,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1502,1502,-0.22599637712630694,-0.2,1.0,0.0,441.0,769.0,0.0,0,3790.0,1
1503,1503,-0.11068228689375426,-0.1,1.0,0.0,367.0,513.0,0.0,0,4120.0,1
1504,1504,0.2880033284578726,0.3,0.0,0.0,254.0,712.0,0.0,1,4034.0,1
1505,1505,0.08362276106981725,0.1,1.0,1.0,427.0,581.0,0.0,0,3992.0,0
1506,1506,-0.354253518354399,-0.4,0.0,1.0,323.0,713.0,0.0,1,3964.0,0
1507,1507,-0.15859013397437483,-0.2,1.0,0.0,431.0,843.0,0.0,0,3726.0,1
1508,1508,0.047214368906410176,0.0,1.0,1.0,353.0,531.0,0.0,0,4116.0,0
1509,1509,0.04400676302059625,0.0,0.0,0.0,379.0,944.0,1.0,0,-1303.0,0
1510,1510,0.762163485710864,0.8,1.0,1.0,275.0,824.0,0.0,0,3901.0,0
1511,1511,-0.8509588454099154,-0.9,0.0,1.0,322.0,821.0,0.0,1,3857.0,0
1512,1512,-0.8537299642024525,-0.9,1.0,0.0,310.0,948.0,0.0,0,3742.0,1
1513,1513,0.5289539564644247,0.5,1.0,1.0,258.0,663.0,0.0,0,4079.0,0
1514,1514,-0.24070907347550552,-0.2,0.0,1.0,430.0,695.0,1.0,0,-345.0,1
1515,1515,0.8927397347991478,0.9,1.0,1.0,394.0,709.0,1.0,1,-1053.0,1
1516,1516,-0.5436991147900421,-0.5,0.0,1.0,267.0,927.0,0.0,1,3806.0,0
1517,1517,-0.43217877554590983,-0.4,1.0,0.0,281.0,554.0,0.0,0,4165.0,1
1518,1518,-0.550519278607061,-0.6,0.0,1.0,479.0,988.0,0.0,1,3533.0,0
1519,1519,0.8971193425899678,0.9,1.0,1.0,495.0,761.0,0.0,0,3744.0,0
1520,1520,0.17296745942883784,0.2,1.0,1.0,445.0,917.0,0.0,0,3638.0,0
1521,1521,-0.03783846070326857,-0.0,0.0,1.0,473.0,932.0,0.0,1,-1275.0,0
1522,1522,-0.3379112575996054,-0.3,0.0,1.0,274.0,928.0,0.0,1,3798.0,0
1523,1523,0.7832557001261792,0.8,1.0,1.0,470.0,702.0,0.0,0,3828.0,0
1524,1524,-0.4113055769879937,-0.4,1.0,0.0,339.0,878.0,0.0,0,3783.0,1
1525,1525,-0.8008095672470977,-0.8,0.0,1.0,412.0,777.0,0.0,1,-1029.0,0
1526,1526,0.596825108623877,0.6,1.0,1.0,404.0,505.0,0.0,0,4091.0,0
1527,1527,-0.8662727774368062,-0.9,0.0,1.0,324.0,680.0,0.0,1,3996.0,0
1528,1528,0.19027681048368505,0.2,1.0,1.0,359.0,562.0,0.0,0,4079.0,0
1529,1529,0.33790755584197474,0.3,0.0,0.0,338.0,753.0,0.0,1,-1091.0,1
1530,1530,-0.18751639470965642,-0.2,1.0,0.0,378.0,524.0,0.0,0,4098.0,1
1531,1531,0.8268299307314492,0.8,0.0,0.0,427.0,781.0,0.0,1,3792.0,1
1532,1532,0.7109712326461343,0.7,1.0,1.0,400.0,950.0,0.0,0,3650.0,0
1533,1533,-0.7298372932275617,-0.7,1.0,0.0,285.0,703.0,0.0,0,4012.0,1
1534,1534,0.6623973592120717,0.7,0.0,0.0,471.0,833.0,0.0,1,-1224.0,1
1535,1535,-0.12347777216130285,-0.1,0.0,1.0,499.0,817.0,0.0,1,3684.0,0
1536,1536,-0.34172864735009545,-0.3,0.0,1.0,432.0,757.0,0.0,1,3811.0,0
1537,1537,0.427245609504754,0.4,0.0,0.0,406.0,640.0,0.0,1,3954.0,1
1538,1538,-0.5662206101914228,-0.6,1.0,0.0,259.0,827.0,0.0,0,3914.0,1
1539,1539,-0.43957394012554823,-0.4,0.0,1.0,280.0,790.0,0.0,1,3930.0,0
1540,1540,-0.47642169933359346,-0.5,1.0,0.0,481.0,611.0,0.0,0,3908.0,1
1541,1541,-0.8357232156212449,-0.8,1.0,0.0,354.0,645.0,0.0,0,4001.0,1
1542,1542,-0.3330174665139902,-0.3,0.0,1.0,418.0,721.0,1.0,0,-849.0,1
1543,1543,-0.6587691179666816,-0.7,0.0,1.0,457.0,715.0,0.0,1,3828.0,0
1544,1544,-0.572937542509882,-0.6,1.0,0.0,288.0,555.0,0.0,0,-303.0,1
1545,1545,0.4287092044087789,0.4,0.0,0.0,260.0,881.0,0.0,1,3859.0,1
1546,1546,-0.8744035582821149,-0.9,1.0,0.0,441.0,521.0,0.0,0,4038.0,1
1547,1547,-0.5667184351026782,-0.6,1.0,0.0,447.0,869.0,0.0,0,3684.0,1
1548,1548,0.7196281073806227,0.7,1.0,1.0,421.0,775.0,0.0,0,3804.0,0
1549,1549,0.8288290967333457,0.8,1.0,1.0,255.0,734.0,0.0,0,4011.0,0
1550,1550,-0.20894578313145218,-0.2,1.0,0.0,461.0,914.0,0.0,0,3625.0,1
1551,1551,-0.8480536861329601,-0.8,1.0,0.0,296.0,537.0,1.0,1,-653.0,0
1552,1552,0.3233400080481522,0.3,0.0,0.0,296.0,947.0,0.0,1,3757.0,1
1553,1553,0.46266591515971645,0.5,0.0,0.0,435.0,713.0,0.0,1,3852.0,1
1554,1554,0.2077163225269235,0.2,1.0,1.0,490.0,761.0,0.0,0,-1211.0,0
1555,1555,0.8553518417789195,0.9,0.0,0.0,375.0,892.0,0.0,1,3733.0,1
1556,1556,0.5529540055316219,0.6,0.0,0.0,297.0,569.0,0.0,1,4134.0,1
1557,1557,0.4331423865471563,0.4,1.0,1.0,333.0,746.0,0.0,0,3921.0,0
1558,1558,-0.340636880933306,-0.3,1.0,0.0,394.0,856.0,0.0,0,3750.0,1
1559,1559,0.02776404610646266,0.0,1.0,1.0,335.0,858.0,0.0,0,3807.0,0
1560,1560,-0.4831210875124115,-0.5,1.0,0.0,255.0,585.0,0.0,0,4160.0,1
1561,1561,0.21459200591010774,0.2,1.0,1.0,497.0,647.0,0.0,0,3856.0,0
1562,1562,0.48409830408230137,0.5,0.0,0.0,402.0,551.0,0.0,1,4047.0,1
1563,1563,0.3664194283869576,0.4,0.0,0.0,276.0,916.0,0.0,1,3808.0,1
1564,1564,0.47320690104007024,0.5,0.0,0.0,453.0,898.0,0.0,1,3649.0,1
1565,1565,-0.5916830534415674,-0.6,1.0,0.0,478.0,760.0,0.0,0,3762.0,1
1566,1566,-0.19291642519025942,-0.2,0.0,1.0,479.0,948.0,0.0,1,-1337.0,0
1567,1567,-0.8739415511667987,-0.9,1.0,0.0,322.0,770.0,0.0,0,3908.0,1
1568,1568,-0.25568641877571674,-0.3,0.0,1.0,411.0,826.0,0.0,1,3763.0,0
1569,1569,-0.6313944113486852,-0.6,0.0,1.0,475.0,737.0,0.0,1,-1112.0,0
1570,1570,0.29109018218579863,0.3,1.0,1.0,355.0,858.0,0.0,0,-163.0,0
1571,1571,-0.06503778964699536,-0.1,0.0,1.0,375.0,821.0,0.0,1,3804.0,0
1572,1572,-0.2540600874231719,-0.3,0.0,1.0,470.0,902.0,0.0,1,-1272.0,0
1573,1573,-0.6843059044375721,-0.7,1.0,0.0,446.0,993.0,0.0,0,3561.0,1
1574,1574,0.4455811587138908,0.4,1.0,1.0,252.0,978.0,0.0,0,3770.0,0
1575,1575,-0.521964145111645,-0.5,1.0,0.0,256.0,510.0,0.0,0,4234.0,1
1576,1576,0.5754020927483466,0.6,0.0,0.0,417.0,645.0,0.0,1,3938.0,1
1577,1577,0.0063059859824765585,0.0,0.0,0.0,261.0,655.0,0.0,1,4084.0,1
1578,1578,-0.651170688191057,-0.7,1.0,0.0,336.0,792.0,0.0,0,3872.0,1
1579,1579,0.409733944160933,0.4,0.0,0.0,411.0,942.0,1.0,0,-1153.0,0
1580,1580,0.48074719482624684,0.5,1.0,1.0,449.0,698.0,1.0,1,-897.0,1
1581,1581,-0.6536387998547182,-0.7,0.0,1.0,452.0,833.0,0.0,1,3715.0,0
1582,1582,0.24256606282720983,0.2,0.0,0.0,445.0,678.0,0.0,1,3877.0,1
1583,1583,-0.02006490092308466,-0.0,1.0,0.0,446.0,669.0,0.0,0,3885.0,1
1584,1584,0.3246176754176343,0.3,1.0,1.0,334.0,694.0,0.0,0,3972.0,0
1585,1585,-0.8651824171009576,-0.9,0.0,1.0,287.0,789.0,0.0,1,3924.0,0
1586,1586,-0.4779836165369134,-0.5,0.0,1.0,267.0,966.0,0.0,1,3767.0,0
1587,1587,0.15340265249934804,0.2,0.0,0.0,328.0,576.0,0.0,1,4096.0,1
1588,1588,0.7025995588374722,0.7,0.0,0.0,455.0,782.0,0.0,1,-787.0,1
1589,1589,0.21480034990855457,0.2,1.0,1.0,357.0,734.0,0.0,0,3909.0,0
1590,1590,-0.6671373620285638,-0.7,0.0,1.0,323.0,819.0,0.0,1,-972.0,0
1591,1591,0.17859015167425574,0.2,1.0,1.0,386.0,616.0,0.0,0,3998.0,0
1592,1592,0.7611809133191806,0.8,1.0,1.0,331.0,719.0,0.0,0,-960.0,0
1593,1593,-0.14471798694937688,-0.1,0.0,1.0,302.0,806.0,0.0,1,3892.0,0
1594,1594,0.5878892434050292,0.6,0.0,0.0,271.0,620.0,0.0,1,-811.0,1
1595,1595,-0.6862246412320714,-0.7,0.0,1.0,370.0,696.0,0.0,1,3934.0,0
1596,1596,0.7126211378824193,0.7,0.0,0.0,424.0,529.0,0.0,1,4047.0,1
1597,1597,-0.6472896544172182,-0.6,1.0,0.0,428.0,845.0,0.0,0,3727.0,1
1598,1598,-0.485164766855333,-0.5,1.0,0.0,444.0,592.0,0.0,0,-626.0,1
1599,1599,-0.6206440622316729,-0.6,0.0,1.0,487.0,850.0,0.0,1,3663.0,0
1600,1600,0.5960877017806953,0.6,1.0,1.0,381.0,746.0,0.0,0,3873.0,0
1601,1601,-0.3532165372048425,-0.4,0.0,1.0,321.0,527.0,0.0,1,-728.0,0
1602,1602,0.8713988825364617,0.9,0.0,0.0,469.0,917.0,0.0,1,-1186.0,1
1603,1603,-0.3400643714515478,-0.3,0.0,1.0,468.0,667.0,0.0,1,3865.0,0
1604,1604,0.7948232697586158,0.8,1.0,1.0,256.0,929.0,0.0,0,3815.0,0
1605,1605,0.3275997403932639,0.3,0.0,0.0,480.0,734.0,0.0,1,-1174.0,1
1606,1606,0.6483612713117696,0.6,0.0,0.0,487.0,823.0,1.0,0,-1210.0,0
1607,1607,0.20401676964569837,0.2,0.0,0.0,342.0,989.0,0.0,1,3669.0,1
1608,1608,0.3071610128124517,0.3,0.0,0.0,346.0,904.0,0.0,1,3750.0,1
1609,1609,0.00928304293987392,0.0,0.0,0.0,450.0,619.0,0.0,1,-989.0,1
1610,1610,-0.1881328104851786,-0.2,0.0,1.0,270.0,706.0,0.0,1,4024.0,0
1611,1611,0.720909401156589,0.7,0.0,0.0,346.0,759.0,0.0,1,-585.0,1
1612,1612,0.7832183015561466,0.8,1.0,1.0,383.0,945.0,0.0,0,3672.0,0
1613,1613,0.7229827359640216,0.7,0.0,0.0,459.0,612.0,1.0,0,-1061.0,0
1614,1614,0.6787814635708916,0.7,1.0,1.0,412.0,957.0,0.0,0,3631.0,0
1615,1615,-0.8061795743601465,-0.8,1.0,0.0,367.0,744.0,0.0,0,3889.0,1
1616,1616,-0.6608046267059409,-0.7,1.0,0.0,252.0,635.0,0.0,0,4113.0,1
1617,1617,-0.3922042383989567,-0.4,0.0,1.0,389.0,712.0,0.0,1,3899.0,0
1618,1618,-0.14938865041331706,-0.1,1.0,0.0,459.0,587.0,0.0,0,3954.0,1
1619,1619,0.5851168815372373,0.6,1.0,1.0,289.0,671.0,0.0,0,4040.0,0
1620,1620,0.36700017256082484,0.4,0.0,0.0,303.0,586.0,0.0,1,4111.0,1
1621,1621,-0.5252272269137486,-0.5,0.0,1.0,351.0,789.0,0.0,1,3860.0,0
1622,1622,-0.568973019635407,-0.6,0.0,1.0,313.0,574.0,1.0,0,-877.0,1
1623,1623,-0.5938177125059889,-0.6,0.0,1.0,435.0,786.0,0.0,1,-731.0,0
1624,1624,-0.4305209708450726,-0.4,1.0,0.0,366.0,651.0,0.0,0,3983.0,1
1625,1625,-0.33636400051677595,-0.3,1.0,0.0,339.0,672.0,0.0,0,3989.0,1
1626,1626,-0.8888837637272677,-0.9,0.0,1.0,409.0,694.0,0.0,1,3897.0,0
1627,1627,0.6342731078361278,0.6,0.0,0.0,377.0,559.0,1.0,0,-836.0,0
1628,1628,0.5681118987714754,0.6,1.0,1.0,420.0,603.0,0.0,0,3977.0,0
1629,1629,0.25445677230424313,0.3,1.0,1.0,347.0,830.0,0.0,0,3823.0,0
1630,1630,0.025918883864542108,0.0,0.0,0.0,298.0,575.0,0.0,1,4127.0,1
1631,1631,-0.7060233827821276,-0.7,0.0,1.0,294.0,838.0,0.0,1,3868.0,0
1632,1632,0.4767387632601493,0.5,1.0,1.0,305.0,878.0,0.0,0,3817.0,0
1633,1633,-0.8201895710872952,-0.8,1.0,0.0,379.0,937.0,0.0,0,-966.0,1
1634,1634,0.5671513119955595,0.6,1.0,1.0,381.0,812.0,0.0,0,3807.0,0
1635,1635,0.4181534609616414,0.4,0.0,0.0,406.0,923.0,0.0,1,3671.0,1
1636,1636,-0.7484004251641387,-0.7,0.0,1.0,288.0,612.0,1.0,0,-740.0,1
1637,1637,-0.8919470667647973,-0.9,1.0,0.0,286.0,568.0,0.0,0,4146.0,1
1638,1638,0.89292783641265,0.9,1.0,1.0,448.0,682.0,0.0,0,3870.0,0
1639,1639,0.5508961084820799,0.6,0.0,0.0,488.0,760.0,1.0,0,-968.0,0
1640,1640,-0.0022243848358287632,-0.0,0.0,1.0,346.0,585.0,0.0,1,4069.0,0
1641,1641,-0.7823845415262957,-0.8,1.0,0.0,368.0,746.0,0.0,0,3886.0,1
1642,1642,-0.024908414608182494,-0.0,1.0,0.0,298.0,570.0,0.0,0,-848.0,1
1643,1643,-0.2797511228615277,-0.3,0.0,1.0,494.0,989.0,0.0,1,3517.0,0
1644,1644,0.795134443088603,0.8,1.0,1.0,417.0,525.0,1.0,1,-762.0,1
1645,1645,-0.08205327116968786,-0.1,0.0,1.0,453.0,566.0,0.0,1,3981.0,0
1646,1646,-0.3545431473380395,-0.4,1.0,0.0,492.0,795.0,0.0,0,3713.0,1
1647,1647,0.3445857489035399,0.3,1.0,1.0,471.0,795.0,0.0,0,3734.0,0
1648,1648,-0.3114485404915994,-0.3,1.0,0.0,377.0,760.0,1.0,1,-1087.0,0
1649,1649,0.7828051760530202,0.8,0.0,0.0,485.0,860.0,0.0,1,3655.0,1
1650,1650,0.3484753624586051,0.3,0.0,0.0,301.0,791.0,0.0,1,3908.0,1
1651,1651,0.4167532615732982,0.4,1.0,1.0,336.0,794.0,0.0,0,3870.0,0
1652,1652,-0.29005644593041635,-0.3,1.0,0.0,399.0,575.0,0.0,0,4026.0,1
1653,1653,-0.5894682598001391,-0.6,1.0,0.0,440.0,972.0,0.0,0,-1402.0,1
1654,1654,-0.3527111524526624,-0.4,0.0,1.0,447.0,604.0,0.0,1,3949.0,0
1655,1655,0.19736337830183948,0.2,0.0,0.0,434.0,813.0,0.0,1,3753.0,1
1656,1656,-0.3450267964884637,-0.3,1.0,0.0,377.0,592.0,0.0,0,4031.0,1
1657,1657,0.4705558245284226,0.5,0.0,0.0,368.0,775.0,0.0,1,3857.0,1
1658,1658,0.7503840527674902,0.8,1.0,1.0,312.0,723.0,0.0,0,3965.0,0
1659,1659,0.7131405344848353,0.7,0.0,0.0,319.0,862.0,0.0,1,3819.0,1
1660,1660,-0.19225596142533208,-0.2,0.0,1.0,401.0,912.0,0.0,1,-1143.0,0
1661,1661,-0.5476752826975557,-0.5,1.0,0.0,465.0,595.0,1.0,1,-920.0,0
1662,1662,0.4893357187346975,0.5,1.0,1.0,458.0,865.0,1.0,1,-1243.0,1
1663,1663,0.5493781938822696,0.5,1.0,1.0,292.0,676.0,0.0,0,4032.0,0
1664,1664,-0.46223354626639374,-0.5,1.0,0.0,312.0,966.0,0.0,0,-1008.0,1
1665,1665,-0.7953424163439953,-0.8,1.0,0.0,420.0,865.0,0.0,0,3715.0,1
1666,1666,0.5886932117924378,0.6,1.0,1.0,482.0,634.0,0.0,0,3884.0,0
1667,1667,0.4998120881932545,0.5,1.0,1.0,316.0,736.0,1.0,1,-1002.0,1
1668,1668,-0.37584162020869916,-0.4,0.0,1.0,264.0,942.0,1.0,0,-296.0,1
1669,1669,-0.8323204589682361,-0.8,1.0,0.0,321.0,582.0,0.0,0,4097.0,1
1670,1670,-0.14583627205866112,-0.1,1.0,0.0,316.0,597.0,0.0,0,4087.0,1
1671,1671,0.24064274155081444,0.2,1.0,1.0,250.0,518.0,1.0,1,-698.0,1
1672,1672,-0.4386625477956535,-0.4,0.0,1.0,499.0,675.0,0.0,1,3826.0,0
1673,1673,0.6172792816045102,0.6,1.0,1.0,265.0,936.0,0.0,0,-1101.0,0
1674,1674,-0.13065287076089438,-0.1,0.0,1.0,404.0,925.0,0.0,1,3671.0,0
1675,1675,0.3315381788396289,0.3,1.0,1.0,288.0,979.0,0.0,0,3733.0,0
1676,1676,0.03219919540080507,0.0,0.0,0.0,334.0,703.0,0.0,1,3963.0,1
1677,1677,0.73793813018529,0.7,0.0,0.0,262.0,772.0,0.0,1,-984.0,1
1678,1678,-0.694197191866706,-0.7,0.0,1.0,478.0,852.0,0.0,1,3670.0,0
1679,1679,-0.6277757545903746,-0.6,1.0,0.0,280.0,592.0,0.0,0,4128.0,1
1680,1680,0.4152190414358986,0.4,1.0,1.0,315.0,785.0,0.0,0,3900.0,0
1681,1681,0.06652690164783281,0.1,0.0,0.0,285.0,915.0,0.0,1,-840.0,1
1682,1682,-0.06912596896990875,-0.1,1.0,0.0,288.0,727.0,0.0,0,3985.0,1
1683,1683,0.24610847531276303,0.2,0.0,0.0,477.0,950.0,1.0,0,-1227.0,0
1684,1684,0.6910260807164191,0.7,1.0,1.0,394.0,539.0,1.0,1,-643.0,1
1685,1685,0.14673979345334442,0.1,1.0,1.0,348.0,910.0,0.0,0,3742.0,0
1686,1686,0.4653747057646732,0.5,0.0,0.0,306.0,853.0,0.0,1,3841.0,1
1687,1687,-0.49402356259285995,-0.5,0.0,1.0,416.0,796.0,0.0,1,3788.0,0
1688,1688,-0.6054116080073084,-0.6,1.0,0.0,486.0,764.0,0.0,0,3750.0,1
1689,1689,0.3845264929687612,0.4,0.0,0.0,259.0,785.0,0.0,1,3956.0,1
1690,1690,0.8762781448992963,0.9,0.0,0.0,285.0,866.0,0.0,1,3849.0,1
1691,1691,-0.7357394538003588,-0.7,1.0,0.0,251.0,903.0,0.0,0,3846.0,1
1692,1692,0.4425261954867731,0.4,0.0,0.0,424.0,699.0,0.0,1,3877.0,1
1693,1693,0.46173762963494436,0.5,1.0,1.0,370.0,816.0,0.0,0,3814.0,0
1694,1694,0.6646440980137699,0.7,1.0,1.0,437.0,610.0,0.0,0,3953.0,0
1695,1695,0.7737370419701345,0.8,0.0,0.0,399.0,847.0,0.0,1,3754.0,1
1696,1696,0.37093869875757235,0.4,0.0,0.0,348.0,584.0,0.0,1,4068.0,1
1697,1697,0.02190157850157559,0.0,1.0,1.0,434.0,861.0,0.0,0,3705.0,0
1698,1698,-0.43673335045190753,-0.4,0.0,1.0,494.0,946.0,0.0,1,3560.0,0
1699,1699,-0.286130302851089,-0.3,1.0,0.0,274.0,587.0,0.0,0,4139.0,1
1700,1700,0.8366746130083017,0.8,0.0,0.0,377.0,780.0,0.0,1,-1027.0,1
1701,1701,-0.24173120527535696,-0.2,0.0,1.0,371.0,522.0,0.0,1,4107.0,0
1702,1702,0.8593460472449025,0.9,0.0,0.0,310.0,778.0,1.0,0,-1078.0,0
1703,1703,-0.8430030626000904,-0.8,0.0,1.0,316.0,984.0,0.0,1,3700.0,0
1704,1704,0.38180926083790767,0.4,1.0,1.0,384.0,524.0,0.0,0,-848.0,0
1705,1705,-0.2810677040569117,-0.3,0.0,1.0,420.0,927.0,0.0,1,3653.0,0
1706,1706,-0.23020913090536266,-0.2,1.0,0.0,487.0,646.0,0.0,0,3867.0,1
1707,1707,-0.38500160662875427,-0.4,1.0,0.0,407.0,552.0,1.0,1,-869.0,0
1708,1708,0.5692474199614649,0.6,0.0,0.0,407.0,688.0,0.0,1,3905.0,1
1709,1709,0.8562944432554428,0.9,1.0,1.0,484.0,579.0,0.0,0,3937.0,0
1710,1710,-0.6001507256078751,-0.6,0.0,1.0,259.0,924.0,0.0,1,3817.0,0
1711,1711,-0.34941598736851864,-0.3,0.0,1.0,321.0,682.0,0.0,1,3997.0,0
1712,1712,0.47051543937862117,0.5,0.0,0.0,341.0,732.0,0.0,1,-953.0,1
1713,1713,-0.4658022270779159,-0.5,1.0,0.0,331.0,526.0,0.0,0,4143.0,1
1714,1714,0.5645316186570742,0.6,0.0,0.0,417.0,727.0,0.0,1,-1054.0,1
1715,1715,-0.03753883201273245,-0.0,0.0,1.0,279.0,940.0,0.0,1,3781.0,0
1716,1716,-0.32378786576269125,-0.3,1.0,0.0,390.0,827.0,0.0,0,-1097.0,1
1717,1717,0.21671701050885106,0.2,1.0,1.0,433.0,804.0,1.0,1,-1177.0,1
1718,1718,0.38022225460141656,0.4,1.0,1.0,250.0,679.0,0.0,0,4071.0,0
1719,1719,-0.8613580115904519,-0.9,1.0,0.0,257.0,670.0,0.0,0,4073.0,1
1720,1720,-0.8790690209509252,-0.9,0.0,1.0,254.0,713.0,0.0,1,4033.0,0
1721,1721,-0.38901354318712367,-0.4,0.0,1.0,333.0,938.0,0.0,1,3729.0,0
1722,1722,-0.4918414992361118,-0.5,0.0,1.0,456.0,768.0,0.0,1,3776.0,0
1723,1723,0.718189599711646,0.7,1.0,1.0,463.0,786.0,0.0,0,3751.0,0
1724,1724,0.17046150101169177,0.2,1.0,1.0,327.0,812.0,0.0,0,3861.0,0
1725,1725,-0.7061498831980565,-0.7,1.0,0.0,419.0,743.0,0.0,0,3838.0,1
1726,1726,-0.4419757541492101,-0.4,0.0,1.0,396.0,979.0,0.0,1,-1265.0,0
1727,1727,-0.7878869272714252,-0.8,1.0,0.0,462.0,682.0,0.0,0,3856.0,1
1728,1728,-0.1949774180678121,-0.2,1.0,0.0,271.0,774.0,1.0,1,-805.0,0
1729,1729,-0.1480779722777923,-0.1,1.0,0.0,471.0,836.0,0.0,0,3693.0,1
1730,1730,-0.5051093055820701,-0.5,1.0,0.0,445.0,674.0,0.0,0,3881.0,1
1731,1731,0.6033572410922196,0.6,1.0,1.0,278.0,656.0,1.0,1,-914.0,1
1732,1732,-0.8474521836955833,-0.8,1.0,0.0,259.0,978.0,0.0,0,3763.0,1
1733,1733,0.5009444969097873,0.5,1.0,1.0,391.0,834.0,0.0,0,3775.0,0
1734,1734,-0.06832504376352122,-0.1,1.0,0.0,407.0,888.0,0.0,0,3705.0,1
1735,1735,0.41400952950093795,0.4,1.0,1.0,260.0,639.0,0.0,0,4101.0,0
1736,1736,0.09686452682459723,0.1,1.0,1.0,452.0,659.0,1.0,1,-1081.0,1
1737,1737,0.19115815012009618,0.2,1.0,1.0,443.0,861.0,0.0,0,3696.0,0
1738,1738,0.5773464884672782,0.6,0.0,0.0,278.0,848.0,0.0,1,3874.0,1
1739,1739,-0.5825622012141864,-0.6,0.0,1.0,437.0,840.0,0.0,1,-967.0,0
1740,1740,0.532891284024127,0.5,0.0,0.0,377.0,996.0,0.0,1,3627.0,1
1741,1741,0.3731157986757999,0.4,0.0,0.0,269.0,970.0,1.0,0,-1209.0,0
1742,1742,-0.0652544367551745,-0.1,0.0,1.0,333.0,611.0,1.0,0,-644.0,1
1743,1743,-0.7317864835461454,-0.7,0.0,1.0,280.0,909.0,0.0,1,-1099.0,0
1744,1744,0.49415739950856163,0.5,1.0,1.0,455.0,935.0,0.0,0,3610.0,0
1745,1745,-0.6894314518422804,-0.7,1.0,0.0,309.0,674.0,0.0,0,4017.0,1
1746,1746,-0.22135870051864626,-0.2,1.0,0.0,251.0,647.0,0.0,0,4102.0,1
1747,1747,-0.7688292669936836,-0.8,1.0,0.0,436.0,845.0,0.0,0,3719.0,1
1748,1748,-0.10131308249805149,-0.1,1.0,0.0,459.0,520.0,0.0,0,4021.0,1
1749,1749,0.2918705684211974,0.3,0.0,0.0,456.0,530.0,0.0,1,4014.0,1
1750,1750,0.46172304230669303,0.5,0.0,0.0,357.0,879.0,0.0,1,3764.0,1
1751,1751,0.01366998372717454,0.0,1.0,1.0,292.0,518.0,0.0,0,4190.0,0
1752,1752,0.5043862259944,0.5,1.0,1.0,252.0,674.0,0.0,0,4074.0,0
1753,1753,0.8201287321062175,0.8,1.0,1.0,455.0,904.0,0.0,0,-879.0,0
1754,1754,0.5162575521209464,0.5,1.0,1.0,477.0,850.0,0.0,0,3673.0,0
1755,1755,0.5565363323250917,0.6,0.0,0.0,425.0,731.0,1.0,0,-1106.0,0
1756,1756,0.049865384009282865,0.0,1.0,1.0,264.0,698.0,0.0,0,4038.0,0
1757,1757,0.8440045057105744,0.8,0.0,0.0,367.0,660.0,0.0,1,3973.0,1
1758,1758,0.38233291103582434,0.4,1.0,1.0,325.0,822.0,0.0,0,3853.0,0
1759,1759,-0.7189043980313226,-0.7,1.0,0.0,404.0,753.0,0.0,0,3843.0,1
1760,1760,0.4073015880966909,0.4,1.0,1.0,497.0,832.0,0.0,0,3671.0,0
1761,1761,-0.5747054394577109,-0.6,1.0,0.0,315.0,951.0,0.0,0,-1246.0,1
1762,1762,0.5554520188251896,0.6,0.0,0.0,286.0,811.0,1.0,0,83.0,0
1763,1763,-0.4734266705516716,-0.5,0.0,1.0,469.0,992.0,0.0,1,3539.0,0
1764,1764,-0.8040369451864907,-0.8,0.0,1.0,334.0,759.0,0.0,1,3907.0,0
1765,1765,0.2141046906951104,0.2,0.0,0.0,405.0,798.0,0.0,1,3797.0,1
1766,1766,0.8800123408275776,0.9,1.0,1.0,279.0,907.0,0.0,0,3814.0,0
1767,1767,-0.35407535263457546,-0.4,1.0,0.0,400.0,606.0,0.0,0,-836.0,1
1768,1768,-0.5271055441568959,-0.5,1.0,0.0,388.0,753.0,0.0,0,-501.0,1
1769,1769,0.4030097968047427,0.4,0.0,0.0,468.0,975.0,0.0,1,3557.0,1
1770,1770,0.850628796061001,0.9,0.0,0.0,332.0,747.0,0.0,1,3921.0,1
1771,1771,-0.42940951207472305,-0.4,1.0,0.0,313.0,828.0,0.0,0,3859.0,1
1772,1772,0.17001343486472165,0.2,0.0,0.0,452.0,534.0,0.0,1,4014.0,1
1773,1773,-0.5767880887681367,-0.6,1.0,0.0,290.0,948.0,0.0,0,3762.0,1
1774,1774,-0.6949276014764637,-0.7,0.0,1.0,373.0,787.0,0.0,1,3840.0,0
1775,1775,-0.6762215716888849,-0.7,0.0,1.0,254.0,717.0,0.0,1,4029.0,0
1776,1776,-0.6579315166327129,-0.7,1.0,0.0,420.0,642.0,0.0,0,-672.0,1
1777,1777,-0.2812597963193483,-0.3,0.0,1.0,359.0,946.0,0.0,1,3695.0,0
1778,1778,0.28624671364124066,0.3,0.0,0.0,298.0,714.0,0.0,1,3988.0,1
1779,1779,0.8242368491121465,0.8,1.0,1.0,350.0,806.0,0.0,0,3844.0,0
1780,1780,0.40341345932858264,0.4,0.0,0.0,453.0,617.0,0.0,1,3930.0,1
1781,1781,0.33235149014899623,0.3,0.0,0.0,408.0,878.0,0.0,1,3714.0,1
1782,1782,-0.5519156389994957,-0.6,0.0,1.0,444.0,976.0,0.0,1,3580.0,0
1783,1783,0.04120783836754638,0.0,0.0,0.0,285.0,996.0,1.0,0,-1251.0,0
1784,1784,0.19323886881151486,0.2,1.0,1.0,262.0,964.0,0.0,0,3774.0,0
1785,1785,-0.24818200949352254,-0.2,0.0,1.0,306.0,855.0,0.0,1,3839.0,0
