,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1503,1503,0.49996526110609596,0.5,0.0,0.0,447.0,646.0,0.0,1,37.0,1
1504,1504,0.4359483468799893,0.4,0.0,0.0,366.0,901.0,0.0,1,53.0,1
1505,1505,-0.05998882048092513,-0.1,0.0,1.0,467.0,672.0,0.0,1,81.0,0
1506,1506,-0.12100918622792745,-0.1,0.0,1.0,441.0,684.0,0.0,1,95.0,0
1507,1507,-0.6703071113407408,-0.7,1.0,0.0,307.0,705.0,0.0,0,8.0,1
1508,1508,0.3520074642685137,0.4,0.0,0.0,404.0,925.0,0.0,1,221.0,1
1509,1509,-0.8178198855345703,-0.8,0.0,1.0,416.0,825.0,1.0,0,129.0,1
1510,1510,-0.7865177908213762,-0.8,0.0,1.0,312.0,626.0,1.0,0,52.0,1
1511,1511,-0.21610616659528226,-0.2,0.0,1.0,310.0,807.0,1.0,0,83.0,1
1512,1512,0.32891111480337154,0.3,0.0,0.0,400.0,763.0,0.0,1,-23.0,1
1513,1513,-0.11519292126769898,-0.1,1.0,0.0,357.0,953.0,1.0,1,-400.0,0
1514,1514,-0.40349592667584677,-0.4,0.0,1.0,265.0,727.0,1.0,0,478.0,1
1515,1515,0.4225455230875007,0.4,1.0,1.0,378.0,702.0,1.0,1,0.0,1
1516,1516,-0.6121368977777784,-0.6,1.0,0.0,365.0,736.0,0.0,0,189.0,1
1517,1517,-0.6653056412135363,-0.7,0.0,1.0,455.0,777.0,0.0,1,28.0,0
1518,1518,0.2857960058054986,0.3,0.0,0.0,416.0,527.0,0.0,1,-713.0,1
1519,1519,0.21942276225476787,0.2,0.0,0.0,361.0,969.0,0.0,1,70.0,1
1520,1520,-0.819023098228024,-0.8,0.0,1.0,357.0,852.0,0.0,1,-159.0,0
1521,1521,-0.5967661029181327,-0.6,0.0,1.0,357.0,581.0,0.0,1,-148.0,0
1522,1522,-0.11707422398177447,-0.1,0.0,1.0,415.0,667.0,0.0,1,-852.0,0
1523,1523,-0.41757344501658616,-0.4,0.0,1.0,257.0,666.0,0.0,1,-13.0,0
1524,1524,0.8750666588180948,0.9,0.0,0.0,380.0,998.0,0.0,1,-728.0,1
1525,1525,0.684592689669793,0.7,1.0,1.0,343.0,786.0,1.0,1,-69.0,1
1526,1526,-0.44534532867698773,-0.4,0.0,1.0,352.0,992.0,0.0,1,-274.0,0
1527,1527,-0.5344302433430537,-0.5,0.0,1.0,430.0,637.0,0.0,1,63.0,0
1528,1528,-0.009140942134911012,-0.0,1.0,0.0,338.0,703.0,0.0,0,229.0,1
1529,1529,0.5556542707611344,0.6,0.0,0.0,406.0,912.0,0.0,1,82.0,1
1530,1530,-0.722750879091604,-0.7,0.0,1.0,352.0,594.0,1.0,0,214.0,1
1531,1531,-0.19294005710462658,-0.2,0.0,1.0,443.0,802.0,0.0,1,-1055.0,0
1532,1532,0.5629517832193934,0.6,1.0,1.0,267.0,698.0,0.0,0,-655.0,0
1533,1533,-0.680885602660684,-0.7,0.0,1.0,299.0,660.0,0.0,1,81.0,0
1534,1534,-0.04584018360319797,-0.0,1.0,0.0,322.0,942.0,1.0,1,-414.0,0
1535,1535,-0.7803058845745741,-0.8,0.0,1.0,397.0,890.0,1.0,0,143.0,1
1536,1536,-0.2371356911873297,-0.2,1.0,0.0,457.0,595.0,1.0,1,-152.0,0
1537,1537,-0.47431398403890357,-0.5,1.0,0.0,327.0,950.0,0.0,0,-1077.0,1
1538,1538,0.3583674390801451,0.4,1.0,1.0,344.0,866.0,1.0,1,150.0,1
1539,1539,-0.5670095370392652,-0.6,1.0,0.0,348.0,899.0,1.0,1,43.0,0
1540,1540,0.6986090446804473,0.7,1.0,1.0,414.0,501.0,0.0,0,-885.0,0
1541,1541,0.8209855646537486,0.8,1.0,1.0,412.0,812.0,1.0,1,-734.0,1
1542,1542,0.7461357924637547,0.7,0.0,0.0,382.0,539.0,0.0,1,-171.0,1
1543,1543,0.5984671011721067,0.6,0.0,0.0,417.0,548.0,1.0,0,85.0,0
1544,1544,-0.10718773116053149,-0.1,0.0,1.0,356.0,546.0,1.0,0,-672.0,1
1545,1545,0.8703829384758871,0.9,0.0,0.0,498.0,896.0,0.0,1,-354.0,1
1546,1546,-0.18320845714077827,-0.2,1.0,0.0,296.0,861.0,1.0,1,-127.0,0
1547,1547,0.5851641214304292,0.6,1.0,1.0,422.0,792.0,1.0,1,-274.0,1
1548,1548,0.314941302384791,0.3,1.0,1.0,362.0,529.0,1.0,1,19.0,1
1549,1549,0.583697767663579,0.6,1.0,1.0,302.0,750.0,1.0,1,28.0,1
1550,1550,0.43502790700503613,0.4,1.0,1.0,416.0,553.0,1.0,1,21.0,1
1551,1551,0.3188524058256029,0.3,1.0,1.0,450.0,937.0,1.0,1,33.0,1
1552,1552,0.25340674102425675,0.3,1.0,1.0,300.0,805.0,0.0,0,-985.0,0
1553,1553,-0.10622455640355488,-0.1,0.0,1.0,478.0,519.0,0.0,1,-817.0,0
1554,1554,-0.7736714659222531,-0.8,0.0,1.0,389.0,623.0,0.0,1,-952.0,0
1555,1555,0.7141580196767746,0.7,0.0,0.0,493.0,628.0,0.0,1,-181.0,1
1556,1556,0.5189456494668027,0.5,1.0,1.0,316.0,556.0,1.0,1,-182.0,1
1557,1557,0.35871093626009276,0.4,0.0,0.0,465.0,726.0,1.0,0,79.0,0
1558,1558,-0.6969784793656315,-0.7,1.0,0.0,348.0,907.0,0.0,0,-625.0,1
1559,1559,0.731652090462423,0.7,1.0,1.0,282.0,605.0,1.0,1,133.0,1
1560,1560,0.7409613264916369,0.7,0.0,0.0,351.0,716.0,0.0,1,-87.0,1
1561,1561,-0.15840302947138607,-0.2,0.0,1.0,498.0,730.0,0.0,1,-138.0,0
1562,1562,-0.2752998802342309,-0.3,1.0,0.0,257.0,659.0,1.0,1,24.0,0
1563,1563,-0.4078721921007537,-0.4,1.0,0.0,449.0,805.0,1.0,1,-294.0,0
1564,1564,0.19011423942275674,0.2,0.0,0.0,469.0,881.0,1.0,0,-1210.0,0
1565,1565,-0.33156699483298513,-0.3,0.0,1.0,466.0,931.0,1.0,0,153.0,1
1566,1566,-0.00995262258113394,-0.0,0.0,1.0,432.0,883.0,0.0,1,-565.0,0
1567,1567,0.8831828988340603,0.9,1.0,1.0,331.0,958.0,1.0,1,51.0,1
1568,1568,0.03982962638630316,0.0,0.0,0.0,449.0,973.0,0.0,1,28.0,1
1569,1569,0.6366915572102013,0.6,0.0,0.0,307.0,711.0,0.0,1,-148.0,1
1570,1570,0.502855406444164,0.5,1.0,1.0,369.0,629.0,1.0,1,72.0,1
1571,1571,-0.8430500323721282,-0.8,0.0,1.0,461.0,547.0,1.0,0,-608.0,1
1572,1572,-0.7460943704661049,-0.7,0.0,1.0,468.0,962.0,1.0,0,60.0,1
1573,1573,-0.8497615663846831,-0.8,1.0,0.0,351.0,597.0,0.0,0,-388.0,1
1574,1574,-0.27396942375125677,-0.3,0.0,1.0,280.0,956.0,0.0,1,74.0,0
1575,1575,0.5602689107658582,0.6,1.0,1.0,272.0,898.0,0.0,0,-460.0,0
1576,1576,-0.7783571681259517,-0.8,0.0,1.0,287.0,832.0,0.0,1,-89.0,0
1577,1577,-0.5468550094043008,-0.5,1.0,0.0,319.0,614.0,1.0,1,-643.0,0
1578,1578,-0.09523489132583729,-0.1,0.0,1.0,373.0,618.0,0.0,1,-1.0,0
1579,1579,0.5727247312677318,0.6,0.0,0.0,399.0,934.0,0.0,1,-213.0,1
1580,1580,0.35176986261621035,0.4,0.0,0.0,298.0,955.0,0.0,1,77.0,1
1581,1581,0.3725681099675374,0.4,1.0,1.0,342.0,854.0,1.0,1,-296.0,1
1582,1582,0.4046585026666977,0.4,0.0,0.0,428.0,798.0,1.0,0,34.0,0
1583,1583,0.3719537102678475,0.4,0.0,0.0,295.0,891.0,0.0,1,134.0,1
1584,1584,-0.2879869576218985,-0.3,1.0,0.0,254.0,817.0,0.0,0,-401.0,1
1585,1585,-0.08005029807670416,-0.1,0.0,1.0,468.0,959.0,0.0,1,-97.0,0
1586,1586,-0.7192984689542287,-0.7,1.0,0.0,405.0,628.0,1.0,1,17.0,0
1587,1587,0.11645356871489965,0.1,0.0,0.0,256.0,868.0,1.0,0,76.0,0
1588,1588,0.7911845580805045,0.8,1.0,1.0,291.0,525.0,0.0,0,-256.0,0
1589,1589,0.4289185537058974,0.4,1.0,1.0,474.0,898.0,1.0,1,58.0,1
1590,1590,-0.8999494323807353,-0.9,1.0,0.0,451.0,834.0,1.0,1,5.0,0
1591,1591,0.4383724127032925,0.4,0.0,0.0,336.0,827.0,1.0,0,77.0,0
1592,1592,0.251060137679019,0.3,1.0,1.0,348.0,800.0,1.0,1,-358.0,1
1593,1593,0.8066312214211065,0.8,1.0,1.0,370.0,603.0,1.0,1,-733.0,1
1594,1594,-0.5422671390429674,-0.5,0.0,1.0,276.0,693.0,0.0,1,31.0,0
1595,1595,0.45239498015175117,0.5,0.0,0.0,471.0,988.0,1.0,0,111.0,0
1596,1596,0.5558427671375036,0.6,1.0,1.0,380.0,513.0,0.0,0,-33.0,0
1597,1597,-0.866994902330963,-0.9,0.0,1.0,475.0,512.0,1.0,0,113.0,1
1598,1598,0.5284883476810908,0.5,0.0,0.0,369.0,905.0,0.0,1,-584.0,1
1599,1599,-0.2079350023862001,-0.2,1.0,0.0,325.0,895.0,0.0,0,110.0,1
1600,1600,0.6802148123620418,0.7,0.0,0.0,376.0,713.0,0.0,1,81.0,1
1601,1601,-0.8179123245377756,-0.8,0.0,1.0,388.0,588.0,0.0,1,-446.0,0
1602,1602,0.09612993010371029,0.1,0.0,0.0,434.0,721.0,1.0,0,105.0,0
1603,1603,-0.7825979375697018,-0.8,1.0,0.0,473.0,583.0,0.0,0,204.0,1
1604,1604,-0.8721164127890185,-0.9,1.0,0.0,312.0,911.0,1.0,1,-433.0,0
1605,1605,-0.31692797799435857,-0.3,1.0,0.0,380.0,714.0,1.0,1,-284.0,0
1606,1606,-0.384980580863324,-0.4,0.0,1.0,262.0,609.0,0.0,1,-241.0,0
1607,1607,-0.27077184384224773,-0.3,1.0,0.0,330.0,978.0,0.0,0,-478.0,1
1608,1608,0.6150934607579083,0.6,1.0,1.0,325.0,944.0,1.0,1,261.0,1
1609,1609,0.5017034477374226,0.5,0.0,0.0,319.0,539.0,0.0,1,82.0,1
1610,1610,-0.7025331798374709,-0.7,1.0,0.0,452.0,663.0,0.0,0,75.0,1
1611,1611,0.6976539472251909,0.7,0.0,0.0,460.0,561.0,0.0,1,229.0,1
1612,1612,-0.6652269583417875,-0.7,0.0,1.0,448.0,833.0,0.0,1,-331.0,0
1613,1613,-0.6120656644269902,-0.6,1.0,0.0,275.0,706.0,0.0,0,-831.0,1
1614,1614,-0.1873507755333943,-0.2,0.0,1.0,323.0,917.0,1.0,0,80.0,1
1615,1615,0.3737138260807856,0.4,1.0,1.0,252.0,669.0,1.0,1,19.0,1
1616,1616,-0.3938114104369752,-0.4,0.0,1.0,485.0,628.0,0.0,1,-253.0,0
1617,1617,0.631038015106525,0.6,1.0,1.0,360.0,505.0,1.0,1,35.0,1
1618,1618,0.749845365753263,0.7,1.0,1.0,374.0,865.0,1.0,1,-389.0,1
1619,1619,-0.49352751889289387,-0.5,1.0,0.0,280.0,859.0,0.0,0,-319.0,1
1620,1620,-0.559404759841575,-0.6,0.0,1.0,409.0,853.0,0.0,1,-212.0,0
1621,1621,0.574331889811437,0.6,1.0,1.0,376.0,904.0,1.0,1,0.0,1
1622,1622,0.4015327895521913,0.4,1.0,1.0,317.0,727.0,1.0,1,26.0,1
1623,1623,-0.37939109230261125,-0.4,1.0,0.0,408.0,932.0,1.0,1,-370.0,0
1624,1624,-0.5907323910475637,-0.6,0.0,1.0,255.0,806.0,1.0,0,69.0,1
1625,1625,0.30175054725257755,0.3,1.0,1.0,276.0,994.0,0.0,0,-320.0,0
1626,1626,0.4743907519222347,0.5,1.0,1.0,289.0,554.0,1.0,1,67.0,1
1627,1627,-0.5264423088673624,-0.5,1.0,0.0,493.0,739.0,0.0,0,-1222.0,1
1628,1628,0.15988829223929157,0.2,0.0,0.0,448.0,702.0,0.0,1,70.0,1
1629,1629,0.4735533320525739,0.5,1.0,1.0,256.0,711.0,1.0,1,-707.0,1
1630,1630,0.5702563683593355,0.6,1.0,1.0,313.0,528.0,1.0,1,19.0,1
1631,1631,-0.15537165161211874,-0.2,1.0,0.0,255.0,747.0,0.0,0,88.0,1
1632,1632,0.8518104823316709,0.9,1.0,1.0,446.0,524.0,1.0,1,200.0,1
1633,1633,-0.24634485126404537,-0.2,1.0,0.0,293.0,642.0,0.0,0,175.0,1
1634,1634,-0.04778430023803537,-0.0,0.0,1.0,492.0,941.0,0.0,1,17.0,0
1635,1635,0.05137632031158734,0.1,1.0,1.0,434.0,740.0,0.0,0,-374.0,0
1636,1636,-0.57587137244833,-0.6,1.0,0.0,462.0,992.0,0.0,0,46.0,1
1637,1637,-0.5394631210339751,-0.5,1.0,0.0,495.0,736.0,1.0,1,109.0,0
1638,1638,0.5414865208018628,0.5,1.0,1.0,292.0,725.0,1.0,1,103.0,1
1639,1639,0.1753981716031202,0.2,1.0,1.0,260.0,701.0,0.0,0,49.0,0
1640,1640,-0.6482595437011845,-0.6,1.0,0.0,387.0,711.0,1.0,1,92.0,0
1641,1641,-0.6170367684042466,-0.6,0.0,1.0,313.0,760.0,0.0,1,57.0,0
1642,1642,-0.1439638869140275,-0.1,1.0,0.0,275.0,997.0,1.0,1,148.0,0
1643,1643,0.16163997620697612,0.2,1.0,1.0,315.0,980.0,1.0,1,-1175.0,1
1644,1644,-0.7662525103432342,-0.8,1.0,0.0,487.0,604.0,0.0,0,-851.0,1
1645,1645,0.1401480569527015,0.1,1.0,1.0,465.0,578.0,1.0,1,-213.0,1
1646,1646,-0.560188280626686,-0.6,1.0,0.0,314.0,992.0,0.0,0,-426.0,1
1647,1647,-0.8112097463266094,-0.8,1.0,0.0,331.0,670.0,0.0,0,59.0,1
1648,1648,-0.4505576486533557,-0.5,1.0,0.0,260.0,840.0,1.0,1,-430.0,0
1649,1649,0.21015207777440048,0.2,0.0,0.0,307.0,590.0,1.0,0,-797.0,0
1650,1650,-0.0033505789289297594,-0.0,0.0,1.0,479.0,850.0,0.0,1,-1189.0,0
1651,1651,0.455616956291356,0.5,0.0,0.0,326.0,868.0,0.0,1,-234.0,1
1652,1652,-0.8165060942190024,-0.8,0.0,1.0,377.0,694.0,0.0,1,19.0,0
1653,1653,0.35131870280799793,0.4,0.0,0.0,416.0,666.0,0.0,1,338.0,1
1654,1654,0.11272629959242375,0.1,1.0,1.0,454.0,719.0,0.0,0,67.0,0
1655,1655,-0.08084949359517701,-0.1,0.0,1.0,348.0,936.0,0.0,1,-394.0,0
1656,1656,-0.26692560197999393,-0.3,0.0,1.0,432.0,731.0,1.0,0,97.0,1
1657,1657,0.5827966136298638,0.6,0.0,0.0,310.0,966.0,0.0,1,-46.0,1
1658,1658,-0.6105584067285468,-0.6,0.0,1.0,419.0,588.0,1.0,0,73.0,1
1659,1659,-0.4948428868465366,-0.5,1.0,0.0,258.0,779.0,1.0,1,-187.0,0
1660,1660,0.5198423978133876,0.5,1.0,1.0,489.0,571.0,1.0,1,640.0,1
1661,1661,0.3743759444691773,0.4,1.0,1.0,310.0,854.0,0.0,0,-1114.0,0
1662,1662,0.11849060062479688,0.1,0.0,0.0,282.0,510.0,1.0,0,-762.0,0
1663,1663,0.1396506654289077,0.1,0.0,0.0,272.0,726.0,0.0,1,32.0,1
1664,1664,0.6001439826272529,0.6,1.0,1.0,365.0,864.0,0.0,0,-1059.0,0
1665,1665,0.10256076090353072,0.1,0.0,0.0,443.0,581.0,1.0,0,126.0,0
1666,1666,-0.7433131574899647,-0.7,0.0,1.0,400.0,630.0,0.0,1,-860.0,0
1667,1667,0.23083178946072225,0.2,1.0,1.0,347.0,809.0,1.0,1,84.0,1
1668,1668,-0.7081768334656748,-0.7,0.0,1.0,416.0,883.0,0.0,1,-219.0,0
1669,1669,-0.42171990296314643,-0.4,0.0,1.0,485.0,881.0,0.0,1,-206.0,0
1670,1670,0.88204203217259,0.9,1.0,1.0,377.0,700.0,1.0,1,-157.0,1
1671,1671,0.5620529887592493,0.6,0.0,0.0,375.0,509.0,1.0,0,76.0,0
1672,1672,0.08402812675795801,0.1,0.0,0.0,464.0,998.0,1.0,0,-292.0,0
1673,1673,-0.5292579539696598,-0.5,0.0,1.0,457.0,833.0,0.0,1,-1250.0,0
1674,1674,-0.5840801236750257,-0.6,1.0,0.0,398.0,557.0,0.0,0,5.0,1
1675,1675,-0.23177510618921326,-0.2,0.0,1.0,313.0,971.0,1.0,0,96.0,1
1676,1676,0.7979924184389741,0.8,1.0,1.0,295.0,597.0,1.0,1,98.0,1
1677,1677,0.2773471569937541,0.3,1.0,1.0,465.0,556.0,1.0,1,-961.0,1
1678,1678,-0.8570083832738652,-0.9,1.0,0.0,298.0,953.0,0.0,0,-1061.0,1
1679,1679,-0.5229773791575727,-0.5,0.0,1.0,447.0,514.0,1.0,0,79.0,1
1680,1680,-0.6524200522852129,-0.7,1.0,0.0,488.0,973.0,1.0,1,-221.0,0
1681,1681,-0.6898989895375502,-0.7,0.0,1.0,356.0,573.0,1.0,0,71.0,1
1682,1682,0.389948050210405,0.4,1.0,1.0,419.0,929.0,1.0,1,82.0,1
1683,1683,0.7541974140522995,0.8,1.0,1.0,400.0,979.0,1.0,1,11.0,1
1684,1684,0.6461232574731227,0.6,1.0,1.0,250.0,584.0,1.0,1,-714.0,1
1685,1685,0.6954039313839008,0.7,1.0,1.0,341.0,518.0,1.0,1,-849.0,1
1686,1686,0.7940015584528389,0.8,1.0,1.0,477.0,746.0,1.0,1,147.0,1
1687,1687,0.2987505385576056,0.3,0.0,0.0,353.0,588.0,1.0,0,99.0,0
1688,1688,0.4331291579806301,0.4,0.0,0.0,343.0,654.0,1.0,0,73.0,0
1689,1689,0.7911885001844768,0.8,1.0,1.0,283.0,620.0,1.0,1,67.0,1
1690,1690,0.8349975753926954,0.8,0.0,0.0,497.0,591.0,0.0,1,162.0,1
1691,1691,0.6213090738511774,0.6,1.0,1.0,475.0,650.0,1.0,1,5.0,1
1692,1692,-0.8368214986043742,-0.8,1.0,0.0,489.0,629.0,1.0,1,52.0,0
1693,1693,0.7191476920625487,0.7,1.0,1.0,307.0,845.0,1.0,1,-112.0,1
1694,1694,-0.7740917704040821,-0.8,0.0,1.0,426.0,834.0,0.0,1,-230.0,0
1695,1695,-0.12498065248531598,-0.1,1.0,0.0,280.0,992.0,1.0,1,68.0,0
1696,1696,0.4800113985928488,0.5,0.0,0.0,340.0,811.0,1.0,0,59.0,0
1697,1697,-0.4151545878000536,-0.4,0.0,1.0,361.0,624.0,0.0,1,-315.0,0
1698,1698,0.34543218608344717,0.3,0.0,0.0,342.0,910.0,0.0,1,-122.0,1
1699,1699,0.46385635438960515,0.5,1.0,1.0,348.0,722.0,1.0,1,110.0,1
1700,1700,0.537709910006568,0.5,0.0,0.0,262.0,951.0,1.0,0,67.0,0
1701,1701,-0.19705588113657924,-0.2,1.0,0.0,411.0,880.0,0.0,0,-221.0,1
1702,1702,-0.4481760172256865,-0.4,1.0,0.0,260.0,652.0,0.0,0,-142.0,1
1703,1703,0.40567507618750354,0.4,1.0,1.0,278.0,994.0,1.0,1,48.0,1
1704,1704,0.6245653448339078,0.6,0.0,0.0,407.0,790.0,0.0,1,-307.0,1
1705,1705,-0.1989081890600226,-0.2,1.0,0.0,315.0,765.0,1.0,1,40.0,0
1706,1706,0.34558149146546635,0.3,1.0,1.0,349.0,657.0,0.0,0,54.0,0
1707,1707,0.42688202192845737,0.4,1.0,1.0,362.0,957.0,1.0,1,-89.0,1
1708,1708,-0.7646298397523595,-0.8,0.0,1.0,290.0,558.0,1.0,0,82.0,1
1709,1709,-0.348786459143961,-0.3,1.0,0.0,452.0,834.0,0.0,0,-576.0,1
1710,1710,-0.7692928903076477,-0.8,0.0,1.0,407.0,844.0,0.0,1,-1151.0,0
1711,1711,0.6366771434184729,0.6,0.0,0.0,282.0,811.0,0.0,1,-333.0,1
1712,1712,0.7483420309014165,0.7,0.0,0.0,275.0,698.0,0.0,1,37.0,1
1713,1713,0.6168129394031431,0.6,0.0,0.0,416.0,892.0,0.0,1,-528.0,1
1714,1714,-0.7820569834785086,-0.8,1.0,0.0,288.0,852.0,1.0,1,80.0,0
1715,1715,-0.7697784543131577,-0.8,1.0,0.0,338.0,952.0,1.0,1,-330.0,0
1716,1716,0.8550929286179122,0.9,1.0,1.0,475.0,955.0,1.0,1,50.0,1
1717,1717,0.4817853835801428,0.5,1.0,1.0,483.0,924.0,1.0,1,-547.0,1
1718,1718,0.4521748971499179,0.5,1.0,1.0,414.0,508.0,1.0,1,-162.0,1
1719,1719,0.6647199617496614,0.7,1.0,1.0,443.0,607.0,1.0,1,50.0,1
1720,1720,0.3936952963895216,0.4,1.0,1.0,342.0,912.0,1.0,1,96.0,1
1721,1721,-0.814848757661325,-0.8,0.0,1.0,488.0,904.0,0.0,1,-762.0,0
1722,1722,-0.04219323077466797,-0.0,0.0,1.0,462.0,725.0,1.0,0,43.0,1
1723,1723,0.25128360110917447,0.3,0.0,0.0,451.0,829.0,1.0,0,-940.0,0
1724,1724,-0.08508275894113237,-0.1,1.0,0.0,261.0,578.0,1.0,1,51.0,0
1725,1725,-0.565481100863213,-0.6,0.0,1.0,266.0,995.0,0.0,1,-221.0,0
1726,1726,0.8687946454100469,0.9,1.0,1.0,483.0,773.0,1.0,1,-56.0,1
1727,1727,-0.3487358020310458,-0.3,1.0,0.0,284.0,673.0,1.0,1,93.0,0
1728,1728,-0.06294971253511128,-0.1,1.0,0.0,288.0,650.0,1.0,1,112.0,0
1729,1729,0.7552570791221699,0.8,0.0,0.0,276.0,953.0,1.0,0,11.0,0
1730,1730,-0.027253173014458842,-0.0,0.0,1.0,314.0,972.0,0.0,1,44.0,0
1731,1731,-0.21227294396714536,-0.2,0.0,1.0,260.0,957.0,0.0,1,273.0,0
1732,1732,0.4484030456981073,0.4,1.0,1.0,352.0,974.0,0.0,0,-276.0,0
1733,1733,-0.17814844086953685,-0.2,1.0,0.0,390.0,962.0,1.0,1,-712.0,0
1734,1734,0.4205087066484757,0.4,0.0,0.0,271.0,771.0,0.0,1,48.0,1
1735,1735,-0.3149523879159032,-0.3,1.0,0.0,316.0,881.0,1.0,1,33.0,0
1736,1736,0.1721887275922892,0.2,0.0,0.0,408.0,979.0,0.0,1,-1257.0,1
1737,1737,-0.6799751945469945,-0.7,1.0,0.0,345.0,928.0,1.0,1,-483.0,0
1738,1738,-0.5895067487615189,-0.6,0.0,1.0,407.0,959.0,0.0,1,-216.0,0
1739,1739,0.5835700960640343,0.6,0.0,0.0,471.0,631.0,1.0,0,-1042.0,0
1740,1740,-0.8805591248322191,-0.9,0.0,1.0,475.0,771.0,0.0,1,34.0,0
1741,1741,-0.572003278844994,-0.6,1.0,0.0,485.0,738.0,1.0,1,57.0,0
1742,1742,-0.6561009761799234,-0.7,1.0,0.0,463.0,858.0,0.0,0,-1131.0,1
1743,1743,-0.002092878923144026,-0.0,0.0,1.0,363.0,814.0,0.0,1,-487.0,0
1744,1744,0.8560896684216884,0.9,1.0,1.0,494.0,813.0,1.0,1,-1197.0,1
1745,1745,-0.5117687536807654,-0.5,1.0,0.0,279.0,576.0,1.0,1,-805.0,0
1746,1746,-0.0894301420501935,-0.1,1.0,0.0,433.0,737.0,1.0,1,100.0,0
1747,1747,-0.14386009471725625,-0.1,0.0,1.0,251.0,801.0,0.0,1,68.0,0
1748,1748,0.8680643689948176,0.9,0.0,0.0,360.0,908.0,0.0,1,-1238.0,1
1749,1749,0.11981532908257708,0.1,0.0,0.0,408.0,702.0,1.0,0,170.0,0
1750,1750,0.021015754484498883,0.0,0.0,0.0,485.0,742.0,1.0,0,143.0,0
1751,1751,-0.8823537217145037,-0.9,1.0,0.0,347.0,883.0,1.0,1,-1130.0,0
1752,1752,-0.18205131719908763,-0.2,0.0,1.0,281.0,779.0,1.0,0,70.0,1
1753,1753,0.09167010405898668,0.1,1.0,1.0,368.0,501.0,1.0,1,81.0,1
1754,1754,-0.1297652804994499,-0.1,1.0,0.0,262.0,857.0,1.0,1,-1079.0,0
1755,1755,0.8305195802580426,0.8,0.0,0.0,313.0,916.0,1.0,0,101.0,0
1756,1756,-0.7391369605994369,-0.7,0.0,1.0,331.0,792.0,0.0,1,27.0,0
1757,1757,0.37419096695398524,0.4,0.0,0.0,419.0,718.0,1.0,0,63.0,0
1758,1758,0.34457001001789134,0.3,1.0,1.0,466.0,543.0,1.0,1,101.0,1
1759,1759,-0.40531643732495487,-0.4,0.0,1.0,419.0,745.0,0.0,1,-404.0,0
1760,1760,-0.4863165927770897,-0.5,1.0,0.0,325.0,800.0,1.0,1,-75.0,0
1761,1761,-0.41960976916001086,-0.4,1.0,0.0,344.0,625.0,1.0,1,61.0,0
1762,1762,0.7198574426167906,0.7,0.0,0.0,435.0,999.0,0.0,1,-404.0,1
1763,1763,-0.12333734857497913,-0.1,1.0,0.0,318.0,900.0,0.0,0,-878.0,1
1764,1764,0.8821052523469929,0.9,0.0,0.0,467.0,933.0,0.0,1,-1300.0,1
1765,1765,-0.7037346456554179,-0.7,1.0,0.0,438.0,511.0,0.0,0,61.0,1
1766,1766,0.5682817760886695,0.6,0.0,0.0,366.0,638.0,0.0,1,-334.0,1
1767,1767,0.5553467794234218,0.6,0.0,0.0,278.0,758.0,0.0,1,14.0,1
1768,1768,0.4036434297199648,0.4,0.0,0.0,433.0,713.0,1.0,0,64.0,0
1769,1769,-0.8815316598661697,-0.9,0.0,1.0,451.0,927.0,1.0,0,-588.0,1
1770,1770,0.3927037542979884,0.4,0.0,0.0,475.0,988.0,0.0,1,-23.0,1
1771,1771,-0.7570680713639351,-0.8,0.0,1.0,415.0,732.0,1.0,0,113.0,1
1772,1772,-0.6924659424582922,-0.7,1.0,0.0,375.0,923.0,1.0,1,-278.0,0
1773,1773,-0.4981834126718846,-0.5,1.0,0.0,277.0,620.0,0.0,0,-867.0,1
1774,1774,-0.6705468220035686,-0.7,1.0,0.0,334.0,842.0,1.0,1,-16.0,0
1775,1775,0.7057749235004719,0.7,1.0,1.0,339.0,662.0,1.0,1,129.0,1
1776,1776,-0.8866133660873037,-0.9,0.0,1.0,417.0,891.0,0.0,1,-1238.0,0
1777,1777,0.5444348405147071,0.5,0.0,0.0,269.0,847.0,0.0,1,24.0,1
1778,1778,0.2575840819629299,0.3,0.0,0.0,399.0,733.0,1.0,0,58.0,0
1779,1779,-0.8973756155647235,-0.9,0.0,1.0,301.0,723.0,0.0,1,-114.0,0
1780,1780,0.5396340949858779,0.5,1.0,1.0,378.0,778.0,1.0,1,64.0,1
1781,1781,0.7912866339596115,0.8,1.0,1.0,260.0,623.0,1.0,1,237.0,1
1782,1782,-0.46325981862463583,-0.5,0.0,1.0,499.0,647.0,0.0,1,-866.0,0
1783,1783,-0.05519627924890447,-0.1,0.0,1.0,306.0,943.0,1.0,0,-989.0,1
1784,1784,-0.8326616391718923,-0.8,0.0,1.0,375.0,939.0,0.0,1,66.0,0
1785,1785,0.33243232952641144,0.3,1.0,1.0,464.0,818.0,0.0,0,-62.0,0
1786,1786,0.523689110109011,0.5,1.0,1.0,317.0,926.0,0.0,0,-1243.0,0
1787,1787,0.728179298203692,0.7,0.0,0.0,380.0,691.0,1.0,0,-841.0,0
1788,1788,0.09235531236488803,0.1,0.0,0.0,438.0,545.0,0.0,1,187.0,1
1789,1789,-0.09835715293449099,-0.1,0.0,1.0,470.0,525.0,1.0,0,55.0,1
