,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1611,1611,0.43210594108630074,0.4,0.0,0.0,335.0,895.0,0.0,1,540.0,1
1612,1612,0.20210689885185273,0.2,0.0,0.0,309.0,997.0,1.0,0,1234.0,0
1613,1613,-0.52609466894545,-0.5,1.0,0.0,485.0,763.0,0.0,0,-108.0,1
1614,1614,-0.13908093505258445,-0.1,1.0,0.0,327.0,767.0,0.0,0,-424.0,1
1615,1615,-0.600159024058357,-0.6,1.0,0.0,359.0,935.0,0.0,0,-684.0,1
1616,1616,0.8281447508525198,0.8,1.0,1.0,343.0,881.0,0.0,0,-34.0,0
1617,1617,-0.49424041005144465,-0.5,0.0,1.0,471.0,522.0,1.0,0,67.0,1
1618,1618,-0.2325420053673103,-0.2,0.0,1.0,326.0,761.0,1.0,0,1063.0,1
1619,1619,0.8441418392713317,0.8,1.0,1.0,269.0,920.0,0.0,0,-89.0,0
1620,1620,-0.3317846509186885,-0.3,1.0,0.0,498.0,764.0,1.0,1,-452.0,0
1621,1621,-0.7627768091548051,-0.8,1.0,0.0,400.0,619.0,1.0,1,31.0,0
1622,1622,-0.04236602891977459,-0.0,1.0,0.0,436.0,804.0,1.0,1,-330.0,0
1623,1623,-0.22519483466408552,-0.2,1.0,0.0,252.0,852.0,0.0,0,-4.0,1
1624,1624,0.2981717636188287,0.3,1.0,1.0,310.0,761.0,1.0,1,129.0,1
1625,1625,0.27859034633988566,0.3,0.0,0.0,345.0,636.0,1.0,0,-91.0,0
1626,1626,0.7534329040895212,0.8,0.0,0.0,380.0,598.0,0.0,1,472.0,1
1627,1627,-0.5096913448979414,-0.5,1.0,0.0,322.0,728.0,0.0,0,290.0,1
1628,1628,0.29430846549730283,0.3,0.0,0.0,342.0,813.0,1.0,0,-205.0,0
1629,1629,-0.7446660421394661,-0.7,1.0,0.0,282.0,938.0,0.0,0,670.0,1
1630,1630,-0.13025473956650324,-0.1,1.0,0.0,315.0,849.0,1.0,1,-504.0,0
1631,1631,-0.0716958974412979,-0.1,1.0,0.0,480.0,719.0,1.0,1,41.0,0
1632,1632,-0.6876777494645325,-0.7,1.0,0.0,336.0,971.0,0.0,0,1343.0,1
1633,1633,-0.057705937044383204,-0.1,1.0,0.0,262.0,869.0,1.0,1,459.0,0
1634,1634,-0.13430625224769133,-0.1,0.0,1.0,406.0,597.0,1.0,0,-83.0,1
1635,1635,-0.06203536862415515,-0.1,1.0,0.0,274.0,777.0,0.0,0,769.0,1
1636,1636,-0.475231454275065,-0.5,1.0,0.0,360.0,809.0,0.0,0,-159.0,1
1637,1637,-0.8306802609115291,-0.8,1.0,0.0,326.0,877.0,0.0,0,407.0,1
1638,1638,0.40439900453289324,0.4,1.0,1.0,278.0,774.0,1.0,1,-442.0,1
1639,1639,-0.29773249137901137,-0.3,1.0,0.0,490.0,628.0,1.0,1,-338.0,0
1640,1640,0.28619166451480516,0.3,1.0,1.0,261.0,891.0,1.0,1,688.0,1
1641,1641,-0.7038147639121051,-0.7,0.0,1.0,333.0,978.0,0.0,1,-671.0,0
1642,1642,0.2982551375339356,0.3,1.0,1.0,418.0,599.0,1.0,1,-177.0,1
1643,1643,0.7103288109809768,0.7,1.0,1.0,388.0,585.0,1.0,1,-453.0,1
1644,1644,-0.5227737208910138,-0.5,1.0,0.0,309.0,723.0,0.0,0,228.0,1
1645,1645,-0.3595644053341943,-0.4,0.0,1.0,347.0,571.0,1.0,0,682.0,1
1646,1646,-0.8824117515505935,-0.9,1.0,0.0,342.0,941.0,1.0,1,-313.0,0
1647,1647,0.42516033338603687,0.4,0.0,0.0,278.0,517.0,0.0,1,1035.0,1
1648,1648,-0.8058699054775406,-0.8,1.0,0.0,328.0,796.0,0.0,0,396.0,1
1649,1649,-0.5905740642943293,-0.6,0.0,1.0,385.0,928.0,1.0,0,67.0,1
1650,1650,0.6432788979670255,0.6,0.0,0.0,340.0,857.0,1.0,0,-597.0,0
1651,1651,-0.4734224115457886,-0.5,1.0,0.0,352.0,608.0,0.0,0,1510.0,1
1652,1652,-0.16908612798223066,-0.2,1.0,0.0,337.0,817.0,0.0,0,76.0,1
1653,1653,0.8107660266805868,0.8,1.0,1.0,372.0,688.0,1.0,1,280.0,1
1654,1654,-0.6247426251878505,-0.6,0.0,1.0,489.0,730.0,1.0,0,-59.0,1
1655,1655,0.030311126779617892,0.0,0.0,0.0,343.0,927.0,1.0,0,-380.0,0
1656,1656,-0.520021597528094,-0.5,1.0,0.0,273.0,852.0,1.0,1,95.0,0
1657,1657,0.1393611792646866,0.1,1.0,1.0,417.0,641.0,1.0,1,3942.0,1
1658,1658,0.2836143413379887,0.3,0.0,0.0,481.0,712.0,1.0,0,607.0,0
1659,1659,-0.603106280458586,-0.6,0.0,1.0,320.0,968.0,1.0,0,-698.0,1
1660,1660,0.4021369554571651,0.4,0.0,0.0,367.0,949.0,1.0,0,-206.0,0
1661,1661,0.6503256326944057,0.7,0.0,0.0,344.0,683.0,1.0,0,-447.0,0
1662,1662,-0.015034012193655077,-0.0,0.0,1.0,441.0,607.0,1.0,0,-118.0,1
1663,1663,0.09520628379928131,0.1,1.0,1.0,434.0,560.0,1.0,1,-24.0,1
1664,1664,-0.1368309609044256,-0.1,0.0,1.0,319.0,592.0,0.0,1,-111.0,0
1665,1665,-0.6295446378802726,-0.6,0.0,1.0,256.0,668.0,1.0,0,56.0,1
1666,1666,0.6768248632353423,0.7,0.0,0.0,463.0,917.0,1.0,0,-270.0,0
1667,1667,-0.3451785073400617,-0.3,0.0,1.0,259.0,737.0,1.0,0,-416.0,1
1668,1668,-0.09103185522480006,-0.1,1.0,0.0,254.0,913.0,1.0,1,843.0,0
1669,1669,-0.5783795514603556,-0.6,1.0,0.0,412.0,809.0,1.0,1,-241.0,0
1670,1670,0.815205550181095,0.8,1.0,1.0,482.0,856.0,1.0,1,542.0,1
1671,1671,0.45823354262310556,0.5,1.0,1.0,383.0,843.0,1.0,1,944.0,1
1672,1672,0.8365122211204933,0.8,1.0,1.0,425.0,887.0,1.0,1,-42.0,1
1673,1673,0.2305032207278107,0.2,0.0,0.0,275.0,749.0,0.0,1,526.0,1
1674,1674,0.23963183734652904,0.2,1.0,1.0,344.0,978.0,1.0,1,-502.0,1
1675,1675,0.3889167380167643,0.4,0.0,0.0,350.0,980.0,1.0,0,-50.0,0
1676,1676,0.8603070845443467,0.9,0.0,0.0,499.0,742.0,0.0,1,149.0,1
1677,1677,0.7567413917588016,0.8,0.0,0.0,281.0,654.0,1.0,0,-155.0,0
1678,1678,0.6508874749169881,0.7,0.0,0.0,417.0,513.0,1.0,0,-20.0,0
1679,1679,0.25823652412652953,0.3,1.0,1.0,373.0,814.0,0.0,0,-237.0,0
1680,1680,0.5594560923686299,0.6,1.0,1.0,478.0,946.0,1.0,1,176.0,1
1681,1681,0.6890852928705761,0.7,1.0,1.0,412.0,814.0,1.0,1,-506.0,1
1682,1682,0.08995705225936201,0.1,1.0,1.0,346.0,806.0,0.0,0,928.0,0
1683,1683,-0.2389805644579307,-0.2,0.0,1.0,363.0,568.0,1.0,0,139.0,1
1684,1684,0.02743341479307959,0.0,0.0,0.0,324.0,594.0,1.0,0,272.0,0
1685,1685,0.35860497453872997,0.4,1.0,1.0,426.0,634.0,1.0,1,90.0,1
1686,1686,0.1470679536871865,0.1,0.0,0.0,485.0,605.0,1.0,0,810.0,0
1687,1687,0.28863429797509144,0.3,1.0,1.0,294.0,819.0,1.0,1,-193.0,1
1688,1688,-0.24048344551359568,-0.2,0.0,1.0,257.0,589.0,1.0,0,-466.0,1
1689,1689,-0.10520945707030616,-0.1,0.0,1.0,432.0,919.0,1.0,0,-421.0,1
1690,1690,-0.7073042042429449,-0.7,1.0,0.0,353.0,683.0,1.0,1,-326.0,0
1691,1691,-0.7930996542190323,-0.8,1.0,0.0,268.0,695.0,0.0,0,377.0,1
1692,1692,-0.3525850712684244,-0.4,1.0,0.0,443.0,666.0,0.0,0,851.0,1
1693,1693,0.12984921546612982,0.1,0.0,0.0,474.0,810.0,0.0,1,-234.0,1
1694,1694,0.7593473826140879,0.8,0.0,0.0,415.0,846.0,1.0,0,-431.0,0
1695,1695,-0.4089262525691105,-0.4,1.0,0.0,310.0,763.0,1.0,1,-133.0,0
1696,1696,-0.5577460392020186,-0.6,0.0,1.0,469.0,969.0,1.0,0,532.0,1
1697,1697,-0.44353074299323153,-0.4,0.0,1.0,437.0,560.0,1.0,0,243.0,1
1698,1698,0.33685968361233753,0.3,1.0,1.0,394.0,586.0,1.0,1,-40.0,1
1699,1699,-0.0857467652458791,-0.1,1.0,0.0,345.0,542.0,0.0,0,663.0,1
1700,1700,0.3275277186909479,0.3,0.0,0.0,340.0,542.0,0.0,1,638.0,1
1701,1701,-0.415710967480406,-0.4,1.0,0.0,487.0,765.0,0.0,0,-182.0,1
1702,1702,-0.2231694424294982,-0.2,0.0,1.0,402.0,648.0,0.0,1,-220.0,0
1703,1703,0.5850559623581871,0.6,0.0,0.0,433.0,761.0,0.0,1,116.0,1
1704,1704,-0.007954706617385732,-0.0,0.0,1.0,310.0,659.0,1.0,0,381.0,1
1705,1705,0.38456126193780327,0.4,1.0,1.0,317.0,587.0,1.0,1,106.0,1
1706,1706,-0.4283459865221524,-0.4,1.0,0.0,462.0,777.0,0.0,0,31.0,1
1707,1707,0.05400616290977811,0.1,1.0,1.0,261.0,672.0,0.0,0,-263.0,0
1708,1708,-0.5842995075258064,-0.6,1.0,0.0,256.0,768.0,0.0,0,-194.0,1
1709,1709,-0.5095237802435221,-0.5,0.0,1.0,440.0,511.0,1.0,0,-561.0,1
1710,1710,-0.6264802064015326,-0.6,1.0,0.0,289.0,966.0,0.0,0,295.0,1
1711,1711,-0.8166328488996258,-0.8,0.0,1.0,320.0,674.0,0.0,1,-234.0,0
1712,1712,-0.6147505399439248,-0.6,1.0,0.0,457.0,961.0,0.0,0,472.0,1
1713,1713,0.7144505507346522,0.7,0.0,0.0,359.0,833.0,0.0,1,508.0,1
1714,1714,0.2162868598747013,0.2,0.0,0.0,414.0,890.0,1.0,0,-1284.0,0
1715,1715,0.04402995598217729,0.0,1.0,1.0,460.0,519.0,0.0,0,961.0,0
1716,1716,-0.8145353161052622,-0.8,0.0,1.0,429.0,794.0,1.0,0,-153.0,1
1717,1717,-0.07175269742990209,-0.1,0.0,1.0,471.0,726.0,1.0,0,463.0,1
1718,1718,0.36272229098478614,0.4,0.0,0.0,449.0,775.0,1.0,0,1186.0,0
1719,1719,-0.5451630927298775,-0.5,1.0,0.0,324.0,915.0,1.0,1,1571.0,0
1720,1720,-0.49687893704001074,-0.5,1.0,0.0,398.0,593.0,0.0,0,1299.0,1
1721,1721,-0.8565233518538439,-0.9,1.0,0.0,280.0,893.0,0.0,0,-393.0,1
1722,1722,-0.24895555294337313,-0.2,1.0,0.0,477.0,712.0,0.0,0,521.0,1
1723,1723,0.4401989262144338,0.4,1.0,1.0,275.0,769.0,0.0,0,-84.0,0
1724,1724,0.09420639957279608,0.1,1.0,1.0,273.0,648.0,1.0,1,1009.0,1
1725,1725,0.6717888674019011,0.7,0.0,0.0,384.0,535.0,0.0,1,101.0,1
1726,1726,-0.8980890852364936,-0.9,0.0,1.0,360.0,551.0,1.0,0,229.0,1
1727,1727,0.08627760750609093,0.1,1.0,1.0,432.0,993.0,1.0,1,885.0,1
1728,1728,0.2837260917572214,0.3,0.0,0.0,291.0,850.0,1.0,0,-451.0,0
1729,1729,-0.016888280668542976,-0.0,1.0,0.0,338.0,719.0,0.0,0,433.0,1
1730,1730,0.6440165572570019,0.6,0.0,0.0,322.0,771.0,0.0,1,527.0,1
1731,1731,-0.1112188692630337,-0.1,0.0,1.0,293.0,687.0,0.0,1,-210.0,0
1732,1732,0.3486143626175672,0.3,0.0,0.0,287.0,660.0,0.0,1,173.0,1
1733,1733,-0.29248598169643003,-0.3,0.0,1.0,276.0,751.0,1.0,0,-387.0,1
1734,1734,0.1837435400235331,0.2,1.0,1.0,433.0,730.0,1.0,1,1457.0,1
1735,1735,0.42291900082784617,0.4,0.0,0.0,311.0,513.0,0.0,1,-114.0,1
1736,1736,-0.2534526648938198,-0.3,0.0,1.0,259.0,579.0,0.0,1,-338.0,0
1737,1737,-0.06919472925710035,-0.1,0.0,1.0,318.0,820.0,1.0,0,872.0,1
1738,1738,0.06014648750690077,0.1,1.0,1.0,317.0,739.0,0.0,0,464.0,0
1739,1739,0.8983304815264569,0.9,1.0,1.0,483.0,828.0,1.0,1,99.0,1
1740,1740,0.7008382276467008,0.7,1.0,1.0,274.0,701.0,0.0,0,-245.0,0
1741,1741,-0.7066070695726299,-0.7,0.0,1.0,281.0,601.0,1.0,0,88.0,1
1742,1742,0.13026390505685315,0.1,0.0,0.0,256.0,549.0,1.0,0,575.0,0
1743,1743,0.565531039791438,0.6,1.0,1.0,320.0,893.0,1.0,1,377.0,1
1744,1744,0.7684404446653571,0.8,0.0,0.0,371.0,946.0,1.0,0,-87.0,0
1745,1745,0.5673708949015016,0.6,0.0,0.0,432.0,937.0,1.0,0,-559.0,0
1746,1746,-0.517492338306301,-0.5,1.0,0.0,434.0,826.0,1.0,1,410.0,0
1747,1747,-0.07683331285557238,-0.1,0.0,1.0,372.0,528.0,1.0,0,210.0,1
1748,1748,-0.641066829620534,-0.6,1.0,0.0,398.0,968.0,1.0,1,-216.0,0
1749,1749,-0.44846856076442904,-0.4,1.0,0.0,415.0,785.0,1.0,1,60.0,0
1750,1750,0.09294579692362848,0.1,0.0,0.0,408.0,969.0,0.0,1,-557.0,1
1751,1751,0.2709671676267037,0.3,0.0,0.0,312.0,724.0,1.0,0,-76.0,0
1752,1752,-0.579237385826893,-0.6,1.0,0.0,359.0,693.0,0.0,0,378.0,1
1753,1753,-0.5991689894563809,-0.6,1.0,0.0,399.0,527.0,0.0,0,404.0,1
1754,1754,0.042266213876641534,0.0,0.0,0.0,458.0,771.0,1.0,0,671.0,0
1755,1755,-0.5508525344186819,-0.6,0.0,1.0,274.0,983.0,1.0,0,-337.0,1
1756,1756,0.4955149097576964,0.5,0.0,0.0,303.0,742.0,0.0,1,455.0,1
1757,1757,-0.5842414688805462,-0.6,0.0,1.0,257.0,998.0,1.0,0,-525.0,1
1758,1758,0.5428978712180937,0.5,0.0,0.0,425.0,658.0,1.0,0,-353.0,0
1759,1759,0.18749952720877017,0.2,1.0,1.0,465.0,969.0,1.0,1,236.0,1
1760,1760,-0.04321810303137541,-0.0,1.0,0.0,314.0,604.0,0.0,0,782.0,1
1761,1761,0.17091999268052194,0.2,1.0,1.0,250.0,535.0,1.0,1,495.0,1
1762,1762,0.6102224961922887,0.6,0.0,0.0,318.0,935.0,0.0,1,-293.0,1
1763,1763,-0.8894241573538606,-0.9,1.0,0.0,453.0,741.0,0.0,0,286.0,1
1764,1764,6.888487431688795e-05,0.0,0.0,0.0,414.0,779.0,1.0,0,87.0,0
1765,1765,0.5980426124227353,0.6,0.0,0.0,291.0,996.0,0.0,1,523.0,1
1766,1766,0.7179652048175319,0.7,1.0,1.0,457.0,574.0,1.0,1,89.0,1
1767,1767,0.5560859470672291,0.6,0.0,0.0,372.0,728.0,0.0,1,470.0,1
1768,1768,-0.22405161578811872,-0.2,0.0,1.0,464.0,865.0,1.0,0,61.0,1
1769,1769,0.4267954399695132,0.4,0.0,0.0,274.0,913.0,1.0,0,13.0,0
1770,1770,-0.2321345834707914,-0.2,0.0,1.0,465.0,672.0,1.0,0,-447.0,1
1771,1771,-0.16868464197394017,-0.2,1.0,0.0,417.0,521.0,1.0,1,2012.0,0
1772,1772,-0.8518683373173939,-0.9,1.0,0.0,473.0,606.0,0.0,0,361.0,1
1773,1773,0.23747460142133503,0.2,1.0,1.0,423.0,916.0,0.0,0,-369.0,0
1774,1774,-0.4889479869492507,-0.5,0.0,1.0,440.0,743.0,0.0,1,-153.0,0
1775,1775,-0.6444791755421095,-0.6,1.0,0.0,320.0,987.0,0.0,0,413.0,1
1776,1776,0.44698267207358666,0.4,1.0,1.0,463.0,646.0,1.0,1,351.0,1
1777,1777,-0.46119716536450034,-0.5,1.0,0.0,394.0,532.0,0.0,0,784.0,1
1778,1778,0.7198642455257872,0.7,0.0,0.0,496.0,833.0,0.0,1,-399.0,1
1779,1779,-0.3959229053817048,-0.4,1.0,0.0,450.0,820.0,1.0,1,-340.0,0
1780,1780,0.1955157457040576,0.2,1.0,1.0,304.0,508.0,0.0,0,-62.0,0
1781,1781,0.2588484325769286,0.3,0.0,0.0,382.0,947.0,1.0,0,-229.0,0
1782,1782,0.05125507531126705,0.1,0.0,0.0,469.0,502.0,1.0,0,309.0,0
1783,1783,0.2658995359452653,0.3,0.0,0.0,404.0,685.0,0.0,1,421.0,1
1784,1784,0.02164778886961638,0.0,0.0,0.0,321.0,766.0,1.0,0,-237.0,0
1785,1785,-0.06308322240363351,-0.1,1.0,0.0,352.0,791.0,1.0,1,1127.0,0
1786,1786,0.4902632315267631,0.5,1.0,1.0,250.0,943.0,1.0,1,397.0,1
1787,1787,0.004908691869023651,0.0,1.0,1.0,323.0,548.0,0.0,0,1069.0,0
1788,1788,-0.13221048663994617,-0.1,1.0,0.0,268.0,786.0,0.0,0,206.0,1
1789,1789,0.15870549067455342,0.2,1.0,1.0,491.0,665.0,1.0,1,254.0,1
1790,1790,0.4284511905727787,0.4,1.0,1.0,419.0,667.0,1.0,1,34.0,1
1791,1791,0.8160737065296474,0.8,0.0,0.0,271.0,817.0,0.0,1,252.0,1
1792,1792,0.5593744070217511,0.6,1.0,1.0,465.0,746.0,1.0,1,-131.0,1
1793,1793,0.8993351122072041,0.9,0.0,0.0,285.0,617.0,0.0,1,118.0,1
1794,1794,-0.6151537704241006,-0.6,1.0,0.0,346.0,868.0,0.0,0,356.0,1
1795,1795,0.38600576315423585,0.4,0.0,0.0,333.0,784.0,1.0,0,193.0,0
1796,1796,0.08919048378076899,0.1,1.0,1.0,281.0,583.0,1.0,1,106.0,1
1797,1797,0.29115673907863304,0.3,0.0,0.0,429.0,660.0,1.0,0,171.0,0
1798,1798,-0.4252233407811155,-0.4,1.0,0.0,306.0,730.0,0.0,0,-416.0,1
1799,1799,-0.04113573445157026,-0.0,0.0,1.0,267.0,699.0,1.0,0,-56.0,1
1800,1800,-0.6048212136501014,-0.6,1.0,0.0,399.0,716.0,1.0,1,645.0,0
1801,1801,0.23449861998287413,0.2,0.0,0.0,441.0,586.0,1.0,0,-127.0,0
1802,1802,0.7647335518071524,0.8,1.0,1.0,318.0,916.0,0.0,0,-494.0,0
1803,1803,0.497375409678506,0.5,0.0,0.0,325.0,731.0,0.0,1,-186.0,1
1804,1804,0.2743136272907142,0.3,0.0,0.0,430.0,533.0,0.0,1,737.0,1
1805,1805,-0.8759601994932066,-0.9,0.0,1.0,302.0,919.0,1.0,0,169.0,1
1806,1806,-0.4241312340136373,-0.4,0.0,1.0,458.0,546.0,1.0,0,166.0,1
1807,1807,-0.35134515134041155,-0.4,1.0,0.0,451.0,861.0,1.0,1,1248.0,0
1808,1808,0.4321398959905346,0.4,0.0,0.0,400.0,858.0,0.0,1,242.0,1
1809,1809,0.7143572234563019,0.7,1.0,1.0,255.0,846.0,1.0,1,-61.0,1
1810,1810,-0.5776159882341243,-0.6,1.0,0.0,255.0,565.0,0.0,0,890.0,1
1811,1811,-0.0712850216369888,-0.1,1.0,0.0,260.0,893.0,0.0,0,1997.0,1
1812,1812,-0.2867858325388476,-0.3,0.0,1.0,304.0,643.0,1.0,0,843.0,1
1813,1813,0.7958876397068532,0.8,0.0,0.0,391.0,839.0,1.0,0,-310.0,0
1814,1814,0.2553650319238655,0.3,1.0,1.0,490.0,865.0,1.0,1,285.0,1
1815,1815,0.6836466566470037,0.7,0.0,0.0,250.0,562.0,0.0,1,418.0,1
1816,1816,-0.6237491502189754,-0.6,1.0,0.0,468.0,625.0,0.0,0,137.0,1
1817,1817,-0.5414546244283582,-0.5,0.0,1.0,362.0,580.0,1.0,0,228.0,1
1818,1818,-0.8892963710892544,-0.9,0.0,1.0,449.0,976.0,1.0,0,295.0,1
1819,1819,0.11710499639776939,0.1,1.0,1.0,444.0,947.0,0.0,0,339.0,0
1820,1820,-0.47570126280539854,-0.5,1.0,0.0,307.0,749.0,0.0,0,404.0,1
1821,1821,0.8573047238773573,0.9,0.0,0.0,393.0,643.0,0.0,1,84.0,1
1822,1822,0.2647245630910472,0.3,0.0,0.0,305.0,559.0,1.0,0,-484.0,0
1823,1823,-0.2422044121154422,-0.2,1.0,0.0,351.0,602.0,1.0,1,1737.0,0
1824,1824,-0.3960935792309358,-0.4,1.0,0.0,429.0,571.0,0.0,0,700.0,1
1825,1825,0.16663180547486334,0.2,1.0,1.0,443.0,811.0,1.0,1,756.0,1
1826,1826,-0.5779276705946892,-0.6,0.0,1.0,255.0,911.0,0.0,1,-456.0,0
1827,1827,0.5663267418577692,0.6,1.0,1.0,328.0,639.0,1.0,1,83.0,1
1828,1828,0.5118259490796594,0.5,1.0,1.0,344.0,769.0,1.0,1,-523.0,1
1829,1829,0.8818270660593325,0.9,1.0,1.0,292.0,625.0,1.0,1,423.0,1
1830,1830,-0.7210926873175298,-0.7,0.0,1.0,325.0,957.0,1.0,0,38.0,1
1831,1831,-0.04405927156568845,-0.0,1.0,0.0,441.0,953.0,1.0,1,-134.0,0
1832,1832,0.606939169336543,0.6,1.0,1.0,343.0,702.0,1.0,1,225.0,1
1833,1833,-0.34738011955703285,-0.3,0.0,1.0,372.0,624.0,1.0,0,844.0,1
1834,1834,-0.7655834551310517,-0.8,0.0,1.0,254.0,596.0,1.0,0,80.0,1
1835,1835,-0.8320155486767593,-0.8,0.0,1.0,440.0,605.0,1.0,0,215.0,1
1836,1836,-0.38277127039393766,-0.4,0.0,1.0,432.0,708.0,1.0,0,340.0,1
1837,1837,-0.3978522187129756,-0.4,1.0,0.0,268.0,772.0,0.0,0,-70.0,1
1838,1838,-0.45307622516242246,-0.5,1.0,0.0,403.0,609.0,1.0,1,-82.0,0
1839,1839,0.5205423838566202,0.5,0.0,0.0,375.0,937.0,0.0,1,-612.0,1
1840,1840,0.16801655819580608,0.2,1.0,1.0,308.0,527.0,1.0,1,275.0,1
1841,1841,0.099716283487302,0.1,1.0,1.0,293.0,794.0,0.0,0,-257.0,0
1842,1842,0.16400267437576777,0.2,1.0,1.0,362.0,885.0,1.0,1,-227.0,1
1843,1843,-0.72768817676512,-0.7,1.0,0.0,378.0,694.0,1.0,1,-602.0,0
1844,1844,-0.6864229210244215,-0.7,1.0,0.0,458.0,781.0,1.0,1,21.0,0
1845,1845,0.08833048341354488,0.1,1.0,1.0,456.0,962.0,1.0,1,-208.0,1
1846,1846,-0.8970421371595707,-0.9,0.0,1.0,388.0,866.0,1.0,0,416.0,1
1847,1847,-0.5510176193972328,-0.6,1.0,0.0,478.0,909.0,1.0,1,-357.0,0
1848,1848,-0.26907460191815413,-0.3,0.0,1.0,442.0,652.0,1.0,0,206.0,1
1849,1849,-0.7546335022822863,-0.8,0.0,1.0,257.0,596.0,1.0,0,197.0,1
1850,1850,0.32881863005339007,0.3,0.0,0.0,493.0,638.0,0.0,1,339.0,1
1851,1851,0.2641955669329318,0.3,1.0,1.0,431.0,820.0,1.0,1,329.0,1
1852,1852,0.7867942487438698,0.8,0.0,0.0,355.0,687.0,0.0,1,718.0,1
1853,1853,-0.3427856169987068,-0.3,1.0,0.0,327.0,943.0,0.0,0,-180.0,1
1854,1854,-0.1483766778409732,-0.1,0.0,1.0,419.0,888.0,1.0,0,-227.0,1
1855,1855,-0.19810709867804677,-0.2,0.0,1.0,430.0,553.0,1.0,0,517.0,1
1856,1856,0.3648226835643228,0.4,1.0,1.0,260.0,983.0,0.0,0,-743.0,0
1857,1857,0.3757261844677101,0.4,1.0,1.0,287.0,548.0,1.0,1,45.0,1
1858,1858,-0.8781125295835326,-0.9,0.0,1.0,414.0,906.0,1.0,0,-530.0,1
1859,1859,0.22824832642308135,0.2,1.0,1.0,351.0,536.0,0.0,0,743.0,0
1860,1860,0.38013824425596987,0.4,0.0,0.0,436.0,596.0,1.0,0,-122.0,0
1861,1861,0.42345274319160875,0.4,0.0,0.0,451.0,858.0,0.0,1,1921.0,1
1862,1862,0.2848977241533329,0.3,0.0,0.0,428.0,604.0,1.0,0,-362.0,0
1863,1863,0.3757301927040494,0.4,1.0,1.0,271.0,897.0,1.0,1,-548.0,1
1864,1864,0.20459669712986417,0.2,0.0,0.0,279.0,953.0,0.0,1,-612.0,1
1865,1865,0.33962389524685166,0.3,0.0,0.0,299.0,731.0,0.0,1,-10.0,1
1866,1866,0.1155015263172835,0.1,0.0,0.0,303.0,934.0,1.0,0,283.0,0
1867,1867,0.6232514299783672,0.6,0.0,0.0,390.0,968.0,0.0,1,392.0,1
1868,1868,-0.428702071491369,-0.4,0.0,1.0,360.0,598.0,1.0,0,92.0,1
1869,1869,0.507869275572746,0.5,1.0,1.0,442.0,791.0,1.0,1,77.0,1
1870,1870,-0.18205503991641303,-0.2,1.0,0.0,276.0,748.0,0.0,0,146.0,1
1871,1871,-0.38486145702949737,-0.4,0.0,1.0,311.0,723.0,1.0,0,-214.0,1
1872,1872,0.8220542801190219,0.8,0.0,0.0,414.0,916.0,0.0,1,360.0,1
1873,1873,0.6544788341464408,0.7,0.0,0.0,391.0,780.0,1.0,0,49.0,0
1874,1874,0.0899385764292332,0.1,1.0,1.0,296.0,545.0,1.0,1,-261.0,1
1875,1875,0.16696200144156725,0.2,0.0,0.0,333.0,686.0,1.0,0,-99.0,0
1876,1876,0.8933818512636534,0.9,0.0,0.0,278.0,670.0,1.0,0,-288.0,0
1877,1877,0.6684164235047835,0.7,1.0,1.0,283.0,748.0,1.0,1,429.0,1
1878,1878,-0.787841608907379,-0.8,0.0,1.0,484.0,922.0,1.0,0,54.0,1
1879,1879,0.41578890753336595,0.4,1.0,1.0,269.0,610.0,1.0,1,501.0,1
1880,1880,-0.12734323210356446,-0.1,1.0,0.0,299.0,825.0,1.0,1,306.0,0
1881,1881,0.06081891833288833,0.1,0.0,0.0,389.0,965.0,1.0,0,76.0,0
1882,1882,-0.6566426261808475,-0.7,1.0,0.0,423.0,935.0,0.0,0,342.0,1
1883,1883,0.6993676747567162,0.7,1.0,1.0,464.0,910.0,1.0,1,616.0,1
1884,1884,0.4210578677487974,0.4,1.0,1.0,379.0,544.0,1.0,1,297.0,1
1885,1885,-0.04972414996726626,-0.0,0.0,1.0,273.0,929.0,1.0,0,-452.0,1
1886,1886,0.4990195524648039,0.5,1.0,1.0,253.0,822.0,1.0,1,-65.0,1
1887,1887,0.4443279781740658,0.4,1.0,1.0,412.0,841.0,0.0,0,227.0,0
1888,1888,0.8922790217766957,0.9,0.0,0.0,269.0,840.0,0.0,1,371.0,1
1889,1889,0.7232933221901684,0.7,0.0,0.0,254.0,766.0,0.0,1,-180.0,1
1890,1890,-0.5656067276557528,-0.6,1.0,0.0,450.0,871.0,1.0,1,-111.0,0
1891,1891,-0.8007442797739233,-0.8,1.0,0.0,376.0,583.0,1.0,1,-89.0,0
1892,1892,0.031274959168954064,0.0,1.0,1.0,495.0,913.0,0.0,0,722.0,0
1893,1893,-0.8241613491086486,-0.8,0.0,1.0,448.0,999.0,1.0,0,-607.0,1
1894,1894,-0.19507970779190809,-0.2,0.0,1.0,454.0,842.0,1.0,0,-666.0,1
1895,1895,-0.588671902551629,-0.6,0.0,1.0,403.0,679.0,1.0,0,148.0,1
1896,1896,0.3164762702596745,0.3,1.0,1.0,391.0,976.0,1.0,1,-637.0,1
1897,1897,-0.6317725301959916,-0.6,0.0,1.0,367.0,536.0,1.0,0,-83.0,1
1898,1898,0.7120486582171438,0.7,1.0,1.0,433.0,532.0,1.0,1,275.0,1
