,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1160,1160,0.7415029432116845,0.7,1.0,1.0,404.0,854.0,1.0,1,142.0,1
1161,1161,0.26865563767708445,0.3,0.0,0.0,364.0,675.0,1.0,0,441.0,0
1162,1162,0.19783648658784847,0.2,1.0,1.0,338.0,611.0,1.0,1,381.0,1
1163,1163,0.6549013421225133,0.7,0.0,0.0,428.0,558.0,0.0,1,394.0,1
1164,1164,0.18085285444834553,0.2,1.0,1.0,451.0,884.0,1.0,1,145.0,1
1165,1165,0.37638281876673985,0.4,0.0,0.0,357.0,583.0,0.0,1,770.0,1
1166,1166,0.3611076909605341,0.4,0.0,0.0,271.0,578.0,1.0,0,481.0,0
1167,1167,0.6797935294001692,0.7,0.0,0.0,464.0,683.0,0.0,1,153.0,1
1168,1168,-0.7656670485613614,-0.8,1.0,0.0,433.0,993.0,0.0,0,164.0,1
1169,1169,0.20518466222199783,0.2,0.0,0.0,282.0,505.0,1.0,0,583.0,0
1170,1170,-0.12315096977787487,-0.1,1.0,0.0,425.0,726.0,1.0,1,569.0,0
1171,1171,0.5071805909525132,0.5,1.0,1.0,463.0,631.0,1.0,1,636.0,1
1172,1172,0.5535519087023951,0.6,0.0,0.0,330.0,585.0,0.0,1,915.0,1
1173,1173,-0.5958383205258275,-0.6,0.0,1.0,286.0,892.0,1.0,0,12.0,1
1174,1174,0.347010268442033,0.3,1.0,1.0,466.0,835.0,1.0,1,459.0,1
1175,1175,0.8007143770376947,0.8,1.0,1.0,466.0,735.0,1.0,1,209.0,1
1176,1176,-0.3884682113537091,-0.4,1.0,0.0,260.0,861.0,0.0,0,579.0,1
1177,1177,-0.7742525539392734,-0.8,0.0,1.0,265.0,790.0,1.0,0,485.0,1
1178,1178,0.7005086958472321,0.7,1.0,1.0,365.0,698.0,1.0,1,277.0,1
1179,1179,-0.19708834429186317,-0.2,1.0,0.0,464.0,772.0,1.0,1,624.0,0
1180,1180,-0.19891128460017882,-0.2,1.0,0.0,262.0,748.0,0.0,0,140.0,1
1181,1181,0.8153301088665078,0.8,1.0,1.0,389.0,626.0,1.0,1,225.0,1
1182,1182,0.16541793805125515,0.2,0.0,0.0,324.0,782.0,0.0,1,524.0,1
1183,1183,-0.8983229478553109,-0.9,0.0,1.0,324.0,943.0,1.0,0,213.0,1
1184,1184,0.4501916462505372,0.5,0.0,0.0,333.0,652.0,0.0,1,565.0,1
1185,1185,0.667846126114478,0.7,1.0,1.0,369.0,635.0,1.0,1,496.0,1
1186,1186,0.49199167780547837,0.5,0.0,0.0,329.0,901.0,0.0,1,410.0,1
1187,1187,-0.4609914775262646,-0.5,0.0,1.0,260.0,895.0,1.0,0,215.0,1
1188,1188,-0.44611410216779357,-0.4,1.0,0.0,311.0,773.0,0.0,0,336.0,1
1189,1189,0.7261663747314281,0.7,0.0,0.0,433.0,980.0,1.0,0,-3.0,0
1190,1190,-0.3375842064915776,-0.3,1.0,0.0,315.0,634.0,1.0,1,601.0,0
1191,1191,-0.20252980674287402,-0.2,0.0,1.0,320.0,938.0,1.0,0,52.0,1
1192,1192,-0.011358343866976317,-0.0,0.0,1.0,407.0,905.0,1.0,0,618.0,1
1193,1193,0.8866068759361593,0.9,1.0,1.0,294.0,875.0,1.0,1,231.0,1
1194,1194,0.6425533299906961,0.6,1.0,1.0,371.0,566.0,1.0,1,393.0,1
1195,1195,-0.7742683419333631,-0.8,1.0,0.0,258.0,656.0,0.0,0,156.0,1
1196,1196,-0.4441662236630249,-0.4,0.0,1.0,376.0,541.0,1.0,0,713.0,1
1197,1197,-0.8755613006302357,-0.9,1.0,0.0,411.0,783.0,0.0,0,536.0,1
1198,1198,-0.6326226249080531,-0.6,0.0,1.0,307.0,975.0,1.0,0,248.0,1
1199,1199,0.415875717318975,0.4,1.0,1.0,376.0,982.0,1.0,1,82.0,1
1200,1200,0.03773526598526067,0.0,1.0,1.0,409.0,768.0,0.0,0,203.0,0
1201,1201,-0.27310333766349615,-0.3,1.0,0.0,354.0,785.0,0.0,0,361.0,1
1202,1202,-0.8797282831400285,-0.9,0.0,1.0,487.0,883.0,1.0,0,70.0,1
1203,1203,0.8960423822887734,0.9,0.0,0.0,325.0,691.0,0.0,1,764.0,1
1204,1204,0.7024650996555509,0.7,1.0,1.0,302.0,952.0,1.0,1,86.0,1
1205,1205,-0.7843617214274679,-0.8,0.0,1.0,393.0,516.0,1.0,0,611.0,1
1206,1206,0.15735181643988183,0.2,1.0,1.0,386.0,898.0,1.0,1,146.0,1
1207,1207,0.20016952561284962,0.2,0.0,0.0,379.0,776.0,1.0,0,145.0,0
1208,1208,-0.5354457382883224,-0.5,0.0,1.0,340.0,900.0,1.0,0,120.0,1
1209,1209,0.24273192118172993,0.2,1.0,1.0,310.0,935.0,1.0,1,85.0,1
1210,1210,-0.41255362045504185,-0.4,0.0,1.0,459.0,951.0,1.0,0,480.0,1
1211,1211,-0.26801362278524243,-0.3,0.0,1.0,368.0,624.0,1.0,0,738.0,1
1212,1212,-0.11279396882644543,-0.1,0.0,1.0,380.0,884.0,1.0,0,626.0,1
1213,1213,-0.7768178596656137,-0.8,1.0,0.0,383.0,540.0,0.0,0,447.0,1
1214,1214,-0.6698418121430136,-0.7,0.0,1.0,472.0,646.0,1.0,0,482.0,1
1215,1215,0.06108359950695619,0.1,0.0,0.0,459.0,605.0,1.0,0,396.0,0
1216,1216,0.20926688538191074,0.2,1.0,1.0,306.0,989.0,1.0,1,265.0,1
1217,1217,-0.17477835247054463,-0.2,0.0,1.0,426.0,842.0,1.0,0,422.0,1
1218,1218,0.7278719187104777,0.7,0.0,0.0,404.0,656.0,0.0,1,450.0,1
1219,1219,0.11851807211047916,0.1,0.0,0.0,395.0,712.0,0.0,1,433.0,1
1220,1220,-0.637456997932943,-0.6,0.0,1.0,485.0,589.0,1.0,0,446.0,1
1221,1221,-0.39198218750523595,-0.4,0.0,1.0,372.0,720.0,1.0,0,178.0,1
1222,1222,-0.5120060145523204,-0.5,0.0,1.0,313.0,564.0,1.0,0,433.0,1
1223,1223,0.21881439146297488,0.2,0.0,0.0,372.0,556.0,1.0,0,392.0,0
1224,1224,0.188605685202048,0.2,0.0,0.0,450.0,624.0,1.0,0,586.0,0
1225,1225,0.13133159345663203,0.1,0.0,0.0,481.0,748.0,1.0,0,81.0,0
1226,1226,0.6792910763291516,0.7,0.0,0.0,261.0,850.0,0.0,1,319.0,1
1227,1227,0.7421046682474185,0.7,0.0,0.0,358.0,869.0,0.0,1,113.0,1
1228,1228,-0.19992573590601237,-0.2,0.0,1.0,448.0,912.0,1.0,0,240.0,1
1229,1229,-0.6681004554702427,-0.7,0.0,1.0,405.0,779.0,1.0,0,186.0,1
1230,1230,0.4215556578775238,0.4,0.0,0.0,347.0,614.0,1.0,0,809.0,0
1231,1231,0.7007737946862959,0.7,1.0,1.0,436.0,757.0,1.0,1,247.0,1
1232,1232,-0.21395985657943262,-0.2,0.0,1.0,391.0,613.0,1.0,0,326.0,1
1233,1233,-0.771747498584684,-0.8,0.0,1.0,437.0,794.0,1.0,0,199.0,1
1234,1234,-0.674417423772564,-0.7,0.0,1.0,276.0,640.0,1.0,0,434.0,1
1235,1235,0.3722481890485908,0.4,0.0,0.0,420.0,704.0,0.0,1,1476.0,1
1236,1236,-0.5344132822449215,-0.5,1.0,0.0,418.0,908.0,0.0,0,444.0,1
1237,1237,0.1780802256031978,0.2,0.0,0.0,299.0,608.0,1.0,0,853.0,0
1238,1238,-0.4331385210696307,-0.4,1.0,0.0,368.0,797.0,0.0,0,445.0,1
1239,1239,0.4399968208300945,0.4,1.0,1.0,359.0,888.0,1.0,1,353.0,1
1240,1240,0.5207868368181495,0.5,0.0,0.0,341.0,936.0,0.0,1,223.0,1
1241,1241,0.0826805899209746,0.1,1.0,1.0,419.0,579.0,1.0,1,542.0,1
1242,1242,0.7938896690773244,0.8,1.0,1.0,406.0,677.0,1.0,1,297.0,1
1243,1243,0.5453325139116444,0.5,1.0,1.0,379.0,861.0,1.0,1,210.0,1
1244,1244,-0.6646799774992285,-0.7,1.0,0.0,472.0,734.0,0.0,0,324.0,1
1245,1245,-0.7137988474759928,-0.7,1.0,0.0,295.0,744.0,0.0,0,141.0,1
1246,1246,0.5452362649658541,0.5,1.0,1.0,307.0,547.0,1.0,1,426.0,1
1247,1247,0.8960395314859421,0.9,0.0,0.0,351.0,636.0,0.0,1,1333.0,1
1248,1248,-0.11493498663061852,-0.1,0.0,1.0,311.0,760.0,1.0,0,629.0,1
1249,1249,0.5896506292624638,0.6,1.0,1.0,332.0,538.0,1.0,1,400.0,1
1250,1250,-0.005681512311938475,-0.0,1.0,0.0,260.0,643.0,1.0,1,327.0,0
1251,1251,-0.8826361061945209,-0.9,1.0,0.0,419.0,907.0,0.0,0,134.0,1
1252,1252,0.8300360268522763,0.8,0.0,0.0,365.0,552.0,0.0,1,413.0,1
1253,1253,0.1963701321392145,0.2,0.0,0.0,286.0,612.0,0.0,1,502.0,1
1254,1254,0.39129886002063696,0.4,1.0,1.0,371.0,780.0,0.0,0,229.0,0
1255,1255,0.8610674180144232,0.9,1.0,1.0,351.0,765.0,1.0,1,414.0,1
1256,1256,0.8968029442131281,0.9,0.0,0.0,416.0,954.0,0.0,1,370.0,1
1257,1257,0.3537265579849912,0.4,1.0,1.0,362.0,693.0,1.0,1,395.0,1
1258,1258,-0.8473047876647701,-0.8,1.0,0.0,359.0,958.0,0.0,0,103.0,1
1259,1259,-0.7368140362972639,-0.7,1.0,0.0,447.0,728.0,0.0,0,225.0,1
1260,1260,0.34643618405348897,0.3,1.0,1.0,312.0,565.0,1.0,1,413.0,1
1261,1261,-0.8453359502607929,-0.8,0.0,1.0,253.0,818.0,1.0,0,199.0,1
1262,1262,0.011320599364070039,0.0,1.0,1.0,443.0,800.0,1.0,1,277.0,1
1263,1263,0.6952083581430902,0.7,1.0,1.0,288.0,955.0,1.0,1,257.0,1
1264,1264,-0.4388762070710458,-0.4,0.0,1.0,395.0,835.0,1.0,0,110.0,1
1265,1265,0.8821041878188719,0.9,1.0,1.0,332.0,990.0,1.0,1,-102.0,1
1266,1266,-0.04049311208232187,-0.0,1.0,0.0,344.0,912.0,0.0,0,484.0,1
1267,1267,-0.0947021183032265,-0.1,1.0,0.0,488.0,859.0,1.0,1,113.0,0
1268,1268,-0.6453200922024477,-0.6,0.0,1.0,369.0,578.0,1.0,0,363.0,1
1269,1269,-0.2163416875973323,-0.2,0.0,1.0,499.0,779.0,1.0,0,292.0,1
1270,1270,0.6571573344687066,0.7,0.0,0.0,366.0,973.0,0.0,1,41.0,1
1271,1271,0.6008553553312673,0.6,1.0,1.0,281.0,614.0,1.0,1,385.0,1
1272,1272,0.23422199596076843,0.2,0.0,0.0,476.0,778.0,1.0,0,396.0,0
1273,1273,0.31079340466942973,0.3,0.0,0.0,431.0,570.0,0.0,1,779.0,1
1274,1274,-0.19777126031218883,-0.2,1.0,0.0,380.0,830.0,1.0,1,180.0,0
1275,1275,-0.7022795557057483,-0.7,1.0,0.0,326.0,629.0,0.0,0,425.0,1
1276,1276,-0.333556545144886,-0.3,0.0,1.0,466.0,786.0,0.0,1,438.0,0
1277,1277,0.6969003535123853,0.7,1.0,1.0,450.0,707.0,1.0,1,403.0,1
1278,1278,0.5192460644558364,0.5,1.0,1.0,455.0,881.0,1.0,1,134.0,1
1279,1279,0.8512808320996529,0.9,1.0,1.0,423.0,923.0,1.0,1,74.0,1
1280,1280,-0.4872975482233101,-0.5,0.0,1.0,351.0,991.0,1.0,0,258.0,1
1281,1281,-0.49803088331755363,-0.5,1.0,0.0,494.0,910.0,0.0,0,216.0,1
1282,1282,-0.6188186145611165,-0.6,0.0,1.0,290.0,718.0,1.0,0,452.0,1
1283,1283,0.3565285495844154,0.4,1.0,1.0,498.0,916.0,1.0,1,236.0,1
1284,1284,-0.6323380707520432,-0.6,0.0,1.0,469.0,682.0,1.0,0,319.0,1
1285,1285,-0.39941916683642786,-0.4,0.0,1.0,428.0,711.0,1.0,0,351.0,1
1286,1286,0.4899313644095419,0.5,0.0,0.0,306.0,933.0,0.0,1,161.0,1
1287,1287,-0.6722829486785519,-0.7,0.0,1.0,466.0,849.0,1.0,0,305.0,1
1288,1288,-0.43268494731372215,-0.4,0.0,1.0,305.0,930.0,1.0,0,285.0,1
1289,1289,-0.6405982199639964,-0.6,1.0,0.0,259.0,501.0,0.0,0,620.0,1
1290,1290,-0.4651414652321771,-0.5,1.0,0.0,429.0,826.0,1.0,1,405.0,0
1291,1291,0.6033432223480536,0.6,0.0,0.0,258.0,676.0,0.0,1,466.0,1
1292,1292,-0.017834242886496265,-0.0,1.0,0.0,270.0,785.0,1.0,1,495.0,0
1293,1293,-0.6979778859547104,-0.7,1.0,0.0,258.0,732.0,0.0,0,330.0,1
1294,1294,-0.11175489475713829,-0.1,1.0,0.0,354.0,716.0,1.0,1,280.0,0
1295,1295,-0.7398558721091084,-0.7,0.0,1.0,279.0,988.0,1.0,0,93.0,1
1296,1296,0.7454167285368708,0.7,1.0,1.0,267.0,611.0,1.0,1,462.0,1
1297,1297,0.6846089436665542,0.7,0.0,0.0,388.0,618.0,0.0,1,304.0,1
1298,1298,-0.4719023393841826,-0.5,0.0,1.0,426.0,854.0,1.0,0,360.0,1
1299,1299,-0.46819588077526564,-0.5,0.0,1.0,347.0,840.0,1.0,0,283.0,1
1300,1300,0.4794367563480645,0.5,0.0,0.0,480.0,513.0,0.0,1,737.0,1
1301,1301,-0.8475466377228392,-0.8,1.0,0.0,469.0,776.0,0.0,0,465.0,1
1302,1302,0.5398391009792157,0.5,0.0,0.0,278.0,775.0,1.0,0,117.0,0
1303,1303,0.3415192883441537,0.3,0.0,0.0,398.0,821.0,1.0,0,1091.0,0
1304,1304,-0.3019691520241221,-0.3,0.0,1.0,358.0,716.0,1.0,0,306.0,1
1305,1305,0.398682885312199,0.4,1.0,1.0,255.0,865.0,1.0,1,60.0,1
1306,1306,0.11088426926764405,0.1,1.0,1.0,358.0,574.0,1.0,1,208.0,1
1307,1307,-0.4751652931261158,-0.5,1.0,0.0,284.0,808.0,0.0,0,288.0,1
1308,1308,-0.781902409243674,-0.8,1.0,0.0,439.0,635.0,0.0,0,436.0,1
1309,1309,0.20027992662309602,0.2,1.0,1.0,356.0,579.0,1.0,1,825.0,1
1310,1310,-0.5874786531176945,-0.6,0.0,1.0,314.0,837.0,1.0,0,179.0,1
1311,1311,-0.48593249233451136,-0.5,0.0,1.0,342.0,808.0,1.0,0,390.0,1
1312,1312,-0.2151435641658198,-0.2,0.0,1.0,312.0,743.0,1.0,0,475.0,1
1313,1313,0.6793786671545211,0.7,0.0,0.0,407.0,517.0,0.0,1,606.0,1
1314,1314,0.549066747192435,0.5,1.0,1.0,282.0,551.0,1.0,1,437.0,1
1315,1315,0.5755513330755421,0.6,1.0,1.0,404.0,908.0,0.0,0,8.0,0
1316,1316,0.8686105546700137,0.9,0.0,0.0,390.0,875.0,0.0,1,345.0,1
1317,1317,0.1727711922255316,0.2,1.0,1.0,275.0,815.0,1.0,1,290.0,1
1318,1318,-0.25350069055976365,-0.3,0.0,1.0,422.0,943.0,1.0,0,95.0,1
1319,1319,-0.2890548207590027,-0.3,1.0,0.0,351.0,702.0,1.0,1,267.0,0
1320,1320,0.3910631849873255,0.4,1.0,1.0,327.0,947.0,1.0,1,-4.0,1
1321,1321,0.005367535544746338,0.0,0.0,0.0,293.0,905.0,1.0,0,182.0,0
1322,1322,0.1447714315539289,0.1,1.0,1.0,454.0,828.0,1.0,1,458.0,1
1323,1323,0.5675696372949207,0.6,0.0,0.0,467.0,727.0,1.0,0,666.0,0
1324,1324,0.7977373491124721,0.8,1.0,1.0,287.0,582.0,1.0,1,481.0,1
1325,1325,-0.5951034031728282,-0.6,1.0,0.0,464.0,712.0,0.0,0,244.0,1
1326,1326,-0.5603056846198724,-0.6,1.0,0.0,254.0,758.0,0.0,0,368.0,1
1327,1327,-0.7403085978980397,-0.7,1.0,0.0,298.0,780.0,0.0,0,252.0,1
1328,1328,-0.23958108148815627,-0.2,0.0,1.0,447.0,659.0,1.0,0,624.0,1
1329,1329,0.11030631460598939,0.1,0.0,0.0,462.0,729.0,1.0,0,1149.0,0
1330,1330,-0.3468602230580736,-0.3,0.0,1.0,435.0,735.0,1.0,0,390.0,1
1331,1331,0.7566807297489656,0.8,1.0,1.0,277.0,906.0,1.0,1,167.0,1
1332,1332,0.5296533860021314,0.5,1.0,1.0,444.0,744.0,1.0,1,362.0,1
1333,1333,-0.6369754599105851,-0.6,1.0,0.0,252.0,762.0,0.0,0,346.0,1
1334,1334,-0.3316591825998547,-0.3,0.0,1.0,430.0,649.0,1.0,0,1441.0,1
1335,1335,-0.697375928049241,-0.7,1.0,0.0,403.0,513.0,0.0,0,524.0,1
1336,1336,-0.16843609400715998,-0.2,0.0,1.0,373.0,755.0,1.0,0,352.0,1
1337,1337,-0.636023579310206,-0.6,0.0,1.0,429.0,816.0,1.0,0,325.0,1
1338,1338,-0.6517491413566343,-0.7,0.0,1.0,440.0,901.0,1.0,0,149.0,1
1339,1339,-0.7482936207978634,-0.7,0.0,1.0,381.0,568.0,1.0,0,561.0,1
1340,1340,0.13337101536615237,0.1,0.0,0.0,442.0,851.0,0.0,1,1227.0,1
1341,1341,-0.6299234408873877,-0.6,0.0,1.0,339.0,863.0,1.0,0,-72.0,1
1342,1342,-0.7344254347315392,-0.7,1.0,0.0,409.0,542.0,0.0,0,669.0,1
1343,1343,-0.28647266152150797,-0.3,0.0,1.0,395.0,842.0,0.0,1,233.0,0
1344,1344,-0.5399043949503779,-0.5,1.0,0.0,416.0,572.0,0.0,0,312.0,1
1345,1345,0.22046402624469452,0.2,1.0,1.0,310.0,817.0,1.0,1,203.0,1
1346,1346,-0.339716020598567,-0.3,0.0,1.0,374.0,702.0,1.0,0,314.0,1
1347,1347,0.7484232699572063,0.7,1.0,1.0,271.0,778.0,1.0,1,201.0,1
1348,1348,0.5917290168552897,0.6,1.0,1.0,326.0,696.0,1.0,1,238.0,1
1349,1349,0.18470902691699964,0.2,0.0,0.0,286.0,863.0,0.0,1,281.0,1
1350,1350,0.7063745598834653,0.7,0.0,0.0,377.0,727.0,0.0,1,116.0,1
1351,1351,0.5708693785322098,0.6,1.0,1.0,493.0,740.0,1.0,1,407.0,1
1352,1352,-0.41139943346763214,-0.4,0.0,1.0,257.0,729.0,1.0,0,284.0,1
1353,1353,-0.2907572136029327,-0.3,0.0,1.0,495.0,658.0,0.0,1,827.0,0
1354,1354,0.6988886676011473,0.7,1.0,1.0,302.0,823.0,1.0,1,215.0,1
1355,1355,-0.24641808416440325,-0.2,1.0,0.0,309.0,744.0,0.0,0,387.0,1
1356,1356,0.8872824915553238,0.9,1.0,1.0,427.0,874.0,1.0,1,29.0,1
1357,1357,-0.32536143865645095,-0.3,1.0,0.0,387.0,546.0,0.0,0,907.0,1
1358,1358,-0.060167561216596055,-0.1,0.0,1.0,421.0,809.0,1.0,0,330.0,1
1359,1359,-0.738734827667027,-0.7,1.0,0.0,476.0,596.0,0.0,0,308.0,1
1360,1360,0.8126737092095703,0.8,0.0,0.0,331.0,857.0,0.0,1,402.0,1
1361,1361,-0.37654833155991474,-0.4,1.0,0.0,399.0,774.0,0.0,0,537.0,1
1362,1362,-0.525874819597693,-0.5,1.0,0.0,356.0,765.0,0.0,0,149.0,1
1363,1363,-0.8857107149894288,-0.9,1.0,0.0,265.0,539.0,0.0,0,286.0,1
1364,1364,0.8001622731648416,0.8,1.0,1.0,302.0,541.0,1.0,1,387.0,1
1365,1365,-0.7428775446033886,-0.7,1.0,0.0,470.0,677.0,0.0,0,523.0,1
1366,1366,0.24541428543780885,0.2,0.0,0.0,455.0,794.0,1.0,0,1391.0,0
1367,1367,-0.0726040029949625,-0.1,1.0,0.0,399.0,775.0,1.0,1,416.0,0
1368,1368,0.4089688262081038,0.4,1.0,1.0,385.0,779.0,1.0,1,166.0,1
1369,1369,0.4904467923550332,0.5,1.0,1.0,397.0,799.0,1.0,1,354.0,1
1370,1370,-0.5709315593344011,-0.6,0.0,1.0,396.0,504.0,1.0,0,510.0,1
1371,1371,0.3982917092010706,0.4,0.0,0.0,448.0,978.0,0.0,1,424.0,1
1372,1372,-0.6798933942145301,-0.7,1.0,0.0,472.0,783.0,0.0,0,25.0,1
1373,1373,0.6313819194914053,0.6,1.0,1.0,400.0,912.0,1.0,1,318.0,1
1374,1374,0.2928314197057066,0.3,0.0,0.0,370.0,930.0,0.0,1,300.0,1
1375,1375,0.05259115049369667,0.1,0.0,0.0,471.0,547.0,1.0,0,1722.0,0
1376,1376,0.14102538407665566,0.1,1.0,1.0,303.0,928.0,1.0,1,119.0,1
1377,1377,-0.507165521446707,-0.5,0.0,1.0,380.0,852.0,1.0,0,408.0,1
1378,1378,-0.5533883451988657,-0.6,0.0,1.0,462.0,921.0,1.0,0,97.0,1
1379,1379,0.02039827244810477,0.0,1.0,1.0,250.0,531.0,0.0,0,489.0,0
1380,1380,-0.3066851125090121,-0.3,0.0,1.0,275.0,669.0,1.0,0,356.0,1
1381,1381,-0.26827326214885894,-0.3,0.0,1.0,485.0,726.0,1.0,0,459.0,1
1382,1382,0.2275568608795414,0.2,0.0,0.0,445.0,590.0,1.0,0,825.0,0
1383,1383,-0.11064191642260246,-0.1,0.0,1.0,489.0,624.0,1.0,0,1907.0,1
1384,1384,-0.5488752020436292,-0.5,0.0,1.0,260.0,750.0,1.0,0,400.0,1
1385,1385,-0.6688978163473909,-0.7,0.0,1.0,470.0,848.0,1.0,0,82.0,1
1386,1386,0.7976242570881477,0.8,1.0,1.0,494.0,737.0,1.0,1,429.0,1
1387,1387,0.6419818092862956,0.6,1.0,1.0,468.0,548.0,1.0,1,434.0,1
1388,1388,-0.1931141164540755,-0.2,0.0,1.0,317.0,689.0,0.0,1,424.0,0
1389,1389,-0.28564290917877144,-0.3,0.0,1.0,297.0,954.0,1.0,0,29.0,1
1390,1390,0.1596344745113255,0.2,0.0,0.0,280.0,802.0,1.0,0,598.0,0
1391,1391,-0.8656934207625415,-0.9,0.0,1.0,268.0,599.0,1.0,0,343.0,1
1392,1392,-0.5260914712968869,-0.5,1.0,0.0,323.0,683.0,0.0,0,324.0,1
1393,1393,0.541072850190989,0.5,1.0,1.0,399.0,549.0,1.0,1,562.0,1
1394,1394,-0.34497254788154197,-0.3,1.0,0.0,277.0,830.0,1.0,1,783.0,0
1395,1395,-0.1857451043497892,-0.2,0.0,1.0,267.0,924.0,1.0,0,1159.0,1
1396,1396,0.8373144451213196,0.8,0.0,0.0,399.0,842.0,0.0,1,239.0,1
1397,1397,-0.04209170745809909,-0.0,1.0,0.0,301.0,693.0,0.0,0,396.0,1
1398,1398,0.3838069656831665,0.4,0.0,0.0,391.0,809.0,1.0,0,510.0,0
1399,1399,0.4413812997860588,0.4,0.0,0.0,493.0,859.0,0.0,1,568.0,1
1400,1400,-0.03911223393675545,-0.0,1.0,0.0,331.0,879.0,1.0,1,-70.0,0
1401,1401,-0.5965399797891322,-0.6,0.0,1.0,348.0,845.0,1.0,0,187.0,1
1402,1402,-0.7425576889553241,-0.7,0.0,1.0,399.0,920.0,1.0,0,41.0,1
1403,1403,0.396967205064935,0.4,1.0,1.0,257.0,801.0,1.0,1,242.0,1
1404,1404,0.6464093102359395,0.6,0.0,0.0,265.0,550.0,0.0,1,525.0,1
1405,1405,-0.49421003771402977,-0.5,0.0,1.0,334.0,839.0,1.0,0,147.0,1
1406,1406,-0.3866548577287551,-0.4,0.0,1.0,255.0,624.0,1.0,0,811.0,1
1407,1407,-0.47555342281714386,-0.5,0.0,1.0,397.0,565.0,1.0,0,518.0,1
1408,1408,-0.8402976400917573,-0.8,1.0,0.0,259.0,840.0,0.0,0,181.0,1
1409,1409,0.26740232745810577,0.3,0.0,0.0,435.0,988.0,0.0,1,947.0,1
1410,1410,-0.7478412204832563,-0.7,1.0,0.0,425.0,520.0,0.0,0,365.0,1
1411,1411,-0.6020374675713238,-0.6,0.0,1.0,381.0,685.0,1.0,0,314.0,1
1412,1412,0.6729605877239239,0.7,0.0,0.0,327.0,786.0,0.0,1,307.0,1
1413,1413,-0.5117554343178747,-0.5,0.0,1.0,292.0,788.0,1.0,0,120.0,1
1414,1414,-0.5245062733278787,-0.5,0.0,1.0,466.0,518.0,1.0,0,396.0,1
1415,1415,-0.4121317097793586,-0.4,1.0,0.0,296.0,784.0,0.0,0,140.0,1
1416,1416,-0.06840754919910008,-0.1,0.0,1.0,325.0,690.0,1.0,0,515.0,1
1417,1417,0.3307795477861998,0.3,0.0,0.0,286.0,816.0,0.0,1,348.0,1
1418,1418,0.15500355067541627,0.2,1.0,1.0,482.0,551.0,1.0,1,477.0,1
1419,1419,0.1585163031756428,0.2,0.0,0.0,451.0,860.0,1.0,0,289.0,0
1420,1420,-0.041944795669390356,-0.0,1.0,0.0,289.0,943.0,0.0,0,298.0,1
1421,1421,-0.5993531280993074,-0.6,0.0,1.0,461.0,716.0,1.0,0,283.0,1
1422,1422,-0.5360417213537949,-0.5,1.0,0.0,316.0,871.0,0.0,0,203.0,1
1423,1423,-0.4598274825058713,-0.5,1.0,0.0,275.0,960.0,0.0,0,75.0,1
1424,1424,0.22840649210979003,0.2,1.0,1.0,462.0,750.0,1.0,1,278.0,1
1425,1425,-0.07373572651318983,-0.1,0.0,1.0,285.0,667.0,1.0,0,658.0,1
1426,1426,-0.12275043008026343,-0.1,0.0,1.0,414.0,670.0,1.0,0,566.0,1
1427,1427,-0.5994591693402178,-0.6,1.0,0.0,314.0,620.0,0.0,0,206.0,1
1428,1428,0.6426179648266207,0.6,0.0,0.0,448.0,731.0,0.0,1,261.0,1
1429,1429,0.7674558961926469,0.8,1.0,1.0,429.0,667.0,1.0,1,344.0,1
1430,1430,-0.6269503013475155,-0.6,1.0,0.0,349.0,718.0,0.0,0,213.0,1
1431,1431,-0.6044308220164808,-0.6,1.0,0.0,327.0,658.0,1.0,1,495.0,0
1432,1432,-0.4371745803753503,-0.4,1.0,0.0,353.0,558.0,0.0,0,759.0,1
1433,1433,0.7864987861283087,0.8,1.0,1.0,417.0,708.0,1.0,1,245.0,1
1434,1434,-0.2752758936509786,-0.3,1.0,0.0,333.0,920.0,1.0,1,517.0,0
1435,1435,-0.055549872609588435,-0.1,0.0,1.0,495.0,626.0,1.0,0,989.0,1
1436,1436,0.5298811767155575,0.5,1.0,1.0,421.0,940.0,1.0,1,459.0,1
1437,1437,0.696006124493426,0.7,1.0,1.0,458.0,757.0,1.0,1,95.0,1
1438,1438,-0.10735081409519354,-0.1,1.0,0.0,258.0,760.0,1.0,1,422.0,0
1439,1439,-0.3108484512922103,-0.3,1.0,0.0,321.0,698.0,0.0,0,451.0,1
1440,1440,0.5884581831227967,0.6,0.0,0.0,259.0,942.0,0.0,1,389.0,1
1441,1441,-0.39969703509796395,-0.4,1.0,0.0,423.0,937.0,0.0,0,70.0,1
1442,1442,0.5165730672351768,0.5,0.0,0.0,309.0,940.0,0.0,1,1061.0,1
1443,1443,0.15340963502279148,0.2,1.0,1.0,314.0,650.0,0.0,0,546.0,0
1444,1444,-0.7447200451864351,-0.7,1.0,0.0,367.0,902.0,0.0,0,91.0,1
1445,1445,-0.20231483662593663,-0.2,0.0,1.0,302.0,614.0,1.0,0,724.0,1
1446,1446,0.7899345536873198,0.8,1.0,1.0,255.0,884.0,1.0,1,71.0,1
1447,1447,-0.6232426782236663,-0.6,1.0,0.0,482.0,758.0,0.0,0,260.0,1
1448,1448,-0.03616822890465221,-0.0,0.0,1.0,277.0,576.0,0.0,1,357.0,0
1449,1449,-0.5944250145282575,-0.6,1.0,0.0,355.0,647.0,0.0,0,408.0,1
