,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2970,2970,-0.3017177184300013,-0.3,1.0,0.0,406.0,869.0,0.0,0,235.0,1
2971,2971,-0.2554811050930106,-0.3,0.0,1.0,393.0,920.0,1.0,0,537.0,1
2972,2972,0.19169780830144545,0.2,0.0,0.0,271.0,848.0,0.0,1,651.0,1
2973,2973,0.11438103370314712,0.1,1.0,1.0,411.0,583.0,0.0,0,1546.0,0
2974,2974,0.10692716314856476,0.1,0.0,0.0,387.0,981.0,0.0,1,-18.0,1
2975,2975,0.4555442049179169,0.5,1.0,1.0,463.0,889.0,1.0,1,328.0,1
2976,2976,0.18004040362705298,0.2,1.0,1.0,280.0,949.0,1.0,1,171.0,1
2977,2977,0.6272353825772102,0.6,1.0,1.0,327.0,903.0,1.0,1,400.0,1
2978,2978,-0.2327925251733397,-0.2,0.0,1.0,250.0,558.0,1.0,0,502.0,1
2979,2979,-0.08005558567283488,-0.1,0.0,1.0,361.0,699.0,1.0,0,550.0,1
2980,2980,0.43770898312685425,0.4,1.0,1.0,250.0,665.0,1.0,1,515.0,1
2981,2981,-0.8832421853616402,-0.9,1.0,0.0,420.0,629.0,0.0,0,241.0,1
2982,2982,0.7882045013149669,0.8,0.0,0.0,373.0,537.0,0.0,1,350.0,1
2983,2983,-0.66645050467247,-0.7,1.0,0.0,404.0,963.0,0.0,0,33.0,1
2984,2984,-0.12261095191384763,-0.1,0.0,1.0,416.0,970.0,0.0,1,104.0,0
2985,2985,0.7177156505472481,0.7,1.0,1.0,383.0,630.0,1.0,1,297.0,1
2986,2986,0.2611444087060947,0.3,0.0,0.0,277.0,544.0,1.0,0,549.0,0
2987,2987,0.676517052672673,0.7,0.0,0.0,458.0,726.0,0.0,1,266.0,1
2988,2988,-0.3121232170120347,-0.3,1.0,0.0,252.0,931.0,0.0,0,217.0,1
2989,2989,0.1005372441157325,0.1,0.0,0.0,428.0,607.0,0.0,1,2035.0,1
2990,2990,-0.2269787134156931,-0.2,1.0,0.0,369.0,598.0,0.0,0,613.0,1
2991,2991,0.4860478920197794,0.5,1.0,1.0,454.0,964.0,1.0,1,242.0,1
2992,2992,-0.025813336960570532,-0.0,1.0,0.0,367.0,787.0,0.0,0,1456.0,1
2993,2993,-0.215957848665688,-0.2,0.0,1.0,416.0,738.0,1.0,0,396.0,1
2994,2994,-0.24536404800233547,-0.2,1.0,0.0,384.0,710.0,0.0,0,406.0,1
2995,2995,0.4581549099761787,0.5,1.0,1.0,386.0,620.0,1.0,1,764.0,1
2996,2996,-0.14357768874611065,-0.1,0.0,1.0,482.0,872.0,0.0,1,376.0,0
2997,2997,0.7221453717864937,0.7,1.0,1.0,442.0,824.0,1.0,1,354.0,1
2998,2998,0.1793233307449048,0.2,1.0,1.0,348.0,627.0,0.0,0,555.0,0
2999,2999,0.20414703125898537,0.2,1.0,1.0,409.0,742.0,1.0,1,509.0,1
3000,3000,0.26388502450835893,0.3,1.0,1.0,374.0,843.0,1.0,1,843.0,1
3001,3001,0.16715944986037334,0.2,0.0,0.0,296.0,721.0,0.0,1,613.0,1
3002,3002,0.5173648916936614,0.5,0.0,0.0,298.0,853.0,0.0,1,379.0,1
3003,3003,-0.8433929343289405,-0.8,0.0,1.0,454.0,774.0,1.0,0,292.0,1
3004,3004,-0.5208525236896588,-0.5,1.0,0.0,354.0,618.0,0.0,0,388.0,1
3005,3005,-0.28494537104641104,-0.3,0.0,1.0,321.0,557.0,1.0,0,852.0,1
3006,3006,0.8131462410537412,0.8,1.0,1.0,279.0,792.0,1.0,1,49.0,1
3007,3007,0.1248210163878688,0.1,1.0,1.0,428.0,629.0,1.0,1,1303.0,1
3008,3008,0.02651352852626998,0.0,1.0,1.0,360.0,888.0,1.0,1,222.0,1
3009,3009,-0.8446277006686215,-0.8,0.0,1.0,475.0,827.0,1.0,0,108.0,1
3010,3010,-0.16211796726566507,-0.2,1.0,0.0,425.0,739.0,0.0,0,636.0,1
3011,3011,-0.49558862539795995,-0.5,0.0,1.0,257.0,964.0,1.0,0,79.0,1
3012,3012,-0.8439919895075347,-0.8,0.0,1.0,472.0,891.0,1.0,0,237.0,1
3013,3013,-0.340545707401156,-0.3,0.0,1.0,458.0,749.0,1.0,0,483.0,1
3014,3014,-0.7543714522445732,-0.8,0.0,1.0,315.0,871.0,1.0,0,134.0,1
3015,3015,0.4818222823770485,0.5,1.0,1.0,388.0,837.0,0.0,0,5.0,0
3016,3016,-0.7120760367855379,-0.7,0.0,1.0,439.0,553.0,1.0,0,528.0,1
3017,3017,0.2877033391032623,0.3,0.0,0.0,300.0,950.0,0.0,1,320.0,1
3018,3018,0.6335590955968816,0.6,1.0,1.0,297.0,935.0,1.0,1,68.0,1
3019,3019,0.23415814046555672,0.2,1.0,1.0,342.0,809.0,1.0,1,439.0,1
3020,3020,-0.6955594829066397,-0.7,1.0,0.0,396.0,902.0,0.0,0,202.0,1
3021,3021,0.32381567362550545,0.3,0.0,0.0,360.0,798.0,0.0,1,222.0,1
3022,3022,0.15626558719485495,0.2,0.0,0.0,438.0,949.0,0.0,1,713.0,1
3023,3023,-0.47511213682612047,-0.5,0.0,1.0,423.0,865.0,1.0,0,502.0,1
3024,3024,-0.2341172122883819,-0.2,1.0,0.0,352.0,657.0,0.0,0,401.0,1
3025,3025,-0.43200017043783645,-0.4,0.0,1.0,422.0,838.0,1.0,0,370.0,1
3026,3026,-0.25964399079448264,-0.3,1.0,0.0,428.0,736.0,0.0,0,436.0,1
3027,3027,-0.34425821762760045,-0.3,0.0,1.0,290.0,971.0,1.0,0,359.0,1
3028,3028,0.6871624511631292,0.7,0.0,0.0,406.0,505.0,0.0,1,519.0,1
3029,3029,0.6655440845491872,0.7,0.0,0.0,397.0,994.0,1.0,0,-61.0,0
3030,3030,0.047751473475671324,0.0,1.0,1.0,444.0,957.0,1.0,1,39.0,1
3031,3031,-0.7628401399027523,-0.8,1.0,0.0,361.0,550.0,0.0,0,429.0,1
3032,3032,0.6555125784337886,0.7,1.0,1.0,462.0,623.0,1.0,1,265.0,1
3033,3033,0.4494635103732746,0.4,0.0,0.0,441.0,539.0,0.0,1,210.0,1
3034,3034,0.4909509702535021,0.5,1.0,1.0,484.0,735.0,1.0,1,151.0,1
3035,3035,-0.3611481352406515,-0.4,1.0,0.0,396.0,775.0,0.0,0,139.0,1
3036,3036,-0.47542940620103336,-0.5,0.0,1.0,426.0,701.0,1.0,0,463.0,1
3037,3037,0.5370650088436816,0.5,1.0,1.0,304.0,632.0,1.0,1,404.0,1
3038,3038,-0.7579360953717255,-0.8,1.0,0.0,430.0,824.0,0.0,0,166.0,1
3039,3039,-0.052384643021661126,-0.1,0.0,1.0,343.0,962.0,1.0,0,735.0,1
3040,3040,-0.3642679324084883,-0.4,0.0,1.0,357.0,565.0,1.0,0,448.0,1
3041,3041,-0.47790610893094465,-0.5,1.0,0.0,480.0,658.0,0.0,0,422.0,1
3042,3042,0.7735333297147581,0.8,1.0,1.0,316.0,813.0,1.0,1,261.0,1
3043,3043,-0.339528371887311,-0.3,1.0,0.0,411.0,868.0,0.0,0,421.0,1
3044,3044,0.3774344431185582,0.4,1.0,1.0,470.0,861.0,1.0,1,239.0,1
3045,3045,-0.6971814916787707,-0.7,0.0,1.0,434.0,910.0,1.0,0,66.0,1
3046,3046,0.7318047619957467,0.7,0.0,0.0,404.0,708.0,0.0,1,348.0,1
3047,3047,0.7907834413822291,0.8,0.0,0.0,410.0,504.0,0.0,1,246.0,1
3048,3048,-0.05662943495492356,-0.1,0.0,1.0,263.0,953.0,0.0,1,2394.0,0
3049,3049,-0.2873234878545792,-0.3,1.0,0.0,393.0,591.0,0.0,0,676.0,1
3050,3050,-0.08001385077088718,-0.1,0.0,1.0,394.0,827.0,1.0,0,459.0,1
3051,3051,0.012239579184887717,0.0,0.0,0.0,329.0,882.0,0.0,1,969.0,1
3052,3052,0.7850152097658135,0.8,1.0,1.0,485.0,753.0,1.0,1,242.0,1
3053,3053,-0.11642782776432481,-0.1,1.0,0.0,320.0,943.0,0.0,0,57.0,1
3054,3054,-0.6421162110673664,-0.6,0.0,1.0,483.0,779.0,1.0,0,258.0,1
3055,3055,-0.3857162020619115,-0.4,0.0,1.0,403.0,856.0,1.0,0,311.0,1
3056,3056,-0.4609256337976654,-0.5,0.0,1.0,392.0,518.0,1.0,0,370.0,1
3057,3057,-0.16441610954759833,-0.2,1.0,0.0,404.0,810.0,0.0,0,636.0,1
3058,3058,-0.021315436114123343,-0.0,1.0,0.0,448.0,616.0,0.0,0,866.0,1
3059,3059,0.8983559743443358,0.9,0.0,0.0,305.0,979.0,0.0,1,96.0,1
3060,3060,0.4718437856572476,0.5,0.0,0.0,445.0,867.0,0.0,1,208.0,1
3061,3061,0.7094130133981443,0.7,0.0,0.0,367.0,567.0,0.0,1,596.0,1
3062,3062,0.28248803624017527,0.3,0.0,0.0,375.0,739.0,0.0,1,366.0,1
3063,3063,0.22417658638643612,0.2,1.0,1.0,496.0,591.0,1.0,1,343.0,1
3064,3064,0.07946661698283342,0.1,1.0,1.0,279.0,812.0,0.0,0,389.0,0
3065,3065,0.3055025200768998,0.3,0.0,0.0,467.0,864.0,0.0,1,469.0,1
3066,3066,-0.7076386892877373,-0.7,0.0,1.0,493.0,513.0,1.0,0,474.0,1
3067,3067,0.5982603800340308,0.6,1.0,1.0,384.0,936.0,1.0,1,180.0,1
3068,3068,-0.649271620706074,-0.6,0.0,1.0,322.0,618.0,1.0,0,350.0,1
3069,3069,-0.5800962530097682,-0.6,0.0,1.0,347.0,632.0,1.0,0,421.0,1
3070,3070,0.4750389703563974,0.5,1.0,1.0,335.0,512.0,1.0,1,583.0,1
3071,3071,-0.18804595383010902,-0.2,1.0,0.0,454.0,806.0,0.0,0,240.0,1
3072,3072,-0.598581027256182,-0.6,0.0,1.0,283.0,922.0,1.0,0,155.0,1
3073,3073,0.23099343783344983,0.2,0.0,0.0,333.0,722.0,0.0,1,455.0,1
3074,3074,-0.3324394010798176,-0.3,0.0,1.0,455.0,987.0,1.0,0,328.0,1
3075,3075,-0.03311908067518343,-0.0,1.0,0.0,494.0,651.0,1.0,1,455.0,0
3076,3076,0.3187606584101942,0.3,1.0,1.0,371.0,902.0,1.0,1,107.0,1
3077,3077,0.36970558291151,0.4,1.0,1.0,439.0,903.0,1.0,1,588.0,1
3078,3078,-0.4994948501719643,-0.5,1.0,0.0,411.0,611.0,0.0,0,548.0,1
3079,3079,0.4944318199629948,0.5,1.0,1.0,429.0,725.0,1.0,1,376.0,1
3080,3080,-0.31465315775002967,-0.3,0.0,1.0,354.0,673.0,1.0,0,603.0,1
3081,3081,0.43112483470744956,0.4,0.0,0.0,310.0,658.0,0.0,1,442.0,1
3082,3082,-0.23806814871563753,-0.2,0.0,1.0,460.0,773.0,1.0,0,237.0,1
3083,3083,-0.7664400672705077,-0.8,1.0,0.0,327.0,713.0,0.0,0,360.0,1
3084,3084,-0.10852684391785239,-0.1,1.0,0.0,482.0,722.0,0.0,0,476.0,1
3085,3085,0.35915203962350273,0.4,0.0,0.0,407.0,565.0,0.0,1,438.0,1
3086,3086,0.37688011257895837,0.4,1.0,1.0,283.0,516.0,0.0,0,231.0,0
3087,3087,-0.6025336569902775,-0.6,1.0,0.0,434.0,793.0,0.0,0,233.0,1
3088,3088,-0.555607917381169,-0.6,0.0,1.0,277.0,804.0,1.0,0,359.0,1
3089,3089,0.6382410152413017,0.6,1.0,1.0,433.0,919.0,1.0,1,178.0,1
3090,3090,-0.764195659223755,-0.8,0.0,1.0,267.0,689.0,1.0,0,294.0,1
3091,3091,-0.6559363209564248,-0.7,0.0,1.0,306.0,727.0,1.0,0,67.0,1
3092,3092,0.6120005938051672,0.6,1.0,1.0,384.0,836.0,1.0,1,220.0,1
3093,3093,0.5771185476890538,0.6,0.0,0.0,479.0,664.0,0.0,1,407.0,1
3094,3094,-0.39774974049949574,-0.4,0.0,1.0,482.0,565.0,1.0,0,463.0,1
3095,3095,-0.32633749173020576,-0.3,0.0,1.0,470.0,589.0,1.0,0,451.0,1
3096,3096,0.04456635005654719,0.0,0.0,0.0,444.0,707.0,1.0,0,489.0,0
3097,3097,-0.41941378782279465,-0.4,0.0,1.0,412.0,792.0,1.0,0,296.0,1
3098,3098,0.21655729582787908,0.2,1.0,1.0,268.0,969.0,1.0,1,243.0,1
3099,3099,-0.8824042638139291,-0.9,0.0,1.0,355.0,580.0,1.0,0,245.0,1
3100,3100,0.45791559963224826,0.5,0.0,0.0,257.0,745.0,0.0,1,228.0,1
3101,3101,0.0980050749148691,0.1,0.0,0.0,371.0,984.0,0.0,1,325.0,1
3102,3102,0.18681612577676654,0.2,1.0,1.0,305.0,942.0,0.0,0,173.0,0
3103,3103,-0.6765439837480258,-0.7,0.0,1.0,304.0,700.0,1.0,0,576.0,1
3104,3104,0.6636071177951127,0.7,0.0,0.0,285.0,825.0,0.0,1,280.0,1
3105,3105,-0.2109035679437904,-0.2,1.0,0.0,361.0,530.0,0.0,0,1639.0,1
3106,3106,0.016211157857576652,0.0,1.0,1.0,420.0,611.0,1.0,1,549.0,1
3107,3107,0.3694606130345023,0.4,0.0,0.0,431.0,744.0,0.0,1,85.0,1
3108,3108,-0.44536376540470285,-0.4,1.0,0.0,418.0,920.0,1.0,1,-38.0,0
3109,3109,-0.07242409761479651,-0.1,1.0,0.0,413.0,518.0,0.0,0,719.0,1
3110,3110,-0.21559642160435055,-0.2,1.0,0.0,274.0,528.0,0.0,0,608.0,1
3111,3111,0.2502275993224966,0.3,1.0,1.0,269.0,524.0,1.0,1,1127.0,1
3112,3112,0.6013472840914679,0.6,1.0,1.0,442.0,961.0,1.0,1,197.0,1
3113,3113,-0.7830663983788865,-0.8,1.0,0.0,319.0,608.0,0.0,0,473.0,1
3114,3114,-0.6857563899165657,-0.7,1.0,0.0,268.0,737.0,0.0,0,195.0,1
3115,3115,-0.08238844575539017,-0.1,0.0,1.0,272.0,518.0,0.0,1,1310.0,0
3116,3116,0.5567951413414333,0.6,1.0,1.0,420.0,938.0,1.0,1,402.0,1
3117,3117,0.6520216029901026,0.7,1.0,1.0,356.0,961.0,1.0,1,163.0,1
3118,3118,-0.010080510000512688,-0.0,1.0,0.0,344.0,827.0,0.0,0,299.0,1
3119,3119,-0.3762806243531157,-0.4,0.0,1.0,375.0,720.0,1.0,0,395.0,1
3120,3120,0.8568993596081623,0.9,0.0,0.0,262.0,814.0,0.0,1,244.0,1
3121,3121,0.2123435874719254,0.2,0.0,0.0,280.0,638.0,1.0,0,912.0,0
3122,3122,-0.20071737919397836,-0.2,0.0,1.0,325.0,925.0,1.0,0,30.0,1
3123,3123,-0.6229030926529313,-0.6,1.0,0.0,454.0,841.0,0.0,0,75.0,1
3124,3124,-0.5895104992943738,-0.6,0.0,1.0,397.0,960.0,1.0,0,233.0,1
3125,3125,0.6705784624080612,0.7,0.0,0.0,296.0,605.0,0.0,1,469.0,1
3126,3126,-0.7185610325516154,-0.7,0.0,1.0,385.0,886.0,1.0,0,279.0,1
3127,3127,-0.3421684423247471,-0.3,0.0,1.0,483.0,815.0,1.0,0,182.0,1
3128,3128,-0.10739171005669013,-0.1,1.0,0.0,276.0,593.0,0.0,0,2361.0,1
3129,3129,0.5814981821989379,0.6,1.0,1.0,446.0,787.0,1.0,1,347.0,1
3130,3130,-0.6752042379285605,-0.7,1.0,0.0,426.0,806.0,0.0,0,38.0,1
3131,3131,-0.059453304887897906,-0.1,0.0,1.0,325.0,733.0,1.0,0,722.0,1
3132,3132,0.14883809016640226,0.1,1.0,1.0,441.0,994.0,0.0,0,1295.0,0
3133,3133,-0.8245609337599545,-0.8,0.0,1.0,411.0,794.0,1.0,0,115.0,1
3134,3134,0.07565530821678834,0.1,0.0,0.0,380.0,742.0,0.0,1,218.0,1
3135,3135,-0.3335336379585142,-0.3,1.0,0.0,490.0,696.0,0.0,0,124.0,1
3136,3136,-0.07316527046842092,-0.1,1.0,0.0,391.0,888.0,0.0,0,1351.0,1
3137,3137,0.4779996035027151,0.5,0.0,0.0,254.0,615.0,0.0,1,271.0,1
3138,3138,0.6071920587447025,0.6,1.0,1.0,492.0,974.0,0.0,0,-106.0,0
3139,3139,-0.5703054087769767,-0.6,1.0,0.0,324.0,744.0,0.0,0,152.0,1
3140,3140,-0.4612242856886603,-0.5,1.0,0.0,486.0,638.0,0.0,0,296.0,1
3141,3141,-0.1453756691701259,-0.1,0.0,1.0,436.0,891.0,1.0,0,1613.0,1
3142,3142,0.503807195366672,0.5,0.0,0.0,345.0,688.0,0.0,1,537.0,1
3143,3143,-0.01304588864719991,-0.0,1.0,0.0,360.0,579.0,1.0,1,1541.0,0
3144,3144,0.24953138770713867,0.2,0.0,0.0,476.0,949.0,0.0,1,155.0,1
3145,3145,0.06295250444371758,0.1,0.0,0.0,298.0,915.0,0.0,1,-113.0,1
3146,3146,-0.6081057158887835,-0.6,1.0,0.0,307.0,840.0,0.0,0,143.0,1
3147,3147,-0.6496325094872779,-0.6,1.0,0.0,308.0,890.0,0.0,0,212.0,1
3148,3148,-0.2708818798101381,-0.3,0.0,1.0,384.0,699.0,1.0,0,877.0,1
3149,3149,0.7084118216216592,0.7,1.0,1.0,496.0,942.0,1.0,1,122.0,1
3150,3150,-0.8478713996448988,-0.8,1.0,0.0,398.0,691.0,0.0,0,471.0,1
3151,3151,0.7047200890531814,0.7,1.0,1.0,255.0,801.0,1.0,1,224.0,1
3152,3152,0.42543826148221264,0.4,1.0,1.0,274.0,664.0,1.0,1,322.0,1
3153,3153,0.7714070351408401,0.8,0.0,0.0,445.0,644.0,0.0,1,251.0,1
3154,3154,-0.34832845748132557,-0.3,0.0,1.0,424.0,537.0,1.0,0,609.0,1
3155,3155,0.3259381681227712,0.3,1.0,1.0,472.0,743.0,1.0,1,405.0,1
3156,3156,-0.19603015620743125,-0.2,0.0,1.0,259.0,636.0,1.0,0,915.0,1
3157,3157,0.2816672005423887,0.3,1.0,1.0,425.0,798.0,1.0,1,217.0,1
3158,3158,0.29840404656491526,0.3,0.0,0.0,479.0,601.0,0.0,1,560.0,1
3159,3159,-0.6529144962568476,-0.7,0.0,1.0,485.0,848.0,1.0,0,307.0,1
3160,3160,0.8456707379000618,0.8,0.0,0.0,446.0,593.0,0.0,1,301.0,1
3161,3161,0.43945530419832435,0.4,1.0,1.0,446.0,931.0,1.0,1,203.0,1
3162,3162,0.15239711243226972,0.2,1.0,1.0,486.0,689.0,1.0,1,535.0,1
3163,3163,0.006846626154600077,0.0,1.0,1.0,498.0,520.0,1.0,1,972.0,1
3164,3164,0.22362075513764756,0.2,0.0,0.0,353.0,630.0,0.0,1,97.0,1
3165,3165,-0.4345261174715882,-0.4,0.0,1.0,395.0,868.0,1.0,0,667.0,1
3166,3166,0.4541398352395921,0.5,0.0,0.0,312.0,958.0,0.0,1,80.0,1
3167,3167,0.5508604954419117,0.6,1.0,1.0,277.0,964.0,1.0,1,469.0,1
3168,3168,0.8772424224191874,0.9,0.0,0.0,304.0,657.0,0.0,1,419.0,1
3169,3169,0.11416886104274016,0.1,0.0,0.0,268.0,752.0,0.0,1,840.0,1
3170,3170,0.2682357466510249,0.3,0.0,0.0,343.0,582.0,0.0,1,1415.0,1
3171,3171,-0.6970733928470592,-0.7,1.0,0.0,468.0,865.0,0.0,0,-33.0,1
3172,3172,-0.4743691894159293,-0.5,1.0,0.0,370.0,745.0,0.0,0,285.0,1
3173,3173,0.7340473695489439,0.7,0.0,0.0,257.0,683.0,0.0,1,300.0,1
3174,3174,-0.5204976370204955,-0.5,1.0,0.0,493.0,619.0,0.0,0,488.0,1
3175,3175,-0.8382826051275865,-0.8,0.0,1.0,336.0,513.0,1.0,0,481.0,1
3176,3176,-0.3135595729654683,-0.3,0.0,1.0,461.0,847.0,1.0,0,2192.0,1
3177,3177,0.31764556041814707,0.3,1.0,1.0,479.0,713.0,1.0,1,968.0,1
3178,3178,-0.5443975444661993,-0.5,1.0,0.0,446.0,895.0,0.0,0,49.0,1
3179,3179,0.3368245956008852,0.3,1.0,1.0,317.0,944.0,1.0,1,-31.0,1
3180,3180,0.4987907264108623,0.5,0.0,0.0,369.0,685.0,0.0,1,396.0,1
3181,3181,0.6077831163812754,0.6,0.0,0.0,348.0,508.0,0.0,1,514.0,1
3182,3182,0.6011374130848172,0.6,0.0,0.0,262.0,572.0,0.0,1,286.0,1
3183,3183,-0.13912665749747488,-0.1,0.0,1.0,444.0,509.0,1.0,0,1247.0,1
3184,3184,0.45074958578533575,0.5,0.0,0.0,361.0,799.0,0.0,1,330.0,1
3185,3185,-0.7988797990372911,-0.8,0.0,1.0,341.0,519.0,1.0,0,530.0,1
3186,3186,0.7470358381731891,0.7,0.0,0.0,324.0,974.0,0.0,1,262.0,1
3187,3187,-0.6378746781470466,-0.6,0.0,1.0,383.0,859.0,1.0,0,168.0,1
3188,3188,0.3759249950217455,0.4,0.0,0.0,324.0,838.0,0.0,1,488.0,1
3189,3189,-0.6835826678899618,-0.7,1.0,0.0,394.0,993.0,0.0,0,513.0,1
3190,3190,-0.7573892674578057,-0.8,0.0,1.0,302.0,627.0,1.0,0,311.0,1
3191,3191,0.44465971620904254,0.4,1.0,1.0,391.0,654.0,1.0,1,315.0,1
3192,3192,-0.08793645000761974,-0.1,0.0,1.0,442.0,708.0,1.0,0,970.0,1
3193,3193,0.16981374536687832,0.2,1.0,1.0,354.0,599.0,1.0,1,2477.0,1
3194,3194,0.512565006706689,0.5,1.0,1.0,347.0,771.0,1.0,1,192.0,1
3195,3195,-0.1022627055098918,-0.1,1.0,0.0,476.0,979.0,0.0,0,15.0,1
3196,3196,0.21886741349883143,0.2,0.0,0.0,378.0,569.0,0.0,1,923.0,1
3197,3197,-0.5564611503979078,-0.6,1.0,0.0,407.0,860.0,0.0,0,213.0,1
3198,3198,0.2705746170732971,0.3,1.0,1.0,389.0,931.0,1.0,1,620.0,1
3199,3199,-0.33888788503631495,-0.3,0.0,1.0,400.0,714.0,1.0,0,206.0,1
3200,3200,0.3913011583757021,0.4,0.0,0.0,373.0,777.0,0.0,1,320.0,1
3201,3201,0.2322244279201574,0.2,0.0,0.0,387.0,802.0,0.0,1,721.0,1
3202,3202,0.060113284843943404,0.1,0.0,0.0,276.0,614.0,0.0,1,930.0,1
3203,3203,-0.39936339307705515,-0.4,0.0,1.0,454.0,798.0,1.0,0,508.0,1
3204,3204,-0.05687328330872554,-0.1,1.0,0.0,366.0,626.0,0.0,0,478.0,1
3205,3205,-0.6916042476325014,-0.7,0.0,1.0,284.0,857.0,1.0,0,159.0,1
3206,3206,-0.4501761993514835,-0.5,0.0,1.0,367.0,670.0,1.0,0,233.0,1
3207,3207,0.2007998393510405,0.2,1.0,1.0,303.0,866.0,1.0,1,971.0,1
3208,3208,-0.6849085382302104,-0.7,1.0,0.0,286.0,983.0,0.0,0,381.0,1
3209,3209,0.21947276133136995,0.2,1.0,1.0,304.0,907.0,1.0,1,19.0,1
3210,3210,0.829202751508893,0.8,0.0,0.0,456.0,509.0,0.0,1,505.0,1
3211,3211,-0.5873680309306428,-0.6,0.0,1.0,282.0,640.0,1.0,0,308.0,1
3212,3212,-0.23796744510417256,-0.2,1.0,0.0,368.0,638.0,1.0,1,614.0,0
3213,3213,0.2736768490082099,0.3,1.0,1.0,320.0,994.0,0.0,0,-34.0,0
3214,3214,-0.5096940187738701,-0.5,1.0,0.0,378.0,833.0,0.0,0,119.0,1
3215,3215,0.3945385650847931,0.4,0.0,0.0,339.0,975.0,0.0,1,646.0,1
3216,3216,0.4832571569550056,0.5,0.0,0.0,308.0,947.0,0.0,1,415.0,1
3217,3217,-0.5318646222428466,-0.5,1.0,0.0,327.0,989.0,0.0,0,494.0,1
3218,3218,-0.4928558778849461,-0.5,0.0,1.0,300.0,569.0,1.0,0,351.0,1
3219,3219,-0.11699513757362312,-0.1,0.0,1.0,480.0,573.0,1.0,0,757.0,1
3220,3220,0.09029613450575813,0.1,0.0,0.0,463.0,976.0,0.0,1,211.0,1
3221,3221,-0.49501020072526114,-0.5,1.0,0.0,368.0,612.0,0.0,0,240.0,1
3222,3222,-0.224800506767863,-0.2,1.0,0.0,376.0,912.0,0.0,0,112.0,1
3223,3223,-0.16879433645975772,-0.2,1.0,0.0,416.0,808.0,0.0,0,426.0,1
3224,3224,-0.05260092231152558,-0.1,1.0,0.0,495.0,508.0,0.0,0,1017.0,1
3225,3225,0.08058005034633264,0.1,1.0,1.0,396.0,766.0,1.0,1,408.0,1
3226,3226,0.35077905287930966,0.4,1.0,1.0,364.0,867.0,1.0,1,389.0,1
3227,3227,-0.2324709483502423,-0.2,1.0,0.0,339.0,851.0,0.0,0,640.0,1
3228,3228,0.12324714466062903,0.1,0.0,0.0,275.0,860.0,0.0,1,345.0,1
3229,3229,0.1120387535514803,0.1,0.0,0.0,298.0,921.0,0.0,1,391.0,1
3230,3230,-0.3355161060231586,-0.3,1.0,0.0,498.0,843.0,0.0,0,449.0,1
3231,3231,0.18338579487311268,0.2,0.0,0.0,294.0,930.0,0.0,1,416.0,1
3232,3232,-0.3873623712647387,-0.4,1.0,0.0,318.0,612.0,0.0,0,180.0,1
3233,3233,0.22246307033357582,0.2,1.0,1.0,377.0,785.0,0.0,0,538.0,0
3234,3234,-0.3779495223888589,-0.4,1.0,0.0,285.0,647.0,0.0,0,748.0,1
3235,3235,0.048051833836221136,0.0,0.0,0.0,279.0,741.0,0.0,1,360.0,1
3236,3236,0.07339686701245429,0.1,0.0,0.0,375.0,509.0,0.0,1,596.0,1
3237,3237,-0.7011439451530767,-0.7,1.0,0.0,490.0,630.0,0.0,0,270.0,1
3238,3238,-0.358224644638111,-0.4,0.0,1.0,373.0,991.0,1.0,0,376.0,1
3239,3239,0.2997808305836974,0.3,1.0,1.0,377.0,874.0,0.0,0,119.0,0
3240,3240,0.3591546689040609,0.4,0.0,0.0,336.0,889.0,0.0,1,355.0,1
3241,3241,0.11981694210206906,0.1,0.0,0.0,365.0,525.0,0.0,1,880.0,1
3242,3242,0.27747072450175414,0.3,0.0,0.0,319.0,894.0,0.0,1,207.0,1
3243,3243,0.23878512119493067,0.2,1.0,1.0,384.0,711.0,1.0,1,565.0,1
3244,3244,-0.31075347213526616,-0.3,1.0,0.0,390.0,537.0,0.0,0,653.0,1
3245,3245,-0.8944747875692686,-0.9,0.0,1.0,417.0,629.0,1.0,0,174.0,1
3246,3246,-0.6745872563704304,-0.7,1.0,0.0,426.0,677.0,0.0,0,177.0,1
3247,3247,0.039098908477473215,0.0,1.0,1.0,303.0,655.0,0.0,0,1512.0,0
3248,3248,0.13215607070661284,0.1,0.0,0.0,377.0,953.0,0.0,1,-220.0,1
3249,3249,0.7281135032267995,0.7,1.0,1.0,446.0,935.0,0.0,0,-101.0,0
3250,3250,0.6213990036217761,0.6,0.0,0.0,331.0,990.0,0.0,1,169.0,1
3251,3251,0.4320939568720489,0.4,1.0,1.0,313.0,926.0,1.0,1,51.0,1
3252,3252,-0.25382374369481286,-0.3,1.0,0.0,455.0,986.0,0.0,0,359.0,1
3253,3253,0.33559188021277075,0.3,0.0,0.0,342.0,546.0,0.0,1,712.0,1
3254,3254,0.5000407202114915,0.5,0.0,0.0,479.0,819.0,0.0,1,272.0,1
3255,3255,0.8460503412203236,0.8,0.0,0.0,330.0,879.0,0.0,1,221.0,1
3256,3256,-0.8922387962791222,-0.9,0.0,1.0,493.0,794.0,1.0,0,403.0,1
3257,3257,0.3719927529028718,0.4,0.0,0.0,469.0,620.0,0.0,1,501.0,1
3258,3258,0.24930636088640912,0.2,1.0,1.0,427.0,741.0,1.0,1,362.0,1
3259,3259,-0.8430169278929862,-0.8,0.0,1.0,314.0,504.0,1.0,0,532.0,1
