,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1758,1758,0.05349691433665371,0.1,1.0,1.0,431.0,523.0,1.0,1,426.0,1
1759,1759,-0.5559162154819028,-0.6,0.0,1.0,332.0,556.0,1.0,0,372.0,1
1760,1760,0.33167450553607736,0.3,0.0,0.0,262.0,585.0,0.0,1,663.0,1
1761,1761,-0.387452785800913,-0.4,1.0,0.0,387.0,676.0,0.0,0,577.0,1
1762,1762,-0.3201986698891569,-0.3,1.0,0.0,455.0,638.0,0.0,0,1117.0,1
1763,1763,-0.8263395629185408,-0.8,0.0,1.0,423.0,639.0,1.0,0,248.0,1
1764,1764,0.5189064664906432,0.5,0.0,0.0,488.0,673.0,0.0,1,489.0,1
1765,1765,-0.3127387136447677,-0.3,0.0,1.0,479.0,749.0,1.0,0,132.0,1
1766,1766,-0.0729891058187867,-0.1,1.0,0.0,409.0,860.0,0.0,0,751.0,1
1767,1767,0.055684181757327256,0.1,1.0,1.0,489.0,734.0,0.0,0,647.0,0
1768,1768,-0.6828473924699214,-0.7,0.0,1.0,419.0,519.0,1.0,0,442.0,1
1769,1769,-0.010695052352977075,-0.0,0.0,1.0,253.0,902.0,1.0,0,295.0,1
1770,1770,0.5845875829783885,0.6,1.0,1.0,325.0,847.0,1.0,1,528.0,1
1771,1771,-0.8524174124893643,-0.9,0.0,1.0,338.0,817.0,1.0,0,175.0,1
1772,1772,-0.4487237641776462,-0.4,0.0,1.0,308.0,942.0,0.0,1,70.0,0
1773,1773,0.5904835347264447,0.6,0.0,0.0,288.0,951.0,0.0,1,241.0,1
1774,1774,0.511523060189267,0.5,1.0,1.0,372.0,562.0,1.0,1,396.0,1
1775,1775,0.08689824389366085,0.1,0.0,0.0,364.0,627.0,0.0,1,979.0,1
1776,1776,-0.12459383218902453,-0.1,1.0,0.0,478.0,988.0,0.0,0,694.0,1
1777,1777,-0.4809762646917518,-0.5,1.0,0.0,295.0,554.0,0.0,0,791.0,1
1778,1778,0.7113699305231259,0.7,0.0,0.0,254.0,534.0,0.0,1,532.0,1
1779,1779,0.432836313176837,0.4,1.0,1.0,328.0,574.0,1.0,1,968.0,1
1780,1780,0.7088273744215164,0.7,1.0,1.0,445.0,721.0,1.0,1,294.0,1
1781,1781,-0.5446862791377927,-0.5,0.0,1.0,347.0,979.0,1.0,0,64.0,1
1782,1782,-0.6502906214006243,-0.7,0.0,1.0,421.0,656.0,1.0,0,433.0,1
1783,1783,0.056344412372588915,0.1,0.0,0.0,368.0,549.0,0.0,1,1303.0,1
1784,1784,0.7030122520180907,0.7,0.0,0.0,460.0,640.0,0.0,1,340.0,1
1785,1785,-0.1953527844883789,-0.2,0.0,1.0,368.0,518.0,1.0,0,574.0,1
1786,1786,0.4771069893657839,0.5,1.0,1.0,386.0,645.0,1.0,1,329.0,1
1787,1787,0.6041672134084052,0.6,1.0,1.0,283.0,533.0,1.0,1,414.0,1
1788,1788,0.4477233732019906,0.4,0.0,0.0,432.0,874.0,0.0,1,1144.0,1
1789,1789,0.8885778190149575,0.9,1.0,1.0,335.0,812.0,1.0,1,493.0,1
1790,1790,-0.2948056182615234,-0.3,0.0,1.0,482.0,808.0,1.0,0,360.0,1
1791,1791,-0.8894290729660643,-0.9,0.0,1.0,497.0,648.0,1.0,0,165.0,1
1792,1792,0.26256593666596995,0.3,0.0,0.0,362.0,503.0,0.0,1,1305.0,1
1793,1793,-0.7853894467223164,-0.8,1.0,0.0,416.0,598.0,0.0,0,326.0,1
1794,1794,-0.21558945149683706,-0.2,0.0,1.0,423.0,812.0,1.0,0,125.0,1
1795,1795,-0.007372762986180725,-0.0,0.0,1.0,432.0,907.0,1.0,0,371.0,1
1796,1796,-0.8713765078504553,-0.9,0.0,1.0,492.0,506.0,1.0,0,342.0,1
1797,1797,-0.5626293159592113,-0.6,1.0,0.0,350.0,756.0,0.0,0,594.0,1
1798,1798,0.08181480223866289,0.1,0.0,0.0,475.0,780.0,1.0,0,1475.0,0
1799,1799,0.6286878708573299,0.6,0.0,0.0,457.0,670.0,0.0,1,483.0,1
1800,1800,-0.06639563642812374,-0.1,1.0,0.0,364.0,999.0,0.0,0,967.0,1
1801,1801,0.39065483093535935,0.4,1.0,1.0,324.0,598.0,1.0,1,508.0,1
1802,1802,0.8315872080753784,0.8,1.0,1.0,317.0,889.0,1.0,1,654.0,1
1803,1803,-0.16718203675808385,-0.2,1.0,0.0,381.0,779.0,0.0,0,440.0,1
1804,1804,0.052103869916549805,0.1,0.0,0.0,344.0,692.0,1.0,0,994.0,0
1805,1805,-0.6421249725155156,-0.6,0.0,1.0,413.0,809.0,1.0,0,218.0,1
1806,1806,0.39753745062044976,0.4,0.0,0.0,422.0,782.0,0.0,1,1086.0,1
1807,1807,0.11989135473164259,0.1,0.0,0.0,327.0,695.0,1.0,0,708.0,0
1808,1808,-0.6812497137218024,-0.7,0.0,1.0,493.0,711.0,1.0,0,316.0,1
1809,1809,-0.27346074470415627,-0.3,1.0,0.0,287.0,570.0,0.0,0,903.0,1
1810,1810,-0.5775515915734686,-0.6,0.0,1.0,377.0,572.0,1.0,0,381.0,1
1811,1811,0.0620212791663749,0.1,1.0,1.0,295.0,730.0,1.0,1,475.0,1
1812,1812,0.6334679714575903,0.6,0.0,0.0,303.0,825.0,0.0,1,312.0,1
1813,1813,0.5780871936824789,0.6,1.0,1.0,368.0,635.0,1.0,1,277.0,1
1814,1814,0.697647696181959,0.7,0.0,0.0,367.0,603.0,0.0,1,750.0,1
1815,1815,-0.25418701170115343,-0.3,1.0,0.0,338.0,712.0,0.0,0,900.0,1
1816,1816,0.31797304153651995,0.3,1.0,1.0,283.0,883.0,1.0,1,504.0,1
1817,1817,-0.8359067269450193,-0.8,0.0,1.0,340.0,746.0,1.0,0,194.0,1
1818,1818,-0.3243414313078693,-0.3,0.0,1.0,493.0,737.0,1.0,0,1080.0,1
1819,1819,-0.258162204572405,-0.3,0.0,1.0,265.0,625.0,1.0,0,390.0,1
1820,1820,0.3953821381910859,0.4,0.0,0.0,461.0,888.0,0.0,1,161.0,1
1821,1821,0.8902817224087703,0.9,0.0,0.0,386.0,873.0,0.0,1,131.0,1
1822,1822,0.3280430526168764,0.3,1.0,1.0,268.0,567.0,1.0,1,1375.0,1
1823,1823,0.8042720870644887,0.8,0.0,0.0,423.0,950.0,0.0,1,87.0,1
1824,1824,0.2936199496511459,0.3,1.0,1.0,426.0,792.0,1.0,1,762.0,1
1825,1825,-0.2715786685584898,-0.3,0.0,1.0,421.0,752.0,1.0,0,447.0,1
1826,1826,0.08305177114685314,0.1,1.0,1.0,403.0,729.0,1.0,1,3868.0,1
1827,1827,-0.47907043520811415,-0.5,0.0,1.0,359.0,911.0,1.0,0,210.0,1
1828,1828,-0.1952852317494832,-0.2,1.0,0.0,432.0,821.0,0.0,0,497.0,1
1829,1829,0.5030699675158247,0.5,0.0,0.0,402.0,697.0,0.0,1,591.0,1
1830,1830,0.22974862103073657,0.2,1.0,1.0,262.0,783.0,1.0,1,285.0,1
1831,1831,0.2331261600312563,0.2,1.0,1.0,403.0,874.0,1.0,1,253.0,1
1832,1832,-0.04952658226708384,-0.0,0.0,1.0,262.0,512.0,1.0,0,386.0,1
1833,1833,-0.6578203886893664,-0.7,1.0,0.0,347.0,650.0,0.0,0,443.0,1
1834,1834,-0.7084978518799514,-0.7,0.0,1.0,285.0,936.0,1.0,0,299.0,1
1835,1835,0.8780510648102368,0.9,1.0,1.0,499.0,894.0,1.0,1,277.0,1
1836,1836,0.177966605490408,0.2,1.0,1.0,274.0,981.0,1.0,1,1465.0,1
1837,1837,-0.20891337487466943,-0.2,0.0,1.0,401.0,965.0,1.0,0,164.0,1
1838,1838,0.39324414153378295,0.4,1.0,1.0,297.0,621.0,1.0,1,382.0,1
1839,1839,-0.875364479271473,-0.9,1.0,0.0,380.0,984.0,0.0,0,376.0,1
1840,1840,-0.694932639372958,-0.7,1.0,0.0,410.0,539.0,0.0,0,351.0,1
1841,1841,-0.33616641966511407,-0.3,1.0,0.0,278.0,670.0,0.0,0,1192.0,1
1842,1842,-0.027099429547012388,-0.0,1.0,0.0,301.0,841.0,0.0,0,938.0,1
1843,1843,0.4059180545953981,0.4,0.0,0.0,408.0,781.0,0.0,1,441.0,1
1844,1844,0.17513899618677498,0.2,1.0,1.0,381.0,517.0,1.0,1,1212.0,1
1845,1845,0.34941357522010674,0.3,0.0,0.0,260.0,831.0,0.0,1,549.0,1
1846,1846,0.12673338432599712,0.1,1.0,1.0,460.0,759.0,1.0,1,1301.0,1
1847,1847,0.4550044349931711,0.5,1.0,1.0,445.0,792.0,1.0,1,843.0,1
1848,1848,-0.09260414156254404,-0.1,1.0,0.0,431.0,720.0,0.0,0,1139.0,1
1849,1849,0.7307579417076563,0.7,0.0,0.0,482.0,831.0,0.0,1,257.0,1
1850,1850,-0.6292633813177887,-0.6,1.0,0.0,496.0,960.0,0.0,0,174.0,1
1851,1851,-0.34049145443875106,-0.3,1.0,0.0,295.0,727.0,0.0,0,1398.0,1
1852,1852,-0.8933711868558127,-0.9,0.0,1.0,272.0,899.0,1.0,0,79.0,1
1853,1853,0.0731593171271826,0.1,1.0,1.0,291.0,941.0,1.0,1,928.0,1
1854,1854,0.4884381822316898,0.5,1.0,1.0,392.0,738.0,1.0,1,370.0,1
1855,1855,0.17353218664411674,0.2,0.0,0.0,440.0,552.0,0.0,1,628.0,1
1856,1856,-0.1260470665954292,-0.1,0.0,1.0,280.0,633.0,1.0,0,767.0,1
1857,1857,-0.3066620607650612,-0.3,1.0,0.0,299.0,801.0,0.0,0,250.0,1
1858,1858,0.6378960867571671,0.6,1.0,1.0,461.0,544.0,1.0,1,385.0,1
1859,1859,-0.8645052233746915,-0.9,0.0,1.0,499.0,960.0,1.0,0,291.0,1
1860,1860,0.838206859349366,0.8,1.0,1.0,336.0,728.0,1.0,1,716.0,1
1861,1861,0.757415090025151,0.8,1.0,1.0,322.0,915.0,1.0,1,433.0,1
1862,1862,-0.6140982006657083,-0.6,0.0,1.0,358.0,653.0,1.0,0,279.0,1
1863,1863,-0.09948165215854066,-0.1,1.0,0.0,285.0,621.0,1.0,1,2404.0,0
1864,1864,-0.3707755686799876,-0.4,0.0,1.0,455.0,758.0,1.0,0,407.0,1
1865,1865,-0.5960743956711876,-0.6,1.0,0.0,270.0,991.0,0.0,0,49.0,1
1866,1866,-0.5052040099565611,-0.5,0.0,1.0,442.0,695.0,1.0,0,183.0,1
1867,1867,-0.19068291779468827,-0.2,1.0,0.0,433.0,886.0,0.0,0,161.0,1
1868,1868,-0.6312357190430751,-0.6,0.0,1.0,422.0,702.0,1.0,0,336.0,1
1869,1869,-0.01525235135094638,-0.0,1.0,0.0,379.0,927.0,1.0,1,-126.0,0
1870,1870,-0.27777323969474743,-0.3,0.0,1.0,350.0,977.0,1.0,0,213.0,1
1871,1871,0.36977680710389527,0.4,0.0,0.0,474.0,812.0,0.0,1,314.0,1
1872,1872,-0.029623725018124603,-0.0,0.0,1.0,250.0,938.0,1.0,0,242.0,1
1873,1873,0.30609632909885753,0.3,1.0,1.0,406.0,619.0,1.0,1,815.0,1
1874,1874,0.11416035227417642,0.1,0.0,0.0,324.0,690.0,1.0,0,926.0,0
1875,1875,-0.5447676510129118,-0.5,1.0,0.0,477.0,912.0,0.0,0,151.0,1
1876,1876,0.07139180665949585,0.1,0.0,0.0,280.0,531.0,0.0,1,1469.0,1
1877,1877,0.45349520676104704,0.5,0.0,0.0,268.0,940.0,0.0,1,352.0,1
1878,1878,0.11309451408178861,0.1,0.0,0.0,358.0,502.0,0.0,1,1010.0,1
1879,1879,-0.26992871407589913,-0.3,0.0,1.0,453.0,742.0,1.0,0,455.0,1
1880,1880,0.8528332136484739,0.9,0.0,0.0,374.0,908.0,0.0,1,128.0,1
1881,1881,-0.6114848870941152,-0.6,0.0,1.0,400.0,612.0,1.0,0,188.0,1
1882,1882,-0.12560390470388916,-0.1,1.0,0.0,481.0,736.0,0.0,0,823.0,1
1883,1883,0.14384770592469198,0.1,1.0,1.0,262.0,649.0,1.0,1,2459.0,1
1884,1884,-0.07968860815507894,-0.1,1.0,0.0,259.0,613.0,0.0,0,1328.0,1
1885,1885,0.294636512744162,0.3,0.0,0.0,497.0,821.0,0.0,1,322.0,1
1886,1886,0.466728446106942,0.5,0.0,0.0,277.0,767.0,0.0,1,756.0,1
1887,1887,0.8033591382215487,0.8,0.0,0.0,313.0,662.0,0.0,1,365.0,1
1888,1888,0.6615877799061404,0.7,1.0,1.0,294.0,874.0,1.0,1,122.0,1
1889,1889,0.7116686858714666,0.7,0.0,0.0,469.0,808.0,0.0,1,473.0,1
1890,1890,0.6493244896558376,0.6,0.0,0.0,272.0,584.0,0.0,1,494.0,1
1891,1891,0.3509227163629812,0.4,1.0,1.0,341.0,512.0,1.0,1,567.0,1
1892,1892,0.48250615958682264,0.5,1.0,1.0,295.0,579.0,1.0,1,496.0,1
1893,1893,-0.31923401604894697,-0.3,0.0,1.0,434.0,996.0,1.0,0,230.0,1
1894,1894,-0.06796199276677573,-0.1,1.0,0.0,363.0,820.0,1.0,1,917.0,0
1895,1895,0.5368401333588121,0.5,1.0,1.0,275.0,631.0,1.0,1,574.0,1
1896,1896,-0.8094341120186997,-0.8,1.0,0.0,261.0,625.0,0.0,0,414.0,1
1897,1897,0.37603672707542557,0.4,0.0,0.0,412.0,905.0,0.0,1,233.0,1
1898,1898,-0.6847308623856143,-0.7,1.0,0.0,378.0,978.0,0.0,0,-166.0,1
1899,1899,0.5943212021619345,0.6,0.0,0.0,497.0,756.0,0.0,1,407.0,1
1900,1900,-0.2023773028075183,-0.2,1.0,0.0,305.0,596.0,0.0,0,269.0,1
1901,1901,0.7755015559125594,0.8,1.0,1.0,391.0,540.0,1.0,1,379.0,1
1902,1902,0.24961483632675974,0.2,0.0,0.0,450.0,627.0,0.0,1,823.0,1
1903,1903,-0.05507799658097401,-0.1,1.0,0.0,332.0,852.0,0.0,0,1416.0,1
1904,1904,0.8740532665279747,0.9,0.0,0.0,488.0,617.0,0.0,1,455.0,1
1905,1905,-0.0736814784855625,-0.1,0.0,1.0,293.0,984.0,1.0,0,1513.0,1
1906,1906,-0.5089612976213016,-0.5,0.0,1.0,498.0,877.0,1.0,0,185.0,1
1907,1907,-0.2106077104927273,-0.2,1.0,0.0,317.0,699.0,0.0,0,2664.0,1
1908,1908,0.21921193054465904,0.2,0.0,0.0,472.0,913.0,0.0,1,755.0,1
1909,1909,0.22329626520596302,0.2,0.0,0.0,304.0,782.0,0.0,1,864.0,1
1910,1910,0.2762121742554712,0.3,1.0,1.0,471.0,794.0,1.0,1,195.0,1
1911,1911,-0.6125314293780808,-0.6,1.0,0.0,278.0,843.0,0.0,0,289.0,1
1912,1912,0.49500993340467037,0.5,1.0,1.0,494.0,680.0,1.0,1,1096.0,1
1913,1913,-0.5415718997889294,-0.5,1.0,0.0,297.0,897.0,0.0,0,296.0,1
1914,1914,0.32510258393260505,0.3,1.0,1.0,477.0,743.0,1.0,1,670.0,1
1915,1915,0.29295760474652066,0.3,1.0,1.0,486.0,604.0,1.0,1,560.0,1
1916,1916,0.03717026509548105,0.0,1.0,1.0,267.0,770.0,0.0,0,783.0,0
1917,1917,-0.46168983869968694,-0.5,1.0,0.0,387.0,599.0,0.0,0,544.0,1
1918,1918,0.7834527966578596,0.8,0.0,0.0,444.0,763.0,0.0,1,353.0,1
1919,1919,0.1543840645253013,0.2,1.0,1.0,390.0,581.0,1.0,1,1139.0,1
1920,1920,-0.6688974685529476,-0.7,1.0,0.0,272.0,797.0,0.0,0,271.0,1
1921,1921,-0.05792765121804366,-0.1,1.0,0.0,495.0,700.0,0.0,0,405.0,1
1922,1922,0.8431716066540004,0.8,1.0,1.0,498.0,600.0,1.0,1,402.0,1
1923,1923,0.4612614446867128,0.5,0.0,0.0,476.0,580.0,0.0,1,454.0,1
1924,1924,-0.2905762806721195,-0.3,1.0,0.0,416.0,671.0,0.0,0,373.0,1
1925,1925,-0.24976696844600121,-0.2,0.0,1.0,296.0,699.0,1.0,0,445.0,1
1926,1926,-0.8386892161334698,-0.8,0.0,1.0,385.0,706.0,1.0,0,269.0,1
1927,1927,-0.37801672673193665,-0.4,1.0,0.0,380.0,652.0,0.0,0,338.0,1
1928,1928,0.8262734121569727,0.8,1.0,1.0,254.0,761.0,1.0,1,225.0,1
1929,1929,0.39023912473209654,0.4,0.0,0.0,345.0,868.0,0.0,1,157.0,1
1930,1930,-0.10907092048648537,-0.1,0.0,1.0,407.0,786.0,0.0,1,1137.0,0
1931,1931,0.016037122422021488,0.0,0.0,0.0,254.0,856.0,1.0,0,1480.0,0
1932,1932,-0.2671286879396335,-0.3,0.0,1.0,278.0,985.0,1.0,0,327.0,1
1933,1933,0.17883925102496068,0.2,0.0,0.0,379.0,585.0,0.0,1,446.0,1
1934,1934,-0.8055576335141081,-0.8,1.0,0.0,428.0,752.0,0.0,0,280.0,1
1935,1935,0.3676821940765106,0.4,0.0,0.0,380.0,635.0,0.0,1,345.0,1
1936,1936,-0.7259882139980091,-0.7,0.0,1.0,358.0,795.0,1.0,0,167.0,1
1937,1937,-0.679586100057763,-0.7,0.0,1.0,433.0,632.0,1.0,0,265.0,1
1938,1938,-0.4075892879086323,-0.4,1.0,0.0,461.0,662.0,0.0,0,357.0,1
1939,1939,0.27342035111363316,0.3,1.0,1.0,388.0,621.0,1.0,1,891.0,1
1940,1940,0.6344046071718613,0.6,1.0,1.0,318.0,650.0,1.0,1,292.0,1
1941,1941,-0.5896358600596618,-0.6,0.0,1.0,293.0,532.0,1.0,0,415.0,1
1942,1942,-0.7041752368926019,-0.7,0.0,1.0,427.0,633.0,1.0,0,210.0,1
1943,1943,0.17437376720680742,0.2,1.0,1.0,384.0,690.0,1.0,1,796.0,1
1944,1944,0.39661749724702455,0.4,0.0,0.0,431.0,712.0,0.0,1,1267.0,1
1945,1945,0.1828060134452748,0.2,1.0,1.0,429.0,513.0,1.0,1,658.0,1
1946,1946,0.7742134833425628,0.8,1.0,1.0,410.0,709.0,1.0,1,761.0,1
1947,1947,0.021059243323625076,0.0,1.0,1.0,450.0,709.0,1.0,1,1381.0,1
1948,1948,0.8704611883065877,0.9,0.0,0.0,387.0,896.0,0.0,1,277.0,1
1949,1949,0.1876818852700478,0.2,1.0,1.0,437.0,818.0,1.0,1,615.0,1
1950,1950,-0.7299446508343986,-0.7,1.0,0.0,449.0,817.0,0.0,0,344.0,1
1951,1951,-0.48480453067164764,-0.5,0.0,1.0,355.0,641.0,1.0,0,444.0,1
1952,1952,-0.47158161333405824,-0.5,1.0,0.0,445.0,880.0,0.0,0,905.0,1
1953,1953,-0.18673338056235989,-0.2,0.0,1.0,342.0,711.0,1.0,0,507.0,1
1954,1954,0.847317057444963,0.8,1.0,1.0,459.0,507.0,1.0,1,554.0,1
1955,1955,-0.1289885434846776,-0.1,0.0,1.0,391.0,575.0,1.0,0,564.0,1
1956,1956,-0.6973818585220816,-0.7,0.0,1.0,474.0,805.0,1.0,0,241.0,1
1957,1957,-0.6643022851608155,-0.7,0.0,1.0,406.0,742.0,1.0,0,192.0,1
1958,1958,0.5335732033408792,0.5,1.0,1.0,390.0,946.0,1.0,1,104.0,1
1959,1959,-0.03112341632277693,-0.0,0.0,1.0,491.0,739.0,1.0,0,530.0,1
1960,1960,-0.03648953355368123,-0.0,0.0,1.0,346.0,696.0,1.0,0,1118.0,1
1961,1961,-0.14982016246479513,-0.1,1.0,0.0,477.0,866.0,1.0,1,217.0,0
1962,1962,0.6308518296184228,0.6,1.0,1.0,482.0,959.0,1.0,1,119.0,1
1963,1963,-0.2718461498605247,-0.3,0.0,1.0,283.0,515.0,1.0,0,902.0,1
1964,1964,0.3187982733388012,0.3,1.0,1.0,376.0,648.0,1.0,1,326.0,1
1965,1965,0.32065758775725983,0.3,0.0,0.0,402.0,899.0,0.0,1,409.0,1
1966,1966,-0.11738605574088012,-0.1,1.0,0.0,427.0,814.0,0.0,0,459.0,1
1967,1967,0.3476856722975695,0.3,0.0,0.0,276.0,881.0,0.0,1,703.0,1
1968,1968,-0.8165793457519929,-0.8,1.0,0.0,343.0,985.0,0.0,0,362.0,1
1969,1969,-0.5587657648273874,-0.6,1.0,0.0,404.0,892.0,0.0,0,54.0,1
1970,1970,0.09870532443135549,0.1,0.0,0.0,391.0,674.0,0.0,1,815.0,1
1971,1971,-0.539502588318424,-0.5,1.0,0.0,311.0,856.0,0.0,0,303.0,1
1972,1972,0.020379557831245787,0.0,1.0,1.0,473.0,837.0,1.0,1,350.0,1
1973,1973,-0.8141711281783096,-0.8,0.0,1.0,497.0,823.0,1.0,0,150.0,1
1974,1974,-0.3729047224290093,-0.4,0.0,1.0,366.0,892.0,1.0,0,2.0,1
1975,1975,-0.7630000620291876,-0.8,0.0,1.0,318.0,550.0,1.0,0,242.0,1
1976,1976,0.5166943908288323,0.5,1.0,1.0,284.0,870.0,1.0,1,266.0,1
1977,1977,0.767379239130923,0.8,1.0,1.0,273.0,896.0,1.0,1,421.0,1
1978,1978,-0.023164233338185847,-0.0,0.0,1.0,394.0,646.0,0.0,1,590.0,0
1979,1979,0.5379899943837384,0.5,1.0,1.0,440.0,591.0,1.0,1,509.0,1
1980,1980,0.5358721442422262,0.5,0.0,0.0,258.0,828.0,0.0,1,384.0,1
1981,1981,0.46185611516666414,0.5,0.0,0.0,463.0,651.0,0.0,1,816.0,1
1982,1982,-0.8743346210556726,-0.9,1.0,0.0,479.0,830.0,0.0,0,251.0,1
1983,1983,0.3442639032312299,0.3,0.0,0.0,438.0,879.0,0.0,1,113.0,1
1984,1984,0.19663749655941942,0.2,1.0,1.0,334.0,608.0,1.0,1,888.0,1
1985,1985,-0.7714910072804697,-0.8,1.0,0.0,376.0,500.0,0.0,0,634.0,1
1986,1986,0.2412600360588436,0.2,1.0,1.0,267.0,633.0,1.0,1,550.0,1
1987,1987,0.054377102491603324,0.1,0.0,0.0,279.0,586.0,1.0,0,525.0,0
1988,1988,-0.6491817849884052,-0.6,1.0,0.0,267.0,618.0,0.0,0,555.0,1
1989,1989,0.2778758808169196,0.3,1.0,1.0,322.0,658.0,1.0,1,520.0,1
1990,1990,-0.6763251175899088,-0.7,1.0,0.0,422.0,857.0,0.0,0,431.0,1
1991,1991,0.6622050450356555,0.7,0.0,0.0,282.0,627.0,0.0,1,691.0,1
1992,1992,-0.5456064154958176,-0.5,1.0,0.0,362.0,813.0,0.0,0,635.0,1
1993,1993,0.45509717450217535,0.5,0.0,0.0,485.0,782.0,0.0,1,253.0,1
1994,1994,-0.24880615955785057,-0.2,0.0,1.0,354.0,935.0,1.0,0,441.0,1
1995,1995,0.6327769977935681,0.6,0.0,0.0,273.0,733.0,0.0,1,894.0,1
1996,1996,-0.4106212580369061,-0.4,0.0,1.0,435.0,600.0,1.0,0,405.0,1
1997,1997,-0.01500851083150212,-0.0,0.0,1.0,313.0,881.0,0.0,1,506.0,0
1998,1998,0.21426412301371844,0.2,1.0,1.0,425.0,805.0,1.0,1,240.0,1
1999,1999,-0.2690736019546591,-0.3,0.0,1.0,327.0,972.0,1.0,0,-9.0,1
2000,2000,-0.6851067925451356,-0.7,0.0,1.0,250.0,984.0,1.0,0,366.0,1
2001,2001,0.8281560954039994,0.8,1.0,1.0,440.0,913.0,1.0,1,237.0,1
2002,2002,0.2464435199846705,0.2,0.0,0.0,374.0,870.0,0.0,1,496.0,1
2003,2003,-0.5232102978223536,-0.5,0.0,1.0,298.0,635.0,1.0,0,707.0,1
2004,2004,0.7758912747505683,0.8,0.0,0.0,299.0,686.0,0.0,1,685.0,1
2005,2005,0.5338611220418678,0.5,0.0,0.0,420.0,763.0,0.0,1,287.0,1
2006,2006,-0.7687494632153353,-0.8,0.0,1.0,365.0,754.0,1.0,0,181.0,1
2007,2007,0.39793723532565173,0.4,0.0,0.0,298.0,814.0,0.0,1,368.0,1
2008,2008,0.20283096707873371,0.2,1.0,1.0,411.0,789.0,1.0,1,990.0,1
2009,2009,0.6807632474464113,0.7,0.0,0.0,276.0,634.0,0.0,1,800.0,1
2010,2010,-0.36844856333720555,-0.4,0.0,1.0,354.0,625.0,1.0,0,601.0,1
2011,2011,-0.2274997926992175,-0.2,1.0,0.0,348.0,772.0,0.0,0,520.0,1
2012,2012,0.808416796074585,0.8,0.0,0.0,382.0,583.0,0.0,1,335.0,1
2013,2013,-0.38614171894556215,-0.4,0.0,1.0,314.0,625.0,1.0,0,1261.0,1
2014,2014,0.5054921311465427,0.5,1.0,1.0,434.0,856.0,1.0,1,570.0,1
2015,2015,-0.7282226447007462,-0.7,1.0,0.0,440.0,752.0,0.0,0,258.0,1
2016,2016,-0.08756887133637303,-0.1,1.0,0.0,411.0,549.0,0.0,0,840.0,1
2017,2017,-0.8672201648683081,-0.9,1.0,0.0,401.0,966.0,0.0,0,183.0,1
2018,2018,-0.6762425138451784,-0.7,1.0,0.0,466.0,919.0,0.0,0,235.0,1
2019,2019,-0.4049347223013437,-0.4,1.0,0.0,276.0,626.0,0.0,0,658.0,1
2020,2020,0.11991279554546608,0.1,1.0,1.0,384.0,796.0,0.0,0,260.0,0
2021,2021,-0.021960679329377508,-0.0,1.0,0.0,261.0,919.0,1.0,1,1020.0,0
2022,2022,-0.445043642285613,-0.4,0.0,1.0,471.0,933.0,1.0,0,106.0,1
2023,2023,-0.3169233875596992,-0.3,1.0,0.0,489.0,710.0,0.0,0,991.0,1
2024,2024,0.8365187969954863,0.8,1.0,1.0,419.0,644.0,1.0,1,267.0,1
2025,2025,0.5570329405457771,0.6,0.0,0.0,431.0,507.0,0.0,1,682.0,1
2026,2026,-0.6689626974350094,-0.7,0.0,1.0,477.0,912.0,1.0,0,201.0,1
2027,2027,-0.7188356223608154,-0.7,0.0,1.0,364.0,690.0,1.0,0,126.0,1
2028,2028,-0.23930924513488838,-0.2,1.0,0.0,439.0,802.0,0.0,0,569.0,1
2029,2029,0.5991564440558902,0.6,1.0,1.0,293.0,636.0,1.0,1,311.0,1
2030,2030,-0.41127288463585127,-0.4,0.0,1.0,496.0,973.0,1.0,0,281.0,1
2031,2031,-0.05115700110587518,-0.1,0.0,1.0,396.0,670.0,1.0,0,744.0,1
2032,2032,-0.8343234685673692,-0.8,0.0,1.0,393.0,880.0,1.0,0,177.0,1
2033,2033,0.0646137941626671,0.1,1.0,1.0,462.0,635.0,1.0,1,943.0,1
2034,2034,-0.8516832890622605,-0.9,1.0,0.0,296.0,792.0,0.0,0,202.0,1
2035,2035,0.5898980112736448,0.6,0.0,0.0,458.0,999.0,0.0,1,233.0,1
2036,2036,-0.681571396938564,-0.7,1.0,0.0,327.0,974.0,0.0,0,189.0,1
2037,2037,-0.0896046701789246,-0.1,0.0,1.0,272.0,881.0,1.0,0,397.0,1
2038,2038,-0.16639340625871624,-0.2,1.0,0.0,281.0,770.0,0.0,0,479.0,1
2039,2039,-0.5411888264753115,-0.5,0.0,1.0,450.0,524.0,1.0,0,436.0,1
2040,2040,0.8568915683852744,0.9,0.0,0.0,388.0,959.0,0.0,1,213.0,1
2041,2041,0.160740114288506,0.2,1.0,1.0,426.0,831.0,1.0,1,1083.0,1
2042,2042,-0.3059259313134517,-0.3,0.0,1.0,379.0,647.0,1.0,0,394.0,1
2043,2043,0.7598243185568999,0.8,1.0,1.0,291.0,760.0,1.0,1,299.0,1
2044,2044,-0.24321107109589435,-0.2,1.0,0.0,336.0,600.0,0.0,0,1424.0,1
2045,2045,-0.28483718567655403,-0.3,0.0,1.0,456.0,954.0,1.0,0,180.0,1
2046,2046,-0.1207105888124238,-0.1,1.0,0.0,292.0,890.0,0.0,0,398.0,1
2047,2047,-0.1959929993495253,-0.2,1.0,0.0,450.0,568.0,0.0,0,602.0,1
