,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1750,1750,-0.3749466679882648,-0.4,0.0,1.0,254.0,809.0,1.0,0,477.0,1
1751,1751,-0.5376787127442905,-0.5,1.0,0.0,440.0,910.0,0.0,0,570.0,1
1752,1752,-0.7859268639360911,-0.8,0.0,1.0,393.0,979.0,1.0,0,108.0,1
1753,1753,-0.8026200964888739,-0.8,1.0,0.0,470.0,916.0,0.0,0,324.0,1
1754,1754,-0.09718378337901001,-0.1,0.0,1.0,434.0,707.0,1.0,0,1089.0,1
1755,1755,-0.7448487900669246,-0.7,1.0,0.0,334.0,914.0,0.0,0,192.0,1
1756,1756,0.6273881255992889,0.6,1.0,1.0,399.0,598.0,1.0,1,443.0,1
1757,1757,0.8645343759386798,0.9,1.0,1.0,320.0,594.0,1.0,1,136.0,1
1758,1758,0.6128221761300682,0.6,1.0,1.0,372.0,989.0,1.0,1,109.0,1
1759,1759,0.7534819094762834,0.8,0.0,0.0,297.0,873.0,0.0,1,160.0,1
1760,1760,-0.5852214974808239,-0.6,0.0,1.0,436.0,896.0,1.0,0,148.0,1
1761,1761,-0.43614937017011796,-0.4,0.0,1.0,356.0,652.0,1.0,0,282.0,1
1762,1762,-0.7786012259266495,-0.8,1.0,0.0,286.0,643.0,0.0,0,321.0,1
1763,1763,-0.6751468305658539,-0.7,0.0,1.0,319.0,638.0,1.0,0,263.0,1
1764,1764,-0.13462933400119115,-0.1,0.0,1.0,271.0,739.0,1.0,0,670.0,1
1765,1765,0.6230153425561767,0.6,0.0,0.0,295.0,577.0,0.0,1,348.0,1
1766,1766,0.5892568325359179,0.6,0.0,0.0,469.0,872.0,0.0,1,549.0,1
1767,1767,0.6810912189014037,0.7,1.0,1.0,294.0,757.0,1.0,1,229.0,1
1768,1768,0.44990794215563257,0.4,1.0,1.0,477.0,896.0,1.0,1,387.0,1
1769,1769,0.8232952151914349,0.8,0.0,0.0,290.0,768.0,0.0,1,222.0,1
1770,1770,0.8723244251261221,0.9,0.0,0.0,301.0,653.0,1.0,0,-154.0,0
1771,1771,-0.48376066726511413,-0.5,0.0,1.0,496.0,571.0,1.0,0,463.0,1
1772,1772,0.44107334214608074,0.4,1.0,1.0,477.0,912.0,1.0,1,191.0,1
1773,1773,0.4970976210999599,0.5,0.0,0.0,307.0,985.0,0.0,1,238.0,1
1774,1774,0.03370617367798856,0.0,1.0,1.0,361.0,794.0,1.0,1,1165.0,1
1775,1775,-0.4436127757290769,-0.4,0.0,1.0,264.0,633.0,1.0,0,453.0,1
1776,1776,0.203323347514189,0.2,1.0,1.0,452.0,831.0,1.0,1,77.0,1
1777,1777,0.33215673424621095,0.3,1.0,1.0,343.0,729.0,1.0,1,348.0,1
1778,1778,0.26492310843375944,0.3,1.0,1.0,263.0,544.0,1.0,1,233.0,1
1779,1779,0.7215632450046799,0.7,1.0,1.0,329.0,590.0,1.0,1,131.0,1
1780,1780,-0.1998076161884691,-0.2,0.0,1.0,483.0,962.0,1.0,0,265.0,1
1781,1781,0.4061343591452754,0.4,0.0,0.0,329.0,541.0,0.0,1,2130.0,1
1782,1782,-0.19599410568960707,-0.2,0.0,1.0,312.0,932.0,1.0,0,246.0,1
1783,1783,-0.02941396742653335,-0.0,0.0,1.0,346.0,738.0,1.0,0,1106.0,1
1784,1784,-0.4782831268988047,-0.5,0.0,1.0,490.0,535.0,1.0,0,265.0,1
1785,1785,0.6349369172664218,0.6,1.0,1.0,263.0,547.0,1.0,1,170.0,1
1786,1786,0.405953151985062,0.4,0.0,0.0,491.0,783.0,0.0,1,336.0,1
1787,1787,-0.30760287148455334,-0.3,1.0,0.0,403.0,882.0,0.0,0,665.0,1
1788,1788,-0.04901932145890664,-0.0,0.0,1.0,278.0,782.0,1.0,0,890.0,1
1789,1789,0.8680275976095092,0.9,1.0,1.0,491.0,592.0,1.0,1,127.0,1
1790,1790,0.0465990095037897,0.0,1.0,1.0,350.0,696.0,1.0,1,-76.0,1
1791,1791,0.6107975886740721,0.6,1.0,1.0,284.0,546.0,1.0,1,200.0,1
1792,1792,-0.3857289410060051,-0.4,1.0,0.0,320.0,696.0,0.0,0,774.0,1
1793,1793,0.03796347488036156,0.0,1.0,1.0,331.0,961.0,1.0,1,278.0,1
1794,1794,0.7013486333890245,0.7,1.0,1.0,417.0,926.0,1.0,1,87.0,1
1795,1795,-0.5703339600778796,-0.6,0.0,1.0,349.0,668.0,1.0,0,283.0,1
1796,1796,0.1453452143536721,0.1,0.0,0.0,423.0,617.0,0.0,1,1420.0,1
1797,1797,-0.29842163669371435,-0.3,1.0,0.0,310.0,553.0,0.0,0,2037.0,1
1798,1798,0.32786766514414334,0.3,1.0,1.0,380.0,665.0,1.0,1,285.0,1
1799,1799,-0.20409780425878488,-0.2,1.0,0.0,373.0,750.0,0.0,0,1877.0,1
1800,1800,0.46733414542331186,0.5,0.0,0.0,441.0,969.0,0.0,1,440.0,1
1801,1801,-0.8837175423093219,-0.9,1.0,0.0,386.0,683.0,0.0,0,441.0,1
1802,1802,-0.08603002606892729,-0.1,0.0,1.0,392.0,683.0,1.0,0,1925.0,1
1803,1803,0.7176087272902417,0.7,0.0,0.0,450.0,863.0,0.0,1,567.0,1
1804,1804,-0.058286787101295645,-0.1,0.0,1.0,488.0,897.0,1.0,0,295.0,1
1805,1805,-0.8892042598896055,-0.9,1.0,0.0,438.0,586.0,0.0,0,226.0,1
1806,1806,0.7714320284271939,0.8,1.0,1.0,412.0,810.0,1.0,1,138.0,1
1807,1807,-0.7301132170582687,-0.7,1.0,0.0,396.0,937.0,0.0,0,957.0,1
1808,1808,-0.6879208315804406,-0.7,1.0,0.0,484.0,897.0,0.0,0,299.0,1
1809,1809,-0.6787531899750681,-0.7,0.0,1.0,473.0,544.0,1.0,0,363.0,1
1810,1810,-0.5656736907663897,-0.6,1.0,0.0,344.0,905.0,0.0,0,291.0,1
1811,1811,-0.8624287410110612,-0.9,0.0,1.0,407.0,784.0,1.0,0,279.0,1
1812,1812,0.01630736239192576,0.0,0.0,0.0,391.0,623.0,1.0,0,1986.0,0
1813,1813,0.5683243769518708,0.6,1.0,1.0,398.0,943.0,1.0,1,49.0,1
1814,1814,-0.6471218576257893,-0.6,1.0,0.0,412.0,896.0,0.0,0,602.0,1
1815,1815,-0.17023086877140947,-0.2,1.0,0.0,291.0,614.0,0.0,0,2095.0,1
1816,1816,0.14758854815515143,0.1,1.0,1.0,481.0,628.0,1.0,1,471.0,1
1817,1817,-0.468863607073926,-0.5,0.0,1.0,473.0,656.0,1.0,0,191.0,1
1818,1818,-0.6273813796456316,-0.6,0.0,1.0,417.0,583.0,1.0,0,460.0,1
1819,1819,-0.4458423584855948,-0.4,1.0,0.0,278.0,816.0,0.0,0,586.0,1
1820,1820,-0.35620752505688946,-0.4,1.0,0.0,458.0,516.0,0.0,0,546.0,1
1821,1821,-0.8074965627412809,-0.8,1.0,0.0,471.0,711.0,0.0,0,488.0,1
1822,1822,-0.6730365215396662,-0.7,1.0,0.0,475.0,889.0,0.0,0,316.0,1
1823,1823,-0.2765529198766199,-0.3,0.0,1.0,272.0,645.0,1.0,0,413.0,1
1824,1824,0.47185859090855586,0.5,1.0,1.0,470.0,634.0,1.0,1,66.0,1
1825,1825,0.6810195190292966,0.7,0.0,0.0,372.0,876.0,0.0,1,42.0,1
1826,1826,-0.12515210156071654,-0.1,1.0,0.0,476.0,519.0,1.0,1,1025.0,0
1827,1827,0.3707574992254822,0.4,1.0,1.0,403.0,950.0,1.0,1,327.0,1
1828,1828,-0.7994033634641416,-0.8,1.0,0.0,423.0,782.0,0.0,0,315.0,1
1829,1829,-0.06113268028095453,-0.1,1.0,0.0,336.0,739.0,0.0,0,1925.0,1
1830,1830,0.618510569545108,0.6,0.0,0.0,393.0,581.0,0.0,1,616.0,1
1831,1831,0.2542765064869742,0.3,0.0,0.0,321.0,683.0,0.0,1,1286.0,1
1832,1832,0.2189200822830205,0.2,0.0,0.0,333.0,854.0,0.0,1,1813.0,1
1833,1833,-0.758704732099547,-0.8,1.0,0.0,266.0,622.0,0.0,0,332.0,1
1834,1834,-0.44049644983738306,-0.4,1.0,0.0,253.0,985.0,0.0,0,822.0,1
1835,1835,-0.4547415886497001,-0.5,0.0,1.0,368.0,986.0,1.0,0,426.0,1
1836,1836,-0.03205366353173089,-0.0,0.0,1.0,450.0,658.0,1.0,0,-28.0,1
1837,1837,-0.027172684206253184,-0.0,1.0,0.0,335.0,794.0,0.0,0,1871.0,1
1838,1838,0.6753842430834048,0.7,1.0,1.0,432.0,793.0,1.0,1,135.0,1
1839,1839,0.09662326228740792,0.1,0.0,0.0,312.0,601.0,1.0,0,1637.0,0
1840,1840,-0.3284060190501059,-0.3,1.0,0.0,326.0,896.0,0.0,0,468.0,1
1841,1841,-0.5025434687174114,-0.5,1.0,0.0,461.0,761.0,0.0,0,338.0,1
1842,1842,-0.3643906607045324,-0.4,1.0,0.0,399.0,596.0,0.0,0,1285.0,1
1843,1843,-0.607949829760509,-0.6,0.0,1.0,383.0,988.0,1.0,0,179.0,1
1844,1844,0.8588306216032212,0.9,0.0,0.0,367.0,939.0,1.0,0,-426.0,0
1845,1845,-0.5960713310897088,-0.6,1.0,0.0,299.0,549.0,0.0,0,1012.0,1
1846,1846,-0.012679514187039498,-0.0,1.0,0.0,433.0,823.0,1.0,1,1104.0,0
1847,1847,-0.22943377512438112,-0.2,0.0,1.0,457.0,771.0,1.0,0,112.0,1
1848,1848,0.4407445794692476,0.4,1.0,1.0,467.0,596.0,1.0,1,117.0,1
1849,1849,-0.4904362479034353,-0.5,1.0,0.0,431.0,633.0,0.0,0,616.0,1
1850,1850,-0.1804068507767369,-0.2,1.0,0.0,468.0,503.0,0.0,0,2029.0,1
1851,1851,0.16925375930814923,0.2,0.0,0.0,418.0,620.0,0.0,1,1962.0,1
1852,1852,0.4613405584093969,0.5,1.0,1.0,473.0,659.0,1.0,1,218.0,1
1853,1853,-0.222035161165404,-0.2,0.0,1.0,355.0,569.0,1.0,0,146.0,1
1854,1854,-0.7128034510889185,-0.7,1.0,0.0,369.0,638.0,0.0,0,213.0,1
1855,1855,0.16147769417113966,0.2,1.0,1.0,425.0,606.0,1.0,1,859.0,1
1856,1856,-0.16445399165764019,-0.2,0.0,1.0,460.0,671.0,1.0,0,679.0,1
1857,1857,-0.7020346897613226,-0.7,0.0,1.0,381.0,830.0,1.0,0,119.0,1
1858,1858,0.3925095041278647,0.4,1.0,1.0,356.0,640.0,1.0,1,354.0,1
1859,1859,0.7259078561914122,0.7,1.0,1.0,467.0,655.0,1.0,1,198.0,1
1860,1860,-0.818231790210821,-0.8,1.0,0.0,478.0,655.0,0.0,0,357.0,1
1861,1861,0.4197017529132333,0.4,0.0,0.0,468.0,960.0,0.0,1,302.0,1
1862,1862,0.4812783673689599,0.5,1.0,1.0,342.0,892.0,1.0,1,356.0,1
1863,1863,-0.3792721965638559,-0.4,1.0,0.0,423.0,636.0,0.0,0,1341.0,1
1864,1864,-0.25991511586056204,-0.3,0.0,1.0,439.0,877.0,1.0,0,274.0,1
1865,1865,0.4650131038769957,0.5,0.0,0.0,309.0,736.0,0.0,1,1275.0,1
1866,1866,-0.47488061013676347,-0.5,1.0,0.0,465.0,603.0,0.0,0,952.0,1
1867,1867,-0.027235912583773336,-0.0,1.0,0.0,382.0,598.0,1.0,1,2010.0,0
1868,1868,-0.3066583446985939,-0.3,0.0,1.0,324.0,964.0,1.0,0,642.0,1
1869,1869,0.3784166603303264,0.4,1.0,1.0,384.0,759.0,1.0,1,257.0,1
1870,1870,-0.006832844599084509,-0.0,1.0,0.0,252.0,524.0,1.0,1,374.0,0
1871,1871,0.17254433904318722,0.2,1.0,1.0,399.0,970.0,1.0,1,271.0,1
1872,1872,0.5612805845490058,0.6,1.0,1.0,269.0,906.0,1.0,1,115.0,1
1873,1873,0.21701928051058073,0.2,0.0,0.0,416.0,906.0,0.0,1,1678.0,1
1874,1874,0.6248121941771437,0.6,0.0,0.0,327.0,653.0,0.0,1,540.0,1
1875,1875,-0.08495639551717904,-0.1,0.0,1.0,384.0,681.0,1.0,0,1935.0,1
1876,1876,-0.5530880428108857,-0.6,0.0,1.0,488.0,808.0,1.0,0,-116.0,1
1877,1877,0.2531950043861798,0.3,1.0,1.0,340.0,820.0,1.0,1,230.0,1
1878,1878,-0.402126361702054,-0.4,0.0,1.0,407.0,778.0,1.0,0,185.0,1
1879,1879,0.5644158469061255,0.6,1.0,1.0,434.0,571.0,1.0,1,275.0,1
1880,1880,0.02243625480326894,0.0,1.0,1.0,411.0,515.0,1.0,1,1164.0,1
1881,1881,-0.3911017045897631,-0.4,1.0,0.0,368.0,741.0,0.0,0,1421.0,1
1882,1882,-0.5570613479223983,-0.6,1.0,0.0,317.0,612.0,0.0,0,641.0,1
1883,1883,0.4600816560772437,0.5,1.0,1.0,260.0,739.0,1.0,1,171.0,1
1884,1884,-0.6589088999735218,-0.7,1.0,0.0,317.0,793.0,0.0,0,540.0,1
1885,1885,0.468443629774833,0.5,0.0,0.0,370.0,775.0,0.0,1,335.0,1
1886,1886,0.48436582189960553,0.5,1.0,1.0,265.0,531.0,1.0,1,284.0,1
1887,1887,-0.3787497202974094,-0.4,1.0,0.0,255.0,539.0,0.0,0,546.0,1
1888,1888,-0.7692614161044571,-0.8,1.0,0.0,463.0,929.0,0.0,0,788.0,1
1889,1889,0.48491315386532763,0.5,1.0,1.0,371.0,866.0,1.0,1,103.0,1
1890,1890,-0.36412358333055406,-0.4,1.0,0.0,269.0,690.0,0.0,0,1041.0,1
1891,1891,-0.6147612144134751,-0.6,1.0,0.0,333.0,968.0,0.0,0,1289.0,1
1892,1892,-0.7051183096723914,-0.7,1.0,0.0,311.0,661.0,0.0,0,508.0,1
1893,1893,-0.3295578763988244,-0.3,0.0,1.0,341.0,802.0,1.0,0,277.0,1
1894,1894,-0.6490628170092867,-0.6,0.0,1.0,472.0,636.0,1.0,0,162.0,1
1895,1895,-0.1706677634356435,-0.2,1.0,0.0,352.0,975.0,1.0,1,1673.0,0
1896,1896,-0.435669534869169,-0.4,0.0,1.0,282.0,739.0,1.0,0,569.0,1
1897,1897,-0.83226595160439,-0.8,1.0,0.0,333.0,535.0,0.0,0,722.0,1
1898,1898,-0.8007515236048042,-0.8,0.0,1.0,493.0,707.0,1.0,0,230.0,1
1899,1899,-0.37959732519263867,-0.4,1.0,0.0,419.0,906.0,0.0,0,525.0,1
1900,1900,0.34932376217327044,0.3,0.0,0.0,390.0,927.0,0.0,1,1683.0,1
1901,1901,0.3291824159296085,0.3,1.0,1.0,260.0,516.0,1.0,1,554.0,1
1902,1902,-0.2107376946329519,-0.2,0.0,1.0,376.0,928.0,1.0,0,246.0,1
1903,1903,-0.717609929455209,-0.7,1.0,0.0,411.0,969.0,0.0,0,630.0,1
1904,1904,0.741780087184491,0.7,1.0,1.0,302.0,712.0,1.0,1,106.0,1
1905,1905,-0.41017311917047655,-0.4,1.0,0.0,291.0,884.0,0.0,0,465.0,1
1906,1906,0.3478103153911819,0.3,1.0,1.0,281.0,791.0,1.0,1,728.0,1
1907,1907,-0.2628771666920381,-0.3,0.0,1.0,288.0,775.0,1.0,0,1137.0,1
1908,1908,0.20115076018177602,0.2,0.0,0.0,398.0,802.0,0.0,1,1800.0,1
1909,1909,0.2678752762603144,0.3,0.0,0.0,386.0,537.0,0.0,1,1027.0,1
1910,1910,-0.7660434103374422,-0.8,0.0,1.0,451.0,640.0,1.0,0,249.0,1
1911,1911,-0.5143811483162766,-0.5,0.0,1.0,379.0,850.0,1.0,0,221.0,1
1912,1912,-0.3530689419838646,-0.4,1.0,0.0,398.0,913.0,0.0,0,1489.0,1
1913,1913,0.7717325809805832,0.8,1.0,1.0,281.0,669.0,1.0,1,300.0,1
1914,1914,0.07249651374583221,0.1,1.0,1.0,251.0,736.0,1.0,1,1573.0,1
1915,1915,-0.7370769016059903,-0.7,1.0,0.0,368.0,551.0,0.0,0,341.0,1
1916,1916,0.2435121198700564,0.2,0.0,0.0,390.0,767.0,0.0,1,893.0,1
1917,1917,0.3736999385751666,0.4,1.0,1.0,396.0,653.0,1.0,1,231.0,1
1918,1918,0.20031567746157253,0.2,0.0,0.0,475.0,594.0,0.0,1,1851.0,1
1919,1919,0.3235769982298208,0.3,0.0,0.0,399.0,836.0,0.0,1,615.0,1
1920,1920,0.6721406762662071,0.7,0.0,0.0,336.0,608.0,0.0,1,116.0,1
1921,1921,0.7735614943241244,0.8,0.0,0.0,288.0,616.0,0.0,1,176.0,1
1922,1922,-0.13733388175692784,-0.1,1.0,0.0,474.0,944.0,0.0,0,1582.0,1
1923,1923,0.5330756014146535,0.5,1.0,1.0,399.0,522.0,1.0,1,189.0,1
1924,1924,0.5711307714055102,0.6,1.0,1.0,295.0,727.0,1.0,1,128.0,1
1925,1925,0.797006573664302,0.8,0.0,0.0,344.0,715.0,0.0,1,941.0,1
1926,1926,0.48757810934428447,0.5,1.0,1.0,315.0,525.0,1.0,1,240.0,1
1927,1927,-0.687711948268128,-0.7,1.0,0.0,364.0,833.0,0.0,0,343.0,1
1928,1928,0.7187423623179198,0.7,0.0,0.0,427.0,741.0,0.0,1,592.0,1
1929,1929,-0.5147453229129959,-0.5,0.0,1.0,441.0,731.0,1.0,0,498.0,1
1930,1930,-0.6048213830300999,-0.6,0.0,1.0,386.0,933.0,1.0,0,211.0,1
1931,1931,0.6156359381947077,0.6,0.0,0.0,264.0,932.0,0.0,1,354.0,1
1932,1932,-0.7904878157119558,-0.8,0.0,1.0,389.0,542.0,1.0,0,199.0,1
1933,1933,0.8124895317761301,0.8,0.0,0.0,384.0,624.0,0.0,1,102.0,1
1934,1934,-0.08296402346870957,-0.1,0.0,1.0,250.0,674.0,1.0,0,2076.0,1
1935,1935,0.5595790471080703,0.6,0.0,0.0,279.0,803.0,0.0,1,158.0,1
1936,1936,0.5281195767530932,0.5,1.0,1.0,462.0,939.0,1.0,1,199.0,1
1937,1937,0.6828545193040584,0.7,1.0,1.0,456.0,914.0,1.0,1,140.0,1
1938,1938,-0.42157385479556914,-0.4,0.0,1.0,262.0,911.0,1.0,0,187.0,1
1939,1939,0.25130141778244786,0.3,0.0,0.0,459.0,945.0,0.0,1,1596.0,1
1940,1940,0.028865827777245445,0.0,1.0,1.0,367.0,832.0,1.0,1,1801.0,1
1941,1941,-0.2182188530229674,-0.2,1.0,0.0,434.0,751.0,0.0,0,1815.0,1
1942,1942,-0.319579853160497,-0.3,1.0,0.0,403.0,691.0,0.0,0,786.0,1
1943,1943,0.15975562988304903,0.2,0.0,0.0,411.0,641.0,0.0,1,288.0,1
1944,1944,0.28857072503765224,0.3,1.0,1.0,283.0,614.0,1.0,1,143.0,1
1945,1945,0.12010214582880263,0.1,1.0,1.0,461.0,950.0,1.0,1,129.0,1
1946,1946,-0.6643781103571965,-0.7,1.0,0.0,277.0,790.0,0.0,0,713.0,1
1947,1947,0.47003661736620905,0.5,0.0,0.0,397.0,568.0,0.0,1,1175.0,1
1948,1948,-0.48086206191012276,-0.5,1.0,0.0,469.0,641.0,0.0,0,700.0,1
1949,1949,-0.24634633045111742,-0.2,0.0,1.0,368.0,525.0,1.0,0,677.0,1
1950,1950,-0.1737765334192909,-0.2,0.0,1.0,347.0,545.0,1.0,0,548.0,1
1951,1951,0.50727761507717,0.5,1.0,1.0,472.0,598.0,1.0,1,160.0,1
1952,1952,0.39318779306719176,0.4,0.0,0.0,317.0,544.0,0.0,1,249.0,1
1953,1953,-0.12741695264243236,-0.1,1.0,0.0,341.0,824.0,1.0,1,1835.0,0
1954,1954,-0.16828451204325756,-0.2,1.0,0.0,284.0,501.0,0.0,0,2215.0,1
1955,1955,-0.45430147244338803,-0.5,1.0,0.0,430.0,875.0,0.0,0,945.0,1
1956,1956,-0.36022605030326216,-0.4,0.0,1.0,266.0,849.0,1.0,0,575.0,1
1957,1957,-0.12748578939485777,-0.1,1.0,0.0,413.0,908.0,0.0,0,1679.0,1
1958,1958,-0.30458867923421706,-0.3,1.0,0.0,408.0,774.0,0.0,0,288.0,1
1959,1959,-0.8780496168372476,-0.9,1.0,0.0,370.0,653.0,0.0,0,357.0,1
1960,1960,-0.7041178276840134,-0.7,0.0,1.0,374.0,621.0,1.0,0,125.0,1
1961,1961,-0.09972351616524833,-0.1,0.0,1.0,383.0,605.0,1.0,0,1262.0,1
1962,1962,0.4351055029576253,0.4,0.0,0.0,299.0,927.0,0.0,1,264.0,1
1963,1963,0.8043355824532233,0.8,0.0,0.0,385.0,829.0,0.0,1,1786.0,1
1964,1964,0.3873915584356048,0.4,0.0,0.0,410.0,501.0,0.0,1,359.0,1
1965,1965,0.4703984012650194,0.5,0.0,0.0,305.0,830.0,1.0,0,-135.0,0
1966,1966,-0.2957325054643529,-0.3,0.0,1.0,458.0,567.0,1.0,0,505.0,1
1967,1967,-0.009121851852828322,-0.0,0.0,1.0,440.0,516.0,1.0,0,914.0,1
1968,1968,0.8504358621812776,0.9,1.0,1.0,308.0,706.0,1.0,1,236.0,1
1969,1969,-0.09148491955599536,-0.1,0.0,1.0,331.0,834.0,1.0,0,895.0,1
1970,1970,-0.7432073198898878,-0.7,0.0,1.0,385.0,682.0,1.0,0,213.0,1
1971,1971,-0.2362388118630333,-0.2,1.0,0.0,332.0,928.0,1.0,1,-510.0,0
1972,1972,-0.2937547154380997,-0.3,1.0,0.0,339.0,859.0,0.0,0,1802.0,1
1973,1973,0.31901270967204864,0.3,0.0,0.0,450.0,769.0,0.0,1,181.0,1
1974,1974,-0.7285171372813903,-0.7,0.0,1.0,398.0,970.0,1.0,0,242.0,1
1975,1975,0.6037241682215267,0.6,0.0,0.0,338.0,621.0,0.0,1,831.0,1
1976,1976,-0.6157792400549424,-0.6,0.0,1.0,477.0,774.0,1.0,0,109.0,1
1977,1977,-0.8184513234458408,-0.8,1.0,0.0,296.0,999.0,0.0,0,345.0,1
1978,1978,-0.8964705591953483,-0.9,0.0,1.0,290.0,893.0,1.0,0,277.0,1
1979,1979,-0.038185542377758064,-0.0,1.0,0.0,388.0,891.0,1.0,1,1721.0,0
1980,1980,-0.5284892345021931,-0.5,1.0,0.0,270.0,508.0,0.0,0,452.0,1
1981,1981,0.34000977311357705,0.3,1.0,1.0,439.0,809.0,1.0,1,282.0,1
1982,1982,0.6496608617207033,0.6,1.0,1.0,407.0,729.0,1.0,1,224.0,1
1983,1983,0.2741885918931276,0.3,0.0,0.0,443.0,806.0,0.0,1,401.0,1
1984,1984,-0.22738165481232242,-0.2,0.0,1.0,456.0,595.0,1.0,0,779.0,1
1985,1985,-0.3568940639212329,-0.4,0.0,1.0,352.0,912.0,1.0,0,256.0,1
1986,1986,-0.29553962281833757,-0.3,1.0,0.0,253.0,862.0,0.0,0,1885.0,1
1987,1987,0.6492607962433711,0.6,0.0,0.0,405.0,525.0,0.0,1,240.0,1
1988,1988,-0.8354700174704566,-0.8,0.0,1.0,266.0,624.0,1.0,0,240.0,1
1989,1989,0.1515734734715538,0.2,1.0,1.0,403.0,770.0,1.0,1,367.0,1
1990,1990,0.4948081214804002,0.5,0.0,0.0,447.0,730.0,0.0,1,143.0,1
1991,1991,0.8580868289597924,0.9,1.0,1.0,413.0,917.0,1.0,1,90.0,1
1992,1992,-0.31680778867300186,-0.3,1.0,0.0,459.0,744.0,0.0,0,527.0,1
1993,1993,0.6516094726358298,0.7,1.0,1.0,307.0,702.0,1.0,1,221.0,1
1994,1994,-0.5546462779524406,-0.6,1.0,0.0,438.0,541.0,0.0,0,1031.0,1
1995,1995,-0.8913071819008944,-0.9,1.0,0.0,338.0,908.0,0.0,0,514.0,1
1996,1996,-0.2775552476760209,-0.3,1.0,0.0,466.0,699.0,0.0,0,1285.0,1
1997,1997,-0.502048023339873,-0.5,0.0,1.0,357.0,520.0,1.0,0,633.0,1
1998,1998,0.4701611535176474,0.5,0.0,0.0,251.0,525.0,0.0,1,674.0,1
1999,1999,0.6774491003414734,0.7,0.0,0.0,259.0,984.0,1.0,0,-283.0,0
2000,2000,-0.2516397566735393,-0.3,1.0,0.0,349.0,559.0,0.0,0,662.0,1
2001,2001,0.8586912646778261,0.9,1.0,1.0,284.0,964.0,1.0,1,202.0,1
2002,2002,0.3090519380322613,0.3,0.0,0.0,471.0,638.0,0.0,1,1181.0,1
2003,2003,-0.8054144092331362,-0.8,1.0,0.0,324.0,931.0,0.0,0,145.0,1
2004,2004,-0.3194594825598278,-0.3,1.0,0.0,430.0,877.0,0.0,0,523.0,1
2005,2005,0.5746742522747704,0.6,0.0,0.0,481.0,959.0,0.0,1,430.0,1
2006,2006,-0.4229232923113144,-0.4,1.0,0.0,352.0,737.0,0.0,0,1231.0,1
2007,2007,0.04778231164384039,0.0,0.0,0.0,420.0,859.0,1.0,0,1721.0,0
2008,2008,-0.5682350291753969,-0.6,1.0,0.0,475.0,769.0,0.0,0,876.0,1
2009,2009,-0.8010795856258967,-0.8,0.0,1.0,364.0,516.0,1.0,0,380.0,1
2010,2010,0.622867754370492,0.6,0.0,0.0,389.0,899.0,0.0,1,212.0,1
2011,2011,0.41264098514903547,0.4,1.0,1.0,421.0,632.0,1.0,1,247.0,1
2012,2012,0.6298886068983444,0.6,1.0,1.0,308.0,740.0,1.0,1,92.0,1
2013,2013,-0.7501342672046746,-0.8,1.0,0.0,370.0,917.0,0.0,0,363.0,1
2014,2014,-0.04161955852657084,-0.0,0.0,1.0,459.0,766.0,1.0,0,105.0,1
2015,2015,-0.5030836656912805,-0.5,1.0,0.0,492.0,867.0,0.0,0,931.0,1
2016,2016,0.02180980981455105,0.0,1.0,1.0,384.0,523.0,1.0,1,1233.0,1
2017,2017,-0.7285679522427225,-0.7,1.0,0.0,393.0,576.0,0.0,0,1451.0,1
2018,2018,-0.07049162878811777,-0.1,0.0,1.0,305.0,856.0,1.0,0,1839.0,1
2019,2019,-0.6055073660722183,-0.6,1.0,0.0,255.0,802.0,1.0,1,-157.0,0
2020,2020,0.2772305363899302,0.3,1.0,1.0,369.0,804.0,1.0,1,287.0,1
2021,2021,-0.05623762415639566,-0.1,1.0,0.0,254.0,720.0,1.0,1,1886.0,0
2022,2022,0.35291165298236893,0.4,1.0,1.0,459.0,979.0,1.0,1,462.0,1
2023,2023,0.16239016881143387,0.2,1.0,1.0,352.0,655.0,1.0,1,733.0,1
2024,2024,0.06946086436622523,0.1,0.0,0.0,322.0,611.0,0.0,1,2067.0,1
2025,2025,-0.022577738596655905,-0.0,1.0,0.0,263.0,862.0,1.0,1,1205.0,0
2026,2026,0.5774712861247989,0.6,1.0,1.0,450.0,936.0,1.0,1,84.0,1
2027,2027,0.7615153956357285,0.8,1.0,1.0,347.0,796.0,1.0,1,207.0,1
2028,2028,0.5860001817784483,0.6,1.0,1.0,477.0,750.0,1.0,1,223.0,1
2029,2029,-0.3196037516815733,-0.3,1.0,0.0,335.0,901.0,0.0,0,1764.0,1
2030,2030,0.4850490937776607,0.5,1.0,1.0,456.0,802.0,1.0,1,192.0,1
2031,2031,0.02862016174188975,0.0,1.0,1.0,361.0,695.0,1.0,1,1764.0,1
2032,2032,-0.05927965735408525,-0.1,1.0,0.0,278.0,968.0,1.0,1,1754.0,0
2033,2033,-0.3241690517244933,-0.3,0.0,1.0,283.0,833.0,1.0,0,724.0,1
2034,2034,-0.7819009414152587,-0.8,1.0,0.0,368.0,569.0,0.0,0,223.0,1
2035,2035,0.6990277710548213,0.7,1.0,1.0,327.0,972.0,1.0,1,201.0,1
2036,2036,0.7491422694282072,0.7,0.0,0.0,448.0,707.0,0.0,1,415.0,1
2037,2037,-0.06280223228047743,-0.1,1.0,0.0,323.0,999.0,1.0,1,1128.0,0
