,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,0.02725527881219747,0.0,0.0,0.0,475.0,933.0,0.0,1,-1178.0,1
296,296,0.3401144541750717,0.3,1.0,1.0,357.0,573.0,0.0,0,2070.0,0
297,297,-0.13350094714398208,-0.1,0.0,1.0,424.0,530.0,0.0,1,2046.0,0
298,298,0.6854175552771858,0.7,0.0,0.0,481.0,648.0,0.0,1,1871.0,1
299,299,-0.5668531482684595,-0.6,1.0,0.0,292.0,728.0,0.0,0,1980.0,1
300,300,0.8333713082245823,0.8,1.0,1.0,296.0,562.0,0.0,0,2142.0,0
301,301,-0.6625624978753993,-0.7,1.0,0.0,474.0,533.0,0.0,0,1993.0,1
302,302,-0.46636897474974803,-0.5,0.0,1.0,440.0,927.0,0.0,1,1633.0,0
303,303,-0.6728178306992543,-0.7,1.0,0.0,416.0,518.0,0.0,0,2066.0,1
304,304,-0.6798016581948749,-0.7,0.0,1.0,399.0,694.0,0.0,1,1907.0,0
305,305,0.3580854201845981,0.4,0.0,0.0,268.0,506.0,1.0,0,-694.0,0
306,306,-0.6501311573176585,-0.7,0.0,1.0,379.0,939.0,0.0,1,1682.0,0
307,307,0.4090240713717893,0.4,1.0,1.0,323.0,960.0,0.0,0,-1233.0,0
308,308,0.7002772212495038,0.7,0.0,0.0,497.0,950.0,0.0,1,1553.0,1
309,309,-0.0753541863400281,-0.1,0.0,1.0,365.0,981.0,0.0,1,1654.0,0
310,310,-0.8390885417153534,-0.8,0.0,1.0,333.0,864.0,0.0,1,1803.0,0
311,311,-0.38167522274005883,-0.4,1.0,0.0,401.0,784.0,0.0,0,1815.0,1
312,312,-0.504233345593379,-0.5,1.0,0.0,416.0,575.0,0.0,0,-951.0,1
313,313,0.8359994040110795,0.8,0.0,0.0,264.0,512.0,0.0,1,2224.0,1
314,314,0.6098680059554823,0.6,1.0,1.0,268.0,700.0,0.0,0,2032.0,0
315,315,0.6556876487316973,0.7,1.0,1.0,372.0,930.0,1.0,1,-992.0,1
316,316,0.16946443878714346,0.2,1.0,1.0,366.0,962.0,0.0,0,1672.0,0
317,317,-0.5059733320831541,-0.5,0.0,1.0,277.0,792.0,0.0,1,-1049.0,0
318,318,0.6836033283418702,0.7,0.0,0.0,280.0,660.0,1.0,0,-800.0,0
319,319,-0.8739494322099148,-0.9,1.0,0.0,467.0,810.0,0.0,0,1723.0,1
320,320,0.033927823625006015,0.0,1.0,1.0,281.0,818.0,0.0,0,1901.0,0
321,321,-0.8000097952162935,-0.8,1.0,0.0,315.0,542.0,0.0,0,2143.0,1
322,322,0.52498450768679,0.5,1.0,1.0,442.0,716.0,0.0,0,1842.0,0
323,323,0.4596164283804024,0.5,0.0,0.0,496.0,548.0,0.0,1,1956.0,1
324,324,0.65868945522791,0.7,0.0,0.0,348.0,660.0,0.0,1,1992.0,1
325,325,-0.2297790976436429,-0.2,1.0,0.0,264.0,825.0,0.0,0,1911.0,1
326,326,0.5114014992728048,0.5,0.0,0.0,323.0,534.0,0.0,1,-837.0,1
327,327,-0.5789457840648107,-0.6,0.0,1.0,359.0,976.0,0.0,1,1665.0,0
328,328,-0.2952946425983576,-0.3,1.0,0.0,363.0,744.0,0.0,0,1893.0,1
329,329,0.10720898362735387,0.1,1.0,1.0,289.0,851.0,0.0,0,1860.0,0
330,330,0.5279005348560631,0.5,1.0,1.0,401.0,619.0,0.0,0,1980.0,0
331,331,-0.24736389267679448,-0.2,1.0,0.0,364.0,801.0,0.0,0,1835.0,1
332,332,-0.48874791423161684,-0.5,1.0,0.0,437.0,679.0,0.0,0,1884.0,1
333,333,-0.3456576076457878,-0.3,1.0,0.0,327.0,938.0,0.0,0,-1235.0,1
334,334,-0.3640082250917278,-0.4,0.0,1.0,293.0,883.0,0.0,1,1824.0,0
335,335,-0.19363612415905018,-0.2,1.0,0.0,347.0,605.0,0.0,0,2048.0,1
336,336,-0.4114724884109125,-0.4,0.0,1.0,319.0,825.0,0.0,1,1856.0,0
337,337,0.6394502586340213,0.6,0.0,0.0,287.0,643.0,0.0,1,2070.0,1
338,338,-0.5046947335694507,-0.5,1.0,0.0,266.0,758.0,0.0,0,1976.0,1
339,339,0.6970129334718566,0.7,1.0,1.0,383.0,868.0,0.0,0,1749.0,0
340,340,0.6737278704583084,0.7,1.0,1.0,458.0,541.0,0.0,0,2001.0,0
341,341,-0.26555688313943604,-0.3,0.0,1.0,442.0,717.0,0.0,1,1841.0,0
342,342,-0.4531042189662593,-0.5,1.0,0.0,465.0,830.0,0.0,0,1705.0,1
343,343,0.2538436711359121,0.3,0.0,0.0,414.0,645.0,0.0,1,1941.0,1
344,344,0.13271856910343527,0.1,1.0,1.0,499.0,916.0,0.0,0,1585.0,0
345,345,-0.7237968984694414,-0.7,0.0,1.0,477.0,788.0,0.0,1,1735.0,0
346,346,0.024741748122094287,0.0,0.0,0.0,460.0,605.0,0.0,1,1935.0,1
347,347,-0.826278676407868,-0.8,1.0,0.0,415.0,845.0,0.0,0,1740.0,1
348,348,-0.6342618401676694,-0.6,0.0,1.0,350.0,847.0,0.0,1,1803.0,0
349,349,0.10112906424738333,0.1,0.0,0.0,412.0,874.0,0.0,1,1714.0,1
350,350,-0.3655427705085308,-0.4,1.0,0.0,294.0,624.0,1.0,1,-768.0,0
351,351,0.7564912714787998,0.8,1.0,1.0,391.0,812.0,0.0,0,1797.0,0
352,352,0.6575584941889446,0.7,1.0,1.0,310.0,629.0,0.0,0,-749.0,0
353,353,-0.22238520873729728,-0.2,1.0,0.0,354.0,897.0,1.0,1,-1081.0,0
354,354,0.019972427512005342,0.0,1.0,1.0,314.0,855.0,0.0,0,1831.0,0
355,355,-0.6003047478809516,-0.6,0.0,1.0,380.0,775.0,0.0,1,1845.0,0
356,356,-0.6466584116453158,-0.6,0.0,1.0,478.0,945.0,0.0,1,1577.0,0
357,357,-0.8570655098139833,-0.9,0.0,1.0,269.0,833.0,0.0,1,1898.0,0
358,358,0.16721917151984755,0.2,0.0,0.0,388.0,544.0,0.0,1,2068.0,1
359,359,-0.3728400284578971,-0.4,0.0,1.0,476.0,532.0,0.0,1,1992.0,0
360,360,0.2182373265242984,0.2,0.0,0.0,476.0,592.0,0.0,1,1932.0,1
361,361,0.21406379972144995,0.2,1.0,1.0,403.0,984.0,0.0,0,1613.0,0
362,362,0.3508186442295763,0.4,0.0,0.0,400.0,684.0,0.0,1,1916.0,1
363,363,-0.16412061055133098,-0.2,0.0,1.0,386.0,946.0,0.0,1,1668.0,0
364,364,0.47000660882996115,0.5,1.0,1.0,282.0,595.0,0.0,0,-417.0,0
365,365,0.36216115673942884,0.4,1.0,1.0,476.0,899.0,0.0,0,1625.0,0
366,366,0.29088020945922477,0.3,1.0,1.0,286.0,553.0,0.0,0,2161.0,0
367,367,0.48405803423246085,0.5,1.0,1.0,269.0,593.0,0.0,0,2138.0,0
368,368,-0.7571712547106727,-0.8,0.0,1.0,455.0,728.0,0.0,1,1817.0,0
369,369,0.17369498292681207,0.2,1.0,1.0,486.0,912.0,0.0,0,1602.0,0
370,370,-0.742158459865781,-0.7,1.0,0.0,380.0,674.0,0.0,0,1946.0,1
371,371,0.4660452609514233,0.5,0.0,0.0,478.0,541.0,0.0,1,1981.0,1
372,372,0.850880985665584,0.9,0.0,0.0,410.0,874.0,0.0,1,1716.0,1
373,373,0.08966949992980222,0.1,0.0,0.0,306.0,977.0,0.0,1,1717.0,1
374,374,0.6794535104404432,0.7,0.0,0.0,307.0,975.0,0.0,1,1718.0,1
375,375,0.7466032572779461,0.7,1.0,1.0,485.0,669.0,0.0,0,-1124.0,0
376,376,-0.6448796599227493,-0.6,0.0,1.0,462.0,895.0,0.0,1,-1297.0,0
377,377,-0.5065285123353578,-0.5,1.0,0.0,288.0,610.0,0.0,0,2102.0,1
378,378,-0.6691700789889723,-0.7,1.0,0.0,406.0,990.0,0.0,0,1604.0,1
379,379,-0.29456488529319647,-0.3,0.0,1.0,272.0,889.0,0.0,1,1839.0,0
380,380,-0.2533837576923488,-0.3,0.0,1.0,352.0,965.0,0.0,1,1683.0,0
381,381,0.8522527812802619,0.9,0.0,0.0,368.0,934.0,0.0,1,1698.0,1
382,382,0.7897509218498872,0.8,0.0,0.0,381.0,709.0,0.0,1,-1020.0,1
383,383,-0.6510689432394089,-0.7,0.0,1.0,346.0,522.0,0.0,1,2132.0,0
384,384,0.33138773912158637,0.3,0.0,0.0,297.0,912.0,0.0,1,1791.0,1
385,385,-0.23774988871874814,-0.2,0.0,1.0,276.0,581.0,0.0,1,2143.0,0
386,386,0.544361957779595,0.5,1.0,1.0,487.0,748.0,0.0,0,1765.0,0
387,387,0.240209550376408,0.2,0.0,0.0,432.0,798.0,0.0,1,1770.0,1
388,388,0.34568302767890013,0.3,0.0,0.0,306.0,793.0,0.0,1,1901.0,1
389,389,0.5829882948015698,0.6,0.0,0.0,395.0,519.0,0.0,1,2086.0,1
390,390,0.38009849135527707,0.4,0.0,0.0,445.0,862.0,0.0,1,1693.0,1
391,391,-0.22233859799357736,-0.2,1.0,0.0,291.0,973.0,0.0,0,-1194.0,1
392,392,-0.5647709531669449,-0.6,1.0,0.0,385.0,835.0,0.0,0,1780.0,1
393,393,0.833337841523187,0.8,0.0,0.0,255.0,965.0,0.0,1,1780.0,1
394,394,-0.852805887175072,-0.9,0.0,1.0,437.0,889.0,0.0,1,1674.0,0
395,395,-0.5427116920899384,-0.5,1.0,0.0,280.0,720.0,0.0,0,2000.0,1
396,396,-0.877493025986477,-0.9,0.0,1.0,376.0,872.0,0.0,1,1752.0,0
397,397,0.3077267222745249,0.3,1.0,1.0,297.0,687.0,0.0,0,2016.0,0
398,398,0.12458456383193661,0.1,0.0,0.0,285.0,863.0,0.0,1,1852.0,1
399,399,-0.5866995943878637,-0.6,1.0,0.0,393.0,870.0,0.0,0,1737.0,1
400,400,0.10442201260890893,0.1,1.0,1.0,412.0,522.0,0.0,0,2066.0,0
401,401,-0.8924185311110061,-0.9,0.0,1.0,377.0,568.0,0.0,1,2055.0,0
402,402,0.12716864866301225,0.1,0.0,0.0,359.0,858.0,0.0,1,1783.0,1
403,403,0.7887502040545561,0.8,1.0,1.0,481.0,692.0,0.0,0,1827.0,0
404,404,0.09961453330494874,0.1,1.0,1.0,492.0,607.0,0.0,0,1901.0,0
405,405,0.2534379757561692,0.3,0.0,0.0,318.0,944.0,0.0,1,1738.0,1
406,406,-0.8602135893544995,-0.9,1.0,0.0,281.0,607.0,0.0,0,2112.0,1
407,407,0.5772398181771198,0.6,0.0,0.0,364.0,604.0,0.0,1,2032.0,1
408,408,-0.04837964720061372,-0.0,0.0,1.0,382.0,583.0,0.0,1,2035.0,0
409,409,-0.23893205509898374,-0.2,1.0,0.0,358.0,575.0,0.0,0,-873.0,1
410,410,0.6063187420927313,0.6,0.0,0.0,483.0,627.0,0.0,1,1890.0,1
411,411,-0.7236552162678003,-0.7,0.0,1.0,294.0,623.0,0.0,1,2083.0,0
412,412,0.27636852731167216,0.3,1.0,1.0,358.0,821.0,0.0,0,1821.0,0
413,413,-0.8228481669231491,-0.8,0.0,1.0,322.0,514.0,0.0,1,2164.0,0
414,414,-0.6375056095733556,-0.6,1.0,0.0,319.0,500.0,0.0,0,-649.0,1
415,415,-0.5684593203406483,-0.6,0.0,1.0,262.0,768.0,0.0,1,1970.0,0
416,416,0.18882708566392636,0.2,1.0,1.0,470.0,757.0,0.0,0,1773.0,0
417,417,-0.7744259546481664,-0.8,0.0,1.0,357.0,520.0,0.0,1,2123.0,0
418,418,0.2067498085438232,0.2,1.0,1.0,367.0,845.0,0.0,0,1788.0,0
419,419,0.1905089666501677,0.2,0.0,0.0,252.0,689.0,0.0,1,2059.0,1
420,420,-0.013166543935409614,-0.0,1.0,0.0,383.0,618.0,0.0,0,1999.0,1
421,421,-0.558396230347098,-0.6,1.0,0.0,260.0,809.0,0.0,0,1931.0,1
422,422,-0.358564840516832,-0.4,0.0,1.0,376.0,610.0,0.0,1,2014.0,0
423,423,0.16259217508171775,0.2,1.0,1.0,478.0,824.0,0.0,0,1698.0,0
424,424,0.4389019532096926,0.4,0.0,0.0,251.0,666.0,0.0,1,2083.0,1
425,425,-0.7958849448720252,-0.8,0.0,1.0,350.0,977.0,0.0,1,1673.0,0
426,426,-0.8585310869066886,-0.9,0.0,1.0,425.0,827.0,0.0,1,1748.0,0
427,427,-0.6852426469707064,-0.7,1.0,0.0,391.0,871.0,0.0,0,1738.0,1
428,428,0.4162660917656632,0.4,1.0,1.0,363.0,798.0,0.0,0,1839.0,0
429,429,-0.11734625948215538,-0.1,0.0,1.0,390.0,992.0,1.0,0,-1382.0,1
430,430,-0.0123691179889025,-0.0,0.0,1.0,352.0,953.0,0.0,1,1695.0,0
431,431,0.7271010739914302,0.7,1.0,1.0,480.0,665.0,0.0,0,1855.0,0
432,432,-0.2951450592207282,-0.3,1.0,0.0,464.0,669.0,0.0,0,1867.0,1
433,433,0.65868829971335,0.7,0.0,0.0,419.0,523.0,1.0,0,-942.0,0
434,434,0.23988390661760361,0.2,0.0,0.0,309.0,818.0,0.0,1,1873.0,1
435,435,-0.5155006393921087,-0.5,1.0,0.0,463.0,998.0,0.0,0,-1311.0,1
436,436,0.7148873112476654,0.7,0.0,0.0,266.0,996.0,0.0,1,1738.0,1
437,437,-0.1267897073979687,-0.1,1.0,0.0,252.0,872.0,0.0,0,1876.0,1
438,438,0.2752890552379824,0.3,1.0,1.0,358.0,947.0,0.0,0,1695.0,0
439,439,-0.23729768206132262,-0.2,1.0,0.0,470.0,776.0,0.0,0,-1236.0,1
440,440,-0.30310489567108434,-0.3,0.0,1.0,415.0,891.0,0.0,1,1694.0,0
441,441,0.4237975823530288,0.4,0.0,0.0,332.0,586.0,0.0,1,2082.0,1
442,442,-0.45691993008031456,-0.5,1.0,0.0,264.0,661.0,0.0,0,2075.0,1
443,443,-0.6087099530405025,-0.6,0.0,1.0,411.0,860.0,0.0,1,1729.0,0
444,444,0.8388633149081471,0.8,1.0,1.0,456.0,682.0,0.0,0,1862.0,0
445,445,0.6477942942886691,0.6,1.0,1.0,403.0,614.0,0.0,0,1983.0,0
446,446,-0.20684162526892313,-0.2,0.0,1.0,373.0,650.0,0.0,1,1977.0,0
447,447,0.6776780193054474,0.7,1.0,1.0,401.0,637.0,0.0,0,1962.0,0
448,448,0.19561810656328882,0.2,0.0,0.0,291.0,952.0,0.0,1,1757.0,1
449,449,-0.05867693312071376,-0.1,1.0,0.0,376.0,677.0,1.0,1,-963.0,0
450,450,0.5875127944200166,0.6,1.0,1.0,494.0,704.0,0.0,0,1802.0,0
451,451,-0.145191199503105,-0.1,1.0,0.0,403.0,743.0,0.0,0,1854.0,1
452,452,0.7112119144029861,0.7,1.0,1.0,390.0,621.0,0.0,0,1989.0,0
453,453,-0.013915109369746936,-0.0,0.0,1.0,484.0,713.0,0.0,1,1803.0,0
454,454,-0.15173350297656185,-0.2,0.0,1.0,264.0,702.0,0.0,1,2034.0,0
455,455,0.8556318989473225,0.9,1.0,1.0,283.0,596.0,0.0,0,2121.0,0
456,456,0.5702289868666385,0.6,1.0,1.0,300.0,744.0,0.0,0,1956.0,0
457,457,0.7935679491598177,0.8,0.0,0.0,455.0,598.0,0.0,1,1947.0,1
458,458,-0.04624699714838465,-0.0,0.0,1.0,256.0,756.0,0.0,1,1988.0,0
459,459,-0.10002749271470002,-0.1,1.0,0.0,489.0,577.0,0.0,0,1934.0,1
460,460,0.656859901977289,0.7,1.0,1.0,498.0,866.0,0.0,0,-1344.0,0
461,461,-0.2968231688210331,-0.3,1.0,0.0,463.0,967.0,0.0,0,1570.0,1
462,462,0.010984580654836651,0.0,1.0,1.0,469.0,536.0,0.0,0,1995.0,0
463,463,0.3854427566761566,0.4,0.0,0.0,482.0,588.0,0.0,1,-1060.0,1
464,464,0.5450473306419613,0.5,1.0,1.0,426.0,681.0,0.0,0,1893.0,0
465,465,-0.3967816318215561,-0.4,0.0,1.0,257.0,513.0,0.0,1,2230.0,0
466,466,0.7542017679074925,0.8,1.0,1.0,403.0,633.0,0.0,0,-966.0,0
467,467,-0.0431494463585812,-0.0,0.0,1.0,479.0,794.0,0.0,1,1727.0,0
468,468,-0.478094563060787,-0.5,1.0,0.0,395.0,864.0,0.0,0,-1179.0,1
469,469,0.1486818587419173,0.1,1.0,1.0,363.0,872.0,0.0,0,1765.0,0
470,470,-0.07675725675644396,-0.1,1.0,0.0,270.0,918.0,0.0,0,1812.0,1
471,471,0.8688686450409978,0.9,1.0,1.0,489.0,555.0,0.0,0,1956.0,0
472,472,-0.8430774677453113,-0.8,0.0,1.0,410.0,774.0,0.0,1,1816.0,0
473,473,0.057858688123874846,0.1,1.0,1.0,377.0,844.0,1.0,1,-1121.0,1
474,474,0.8421485570091195,0.8,1.0,1.0,362.0,665.0,0.0,0,1973.0,0
475,475,-0.7718964298377785,-0.8,1.0,0.0,265.0,884.0,0.0,0,1851.0,1
476,476,0.298242048935624,0.3,0.0,0.0,378.0,819.0,0.0,1,1803.0,1
477,477,-0.7456390177931677,-0.7,0.0,1.0,475.0,601.0,1.0,0,-966.0,1
478,478,-0.7906480875637143,-0.8,1.0,0.0,363.0,814.0,0.0,0,-1097.0,1
479,479,0.21417778872528725,0.2,1.0,1.0,253.0,592.0,0.0,0,2155.0,0
480,480,0.6853932094050491,0.7,0.0,0.0,422.0,624.0,0.0,1,1954.0,1
481,481,0.35087287944514267,0.4,1.0,1.0,409.0,586.0,0.0,0,2005.0,0
482,482,-0.7844576385652815,-0.8,1.0,0.0,271.0,642.0,0.0,0,2087.0,1
483,483,0.263351691582311,0.3,1.0,1.0,498.0,837.0,0.0,0,1665.0,0
484,484,-0.47517603858853785,-0.5,0.0,1.0,312.0,971.0,1.0,0,-1283.0,1
485,485,-0.19693721991407176,-0.2,1.0,0.0,345.0,570.0,0.0,0,2085.0,1
486,486,0.15593619426610472,0.2,1.0,1.0,319.0,677.0,0.0,0,2004.0,0
487,487,0.1961271758255646,0.2,0.0,0.0,425.0,651.0,0.0,1,1924.0,1
488,488,-0.5862255852192736,-0.6,1.0,0.0,270.0,516.0,0.0,0,2214.0,1
489,489,-0.4022056428826927,-0.4,1.0,0.0,278.0,789.0,0.0,0,1933.0,1
490,490,-0.19010455112612956,-0.2,0.0,1.0,314.0,960.0,0.0,1,1726.0,0
491,491,0.00733580500929687,0.0,1.0,1.0,356.0,624.0,0.0,0,-840.0,0
492,492,-0.6373430068444683,-0.6,0.0,1.0,357.0,828.0,0.0,1,1815.0,0
493,493,-0.3069666851980647,-0.3,0.0,1.0,369.0,683.0,0.0,1,1948.0,0
494,494,0.35639514918186077,0.4,1.0,1.0,369.0,891.0,0.0,0,1740.0,0
495,495,0.34820436658469733,0.3,1.0,1.0,298.0,956.0,0.0,0,1746.0,0
496,496,-0.12095039856336753,-0.1,1.0,0.0,265.0,570.0,0.0,0,2165.0,1
497,497,-0.09390724417028373,-0.1,1.0,0.0,379.0,515.0,0.0,0,2106.0,1
498,498,0.011271387015678203,0.0,1.0,1.0,491.0,709.0,0.0,0,1800.0,0
499,499,0.2388086279717977,0.2,0.0,0.0,449.0,670.0,0.0,1,1881.0,1
500,500,-0.8132581988777537,-0.8,0.0,1.0,456.0,677.0,0.0,1,1867.0,0
501,501,0.525882471446543,0.5,1.0,1.0,409.0,678.0,0.0,0,1913.0,0
502,502,0.5988506255962923,0.6,0.0,0.0,285.0,630.0,0.0,1,2085.0,1
503,503,0.00548543679647473,0.0,1.0,1.0,329.0,776.0,0.0,0,1895.0,0
504,504,-0.6044047914594692,-0.6,0.0,1.0,473.0,630.0,0.0,1,1897.0,0
505,505,-0.0049270784811732415,-0.0,0.0,1.0,474.0,673.0,0.0,1,1853.0,0
506,506,0.23275383702141916,0.2,0.0,0.0,458.0,650.0,0.0,1,1892.0,1
507,507,-0.7866315517356082,-0.8,0.0,1.0,415.0,967.0,0.0,1,1618.0,0
508,508,0.3804929011648789,0.4,1.0,1.0,309.0,688.0,0.0,0,2003.0,0
509,509,0.7256259874463987,0.7,1.0,1.0,355.0,666.0,0.0,0,1979.0,0
510,510,0.36137143527756577,0.4,1.0,1.0,440.0,555.0,0.0,0,2005.0,0
511,511,-0.8657087220465887,-0.9,0.0,1.0,450.0,719.0,0.0,1,1831.0,0
512,512,0.47940042331672494,0.5,1.0,1.0,430.0,579.0,0.0,0,1991.0,0
513,513,0.20068536720728847,0.2,1.0,1.0,321.0,544.0,0.0,0,2135.0,0
514,514,-0.8992148137907516,-0.9,0.0,1.0,473.0,983.0,0.0,1,1544.0,0
515,515,0.567570379383392,0.6,0.0,0.0,303.0,724.0,0.0,1,1973.0,1
516,516,0.7471764925827667,0.7,0.0,0.0,479.0,535.0,0.0,1,1986.0,1
517,517,-0.23473989198847778,-0.2,0.0,1.0,285.0,931.0,0.0,1,1784.0,0
518,518,-0.048004064631517074,-0.0,0.0,1.0,452.0,767.0,0.0,1,1781.0,0
519,519,-0.6301453848846241,-0.6,1.0,0.0,283.0,513.0,0.0,0,2204.0,1
520,520,0.35927701760971364,0.4,1.0,1.0,425.0,591.0,0.0,0,1984.0,0
521,521,0.7153320847283914,0.7,1.0,1.0,452.0,518.0,0.0,0,2030.0,0
522,522,0.3881612535861524,0.4,1.0,1.0,317.0,594.0,0.0,0,2089.0,0
523,523,-0.5906483414474488,-0.6,0.0,1.0,458.0,635.0,1.0,0,-1073.0,1
524,524,0.6666880644981942,0.7,0.0,0.0,384.0,764.0,1.0,0,-1068.0,0
525,525,0.35506728131908816,0.4,0.0,0.0,452.0,558.0,0.0,1,1990.0,1
526,526,0.682013636537021,0.7,1.0,1.0,428.0,776.0,0.0,0,1796.0,0
527,527,0.00579909084255692,0.0,1.0,1.0,479.0,767.0,0.0,0,1754.0,0
528,528,-0.3609593995093976,-0.4,0.0,1.0,260.0,750.0,0.0,1,1990.0,0
529,529,-0.09710124773458473,-0.1,0.0,1.0,469.0,646.0,0.0,1,1885.0,0
530,530,-0.7611016727013383,-0.8,0.0,1.0,303.0,927.0,1.0,0,-1030.0,1
531,531,0.10246770997361365,0.1,0.0,0.0,374.0,743.0,1.0,0,-1017.0,0
532,532,-0.01290633302891342,-0.0,1.0,0.0,342.0,925.0,0.0,0,-1017.0,1
533,533,0.585701413085077,0.6,0.0,0.0,298.0,707.0,0.0,1,1995.0,1
534,534,0.08565839617210058,0.1,0.0,0.0,320.0,962.0,0.0,1,1718.0,1
535,535,0.5978473803711161,0.6,1.0,1.0,426.0,532.0,0.0,0,2042.0,0
536,536,-0.6036386101453277,-0.6,1.0,0.0,266.0,960.0,0.0,0,1774.0,1
537,537,0.6729949272548726,0.7,0.0,0.0,493.0,719.0,0.0,1,1788.0,1
538,538,-0.7301424622262516,-0.7,1.0,0.0,467.0,682.0,0.0,0,1851.0,1
539,539,-0.17089187869996825,-0.2,0.0,1.0,394.0,557.0,0.0,1,2049.0,0
540,540,-0.42276603232429527,-0.4,0.0,1.0,452.0,958.0,0.0,1,1590.0,0
541,541,-0.6870368566556327,-0.7,1.0,0.0,308.0,620.0,0.0,0,2072.0,1
542,542,-0.8898712899284075,-0.9,0.0,1.0,340.0,981.0,0.0,1,1679.0,0
543,543,0.6486657228070803,0.6,0.0,0.0,311.0,883.0,0.0,1,1806.0,1
544,544,-0.4819455932235877,-0.5,0.0,1.0,483.0,612.0,1.0,0,-1025.0,1
545,545,-0.306668947743685,-0.3,1.0,0.0,314.0,886.0,0.0,0,1800.0,1
546,546,-0.17264378825417348,-0.2,1.0,0.0,347.0,859.0,0.0,0,1794.0,1
547,547,-0.42183670374244825,-0.4,0.0,1.0,425.0,877.0,0.0,1,1698.0,0
548,548,-0.8130312620503838,-0.8,0.0,1.0,255.0,725.0,0.0,1,2020.0,0
549,549,-0.8177353783592018,-0.8,0.0,1.0,255.0,593.0,0.0,1,2152.0,0
550,550,-0.6042304294619592,-0.6,1.0,0.0,428.0,602.0,0.0,0,1970.0,1
551,551,-0.8441620890015227,-0.8,1.0,0.0,359.0,842.0,0.0,0,1799.0,1
552,552,0.3581383419665759,0.4,0.0,0.0,455.0,555.0,0.0,1,1990.0,1
553,553,0.01685181204902808,0.0,0.0,0.0,281.0,941.0,1.0,0,-1182.0,0
554,554,-0.2900311445278583,-0.3,0.0,1.0,260.0,836.0,0.0,1,-1046.0,0
555,555,-0.35420116642448884,-0.4,1.0,0.0,259.0,915.0,0.0,0,1826.0,1
556,556,0.6925889715480528,0.7,1.0,1.0,307.0,766.0,0.0,0,1927.0,0
557,557,-0.5933911585525811,-0.6,1.0,0.0,353.0,785.0,0.0,0,1862.0,1
558,558,-0.8588277628667802,-0.9,0.0,1.0,492.0,714.0,0.0,1,1794.0,0
559,559,0.5335665365095362,0.5,1.0,1.0,403.0,865.0,0.0,0,1732.0,0
560,560,-0.1349187607931669,-0.1,1.0,0.0,366.0,729.0,0.0,0,1905.0,1
561,561,0.6365213975023721,0.6,1.0,1.0,339.0,925.0,0.0,0,1736.0,0
562,562,-0.04944376998839717,-0.0,0.0,1.0,347.0,618.0,0.0,1,2035.0,0
563,563,-0.3020405060216117,-0.3,1.0,0.0,450.0,892.0,0.0,0,1658.0,1
564,564,-0.16523130525615926,-0.2,1.0,0.0,339.0,906.0,0.0,0,1755.0,1
565,565,-0.7270727948189477,-0.7,1.0,0.0,446.0,812.0,0.0,0,1742.0,1
566,566,-0.6130437700351314,-0.6,0.0,1.0,374.0,832.0,0.0,1,1794.0,0
567,567,-0.20620369302418384,-0.2,1.0,0.0,300.0,586.0,0.0,0,2114.0,1
568,568,-0.10776300469268674,-0.1,1.0,0.0,450.0,910.0,0.0,0,1640.0,1
569,569,-0.2815013690863025,-0.3,1.0,0.0,463.0,998.0,0.0,0,1539.0,1
570,570,0.07208691968661451,0.1,0.0,0.0,393.0,660.0,0.0,1,1947.0,1
571,571,-0.018951713582740393,-0.0,1.0,0.0,338.0,926.0,0.0,0,1736.0,1
572,572,0.10289924056632083,0.1,0.0,0.0,392.0,779.0,0.0,1,1829.0,1
573,573,-0.2513941981709731,-0.3,1.0,0.0,477.0,655.0,0.0,0,1868.0,1
574,574,0.3324897969746551,0.3,0.0,0.0,399.0,697.0,0.0,1,1904.0,1
575,575,0.3421045974406919,0.3,0.0,0.0,281.0,657.0,0.0,1,2062.0,1
576,576,-0.11313688261692234,-0.1,0.0,1.0,332.0,897.0,0.0,1,1771.0,0
577,577,0.7870486795970414,0.8,1.0,1.0,368.0,683.0,0.0,0,1949.0,0
578,578,-0.3537313074475916,-0.4,0.0,1.0,475.0,604.0,0.0,1,1921.0,0
579,579,-0.02731118005555977,-0.0,0.0,1.0,463.0,917.0,0.0,1,1620.0,0
580,580,-0.7318231618150232,-0.7,0.0,1.0,440.0,936.0,1.0,0,-1076.0,1
581,581,0.18901001013668572,0.2,1.0,1.0,407.0,584.0,0.0,0,2009.0,0
582,582,0.0893298721878183,0.1,0.0,0.0,432.0,627.0,0.0,1,1941.0,1
583,583,-0.15946343560914988,-0.2,1.0,0.0,480.0,521.0,0.0,0,1999.0,1
584,584,-0.25306843964690906,-0.3,0.0,1.0,318.0,780.0,0.0,1,1902.0,0
585,585,-0.4706902168120118,-0.5,1.0,0.0,496.0,508.0,0.0,0,1996.0,1
586,586,0.8023273168192243,0.8,0.0,0.0,298.0,745.0,1.0,0,-923.0,0
587,587,-0.14745739581613382,-0.1,1.0,0.0,458.0,925.0,0.0,0,1617.0,1
588,588,-0.2894307625064314,-0.3,0.0,1.0,365.0,733.0,0.0,1,1902.0,0
589,589,-0.07784714296363049,-0.1,1.0,0.0,497.0,590.0,0.0,0,1913.0,1
590,590,0.12944408581064415,0.1,1.0,1.0,341.0,886.0,0.0,0,1773.0,0
