,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
297,297,-0.6918255797799364,-0.7,1.0,0.0,479.0,886.0,1.0,1,-955.0,0
298,298,-0.055873028172573225,-0.1,1.0,0.0,439.0,811.0,0.0,0,-810.0,1
299,299,-0.026726757690064273,-0.0,1.0,0.0,326.0,820.0,1.0,1,-316.0,0
300,300,-0.20901995678105945,-0.2,0.0,1.0,428.0,923.0,0.0,1,-1001.0,0
301,301,0.47448837514792486,0.5,1.0,1.0,410.0,733.0,1.0,1,267.0,1
302,302,0.15639141297386183,0.2,1.0,1.0,300.0,941.0,0.0,0,-1081.0,0
303,303,-0.6328548330031813,-0.6,0.0,1.0,475.0,843.0,0.0,1,1582.0,0
304,304,0.0049272276825153005,0.0,1.0,1.0,485.0,700.0,1.0,1,-805.0,1
305,305,-0.4836343070913637,-0.5,1.0,0.0,491.0,503.0,0.0,0,366.0,1
306,306,0.20919575317992656,0.2,0.0,0.0,435.0,554.0,1.0,0,-989.0,0
307,307,0.7888783387192345,0.8,1.0,1.0,451.0,798.0,1.0,1,1101.0,1
308,308,-0.7236910977950914,-0.7,1.0,0.0,334.0,996.0,0.0,0,690.0,1
309,309,-0.7528232451332644,-0.8,0.0,1.0,490.0,982.0,1.0,0,-282.0,1
310,310,0.6695479892307729,0.7,0.0,0.0,452.0,643.0,1.0,0,-635.0,0
311,311,0.21549314185227775,0.2,0.0,0.0,451.0,625.0,0.0,1,-1066.0,1
312,312,0.34435747349783064,0.3,1.0,1.0,312.0,683.0,0.0,0,485.0,0
313,313,0.11637540550676617,0.1,0.0,0.0,318.0,686.0,1.0,0,3136.0,0
314,314,-0.7081346926076343,-0.7,0.0,1.0,293.0,663.0,1.0,0,-426.0,1
315,315,0.010309879671944855,0.0,1.0,1.0,321.0,964.0,1.0,1,-255.0,1
316,316,-0.5442218441650418,-0.5,1.0,0.0,368.0,947.0,1.0,1,125.0,0
317,317,0.7319320543695648,0.7,0.0,0.0,455.0,693.0,0.0,1,-838.0,1
318,318,-0.3858299984551342,-0.4,0.0,1.0,348.0,656.0,0.0,1,826.0,0
319,319,-0.6640516384318746,-0.7,1.0,0.0,430.0,665.0,1.0,1,1125.0,0
320,320,-0.29031423417459057,-0.3,1.0,0.0,489.0,661.0,0.0,0,790.0,1
321,321,-0.06622440730253654,-0.1,0.0,1.0,437.0,661.0,0.0,1,22.0,0
322,322,0.6532646964195853,0.7,1.0,1.0,257.0,520.0,0.0,0,-707.0,0
323,323,-0.25246774898956825,-0.3,0.0,1.0,444.0,508.0,1.0,0,128.0,1
324,324,-0.6216398784102453,-0.6,1.0,0.0,316.0,935.0,0.0,0,-161.0,1
325,325,-0.16199587733483267,-0.2,1.0,0.0,480.0,902.0,0.0,0,3618.0,1
326,326,-0.6074858131184465,-0.6,1.0,0.0,389.0,966.0,1.0,1,515.0,0
327,327,-0.028842336751161657,-0.0,0.0,1.0,479.0,525.0,1.0,0,856.0,1
328,328,-0.0830247722697417,-0.1,1.0,0.0,254.0,799.0,0.0,0,2987.0,1
329,329,-0.5302298296304482,-0.5,0.0,1.0,398.0,766.0,0.0,1,-874.0,0
330,330,-0.2731822964017274,-0.3,0.0,1.0,374.0,751.0,1.0,0,2485.0,1
331,331,-0.24869197801841603,-0.2,1.0,0.0,473.0,839.0,1.0,1,-1122.0,0
332,332,0.1070519237010431,0.1,0.0,0.0,488.0,700.0,0.0,1,1152.0,1
333,333,0.430021669341499,0.4,0.0,0.0,478.0,911.0,1.0,0,2211.0,0
334,334,-0.15597245608514132,-0.2,1.0,0.0,315.0,635.0,1.0,1,-170.0,0
335,335,0.7338421488720358,0.7,1.0,1.0,357.0,817.0,0.0,0,1866.0,0
336,336,0.40980276270406424,0.4,0.0,0.0,270.0,669.0,1.0,0,-109.0,0
337,337,0.19604594763540717,0.2,1.0,1.0,262.0,827.0,0.0,0,-369.0,0
338,338,0.6742214364686393,0.7,1.0,1.0,406.0,700.0,0.0,0,-246.0,0
339,339,-0.31395324749424536,-0.3,0.0,1.0,375.0,692.0,1.0,0,933.0,1
340,340,-0.35748119473294493,-0.4,1.0,0.0,379.0,507.0,0.0,0,-656.0,1
341,341,-0.3294414077478215,-0.3,1.0,0.0,372.0,882.0,0.0,0,196.0,1
342,342,-0.7076584928441503,-0.7,1.0,0.0,377.0,736.0,1.0,1,1277.0,0
343,343,-0.14055803437698422,-0.1,1.0,0.0,301.0,638.0,1.0,1,-629.0,0
344,344,0.6557987687041659,0.7,0.0,0.0,337.0,965.0,1.0,0,1448.0,0
345,345,0.5731084922145778,0.6,0.0,0.0,358.0,745.0,1.0,0,-1103.0,0
346,346,-0.2347456909988107,-0.2,1.0,0.0,461.0,628.0,0.0,0,-709.0,1
347,347,-0.6473520783849557,-0.6,1.0,0.0,371.0,708.0,0.0,0,1381.0,1
348,348,-0.09120666830281587,-0.1,1.0,0.0,335.0,632.0,0.0,0,-207.0,1
349,349,0.283535564809409,0.3,1.0,1.0,260.0,721.0,1.0,1,479.0,1
350,350,0.5862288058739676,0.6,0.0,0.0,277.0,761.0,1.0,0,-1008.0,0
351,351,-0.4273885815726924,-0.4,1.0,0.0,278.0,802.0,0.0,0,650.0,1
352,352,0.8878490830918665,0.9,0.0,0.0,299.0,929.0,1.0,0,-1178.0,0
353,353,0.1416906239444703,0.1,0.0,0.0,297.0,571.0,1.0,0,4132.0,0
354,354,-0.8519730621571745,-0.9,1.0,0.0,432.0,813.0,1.0,1,-315.0,0
355,355,0.24703416284801405,0.2,1.0,1.0,468.0,664.0,0.0,0,-932.0,0
356,356,-0.871594715261505,-0.9,1.0,0.0,445.0,878.0,0.0,0,147.0,1
357,357,0.532863155834071,0.5,0.0,0.0,476.0,822.0,0.0,1,462.0,1
358,358,0.4878546871027082,0.5,1.0,1.0,450.0,733.0,1.0,1,-593.0,1
359,359,-0.19681202716348223,-0.2,0.0,1.0,263.0,666.0,0.0,1,-689.0,0
360,360,0.8452266092454664,0.8,1.0,1.0,341.0,843.0,0.0,0,-904.0,0
361,361,-0.7778852243164872,-0.8,1.0,0.0,269.0,724.0,0.0,0,-903.0,1
362,362,-0.06648973939871339,-0.1,1.0,0.0,345.0,727.0,1.0,1,-962.0,0
363,363,0.45223388806534015,0.5,0.0,0.0,373.0,515.0,1.0,0,-288.0,0
364,364,-0.2711184715579784,-0.3,1.0,0.0,383.0,933.0,0.0,0,-1276.0,1
365,365,0.10467903454728955,0.1,1.0,1.0,348.0,742.0,0.0,0,-1090.0,0
366,366,0.051832401100670666,0.1,1.0,1.0,452.0,732.0,1.0,1,-1154.0,1
367,367,0.3482129535051154,0.3,0.0,0.0,255.0,556.0,0.0,1,1129.0,1
368,368,0.21972384495563502,0.2,1.0,1.0,493.0,682.0,0.0,0,-285.0,0
369,369,0.292528323050394,0.3,1.0,1.0,422.0,542.0,1.0,1,-574.0,1
370,370,-0.6191341663825201,-0.6,1.0,0.0,455.0,834.0,1.0,1,-1019.0,0
371,371,0.6787796899797,0.7,1.0,1.0,497.0,749.0,1.0,1,-606.0,1
372,372,-0.7538553168154699,-0.8,1.0,0.0,337.0,554.0,0.0,0,-541.0,1
373,373,0.523795634147488,0.5,1.0,1.0,422.0,969.0,1.0,1,-941.0,1
374,374,-0.6942645696998554,-0.7,1.0,0.0,431.0,514.0,1.0,1,255.0,0
375,375,0.010575561874750061,0.0,0.0,0.0,287.0,555.0,1.0,0,2428.0,0
376,376,-0.46548301703306366,-0.5,1.0,0.0,337.0,527.0,1.0,1,16.0,0
377,377,-0.5123166841406959,-0.5,1.0,0.0,265.0,674.0,0.0,0,-19.0,1
378,378,0.5603217010821077,0.6,1.0,1.0,402.0,966.0,0.0,0,-88.0,0
379,379,-0.18504178048436337,-0.2,0.0,1.0,477.0,589.0,0.0,1,-836.0,0
380,380,-0.6060205512670813,-0.6,0.0,1.0,383.0,733.0,0.0,1,-276.0,0
381,381,-0.6953675725868242,-0.7,0.0,1.0,494.0,740.0,1.0,0,-994.0,1
382,382,-0.2590748479531997,-0.3,0.0,1.0,444.0,842.0,0.0,1,-1256.0,0
383,383,-0.27865405662263976,-0.3,0.0,1.0,439.0,623.0,0.0,1,-902.0,0
384,384,0.4484357410232104,0.4,0.0,0.0,394.0,661.0,1.0,0,-815.0,0
385,385,-0.7242766197385052,-0.7,1.0,0.0,384.0,997.0,0.0,0,-431.0,1
386,386,0.05130903825258348,0.1,1.0,1.0,390.0,761.0,0.0,0,1339.0,0
387,387,0.43386670819227413,0.4,1.0,1.0,396.0,934.0,1.0,1,-800.0,1
388,388,-0.5305082067627045,-0.5,0.0,1.0,453.0,982.0,0.0,1,-305.0,0
389,389,0.5062076782775636,0.5,0.0,0.0,289.0,699.0,1.0,0,-518.0,0
390,390,0.09369586586765188,0.1,0.0,0.0,483.0,621.0,1.0,0,-774.0,0
391,391,0.539774781731187,0.5,0.0,0.0,495.0,875.0,1.0,0,-900.0,0
392,392,-0.7751871784132909,-0.8,0.0,1.0,450.0,930.0,0.0,1,-1260.0,0
393,393,0.16914101232252932,0.2,1.0,1.0,353.0,866.0,0.0,0,-859.0,0
394,394,0.18450720717751568,0.2,0.0,0.0,478.0,688.0,0.0,1,-1086.0,1
395,395,-0.6713195561178582,-0.7,0.0,1.0,435.0,745.0,0.0,1,-550.0,0
396,396,-0.0028938905102923185,-0.0,1.0,0.0,487.0,932.0,1.0,1,-1369.0,0
397,397,-0.49483969491885366,-0.5,1.0,0.0,458.0,748.0,0.0,0,1514.0,1
398,398,0.503902402811225,0.5,1.0,1.0,312.0,741.0,1.0,1,-173.0,1
399,399,0.028013287624294447,0.0,0.0,0.0,330.0,542.0,0.0,1,1058.0,1
400,400,0.8128741443757438,0.8,0.0,0.0,423.0,907.0,0.0,1,-1190.0,1
401,401,0.07605317667978628,0.1,0.0,0.0,325.0,741.0,0.0,1,944.0,1
402,402,0.8338752946646569,0.8,1.0,1.0,447.0,783.0,0.0,0,-570.0,0
403,403,0.7814324409928813,0.8,0.0,0.0,412.0,606.0,0.0,1,-888.0,1
404,404,0.8738593307570214,0.9,0.0,0.0,276.0,503.0,1.0,0,-149.0,0
405,405,-0.5027267093041388,-0.5,0.0,1.0,493.0,650.0,0.0,1,2647.0,0
406,406,0.595867587100169,0.6,1.0,1.0,334.0,984.0,0.0,0,-208.0,0
407,407,-0.2694757607723559,-0.3,1.0,0.0,433.0,890.0,0.0,0,-473.0,1
408,408,0.40569959301438596,0.4,1.0,1.0,251.0,787.0,0.0,0,142.0,0
409,409,-0.23794108592436547,-0.2,0.0,1.0,285.0,704.0,1.0,0,141.0,1
410,410,0.665035745611459,0.7,0.0,0.0,340.0,972.0,0.0,1,-902.0,1
411,411,0.6956251135258321,0.7,0.0,0.0,433.0,718.0,0.0,1,-791.0,1
412,412,0.0066610040480761246,0.0,0.0,0.0,309.0,850.0,1.0,0,-969.0,0
413,413,-0.720459347182951,-0.7,1.0,0.0,438.0,519.0,1.0,1,-697.0,0
414,414,0.05395744607148556,0.1,1.0,1.0,376.0,613.0,1.0,1,-379.0,1
415,415,0.19242674262690562,0.2,0.0,0.0,429.0,609.0,1.0,0,-438.0,0
416,416,-0.5403641273034872,-0.5,1.0,0.0,493.0,927.0,1.0,1,-980.0,0
417,417,0.2632700268783431,0.3,0.0,0.0,498.0,757.0,0.0,1,-1035.0,1
418,418,0.5673394390401719,0.6,1.0,1.0,394.0,508.0,1.0,1,-842.0,1
419,419,-0.01572929770732867,-0.0,1.0,0.0,337.0,737.0,1.0,1,-404.0,0
420,420,0.6858509435082151,0.7,0.0,0.0,307.0,655.0,1.0,0,1198.0,0
421,421,0.48084045873716785,0.5,1.0,1.0,473.0,792.0,0.0,0,1395.0,0
422,422,-0.6589256990777407,-0.7,0.0,1.0,467.0,923.0,0.0,1,-840.0,0
423,423,-0.1331237357155235,-0.1,0.0,1.0,486.0,942.0,0.0,1,872.0,0
424,424,-0.5910649878886414,-0.6,0.0,1.0,456.0,745.0,1.0,0,-1121.0,1
425,425,-0.24354279078395413,-0.2,0.0,1.0,340.0,800.0,0.0,1,1190.0,0
426,426,0.40172552370677284,0.4,1.0,1.0,319.0,774.0,1.0,1,967.0,1
427,427,-0.8657619814555959,-0.9,1.0,0.0,494.0,545.0,0.0,0,-619.0,1
428,428,-0.37738581543929617,-0.4,0.0,1.0,319.0,773.0,1.0,0,-872.0,1
429,429,0.06920779014418021,0.1,1.0,1.0,492.0,582.0,0.0,0,-364.0,0
430,430,0.5745575187740549,0.6,0.0,0.0,310.0,748.0,1.0,0,-138.0,0
431,431,-0.32236124323965654,-0.3,0.0,1.0,255.0,627.0,1.0,0,168.0,1
432,432,-0.8708573503896246,-0.9,0.0,1.0,349.0,907.0,1.0,0,-746.0,1
433,433,0.8217266128278905,0.8,0.0,0.0,254.0,508.0,1.0,0,-492.0,0
434,434,0.5936364207462902,0.6,1.0,1.0,422.0,821.0,1.0,1,-1103.0,1
435,435,0.1188937116658616,0.1,0.0,0.0,333.0,544.0,1.0,0,-427.0,0
436,436,-0.21469691551568215,-0.2,0.0,1.0,409.0,862.0,0.0,1,-1231.0,0
437,437,0.18203504285623018,0.2,1.0,1.0,333.0,860.0,1.0,1,-253.0,1
438,438,0.636226479642927,0.6,1.0,1.0,476.0,988.0,0.0,0,-934.0,0
439,439,-0.3688452070670942,-0.4,1.0,0.0,391.0,662.0,0.0,0,-973.0,1
440,440,-0.25970541653117385,-0.3,1.0,0.0,395.0,913.0,1.0,1,-368.0,0
441,441,0.22656998205471635,0.2,0.0,0.0,462.0,677.0,1.0,0,631.0,0
442,442,-0.11631763598502287,-0.1,1.0,0.0,351.0,632.0,1.0,1,237.0,0
443,443,-0.45146077125111855,-0.5,1.0,0.0,416.0,838.0,1.0,1,-1124.0,0
444,444,0.5437361944747486,0.5,1.0,1.0,434.0,571.0,1.0,1,2565.0,1
445,445,0.1574265111624914,0.2,1.0,1.0,406.0,876.0,0.0,0,-992.0,0
446,446,-0.01382053100397762,-0.0,0.0,1.0,382.0,838.0,0.0,1,-450.0,0
447,447,0.7582009585344217,0.8,1.0,1.0,438.0,669.0,0.0,0,243.0,0
448,448,0.39643648578445967,0.4,1.0,1.0,297.0,710.0,1.0,1,2113.0,1
449,449,0.2550594702181862,0.3,0.0,0.0,354.0,552.0,1.0,0,-26.0,0
450,450,0.5185352318430013,0.5,1.0,1.0,253.0,611.0,1.0,1,26.0,1
451,451,-0.32154115316988374,-0.3,1.0,0.0,362.0,744.0,0.0,0,-1006.0,1
452,452,-0.13424762925792055,-0.1,0.0,1.0,470.0,659.0,1.0,0,401.0,1
453,453,-0.314509773885728,-0.3,0.0,1.0,279.0,531.0,1.0,0,-740.0,1
454,454,-0.47280865440661546,-0.5,0.0,1.0,367.0,695.0,1.0,0,2328.0,1
455,455,-0.8847950461856374,-0.9,0.0,1.0,388.0,542.0,1.0,0,10.0,1
456,456,-0.7290224566607322,-0.7,0.0,1.0,264.0,839.0,0.0,1,-963.0,0
457,457,-0.4331524207483547,-0.4,0.0,1.0,282.0,603.0,0.0,1,-885.0,0
458,458,-0.762039667304716,-0.8,1.0,0.0,467.0,632.0,0.0,0,-759.0,1
459,459,-0.643923761458665,-0.6,0.0,1.0,459.0,620.0,1.0,0,131.0,1
460,460,0.31009395335912926,0.3,1.0,1.0,277.0,506.0,0.0,0,-653.0,0
461,461,0.1950943454381221,0.2,0.0,0.0,338.0,501.0,1.0,0,-519.0,0
462,462,-0.7528725170766197,-0.8,1.0,0.0,467.0,954.0,1.0,1,-1271.0,0
463,463,-0.7933604433694914,-0.8,0.0,1.0,256.0,944.0,1.0,0,-1010.0,1
464,464,-0.4459464756229013,-0.4,1.0,0.0,383.0,941.0,1.0,1,326.0,0
465,465,0.3587481064094812,0.4,0.0,0.0,392.0,855.0,0.0,1,33.0,1
466,466,0.037582921737145836,0.0,0.0,0.0,379.0,699.0,0.0,1,-38.0,1
467,467,0.41484508313295787,0.4,1.0,1.0,477.0,650.0,0.0,0,473.0,0
468,468,0.33499819075942916,0.3,0.0,0.0,365.0,564.0,0.0,1,801.0,1
469,469,0.3063874463001358,0.3,0.0,0.0,367.0,801.0,1.0,0,-808.0,0
470,470,-0.2630332546295494,-0.3,0.0,1.0,479.0,625.0,0.0,1,416.0,0
471,471,0.6996521662820844,0.7,1.0,1.0,408.0,553.0,0.0,0,-461.0,0
472,472,-0.5369062542421034,-0.5,0.0,1.0,370.0,839.0,0.0,1,-1069.0,0
473,473,-0.40890172363399546,-0.4,1.0,0.0,459.0,910.0,0.0,0,-609.0,1
474,474,0.12021681819604313,0.1,0.0,0.0,360.0,624.0,1.0,0,2856.0,0
475,475,-0.016187556954947446,-0.0,0.0,1.0,480.0,801.0,0.0,1,1169.0,0
476,476,-0.21706904191769494,-0.2,0.0,1.0,346.0,587.0,1.0,0,-813.0,1
477,477,0.4490571138216245,0.4,1.0,1.0,363.0,752.0,0.0,0,-1085.0,0
478,478,-0.13956390720018264,-0.1,1.0,0.0,297.0,602.0,1.0,1,-889.0,0
479,479,-0.06805544804302344,-0.1,1.0,0.0,352.0,663.0,1.0,1,-645.0,0
480,480,-0.27899065874185647,-0.3,1.0,0.0,293.0,875.0,0.0,0,52.0,1
481,481,0.17812094078780982,0.2,1.0,1.0,311.0,852.0,1.0,1,-1103.0,1
482,482,0.08909667942107014,0.1,0.0,0.0,479.0,941.0,1.0,0,1160.0,0
483,483,-0.07769273691066592,-0.1,1.0,0.0,389.0,766.0,0.0,0,745.0,1
484,484,0.6107632419158829,0.6,1.0,1.0,462.0,809.0,0.0,0,-601.0,0
485,485,0.14481232689759682,0.1,0.0,0.0,400.0,822.0,1.0,0,-42.0,0
486,486,-0.8782211786128126,-0.9,0.0,1.0,267.0,884.0,1.0,0,2619.0,1
487,487,0.6648822725076465,0.7,1.0,1.0,346.0,948.0,0.0,0,2966.0,0
488,488,0.33129819185413656,0.3,1.0,1.0,411.0,839.0,0.0,0,-130.0,0
489,489,0.6367122340301575,0.6,1.0,1.0,261.0,613.0,1.0,1,596.0,1
490,490,0.31843963451574975,0.3,1.0,1.0,398.0,870.0,1.0,1,-1098.0,1
491,491,0.04891191756169766,0.0,1.0,1.0,483.0,659.0,1.0,1,2438.0,1
492,492,0.6923344049430532,0.7,0.0,0.0,323.0,557.0,1.0,0,1340.0,0
493,493,0.49976634568921285,0.5,0.0,0.0,426.0,656.0,0.0,1,998.0,1
494,494,-0.5084700772094235,-0.5,1.0,0.0,405.0,546.0,1.0,1,-141.0,0
495,495,-0.6839889809149537,-0.7,1.0,0.0,251.0,790.0,0.0,0,-621.0,1
496,496,0.796740690833125,0.8,0.0,0.0,485.0,996.0,1.0,0,869.0,0
497,497,-0.07956735631787126,-0.1,1.0,0.0,257.0,611.0,0.0,0,2462.0,1
498,498,-0.31007329352459945,-0.3,1.0,0.0,378.0,996.0,0.0,0,-274.0,1
499,499,0.32909037518822226,0.3,0.0,0.0,471.0,691.0,1.0,0,-762.0,0
500,500,0.10693207983017772,0.1,1.0,1.0,493.0,839.0,0.0,0,298.0,0
501,501,-0.45915827664693204,-0.5,1.0,0.0,480.0,512.0,0.0,0,948.0,1
502,502,0.2777101979233433,0.3,1.0,1.0,281.0,657.0,1.0,1,-728.0,1
503,503,-0.477409677927824,-0.5,1.0,0.0,373.0,940.0,0.0,0,-223.0,1
504,504,-0.5746344498610949,-0.6,1.0,0.0,495.0,707.0,0.0,0,738.0,1
505,505,0.8418008570616705,0.8,1.0,1.0,454.0,654.0,0.0,0,-138.0,0
506,506,-0.6923677478792372,-0.7,0.0,1.0,316.0,529.0,1.0,0,5.0,1
507,507,-0.43650550318431036,-0.4,1.0,0.0,452.0,629.0,0.0,0,239.0,1
508,508,0.5537027803103779,0.6,1.0,1.0,477.0,896.0,1.0,1,-1343.0,1
509,509,-0.08478198005986948,-0.1,1.0,0.0,433.0,712.0,0.0,0,-1085.0,1
510,510,-0.860564224461879,-0.9,0.0,1.0,339.0,563.0,0.0,1,-802.0,0
511,511,-0.06350477425979062,-0.1,0.0,1.0,494.0,722.0,1.0,0,-496.0,1
512,512,-0.8012508334869383,-0.8,1.0,0.0,401.0,771.0,0.0,0,-1002.0,1
513,513,-0.8418564450841067,-0.8,1.0,0.0,405.0,835.0,0.0,0,-1190.0,1
514,514,-0.48392598497461353,-0.5,1.0,0.0,261.0,722.0,0.0,0,47.0,1
515,515,0.0604941587398663,0.1,1.0,1.0,267.0,658.0,0.0,0,-405.0,0
516,516,0.7831318735141589,0.8,0.0,0.0,330.0,528.0,0.0,1,1552.0,1
517,517,-0.5452567963705981,-0.5,0.0,1.0,340.0,794.0,1.0,0,196.0,1
518,518,-0.007527097131295402,-0.0,0.0,1.0,328.0,667.0,1.0,0,-455.0,1
519,519,-0.5894887757384206,-0.6,0.0,1.0,422.0,536.0,1.0,0,1992.0,1
520,520,0.6096383261193593,0.6,1.0,1.0,322.0,693.0,1.0,1,1545.0,1
521,521,0.6937211428246534,0.7,1.0,1.0,281.0,559.0,0.0,0,1320.0,0
522,522,-0.3252917073182615,-0.3,1.0,0.0,353.0,952.0,1.0,1,-945.0,0
523,523,0.0599792021626645,0.1,1.0,1.0,466.0,645.0,0.0,0,-1111.0,0
524,524,-0.2774228264365677,-0.3,1.0,0.0,271.0,894.0,1.0,1,-505.0,0
525,525,0.2486041184556146,0.2,0.0,0.0,472.0,782.0,0.0,1,-884.0,1
526,526,0.7026201079477915,0.7,0.0,0.0,351.0,983.0,0.0,1,3666.0,1
527,527,-0.7443007498727673,-0.7,1.0,0.0,409.0,886.0,1.0,1,-1275.0,0
528,528,-0.5723867133998081,-0.6,1.0,0.0,472.0,793.0,1.0,1,-875.0,0
529,529,-0.048548346432562894,-0.0,0.0,1.0,450.0,751.0,1.0,0,3799.0,1
530,530,-0.0629023220756052,-0.1,0.0,1.0,411.0,884.0,1.0,0,-895.0,1
531,531,-0.1532402642178209,-0.2,1.0,0.0,287.0,585.0,0.0,0,-472.0,1
532,532,-0.4872005672700251,-0.5,0.0,1.0,324.0,795.0,0.0,1,1161.0,0
533,533,-0.7919907863959712,-0.8,0.0,1.0,375.0,876.0,0.0,1,1209.0,0
534,534,0.24095318374067143,0.2,1.0,1.0,435.0,870.0,1.0,1,635.0,1
535,535,0.5874324733834541,0.6,0.0,0.0,487.0,529.0,1.0,0,-836.0,0
536,536,-0.8976595305034013,-0.9,1.0,0.0,470.0,967.0,0.0,0,-387.0,1
537,537,-0.25974326188632246,-0.3,0.0,1.0,470.0,755.0,0.0,1,-95.0,0
538,538,0.7063698681731666,0.7,0.0,0.0,462.0,714.0,0.0,1,1334.0,1
539,539,0.8035656192704591,0.8,0.0,0.0,284.0,646.0,1.0,0,870.0,0
540,540,-0.08763014003514846,-0.1,1.0,0.0,314.0,894.0,1.0,1,-1208.0,0
541,541,0.7017035195136417,0.7,1.0,1.0,404.0,756.0,0.0,0,-470.0,0
542,542,-0.7467281972916827,-0.7,1.0,0.0,325.0,517.0,1.0,1,138.0,0
543,543,0.8250780493119615,0.8,1.0,1.0,318.0,557.0,0.0,0,115.0,0
544,544,-0.8809492268379325,-0.9,0.0,1.0,499.0,759.0,1.0,0,-1158.0,1
545,545,0.2257273954357789,0.2,1.0,1.0,250.0,727.0,0.0,0,-867.0,0
546,546,0.39003417626378345,0.4,0.0,0.0,444.0,851.0,0.0,1,-605.0,1
547,547,0.28196894670347816,0.3,0.0,0.0,302.0,730.0,1.0,0,-402.0,0
548,548,-0.6003215555673977,-0.6,1.0,0.0,284.0,955.0,1.0,1,91.0,0
549,549,0.3880537736604238,0.4,0.0,0.0,415.0,633.0,1.0,0,412.0,0
550,550,-0.8973975966939892,-0.9,1.0,0.0,338.0,532.0,0.0,0,-810.0,1
551,551,-0.18099197233343867,-0.2,0.0,1.0,311.0,846.0,1.0,0,1203.0,1
552,552,-0.12768188461485974,-0.1,0.0,1.0,382.0,615.0,1.0,0,-747.0,1
553,553,-0.04979122803988467,-0.0,0.0,1.0,366.0,668.0,1.0,0,-504.0,1
554,554,-0.04769153630066558,-0.0,1.0,0.0,462.0,881.0,0.0,0,3657.0,1
555,555,0.5868862424093882,0.6,0.0,0.0,423.0,784.0,0.0,1,-1187.0,1
556,556,0.7808076740962439,0.8,1.0,1.0,302.0,955.0,1.0,1,-1117.0,1
557,557,-0.898396349230837,-0.9,1.0,0.0,332.0,626.0,0.0,0,-778.0,1
558,558,-0.6369286185976961,-0.6,0.0,1.0,435.0,633.0,0.0,1,-948.0,0
559,559,0.39492478373503637,0.4,1.0,1.0,344.0,827.0,0.0,0,479.0,0
560,560,0.5266529099495206,0.5,1.0,1.0,438.0,666.0,1.0,1,2226.0,1
561,561,-0.3154185692205237,-0.3,0.0,1.0,341.0,893.0,1.0,0,-1194.0,1
562,562,0.7943433898158486,0.8,0.0,0.0,437.0,586.0,0.0,1,-953.0,1
563,563,-0.0374615770481439,-0.0,0.0,1.0,360.0,514.0,0.0,1,-24.0,0
564,564,0.752600682443152,0.8,0.0,0.0,315.0,772.0,1.0,0,-977.0,0
565,565,-0.12746341977857845,-0.1,1.0,0.0,254.0,812.0,0.0,0,1014.0,1
566,566,0.4943822804821979,0.5,0.0,0.0,425.0,577.0,1.0,0,-832.0,0
567,567,0.18983588773380522,0.2,0.0,0.0,290.0,870.0,1.0,0,-1080.0,0
568,568,-0.028141185266705837,-0.0,1.0,0.0,414.0,957.0,1.0,1,-661.0,0
569,569,-0.09012457365344839,-0.1,1.0,0.0,268.0,590.0,1.0,1,-478.0,0
570,570,0.27572844900433735,0.3,0.0,0.0,266.0,664.0,0.0,1,-560.0,1
571,571,0.6002671436768904,0.6,0.0,0.0,494.0,925.0,1.0,0,1411.0,0
572,572,0.17331196649198988,0.2,0.0,0.0,456.0,830.0,0.0,1,-1196.0,1
573,573,0.3035125454760025,0.3,0.0,0.0,369.0,919.0,0.0,1,-858.0,1
574,574,0.5244306163790015,0.5,0.0,0.0,458.0,607.0,1.0,0,-525.0,0
575,575,0.25718008830611494,0.3,1.0,1.0,419.0,580.0,1.0,1,-659.0,1
576,576,0.8079285890733855,0.8,0.0,0.0,323.0,831.0,1.0,0,186.0,0
577,577,0.3191941678089404,0.3,0.0,0.0,395.0,512.0,1.0,0,2643.0,0
578,578,-0.26492385414089636,-0.3,0.0,1.0,499.0,757.0,1.0,0,984.0,1
579,579,0.577027283221747,0.6,0.0,0.0,360.0,616.0,1.0,0,-56.0,0
580,580,0.22625552449877395,0.2,0.0,0.0,410.0,909.0,1.0,0,-1299.0,0
581,581,0.6842064087349712,0.7,1.0,1.0,398.0,735.0,0.0,0,-723.0,0
582,582,0.5235315251683555,0.5,1.0,1.0,444.0,628.0,1.0,1,-662.0,1
583,583,-0.5129809697388581,-0.5,1.0,0.0,402.0,823.0,1.0,1,-1205.0,0
584,584,0.6273335128980179,0.6,1.0,1.0,463.0,930.0,0.0,0,-1353.0,0
585,585,-0.1721481338701455,-0.2,0.0,1.0,357.0,736.0,1.0,0,-483.0,1
586,586,-0.39648260267116564,-0.4,1.0,0.0,364.0,952.0,1.0,1,-1286.0,0
587,587,-0.6125665717571696,-0.6,0.0,1.0,436.0,696.0,0.0,1,-392.0,0
588,588,-0.8653804642520571,-0.9,0.0,1.0,264.0,721.0,1.0,0,625.0,1
589,589,0.6205220044901704,0.6,0.0,0.0,495.0,895.0,0.0,1,3310.0,1
590,590,0.036140028903093424,0.0,0.0,0.0,410.0,530.0,0.0,1,1370.0,1
591,591,-0.6382796995519824,-0.6,1.0,0.0,350.0,854.0,0.0,0,906.0,1
592,592,-0.10598276188654387,-0.1,1.0,0.0,407.0,881.0,1.0,1,1202.0,0
593,593,-0.6845043600723355,-0.7,0.0,1.0,407.0,852.0,1.0,0,101.0,1
