,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
302,302,-0.6547545309651587,-0.7,0.0,1.0,291.0,579.0,1.0,0,260.0,1
303,303,-0.5744353189125615,-0.6,1.0,0.0,376.0,828.0,0.0,0,126.0,1
304,304,0.6722511175261866,0.7,1.0,1.0,278.0,792.0,1.0,1,260.0,1
305,305,0.6094712162909616,0.6,1.0,1.0,482.0,637.0,1.0,1,251.0,1
306,306,-0.5902303448833435,-0.6,0.0,1.0,272.0,804.0,1.0,0,254.0,1
307,307,-0.17886573767655178,-0.2,1.0,0.0,394.0,913.0,0.0,0,3693.0,1
308,308,-0.34241699935511904,-0.3,0.0,1.0,447.0,593.0,1.0,0,260.0,1
309,309,-0.39491867015863347,-0.4,1.0,0.0,274.0,658.0,0.0,0,1478.0,1
310,310,0.7457713200111916,0.7,1.0,1.0,261.0,616.0,1.0,1,283.0,1
311,311,-0.38900372089712343,-0.4,1.0,0.0,349.0,986.0,0.0,0,475.0,1
312,312,0.7213789401319411,0.7,0.0,0.0,437.0,525.0,0.0,1,368.0,1
313,313,-0.8530150454476896,-0.9,0.0,1.0,297.0,886.0,1.0,0,167.0,1
314,314,0.717100998262944,0.7,1.0,1.0,292.0,722.0,1.0,1,366.0,1
315,315,0.7308197965554725,0.7,1.0,1.0,321.0,515.0,1.0,1,354.0,1
316,316,0.13414031031407025,0.1,0.0,0.0,440.0,602.0,0.0,1,658.0,1
317,317,0.4102370632943587,0.4,0.0,0.0,306.0,854.0,0.0,1,500.0,1
318,318,0.6588825047004189,0.7,0.0,0.0,274.0,945.0,0.0,1,501.0,1
319,319,-0.45793154529367724,-0.5,1.0,0.0,315.0,548.0,0.0,0,437.0,1
320,320,-0.6778032332505977,-0.7,0.0,1.0,354.0,881.0,1.0,0,55.0,1
321,321,-0.1442993738261188,-0.1,0.0,1.0,411.0,931.0,1.0,0,728.0,1
322,322,-0.8942256474339648,-0.9,1.0,0.0,362.0,826.0,0.0,0,142.0,1
323,323,0.25966868509596897,0.3,1.0,1.0,468.0,752.0,1.0,1,650.0,1
324,324,-0.7979337418972714,-0.8,1.0,0.0,453.0,596.0,0.0,0,651.0,1
325,325,0.5347531462502805,0.5,0.0,0.0,356.0,866.0,0.0,1,238.0,1
326,326,0.2094446428626825,0.2,0.0,0.0,461.0,986.0,0.0,1,83.0,1
327,327,-0.7614071468767383,-0.8,1.0,0.0,437.0,976.0,0.0,0,267.0,1
328,328,0.01409460251916339,0.0,0.0,0.0,336.0,959.0,1.0,0,2105.0,0
329,329,0.36584008216957387,0.4,0.0,0.0,314.0,595.0,0.0,1,431.0,1
330,330,0.6705853688264226,0.7,1.0,1.0,480.0,582.0,1.0,1,218.0,1
331,331,0.542826407199395,0.5,0.0,0.0,296.0,680.0,0.0,1,264.0,1
332,332,0.8505367774173654,0.9,0.0,0.0,392.0,549.0,0.0,1,189.0,1
333,333,0.2924375675474352,0.3,1.0,1.0,406.0,719.0,1.0,1,365.0,1
334,334,-0.3932971065373517,-0.4,1.0,0.0,488.0,780.0,0.0,0,732.0,1
335,335,0.4052423615806974,0.4,1.0,1.0,392.0,578.0,1.0,1,320.0,1
336,336,0.5165069220937798,0.5,1.0,1.0,445.0,587.0,1.0,1,408.0,1
337,337,0.49383084771987085,0.5,0.0,0.0,347.0,915.0,0.0,1,788.0,1
338,338,0.7383184690263899,0.7,1.0,1.0,497.0,578.0,1.0,1,295.0,1
339,339,-0.4504476825396104,-0.5,1.0,0.0,466.0,754.0,0.0,0,1360.0,1
340,340,-0.10479691179140849,-0.1,1.0,0.0,432.0,653.0,1.0,1,845.0,0
341,341,-0.24524659039149999,-0.2,1.0,0.0,327.0,966.0,0.0,0,537.0,1
342,342,0.6249358769516856,0.6,0.0,0.0,432.0,705.0,0.0,1,223.0,1
343,343,0.23857989867220886,0.2,1.0,1.0,350.0,962.0,1.0,1,-92.0,1
344,344,0.1324937800849958,0.1,0.0,0.0,461.0,540.0,1.0,0,819.0,0
345,345,0.7872487393816466,0.8,0.0,0.0,440.0,555.0,0.0,1,405.0,1
346,346,-0.6669112087487212,-0.7,1.0,0.0,291.0,751.0,0.0,0,228.0,1
347,347,0.07799675530565797,0.1,0.0,0.0,296.0,533.0,0.0,1,1831.0,1
348,348,-0.505498601215603,-0.5,1.0,0.0,320.0,925.0,0.0,0,165.0,1
349,349,-0.008119358957742961,-0.0,0.0,1.0,431.0,821.0,1.0,0,568.0,1
350,350,-0.5126070332299623,-0.5,1.0,0.0,356.0,880.0,0.0,0,744.0,1
351,351,0.5551667105610715,0.6,0.0,0.0,364.0,792.0,0.0,1,114.0,1
352,352,0.6922195049519045,0.7,1.0,1.0,405.0,923.0,1.0,1,82.0,1
353,353,-0.5612390484743467,-0.6,0.0,1.0,421.0,712.0,1.0,0,217.0,1
354,354,-0.4697104037692201,-0.5,0.0,1.0,495.0,687.0,1.0,0,258.0,1
355,355,0.11332942189000172,0.1,1.0,1.0,436.0,546.0,1.0,1,508.0,1
356,356,0.42760083255957004,0.4,1.0,1.0,392.0,854.0,1.0,1,384.0,1
357,357,0.5116535230119853,0.5,1.0,1.0,428.0,909.0,1.0,1,203.0,1
358,358,-0.09769089786581764,-0.1,0.0,1.0,289.0,501.0,1.0,0,680.0,1
359,359,-0.33270447457434316,-0.3,1.0,0.0,315.0,941.0,0.0,0,694.0,1
360,360,0.46176080259189256,0.5,1.0,1.0,442.0,822.0,1.0,1,166.0,1
361,361,-0.12414630113326153,-0.1,1.0,0.0,391.0,511.0,0.0,0,528.0,1
362,362,-0.4294583593889226,-0.4,1.0,0.0,408.0,736.0,0.0,0,1506.0,1
363,363,-0.36925612993503476,-0.4,1.0,0.0,256.0,600.0,0.0,0,464.0,1
364,364,0.4736424020572033,0.5,0.0,0.0,267.0,858.0,0.0,1,385.0,1
365,365,0.8452987869412886,0.8,0.0,0.0,400.0,514.0,0.0,1,306.0,1
366,366,0.31109886542837006,0.3,0.0,0.0,465.0,860.0,0.0,1,295.0,1
367,367,0.2675410484838071,0.3,1.0,1.0,284.0,998.0,1.0,1,238.0,1
368,368,0.8285226413695753,0.8,1.0,1.0,286.0,867.0,1.0,1,217.0,1
369,369,-0.16933681001339884,-0.2,0.0,1.0,276.0,825.0,1.0,0,339.0,1
370,370,-0.08627681687207545,-0.1,1.0,0.0,273.0,515.0,1.0,1,802.0,0
371,371,-0.8677590020090505,-0.9,1.0,0.0,328.0,752.0,0.0,0,480.0,1
372,372,-0.8406007836349453,-0.8,1.0,0.0,476.0,638.0,0.0,0,416.0,1
373,373,0.19868602499776145,0.2,1.0,1.0,435.0,675.0,1.0,1,390.0,1
374,374,0.6661029551064853,0.7,1.0,1.0,492.0,985.0,1.0,1,113.0,1
375,375,-0.043573312991376456,-0.0,1.0,0.0,352.0,802.0,1.0,1,2256.0,0
376,376,0.24304206394159433,0.2,1.0,1.0,478.0,665.0,1.0,1,667.0,1
377,377,0.6669058415478041,0.7,0.0,0.0,461.0,997.0,0.0,1,232.0,1
378,378,0.2667888809342821,0.3,0.0,0.0,480.0,954.0,0.0,1,316.0,1
379,379,-0.115081282280863,-0.1,0.0,1.0,282.0,906.0,1.0,0,532.0,1
380,380,0.514600085548602,0.5,1.0,1.0,415.0,648.0,1.0,1,287.0,1
381,381,0.32027501506032985,0.3,1.0,1.0,271.0,576.0,1.0,1,183.0,1
382,382,-0.8235312059859032,-0.8,1.0,0.0,293.0,534.0,0.0,0,573.0,1
383,383,0.01210727647363219,0.0,0.0,0.0,340.0,691.0,1.0,0,429.0,0
384,384,0.8908496782836125,0.9,0.0,0.0,323.0,947.0,0.0,1,140.0,1
385,385,0.37999803355348283,0.4,0.0,0.0,284.0,879.0,0.0,1,567.0,1
386,386,0.5812078052625619,0.6,1.0,1.0,308.0,921.0,1.0,1,111.0,1
387,387,0.46882356003441916,0.5,0.0,0.0,492.0,659.0,0.0,1,239.0,1
388,388,0.7188844193604363,0.7,1.0,1.0,264.0,639.0,1.0,1,187.0,1
389,389,-0.7710637984831629,-0.8,1.0,0.0,405.0,637.0,0.0,0,398.0,1
390,390,-0.8857137983865921,-0.9,1.0,0.0,482.0,831.0,0.0,0,177.0,1
391,391,0.7754063162370864,0.8,0.0,0.0,376.0,823.0,0.0,1,171.0,1
392,392,0.858869803431166,0.9,0.0,0.0,445.0,669.0,0.0,1,566.0,1
393,393,-0.019864524316964283,-0.0,0.0,1.0,466.0,813.0,1.0,0,381.0,1
394,394,-0.322526367964325,-0.3,1.0,0.0,289.0,688.0,0.0,0,793.0,1
395,395,-0.47535552050860486,-0.5,1.0,0.0,499.0,732.0,0.0,0,839.0,1
396,396,-0.4226027661874974,-0.4,1.0,0.0,290.0,864.0,0.0,0,606.0,1
397,397,0.024607614295733993,0.0,1.0,1.0,352.0,514.0,1.0,1,714.0,1
398,398,0.556953056063937,0.6,0.0,0.0,315.0,717.0,0.0,1,258.0,1
399,399,-0.6561975901464946,-0.7,0.0,1.0,253.0,942.0,1.0,0,185.0,1
400,400,-0.5709229357404475,-0.6,0.0,1.0,473.0,506.0,1.0,0,541.0,1
401,401,-0.6015579933179668,-0.6,1.0,0.0,407.0,977.0,0.0,0,316.0,1
402,402,0.3276415268554188,0.3,0.0,0.0,322.0,684.0,0.0,1,504.0,1
403,403,0.37347240527028147,0.4,1.0,1.0,320.0,764.0,1.0,1,426.0,1
404,404,-0.7746827363150877,-0.8,1.0,0.0,314.0,514.0,0.0,0,292.0,1
405,405,0.06532044051869879,0.1,1.0,1.0,288.0,615.0,1.0,1,567.0,1
406,406,-0.018310018778774362,-0.0,1.0,0.0,363.0,769.0,1.0,1,1908.0,0
407,407,0.7386165517233051,0.7,1.0,1.0,392.0,806.0,1.0,1,192.0,1
408,408,0.06427070291042347,0.1,0.0,0.0,495.0,553.0,0.0,1,3952.0,1
409,409,-0.5544051916735349,-0.6,1.0,0.0,255.0,804.0,0.0,0,511.0,1
410,410,0.8315105304731735,0.8,1.0,1.0,398.0,915.0,1.0,1,127.0,1
411,411,-0.31185149620059904,-0.3,0.0,1.0,361.0,841.0,1.0,0,358.0,1
412,412,0.2379825822364875,0.2,0.0,0.0,328.0,910.0,0.0,1,572.0,1
413,413,0.4338010160720077,0.4,1.0,1.0,317.0,951.0,1.0,1,152.0,1
414,414,-0.28804352977870307,-0.3,0.0,1.0,305.0,693.0,1.0,0,392.0,1
415,415,0.7319138401331003,0.7,1.0,1.0,366.0,825.0,1.0,1,59.0,1
416,416,0.6444734070001105,0.6,1.0,1.0,453.0,786.0,1.0,1,231.0,1
417,417,0.3083199559732025,0.3,0.0,0.0,263.0,562.0,0.0,1,455.0,1
418,418,-0.20223525767358863,-0.2,1.0,0.0,344.0,664.0,0.0,0,2292.0,1
419,419,0.4382661513941736,0.4,1.0,1.0,441.0,893.0,1.0,1,146.0,1
420,420,-0.7424446025082303,-0.7,1.0,0.0,462.0,805.0,0.0,0,153.0,1
421,421,0.15359491578990492,0.2,0.0,0.0,480.0,771.0,0.0,1,649.0,1
422,422,-0.47944569091137995,-0.5,1.0,0.0,492.0,736.0,0.0,0,412.0,1
423,423,0.8156938338607241,0.8,1.0,1.0,281.0,565.0,1.0,1,234.0,1
424,424,0.33400511876728844,0.3,1.0,1.0,259.0,612.0,1.0,1,599.0,1
425,425,-0.5628391435495854,-0.6,1.0,0.0,360.0,693.0,0.0,0,467.0,1
426,426,0.7973169559727934,0.8,1.0,1.0,298.0,569.0,1.0,1,353.0,1
427,427,0.3988053246737887,0.4,0.0,0.0,355.0,708.0,0.0,1,387.0,1
428,428,-0.4574897455426999,-0.5,0.0,1.0,468.0,975.0,1.0,0,107.0,1
429,429,0.47774214413636307,0.5,1.0,1.0,332.0,784.0,1.0,1,174.0,1
430,430,0.8823146830899663,0.9,0.0,0.0,447.0,974.0,0.0,1,229.0,1
431,431,-0.012211493314663424,-0.0,1.0,0.0,311.0,518.0,1.0,1,1921.0,0
432,432,0.24175466548255697,0.2,0.0,0.0,329.0,960.0,0.0,1,571.0,1
433,433,0.31104733122145556,0.3,1.0,1.0,306.0,847.0,1.0,1,337.0,1
434,434,0.17602475026951458,0.2,0.0,0.0,330.0,575.0,0.0,1,2015.0,1
435,435,-0.14997641960360897,-0.1,1.0,0.0,381.0,818.0,1.0,1,3801.0,0
436,436,-0.8689237679091377,-0.9,1.0,0.0,378.0,802.0,0.0,0,230.0,1
437,437,0.5439770688941709,0.5,1.0,1.0,437.0,548.0,1.0,1,295.0,1
438,438,-0.04026405279651457,-0.0,1.0,0.0,469.0,805.0,1.0,1,1716.0,0
439,439,0.5942537577772332,0.6,0.0,0.0,417.0,768.0,0.0,1,225.0,1
440,440,-0.8920442723073423,-0.9,0.0,1.0,495.0,845.0,1.0,0,230.0,1
441,441,0.5676652399098657,0.6,0.0,0.0,445.0,573.0,0.0,1,202.0,1
442,442,0.07978840523140052,0.1,1.0,1.0,435.0,995.0,1.0,1,240.0,1
443,443,-0.46917150972986243,-0.5,0.0,1.0,426.0,754.0,1.0,0,210.0,1
444,444,-0.8299210278888172,-0.8,1.0,0.0,453.0,501.0,0.0,0,446.0,1
445,445,0.811685484504791,0.8,0.0,0.0,372.0,637.0,0.0,1,391.0,1
446,446,-0.4855947553258492,-0.5,0.0,1.0,476.0,971.0,1.0,0,123.0,1
447,447,0.6041824933111709,0.6,1.0,1.0,338.0,500.0,1.0,1,382.0,1
448,448,0.4385428721570298,0.4,1.0,1.0,252.0,585.0,1.0,1,273.0,1
449,449,-0.7421156962660811,-0.7,1.0,0.0,255.0,645.0,0.0,0,160.0,1
450,450,-0.14219938095296392,-0.1,0.0,1.0,358.0,602.0,1.0,0,540.0,1
451,451,0.16865977260334153,0.2,1.0,1.0,435.0,982.0,1.0,1,423.0,1
452,452,-0.6921701853389256,-0.7,0.0,1.0,312.0,957.0,1.0,0,61.0,1
453,453,0.6876526966574522,0.7,0.0,0.0,404.0,886.0,0.0,1,200.0,1
454,454,0.731083038497154,0.7,0.0,0.0,469.0,800.0,0.0,1,231.0,1
455,455,0.7710163876803794,0.8,0.0,0.0,387.0,924.0,0.0,1,449.0,1
456,456,0.47646012373491387,0.5,1.0,1.0,349.0,769.0,1.0,1,212.0,1
457,457,-0.27170288354789207,-0.3,1.0,0.0,375.0,954.0,1.0,1,31.0,0
458,458,-0.7217119041770691,-0.7,1.0,0.0,349.0,712.0,0.0,0,459.0,1
459,459,0.8116671799262053,0.8,0.0,0.0,461.0,898.0,0.0,1,111.0,1
460,460,0.6538342063178041,0.7,1.0,1.0,489.0,566.0,1.0,1,255.0,1
461,461,-0.4926237769694464,-0.5,0.0,1.0,468.0,915.0,1.0,0,117.0,1
462,462,0.4632893110570472,0.5,0.0,0.0,321.0,808.0,0.0,1,241.0,1
463,463,-0.7643136468570543,-0.8,0.0,1.0,464.0,519.0,1.0,0,397.0,1
464,464,0.05686928345579911,0.1,0.0,0.0,265.0,938.0,1.0,0,3797.0,0
465,465,0.516993147761433,0.5,0.0,0.0,258.0,651.0,0.0,1,251.0,1
466,466,-0.769197952626463,-0.8,0.0,1.0,255.0,897.0,1.0,0,188.0,1
467,467,-0.13868871675704864,-0.1,0.0,1.0,308.0,558.0,1.0,0,614.0,1
468,468,-0.311366943058213,-0.3,1.0,0.0,418.0,841.0,0.0,0,631.0,1
469,469,0.7350369255825521,0.7,0.0,0.0,276.0,811.0,0.0,1,113.0,1
470,470,-0.21112157153416156,-0.2,0.0,1.0,319.0,641.0,1.0,0,440.0,1
471,471,0.590278619451161,0.6,0.0,0.0,477.0,513.0,0.0,1,640.0,1
472,472,0.6199010324439908,0.6,1.0,1.0,376.0,985.0,1.0,1,149.0,1
473,473,-0.4574215612121015,-0.5,0.0,1.0,277.0,945.0,1.0,0,338.0,1
474,474,0.8555874852676474,0.9,0.0,0.0,369.0,985.0,0.0,1,136.0,1
475,475,0.8897819973908606,0.9,1.0,1.0,446.0,748.0,1.0,1,306.0,1
476,476,0.6573185940601597,0.7,1.0,1.0,431.0,677.0,1.0,1,282.0,1
477,477,0.18462390936449602,0.2,0.0,0.0,379.0,640.0,0.0,1,2441.0,1
478,478,-0.5565238107707331,-0.6,0.0,1.0,491.0,829.0,1.0,0,50.0,1
479,479,0.3895490450195357,0.4,1.0,1.0,295.0,513.0,1.0,1,442.0,1
480,480,-0.4855009378676373,-0.5,0.0,1.0,432.0,610.0,1.0,0,378.0,1
481,481,-0.8542381363215332,-0.9,0.0,1.0,256.0,638.0,1.0,0,256.0,1
482,482,0.7504999053167355,0.8,0.0,0.0,319.0,888.0,0.0,1,283.0,1
483,483,-0.023984330220305994,-0.0,1.0,0.0,427.0,742.0,1.0,1,131.0,0
484,484,0.8875373802667829,0.9,0.0,0.0,415.0,679.0,0.0,1,196.0,1
485,485,-0.012830129773311993,-0.0,1.0,0.0,265.0,828.0,1.0,1,1387.0,0
486,486,0.8307902705607663,0.8,0.0,0.0,431.0,722.0,0.0,1,277.0,1
487,487,-0.5122491172970198,-0.5,1.0,0.0,273.0,925.0,0.0,0,352.0,1
488,488,-0.5739048995611198,-0.6,1.0,0.0,359.0,921.0,0.0,0,530.0,1
489,489,0.07942333813725111,0.1,0.0,0.0,291.0,912.0,1.0,0,3797.0,0
490,490,-0.8188850112373744,-0.8,1.0,0.0,427.0,995.0,0.0,0,228.0,1
491,491,-0.004963318612166812,-0.0,0.0,1.0,435.0,572.0,1.0,0,1623.0,1
492,492,-0.262689797925719,-0.3,1.0,0.0,414.0,856.0,0.0,0,3010.0,1
493,493,-0.8526576409296311,-0.9,0.0,1.0,441.0,741.0,1.0,0,198.0,1
494,494,-0.6254529237452349,-0.6,1.0,0.0,396.0,826.0,0.0,0,148.0,1
495,495,-0.40155756373480245,-0.4,1.0,0.0,386.0,750.0,0.0,0,424.0,1
496,496,0.6872423328602041,0.7,1.0,1.0,490.0,703.0,1.0,1,137.0,1
497,497,0.2365157190538737,0.2,0.0,0.0,278.0,703.0,0.0,1,1329.0,1
498,498,0.32903005347533265,0.3,1.0,1.0,434.0,825.0,1.0,1,251.0,1
499,499,0.32032101509518707,0.3,0.0,0.0,385.0,708.0,0.0,1,297.0,1
500,500,0.08962259812962481,0.1,0.0,0.0,403.0,658.0,0.0,1,3939.0,1
501,501,0.425884400349667,0.4,1.0,1.0,417.0,677.0,1.0,1,146.0,1
502,502,-0.7634794125959543,-0.8,1.0,0.0,371.0,596.0,0.0,0,193.0,1
503,503,-0.7041162740833,-0.7,1.0,0.0,266.0,917.0,0.0,0,267.0,1
504,504,-0.6194342039614547,-0.6,0.0,1.0,397.0,979.0,1.0,0,124.0,1
505,505,-0.04225627974259749,-0.0,1.0,0.0,414.0,771.0,1.0,1,3395.0,0
506,506,-0.8400367519501326,-0.8,1.0,0.0,408.0,683.0,0.0,0,279.0,1
507,507,-0.882383565752244,-0.9,0.0,1.0,311.0,530.0,1.0,0,239.0,1
508,508,-0.691899079964271,-0.7,0.0,1.0,401.0,814.0,1.0,0,175.0,1
509,509,0.6176254728691816,0.6,1.0,1.0,262.0,768.0,1.0,1,210.0,1
510,510,0.5272850708417026,0.5,1.0,1.0,438.0,581.0,1.0,1,211.0,1
511,511,0.5474984226738161,0.5,1.0,1.0,294.0,886.0,1.0,1,200.0,1
512,512,0.7689391203548716,0.8,1.0,1.0,425.0,679.0,1.0,1,146.0,1
513,513,-0.8689816383687589,-0.9,0.0,1.0,325.0,653.0,1.0,0,272.0,1
514,514,0.7106186275535292,0.7,1.0,1.0,471.0,504.0,1.0,1,345.0,1
515,515,-0.17759754589943222,-0.2,1.0,0.0,499.0,841.0,0.0,0,840.0,1
516,516,-0.11096589367834109,-0.1,1.0,0.0,262.0,764.0,1.0,1,3914.0,0
517,517,-0.22432098959126312,-0.2,1.0,0.0,338.0,525.0,0.0,0,1957.0,1
518,518,0.8163925912369919,0.8,1.0,1.0,329.0,730.0,1.0,1,221.0,1
519,519,-0.27474183064501045,-0.3,0.0,1.0,365.0,639.0,1.0,0,586.0,1
520,520,0.08444643520448536,0.1,1.0,1.0,264.0,978.0,1.0,1,568.0,1
521,521,-0.34556549534442516,-0.3,1.0,0.0,495.0,590.0,0.0,0,665.0,1
522,522,0.158680949608074,0.2,1.0,1.0,376.0,768.0,1.0,1,146.0,1
523,523,0.20494455688403457,0.2,1.0,1.0,328.0,731.0,1.0,1,361.0,1
524,524,-0.4525671896112018,-0.5,1.0,0.0,346.0,968.0,0.0,0,1576.0,1
525,525,-0.5525168243280681,-0.6,0.0,1.0,386.0,558.0,1.0,0,316.0,1
526,526,0.19657421170538536,0.2,0.0,0.0,475.0,585.0,0.0,1,3940.0,1
527,527,-0.5826936094387313,-0.6,1.0,0.0,290.0,682.0,0.0,0,498.0,1
528,528,0.23069639411795484,0.2,0.0,0.0,267.0,737.0,0.0,1,826.0,1
529,529,-0.5190273936781244,-0.5,1.0,0.0,305.0,585.0,0.0,0,550.0,1
530,530,-0.4533659886019514,-0.5,1.0,0.0,283.0,709.0,0.0,0,258.0,1
531,531,0.03156086947272274,0.0,0.0,0.0,428.0,954.0,0.0,1,1418.0,1
532,532,0.1531063011554844,0.2,0.0,0.0,387.0,775.0,0.0,1,438.0,1
533,533,-0.02471218557776833,-0.0,0.0,1.0,283.0,690.0,1.0,0,517.0,1
534,534,0.048405223534556785,0.0,1.0,1.0,371.0,880.0,1.0,1,2569.0,1
535,535,0.548784428270826,0.5,1.0,1.0,489.0,605.0,1.0,1,196.0,1
536,536,0.11905364567200094,0.1,1.0,1.0,263.0,528.0,1.0,1,689.0,1
537,537,-0.7331725377968399,-0.7,0.0,1.0,251.0,803.0,1.0,0,76.0,1
538,538,0.3102658333939231,0.3,1.0,1.0,381.0,667.0,1.0,1,132.0,1
539,539,0.13031672074583767,0.1,1.0,1.0,498.0,745.0,1.0,1,657.0,1
540,540,0.4921285561608705,0.5,0.0,0.0,493.0,732.0,0.0,1,275.0,1
541,541,0.12184405218206684,0.1,0.0,0.0,476.0,518.0,0.0,1,4006.0,1
542,542,0.07708267114748513,0.1,0.0,0.0,302.0,521.0,1.0,0,987.0,0
543,543,-0.5937874047371737,-0.6,0.0,1.0,308.0,818.0,1.0,0,354.0,1
544,544,0.567836389733709,0.6,1.0,1.0,488.0,999.0,1.0,1,143.0,1
545,545,0.6295556782732618,0.6,0.0,0.0,409.0,718.0,0.0,1,583.0,1
546,546,-0.07451676358115245,-0.1,0.0,1.0,469.0,724.0,1.0,0,1097.0,1
547,547,-0.47519596200754444,-0.5,0.0,1.0,327.0,505.0,1.0,0,448.0,1
548,548,0.5983420396744393,0.6,1.0,1.0,425.0,738.0,1.0,1,397.0,1
549,549,-0.5477023263924841,-0.5,0.0,1.0,482.0,580.0,1.0,0,448.0,1
550,550,0.3175362568576846,0.3,1.0,1.0,351.0,594.0,1.0,1,335.0,1
551,551,0.5438551131914416,0.5,1.0,1.0,416.0,810.0,1.0,1,324.0,1
552,552,-0.3192279643678734,-0.3,1.0,0.0,290.0,980.0,1.0,1,20.0,0
553,553,0.01636788435483305,0.0,1.0,1.0,370.0,520.0,1.0,1,630.0,1
554,554,0.4134972291379234,0.4,0.0,0.0,350.0,527.0,0.0,1,433.0,1
555,555,-0.2835655647168732,-0.3,0.0,1.0,273.0,761.0,1.0,0,216.0,1
556,556,0.6135351756665904,0.6,0.0,0.0,428.0,952.0,0.0,1,360.0,1
557,557,-0.7356435707272229,-0.7,1.0,0.0,358.0,560.0,0.0,0,362.0,1
558,558,0.7412361594585276,0.7,1.0,1.0,272.0,680.0,1.0,1,218.0,1
559,559,-0.14258472063617256,-0.1,1.0,0.0,289.0,970.0,0.0,0,681.0,1
560,560,0.07784815513612275,0.1,0.0,0.0,477.0,681.0,0.0,1,3842.0,1
561,561,0.7243994977705471,0.7,0.0,0.0,342.0,958.0,0.0,1,90.0,1
562,562,0.7694962155368598,0.8,0.0,0.0,446.0,710.0,0.0,1,424.0,1
563,563,-0.34838259406559,-0.3,0.0,1.0,400.0,830.0,1.0,0,220.0,1
564,564,0.5286722236717453,0.5,0.0,0.0,370.0,669.0,0.0,1,241.0,1
565,565,-0.3492931793241363,-0.3,0.0,1.0,287.0,655.0,1.0,0,498.0,1
566,566,0.09580368742298007,0.1,1.0,1.0,487.0,740.0,1.0,1,603.0,1
567,567,-0.6521709470687141,-0.7,1.0,0.0,302.0,824.0,0.0,0,204.0,1
568,568,-0.8579016145025159,-0.9,1.0,0.0,404.0,627.0,0.0,0,409.0,1
569,569,0.08145145729942316,0.1,0.0,0.0,289.0,932.0,1.0,0,2079.0,0
570,570,0.6622394657832954,0.7,0.0,0.0,323.0,510.0,0.0,1,677.0,1
571,571,0.38333987650977297,0.4,0.0,0.0,484.0,807.0,0.0,1,1089.0,1
572,572,-0.7972235509123957,-0.8,1.0,0.0,374.0,559.0,0.0,0,247.0,1
573,573,0.7665631228426008,0.8,1.0,1.0,270.0,660.0,1.0,1,180.0,1
574,574,-0.5487932216172924,-0.5,1.0,0.0,446.0,808.0,0.0,0,426.0,1
575,575,-0.012422623310584635,-0.0,0.0,1.0,459.0,578.0,1.0,0,1373.0,1
576,576,-0.6607484525834905,-0.7,1.0,0.0,432.0,659.0,0.0,0,509.0,1
577,577,-0.4325020399373217,-0.4,0.0,1.0,493.0,665.0,1.0,0,212.0,1
578,578,0.6802448341040045,0.7,0.0,0.0,399.0,786.0,0.0,1,125.0,1
579,579,-0.29602251587968587,-0.3,0.0,1.0,250.0,613.0,1.0,0,307.0,1
580,580,0.73054563579289,0.7,0.0,0.0,316.0,607.0,0.0,1,397.0,1
581,581,-0.7972447010095347,-0.8,1.0,0.0,280.0,753.0,0.0,0,117.0,1
582,582,-0.17356531621375992,-0.2,0.0,1.0,485.0,824.0,1.0,0,361.0,1
583,583,0.0821386345174765,0.1,1.0,1.0,458.0,748.0,1.0,1,1504.0,1
584,584,0.7354398656435189,0.7,0.0,0.0,327.0,793.0,0.0,1,250.0,1
585,585,-0.5790702378433888,-0.6,0.0,1.0,423.0,627.0,1.0,0,220.0,1
586,586,0.7514744267819929,0.8,0.0,0.0,301.0,844.0,0.0,1,215.0,1
587,587,-0.26047920576815997,-0.3,1.0,0.0,346.0,666.0,0.0,0,698.0,1
588,588,0.3591490297637133,0.4,0.0,0.0,389.0,709.0,0.0,1,872.0,1
589,589,0.7731209542073744,0.8,1.0,1.0,292.0,643.0,1.0,1,135.0,1
590,590,-0.2493870772658856,-0.2,1.0,0.0,430.0,571.0,0.0,0,589.0,1
591,591,0.5598969749498816,0.6,0.0,0.0,283.0,881.0,0.0,1,236.0,1
592,592,0.05096784850349323,0.1,0.0,0.0,383.0,598.0,0.0,1,589.0,1
593,593,0.8053844093944903,0.8,0.0,0.0,463.0,565.0,0.0,1,342.0,1
594,594,0.42355754315855065,0.4,1.0,1.0,405.0,738.0,1.0,1,257.0,1
595,595,0.3292059503352994,0.3,1.0,1.0,299.0,929.0,1.0,1,92.0,1
596,596,0.8816035948571223,0.9,0.0,0.0,431.0,715.0,0.0,1,204.0,1
597,597,-0.5555873892965086,-0.6,0.0,1.0,388.0,750.0,1.0,0,202.0,1
598,598,-0.8263009323584575,-0.8,1.0,0.0,455.0,811.0,0.0,0,204.0,1
599,599,0.44642368874569816,0.4,1.0,1.0,384.0,695.0,1.0,1,241.0,1
600,600,0.7095993785392992,0.7,0.0,0.0,450.0,767.0,0.0,1,173.0,1
601,601,0.8001631997290309,0.8,0.0,0.0,284.0,819.0,0.0,1,247.0,1
602,602,-0.49372489744556497,-0.5,1.0,0.0,450.0,759.0,0.0,0,611.0,1
603,603,0.5539342309198759,0.6,0.0,0.0,440.0,525.0,0.0,1,405.0,1
604,604,-0.40963641588722405,-0.4,1.0,0.0,325.0,736.0,0.0,0,329.0,1
