,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1120,1120,-0.7567925733372999,-0.8,0.0,1.0,497.0,550.0,1.0,0,263.0,1
1121,1121,0.39650715767274003,0.4,0.0,0.0,466.0,735.0,0.0,1,559.0,1
1122,1122,-0.2433247917497905,-0.2,1.0,0.0,280.0,884.0,0.0,0,446.0,1
1123,1123,0.3464666918192961,0.3,0.0,0.0,368.0,892.0,1.0,0,30.0,0
1124,1124,-0.2850279263901889,-0.3,1.0,0.0,363.0,930.0,0.0,0,847.0,1
1125,1125,-0.09097229025436382,-0.1,1.0,0.0,494.0,610.0,0.0,0,646.0,1
1126,1126,0.42093295464036784,0.4,0.0,0.0,328.0,615.0,0.0,1,457.0,1
1127,1127,0.14895104042126983,0.1,1.0,1.0,294.0,715.0,1.0,1,201.0,1
1128,1128,-0.7535037328872161,-0.8,0.0,1.0,377.0,875.0,1.0,0,158.0,1
1129,1129,0.6556799939078831,0.7,0.0,0.0,394.0,943.0,0.0,1,223.0,1
1130,1130,-0.5455212292841607,-0.5,0.0,1.0,251.0,572.0,1.0,0,447.0,1
1131,1131,-0.09561546332859061,-0.1,1.0,0.0,420.0,880.0,1.0,1,210.0,0
1132,1132,0.6416673344919049,0.6,1.0,1.0,269.0,557.0,1.0,1,564.0,1
1133,1133,-0.5981234281473271,-0.6,0.0,1.0,367.0,604.0,1.0,0,529.0,1
1134,1134,-0.5319258180957189,-0.5,1.0,0.0,272.0,543.0,0.0,0,495.0,1
1135,1135,-0.13410160458381626,-0.1,0.0,1.0,358.0,547.0,1.0,0,1325.0,1
1136,1136,-0.7870570974128224,-0.8,0.0,1.0,259.0,885.0,1.0,0,-64.0,1
1137,1137,0.3157745498392589,0.3,1.0,1.0,343.0,696.0,1.0,1,351.0,1
1138,1138,0.003974050504082727,0.0,0.0,0.0,415.0,831.0,0.0,1,1214.0,1
1139,1139,0.6006162479235865,0.6,0.0,0.0,317.0,840.0,0.0,1,243.0,1
1140,1140,0.2893057419575361,0.3,1.0,1.0,309.0,721.0,1.0,1,410.0,1
1141,1141,-0.2148907829594502,-0.2,0.0,1.0,324.0,921.0,1.0,0,415.0,1
1142,1142,0.5254561896256739,0.5,0.0,0.0,403.0,508.0,0.0,1,569.0,1
1143,1143,0.4386454669686496,0.4,1.0,1.0,262.0,690.0,1.0,1,908.0,1
1144,1144,-0.6307857539630217,-0.6,1.0,0.0,262.0,640.0,0.0,0,568.0,1
1145,1145,-0.12847343979288683,-0.1,0.0,1.0,260.0,851.0,1.0,0,109.0,1
1146,1146,-0.5464939904372339,-0.5,0.0,1.0,337.0,537.0,1.0,0,356.0,1
1147,1147,-0.8107986114922896,-0.8,1.0,0.0,427.0,671.0,0.0,0,542.0,1
1148,1148,0.23792978475032578,0.2,0.0,0.0,337.0,816.0,0.0,1,517.0,1
1149,1149,0.7954574486605318,0.8,1.0,1.0,309.0,833.0,1.0,1,148.0,1
1150,1150,0.3409412764608074,0.3,1.0,1.0,295.0,681.0,1.0,1,144.0,1
1151,1151,-0.052373233788583495,-0.1,0.0,1.0,482.0,514.0,1.0,0,524.0,1
1152,1152,0.8226738941345287,0.8,1.0,1.0,448.0,681.0,1.0,1,381.0,1
1153,1153,-0.6744590860976978,-0.7,0.0,1.0,325.0,883.0,1.0,0,92.0,1
1154,1154,-0.4925973124808857,-0.5,0.0,1.0,287.0,588.0,1.0,0,275.0,1
1155,1155,-0.2569447012138778,-0.3,0.0,1.0,379.0,613.0,1.0,0,508.0,1
1156,1156,-0.4650744107224227,-0.5,0.0,1.0,319.0,712.0,1.0,0,439.0,1
1157,1157,-0.004578695279748413,-0.0,0.0,1.0,450.0,937.0,0.0,1,703.0,0
1158,1158,0.7688968667467785,0.8,0.0,0.0,349.0,750.0,0.0,1,181.0,1
1159,1159,0.280839927816969,0.3,0.0,0.0,253.0,555.0,0.0,1,652.0,1
1160,1160,0.08176586817495057,0.1,0.0,0.0,360.0,922.0,0.0,1,1478.0,1
1161,1161,0.5869684386637798,0.6,0.0,0.0,276.0,718.0,0.0,1,336.0,1
1162,1162,0.1548508952495219,0.2,0.0,0.0,376.0,746.0,0.0,1,868.0,1
1163,1163,-0.6147149576327453,-0.6,0.0,1.0,335.0,967.0,1.0,0,348.0,1
1164,1164,0.014219735993055704,0.0,1.0,1.0,401.0,792.0,0.0,0,537.0,0
1165,1165,-0.3346379032119057,-0.3,1.0,0.0,401.0,502.0,0.0,0,847.0,1
1166,1166,0.6014227384257592,0.6,1.0,1.0,468.0,904.0,1.0,1,148.0,1
1167,1167,0.36802882054130215,0.4,0.0,0.0,428.0,616.0,0.0,1,1006.0,1
1168,1168,0.5707011307398328,0.6,0.0,0.0,466.0,614.0,0.0,1,200.0,1
1169,1169,0.09967168658011083,0.1,0.0,0.0,257.0,500.0,1.0,0,1263.0,0
1170,1170,0.4129049289597896,0.4,0.0,0.0,250.0,783.0,0.0,1,837.0,1
1171,1171,-0.6336111250518195,-0.6,0.0,1.0,397.0,725.0,1.0,0,228.0,1
1172,1172,0.20028769225954834,0.2,1.0,1.0,494.0,976.0,1.0,1,230.0,1
1173,1173,-0.10432655795073098,-0.1,1.0,0.0,280.0,717.0,1.0,1,953.0,0
1174,1174,-0.3990659134590596,-0.4,1.0,0.0,448.0,574.0,0.0,0,848.0,1
1175,1175,-0.8902975179725858,-0.9,0.0,1.0,356.0,617.0,1.0,0,317.0,1
1176,1176,-0.638832144213792,-0.6,0.0,1.0,455.0,527.0,1.0,0,558.0,1
1177,1177,-0.09785411136921385,-0.1,0.0,1.0,313.0,981.0,1.0,0,-164.0,1
1178,1178,0.13396908590677536,0.1,0.0,0.0,481.0,855.0,0.0,1,1244.0,1
1179,1179,0.14968187572857306,0.1,0.0,0.0,302.0,704.0,0.0,1,514.0,1
1180,1180,0.13205534572602018,0.1,1.0,1.0,266.0,933.0,1.0,1,121.0,1
1181,1181,-0.45213951474724967,-0.5,0.0,1.0,327.0,867.0,1.0,0,166.0,1
1182,1182,-0.4405689353077518,-0.4,1.0,0.0,292.0,941.0,0.0,0,217.0,1
1183,1183,-0.5812264850713711,-0.6,1.0,0.0,464.0,753.0,0.0,0,323.0,1
1184,1184,0.44863063701065287,0.4,0.0,0.0,254.0,787.0,0.0,1,599.0,1
1185,1185,-0.3734708493283787,-0.4,0.0,1.0,343.0,729.0,1.0,0,238.0,1
1186,1186,-0.32326800236860964,-0.3,0.0,1.0,471.0,750.0,1.0,0,179.0,1
1187,1187,0.6774905876714369,0.7,1.0,1.0,390.0,701.0,1.0,1,259.0,1
1188,1188,-0.5230638171248568,-0.5,1.0,0.0,309.0,507.0,0.0,0,314.0,1
1189,1189,-0.2384737165470069,-0.2,0.0,1.0,325.0,925.0,1.0,0,370.0,1
1190,1190,0.4918838910281721,0.5,0.0,0.0,349.0,542.0,0.0,1,569.0,1
1191,1191,0.08438451117440171,0.1,1.0,1.0,459.0,947.0,0.0,0,694.0,0
1192,1192,0.39009043922375597,0.4,0.0,0.0,396.0,909.0,0.0,1,815.0,1
1193,1193,0.8341296339423429,0.8,1.0,1.0,442.0,799.0,1.0,1,99.0,1
1194,1194,0.05400905385020205,0.1,0.0,0.0,413.0,630.0,0.0,1,1097.0,1
1195,1195,0.41183177158648976,0.4,1.0,1.0,416.0,759.0,1.0,1,85.0,1
1196,1196,0.15078302812275035,0.2,1.0,1.0,372.0,794.0,1.0,1,1244.0,1
1197,1197,-0.875870638359602,-0.9,0.0,1.0,469.0,740.0,1.0,0,561.0,1
1198,1198,-0.6824200167081523,-0.7,1.0,0.0,317.0,960.0,0.0,0,373.0,1
1199,1199,-0.42953826099329645,-0.4,1.0,0.0,416.0,960.0,0.0,0,494.0,1
1200,1200,0.29925145796014296,0.3,1.0,1.0,418.0,738.0,1.0,1,224.0,1
1201,1201,0.07046296057476709,0.1,0.0,0.0,269.0,837.0,0.0,1,724.0,1
1202,1202,-0.5534444227188547,-0.6,0.0,1.0,429.0,895.0,1.0,0,326.0,1
1203,1203,-0.8658395900280951,-0.9,1.0,0.0,350.0,603.0,0.0,0,427.0,1
1204,1204,-0.35545226844092603,-0.4,1.0,0.0,487.0,660.0,0.0,0,323.0,1
1205,1205,-0.8463696857661395,-0.8,1.0,0.0,492.0,554.0,0.0,0,284.0,1
1206,1206,0.3690760096729714,0.4,0.0,0.0,479.0,928.0,0.0,1,663.0,1
1207,1207,0.5892636216531107,0.6,0.0,0.0,337.0,518.0,0.0,1,455.0,1
1208,1208,0.691861717293811,0.7,0.0,0.0,316.0,704.0,0.0,1,1000.0,1
1209,1209,0.8956502807864254,0.9,1.0,1.0,256.0,805.0,1.0,1,219.0,1
1210,1210,-0.28452921648253415,-0.3,1.0,0.0,469.0,626.0,0.0,0,325.0,1
1211,1211,-0.430724785299356,-0.4,0.0,1.0,279.0,781.0,1.0,0,210.0,1
1212,1212,-0.6042295200971681,-0.6,1.0,0.0,374.0,957.0,0.0,0,189.0,1
1213,1213,0.06645141753461559,0.1,0.0,0.0,460.0,972.0,1.0,0,358.0,0
1214,1214,-0.8477311833629124,-0.8,0.0,1.0,468.0,803.0,1.0,0,239.0,1
1215,1215,0.15685946740760903,0.2,0.0,0.0,362.0,830.0,0.0,1,428.0,1
1216,1216,-0.23652694892387083,-0.2,1.0,0.0,286.0,753.0,0.0,0,531.0,1
1217,1217,-0.8561932911489929,-0.9,0.0,1.0,396.0,967.0,1.0,0,127.0,1
1218,1218,-0.05296761133868755,-0.1,1.0,0.0,467.0,987.0,0.0,0,196.0,1
1219,1219,-0.18617672248267414,-0.2,1.0,0.0,453.0,573.0,0.0,0,834.0,1
1220,1220,-0.3806672114762505,-0.4,0.0,1.0,487.0,998.0,1.0,0,215.0,1
1221,1221,0.5464494040858109,0.5,0.0,0.0,440.0,771.0,0.0,1,349.0,1
1222,1222,-0.0810083864937583,-0.1,1.0,0.0,410.0,698.0,0.0,0,472.0,1
1223,1223,-0.8188753351061285,-0.8,0.0,1.0,294.0,621.0,1.0,0,355.0,1
1224,1224,0.19848430745144097,0.2,1.0,1.0,263.0,698.0,1.0,1,609.0,1
1225,1225,0.5103210027414967,0.5,0.0,0.0,420.0,959.0,0.0,1,351.0,1
1226,1226,0.39859295945304896,0.4,0.0,0.0,334.0,798.0,0.0,1,298.0,1
1227,1227,-0.3098606884230267,-0.3,0.0,1.0,464.0,893.0,1.0,0,273.0,1
1228,1228,-0.44654910777707607,-0.4,1.0,0.0,250.0,812.0,0.0,0,288.0,1
1229,1229,0.27924413914976765,0.3,0.0,0.0,402.0,829.0,0.0,1,469.0,1
1230,1230,0.0073699030455935954,0.0,0.0,0.0,326.0,691.0,0.0,1,653.0,1
1231,1231,0.2681902352944886,0.3,0.0,0.0,460.0,921.0,0.0,1,99.0,1
1232,1232,-0.8525361228419442,-0.9,1.0,0.0,378.0,615.0,0.0,0,327.0,1
1233,1233,0.024333710936124686,0.0,0.0,0.0,258.0,658.0,1.0,0,1114.0,0
1234,1234,-0.08810586879482873,-0.1,0.0,1.0,434.0,613.0,0.0,1,1153.0,0
1235,1235,0.8233091349810723,0.8,1.0,1.0,296.0,975.0,1.0,1,279.0,1
1236,1236,-0.21707010366540302,-0.2,0.0,1.0,312.0,685.0,1.0,0,523.0,1
1237,1237,-0.5683531401895832,-0.6,0.0,1.0,318.0,937.0,1.0,0,245.0,1
1238,1238,-0.8494090674421166,-0.8,1.0,0.0,381.0,752.0,0.0,0,457.0,1
1239,1239,-0.36607797509218976,-0.4,0.0,1.0,320.0,542.0,1.0,0,558.0,1
1240,1240,-0.4718115733579871,-0.5,0.0,1.0,407.0,957.0,1.0,0,386.0,1
1241,1241,0.7322286349652981,0.7,1.0,1.0,498.0,832.0,1.0,1,310.0,1
1242,1242,-0.4059190322783406,-0.4,1.0,0.0,493.0,952.0,0.0,0,405.0,1
1243,1243,0.7040657867192678,0.7,1.0,1.0,359.0,598.0,1.0,1,443.0,1
1244,1244,0.6294766912709501,0.6,1.0,1.0,473.0,902.0,1.0,1,15.0,1
1245,1245,-0.030377192594491342,-0.0,1.0,0.0,334.0,835.0,0.0,0,1601.0,1
1246,1246,0.8126048396466973,0.8,1.0,1.0,291.0,506.0,1.0,1,483.0,1
1247,1247,-0.47439459166897696,-0.5,0.0,1.0,431.0,737.0,1.0,0,752.0,1
1248,1248,0.6413731034990738,0.6,1.0,1.0,274.0,646.0,1.0,1,550.0,1
1249,1249,-0.8092081478700601,-0.8,0.0,1.0,373.0,994.0,1.0,0,363.0,1
1250,1250,0.1727291840476729,0.2,0.0,0.0,419.0,887.0,0.0,1,1524.0,1
1251,1251,-0.5339121004561231,-0.5,1.0,0.0,434.0,877.0,0.0,0,109.0,1
1252,1252,-0.8360961658700046,-0.8,0.0,1.0,303.0,758.0,1.0,0,329.0,1
1253,1253,0.5125107457490065,0.5,0.0,0.0,260.0,883.0,0.0,1,567.0,1
1254,1254,0.28489202889043763,0.3,1.0,1.0,421.0,924.0,1.0,1,-285.0,1
1255,1255,-0.20450926308042205,-0.2,1.0,0.0,494.0,773.0,0.0,0,533.0,1
1256,1256,-0.7444876468524264,-0.7,0.0,1.0,364.0,611.0,1.0,0,255.0,1
1257,1257,0.14938834430952286,0.1,1.0,1.0,403.0,611.0,1.0,1,776.0,1
1258,1258,0.5663709653116608,0.6,1.0,1.0,430.0,698.0,1.0,1,272.0,1
1259,1259,-0.7735727907500857,-0.8,0.0,1.0,420.0,554.0,1.0,0,376.0,1
1260,1260,-0.2986652425245011,-0.3,1.0,0.0,395.0,807.0,0.0,0,578.0,1
1261,1261,-0.1332528508642783,-0.1,0.0,1.0,267.0,891.0,1.0,0,172.0,1
1262,1262,-0.17552434097719072,-0.2,1.0,0.0,353.0,799.0,1.0,1,1518.0,0
1263,1263,-0.43773103536342894,-0.4,1.0,0.0,392.0,837.0,1.0,1,81.0,0
1264,1264,0.5940528555671493,0.6,0.0,0.0,406.0,831.0,0.0,1,263.0,1
1265,1265,0.23490221318497417,0.2,1.0,1.0,362.0,968.0,1.0,1,60.0,1
1266,1266,-0.23218597873472213,-0.2,0.0,1.0,467.0,644.0,1.0,0,509.0,1
1267,1267,0.5431838489382416,0.5,0.0,0.0,297.0,794.0,0.0,1,679.0,1
1268,1268,0.6487451707634228,0.6,1.0,1.0,368.0,604.0,1.0,1,368.0,1
1269,1269,0.6867522773676761,0.7,1.0,1.0,306.0,509.0,1.0,1,305.0,1
1270,1270,-0.3617017793153853,-0.4,1.0,0.0,327.0,892.0,0.0,0,761.0,1
1271,1271,-0.4103556725966217,-0.4,0.0,1.0,346.0,775.0,1.0,0,419.0,1
1272,1272,-0.050794534536717895,-0.1,0.0,1.0,272.0,947.0,1.0,0,1101.0,1
1273,1273,-0.20034758225697957,-0.2,1.0,0.0,453.0,855.0,0.0,0,582.0,1
1274,1274,0.5510164302496378,0.6,0.0,0.0,477.0,560.0,0.0,1,533.0,1
1275,1275,-0.19773950956305042,-0.2,1.0,0.0,484.0,508.0,0.0,0,628.0,1
1276,1276,0.6230693279661487,0.6,0.0,0.0,342.0,926.0,0.0,1,292.0,1
1277,1277,-0.3227394609595965,-0.3,0.0,1.0,476.0,761.0,1.0,0,473.0,1
1278,1278,-0.23247643558353748,-0.2,1.0,0.0,377.0,754.0,0.0,0,419.0,1
1279,1279,0.4293893755003707,0.4,1.0,1.0,321.0,767.0,1.0,1,312.0,1
1280,1280,-0.16518681608995467,-0.2,1.0,0.0,255.0,833.0,0.0,0,732.0,1
1281,1281,0.046100707074966385,0.0,0.0,0.0,302.0,935.0,0.0,1,343.0,1
1282,1282,0.15204231591546302,0.2,0.0,0.0,306.0,720.0,1.0,0,654.0,0
1283,1283,-0.12609582245550266,-0.1,1.0,0.0,443.0,586.0,0.0,0,351.0,1
1284,1284,-0.3426135526871893,-0.3,0.0,1.0,461.0,740.0,1.0,0,279.0,1
1285,1285,0.5061106350951589,0.5,0.0,0.0,393.0,632.0,0.0,1,345.0,1
1286,1286,0.15248271165458227,0.2,0.0,0.0,374.0,580.0,0.0,1,596.0,1
1287,1287,-0.17709732290371194,-0.2,0.0,1.0,472.0,719.0,1.0,0,1349.0,1
1288,1288,-0.2884937554913548,-0.3,0.0,1.0,468.0,801.0,1.0,0,391.0,1
1289,1289,-0.7318339325653443,-0.7,1.0,0.0,256.0,974.0,0.0,0,310.0,1
1290,1290,0.7133092548355401,0.7,1.0,1.0,382.0,710.0,1.0,1,238.0,1
1291,1291,0.1859000494612001,0.2,0.0,0.0,322.0,724.0,0.0,1,514.0,1
1292,1292,-0.0812441021304412,-0.1,0.0,1.0,498.0,856.0,1.0,0,1926.0,1
1293,1293,0.49159997474916917,0.5,0.0,0.0,411.0,572.0,0.0,1,207.0,1
1294,1294,-0.708609372677864,-0.7,0.0,1.0,312.0,951.0,1.0,0,87.0,1
1295,1295,-0.8851386710954234,-0.9,1.0,0.0,343.0,889.0,0.0,0,438.0,1
1296,1296,0.2333969346104242,0.2,0.0,0.0,495.0,629.0,0.0,1,236.0,1
1297,1297,-0.6223802508091467,-0.6,1.0,0.0,316.0,802.0,0.0,0,242.0,1
1298,1298,0.8913430203733229,0.9,0.0,0.0,334.0,945.0,0.0,1,411.0,1
1299,1299,0.8600926308541433,0.9,0.0,0.0,323.0,936.0,0.0,1,81.0,1
1300,1300,-0.41626261818583155,-0.4,0.0,1.0,416.0,592.0,1.0,0,412.0,1
1301,1301,0.020716263261576384,0.0,0.0,0.0,498.0,702.0,0.0,1,1200.0,1
1302,1302,-0.2116543719925844,-0.2,1.0,0.0,364.0,670.0,0.0,0,666.0,1
1303,1303,-0.7062463049305399,-0.7,0.0,1.0,290.0,613.0,1.0,0,337.0,1
1304,1304,0.6506424701047328,0.7,1.0,1.0,412.0,693.0,1.0,1,315.0,1
1305,1305,-0.2019459595882639,-0.2,0.0,1.0,371.0,988.0,1.0,0,411.0,1
1306,1306,0.10278788326457489,0.1,0.0,0.0,451.0,670.0,0.0,1,599.0,1
1307,1307,0.09032195139917665,0.1,0.0,0.0,406.0,794.0,0.0,1,1460.0,1
1308,1308,0.37514053854639495,0.4,1.0,1.0,397.0,505.0,1.0,1,528.0,1
1309,1309,-0.46595860005835127,-0.5,0.0,1.0,409.0,791.0,1.0,0,530.0,1
1310,1310,0.7123665576139576,0.7,1.0,1.0,271.0,587.0,1.0,1,322.0,1
1311,1311,0.5247543183189843,0.5,1.0,1.0,493.0,771.0,1.0,1,126.0,1
1312,1312,-0.5822142386795155,-0.6,1.0,0.0,484.0,530.0,0.0,0,376.0,1
1313,1313,0.5654038758529297,0.6,0.0,0.0,438.0,734.0,0.0,1,458.0,1
1314,1314,0.3109730807217711,0.3,0.0,0.0,432.0,674.0,0.0,1,704.0,1
1315,1315,-0.21973387937733024,-0.2,0.0,1.0,392.0,930.0,1.0,0,458.0,1
1316,1316,0.8411040401044513,0.8,1.0,1.0,256.0,884.0,1.0,1,170.0,1
1317,1317,-0.5259926900457832,-0.5,1.0,0.0,435.0,673.0,0.0,0,492.0,1
1318,1318,-0.028589558844689944,-0.0,1.0,0.0,483.0,879.0,1.0,1,698.0,0
1319,1319,0.10474645306182861,0.1,0.0,0.0,422.0,883.0,0.0,1,925.0,1
1320,1320,0.32899967071947567,0.3,0.0,0.0,452.0,854.0,0.0,1,1184.0,1
1321,1321,-0.21264038227556292,-0.2,1.0,0.0,446.0,866.0,0.0,0,1018.0,1
1322,1322,-0.33485646274175696,-0.3,0.0,1.0,344.0,795.0,1.0,0,511.0,1
1323,1323,0.2668403242312828,0.3,0.0,0.0,437.0,810.0,0.0,1,563.0,1
1324,1324,-0.045545466570698134,-0.0,1.0,0.0,395.0,943.0,0.0,0,452.0,1
1325,1325,0.263104201403212,0.3,1.0,1.0,496.0,924.0,1.0,1,470.0,1
1326,1326,-0.5910152855815167,-0.6,0.0,1.0,437.0,974.0,1.0,0,-61.0,1
1327,1327,-0.1632268102465516,-0.2,0.0,1.0,486.0,522.0,1.0,0,492.0,1
1328,1328,0.23546627848767965,0.2,1.0,1.0,482.0,858.0,1.0,1,200.0,1
1329,1329,0.23646257913452196,0.2,0.0,0.0,484.0,787.0,0.0,1,819.0,1
1330,1330,0.7356614441956252,0.7,0.0,0.0,253.0,907.0,0.0,1,240.0,1
1331,1331,-0.10996596160450622,-0.1,0.0,1.0,405.0,649.0,1.0,0,1796.0,1
1332,1332,-0.12198613738350816,-0.1,0.0,1.0,438.0,500.0,1.0,0,972.0,1
1333,1333,-0.19769327331683195,-0.2,1.0,0.0,495.0,543.0,0.0,0,1452.0,1
1334,1334,-0.35280157646262655,-0.4,1.0,0.0,332.0,576.0,0.0,0,672.0,1
1335,1335,-0.48096020861189936,-0.5,1.0,0.0,381.0,825.0,0.0,0,244.0,1
1336,1336,-0.05432663614118993,-0.1,0.0,1.0,296.0,597.0,1.0,0,357.0,1
1337,1337,-0.7356013195671602,-0.7,1.0,0.0,377.0,851.0,0.0,0,262.0,1
1338,1338,-0.3437825435756099,-0.3,1.0,0.0,339.0,944.0,0.0,0,297.0,1
1339,1339,0.359791210598008,0.4,0.0,0.0,281.0,587.0,0.0,1,322.0,1
1340,1340,-0.5036659131839363,-0.5,1.0,0.0,452.0,759.0,0.0,0,729.0,1
1341,1341,0.31375585032581343,0.3,0.0,0.0,370.0,876.0,0.0,1,204.0,1
1342,1342,0.8785630560386136,0.9,0.0,0.0,367.0,847.0,0.0,1,186.0,1
1343,1343,-0.4385851384200416,-0.4,1.0,0.0,276.0,538.0,0.0,0,326.0,1
1344,1344,0.3138518850797728,0.3,1.0,1.0,276.0,561.0,1.0,1,723.0,1
1345,1345,-0.6009388023796778,-0.6,0.0,1.0,293.0,604.0,1.0,0,403.0,1
1346,1346,0.5633548236527167,0.6,1.0,1.0,426.0,791.0,1.0,1,483.0,1
1347,1347,0.08699571121940675,0.1,0.0,0.0,395.0,814.0,0.0,1,751.0,1
1348,1348,0.7832242311718592,0.8,0.0,0.0,402.0,686.0,0.0,1,242.0,1
1349,1349,-0.2379965024699049,-0.2,0.0,1.0,305.0,721.0,1.0,0,494.0,1
1350,1350,0.857117099305171,0.9,0.0,0.0,367.0,565.0,0.0,1,368.0,1
1351,1351,0.6332474931609863,0.6,1.0,1.0,299.0,722.0,1.0,1,109.0,1
1352,1352,-0.07157361270699658,-0.1,1.0,0.0,317.0,995.0,1.0,1,-52.0,0
1353,1353,-0.20210386718570517,-0.2,0.0,1.0,490.0,808.0,1.0,0,582.0,1
1354,1354,0.40729314322918875,0.4,0.0,0.0,381.0,912.0,0.0,1,247.0,1
1355,1355,0.5381699257520643,0.5,0.0,0.0,411.0,532.0,0.0,1,1227.0,1
1356,1356,-0.7040841662768688,-0.7,0.0,1.0,255.0,935.0,1.0,0,150.0,1
1357,1357,0.5090312573468098,0.5,0.0,0.0,303.0,955.0,0.0,1,352.0,1
1358,1358,0.5750182151516213,0.6,0.0,0.0,394.0,881.0,0.0,1,415.0,1
1359,1359,0.6730260383656251,0.7,1.0,1.0,297.0,956.0,1.0,1,247.0,1
1360,1360,0.6772999801481255,0.7,1.0,1.0,396.0,636.0,1.0,1,438.0,1
1361,1361,-0.10849361581253247,-0.1,1.0,0.0,351.0,616.0,0.0,0,873.0,1
1362,1362,0.6401533812508554,0.6,1.0,1.0,348.0,651.0,1.0,1,241.0,1
1363,1363,-0.48188594597214807,-0.5,0.0,1.0,295.0,753.0,1.0,0,142.0,1
1364,1364,-0.6718382734970317,-0.7,1.0,0.0,460.0,500.0,0.0,0,440.0,1
1365,1365,0.2327047345282972,0.2,0.0,0.0,287.0,986.0,0.0,1,167.0,1
1366,1366,0.13902987113016885,0.1,1.0,1.0,338.0,959.0,0.0,0,163.0,0
1367,1367,-0.1448780209161309,-0.1,0.0,1.0,487.0,801.0,1.0,0,1082.0,1
1368,1368,-0.46147233085372624,-0.5,1.0,0.0,343.0,976.0,0.0,0,281.0,1
1369,1369,-0.4237397482296433,-0.4,1.0,0.0,314.0,581.0,0.0,0,1165.0,1
1370,1370,-0.7854259660071815,-0.8,0.0,1.0,368.0,746.0,1.0,0,156.0,1
1371,1371,-0.8389255645384566,-0.8,0.0,1.0,476.0,579.0,1.0,0,295.0,1
1372,1372,0.8276487340864819,0.8,1.0,1.0,372.0,657.0,1.0,1,321.0,1
1373,1373,-0.3182045630312691,-0.3,0.0,1.0,444.0,825.0,1.0,0,291.0,1
1374,1374,-0.8270561815511299,-0.8,1.0,0.0,341.0,850.0,0.0,0,259.0,1
1375,1375,0.3249843024999811,0.3,0.0,0.0,371.0,838.0,0.0,1,831.0,1
1376,1376,0.7955107374296652,0.8,0.0,0.0,443.0,705.0,0.0,1,252.0,1
1377,1377,-0.4232758449305453,-0.4,1.0,0.0,409.0,718.0,0.0,0,243.0,1
1378,1378,-0.3352649908111359,-0.3,1.0,0.0,315.0,946.0,1.0,1,-1.0,0
1379,1379,-0.40909944493815775,-0.4,1.0,0.0,480.0,535.0,0.0,0,895.0,1
1380,1380,-0.5300159834967717,-0.5,1.0,0.0,319.0,505.0,0.0,0,516.0,1
1381,1381,-0.3695157072161176,-0.4,0.0,1.0,250.0,861.0,1.0,0,239.0,1
1382,1382,-0.16517263431455587,-0.2,1.0,0.0,313.0,814.0,0.0,0,563.0,1
1383,1383,-0.4144405387889897,-0.4,0.0,1.0,301.0,992.0,1.0,0,147.0,1
1384,1384,0.19484533501426082,0.2,0.0,0.0,453.0,850.0,0.0,1,357.0,1
1385,1385,-0.20012890958789098,-0.2,0.0,1.0,288.0,626.0,1.0,0,886.0,1
1386,1386,-0.06450374103905865,-0.1,0.0,1.0,295.0,522.0,1.0,0,1543.0,1
1387,1387,-0.814986057148927,-0.8,1.0,0.0,471.0,549.0,0.0,0,350.0,1
1388,1388,-0.428675349919757,-0.4,1.0,0.0,375.0,801.0,0.0,0,414.0,1
1389,1389,0.6831024953523476,0.7,0.0,0.0,256.0,822.0,0.0,1,32.0,1
1390,1390,0.3256292879897683,0.3,1.0,1.0,429.0,898.0,0.0,0,173.0,0
1391,1391,-0.31995194234838786,-0.3,0.0,1.0,433.0,750.0,1.0,0,527.0,1
1392,1392,-0.13040806580929865,-0.1,1.0,0.0,318.0,578.0,0.0,0,444.0,1
1393,1393,-0.6705047178494548,-0.7,1.0,0.0,302.0,692.0,0.0,0,326.0,1
1394,1394,0.6112416897181557,0.6,1.0,1.0,329.0,512.0,1.0,1,219.0,1
1395,1395,0.15316188716746282,0.2,1.0,1.0,456.0,862.0,1.0,1,222.0,1
1396,1396,-0.4892736905472705,-0.5,1.0,0.0,497.0,972.0,0.0,0,341.0,1
1397,1397,0.7728150992867687,0.8,0.0,0.0,276.0,552.0,0.0,1,312.0,1
1398,1398,0.5946304496122882,0.6,1.0,1.0,387.0,626.0,1.0,1,297.0,1
1399,1399,0.6942785041796621,0.7,0.0,0.0,384.0,760.0,0.0,1,536.0,1
1400,1400,0.7964896114080146,0.8,1.0,1.0,465.0,678.0,1.0,1,307.0,1
1401,1401,-0.45034523446245334,-0.5,1.0,0.0,419.0,676.0,0.0,0,745.0,1
1402,1402,-0.4257266449936929,-0.4,1.0,0.0,392.0,991.0,0.0,0,257.0,1
1403,1403,-0.1686663799873217,-0.2,1.0,0.0,334.0,732.0,0.0,0,154.0,1
1404,1404,-0.47328420144288486,-0.5,0.0,1.0,380.0,545.0,1.0,0,315.0,1
1405,1405,0.07057400053097318,0.1,1.0,1.0,266.0,582.0,1.0,1,442.0,1
1406,1406,0.6352081948897289,0.6,1.0,1.0,482.0,572.0,1.0,1,206.0,1
1407,1407,-0.7038223207042865,-0.7,0.0,1.0,447.0,790.0,1.0,0,143.0,1
1408,1408,0.30564293368906925,0.3,0.0,0.0,381.0,680.0,0.0,1,849.0,1
