,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
302,302,0.43303315475712767,0.4,0.0,0.0,358.0,926.0,0.0,1,126.0,1
303,303,-0.5963829120802997,-0.6,0.0,1.0,454.0,612.0,1.0,0,314.0,1
304,304,-0.6918908361150917,-0.7,0.0,1.0,293.0,629.0,1.0,0,188.0,1
305,305,-0.2927356860084618,-0.3,0.0,1.0,375.0,654.0,1.0,0,561.0,1
306,306,0.4300901477957565,0.4,1.0,1.0,324.0,698.0,1.0,1,178.0,1
307,307,-0.013881873406607403,-0.0,0.0,1.0,341.0,950.0,0.0,1,809.0,0
308,308,-0.842002470973938,-0.8,0.0,1.0,412.0,759.0,1.0,0,189.0,1
309,309,0.23409145943547915,0.2,0.0,0.0,253.0,867.0,0.0,1,170.0,1
310,310,0.21788934520967718,0.2,1.0,1.0,457.0,714.0,1.0,1,509.0,1
311,311,-0.0661903151462313,-0.1,1.0,0.0,334.0,660.0,0.0,0,1596.0,1
312,312,-0.21993349690414798,-0.2,0.0,1.0,373.0,917.0,1.0,0,320.0,1
313,313,-0.3231730317077375,-0.3,0.0,1.0,429.0,991.0,1.0,0,240.0,1
314,314,0.3717437162586882,0.4,1.0,1.0,484.0,993.0,1.0,1,153.0,1
315,315,-0.4851284218924651,-0.5,1.0,0.0,312.0,813.0,0.0,0,455.0,1
316,316,0.12184088338374999,0.1,1.0,1.0,395.0,781.0,1.0,1,1024.0,1
317,317,-0.09167128420274018,-0.1,0.0,1.0,406.0,679.0,1.0,0,775.0,1
318,318,-0.08687871182863605,-0.1,1.0,0.0,473.0,799.0,0.0,0,768.0,1
319,319,-0.09822026298308328,-0.1,0.0,1.0,280.0,705.0,1.0,0,575.0,1
320,320,0.5629254082487464,0.6,0.0,0.0,350.0,789.0,0.0,1,151.0,1
321,321,-0.7370548928773225,-0.7,0.0,1.0,351.0,861.0,1.0,0,68.0,1
322,322,-0.5277832762203747,-0.5,0.0,1.0,360.0,954.0,1.0,0,126.0,1
323,323,0.4833204434879138,0.5,0.0,0.0,282.0,569.0,0.0,1,289.0,1
324,324,-0.009803939196310951,-0.0,1.0,0.0,391.0,552.0,1.0,1,1117.0,0
325,325,-0.5320634131187154,-0.5,1.0,0.0,450.0,787.0,0.0,0,123.0,1
326,326,-0.25354255117035085,-0.3,0.0,1.0,404.0,704.0,1.0,0,572.0,1
327,327,-0.012206673968132575,-0.0,0.0,1.0,488.0,884.0,0.0,1,1628.0,0
328,328,-0.5167108469149757,-0.5,1.0,0.0,485.0,774.0,0.0,0,211.0,1
329,329,-0.6923121439217337,-0.7,0.0,1.0,488.0,547.0,1.0,0,275.0,1
330,330,0.0705997467440902,0.1,1.0,1.0,366.0,870.0,1.0,1,1764.0,1
331,331,-0.47680130284329975,-0.5,0.0,1.0,260.0,929.0,1.0,0,111.0,1
332,332,-0.6863697445402258,-0.7,0.0,1.0,436.0,934.0,1.0,0,200.0,1
333,333,0.18243437360829307,0.2,0.0,0.0,412.0,585.0,0.0,1,773.0,1
334,334,-0.34008547697807534,-0.3,1.0,0.0,251.0,963.0,0.0,0,346.0,1
335,335,-0.5850689323107652,-0.6,0.0,1.0,499.0,821.0,1.0,0,80.0,1
336,336,0.14734963047296878,0.1,0.0,0.0,349.0,557.0,0.0,1,894.0,1
337,337,-0.7797307510628648,-0.8,1.0,0.0,293.0,617.0,0.0,0,220.0,1
338,338,0.2945697502065684,0.3,1.0,1.0,350.0,730.0,1.0,1,300.0,1
339,339,-0.7941464220422841,-0.8,0.0,1.0,256.0,823.0,1.0,0,141.0,1
340,340,0.4449063582725955,0.4,1.0,1.0,415.0,836.0,1.0,1,209.0,1
341,341,-0.2759063214463541,-0.3,1.0,0.0,258.0,554.0,0.0,0,568.0,1
342,342,-0.6101568995535331,-0.6,1.0,0.0,441.0,709.0,0.0,0,240.0,1
343,343,-0.03261252831493,-0.0,0.0,1.0,388.0,964.0,1.0,0,418.0,1
344,344,0.84487709311819,0.8,0.0,0.0,263.0,629.0,0.0,1,368.0,1
345,345,0.7605970999158626,0.8,0.0,0.0,277.0,986.0,0.0,1,127.0,1
346,346,-0.6440395862680801,-0.6,0.0,1.0,281.0,525.0,1.0,0,324.0,1
347,347,0.36056753594229674,0.4,1.0,1.0,370.0,891.0,1.0,1,359.0,1
348,348,-0.34536192727315085,-0.3,1.0,0.0,311.0,692.0,0.0,0,437.0,1
349,349,-0.8264969434099673,-0.8,0.0,1.0,425.0,661.0,1.0,0,254.0,1
350,350,-0.30912954694529526,-0.3,0.0,1.0,363.0,778.0,1.0,0,519.0,1
351,351,-0.5777756876283058,-0.6,0.0,1.0,462.0,613.0,1.0,0,235.0,1
352,352,-0.24225247625639346,-0.2,0.0,1.0,483.0,613.0,1.0,0,304.0,1
353,353,0.46015848693038,0.5,0.0,0.0,360.0,756.0,0.0,1,174.0,1
354,354,-0.3988699143124629,-0.4,0.0,1.0,441.0,843.0,1.0,0,336.0,1
355,355,0.06350344872039937,0.1,0.0,0.0,497.0,947.0,0.0,1,1276.0,1
356,356,-0.4652258933658639,-0.5,1.0,0.0,453.0,673.0,0.0,0,284.0,1
357,357,0.004666722822701641,0.0,1.0,1.0,447.0,611.0,1.0,1,1942.0,1
358,358,0.46944305623582483,0.5,0.0,0.0,257.0,648.0,0.0,1,365.0,1
359,359,-0.5077566299943663,-0.5,1.0,0.0,432.0,989.0,0.0,0,169.0,1
360,360,-0.8346331666019966,-0.8,0.0,1.0,314.0,654.0,1.0,0,372.0,1
361,361,-0.20213537611849886,-0.2,0.0,1.0,341.0,800.0,1.0,0,69.0,1
362,362,-0.031635253016224385,-0.0,0.0,1.0,279.0,609.0,1.0,0,732.0,1
363,363,0.8817687478917183,0.9,1.0,1.0,399.0,856.0,1.0,1,575.0,1
364,364,-0.18704233805221893,-0.2,0.0,1.0,314.0,934.0,1.0,0,352.0,1
365,365,-0.029452463333841772,-0.0,0.0,1.0,332.0,640.0,1.0,0,1358.0,1
366,366,0.30206389835454395,0.3,1.0,1.0,434.0,834.0,1.0,1,302.0,1
367,367,-0.43894921948735166,-0.4,0.0,1.0,316.0,717.0,1.0,0,287.0,1
368,368,-0.633632046254761,-0.6,0.0,1.0,457.0,737.0,1.0,0,116.0,1
369,369,0.062084830703411864,0.1,1.0,1.0,269.0,627.0,1.0,1,644.0,1
370,370,-0.5823259080614812,-0.6,0.0,1.0,254.0,920.0,1.0,0,126.0,1
371,371,-0.2459826970829485,-0.2,1.0,0.0,377.0,944.0,0.0,0,339.0,1
372,372,-0.3922727973879817,-0.4,1.0,0.0,363.0,790.0,0.0,0,317.0,1
373,373,0.20008392376561746,0.2,0.0,0.0,266.0,619.0,0.0,1,535.0,1
374,374,-0.5798621324787044,-0.6,1.0,0.0,379.0,662.0,0.0,0,389.0,1
375,375,-0.44549468044690427,-0.4,1.0,0.0,362.0,860.0,0.0,0,188.0,1
376,376,-0.4274666966983183,-0.4,0.0,1.0,254.0,904.0,1.0,0,92.0,1
377,377,0.7419480985327943,0.7,0.0,0.0,463.0,944.0,0.0,1,103.0,1
378,378,0.06589890275735377,0.1,1.0,1.0,315.0,599.0,1.0,1,1066.0,1
379,379,0.018029635070017425,0.0,0.0,0.0,380.0,501.0,0.0,1,1489.0,1
380,380,0.0384065048466945,0.0,0.0,0.0,266.0,977.0,0.0,1,687.0,1
381,381,-0.13360755253077594,-0.1,1.0,0.0,309.0,907.0,0.0,0,394.0,1
382,382,0.7337224894651727,0.7,0.0,0.0,276.0,622.0,0.0,1,282.0,1
383,383,0.5311736790536089,0.5,1.0,1.0,468.0,807.0,1.0,1,115.0,1
384,384,-0.634162117359309,-0.6,1.0,0.0,307.0,778.0,0.0,0,235.0,1
385,385,0.7790003520803374,0.8,1.0,1.0,366.0,613.0,1.0,1,221.0,1
386,386,0.6454664883420876,0.6,1.0,1.0,271.0,691.0,1.0,1,198.0,1
387,387,-0.5451473643016929,-0.5,0.0,1.0,258.0,551.0,1.0,0,661.0,1
388,388,-0.8425980612507343,-0.8,0.0,1.0,447.0,641.0,1.0,0,262.0,1
389,389,0.5939810582292625,0.6,0.0,0.0,302.0,954.0,0.0,1,204.0,1
390,390,-0.8160525991004917,-0.8,0.0,1.0,280.0,663.0,1.0,0,367.0,1
391,391,0.3001924527824359,0.3,0.0,0.0,299.0,706.0,0.0,1,95.0,1
392,392,0.7412020124841042,0.7,0.0,0.0,303.0,590.0,0.0,1,267.0,1
393,393,-0.3510973615352063,-0.4,1.0,0.0,287.0,549.0,0.0,0,484.0,1
394,394,0.09232038049983415,0.1,1.0,1.0,326.0,617.0,1.0,1,677.0,1
395,395,-0.6939291575936163,-0.7,0.0,1.0,449.0,649.0,1.0,0,192.0,1
396,396,0.6695086350475065,0.7,1.0,1.0,332.0,693.0,1.0,1,335.0,1
397,397,-0.10532325132648612,-0.1,1.0,0.0,473.0,601.0,0.0,0,746.0,1
398,398,0.4141179900545532,0.4,0.0,0.0,339.0,534.0,0.0,1,247.0,1
399,399,0.08264443161093005,0.1,1.0,1.0,321.0,804.0,1.0,1,1075.0,1
400,400,0.07515647633189992,0.1,1.0,1.0,497.0,646.0,1.0,1,1007.0,1
401,401,0.08002137748851812,0.1,1.0,1.0,327.0,730.0,1.0,1,463.0,1
402,402,-0.6076136292817609,-0.6,0.0,1.0,370.0,950.0,1.0,0,320.0,1
403,403,0.6479904885433864,0.6,0.0,0.0,419.0,934.0,0.0,1,127.0,1
404,404,-0.07011843107436788,-0.1,0.0,1.0,424.0,553.0,1.0,0,1563.0,1
405,405,-0.7422341984292129,-0.7,1.0,0.0,451.0,836.0,0.0,0,93.0,1
406,406,-0.6410768434408256,-0.6,1.0,0.0,431.0,661.0,0.0,0,478.0,1
407,407,0.7579632182394885,0.8,0.0,0.0,495.0,667.0,0.0,1,208.0,1
408,408,0.7071413863176731,0.7,1.0,1.0,437.0,855.0,1.0,1,168.0,1
409,409,0.3754320822385636,0.4,1.0,1.0,455.0,868.0,1.0,1,247.0,1
410,410,-0.1187121065743133,-0.1,1.0,0.0,344.0,542.0,0.0,0,814.0,1
411,411,-0.2335840747619855,-0.2,1.0,0.0,252.0,990.0,0.0,0,358.0,1
412,412,-0.8945053382931081,-0.9,0.0,1.0,270.0,504.0,1.0,0,506.0,1
413,413,0.7299463711311321,0.7,1.0,1.0,273.0,703.0,1.0,1,404.0,1
414,414,-0.5649888404574142,-0.6,1.0,0.0,306.0,852.0,0.0,0,132.0,1
415,415,-0.12426255204442649,-0.1,0.0,1.0,436.0,557.0,1.0,0,417.0,1
416,416,-0.4684574099632226,-0.5,0.0,1.0,300.0,519.0,1.0,0,381.0,1
417,417,-0.4851393119307904,-0.5,1.0,0.0,469.0,652.0,0.0,0,459.0,1
418,418,-0.8323987526577585,-0.8,0.0,1.0,404.0,790.0,1.0,0,206.0,1
419,419,0.5365380881317342,0.5,0.0,0.0,330.0,692.0,0.0,1,248.0,1
420,420,-0.3834894624651263,-0.4,0.0,1.0,257.0,651.0,1.0,0,542.0,1
421,421,0.8733975112179672,0.9,0.0,0.0,358.0,580.0,0.0,1,242.0,1
422,422,0.8191599601332654,0.8,1.0,1.0,425.0,605.0,1.0,1,400.0,1
423,423,0.16813846604579086,0.2,1.0,1.0,320.0,966.0,1.0,1,174.0,1
424,424,-0.4418223162314594,-0.4,0.0,1.0,355.0,645.0,1.0,0,510.0,1
425,425,-0.5999552636708297,-0.6,0.0,1.0,317.0,861.0,1.0,0,242.0,1
426,426,0.6529704156529176,0.7,0.0,0.0,495.0,614.0,0.0,1,211.0,1
427,427,0.7665810006282604,0.8,0.0,0.0,353.0,947.0,0.0,1,120.0,1
428,428,0.3600070631131548,0.4,0.0,0.0,431.0,851.0,0.0,1,198.0,1
429,429,0.34459866157574515,0.3,0.0,0.0,476.0,711.0,0.0,1,213.0,1
430,430,0.5441577403848649,0.5,0.0,0.0,329.0,659.0,0.0,1,242.0,1
431,431,-0.0663560381327114,-0.1,1.0,0.0,381.0,680.0,0.0,0,1939.0,1
432,432,0.6651224176966418,0.7,0.0,0.0,427.0,718.0,0.0,1,155.0,1
433,433,0.880858853307846,0.9,0.0,0.0,383.0,977.0,0.0,1,40.0,1
434,434,0.34165523260793507,0.3,0.0,0.0,391.0,585.0,0.0,1,414.0,1
435,435,-0.837987674107881,-0.8,1.0,0.0,276.0,718.0,0.0,0,206.0,1
436,436,-0.247501148574243,-0.2,1.0,0.0,439.0,786.0,0.0,0,355.0,1
437,437,-0.563230742120237,-0.6,1.0,0.0,270.0,519.0,0.0,0,281.0,1
438,438,0.0121422782551589,0.0,0.0,0.0,359.0,985.0,1.0,0,1656.0,0
439,439,0.23410667482393632,0.2,1.0,1.0,330.0,597.0,1.0,1,673.0,1
440,440,-0.6761422312433436,-0.7,1.0,0.0,412.0,877.0,0.0,0,421.0,1
441,441,-0.8954572971783182,-0.9,1.0,0.0,260.0,942.0,0.0,0,138.0,1
442,442,0.020539010271674596,0.0,1.0,1.0,257.0,826.0,0.0,0,1917.0,0
443,443,-0.771029845952042,-0.8,1.0,0.0,392.0,902.0,0.0,0,306.0,1
444,444,0.6453225198944365,0.6,1.0,1.0,327.0,514.0,1.0,1,289.0,1
445,445,-0.0725752537518749,-0.1,0.0,1.0,310.0,580.0,1.0,0,410.0,1
446,446,0.8164228335118103,0.8,1.0,1.0,285.0,794.0,1.0,1,191.0,1
447,447,-0.6597368120500685,-0.7,1.0,0.0,474.0,558.0,0.0,0,318.0,1
448,448,-0.041139108144225944,-0.0,1.0,0.0,410.0,666.0,0.0,0,684.0,1
449,449,0.24670161982887995,0.2,1.0,1.0,425.0,516.0,1.0,1,499.0,1
450,450,-0.8123796732269032,-0.8,1.0,0.0,324.0,754.0,0.0,0,32.0,1
451,451,-0.06251694533764984,-0.1,0.0,1.0,342.0,738.0,1.0,0,1920.0,1
452,452,-0.3970409627077415,-0.4,1.0,0.0,456.0,593.0,0.0,0,491.0,1
453,453,0.670046458997824,0.7,1.0,1.0,269.0,627.0,1.0,1,324.0,1
454,454,-0.4348495977805955,-0.4,1.0,0.0,495.0,829.0,0.0,0,306.0,1
455,455,-0.8946439760342287,-0.9,1.0,0.0,331.0,521.0,0.0,0,338.0,1
456,456,0.26735154306621156,0.3,1.0,1.0,461.0,606.0,1.0,1,473.0,1
457,457,0.8313250993695166,0.8,1.0,1.0,477.0,940.0,1.0,1,73.0,1
458,458,-0.32515112540475866,-0.3,0.0,1.0,422.0,582.0,1.0,0,216.0,1
459,459,-0.38666847863038767,-0.4,0.0,1.0,275.0,929.0,1.0,0,206.0,1
460,460,-0.817808003206979,-0.8,1.0,0.0,484.0,785.0,0.0,0,91.0,1
461,461,-0.8286366006870636,-0.8,0.0,1.0,290.0,973.0,1.0,0,247.0,1
462,462,-0.3519824031929958,-0.4,1.0,0.0,438.0,582.0,0.0,0,680.0,1
463,463,-0.006315789799616667,-0.0,0.0,1.0,499.0,568.0,1.0,0,1933.0,1
464,464,0.4560369128877414,0.5,1.0,1.0,463.0,608.0,1.0,1,259.0,1
465,465,-0.44641862740882743,-0.4,1.0,0.0,371.0,955.0,0.0,0,154.0,1
466,466,0.5316261295807606,0.5,0.0,0.0,373.0,835.0,0.0,1,202.0,1
467,467,0.7589478834166149,0.8,1.0,1.0,353.0,779.0,1.0,1,168.0,1
468,468,-0.3554926296576906,-0.4,1.0,0.0,462.0,569.0,0.0,0,379.0,1
469,469,0.8621541108010383,0.9,0.0,0.0,335.0,953.0,0.0,1,112.0,1
470,470,-0.06058072874136544,-0.1,1.0,0.0,318.0,772.0,0.0,0,1910.0,1
471,471,-0.8852713334824609,-0.9,0.0,1.0,321.0,555.0,1.0,0,304.0,1
472,472,0.3964011830172881,0.4,1.0,1.0,429.0,952.0,1.0,1,199.0,1
473,473,-0.18019250516332097,-0.2,1.0,0.0,283.0,920.0,0.0,0,187.0,1
474,474,-0.40265921896527695,-0.4,0.0,1.0,275.0,871.0,1.0,0,314.0,1
475,475,-0.22537086292548825,-0.2,1.0,0.0,483.0,729.0,0.0,0,318.0,1
476,476,-0.03317653260392184,-0.0,1.0,0.0,305.0,808.0,0.0,0,1017.0,1
477,477,0.347891971161881,0.3,0.0,0.0,479.0,855.0,0.0,1,216.0,1
478,478,0.41032544482374156,0.4,0.0,0.0,348.0,760.0,0.0,1,242.0,1
479,479,0.6963302763879876,0.7,0.0,0.0,278.0,971.0,0.0,1,131.0,1
480,480,0.7372056677182771,0.7,1.0,1.0,332.0,737.0,1.0,1,211.0,1
481,481,-0.41545175395469436,-0.4,0.0,1.0,282.0,518.0,1.0,0,630.0,1
482,482,0.41287129485578233,0.4,0.0,0.0,487.0,606.0,0.0,1,277.0,1
483,483,0.6611659941340454,0.7,0.0,0.0,343.0,666.0,0.0,1,301.0,1
484,484,-0.8055873848432881,-0.8,0.0,1.0,455.0,895.0,1.0,0,160.0,1
485,485,0.15118368128301063,0.2,1.0,1.0,463.0,936.0,1.0,1,441.0,1
486,486,0.20495725197451276,0.2,1.0,1.0,484.0,882.0,1.0,1,834.0,1
487,487,-0.8571413670870873,-0.9,0.0,1.0,286.0,880.0,1.0,0,144.0,1
488,488,0.8572578532817677,0.9,0.0,0.0,293.0,819.0,0.0,1,168.0,1
489,489,0.5766130690630603,0.6,1.0,1.0,427.0,532.0,1.0,1,441.0,1
490,490,0.4525737827907593,0.5,0.0,0.0,361.0,904.0,0.0,1,275.0,1
491,491,0.011754821695242335,0.0,0.0,0.0,349.0,981.0,0.0,1,1530.0,1
492,492,0.30631117959116294,0.3,1.0,1.0,326.0,980.0,1.0,1,104.0,1
493,493,0.5705692590437276,0.6,0.0,0.0,379.0,913.0,0.0,1,218.0,1
494,494,-0.4090303623628887,-0.4,1.0,0.0,447.0,594.0,0.0,0,269.0,1
495,495,-0.502552183106144,-0.5,1.0,0.0,346.0,810.0,0.0,0,564.0,1
496,496,0.7449524774642456,0.7,1.0,1.0,268.0,610.0,1.0,1,242.0,1
497,497,0.07151765509287,0.1,0.0,0.0,306.0,719.0,0.0,1,865.0,1
498,498,0.8252736093714389,0.8,1.0,1.0,399.0,779.0,1.0,1,402.0,1
499,499,-0.4198020672363685,-0.4,0.0,1.0,256.0,528.0,1.0,0,276.0,1
500,500,-0.14375762082329246,-0.1,0.0,1.0,403.0,844.0,1.0,0,463.0,1
501,501,-0.5677814896229854,-0.6,0.0,1.0,316.0,913.0,1.0,0,71.0,1
502,502,-0.3347806410417039,-0.3,0.0,1.0,294.0,567.0,1.0,0,249.0,1
503,503,-0.6528288550004478,-0.7,0.0,1.0,384.0,666.0,1.0,0,220.0,1
504,504,-0.5789158827105461,-0.6,0.0,1.0,496.0,553.0,1.0,0,291.0,1
505,505,-0.4818056875155952,-0.5,0.0,1.0,352.0,655.0,1.0,0,173.0,1
506,506,0.7856644068205777,0.8,0.0,0.0,283.0,658.0,0.0,1,339.0,1
507,507,-0.484558977592902,-0.5,1.0,0.0,459.0,924.0,0.0,0,287.0,1
508,508,0.5957542295464789,0.6,1.0,1.0,275.0,855.0,1.0,1,150.0,1
509,509,-0.28589868477006697,-0.3,0.0,1.0,401.0,949.0,1.0,0,200.0,1
510,510,0.7843486281703348,0.8,0.0,0.0,410.0,722.0,0.0,1,238.0,1
511,511,0.48296922070480763,0.5,0.0,0.0,253.0,765.0,0.0,1,312.0,1
512,512,0.2983444983111859,0.3,0.0,0.0,488.0,631.0,0.0,1,421.0,1
513,513,0.8668883472071679,0.9,1.0,1.0,463.0,993.0,1.0,1,94.0,1
514,514,0.7960909323002051,0.8,0.0,0.0,458.0,712.0,0.0,1,150.0,1
515,515,-0.5221978837588022,-0.5,1.0,0.0,360.0,646.0,0.0,0,564.0,1
516,516,0.04542587398064524,0.0,1.0,1.0,440.0,983.0,1.0,1,1577.0,1
517,517,0.07595793494830538,0.1,0.0,0.0,321.0,941.0,0.0,1,1598.0,1
518,518,-0.5621306637505525,-0.6,1.0,0.0,470.0,988.0,0.0,0,182.0,1
519,519,0.1639697262754357,0.2,1.0,1.0,253.0,806.0,1.0,1,501.0,1
520,520,-0.008820701639624007,-0.0,0.0,1.0,386.0,987.0,1.0,0,627.0,1
521,521,0.21486808920738898,0.2,1.0,1.0,284.0,758.0,1.0,1,358.0,1
522,522,0.1884194910432132,0.2,1.0,1.0,434.0,962.0,1.0,1,834.0,1
523,523,0.7014823285768942,0.7,1.0,1.0,365.0,669.0,1.0,1,206.0,1
524,524,-0.7927383203251813,-0.8,0.0,1.0,295.0,562.0,1.0,0,323.0,1
525,525,-0.5525749012993086,-0.6,0.0,1.0,493.0,712.0,1.0,0,135.0,1
526,526,0.4811120814150823,0.5,1.0,1.0,405.0,899.0,1.0,1,116.0,1
527,527,-0.3924052394750438,-0.4,1.0,0.0,251.0,568.0,0.0,0,421.0,1
528,528,0.4187521243309055,0.4,1.0,1.0,358.0,664.0,1.0,1,408.0,1
529,529,-0.5959579055805377,-0.6,1.0,0.0,462.0,632.0,0.0,0,326.0,1
530,530,-0.8079620629105042,-0.8,0.0,1.0,308.0,932.0,1.0,0,150.0,1
531,531,0.8226182838561907,0.8,0.0,0.0,341.0,901.0,0.0,1,228.0,1
532,532,0.15354418006437942,0.2,1.0,1.0,323.0,520.0,1.0,1,517.0,1
533,533,-0.1902088963853077,-0.2,1.0,0.0,423.0,829.0,0.0,0,258.0,1
534,534,0.37767395765851675,0.4,0.0,0.0,389.0,534.0,0.0,1,327.0,1
535,535,-0.06356540919220033,-0.1,1.0,0.0,261.0,673.0,0.0,0,446.0,1
536,536,0.7206319416987209,0.7,1.0,1.0,435.0,650.0,1.0,1,235.0,1
537,537,-0.5329602733060939,-0.5,0.0,1.0,420.0,716.0,1.0,0,244.0,1
538,538,-0.04913927283732089,-0.0,1.0,0.0,347.0,892.0,0.0,0,341.0,1
539,539,0.8755459739763786,0.9,1.0,1.0,328.0,731.0,1.0,1,211.0,1
540,540,-0.530591367049923,-0.5,0.0,1.0,356.0,603.0,1.0,0,331.0,1
541,541,-0.2326257093033237,-0.2,1.0,0.0,290.0,625.0,0.0,0,565.0,1
542,542,-0.5811694172408934,-0.6,0.0,1.0,282.0,532.0,1.0,0,366.0,1
543,543,0.5673646468983481,0.6,1.0,1.0,495.0,668.0,1.0,1,617.0,1
544,544,-0.20057222146157172,-0.2,1.0,0.0,492.0,752.0,0.0,0,556.0,1
545,545,0.1446868193245735,0.1,1.0,1.0,359.0,666.0,1.0,1,385.0,1
546,546,-0.3375088270836538,-0.3,0.0,1.0,374.0,629.0,1.0,0,447.0,1
547,547,0.6657324264104393,0.7,0.0,0.0,265.0,901.0,0.0,1,234.0,1
548,548,0.31420284489893346,0.3,1.0,1.0,332.0,920.0,1.0,1,278.0,1
549,549,0.08912949900580402,0.1,0.0,0.0,272.0,679.0,0.0,1,589.0,1
550,550,-0.44360013245284313,-0.4,1.0,0.0,497.0,918.0,0.0,0,255.0,1
551,551,-0.0714780519666105,-0.1,1.0,0.0,361.0,561.0,0.0,0,1678.0,1
552,552,-0.506203656298831,-0.5,0.0,1.0,368.0,625.0,1.0,0,317.0,1
553,553,-0.1956855891895899,-0.2,0.0,1.0,343.0,579.0,1.0,0,788.0,1
554,554,-0.7443677323739663,-0.7,1.0,0.0,364.0,622.0,0.0,0,194.0,1
555,555,0.5789944304232132,0.6,0.0,0.0,285.0,938.0,0.0,1,217.0,1
556,556,0.25866286887900813,0.3,0.0,0.0,452.0,596.0,0.0,1,512.0,1
557,557,-0.22602465803171046,-0.2,1.0,0.0,347.0,728.0,0.0,0,405.0,1
558,558,-0.2290559992611476,-0.2,1.0,0.0,330.0,715.0,0.0,0,455.0,1
559,559,-0.8730935450402222,-0.9,1.0,0.0,472.0,711.0,0.0,0,617.0,1
560,560,0.8146816748396782,0.8,1.0,1.0,449.0,697.0,1.0,1,224.0,1
561,561,0.7193029357387809,0.7,1.0,1.0,495.0,893.0,1.0,1,102.0,1
562,562,0.5500891358607066,0.6,1.0,1.0,389.0,541.0,1.0,1,320.0,1
563,563,-0.7132977643146413,-0.7,0.0,1.0,251.0,558.0,1.0,0,311.0,1
564,564,0.6571851789144157,0.7,0.0,0.0,486.0,796.0,0.0,1,138.0,1
565,565,-0.19120227541972667,-0.2,0.0,1.0,283.0,628.0,1.0,0,679.0,1
566,566,0.38645746009795523,0.4,1.0,1.0,302.0,562.0,1.0,1,456.0,1
567,567,0.7767172273795014,0.8,0.0,0.0,402.0,868.0,0.0,1,150.0,1
568,568,0.2128207080011738,0.2,1.0,1.0,409.0,523.0,1.0,1,248.0,1
569,569,-0.31577500433486183,-0.3,0.0,1.0,434.0,756.0,1.0,0,250.0,1
570,570,-0.09060691209786564,-0.1,1.0,0.0,424.0,868.0,0.0,0,88.0,1
571,571,-0.056320647582909555,-0.1,0.0,1.0,444.0,640.0,1.0,0,706.0,1
572,572,-0.3553537995523308,-0.4,1.0,0.0,469.0,667.0,0.0,0,314.0,1
573,573,0.826642059269905,0.8,0.0,0.0,456.0,721.0,0.0,1,173.0,1
574,574,0.6581771488112796,0.7,1.0,1.0,435.0,810.0,1.0,1,225.0,1
575,575,-0.6751711248777265,-0.7,1.0,0.0,430.0,866.0,0.0,0,124.0,1
576,576,0.5656318380953763,0.6,0.0,0.0,474.0,527.0,0.0,1,389.0,1
577,577,-0.8697485372233134,-0.9,0.0,1.0,432.0,723.0,1.0,0,335.0,1
578,578,-0.36877628855945677,-0.4,1.0,0.0,437.0,758.0,0.0,0,445.0,1
579,579,-0.4349426920027378,-0.4,0.0,1.0,300.0,976.0,1.0,0,94.0,1
580,580,-0.2833107317845305,-0.3,1.0,0.0,416.0,966.0,0.0,0,508.0,1
581,581,-0.16768197777388505,-0.2,0.0,1.0,321.0,536.0,1.0,0,613.0,1
582,582,-0.5439185279470102,-0.5,0.0,1.0,479.0,635.0,1.0,0,346.0,1
583,583,0.8533749838366781,0.9,0.0,0.0,340.0,854.0,0.0,1,136.0,1
584,584,0.6254742810378554,0.6,0.0,0.0,481.0,880.0,0.0,1,149.0,1
585,585,-0.5128493893171234,-0.5,0.0,1.0,275.0,973.0,1.0,0,232.0,1
586,586,0.48698201965042787,0.5,0.0,0.0,412.0,698.0,0.0,1,310.0,1
587,587,-0.029945746487954783,-0.0,1.0,0.0,253.0,980.0,0.0,0,577.0,1
588,588,-0.7708569626320825,-0.8,0.0,1.0,293.0,833.0,1.0,0,154.0,1
589,589,-0.0660633927112706,-0.1,0.0,1.0,265.0,822.0,1.0,0,933.0,1
590,590,0.5269331677923262,0.5,0.0,0.0,287.0,551.0,0.0,1,432.0,1
591,591,-0.3960224133978416,-0.4,0.0,1.0,292.0,966.0,1.0,0,172.0,1
592,592,-0.7425540337856518,-0.7,0.0,1.0,281.0,915.0,1.0,0,344.0,1
593,593,0.32373046409650075,0.3,1.0,1.0,440.0,525.0,1.0,1,395.0,1
594,594,0.7956572029632215,0.8,0.0,0.0,471.0,874.0,0.0,1,115.0,1
595,595,0.6105772088657396,0.6,1.0,1.0,350.0,908.0,1.0,1,102.0,1
596,596,-0.01272744730001063,-0.0,1.0,0.0,298.0,970.0,1.0,1,1732.0,0
597,597,-0.12336529607895197,-0.1,1.0,0.0,366.0,816.0,0.0,0,988.0,1
598,598,0.7796320525115156,0.8,0.0,0.0,337.0,575.0,0.0,1,448.0,1
599,599,0.2670378703403592,0.3,0.0,0.0,376.0,528.0,0.0,1,486.0,1
600,600,0.7207691251153475,0.7,0.0,0.0,277.0,676.0,0.0,1,257.0,1
601,601,0.14209550487124034,0.1,1.0,1.0,378.0,882.0,1.0,1,1400.0,1
602,602,-0.4282775879961773,-0.4,0.0,1.0,345.0,671.0,1.0,0,384.0,1
603,603,0.19158579290791422,0.2,0.0,0.0,255.0,619.0,0.0,1,486.0,1
