,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1698,1698,-0.40963058182856665,-0.4,1.0,0.0,397.0,705.0,0.0,0,-1022.0,1
1699,1699,0.5874216648673095,0.6,0.0,0.0,364.0,935.0,0.0,1,1701.0,1
1700,1700,0.3311436612696307,0.3,0.0,0.0,442.0,934.0,0.0,1,1624.0,1
1701,1701,0.08112735694608542,0.1,0.0,0.0,306.0,822.0,0.0,1,1872.0,1
1702,1702,0.6206063821125175,0.6,1.0,1.0,342.0,519.0,0.0,0,2139.0,0
1703,1703,-0.10796655818142553,-0.1,0.0,1.0,351.0,535.0,0.0,1,2114.0,0
1704,1704,-0.0488505961894623,-0.0,1.0,0.0,352.0,656.0,0.0,0,1992.0,1
1705,1705,-0.5145550703804009,-0.5,0.0,1.0,399.0,885.0,0.0,1,1716.0,0
1706,1706,-0.1418448748855956,-0.1,1.0,0.0,483.0,579.0,0.0,0,1938.0,1
1707,1707,-0.8917440977719591,-0.9,1.0,0.0,303.0,726.0,0.0,0,1971.0,1
1708,1708,-0.674656967616572,-0.7,0.0,1.0,313.0,556.0,0.0,1,2131.0,0
1709,1709,0.7239079651463077,0.7,1.0,1.0,394.0,564.0,0.0,0,2042.0,0
1710,1710,-0.6102511623468405,-0.6,0.0,1.0,283.0,864.0,0.0,1,1853.0,0
1711,1711,0.26413686151436633,0.3,1.0,1.0,390.0,529.0,0.0,0,2081.0,0
1712,1712,-0.7720751125602207,-0.8,0.0,1.0,478.0,836.0,0.0,1,1686.0,0
1713,1713,-0.8474738357680284,-0.8,1.0,0.0,270.0,706.0,0.0,0,2024.0,1
1714,1714,0.15869123028109222,0.2,0.0,0.0,428.0,563.0,0.0,1,2009.0,1
1715,1715,0.5010635518076042,0.5,0.0,0.0,463.0,587.0,0.0,1,1950.0,1
1716,1716,-0.3496295497864489,-0.3,1.0,0.0,388.0,906.0,0.0,0,1706.0,1
1717,1717,-0.8414643222502934,-0.8,1.0,0.0,384.0,502.0,0.0,0,2114.0,1
1718,1718,-0.3517835143765182,-0.4,0.0,1.0,478.0,517.0,0.0,1,2005.0,0
1719,1719,0.6463013457577075,0.6,0.0,0.0,286.0,891.0,0.0,1,1823.0,1
1720,1720,0.5335200597085995,0.5,1.0,1.0,382.0,508.0,0.0,0,2110.0,0
1721,1721,-0.686517964645081,-0.7,0.0,1.0,358.0,713.0,0.0,1,1929.0,0
1722,1722,0.0024998112068347345,0.0,1.0,1.0,389.0,560.0,0.0,0,2051.0,0
1723,1723,0.2845099917477526,0.3,0.0,0.0,296.0,725.0,0.0,1,1979.0,1
1724,1724,-0.46067475324749335,-0.5,0.0,1.0,267.0,871.0,0.0,1,1862.0,0
1725,1725,0.20254212695308482,0.2,1.0,1.0,308.0,643.0,0.0,0,2049.0,0
1726,1726,0.25643407877590996,0.3,1.0,1.0,273.0,820.0,0.0,0,1907.0,0
1727,1727,-0.051111154568715955,-0.1,0.0,1.0,353.0,736.0,0.0,1,1911.0,0
1728,1728,-0.4901028051125288,-0.5,1.0,0.0,313.0,827.0,0.0,0,1860.0,1
1729,1729,-0.31773104197235114,-0.3,1.0,0.0,484.0,920.0,0.0,0,1596.0,1
1730,1730,-0.8878597770465722,-0.9,0.0,1.0,368.0,764.0,0.0,1,1868.0,0
1731,1731,0.711982176599058,0.7,0.0,0.0,390.0,808.0,0.0,1,1802.0,1
1732,1732,0.452092127262924,0.5,0.0,0.0,341.0,732.0,0.0,1,-963.0,1
1733,1733,0.27595886733017416,0.3,1.0,1.0,414.0,913.0,0.0,0,1673.0,0
1734,1734,0.18428448557764943,0.2,1.0,1.0,317.0,582.0,0.0,0,2101.0,0
1735,1735,-0.23100079887380387,-0.2,0.0,1.0,317.0,529.0,0.0,1,2154.0,0
1736,1736,0.25408769713697554,0.3,0.0,0.0,273.0,655.0,0.0,1,2072.0,1
1737,1737,-0.6455352006504756,-0.6,1.0,0.0,299.0,533.0,0.0,0,2168.0,1
1738,1738,-0.16925671058797076,-0.2,0.0,1.0,362.0,856.0,0.0,1,1782.0,0
1739,1739,-0.8712283342789348,-0.9,0.0,1.0,409.0,806.0,0.0,1,1785.0,0
1740,1740,0.6243030389431076,0.6,0.0,0.0,316.0,685.0,0.0,1,-811.0,1
1741,1741,-0.07323054830118159,-0.1,1.0,0.0,303.0,878.0,0.0,0,1819.0,1
1742,1742,-0.17540051212664032,-0.2,1.0,0.0,379.0,868.0,0.0,0,1753.0,1
1743,1743,-0.08044278675332606,-0.1,0.0,1.0,451.0,996.0,0.0,1,1553.0,0
1744,1744,-0.31680025085376085,-0.3,1.0,0.0,433.0,887.0,0.0,0,1680.0,1
1745,1745,-0.7568288544284123,-0.8,1.0,0.0,366.0,626.0,0.0,0,2008.0,1
1746,1746,-0.6616285673061766,-0.7,1.0,0.0,352.0,751.0,0.0,0,1897.0,1
1747,1747,-0.1854156753129088,-0.2,0.0,1.0,348.0,801.0,1.0,0,-1069.0,1
1748,1748,-0.30050237394408175,-0.3,0.0,1.0,314.0,793.0,0.0,1,1893.0,0
1749,1749,0.20469728363118322,0.2,1.0,1.0,279.0,810.0,0.0,0,1911.0,0
1750,1750,0.08162113910765012,0.1,1.0,1.0,341.0,962.0,0.0,0,1697.0,0
1751,1751,-0.7027864294836295,-0.7,1.0,0.0,331.0,913.0,0.0,0,1756.0,1
1752,1752,-0.04392153531459564,-0.0,0.0,1.0,351.0,502.0,0.0,1,2147.0,0
1753,1753,0.17207042092927083,0.2,0.0,0.0,264.0,610.0,0.0,1,2126.0,1
1754,1754,0.2844591757481022,0.3,0.0,0.0,292.0,798.0,0.0,1,1910.0,1
1755,1755,-0.2995939249164793,-0.3,1.0,0.0,287.0,585.0,0.0,0,2128.0,1
1756,1756,0.7030287110938583,0.7,0.0,0.0,305.0,931.0,0.0,1,1764.0,1
1757,1757,-0.8150630346735294,-0.8,1.0,0.0,268.0,828.0,0.0,0,1904.0,1
1758,1758,0.7636157687148225,0.8,0.0,0.0,452.0,889.0,0.0,1,1659.0,1
1759,1759,0.5338731138616865,0.5,0.0,0.0,405.0,664.0,0.0,1,1931.0,1
1760,1760,-0.58311880291697,-0.6,0.0,1.0,323.0,909.0,0.0,1,1768.0,0
1761,1761,-0.447667752143531,-0.4,0.0,1.0,277.0,857.0,0.0,1,1866.0,0
1762,1762,-0.6855046932173212,-0.7,1.0,0.0,413.0,841.0,0.0,0,1746.0,1
1763,1763,-0.6176709275760375,-0.6,0.0,1.0,437.0,725.0,0.0,1,-1112.0,0
1764,1764,-0.0739761913682565,-0.1,1.0,0.0,267.0,822.0,0.0,0,-999.0,1
1765,1765,0.1605181662271412,0.2,1.0,1.0,344.0,522.0,0.0,0,2134.0,0
1766,1766,-0.3745812624968238,-0.4,1.0,0.0,367.0,784.0,0.0,0,1849.0,1
1767,1767,0.5292171094803259,0.5,1.0,1.0,376.0,944.0,0.0,0,1680.0,0
1768,1768,-0.032576724434808524,-0.0,0.0,1.0,343.0,724.0,0.0,1,1933.0,0
1769,1769,-0.5783660454001834,-0.6,1.0,0.0,281.0,853.0,0.0,0,1866.0,1
1770,1770,0.020736908964961276,0.0,0.0,0.0,406.0,707.0,0.0,1,1887.0,1
1771,1771,0.05965581362975769,0.1,1.0,1.0,346.0,724.0,0.0,0,1930.0,0
1772,1772,-0.5792118023233059,-0.6,0.0,1.0,258.0,917.0,0.0,1,1825.0,0
1773,1773,0.6325611892731803,0.6,1.0,1.0,362.0,982.0,0.0,0,1656.0,0
1774,1774,-0.22387163005340482,-0.2,0.0,1.0,497.0,582.0,0.0,1,1921.0,0
1775,1775,0.06577325158768388,0.1,1.0,1.0,438.0,895.0,0.0,0,1667.0,0
1776,1776,-0.6382877934603184,-0.6,1.0,0.0,293.0,855.0,0.0,0,1852.0,1
1777,1777,0.07329586413379086,0.1,0.0,0.0,357.0,884.0,0.0,1,1759.0,1
1778,1778,0.38024160480706193,0.4,1.0,1.0,314.0,594.0,0.0,0,2092.0,0
1779,1779,0.24669430193134267,0.2,1.0,1.0,308.0,513.0,0.0,0,2179.0,0
1780,1780,-0.21470391947274525,-0.2,0.0,1.0,306.0,814.0,0.0,1,1880.0,0
1781,1781,-0.44112279324281484,-0.4,0.0,1.0,327.0,797.0,0.0,1,1876.0,0
1782,1782,-0.8699805497085045,-0.9,1.0,0.0,419.0,819.0,0.0,0,1762.0,1
1783,1783,0.5404204616837401,0.5,1.0,1.0,414.0,862.0,0.0,0,1724.0,0
1784,1784,-0.07407458016011625,-0.1,0.0,1.0,371.0,835.0,0.0,1,1794.0,0
1785,1785,-0.15918383750060072,-0.2,0.0,1.0,448.0,658.0,0.0,1,1894.0,0
1786,1786,-0.05587042937511799,-0.1,0.0,1.0,334.0,532.0,0.0,1,2134.0,0
1787,1787,-0.8909781282266663,-0.9,1.0,0.0,444.0,562.0,0.0,0,1994.0,1
1788,1788,-0.22757142973389155,-0.2,1.0,0.0,274.0,576.0,0.0,0,2150.0,1
1789,1789,-0.05071125258923326,-0.1,1.0,0.0,420.0,615.0,0.0,0,1965.0,1
1790,1790,0.7421876066416139,0.7,1.0,1.0,497.0,555.0,0.0,0,1948.0,0
1791,1791,-0.057515495654097415,-0.1,1.0,0.0,397.0,622.0,0.0,0,1981.0,1
1792,1792,0.43253168895265837,0.4,0.0,0.0,398.0,712.0,0.0,1,1890.0,1
1793,1793,-0.7987472328592788,-0.8,0.0,1.0,311.0,551.0,0.0,1,2138.0,0
1794,1794,-0.3759755726726569,-0.4,1.0,0.0,427.0,693.0,0.0,0,1880.0,1
1795,1795,-0.40155934555241607,-0.4,0.0,1.0,376.0,684.0,0.0,1,1940.0,0
1796,1796,-0.681662291212076,-0.7,1.0,0.0,359.0,984.0,0.0,0,1657.0,1
1797,1797,-0.24035118714571457,-0.2,1.0,0.0,363.0,685.0,0.0,0,1952.0,1
1798,1798,0.7890118536489058,0.8,1.0,1.0,475.0,776.0,0.0,0,1749.0,0
1799,1799,0.8684258377300295,0.9,1.0,1.0,456.0,692.0,0.0,0,1852.0,0
1800,1800,-0.4982721806519263,-0.5,0.0,1.0,368.0,812.0,0.0,1,1820.0,0
1801,1801,-0.38229828286407186,-0.4,0.0,1.0,291.0,876.0,0.0,1,1833.0,0
1802,1802,-0.3630295386391984,-0.4,1.0,0.0,421.0,779.0,0.0,0,1800.0,1
1803,1803,0.7965336759853202,0.8,1.0,1.0,277.0,528.0,0.0,0,2195.0,0
1804,1804,-0.014356615159341946,-0.0,1.0,0.0,464.0,698.0,0.0,0,1838.0,1
1805,1805,0.3984045614936903,0.4,1.0,1.0,346.0,587.0,0.0,0,2067.0,0
1806,1806,-0.6407604140587856,-0.6,1.0,0.0,403.0,947.0,0.0,0,1650.0,1
1807,1807,-0.6420638089426265,-0.6,1.0,0.0,402.0,968.0,0.0,0,-1320.0,1
1808,1808,-0.5560292102172414,-0.6,1.0,0.0,443.0,963.0,0.0,0,1594.0,1
1809,1809,0.1942186496084949,0.2,1.0,1.0,284.0,924.0,0.0,0,1792.0,0
1810,1810,-0.04303908224824904,-0.0,1.0,0.0,285.0,761.0,0.0,0,1954.0,1
1811,1811,-0.22988777235700097,-0.2,0.0,1.0,482.0,546.0,0.0,1,1972.0,0
1812,1812,0.5353412007985098,0.5,0.0,0.0,474.0,734.0,0.0,1,1792.0,1
1813,1813,0.7038442645556696,0.7,0.0,0.0,496.0,592.0,0.0,1,1912.0,1
1814,1814,0.48464474098535926,0.5,0.0,0.0,424.0,924.0,0.0,1,1652.0,1
1815,1815,0.5159239538859545,0.5,1.0,1.0,404.0,586.0,1.0,1,-850.0,1
1816,1816,-0.09744219383319375,-0.1,0.0,1.0,414.0,841.0,0.0,1,1745.0,0
1817,1817,0.5027899014165392,0.5,0.0,0.0,298.0,838.0,0.0,1,1864.0,1
1818,1818,0.34063392435721995,0.3,1.0,1.0,389.0,579.0,0.0,0,2032.0,0
1819,1819,-0.12031398265963911,-0.1,1.0,0.0,267.0,574.0,0.0,0,2159.0,1
1820,1820,-0.09010223251893668,-0.1,1.0,0.0,252.0,918.0,0.0,0,1830.0,1
1821,1821,0.521300291478536,0.5,1.0,1.0,319.0,629.0,0.0,0,2052.0,0
1822,1822,0.4712252208073934,0.5,1.0,1.0,474.0,590.0,0.0,0,1936.0,0
1823,1823,0.8395288383972807,0.8,0.0,0.0,463.0,747.0,0.0,1,-1190.0,1
1824,1824,0.17275937659662988,0.2,0.0,0.0,395.0,970.0,0.0,1,1635.0,1
1825,1825,0.320880890805498,0.3,0.0,0.0,428.0,714.0,0.0,1,1858.0,1
1826,1826,-0.4268834695280111,-0.4,0.0,1.0,287.0,965.0,0.0,1,-1162.0,0
1827,1827,0.8537303536027164,0.9,1.0,1.0,308.0,926.0,0.0,0,1766.0,0
1828,1828,0.24913893714889734,0.2,0.0,0.0,391.0,936.0,0.0,1,1673.0,1
1829,1829,0.7643549897408001,0.8,0.0,0.0,280.0,746.0,0.0,1,1974.0,1
1830,1830,0.89046150541215,0.9,0.0,0.0,320.0,998.0,0.0,1,1682.0,1
1831,1831,0.4903826412730131,0.5,0.0,0.0,459.0,999.0,0.0,1,1542.0,1
1832,1832,0.5037989243664397,0.5,1.0,1.0,491.0,578.0,1.0,1,-1049.0,1
1833,1833,0.15726342136124127,0.2,0.0,0.0,416.0,966.0,0.0,1,1618.0,1
1834,1834,0.5201188290731588,0.5,0.0,0.0,492.0,827.0,0.0,1,1681.0,1
1835,1835,0.6568006177954203,0.7,0.0,0.0,290.0,893.0,0.0,1,1817.0,1
1836,1836,-0.5461854904716252,-0.5,1.0,0.0,430.0,572.0,0.0,0,1998.0,1
1837,1837,-0.5602010916227042,-0.6,1.0,0.0,429.0,895.0,0.0,0,1676.0,1
1838,1838,0.8095539335651482,0.8,0.0,0.0,404.0,674.0,0.0,1,1922.0,1
1839,1839,0.8416002518599303,0.8,0.0,0.0,260.0,698.0,0.0,1,2042.0,1
1840,1840,-0.37324452743621883,-0.4,0.0,1.0,492.0,572.0,0.0,1,1936.0,0
1841,1841,0.0241371113926927,0.0,0.0,0.0,407.0,712.0,0.0,1,1881.0,1
1842,1842,0.17666520878641834,0.2,0.0,0.0,471.0,825.0,0.0,1,1704.0,1
1843,1843,0.8989896416816,0.9,1.0,1.0,388.0,553.0,0.0,0,2059.0,0
1844,1844,-0.7387227155594234,-0.7,1.0,0.0,412.0,736.0,0.0,0,1852.0,1
1845,1845,-0.11151067856257624,-0.1,1.0,0.0,385.0,928.0,0.0,0,1687.0,1
1846,1846,-0.34327826971494724,-0.3,0.0,1.0,311.0,904.0,1.0,0,-1185.0,1
1847,1847,0.41436962757366425,0.4,1.0,1.0,282.0,819.0,0.0,0,1899.0,0
1848,1848,0.5262666381184516,0.5,0.0,0.0,486.0,577.0,0.0,1,1937.0,1
1849,1849,-0.7034976004533156,-0.7,1.0,0.0,354.0,523.0,0.0,0,2123.0,1
1850,1850,0.7115069317501465,0.7,0.0,0.0,428.0,605.0,0.0,1,1967.0,1
1851,1851,-0.6498330997190718,-0.6,1.0,0.0,307.0,844.0,0.0,0,1849.0,1
1852,1852,0.8525357265910206,0.9,1.0,1.0,351.0,586.0,0.0,0,2063.0,0
1853,1853,0.05498442860807873,0.1,1.0,1.0,320.0,843.0,0.0,0,1837.0,0
1854,1854,-0.19654906579338982,-0.2,0.0,1.0,336.0,735.0,0.0,1,1929.0,0
1855,1855,-0.05727746822742319,-0.1,1.0,0.0,264.0,553.0,0.0,0,2183.0,1
1856,1856,-0.7848557375441986,-0.8,1.0,0.0,418.0,822.0,0.0,0,1760.0,1
1857,1857,-0.6217927898516009,-0.6,0.0,1.0,309.0,954.0,0.0,1,1737.0,0
1858,1858,0.6386825686521246,0.6,0.0,0.0,333.0,589.0,0.0,1,2078.0,1
1859,1859,0.8950818378640829,0.9,0.0,0.0,479.0,828.0,0.0,1,1693.0,1
1860,1860,0.3944955514572489,0.4,1.0,1.0,323.0,511.0,1.0,1,-764.0,1
1861,1861,-0.12199900711926626,-0.1,1.0,0.0,437.0,952.0,0.0,0,1611.0,1
1862,1862,-0.0802314298333513,-0.1,0.0,1.0,291.0,575.0,0.0,1,2134.0,0
1863,1863,-0.6393690519573394,-0.6,1.0,0.0,351.0,769.0,0.0,0,1880.0,1
1864,1864,-0.4476271604538896,-0.4,1.0,0.0,400.0,605.0,0.0,0,1995.0,1
1865,1865,-0.11545345987793587,-0.1,0.0,1.0,475.0,770.0,0.0,1,1755.0,0
1866,1866,-0.49000725591151567,-0.5,0.0,1.0,283.0,703.0,0.0,1,2014.0,0
1867,1867,0.023936237785686654,0.0,1.0,1.0,402.0,819.0,0.0,0,1779.0,0
1868,1868,0.16897021589606387,0.2,0.0,0.0,452.0,950.0,0.0,1,1598.0,1
1869,1869,0.4577042408686326,0.5,1.0,1.0,418.0,842.0,0.0,0,1740.0,0
1870,1870,0.2284156719172915,0.2,1.0,1.0,277.0,748.0,0.0,0,1975.0,0
1871,1871,0.46983167907777423,0.5,0.0,0.0,293.0,912.0,0.0,1,1795.0,1
1872,1872,0.8976849258858429,0.9,1.0,1.0,334.0,529.0,0.0,0,2137.0,0
1873,1873,0.1833863687723739,0.2,1.0,1.0,440.0,745.0,0.0,0,1815.0,0
1874,1874,0.7222007026019969,0.7,1.0,1.0,411.0,663.0,0.0,0,1926.0,0
1875,1875,0.1688275126429003,0.2,1.0,1.0,361.0,774.0,0.0,0,1865.0,0
1876,1876,0.8566618134503449,0.9,0.0,0.0,459.0,544.0,0.0,1,1997.0,1
1877,1877,0.7116147789287918,0.7,1.0,1.0,351.0,623.0,0.0,0,2026.0,0
1878,1878,-0.5630005004639905,-0.6,0.0,1.0,406.0,873.0,0.0,1,1721.0,0
1879,1879,0.833973615403596,0.8,1.0,1.0,309.0,587.0,1.0,1,-886.0,1
1880,1880,-0.44589862737979524,-0.4,0.0,1.0,441.0,757.0,0.0,1,1802.0,0
1881,1881,-0.2806043848532572,-0.3,0.0,1.0,435.0,986.0,0.0,1,1579.0,0
1882,1882,-0.8438289958766947,-0.8,0.0,1.0,495.0,500.0,0.0,1,2005.0,0
1883,1883,-0.5927887439520845,-0.6,1.0,0.0,405.0,959.0,0.0,0,1636.0,1
1884,1884,-0.36797539959326064,-0.4,0.0,1.0,287.0,716.0,0.0,1,1997.0,0
1885,1885,0.21945318391397606,0.2,0.0,0.0,360.0,918.0,0.0,1,1722.0,1
1886,1886,-0.7307336825324937,-0.7,0.0,1.0,347.0,945.0,0.0,1,1708.0,0
1887,1887,-0.6133271152524413,-0.6,1.0,0.0,431.0,906.0,0.0,0,1663.0,1
1888,1888,-0.738814670807489,-0.7,0.0,1.0,431.0,829.0,0.0,1,1740.0,0
1889,1889,0.776554649383851,0.8,0.0,0.0,363.0,582.0,0.0,1,2055.0,1
1890,1890,-0.36914006278047007,-0.4,1.0,0.0,314.0,644.0,0.0,0,2042.0,1
1891,1891,-0.6950092309114182,-0.7,0.0,1.0,344.0,559.0,0.0,1,2097.0,0
1892,1892,-0.4520342434617429,-0.5,0.0,1.0,396.0,679.0,0.0,1,1925.0,0
1893,1893,0.333297749166083,0.3,1.0,1.0,426.0,826.0,0.0,0,1748.0,0
1894,1894,0.3692841670174144,0.4,0.0,0.0,486.0,925.0,0.0,1,1589.0,1
1895,1895,0.12791788872093124,0.1,0.0,0.0,435.0,867.0,0.0,1,1698.0,1
1896,1896,0.27760071562944966,0.3,1.0,1.0,267.0,526.0,0.0,0,2207.0,0
1897,1897,-0.5632686197662564,-0.6,1.0,0.0,382.0,962.0,0.0,0,1656.0,1
1898,1898,-0.5769615831785868,-0.6,0.0,1.0,443.0,727.0,0.0,1,1830.0,0
1899,1899,-0.24622243756327433,-0.2,1.0,0.0,342.0,760.0,0.0,0,1898.0,1
1900,1900,-0.7574807026210485,-0.8,0.0,1.0,389.0,684.0,0.0,1,1927.0,0
1901,1901,-0.8856300778195721,-0.9,1.0,0.0,464.0,775.0,0.0,0,1761.0,1
1902,1902,-0.684065778318732,-0.7,1.0,0.0,436.0,588.0,0.0,0,1976.0,1
1903,1903,-0.6727589723833096,-0.7,0.0,1.0,325.0,885.0,0.0,1,1790.0,0
1904,1904,-0.09175494075484725,-0.1,1.0,0.0,321.0,929.0,0.0,0,1750.0,1
1905,1905,-0.3982927582336341,-0.4,0.0,1.0,256.0,793.0,0.0,1,1951.0,0
1906,1906,0.2260400248916451,0.2,0.0,0.0,427.0,563.0,0.0,1,2010.0,1
1907,1907,-0.5299163838961007,-0.5,0.0,1.0,316.0,539.0,0.0,1,2145.0,0
1908,1908,0.0741504561476054,0.1,1.0,1.0,445.0,964.0,0.0,0,1591.0,0
1909,1909,-0.6587116930863315,-0.7,0.0,1.0,296.0,909.0,0.0,1,-1085.0,0
1910,1910,0.5917120066285225,0.6,0.0,0.0,357.0,678.0,0.0,1,1965.0,1
1911,1911,-0.7254623083083904,-0.7,1.0,0.0,265.0,801.0,0.0,0,1934.0,1
1912,1912,0.8071778163589699,0.8,0.0,0.0,462.0,661.0,0.0,1,-1063.0,1
1913,1913,-0.26556245416088187,-0.3,0.0,1.0,428.0,838.0,0.0,1,1734.0,0
1914,1914,-0.4636675161188165,-0.5,0.0,1.0,296.0,741.0,0.0,1,1963.0,0
1915,1915,0.4867542604036469,0.5,0.0,0.0,370.0,643.0,0.0,1,-1013.0,1
1916,1916,-0.32928896075539005,-0.3,1.0,0.0,443.0,772.0,0.0,0,-1075.0,1
1917,1917,0.1264565149747484,0.1,1.0,1.0,307.0,729.0,0.0,0,1964.0,0
1918,1918,-0.12300909348969391,-0.1,0.0,1.0,357.0,835.0,0.0,1,1808.0,0
1919,1919,0.4956042865763336,0.5,0.0,0.0,482.0,735.0,0.0,1,1783.0,1
1920,1920,-0.49244579310127196,-0.5,0.0,1.0,491.0,812.0,0.0,1,1697.0,0
1921,1921,0.48326756979118024,0.5,0.0,0.0,310.0,569.0,0.0,1,2121.0,1
1922,1922,0.846907704953466,0.8,1.0,1.0,406.0,794.0,0.0,0,1800.0,0
1923,1923,-0.6084350694817116,-0.6,0.0,1.0,383.0,874.0,0.0,1,1743.0,0
1924,1924,0.41581383786895143,0.4,1.0,1.0,349.0,514.0,0.0,0,2137.0,0
1925,1925,-0.4809824788099742,-0.5,0.0,1.0,261.0,588.0,0.0,1,2151.0,0
1926,1926,0.055881974512225874,0.1,1.0,1.0,400.0,691.0,0.0,0,1909.0,0
1927,1927,-0.6018248912426859,-0.6,0.0,1.0,460.0,578.0,0.0,1,1962.0,0
1928,1928,0.16330407657254942,0.2,1.0,1.0,440.0,815.0,0.0,0,1745.0,0
1929,1929,0.24306376917600592,0.2,0.0,0.0,289.0,580.0,0.0,1,2131.0,1
1930,1930,0.8478188963036889,0.8,0.0,0.0,426.0,879.0,1.0,0,-1225.0,0
1931,1931,0.17718692445307538,0.2,1.0,1.0,317.0,794.0,0.0,0,1889.0,0
1932,1932,0.29971045034773003,0.3,1.0,1.0,321.0,980.0,0.0,0,1699.0,0
1933,1933,0.548053708644027,0.5,1.0,1.0,336.0,744.0,0.0,0,1920.0,0
1934,1934,0.6484316514633593,0.6,0.0,0.0,429.0,763.0,0.0,1,1808.0,1
1935,1935,0.101716504183187,0.1,0.0,0.0,335.0,671.0,0.0,1,1994.0,1
1936,1936,0.10428418722618982,0.1,1.0,1.0,347.0,584.0,0.0,0,2069.0,0
1937,1937,0.3812921125610774,0.4,0.0,0.0,372.0,802.0,0.0,1,1826.0,1
1938,1938,0.23387254099916233,0.2,0.0,0.0,251.0,501.0,0.0,1,2248.0,1
1939,1939,-0.5273930219809365,-0.5,1.0,0.0,305.0,878.0,0.0,0,1817.0,1
1940,1940,0.5087770574349352,0.5,1.0,1.0,399.0,649.0,0.0,0,1952.0,0
1941,1941,0.4869459349545536,0.5,1.0,1.0,408.0,671.0,0.0,0,1921.0,0
1942,1942,0.42696252437702953,0.4,0.0,0.0,392.0,890.0,0.0,1,1718.0,1
1943,1943,-0.7422709674459338,-0.7,1.0,0.0,313.0,778.0,0.0,0,1909.0,1
1944,1944,0.5407920075584075,0.5,0.0,0.0,306.0,684.0,0.0,1,2010.0,1
1945,1945,0.18421945227944703,0.2,0.0,0.0,251.0,865.0,0.0,1,1884.0,1
1946,1946,0.832837574585248,0.8,1.0,1.0,288.0,536.0,0.0,0,2176.0,0
1947,1947,0.032794823125157024,0.0,0.0,0.0,338.0,704.0,0.0,1,1958.0,1
1948,1948,0.33712272080812433,0.3,0.0,0.0,369.0,847.0,0.0,1,1784.0,1
1949,1949,0.6570160009936775,0.7,0.0,0.0,439.0,853.0,0.0,1,1708.0,1
1950,1950,0.5521064030170378,0.6,0.0,0.0,273.0,886.0,0.0,1,1841.0,1
1951,1951,-0.6863149285088188,-0.7,0.0,1.0,305.0,636.0,0.0,1,2059.0,0
1952,1952,0.024408601363629323,0.0,0.0,0.0,314.0,863.0,0.0,1,1823.0,1
1953,1953,-0.31264833821827964,-0.3,1.0,0.0,438.0,930.0,0.0,0,1632.0,1
1954,1954,0.1895051409000038,0.2,1.0,1.0,475.0,584.0,0.0,0,1941.0,0
1955,1955,0.03759471648161217,0.0,0.0,0.0,348.0,761.0,0.0,1,1891.0,1
1956,1956,0.241043875530227,0.2,0.0,0.0,295.0,882.0,0.0,1,1823.0,1
1957,1957,0.30879425077974576,0.3,0.0,0.0,399.0,716.0,0.0,1,1885.0,1
1958,1958,-0.8970940183525741,-0.9,0.0,1.0,480.0,535.0,0.0,1,1985.0,0
1959,1959,0.7825895599521168,0.8,1.0,1.0,345.0,822.0,0.0,0,1833.0,0
1960,1960,-0.8129430348763539,-0.8,1.0,0.0,469.0,736.0,0.0,0,1795.0,1
1961,1961,0.6974168274300335,0.7,0.0,0.0,346.0,865.0,0.0,1,1789.0,1
1962,1962,0.34082973298814345,0.3,1.0,1.0,414.0,865.0,0.0,0,1721.0,0
1963,1963,0.8514563877176015,0.9,0.0,0.0,255.0,531.0,0.0,1,2214.0,1
1964,1964,-0.8675270730204871,-0.9,1.0,0.0,497.0,796.0,0.0,0,-1223.0,1
1965,1965,-0.6404722125968609,-0.6,1.0,0.0,351.0,701.0,0.0,0,1948.0,1
1966,1966,-0.20710984248095954,-0.2,0.0,1.0,333.0,853.0,0.0,1,1814.0,0
1967,1967,0.8250152222110251,0.8,1.0,1.0,337.0,687.0,0.0,0,1976.0,0
1968,1968,-0.32133391471966144,-0.3,1.0,0.0,470.0,691.0,0.0,0,1839.0,1
1969,1969,-0.4313024767670906,-0.4,0.0,1.0,419.0,730.0,0.0,1,1851.0,0
1970,1970,-0.7784981633871898,-0.8,1.0,0.0,492.0,609.0,0.0,0,1899.0,1
1971,1971,0.1461538863773829,0.1,1.0,1.0,467.0,963.0,0.0,0,1570.0,0
1972,1972,0.18176837941162927,0.2,1.0,1.0,474.0,754.0,0.0,0,1772.0,0
1973,1973,-0.17791421939398122,-0.2,1.0,0.0,403.0,856.0,0.0,0,1741.0,1
1974,1974,0.5909829550532272,0.6,1.0,1.0,423.0,935.0,0.0,0,1642.0,0
1975,1975,-0.37966223580395375,-0.4,1.0,0.0,326.0,519.0,0.0,0,2155.0,1
1976,1976,-0.6889446628890311,-0.7,0.0,1.0,329.0,913.0,0.0,1,1758.0,0
1977,1977,-0.41301919070491,-0.4,1.0,0.0,395.0,915.0,0.0,0,1690.0,1
1978,1978,0.5919506456221822,0.6,1.0,1.0,468.0,534.0,0.0,0,1998.0,0
1979,1979,0.6846206482020597,0.7,1.0,1.0,330.0,566.0,0.0,0,2104.0,0
1980,1980,0.5351774794923773,0.5,0.0,0.0,471.0,875.0,1.0,0,-1286.0,0
1981,1981,-0.5072582197353671,-0.5,0.0,1.0,448.0,777.0,0.0,1,1775.0,0
