,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
300,300,-0.676774359211466,-0.7,1.0,0.0,401.0,692.0,0.0,0,347.0,1
301,301,-0.08115812485745366,-0.1,0.0,1.0,321.0,630.0,1.0,0,379.0,1
302,302,-0.35909021580072564,-0.4,0.0,1.0,297.0,947.0,1.0,0,136.0,1
303,303,-0.7119979231413959,-0.7,0.0,1.0,489.0,562.0,1.0,0,219.0,1
304,304,0.09874226923413343,0.1,0.0,0.0,456.0,716.0,0.0,1,1608.0,1
305,305,-0.43047336071259057,-0.4,0.0,1.0,301.0,876.0,1.0,0,243.0,1
306,306,-0.7146740404790488,-0.7,0.0,1.0,305.0,737.0,1.0,0,158.0,1
307,307,-0.7810623653890333,-0.8,1.0,0.0,403.0,730.0,0.0,0,137.0,1
308,308,0.20567885272554232,0.2,0.0,0.0,331.0,573.0,1.0,0,26.0,0
309,309,-0.10864784703306962,-0.1,0.0,1.0,301.0,835.0,1.0,0,-46.0,1
310,310,-0.7051628548420114,-0.7,1.0,0.0,402.0,968.0,1.0,1,-60.0,0
311,311,0.4267910523630124,0.4,1.0,1.0,300.0,737.0,1.0,1,263.0,1
312,312,0.20758300440196498,0.2,0.0,0.0,462.0,782.0,0.0,1,1756.0,1
313,313,-0.5020693408553529,-0.5,1.0,0.0,396.0,590.0,0.0,0,1204.0,1
314,314,-0.12082477803309033,-0.1,0.0,1.0,405.0,543.0,1.0,0,352.0,1
315,315,0.8535206359699726,0.9,1.0,1.0,349.0,817.0,1.0,1,-416.0,1
316,316,0.37973507724636313,0.4,0.0,0.0,259.0,987.0,0.0,1,264.0,1
317,317,-0.7389420807048167,-0.7,1.0,0.0,426.0,545.0,0.0,0,569.0,1
318,318,0.8090210281869731,0.8,0.0,0.0,363.0,602.0,0.0,1,275.0,1
319,319,-0.7202838332338103,-0.7,0.0,1.0,419.0,983.0,1.0,0,128.0,1
320,320,-0.6646087812313579,-0.7,1.0,0.0,389.0,698.0,0.0,0,433.0,1
321,321,0.1805566542433411,0.2,1.0,1.0,465.0,918.0,1.0,1,-543.0,1
322,322,0.16253207091081456,0.2,1.0,1.0,495.0,745.0,1.0,1,180.0,1
323,323,0.43693211444113167,0.4,0.0,0.0,410.0,862.0,1.0,0,-492.0,0
324,324,-0.24541787437223772,-0.2,0.0,1.0,419.0,867.0,0.0,1,-176.0,0
325,325,-0.3291781992042475,-0.3,0.0,1.0,469.0,934.0,1.0,0,-753.0,1
326,326,0.19130118313407507,0.2,1.0,1.0,251.0,736.0,1.0,1,1243.0,1
327,327,0.4665133846485078,0.5,0.0,0.0,302.0,786.0,0.0,1,362.0,1
328,328,0.24745851414094988,0.2,0.0,0.0,344.0,519.0,1.0,0,-83.0,0
329,329,0.19806583809601086,0.2,0.0,0.0,323.0,577.0,0.0,1,600.0,1
330,330,-0.31681684627910633,-0.3,0.0,1.0,466.0,529.0,1.0,0,275.0,1
331,331,-0.7291018242485925,-0.7,1.0,0.0,284.0,813.0,0.0,0,203.0,1
332,332,-0.09258386113034422,-0.1,0.0,1.0,414.0,976.0,1.0,0,240.0,1
333,333,0.2084267360568025,0.2,0.0,0.0,253.0,589.0,0.0,1,1948.0,1
334,334,-0.16833771653182616,-0.2,0.0,1.0,359.0,990.0,1.0,0,351.0,1
335,335,-0.6259116723924876,-0.6,1.0,0.0,258.0,789.0,0.0,0,783.0,1
336,336,0.4171041841028783,0.4,1.0,1.0,338.0,856.0,1.0,1,126.0,1
337,337,0.02563422313241237,0.0,0.0,0.0,417.0,870.0,0.0,1,-587.0,1
338,338,0.6872187893185396,0.7,0.0,0.0,464.0,773.0,1.0,0,-247.0,0
339,339,0.22888831619026428,0.2,0.0,0.0,314.0,634.0,1.0,0,142.0,0
340,340,-0.13315461097157077,-0.1,0.0,1.0,382.0,762.0,1.0,0,-84.0,1
341,341,0.13788451429758342,0.1,0.0,0.0,356.0,841.0,0.0,1,1593.0,1
342,342,0.4110633675047465,0.4,0.0,0.0,334.0,641.0,0.0,1,715.0,1
343,343,0.4076101436902354,0.4,1.0,1.0,361.0,995.0,1.0,1,704.0,1
344,344,-0.31128402418554824,-0.3,1.0,0.0,395.0,865.0,0.0,0,200.0,1
345,345,0.7829323522347927,0.8,1.0,1.0,401.0,914.0,1.0,1,85.0,1
346,346,-0.8438743382743752,-0.8,0.0,1.0,389.0,605.0,1.0,0,146.0,1
347,347,0.880632433062008,0.9,1.0,1.0,483.0,763.0,1.0,1,154.0,1
348,348,0.2965327572538151,0.3,0.0,0.0,399.0,524.0,1.0,0,-43.0,0
349,349,-0.042954901053484096,-0.0,0.0,1.0,414.0,604.0,1.0,0,382.0,1
350,350,-0.36259102618387395,-0.4,1.0,0.0,251.0,990.0,0.0,0,409.0,1
351,351,0.6099022573613605,0.6,1.0,1.0,299.0,577.0,1.0,1,324.0,1
352,352,0.7185754690561365,0.7,0.0,0.0,345.0,960.0,0.0,1,715.0,1
353,353,0.7374006894002093,0.7,1.0,1.0,308.0,614.0,1.0,1,-242.0,1
354,354,0.8549461318342239,0.9,0.0,0.0,466.0,522.0,0.0,1,472.0,1
355,355,0.17718579488915098,0.2,0.0,0.0,473.0,549.0,1.0,0,-722.0,0
356,356,-0.31292712732954897,-0.3,0.0,1.0,427.0,603.0,1.0,0,480.0,1
357,357,-0.2733138611397683,-0.3,0.0,1.0,466.0,972.0,1.0,0,232.0,1
358,358,0.4844528354157439,0.5,1.0,1.0,253.0,685.0,1.0,1,432.0,1
359,359,0.8901285967635212,0.9,0.0,0.0,442.0,549.0,0.0,1,209.0,1
360,360,0.5715574713009522,0.6,0.0,0.0,347.0,890.0,1.0,0,-247.0,0
361,361,0.7918925279975667,0.8,0.0,0.0,385.0,702.0,0.0,1,243.0,1
362,362,-0.2767105362578909,-0.3,0.0,1.0,360.0,807.0,1.0,0,263.0,1
363,363,-0.36408647916077097,-0.4,0.0,1.0,296.0,986.0,1.0,0,238.0,1
364,364,-0.26380265328176167,-0.3,0.0,1.0,250.0,875.0,1.0,0,785.0,1
365,365,0.027326547610519336,0.0,1.0,1.0,446.0,828.0,1.0,1,176.0,1
366,366,0.6342874959888803,0.6,0.0,0.0,444.0,786.0,0.0,1,270.0,1
367,367,0.4385996110123257,0.4,1.0,1.0,458.0,669.0,1.0,1,543.0,1
368,368,-0.09004595620269185,-0.1,0.0,1.0,304.0,908.0,0.0,1,-82.0,0
369,369,0.6086368302941879,0.6,1.0,1.0,336.0,894.0,1.0,1,330.0,1
370,370,0.16391935189248164,0.2,1.0,1.0,394.0,906.0,1.0,1,170.0,1
371,371,0.689470709360141,0.7,0.0,0.0,388.0,956.0,1.0,0,-24.0,0
372,372,-0.09411801964581967,-0.1,0.0,1.0,444.0,781.0,1.0,0,265.0,1
373,373,0.25628039020578075,0.3,1.0,1.0,455.0,726.0,1.0,1,1209.0,1
374,374,-0.78126173113179,-0.8,0.0,1.0,434.0,512.0,1.0,0,294.0,1
375,375,0.023630564959171374,0.0,0.0,0.0,280.0,882.0,0.0,1,138.0,1
376,376,-0.8149924553540667,-0.8,0.0,1.0,256.0,630.0,1.0,0,64.0,1
377,377,-0.6647611684568345,-0.7,1.0,0.0,291.0,860.0,0.0,0,289.0,1
378,378,-0.6899085814705237,-0.7,0.0,1.0,410.0,631.0,1.0,0,-51.0,1
379,379,0.18504947255084547,0.2,1.0,1.0,474.0,812.0,1.0,1,1104.0,1
380,380,0.022202827425121807,0.0,0.0,0.0,471.0,697.0,1.0,0,22.0,0
381,381,-0.09172901372594822,-0.1,0.0,1.0,476.0,778.0,1.0,0,-314.0,1
382,382,0.8662256238345049,0.9,1.0,1.0,374.0,798.0,1.0,1,-152.0,1
383,383,-0.6281126093273237,-0.6,1.0,0.0,369.0,707.0,0.0,0,214.0,1
384,384,0.3806061849350434,0.4,0.0,0.0,477.0,803.0,0.0,1,140.0,1
385,385,0.03382652405976694,0.0,0.0,0.0,285.0,857.0,1.0,0,178.0,0
386,386,0.7384592878686275,0.7,1.0,1.0,423.0,619.0,1.0,1,228.0,1
387,387,0.2624930616320603,0.3,1.0,1.0,390.0,602.0,1.0,1,858.0,1
388,388,-0.02680369209247302,-0.0,0.0,1.0,429.0,919.0,0.0,1,172.0,0
389,389,0.7101300174984425,0.7,0.0,0.0,328.0,640.0,0.0,1,322.0,1
390,390,0.5332551893528464,0.5,1.0,1.0,363.0,877.0,1.0,1,90.0,1
391,391,-0.8465390610849928,-0.8,0.0,1.0,356.0,991.0,1.0,0,123.0,1
392,392,0.6440492651879631,0.6,0.0,0.0,279.0,971.0,0.0,1,210.0,1
393,393,0.3306464083979549,0.3,0.0,0.0,317.0,642.0,0.0,1,471.0,1
394,394,0.15681863946750185,0.2,0.0,0.0,497.0,716.0,0.0,1,237.0,1
395,395,-0.2600084052711338,-0.3,0.0,1.0,252.0,926.0,1.0,0,12.0,1
396,396,-0.7423141239775988,-0.7,1.0,0.0,308.0,808.0,0.0,0,214.0,1
397,397,-0.21594473195685238,-0.2,1.0,0.0,312.0,634.0,0.0,0,54.0,1
398,398,-0.4704045983026562,-0.5,1.0,0.0,363.0,703.0,0.0,0,274.0,1
399,399,-0.8307466449939568,-0.8,1.0,0.0,389.0,842.0,0.0,0,189.0,1
400,400,0.7811036474701151,0.8,1.0,1.0,263.0,654.0,1.0,1,213.0,1
401,401,-0.8647652999566233,-0.9,1.0,0.0,352.0,636.0,0.0,0,202.0,1
402,402,-0.699085837479303,-0.7,1.0,0.0,440.0,913.0,0.0,0,267.0,1
403,403,-0.8352116908037527,-0.8,1.0,0.0,272.0,887.0,1.0,1,-449.0,0
404,404,0.5881581824047907,0.6,1.0,1.0,386.0,886.0,1.0,1,378.0,1
405,405,-0.8921488942313222,-0.9,1.0,0.0,321.0,660.0,0.0,0,499.0,1
406,406,-0.3947535408008942,-0.4,0.0,1.0,372.0,689.0,1.0,0,209.0,1
407,407,-0.0013402868373288968,-0.0,0.0,1.0,471.0,867.0,1.0,0,312.0,1
408,408,-0.050227888061646575,-0.1,1.0,0.0,479.0,715.0,1.0,1,1026.0,0
409,409,-0.23887351522875477,-0.2,0.0,1.0,458.0,555.0,1.0,0,897.0,1
410,410,-0.8163105925388559,-0.8,1.0,0.0,282.0,965.0,0.0,0,213.0,1
411,411,0.5133497614915642,0.5,1.0,1.0,339.0,618.0,1.0,1,253.0,1
412,412,-0.5059635899876542,-0.5,0.0,1.0,309.0,706.0,1.0,0,15.0,1
413,413,0.5965106178315555,0.6,0.0,0.0,294.0,697.0,0.0,1,309.0,1
414,414,-0.29105290654420335,-0.3,1.0,0.0,347.0,562.0,0.0,0,1371.0,1
415,415,-0.19397217016569546,-0.2,0.0,1.0,310.0,646.0,0.0,1,84.0,0
416,416,-0.08408460158811237,-0.1,0.0,1.0,306.0,614.0,0.0,1,2080.0,0
417,417,0.8534490070843191,0.9,0.0,0.0,326.0,789.0,1.0,0,-395.0,0
418,418,0.8846977509813566,0.9,0.0,0.0,277.0,691.0,0.0,1,262.0,1
419,419,0.6298419324876975,0.6,0.0,0.0,263.0,851.0,0.0,1,116.0,1
420,420,-0.7747222887238846,-0.8,1.0,0.0,497.0,781.0,1.0,1,-298.0,0
421,421,0.5714674432961543,0.6,1.0,1.0,321.0,695.0,1.0,1,294.0,1
422,422,0.3456405679154245,0.3,1.0,1.0,472.0,939.0,1.0,1,449.0,1
423,423,-0.19840920947470286,-0.2,1.0,0.0,416.0,651.0,0.0,0,1233.0,1
424,424,-0.3749148571301437,-0.4,1.0,0.0,400.0,754.0,0.0,0,1536.0,1
425,425,-0.8291862488330854,-0.8,0.0,1.0,444.0,840.0,1.0,0,-484.0,1
426,426,0.7269188841570425,0.7,1.0,1.0,379.0,898.0,1.0,1,-757.0,1
427,427,0.8088854875998354,0.8,1.0,1.0,401.0,561.0,1.0,1,108.0,1
428,428,0.7142573044874111,0.7,0.0,0.0,440.0,855.0,0.0,1,515.0,1
429,429,0.5823329140427894,0.6,1.0,1.0,338.0,929.0,1.0,1,503.0,1
430,430,-0.43050553750854886,-0.4,0.0,1.0,270.0,990.0,1.0,0,240.0,1
431,431,0.6925480585747791,0.7,0.0,0.0,443.0,587.0,0.0,1,390.0,1
432,432,0.7870757381503272,0.8,1.0,1.0,372.0,874.0,1.0,1,514.0,1
433,433,0.053782968166191214,0.1,1.0,1.0,287.0,738.0,1.0,1,1635.0,1
434,434,0.7539044463045169,0.8,1.0,1.0,461.0,870.0,1.0,1,129.0,1
435,435,-0.31130906947506043,-0.3,0.0,1.0,255.0,947.0,1.0,0,338.0,1
436,436,-0.27965602837398906,-0.3,1.0,0.0,306.0,882.0,1.0,1,-198.0,0
437,437,0.15846766901258602,0.2,1.0,1.0,274.0,529.0,1.0,1,347.0,1
438,438,-0.5983082138530744,-0.6,0.0,1.0,251.0,554.0,1.0,0,325.0,1
439,439,0.662313383648874,0.7,0.0,0.0,292.0,904.0,0.0,1,-236.0,1
440,440,-0.6172712461926755,-0.6,1.0,0.0,483.0,793.0,0.0,0,934.0,1
441,441,-0.45415519846505903,-0.5,0.0,1.0,359.0,931.0,1.0,0,70.0,1
442,442,-0.7287787210970222,-0.7,1.0,0.0,490.0,859.0,0.0,0,-289.0,1
443,443,0.40820794096216295,0.4,1.0,1.0,497.0,982.0,1.0,1,41.0,1
444,444,-0.7534599443752537,-0.8,1.0,0.0,432.0,558.0,0.0,0,350.0,1
445,445,-0.11508835935953565,-0.1,0.0,1.0,391.0,511.0,1.0,0,578.0,1
446,446,0.7527467445343564,0.8,1.0,1.0,269.0,934.0,1.0,1,-473.0,1
447,447,-0.7126634876378043,-0.7,0.0,1.0,321.0,568.0,1.0,0,471.0,1
448,448,-0.1288507827662978,-0.1,0.0,1.0,480.0,573.0,1.0,0,117.0,1
449,449,-0.5929823794675286,-0.6,0.0,1.0,267.0,840.0,1.0,0,53.0,1
450,450,0.8818516150927617,0.9,1.0,1.0,425.0,524.0,1.0,1,141.0,1
451,451,0.2499467467306643,0.2,1.0,1.0,459.0,970.0,1.0,1,711.0,1
452,452,0.06521581448815372,0.1,0.0,0.0,404.0,767.0,0.0,1,1259.0,1
453,453,0.3598755882845982,0.4,1.0,1.0,354.0,963.0,1.0,1,-57.0,1
454,454,0.893537721318069,0.9,0.0,0.0,318.0,962.0,0.0,1,140.0,1
455,455,0.7395245025972036,0.7,0.0,0.0,336.0,591.0,0.0,1,393.0,1
456,456,-0.09702385536458147,-0.1,1.0,0.0,406.0,625.0,0.0,0,1829.0,1
457,457,-0.14963498502648787,-0.1,0.0,1.0,347.0,729.0,1.0,0,-276.0,1
458,458,0.12118174517401215,0.1,0.0,0.0,263.0,757.0,1.0,0,950.0,0
459,459,0.0630156205833794,0.1,0.0,0.0,442.0,940.0,1.0,0,-72.0,0
460,460,0.0065680056014633115,0.0,0.0,0.0,477.0,979.0,0.0,1,354.0,1
461,461,-0.7926586563168747,-0.8,0.0,1.0,281.0,614.0,1.0,0,55.0,1
462,462,-0.3247714583165504,-0.3,0.0,1.0,365.0,787.0,1.0,0,588.0,1
463,463,-0.1787616645681399,-0.2,1.0,0.0,475.0,512.0,0.0,0,343.0,1
464,464,-0.6931122607645503,-0.7,0.0,1.0,329.0,904.0,1.0,0,107.0,1
465,465,-0.6614799760559487,-0.7,0.0,1.0,408.0,728.0,1.0,0,124.0,1
466,466,0.6164288043172074,0.6,1.0,1.0,319.0,869.0,1.0,1,412.0,1
467,467,0.768700913207727,0.8,1.0,1.0,256.0,732.0,1.0,1,252.0,1
468,468,0.6181669407922751,0.6,1.0,1.0,286.0,913.0,1.0,1,201.0,1
469,469,0.47984308432887335,0.5,0.0,0.0,392.0,832.0,0.0,1,236.0,1
470,470,0.7266810037908747,0.7,0.0,0.0,380.0,977.0,0.0,1,873.0,1
471,471,0.30569853673385705,0.3,1.0,1.0,463.0,869.0,1.0,1,768.0,1
472,472,-0.8545622990595544,-0.9,1.0,0.0,363.0,822.0,0.0,0,155.0,1
473,473,-0.8684777787144303,-0.9,1.0,0.0,365.0,788.0,1.0,1,17.0,0
474,474,0.7905263466206213,0.8,0.0,0.0,318.0,587.0,0.0,1,315.0,1
475,475,-0.5850365474898525,-0.6,1.0,0.0,448.0,713.0,0.0,0,399.0,1
476,476,0.8799847179698789,0.9,0.0,0.0,470.0,504.0,0.0,1,-24.0,1
477,477,-0.6574271178530825,-0.7,1.0,0.0,379.0,557.0,0.0,0,364.0,1
478,478,-0.6106848764909891,-0.6,1.0,0.0,400.0,856.0,0.0,0,504.0,1
479,479,-0.7758781374583201,-0.8,0.0,1.0,277.0,648.0,1.0,0,295.0,1
480,480,0.7008363530841687,0.7,0.0,0.0,255.0,924.0,0.0,1,121.0,1
481,481,0.4524402618104276,0.5,0.0,0.0,383.0,859.0,0.0,1,178.0,1
482,482,0.09718728838970037,0.1,0.0,0.0,416.0,792.0,1.0,0,902.0,0
483,483,0.12970095123725744,0.1,1.0,1.0,263.0,685.0,1.0,1,72.0,1
484,484,-0.28067294609173454,-0.3,0.0,1.0,409.0,814.0,1.0,0,287.0,1
485,485,-0.38449167410105467,-0.4,1.0,0.0,463.0,620.0,0.0,0,967.0,1
486,486,-0.4566403563353398,-0.5,0.0,1.0,305.0,697.0,0.0,1,-52.0,0
487,487,0.8336069091296924,0.8,0.0,0.0,371.0,739.0,1.0,0,-30.0,0
488,488,-0.4708035325610193,-0.5,0.0,1.0,252.0,843.0,1.0,0,-105.0,1
489,489,0.3773298173120231,0.4,0.0,0.0,431.0,729.0,1.0,0,-200.0,0
490,490,-0.5367548474871419,-0.5,0.0,1.0,445.0,713.0,1.0,0,152.0,1
491,491,0.5528646356254784,0.6,1.0,1.0,368.0,536.0,1.0,1,436.0,1
492,492,0.35910952641574856,0.4,1.0,1.0,323.0,972.0,1.0,1,595.0,1
493,493,0.13577569147097768,0.1,0.0,0.0,266.0,759.0,0.0,1,715.0,1
494,494,-0.0654061714226355,-0.1,1.0,0.0,475.0,798.0,1.0,1,1237.0,0
495,495,0.7623090197856931,0.8,1.0,1.0,408.0,578.0,1.0,1,74.0,1
496,496,0.4172751308927706,0.4,0.0,0.0,399.0,937.0,1.0,0,264.0,0
497,497,-0.43037868186658934,-0.4,0.0,1.0,394.0,607.0,1.0,0,339.0,1
498,498,-0.007167732851590003,-0.0,1.0,0.0,413.0,958.0,1.0,1,-481.0,0
499,499,0.036443785876858925,0.0,0.0,0.0,362.0,510.0,1.0,0,78.0,0
500,500,-0.4097436313746243,-0.4,0.0,1.0,368.0,884.0,1.0,0,178.0,1
501,501,-0.31250759059204236,-0.3,1.0,0.0,286.0,670.0,0.0,0,1524.0,1
502,502,0.4764641045332173,0.5,0.0,0.0,336.0,570.0,0.0,1,1334.0,1
503,503,-0.7137780201178566,-0.7,0.0,1.0,478.0,571.0,1.0,0,-249.0,1
504,504,0.31752152783673326,0.3,1.0,1.0,366.0,537.0,1.0,1,207.0,1
505,505,0.04322435814050207,0.0,1.0,1.0,452.0,590.0,0.0,0,1228.0,0
506,506,0.5801145667453423,0.6,1.0,1.0,459.0,500.0,1.0,1,391.0,1
507,507,0.39402134734058103,0.4,0.0,0.0,424.0,779.0,0.0,1,217.0,1
508,508,0.5855957159818265,0.6,0.0,0.0,480.0,780.0,0.0,1,230.0,1
509,509,0.6428287631459183,0.6,1.0,1.0,363.0,958.0,1.0,1,409.0,1
510,510,-0.5874067912237981,-0.6,0.0,1.0,319.0,722.0,1.0,0,99.0,1
511,511,-0.13246458225517455,-0.1,0.0,1.0,473.0,850.0,1.0,0,267.0,1
512,512,0.43976021739831095,0.4,0.0,0.0,334.0,769.0,0.0,1,897.0,1
513,513,0.8616329043639747,0.9,0.0,0.0,308.0,886.0,0.0,1,356.0,1
514,514,-0.2662397405717657,-0.3,0.0,1.0,498.0,696.0,1.0,0,226.0,1
515,515,-0.48472232008364025,-0.5,0.0,1.0,485.0,558.0,1.0,0,277.0,1
516,516,-0.8000679844764086,-0.8,0.0,1.0,276.0,516.0,1.0,0,148.0,1
517,517,-0.3132704651775954,-0.3,1.0,0.0,378.0,946.0,0.0,0,486.0,1
518,518,-0.5163367199017797,-0.5,1.0,0.0,493.0,755.0,1.0,1,12.0,0
519,519,0.37768367902676736,0.4,0.0,0.0,380.0,832.0,0.0,1,138.0,1
520,520,-0.683111365443799,-0.7,1.0,0.0,483.0,594.0,0.0,0,413.0,1
521,521,-0.03599348536272862,-0.0,1.0,0.0,339.0,559.0,1.0,1,2102.0,0
522,522,-0.8475971369452892,-0.8,0.0,1.0,303.0,959.0,1.0,0,208.0,1
523,523,-0.5642150692609135,-0.6,0.0,1.0,251.0,540.0,1.0,0,89.0,1
524,524,0.18537005614987467,0.2,1.0,1.0,392.0,868.0,1.0,1,280.0,1
525,525,0.29154889972256315,0.3,1.0,1.0,324.0,683.0,1.0,1,213.0,1
526,526,-0.5540080514786963,-0.6,0.0,1.0,494.0,537.0,1.0,0,119.0,1
527,527,0.7126944711835502,0.7,1.0,1.0,412.0,797.0,1.0,1,121.0,1
528,528,-0.7591495422933857,-0.8,0.0,1.0,492.0,692.0,1.0,0,236.0,1
529,529,0.15666441666310493,0.2,0.0,0.0,499.0,804.0,0.0,1,-433.0,1
530,530,0.7263232262786653,0.7,1.0,1.0,441.0,605.0,1.0,1,4.0,1
531,531,-0.11357831817328234,-0.1,1.0,0.0,298.0,986.0,1.0,1,1716.0,0
532,532,0.19218990978662298,0.2,0.0,0.0,294.0,765.0,0.0,1,1151.0,1
533,533,0.30035167178476263,0.3,1.0,1.0,379.0,639.0,1.0,1,-178.0,1
534,534,-0.4993858407667786,-0.5,0.0,1.0,360.0,553.0,1.0,0,247.0,1
535,535,0.8887739454347666,0.9,0.0,0.0,304.0,786.0,0.0,1,320.0,1
536,536,0.4573826661426582,0.5,1.0,1.0,250.0,820.0,1.0,1,-430.0,1
537,537,-0.6000139183173014,-0.6,1.0,0.0,352.0,546.0,0.0,0,112.0,1
538,538,-0.5673835554874657,-0.6,0.0,1.0,472.0,789.0,1.0,0,379.0,1
539,539,0.5081379908473006,0.5,0.0,0.0,374.0,500.0,0.0,1,586.0,1
540,540,-0.05881549462088109,-0.1,1.0,0.0,482.0,683.0,1.0,1,1675.0,0
541,541,0.17679057143335364,0.2,0.0,0.0,392.0,558.0,0.0,1,640.0,1
542,542,-0.3507290260777385,-0.4,1.0,0.0,492.0,725.0,0.0,0,813.0,1
543,543,-0.24425446878334478,-0.2,0.0,1.0,291.0,933.0,1.0,0,206.0,1
544,544,0.7349228455804601,0.7,0.0,0.0,375.0,932.0,1.0,0,-217.0,0
545,545,-0.06671852361908093,-0.1,0.0,1.0,346.0,761.0,1.0,0,503.0,1
546,546,0.24631349252486634,0.2,0.0,0.0,408.0,896.0,0.0,1,1696.0,1
547,547,0.8450808867842695,0.8,0.0,0.0,358.0,501.0,0.0,1,651.0,1
548,548,-0.74996335020147,-0.7,0.0,1.0,424.0,539.0,1.0,0,167.0,1
549,549,0.8789198886407837,0.9,1.0,1.0,468.0,799.0,1.0,1,-37.0,1
550,550,-0.30073242800520306,-0.3,1.0,0.0,450.0,729.0,0.0,0,1031.0,1
551,551,-0.1780550718414996,-0.2,1.0,0.0,276.0,591.0,0.0,0,943.0,1
552,552,-0.03292689231020385,-0.0,0.0,1.0,436.0,505.0,1.0,0,1099.0,1
553,553,0.20939237074824024,0.2,1.0,1.0,462.0,772.0,1.0,1,1766.0,1
554,554,0.5585096156271782,0.6,0.0,0.0,465.0,822.0,0.0,1,33.0,1
555,555,0.8516363042754168,0.9,0.0,0.0,491.0,722.0,0.0,1,167.0,1
556,556,0.4240603960209911,0.4,0.0,0.0,450.0,756.0,0.0,1,494.0,1
557,557,0.11701299341437521,0.1,1.0,1.0,308.0,717.0,1.0,1,765.0,1
558,558,-0.5153745287128257,-0.5,1.0,0.0,358.0,813.0,0.0,0,219.0,1
559,559,0.528392143294616,0.5,1.0,1.0,396.0,975.0,1.0,1,209.0,1
560,560,0.32725834559081013,0.3,1.0,1.0,255.0,726.0,1.0,1,419.0,1
561,561,0.8787745411199329,0.9,1.0,1.0,314.0,760.0,1.0,1,316.0,1
562,562,0.7985932894003652,0.8,1.0,1.0,425.0,994.0,1.0,1,411.0,1
563,563,0.6596437569717281,0.7,1.0,1.0,251.0,997.0,1.0,1,202.0,1
564,564,0.20819492484256263,0.2,0.0,0.0,473.0,747.0,0.0,1,630.0,1
565,565,0.6385127028728385,0.6,1.0,1.0,314.0,956.0,1.0,1,440.0,1
566,566,-0.7440690990730426,-0.7,0.0,1.0,467.0,809.0,1.0,0,-1026.0,1
567,567,-0.47390803315493757,-0.5,1.0,0.0,446.0,640.0,0.0,0,444.0,1
568,568,-0.8220140149105452,-0.8,0.0,1.0,299.0,553.0,1.0,0,348.0,1
569,569,-0.009538194576044656,-0.0,0.0,1.0,307.0,938.0,0.0,1,455.0,0
570,570,-0.49982275164654566,-0.5,1.0,0.0,427.0,708.0,1.0,1,-325.0,0
571,571,0.08995295685635829,0.1,0.0,0.0,309.0,538.0,1.0,0,423.0,0
572,572,-0.32545512518624864,-0.3,0.0,1.0,385.0,844.0,1.0,0,111.0,1
573,573,0.09966632113180995,0.1,0.0,0.0,315.0,827.0,1.0,0,-152.0,0
574,574,-0.32457779941006704,-0.3,0.0,1.0,446.0,908.0,0.0,1,326.0,0
575,575,-0.7757596095505699,-0.8,1.0,0.0,397.0,993.0,0.0,0,150.0,1
576,576,0.8901555903883739,0.9,1.0,1.0,352.0,685.0,1.0,1,193.0,1
577,577,0.15536049894059667,0.2,0.0,0.0,259.0,837.0,1.0,0,534.0,0
578,578,-0.5097360721943742,-0.5,0.0,1.0,318.0,957.0,1.0,0,-205.0,1
579,579,0.3517095463205461,0.4,0.0,0.0,445.0,954.0,0.0,1,131.0,1
580,580,-0.7835736625690589,-0.8,0.0,1.0,345.0,677.0,1.0,0,-272.0,1
581,581,-0.7253839185744351,-0.7,1.0,0.0,276.0,642.0,0.0,0,362.0,1
582,582,-0.4588616596067385,-0.5,1.0,0.0,415.0,925.0,0.0,0,440.0,1
583,583,0.008617632102928319,0.0,1.0,1.0,259.0,903.0,1.0,1,1558.0,1
584,584,-0.6873011491371049,-0.7,1.0,0.0,487.0,580.0,0.0,0,253.0,1
585,585,-0.020243642962024522,-0.0,1.0,0.0,262.0,893.0,1.0,1,1385.0,0
586,586,-0.4348787844712606,-0.4,1.0,0.0,331.0,732.0,1.0,1,-83.0,0
587,587,0.34450266425595066,0.3,1.0,1.0,316.0,723.0,1.0,1,631.0,1
588,588,0.1772969627544082,0.2,1.0,1.0,451.0,717.0,1.0,1,292.0,1
589,589,0.863765252063483,0.9,0.0,0.0,374.0,886.0,1.0,0,-10.0,0
590,590,0.3732187322922441,0.4,0.0,0.0,328.0,825.0,0.0,1,917.0,1
591,591,-0.7783735717797196,-0.8,0.0,1.0,458.0,873.0,1.0,0,-641.0,1
592,592,-0.7521799943506706,-0.8,0.0,1.0,454.0,564.0,1.0,0,102.0,1
593,593,-0.0054376791998328455,-0.0,1.0,0.0,487.0,912.0,1.0,1,-449.0,0
594,594,-0.3777604307881617,-0.4,0.0,1.0,331.0,884.0,1.0,0,-165.0,1
595,595,-0.07916000049544913,-0.1,1.0,0.0,428.0,514.0,1.0,1,2058.0,0
596,596,0.07352501985263038,0.1,0.0,0.0,446.0,903.0,1.0,0,-219.0,0
597,597,-0.6044724394581419,-0.6,0.0,1.0,338.0,526.0,1.0,0,296.0,1
598,598,0.11825466935765172,0.1,0.0,0.0,454.0,725.0,1.0,0,751.0,0
599,599,-0.26820583739606074,-0.3,1.0,0.0,360.0,509.0,0.0,0,1831.0,1
600,600,-0.4461036217269428,-0.4,0.0,1.0,349.0,601.0,1.0,0,80.0,1
