,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,0.4600909527636582,0.5,1.0,1.0,343.0,728.0,1.0,1,159.0,1
302,302,0.4001805248956293,0.4,0.0,0.0,362.0,924.0,0.0,1,184.0,1
303,303,-0.5188898720562092,-0.5,1.0,0.0,295.0,850.0,0.0,0,235.0,1
304,304,-0.5637439543169442,-0.6,0.0,1.0,388.0,804.0,1.0,0,128.0,1
305,305,0.433295614226742,0.4,0.0,0.0,256.0,932.0,0.0,1,92.0,1
306,306,-0.7114899237794924,-0.7,0.0,1.0,339.0,907.0,1.0,0,114.0,1
307,307,0.5179486491581345,0.5,1.0,1.0,419.0,827.0,1.0,1,84.0,1
308,308,0.321118473743497,0.3,0.0,0.0,266.0,571.0,0.0,1,233.0,1
309,309,-0.12438237262990781,-0.1,0.0,1.0,496.0,544.0,1.0,0,1960.0,1
310,310,-0.2962671977718494,-0.3,1.0,0.0,477.0,601.0,0.0,0,392.0,1
311,311,0.2805664012009671,0.3,1.0,1.0,264.0,936.0,1.0,1,370.0,1
312,312,-0.6294578909109521,-0.6,0.0,1.0,493.0,823.0,1.0,0,94.0,1
313,313,0.8844213755684088,0.9,0.0,0.0,293.0,910.0,0.0,1,197.0,1
314,314,-0.5185076515487294,-0.5,1.0,0.0,266.0,851.0,0.0,0,163.0,1
315,315,-0.890762205608523,-0.9,0.0,1.0,378.0,651.0,1.0,0,221.0,1
316,316,0.5989044771049438,0.6,1.0,1.0,382.0,777.0,1.0,1,121.0,1
317,317,0.14655627798036275,0.1,0.0,0.0,291.0,866.0,0.0,1,303.0,1
318,318,0.04114297012468571,0.0,0.0,0.0,413.0,927.0,0.0,1,60.0,1
319,319,0.7247948898220063,0.7,1.0,1.0,264.0,928.0,1.0,1,118.0,1
320,320,0.2989485829099571,0.3,1.0,1.0,265.0,993.0,1.0,1,432.0,1
321,321,-0.3571909224257639,-0.4,1.0,0.0,443.0,670.0,0.0,0,207.0,1
322,322,-0.7999545273155241,-0.8,0.0,1.0,285.0,539.0,1.0,0,416.0,1
323,323,0.6842313358103723,0.7,1.0,1.0,443.0,806.0,1.0,1,241.0,1
324,324,0.2708724142101425,0.3,0.0,0.0,395.0,649.0,0.0,1,206.0,1
325,325,-0.2590143291243917,-0.3,0.0,1.0,379.0,952.0,1.0,0,389.0,1
326,326,0.15973370201252612,0.2,1.0,1.0,381.0,865.0,1.0,1,554.0,1
327,327,0.279461161688613,0.3,1.0,1.0,250.0,691.0,1.0,1,199.0,1
328,328,-0.18766236506740375,-0.2,1.0,0.0,416.0,617.0,0.0,0,347.0,1
329,329,-0.591700161381265,-0.6,0.0,1.0,316.0,990.0,1.0,0,144.0,1
330,330,0.048463638290120126,0.0,1.0,1.0,254.0,564.0,0.0,0,942.0,0
331,331,0.8436802558030355,0.8,0.0,0.0,360.0,761.0,0.0,1,69.0,1
332,332,-0.26303920353717936,-0.3,1.0,0.0,498.0,848.0,0.0,0,454.0,1
333,333,-0.8860929256818396,-0.9,0.0,1.0,334.0,623.0,1.0,0,143.0,1
334,334,0.02747969219641533,0.0,0.0,0.0,250.0,555.0,0.0,1,705.0,1
335,335,0.08649804735834676,0.1,0.0,0.0,451.0,645.0,0.0,1,634.0,1
336,336,0.44436921741305835,0.4,1.0,1.0,437.0,960.0,1.0,1,143.0,1
337,337,0.10352358842718623,0.1,0.0,0.0,483.0,856.0,0.0,1,131.0,1
338,338,-0.5106168733215969,-0.5,0.0,1.0,321.0,967.0,1.0,0,82.0,1
339,339,0.36972617448534406,0.4,0.0,0.0,384.0,714.0,0.0,1,542.0,1
340,340,0.6548724106284339,0.7,0.0,0.0,337.0,558.0,0.0,1,385.0,1
341,341,-0.3361865920152908,-0.3,0.0,1.0,430.0,739.0,1.0,0,161.0,1
342,342,-0.7874142522382646,-0.8,0.0,1.0,295.0,600.0,1.0,0,425.0,1
343,343,-0.5453499144193503,-0.5,0.0,1.0,430.0,705.0,1.0,0,135.0,1
344,344,-0.024803726324469144,-0.0,1.0,0.0,273.0,695.0,0.0,0,1162.0,1
345,345,0.8041692008205724,0.8,0.0,0.0,318.0,503.0,0.0,1,239.0,1
346,346,-0.604470695852789,-0.6,0.0,1.0,414.0,579.0,1.0,0,127.0,1
347,347,0.3512207775626047,0.4,0.0,0.0,403.0,525.0,0.0,1,312.0,1
348,348,-0.8605234143475673,-0.9,0.0,1.0,481.0,729.0,1.0,0,180.0,1
349,349,0.33693394258904974,0.3,1.0,1.0,430.0,676.0,1.0,1,494.0,1
350,350,0.8550939494734916,0.9,0.0,0.0,293.0,905.0,0.0,1,52.0,1
351,351,-0.5274267519046871,-0.5,0.0,1.0,280.0,765.0,1.0,0,225.0,1
352,352,-0.468386504851732,-0.5,0.0,1.0,339.0,795.0,1.0,0,276.0,1
353,353,-0.4359764202874999,-0.4,0.0,1.0,251.0,672.0,1.0,0,187.0,1
354,354,0.6027111284508141,0.6,0.0,0.0,291.0,931.0,0.0,1,218.0,1
355,355,0.7823224551699849,0.8,1.0,1.0,406.0,528.0,1.0,1,176.0,1
356,356,-0.581878394469928,-0.6,0.0,1.0,425.0,513.0,1.0,0,382.0,1
357,357,-0.08452320711747596,-0.1,0.0,1.0,301.0,883.0,0.0,1,1816.0,0
358,358,0.39895443626584004,0.4,1.0,1.0,300.0,990.0,1.0,1,230.0,1
359,359,-0.11073262305936094,-0.1,0.0,1.0,318.0,935.0,1.0,0,1417.0,1
360,360,-0.8589180227933279,-0.9,0.0,1.0,357.0,830.0,1.0,0,163.0,1
361,361,-0.4321496753432751,-0.4,0.0,1.0,457.0,627.0,1.0,0,276.0,1
362,362,-0.05532512406938672,-0.1,0.0,1.0,318.0,794.0,0.0,1,698.0,0
363,363,0.0797411716245292,0.1,1.0,1.0,394.0,794.0,1.0,1,1122.0,1
364,364,-0.8879008953420826,-0.9,0.0,1.0,497.0,983.0,1.0,0,120.0,1
365,365,0.5923028211683604,0.6,1.0,1.0,453.0,506.0,1.0,1,561.0,1
366,366,-0.8220703970045851,-0.8,0.0,1.0,353.0,714.0,1.0,0,123.0,1
367,367,0.7211852197711742,0.7,1.0,1.0,303.0,519.0,1.0,1,248.0,1
368,368,-0.1927154916963082,-0.2,0.0,1.0,403.0,875.0,1.0,0,312.0,1
369,369,0.6329554707409942,0.6,1.0,1.0,342.0,797.0,1.0,1,281.0,1
370,370,0.22020672013092446,0.2,0.0,0.0,336.0,733.0,0.0,1,391.0,1
371,371,0.1679650058208123,0.2,1.0,1.0,362.0,875.0,1.0,1,333.0,1
372,372,0.17307562962137057,0.2,1.0,1.0,439.0,715.0,1.0,1,336.0,1
373,373,0.21287828167406275,0.2,0.0,0.0,393.0,915.0,0.0,1,402.0,1
374,374,-0.324168080409847,-0.3,1.0,0.0,451.0,513.0,0.0,0,196.0,1
375,375,-0.04048629373142887,-0.0,0.0,1.0,479.0,592.0,1.0,0,309.0,1
376,376,-0.05323111775264289,-0.1,1.0,0.0,306.0,543.0,0.0,0,501.0,1
377,377,0.6281609390316404,0.6,1.0,1.0,315.0,948.0,1.0,1,137.0,1
378,378,0.5519833148787175,0.6,1.0,1.0,301.0,872.0,1.0,1,157.0,1
379,379,-0.13181551381084156,-0.1,0.0,1.0,369.0,923.0,1.0,0,538.0,1
380,380,0.6761089625331559,0.7,0.0,0.0,471.0,916.0,0.0,1,93.0,1
381,381,-0.5872669939403585,-0.6,0.0,1.0,384.0,922.0,1.0,0,354.0,1
382,382,0.8222994391815531,0.8,0.0,0.0,334.0,835.0,0.0,1,41.0,1
383,383,0.4595804269811531,0.5,0.0,0.0,262.0,823.0,0.0,1,135.0,1
384,384,0.6962936432623176,0.7,1.0,1.0,494.0,739.0,1.0,1,187.0,1
385,385,0.34800560557882354,0.3,0.0,0.0,384.0,579.0,0.0,1,367.0,1
386,386,0.21964031453842592,0.2,1.0,1.0,298.0,947.0,1.0,1,435.0,1
387,387,-0.8247209199701501,-0.8,0.0,1.0,435.0,923.0,0.0,1,-28.0,0
388,388,0.5025925467995206,0.5,1.0,1.0,283.0,917.0,1.0,1,110.0,1
389,389,0.6783810478854303,0.7,0.0,0.0,423.0,731.0,0.0,1,136.0,1
390,390,-0.7904678661389161,-0.8,0.0,1.0,355.0,658.0,1.0,0,127.0,1
391,391,0.38898030282458096,0.4,1.0,1.0,266.0,799.0,1.0,1,235.0,1
392,392,0.677175411221531,0.7,0.0,0.0,394.0,606.0,0.0,1,180.0,1
393,393,-0.556080406486505,-0.6,1.0,0.0,361.0,791.0,0.0,0,168.0,1
394,394,-0.7120287237554161,-0.7,1.0,0.0,455.0,870.0,0.0,0,35.0,1
395,395,-0.8635033679229798,-0.9,1.0,0.0,473.0,748.0,0.0,0,169.0,1
396,396,-0.47418607817929104,-0.5,0.0,1.0,369.0,560.0,1.0,0,221.0,1
397,397,0.5301987918515966,0.5,1.0,1.0,479.0,983.0,1.0,1,138.0,1
398,398,0.6830039121130594,0.7,1.0,1.0,323.0,930.0,1.0,1,47.0,1
399,399,0.2604852819061002,0.3,1.0,1.0,295.0,509.0,1.0,1,606.0,1
400,400,-0.46551051122074005,-0.5,1.0,0.0,443.0,869.0,0.0,0,148.0,1
401,401,0.6572163431405621,0.7,0.0,0.0,369.0,950.0,0.0,1,161.0,1
402,402,-0.22747393544508443,-0.2,0.0,1.0,334.0,677.0,1.0,0,339.0,1
403,403,-0.6313055097595563,-0.6,0.0,1.0,255.0,722.0,1.0,0,243.0,1
404,404,0.419251083608687,0.4,1.0,1.0,365.0,756.0,1.0,1,309.0,1
405,405,0.2707669959077973,0.3,0.0,0.0,286.0,797.0,0.0,1,237.0,1
406,406,0.6744403038452907,0.7,0.0,0.0,310.0,988.0,0.0,1,72.0,1
407,407,-0.7490140531917748,-0.7,1.0,0.0,408.0,733.0,0.0,0,289.0,1
408,408,0.35970313579922275,0.4,0.0,0.0,460.0,767.0,0.0,1,323.0,1
409,409,0.4638921420386001,0.5,1.0,1.0,387.0,881.0,1.0,1,162.0,1
410,410,-0.2661900725320451,-0.3,0.0,1.0,271.0,532.0,1.0,0,577.0,1
411,411,-0.37735156339498777,-0.4,0.0,1.0,426.0,844.0,1.0,0,220.0,1
412,412,0.49758245086168496,0.5,0.0,0.0,307.0,790.0,0.0,1,213.0,1
413,413,0.4435113449823064,0.4,1.0,1.0,264.0,980.0,1.0,1,146.0,1
414,414,0.3862941429113408,0.4,0.0,0.0,446.0,747.0,0.0,1,157.0,1
415,415,-0.443788268956988,-0.4,0.0,1.0,407.0,886.0,1.0,0,7.0,1
416,416,-0.36060151245844696,-0.4,0.0,1.0,499.0,505.0,1.0,0,396.0,1
417,417,0.4060153730569852,0.4,1.0,1.0,377.0,599.0,1.0,1,224.0,1
418,418,-0.654925812798068,-0.7,0.0,1.0,430.0,857.0,1.0,0,163.0,1
419,419,0.28035143903312976,0.3,1.0,1.0,490.0,996.0,1.0,1,214.0,1
420,420,-0.5782400097881282,-0.6,1.0,0.0,437.0,978.0,0.0,0,85.0,1
421,421,-0.3845885811865063,-0.4,1.0,0.0,442.0,662.0,0.0,0,186.0,1
422,422,-0.14405609306832812,-0.1,0.0,1.0,491.0,898.0,1.0,0,231.0,1
423,423,0.7385591544694957,0.7,0.0,0.0,425.0,577.0,0.0,1,198.0,1
424,424,-0.18741818108458197,-0.2,0.0,1.0,264.0,936.0,1.0,0,250.0,1
425,425,-0.5934637028206,-0.6,1.0,0.0,421.0,793.0,0.0,0,316.0,1
426,426,-0.8271684193591707,-0.8,0.0,1.0,356.0,792.0,1.0,0,112.0,1
427,427,-0.40337785376622964,-0.4,0.0,1.0,415.0,861.0,1.0,0,94.0,1
428,428,0.07882434068856359,0.1,1.0,1.0,348.0,734.0,0.0,0,528.0,0
429,429,-0.10045939440600149,-0.1,1.0,0.0,381.0,916.0,0.0,0,453.0,1
430,430,0.23363794730410004,0.2,0.0,0.0,499.0,908.0,0.0,1,323.0,1
431,431,-0.09897749809782952,-0.1,1.0,0.0,379.0,925.0,0.0,0,1016.0,1
432,432,0.1782718347482607,0.2,1.0,1.0,293.0,632.0,1.0,1,415.0,1
433,433,0.2180255290235774,0.2,1.0,1.0,264.0,948.0,1.0,1,138.0,1
434,434,0.2379790691740965,0.2,0.0,0.0,417.0,650.0,0.0,1,333.0,1
435,435,-0.7172366293603624,-0.7,0.0,1.0,441.0,886.0,1.0,0,93.0,1
436,436,0.4995170472434355,0.5,1.0,1.0,460.0,573.0,1.0,1,207.0,1
437,437,-0.6421392619822319,-0.6,0.0,1.0,424.0,933.0,1.0,0,73.0,1
438,438,0.5900191237300826,0.6,1.0,1.0,255.0,719.0,1.0,1,126.0,1
439,439,-0.888004429244542,-0.9,0.0,1.0,281.0,799.0,1.0,0,90.0,1
440,440,0.5740107014551222,0.6,1.0,1.0,367.0,850.0,1.0,1,213.0,1
441,441,-0.7132683634753242,-0.7,1.0,0.0,391.0,615.0,0.0,0,204.0,1
442,442,0.1790838949190222,0.2,0.0,0.0,441.0,690.0,0.0,1,549.0,1
443,443,0.6022220707562688,0.6,0.0,0.0,447.0,952.0,0.0,1,111.0,1
444,444,-0.7261377462055698,-0.7,1.0,0.0,306.0,865.0,0.0,0,99.0,1
445,445,-0.0009975468280007949,-0.0,0.0,1.0,368.0,899.0,0.0,1,973.0,0
446,446,0.8164441965577615,0.8,0.0,0.0,274.0,873.0,0.0,1,163.0,1
447,447,0.22924773677425947,0.2,0.0,0.0,453.0,646.0,0.0,1,371.0,1
448,448,0.3058696376471316,0.3,0.0,0.0,423.0,505.0,0.0,1,412.0,1
449,449,0.41872390176645335,0.4,0.0,0.0,357.0,874.0,0.0,1,109.0,1
450,450,0.3581014018295944,0.4,0.0,0.0,437.0,738.0,0.0,1,275.0,1
451,451,-0.4572447667226377,-0.5,1.0,0.0,480.0,988.0,0.0,0,-178.0,1
452,452,-0.48885421713073235,-0.5,0.0,1.0,285.0,829.0,1.0,0,136.0,1
453,453,0.2938553789865942,0.3,0.0,0.0,340.0,616.0,0.0,1,234.0,1
454,454,0.7774417153054841,0.8,0.0,0.0,462.0,709.0,0.0,1,109.0,1
455,455,0.09134378382531838,0.1,0.0,0.0,447.0,562.0,0.0,1,1711.0,1
456,456,-0.5333528810451785,-0.5,0.0,1.0,412.0,988.0,1.0,0,150.0,1
457,457,0.7567828775970821,0.8,1.0,1.0,362.0,794.0,1.0,1,144.0,1
458,458,0.06863706159647631,0.1,0.0,0.0,285.0,803.0,0.0,1,1142.0,1
459,459,0.38889768516136203,0.4,0.0,0.0,291.0,940.0,0.0,1,159.0,1
460,460,0.59395281001038,0.6,0.0,0.0,382.0,885.0,0.0,1,93.0,1
461,461,-0.11739253209599476,-0.1,0.0,1.0,321.0,747.0,1.0,0,1902.0,1
462,462,0.24216832500971586,0.2,0.0,0.0,440.0,922.0,0.0,1,158.0,1
463,463,0.4268731491053611,0.4,0.0,0.0,439.0,857.0,0.0,1,254.0,1
464,464,-0.3338429996456459,-0.3,0.0,1.0,315.0,717.0,1.0,0,388.0,1
465,465,-0.5761960182982853,-0.6,0.0,1.0,493.0,690.0,1.0,0,257.0,1
466,466,0.18820228030784658,0.2,1.0,1.0,448.0,515.0,1.0,1,557.0,1
467,467,0.8100169310195392,0.8,1.0,1.0,261.0,519.0,1.0,1,250.0,1
468,468,0.11917549164308927,0.1,1.0,1.0,345.0,623.0,1.0,1,592.0,1
469,469,0.6294903000190549,0.6,0.0,0.0,455.0,752.0,0.0,1,153.0,1
470,470,-0.12126445125370022,-0.1,1.0,0.0,321.0,939.0,0.0,0,420.0,1
471,471,0.45804561876996586,0.5,1.0,1.0,339.0,734.0,1.0,1,257.0,1
472,472,-0.5885042498675277,-0.6,0.0,1.0,452.0,672.0,1.0,0,166.0,1
473,473,0.5374172681597079,0.5,0.0,0.0,394.0,775.0,0.0,1,241.0,1
474,474,0.14786150106326434,0.1,0.0,0.0,368.0,908.0,0.0,1,284.0,1
475,475,-0.12862048194775144,-0.1,0.0,1.0,263.0,738.0,1.0,0,469.0,1
476,476,-0.4909302256842982,-0.5,1.0,0.0,489.0,959.0,0.0,0,62.0,1
477,477,-0.33278275749944786,-0.3,0.0,1.0,301.0,760.0,1.0,0,249.0,1
478,478,-0.6777001744817878,-0.7,1.0,0.0,352.0,860.0,0.0,0,88.0,1
479,479,0.23014523982031287,0.2,0.0,0.0,485.0,942.0,0.0,1,113.0,1
480,480,0.17301182751878186,0.2,1.0,1.0,279.0,777.0,1.0,1,544.0,1
481,481,0.7569499710784887,0.8,1.0,1.0,386.0,933.0,1.0,1,141.0,1
482,482,0.1701562622250702,0.2,1.0,1.0,419.0,659.0,1.0,1,242.0,1
483,483,0.5035089529165798,0.5,0.0,0.0,276.0,805.0,0.0,1,189.0,1
484,484,0.4398056890912002,0.4,1.0,1.0,412.0,506.0,1.0,1,282.0,1
485,485,-0.5782423319761694,-0.6,0.0,1.0,410.0,802.0,1.0,0,128.0,1
486,486,-0.6567174378712478,-0.7,0.0,1.0,319.0,722.0,1.0,0,189.0,1
487,487,0.14099365299406885,0.1,1.0,1.0,434.0,945.0,1.0,1,331.0,1
488,488,0.1311280342313238,0.1,0.0,0.0,269.0,702.0,0.0,1,299.0,1
489,489,0.2955216527914505,0.3,1.0,1.0,268.0,591.0,1.0,1,261.0,1
490,490,0.2273715411358258,0.2,0.0,0.0,354.0,772.0,0.0,1,174.0,1
491,491,0.4819027722091044,0.5,0.0,0.0,422.0,626.0,0.0,1,112.0,1
492,492,-0.48395059655046885,-0.5,1.0,0.0,321.0,698.0,0.0,0,161.0,1
493,493,0.4040596539716973,0.4,1.0,1.0,383.0,626.0,1.0,1,441.0,1
494,494,0.3439566396227943,0.3,1.0,1.0,366.0,943.0,1.0,1,51.0,1
495,495,-0.36280716540609315,-0.4,0.0,1.0,310.0,707.0,1.0,0,293.0,1
496,496,0.8944400172985673,0.9,0.0,0.0,349.0,775.0,0.0,1,116.0,1
497,497,-0.24395971545693584,-0.2,1.0,0.0,295.0,611.0,0.0,0,434.0,1
498,498,0.5883309521853531,0.6,0.0,0.0,286.0,695.0,0.0,1,149.0,1
499,499,-0.4419623950947616,-0.4,1.0,0.0,393.0,718.0,0.0,0,189.0,1
500,500,-0.8413985682457666,-0.8,0.0,1.0,409.0,913.0,1.0,0,48.0,1
501,501,0.7101766720077466,0.7,0.0,0.0,343.0,901.0,0.0,1,106.0,1
502,502,0.6158896173345224,0.6,1.0,1.0,414.0,810.0,1.0,1,226.0,1
503,503,-0.8976235716504908,-0.9,1.0,0.0,485.0,683.0,0.0,0,222.0,1
504,504,-0.22102281824516978,-0.2,0.0,1.0,368.0,999.0,1.0,0,203.0,1
505,505,0.19026353102095073,0.2,1.0,1.0,475.0,512.0,1.0,1,563.0,1
506,506,-0.8141606796645064,-0.8,0.0,1.0,474.0,792.0,1.0,0,124.0,1
507,507,0.8354186122745869,0.8,1.0,1.0,341.0,530.0,1.0,1,259.0,1
508,508,0.6890330475106782,0.7,1.0,1.0,286.0,684.0,1.0,1,220.0,1
509,509,-0.7744023169937129,-0.8,1.0,0.0,456.0,810.0,0.0,0,154.0,1
510,510,0.19505423115331266,0.2,0.0,0.0,270.0,615.0,0.0,1,165.0,1
511,511,-0.43326839918799276,-0.4,1.0,0.0,346.0,892.0,0.0,0,252.0,1
512,512,-0.7762570820022793,-0.8,0.0,1.0,470.0,588.0,1.0,0,332.0,1
513,513,-0.8181070897695557,-0.8,0.0,1.0,374.0,740.0,1.0,0,176.0,1
514,514,0.5974235934205899,0.6,1.0,1.0,398.0,824.0,1.0,1,178.0,1
515,515,0.6814052637486717,0.7,0.0,0.0,386.0,980.0,0.0,1,74.0,1
516,516,0.7404902679525177,0.7,1.0,1.0,429.0,611.0,1.0,1,210.0,1
517,517,0.32928249616373984,0.3,0.0,0.0,379.0,891.0,0.0,1,70.0,1
518,518,-0.49526021365239514,-0.5,0.0,1.0,499.0,754.0,1.0,0,157.0,1
519,519,-0.2418609040876889,-0.2,0.0,1.0,405.0,790.0,1.0,0,195.0,1
520,520,-0.5096801420312211,-0.5,1.0,0.0,359.0,864.0,0.0,0,137.0,1
521,521,-0.002125916047527987,-0.0,1.0,0.0,293.0,767.0,0.0,0,1300.0,1
522,522,0.3720927992927262,0.4,1.0,1.0,286.0,727.0,1.0,1,267.0,1
523,523,0.5584891900478194,0.6,1.0,1.0,319.0,953.0,1.0,1,138.0,1
524,524,-0.7899707041286754,-0.8,1.0,0.0,402.0,771.0,0.0,0,127.0,1
525,525,-0.6625824384065111,-0.7,0.0,1.0,379.0,830.0,1.0,0,111.0,1
526,526,0.8171952421173866,0.8,0.0,0.0,265.0,598.0,0.0,1,177.0,1
527,527,-0.07461411221299885,-0.1,1.0,0.0,375.0,808.0,0.0,0,677.0,1
528,528,-0.7693405392729988,-0.8,0.0,1.0,264.0,664.0,1.0,0,262.0,1
529,529,-0.33975764023599986,-0.3,0.0,1.0,360.0,885.0,1.0,0,105.0,1
530,530,0.04146122961376686,0.0,0.0,0.0,438.0,561.0,0.0,1,1561.0,1
531,531,0.8265673591132362,0.8,0.0,0.0,416.0,741.0,0.0,1,93.0,1
532,532,-0.4270120734770166,-0.4,0.0,1.0,435.0,632.0,1.0,0,223.0,1
533,533,0.5469613279315627,0.5,1.0,1.0,453.0,700.0,1.0,1,227.0,1
534,534,0.8973368795778077,0.9,1.0,1.0,287.0,729.0,1.0,1,154.0,1
535,535,-0.4008073029711445,-0.4,0.0,1.0,262.0,589.0,1.0,0,309.0,1
536,536,-0.5757219324746462,-0.6,1.0,0.0,277.0,921.0,0.0,0,112.0,1
537,537,-0.5484981031845393,-0.5,1.0,0.0,359.0,501.0,0.0,0,370.0,1
538,538,-0.5644328192334543,-0.6,1.0,0.0,332.0,753.0,0.0,0,245.0,1
539,539,-0.8815868694135638,-0.9,0.0,1.0,498.0,556.0,1.0,0,116.0,1
540,540,0.17940126606448048,0.2,0.0,0.0,427.0,717.0,0.0,1,476.0,1
541,541,0.23790388014753205,0.2,1.0,1.0,357.0,572.0,1.0,1,331.0,1
542,542,-0.1405268067274874,-0.1,1.0,0.0,433.0,749.0,0.0,0,238.0,1
543,543,0.3048826601475533,0.3,1.0,1.0,426.0,578.0,1.0,1,356.0,1
544,544,0.82711796399054,0.8,0.0,0.0,354.0,954.0,0.0,1,62.0,1
545,545,-0.5120963227719371,-0.5,1.0,0.0,281.0,715.0,0.0,0,184.0,1
546,546,-0.24765575676519025,-0.2,1.0,0.0,459.0,920.0,0.0,0,131.0,1
547,547,-0.09689388679497069,-0.1,0.0,1.0,409.0,895.0,1.0,0,666.0,1
548,548,0.28876673110044215,0.3,0.0,0.0,412.0,833.0,0.0,1,305.0,1
549,549,0.6648505524058722,0.7,1.0,1.0,342.0,576.0,1.0,1,262.0,1
550,550,0.844750958762481,0.8,0.0,0.0,310.0,889.0,0.0,1,211.0,1
551,551,-0.14981697853859743,-0.1,1.0,0.0,393.0,572.0,0.0,0,615.0,1
552,552,-0.4948856345895924,-0.5,0.0,1.0,384.0,723.0,1.0,0,313.0,1
553,553,0.794558021557963,0.8,0.0,0.0,481.0,519.0,0.0,1,200.0,1
554,554,-0.15858100010082465,-0.2,0.0,1.0,426.0,808.0,1.0,0,426.0,1
555,555,0.2048558065559315,0.2,1.0,1.0,298.0,628.0,1.0,1,374.0,1
556,556,0.43835241062385755,0.4,0.0,0.0,265.0,649.0,0.0,1,206.0,1
557,557,-0.540621567846153,-0.5,1.0,0.0,333.0,990.0,0.0,0,157.0,1
558,558,0.8884789209212703,0.9,1.0,1.0,429.0,988.0,1.0,1,73.0,1
559,559,-0.3822283381901448,-0.4,0.0,1.0,325.0,586.0,1.0,0,249.0,1
560,560,0.6215639866780015,0.6,1.0,1.0,279.0,595.0,1.0,1,166.0,1
561,561,0.6294013754814426,0.6,0.0,0.0,411.0,868.0,0.0,1,201.0,1
562,562,-0.2174927357309977,-0.2,1.0,0.0,363.0,689.0,0.0,0,638.0,1
563,563,0.5207104015515552,0.5,0.0,0.0,471.0,524.0,0.0,1,235.0,1
564,564,0.04969653542632446,0.0,1.0,1.0,387.0,515.0,1.0,1,1578.0,1
565,565,-0.808087216741124,-0.8,1.0,0.0,456.0,689.0,0.0,0,205.0,1
566,566,0.3258667050127536,0.3,1.0,1.0,359.0,988.0,1.0,1,223.0,1
567,567,0.4968393456474657,0.5,0.0,0.0,416.0,741.0,0.0,1,393.0,1
568,568,-0.3051685390430994,-0.3,1.0,0.0,405.0,920.0,0.0,0,415.0,1
569,569,0.05255955549813429,0.1,1.0,1.0,478.0,657.0,1.0,1,1865.0,1
570,570,-0.07014696131544318,-0.1,0.0,1.0,443.0,753.0,1.0,0,1804.0,1
571,571,0.709472107880826,0.7,1.0,1.0,319.0,722.0,1.0,1,259.0,1
572,572,0.2292523190190362,0.2,1.0,1.0,479.0,918.0,1.0,1,583.0,1
573,573,0.27631382765074786,0.3,0.0,0.0,488.0,830.0,0.0,1,152.0,1
574,574,-0.12629726891620552,-0.1,0.0,1.0,395.0,812.0,1.0,0,153.0,1
575,575,-0.30311447281369,-0.3,1.0,0.0,436.0,513.0,0.0,0,351.0,1
576,576,0.3344450125177326,0.3,0.0,0.0,466.0,775.0,0.0,1,109.0,1
577,577,-0.024369043131605705,-0.0,0.0,1.0,274.0,750.0,0.0,1,1796.0,0
578,578,-0.7500153864819029,-0.8,1.0,0.0,442.0,610.0,0.0,0,148.0,1
579,579,0.8751773276797054,0.9,1.0,1.0,395.0,855.0,1.0,1,120.0,1
580,580,0.3684073929754005,0.4,1.0,1.0,458.0,591.0,1.0,1,221.0,1
581,581,-0.28638858581114013,-0.3,0.0,1.0,415.0,551.0,1.0,0,544.0,1
582,582,-0.3732054773543112,-0.4,0.0,1.0,350.0,894.0,1.0,0,256.0,1
583,583,-0.8064748836010381,-0.8,1.0,0.0,324.0,710.0,0.0,0,116.0,1
584,584,-0.7338188046962667,-0.7,0.0,1.0,277.0,909.0,1.0,0,84.0,1
585,585,-0.5021418812733726,-0.5,0.0,1.0,353.0,900.0,1.0,0,77.0,1
586,586,0.16373994450787566,0.2,0.0,0.0,254.0,878.0,0.0,1,208.0,1
587,587,-0.20131140437731687,-0.2,0.0,1.0,304.0,560.0,1.0,0,576.0,1
588,588,-0.1151191357713457,-0.1,1.0,0.0,252.0,673.0,0.0,0,395.0,1
589,589,-0.5150144126210698,-0.5,1.0,0.0,471.0,961.0,0.0,0,238.0,1
590,590,0.710386387523224,0.7,0.0,0.0,390.0,599.0,0.0,1,201.0,1
591,591,-0.6550459488816447,-0.7,1.0,0.0,353.0,791.0,0.0,0,136.0,1
592,592,-0.8423164583201342,-0.8,0.0,1.0,428.0,896.0,1.0,0,106.0,1
593,593,-0.8899677131299961,-0.9,1.0,0.0,275.0,677.0,0.0,0,178.0,1
594,594,0.195437656734741,0.2,0.0,0.0,348.0,924.0,0.0,1,68.0,1
595,595,-0.33802735899630054,-0.3,1.0,0.0,389.0,842.0,0.0,0,199.0,1
596,596,-0.14190767153969042,-0.1,0.0,1.0,430.0,686.0,1.0,0,414.0,1
597,597,0.5218631857797541,0.5,0.0,0.0,423.0,752.0,0.0,1,175.0,1
598,598,-0.7671346448997429,-0.8,0.0,1.0,286.0,913.0,1.0,0,101.0,1
599,599,-0.8762808175186445,-0.9,1.0,0.0,388.0,550.0,0.0,0,212.0,1
600,600,-0.15753054754640905,-0.2,0.0,1.0,418.0,573.0,1.0,0,469.0,1
601,601,-0.2126910274377638,-0.2,0.0,1.0,344.0,801.0,1.0,0,295.0,1
602,602,0.4124572757402879,0.4,0.0,0.0,439.0,752.0,0.0,1,129.0,1
603,603,-0.44339844029927294,-0.4,1.0,0.0,388.0,704.0,0.0,0,208.0,1
