,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
300,300,-0.6517464873806262,-0.7,1.0,0.0,419.0,990.0,0.0,0,421.0,1
301,301,-0.15637374631890932,-0.2,1.0,0.0,462.0,939.0,1.0,1,3599.0,0
302,302,0.13216495717048204,0.1,1.0,1.0,382.0,626.0,1.0,1,322.0,1
303,303,-0.43352557385865237,-0.4,1.0,0.0,493.0,912.0,0.0,0,1375.0,1
304,304,0.6842658652368968,0.7,0.0,0.0,382.0,864.0,0.0,1,384.0,1
305,305,0.500891079709522,0.5,0.0,0.0,293.0,653.0,0.0,1,344.0,1
306,306,0.3650091229353919,0.4,1.0,1.0,280.0,543.0,1.0,1,337.0,1
307,307,-0.6660280491461785,-0.7,1.0,0.0,436.0,702.0,0.0,0,312.0,1
308,308,-0.7929757955015,-0.8,1.0,0.0,264.0,591.0,0.0,0,345.0,1
309,309,-0.5890783982454229,-0.6,0.0,1.0,314.0,528.0,1.0,0,588.0,1
310,310,-0.48708174533660414,-0.5,1.0,0.0,287.0,794.0,0.0,0,599.0,1
311,311,0.8112600490371088,0.8,0.0,0.0,400.0,514.0,0.0,1,706.0,1
312,312,-0.4688505414170476,-0.5,1.0,0.0,367.0,678.0,0.0,0,1305.0,1
313,313,0.600824549402189,0.6,0.0,0.0,325.0,843.0,0.0,1,602.0,1
314,314,0.41079596958001396,0.4,1.0,1.0,496.0,800.0,1.0,1,694.0,1
315,315,-0.43914739738214065,-0.4,1.0,0.0,408.0,598.0,0.0,0,3874.0,1
316,316,0.31528790873020796,0.3,0.0,0.0,287.0,715.0,0.0,1,848.0,1
317,317,0.4404909546362329,0.4,1.0,1.0,355.0,779.0,1.0,1,-114.0,1
318,318,-0.49525237843448605,-0.5,1.0,0.0,419.0,862.0,0.0,0,539.0,1
319,319,-0.28653500636914586,-0.3,0.0,1.0,490.0,500.0,1.0,0,410.0,1
320,320,-0.25742897816558996,-0.3,0.0,1.0,349.0,917.0,1.0,0,84.0,1
321,321,-0.4774202959517257,-0.5,0.0,1.0,395.0,723.0,1.0,0,-218.0,1
322,322,-0.7472749794226544,-0.7,0.0,1.0,467.0,833.0,1.0,0,510.0,1
323,323,-0.5933687405284216,-0.6,0.0,1.0,362.0,748.0,1.0,0,170.0,1
324,324,-0.14673802235225852,-0.1,0.0,1.0,272.0,949.0,1.0,0,719.0,1
325,325,-0.5414315108757594,-0.5,0.0,1.0,456.0,947.0,1.0,0,997.0,1
326,326,0.2656494403095421,0.3,0.0,0.0,363.0,698.0,0.0,1,-231.0,1
327,327,-0.35336779047544875,-0.4,0.0,1.0,329.0,532.0,1.0,0,159.0,1
328,328,-0.8564786387595258,-0.9,1.0,0.0,251.0,770.0,1.0,1,-41.0,0
329,329,0.01799802295573616,0.0,1.0,1.0,325.0,918.0,1.0,1,-583.0,1
330,330,0.4307463896694884,0.4,0.0,0.0,352.0,995.0,0.0,1,673.0,1
331,331,0.2903499374223447,0.3,1.0,1.0,350.0,988.0,1.0,1,212.0,1
332,332,-0.5677045940239687,-0.6,0.0,1.0,350.0,521.0,1.0,0,469.0,1
333,333,0.35819718218284125,0.4,0.0,0.0,316.0,792.0,0.0,1,842.0,1
334,334,0.5466993010772828,0.5,1.0,1.0,346.0,889.0,1.0,1,305.0,1
335,335,0.36126830888060824,0.4,0.0,0.0,291.0,603.0,0.0,1,2306.0,1
336,336,-0.7051601605646219,-0.7,0.0,1.0,342.0,787.0,0.0,1,-579.0,0
337,337,-0.7643217388642256,-0.8,0.0,1.0,388.0,697.0,1.0,0,625.0,1
338,338,-0.22262016478800506,-0.2,1.0,0.0,392.0,637.0,0.0,0,3971.0,1
339,339,0.28705016327733757,0.3,0.0,0.0,392.0,638.0,0.0,1,1230.0,1
340,340,-0.038522974750923145,-0.0,1.0,0.0,255.0,590.0,1.0,1,345.0,0
341,341,-0.019853941384757157,-0.0,1.0,0.0,268.0,917.0,1.0,1,835.0,0
342,342,-0.3055437766688075,-0.3,1.0,0.0,335.0,747.0,0.0,0,1638.0,1
343,343,0.847764057041342,0.8,1.0,1.0,267.0,580.0,1.0,1,213.0,1
344,344,-0.26734798797880877,-0.3,0.0,1.0,465.0,642.0,1.0,0,503.0,1
345,345,-0.10114876812094342,-0.1,1.0,0.0,468.0,944.0,1.0,1,3588.0,0
346,346,0.8420685303312528,0.8,1.0,1.0,436.0,770.0,1.0,1,284.0,1
347,347,-0.38833399947660274,-0.4,1.0,0.0,252.0,606.0,0.0,0,2482.0,1
348,348,0.14095007276885585,0.1,1.0,1.0,479.0,711.0,1.0,1,890.0,1
349,349,0.7996957266098516,0.8,1.0,1.0,438.0,973.0,1.0,1,859.0,1
350,350,-0.814754501616756,-0.8,0.0,1.0,408.0,634.0,1.0,0,548.0,1
351,351,0.888048490739683,0.9,1.0,1.0,392.0,730.0,1.0,1,418.0,1
352,352,0.15387166513226103,0.2,0.0,0.0,456.0,757.0,1.0,0,3567.0,0
353,353,-0.10648812305809208,-0.1,0.0,1.0,259.0,822.0,1.0,0,3919.0,1
354,354,-0.3648787487161126,-0.4,1.0,0.0,416.0,794.0,0.0,0,1200.0,1
355,355,-0.8620769726234244,-0.9,0.0,1.0,295.0,779.0,1.0,0,-354.0,1
356,356,-0.2936765100788322,-0.3,0.0,1.0,435.0,696.0,1.0,0,339.0,1
357,357,0.6065291799943185,0.6,0.0,0.0,425.0,824.0,0.0,1,521.0,1
358,358,0.6148965535952576,0.6,1.0,1.0,281.0,955.0,1.0,1,84.0,1
359,359,-0.1647137598272832,-0.2,1.0,0.0,421.0,936.0,1.0,1,2073.0,0
360,360,-0.2250639248946983,-0.2,0.0,1.0,419.0,932.0,1.0,0,299.0,1
361,361,-0.10415450826935613,-0.1,0.0,1.0,429.0,621.0,1.0,0,1040.0,1
362,362,0.6479245793338319,0.6,0.0,0.0,415.0,604.0,0.0,1,401.0,1
363,363,-0.40725636884988,-0.4,0.0,1.0,475.0,903.0,1.0,0,472.0,1
364,364,-0.2654372226515036,-0.3,1.0,0.0,455.0,724.0,0.0,0,301.0,1
365,365,0.5832771248368768,0.6,1.0,1.0,417.0,914.0,1.0,1,509.0,1
366,366,0.6524779333609657,0.7,1.0,1.0,320.0,628.0,1.0,1,112.0,1
367,367,-0.3693732006703879,-0.4,0.0,1.0,363.0,855.0,1.0,0,22.0,1
368,368,0.49631077855058126,0.5,1.0,1.0,480.0,793.0,1.0,1,647.0,1
369,369,-0.11452905009104497,-0.1,0.0,1.0,478.0,747.0,1.0,0,1095.0,1
370,370,-0.28139851771370605,-0.3,1.0,0.0,452.0,766.0,0.0,0,3782.0,1
371,371,0.5695166479431183,0.6,0.0,0.0,438.0,904.0,0.0,1,458.0,1
372,372,-0.3646623091594523,-0.4,1.0,0.0,332.0,611.0,0.0,0,987.0,1
373,373,0.29702489008188226,0.3,1.0,1.0,301.0,553.0,1.0,1,876.0,1
374,374,0.2786694783611158,0.3,0.0,0.0,420.0,910.0,0.0,1,2330.0,1
375,375,-0.16865620602260012,-0.2,1.0,0.0,288.0,788.0,1.0,1,-136.0,0
376,376,0.25445001217155483,0.3,0.0,0.0,486.0,550.0,0.0,1,894.0,1
377,377,0.21232516403561108,0.2,1.0,1.0,408.0,721.0,1.0,1,-39.0,1
378,378,0.3884669353371114,0.4,1.0,1.0,486.0,618.0,1.0,1,276.0,1
379,379,-0.5112709542885483,-0.5,0.0,1.0,438.0,894.0,1.0,0,-302.0,1
380,380,-0.7907904849835805,-0.8,0.0,1.0,441.0,871.0,1.0,0,-232.0,1
381,381,0.880133427620238,0.9,1.0,1.0,267.0,956.0,1.0,1,167.0,1
382,382,0.40557051974055536,0.4,1.0,1.0,394.0,576.0,1.0,1,90.0,1
383,383,-0.263780902843726,-0.3,0.0,1.0,372.0,572.0,1.0,0,356.0,1
384,384,0.37500234375606933,0.4,1.0,1.0,431.0,793.0,1.0,1,506.0,1
385,385,-0.46319404737170866,-0.5,0.0,1.0,436.0,994.0,1.0,0,220.0,1
386,386,0.666895408986908,0.7,0.0,0.0,291.0,846.0,0.0,1,573.0,1
387,387,0.012141101608988403,0.0,1.0,1.0,288.0,635.0,1.0,1,1417.0,1
388,388,0.14029182474162505,0.1,0.0,0.0,303.0,828.0,0.0,1,2759.0,1
389,389,0.38744491655297486,0.4,1.0,1.0,369.0,778.0,1.0,1,303.0,1
390,390,0.35811387616879686,0.4,1.0,1.0,325.0,766.0,1.0,1,159.0,1
391,391,0.5601250608615901,0.6,1.0,1.0,296.0,637.0,1.0,1,-63.0,1
392,392,0.8232591212037829,0.8,1.0,1.0,274.0,712.0,1.0,1,504.0,1
393,393,-0.591294254548852,-0.6,1.0,0.0,432.0,696.0,0.0,0,672.0,1
394,394,-0.5760883850771229,-0.6,1.0,0.0,250.0,571.0,0.0,0,319.0,1
395,395,-0.12748285481694488,-0.1,0.0,1.0,463.0,959.0,1.0,0,-122.0,1
396,396,0.6442798477752442,0.6,1.0,1.0,457.0,888.0,1.0,1,175.0,1
397,397,-0.8822703942704838,-0.9,0.0,1.0,355.0,636.0,1.0,0,89.0,1
398,398,-0.5549129850626733,-0.6,0.0,1.0,446.0,544.0,1.0,0,910.0,1
399,399,-0.5141330742228107,-0.5,1.0,0.0,293.0,842.0,1.0,1,-205.0,0
400,400,-0.17173205393031954,-0.2,1.0,0.0,477.0,931.0,0.0,0,3592.0,1
401,401,-0.1324877241746697,-0.1,1.0,0.0,299.0,764.0,1.0,1,3937.0,0
402,402,0.6575881405748797,0.7,0.0,0.0,482.0,884.0,1.0,0,-136.0,0
403,403,-0.08915303916817807,-0.1,1.0,0.0,467.0,795.0,1.0,1,1588.0,0
404,404,0.8694540181703857,0.9,1.0,1.0,279.0,779.0,1.0,1,42.0,1
405,405,-0.2601140205651292,-0.3,0.0,1.0,470.0,662.0,1.0,0,68.0,1
406,406,0.8294008121540527,0.8,0.0,0.0,474.0,602.0,0.0,1,494.0,1
407,407,-0.2947415833117827,-0.3,0.0,1.0,337.0,908.0,1.0,0,1295.0,1
408,408,-0.5340360208544466,-0.5,0.0,1.0,295.0,970.0,1.0,0,15.0,1
409,409,0.4156320743666869,0.4,0.0,0.0,297.0,945.0,0.0,1,-382.0,1
410,410,-0.12336338087250176,-0.1,1.0,0.0,372.0,991.0,1.0,1,-223.0,0
411,411,-0.3826345843395642,-0.4,1.0,0.0,316.0,813.0,0.0,0,1531.0,1
412,412,-0.6477003996090787,-0.6,1.0,0.0,418.0,618.0,0.0,0,2194.0,1
413,413,-0.8773336346828835,-0.9,0.0,1.0,378.0,926.0,1.0,0,436.0,1
414,414,-0.37986539458232993,-0.4,0.0,1.0,345.0,537.0,1.0,0,568.0,1
415,415,-0.5661135792154415,-0.6,0.0,1.0,498.0,543.0,1.0,0,659.0,1
416,416,0.19692475911991536,0.2,0.0,0.0,265.0,575.0,0.0,1,1040.0,1
417,417,0.025645412755349484,0.0,1.0,1.0,391.0,626.0,1.0,1,843.0,1
418,418,-0.0643054243884722,-0.1,0.0,1.0,306.0,766.0,0.0,1,-72.0,0
419,419,0.5683905862523199,0.6,1.0,1.0,285.0,866.0,1.0,1,959.0,1
420,420,-0.6810449733831915,-0.7,1.0,0.0,326.0,506.0,0.0,0,658.0,1
421,421,0.6650210177343457,0.7,1.0,1.0,459.0,878.0,1.0,1,83.0,1
422,422,-0.8519625318062065,-0.9,1.0,0.0,302.0,611.0,0.0,0,227.0,1
423,423,-0.7693502738849863,-0.8,0.0,1.0,459.0,583.0,1.0,0,128.0,1
424,424,0.8651942448884881,0.9,0.0,0.0,455.0,793.0,0.0,1,202.0,1
425,425,0.38837202917599234,0.4,1.0,1.0,485.0,659.0,1.0,1,36.0,1
426,426,-0.5338049878144475,-0.5,1.0,0.0,477.0,965.0,1.0,1,-422.0,0
427,427,-0.055511463243704706,-0.1,1.0,0.0,258.0,713.0,1.0,1,509.0,0
428,428,-0.7739631266386379,-0.8,0.0,1.0,488.0,793.0,1.0,0,839.0,1
429,429,0.8782668085050801,0.9,1.0,1.0,294.0,713.0,1.0,1,293.0,1
430,430,-0.46609400157249686,-0.5,1.0,0.0,262.0,594.0,0.0,0,554.0,1
431,431,-0.8546879553825312,-0.9,1.0,0.0,451.0,650.0,0.0,0,239.0,1
432,432,0.22660300604631034,0.2,1.0,1.0,437.0,744.0,1.0,1,289.0,1
433,433,0.7598023897553979,0.8,0.0,0.0,366.0,855.0,0.0,1,549.0,1
434,434,0.026338215051704528,0.0,0.0,0.0,276.0,987.0,1.0,0,-293.0,0
435,435,0.35496500488301697,0.4,1.0,1.0,297.0,665.0,1.0,1,388.0,1
436,436,-0.6769104107615471,-0.7,1.0,0.0,450.0,648.0,0.0,0,862.0,1
437,437,-0.20173425729220196,-0.2,1.0,0.0,495.0,551.0,0.0,0,3954.0,1
438,438,-0.4775388408361123,-0.5,0.0,1.0,363.0,520.0,1.0,0,257.0,1
439,439,0.465900782063737,0.5,0.0,0.0,311.0,851.0,1.0,0,-172.0,0
440,440,0.6453928371013281,0.6,0.0,0.0,280.0,896.0,0.0,1,364.0,1
441,441,0.2049027511530629,0.2,1.0,1.0,469.0,892.0,1.0,1,-551.0,1
442,442,-0.7606160290922408,-0.8,0.0,1.0,420.0,623.0,1.0,0,77.0,1
443,443,0.7384347532754304,0.7,1.0,1.0,398.0,626.0,1.0,1,436.0,1
444,444,0.46477378052265206,0.5,1.0,1.0,399.0,977.0,1.0,1,-496.0,1
445,445,0.5837216949623304,0.6,0.0,0.0,475.0,873.0,1.0,0,-258.0,0
446,446,0.847982584800257,0.8,0.0,0.0,443.0,764.0,0.0,1,253.0,1
447,447,0.11311471896578518,0.1,1.0,1.0,467.0,976.0,1.0,1,1287.0,1
448,448,0.35283487495846233,0.4,0.0,0.0,262.0,937.0,0.0,1,1761.0,1
449,449,-0.8678891863170227,-0.9,0.0,1.0,448.0,908.0,1.0,0,204.0,1
450,450,-0.6602809254658208,-0.7,1.0,0.0,436.0,631.0,0.0,0,463.0,1
451,451,0.024905022031699753,0.0,0.0,0.0,433.0,989.0,1.0,0,3578.0,0
452,452,-0.45094526112840433,-0.5,1.0,0.0,317.0,513.0,0.0,0,2890.0,1
453,453,0.6385037905104932,0.6,0.0,0.0,338.0,927.0,0.0,1,545.0,1
454,454,0.8220408554502073,0.8,0.0,0.0,411.0,840.0,0.0,1,339.0,1
455,455,0.8398903531520737,0.8,1.0,1.0,390.0,545.0,1.0,1,115.0,1
456,456,0.4405425249103919,0.4,0.0,0.0,255.0,918.0,0.0,1,627.0,1
457,457,0.8495082095609366,0.8,1.0,1.0,356.0,689.0,1.0,1,225.0,1
458,458,0.6712240717610046,0.7,0.0,0.0,424.0,559.0,0.0,1,337.0,1
459,459,0.3215228297117335,0.3,0.0,0.0,434.0,920.0,0.0,1,1276.0,1
460,460,-0.26837091196706486,-0.3,0.0,1.0,328.0,671.0,1.0,0,691.0,1
461,461,-0.2633325650092415,-0.3,0.0,1.0,388.0,982.0,1.0,0,140.0,1
462,462,-0.6718973412769463,-0.7,1.0,0.0,428.0,775.0,0.0,0,947.0,1
463,463,-0.34232124850714585,-0.3,1.0,0.0,265.0,516.0,0.0,0,1439.0,1
464,464,-0.4389226142029255,-0.4,0.0,1.0,437.0,946.0,1.0,0,467.0,1
465,465,-0.7500024944023107,-0.8,1.0,0.0,291.0,790.0,0.0,0,59.0,1
466,466,0.3333438003368391,0.3,1.0,1.0,423.0,609.0,1.0,1,668.0,1
467,467,-0.03203468838170043,-0.0,0.0,1.0,338.0,556.0,1.0,0,2176.0,1
468,468,-0.7550889154035373,-0.8,0.0,1.0,350.0,599.0,1.0,0,721.0,1
469,469,-0.8604589141405826,-0.9,1.0,0.0,493.0,556.0,0.0,0,1181.0,1
470,470,-0.1923220781259708,-0.2,0.0,1.0,272.0,692.0,1.0,0,546.0,1
471,471,-0.30168898801176824,-0.3,0.0,1.0,308.0,589.0,1.0,0,813.0,1
472,472,-0.8752341738889426,-0.9,1.0,0.0,438.0,853.0,0.0,0,1069.0,1
473,473,-0.7834112117943774,-0.8,0.0,1.0,254.0,949.0,1.0,0,287.0,1
474,474,0.8097634265447183,0.8,0.0,0.0,292.0,816.0,0.0,1,1242.0,1
475,475,0.8016436126261367,0.8,1.0,1.0,262.0,998.0,1.0,1,540.0,1
476,476,-0.6206476748933805,-0.6,1.0,0.0,410.0,681.0,0.0,0,429.0,1
477,477,-0.07357647817773538,-0.1,1.0,0.0,432.0,881.0,1.0,1,-323.0,0
478,478,-0.1637312220191538,-0.2,0.0,1.0,483.0,582.0,1.0,0,795.0,1
479,479,-0.7394953634576594,-0.7,0.0,1.0,391.0,861.0,1.0,0,-92.0,1
480,480,0.7945129031995105,0.8,1.0,1.0,307.0,565.0,1.0,1,178.0,1
481,481,0.5878967554819231,0.6,1.0,1.0,391.0,823.0,1.0,1,236.0,1
482,482,-0.4280463705071818,-0.4,0.0,1.0,473.0,813.0,1.0,0,-56.0,1
483,483,-0.7552994368543038,-0.8,0.0,1.0,429.0,936.0,1.0,0,405.0,1
484,484,-0.8386194590261623,-0.8,0.0,1.0,489.0,718.0,1.0,0,103.0,1
485,485,0.017890705030698117,0.0,0.0,0.0,449.0,796.0,1.0,0,195.0,0
486,486,-0.2110082509977349,-0.2,0.0,1.0,352.0,744.0,1.0,0,794.0,1
487,487,-0.8123685827370755,-0.8,1.0,0.0,278.0,514.0,0.0,0,508.0,1
488,488,0.7189475374451474,0.7,1.0,1.0,373.0,525.0,1.0,1,382.0,1
489,489,0.8153991783818816,0.8,1.0,1.0,310.0,980.0,1.0,1,350.0,1
490,490,0.13570859609889052,0.1,0.0,0.0,351.0,865.0,0.0,1,3784.0,1
491,491,-0.24553380864948304,-0.2,0.0,1.0,344.0,525.0,1.0,0,1011.0,1
492,492,0.09238261788619673,0.1,1.0,1.0,412.0,848.0,1.0,1,-220.0,1
493,493,-0.20784624550072772,-0.2,0.0,1.0,367.0,587.0,1.0,0,1346.0,1
494,494,-0.44972243065713435,-0.4,0.0,1.0,499.0,603.0,1.0,0,1258.0,1
495,495,0.003581220902532989,0.0,1.0,1.0,315.0,865.0,1.0,1,3820.0,1
496,496,0.11235346731645957,0.1,1.0,1.0,458.0,653.0,1.0,1,429.0,1
497,497,0.8270679746498611,0.8,1.0,1.0,299.0,913.0,1.0,1,278.0,1
498,498,-0.8864950002874448,-0.9,0.0,1.0,257.0,826.0,1.0,0,117.0,1
499,499,-0.4925983681717012,-0.5,0.0,1.0,368.0,613.0,1.0,0,419.0,1
500,500,0.8647546329799835,0.9,0.0,0.0,475.0,981.0,0.0,1,464.0,1
501,501,0.6889838722629672,0.7,0.0,0.0,441.0,956.0,0.0,1,713.0,1
502,502,0.3832764879708287,0.4,0.0,0.0,491.0,663.0,0.0,1,-274.0,1
503,503,0.872456839311493,0.9,0.0,0.0,488.0,632.0,0.0,1,550.0,1
504,504,0.2991237350272725,0.3,0.0,0.0,326.0,736.0,0.0,1,568.0,1
505,505,0.39339395079994854,0.4,0.0,0.0,496.0,947.0,0.0,1,487.0,1
506,506,0.4550938274980453,0.5,0.0,0.0,391.0,778.0,0.0,1,481.0,1
507,507,0.2764043957159187,0.3,1.0,1.0,304.0,872.0,1.0,1,594.0,1
508,508,-0.34056928405558295,-0.3,0.0,1.0,294.0,941.0,1.0,0,235.0,1
509,509,0.07207195907935082,0.1,1.0,1.0,351.0,824.0,1.0,1,-225.0,1
510,510,0.5972311582080764,0.6,1.0,1.0,289.0,895.0,1.0,1,376.0,1
511,511,-0.18459306842697076,-0.2,0.0,1.0,462.0,521.0,1.0,0,2467.0,1
512,512,-0.5670293162990061,-0.6,1.0,0.0,300.0,992.0,0.0,0,428.0,1
513,513,0.8462321303362582,0.8,1.0,1.0,339.0,683.0,1.0,1,-222.0,1
514,514,-0.877471351846299,-0.9,0.0,1.0,457.0,884.0,1.0,0,669.0,1
515,515,0.7660609054483737,0.8,1.0,1.0,310.0,625.0,1.0,1,155.0,1
516,516,0.33316843356496884,0.3,0.0,0.0,325.0,869.0,1.0,0,-364.0,0
517,517,-0.6608007812880874,-0.7,1.0,0.0,422.0,771.0,0.0,0,427.0,1
518,518,-0.011600558354782464,-0.0,1.0,0.0,276.0,832.0,1.0,1,2302.0,0
519,519,0.5689069819629907,0.6,0.0,0.0,411.0,936.0,0.0,1,633.0,1
520,520,0.5901069395692801,0.6,0.0,0.0,392.0,578.0,0.0,1,550.0,1
521,521,-0.821883759920944,-0.8,0.0,1.0,428.0,635.0,1.0,0,357.0,1
522,522,-0.4088792243522248,-0.4,0.0,1.0,291.0,853.0,1.0,0,236.0,1
523,523,-0.26644400518848255,-0.3,1.0,0.0,480.0,960.0,0.0,0,3560.0,1
524,524,-0.18830225631089748,-0.2,1.0,0.0,412.0,574.0,0.0,0,1254.0,1
525,525,-0.7891402163630372,-0.8,0.0,1.0,496.0,777.0,1.0,0,957.0,1
526,526,0.7534513312826822,0.8,1.0,1.0,332.0,929.0,1.0,1,219.0,1
527,527,-0.12065013587336981,-0.1,1.0,0.0,255.0,922.0,0.0,0,3823.0,1
528,528,-0.24223095814437223,-0.2,1.0,0.0,415.0,782.0,0.0,0,2493.0,1
529,529,0.6397502737574353,0.6,1.0,1.0,271.0,585.0,1.0,1,684.0,1
530,530,0.1256694721578201,0.1,1.0,1.0,267.0,596.0,1.0,1,577.0,1
531,531,-0.26392823289397915,-0.3,0.0,1.0,343.0,579.0,1.0,0,568.0,1
532,532,-0.7728978576377771,-0.8,1.0,0.0,454.0,524.0,0.0,0,952.0,1
533,533,0.4422902069245841,0.4,0.0,0.0,421.0,560.0,0.0,1,809.0,1
534,534,0.8605759867803352,0.9,1.0,1.0,410.0,561.0,1.0,1,649.0,1
535,535,-0.12489107773380081,-0.1,0.0,1.0,343.0,886.0,1.0,0,721.0,1
536,536,0.41809722651058856,0.4,0.0,0.0,420.0,657.0,0.0,1,1483.0,1
537,537,-0.31835591003614216,-0.3,0.0,1.0,329.0,671.0,0.0,1,-200.0,0
538,538,-0.3510781554548812,-0.4,0.0,1.0,272.0,657.0,1.0,0,241.0,1
539,539,0.2992745308633368,0.3,1.0,1.0,403.0,566.0,1.0,1,621.0,1
540,540,-0.781934986557531,-0.8,0.0,1.0,289.0,664.0,1.0,0,447.0,1
541,541,0.37901930519311156,0.4,1.0,1.0,420.0,749.0,1.0,1,791.0,1
542,542,0.6147268295868754,0.6,0.0,0.0,284.0,602.0,0.0,1,434.0,1
543,543,-0.774623388219728,-0.8,1.0,0.0,278.0,753.0,0.0,0,379.0,1
544,544,-0.5023125215042312,-0.5,1.0,0.0,320.0,543.0,0.0,0,2987.0,1
545,545,0.8424858656084299,0.8,0.0,0.0,443.0,883.0,0.0,1,404.0,1
546,546,-0.8111164320041163,-0.8,1.0,0.0,390.0,587.0,0.0,0,373.0,1
547,547,-0.055251190442523246,-0.1,0.0,1.0,499.0,904.0,1.0,0,-203.0,1
548,548,-0.2610930901173293,-0.3,0.0,1.0,482.0,852.0,1.0,0,-34.0,1
549,549,0.17526546827345413,0.2,1.0,1.0,389.0,728.0,1.0,1,2803.0,1
550,550,0.8838947080143001,0.9,0.0,0.0,426.0,753.0,0.0,1,311.0,1
551,551,0.3812116057390945,0.4,1.0,1.0,322.0,536.0,1.0,1,1082.0,1
552,552,-0.6444469436539842,-0.6,1.0,0.0,308.0,646.0,0.0,0,1566.0,1
553,553,0.23884569793707822,0.2,1.0,1.0,309.0,686.0,1.0,1,915.0,1
554,554,-0.09125160091421924,-0.1,0.0,1.0,456.0,604.0,1.0,0,770.0,1
555,555,0.8390145515122226,0.8,0.0,0.0,256.0,505.0,0.0,1,339.0,1
556,556,-0.4917518644684148,-0.5,1.0,0.0,362.0,721.0,0.0,0,737.0,1
557,557,-0.3970875062017464,-0.4,1.0,0.0,381.0,641.0,0.0,0,3158.0,1
558,558,-0.060231732891411705,-0.1,0.0,1.0,481.0,819.0,1.0,0,1230.0,1
559,559,-0.8105163540460361,-0.8,1.0,0.0,310.0,874.0,0.0,0,816.0,1
560,560,-0.28561201273607484,-0.3,1.0,0.0,263.0,660.0,0.0,0,1237.0,1
561,561,-0.8861527743373097,-0.9,1.0,0.0,316.0,808.0,0.0,0,216.0,1
562,562,0.7027060832788893,0.7,0.0,0.0,452.0,980.0,0.0,1,538.0,1
563,563,0.29431393123402405,0.3,0.0,0.0,467.0,809.0,0.0,1,564.0,1
564,564,-0.3844396577841964,-0.4,1.0,0.0,281.0,981.0,0.0,0,938.0,1
565,565,-0.6380410456339354,-0.6,1.0,0.0,451.0,559.0,0.0,0,1070.0,1
566,566,0.5122485075051318,0.5,0.0,0.0,380.0,959.0,0.0,1,1611.0,1
567,567,-0.6192360705776397,-0.6,1.0,0.0,321.0,597.0,0.0,0,1632.0,1
568,568,-0.3079394052354619,-0.3,1.0,0.0,361.0,681.0,0.0,0,698.0,1
569,569,0.8430275595518427,0.8,1.0,1.0,432.0,944.0,1.0,1,184.0,1
570,570,-0.4033934822379408,-0.4,1.0,0.0,365.0,919.0,0.0,0,3716.0,1
571,571,0.7768806781540373,0.8,0.0,0.0,268.0,600.0,0.0,1,142.0,1
572,572,0.7408807056966898,0.7,0.0,0.0,263.0,952.0,0.0,1,235.0,1
573,573,-0.5558184496495342,-0.6,0.0,1.0,335.0,677.0,1.0,0,228.0,1
574,574,-0.5590991403485084,-0.6,1.0,0.0,393.0,517.0,0.0,0,150.0,1
575,575,-0.32007292101174145,-0.3,0.0,1.0,384.0,669.0,1.0,0,1977.0,1
576,576,-0.3176584985729738,-0.3,1.0,0.0,380.0,939.0,0.0,0,121.0,1
577,577,-0.1737979528469752,-0.2,0.0,1.0,365.0,895.0,1.0,0,140.0,1
578,578,-0.5112465555492276,-0.5,0.0,1.0,478.0,677.0,1.0,0,675.0,1
579,579,-0.42142942670518285,-0.4,1.0,0.0,321.0,682.0,0.0,0,1887.0,1
580,580,-0.8145733387689307,-0.8,1.0,0.0,283.0,547.0,0.0,0,1180.0,1
581,581,-0.06700754911482698,-0.1,0.0,1.0,471.0,966.0,1.0,0,1943.0,1
582,582,0.42546702507195644,0.4,0.0,0.0,325.0,513.0,0.0,1,912.0,1
583,583,0.19839145021669513,0.2,0.0,0.0,416.0,648.0,0.0,1,1656.0,1
584,584,-0.31710165189803496,-0.3,0.0,1.0,488.0,891.0,1.0,0,191.0,1
585,585,0.8540671391351199,0.9,0.0,0.0,256.0,714.0,0.0,1,540.0,1
586,586,0.2741138752163951,0.3,1.0,1.0,447.0,984.0,1.0,1,1999.0,1
587,587,-0.6030445235936008,-0.6,0.0,1.0,446.0,623.0,1.0,0,431.0,1
588,588,0.8434991634837873,0.8,0.0,0.0,365.0,817.0,0.0,1,458.0,1
589,589,0.1460028389683098,0.1,1.0,1.0,297.0,894.0,1.0,1,999.0,1
590,590,-0.012434551242411218,-0.0,1.0,0.0,348.0,732.0,1.0,1,3920.0,0
591,591,0.6119229844388597,0.6,0.0,0.0,424.0,807.0,0.0,1,279.0,1
592,592,-0.6044156403379348,-0.6,1.0,0.0,289.0,852.0,0.0,0,679.0,1
593,593,-0.2833448109421739,-0.3,1.0,0.0,488.0,929.0,0.0,0,2463.0,1
594,594,0.6988618646376717,0.7,0.0,0.0,451.0,794.0,0.0,1,335.0,1
595,595,-0.3453449428086136,-0.3,0.0,1.0,427.0,687.0,1.0,0,436.0,1
596,596,0.8324964030836087,0.8,0.0,0.0,357.0,945.0,0.0,1,258.0,1
597,597,-0.8371924145788026,-0.8,0.0,1.0,374.0,737.0,1.0,0,359.0,1
598,598,-0.2269712277873861,-0.2,1.0,0.0,265.0,932.0,0.0,0,2973.0,1
599,599,0.6910179146411143,0.7,0.0,0.0,454.0,767.0,0.0,1,129.0,1
