,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
294,294,-0.3307110096250634,-0.3,0.0,1.0,374.0,765.0,0.0,1,1861.0,0
295,295,0.1681520658101664,0.2,0.0,0.0,432.0,595.0,0.0,1,1973.0,1
296,296,0.49754129603101716,0.5,0.0,0.0,323.0,596.0,0.0,1,2081.0,1
297,297,-0.8403121234078307,-0.8,1.0,0.0,355.0,803.0,0.0,0,-1068.0,1
298,298,0.43403599789946357,0.4,1.0,1.0,436.0,974.0,0.0,0,1590.0,0
299,299,0.17035767262828083,0.2,1.0,1.0,474.0,550.0,0.0,0,1976.0,0
300,300,0.7414712435028964,0.7,1.0,1.0,454.0,783.0,0.0,0,1763.0,0
301,301,0.21735578876222605,0.2,1.0,1.0,269.0,778.0,0.0,0,1953.0,0
302,302,-0.37657920114183996,-0.4,1.0,0.0,473.0,583.0,0.0,0,-936.0,1
303,303,-0.3749015813428547,-0.4,0.0,1.0,261.0,978.0,0.0,1,1761.0,0
304,304,-0.3171711769690677,-0.3,0.0,1.0,347.0,514.0,0.0,1,2139.0,0
305,305,-0.4234112583642115,-0.4,1.0,0.0,425.0,868.0,0.0,0,1707.0,1
306,306,0.35283495743761695,0.4,1.0,1.0,276.0,602.0,0.0,0,2122.0,0
307,307,0.8199830834123857,0.8,0.0,0.0,338.0,797.0,0.0,1,-1025.0,1
308,308,-0.614395378189837,-0.6,1.0,0.0,276.0,974.0,0.0,0,1750.0,1
309,309,0.1917396950935356,0.2,0.0,0.0,458.0,951.0,0.0,1,1591.0,1
310,310,0.4496277748086691,0.4,0.0,0.0,392.0,918.0,0.0,1,1690.0,1
311,311,-0.07858017177366394,-0.1,0.0,1.0,406.0,521.0,0.0,1,2073.0,0
312,312,-0.4592382398126999,-0.5,1.0,0.0,342.0,959.0,0.0,0,1699.0,1
313,313,-0.22562167518321985,-0.2,0.0,1.0,310.0,697.0,0.0,1,1993.0,0
314,314,-0.8973144931083852,-0.9,0.0,1.0,477.0,748.0,0.0,1,1775.0,0
315,315,-0.16293337898874727,-0.2,0.0,1.0,407.0,854.0,0.0,1,1739.0,0
316,316,0.14827828045261982,0.1,0.0,0.0,464.0,899.0,0.0,1,1637.0,1
317,317,0.3136025864142996,0.3,0.0,0.0,489.0,947.0,0.0,1,1564.0,1
318,318,-0.8742879013886877,-0.9,0.0,1.0,468.0,698.0,0.0,1,1834.0,0
319,319,0.023813798855382595,0.0,0.0,0.0,403.0,985.0,1.0,0,-1138.0,0
320,320,0.5177202706163998,0.5,0.0,0.0,397.0,681.0,0.0,1,1922.0,1
321,321,0.5868687051061999,0.6,0.0,0.0,422.0,906.0,0.0,1,1672.0,1
322,322,0.32959396593802504,0.3,0.0,0.0,455.0,549.0,0.0,1,-984.0,1
323,323,0.8450587053318205,0.8,1.0,1.0,316.0,999.0,0.0,0,1685.0,0
324,324,-0.34051960978342055,-0.3,1.0,0.0,468.0,548.0,0.0,0,1984.0,1
325,325,0.8595834510745651,0.9,1.0,1.0,385.0,657.0,0.0,0,1958.0,0
326,326,0.6641999549743379,0.7,1.0,1.0,302.0,703.0,0.0,0,1995.0,0
327,327,-0.394646199116638,-0.4,1.0,0.0,487.0,543.0,0.0,0,1970.0,1
328,328,-0.0966887319823061,-0.1,0.0,1.0,312.0,823.0,0.0,1,1865.0,0
329,329,0.8954344055426645,0.9,1.0,1.0,465.0,715.0,0.0,0,1820.0,0
330,330,-0.3911694150154621,-0.4,1.0,0.0,411.0,929.0,0.0,0,1660.0,1
331,331,0.6850811627359134,0.7,0.0,0.0,292.0,567.0,0.0,1,2141.0,1
332,332,0.04491058337847753,0.0,1.0,1.0,306.0,821.0,0.0,0,1873.0,0
333,333,0.6039892672738142,0.6,1.0,1.0,460.0,574.0,0.0,0,1966.0,0
334,334,-0.38752823445031115,-0.4,0.0,1.0,318.0,922.0,0.0,1,1760.0,0
335,335,-0.1562753053228414,-0.2,1.0,0.0,381.0,650.0,0.0,0,1969.0,1
336,336,0.8341126220856906,0.8,0.0,0.0,427.0,676.0,0.0,1,1897.0,1
337,337,-0.20062048629093843,-0.2,0.0,1.0,471.0,714.0,0.0,1,1815.0,0
338,338,-0.35330353146000104,-0.4,0.0,1.0,455.0,805.0,0.0,1,1740.0,0
339,339,0.473055904668762,0.5,1.0,1.0,475.0,596.0,0.0,0,1929.0,0
340,340,-0.7371218357016354,-0.7,1.0,0.0,464.0,557.0,0.0,0,1979.0,1
341,341,-0.4377057364655985,-0.4,1.0,0.0,470.0,817.0,0.0,0,1713.0,1
342,342,0.19900965131714565,0.2,1.0,1.0,346.0,669.0,0.0,0,1985.0,0
343,343,0.1993359887305316,0.2,1.0,1.0,379.0,728.0,0.0,0,1893.0,0
344,344,-0.37130335812436055,-0.4,0.0,1.0,423.0,607.0,0.0,1,1970.0,0
345,345,-0.29493287945762503,-0.3,1.0,0.0,333.0,916.0,0.0,0,1751.0,1
346,346,-0.7369258625170584,-0.7,1.0,0.0,390.0,971.0,0.0,0,1639.0,1
347,347,0.6887209510947686,0.7,1.0,1.0,429.0,946.0,0.0,0,1625.0,0
348,348,0.658351587910026,0.7,1.0,1.0,346.0,561.0,0.0,0,2093.0,0
349,349,-0.8607903756350634,-0.9,0.0,1.0,279.0,697.0,0.0,1,-956.0,0
350,350,-0.4356022468151821,-0.4,1.0,0.0,474.0,794.0,0.0,0,1732.0,1
351,351,-0.3026363645543413,-0.3,0.0,1.0,491.0,902.0,0.0,1,1607.0,0
352,352,-0.2703674052360605,-0.3,1.0,0.0,268.0,979.0,0.0,0,1753.0,1
353,353,0.5343697290444794,0.5,1.0,1.0,256.0,780.0,0.0,0,1964.0,0
354,354,-0.7673000441607774,-0.8,1.0,0.0,282.0,717.0,0.0,0,2001.0,1
355,355,-0.8874706909601969,-0.9,0.0,1.0,292.0,766.0,0.0,1,1942.0,0
356,356,-0.6745569805203184,-0.7,1.0,0.0,380.0,584.0,0.0,0,2036.0,1
357,357,0.30121916935401194,0.3,1.0,1.0,366.0,878.0,0.0,0,1756.0,0
358,358,-0.04865710355349884,-0.0,0.0,1.0,455.0,863.0,0.0,1,1682.0,0
359,359,0.7632744340405052,0.8,0.0,0.0,394.0,709.0,0.0,1,1897.0,1
360,360,-0.34951818621312314,-0.3,0.0,1.0,396.0,813.0,0.0,1,1791.0,0
361,361,0.39587582421228074,0.4,1.0,1.0,486.0,817.0,0.0,0,1697.0,0
362,362,0.7506841867569364,0.8,0.0,0.0,463.0,596.0,0.0,1,1941.0,1
363,363,-0.6114965723899508,-0.6,0.0,1.0,267.0,716.0,0.0,1,2017.0,0
364,364,-0.662558800070859,-0.7,0.0,1.0,330.0,824.0,0.0,1,1846.0,0
365,365,-0.7579066408094223,-0.8,0.0,1.0,436.0,599.0,0.0,1,1965.0,0
366,366,-0.03536524053837953,-0.0,1.0,0.0,350.0,894.0,0.0,0,1756.0,1
367,367,0.8218991695147918,0.8,1.0,1.0,315.0,652.0,0.0,0,2033.0,0
368,368,0.5968131019723141,0.6,0.0,0.0,400.0,776.0,0.0,1,1824.0,1
369,369,-0.17179087082530842,-0.2,1.0,0.0,481.0,824.0,0.0,0,1695.0,1
370,370,0.7893013996611246,0.8,1.0,1.0,363.0,798.0,0.0,0,1839.0,0
371,371,-0.32688337971183756,-0.3,1.0,0.0,469.0,969.0,0.0,0,1562.0,1
372,372,0.6652028724371158,0.7,0.0,0.0,392.0,794.0,0.0,1,1814.0,1
373,373,-0.7526069943887352,-0.8,0.0,1.0,358.0,823.0,0.0,1,1819.0,0
374,374,-0.8303962826389573,-0.8,1.0,0.0,400.0,565.0,0.0,0,2035.0,1
375,375,0.13417333165405443,0.1,0.0,0.0,303.0,764.0,0.0,1,1933.0,1
376,376,-0.6380551974233466,-0.6,1.0,0.0,334.0,930.0,0.0,0,-1224.0,1
377,377,0.186092945323309,0.2,0.0,0.0,442.0,656.0,0.0,1,1902.0,1
378,378,0.12390209326683854,0.1,1.0,1.0,391.0,543.0,0.0,0,2066.0,0
379,379,0.5147353951621222,0.5,0.0,0.0,295.0,556.0,0.0,1,2149.0,1
380,380,-0.22450608741838884,-0.2,0.0,1.0,387.0,700.0,0.0,1,1913.0,0
381,381,-0.34078005888345164,-0.3,1.0,0.0,429.0,516.0,0.0,0,2055.0,1
382,382,-0.4314697550200256,-0.4,1.0,0.0,374.0,614.0,0.0,0,2012.0,1
383,383,-0.6026157775075925,-0.6,0.0,1.0,322.0,946.0,0.0,1,1732.0,0
384,384,-0.41997704929526986,-0.4,1.0,0.0,287.0,897.0,0.0,0,1816.0,1
385,385,0.7365806776738452,0.7,0.0,0.0,484.0,854.0,0.0,1,1662.0,1
386,386,-0.33544294369630157,-0.3,1.0,0.0,275.0,658.0,0.0,0,2067.0,1
387,387,0.035212420228033836,0.0,1.0,1.0,255.0,983.0,0.0,0,1762.0,0
388,388,0.6547241674880978,0.7,1.0,1.0,430.0,677.0,0.0,0,1893.0,0
389,389,-0.5542692221057303,-0.6,1.0,0.0,481.0,839.0,0.0,0,1680.0,1
390,390,-0.8338808911411448,-0.8,0.0,1.0,396.0,530.0,0.0,1,2074.0,0
391,391,0.6928711771079966,0.7,1.0,1.0,395.0,886.0,0.0,0,1719.0,0
392,392,0.8961599609281662,0.9,0.0,0.0,479.0,708.0,0.0,1,1813.0,1
393,393,-0.16190045249917506,-0.2,1.0,0.0,318.0,696.0,0.0,0,1986.0,1
394,394,-0.8483398171555135,-0.8,1.0,0.0,361.0,710.0,0.0,0,1929.0,1
395,395,-0.5608535088552226,-0.6,1.0,0.0,277.0,761.0,0.0,0,1962.0,1
396,396,-0.49967643617182794,-0.5,0.0,1.0,375.0,817.0,0.0,1,1808.0,0
397,397,0.7729653431904425,0.8,0.0,0.0,382.0,973.0,0.0,1,1645.0,1
398,398,0.4082955640964069,0.4,1.0,1.0,463.0,921.0,0.0,0,1616.0,0
399,399,-0.0008954774289622325,-0.0,0.0,1.0,430.0,765.0,0.0,1,1805.0,0
400,400,0.2797527213589831,0.3,0.0,0.0,461.0,654.0,0.0,1,1885.0,1
401,401,-0.7353030260168878,-0.7,1.0,0.0,272.0,757.0,0.0,0,1971.0,1
402,402,-0.7620188404620087,-0.8,1.0,0.0,462.0,861.0,0.0,0,1677.0,1
403,403,-0.7392226949647798,-0.7,1.0,0.0,311.0,884.0,0.0,0,1805.0,1
404,404,-0.4081417256861983,-0.4,0.0,1.0,309.0,768.0,0.0,1,1923.0,0
405,405,0.031068065435809422,0.0,0.0,0.0,463.0,591.0,0.0,1,1946.0,1
406,406,-0.7208006064542707,-0.7,1.0,0.0,341.0,702.0,0.0,0,1957.0,1
407,407,0.5768617568131472,0.6,0.0,0.0,400.0,870.0,0.0,1,1730.0,1
408,408,0.8269136249956838,0.8,0.0,0.0,421.0,759.0,0.0,1,1820.0,1
409,409,0.8059921890003733,0.8,0.0,0.0,433.0,975.0,0.0,1,1592.0,1
410,410,-0.003001553420196701,-0.0,0.0,1.0,380.0,856.0,0.0,1,1764.0,0
411,411,-0.7547054722804519,-0.8,0.0,1.0,473.0,728.0,0.0,1,1799.0,0
412,412,-0.38147355938623606,-0.4,0.0,1.0,454.0,887.0,0.0,1,-1341.0,0
413,413,-0.3429298427887859,-0.3,1.0,0.0,423.0,758.0,0.0,0,-1141.0,1
414,414,-0.5008934133997305,-0.5,0.0,1.0,295.0,613.0,0.0,1,2092.0,0
415,415,-0.6843897926923388,-0.7,1.0,0.0,424.0,750.0,0.0,0,1826.0,1
416,416,-0.10306096857856906,-0.1,0.0,1.0,392.0,546.0,0.0,1,2062.0,0
417,417,-0.44069952444978705,-0.4,0.0,1.0,395.0,895.0,0.0,1,-1230.0,0
418,418,-0.10133783492026771,-0.1,1.0,0.0,381.0,954.0,0.0,0,1665.0,1
419,419,0.3849419718594874,0.4,1.0,1.0,321.0,831.0,0.0,0,1848.0,0
420,420,0.44930158119195907,0.4,0.0,0.0,283.0,701.0,0.0,1,2016.0,1
421,421,0.7988982733480622,0.8,1.0,1.0,430.0,866.0,0.0,0,1704.0,0
422,422,0.7351781098617095,0.7,0.0,0.0,442.0,939.0,0.0,1,1619.0,1
423,423,-0.7270656105434018,-0.7,0.0,1.0,467.0,766.0,0.0,1,1767.0,0
424,424,0.6351924996477306,0.6,0.0,0.0,345.0,619.0,0.0,1,2036.0,1
425,425,0.42592505566647365,0.4,1.0,1.0,343.0,828.0,0.0,0,1829.0,0
426,426,-0.057626946245608046,-0.1,0.0,1.0,435.0,859.0,0.0,1,-1144.0,0
427,427,0.5941936897632357,0.6,0.0,0.0,371.0,574.0,0.0,1,2055.0,1
428,428,0.021504122727388664,0.0,1.0,1.0,309.0,949.0,0.0,0,1742.0,0
429,429,0.5863361798656056,0.6,0.0,0.0,400.0,679.0,0.0,1,-979.0,1
430,430,0.6975927564269461,0.7,0.0,0.0,453.0,662.0,0.0,1,1885.0,1
431,431,-0.6520631743443945,-0.7,0.0,1.0,291.0,981.0,0.0,1,1728.0,0
432,432,0.37340605352043943,0.4,0.0,0.0,274.0,930.0,0.0,1,1796.0,1
433,433,0.12920196932729044,0.1,0.0,0.0,362.0,584.0,0.0,1,2054.0,1
434,434,-0.5229820035193196,-0.5,0.0,1.0,337.0,647.0,0.0,1,2016.0,0
435,435,-0.35478693430678143,-0.4,1.0,0.0,301.0,624.0,0.0,0,2075.0,1
436,436,0.8967149836898681,0.9,0.0,0.0,344.0,969.0,0.0,1,1687.0,1
437,437,-0.14437808767566274,-0.1,0.0,1.0,291.0,618.0,0.0,1,2091.0,0
438,438,-0.2040674417830235,-0.2,1.0,0.0,493.0,619.0,0.0,0,1888.0,1
439,439,0.8417268128331882,0.8,0.0,0.0,404.0,631.0,0.0,1,1965.0,1
440,440,0.5207668668617559,0.5,0.0,0.0,394.0,965.0,0.0,1,1641.0,1
441,441,-0.7577210069030154,-0.8,1.0,0.0,380.0,744.0,0.0,0,1876.0,1
442,442,0.8751073081234154,0.9,0.0,0.0,425.0,541.0,0.0,1,2034.0,1
443,443,-0.6135238172845425,-0.6,1.0,0.0,428.0,602.0,0.0,0,1970.0,1
444,444,0.48534718307284674,0.5,0.0,0.0,336.0,777.0,0.0,1,1887.0,1
445,445,0.43972008021330244,0.4,1.0,1.0,257.0,642.0,0.0,0,2101.0,0
446,446,-0.16606673004840689,-0.2,1.0,0.0,253.0,504.0,0.0,0,2243.0,1
447,447,-0.8769985364641285,-0.9,0.0,1.0,391.0,578.0,0.0,1,2031.0,0
448,448,0.8540510469995842,0.9,1.0,1.0,462.0,715.0,0.0,0,1823.0,0
449,449,0.3132652598937299,0.3,0.0,0.0,264.0,780.0,0.0,1,1956.0,1
450,450,0.47464236779086544,0.5,0.0,0.0,260.0,976.0,0.0,1,1764.0,1
451,451,-0.3214199919481482,-0.3,0.0,1.0,309.0,966.0,1.0,0,-1025.0,1
452,452,-0.017584158269797978,-0.0,1.0,0.0,355.0,692.0,0.0,0,1953.0,1
453,453,-0.7511009130490477,-0.8,0.0,1.0,341.0,671.0,0.0,1,1988.0,0
454,454,-0.19356776670055753,-0.2,0.0,1.0,354.0,643.0,0.0,1,2003.0,0
455,455,0.19064223763440136,0.2,1.0,1.0,369.0,725.0,0.0,0,1906.0,0
456,456,-0.06059732750686431,-0.1,1.0,0.0,420.0,538.0,0.0,0,2042.0,1
457,457,-0.01012514105857476,-0.0,1.0,0.0,316.0,525.0,0.0,0,2159.0,1
458,458,0.3984292214462658,0.4,0.0,0.0,359.0,540.0,0.0,1,2101.0,1
459,459,0.4089186541903901,0.4,1.0,1.0,368.0,759.0,0.0,0,1873.0,0
460,460,0.6653885232787381,0.7,1.0,1.0,457.0,904.0,0.0,0,1639.0,0
461,461,-0.4639336121400242,-0.5,0.0,1.0,384.0,809.0,0.0,1,1807.0,0
462,462,0.7870435178612006,0.8,1.0,1.0,454.0,602.0,0.0,0,1944.0,0
463,463,0.8971137326624278,0.9,1.0,1.0,429.0,946.0,0.0,0,1625.0,0
464,464,-0.35013416859559277,-0.4,1.0,0.0,437.0,957.0,0.0,0,1606.0,1
465,465,0.01762401598315977,0.0,1.0,1.0,318.0,849.0,0.0,0,1833.0,0
466,466,-0.28234071429246854,-0.3,1.0,0.0,461.0,819.0,0.0,0,1720.0,1
467,467,0.8087683907159614,0.8,0.0,0.0,305.0,617.0,0.0,1,2078.0,1
468,468,0.4424384810105516,0.4,1.0,1.0,487.0,779.0,0.0,0,1734.0,0
469,469,0.603784555864158,0.6,0.0,0.0,300.0,686.0,0.0,1,2014.0,1
470,470,0.8297764942093754,0.8,1.0,1.0,348.0,505.0,0.0,0,2147.0,0
471,471,-0.10696320604413645,-0.1,1.0,0.0,406.0,543.0,0.0,0,2051.0,1
472,472,0.09554860178018709,0.1,1.0,1.0,363.0,580.0,0.0,0,2057.0,0
473,473,-0.05881966790284665,-0.1,0.0,1.0,485.0,656.0,0.0,1,1859.0,0
474,474,-0.5604025105041675,-0.6,1.0,0.0,291.0,624.0,0.0,0,2085.0,1
475,475,-0.15570577884011383,-0.2,0.0,1.0,401.0,955.0,0.0,1,-1316.0,0
476,476,0.6460843853673693,0.6,0.0,0.0,413.0,781.0,0.0,1,1806.0,1
477,477,-0.29948821817044424,-0.3,1.0,0.0,401.0,689.0,0.0,0,1910.0,1
478,478,0.5500894293916104,0.6,0.0,0.0,299.0,563.0,0.0,1,2138.0,1
479,479,-0.3740550443250197,-0.4,0.0,1.0,303.0,604.0,0.0,1,2093.0,0
480,480,0.06870113004331391,0.1,0.0,0.0,296.0,596.0,0.0,1,2108.0,1
481,481,0.8286492274627834,0.8,1.0,1.0,291.0,894.0,0.0,0,1815.0,0
482,482,-0.3604501945168017,-0.4,0.0,1.0,272.0,855.0,0.0,1,1873.0,0
483,483,-0.45104800554441143,-0.5,0.0,1.0,339.0,659.0,1.0,0,-868.0,1
484,484,-0.764007405996483,-0.8,1.0,0.0,372.0,835.0,0.0,0,-1187.0,1
485,485,-0.6378523544459411,-0.6,0.0,1.0,447.0,581.0,0.0,1,1972.0,0
486,486,0.13327338636257224,0.1,1.0,1.0,285.0,509.0,0.0,0,2206.0,0
487,487,-0.038977859053771824,-0.0,1.0,0.0,465.0,760.0,0.0,0,1775.0,1
488,488,0.2501478505682443,0.3,0.0,0.0,313.0,856.0,0.0,1,1831.0,1
489,489,0.6058655918850772,0.6,0.0,0.0,447.0,955.0,0.0,1,1598.0,1
490,490,0.2526737240399056,0.3,0.0,0.0,383.0,913.0,1.0,0,-1116.0,0
491,491,0.7741089372601827,0.8,0.0,0.0,302.0,630.0,0.0,1,2068.0,1
492,492,-0.6933944917876654,-0.7,1.0,0.0,306.0,874.0,0.0,0,1820.0,1
493,493,0.37380802040065786,0.4,1.0,1.0,455.0,970.0,0.0,0,1575.0,0
494,494,0.6555830738184097,0.7,0.0,0.0,413.0,844.0,0.0,1,1743.0,1
495,495,0.5496203269995402,0.5,0.0,0.0,366.0,685.0,0.0,1,1949.0,1
496,496,0.8985654593281566,0.9,0.0,0.0,421.0,505.0,0.0,1,2074.0,1
497,497,0.784250469673864,0.8,0.0,0.0,411.0,519.0,0.0,1,2070.0,1
498,498,0.41506083752136014,0.4,1.0,1.0,361.0,673.0,0.0,0,1966.0,0
499,499,0.29636646072779993,0.3,1.0,1.0,380.0,641.0,0.0,0,1979.0,0
500,500,-0.2837622265396601,-0.3,1.0,0.0,493.0,602.0,0.0,0,1905.0,1
501,501,0.1481301314944291,0.1,0.0,0.0,260.0,916.0,0.0,1,1824.0,1
502,502,-0.5161403419737444,-0.5,1.0,0.0,290.0,832.0,1.0,1,-862.0,0
503,503,-0.8183838596754247,-0.8,0.0,1.0,457.0,820.0,0.0,1,1723.0,0
504,504,0.05787669464617062,0.1,0.0,0.0,497.0,755.0,0.0,1,1748.0,1
505,505,-0.121775506227354,-0.1,1.0,0.0,481.0,699.0,0.0,0,1820.0,1
506,506,-0.6367428610132777,-0.6,1.0,0.0,324.0,905.0,0.0,0,-1229.0,1
507,507,0.853654294439521,0.9,1.0,1.0,296.0,849.0,0.0,0,1855.0,0
508,508,-0.18758943441844889,-0.2,1.0,0.0,337.0,994.0,0.0,0,1669.0,1
509,509,0.2387229646917738,0.2,0.0,0.0,370.0,859.0,0.0,1,-1229.0,1
510,510,0.6461579581575762,0.6,0.0,0.0,431.0,673.0,0.0,1,1896.0,1
511,511,-0.33664519907795576,-0.3,0.0,1.0,450.0,890.0,0.0,1,-1230.0,0
512,512,-0.03594009762018879,-0.0,1.0,0.0,266.0,509.0,0.0,0,2225.0,1
513,513,0.11030773624382395,0.1,0.0,0.0,460.0,944.0,0.0,1,1596.0,1
514,514,0.137765724340856,0.1,0.0,0.0,265.0,678.0,0.0,1,2057.0,1
515,515,0.8254359818274543,0.8,1.0,1.0,321.0,745.0,0.0,0,1934.0,0
516,516,0.4327239463458191,0.4,1.0,1.0,398.0,775.0,0.0,0,1827.0,0
517,517,-0.7146873797329982,-0.7,1.0,0.0,294.0,669.0,0.0,0,2037.0,1
518,518,-0.6012083588717643,-0.6,0.0,1.0,359.0,687.0,1.0,0,-786.0,1
519,519,0.42761177784606075,0.4,1.0,1.0,326.0,802.0,0.0,0,1872.0,0
520,520,-0.027933144324412962,-0.0,1.0,0.0,388.0,875.0,0.0,0,-1193.0,1
521,521,0.3950721824638851,0.4,1.0,1.0,251.0,675.0,0.0,0,2074.0,0
522,522,0.6411420374535742,0.6,0.0,0.0,342.0,914.0,0.0,1,1744.0,1
523,523,-0.4987062971643269,-0.5,0.0,1.0,392.0,526.0,0.0,1,2082.0,0
524,524,0.11856180356948764,0.1,1.0,1.0,400.0,511.0,0.0,0,2089.0,0
525,525,0.6478505497168453,0.6,1.0,1.0,339.0,551.0,0.0,0,2110.0,0
526,526,-0.39928142488695484,-0.4,1.0,0.0,488.0,879.0,0.0,0,1633.0,1
527,527,-0.5046599191138494,-0.5,1.0,0.0,394.0,903.0,0.0,0,1703.0,1
528,528,-0.6069950313738333,-0.6,0.0,1.0,334.0,794.0,0.0,1,1872.0,0
529,529,-0.3214774217516344,-0.3,1.0,0.0,414.0,687.0,0.0,0,1899.0,1
530,530,-0.13995315050514134,-0.1,1.0,0.0,456.0,673.0,0.0,0,1871.0,1
531,531,-0.4223700061988719,-0.4,0.0,1.0,409.0,766.0,0.0,1,1825.0,0
532,532,-0.0793234137312232,-0.1,0.0,1.0,367.0,505.0,0.0,1,2128.0,0
533,533,-0.8045631893813691,-0.8,1.0,0.0,423.0,814.0,0.0,0,1763.0,1
534,534,-0.498058178504854,-0.5,1.0,0.0,266.0,788.0,0.0,0,1946.0,1
535,535,-0.7130931284193217,-0.7,0.0,1.0,282.0,898.0,0.0,1,1820.0,0
536,536,-0.7961265475140633,-0.8,1.0,0.0,347.0,566.0,0.0,0,2087.0,1
537,537,-0.29604891178681925,-0.3,1.0,0.0,256.0,925.0,1.0,1,-1051.0,0
538,538,0.15413298658357666,0.2,1.0,1.0,407.0,866.0,1.0,1,-1183.0,1
539,539,-0.5503149312637384,-0.6,0.0,1.0,351.0,805.0,0.0,1,1844.0,0
540,540,0.6786062504600899,0.7,1.0,1.0,460.0,625.0,0.0,0,1915.0,0
541,541,0.2796723789369294,0.3,1.0,1.0,339.0,802.0,0.0,0,1859.0,0
542,542,-0.06400771324370114,-0.1,1.0,0.0,455.0,765.0,0.0,0,1780.0,1
543,543,-0.7472992104658424,-0.7,1.0,0.0,315.0,928.0,0.0,0,1757.0,1
544,544,0.014581119535392761,0.0,0.0,0.0,428.0,741.0,0.0,1,1831.0,1
545,545,-0.309889881739722,-0.3,0.0,1.0,456.0,718.0,0.0,1,1826.0,0
546,546,-0.6523505816981919,-0.7,1.0,0.0,420.0,757.0,0.0,0,1823.0,1
547,547,0.43384275915423254,0.4,1.0,1.0,371.0,504.0,0.0,0,2125.0,0
548,548,0.7874451716013241,0.8,0.0,0.0,461.0,923.0,0.0,1,1616.0,1
549,549,-0.6016947215630615,-0.6,1.0,0.0,437.0,668.0,0.0,0,1895.0,1
550,550,0.2206339074301501,0.2,1.0,1.0,316.0,917.0,0.0,0,1767.0,0
551,551,0.659514494019081,0.7,0.0,0.0,316.0,691.0,0.0,1,1993.0,1
552,552,-0.053738911306256965,-0.1,1.0,0.0,452.0,769.0,0.0,0,1779.0,1
553,553,-0.5165032742338662,-0.5,1.0,0.0,258.0,811.0,0.0,0,-1009.0,1
554,554,-0.5748780340433866,-0.6,1.0,0.0,426.0,745.0,0.0,0,1829.0,1
555,555,-0.22733746499115548,-0.2,0.0,1.0,359.0,786.0,0.0,1,1855.0,0
556,556,-0.4662519952980827,-0.5,0.0,1.0,296.0,553.0,0.0,1,2151.0,0
557,557,-0.606090612749985,-0.6,1.0,0.0,308.0,616.0,0.0,0,2076.0,1
558,558,0.30745889967834616,0.3,1.0,1.0,474.0,711.0,0.0,0,1815.0,0
559,559,-0.5651488727093359,-0.6,0.0,1.0,303.0,856.0,0.0,1,1841.0,0
560,560,0.5168662895713428,0.5,1.0,1.0,439.0,564.0,0.0,0,1997.0,0
561,561,-0.1831870340506172,-0.2,0.0,1.0,257.0,502.0,0.0,1,2241.0,0
562,562,-0.14979554766155545,-0.1,0.0,1.0,475.0,843.0,0.0,1,1682.0,0
563,563,-0.07849844528865502,-0.1,0.0,1.0,455.0,656.0,0.0,1,1889.0,0
564,564,-0.8398597169473759,-0.8,0.0,1.0,338.0,684.0,1.0,0,-792.0,1
565,565,0.3981890631946162,0.4,1.0,1.0,468.0,532.0,0.0,0,2000.0,0
566,566,0.14868394227431125,0.1,1.0,1.0,301.0,789.0,0.0,0,1910.0,0
567,567,0.5686642973246335,0.6,0.0,0.0,390.0,576.0,0.0,1,2034.0,1
568,568,0.22330827876464798,0.2,1.0,1.0,342.0,838.0,0.0,0,1820.0,0
569,569,-0.8341249555854838,-0.8,1.0,0.0,317.0,773.0,0.0,0,1910.0,1
570,570,0.009391397405447699,0.0,1.0,1.0,275.0,759.0,0.0,0,1966.0,0
571,571,0.31269021459651125,0.3,0.0,0.0,470.0,560.0,0.0,1,1970.0,1
572,572,-0.36558358635467236,-0.4,1.0,0.0,414.0,946.0,0.0,0,1640.0,1
573,573,0.6574837832342396,0.7,0.0,0.0,495.0,700.0,0.0,1,1805.0,1
574,574,-0.5519996635380129,-0.6,1.0,0.0,466.0,645.0,0.0,0,1889.0,1
575,575,0.04545727488138851,0.0,1.0,1.0,490.0,697.0,0.0,0,1813.0,0
576,576,0.4573433882546508,0.5,1.0,1.0,481.0,671.0,0.0,0,1848.0,0
577,577,0.06842404625282283,0.1,0.0,0.0,429.0,535.0,0.0,1,2036.0,1
578,578,0.1707513617439903,0.2,0.0,0.0,346.0,825.0,0.0,1,1829.0,1
579,579,0.13410296167784963,0.1,1.0,1.0,431.0,774.0,0.0,0,1795.0,0
580,580,-0.6358676425275704,-0.6,1.0,0.0,441.0,758.0,0.0,0,1801.0,1
581,581,-0.040476802933006706,-0.0,0.0,1.0,265.0,514.0,0.0,1,2221.0,0
582,582,0.05880165447947594,0.1,0.0,0.0,313.0,564.0,0.0,1,2123.0,1
583,583,-0.29628170399348885,-0.3,0.0,1.0,364.0,709.0,0.0,1,1927.0,0
584,584,0.3595550125601993,0.4,0.0,0.0,327.0,890.0,0.0,1,1783.0,1
585,585,-0.8550641331669221,-0.9,0.0,1.0,362.0,598.0,0.0,1,2040.0,0
586,586,0.4914665395482295,0.5,0.0,0.0,299.0,580.0,0.0,1,2121.0,1
587,587,0.025243890595136986,0.0,1.0,1.0,411.0,514.0,0.0,0,2075.0,0
588,588,-0.38314957786574,-0.4,1.0,0.0,456.0,698.0,0.0,0,1846.0,1
589,589,-0.10313411835574737,-0.1,0.0,1.0,385.0,768.0,0.0,1,1847.0,0
