,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1152,1152,-0.4310224193319773,-0.4,1.0,0.0,318.0,816.0,0.0,0,166.0,1
1153,1153,0.07397644934677639,0.1,1.0,1.0,300.0,579.0,1.0,1,751.0,1
1154,1154,-0.5353020206435068,-0.5,0.0,1.0,420.0,598.0,1.0,0,532.0,1
1155,1155,0.7129431978133499,0.7,1.0,1.0,272.0,850.0,1.0,1,148.0,1
1156,1156,-0.7858863803602701,-0.8,0.0,1.0,312.0,600.0,1.0,0,258.0,1
1157,1157,0.3563552429042779,0.4,0.0,0.0,480.0,768.0,0.0,1,222.0,1
1158,1158,-0.07690059303880081,-0.1,0.0,1.0,420.0,819.0,1.0,0,311.0,1
1159,1159,0.7059927650777139,0.7,0.0,0.0,348.0,603.0,0.0,1,279.0,1
1160,1160,-0.15212578407118893,-0.2,0.0,1.0,305.0,720.0,1.0,0,345.0,1
1161,1161,0.6610640580321275,0.7,0.0,0.0,423.0,660.0,0.0,1,197.0,1
1162,1162,0.021710348206746,0.0,1.0,1.0,265.0,937.0,1.0,1,3798.0,1
1163,1163,0.07968187025796247,0.1,1.0,1.0,325.0,748.0,1.0,1,547.0,1
1164,1164,-0.3323079254096123,-0.3,0.0,1.0,445.0,818.0,1.0,0,227.0,1
1165,1165,-0.2894386142135251,-0.3,1.0,0.0,274.0,728.0,0.0,0,218.0,1
1166,1166,-0.38829321248062054,-0.4,0.0,1.0,427.0,624.0,1.0,0,139.0,1
1167,1167,0.7839722040465765,0.8,1.0,1.0,467.0,714.0,1.0,1,339.0,1
1168,1168,-0.15221131453561632,-0.2,0.0,1.0,426.0,636.0,1.0,0,348.0,1
1169,1169,-0.07755054564267305,-0.1,0.0,1.0,488.0,689.0,1.0,0,493.0,1
1170,1170,-0.7710069303377701,-0.8,0.0,1.0,342.0,982.0,1.0,0,96.0,1
1171,1171,0.756121781823846,0.8,0.0,0.0,331.0,873.0,0.0,1,156.0,1
1172,1172,-0.13738232028149766,-0.1,1.0,0.0,483.0,808.0,0.0,0,209.0,1
1173,1173,-0.18143403745850706,-0.2,1.0,0.0,261.0,550.0,0.0,0,599.0,1
1174,1174,0.2865590187234569,0.3,0.0,0.0,373.0,687.0,0.0,1,260.0,1
1175,1175,-0.6854002100951608,-0.7,1.0,0.0,254.0,738.0,0.0,0,228.0,1
1176,1176,0.5266757652280015,0.5,0.0,0.0,443.0,781.0,0.0,1,216.0,1
1177,1177,-0.6304105211458171,-0.6,0.0,1.0,353.0,822.0,1.0,0,205.0,1
1178,1178,-0.33803841363009945,-0.3,0.0,1.0,455.0,849.0,1.0,0,156.0,1
1179,1179,-0.2783276453328424,-0.3,1.0,0.0,337.0,853.0,0.0,0,530.0,1
1180,1180,-0.5379681735944248,-0.5,1.0,0.0,359.0,856.0,0.0,0,495.0,1
1181,1181,0.8777425469598991,0.9,0.0,0.0,346.0,858.0,0.0,1,126.0,1
1182,1182,-0.4436078392187748,-0.4,0.0,1.0,429.0,749.0,1.0,0,182.0,1
1183,1183,0.3511441001105854,0.4,1.0,1.0,304.0,861.0,1.0,1,115.0,1
1184,1184,-0.29824608117691387,-0.3,0.0,1.0,390.0,777.0,1.0,0,283.0,1
1185,1185,0.6675541257563448,0.7,0.0,0.0,312.0,588.0,0.0,1,190.0,1
1186,1186,0.3748119040873287,0.4,0.0,0.0,390.0,943.0,0.0,1,47.0,1
1187,1187,0.75331436098622,0.8,0.0,0.0,259.0,554.0,0.0,1,407.0,1
1188,1188,-0.1353336054913158,-0.1,1.0,0.0,278.0,518.0,0.0,0,544.0,1
1189,1189,-0.04488381194777624,-0.0,0.0,1.0,252.0,689.0,1.0,0,1359.0,1
1190,1190,-0.23229338346593265,-0.2,1.0,0.0,468.0,991.0,0.0,0,211.0,1
1191,1191,0.8990100811131018,0.9,1.0,1.0,317.0,555.0,1.0,1,308.0,1
1192,1192,-0.3618764479075003,-0.4,0.0,1.0,388.0,721.0,1.0,0,191.0,1
1193,1193,-0.6640102407996022,-0.7,1.0,0.0,409.0,810.0,0.0,0,121.0,1
1194,1194,0.8951822194099278,0.9,1.0,1.0,494.0,655.0,1.0,1,261.0,1
1195,1195,-0.4782274873360474,-0.5,0.0,1.0,342.0,895.0,1.0,0,113.0,1
1196,1196,0.07838716207720797,0.1,0.0,0.0,459.0,752.0,0.0,1,349.0,1
1197,1197,-0.7348337244359495,-0.7,1.0,0.0,320.0,791.0,0.0,0,439.0,1
1198,1198,-0.107546350156691,-0.1,0.0,1.0,302.0,874.0,1.0,0,284.0,1
1199,1199,0.3153982354046946,0.3,1.0,1.0,266.0,508.0,1.0,1,546.0,1
1200,1200,-0.12908095149976073,-0.1,0.0,1.0,324.0,942.0,1.0,0,324.0,1
1201,1201,-0.5981644398043557,-0.6,0.0,1.0,446.0,528.0,1.0,0,466.0,1
1202,1202,0.34724954650601536,0.3,1.0,1.0,412.0,721.0,1.0,1,357.0,1
1203,1203,0.10606383089273541,0.1,0.0,0.0,321.0,703.0,0.0,1,356.0,1
1204,1204,0.27904975011994904,0.3,1.0,1.0,467.0,664.0,1.0,1,419.0,1
1205,1205,0.4202178199345138,0.4,1.0,1.0,318.0,844.0,1.0,1,138.0,1
1206,1206,0.6170050851815,0.6,1.0,1.0,347.0,765.0,1.0,1,148.0,1
1207,1207,0.11723861967738392,0.1,0.0,0.0,467.0,640.0,0.0,1,613.0,1
1208,1208,-0.5366596743397511,-0.5,1.0,0.0,411.0,681.0,0.0,0,188.0,1
1209,1209,0.6529456832574713,0.7,1.0,1.0,352.0,554.0,1.0,1,214.0,1
1210,1210,0.6182070832749312,0.6,0.0,0.0,345.0,727.0,0.0,1,198.0,1
1211,1211,-0.041467461450519716,-0.0,1.0,0.0,498.0,853.0,0.0,0,519.0,1
1212,1212,0.7289691861345148,0.7,1.0,1.0,289.0,955.0,1.0,1,106.0,1
1213,1213,0.3477141032193042,0.3,0.0,0.0,359.0,520.0,0.0,1,261.0,1
1214,1214,-0.7846534949602004,-0.8,1.0,0.0,279.0,652.0,0.0,0,229.0,1
1215,1215,0.14273905760172256,0.1,1.0,1.0,457.0,655.0,1.0,1,368.0,1
1216,1216,-0.8035707879195778,-0.8,0.0,1.0,499.0,604.0,1.0,0,227.0,1
1217,1217,-0.46836647961173694,-0.5,0.0,1.0,343.0,860.0,1.0,0,157.0,1
1218,1218,0.5717464488999872,0.6,0.0,0.0,377.0,880.0,0.0,1,73.0,1
1219,1219,0.16333424278541775,0.2,1.0,1.0,498.0,855.0,1.0,1,257.0,1
1220,1220,0.6120380590607896,0.6,1.0,1.0,487.0,981.0,1.0,1,62.0,1
1221,1221,0.07956676210047298,0.1,0.0,0.0,388.0,918.0,0.0,1,314.0,1
1222,1222,-0.0661097848108384,-0.1,1.0,0.0,451.0,556.0,0.0,0,503.0,1
1223,1223,-0.8128758148645179,-0.8,0.0,1.0,354.0,732.0,1.0,0,304.0,1
1224,1224,0.38521938642065334,0.4,1.0,1.0,310.0,804.0,1.0,1,226.0,1
1225,1225,0.3421430593024727,0.3,0.0,0.0,286.0,539.0,0.0,1,395.0,1
1226,1226,-0.647769325263134,-0.6,1.0,0.0,470.0,707.0,0.0,0,223.0,1
1227,1227,0.7961080822393695,0.8,0.0,0.0,446.0,620.0,0.0,1,544.0,1
1228,1228,0.46094952754355145,0.5,0.0,0.0,334.0,593.0,0.0,1,293.0,1
1229,1229,0.17324384447117536,0.2,0.0,0.0,465.0,602.0,0.0,1,383.0,1
1230,1230,0.7129435601117097,0.7,1.0,1.0,306.0,540.0,1.0,1,344.0,1
1231,1231,0.25709223427568506,0.3,1.0,1.0,292.0,699.0,1.0,1,429.0,1
1232,1232,-0.6139484682451188,-0.6,1.0,0.0,261.0,664.0,0.0,0,245.0,1
1233,1233,0.7594233473801147,0.8,1.0,1.0,349.0,941.0,1.0,1,140.0,1
1234,1234,-0.5159882923427079,-0.5,1.0,0.0,277.0,682.0,0.0,0,171.0,1
1235,1235,-0.2002537652722679,-0.2,0.0,1.0,482.0,725.0,1.0,0,433.0,1
1236,1236,-0.6306795015513003,-0.6,0.0,1.0,259.0,501.0,1.0,0,280.0,1
1237,1237,0.07097032577447193,0.1,1.0,1.0,447.0,891.0,1.0,1,922.0,1
1238,1238,0.052442523931855334,0.1,0.0,0.0,320.0,908.0,0.0,1,552.0,1
1239,1239,0.14925093873598627,0.1,0.0,0.0,256.0,962.0,0.0,1,132.0,1
1240,1240,0.3519981083703191,0.4,0.0,0.0,385.0,615.0,0.0,1,370.0,1
1241,1241,0.8265461389551892,0.8,1.0,1.0,362.0,763.0,1.0,1,215.0,1
1242,1242,-0.5466370278383179,-0.5,0.0,1.0,362.0,964.0,1.0,0,254.0,1
1243,1243,-0.5861989048984699,-0.6,1.0,0.0,304.0,797.0,0.0,0,229.0,1
1244,1244,-0.12077069956434383,-0.1,0.0,1.0,445.0,730.0,1.0,0,455.0,1
1245,1245,0.7470477139280737,0.7,0.0,0.0,461.0,580.0,0.0,1,239.0,1
1246,1246,0.46475655602292243,0.5,0.0,0.0,344.0,773.0,0.0,1,183.0,1
1247,1247,-0.6022613858433001,-0.6,1.0,0.0,429.0,722.0,0.0,0,309.0,1
1248,1248,0.6219139328214577,0.6,1.0,1.0,484.0,996.0,1.0,1,80.0,1
1249,1249,-0.2404559104973546,-0.2,0.0,1.0,326.0,967.0,1.0,0,327.0,1
1250,1250,-0.18018763353426925,-0.2,0.0,1.0,495.0,625.0,1.0,0,410.0,1
1251,1251,0.6079580897749292,0.6,1.0,1.0,391.0,695.0,1.0,1,254.0,1
1252,1252,-0.5559740915389941,-0.6,0.0,1.0,363.0,607.0,1.0,0,400.0,1
1253,1253,-0.7307311652161324,-0.7,1.0,0.0,375.0,647.0,0.0,0,148.0,1
1254,1254,-0.34915824053564626,-0.3,1.0,0.0,437.0,781.0,0.0,0,222.0,1
1255,1255,0.7013923487136714,0.7,0.0,0.0,275.0,982.0,0.0,1,93.0,1
1256,1256,0.008353180724902765,0.0,1.0,1.0,451.0,614.0,0.0,0,2565.0,0
1257,1257,-0.5445719391220716,-0.5,0.0,1.0,442.0,949.0,1.0,0,239.0,1
1258,1258,-0.8503206022502312,-0.9,0.0,1.0,493.0,891.0,1.0,0,106.0,1
1259,1259,-0.3858497389651163,-0.4,1.0,0.0,411.0,651.0,0.0,0,228.0,1
1260,1260,-0.4435329936459981,-0.4,0.0,1.0,352.0,885.0,1.0,0,153.0,1
1261,1261,-0.571530945058292,-0.6,1.0,0.0,271.0,626.0,0.0,0,183.0,1
1262,1262,0.26821780725294897,0.3,0.0,0.0,275.0,875.0,0.0,1,120.0,1
1263,1263,0.011201324291175374,0.0,1.0,1.0,411.0,592.0,1.0,1,2237.0,1
1264,1264,-0.7091805947303979,-0.7,1.0,0.0,405.0,824.0,0.0,0,231.0,1
1265,1265,0.4808689376383547,0.5,0.0,0.0,395.0,682.0,0.0,1,213.0,1
1266,1266,0.7338816017432187,0.7,1.0,1.0,307.0,503.0,1.0,1,350.0,1
1267,1267,0.8997591417407856,0.9,1.0,1.0,409.0,667.0,1.0,1,184.0,1
1268,1268,0.023530231420274772,0.0,0.0,0.0,370.0,754.0,0.0,1,1056.0,1
1269,1269,-0.7774845128816004,-0.8,0.0,1.0,492.0,622.0,1.0,0,286.0,1
1270,1270,0.6679652823298029,0.7,1.0,1.0,355.0,552.0,1.0,1,273.0,1
1271,1271,-0.7071955292832941,-0.7,0.0,1.0,486.0,661.0,1.0,0,293.0,1
1272,1272,-0.48969229258812036,-0.5,0.0,1.0,261.0,759.0,1.0,0,270.0,1
1273,1273,-0.0959185082672156,-0.1,1.0,0.0,410.0,599.0,0.0,0,351.0,1
1274,1274,-0.76112574177902,-0.8,0.0,1.0,484.0,605.0,1.0,0,521.0,1
1275,1275,-0.40689332008417495,-0.4,1.0,0.0,348.0,775.0,0.0,0,107.0,1
1276,1276,0.44102759421270343,0.4,0.0,0.0,264.0,513.0,0.0,1,223.0,1
1277,1277,-0.7952845906833796,-0.8,0.0,1.0,260.0,915.0,1.0,0,145.0,1
1278,1278,0.3335961919893894,0.3,1.0,1.0,270.0,852.0,1.0,1,128.0,1
1279,1279,-0.4334637720230467,-0.4,1.0,0.0,275.0,508.0,0.0,0,527.0,1
1280,1280,0.03868418269632745,0.0,0.0,0.0,255.0,884.0,0.0,1,521.0,1
1281,1281,0.8231222972181219,0.8,1.0,1.0,460.0,908.0,1.0,1,82.0,1
1282,1282,0.7020697723267771,0.7,1.0,1.0,395.0,799.0,1.0,1,176.0,1
1283,1283,-0.08930655426923528,-0.1,1.0,0.0,407.0,687.0,0.0,0,736.0,1
1284,1284,-0.1055972378250678,-0.1,1.0,0.0,427.0,626.0,0.0,0,377.0,1
1285,1285,-0.7082094990577749,-0.7,1.0,0.0,487.0,907.0,0.0,0,276.0,1
1286,1286,0.3532951650391122,0.4,1.0,1.0,268.0,940.0,1.0,1,202.0,1
1287,1287,-0.22888000986135315,-0.2,0.0,1.0,415.0,895.0,1.0,0,310.0,1
1288,1288,-0.5154795802865391,-0.5,1.0,0.0,325.0,831.0,0.0,0,144.0,1
1289,1289,0.7130829861429776,0.7,1.0,1.0,289.0,562.0,1.0,1,409.0,1
1290,1290,-0.6151642063288791,-0.6,1.0,0.0,434.0,749.0,0.0,0,207.0,1
1291,1291,0.022548804243414877,0.0,0.0,0.0,363.0,872.0,0.0,1,2015.0,1
1292,1292,0.6874798207458396,0.7,0.0,0.0,384.0,960.0,0.0,1,176.0,1
1293,1293,-0.17093217922391002,-0.2,1.0,0.0,352.0,771.0,0.0,0,377.0,1
1294,1294,0.5747288823415354,0.6,1.0,1.0,427.0,953.0,1.0,1,110.0,1
1295,1295,0.8939799341580578,0.9,1.0,1.0,345.0,997.0,1.0,1,178.0,1
1296,1296,-0.5660269812011809,-0.6,1.0,0.0,276.0,522.0,0.0,0,202.0,1
1297,1297,0.5908338041683258,0.6,0.0,0.0,425.0,998.0,0.0,1,117.0,1
1298,1298,0.8249400695778945,0.8,1.0,1.0,469.0,796.0,1.0,1,125.0,1
1299,1299,0.2398019276530018,0.2,0.0,0.0,464.0,547.0,0.0,1,499.0,1
1300,1300,0.6781302739130072,0.7,1.0,1.0,417.0,552.0,1.0,1,551.0,1
1301,1301,0.40355089926389753,0.4,0.0,0.0,369.0,819.0,0.0,1,362.0,1
1302,1302,-0.5204867861875117,-0.5,0.0,1.0,446.0,878.0,1.0,0,216.0,1
1303,1303,0.8516229888604466,0.9,1.0,1.0,344.0,644.0,1.0,1,312.0,1
1304,1304,0.1881969542682963,0.2,1.0,1.0,367.0,522.0,1.0,1,591.0,1
1305,1305,0.24886169535249258,0.2,0.0,0.0,420.0,547.0,0.0,1,623.0,1
1306,1306,0.750109037060534,0.8,1.0,1.0,261.0,610.0,1.0,1,159.0,1
1307,1307,-0.45590333678767464,-0.5,1.0,0.0,425.0,944.0,0.0,0,461.0,1
1308,1308,0.5495283709482316,0.5,1.0,1.0,277.0,802.0,1.0,1,131.0,1
1309,1309,-0.21816900725274424,-0.2,0.0,1.0,474.0,513.0,1.0,0,443.0,1
1310,1310,-0.21340346092804074,-0.2,1.0,0.0,292.0,699.0,0.0,0,409.0,1
1311,1311,-0.8040789565268807,-0.8,0.0,1.0,267.0,824.0,1.0,0,299.0,1
1312,1312,-0.1476993737674801,-0.1,1.0,0.0,338.0,868.0,0.0,0,234.0,1
1313,1313,-0.5655295970649783,-0.6,0.0,1.0,375.0,879.0,1.0,0,146.0,1
1314,1314,-0.43099975373654903,-0.4,0.0,1.0,379.0,954.0,1.0,0,167.0,1
1315,1315,-0.7275488504306394,-0.7,0.0,1.0,415.0,861.0,1.0,0,154.0,1
1316,1316,-0.641256829814242,-0.6,0.0,1.0,261.0,752.0,1.0,0,707.0,1
1317,1317,-0.5992039829788544,-0.6,1.0,0.0,250.0,907.0,0.0,0,203.0,1
1318,1318,-0.7782981902721348,-0.8,1.0,0.0,258.0,533.0,0.0,0,289.0,1
1319,1319,0.8870569936730611,0.9,1.0,1.0,314.0,552.0,1.0,1,284.0,1
1320,1320,0.3167721561452327,0.3,1.0,1.0,276.0,899.0,1.0,1,175.0,1
1321,1321,-0.27617495786277924,-0.3,1.0,0.0,263.0,524.0,0.0,0,853.0,1
1322,1322,-0.1857070302144489,-0.2,0.0,1.0,268.0,755.0,1.0,0,317.0,1
1323,1323,0.6846497727780544,0.7,0.0,0.0,338.0,619.0,0.0,1,343.0,1
1324,1324,0.4139717835931601,0.4,0.0,0.0,412.0,905.0,0.0,1,173.0,1
1325,1325,-0.42468489150195887,-0.4,1.0,0.0,258.0,992.0,0.0,0,140.0,1
1326,1326,-0.1866628547360889,-0.2,1.0,0.0,380.0,863.0,0.0,0,137.0,1
1327,1327,-0.22307138744676624,-0.2,0.0,1.0,307.0,623.0,1.0,0,330.0,1
1328,1328,0.23103349069220525,0.2,1.0,1.0,301.0,956.0,1.0,1,193.0,1
1329,1329,0.24005369942638055,0.2,1.0,1.0,445.0,727.0,1.0,1,208.0,1
1330,1330,-0.5255881188764421,-0.5,0.0,1.0,363.0,762.0,1.0,0,325.0,1
1331,1331,-0.42989975574992784,-0.4,0.0,1.0,272.0,917.0,1.0,0,181.0,1
1332,1332,-0.06199151749052245,-0.1,0.0,1.0,429.0,917.0,1.0,0,474.0,1
1333,1333,0.48447206067933124,0.5,0.0,0.0,324.0,953.0,0.0,1,143.0,1
1334,1334,-0.34146672513619913,-0.3,0.0,1.0,306.0,900.0,1.0,0,184.0,1
1335,1335,-0.5073510995333026,-0.5,0.0,1.0,481.0,817.0,1.0,0,252.0,1
1336,1336,-0.03234910542203995,-0.0,0.0,1.0,362.0,760.0,1.0,0,1778.0,1
1337,1337,0.014858336281082574,0.0,1.0,1.0,437.0,718.0,1.0,1,3845.0,1
1338,1338,0.1369528752881327,0.1,1.0,1.0,437.0,759.0,1.0,1,694.0,1
1339,1339,-0.5649435272596276,-0.6,0.0,1.0,283.0,777.0,1.0,0,220.0,1
1340,1340,-0.20046429470333726,-0.2,1.0,0.0,369.0,625.0,0.0,0,526.0,1
1341,1341,-0.3005687935371768,-0.3,0.0,1.0,401.0,518.0,1.0,0,411.0,1
1342,1342,0.29074404701219125,0.3,0.0,0.0,491.0,591.0,0.0,1,268.0,1
1343,1343,0.15164535069370755,0.2,1.0,1.0,397.0,661.0,1.0,1,542.0,1
1344,1344,-0.3028197290945933,-0.3,1.0,0.0,466.0,764.0,0.0,0,200.0,1
1345,1345,-0.028061671660647436,-0.0,0.0,1.0,433.0,905.0,1.0,0,312.0,1
1346,1346,-0.6113226046602613,-0.6,0.0,1.0,348.0,553.0,1.0,0,309.0,1
1347,1347,-0.3163188187129625,-0.3,1.0,0.0,355.0,707.0,0.0,0,328.0,1
1348,1348,-0.46246350139323905,-0.5,1.0,0.0,470.0,667.0,0.0,0,353.0,1
1349,1349,0.12906297438966152,0.1,0.0,0.0,391.0,716.0,0.0,1,323.0,1
1350,1350,-0.5371671904442346,-0.5,1.0,0.0,317.0,763.0,0.0,0,460.0,1
1351,1351,0.2772478763469127,0.3,1.0,1.0,299.0,759.0,1.0,1,482.0,1
1352,1352,0.8060092009576524,0.8,1.0,1.0,326.0,561.0,1.0,1,333.0,1
1353,1353,-0.11768461019690757,-0.1,1.0,0.0,374.0,808.0,0.0,0,448.0,1
1354,1354,-0.6439072450927528,-0.6,0.0,1.0,280.0,972.0,1.0,0,168.0,1
1355,1355,0.629621787192571,0.6,0.0,0.0,492.0,652.0,0.0,1,356.0,1
1356,1356,-0.7752428997572078,-0.8,0.0,1.0,269.0,909.0,1.0,0,272.0,1
1357,1357,0.8329522002997406,0.8,0.0,0.0,316.0,541.0,0.0,1,193.0,1
1358,1358,0.7689681957107889,0.8,1.0,1.0,269.0,976.0,1.0,1,115.0,1
1359,1359,0.8503814560141393,0.9,0.0,0.0,295.0,516.0,0.0,1,229.0,1
1360,1360,0.07642827276056063,0.1,1.0,1.0,459.0,750.0,1.0,1,2681.0,1
1361,1361,-0.09578151452156536,-0.1,1.0,0.0,307.0,511.0,0.0,0,812.0,1
1362,1362,0.22530032573814818,0.2,1.0,1.0,399.0,575.0,1.0,1,386.0,1
1363,1363,0.5788114410390824,0.6,0.0,0.0,282.0,839.0,0.0,1,159.0,1
1364,1364,0.01713689759165371,0.0,1.0,1.0,292.0,856.0,1.0,1,3852.0,1
1365,1365,-0.7895026158367122,-0.8,0.0,1.0,391.0,578.0,1.0,0,361.0,1
1366,1366,-0.7713316770748716,-0.8,1.0,0.0,445.0,502.0,0.0,0,273.0,1
1367,1367,0.5266869697144797,0.5,0.0,0.0,406.0,531.0,0.0,1,303.0,1
1368,1368,0.47418920128457265,0.5,1.0,1.0,337.0,952.0,1.0,1,81.0,1
1369,1369,0.8281615327952762,0.8,0.0,0.0,344.0,843.0,0.0,1,443.0,1
1370,1370,-0.6671515126281369,-0.7,1.0,0.0,263.0,603.0,0.0,0,224.0,1
1371,1371,-0.34486435348272393,-0.3,1.0,0.0,277.0,822.0,0.0,0,321.0,1
1372,1372,0.3605296889493562,0.4,0.0,0.0,307.0,983.0,0.0,1,160.0,1
1373,1373,-0.4056420962777132,-0.4,0.0,1.0,361.0,917.0,1.0,0,142.0,1
1374,1374,-0.15730336242192022,-0.2,0.0,1.0,492.0,595.0,1.0,0,413.0,1
1375,1375,-0.6423479259180206,-0.6,1.0,0.0,257.0,652.0,0.0,0,221.0,1
1376,1376,-0.5704621304011469,-0.6,1.0,0.0,427.0,645.0,0.0,0,188.0,1
1377,1377,-0.7708686735195235,-0.8,1.0,0.0,312.0,624.0,0.0,0,254.0,1
1378,1378,-0.7508308790775983,-0.8,0.0,1.0,469.0,518.0,1.0,0,223.0,1
1379,1379,-0.4192485926259593,-0.4,1.0,0.0,333.0,631.0,0.0,0,396.0,1
1380,1380,0.4527302263062888,0.5,1.0,1.0,375.0,537.0,1.0,1,478.0,1
1381,1381,0.5361873870007928,0.5,1.0,1.0,450.0,791.0,1.0,1,189.0,1
1382,1382,0.4322569139414846,0.4,0.0,0.0,498.0,507.0,0.0,1,425.0,1
1383,1383,0.3244320456221229,0.3,1.0,1.0,485.0,595.0,1.0,1,330.0,1
1384,1384,0.37876564244824984,0.4,1.0,1.0,281.0,507.0,1.0,1,452.0,1
1385,1385,-0.6678357646260118,-0.7,0.0,1.0,430.0,889.0,1.0,0,201.0,1
1386,1386,0.20048839067322166,0.2,1.0,1.0,408.0,778.0,1.0,1,404.0,1
1387,1387,-0.7360372778813465,-0.7,0.0,1.0,429.0,732.0,1.0,0,179.0,1
1388,1388,0.8689589999590427,0.9,1.0,1.0,418.0,688.0,1.0,1,284.0,1
1389,1389,-0.5452473203352898,-0.5,0.0,1.0,267.0,630.0,1.0,0,443.0,1
1390,1390,0.23206142885222614,0.2,1.0,1.0,474.0,685.0,1.0,1,301.0,1
1391,1391,0.07439009259670348,0.1,1.0,1.0,326.0,958.0,1.0,1,496.0,1
1392,1392,-0.8694230901349385,-0.9,0.0,1.0,423.0,663.0,1.0,0,314.0,1
1393,1393,-0.7623377672436902,-0.8,1.0,0.0,291.0,875.0,0.0,0,304.0,1
1394,1394,0.3020405021375222,0.3,1.0,1.0,409.0,892.0,1.0,1,259.0,1
1395,1395,-0.8466068389525719,-0.8,0.0,1.0,284.0,946.0,1.0,0,170.0,1
1396,1396,0.7260888388540402,0.7,1.0,1.0,453.0,737.0,1.0,1,140.0,1
1397,1397,-0.5408009574994743,-0.5,1.0,0.0,353.0,691.0,0.0,0,246.0,1
1398,1398,-0.606614083462922,-0.6,1.0,0.0,251.0,837.0,0.0,0,422.0,1
1399,1399,0.12830853988849567,0.1,0.0,0.0,346.0,549.0,0.0,1,425.0,1
1400,1400,0.08893081326213115,0.1,1.0,1.0,468.0,839.0,1.0,1,363.0,1
1401,1401,0.17890876047932036,0.2,0.0,0.0,485.0,922.0,0.0,1,283.0,1
1402,1402,-0.8995943504917194,-0.9,1.0,0.0,390.0,617.0,0.0,0,293.0,1
1403,1403,-0.15185854731081172,-0.2,1.0,0.0,419.0,614.0,0.0,0,537.0,1
1404,1404,-0.38062740164842224,-0.4,0.0,1.0,496.0,581.0,1.0,0,823.0,1
1405,1405,-0.06280400750792525,-0.1,1.0,0.0,477.0,908.0,0.0,0,635.0,1
1406,1406,0.005254443274615106,0.0,0.0,0.0,270.0,751.0,0.0,1,2839.0,1
1407,1407,-0.8051489093673747,-0.8,1.0,0.0,422.0,728.0,0.0,0,240.0,1
1408,1408,-0.11955438040818056,-0.1,0.0,1.0,475.0,766.0,1.0,0,469.0,1
1409,1409,-0.41385368603579636,-0.4,1.0,0.0,283.0,700.0,0.0,0,467.0,1
1410,1410,-0.42173274054352455,-0.4,0.0,1.0,314.0,789.0,1.0,0,137.0,1
1411,1411,0.5159485783252108,0.5,0.0,0.0,474.0,661.0,0.0,1,235.0,1
1412,1412,0.8660523767457459,0.9,1.0,1.0,470.0,921.0,1.0,1,159.0,1
1413,1413,-0.3961765073958281,-0.4,0.0,1.0,499.0,575.0,1.0,0,356.0,1
1414,1414,-0.27256638689793955,-0.3,0.0,1.0,467.0,822.0,1.0,0,301.0,1
1415,1415,0.5331069745934244,0.5,1.0,1.0,424.0,941.0,1.0,1,175.0,1
1416,1416,-0.2546097194062349,-0.3,0.0,1.0,368.0,507.0,1.0,0,425.0,1
1417,1417,-0.8938379355024685,-0.9,1.0,0.0,311.0,517.0,0.0,0,392.0,1
1418,1418,-0.159387359689248,-0.2,0.0,1.0,335.0,932.0,1.0,0,163.0,1
1419,1419,-0.4520238336272671,-0.5,1.0,0.0,371.0,967.0,0.0,0,162.0,1
1420,1420,-0.06978633626802133,-0.1,0.0,1.0,440.0,992.0,1.0,0,408.0,1
1421,1421,0.11447887070711948,0.1,0.0,0.0,318.0,775.0,0.0,1,337.0,1
1422,1422,0.22348918002260298,0.2,0.0,0.0,427.0,840.0,0.0,1,123.0,1
1423,1423,-0.5164805831628398,-0.5,1.0,0.0,286.0,731.0,0.0,0,103.0,1
1424,1424,0.4328948123530968,0.4,1.0,1.0,387.0,687.0,1.0,1,186.0,1
1425,1425,0.08215841609681851,0.1,1.0,1.0,349.0,907.0,1.0,1,534.0,1
1426,1426,-0.8412627942893424,-0.8,0.0,1.0,411.0,709.0,1.0,0,440.0,1
1427,1427,0.586301783457258,0.6,1.0,1.0,371.0,722.0,1.0,1,197.0,1
1428,1428,0.8387433354700876,0.8,0.0,0.0,453.0,558.0,0.0,1,419.0,1
1429,1429,0.5303753220129784,0.5,0.0,0.0,400.0,576.0,0.0,1,194.0,1
1430,1430,0.34768954586125866,0.3,0.0,0.0,338.0,608.0,0.0,1,264.0,1
1431,1431,-0.0946939665214157,-0.1,1.0,0.0,373.0,945.0,0.0,0,192.0,1
1432,1432,-0.4421813389172764,-0.4,1.0,0.0,270.0,535.0,0.0,0,395.0,1
1433,1433,0.7170560087384693,0.7,1.0,1.0,432.0,593.0,1.0,1,265.0,1
1434,1434,-0.14274079120027494,-0.1,0.0,1.0,349.0,570.0,1.0,0,291.0,1
1435,1435,0.22178404303861654,0.2,1.0,1.0,266.0,538.0,1.0,1,426.0,1
1436,1436,-0.4013472518674889,-0.4,0.0,1.0,276.0,568.0,1.0,0,446.0,1
1437,1437,0.21008756109314664,0.2,1.0,1.0,299.0,738.0,1.0,1,173.0,1
1438,1438,-0.39046778655882575,-0.4,1.0,0.0,451.0,938.0,0.0,0,181.0,1
1439,1439,0.37140013786063764,0.4,0.0,0.0,441.0,877.0,0.0,1,232.0,1
1440,1440,0.345095148965752,0.3,1.0,1.0,333.0,727.0,1.0,1,250.0,1
1441,1441,-0.14314885165832403,-0.1,0.0,1.0,331.0,628.0,1.0,0,471.0,1
