,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1088,1088,-0.004067140804421832,-0.0,0.0,1.0,473.0,846.0,0.0,1,1681.0,0
1089,1089,-0.3398180870770984,-0.3,1.0,0.0,329.0,546.0,0.0,0,2125.0,1
1090,1090,0.3874272898766905,0.4,0.0,0.0,377.0,857.0,0.0,1,1766.0,1
1091,1091,-0.8443446397457325,-0.8,0.0,1.0,276.0,846.0,0.0,1,1878.0,0
1092,1092,-0.4974971891636324,-0.5,0.0,1.0,288.0,719.0,0.0,1,1993.0,0
1093,1093,-0.14540452266004855,-0.1,0.0,1.0,250.0,629.0,0.0,1,2121.0,0
1094,1094,-0.3363787702223865,-0.3,0.0,1.0,324.0,859.0,0.0,1,1817.0,0
1095,1095,-0.6578345604407011,-0.7,1.0,0.0,436.0,753.0,0.0,0,1811.0,1
1096,1096,-0.4845671197471692,-0.5,1.0,0.0,272.0,635.0,0.0,0,2093.0,1
1097,1097,-0.6086899359527251,-0.6,1.0,0.0,311.0,753.0,0.0,0,1936.0,1
1098,1098,-0.11192390865961899,-0.1,1.0,0.0,432.0,600.0,0.0,0,1968.0,1
1099,1099,0.7479467722386605,0.7,0.0,0.0,330.0,552.0,0.0,1,2118.0,1
1100,1100,0.7981806283102052,0.8,0.0,0.0,341.0,869.0,0.0,1,-1170.0,1
1101,1101,-0.32685529014725667,-0.3,1.0,0.0,251.0,547.0,0.0,0,2202.0,1
1102,1102,0.34123638797956957,0.3,1.0,1.0,269.0,807.0,0.0,0,1924.0,0
1103,1103,0.8512359732510618,0.9,1.0,1.0,450.0,757.0,0.0,0,1793.0,0
1104,1104,-0.1927827001090765,-0.2,0.0,1.0,350.0,871.0,0.0,1,1779.0,0
1105,1105,-0.8995120682445842,-0.9,0.0,1.0,464.0,649.0,0.0,1,1887.0,0
1106,1106,0.2333251180260495,0.2,1.0,1.0,360.0,999.0,0.0,0,1641.0,0
1107,1107,0.42108950641345133,0.4,0.0,0.0,263.0,794.0,0.0,1,1943.0,1
1108,1108,0.8804873628928808,0.9,0.0,0.0,448.0,973.0,0.0,1,1579.0,1
1109,1109,0.5061856103685919,0.5,0.0,0.0,278.0,850.0,0.0,1,1872.0,1
1110,1110,-0.8391770268836886,-0.8,1.0,0.0,402.0,750.0,0.0,0,-1052.0,1
1111,1111,-0.737219205634235,-0.7,1.0,0.0,348.0,664.0,0.0,0,1988.0,1
1112,1112,0.19486376085539991,0.2,0.0,0.0,282.0,766.0,0.0,1,1952.0,1
1113,1113,0.09114609193714251,0.1,0.0,0.0,474.0,939.0,0.0,1,1587.0,1
1114,1114,0.5174926396422866,0.5,0.0,0.0,376.0,650.0,0.0,1,1974.0,1
1115,1115,0.18315144622749624,0.2,0.0,0.0,489.0,819.0,0.0,1,1692.0,1
1116,1116,-0.6357533607850319,-0.6,1.0,0.0,492.0,509.0,0.0,0,1999.0,1
1117,1117,0.8891275910493507,0.9,0.0,0.0,435.0,630.0,0.0,1,1935.0,1
1118,1118,0.6713936995668323,0.7,1.0,1.0,491.0,532.0,0.0,0,-923.0,0
1119,1119,0.551492440048908,0.6,1.0,1.0,391.0,774.0,0.0,0,1835.0,0
1120,1120,0.5124671978490319,0.5,0.0,0.0,347.0,975.0,0.0,1,1678.0,1
1121,1121,-0.4227785595600928,-0.4,1.0,0.0,260.0,689.0,0.0,0,2051.0,1
1122,1122,0.5906933013675432,0.6,1.0,1.0,420.0,632.0,0.0,0,1948.0,0
1123,1123,-0.43996639337898763,-0.4,0.0,1.0,485.0,915.0,0.0,1,1600.0,0
1124,1124,-0.4232485572803287,-0.4,0.0,1.0,471.0,795.0,0.0,1,1734.0,0
1125,1125,0.8166877664011666,0.8,0.0,0.0,494.0,613.0,0.0,1,1893.0,1
1126,1126,-0.8619272560769626,-0.9,0.0,1.0,305.0,836.0,0.0,1,1859.0,0
1127,1127,-0.5187777634545709,-0.5,1.0,0.0,319.0,717.0,0.0,0,1964.0,1
1128,1128,-0.2833277333973131,-0.3,1.0,0.0,431.0,908.0,0.0,0,1661.0,1
1129,1129,0.04353699075699191,0.0,1.0,1.0,344.0,593.0,0.0,0,2063.0,0
1130,1130,-0.48957030632946624,-0.5,1.0,0.0,358.0,982.0,0.0,0,1660.0,1
1131,1131,-0.0860911221457118,-0.1,1.0,0.0,304.0,860.0,0.0,0,1836.0,1
1132,1132,0.11200071844252901,0.1,0.0,0.0,344.0,585.0,0.0,1,2071.0,1
1133,1133,-0.02291953492283405,-0.0,0.0,1.0,283.0,666.0,0.0,1,2051.0,0
1134,1134,0.4876616391772367,0.5,0.0,0.0,341.0,904.0,0.0,1,1755.0,1
1135,1135,0.6868947624347342,0.7,1.0,1.0,289.0,964.0,0.0,0,1747.0,0
1136,1136,-0.4560443890250762,-0.5,0.0,1.0,402.0,835.0,0.0,1,1763.0,0
1137,1137,0.8638978131690672,0.9,1.0,1.0,313.0,624.0,0.0,0,2063.0,0
1138,1138,-0.2538455388602292,-0.3,1.0,0.0,440.0,539.0,1.0,1,-779.0,0
1139,1139,-0.22544600878347243,-0.2,0.0,1.0,334.0,674.0,0.0,1,-898.0,0
1140,1140,0.6729245742527569,0.7,1.0,1.0,404.0,644.0,0.0,0,1952.0,0
1141,1141,0.8723475232134,0.9,1.0,1.0,378.0,543.0,0.0,0,2079.0,0
1142,1142,0.47822790020231987,0.5,0.0,0.0,419.0,628.0,0.0,1,1953.0,1
1143,1143,0.1014664825638184,0.1,0.0,0.0,260.0,749.0,0.0,1,1991.0,1
1144,1144,0.40064389026496994,0.4,0.0,0.0,294.0,590.0,1.0,0,-794.0,0
1145,1145,-0.3530088163409687,-0.4,0.0,1.0,423.0,791.0,0.0,1,1786.0,0
1146,1146,-0.8858994801619124,-0.9,0.0,1.0,397.0,732.0,0.0,1,1871.0,0
1147,1147,-0.3493090034031806,-0.3,1.0,0.0,298.0,872.0,0.0,0,1830.0,1
1148,1148,-0.6758653949564896,-0.7,1.0,0.0,402.0,788.0,0.0,0,1810.0,1
1149,1149,0.44718234019412983,0.4,1.0,1.0,450.0,883.0,1.0,1,-1323.0,1
1150,1150,-0.4042277038241912,-0.4,0.0,1.0,436.0,705.0,0.0,1,1859.0,0
1151,1151,0.86747001357088,0.9,1.0,1.0,397.0,616.0,0.0,0,1987.0,0
1152,1152,-0.888305707617956,-0.9,1.0,0.0,363.0,842.0,0.0,0,1795.0,1
1153,1153,0.29107427677970643,0.3,1.0,1.0,389.0,836.0,0.0,0,1775.0,0
1154,1154,0.3351800118474363,0.3,0.0,0.0,445.0,514.0,0.0,1,2041.0,1
1155,1155,0.26917634231869536,0.3,0.0,0.0,342.0,589.0,0.0,1,2069.0,1
1156,1156,-0.7299678024685468,-0.7,1.0,0.0,381.0,899.0,0.0,0,1720.0,1
1157,1157,-0.2960753763334566,-0.3,1.0,0.0,252.0,824.0,0.0,0,1924.0,1
1158,1158,-0.47724924785715905,-0.5,0.0,1.0,477.0,821.0,0.0,1,1702.0,0
1159,1159,0.06938651099224125,0.1,0.0,0.0,460.0,835.0,0.0,1,1705.0,1
1160,1160,-0.6295170488324366,-0.6,0.0,1.0,367.0,726.0,1.0,0,-1073.0,1
1161,1161,0.19883126575708177,0.2,1.0,1.0,333.0,566.0,0.0,0,-889.0,0
1162,1162,-0.8741484465983878,-0.9,1.0,0.0,473.0,901.0,0.0,0,-1074.0,1
1163,1163,-0.46438721233244656,-0.5,1.0,0.0,336.0,653.0,0.0,0,2011.0,1
1164,1164,-0.1087067150579768,-0.1,0.0,1.0,337.0,862.0,0.0,1,1801.0,0
1165,1165,-0.14988732063045973,-0.1,0.0,1.0,383.0,669.0,0.0,1,1948.0,0
1166,1166,-0.6047353472036328,-0.6,1.0,0.0,385.0,852.0,0.0,0,1763.0,1
1167,1167,0.6816857534277777,0.7,1.0,1.0,437.0,617.0,0.0,0,1946.0,0
1168,1168,-0.7476760463201146,-0.7,1.0,0.0,385.0,962.0,0.0,0,1653.0,1
1169,1169,-0.1533187180386707,-0.2,0.0,1.0,270.0,857.0,0.0,1,1873.0,0
1170,1170,-0.6765029850460957,-0.7,1.0,0.0,272.0,721.0,0.0,0,2007.0,1
1171,1171,0.03447331484092131,0.0,0.0,0.0,319.0,661.0,0.0,1,2020.0,1
1172,1172,0.007786944969096599,0.0,0.0,0.0,488.0,813.0,0.0,1,1699.0,1
1173,1173,0.015654398862076646,0.0,1.0,1.0,337.0,592.0,0.0,0,2071.0,0
1174,1174,-0.6404161189440198,-0.6,1.0,0.0,317.0,544.0,0.0,0,2139.0,1
1175,1175,0.556888725835703,0.6,0.0,0.0,457.0,557.0,0.0,1,1986.0,1
1176,1176,-0.5554456233756622,-0.6,0.0,1.0,344.0,684.0,0.0,1,1972.0,0
1177,1177,-0.22883749282645105,-0.2,1.0,0.0,307.0,757.0,0.0,0,1936.0,1
1178,1178,0.16341202067918015,0.2,1.0,1.0,288.0,651.0,0.0,0,2061.0,0
1179,1179,-0.3836611671042055,-0.4,0.0,1.0,421.0,923.0,0.0,1,1656.0,0
1180,1180,0.8051571271036634,0.8,0.0,0.0,258.0,716.0,0.0,1,2026.0,1
1181,1181,0.7464962371757345,0.7,1.0,1.0,260.0,745.0,0.0,0,1995.0,0
1182,1182,-0.6894113144707201,-0.7,0.0,1.0,373.0,506.0,0.0,1,2121.0,0
1183,1183,-0.06189303720020489,-0.1,0.0,1.0,322.0,566.0,1.0,0,-868.0,1
1184,1184,-0.05639829639074889,-0.1,1.0,0.0,495.0,797.0,0.0,0,1708.0,1
1185,1185,0.8061172477913628,0.8,1.0,1.0,353.0,585.0,0.0,0,2062.0,0
1186,1186,-0.7030911365085628,-0.7,1.0,0.0,493.0,694.0,0.0,0,1813.0,1
1187,1187,0.237154850422438,0.2,0.0,0.0,292.0,544.0,0.0,1,2164.0,1
1188,1188,0.02568850215072127,0.0,1.0,1.0,253.0,939.0,0.0,0,1808.0,0
1189,1189,0.379193486818992,0.4,0.0,0.0,467.0,833.0,0.0,1,1700.0,1
1190,1190,-0.05287192703609234,-0.1,0.0,1.0,268.0,533.0,0.0,1,-721.0,0
1191,1191,-0.006442331801690182,-0.0,0.0,1.0,291.0,783.0,0.0,1,1926.0,0
1192,1192,-0.36131341069450695,-0.4,1.0,0.0,382.0,875.0,0.0,0,1743.0,1
1193,1193,0.6972402704907094,0.7,0.0,0.0,379.0,758.0,0.0,1,1863.0,1
1194,1194,0.43777019832788,0.4,1.0,1.0,455.0,503.0,0.0,0,2042.0,0
1195,1195,0.39228773700461483,0.4,1.0,1.0,432.0,690.0,0.0,0,1878.0,0
1196,1196,0.7608896420270895,0.8,0.0,0.0,347.0,990.0,0.0,1,1663.0,1
1197,1197,-0.44320635953123305,-0.4,0.0,1.0,383.0,532.0,0.0,1,-775.0,0
1198,1198,0.7689967349711956,0.8,1.0,1.0,310.0,608.0,0.0,0,2082.0,0
1199,1199,-0.34625979848420063,-0.3,1.0,0.0,330.0,965.0,0.0,0,1705.0,1
1200,1200,0.5172259419295276,0.5,1.0,1.0,311.0,612.0,0.0,0,2077.0,0
1201,1201,0.5301455968372853,0.5,0.0,0.0,349.0,748.0,0.0,1,1903.0,1
1202,1202,-0.8756956093805439,-0.9,0.0,1.0,328.0,706.0,0.0,1,-954.0,0
1203,1203,0.8238240171386325,0.8,0.0,0.0,382.0,568.0,0.0,1,2050.0,1
1204,1204,0.6033982943330934,0.6,0.0,0.0,481.0,944.0,0.0,1,1575.0,1
1205,1205,0.18314764882372814,0.2,0.0,0.0,322.0,676.0,0.0,1,2002.0,1
1206,1206,0.7062850813120297,0.7,0.0,0.0,365.0,969.0,0.0,1,1666.0,1
1207,1207,-0.23428142578950995,-0.2,1.0,0.0,374.0,930.0,0.0,0,1696.0,1
1208,1208,-0.18781710592661305,-0.2,0.0,1.0,367.0,519.0,0.0,1,2114.0,0
1209,1209,-0.455724112141767,-0.5,0.0,1.0,456.0,519.0,0.0,1,2025.0,0
1210,1210,0.5867216104095797,0.6,1.0,1.0,302.0,577.0,1.0,1,-849.0,1
1211,1211,0.21011049326523878,0.2,1.0,1.0,412.0,953.0,0.0,0,1635.0,0
1212,1212,0.005909010438740259,0.0,0.0,0.0,291.0,759.0,0.0,1,1950.0,1
1213,1213,0.16373774042131528,0.2,1.0,1.0,422.0,550.0,0.0,0,2028.0,0
1214,1214,0.8636642162489255,0.9,0.0,0.0,314.0,772.0,0.0,1,1914.0,1
1215,1215,-0.4419695901412532,-0.4,1.0,0.0,321.0,973.0,0.0,0,1706.0,1
1216,1216,-0.49856562887770595,-0.5,1.0,0.0,351.0,814.0,0.0,0,1835.0,1
1217,1217,0.7954462949463822,0.8,1.0,1.0,430.0,702.0,0.0,0,1868.0,0
1218,1218,0.1750539401004877,0.2,0.0,0.0,492.0,827.0,0.0,1,1681.0,1
1219,1219,0.1747770871307276,0.2,1.0,1.0,259.0,675.0,0.0,0,2066.0,0
1220,1220,-0.42562848791221003,-0.4,0.0,1.0,482.0,834.0,0.0,1,1684.0,0
1221,1221,0.4243995333535332,0.4,1.0,1.0,453.0,511.0,0.0,0,2036.0,0
1222,1222,0.7515030922571434,0.8,1.0,1.0,479.0,984.0,0.0,0,1537.0,0
1223,1223,-0.10478934974326715,-0.1,1.0,0.0,438.0,552.0,0.0,0,2010.0,1
1224,1224,0.22615845777097643,0.2,1.0,1.0,392.0,539.0,0.0,0,2069.0,0
1225,1225,-0.3026929644958861,-0.3,1.0,0.0,354.0,654.0,1.0,1,-938.0,0
1226,1226,-0.31490596016224315,-0.3,1.0,0.0,448.0,653.0,0.0,0,1899.0,1
1227,1227,-0.8355522916062068,-0.8,1.0,0.0,254.0,658.0,0.0,0,2088.0,1
1228,1228,0.15048470684214788,0.2,1.0,1.0,355.0,805.0,0.0,0,1840.0,0
1229,1229,-0.20304241642376009,-0.2,1.0,0.0,320.0,974.0,0.0,0,1706.0,1
1230,1230,0.8028488256660814,0.8,0.0,0.0,356.0,970.0,0.0,1,1674.0,1
1231,1231,-0.8057253576695437,-0.8,0.0,1.0,469.0,767.0,0.0,1,-1086.0,0
1232,1232,0.3067059592167577,0.3,1.0,1.0,288.0,788.0,0.0,0,1924.0,0
1233,1233,0.24098610003724985,0.2,0.0,0.0,330.0,867.0,0.0,1,1803.0,1
1234,1234,-0.3547952484780885,-0.4,0.0,1.0,492.0,698.0,0.0,1,1810.0,0
1235,1235,0.09735015077273002,0.1,0.0,0.0,266.0,739.0,0.0,1,1995.0,1
1236,1236,-0.6184422448487863,-0.6,1.0,0.0,299.0,763.0,0.0,0,1938.0,1
1237,1237,-0.3959641383920517,-0.4,0.0,1.0,318.0,668.0,0.0,1,2014.0,0
1238,1238,0.4372133257998826,0.4,1.0,1.0,481.0,996.0,0.0,0,-1437.0,0
1239,1239,0.3551386762422698,0.4,1.0,1.0,493.0,872.0,0.0,0,1635.0,0
1240,1240,0.263872371458428,0.3,0.0,0.0,324.0,797.0,0.0,1,1879.0,1
1241,1241,0.8997832269213356,0.9,0.0,0.0,429.0,767.0,0.0,1,1804.0,1
1242,1242,-0.5234120643802405,-0.5,1.0,0.0,366.0,611.0,0.0,0,2023.0,1
1243,1243,-0.1614786382451091,-0.2,0.0,1.0,334.0,704.0,0.0,1,1962.0,0
1244,1244,0.3469515572827072,0.3,0.0,0.0,461.0,594.0,0.0,1,1945.0,1
1245,1245,0.6080353455233759,0.6,0.0,0.0,294.0,581.0,0.0,1,2125.0,1
1246,1246,-0.13615545887048974,-0.1,1.0,0.0,348.0,823.0,0.0,0,1829.0,1
1247,1247,0.46440242497481743,0.5,0.0,0.0,367.0,720.0,0.0,1,1913.0,1
1248,1248,0.5290066024132615,0.5,1.0,1.0,288.0,773.0,1.0,1,-991.0,1
1249,1249,-0.5731647623880907,-0.6,0.0,1.0,294.0,551.0,0.0,1,-785.0,0
1250,1250,-0.16265289585532572,-0.2,0.0,1.0,486.0,922.0,0.0,1,1592.0,0
1251,1251,0.7113027060073814,0.7,1.0,1.0,344.0,860.0,0.0,0,1796.0,0
1252,1252,-0.1035526410285208,-0.1,1.0,0.0,467.0,664.0,0.0,0,1869.0,1
1253,1253,-0.7500013249922323,-0.8,0.0,1.0,432.0,733.0,0.0,1,1835.0,0
1254,1254,-0.42085113378029093,-0.4,0.0,1.0,307.0,767.0,0.0,1,1926.0,0
1255,1255,0.3392877592538045,0.3,0.0,0.0,390.0,922.0,1.0,0,-1282.0,0
1256,1256,-0.36301266318093883,-0.4,1.0,0.0,449.0,635.0,0.0,0,1916.0,1
1257,1257,0.3187989867826494,0.3,1.0,1.0,251.0,644.0,0.0,0,2105.0,0
1258,1258,-0.2305505928180358,-0.2,1.0,0.0,302.0,891.0,0.0,0,-1173.0,1
1259,1259,-0.5911523156974489,-0.6,0.0,1.0,301.0,632.0,1.0,0,-863.0,1
1260,1260,0.8768249887735015,0.9,1.0,1.0,454.0,580.0,0.0,0,1966.0,0
1261,1261,-0.8856486090339034,-0.9,1.0,0.0,366.0,704.0,0.0,0,1930.0,1
1262,1262,-0.26219561187648777,-0.3,1.0,0.0,330.0,797.0,0.0,0,1873.0,1
1263,1263,-0.20056686069072327,-0.2,0.0,1.0,268.0,814.0,0.0,1,1918.0,0
1264,1264,0.19697753420548592,0.2,1.0,1.0,286.0,946.0,0.0,0,1768.0,0
1265,1265,-0.19345641902952826,-0.2,1.0,0.0,328.0,590.0,0.0,0,2082.0,1
1266,1266,-0.817197307230219,-0.8,0.0,1.0,381.0,789.0,0.0,1,1830.0,0
1267,1267,0.4382564363747429,0.4,0.0,0.0,273.0,974.0,0.0,1,1753.0,1
1268,1268,-0.2189004225173965,-0.2,1.0,0.0,456.0,856.0,0.0,0,1688.0,1
1269,1269,0.20892210869037287,0.2,0.0,0.0,449.0,942.0,0.0,1,1609.0,1
1270,1270,-0.3761620129540689,-0.4,1.0,0.0,363.0,620.0,0.0,0,-933.0,1
1271,1271,-0.7773186541461937,-0.8,0.0,1.0,336.0,508.0,0.0,1,-844.0,0
1272,1272,0.14757377786235149,0.1,1.0,1.0,254.0,827.0,0.0,0,1919.0,0
1273,1273,-0.6003100579697709,-0.6,0.0,1.0,315.0,827.0,0.0,1,1858.0,0
1274,1274,-0.034350433438882444,-0.0,1.0,0.0,474.0,990.0,0.0,0,-1224.0,1
1275,1275,0.784466407689442,0.8,0.0,0.0,458.0,912.0,0.0,1,1630.0,1
1276,1276,0.002558637267562891,0.0,1.0,1.0,392.0,855.0,0.0,0,1753.0,0
1277,1277,-0.05723863530964901,-0.1,0.0,1.0,354.0,741.0,0.0,1,-1005.0,0
1278,1278,0.5438529424458959,0.5,0.0,0.0,310.0,667.0,1.0,0,-957.0,0
1279,1279,0.671216731020701,0.7,1.0,1.0,478.0,792.0,0.0,0,-1190.0,0
1280,1280,0.44981617034961274,0.4,0.0,0.0,344.0,830.0,0.0,1,1826.0,1
1281,1281,0.2826959322468424,0.3,1.0,1.0,463.0,717.0,0.0,0,1820.0,0
1282,1282,0.7707919853571098,0.8,0.0,0.0,483.0,760.0,0.0,1,1757.0,1
1283,1283,-0.4405360977719595,-0.4,1.0,0.0,350.0,673.0,0.0,0,1977.0,1
1284,1284,0.4854879865950045,0.5,0.0,0.0,350.0,514.0,0.0,1,2136.0,1
1285,1285,-0.7047282321283932,-0.7,1.0,0.0,391.0,881.0,0.0,0,1728.0,1
1286,1286,-0.8092009876822385,-0.8,0.0,1.0,250.0,684.0,0.0,1,-724.0,0
1287,1287,-0.3495469916394224,-0.3,0.0,1.0,332.0,847.0,0.0,1,1821.0,0
1288,1288,-0.3190772312037453,-0.3,1.0,0.0,335.0,724.0,0.0,0,1941.0,1
1289,1289,0.8039999893030342,0.8,0.0,0.0,381.0,623.0,0.0,1,1996.0,1
1290,1290,-0.046584657121253814,-0.0,0.0,1.0,480.0,549.0,0.0,1,1971.0,0
1291,1291,-0.6248740735504954,-0.6,1.0,0.0,283.0,982.0,0.0,0,1735.0,1
1292,1292,-0.3469746881450545,-0.3,1.0,0.0,367.0,690.0,0.0,0,1943.0,1
1293,1293,0.3957736803979729,0.4,1.0,1.0,374.0,788.0,0.0,0,1838.0,0
1294,1294,-0.8711971747290445,-0.9,0.0,1.0,302.0,692.0,0.0,1,-774.0,0
1295,1295,-0.6555429851709369,-0.7,1.0,0.0,324.0,625.0,1.0,1,-809.0,0
1296,1296,-0.2904074164737509,-0.3,0.0,1.0,299.0,995.0,0.0,1,1706.0,0
1297,1297,0.14423783788038802,0.1,1.0,1.0,365.0,846.0,0.0,0,1789.0,0
1298,1298,0.5462566281330651,0.5,1.0,1.0,290.0,610.0,0.0,0,2100.0,0
1299,1299,-0.2990631749133278,-0.3,0.0,1.0,456.0,773.0,0.0,1,1771.0,0
1300,1300,0.8794561554689165,0.9,1.0,1.0,406.0,610.0,0.0,0,1984.0,0
1301,1301,-0.6276805264432272,-0.6,1.0,0.0,387.0,961.0,0.0,0,1652.0,1
1302,1302,0.8360793443638205,0.8,0.0,0.0,479.0,749.0,0.0,1,1772.0,1
1303,1303,-0.6384303525833593,-0.6,1.0,0.0,255.0,868.0,0.0,0,1877.0,1
1304,1304,-0.8753507561186079,-0.9,0.0,1.0,304.0,935.0,0.0,1,1761.0,0
1305,1305,-0.8276166416877462,-0.8,1.0,0.0,340.0,645.0,0.0,0,2015.0,1
1306,1306,-0.6166340002223432,-0.6,0.0,1.0,440.0,893.0,0.0,1,1667.0,0
1307,1307,0.0184613669911301,0.0,0.0,0.0,450.0,966.0,0.0,1,1584.0,1
1308,1308,0.7064414157669093,0.7,0.0,0.0,316.0,852.0,0.0,1,1832.0,1
1309,1309,0.5947605165658493,0.6,0.0,0.0,452.0,721.0,0.0,1,1827.0,1
1310,1310,0.3545714405495931,0.4,1.0,1.0,331.0,631.0,0.0,0,2038.0,0
1311,1311,0.31125048370443087,0.3,1.0,1.0,345.0,980.0,0.0,0,1675.0,0
1312,1312,-0.009942743090531891,-0.0,1.0,0.0,274.0,728.0,0.0,0,1998.0,1
1313,1313,-0.4652059228589038,-0.5,1.0,0.0,310.0,909.0,0.0,0,1781.0,1
1314,1314,0.4364368037027203,0.4,0.0,0.0,358.0,596.0,0.0,1,2046.0,1
1315,1315,0.8686036616234093,0.9,0.0,0.0,298.0,901.0,0.0,1,1801.0,1
1316,1316,-0.6591890652455991,-0.7,1.0,0.0,349.0,518.0,1.0,1,-867.0,0
1317,1317,0.8101644977688686,0.8,0.0,0.0,394.0,582.0,0.0,1,-956.0,1
1318,1318,0.6055930348241153,0.6,0.0,0.0,324.0,844.0,0.0,1,1832.0,1
1319,1319,0.10998758030456923,0.1,0.0,0.0,459.0,916.0,0.0,1,1625.0,1
1320,1320,-0.017541742401001925,-0.0,0.0,1.0,423.0,638.0,0.0,1,1939.0,0
1321,1321,-0.2699894433626162,-0.3,1.0,0.0,469.0,531.0,0.0,0,2000.0,1
1322,1322,-0.09109984289815398,-0.1,0.0,1.0,304.0,579.0,0.0,1,2117.0,0
1323,1323,-0.3350167934621925,-0.3,1.0,0.0,314.0,862.0,0.0,0,1824.0,1
1324,1324,0.31294116762749613,0.3,0.0,0.0,404.0,872.0,0.0,1,1724.0,1
1325,1325,-0.2695832480377667,-0.3,0.0,1.0,382.0,576.0,0.0,1,2042.0,0
1326,1326,-0.6000669494860877,-0.6,0.0,1.0,498.0,685.0,0.0,1,1817.0,0
1327,1327,-0.6958752390266116,-0.7,0.0,1.0,280.0,903.0,0.0,1,1817.0,0
1328,1328,-0.4342090677374677,-0.4,0.0,1.0,256.0,612.0,0.0,1,2132.0,0
1329,1329,0.14696288217816378,0.1,1.0,1.0,380.0,987.0,0.0,0,1633.0,0
1330,1330,-0.4152780086310614,-0.4,0.0,1.0,498.0,734.0,0.0,1,1768.0,0
1331,1331,-0.2653698393702638,-0.3,0.0,1.0,263.0,781.0,0.0,1,1956.0,0
1332,1332,0.8385351970766338,0.8,1.0,1.0,414.0,758.0,0.0,0,1828.0,0
1333,1333,0.40317185179490267,0.4,1.0,1.0,450.0,975.0,0.0,0,1575.0,0
1334,1334,0.49639764141190723,0.5,1.0,1.0,355.0,507.0,0.0,0,2138.0,0
1335,1335,-0.07037554968342163,-0.1,0.0,1.0,361.0,990.0,1.0,0,-1241.0,1
1336,1336,0.10419926785735278,0.1,0.0,0.0,428.0,668.0,1.0,0,-906.0,0
1337,1337,-0.42039117271756754,-0.4,1.0,0.0,277.0,515.0,0.0,0,2208.0,1
1338,1338,-0.8719113534986668,-0.9,0.0,1.0,429.0,759.0,1.0,0,-1058.0,1
1339,1339,0.18203790029705857,0.2,0.0,0.0,359.0,702.0,0.0,1,1939.0,1
1340,1340,-0.7279749145137555,-0.7,0.0,1.0,374.0,846.0,0.0,1,1780.0,0
1341,1341,0.12198279094256115,0.1,1.0,1.0,335.0,536.0,0.0,0,2129.0,0
1342,1342,0.09792859113374064,0.1,1.0,1.0,464.0,788.0,0.0,0,1748.0,0
1343,1343,-0.5341538871219527,-0.5,0.0,1.0,323.0,563.0,0.0,1,2114.0,0
1344,1344,-0.23736818444184005,-0.2,0.0,1.0,474.0,982.0,0.0,1,1544.0,0
1345,1345,0.2333437279225853,0.2,0.0,0.0,357.0,738.0,0.0,1,1905.0,1
1346,1346,0.4307955114950136,0.4,0.0,0.0,407.0,584.0,0.0,1,2009.0,1
1347,1347,0.14228920728304428,0.1,0.0,0.0,398.0,502.0,0.0,1,2100.0,1
1348,1348,-0.8240923330518168,-0.8,0.0,1.0,263.0,805.0,1.0,0,-928.0,1
1349,1349,-0.36315677588406825,-0.4,0.0,1.0,274.0,519.0,1.0,0,-783.0,1
1350,1350,-0.08597309807053155,-0.1,1.0,0.0,257.0,858.0,1.0,1,-765.0,0
1351,1351,0.41436207033211925,0.4,0.0,0.0,283.0,841.0,0.0,1,1876.0,1
1352,1352,0.8535989546810655,0.9,0.0,0.0,422.0,570.0,0.0,1,2008.0,1
1353,1353,-0.24561487175689778,-0.2,0.0,1.0,402.0,731.0,0.0,1,1867.0,0
1354,1354,0.10172576883463369,0.1,1.0,1.0,390.0,556.0,0.0,0,2054.0,0
1355,1355,-0.5228968863877819,-0.5,1.0,0.0,468.0,898.0,0.0,0,1634.0,1
1356,1356,-0.6227175763308901,-0.6,0.0,1.0,388.0,892.0,0.0,1,1720.0,0
1357,1357,-0.03785860302616184,-0.0,1.0,0.0,441.0,883.0,0.0,0,1676.0,1
1358,1358,-0.6917653298643693,-0.7,0.0,1.0,497.0,514.0,0.0,1,1989.0,0
1359,1359,-0.6923100080359275,-0.7,1.0,0.0,395.0,822.0,0.0,0,1783.0,1
1360,1360,-0.006441551693682546,-0.0,0.0,1.0,491.0,706.0,0.0,1,1803.0,0
1361,1361,-0.01558482203548428,-0.0,1.0,0.0,333.0,907.0,0.0,0,1760.0,1
1362,1362,-0.873528528280543,-0.9,0.0,1.0,297.0,918.0,0.0,1,1785.0,0
1363,1363,0.6973752625924979,0.7,1.0,1.0,418.0,971.0,0.0,0,1611.0,0
1364,1364,-0.5287402157103333,-0.5,1.0,0.0,280.0,602.0,0.0,0,2118.0,1
1365,1365,0.7233881461795525,0.7,1.0,1.0,396.0,709.0,0.0,0,1895.0,0
1366,1366,0.4041930355178781,0.4,1.0,1.0,317.0,587.0,0.0,0,2096.0,0
1367,1367,-0.6160668412621033,-0.6,1.0,0.0,456.0,784.0,0.0,0,1760.0,1
1368,1368,0.22742050993353258,0.2,1.0,1.0,346.0,689.0,0.0,0,1965.0,0
1369,1369,0.8605499228289514,0.9,1.0,1.0,421.0,929.0,0.0,0,1650.0,0
1370,1370,-0.05048751239601401,-0.1,0.0,1.0,349.0,792.0,0.0,1,1859.0,0
1371,1371,-0.17421925542148065,-0.2,0.0,1.0,496.0,944.0,0.0,1,1560.0,0
