,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1135,1135,-0.7408471672662977,-0.7,0.0,1.0,319.0,768.0,1.0,0,553.0,1
1136,1136,0.2156044679589687,0.2,1.0,1.0,453.0,915.0,1.0,1,222.0,1
1137,1137,0.2357646807203294,0.2,0.0,0.0,438.0,575.0,1.0,0,527.0,0
1138,1138,0.6471559946943694,0.6,1.0,1.0,273.0,726.0,1.0,1,281.0,1
1139,1139,0.46114216886472137,0.5,0.0,0.0,317.0,812.0,0.0,1,601.0,1
1140,1140,-0.06879224976677045,-0.1,1.0,0.0,315.0,664.0,0.0,0,1291.0,1
1141,1141,0.005938487753364474,0.0,0.0,0.0,344.0,883.0,1.0,0,193.0,0
1142,1142,0.7672974561422073,0.8,0.0,0.0,336.0,649.0,0.0,1,615.0,1
1143,1143,0.6694844584335639,0.7,1.0,1.0,413.0,502.0,1.0,1,435.0,1
1144,1144,-0.43664535697277257,-0.4,1.0,0.0,313.0,712.0,0.0,0,225.0,1
1145,1145,0.1410654051928638,0.1,1.0,1.0,332.0,650.0,1.0,1,548.0,1
1146,1146,-0.5554568023651933,-0.6,0.0,1.0,276.0,690.0,1.0,0,204.0,1
1147,1147,-0.7147259341256431,-0.7,0.0,1.0,305.0,719.0,1.0,0,466.0,1
1148,1148,0.42269969406577224,0.4,0.0,0.0,475.0,758.0,1.0,0,517.0,0
1149,1149,-0.5714221510954045,-0.6,1.0,0.0,431.0,763.0,0.0,0,446.0,1
1150,1150,-0.8526956430967653,-0.9,1.0,0.0,311.0,764.0,0.0,0,375.0,1
1151,1151,0.7907506086599806,0.8,1.0,1.0,305.0,677.0,1.0,1,478.0,1
1152,1152,0.6092602941586295,0.6,0.0,0.0,445.0,752.0,1.0,0,173.0,0
1153,1153,-0.8233487234752381,-0.8,0.0,1.0,420.0,721.0,1.0,0,239.0,1
1154,1154,-0.6845901697667018,-0.7,0.0,1.0,298.0,519.0,1.0,0,443.0,1
1155,1155,0.09801264455104353,0.1,1.0,1.0,409.0,764.0,0.0,0,2297.0,0
1156,1156,0.7918495790043433,0.8,1.0,1.0,472.0,561.0,1.0,1,337.0,1
1157,1157,0.14833955332921522,0.1,1.0,1.0,403.0,703.0,1.0,1,354.0,1
1158,1158,0.8386177782050767,0.8,1.0,1.0,346.0,786.0,1.0,1,168.0,1
1159,1159,-0.05945351837370261,-0.1,1.0,0.0,332.0,868.0,1.0,1,390.0,0
1160,1160,-0.8255960445112489,-0.8,0.0,1.0,483.0,750.0,1.0,0,267.0,1
1161,1161,0.09208885986557436,0.1,1.0,1.0,308.0,751.0,1.0,1,811.0,1
1162,1162,-0.6971886341452342,-0.7,1.0,0.0,412.0,588.0,0.0,0,830.0,1
1163,1163,0.7346647947721104,0.7,0.0,0.0,295.0,645.0,0.0,1,350.0,1
1164,1164,-0.8513905879506812,-0.9,1.0,0.0,344.0,981.0,0.0,0,115.0,1
1165,1165,-0.5498908737778088,-0.5,0.0,1.0,460.0,848.0,1.0,0,412.0,1
1166,1166,0.11416338179177765,0.1,0.0,0.0,412.0,560.0,1.0,0,1028.0,0
1167,1167,0.5634193456488804,0.6,0.0,0.0,296.0,682.0,0.0,1,672.0,1
1168,1168,0.43306521026866684,0.4,0.0,0.0,482.0,534.0,0.0,1,984.0,1
1169,1169,0.14370049943744567,0.1,0.0,0.0,476.0,947.0,1.0,0,277.0,0
1170,1170,-0.2949121445540509,-0.3,1.0,0.0,330.0,598.0,0.0,0,502.0,1
1171,1171,0.4618509609784168,0.5,0.0,0.0,376.0,973.0,1.0,0,191.0,0
1172,1172,0.22699638255329624,0.2,1.0,1.0,322.0,625.0,1.0,1,473.0,1
1173,1173,0.6080216203785581,0.6,1.0,1.0,490.0,755.0,1.0,1,335.0,1
1174,1174,-0.15397843948033285,-0.2,0.0,1.0,356.0,659.0,1.0,0,155.0,1
1175,1175,0.024444506707424707,0.0,1.0,1.0,305.0,643.0,0.0,0,692.0,0
1176,1176,0.05741104906212413,0.1,0.0,0.0,498.0,766.0,0.0,1,446.0,1
1177,1177,0.6758139226387908,0.7,1.0,1.0,457.0,624.0,1.0,1,439.0,1
1178,1178,0.8695411839479174,0.9,1.0,1.0,440.0,863.0,1.0,1,367.0,1
1179,1179,-0.7443930307292597,-0.7,0.0,1.0,480.0,561.0,1.0,0,439.0,1
1180,1180,-0.2232466219918703,-0.2,0.0,1.0,287.0,572.0,1.0,0,611.0,1
1181,1181,-0.5368878681577607,-0.5,0.0,1.0,255.0,988.0,1.0,0,-43.0,1
1182,1182,0.09202294580054837,0.1,0.0,0.0,293.0,975.0,1.0,0,-188.0,0
1183,1183,-0.3937793849257577,-0.4,1.0,0.0,463.0,584.0,0.0,0,703.0,1
1184,1184,0.4895440759465607,0.5,1.0,1.0,401.0,705.0,0.0,0,244.0,0
1185,1185,0.4584255930277731,0.5,1.0,1.0,342.0,500.0,1.0,1,278.0,1
1186,1186,0.03965011125738771,0.0,1.0,1.0,315.0,797.0,1.0,1,598.0,1
1187,1187,-0.1038176474633864,-0.1,1.0,0.0,407.0,895.0,0.0,0,298.0,1
1188,1188,0.8200029779338108,0.8,1.0,1.0,403.0,525.0,1.0,1,562.0,1
1189,1189,-0.35644412152269356,-0.4,1.0,0.0,480.0,718.0,0.0,0,742.0,1
1190,1190,-0.6271973543064882,-0.6,1.0,0.0,445.0,697.0,0.0,0,398.0,1
1191,1191,0.08062736215370869,0.1,1.0,1.0,403.0,624.0,1.0,1,753.0,1
1192,1192,0.18162746798552043,0.2,0.0,0.0,260.0,893.0,1.0,0,417.0,0
1193,1193,-0.5069149668109922,-0.5,0.0,1.0,367.0,700.0,1.0,0,303.0,1
1194,1194,0.7335418756373021,0.7,0.0,0.0,292.0,864.0,1.0,0,64.0,0
1195,1195,0.0713054619104112,0.1,1.0,1.0,445.0,614.0,1.0,1,541.0,1
1196,1196,-0.3204253368378792,-0.3,1.0,0.0,405.0,957.0,0.0,0,98.0,1
1197,1197,0.2558387757296844,0.3,1.0,1.0,403.0,857.0,1.0,1,180.0,1
1198,1198,0.38696009092724293,0.4,1.0,1.0,493.0,707.0,1.0,1,320.0,1
1199,1199,0.25644029344391905,0.3,1.0,1.0,415.0,648.0,0.0,0,777.0,0
1200,1200,-0.4591452027411726,-0.5,0.0,1.0,284.0,709.0,1.0,0,447.0,1
1201,1201,0.6290773610633152,0.6,0.0,0.0,259.0,783.0,0.0,1,528.0,1
1202,1202,0.16179729262177178,0.2,1.0,1.0,486.0,821.0,1.0,1,183.0,1
1203,1203,0.8533816501388288,0.9,1.0,1.0,453.0,834.0,1.0,1,333.0,1
1204,1204,0.8131443163330444,0.8,1.0,1.0,320.0,566.0,1.0,1,544.0,1
1205,1205,-0.004735757383115491,-0.0,1.0,0.0,471.0,693.0,1.0,1,966.0,0
1206,1206,0.4788198946179679,0.5,0.0,0.0,300.0,999.0,1.0,0,-79.0,0
1207,1207,-0.2547357705006752,-0.3,0.0,1.0,384.0,568.0,1.0,0,468.0,1
1208,1208,-0.7365155312485345,-0.7,1.0,0.0,357.0,760.0,0.0,0,363.0,1
1209,1209,-0.20103169399607745,-0.2,0.0,1.0,468.0,807.0,1.0,0,675.0,1
1210,1210,0.6120509067584351,0.6,1.0,1.0,406.0,710.0,1.0,1,404.0,1
1211,1211,-0.04024609995691342,-0.0,0.0,1.0,263.0,917.0,1.0,0,0.0,1
1212,1212,0.7921165729056981,0.8,0.0,0.0,282.0,905.0,1.0,0,3.0,0
1213,1213,0.6528771123599103,0.7,1.0,1.0,380.0,543.0,1.0,1,607.0,1
1214,1214,0.6794769483260742,0.7,0.0,0.0,367.0,907.0,0.0,1,726.0,1
1215,1215,0.12473637347834032,0.1,1.0,1.0,320.0,877.0,0.0,0,203.0,0
1216,1216,0.7797636798026338,0.8,0.0,0.0,483.0,529.0,0.0,1,698.0,1
1217,1217,0.17587379031409356,0.2,1.0,1.0,418.0,663.0,1.0,1,759.0,1
1218,1218,-0.8428924497426943,-0.8,0.0,1.0,277.0,980.0,1.0,0,-147.0,1
1219,1219,-0.6296406131837986,-0.6,1.0,0.0,481.0,631.0,0.0,0,698.0,1
1220,1220,-0.12157297438648063,-0.1,0.0,1.0,307.0,942.0,1.0,0,371.0,1
1221,1221,0.7220530239618331,0.7,1.0,1.0,284.0,761.0,1.0,1,695.0,1
1222,1222,0.4495465516079772,0.4,1.0,1.0,356.0,675.0,0.0,0,599.0,0
1223,1223,-0.45298170514308067,-0.5,1.0,0.0,419.0,822.0,0.0,0,669.0,1
1224,1224,-0.10960274377504353,-0.1,0.0,1.0,449.0,803.0,0.0,1,88.0,0
1225,1225,-0.438045628705855,-0.4,1.0,0.0,495.0,798.0,0.0,0,407.0,1
1226,1226,0.2579389027066289,0.3,0.0,0.0,397.0,608.0,1.0,0,515.0,0
1227,1227,0.316481134996493,0.3,1.0,1.0,267.0,763.0,1.0,1,300.0,1
1228,1228,0.8228121744328897,0.8,0.0,0.0,393.0,756.0,0.0,1,441.0,1
1229,1229,-0.6155025721600157,-0.6,0.0,1.0,302.0,953.0,1.0,0,145.0,1
1230,1230,-0.4488411896582849,-0.4,1.0,0.0,295.0,925.0,0.0,0,350.0,1
1231,1231,0.07730956222736574,0.1,0.0,0.0,410.0,603.0,0.0,1,1117.0,1
1232,1232,0.8208533697205033,0.8,1.0,1.0,333.0,813.0,1.0,1,414.0,1
1233,1233,0.8695711919480865,0.9,0.0,0.0,286.0,648.0,0.0,1,306.0,1
1234,1234,0.15257135811318945,0.2,0.0,0.0,281.0,794.0,1.0,0,825.0,0
1235,1235,0.10789394146564046,0.1,1.0,1.0,261.0,912.0,1.0,1,17.0,1
1236,1236,-0.013203622662520953,-0.0,1.0,0.0,265.0,777.0,0.0,0,558.0,1
1237,1237,-0.8682510948129392,-0.9,1.0,0.0,457.0,856.0,0.0,0,167.0,1
1238,1238,0.19795763079582296,0.2,0.0,0.0,444.0,680.0,0.0,1,2096.0,1
1239,1239,0.03505839370779906,0.0,0.0,0.0,337.0,617.0,1.0,0,446.0,0
1240,1240,0.6936733557701221,0.7,1.0,1.0,413.0,891.0,1.0,1,106.0,1
1241,1241,-0.007711868778560005,-0.0,0.0,1.0,414.0,943.0,1.0,0,143.0,1
1242,1242,-0.8043495077073425,-0.8,0.0,1.0,479.0,799.0,1.0,0,292.0,1
1243,1243,-0.12974849548867762,-0.1,1.0,0.0,477.0,672.0,1.0,1,441.0,0
1244,1244,0.2818470598711066,0.3,1.0,1.0,301.0,925.0,1.0,1,-36.0,1
1245,1245,-0.06510480119628237,-0.1,0.0,1.0,267.0,690.0,0.0,1,433.0,0
1246,1246,0.03439736086904999,0.0,0.0,0.0,332.0,683.0,1.0,0,1065.0,0
1247,1247,-0.1428934542391046,-0.1,0.0,1.0,396.0,773.0,1.0,0,391.0,1
1248,1248,0.1462080567529468,0.1,1.0,1.0,305.0,938.0,0.0,0,1167.0,0
1249,1249,0.07300398084325588,0.1,1.0,1.0,339.0,545.0,0.0,0,716.0,0
1250,1250,-0.24299007942138062,-0.2,0.0,1.0,291.0,790.0,1.0,0,139.0,1
1251,1251,0.38374603397316387,0.4,1.0,1.0,386.0,730.0,1.0,1,394.0,1
1252,1252,-0.7814700820376168,-0.8,1.0,0.0,481.0,809.0,0.0,0,530.0,1
1253,1253,-0.7227813535318601,-0.7,1.0,0.0,460.0,831.0,0.0,0,49.0,1
1254,1254,0.11525937429924016,0.1,0.0,0.0,467.0,539.0,1.0,0,544.0,0
1255,1255,-0.09548480949211058,-0.1,1.0,0.0,295.0,802.0,1.0,1,413.0,0
1256,1256,-0.8290993366403494,-0.8,1.0,0.0,438.0,801.0,0.0,0,221.0,1
1257,1257,-0.20833899875440376,-0.2,0.0,1.0,356.0,968.0,1.0,0,126.0,1
1258,1258,-0.8436983374502955,-0.8,1.0,0.0,428.0,821.0,0.0,0,171.0,1
1259,1259,0.8523344194421886,0.9,0.0,0.0,416.0,862.0,0.0,1,402.0,1
1260,1260,-0.5455798076407083,-0.5,0.0,1.0,270.0,710.0,1.0,0,350.0,1
1261,1261,0.8930576497619823,0.9,1.0,1.0,372.0,773.0,1.0,1,455.0,1
1262,1262,0.7971863492177828,0.8,0.0,0.0,415.0,711.0,0.0,1,494.0,1
1263,1263,0.7808931949076655,0.8,1.0,1.0,424.0,956.0,1.0,1,130.0,1
1264,1264,-0.6895101610309229,-0.7,0.0,1.0,319.0,840.0,1.0,0,131.0,1
1265,1265,0.06714762960631993,0.1,1.0,1.0,347.0,857.0,1.0,1,936.0,1
1266,1266,-0.6397470663475928,-0.6,1.0,0.0,250.0,937.0,0.0,0,213.0,1
1267,1267,-0.5720633563373556,-0.6,1.0,0.0,482.0,623.0,0.0,0,425.0,1
1268,1268,0.11246061986987799,0.1,0.0,0.0,425.0,870.0,1.0,0,885.0,0
1269,1269,-0.19303480524194838,-0.2,1.0,0.0,498.0,686.0,0.0,0,396.0,1
1270,1270,-0.5256351896335139,-0.5,0.0,1.0,468.0,519.0,1.0,0,483.0,1
1271,1271,0.20706892418188516,0.2,0.0,0.0,423.0,739.0,0.0,1,1188.0,1
1272,1272,-0.626069275426907,-0.6,1.0,0.0,306.0,525.0,0.0,0,539.0,1
1273,1273,-0.4830306483010608,-0.5,1.0,0.0,318.0,907.0,1.0,1,-155.0,0
1274,1274,0.2474624318700721,0.2,1.0,1.0,335.0,702.0,1.0,1,573.0,1
1275,1275,-0.279739332650737,-0.3,0.0,1.0,474.0,899.0,1.0,0,877.0,1
1276,1276,-0.8563023632869434,-0.9,0.0,1.0,268.0,978.0,1.0,0,114.0,1
1277,1277,0.47210324886163735,0.5,0.0,0.0,311.0,717.0,0.0,1,542.0,1
1278,1278,0.335215663080927,0.3,0.0,0.0,482.0,865.0,0.0,1,213.0,1
1279,1279,-0.3350870994591293,-0.3,0.0,1.0,348.0,881.0,1.0,0,81.0,1
1280,1280,0.08541415840708344,0.1,0.0,0.0,317.0,603.0,0.0,1,660.0,1
1281,1281,0.03286266571101182,0.0,0.0,0.0,316.0,956.0,1.0,0,1268.0,0
1282,1282,-0.7049269717050515,-0.7,0.0,1.0,496.0,825.0,1.0,0,239.0,1
1283,1283,-0.7779270674769251,-0.8,0.0,1.0,475.0,650.0,1.0,0,405.0,1
1284,1284,-0.052388511843330376,-0.1,1.0,0.0,487.0,777.0,0.0,0,356.0,1
1285,1285,-0.06528742133111365,-0.1,0.0,1.0,411.0,924.0,1.0,0,135.0,1
1286,1286,0.05277797701133147,0.1,0.0,0.0,376.0,792.0,1.0,0,152.0,0
1287,1287,-0.587173332334638,-0.6,1.0,0.0,495.0,850.0,0.0,0,505.0,1
1288,1288,0.03716830240609348,0.0,1.0,1.0,427.0,928.0,1.0,1,205.0,1
1289,1289,0.05654471399323646,0.1,1.0,1.0,358.0,667.0,0.0,0,675.0,0
1290,1290,-0.5770799631838395,-0.6,1.0,0.0,498.0,879.0,0.0,0,673.0,1
1291,1291,-0.17107461028053994,-0.2,1.0,0.0,499.0,735.0,0.0,0,476.0,1
1292,1292,0.6105246269619643,0.6,1.0,1.0,338.0,799.0,1.0,1,283.0,1
1293,1293,0.154160027395006,0.2,0.0,0.0,422.0,734.0,0.0,1,374.0,1
1294,1294,0.16772684072116395,0.2,0.0,0.0,456.0,892.0,1.0,0,852.0,0
1295,1295,0.3490534436241365,0.3,0.0,0.0,310.0,973.0,0.0,1,437.0,1
1296,1296,0.7567541967938106,0.8,1.0,1.0,289.0,599.0,1.0,1,442.0,1
1297,1297,-0.11308724420929706,-0.1,0.0,1.0,433.0,579.0,1.0,0,928.0,1
1298,1298,-0.7369297257167483,-0.7,1.0,0.0,454.0,556.0,1.0,1,330.0,0
1299,1299,0.43091277716691134,0.4,0.0,0.0,325.0,796.0,0.0,1,279.0,1
1300,1300,0.046657354524925476,0.0,1.0,1.0,342.0,884.0,0.0,0,284.0,0
1301,1301,0.10360755384222797,0.1,0.0,0.0,423.0,565.0,0.0,1,732.0,1
1302,1302,0.06402544251783071,0.1,1.0,1.0,433.0,597.0,1.0,1,580.0,1
1303,1303,-0.7602121856772864,-0.8,1.0,0.0,308.0,561.0,0.0,0,551.0,1
1304,1304,-0.09323276367391253,-0.1,1.0,0.0,470.0,761.0,0.0,0,449.0,1
1305,1305,0.8507786732823001,0.9,0.0,0.0,445.0,950.0,0.0,1,195.0,1
1306,1306,-0.6046285580833619,-0.6,1.0,0.0,274.0,886.0,0.0,0,240.0,1
1307,1307,0.40078429209441613,0.4,1.0,1.0,462.0,845.0,1.0,1,433.0,1
1308,1308,0.28437999867893826,0.3,1.0,1.0,378.0,967.0,1.0,1,595.0,1
1309,1309,-0.024015126191241354,-0.0,1.0,0.0,397.0,832.0,1.0,1,151.0,0
1310,1310,-0.6527525593943864,-0.7,1.0,0.0,347.0,618.0,0.0,0,255.0,1
1311,1311,-0.022787276946155788,-0.0,0.0,1.0,374.0,950.0,1.0,0,-124.0,1
1312,1312,0.11398005239523401,0.1,0.0,0.0,357.0,555.0,0.0,1,1098.0,1
1313,1313,0.14340398612195038,0.1,1.0,1.0,399.0,593.0,1.0,1,478.0,1
1314,1314,-0.8764582147310712,-0.9,1.0,0.0,400.0,940.0,0.0,0,50.0,1
1315,1315,0.567510659307627,0.6,0.0,0.0,440.0,529.0,0.0,1,461.0,1
1316,1316,0.3909507295682978,0.4,0.0,0.0,393.0,625.0,0.0,1,632.0,1
1317,1317,-0.6706589465186772,-0.7,0.0,1.0,447.0,709.0,1.0,0,264.0,1
1318,1318,0.7591179808714134,0.8,1.0,1.0,350.0,594.0,1.0,1,566.0,1
1319,1319,-0.004811172177559109,-0.0,1.0,0.0,385.0,861.0,0.0,0,104.0,1
1320,1320,-0.6655882888878054,-0.7,0.0,1.0,262.0,563.0,1.0,0,385.0,1
1321,1321,0.7252445184341448,0.7,0.0,0.0,388.0,525.0,0.0,1,997.0,1
1322,1322,-0.5813379780986447,-0.6,0.0,1.0,396.0,816.0,1.0,0,198.0,1
1323,1323,-0.1486003665921971,-0.1,0.0,1.0,297.0,651.0,1.0,0,632.0,1
1324,1324,0.7708797237388275,0.8,1.0,1.0,387.0,805.0,1.0,1,268.0,1
1325,1325,0.7659292140547905,0.8,0.0,0.0,370.0,759.0,1.0,0,91.0,0
1326,1326,-0.12388081459739131,-0.1,0.0,1.0,272.0,677.0,1.0,0,451.0,1
1327,1327,0.5971060226173878,0.6,0.0,0.0,297.0,649.0,0.0,1,484.0,1
1328,1328,0.5952103918631634,0.6,1.0,1.0,374.0,919.0,1.0,1,17.0,1
1329,1329,-0.1541580156230704,-0.2,1.0,0.0,355.0,654.0,1.0,1,411.0,0
1330,1330,0.8069988814598866,0.8,1.0,1.0,263.0,571.0,1.0,1,346.0,1
1331,1331,-0.1439429839473465,-0.1,1.0,0.0,250.0,719.0,1.0,1,1121.0,0
1332,1332,-0.7505631848579091,-0.8,0.0,1.0,382.0,919.0,1.0,0,49.0,1
1333,1333,-0.37550305462154265,-0.4,0.0,1.0,308.0,957.0,0.0,1,205.0,0
1334,1334,-0.4555426246921126,-0.5,0.0,1.0,294.0,778.0,1.0,0,508.0,1
1335,1335,0.7375238676400632,0.7,0.0,0.0,410.0,549.0,0.0,1,641.0,1
1336,1336,-0.06607122562432677,-0.1,0.0,1.0,295.0,827.0,1.0,0,438.0,1
1337,1337,-0.27093378188298467,-0.3,0.0,1.0,336.0,821.0,1.0,0,73.0,1
1338,1338,-0.6074662637563534,-0.6,0.0,1.0,446.0,747.0,1.0,0,447.0,1
1339,1339,0.8584892419281459,0.9,1.0,1.0,362.0,537.0,1.0,1,351.0,1
1340,1340,-0.28480086853152076,-0.3,1.0,0.0,417.0,560.0,0.0,0,633.0,1
1341,1341,-0.40560071631458755,-0.4,0.0,1.0,297.0,522.0,0.0,1,701.0,0
1342,1342,-0.07478846311432685,-0.1,1.0,0.0,410.0,627.0,0.0,0,703.0,1
1343,1343,0.4535348590681566,0.5,1.0,1.0,297.0,565.0,1.0,1,418.0,1
1344,1344,0.347105520228317,0.3,1.0,1.0,259.0,726.0,1.0,1,365.0,1
1345,1345,0.4180989593628178,0.4,1.0,1.0,266.0,926.0,1.0,1,218.0,1
1346,1346,-0.06960324188767386,-0.1,1.0,0.0,264.0,537.0,1.0,1,519.0,0
1347,1347,-0.4932262215163063,-0.5,0.0,1.0,361.0,817.0,1.0,0,572.0,1
1348,1348,0.16357867860820197,0.2,1.0,1.0,360.0,952.0,1.0,1,-2.0,1
1349,1349,0.35466508249772344,0.4,1.0,1.0,465.0,811.0,1.0,1,374.0,1
1350,1350,-0.26963917755095657,-0.3,1.0,0.0,446.0,640.0,0.0,0,1044.0,1
1351,1351,-0.04528206339125995,-0.0,0.0,1.0,320.0,828.0,1.0,0,92.0,1
1352,1352,-0.03079728463231879,-0.0,0.0,1.0,481.0,720.0,1.0,0,449.0,1
1353,1353,-0.7200975245068872,-0.7,1.0,0.0,328.0,639.0,0.0,0,333.0,1
1354,1354,-0.47995882694796016,-0.5,0.0,1.0,348.0,786.0,1.0,0,176.0,1
1355,1355,0.091748883020764,0.1,0.0,0.0,329.0,919.0,1.0,0,2.0,0
1356,1356,0.3092147746177586,0.3,0.0,0.0,462.0,991.0,1.0,0,-23.0,0
1357,1357,0.6566537009335437,0.7,1.0,1.0,280.0,981.0,1.0,1,259.0,1
1358,1358,0.03215397236825457,0.0,1.0,1.0,470.0,585.0,1.0,1,685.0,1
1359,1359,0.19066709975951868,0.2,1.0,1.0,409.0,561.0,1.0,1,630.0,1
1360,1360,-0.49463841049848706,-0.5,0.0,1.0,359.0,722.0,1.0,0,329.0,1
1361,1361,0.21113872150219282,0.2,1.0,1.0,295.0,838.0,1.0,1,477.0,1
1362,1362,-0.2070538117785673,-0.2,0.0,1.0,306.0,537.0,1.0,0,237.0,1
1363,1363,0.34200925269604465,0.3,0.0,0.0,316.0,694.0,0.0,1,450.0,1
1364,1364,0.41293419390623776,0.4,1.0,1.0,480.0,602.0,1.0,1,908.0,1
1365,1365,0.601116153020841,0.6,1.0,1.0,283.0,861.0,1.0,1,406.0,1
1366,1366,0.30434345489993675,0.3,0.0,0.0,433.0,748.0,0.0,1,349.0,1
1367,1367,0.487458497069701,0.5,1.0,1.0,266.0,523.0,1.0,1,1011.0,1
1368,1368,-0.39237039274701124,-0.4,1.0,0.0,321.0,735.0,0.0,0,394.0,1
1369,1369,-0.6348954623445145,-0.6,1.0,0.0,393.0,998.0,0.0,0,99.0,1
1370,1370,-0.2409573883100875,-0.2,0.0,1.0,481.0,955.0,1.0,0,134.0,1
1371,1371,0.6092117681378603,0.6,1.0,1.0,444.0,542.0,1.0,1,354.0,1
1372,1372,-0.6944039531389807,-0.7,0.0,1.0,415.0,594.0,1.0,0,361.0,1
1373,1373,0.6791479964813562,0.7,1.0,1.0,398.0,953.0,1.0,1,209.0,1
1374,1374,-0.40532876488289377,-0.4,0.0,1.0,304.0,661.0,1.0,0,365.0,1
1375,1375,0.08719987294929954,0.1,0.0,0.0,287.0,730.0,1.0,0,1253.0,0
1376,1376,-0.5421825095540969,-0.5,0.0,1.0,375.0,685.0,1.0,0,60.0,1
1377,1377,0.6039620055233476,0.6,0.0,0.0,401.0,587.0,0.0,1,302.0,1
1378,1378,0.5710182091820041,0.6,0.0,0.0,287.0,636.0,0.0,1,537.0,1
1379,1379,-0.14417740033468684,-0.1,0.0,1.0,353.0,774.0,1.0,0,233.0,1
1380,1380,0.6403565421120753,0.6,1.0,1.0,402.0,501.0,1.0,1,657.0,1
1381,1381,0.03253474701461412,0.0,0.0,0.0,291.0,723.0,1.0,0,486.0,0
1382,1382,-0.7856011630406967,-0.8,0.0,1.0,464.0,865.0,1.0,0,191.0,1
1383,1383,-0.5780794665616482,-0.6,0.0,1.0,492.0,509.0,1.0,0,509.0,1
1384,1384,-0.7148345267252302,-0.7,0.0,1.0,465.0,561.0,1.0,0,574.0,1
1385,1385,0.8799307557642458,0.9,0.0,0.0,433.0,533.0,0.0,1,724.0,1
1386,1386,-0.8113216112456643,-0.8,0.0,1.0,332.0,979.0,1.0,0,199.0,1
1387,1387,0.06475517498741168,0.1,0.0,0.0,394.0,828.0,1.0,0,258.0,0
1388,1388,-0.5342898730993523,-0.5,0.0,1.0,371.0,780.0,1.0,0,349.0,1
1389,1389,0.49346499830520296,0.5,0.0,0.0,458.0,700.0,0.0,1,1302.0,1
1390,1390,0.6862361584009876,0.7,1.0,1.0,492.0,595.0,1.0,1,443.0,1
1391,1391,0.43767455661387145,0.4,0.0,0.0,455.0,879.0,0.0,1,526.0,1
1392,1392,-0.059497531150242255,-0.1,0.0,1.0,461.0,874.0,1.0,0,845.0,1
1393,1393,-0.6475653159745889,-0.6,1.0,0.0,388.0,571.0,0.0,0,411.0,1
1394,1394,-0.30361997203987323,-0.3,0.0,1.0,420.0,653.0,1.0,0,497.0,1
1395,1395,-0.6548178271214646,-0.7,1.0,0.0,417.0,992.0,0.0,0,321.0,1
1396,1396,-0.36401925414670333,-0.4,1.0,0.0,420.0,989.0,1.0,1,181.0,0
1397,1397,-0.4072342989854356,-0.4,1.0,0.0,360.0,681.0,0.0,0,749.0,1
1398,1398,0.6149987271682761,0.6,0.0,0.0,352.0,550.0,1.0,0,758.0,0
1399,1399,-0.6461953122951161,-0.6,1.0,0.0,467.0,508.0,0.0,0,375.0,1
1400,1400,0.5180683309567767,0.5,1.0,1.0,322.0,951.0,1.0,1,157.0,1
1401,1401,0.3996011560496405,0.4,1.0,1.0,251.0,706.0,1.0,1,263.0,1
1402,1402,-0.15727940101524218,-0.2,0.0,1.0,328.0,983.0,1.0,0,329.0,1
1403,1403,-0.31028063189107535,-0.3,1.0,0.0,416.0,836.0,0.0,0,328.0,1
1404,1404,0.7284054046125285,0.7,1.0,1.0,492.0,637.0,1.0,1,341.0,1
1405,1405,-0.28221131031331415,-0.3,1.0,0.0,461.0,890.0,0.0,0,259.0,1
1406,1406,0.3497520211191144,0.3,1.0,1.0,442.0,729.0,1.0,1,389.0,1
1407,1407,0.7620769910858024,0.8,1.0,1.0,358.0,751.0,1.0,1,531.0,1
1408,1408,0.36167560490402073,0.4,0.0,0.0,368.0,574.0,0.0,1,288.0,1
1409,1409,0.8139373877064303,0.8,0.0,0.0,498.0,699.0,0.0,1,393.0,1
1410,1410,0.3249668371651201,0.3,1.0,1.0,346.0,958.0,1.0,1,326.0,1
1411,1411,0.6990747458729784,0.7,1.0,1.0,313.0,816.0,1.0,1,161.0,1
1412,1412,0.5907309320834938,0.6,1.0,1.0,273.0,960.0,1.0,1,157.0,1
1413,1413,0.06607251542741899,0.1,0.0,0.0,402.0,978.0,0.0,1,960.0,1
1414,1414,0.7139867321533958,0.7,1.0,1.0,401.0,994.0,1.0,1,405.0,1
1415,1415,-0.6830722942988192,-0.7,0.0,1.0,484.0,909.0,1.0,0,137.0,1
1416,1416,0.8394488349667774,0.8,1.0,1.0,490.0,667.0,1.0,1,363.0,1
1417,1417,-0.03470102268909969,-0.0,1.0,0.0,394.0,757.0,1.0,1,199.0,0
1418,1418,0.14329997989929966,0.1,1.0,1.0,383.0,615.0,1.0,1,1462.0,1
1419,1419,0.579680947960557,0.6,0.0,0.0,431.0,681.0,0.0,1,828.0,1
1420,1420,0.2785608488378496,0.3,1.0,1.0,302.0,963.0,1.0,1,5.0,1
1421,1421,-0.7989517292988928,-0.8,0.0,1.0,460.0,915.0,1.0,0,105.0,1
1422,1422,-0.6645362926051827,-0.7,1.0,0.0,468.0,990.0,0.0,0,112.0,1
1423,1423,0.20750857253621968,0.2,1.0,1.0,434.0,707.0,1.0,1,339.0,1
1424,1424,-0.7462547345296948,-0.7,1.0,0.0,446.0,819.0,0.0,0,585.0,1
