,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,-0.6052523560007625,-0.6,1.0,0.0,353.0,830.0,0.0,0,407.0,1
302,302,-0.5839701364677783,-0.6,1.0,0.0,272.0,503.0,0.0,0,925.0,1
303,303,0.4303389389783375,0.4,1.0,1.0,396.0,651.0,1.0,1,353.0,1
304,304,0.09247345501405413,0.1,1.0,1.0,446.0,708.0,1.0,1,146.0,1
305,305,0.7815225030792247,0.8,1.0,1.0,408.0,690.0,1.0,1,332.0,1
306,306,0.7625713968924291,0.8,0.0,0.0,334.0,573.0,0.0,1,783.0,1
307,307,0.24808783033279236,0.2,0.0,0.0,498.0,709.0,0.0,1,1633.0,1
308,308,0.4505235335925831,0.5,0.0,0.0,331.0,815.0,0.0,1,484.0,1
309,309,0.2348806326276044,0.2,1.0,1.0,484.0,518.0,1.0,1,478.0,1
310,310,-0.8590599250984726,-0.9,0.0,1.0,289.0,691.0,1.0,0,420.0,1
311,311,-0.38855027748333026,-0.4,0.0,1.0,342.0,636.0,1.0,0,312.0,1
312,312,0.12358958643867479,0.1,0.0,0.0,413.0,946.0,0.0,1,481.0,1
313,313,0.17379724348344083,0.2,0.0,0.0,469.0,871.0,0.0,1,610.0,1
314,314,-0.35094499743785024,-0.4,0.0,1.0,309.0,583.0,1.0,0,548.0,1
315,315,-0.4954587731402023,-0.5,1.0,0.0,385.0,550.0,0.0,0,595.0,1
316,316,0.6851707865418503,0.7,1.0,1.0,392.0,542.0,1.0,1,626.0,1
317,317,-0.1663339291163618,-0.2,0.0,1.0,473.0,720.0,1.0,0,527.0,1
318,318,0.8062152636549947,0.8,0.0,0.0,395.0,932.0,0.0,1,673.0,1
319,319,0.06014355666068183,0.1,0.0,0.0,496.0,939.0,0.0,1,1045.0,1
320,320,-0.17757924065341224,-0.2,0.0,1.0,302.0,988.0,1.0,0,510.0,1
321,321,0.8321684705406603,0.8,0.0,0.0,494.0,541.0,0.0,1,435.0,1
322,322,-0.7762765306242914,-0.8,1.0,0.0,482.0,890.0,0.0,0,648.0,1
323,323,0.6538826205443223,0.7,0.0,0.0,401.0,816.0,0.0,1,403.0,1
324,324,-0.39276167670673057,-0.4,1.0,0.0,401.0,651.0,0.0,0,1128.0,1
325,325,0.8809846967098559,0.9,1.0,1.0,310.0,920.0,1.0,1,540.0,1
326,326,-0.8289883747189541,-0.8,1.0,0.0,300.0,714.0,0.0,0,366.0,1
327,327,-0.29212200231752106,-0.3,0.0,1.0,444.0,555.0,1.0,0,951.0,1
328,328,-0.7184775677409857,-0.7,0.0,1.0,421.0,521.0,1.0,0,848.0,1
329,329,-0.04942930140691948,-0.0,1.0,0.0,334.0,892.0,1.0,1,524.0,0
330,330,-0.056367058307068785,-0.1,0.0,1.0,266.0,554.0,0.0,1,1780.0,0
331,331,0.8553237716924867,0.9,1.0,1.0,270.0,638.0,1.0,1,602.0,1
332,332,0.5849422618155827,0.6,1.0,1.0,451.0,841.0,1.0,1,158.0,1
333,333,0.5793177220887663,0.6,1.0,1.0,259.0,959.0,1.0,1,462.0,1
334,334,0.1378476816851767,0.1,0.0,0.0,424.0,862.0,1.0,0,464.0,0
335,335,0.10733368815009159,0.1,0.0,0.0,480.0,593.0,0.0,1,637.0,1
336,336,0.6150956543000957,0.6,1.0,1.0,457.0,913.0,1.0,1,360.0,1
337,337,0.1979272715185839,0.2,1.0,1.0,263.0,928.0,1.0,1,1159.0,1
338,338,-0.5964104876825839,-0.6,1.0,0.0,335.0,699.0,0.0,0,916.0,1
339,339,-0.3065373163395839,-0.3,0.0,1.0,317.0,783.0,1.0,0,550.0,1
340,340,-0.16771693258757114,-0.2,1.0,0.0,367.0,565.0,1.0,1,1048.0,0
341,341,-0.7652216284886311,-0.8,1.0,0.0,464.0,774.0,0.0,0,622.0,1
342,342,-0.5708972786953943,-0.6,1.0,0.0,361.0,519.0,0.0,0,1200.0,1
343,343,-0.5104643328870708,-0.5,1.0,0.0,448.0,699.0,0.0,0,393.0,1
344,344,-0.7377961514729441,-0.7,1.0,0.0,402.0,674.0,0.0,0,184.0,1
345,345,-0.32796170248166545,-0.3,1.0,0.0,374.0,642.0,0.0,0,594.0,1
346,346,0.8574883273732324,0.9,0.0,0.0,375.0,680.0,0.0,1,735.0,1
347,347,-0.26264952927551466,-0.3,1.0,0.0,413.0,575.0,0.0,0,802.0,1
348,348,0.7011750936923321,0.7,0.0,0.0,271.0,955.0,0.0,1,414.0,1
349,349,0.7302141391448637,0.7,0.0,0.0,335.0,994.0,0.0,1,351.0,1
350,350,-0.46940762362796873,-0.5,0.0,1.0,306.0,881.0,1.0,0,213.0,1
351,351,0.7043043331795008,0.7,0.0,0.0,279.0,873.0,0.0,1,558.0,1
352,352,-0.189336307671087,-0.2,0.0,1.0,433.0,624.0,1.0,0,1143.0,1
353,353,0.6060154544079045,0.6,0.0,0.0,270.0,803.0,0.0,1,497.0,1
354,354,-0.03010719525715999,-0.0,0.0,1.0,258.0,962.0,1.0,0,2310.0,1
355,355,0.30912686186103044,0.3,0.0,0.0,402.0,678.0,0.0,1,1930.0,1
356,356,0.3027429502809439,0.3,1.0,1.0,491.0,753.0,1.0,1,596.0,1
357,357,0.11226421870039227,0.1,0.0,0.0,417.0,951.0,0.0,1,732.0,1
358,358,-0.0914099562942291,-0.1,1.0,0.0,410.0,849.0,1.0,1,421.0,0
359,359,0.13446475549508274,0.1,1.0,1.0,458.0,653.0,1.0,1,1159.0,1
360,360,0.7050552324252289,0.7,0.0,0.0,350.0,831.0,0.0,1,269.0,1
361,361,-0.6057325577879267,-0.6,1.0,0.0,407.0,629.0,0.0,0,614.0,1
362,362,0.8685988518944522,0.9,0.0,0.0,479.0,944.0,0.0,1,347.0,1
363,363,-0.5797289377896426,-0.6,0.0,1.0,443.0,503.0,1.0,0,554.0,1
364,364,-0.6578708162396024,-0.7,1.0,0.0,458.0,898.0,1.0,1,274.0,0
365,365,0.8083886187135497,0.8,1.0,1.0,366.0,872.0,1.0,1,182.0,1
366,366,0.7767017865114575,0.8,1.0,1.0,392.0,559.0,1.0,1,559.0,1
367,367,0.37440933660671505,0.4,1.0,1.0,299.0,544.0,1.0,1,1147.0,1
368,368,0.5415877264696666,0.5,0.0,0.0,356.0,787.0,0.0,1,667.0,1
369,369,-0.1454203760810273,-0.1,1.0,0.0,376.0,845.0,0.0,0,1009.0,1
370,370,-0.5391276790181445,-0.5,1.0,0.0,365.0,905.0,0.0,0,110.0,1
371,371,0.10531838523190273,0.1,1.0,1.0,311.0,566.0,1.0,1,593.0,1
372,372,0.738367467436506,0.7,1.0,1.0,497.0,528.0,1.0,1,495.0,1
373,373,0.7457536771993213,0.7,1.0,1.0,268.0,794.0,1.0,1,248.0,1
374,374,-0.2607789443758587,-0.3,1.0,0.0,362.0,790.0,1.0,1,1238.0,0
375,375,-0.21157927152058198,-0.2,0.0,1.0,335.0,829.0,1.0,0,626.0,1
376,376,-0.10055709503435428,-0.1,1.0,0.0,470.0,569.0,0.0,0,401.0,1
377,377,0.7372025428970225,0.7,0.0,0.0,250.0,926.0,0.0,1,254.0,1
378,378,0.49815852030124674,0.5,1.0,1.0,402.0,921.0,0.0,0,477.0,0
379,379,0.5833718574596222,0.6,0.0,0.0,481.0,755.0,0.0,1,714.0,1
380,380,-0.2375824330020775,-0.2,0.0,1.0,277.0,735.0,1.0,0,198.0,1
381,381,-0.3824699320814714,-0.4,1.0,0.0,482.0,820.0,0.0,0,258.0,1
382,382,-0.19405519615220834,-0.2,1.0,0.0,395.0,777.0,1.0,1,338.0,0
383,383,0.2975145227375967,0.3,0.0,0.0,331.0,962.0,0.0,1,367.0,1
384,384,-0.8250952403541373,-0.8,0.0,1.0,422.0,640.0,1.0,0,548.0,1
385,385,-0.8519322885741815,-0.9,0.0,1.0,305.0,775.0,1.0,0,330.0,1
386,386,0.14029028988965553,0.1,0.0,0.0,435.0,617.0,1.0,0,898.0,0
387,387,-0.7122856549152748,-0.7,1.0,0.0,481.0,536.0,0.0,0,873.0,1
388,388,0.8943579802906442,0.9,1.0,1.0,380.0,588.0,1.0,1,392.0,1
389,389,0.19974434483012427,0.2,1.0,1.0,343.0,722.0,1.0,1,405.0,1
390,390,-0.027308374891253928,-0.0,0.0,1.0,488.0,522.0,0.0,1,1800.0,0
391,391,0.4009465961005926,0.4,1.0,1.0,445.0,764.0,1.0,1,1641.0,1
392,392,-0.057191255449368206,-0.1,1.0,0.0,439.0,779.0,1.0,1,292.0,0
393,393,0.7936789642274108,0.8,0.0,0.0,326.0,815.0,0.0,1,349.0,1
394,394,-0.8559314715291182,-0.9,0.0,1.0,337.0,590.0,1.0,0,423.0,1
395,395,-0.7814412016900876,-0.8,1.0,0.0,425.0,614.0,0.0,0,621.0,1
396,396,-0.48761673964639035,-0.5,1.0,0.0,427.0,840.0,0.0,0,643.0,1
397,397,0.663961188547037,0.7,0.0,0.0,331.0,510.0,0.0,1,449.0,1
398,398,0.7172331982944969,0.7,1.0,1.0,462.0,880.0,1.0,1,418.0,1
399,399,0.5690842084646669,0.6,1.0,1.0,487.0,865.0,1.0,1,1038.0,1
400,400,-0.1173874836857689,-0.1,0.0,1.0,362.0,558.0,0.0,1,710.0,0
401,401,0.31940906619680953,0.3,1.0,1.0,368.0,510.0,1.0,1,1092.0,1
402,402,-0.8123744978533602,-0.8,0.0,1.0,307.0,879.0,1.0,0,554.0,1
403,403,-0.8778676439513989,-0.9,0.0,1.0,334.0,905.0,1.0,0,321.0,1
404,404,0.7448356032034017,0.7,0.0,0.0,331.0,693.0,0.0,1,516.0,1
405,405,0.38991090025029107,0.4,0.0,0.0,410.0,669.0,0.0,1,611.0,1
406,406,0.4452427622501144,0.4,1.0,1.0,332.0,638.0,1.0,1,670.0,1
407,407,-0.13295180232084225,-0.1,1.0,0.0,414.0,594.0,1.0,1,532.0,0
408,408,0.5763820947660973,0.6,1.0,1.0,486.0,718.0,1.0,1,236.0,1
409,409,-0.8961932058396708,-0.9,0.0,1.0,307.0,623.0,1.0,0,350.0,1
410,410,-0.1466588833471414,-0.1,0.0,1.0,461.0,726.0,1.0,0,1703.0,1
411,411,-0.5959200313838999,-0.6,0.0,1.0,264.0,883.0,0.0,1,443.0,0
412,412,0.10460388613461491,0.1,0.0,0.0,455.0,600.0,1.0,0,485.0,0
413,413,-0.36623735126413004,-0.4,0.0,1.0,483.0,940.0,1.0,0,1157.0,1
414,414,-0.8167547831972859,-0.8,0.0,1.0,289.0,858.0,1.0,0,243.0,1
415,415,-0.24552322882374955,-0.2,0.0,1.0,262.0,953.0,1.0,0,225.0,1
416,416,0.16742717262756324,0.2,0.0,0.0,272.0,740.0,0.0,1,298.0,1
417,417,0.5062092697724773,0.5,0.0,0.0,460.0,521.0,0.0,1,859.0,1
418,418,0.18206804796364795,0.2,1.0,1.0,422.0,730.0,1.0,1,348.0,1
419,419,-0.07114261959115642,-0.1,0.0,1.0,463.0,567.0,0.0,1,720.0,0
420,420,0.32717327710399113,0.3,0.0,0.0,271.0,549.0,0.0,1,560.0,1
421,421,-0.6603272933893982,-0.7,1.0,0.0,406.0,796.0,0.0,0,548.0,1
422,422,0.674733985223991,0.7,0.0,0.0,276.0,932.0,0.0,1,202.0,1
423,423,0.16231548187345435,0.2,1.0,1.0,490.0,979.0,1.0,1,431.0,1
424,424,0.8731065610480123,0.9,0.0,0.0,326.0,749.0,0.0,1,275.0,1
425,425,-0.2608219732144481,-0.3,1.0,0.0,356.0,809.0,0.0,0,1775.0,1
426,426,-0.4908794836815844,-0.5,1.0,0.0,278.0,728.0,0.0,0,994.0,1
427,427,0.8164508195472954,0.8,1.0,1.0,455.0,503.0,1.0,1,912.0,1
428,428,0.05176693326370296,0.1,0.0,0.0,388.0,985.0,0.0,1,527.0,1
429,429,0.8597006317201604,0.9,1.0,1.0,338.0,668.0,1.0,1,214.0,1
430,430,-0.8333488762462372,-0.8,0.0,1.0,443.0,753.0,1.0,0,234.0,1
431,431,-0.42486395826647855,-0.4,1.0,0.0,280.0,574.0,0.0,0,1136.0,1
432,432,0.08413231521270959,0.1,0.0,0.0,445.0,691.0,0.0,1,254.0,1
433,433,-0.6569784912973906,-0.7,1.0,0.0,316.0,530.0,0.0,0,1184.0,1
434,434,-0.7650999090811017,-0.8,1.0,0.0,330.0,979.0,0.0,0,331.0,1
435,435,-0.4533731649086079,-0.5,1.0,0.0,251.0,530.0,0.0,0,849.0,1
436,436,-0.22019742994056946,-0.2,1.0,0.0,404.0,654.0,1.0,1,402.0,0
437,437,-0.5370491410554377,-0.5,1.0,0.0,271.0,636.0,0.0,0,543.0,1
438,438,-0.251045776766595,-0.3,1.0,0.0,321.0,672.0,1.0,1,597.0,0
439,439,-0.020152932180468097,-0.0,0.0,1.0,338.0,518.0,0.0,1,544.0,0
440,440,0.347354262161352,0.3,1.0,1.0,408.0,541.0,1.0,1,1331.0,1
441,441,-0.4795055207498195,-0.5,0.0,1.0,271.0,933.0,1.0,0,266.0,1
442,442,-0.7568339591789536,-0.8,1.0,0.0,299.0,684.0,0.0,0,577.0,1
443,443,0.48472014389419116,0.5,1.0,1.0,306.0,509.0,1.0,1,1005.0,1
444,444,-0.6694418186876286,-0.7,1.0,0.0,414.0,526.0,0.0,0,490.0,1
445,445,-0.6950836061094303,-0.7,1.0,0.0,344.0,695.0,0.0,0,631.0,1
446,446,-0.29704541943021956,-0.3,1.0,0.0,341.0,899.0,0.0,0,410.0,1
447,447,-0.8151064146871406,-0.8,1.0,0.0,393.0,994.0,0.0,0,113.0,1
448,448,0.2401064246551311,0.2,0.0,0.0,460.0,860.0,0.0,1,290.0,1
449,449,0.26805961276927215,0.3,0.0,0.0,471.0,942.0,0.0,1,687.0,1
450,450,-0.5338671417481833,-0.5,1.0,0.0,287.0,965.0,0.0,0,708.0,1
451,451,0.8789354365552676,0.9,0.0,0.0,490.0,803.0,0.0,1,457.0,1
452,452,-0.10291217511718986,-0.1,0.0,1.0,250.0,573.0,1.0,0,747.0,1
453,453,0.3697769203854012,0.4,1.0,1.0,256.0,906.0,1.0,1,598.0,1
454,454,-0.5490799080235305,-0.5,1.0,0.0,319.0,860.0,0.0,0,401.0,1
455,455,-0.7610340157231225,-0.8,1.0,0.0,495.0,737.0,0.0,0,578.0,1
456,456,-0.7960763648055408,-0.8,0.0,1.0,495.0,850.0,1.0,0,315.0,1
457,457,-0.020023407220925105,-0.0,1.0,0.0,251.0,997.0,1.0,1,32.0,0
458,458,0.4600739437598079,0.5,0.0,0.0,274.0,606.0,0.0,1,1970.0,1
459,459,-0.3852683629212956,-0.4,1.0,0.0,330.0,986.0,0.0,0,224.0,1
460,460,0.1575001036051752,0.2,1.0,1.0,460.0,631.0,1.0,1,849.0,1
461,461,-0.4056060115208454,-0.4,1.0,0.0,297.0,722.0,0.0,0,871.0,1
462,462,0.49661198717518984,0.5,0.0,0.0,437.0,946.0,0.0,1,1647.0,1
463,463,0.8114831009727222,0.8,1.0,1.0,421.0,679.0,1.0,1,360.0,1
464,464,0.6645493363374065,0.7,0.0,0.0,336.0,856.0,0.0,1,358.0,1
465,465,0.0713771513869601,0.1,0.0,0.0,487.0,878.0,1.0,0,-115.0,0
466,466,-0.589617816741589,-0.6,0.0,1.0,497.0,737.0,1.0,0,1056.0,1
467,467,0.12035999441079348,0.1,1.0,1.0,380.0,995.0,1.0,1,665.0,1
468,468,-0.5467140981027003,-0.5,0.0,1.0,480.0,675.0,1.0,0,265.0,1
469,469,0.46681599092985937,0.5,1.0,1.0,427.0,661.0,1.0,1,682.0,1
470,470,0.8153554693021957,0.8,1.0,1.0,426.0,920.0,1.0,1,164.0,1
471,471,0.7345960403944632,0.7,0.0,0.0,301.0,901.0,0.0,1,248.0,1
472,472,-0.23134895995752747,-0.2,0.0,1.0,476.0,527.0,1.0,0,387.0,1
473,473,-0.8026170951205434,-0.8,0.0,1.0,403.0,822.0,1.0,0,665.0,1
474,474,-0.6374515640604236,-0.6,0.0,1.0,321.0,908.0,0.0,1,431.0,0
475,475,0.8849147891181018,0.9,1.0,1.0,262.0,886.0,1.0,1,142.0,1
476,476,0.4364124982311207,0.4,1.0,1.0,337.0,830.0,1.0,1,453.0,1
477,477,-0.036091277211374506,-0.0,0.0,1.0,334.0,826.0,0.0,1,440.0,0
478,478,-0.48273796498540583,-0.5,1.0,0.0,415.0,909.0,0.0,0,1416.0,1
479,479,0.15345376684551904,0.2,1.0,1.0,496.0,792.0,1.0,1,1372.0,1
480,480,-0.5951239735230001,-0.6,1.0,0.0,413.0,650.0,0.0,0,407.0,1
481,481,-0.5080245611239049,-0.5,1.0,0.0,412.0,851.0,0.0,0,347.0,1
482,482,0.47779311230564725,0.5,0.0,0.0,364.0,560.0,0.0,1,1596.0,1
483,483,-0.6738987364391427,-0.7,0.0,1.0,334.0,736.0,1.0,0,290.0,1
484,484,0.5028376155175182,0.5,1.0,1.0,301.0,854.0,1.0,1,675.0,1
485,485,-0.6428004707297669,-0.6,0.0,1.0,390.0,902.0,1.0,0,188.0,1
486,486,-0.12392490097070152,-0.1,1.0,0.0,382.0,699.0,1.0,1,659.0,0
487,487,0.6640467071395549,0.7,0.0,0.0,397.0,805.0,0.0,1,588.0,1
488,488,0.36857907050531924,0.4,1.0,1.0,342.0,716.0,1.0,1,562.0,1
489,489,-0.12663673898579908,-0.1,1.0,0.0,361.0,705.0,1.0,1,1024.0,0
490,490,0.8249622029460585,0.8,1.0,1.0,417.0,756.0,1.0,1,377.0,1
491,491,-0.6901367151430134,-0.7,0.0,1.0,283.0,753.0,1.0,0,464.0,1
492,492,0.6083714277727089,0.6,1.0,1.0,272.0,821.0,1.0,1,297.0,1
493,493,-0.866480338344356,-0.9,0.0,1.0,382.0,616.0,1.0,0,552.0,1
494,494,-0.053609518387180866,-0.1,1.0,0.0,484.0,963.0,1.0,1,643.0,0
495,495,0.5997841047891371,0.6,1.0,1.0,251.0,808.0,1.0,1,251.0,1
496,496,0.7033159041252032,0.7,1.0,1.0,390.0,870.0,1.0,1,380.0,1
497,497,-0.5322699475566594,-0.5,0.0,1.0,292.0,927.0,1.0,0,371.0,1
498,498,0.5579745175205751,0.6,1.0,1.0,434.0,649.0,1.0,1,927.0,1
499,499,0.3741100015785085,0.4,0.0,0.0,471.0,887.0,0.0,1,302.0,1
500,500,0.43372721807074177,0.4,1.0,1.0,312.0,667.0,1.0,1,361.0,1
501,501,0.09380350510565616,0.1,0.0,0.0,287.0,619.0,0.0,1,504.0,1
502,502,0.04285034812542465,0.0,1.0,1.0,276.0,649.0,0.0,0,1415.0,0
503,503,0.21746731773832384,0.2,0.0,0.0,251.0,523.0,0.0,1,406.0,1
504,504,0.18149510715030315,0.2,1.0,1.0,413.0,518.0,1.0,1,819.0,1
505,505,-0.5843788630820632,-0.6,1.0,0.0,262.0,894.0,0.0,0,544.0,1
506,506,0.15540193968805116,0.2,0.0,0.0,410.0,960.0,1.0,0,1460.0,0
507,507,0.13158050071017702,0.1,0.0,0.0,461.0,950.0,0.0,1,829.0,1
508,508,0.22385267755741134,0.2,0.0,0.0,296.0,972.0,0.0,1,482.0,1
509,509,0.28676170173870175,0.3,1.0,1.0,371.0,791.0,1.0,1,538.0,1
510,510,-0.4681845500465745,-0.5,0.0,1.0,316.0,827.0,1.0,0,227.0,1
511,511,0.7338872817463612,0.7,1.0,1.0,395.0,975.0,0.0,0,10.0,0
512,512,0.5897017196593272,0.6,0.0,0.0,498.0,943.0,0.0,1,499.0,1
513,513,-0.4994217451685599,-0.5,0.0,1.0,395.0,852.0,1.0,0,403.0,1
514,514,-0.2617974836073528,-0.3,0.0,1.0,274.0,855.0,1.0,0,91.0,1
515,515,0.6328786496628044,0.6,1.0,1.0,271.0,633.0,1.0,1,606.0,1
516,516,0.5387639756652999,0.5,0.0,0.0,337.0,897.0,0.0,1,796.0,1
517,517,0.8791734739540639,0.9,0.0,0.0,437.0,933.0,0.0,1,140.0,1
518,518,0.3586982437245435,0.4,1.0,1.0,279.0,930.0,1.0,1,201.0,1
519,519,-0.6079100888724044,-0.6,0.0,1.0,271.0,850.0,1.0,0,699.0,1
520,520,0.4757201302745263,0.5,1.0,1.0,335.0,547.0,1.0,1,1158.0,1
521,521,0.3974997690947236,0.4,0.0,0.0,360.0,942.0,0.0,1,438.0,1
522,522,0.09147839159100624,0.1,0.0,0.0,355.0,933.0,1.0,0,252.0,0
523,523,-0.40068431853148445,-0.4,1.0,0.0,399.0,707.0,0.0,0,474.0,1
524,524,0.843610407146595,0.8,0.0,0.0,284.0,580.0,0.0,1,816.0,1
525,525,-0.6438401529004936,-0.6,0.0,1.0,315.0,557.0,1.0,0,1098.0,1
526,526,-0.5505430780468734,-0.6,1.0,0.0,396.0,718.0,0.0,0,856.0,1
527,527,0.8742267027407894,0.9,1.0,1.0,450.0,915.0,1.0,1,175.0,1
528,528,0.5427290076795196,0.5,1.0,1.0,253.0,781.0,1.0,1,816.0,1
529,529,-0.5244464368344286,-0.5,0.0,1.0,325.0,788.0,1.0,0,747.0,1
530,530,-0.8297072149419186,-0.8,0.0,1.0,475.0,578.0,1.0,0,657.0,1
531,531,0.36342485225084153,0.4,0.0,0.0,447.0,979.0,0.0,1,274.0,1
532,532,-0.4198968804911672,-0.4,0.0,1.0,253.0,823.0,1.0,0,724.0,1
533,533,-0.6823555994385029,-0.7,0.0,1.0,298.0,762.0,1.0,0,560.0,1
534,534,-0.641992389300569,-0.6,1.0,0.0,368.0,762.0,0.0,0,390.0,1
535,535,0.3860164322218341,0.4,0.0,0.0,329.0,937.0,0.0,1,354.0,1
536,536,0.47707990816289814,0.5,0.0,0.0,450.0,839.0,0.0,1,441.0,1
537,537,0.6440261477205885,0.6,1.0,1.0,338.0,510.0,1.0,1,1122.0,1
538,538,-0.08901289995442097,-0.1,1.0,0.0,439.0,956.0,1.0,1,395.0,0
539,539,0.6727000331513541,0.7,1.0,1.0,492.0,869.0,1.0,1,249.0,1
540,540,0.08790430810234273,0.1,0.0,0.0,379.0,605.0,1.0,0,916.0,0
541,541,0.6438845353955146,0.6,0.0,0.0,491.0,853.0,0.0,1,636.0,1
542,542,-0.018490907481789387,-0.0,1.0,0.0,474.0,757.0,1.0,1,349.0,0
543,543,-0.5339242015495105,-0.5,0.0,1.0,354.0,707.0,1.0,0,439.0,1
544,544,0.2711516631343055,0.3,1.0,1.0,367.0,710.0,1.0,1,543.0,1
545,545,0.742832106599261,0.7,1.0,1.0,297.0,719.0,1.0,1,374.0,1
546,546,0.6443399687076933,0.6,1.0,1.0,352.0,998.0,1.0,1,280.0,1
547,547,0.7240386301084493,0.7,1.0,1.0,351.0,626.0,1.0,1,773.0,1
548,548,-0.27724470461289796,-0.3,1.0,0.0,435.0,938.0,1.0,1,147.0,0
549,549,0.8132996522796069,0.8,0.0,0.0,426.0,899.0,0.0,1,395.0,1
550,550,-0.1368107955639949,-0.1,0.0,1.0,347.0,594.0,1.0,0,459.0,1
551,551,0.32177708001623573,0.3,0.0,0.0,499.0,720.0,0.0,1,341.0,1
552,552,0.4145295562319514,0.4,1.0,1.0,457.0,887.0,1.0,1,446.0,1
553,553,0.7260635946103379,0.7,0.0,0.0,281.0,890.0,0.0,1,669.0,1
554,554,-0.3935742412822071,-0.4,0.0,1.0,302.0,855.0,1.0,0,273.0,1
555,555,0.508880754317785,0.5,1.0,1.0,259.0,532.0,1.0,1,609.0,1
556,556,0.45748279365772804,0.5,1.0,1.0,269.0,774.0,1.0,1,477.0,1
557,557,-0.21949306606252972,-0.2,0.0,1.0,494.0,942.0,1.0,0,284.0,1
558,558,0.7646408990267931,0.8,0.0,0.0,299.0,727.0,0.0,1,724.0,1
559,559,-0.6884536719977908,-0.7,0.0,1.0,286.0,742.0,1.0,0,932.0,1
560,560,-0.7241199454768572,-0.7,0.0,1.0,391.0,943.0,1.0,0,396.0,1
561,561,-0.35390691464876145,-0.4,1.0,0.0,390.0,588.0,0.0,0,1052.0,1
562,562,-0.3143025478001963,-0.3,0.0,1.0,306.0,649.0,1.0,0,325.0,1
563,563,-0.5963521674156239,-0.6,0.0,1.0,422.0,959.0,1.0,0,519.0,1
564,564,-0.3029375578210751,-0.3,0.0,1.0,287.0,761.0,1.0,0,522.0,1
565,565,0.22453901386092923,0.2,1.0,1.0,361.0,997.0,0.0,0,92.0,0
566,566,0.20546892032215813,0.2,1.0,1.0,342.0,610.0,1.0,1,1018.0,1
567,567,0.21766802406300767,0.2,0.0,0.0,471.0,933.0,1.0,0,366.0,0
568,568,0.5070386217993951,0.5,1.0,1.0,300.0,946.0,1.0,1,434.0,1
569,569,-0.058513532804443824,-0.1,0.0,1.0,416.0,617.0,1.0,0,637.0,1
570,570,0.20754717312968374,0.2,1.0,1.0,381.0,812.0,1.0,1,317.0,1
571,571,0.6244639686192636,0.6,1.0,1.0,432.0,951.0,1.0,1,157.0,1
572,572,-0.33089211772718363,-0.3,1.0,0.0,264.0,991.0,1.0,1,765.0,0
573,573,-0.7053049463833906,-0.7,0.0,1.0,414.0,900.0,1.0,0,166.0,1
574,574,0.6061364444315446,0.6,1.0,1.0,368.0,901.0,1.0,1,391.0,1
575,575,0.43791683943130166,0.4,1.0,1.0,430.0,762.0,1.0,1,678.0,1
576,576,-0.061649995421220405,-0.1,1.0,0.0,271.0,919.0,1.0,1,710.0,0
577,577,0.5346091325154497,0.5,0.0,0.0,482.0,698.0,0.0,1,600.0,1
578,578,0.448103683727623,0.4,1.0,1.0,461.0,801.0,1.0,1,258.0,1
579,579,0.0413308565132573,0.0,0.0,0.0,375.0,749.0,1.0,0,916.0,0
580,580,0.5808983968134586,0.6,0.0,0.0,448.0,646.0,1.0,0,1086.0,0
581,581,0.5277472214972273,0.5,0.0,0.0,457.0,828.0,0.0,1,695.0,1
582,582,-0.27953055035353,-0.3,0.0,1.0,293.0,829.0,1.0,0,548.0,1
583,583,-0.727968167223571,-0.7,1.0,0.0,357.0,687.0,0.0,0,406.0,1
584,584,0.47358212289115886,0.5,1.0,1.0,346.0,990.0,1.0,1,124.0,1
585,585,0.24603654843564204,0.2,1.0,1.0,400.0,715.0,1.0,1,515.0,1
586,586,0.6524362699089826,0.7,1.0,1.0,456.0,598.0,1.0,1,426.0,1
587,587,-0.49720603876646596,-0.5,0.0,1.0,397.0,636.0,1.0,0,637.0,1
588,588,0.6371035946206945,0.6,1.0,1.0,403.0,807.0,1.0,1,440.0,1
589,589,0.10544510137721186,0.1,0.0,0.0,451.0,827.0,1.0,0,612.0,0
590,590,0.41379945937520024,0.4,0.0,0.0,495.0,756.0,0.0,1,1349.0,1
591,591,0.2242075435533738,0.2,0.0,0.0,296.0,519.0,0.0,1,2045.0,1
592,592,-0.7945580282008308,-0.8,0.0,1.0,490.0,685.0,1.0,0,475.0,1
593,593,0.24955938857397852,0.2,1.0,1.0,487.0,583.0,1.0,1,1060.0,1
594,594,0.1364845288593196,0.1,1.0,1.0,425.0,880.0,1.0,1,1045.0,1
595,595,-0.8108574809872412,-0.8,1.0,0.0,490.0,528.0,0.0,0,382.0,1
596,596,-0.657343097128088,-0.7,0.0,1.0,466.0,996.0,1.0,0,268.0,1
597,597,0.5631143614030126,0.6,0.0,0.0,260.0,536.0,0.0,1,324.0,1
598,598,0.15438415780640036,0.2,1.0,1.0,378.0,716.0,0.0,0,546.0,0
599,599,-0.2274755446820964,-0.2,0.0,1.0,400.0,588.0,1.0,0,1162.0,1
600,600,0.8065730491442747,0.8,1.0,1.0,478.0,975.0,1.0,1,567.0,1
601,601,0.5496807794526203,0.5,1.0,1.0,309.0,674.0,1.0,1,597.0,1
602,602,0.6443947544368541,0.6,1.0,1.0,265.0,935.0,1.0,1,360.0,1
603,603,0.825851219092307,0.8,0.0,0.0,472.0,723.0,0.0,1,485.0,1
