,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
294,294,0.6606648148291251,0.7,1.0,1.0,298.0,511.0,0.0,0,2191.0,0
295,295,-0.10018794731901515,-0.1,1.0,0.0,349.0,988.0,0.0,0,1663.0,1
296,296,0.7699806353459328,0.8,1.0,1.0,441.0,924.0,0.0,0,1635.0,0
297,297,0.5999156341193052,0.6,1.0,1.0,321.0,664.0,0.0,0,2015.0,0
298,298,0.45970008160509057,0.5,1.0,1.0,436.0,576.0,0.0,0,-992.0,0
299,299,-0.7903658351619925,-0.8,0.0,1.0,305.0,545.0,0.0,1,2150.0,0
300,300,-0.8106107043800582,-0.8,1.0,0.0,440.0,697.0,0.0,0,1863.0,1
301,301,0.19583696965717878,0.2,1.0,1.0,392.0,686.0,1.0,1,-1018.0,1
302,302,-0.2931697723805884,-0.3,1.0,0.0,314.0,615.0,0.0,0,2071.0,1
303,303,-0.5182559035917244,-0.5,0.0,1.0,470.0,732.0,0.0,1,1798.0,0
304,304,-0.6211042974550618,-0.6,0.0,1.0,327.0,531.0,0.0,1,2142.0,0
305,305,-0.22228258144731383,-0.2,0.0,1.0,268.0,926.0,0.0,1,1806.0,0
306,306,0.16983549964010913,0.2,0.0,0.0,411.0,878.0,0.0,1,1711.0,1
307,307,0.062400908409482536,0.1,0.0,0.0,362.0,741.0,0.0,1,1897.0,1
308,308,-0.5524083270456406,-0.6,1.0,0.0,413.0,852.0,0.0,0,1735.0,1
309,309,-0.5822639986600713,-0.6,1.0,0.0,280.0,673.0,0.0,0,2047.0,1
310,310,-0.5880569875715498,-0.6,0.0,1.0,404.0,785.0,0.0,1,1811.0,0
311,311,-0.6738270071651722,-0.7,0.0,1.0,291.0,699.0,1.0,0,-880.0,1
312,312,-0.16391570236655706,-0.2,0.0,1.0,331.0,519.0,0.0,1,2150.0,0
313,313,0.6887370306615167,0.7,0.0,0.0,498.0,686.0,1.0,0,-1144.0,0
314,314,-0.3582711068996913,-0.4,0.0,1.0,406.0,918.0,0.0,1,-1294.0,0
315,315,0.7630159929973989,0.8,0.0,0.0,402.0,787.0,0.0,1,1811.0,1
316,316,-0.37472201140843686,-0.4,0.0,1.0,476.0,691.0,1.0,0,-1117.0,1
317,317,-0.03466688977534227,-0.0,1.0,0.0,374.0,777.0,0.0,0,1849.0,1
318,318,-0.23219337257908435,-0.2,0.0,1.0,427.0,702.0,0.0,1,1871.0,0
319,319,0.3561653596095281,0.4,1.0,1.0,343.0,967.0,0.0,0,1690.0,0
320,320,0.041016077104526705,0.0,1.0,1.0,412.0,620.0,0.0,0,1968.0,0
321,321,0.279527605085374,0.3,1.0,1.0,294.0,830.0,0.0,0,1876.0,0
322,322,-0.035887912617567186,-0.0,1.0,0.0,460.0,540.0,0.0,0,2000.0,1
323,323,0.846773985441028,0.8,0.0,0.0,305.0,962.0,0.0,1,1733.0,1
324,324,0.1635483504504508,0.2,1.0,1.0,341.0,507.0,0.0,0,2152.0,0
325,325,-0.847015147871767,-0.8,1.0,0.0,462.0,614.0,0.0,0,1924.0,1
326,326,0.021529204547672376,0.0,1.0,1.0,458.0,830.0,0.0,0,1712.0,0
327,327,0.5656482401767037,0.6,0.0,0.0,419.0,798.0,0.0,1,1783.0,1
328,328,-0.5051776573309172,-0.5,0.0,1.0,271.0,873.0,0.0,1,1856.0,0
329,329,-0.5283833851499536,-0.5,1.0,0.0,486.0,551.0,0.0,0,1963.0,1
330,330,0.165320437971762,0.2,1.0,1.0,352.0,803.0,0.0,0,1845.0,0
331,331,0.3014992745992723,0.3,1.0,1.0,403.0,944.0,0.0,0,1653.0,0
332,332,-0.6562114502960397,-0.7,0.0,1.0,487.0,703.0,0.0,1,1810.0,0
333,333,0.5770008943116224,0.6,1.0,1.0,428.0,819.0,0.0,0,1753.0,0
334,334,-0.5173709847154659,-0.5,1.0,0.0,422.0,711.0,0.0,0,1867.0,1
335,335,-0.8091281888973396,-0.8,1.0,0.0,444.0,677.0,0.0,0,1879.0,1
336,336,0.6440394545838329,0.6,0.0,0.0,495.0,927.0,0.0,1,1578.0,1
337,337,0.5020029307328057,0.5,1.0,1.0,373.0,769.0,0.0,0,1858.0,0
338,338,-0.8686991082852088,-0.9,1.0,0.0,482.0,644.0,0.0,0,1874.0,1
339,339,0.5554602472555729,0.6,1.0,1.0,267.0,884.0,0.0,0,1849.0,0
340,340,-0.22606827762055615,-0.2,1.0,0.0,463.0,704.0,0.0,0,1833.0,1
341,341,-0.6322394035326919,-0.6,1.0,0.0,264.0,675.0,0.0,0,2061.0,1
342,342,0.3477167409919998,0.3,0.0,0.0,311.0,712.0,0.0,1,1977.0,1
343,343,-0.714667516819596,-0.7,0.0,1.0,280.0,878.0,0.0,1,1842.0,0
344,344,-0.2563585309768357,-0.3,1.0,0.0,330.0,999.0,0.0,0,1671.0,1
345,345,0.6003589183616486,0.6,1.0,1.0,426.0,977.0,0.0,0,1597.0,0
346,346,0.34138336799608415,0.3,0.0,0.0,287.0,851.0,0.0,1,1862.0,1
347,347,0.6980823849939085,0.7,0.0,0.0,482.0,930.0,0.0,1,1588.0,1
348,348,0.3137887826159854,0.3,1.0,1.0,366.0,560.0,0.0,0,2074.0,0
349,349,0.6699890852002276,0.7,1.0,1.0,325.0,659.0,0.0,0,2016.0,0
350,350,-0.0834834334462492,-0.1,1.0,0.0,378.0,606.0,0.0,0,2016.0,1
351,351,-0.06493700927206092,-0.1,1.0,0.0,474.0,760.0,0.0,0,1766.0,1
352,352,-0.05357798220283494,-0.1,0.0,1.0,354.0,913.0,1.0,0,-1177.0,1
353,353,0.04249699431158871,0.0,0.0,0.0,256.0,954.0,0.0,1,1790.0,1
354,354,0.5976471922300352,0.6,0.0,0.0,317.0,698.0,0.0,1,1985.0,1
355,355,0.025382790820644763,0.0,0.0,0.0,480.0,503.0,0.0,1,2017.0,1
356,356,0.2094964394742468,0.2,0.0,0.0,432.0,704.0,0.0,1,1864.0,1
357,357,-0.20026624922228842,-0.2,0.0,1.0,440.0,704.0,0.0,1,1856.0,0
358,358,0.10547533192894332,0.1,0.0,0.0,373.0,794.0,0.0,1,-1137.0,1
359,359,-0.07275558645289848,-0.1,0.0,1.0,260.0,914.0,0.0,1,1826.0,0
360,360,0.37990642139561615,0.4,0.0,0.0,448.0,941.0,0.0,1,1611.0,1
361,361,-0.8048184788572824,-0.8,1.0,0.0,316.0,702.0,0.0,0,1982.0,1
362,362,0.4063357548410006,0.4,0.0,0.0,440.0,715.0,0.0,1,1845.0,1
363,363,-0.786196636162006,-0.8,0.0,1.0,436.0,868.0,0.0,1,1696.0,0
364,364,0.4628458149350646,0.5,1.0,1.0,446.0,864.0,0.0,0,1690.0,0
365,365,0.47024810959770325,0.5,1.0,1.0,368.0,954.0,0.0,0,1678.0,0
366,366,0.5734145439132582,0.6,0.0,0.0,262.0,814.0,0.0,1,1924.0,1
367,367,0.06416191267764493,0.1,1.0,1.0,399.0,949.0,0.0,0,1652.0,0
368,368,-0.7768007052272926,-0.8,0.0,1.0,427.0,925.0,0.0,1,1648.0,0
369,369,-0.0827678742488166,-0.1,0.0,1.0,409.0,517.0,1.0,0,-816.0,1
370,370,-0.5547549127114686,-0.6,1.0,0.0,385.0,687.0,0.0,0,1928.0,1
371,371,0.20533867091889324,0.2,0.0,0.0,350.0,680.0,0.0,1,1970.0,1
372,372,0.10280258857592572,0.1,0.0,0.0,257.0,728.0,0.0,1,2015.0,1
373,373,0.27106023786709,0.3,1.0,1.0,361.0,781.0,0.0,0,1858.0,0
374,374,0.1634837232746008,0.2,0.0,0.0,386.0,773.0,0.0,1,1841.0,1
375,375,-0.6987925635674009,-0.7,0.0,1.0,276.0,880.0,0.0,1,1844.0,0
376,376,-0.057752327272502346,-0.1,1.0,0.0,306.0,576.0,0.0,0,2118.0,1
377,377,-0.7224290116773007,-0.7,1.0,0.0,349.0,924.0,0.0,0,1727.0,1
378,378,-0.7578316376380071,-0.8,0.0,1.0,311.0,598.0,0.0,1,2091.0,0
379,379,0.2146783480832689,0.2,1.0,1.0,332.0,668.0,0.0,0,2000.0,0
380,380,0.484258268483326,0.5,0.0,0.0,423.0,765.0,0.0,1,1812.0,1
381,381,-0.03736463910541776,-0.0,1.0,0.0,315.0,797.0,0.0,0,1888.0,1
382,382,-0.24804890166242366,-0.2,0.0,1.0,497.0,832.0,0.0,1,1671.0,0
383,383,-0.7150459011668567,-0.7,1.0,0.0,489.0,772.0,0.0,0,-1161.0,1
384,384,-0.8879894902624801,-0.9,0.0,1.0,367.0,830.0,0.0,1,1803.0,0
385,385,-0.6974989663189701,-0.7,0.0,1.0,269.0,770.0,0.0,1,1961.0,0
386,386,0.2235711695776551,0.2,0.0,0.0,381.0,519.0,0.0,1,2100.0,1
387,387,0.6377421015749088,0.6,1.0,1.0,422.0,907.0,0.0,0,-1279.0,0
388,388,0.6495922896529239,0.6,0.0,0.0,262.0,506.0,0.0,1,2232.0,1
389,389,-0.634887647473164,-0.6,0.0,1.0,318.0,611.0,0.0,1,2071.0,0
390,390,-0.8552888833611143,-0.9,0.0,1.0,467.0,960.0,0.0,1,1573.0,0
391,391,-0.5822128929853805,-0.6,0.0,1.0,335.0,587.0,1.0,0,-792.0,1
392,392,0.5678291897551059,0.6,0.0,0.0,366.0,743.0,0.0,1,1891.0,1
393,393,-0.04002949292622571,-0.0,1.0,0.0,270.0,832.0,0.0,0,1898.0,1
394,394,-0.401412941743541,-0.4,1.0,0.0,386.0,893.0,1.0,1,-1259.0,0
395,395,0.6277049694553746,0.6,0.0,0.0,410.0,522.0,0.0,1,-842.0,1
396,396,0.4146502553461079,0.4,1.0,1.0,257.0,546.0,0.0,0,2197.0,0
397,397,0.3108336864535607,0.3,0.0,0.0,264.0,791.0,0.0,1,1945.0,1
398,398,0.5319120971272674,0.5,0.0,0.0,497.0,761.0,0.0,1,1742.0,1
399,399,0.13176328121994707,0.1,0.0,0.0,461.0,971.0,0.0,1,1568.0,1
400,400,0.5246602408429962,0.5,1.0,1.0,424.0,577.0,0.0,0,1999.0,0
401,401,-0.18818140304192998,-0.2,1.0,0.0,428.0,779.0,0.0,0,1793.0,1
402,402,-0.8393452368222306,-0.8,1.0,0.0,411.0,697.0,0.0,0,1892.0,1
403,403,-0.5281531421029806,-0.5,1.0,0.0,335.0,511.0,0.0,0,2154.0,1
404,404,-0.5557863052524201,-0.6,0.0,1.0,255.0,966.0,0.0,1,1779.0,0
405,405,0.044808395602304874,0.0,1.0,1.0,498.0,597.0,0.0,0,1905.0,0
406,406,0.512400055836293,0.5,1.0,1.0,470.0,726.0,0.0,0,1804.0,0
407,407,-0.5680748789279174,-0.6,0.0,1.0,498.0,845.0,0.0,1,1657.0,0
408,408,-0.793896520772525,-0.8,1.0,0.0,267.0,538.0,0.0,0,2195.0,1
409,409,-0.23153513589701713,-0.2,1.0,0.0,491.0,546.0,0.0,0,1963.0,1
410,410,0.17431678297971198,0.2,1.0,1.0,331.0,825.0,0.0,0,1844.0,0
411,411,-0.7281746853749754,-0.7,0.0,1.0,325.0,812.0,0.0,1,1863.0,0
412,412,0.7396802624469737,0.7,1.0,1.0,488.0,519.0,0.0,0,1993.0,0
413,413,0.7686772271322083,0.8,1.0,1.0,278.0,958.0,0.0,0,1764.0,0
414,414,-0.5090170848534105,-0.5,1.0,0.0,498.0,895.0,0.0,0,1607.0,1
415,415,0.3395578841872541,0.3,1.0,1.0,275.0,814.0,0.0,0,1911.0,0
416,416,-0.45998796610157705,-0.5,1.0,0.0,388.0,592.0,0.0,0,2020.0,1
417,417,-0.7799064445388162,-0.8,1.0,0.0,468.0,630.0,0.0,0,1902.0,1
418,418,0.8061059464691341,0.8,0.0,0.0,294.0,823.0,0.0,1,1883.0,1
419,419,0.4850388308259165,0.5,0.0,0.0,393.0,872.0,0.0,1,-1225.0,1
420,420,0.8411455015652402,0.8,1.0,1.0,311.0,673.0,0.0,0,2016.0,0
421,421,0.7039589039572302,0.7,1.0,1.0,302.0,938.0,0.0,0,1760.0,0
422,422,-0.7548653263855782,-0.8,1.0,0.0,331.0,549.0,0.0,0,2120.0,1
423,423,0.15206482378364405,0.2,1.0,1.0,483.0,791.0,0.0,0,1726.0,0
424,424,0.31854451514089976,0.3,1.0,1.0,436.0,687.0,0.0,0,1877.0,0
425,425,-0.5419743476374986,-0.5,0.0,1.0,310.0,835.0,0.0,1,1855.0,0
426,426,-0.509888980462366,-0.5,0.0,1.0,262.0,572.0,0.0,1,2166.0,0
427,427,0.5881815843940009,0.6,1.0,1.0,312.0,781.0,0.0,0,1907.0,0
428,428,-0.4297699712187186,-0.4,0.0,1.0,355.0,865.0,1.0,0,-1050.0,1
429,429,-0.14317514377208573,-0.1,1.0,0.0,300.0,924.0,0.0,0,1776.0,1
430,430,0.01411928487535885,0.0,1.0,1.0,415.0,768.0,0.0,0,1817.0,0
431,431,-0.8753884048771414,-0.9,0.0,1.0,415.0,514.0,0.0,1,2071.0,0
432,432,0.8827980414730133,0.9,0.0,0.0,352.0,883.0,0.0,1,-1135.0,1
433,433,0.32731088140744447,0.3,1.0,1.0,414.0,672.0,0.0,0,1914.0,0
434,434,-0.024744494098103642,-0.0,0.0,1.0,296.0,638.0,1.0,0,-884.0,1
435,435,0.1467988452099106,0.1,0.0,0.0,453.0,830.0,0.0,1,1717.0,1
436,436,-0.011260395776610088,-0.0,0.0,1.0,419.0,975.0,0.0,1,1606.0,0
437,437,-0.32767504074176834,-0.3,0.0,1.0,468.0,730.0,0.0,1,1802.0,0
438,438,-0.010325895883313008,-0.0,0.0,1.0,380.0,523.0,0.0,1,2097.0,0
439,439,-0.6544152389519216,-0.7,1.0,0.0,450.0,664.0,0.0,0,1886.0,1
440,440,-0.09803557869567459,-0.1,1.0,0.0,343.0,566.0,0.0,0,2091.0,1
441,441,-0.733870594872832,-0.7,1.0,0.0,439.0,541.0,0.0,0,2020.0,1
442,442,-0.48513300029640566,-0.5,1.0,0.0,282.0,550.0,0.0,0,2168.0,1
443,443,-0.1996656186355914,-0.2,1.0,0.0,417.0,759.0,0.0,0,1824.0,1
444,444,0.6915138167818385,0.7,1.0,1.0,461.0,805.0,0.0,0,1734.0,0
445,445,-0.1317559381606116,-0.1,0.0,1.0,312.0,994.0,1.0,0,-1066.0,1
446,446,-0.60710432380564,-0.6,0.0,1.0,293.0,792.0,0.0,1,1915.0,0
447,447,0.39932799358691773,0.4,0.0,0.0,386.0,887.0,0.0,1,1727.0,1
448,448,-0.011989258799400715,-0.0,0.0,1.0,475.0,835.0,0.0,1,-1310.0,0
449,449,-0.6467180134712219,-0.6,1.0,0.0,498.0,998.0,0.0,0,1504.0,1
450,450,0.010720237975981761,0.0,0.0,0.0,432.0,982.0,0.0,1,1586.0,1
451,451,-0.7056224268741955,-0.7,0.0,1.0,338.0,581.0,0.0,1,2081.0,0
452,452,0.11045230720366284,0.1,0.0,0.0,259.0,727.0,0.0,1,2014.0,1
453,453,-0.5326192323474161,-0.5,0.0,1.0,281.0,740.0,0.0,1,1979.0,0
454,454,-0.6980199165822129,-0.7,1.0,0.0,317.0,686.0,0.0,0,-933.0,1
455,455,-0.8540332792345487,-0.9,0.0,1.0,362.0,931.0,0.0,1,1707.0,0
456,456,0.2397481891323764,0.2,0.0,0.0,347.0,712.0,0.0,1,1941.0,1
457,457,-0.7887302891664678,-0.8,0.0,1.0,357.0,806.0,0.0,1,1837.0,0
458,458,-0.4752283602374175,-0.5,0.0,1.0,328.0,986.0,0.0,1,1686.0,0
459,459,0.03938331632356595,0.0,0.0,0.0,466.0,838.0,0.0,1,1696.0,1
460,460,0.5752936973796529,0.6,1.0,1.0,457.0,821.0,0.0,0,1722.0,0
461,461,0.562133972376995,0.6,1.0,1.0,424.0,557.0,0.0,0,2019.0,0
462,462,-0.01834211322712731,-0.0,0.0,1.0,445.0,640.0,1.0,0,-655.0,1
463,463,0.5783823415100294,0.6,1.0,1.0,376.0,685.0,0.0,0,1939.0,0
464,464,-0.27425418323680983,-0.3,1.0,0.0,320.0,509.0,0.0,0,2171.0,1
465,465,-0.8925426269117858,-0.9,1.0,0.0,299.0,649.0,0.0,0,2052.0,1
466,466,0.37159959052258296,0.4,0.0,0.0,435.0,728.0,0.0,1,1837.0,1
467,467,0.44453005277885504,0.4,1.0,1.0,281.0,721.0,0.0,0,1998.0,0
468,468,-0.19115130147965587,-0.2,1.0,0.0,300.0,856.0,0.0,0,1844.0,1
469,469,-0.5545555506051492,-0.6,1.0,0.0,398.0,668.0,0.0,0,1934.0,1
470,470,0.6589838737155037,0.7,1.0,1.0,308.0,632.0,0.0,0,2060.0,0
471,471,-0.0037259113251842946,-0.0,0.0,1.0,365.0,616.0,0.0,1,2019.0,0
472,472,0.8353332283794966,0.8,1.0,1.0,476.0,952.0,0.0,0,1572.0,0
473,473,-0.3675476776388902,-0.4,0.0,1.0,327.0,986.0,0.0,1,1687.0,0
474,474,-0.03827851014633599,-0.0,0.0,1.0,419.0,939.0,0.0,1,1642.0,0
475,475,-0.003663885515294729,-0.0,0.0,1.0,282.0,510.0,0.0,1,2208.0,0
476,476,0.5712819772189358,0.6,1.0,1.0,271.0,946.0,0.0,0,-1197.0,0
477,477,-0.14248125868562045,-0.1,0.0,1.0,278.0,863.0,0.0,1,1859.0,0
478,478,-0.2809313134842537,-0.3,0.0,1.0,393.0,602.0,1.0,0,-995.0,1
479,479,0.1765239554493655,0.2,0.0,0.0,492.0,762.0,0.0,1,1746.0,1
480,480,0.15931130005278404,0.2,0.0,0.0,374.0,979.0,0.0,1,1647.0,1
481,481,0.8598832517596106,0.9,1.0,1.0,341.0,786.0,0.0,0,1873.0,0
482,482,0.598226278680447,0.6,1.0,1.0,469.0,716.0,0.0,0,1815.0,0
483,483,-0.4094059667695996,-0.4,1.0,0.0,398.0,889.0,0.0,0,-1267.0,1
484,484,0.5543161906700421,0.6,1.0,1.0,400.0,581.0,0.0,0,2019.0,0
485,485,0.03806225290220289,0.0,0.0,0.0,445.0,795.0,1.0,0,-1220.0,0
486,486,-0.8830272078975959,-0.9,0.0,1.0,486.0,512.0,0.0,1,2002.0,0
487,487,0.04544966205435097,0.0,1.0,1.0,476.0,559.0,0.0,0,1965.0,0
488,488,0.004566883212638206,0.0,1.0,1.0,314.0,721.0,0.0,0,1965.0,0
489,489,0.46413052181999637,0.5,1.0,1.0,268.0,896.0,0.0,0,1836.0,0
490,490,0.027304462193400547,0.0,0.0,0.0,439.0,534.0,0.0,1,2027.0,1
491,491,0.3307729260197353,0.3,0.0,0.0,391.0,699.0,0.0,1,1910.0,1
492,492,-0.6339558136645516,-0.6,0.0,1.0,387.0,992.0,0.0,1,1621.0,0
493,493,-0.8541918001611464,-0.9,1.0,0.0,481.0,639.0,0.0,0,1880.0,1
494,494,0.4796532990892993,0.5,0.0,0.0,327.0,885.0,0.0,1,1788.0,1
495,495,-0.08597570054772352,-0.1,0.0,1.0,335.0,520.0,0.0,1,2145.0,0
496,496,0.24299601639979762,0.2,1.0,1.0,325.0,639.0,0.0,0,2036.0,0
497,497,0.16067980227269263,0.2,1.0,1.0,321.0,503.0,1.0,1,-774.0,1
498,498,0.7450771047589385,0.7,0.0,0.0,283.0,528.0,0.0,1,2189.0,1
499,499,0.27055679193564475,0.3,0.0,0.0,383.0,883.0,0.0,1,1734.0,1
500,500,-0.3664635674644775,-0.4,1.0,0.0,302.0,885.0,0.0,0,1813.0,1
501,501,0.20153061874660494,0.2,0.0,0.0,482.0,848.0,0.0,1,1670.0,1
502,502,-0.14710889655837145,-0.1,0.0,1.0,484.0,809.0,0.0,1,1707.0,0
503,503,-0.6218416223330523,-0.6,1.0,0.0,310.0,635.0,0.0,0,2055.0,1
504,504,-0.16870792782949573,-0.2,0.0,1.0,491.0,717.0,0.0,1,1792.0,0
505,505,-0.26019705191929243,-0.3,1.0,0.0,425.0,851.0,0.0,0,1724.0,1
506,506,0.6206683931447413,0.6,0.0,0.0,424.0,571.0,0.0,1,2005.0,1
507,507,-0.2527287699093791,-0.3,0.0,1.0,492.0,923.0,0.0,1,1585.0,0
508,508,0.5042124878446802,0.5,1.0,1.0,259.0,737.0,0.0,0,2004.0,0
509,509,0.8872774114715719,0.9,1.0,1.0,416.0,716.0,0.0,0,1868.0,0
510,510,-0.48223391571968305,-0.5,1.0,0.0,298.0,756.0,0.0,0,1946.0,1
511,511,-0.05872052055383303,-0.1,1.0,0.0,420.0,648.0,0.0,0,1932.0,1
512,512,-0.8530744065932844,-0.9,0.0,1.0,350.0,553.0,0.0,1,2097.0,0
513,513,0.7703726305525157,0.8,1.0,1.0,381.0,994.0,0.0,0,1625.0,0
514,514,-0.8735596582745353,-0.9,0.0,1.0,296.0,919.0,0.0,1,1785.0,0
515,515,-0.38513178385220503,-0.4,0.0,1.0,418.0,746.0,0.0,1,1836.0,0
516,516,0.6782090680964773,0.7,1.0,1.0,476.0,727.0,0.0,0,1797.0,0
517,517,0.7155895871322321,0.7,1.0,1.0,348.0,933.0,0.0,0,-1181.0,0
518,518,0.20922537358481896,0.2,1.0,1.0,473.0,714.0,0.0,0,1813.0,0
519,519,0.012150219590189693,0.0,0.0,0.0,341.0,518.0,0.0,1,2141.0,1
520,520,0.7502282701511965,0.8,1.0,1.0,470.0,770.0,0.0,0,1760.0,0
521,521,0.39748433416769313,0.4,1.0,1.0,462.0,656.0,0.0,0,1882.0,0
522,522,0.007425933352121272,0.0,1.0,1.0,373.0,691.0,0.0,0,1936.0,0
523,523,-0.4160069319272495,-0.4,0.0,1.0,286.0,784.0,0.0,1,1930.0,0
524,524,0.5677766194839647,0.6,1.0,1.0,251.0,656.0,0.0,0,2093.0,0
525,525,-0.37618513730527536,-0.4,1.0,0.0,439.0,904.0,0.0,0,1657.0,1
526,526,-0.8633821687458934,-0.9,1.0,0.0,267.0,510.0,0.0,0,2223.0,1
527,527,-0.8918030142320974,-0.9,0.0,1.0,455.0,845.0,0.0,1,1700.0,0
528,528,-0.5635821818283933,-0.6,1.0,0.0,331.0,599.0,1.0,1,-920.0,0
529,529,-0.5771952105207612,-0.6,0.0,1.0,472.0,847.0,0.0,1,1681.0,0
530,530,0.6730649164086683,0.7,1.0,1.0,483.0,940.0,0.0,0,1577.0,0
531,531,0.3281645166112205,0.3,1.0,1.0,442.0,902.0,1.0,1,-1284.0,1
532,532,-0.5167330431757442,-0.5,0.0,1.0,473.0,755.0,0.0,1,1772.0,0
533,533,0.5437813140709563,0.5,0.0,0.0,349.0,760.0,0.0,1,1891.0,1
534,534,-0.05418301677060433,-0.1,0.0,1.0,284.0,998.0,0.0,1,-1252.0,0
535,535,0.03859425128094773,0.0,0.0,0.0,488.0,876.0,0.0,1,1636.0,1
536,536,0.8566957892558881,0.9,1.0,1.0,474.0,610.0,1.0,1,-1024.0,1
537,537,-0.4171684991783834,-0.4,0.0,1.0,469.0,503.0,0.0,1,2028.0,0
538,538,-0.07036621569826795,-0.1,1.0,0.0,432.0,754.0,0.0,0,-1126.0,1
539,539,-0.25147062439538137,-0.3,0.0,1.0,369.0,789.0,0.0,1,1842.0,0
540,540,0.8403865348488587,0.8,1.0,1.0,442.0,911.0,0.0,0,1647.0,0
541,541,0.010336286594170185,0.0,0.0,0.0,273.0,762.0,1.0,0,-985.0,0
542,542,0.3060703181306784,0.3,0.0,0.0,434.0,878.0,0.0,1,1688.0,1
543,543,-0.5763924070413939,-0.6,1.0,0.0,302.0,680.0,0.0,0,2018.0,1
544,544,-0.01610364908540962,-0.0,0.0,1.0,489.0,947.0,0.0,1,1564.0,0
545,545,-0.7853043188729518,-0.8,0.0,1.0,370.0,999.0,0.0,1,1631.0,0
546,546,0.32370220975777964,0.3,0.0,0.0,361.0,949.0,0.0,1,1690.0,1
547,547,0.1260292095170713,0.1,0.0,0.0,259.0,566.0,0.0,1,2175.0,1
548,548,0.5818036617946235,0.6,0.0,0.0,420.0,541.0,0.0,1,2039.0,1
549,549,-0.4600825232500344,-0.5,1.0,0.0,367.0,639.0,0.0,0,1994.0,1
550,550,-0.21261469618525564,-0.2,0.0,1.0,472.0,678.0,0.0,1,1850.0,0
551,551,-0.3689418415950476,-0.4,0.0,1.0,317.0,543.0,0.0,1,2140.0,0
552,552,0.8875077224229652,0.9,1.0,1.0,287.0,686.0,1.0,1,-803.0,1
553,553,-0.3367598429346982,-0.3,1.0,0.0,387.0,765.0,0.0,0,1848.0,1
554,554,0.7826844077994032,0.8,0.0,0.0,390.0,802.0,0.0,1,1808.0,1
555,555,0.22441736025140024,0.2,0.0,0.0,314.0,760.0,0.0,1,1926.0,1
556,556,-0.7884419455193568,-0.8,1.0,0.0,284.0,943.0,0.0,0,1773.0,1
557,557,0.3721771102073118,0.4,0.0,0.0,336.0,596.0,1.0,0,-872.0,0
558,558,0.8298852321210465,0.8,0.0,0.0,427.0,830.0,0.0,1,-1247.0,1
559,559,-0.38767704161562033,-0.4,0.0,1.0,453.0,857.0,0.0,1,1690.0,0
560,560,-0.7933142199151698,-0.8,1.0,0.0,384.0,790.0,0.0,0,1826.0,1
561,561,0.8356309087015926,0.8,1.0,1.0,399.0,724.0,0.0,0,1877.0,0
562,562,-0.5705748200077381,-0.6,0.0,1.0,325.0,529.0,0.0,1,2146.0,0
563,563,0.6094283337824357,0.6,0.0,0.0,339.0,519.0,0.0,1,2142.0,1
564,564,0.48433925592378346,0.5,1.0,1.0,427.0,990.0,0.0,0,1583.0,0
565,565,-0.2447374062083416,-0.2,0.0,1.0,303.0,736.0,0.0,1,1961.0,0
566,566,-0.23402350398751548,-0.2,1.0,0.0,452.0,933.0,0.0,0,1615.0,1
567,567,-0.8143326461777652,-0.8,1.0,0.0,272.0,979.0,0.0,0,1749.0,1
568,568,-0.5851098595152899,-0.6,1.0,0.0,297.0,809.0,0.0,0,1894.0,1
569,569,-0.7361016255081729,-0.7,1.0,0.0,325.0,550.0,0.0,0,2125.0,1
570,570,0.6434201672975602,0.6,0.0,0.0,393.0,894.0,0.0,1,1713.0,1
571,571,-0.7145174051399419,-0.7,0.0,1.0,335.0,928.0,0.0,1,1737.0,0
572,572,-0.4722006689892939,-0.5,0.0,1.0,301.0,783.0,0.0,1,1916.0,0
573,573,0.8820971633315658,0.9,1.0,1.0,408.0,868.0,1.0,1,-1226.0,1
574,574,0.0393335495963022,0.0,0.0,0.0,388.0,843.0,0.0,1,1769.0,1
575,575,-0.4347727818179048,-0.4,1.0,0.0,450.0,742.0,0.0,0,1808.0,1
576,576,0.37641692528544535,0.4,0.0,0.0,460.0,985.0,0.0,1,1555.0,1
577,577,0.09884481889920571,0.1,1.0,1.0,276.0,565.0,1.0,1,-831.0,1
578,578,-0.00731001016834365,-0.0,1.0,0.0,334.0,946.0,0.0,0,1720.0,1
579,579,-0.8996470499370163,-0.9,1.0,0.0,485.0,670.0,0.0,0,1845.0,1
580,580,-0.49132037455357785,-0.5,0.0,1.0,453.0,824.0,0.0,1,1723.0,0
581,581,0.16054483279591902,0.2,1.0,1.0,435.0,848.0,0.0,0,1717.0,0
582,582,-0.0652795555445933,-0.1,0.0,1.0,376.0,730.0,0.0,1,1894.0,0
583,583,0.882839300228779,0.9,0.0,0.0,334.0,600.0,0.0,1,2066.0,1
584,584,0.7727354735634403,0.8,0.0,0.0,280.0,979.0,0.0,1,1741.0,1
585,585,0.34378645065930924,0.3,0.0,0.0,463.0,847.0,0.0,1,1690.0,1
586,586,-0.8594371270297699,-0.9,1.0,0.0,480.0,777.0,0.0,0,1743.0,1
587,587,0.8577118617001572,0.9,1.0,1.0,427.0,650.0,0.0,0,1923.0,0
588,588,-0.30971202608170245,-0.3,0.0,1.0,278.0,713.0,0.0,1,2009.0,0
589,589,-0.8618311651952368,-0.9,1.0,0.0,336.0,844.0,0.0,0,1820.0,1
