,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,0.05640244579226972,0.1,0.0,0.0,271.0,568.0,0.0,1,2161.0,1
296,296,-0.7398881085900676,-0.7,0.0,1.0,435.0,944.0,0.0,1,1621.0,0
297,297,-0.6880590608620076,-0.7,0.0,1.0,330.0,694.0,0.0,1,1976.0,0
298,298,0.2016760787255244,0.2,0.0,0.0,401.0,631.0,0.0,1,1968.0,1
299,299,0.8503214639631166,0.9,0.0,0.0,345.0,829.0,0.0,1,1826.0,1
300,300,0.3248745942511936,0.3,0.0,0.0,482.0,848.0,0.0,1,1670.0,1
301,301,-0.5169652773842128,-0.5,0.0,1.0,339.0,798.0,0.0,1,1863.0,0
302,302,-0.030977089423812276,-0.0,1.0,0.0,431.0,860.0,0.0,0,1709.0,1
303,303,-0.3179791977342834,-0.3,1.0,0.0,296.0,730.0,0.0,0,1974.0,1
304,304,-0.17341908265891537,-0.2,0.0,1.0,446.0,818.0,0.0,1,1736.0,0
305,305,0.8332513097772484,0.8,0.0,0.0,252.0,750.0,0.0,1,1998.0,1
306,306,0.07838733930091768,0.1,1.0,1.0,443.0,833.0,0.0,0,1724.0,0
307,307,0.6938332889839239,0.7,0.0,0.0,382.0,627.0,0.0,1,1991.0,1
308,308,-0.8883154179979736,-0.9,0.0,1.0,326.0,873.0,0.0,1,1801.0,0
309,309,0.7223360512497964,0.7,1.0,1.0,271.0,860.0,0.0,0,1869.0,0
310,310,0.8835255716147824,0.9,0.0,0.0,318.0,913.0,0.0,1,1769.0,1
311,311,0.007971866538835526,0.0,1.0,1.0,430.0,649.0,0.0,0,1921.0,0
312,312,0.42703747406184533,0.4,1.0,1.0,282.0,936.0,0.0,0,1782.0,0
313,313,0.31823442303402316,0.3,1.0,1.0,412.0,822.0,0.0,0,1766.0,0
314,314,-0.3825663144734821,-0.4,1.0,0.0,253.0,757.0,0.0,0,1990.0,1
315,315,0.31573685869028145,0.3,0.0,0.0,341.0,513.0,0.0,1,2146.0,1
316,316,-0.7137946106648085,-0.7,0.0,1.0,325.0,738.0,0.0,1,1937.0,0
317,317,-0.20027014805768717,-0.2,0.0,1.0,421.0,592.0,0.0,1,1987.0,0
318,318,-0.5671004825173767,-0.6,0.0,1.0,471.0,752.0,0.0,1,1777.0,0
319,319,0.581586532929573,0.6,0.0,0.0,300.0,866.0,0.0,1,1834.0,1
320,320,0.4655445358719664,0.5,0.0,0.0,403.0,700.0,0.0,1,1897.0,1
321,321,0.2967500811207836,0.3,1.0,1.0,373.0,737.0,0.0,0,1890.0,0
322,322,-0.6963111424332376,-0.7,0.0,1.0,352.0,728.0,0.0,1,1920.0,0
323,323,-0.14943336211672598,-0.1,0.0,1.0,461.0,786.0,0.0,1,1753.0,0
324,324,0.7318904865738579,0.7,0.0,0.0,463.0,985.0,1.0,0,-1438.0,0
325,325,0.4960350414726783,0.5,0.0,0.0,293.0,707.0,0.0,1,2000.0,1
326,326,0.4666296437408074,0.5,1.0,1.0,482.0,548.0,0.0,0,1970.0,0
327,327,-0.12608400401660047,-0.1,1.0,0.0,290.0,605.0,0.0,0,2105.0,1
328,328,0.7596080133153117,0.8,1.0,1.0,453.0,507.0,0.0,0,2040.0,0
329,329,-0.7466018692529747,-0.7,1.0,0.0,485.0,923.0,1.0,1,-1228.0,0
330,330,-0.3321094464955794,-0.3,0.0,1.0,381.0,972.0,0.0,1,1647.0,0
331,331,0.5842057537312845,0.6,0.0,0.0,480.0,846.0,0.0,1,1674.0,1
332,332,-0.8765666158013129,-0.9,0.0,1.0,439.0,591.0,0.0,1,1970.0,0
333,333,-0.7917901566265637,-0.8,1.0,0.0,374.0,720.0,0.0,0,1906.0,1
334,334,-0.6255375955984886,-0.6,1.0,0.0,447.0,619.0,0.0,0,1934.0,1
335,335,0.5190732996976762,0.5,0.0,0.0,389.0,675.0,0.0,1,1936.0,1
336,336,-0.39810967189417223,-0.4,1.0,0.0,463.0,879.0,0.0,0,1658.0,1
337,337,0.8448288012025768,0.8,1.0,1.0,370.0,602.0,0.0,0,2028.0,0
338,338,0.630242908246981,0.6,0.0,0.0,447.0,726.0,0.0,1,1827.0,1
339,339,0.7791221619554435,0.8,1.0,1.0,313.0,660.0,0.0,0,2027.0,0
340,340,0.21115748748206997,0.2,0.0,0.0,427.0,937.0,1.0,0,-1334.0,0
341,341,-0.44811815572117425,-0.4,0.0,1.0,265.0,867.0,0.0,1,1868.0,0
342,342,-0.25208871506958996,-0.3,0.0,1.0,426.0,590.0,1.0,0,-856.0,1
343,343,0.632656251669978,0.6,1.0,1.0,366.0,634.0,0.0,0,2000.0,0
344,344,-0.7801484658157416,-0.8,1.0,0.0,476.0,610.0,0.0,0,1914.0,1
345,345,0.1946987039945024,0.2,1.0,1.0,343.0,789.0,0.0,0,1868.0,0
346,346,0.6875193330437456,0.7,0.0,0.0,374.0,806.0,0.0,1,1820.0,1
347,347,0.0582074477685377,0.1,1.0,1.0,387.0,683.0,0.0,0,1930.0,0
348,348,-0.1920238518807429,-0.2,1.0,0.0,489.0,891.0,0.0,0,1620.0,1
349,349,0.20752510201952734,0.2,0.0,0.0,493.0,991.0,1.0,0,-1314.0,0
350,350,-0.005578305349776436,-0.0,1.0,0.0,475.0,897.0,0.0,0,1628.0,1
351,351,-0.5151968197773642,-0.5,1.0,0.0,386.0,904.0,0.0,0,1710.0,1
352,352,-0.7559055714220702,-0.8,0.0,1.0,279.0,974.0,0.0,1,1747.0,0
353,353,-0.5916763657882451,-0.6,1.0,0.0,476.0,918.0,0.0,0,1606.0,1
354,354,-0.7930335186654619,-0.8,0.0,1.0,425.0,883.0,0.0,1,1692.0,0
355,355,0.20071567636079612,0.2,0.0,0.0,389.0,508.0,0.0,1,2103.0,1
356,356,0.04385050384631861,0.0,0.0,0.0,297.0,662.0,0.0,1,2041.0,1
357,357,-0.05785131150517797,-0.1,0.0,1.0,370.0,938.0,0.0,1,1692.0,0
358,358,0.8423342162460744,0.8,0.0,0.0,337.0,753.0,0.0,1,1910.0,1
359,359,0.04439426810422531,0.0,1.0,1.0,282.0,713.0,0.0,0,2005.0,0
360,360,0.6627900553408131,0.7,1.0,1.0,452.0,717.0,0.0,0,1831.0,0
361,361,-0.30908458891930846,-0.3,1.0,0.0,483.0,777.0,0.0,0,1740.0,1
362,362,-0.5685155123575221,-0.6,0.0,1.0,285.0,907.0,0.0,1,1808.0,0
363,363,-0.2621088615295616,-0.3,0.0,1.0,352.0,628.0,1.0,0,-970.0,1
364,364,-0.31564540175047395,-0.3,1.0,0.0,313.0,719.0,0.0,0,1968.0,1
365,365,-0.03004512571482476,-0.0,1.0,0.0,353.0,520.0,0.0,0,2127.0,1
366,366,-0.5136111967427373,-0.5,0.0,1.0,417.0,863.0,0.0,1,1720.0,0
367,367,-0.34308369784871784,-0.3,1.0,0.0,374.0,953.0,0.0,0,1673.0,1
368,368,0.07209594871882619,0.1,0.0,0.0,394.0,554.0,0.0,1,2052.0,1
369,369,0.6198176212736922,0.6,1.0,1.0,417.0,786.0,0.0,0,1797.0,0
370,370,-0.43033356751033197,-0.4,1.0,0.0,275.0,746.0,0.0,0,1979.0,1
371,371,-0.11000374007423097,-0.1,0.0,1.0,340.0,903.0,0.0,1,1757.0,0
372,372,0.48797893584560914,0.5,1.0,1.0,283.0,803.0,0.0,0,1914.0,0
373,373,0.5470326492694285,0.5,0.0,0.0,297.0,636.0,0.0,1,2067.0,1
374,374,-0.8289377477235328,-0.8,1.0,0.0,348.0,669.0,0.0,0,1983.0,1
375,375,-0.8371004219563907,-0.8,0.0,1.0,305.0,535.0,0.0,1,2160.0,0
376,376,-0.3496549869160336,-0.3,0.0,1.0,484.0,735.0,0.0,1,1781.0,0
377,377,-0.8974805876921994,-0.9,1.0,0.0,288.0,627.0,0.0,0,2085.0,1
378,378,-0.4574307541944926,-0.5,0.0,1.0,312.0,967.0,0.0,1,1721.0,0
379,379,-0.8536629622980838,-0.9,0.0,1.0,253.0,794.0,0.0,1,1953.0,0
380,380,0.7448046478619123,0.7,1.0,1.0,371.0,710.0,0.0,0,1919.0,0
381,381,-0.11593418067745054,-0.1,1.0,0.0,463.0,791.0,0.0,0,1746.0,1
382,382,-0.5075222334770797,-0.5,0.0,1.0,464.0,943.0,0.0,1,1593.0,0
383,383,-0.8097568668458967,-0.8,0.0,1.0,320.0,610.0,0.0,1,2070.0,0
384,384,-0.39769549438851803,-0.4,0.0,1.0,332.0,702.0,0.0,1,1966.0,0
385,385,0.7665201010822452,0.8,1.0,1.0,390.0,571.0,0.0,0,2039.0,0
386,386,-0.8741180649830407,-0.9,0.0,1.0,460.0,906.0,0.0,1,-1236.0,0
387,387,-0.014164152370678695,-0.0,1.0,0.0,405.0,905.0,0.0,0,1690.0,1
388,388,0.8117851903506997,0.8,1.0,1.0,306.0,967.0,0.0,0,1727.0,0
389,389,-0.46056247903210085,-0.5,1.0,0.0,457.0,816.0,0.0,0,1727.0,1
390,390,-0.051017101349868144,-0.1,0.0,1.0,477.0,559.0,0.0,1,1964.0,0
391,391,-0.04412714755223934,-0.0,0.0,1.0,368.0,682.0,0.0,1,1950.0,0
392,392,-0.8038138930691944,-0.8,1.0,0.0,268.0,875.0,0.0,0,1857.0,1
393,393,-0.507046550741243,-0.5,0.0,1.0,434.0,880.0,0.0,1,1686.0,0
394,394,0.05351095714430021,0.1,1.0,1.0,369.0,757.0,0.0,0,1874.0,0
395,395,-0.01719598184951221,-0.0,0.0,1.0,386.0,598.0,0.0,1,2016.0,0
396,396,-0.5717208917194772,-0.6,0.0,1.0,278.0,709.0,0.0,1,2013.0,0
397,397,0.22706920260359886,0.2,1.0,1.0,436.0,728.0,0.0,0,1836.0,0
398,398,0.1575803256428433,0.2,1.0,1.0,317.0,884.0,1.0,1,-1161.0,1
399,399,0.7042609738497628,0.7,1.0,1.0,333.0,508.0,0.0,0,2159.0,0
400,400,0.7531964779808696,0.8,1.0,1.0,368.0,721.0,0.0,0,1911.0,0
401,401,-0.5478081542181715,-0.5,1.0,0.0,285.0,919.0,0.0,0,1796.0,1
402,402,0.658086265476643,0.7,0.0,0.0,273.0,970.0,0.0,1,1757.0,1
403,403,-0.5266615280527902,-0.5,0.0,1.0,291.0,674.0,0.0,1,2035.0,0
404,404,-0.29086684369729143,-0.3,1.0,0.0,444.0,518.0,0.0,0,2038.0,1
405,405,-0.6366274989154643,-0.6,0.0,1.0,269.0,515.0,0.0,1,2216.0,0
406,406,-0.7885820854754153,-0.8,0.0,1.0,399.0,762.0,0.0,1,1839.0,0
407,407,0.6502953004267246,0.7,0.0,0.0,430.0,737.0,0.0,1,1833.0,1
408,408,0.5153117521486924,0.5,0.0,0.0,458.0,767.0,0.0,1,1775.0,1
409,409,0.25944474045651444,0.3,1.0,1.0,301.0,650.0,0.0,0,2049.0,0
410,410,-0.5251404143644465,-0.5,1.0,0.0,376.0,945.0,0.0,0,1679.0,1
411,411,-0.7720594188934369,-0.8,1.0,0.0,416.0,534.0,0.0,0,2050.0,1
412,412,-0.26610652520527056,-0.3,1.0,0.0,465.0,996.0,1.0,1,-1311.0,0
413,413,-0.7265539692053194,-0.7,0.0,1.0,362.0,605.0,0.0,1,2033.0,0
414,414,0.41781098015545626,0.4,0.0,0.0,257.0,775.0,0.0,1,1968.0,1
415,415,0.026192689434203498,0.0,1.0,1.0,271.0,655.0,0.0,0,2074.0,0
416,416,-0.0325230428675104,-0.0,0.0,1.0,348.0,727.0,0.0,1,1925.0,0
417,417,0.8400045577650027,0.8,0.0,0.0,434.0,697.0,0.0,1,1869.0,1
418,418,-0.21657646765829108,-0.2,0.0,1.0,254.0,915.0,0.0,1,1831.0,0
419,419,0.6375841035457365,0.6,1.0,1.0,423.0,708.0,0.0,0,1869.0,0
420,420,0.6130168698655508,0.6,1.0,1.0,382.0,518.0,0.0,0,2100.0,0
421,421,0.84522255245885,0.8,0.0,0.0,420.0,929.0,1.0,0,-1269.0,0
422,422,0.2514354656545822,0.3,0.0,0.0,252.0,767.0,0.0,1,-949.0,1
423,423,0.19429446530719197,0.2,1.0,1.0,302.0,757.0,0.0,0,1941.0,0
424,424,-0.7606283151904818,-0.8,0.0,1.0,280.0,552.0,0.0,1,2168.0,0
425,425,-0.6243330385746377,-0.6,1.0,0.0,470.0,838.0,0.0,0,1692.0,1
426,426,-0.5836279151050252,-0.6,1.0,0.0,404.0,874.0,1.0,1,-1278.0,0
427,427,0.39137453105946685,0.4,1.0,1.0,314.0,609.0,0.0,0,2077.0,0
428,428,0.7644023885045649,0.8,1.0,1.0,399.0,754.0,0.0,0,1847.0,0
429,429,0.21715705364615723,0.2,0.0,0.0,411.0,747.0,0.0,1,1842.0,1
430,430,-0.3257625362233174,-0.3,1.0,0.0,301.0,627.0,0.0,0,2072.0,1
431,431,-0.8020291902646711,-0.8,1.0,0.0,456.0,937.0,0.0,0,1607.0,1
432,432,-0.08756275292471971,-0.1,1.0,0.0,326.0,783.0,1.0,1,-1029.0,0
433,433,0.8551837557762493,0.9,1.0,1.0,388.0,900.0,0.0,0,1712.0,0
434,434,0.23983071932281297,0.2,1.0,1.0,370.0,599.0,0.0,0,2031.0,0
435,435,0.36504572915663436,0.4,1.0,1.0,297.0,729.0,0.0,0,1974.0,0
436,436,-0.844895910352026,-0.8,1.0,0.0,343.0,597.0,0.0,0,-880.0,1
437,437,-0.7009695610185375,-0.7,0.0,1.0,305.0,833.0,0.0,1,1862.0,0
438,438,-0.0322826722499967,-0.0,0.0,1.0,406.0,776.0,1.0,0,-1132.0,1
439,439,-0.024459001163573246,-0.0,1.0,0.0,297.0,679.0,0.0,0,2024.0,1
440,440,0.11563398447973039,0.1,0.0,0.0,444.0,510.0,0.0,1,2046.0,1
441,441,-0.305452219434883,-0.3,0.0,1.0,363.0,637.0,0.0,1,2000.0,0
442,442,0.6515860819590539,0.7,0.0,0.0,288.0,881.0,0.0,1,1831.0,1
443,443,0.5475172702780494,0.5,0.0,0.0,369.0,925.0,0.0,1,1706.0,1
444,444,0.7906999202384145,0.8,0.0,0.0,414.0,962.0,0.0,1,1624.0,1
445,445,-0.5255615612304716,-0.5,1.0,0.0,323.0,577.0,0.0,0,2100.0,1
446,446,0.8767539927934797,0.9,1.0,1.0,263.0,977.0,0.0,0,1760.0,0
447,447,0.8003799354850057,0.8,0.0,0.0,260.0,679.0,0.0,1,2061.0,1
448,448,-0.39034935965561357,-0.4,0.0,1.0,492.0,537.0,0.0,1,1971.0,0
449,449,-0.7269603569186069,-0.7,1.0,0.0,367.0,552.0,0.0,0,2081.0,1
450,450,-0.19691934384888166,-0.2,0.0,1.0,388.0,734.0,0.0,1,1878.0,0
451,451,-0.2068318686520042,-0.2,0.0,1.0,362.0,813.0,0.0,1,1825.0,0
452,452,0.3670440554252815,0.4,0.0,0.0,464.0,568.0,0.0,1,1968.0,1
453,453,0.6694189777025982,0.7,0.0,0.0,411.0,974.0,0.0,1,1615.0,1
454,454,0.6777443145098351,0.7,0.0,0.0,402.0,997.0,0.0,1,1601.0,1
455,455,-0.3146296551707989,-0.3,1.0,0.0,285.0,908.0,0.0,0,1807.0,1
456,456,0.298707871056734,0.3,0.0,0.0,293.0,673.0,0.0,1,2034.0,1
457,457,-0.6843031911756041,-0.7,0.0,1.0,405.0,877.0,0.0,1,1718.0,0
458,458,0.08602147818098105,0.1,1.0,1.0,308.0,824.0,0.0,0,1868.0,0
459,459,-0.25388250155657643,-0.3,0.0,1.0,454.0,639.0,0.0,1,1907.0,0
460,460,0.06792404818614117,0.1,1.0,1.0,414.0,710.0,0.0,0,1876.0,0
461,461,0.03549912509014941,0.0,0.0,0.0,408.0,506.0,0.0,1,2086.0,1
462,462,-0.8078468189388279,-0.8,0.0,1.0,445.0,918.0,0.0,1,1637.0,0
463,463,-0.4067171865583,-0.4,0.0,1.0,474.0,621.0,0.0,1,1905.0,0
464,464,0.018668269731706988,0.0,1.0,1.0,345.0,775.0,0.0,0,1880.0,0
465,465,-0.6490556771913061,-0.6,1.0,0.0,312.0,683.0,0.0,0,2005.0,1
466,466,0.7100818294657606,0.7,1.0,1.0,289.0,770.0,1.0,1,-949.0,1
467,467,0.3641506842214072,0.4,0.0,0.0,485.0,795.0,0.0,1,1720.0,1
468,468,-0.5682222933414409,-0.6,1.0,0.0,442.0,943.0,0.0,0,1615.0,1
469,469,-0.07507245080383507,-0.1,1.0,0.0,434.0,917.0,0.0,0,-1331.0,1
470,470,0.779932215690056,0.8,0.0,0.0,465.0,952.0,0.0,1,1583.0,1
471,471,0.8968974749394126,0.9,1.0,1.0,478.0,985.0,0.0,0,-1383.0,0
472,472,-0.44947124548614814,-0.4,1.0,0.0,260.0,600.0,0.0,0,2140.0,1
473,473,0.6022626834165913,0.6,1.0,1.0,497.0,695.0,0.0,0,1808.0,0
474,474,-0.5911112833835932,-0.6,1.0,0.0,363.0,793.0,0.0,0,1844.0,1
475,475,-0.007078163252138836,-0.0,0.0,1.0,349.0,589.0,0.0,1,2062.0,0
476,476,-0.672075105790854,-0.7,0.0,1.0,449.0,865.0,0.0,1,1686.0,0
477,477,0.18155260447508959,0.2,0.0,0.0,346.0,778.0,0.0,1,1876.0,1
478,478,0.7214498174050384,0.7,0.0,0.0,266.0,945.0,0.0,1,1789.0,1
479,479,-0.5900193290837157,-0.6,1.0,0.0,290.0,851.0,0.0,0,1859.0,1
480,480,0.40559539728809846,0.4,1.0,1.0,275.0,865.0,0.0,0,-1140.0,0
481,481,0.8208497670804319,0.8,1.0,1.0,284.0,626.0,0.0,0,2090.0,0
482,482,-0.8547415740590154,-0.9,0.0,1.0,388.0,899.0,0.0,1,1713.0,0
483,483,-0.7444971499070903,-0.7,0.0,1.0,318.0,923.0,0.0,1,1759.0,0
484,484,-0.8306084719851936,-0.8,0.0,1.0,485.0,955.0,0.0,1,-1300.0,0
485,485,-0.8950687390624429,-0.9,1.0,0.0,260.0,833.0,0.0,0,1907.0,1
486,486,0.5606118267121482,0.6,1.0,1.0,333.0,718.0,0.0,0,1949.0,0
487,487,-0.7949658361465259,-0.8,1.0,0.0,414.0,823.0,1.0,1,-1207.0,0
488,488,-0.5406838667176488,-0.5,1.0,0.0,443.0,835.0,1.0,1,-1098.0,0
489,489,0.0629066392171479,0.1,1.0,1.0,316.0,972.0,0.0,0,1712.0,0
490,490,0.7669620239620926,0.8,0.0,0.0,458.0,589.0,0.0,1,-887.0,1
491,491,-0.4036375241911907,-0.4,0.0,1.0,307.0,640.0,0.0,1,2053.0,0
492,492,0.2076628368400405,0.2,1.0,1.0,474.0,871.0,0.0,0,1655.0,0
493,493,0.6514839874570678,0.7,1.0,1.0,361.0,735.0,0.0,0,1904.0,0
494,494,0.6315937789191547,0.6,1.0,1.0,305.0,993.0,0.0,0,1702.0,0
495,495,-0.8835630770053002,-0.9,0.0,1.0,284.0,868.0,0.0,1,1848.0,0
496,496,0.3191209929601363,0.3,1.0,1.0,430.0,732.0,0.0,0,-1122.0,0
497,497,-0.7286293866494779,-0.7,1.0,0.0,274.0,612.0,0.0,0,-736.0,1
498,498,-0.07082755294850318,-0.1,1.0,0.0,456.0,790.0,1.0,1,-1156.0,0
499,499,-0.47315685337364716,-0.5,1.0,0.0,278.0,909.0,0.0,0,-1167.0,1
500,500,0.3273211263906156,0.3,0.0,0.0,444.0,804.0,0.0,1,1752.0,1
501,501,-0.6704153523865453,-0.7,1.0,0.0,271.0,872.0,0.0,0,1857.0,1
502,502,0.6932067474490747,0.7,1.0,1.0,459.0,610.0,0.0,0,1931.0,0
503,503,-0.8342923055225191,-0.8,0.0,1.0,496.0,654.0,0.0,1,1850.0,0
504,504,-0.6352296133884383,-0.6,1.0,0.0,308.0,527.0,0.0,0,2165.0,1
505,505,-0.06787490430948906,-0.1,1.0,0.0,263.0,864.0,0.0,0,1873.0,1
506,506,-0.5823894302731337,-0.6,1.0,0.0,424.0,715.0,0.0,0,1861.0,1
507,507,-0.5703884106654018,-0.6,1.0,0.0,482.0,592.0,0.0,0,1926.0,1
508,508,-0.5319780912281223,-0.5,0.0,1.0,465.0,861.0,1.0,0,-1266.0,1
509,509,-0.7993877561443901,-0.8,1.0,0.0,324.0,881.0,1.0,1,-1165.0,0
510,510,-0.875576877051873,-0.9,1.0,0.0,368.0,565.0,0.0,0,2067.0,1
511,511,0.626569705862991,0.6,0.0,0.0,421.0,521.0,0.0,1,2058.0,1
512,512,-0.8581848295063529,-0.9,0.0,1.0,299.0,537.0,0.0,1,2164.0,0
513,513,-0.3267366127471616,-0.3,0.0,1.0,439.0,514.0,0.0,1,2047.0,0
514,514,0.714088845880314,0.7,1.0,1.0,428.0,745.0,0.0,0,1827.0,0
515,515,-0.5668409448619594,-0.6,1.0,0.0,470.0,753.0,0.0,0,1777.0,1
516,516,0.09843061529736696,0.1,0.0,0.0,301.0,844.0,0.0,1,1855.0,1
517,517,0.738756946248666,0.7,1.0,1.0,398.0,868.0,0.0,0,1734.0,0
518,518,0.06336795353519542,0.1,1.0,1.0,479.0,858.0,1.0,1,-1307.0,1
519,519,-0.5203510826502691,-0.5,0.0,1.0,274.0,517.0,0.0,1,2209.0,0
520,520,0.5509458207399024,0.6,0.0,0.0,428.0,918.0,0.0,1,1654.0,1
521,521,0.8938021408742308,0.9,0.0,0.0,397.0,693.0,1.0,0,-1020.0,0
522,522,-0.3763626125712437,-0.4,0.0,1.0,397.0,919.0,0.0,1,1684.0,0
523,523,0.783941182445182,0.8,0.0,0.0,450.0,503.0,0.0,1,2047.0,1
524,524,0.16803985489079498,0.2,1.0,1.0,498.0,584.0,0.0,0,1918.0,0
525,525,-0.7449687550037051,-0.7,0.0,1.0,409.0,894.0,0.0,1,1697.0,0
526,526,-0.2743511036983195,-0.3,1.0,0.0,491.0,944.0,0.0,0,1565.0,1
527,527,0.16226900560306123,0.2,0.0,0.0,471.0,890.0,0.0,1,1639.0,1
528,528,0.7707109159267492,0.8,0.0,0.0,289.0,740.0,0.0,1,1971.0,1
529,529,-0.06218366982151191,-0.1,1.0,0.0,373.0,555.0,0.0,0,2072.0,1
530,530,0.5096136474906577,0.5,1.0,1.0,254.0,911.0,0.0,0,-1105.0,0
531,531,0.4733513029272175,0.5,0.0,0.0,259.0,525.0,0.0,1,2216.0,1
532,532,-0.6186611055606108,-0.6,0.0,1.0,323.0,927.0,0.0,1,1750.0,0
533,533,-0.10405321007263835,-0.1,0.0,1.0,480.0,891.0,0.0,1,1629.0,0
534,534,0.45781640654367306,0.5,1.0,1.0,364.0,516.0,0.0,0,2120.0,0
535,535,-0.5897624358495026,-0.6,0.0,1.0,400.0,750.0,0.0,1,1850.0,0
536,536,-0.0653638160242237,-0.1,1.0,0.0,499.0,650.0,0.0,0,1851.0,1
537,537,-0.867183903281618,-0.9,0.0,1.0,448.0,515.0,0.0,1,2037.0,0
538,538,-0.5513678729349185,-0.6,0.0,1.0,492.0,505.0,0.0,1,2003.0,0
539,539,-0.6640913616588032,-0.7,1.0,0.0,455.0,675.0,0.0,0,1870.0,1
540,540,0.7113015557798307,0.7,1.0,1.0,403.0,846.0,0.0,0,1751.0,0
541,541,-0.7785482996650883,-0.8,1.0,0.0,462.0,516.0,0.0,0,2022.0,1
542,542,0.8836278938416492,0.9,0.0,0.0,388.0,838.0,0.0,1,1774.0,1
543,543,0.8796485223134817,0.9,1.0,1.0,295.0,883.0,0.0,0,1822.0,0
544,544,-0.19749385267132202,-0.2,1.0,0.0,275.0,530.0,0.0,0,2195.0,1
545,545,-0.09480849401933344,-0.1,0.0,1.0,268.0,970.0,0.0,1,1762.0,0
546,546,0.6395346383303789,0.6,0.0,0.0,316.0,514.0,0.0,1,2170.0,1
547,547,0.20258873330604288,0.2,1.0,1.0,499.0,658.0,0.0,0,1843.0,0
548,548,-0.7889206594240226,-0.8,0.0,1.0,296.0,563.0,0.0,1,2141.0,0
549,549,-0.18125035789402555,-0.2,0.0,1.0,281.0,966.0,0.0,1,1753.0,0
550,550,0.4100630217799367,0.4,0.0,0.0,447.0,627.0,0.0,1,1926.0,1
551,551,0.7293990508026805,0.7,0.0,0.0,482.0,832.0,0.0,1,1686.0,1
552,552,-0.7348145475192437,-0.7,0.0,1.0,489.0,875.0,0.0,1,1636.0,0
553,553,0.861433797323011,0.9,0.0,0.0,282.0,528.0,0.0,1,2190.0,1
554,554,0.49945045920164655,0.5,1.0,1.0,428.0,522.0,0.0,0,-860.0,0
555,555,-0.6061268581704927,-0.6,1.0,0.0,348.0,724.0,0.0,0,1928.0,1
556,556,0.6068820028656615,0.6,1.0,1.0,325.0,614.0,0.0,0,2061.0,0
557,557,0.8877556539897989,0.9,0.0,0.0,315.0,933.0,0.0,1,1752.0,1
558,558,0.6424923590030928,0.6,1.0,1.0,425.0,739.0,0.0,0,1836.0,0
559,559,0.08842995923729602,0.1,0.0,0.0,265.0,675.0,0.0,1,2060.0,1
560,560,-0.6501812692453849,-0.7,1.0,0.0,292.0,651.0,0.0,0,2057.0,1
561,561,0.3813059614197992,0.4,1.0,1.0,489.0,743.0,0.0,0,-1222.0,0
562,562,-0.26831595325401936,-0.3,0.0,1.0,300.0,845.0,0.0,1,1855.0,0
563,563,-0.36744522362459453,-0.4,0.0,1.0,351.0,600.0,0.0,1,2049.0,0
564,564,-0.8726815407085112,-0.9,0.0,1.0,490.0,812.0,0.0,1,1698.0,0
565,565,0.2669851725649862,0.3,1.0,1.0,351.0,553.0,0.0,0,2096.0,0
566,566,0.8224816713570834,0.8,1.0,1.0,356.0,811.0,0.0,0,1833.0,0
567,567,0.18396478973319075,0.2,1.0,1.0,445.0,535.0,0.0,0,2020.0,0
568,568,0.4867146058884958,0.5,0.0,0.0,314.0,694.0,0.0,1,1992.0,1
569,569,-0.5577057244255399,-0.6,1.0,0.0,251.0,631.0,0.0,0,2118.0,1
570,570,0.7048483935796234,0.7,1.0,1.0,475.0,686.0,0.0,0,1839.0,0
571,571,-0.5392982254207139,-0.5,0.0,1.0,255.0,865.0,0.0,1,1880.0,0
572,572,-0.1323816453504868,-0.1,1.0,0.0,488.0,783.0,0.0,0,1729.0,1
573,573,0.6976433557299825,0.7,0.0,0.0,430.0,712.0,0.0,1,1858.0,1
574,574,0.4151264976015766,0.4,0.0,0.0,301.0,745.0,0.0,1,1954.0,1
575,575,-0.7990056682765699,-0.8,1.0,0.0,433.0,962.0,0.0,0,1605.0,1
576,576,0.28921456098826004,0.3,1.0,1.0,355.0,852.0,0.0,0,1793.0,0
577,577,0.6514435889027334,0.7,1.0,1.0,269.0,704.0,0.0,0,2027.0,0
578,578,0.6137788430810499,0.6,0.0,0.0,443.0,514.0,1.0,0,-857.0,0
579,579,-0.5427304273903462,-0.5,0.0,1.0,268.0,885.0,0.0,1,1847.0,0
580,580,-0.4475283353517638,-0.4,1.0,0.0,389.0,646.0,0.0,0,1965.0,1
581,581,0.6507290289657645,0.7,1.0,1.0,461.0,650.0,0.0,0,1889.0,0
582,582,-0.6817302539523139,-0.7,1.0,0.0,338.0,627.0,0.0,0,2035.0,1
583,583,-0.8309564519002082,-0.8,0.0,1.0,276.0,800.0,0.0,1,1924.0,0
584,584,-0.5512176788689336,-0.6,1.0,0.0,428.0,592.0,0.0,0,1980.0,1
585,585,0.7213211476800664,0.7,1.0,1.0,402.0,915.0,0.0,0,-1257.0,0
586,586,-0.3339890027259662,-0.3,1.0,0.0,378.0,635.0,0.0,0,1987.0,1
587,587,-0.7865099560511188,-0.8,1.0,0.0,272.0,934.0,0.0,0,1794.0,1
588,588,-0.8967549818789741,-0.9,1.0,0.0,344.0,875.0,0.0,0,1781.0,1
589,589,-0.44863833277002424,-0.4,1.0,0.0,328.0,811.0,0.0,0,1861.0,1
590,590,-0.7493016456132464,-0.7,0.0,1.0,330.0,947.0,0.0,1,1723.0,0
