,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1257,1257,-0.04210063186916624,-0.0,1.0,0.0,290.0,546.0,0.0,0,2164.0,1
1258,1258,0.5920581039816494,0.6,1.0,1.0,263.0,524.0,1.0,1,283.0,1
1259,1259,0.323742549783835,0.3,1.0,1.0,313.0,564.0,1.0,1,53.0,1
1260,1260,0.2381393790660643,0.2,1.0,1.0,368.0,981.0,1.0,1,91.0,1
1261,1261,0.2664744315194253,0.3,1.0,1.0,334.0,653.0,1.0,1,283.0,1
1262,1262,-0.5409438676801078,-0.5,1.0,0.0,467.0,742.0,0.0,0,141.0,1
1263,1263,0.8385897788758193,0.8,1.0,1.0,324.0,983.0,1.0,1,193.0,1
1264,1264,-0.6346428401570849,-0.6,0.0,1.0,469.0,521.0,1.0,0,320.0,1
1265,1265,0.8000077497911308,0.8,1.0,1.0,395.0,820.0,1.0,1,65.0,1
1266,1266,-0.628188066270027,-0.6,1.0,0.0,254.0,872.0,0.0,0,124.0,1
1267,1267,0.8859734822410105,0.9,0.0,0.0,479.0,714.0,0.0,1,77.0,1
1268,1268,0.34953546386961276,0.3,0.0,0.0,405.0,639.0,0.0,1,446.0,1
1269,1269,0.7776702868342137,0.8,1.0,1.0,259.0,730.0,1.0,1,91.0,1
1270,1270,-0.0502864360889419,-0.1,1.0,0.0,274.0,957.0,1.0,1,1769.0,0
1271,1271,-0.894935263694787,-0.9,1.0,0.0,366.0,957.0,0.0,0,127.0,1
1272,1272,0.3845549836218142,0.4,0.0,0.0,378.0,877.0,0.0,1,315.0,1
1273,1273,0.6991268235307989,0.7,0.0,0.0,355.0,652.0,0.0,1,213.0,1
1274,1274,-0.8413008360180804,-0.8,0.0,1.0,355.0,876.0,1.0,0,149.0,1
1275,1275,0.18110338503116552,0.2,0.0,0.0,410.0,781.0,0.0,1,239.0,1
1276,1276,0.551410609966195,0.6,1.0,1.0,321.0,678.0,1.0,1,191.0,1
1277,1277,0.38132177309544957,0.4,0.0,0.0,265.0,897.0,0.0,1,388.0,1
1278,1278,0.6397407528844848,0.6,0.0,0.0,343.0,775.0,0.0,1,232.0,1
1279,1279,-0.8755928696806333,-0.9,0.0,1.0,386.0,834.0,1.0,0,90.0,1
1280,1280,0.157967486488522,0.2,1.0,1.0,272.0,967.0,1.0,1,281.0,1
1281,1281,-0.712473000412677,-0.7,1.0,0.0,361.0,559.0,0.0,0,180.0,1
1282,1282,0.48066606553427416,0.5,0.0,0.0,453.0,706.0,0.0,1,291.0,1
1283,1283,-0.05140744287790522,-0.1,1.0,0.0,384.0,906.0,1.0,1,470.0,0
1284,1284,-0.4873190048974653,-0.5,1.0,0.0,265.0,734.0,0.0,0,191.0,1
1285,1285,-0.13660982183154347,-0.1,0.0,1.0,267.0,683.0,1.0,0,410.0,1
1286,1286,0.6154226268025921,0.6,1.0,1.0,277.0,700.0,1.0,1,353.0,1
1287,1287,-0.8279570392234937,-0.8,0.0,1.0,472.0,783.0,1.0,0,175.0,1
1288,1288,0.46056086621844317,0.5,1.0,1.0,369.0,567.0,1.0,1,224.0,1
1289,1289,0.24009319521342654,0.2,0.0,0.0,344.0,781.0,0.0,1,585.0,1
1290,1290,-0.2703697211653827,-0.3,0.0,1.0,299.0,573.0,1.0,0,528.0,1
1291,1291,0.8984082490983579,0.9,1.0,1.0,495.0,604.0,1.0,1,231.0,1
1292,1292,0.6885704709940969,0.7,0.0,0.0,344.0,668.0,0.0,1,188.0,1
1293,1293,-0.8443407297632411,-0.8,0.0,1.0,412.0,553.0,1.0,0,245.0,1
1294,1294,-0.6227760709551208,-0.6,0.0,1.0,425.0,559.0,1.0,0,476.0,1
1295,1295,0.3387879561434469,0.3,0.0,0.0,450.0,881.0,0.0,1,259.0,1
1296,1296,-0.881628869370164,-0.9,0.0,1.0,264.0,604.0,1.0,0,162.0,1
1297,1297,-0.6413188004780033,-0.6,1.0,0.0,395.0,663.0,0.0,0,292.0,1
1298,1298,0.8170269731219179,0.8,1.0,1.0,396.0,729.0,1.0,1,195.0,1
1299,1299,0.4061286728961534,0.4,1.0,1.0,314.0,832.0,1.0,1,194.0,1
1300,1300,0.18068435569261732,0.2,0.0,0.0,438.0,991.0,0.0,1,861.0,1
1301,1301,-0.7889432361986499,-0.8,0.0,1.0,298.0,692.0,1.0,0,230.0,1
1302,1302,-0.6710674131567327,-0.7,0.0,1.0,405.0,591.0,1.0,0,254.0,1
1303,1303,0.30050506594940163,0.3,1.0,1.0,454.0,805.0,1.0,1,341.0,1
1304,1304,-0.1768064357791006,-0.2,1.0,0.0,380.0,537.0,0.0,0,463.0,1
1305,1305,0.5480010138383605,0.5,0.0,0.0,301.0,608.0,0.0,1,201.0,1
1306,1306,-0.0956138523202632,-0.1,1.0,0.0,376.0,743.0,0.0,0,1881.0,1
1307,1307,0.806685351018884,0.8,1.0,1.0,323.0,847.0,1.0,1,120.0,1
1308,1308,-0.30404425820886216,-0.3,0.0,1.0,338.0,501.0,1.0,0,341.0,1
1309,1309,-0.4519622632999453,-0.5,1.0,0.0,494.0,882.0,0.0,0,304.0,1
1310,1310,0.6254773665526591,0.6,1.0,1.0,256.0,653.0,1.0,1,201.0,1
1311,1311,0.7253078519448563,0.7,0.0,0.0,420.0,969.0,0.0,1,91.0,1
1312,1312,0.3168806234266327,0.3,0.0,0.0,345.0,515.0,0.0,1,520.0,1
1313,1313,0.4689593720952162,0.5,1.0,1.0,377.0,969.0,1.0,1,304.0,1
1314,1314,-0.4502361191670948,-0.5,1.0,0.0,476.0,719.0,0.0,0,275.0,1
1315,1315,-0.08034499268744844,-0.1,1.0,0.0,339.0,853.0,0.0,0,1268.0,1
1316,1316,-0.4745976017907557,-0.5,0.0,1.0,323.0,798.0,1.0,0,189.0,1
1317,1317,-0.12427617613595066,-0.1,1.0,0.0,374.0,878.0,0.0,0,868.0,1
1318,1318,-0.3397853720314107,-0.3,1.0,0.0,465.0,578.0,0.0,0,147.0,1
1319,1319,0.406885881702863,0.4,0.0,0.0,294.0,649.0,0.0,1,387.0,1
1320,1320,-0.737307223945838,-0.7,0.0,1.0,327.0,856.0,1.0,0,207.0,1
1321,1321,0.3339462514969843,0.3,1.0,1.0,274.0,668.0,1.0,1,228.0,1
1322,1322,-0.1812248492301458,-0.2,0.0,1.0,320.0,502.0,1.0,0,618.0,1
1323,1323,0.4706070317466259,0.5,1.0,1.0,296.0,746.0,1.0,1,168.0,1
1324,1324,-0.17263961949691986,-0.2,1.0,0.0,298.0,944.0,0.0,0,338.0,1
1325,1325,-0.155915324388597,-0.2,0.0,1.0,340.0,859.0,1.0,0,831.0,1
1326,1326,-0.49251675406332157,-0.5,0.0,1.0,494.0,988.0,1.0,0,158.0,1
1327,1327,-0.45762652841947876,-0.5,1.0,0.0,356.0,857.0,0.0,0,337.0,1
1328,1328,-0.16772579668868326,-0.2,0.0,1.0,336.0,540.0,1.0,0,514.0,1
1329,1329,-0.6698901124736869,-0.7,1.0,0.0,477.0,747.0,0.0,0,176.0,1
1330,1330,-0.4661235836459117,-0.5,1.0,0.0,273.0,968.0,0.0,0,159.0,1
1331,1331,-0.7973326557182377,-0.8,1.0,0.0,358.0,909.0,0.0,0,143.0,1
1332,1332,0.15781779511336136,0.2,1.0,1.0,274.0,952.0,1.0,1,464.0,1
1333,1333,-0.029949997887936064,-0.0,1.0,0.0,447.0,524.0,1.0,1,979.0,0
1334,1334,-0.3727783158379987,-0.4,1.0,0.0,274.0,828.0,0.0,0,328.0,1
1335,1335,-0.2762900485420564,-0.3,1.0,0.0,472.0,751.0,0.0,0,497.0,1
1336,1336,0.13259102245312204,0.1,0.0,0.0,467.0,857.0,0.0,1,1526.0,1
1337,1337,-0.010796778888327418,-0.0,0.0,1.0,412.0,830.0,1.0,0,1078.0,1
1338,1338,-0.5348289311595237,-0.5,1.0,0.0,413.0,979.0,0.0,0,198.0,1
1339,1339,-0.29177620747421906,-0.3,1.0,0.0,420.0,669.0,0.0,0,331.0,1
1340,1340,0.12982589655065702,0.1,0.0,0.0,363.0,706.0,0.0,1,401.0,1
1341,1341,0.6830967599050067,0.7,1.0,1.0,408.0,826.0,1.0,1,116.0,1
1342,1342,0.5910308122213869,0.6,1.0,1.0,428.0,775.0,1.0,1,247.0,1
1343,1343,-0.5182165107968979,-0.5,0.0,1.0,412.0,786.0,1.0,0,262.0,1
1344,1344,0.4048512968107899,0.4,0.0,0.0,404.0,827.0,0.0,1,139.0,1
1345,1345,0.7206877854709025,0.7,1.0,1.0,313.0,937.0,1.0,1,170.0,1
1346,1346,-0.26110802532463573,-0.3,1.0,0.0,465.0,631.0,0.0,0,404.0,1
1347,1347,-0.3519844257368002,-0.4,1.0,0.0,452.0,551.0,0.0,0,287.0,1
1348,1348,0.8671818485963702,0.9,1.0,1.0,497.0,629.0,1.0,1,174.0,1
1349,1349,-0.047109964533183946,-0.0,0.0,1.0,301.0,538.0,1.0,0,711.0,1
1350,1350,0.822140009996608,0.8,1.0,1.0,428.0,980.0,1.0,1,12.0,1
1351,1351,-0.1195746180307935,-0.1,1.0,0.0,364.0,527.0,0.0,0,1989.0,1
1352,1352,-0.3264434544439764,-0.3,1.0,0.0,421.0,565.0,0.0,0,304.0,1
1353,1353,-0.08104261110209565,-0.1,1.0,0.0,258.0,806.0,0.0,0,1306.0,1
1354,1354,0.26369085938174475,0.3,1.0,1.0,450.0,940.0,1.0,1,190.0,1
1355,1355,-0.456043029805362,-0.5,0.0,1.0,347.0,986.0,1.0,0,-133.0,1
1356,1356,-0.2803135998571784,-0.3,1.0,0.0,328.0,908.0,0.0,0,314.0,1
1357,1357,0.5795699905749913,0.6,0.0,0.0,422.0,569.0,0.0,1,259.0,1
1358,1358,-0.31710249377247013,-0.3,0.0,1.0,418.0,742.0,1.0,0,160.0,1
1359,1359,0.024042216885267753,0.0,0.0,0.0,297.0,991.0,1.0,0,522.0,0
1360,1360,0.17772659336219154,0.2,0.0,0.0,432.0,664.0,0.0,1,774.0,1
1361,1361,-0.014727792795277583,-0.0,0.0,1.0,271.0,949.0,1.0,0,540.0,1
1362,1362,-0.1587700243171315,-0.2,1.0,0.0,267.0,597.0,0.0,0,816.0,1
1363,1363,-0.835953738859889,-0.8,0.0,1.0,294.0,854.0,1.0,0,122.0,1
1364,1364,0.29629950747197686,0.3,1.0,1.0,366.0,949.0,1.0,1,85.0,1
1365,1365,0.3391414039553645,0.3,0.0,0.0,302.0,843.0,0.0,1,385.0,1
1366,1366,-0.6350983475612251,-0.6,0.0,1.0,449.0,505.0,1.0,0,266.0,1
1367,1367,0.07509286455808406,0.1,1.0,1.0,446.0,996.0,1.0,1,468.0,1
1368,1368,-0.7418220267858764,-0.7,0.0,1.0,287.0,762.0,1.0,0,271.0,1
1369,1369,-0.6366218569369202,-0.6,1.0,0.0,326.0,743.0,0.0,0,301.0,1
1370,1370,0.5836722277499825,0.6,1.0,1.0,308.0,867.0,1.0,1,355.0,1
1371,1371,-0.5597406040814625,-0.6,0.0,1.0,253.0,829.0,1.0,0,598.0,1
1372,1372,0.45897769288743995,0.5,0.0,0.0,387.0,953.0,0.0,1,140.0,1
1373,1373,0.8730593569047899,0.9,1.0,1.0,478.0,949.0,1.0,1,73.0,1
1374,1374,0.8287454256485219,0.8,1.0,1.0,273.0,835.0,1.0,1,252.0,1
1375,1375,-0.0017257340026699541,-0.0,1.0,0.0,379.0,562.0,1.0,1,1199.0,0
1376,1376,0.6182955689502102,0.6,1.0,1.0,338.0,595.0,1.0,1,117.0,1
1377,1377,0.7359082157292011,0.7,0.0,0.0,465.0,796.0,0.0,1,159.0,1
1378,1378,-0.25284663453288225,-0.3,0.0,1.0,337.0,883.0,1.0,0,150.0,1
1379,1379,0.018725497166260374,0.0,1.0,1.0,271.0,598.0,1.0,1,541.0,1
1380,1380,-0.1281923628016126,-0.1,0.0,1.0,460.0,975.0,1.0,0,1075.0,1
1381,1381,-0.4125966185666952,-0.4,1.0,0.0,371.0,785.0,0.0,0,254.0,1
1382,1382,0.6929770968597361,0.7,1.0,1.0,255.0,809.0,1.0,1,206.0,1
1383,1383,-0.23414616287865053,-0.2,1.0,0.0,292.0,869.0,0.0,0,339.0,1
1384,1384,-0.13675750897484273,-0.1,1.0,0.0,418.0,554.0,0.0,0,758.0,1
1385,1385,-0.4292689097212328,-0.4,1.0,0.0,419.0,826.0,0.0,0,435.0,1
1386,1386,0.17079768829676067,0.2,1.0,1.0,371.0,626.0,1.0,1,523.0,1
1387,1387,-0.5908395650715212,-0.6,0.0,1.0,451.0,678.0,1.0,0,321.0,1
1388,1388,0.7805385054086641,0.8,0.0,0.0,366.0,980.0,0.0,1,84.0,1
1389,1389,-0.02752375736016488,-0.0,0.0,1.0,494.0,672.0,1.0,0,834.0,1
1390,1390,-0.06212474948608693,-0.1,0.0,1.0,432.0,533.0,1.0,0,785.0,1
1391,1391,-0.4756547067669152,-0.5,1.0,0.0,287.0,649.0,0.0,0,444.0,1
1392,1392,-0.7897587651563651,-0.8,0.0,1.0,441.0,876.0,1.0,0,163.0,1
1393,1393,-0.41259689645323144,-0.4,1.0,0.0,304.0,850.0,0.0,0,146.0,1
1394,1394,0.28433569679294324,0.3,1.0,1.0,387.0,753.0,1.0,1,240.0,1
1395,1395,-0.10863562818714056,-0.1,1.0,0.0,296.0,539.0,0.0,0,1775.0,1
1396,1396,0.5644331698225612,0.6,1.0,1.0,455.0,543.0,1.0,1,262.0,1
1397,1397,0.6483385529771478,0.6,0.0,0.0,475.0,574.0,0.0,1,211.0,1
1398,1398,0.8517921427187468,0.9,0.0,0.0,427.0,570.0,0.0,1,113.0,1
1399,1399,0.13897607405515833,0.1,1.0,1.0,461.0,860.0,1.0,1,249.0,1
1400,1400,-0.49586896009846065,-0.5,1.0,0.0,285.0,760.0,0.0,0,175.0,1
1401,1401,-0.7710458857504221,-0.8,1.0,0.0,262.0,759.0,0.0,0,189.0,1
1402,1402,0.8866509630493108,0.9,0.0,0.0,425.0,585.0,0.0,1,200.0,1
1403,1403,0.2922879524871155,0.3,0.0,0.0,313.0,859.0,0.0,1,968.0,1
1404,1404,-0.2689009635549784,-0.3,0.0,1.0,262.0,968.0,1.0,0,270.0,1
1405,1405,0.548411969292021,0.5,0.0,0.0,389.0,788.0,0.0,1,173.0,1
1406,1406,0.24079844163689434,0.2,0.0,0.0,466.0,835.0,0.0,1,149.0,1
1407,1407,0.45099807301259387,0.5,1.0,1.0,254.0,949.0,1.0,1,27.0,1
1408,1408,-0.41612153233127175,-0.4,1.0,0.0,470.0,623.0,0.0,0,357.0,1
1409,1409,-0.3284116974627693,-0.3,1.0,0.0,423.0,966.0,0.0,0,251.0,1
1410,1410,-0.6115883293519444,-0.6,1.0,0.0,294.0,537.0,0.0,0,209.0,1
1411,1411,-0.5663949686101724,-0.6,0.0,1.0,316.0,563.0,1.0,0,221.0,1
1412,1412,-0.26291245351080683,-0.3,1.0,0.0,346.0,774.0,0.0,0,390.0,1
1413,1413,0.1775787494575688,0.2,1.0,1.0,433.0,811.0,1.0,1,406.0,1
1414,1414,0.2850170471682084,0.3,0.0,0.0,369.0,521.0,0.0,1,890.0,1
1415,1415,0.5804143941595367,0.6,1.0,1.0,478.0,707.0,1.0,1,215.0,1
1416,1416,-0.11597075250475708,-0.1,1.0,0.0,400.0,510.0,0.0,0,580.0,1
1417,1417,0.6896029913006273,0.7,1.0,1.0,389.0,931.0,1.0,1,210.0,1
1418,1418,0.1355128051704909,0.1,0.0,0.0,269.0,865.0,0.0,1,756.0,1
1419,1419,-0.5971257289378908,-0.6,0.0,1.0,423.0,858.0,1.0,0,279.0,1
1420,1420,0.28106474128594405,0.3,1.0,1.0,397.0,584.0,1.0,1,339.0,1
1421,1421,-0.8318312649960524,-0.8,0.0,1.0,277.0,629.0,1.0,0,404.0,1
1422,1422,-0.6051905989355753,-0.6,0.0,1.0,431.0,882.0,1.0,0,127.0,1
1423,1423,0.4681929607218914,0.5,0.0,0.0,406.0,737.0,0.0,1,167.0,1
1424,1424,0.2635307990914425,0.3,0.0,0.0,269.0,899.0,0.0,1,272.0,1
1425,1425,0.5553540254655432,0.6,0.0,0.0,322.0,893.0,0.0,1,65.0,1
1426,1426,-0.4769833032932582,-0.5,1.0,0.0,255.0,629.0,0.0,0,456.0,1
1427,1427,-0.8358143764980297,-0.8,0.0,1.0,462.0,523.0,1.0,0,265.0,1
1428,1428,0.7132383995408297,0.7,1.0,1.0,480.0,920.0,1.0,1,220.0,1
1429,1429,-0.4226180123852351,-0.4,1.0,0.0,254.0,835.0,0.0,0,251.0,1
1430,1430,-0.3499369908981841,-0.3,1.0,0.0,252.0,560.0,0.0,0,448.0,1
1431,1431,0.7311946003006117,0.7,0.0,0.0,424.0,537.0,0.0,1,159.0,1
1432,1432,0.1902206091465476,0.2,0.0,0.0,462.0,946.0,0.0,1,312.0,1
1433,1433,-0.35112520125923297,-0.4,1.0,0.0,353.0,704.0,0.0,0,453.0,1
1434,1434,-0.038927152394076736,-0.0,1.0,0.0,421.0,784.0,1.0,1,1795.0,0
1435,1435,-0.7245275804940652,-0.7,1.0,0.0,461.0,682.0,0.0,0,237.0,1
1436,1436,0.568491537731208,0.6,0.0,0.0,268.0,572.0,0.0,1,200.0,1
1437,1437,0.8284104259337518,0.8,0.0,0.0,397.0,671.0,0.0,1,212.0,1
1438,1438,0.611621232562113,0.6,1.0,1.0,428.0,524.0,1.0,1,298.0,1
1439,1439,0.4328164120068364,0.4,1.0,1.0,323.0,647.0,1.0,1,250.0,1
1440,1440,0.7170193308428726,0.7,1.0,1.0,374.0,530.0,1.0,1,426.0,1
1441,1441,0.8853211723508371,0.9,0.0,0.0,474.0,998.0,0.0,1,48.0,1
1442,1442,-0.20982914909455286,-0.2,1.0,0.0,487.0,727.0,0.0,0,726.0,1
1443,1443,-0.18792358817166932,-0.2,0.0,1.0,394.0,579.0,1.0,0,487.0,1
1444,1444,0.33767742371723763,0.3,0.0,0.0,304.0,611.0,0.0,1,365.0,1
1445,1445,0.8890668969449459,0.9,1.0,1.0,382.0,993.0,1.0,1,85.0,1
1446,1446,0.4802610611217454,0.5,1.0,1.0,350.0,632.0,1.0,1,318.0,1
1447,1447,0.8106046234598848,0.8,1.0,1.0,424.0,544.0,1.0,1,252.0,1
1448,1448,-0.08718457969834192,-0.1,0.0,1.0,297.0,534.0,1.0,0,1059.0,1
1449,1449,-0.15874614723251734,-0.2,1.0,0.0,277.0,928.0,0.0,0,675.0,1
1450,1450,-0.4032782074180398,-0.4,1.0,0.0,279.0,832.0,0.0,0,269.0,1
1451,1451,-0.13229389766677424,-0.1,1.0,0.0,499.0,764.0,0.0,0,1737.0,1
1452,1452,-0.475657181719584,-0.5,0.0,1.0,474.0,653.0,1.0,0,223.0,1
1453,1453,0.5490860854267977,0.5,1.0,1.0,447.0,927.0,1.0,1,156.0,1
1454,1454,-0.12530515036848344,-0.1,1.0,0.0,307.0,894.0,0.0,0,1479.0,1
1455,1455,-0.14876990686803127,-0.1,0.0,1.0,418.0,566.0,1.0,0,736.0,1
1456,1456,0.4094051758923315,0.4,1.0,1.0,352.0,667.0,1.0,1,371.0,1
1457,1457,-0.5797547194635815,-0.6,1.0,0.0,250.0,803.0,0.0,0,247.0,1
1458,1458,0.4958098439698252,0.5,0.0,0.0,498.0,602.0,0.0,1,190.0,1
1459,1459,0.5554604634383712,0.6,1.0,1.0,385.0,966.0,1.0,1,149.0,1
1460,1460,-0.8272616232072085,-0.8,0.0,1.0,368.0,536.0,1.0,0,246.0,1
1461,1461,0.8241806841221252,0.8,1.0,1.0,311.0,562.0,1.0,1,427.0,1
1462,1462,0.14518004590973044,0.1,0.0,0.0,267.0,906.0,0.0,1,1827.0,1
1463,1463,-0.7871364718408852,-0.8,0.0,1.0,461.0,824.0,1.0,0,135.0,1
1464,1464,0.8474027062755997,0.8,0.0,0.0,263.0,573.0,0.0,1,544.0,1
1465,1465,0.34782740757888686,0.3,0.0,0.0,453.0,826.0,0.0,1,201.0,1
1466,1466,-0.6291522766229887,-0.6,0.0,1.0,275.0,545.0,1.0,0,240.0,1
1467,1467,-0.10863420331104046,-0.1,1.0,0.0,444.0,895.0,0.0,0,671.0,1
1468,1468,-0.8076851528879255,-0.8,1.0,0.0,262.0,787.0,0.0,0,141.0,1
1469,1469,0.6227477662567885,0.6,0.0,0.0,325.0,688.0,0.0,1,207.0,1
1470,1470,-0.24764115958369315,-0.2,0.0,1.0,397.0,593.0,1.0,0,440.0,1
1471,1471,-0.1010431098535256,-0.1,1.0,0.0,424.0,738.0,0.0,0,1838.0,1
1472,1472,-0.8346693384111482,-0.8,0.0,1.0,321.0,872.0,1.0,0,107.0,1
1473,1473,0.3152413375100952,0.3,1.0,1.0,413.0,713.0,1.0,1,454.0,1
1474,1474,0.5440638838472761,0.5,0.0,0.0,466.0,781.0,0.0,1,193.0,1
1475,1475,0.7395659727207643,0.7,1.0,1.0,379.0,763.0,1.0,1,258.0,1
1476,1476,-0.07330784433551096,-0.1,0.0,1.0,453.0,972.0,1.0,0,485.0,1
1477,1477,-0.7106671595343542,-0.7,1.0,0.0,348.0,526.0,0.0,0,206.0,1
1478,1478,-0.23688907859266317,-0.2,1.0,0.0,372.0,825.0,0.0,0,373.0,1
1479,1479,0.15292663708643717,0.2,0.0,0.0,451.0,846.0,0.0,1,533.0,1
1480,1480,0.5727912528062055,0.6,1.0,1.0,287.0,980.0,1.0,1,93.0,1
1481,1481,0.5408576800368733,0.5,1.0,1.0,475.0,940.0,1.0,1,165.0,1
1482,1482,0.7145782397556119,0.7,1.0,1.0,359.0,532.0,1.0,1,189.0,1
1483,1483,-0.32832096186032245,-0.3,1.0,0.0,475.0,605.0,0.0,0,540.0,1
1484,1484,0.3049987516666647,0.3,0.0,0.0,364.0,925.0,0.0,1,151.0,1
1485,1485,-0.41887871977402574,-0.4,0.0,1.0,324.0,990.0,1.0,0,176.0,1
1486,1486,-0.029890121001622916,-0.0,1.0,0.0,374.0,838.0,1.0,1,398.0,0
1487,1487,0.08889002015971925,0.1,0.0,0.0,480.0,604.0,0.0,1,1916.0,1
1488,1488,0.6521889263756181,0.7,0.0,0.0,457.0,559.0,0.0,1,304.0,1
1489,1489,0.6067295846882151,0.6,1.0,1.0,294.0,519.0,1.0,1,207.0,1
1490,1490,-0.807133368568205,-0.8,1.0,0.0,351.0,827.0,0.0,0,232.0,1
1491,1491,-0.35266828830491415,-0.4,0.0,1.0,482.0,561.0,1.0,0,547.0,1
1492,1492,0.7306479405000329,0.7,1.0,1.0,439.0,602.0,1.0,1,339.0,1
1493,1493,-0.8018517979749387,-0.8,0.0,1.0,297.0,783.0,1.0,0,220.0,1
1494,1494,0.5240901228239553,0.5,0.0,0.0,366.0,982.0,0.0,1,142.0,1
1495,1495,-0.6595083711402677,-0.7,0.0,1.0,422.0,896.0,1.0,0,162.0,1
1496,1496,-0.1107859995496624,-0.1,0.0,1.0,286.0,863.0,1.0,0,121.0,1
1497,1497,-0.24118850283184268,-0.2,1.0,0.0,352.0,506.0,0.0,0,442.0,1
1498,1498,0.036791407398161,0.0,0.0,0.0,307.0,798.0,0.0,1,1895.0,1
1499,1499,-0.6991469106179325,-0.7,1.0,0.0,296.0,641.0,0.0,0,123.0,1
1500,1500,0.39472964937118304,0.4,0.0,0.0,278.0,563.0,0.0,1,349.0,1
1501,1501,0.8509752872813615,0.9,1.0,1.0,357.0,571.0,1.0,1,192.0,1
1502,1502,0.7913076467777086,0.8,1.0,1.0,334.0,556.0,1.0,1,310.0,1
1503,1503,-0.44615765619836284,-0.4,1.0,0.0,469.0,992.0,0.0,0,339.0,1
1504,1504,0.8521353450958004,0.9,1.0,1.0,378.0,565.0,1.0,1,397.0,1
1505,1505,0.8980116389385219,0.9,1.0,1.0,485.0,954.0,1.0,1,81.0,1
1506,1506,0.36117831790598565,0.4,0.0,0.0,403.0,598.0,0.0,1,589.0,1
1507,1507,-0.5239891895822846,-0.5,1.0,0.0,395.0,773.0,0.0,0,132.0,1
1508,1508,-0.42024262800379925,-0.4,0.0,1.0,315.0,724.0,1.0,0,281.0,1
1509,1509,0.26407029357892553,0.3,1.0,1.0,449.0,921.0,1.0,1,770.0,1
1510,1510,0.16588653413375376,0.2,1.0,1.0,316.0,656.0,1.0,1,288.0,1
1511,1511,-0.750037358978398,-0.8,1.0,0.0,499.0,752.0,0.0,0,129.0,1
1512,1512,-0.4874281466786203,-0.5,1.0,0.0,272.0,616.0,0.0,0,212.0,1
1513,1513,-0.10587092519241625,-0.1,1.0,0.0,469.0,720.0,0.0,0,1081.0,1
1514,1514,0.705004447505528,0.7,1.0,1.0,397.0,792.0,1.0,1,131.0,1
1515,1515,0.22754954216476653,0.2,0.0,0.0,477.0,765.0,0.0,1,428.0,1
1516,1516,-0.4364818545026788,-0.4,0.0,1.0,415.0,564.0,1.0,0,231.0,1
1517,1517,-0.18972686098364266,-0.2,1.0,0.0,360.0,890.0,0.0,0,970.0,1
1518,1518,-0.5950901357477223,-0.6,1.0,0.0,425.0,904.0,0.0,0,121.0,1
1519,1519,0.4069741858259658,0.4,1.0,1.0,303.0,870.0,1.0,1,167.0,1
1520,1520,0.24558018136357773,0.2,1.0,1.0,296.0,953.0,1.0,1,101.0,1
1521,1521,-0.12113033516076732,-0.1,0.0,1.0,441.0,538.0,1.0,0,591.0,1
1522,1522,0.8179789756090766,0.8,1.0,1.0,357.0,508.0,1.0,1,295.0,1
1523,1523,0.0650879116161951,0.1,0.0,0.0,417.0,699.0,0.0,1,1884.0,1
1524,1524,0.22113485679831169,0.2,1.0,1.0,442.0,771.0,1.0,1,377.0,1
1525,1525,-0.7122740823941117,-0.7,0.0,1.0,253.0,704.0,1.0,0,393.0,1
1526,1526,-0.7638029191765747,-0.8,0.0,1.0,497.0,661.0,1.0,0,382.0,1
1527,1527,-0.32025931436911415,-0.3,0.0,1.0,283.0,978.0,1.0,0,209.0,1
1528,1528,0.5555874860417743,0.6,0.0,0.0,454.0,692.0,0.0,1,264.0,1
1529,1529,-0.031176231611063088,-0.0,0.0,1.0,491.0,597.0,1.0,0,562.0,1
1530,1530,-0.5309711895367326,-0.5,1.0,0.0,497.0,623.0,0.0,0,190.0,1
1531,1531,-0.5746063056116554,-0.6,0.0,1.0,457.0,693.0,1.0,0,290.0,1
1532,1532,-0.8834417454959278,-0.9,0.0,1.0,458.0,802.0,1.0,0,90.0,1
1533,1533,-0.6330745076954771,-0.6,0.0,1.0,410.0,575.0,1.0,0,205.0,1
1534,1534,0.7338676815780963,0.7,1.0,1.0,256.0,869.0,1.0,1,145.0,1
1535,1535,0.5689887676343132,0.6,0.0,0.0,450.0,552.0,0.0,1,398.0,1
1536,1536,0.8509274248154838,0.9,1.0,1.0,329.0,752.0,1.0,1,249.0,1
1537,1537,0.12334071142906045,0.1,0.0,0.0,403.0,715.0,0.0,1,1322.0,1
1538,1538,-0.005547751488006236,-0.0,1.0,0.0,273.0,540.0,1.0,1,907.0,0
1539,1539,-0.7699762160418142,-0.8,1.0,0.0,306.0,708.0,0.0,0,136.0,1
1540,1540,-0.35521673503369167,-0.4,1.0,0.0,258.0,831.0,0.0,0,161.0,1
1541,1541,0.6010414808494152,0.6,1.0,1.0,340.0,986.0,1.0,1,134.0,1
1542,1542,0.11714697049508105,0.1,0.0,0.0,442.0,564.0,0.0,1,1214.0,1
1543,1543,-0.2629366790551748,-0.3,1.0,0.0,491.0,866.0,0.0,0,343.0,1
1544,1544,0.18727719254398878,0.2,1.0,1.0,346.0,544.0,1.0,1,550.0,1
1545,1545,-0.3467218413280483,-0.3,0.0,1.0,398.0,886.0,1.0,0,186.0,1
1546,1546,-0.2150186860540262,-0.2,0.0,1.0,257.0,911.0,1.0,0,352.0,1
