,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,0.32231176373279957,0.3,1.0,1.0,375.0,995.0,0.0,0,1630.0,0
296,296,-0.23758514490128846,-0.2,0.0,1.0,468.0,914.0,0.0,1,1618.0,0
297,297,-0.11047048588339659,-0.1,0.0,1.0,461.0,751.0,0.0,1,1788.0,0
298,298,0.7117692454892094,0.7,1.0,1.0,413.0,972.0,0.0,0,1615.0,0
299,299,0.26154163044787826,0.3,0.0,0.0,277.0,950.0,0.0,1,1773.0,1
300,300,-0.8194058474657098,-0.8,0.0,1.0,466.0,856.0,0.0,1,1678.0,0
301,301,0.7892879166603642,0.8,0.0,0.0,278.0,632.0,0.0,1,2090.0,1
302,302,0.5414777235840126,0.5,0.0,0.0,284.0,904.0,0.0,1,1812.0,1
303,303,-0.14584822425601385,-0.1,1.0,0.0,298.0,757.0,0.0,0,1945.0,1
304,304,0.6730103562304989,0.7,0.0,0.0,273.0,760.0,0.0,1,1967.0,1
305,305,0.8663316087330611,0.9,0.0,0.0,477.0,564.0,0.0,1,1959.0,1
306,306,0.15981716548474945,0.2,0.0,0.0,287.0,769.0,0.0,1,1944.0,1
307,307,0.7213370928890815,0.7,1.0,1.0,429.0,799.0,0.0,0,-1208.0,0
308,308,0.43167383803959025,0.4,1.0,1.0,466.0,549.0,0.0,0,-845.0,0
309,309,-0.08849705549390752,-0.1,0.0,1.0,271.0,576.0,0.0,1,2153.0,0
310,310,-0.5635258011179217,-0.6,1.0,0.0,448.0,591.0,0.0,0,1961.0,1
311,311,-0.5020222507733276,-0.5,1.0,0.0,351.0,523.0,1.0,1,-734.0,0
312,312,-0.4225157198848599,-0.4,0.0,1.0,479.0,524.0,0.0,1,1997.0,0
313,313,-0.08776848191701359,-0.1,0.0,1.0,363.0,789.0,0.0,1,1848.0,0
314,314,-0.36268772143178785,-0.4,1.0,0.0,399.0,795.0,0.0,0,1806.0,1
315,315,0.2390347520163124,0.2,1.0,1.0,322.0,944.0,1.0,1,-1076.0,1
316,316,-0.7873665891008517,-0.8,1.0,0.0,486.0,894.0,0.0,0,1620.0,1
317,317,0.7758715594559223,0.8,0.0,0.0,438.0,821.0,0.0,1,1741.0,1
318,318,0.3755703125855615,0.4,0.0,0.0,450.0,655.0,0.0,1,1895.0,1
319,319,0.3242971196697694,0.3,0.0,0.0,361.0,973.0,0.0,1,1666.0,1
320,320,-0.2123693825843498,-0.2,1.0,0.0,411.0,868.0,0.0,0,1721.0,1
321,321,0.5835235967713749,0.6,1.0,1.0,492.0,722.0,0.0,0,1786.0,0
322,322,0.7854254788253915,0.8,0.0,0.0,284.0,967.0,0.0,1,1749.0,1
323,323,-0.48944433861227865,-0.5,0.0,1.0,485.0,588.0,0.0,1,1927.0,0
324,324,0.46228282306726765,0.5,0.0,0.0,283.0,990.0,0.0,1,1727.0,1
325,325,-0.48045555121236383,-0.5,0.0,1.0,290.0,736.0,0.0,1,1974.0,0
326,326,-0.19721295710590636,-0.2,1.0,0.0,379.0,863.0,0.0,0,1758.0,1
327,327,-0.06064042619542798,-0.1,0.0,1.0,299.0,705.0,1.0,0,-974.0,1
328,328,0.024133347027231022,0.0,1.0,1.0,276.0,813.0,0.0,0,1911.0,0
329,329,0.7934423254607713,0.8,1.0,1.0,393.0,878.0,0.0,0,1729.0,0
330,330,0.8203026825403256,0.8,0.0,0.0,318.0,511.0,0.0,1,-809.0,1
331,331,-0.7801782233363544,-0.8,0.0,1.0,451.0,517.0,0.0,1,2032.0,0
332,332,-0.15397251432943238,-0.2,1.0,0.0,422.0,581.0,0.0,0,1997.0,1
333,333,-0.6104908531969286,-0.6,1.0,0.0,404.0,689.0,0.0,0,1907.0,1
334,334,-0.5539144992686242,-0.6,1.0,0.0,383.0,667.0,0.0,0,1950.0,1
335,335,-0.23333335504415686,-0.2,1.0,0.0,459.0,644.0,0.0,0,1897.0,1
336,336,0.7912683322273558,0.8,1.0,1.0,292.0,648.0,0.0,0,2060.0,0
337,337,-0.5171717620391747,-0.5,1.0,0.0,269.0,778.0,0.0,0,1953.0,1
338,338,-0.13292221066373633,-0.1,1.0,0.0,402.0,836.0,1.0,1,-838.0,0
339,339,-0.7115841166878984,-0.7,1.0,0.0,420.0,904.0,0.0,0,1676.0,1
340,340,0.27284554088360713,0.3,0.0,0.0,300.0,664.0,1.0,0,-834.0,0
341,341,-0.5908957793726493,-0.6,0.0,1.0,347.0,649.0,1.0,0,-986.0,1
342,342,-0.6949149392753635,-0.7,1.0,0.0,363.0,993.0,0.0,0,1644.0,1
343,343,-0.8961954217316151,-0.9,0.0,1.0,446.0,802.0,0.0,1,1752.0,0
344,344,0.2447214010463451,0.2,0.0,0.0,313.0,869.0,0.0,1,1818.0,1
345,345,-0.38114194478690344,-0.4,1.0,0.0,307.0,683.0,1.0,1,-880.0,0
346,346,0.8399267292250184,0.8,1.0,1.0,270.0,521.0,0.0,0,2209.0,0
347,347,0.22877560785035767,0.2,1.0,1.0,334.0,946.0,0.0,0,1720.0,0
348,348,-0.7339991846632338,-0.7,0.0,1.0,418.0,973.0,1.0,0,-1101.0,1
349,349,0.23858148898323084,0.2,0.0,0.0,344.0,905.0,0.0,1,-1119.0,1
350,350,-0.6284134135907431,-0.6,0.0,1.0,483.0,592.0,0.0,1,1925.0,0
351,351,-0.11772112673407165,-0.1,1.0,0.0,304.0,656.0,0.0,0,2040.0,1
352,352,0.7532819513589589,0.8,1.0,1.0,423.0,826.0,0.0,0,1751.0,0
353,353,0.1583187606914519,0.2,0.0,0.0,461.0,687.0,0.0,1,1852.0,1
354,354,0.4276376489699373,0.4,1.0,1.0,452.0,770.0,0.0,0,1778.0,0
355,355,0.4442669149682331,0.4,0.0,0.0,252.0,523.0,0.0,1,2225.0,1
356,356,-0.8925675269489421,-0.9,1.0,0.0,453.0,892.0,0.0,0,-1305.0,1
357,357,-0.2739235231511903,-0.3,1.0,0.0,416.0,845.0,0.0,0,1739.0,1
358,358,-0.04097127100705544,-0.0,1.0,0.0,327.0,919.0,0.0,0,1754.0,1
359,359,0.18342283138944115,0.2,1.0,1.0,295.0,725.0,0.0,0,-700.0,0
360,360,0.1645541367240363,0.2,0.0,0.0,302.0,741.0,0.0,1,1957.0,1
361,361,0.7104635742502389,0.7,0.0,0.0,364.0,547.0,0.0,1,2089.0,1
362,362,0.7629826505741643,0.8,0.0,0.0,265.0,749.0,0.0,1,1986.0,1
363,363,0.10383828735794054,0.1,1.0,1.0,251.0,788.0,0.0,0,1961.0,0
364,364,0.5132497683080607,0.5,1.0,1.0,457.0,989.0,0.0,0,1554.0,0
365,365,0.5998478413524228,0.6,0.0,0.0,466.0,561.0,0.0,1,1973.0,1
366,366,-0.06615831970562236,-0.1,1.0,0.0,306.0,568.0,0.0,0,2126.0,1
367,367,0.7657191889083655,0.8,0.0,0.0,478.0,640.0,0.0,1,1882.0,1
368,368,-0.2593752989272755,-0.3,0.0,1.0,364.0,664.0,0.0,1,1972.0,0
369,369,0.6292779028201473,0.6,0.0,0.0,303.0,825.0,0.0,1,1872.0,1
370,370,0.27383608824132744,0.3,0.0,0.0,452.0,916.0,0.0,1,1632.0,1
371,371,0.6220159083769407,0.6,0.0,0.0,361.0,950.0,1.0,0,-1231.0,0
372,372,-0.13876249560986031,-0.1,0.0,1.0,280.0,849.0,1.0,0,-979.0,1
373,373,-0.6721696035857117,-0.7,1.0,0.0,409.0,751.0,0.0,0,1840.0,1
374,374,0.5645776269937935,0.6,0.0,0.0,482.0,874.0,0.0,1,1644.0,1
375,375,0.11752816293124513,0.1,0.0,0.0,487.0,636.0,0.0,1,1877.0,1
376,376,0.0828601872767264,0.1,1.0,1.0,253.0,974.0,0.0,0,1773.0,0
377,377,0.37026132553219016,0.4,0.0,0.0,450.0,611.0,0.0,1,1939.0,1
378,378,-0.7410172154903882,-0.7,0.0,1.0,400.0,979.0,0.0,1,1621.0,0
379,379,-0.3580464029613344,-0.4,0.0,1.0,448.0,638.0,0.0,1,-996.0,0
380,380,-0.5837781042564458,-0.6,1.0,0.0,497.0,951.0,0.0,0,1552.0,1
381,381,-0.7546031296477964,-0.8,0.0,1.0,351.0,721.0,0.0,1,1928.0,0
382,382,-0.8683930123457761,-0.9,1.0,0.0,364.0,713.0,0.0,0,-1047.0,1
383,383,-0.2828967195630048,-0.3,0.0,1.0,394.0,963.0,1.0,0,-1217.0,1
384,384,0.5205933761498113,0.5,1.0,1.0,340.0,538.0,1.0,1,-738.0,1
385,385,-0.15657645525824604,-0.2,1.0,0.0,300.0,677.0,0.0,0,2023.0,1
386,386,-0.5904524020194178,-0.6,1.0,0.0,278.0,728.0,1.0,1,-926.0,0
387,387,-0.1911777877257177,-0.2,0.0,1.0,479.0,811.0,0.0,1,1710.0,0
388,388,0.35836552127764476,0.4,1.0,1.0,402.0,909.0,0.0,0,1689.0,0
389,389,0.1258938210323658,0.1,1.0,1.0,271.0,901.0,0.0,0,1828.0,0
390,390,-0.16786321399027926,-0.2,0.0,1.0,420.0,589.0,0.0,1,1991.0,0
391,391,0.8227043907483292,0.8,1.0,1.0,384.0,902.0,0.0,0,-1256.0,0
392,392,-0.5508080779274844,-0.6,1.0,0.0,274.0,759.0,0.0,0,1967.0,1
393,393,0.11200141746337289,0.1,0.0,0.0,360.0,519.0,0.0,1,2121.0,1
394,394,0.29743636845398014,0.3,0.0,0.0,396.0,703.0,0.0,1,1901.0,1
395,395,0.830853892595994,0.8,1.0,1.0,265.0,508.0,0.0,0,2227.0,0
396,396,-0.6987350941701271,-0.7,1.0,0.0,453.0,575.0,0.0,0,1972.0,1
397,397,-0.21164642494453278,-0.2,0.0,1.0,427.0,994.0,0.0,1,1579.0,0
398,398,-0.6663536516142211,-0.7,0.0,1.0,318.0,656.0,0.0,1,2026.0,0
399,399,-0.8602665758853367,-0.9,1.0,0.0,451.0,744.0,0.0,0,1805.0,1
400,400,-0.36931665376602996,-0.4,1.0,0.0,304.0,894.0,1.0,1,-1078.0,0
401,401,0.7261269612469957,0.7,0.0,0.0,442.0,876.0,0.0,1,1682.0,1
402,402,0.8057141770347128,0.8,0.0,0.0,440.0,643.0,0.0,1,1917.0,1
403,403,0.20542824550882754,0.2,0.0,0.0,302.0,593.0,0.0,1,2105.0,1
404,404,-0.11645128836829333,-0.1,1.0,0.0,429.0,792.0,0.0,0,1779.0,1
405,405,-0.6528638090555596,-0.7,1.0,0.0,354.0,623.0,1.0,1,-707.0,0
406,406,0.6524442900825075,0.7,0.0,0.0,285.0,898.0,0.0,1,1817.0,1
407,407,-0.6794309325270437,-0.7,0.0,1.0,486.0,712.0,0.0,1,1802.0,0
408,408,0.14157532004450102,0.1,1.0,1.0,360.0,572.0,0.0,0,2068.0,0
409,409,0.15693795251935982,0.2,1.0,1.0,377.0,816.0,0.0,0,1807.0,0
410,410,-0.8792108289421582,-0.9,1.0,0.0,455.0,748.0,0.0,0,1797.0,1
411,411,0.8630421921122727,0.9,0.0,0.0,377.0,755.0,1.0,0,-1132.0,0
412,412,0.42663360898997216,0.4,1.0,1.0,485.0,740.0,0.0,0,1775.0,0
413,413,0.22749284586822982,0.2,1.0,1.0,341.0,799.0,0.0,0,1860.0,0
414,414,0.15300722911571063,0.2,0.0,0.0,478.0,711.0,0.0,1,1811.0,1
415,415,0.5547274978985491,0.6,1.0,1.0,421.0,791.0,0.0,0,1788.0,0
416,416,0.07328889003275318,0.1,0.0,0.0,426.0,692.0,0.0,1,1882.0,1
417,417,0.1575934971005145,0.2,1.0,1.0,355.0,821.0,0.0,0,1824.0,0
418,418,0.04584010870850952,0.0,1.0,1.0,398.0,755.0,0.0,0,1847.0,0
419,419,-0.8151684075442232,-0.8,1.0,0.0,335.0,503.0,1.0,1,-518.0,0
420,420,-0.8747142988201703,-0.9,0.0,1.0,344.0,799.0,0.0,1,1857.0,0
421,421,-0.8958275919102475,-0.9,1.0,0.0,452.0,509.0,0.0,0,2039.0,1
422,422,-0.08383804105038162,-0.1,1.0,0.0,352.0,559.0,0.0,0,-911.0,1
423,423,0.49331366773884244,0.5,0.0,0.0,320.0,922.0,0.0,1,1758.0,1
424,424,0.08819837502240835,0.1,0.0,0.0,345.0,684.0,0.0,1,1971.0,1
425,425,0.6961494697161336,0.7,1.0,1.0,420.0,810.0,0.0,0,1770.0,0
426,426,-0.7008474170262469,-0.7,1.0,0.0,401.0,910.0,0.0,0,1689.0,1
427,427,0.641880339047414,0.6,1.0,1.0,371.0,837.0,1.0,1,-1208.0,1
428,428,0.28728054779578727,0.3,1.0,1.0,459.0,670.0,0.0,0,1871.0,0
429,429,-0.39535830708288244,-0.4,0.0,1.0,391.0,826.0,0.0,1,1783.0,0
430,430,0.8541676981281031,0.9,0.0,0.0,282.0,916.0,0.0,1,1802.0,1
431,431,0.5527712576179867,0.6,0.0,0.0,338.0,929.0,0.0,1,1733.0,1
432,432,0.41565749695866916,0.4,0.0,0.0,275.0,828.0,0.0,1,1897.0,1
433,433,0.020341775491862668,0.0,1.0,1.0,352.0,863.0,0.0,0,1785.0,0
434,434,-0.5991286926519901,-0.6,0.0,1.0,253.0,823.0,0.0,1,1924.0,0
435,435,0.4697448904644378,0.5,0.0,0.0,295.0,897.0,0.0,1,1808.0,1
436,436,0.7354514769261103,0.7,0.0,0.0,395.0,557.0,0.0,1,2048.0,1
437,437,-0.14178066128434907,-0.1,1.0,0.0,285.0,925.0,0.0,0,1790.0,1
438,438,-0.31056724068366004,-0.3,1.0,0.0,354.0,732.0,0.0,0,1914.0,1
439,439,0.04255632122114528,0.0,0.0,0.0,383.0,830.0,0.0,1,1787.0,1
440,440,-0.18155740671645448,-0.2,1.0,0.0,356.0,589.0,0.0,0,2055.0,1
441,441,-0.555155555618017,-0.6,1.0,0.0,404.0,604.0,0.0,0,1992.0,1
442,442,-0.5266763526281741,-0.5,0.0,1.0,451.0,707.0,0.0,1,1842.0,0
443,443,-0.13670431059484955,-0.1,1.0,0.0,254.0,536.0,0.0,0,2210.0,1
444,444,-0.7955931589314199,-0.8,1.0,0.0,339.0,971.0,0.0,0,1690.0,1
445,445,0.5664443495844186,0.6,1.0,1.0,323.0,909.0,0.0,0,1768.0,0
446,446,0.7215988507837604,0.7,1.0,1.0,498.0,648.0,1.0,1,-1126.0,1
447,447,0.43343626330812823,0.4,1.0,1.0,295.0,691.0,0.0,0,2014.0,0
448,448,0.2809772623366452,0.3,1.0,1.0,384.0,997.0,0.0,0,1619.0,0
449,449,-0.015010764506605434,-0.0,1.0,0.0,278.0,676.0,0.0,0,2046.0,1
450,450,-0.1451323576459126,-0.1,1.0,0.0,467.0,740.0,0.0,0,1793.0,1
451,451,0.8187503783344429,0.8,1.0,1.0,313.0,841.0,0.0,0,1846.0,0
452,452,0.3907855420485268,0.4,0.0,0.0,289.0,618.0,0.0,1,2093.0,1
453,453,0.0784328137010114,0.1,0.0,0.0,256.0,571.0,0.0,1,-797.0,1
454,454,-0.5100136808260416,-0.5,1.0,0.0,471.0,913.0,0.0,0,1616.0,1
455,455,-0.46822972240874533,-0.5,1.0,0.0,397.0,842.0,0.0,0,1761.0,1
456,456,0.8308941661042294,0.8,0.0,0.0,467.0,821.0,0.0,1,1712.0,1
457,457,0.2966478113754262,0.3,1.0,1.0,415.0,823.0,1.0,1,-1148.0,1
458,458,-0.14425577091482655,-0.1,0.0,1.0,387.0,737.0,1.0,0,-1104.0,1
459,459,0.7895100423701517,0.8,1.0,1.0,323.0,775.0,0.0,0,1902.0,0
460,460,0.24910905598178978,0.2,0.0,0.0,428.0,546.0,0.0,1,2026.0,1
461,461,-0.20026780321747462,-0.2,1.0,0.0,336.0,843.0,0.0,0,1821.0,1
462,462,-0.24688001620257616,-0.2,0.0,1.0,428.0,743.0,0.0,1,1829.0,0
463,463,-0.5542604588683343,-0.6,0.0,1.0,347.0,846.0,1.0,0,-963.0,1
464,464,-0.6035216671296623,-0.6,1.0,0.0,269.0,791.0,0.0,0,1940.0,1
465,465,-0.7366706129903039,-0.7,0.0,1.0,256.0,676.0,0.0,1,2068.0,0
466,466,-0.8863592025930483,-0.9,1.0,0.0,493.0,806.0,0.0,0,1701.0,1
467,467,0.18100380696413987,0.2,0.0,0.0,281.0,982.0,0.0,1,1737.0,1
468,468,0.1260167886670044,0.1,1.0,1.0,351.0,716.0,0.0,0,1933.0,0
469,469,-0.5981480862300822,-0.6,1.0,0.0,379.0,729.0,0.0,0,1892.0,1
470,470,-0.45255673870957785,-0.5,1.0,0.0,410.0,710.0,0.0,0,1880.0,1
471,471,0.734435119785623,0.7,1.0,1.0,433.0,947.0,0.0,0,1620.0,0
472,472,-0.16045428242840765,-0.2,0.0,1.0,448.0,833.0,0.0,1,1719.0,0
473,473,0.2487557221552349,0.2,1.0,1.0,349.0,868.0,0.0,0,-1197.0,0
474,474,0.6137944698787329,0.6,1.0,1.0,376.0,922.0,0.0,0,1702.0,0
475,475,0.1992907997335006,0.2,0.0,0.0,477.0,625.0,0.0,1,1898.0,1
476,476,-0.5572854823498818,-0.6,0.0,1.0,351.0,797.0,0.0,1,1852.0,0
477,477,0.05843998026334507,0.1,1.0,1.0,419.0,679.0,0.0,0,1902.0,0
478,478,0.5340908256896791,0.5,0.0,0.0,388.0,740.0,0.0,1,1872.0,1
479,479,0.36415213335393115,0.4,1.0,1.0,268.0,994.0,0.0,0,1738.0,0
480,480,-0.8522158118816546,-0.9,1.0,0.0,398.0,815.0,0.0,0,1787.0,1
481,481,-0.33072329257526223,-0.3,1.0,0.0,457.0,889.0,0.0,0,1654.0,1
482,482,-0.8661080683233197,-0.9,0.0,1.0,485.0,616.0,0.0,1,1899.0,0
483,483,-0.19803117453427843,-0.2,1.0,0.0,305.0,509.0,0.0,0,2186.0,1
484,484,0.16534424945662896,0.2,1.0,1.0,480.0,664.0,0.0,0,1856.0,0
485,485,-0.06930046357906527,-0.1,1.0,0.0,445.0,610.0,1.0,1,-905.0,0
486,486,-0.32205153034398726,-0.3,0.0,1.0,427.0,557.0,0.0,1,2016.0,0
487,487,0.270693923630121,0.3,0.0,0.0,334.0,969.0,0.0,1,1697.0,1
488,488,0.2937223102471075,0.3,0.0,0.0,266.0,843.0,0.0,1,1891.0,1
489,489,-0.8333279994179353,-0.8,0.0,1.0,478.0,637.0,0.0,1,1885.0,0
490,490,0.2972828130808055,0.3,0.0,0.0,435.0,684.0,0.0,1,1881.0,1
491,491,0.07070550384104968,0.1,0.0,0.0,279.0,917.0,0.0,1,1804.0,1
492,492,-0.6606846674857231,-0.7,0.0,1.0,474.0,886.0,0.0,1,1640.0,0
493,493,0.31435607916793973,0.3,0.0,0.0,442.0,858.0,0.0,1,1700.0,1
494,494,-0.607179178624681,-0.6,0.0,1.0,360.0,506.0,0.0,1,2134.0,0
495,495,0.3128428376223277,0.3,0.0,0.0,445.0,950.0,0.0,1,1605.0,1
496,496,0.8475205921375265,0.8,0.0,0.0,292.0,754.0,0.0,1,1954.0,1
497,497,0.8576211845848768,0.9,0.0,0.0,387.0,676.0,1.0,0,-1003.0,0
498,498,0.2662347689351524,0.3,1.0,1.0,263.0,808.0,0.0,0,1929.0,0
499,499,-0.37801768259494006,-0.4,0.0,1.0,363.0,991.0,1.0,0,-1264.0,1
500,500,0.8111430351639762,0.8,0.0,0.0,444.0,841.0,0.0,1,1715.0,1
501,501,0.5515467408689189,0.6,0.0,0.0,364.0,567.0,0.0,1,2069.0,1
502,502,-0.3044996237414441,-0.3,1.0,0.0,312.0,767.0,0.0,0,1921.0,1
503,503,-0.8707898863620389,-0.9,0.0,1.0,465.0,792.0,0.0,1,1743.0,0
504,504,-0.7246921216555549,-0.7,0.0,1.0,284.0,940.0,0.0,1,-1124.0,0
505,505,-0.5308048940727539,-0.5,0.0,1.0,312.0,687.0,0.0,1,2001.0,0
506,506,0.5752785758677504,0.6,1.0,1.0,266.0,701.0,0.0,0,2033.0,0
507,507,0.026025393946608966,0.0,0.0,0.0,286.0,696.0,0.0,1,2018.0,1
508,508,0.3296684396400723,0.3,1.0,1.0,474.0,795.0,0.0,0,1731.0,0
509,509,-0.030415065308400546,-0.0,1.0,0.0,303.0,548.0,1.0,1,-781.0,0
510,510,-0.06991073505837508,-0.1,0.0,1.0,412.0,823.0,0.0,1,1765.0,0
511,511,0.7611633999502606,0.8,0.0,0.0,342.0,705.0,0.0,1,1953.0,1
512,512,0.35297146204220275,0.4,0.0,0.0,278.0,643.0,0.0,1,2079.0,1
513,513,0.7688589491082062,0.8,1.0,1.0,318.0,835.0,0.0,0,1847.0,0
514,514,-0.4152803582107121,-0.4,0.0,1.0,294.0,953.0,1.0,0,-1187.0,1
515,515,0.8750007902932356,0.9,1.0,1.0,385.0,541.0,0.0,0,2074.0,0
516,516,-0.8057234428057956,-0.8,0.0,1.0,459.0,658.0,0.0,1,-1087.0,0
517,517,0.3630472266294952,0.4,0.0,0.0,387.0,533.0,0.0,1,2080.0,1
518,518,-0.8788876248751776,-0.9,1.0,0.0,440.0,708.0,0.0,0,1852.0,1
519,519,-0.5249430365514196,-0.5,0.0,1.0,295.0,967.0,0.0,1,1738.0,0
520,520,0.30207131249598274,0.3,1.0,1.0,486.0,529.0,0.0,0,1985.0,0
521,521,0.3659572984699674,0.4,0.0,0.0,472.0,782.0,0.0,1,1746.0,1
522,522,0.5277610609946649,0.5,1.0,1.0,323.0,556.0,0.0,0,2121.0,0
523,523,0.4520961104771387,0.5,0.0,0.0,290.0,981.0,0.0,1,1729.0,1
524,524,-0.27852588127463396,-0.3,1.0,0.0,344.0,746.0,0.0,0,1910.0,1
525,525,0.6094953427516857,0.6,0.0,0.0,306.0,644.0,1.0,0,-900.0,0
526,526,-0.6817604257914448,-0.7,0.0,1.0,421.0,858.0,0.0,1,1721.0,0
527,527,0.6126643372445327,0.6,0.0,0.0,447.0,904.0,0.0,1,1649.0,1
528,528,-0.8791856269087537,-0.9,0.0,1.0,463.0,850.0,0.0,1,1687.0,0
529,529,0.7293264331920511,0.7,0.0,0.0,317.0,576.0,0.0,1,2107.0,1
530,530,-0.34379808306161685,-0.3,1.0,0.0,409.0,721.0,1.0,1,-950.0,0
531,531,-0.6751764337292189,-0.7,0.0,1.0,387.0,934.0,1.0,0,-1321.0,1
532,532,0.4644146512451216,0.5,0.0,0.0,350.0,771.0,1.0,0,-931.0,0
533,533,-0.8431539852024783,-0.8,1.0,0.0,425.0,690.0,0.0,0,1885.0,1
534,534,0.5024720100180574,0.5,0.0,0.0,252.0,791.0,0.0,1,1957.0,1
535,535,-0.743989984509585,-0.7,1.0,0.0,252.0,644.0,0.0,0,2104.0,1
536,536,0.4876626560497622,0.5,1.0,1.0,461.0,520.0,1.0,1,-851.0,1
537,537,0.050654307578385294,0.1,1.0,1.0,407.0,606.0,0.0,0,1987.0,0
538,538,0.41503128295066294,0.4,0.0,0.0,416.0,604.0,0.0,1,1980.0,1
539,539,-0.24195867899559975,-0.2,1.0,0.0,311.0,928.0,0.0,0,1761.0,1
540,540,-0.16993653683688792,-0.2,0.0,1.0,385.0,883.0,0.0,1,1732.0,0
541,541,-0.09099645997574468,-0.1,0.0,1.0,495.0,557.0,0.0,1,1948.0,0
542,542,-0.5989809349533017,-0.6,1.0,0.0,310.0,705.0,0.0,0,1985.0,1
543,543,-0.7881322497032872,-0.8,0.0,1.0,444.0,963.0,0.0,1,1593.0,0
544,544,-0.3201885862939149,-0.3,0.0,1.0,412.0,601.0,0.0,1,1987.0,0
545,545,-0.3558782753926846,-0.4,0.0,1.0,302.0,674.0,0.0,1,2024.0,0
546,546,-0.8884221379417395,-0.9,1.0,0.0,354.0,793.0,0.0,0,1853.0,1
547,547,-0.40681812042189874,-0.4,1.0,0.0,286.0,692.0,0.0,0,2022.0,1
548,548,-0.8183786135322878,-0.8,1.0,0.0,453.0,641.0,0.0,0,1906.0,1
549,549,-0.19385304904294465,-0.2,0.0,1.0,401.0,942.0,0.0,1,1657.0,0
550,550,-0.1981878632141807,-0.2,1.0,0.0,364.0,686.0,0.0,0,1950.0,1
551,551,-0.3884924717196606,-0.4,1.0,0.0,425.0,723.0,0.0,0,1852.0,1
552,552,0.7526578890609817,0.8,1.0,1.0,411.0,889.0,0.0,0,1700.0,0
553,553,0.14435478622725906,0.1,1.0,1.0,260.0,613.0,0.0,0,2127.0,0
554,554,0.49790206235796697,0.5,1.0,1.0,342.0,500.0,0.0,0,2158.0,0
555,555,0.5789058042628786,0.6,0.0,0.0,417.0,904.0,0.0,1,1679.0,1
556,556,-0.6419455280228912,-0.6,0.0,1.0,396.0,926.0,0.0,1,1678.0,0
557,557,0.24395068000652287,0.2,0.0,0.0,279.0,661.0,0.0,1,2060.0,1
558,558,0.22300845812296555,0.2,0.0,0.0,373.0,623.0,0.0,1,2004.0,1
559,559,-0.44321394626275246,-0.4,1.0,0.0,387.0,786.0,0.0,0,1827.0,1
560,560,-0.08292760332501747,-0.1,1.0,0.0,489.0,570.0,0.0,0,1941.0,1
561,561,0.883355257401479,0.9,1.0,1.0,342.0,927.0,0.0,0,1731.0,0
562,562,-0.6751520137355101,-0.7,1.0,0.0,268.0,523.0,0.0,0,2209.0,1
563,563,-0.014503603332919557,-0.0,0.0,1.0,413.0,949.0,0.0,1,-1362.0,0
564,564,-0.4544855992915672,-0.5,0.0,1.0,387.0,617.0,0.0,1,1996.0,0
565,565,-0.041005189086515736,-0.0,0.0,1.0,335.0,589.0,0.0,1,2076.0,0
566,566,-0.6035832199563018,-0.6,0.0,1.0,294.0,568.0,0.0,1,2138.0,0
567,567,0.8127703500116851,0.8,0.0,0.0,385.0,798.0,0.0,1,1817.0,1
568,568,0.03525613540318362,0.0,1.0,1.0,460.0,816.0,0.0,0,1724.0,0
569,569,-0.5014069217217099,-0.5,0.0,1.0,307.0,907.0,1.0,0,-954.0,1
570,570,-0.39408823405135673,-0.4,1.0,0.0,451.0,611.0,0.0,0,-992.0,1
571,571,0.647521088123371,0.6,0.0,0.0,374.0,845.0,1.0,0,-1199.0,0
572,572,-0.6181640738977066,-0.6,1.0,0.0,262.0,863.0,0.0,0,1875.0,1
573,573,0.5410976348884443,0.5,1.0,1.0,430.0,520.0,1.0,1,-880.0,1
574,574,-0.5605414416429654,-0.6,0.0,1.0,299.0,513.0,0.0,1,2188.0,0
575,575,-0.5271257010472978,-0.5,0.0,1.0,397.0,866.0,0.0,1,1737.0,0
576,576,0.06320833697788342,0.1,1.0,1.0,283.0,705.0,0.0,0,2012.0,0
577,577,0.12241752183625387,0.1,0.0,0.0,341.0,557.0,0.0,1,2102.0,1
578,578,-0.5004385507997149,-0.5,1.0,0.0,285.0,719.0,0.0,0,1996.0,1
579,579,-0.7447205553658567,-0.7,1.0,0.0,303.0,807.0,1.0,1,-1020.0,0
580,580,0.48939158617029566,0.5,1.0,1.0,258.0,960.0,0.0,0,1782.0,0
581,581,-0.4118060483402444,-0.4,0.0,1.0,374.0,535.0,1.0,0,-779.0,1
582,582,-0.5927135093043445,-0.6,1.0,0.0,274.0,548.0,0.0,0,2178.0,1
583,583,0.6012931617914125,0.6,1.0,1.0,422.0,959.0,0.0,0,1619.0,0
584,584,-0.03179398349518314,-0.0,1.0,0.0,313.0,582.0,0.0,0,2105.0,1
585,585,-0.1817398629868585,-0.2,0.0,1.0,478.0,902.0,0.0,1,1620.0,0
586,586,-0.20052814751979908,-0.2,1.0,0.0,317.0,567.0,0.0,0,2116.0,1
587,587,-0.038624519465296436,-0.0,1.0,0.0,365.0,905.0,0.0,0,1730.0,1
588,588,-0.1708901123521288,-0.2,1.0,0.0,260.0,503.0,0.0,0,2237.0,1
589,589,0.7974293659314303,0.8,1.0,1.0,374.0,933.0,0.0,0,1693.0,0
590,590,-0.7609513057955288,-0.8,0.0,1.0,469.0,511.0,0.0,1,2020.0,0
