,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1613,1613,-0.7225741351329008,-0.7,0.0,1.0,499.0,867.0,0.0,1,1634.0,0
1614,1614,-0.09364636070510113,-0.1,1.0,0.0,492.0,984.0,0.0,0,1524.0,1
1615,1615,0.2564837487186874,0.3,0.0,0.0,304.0,904.0,0.0,1,1792.0,1
1616,1616,-0.19054307859510655,-0.2,1.0,0.0,468.0,514.0,0.0,0,2018.0,1
1617,1617,0.6847915369241596,0.7,1.0,1.0,496.0,922.0,0.0,0,1582.0,0
1618,1618,0.10246255915414693,0.1,0.0,0.0,459.0,563.0,0.0,1,1978.0,1
1619,1619,-0.719334586029603,-0.7,0.0,1.0,436.0,861.0,0.0,1,1703.0,0
1620,1620,-0.7825699938109073,-0.8,1.0,0.0,270.0,816.0,0.0,0,1914.0,1
1621,1621,0.5601968957567204,0.6,0.0,0.0,353.0,620.0,0.0,1,2027.0,1
1622,1622,0.7561526327631142,0.8,1.0,1.0,261.0,565.0,0.0,0,2174.0,0
1623,1623,0.5573819708040085,0.6,0.0,0.0,387.0,593.0,0.0,1,2020.0,1
1624,1624,0.768145654631499,0.8,0.0,0.0,478.0,847.0,0.0,1,1675.0,1
1625,1625,-0.4609062900565481,-0.5,0.0,1.0,412.0,949.0,0.0,1,1639.0,0
1626,1626,0.2481593249178119,0.2,1.0,1.0,279.0,934.0,0.0,0,1787.0,0
1627,1627,-0.865995603697853,-0.9,1.0,0.0,457.0,988.0,0.0,0,1555.0,1
1628,1628,0.16483729541372616,0.2,1.0,1.0,496.0,900.0,0.0,0,1604.0,0
1629,1629,0.8460946626803317,0.8,1.0,1.0,280.0,509.0,0.0,0,2211.0,0
1630,1630,0.2649968799949304,0.3,1.0,1.0,321.0,656.0,0.0,0,2023.0,0
1631,1631,-0.23354227399972216,-0.2,0.0,1.0,391.0,620.0,0.0,1,1989.0,0
1632,1632,0.6345031585885293,0.6,0.0,0.0,267.0,968.0,0.0,1,1765.0,1
1633,1633,-0.8756173953420694,-0.9,0.0,1.0,405.0,991.0,0.0,1,1604.0,0
1634,1634,0.25313063827205606,0.3,0.0,0.0,443.0,970.0,0.0,1,1587.0,1
1635,1635,-0.7699285009530464,-0.8,0.0,1.0,408.0,682.0,0.0,1,1910.0,0
1636,1636,-0.8772332197818257,-0.9,1.0,0.0,282.0,795.0,0.0,0,1923.0,1
1637,1637,0.07890453586940616,0.1,1.0,1.0,483.0,699.0,0.0,0,1818.0,0
1638,1638,0.21400113417003308,0.2,0.0,0.0,370.0,690.0,0.0,1,1940.0,1
1639,1639,-0.6511594207558429,-0.7,0.0,1.0,449.0,558.0,0.0,1,1993.0,0
1640,1640,-0.8940841540172292,-0.9,1.0,0.0,417.0,519.0,0.0,0,2064.0,1
1641,1641,-0.6696410300356087,-0.7,0.0,1.0,408.0,705.0,0.0,1,1887.0,0
1642,1642,-0.29830357002915986,-0.3,1.0,0.0,421.0,845.0,0.0,0,1734.0,1
1643,1643,0.2521383540370966,0.3,1.0,1.0,432.0,742.0,0.0,0,1826.0,0
1644,1644,0.5453011892508391,0.5,0.0,0.0,263.0,737.0,0.0,1,2000.0,1
1645,1645,-0.8653839590448352,-0.9,1.0,0.0,255.0,717.0,0.0,0,2028.0,1
1646,1646,0.38583833050658856,0.4,1.0,1.0,351.0,620.0,0.0,0,2029.0,0
1647,1647,-0.28762210231879237,-0.3,1.0,0.0,392.0,662.0,0.0,0,1946.0,1
1648,1648,-0.2812969077521468,-0.3,0.0,1.0,292.0,504.0,0.0,1,2204.0,0
1649,1649,0.35550559569204065,0.4,0.0,0.0,461.0,775.0,0.0,1,1764.0,1
1650,1650,0.12832966219364061,0.1,1.0,1.0,452.0,676.0,0.0,0,1872.0,0
1651,1651,-0.29240447987382756,-0.3,1.0,0.0,354.0,919.0,0.0,0,1727.0,1
1652,1652,-0.5104320139980434,-0.5,0.0,1.0,327.0,715.0,0.0,1,1958.0,0
1653,1653,0.5924362474688424,0.6,0.0,0.0,275.0,542.0,0.0,1,2183.0,1
1654,1654,0.6370102346083989,0.6,0.0,0.0,435.0,619.0,0.0,1,1946.0,1
1655,1655,-0.8397470429040749,-0.8,1.0,0.0,373.0,883.0,0.0,0,1744.0,1
1656,1656,-0.429051390400718,-0.4,1.0,0.0,306.0,905.0,0.0,0,1789.0,1
1657,1657,-0.42076475619085446,-0.4,1.0,0.0,291.0,956.0,0.0,0,1753.0,1
1658,1658,0.46073793866415336,0.5,0.0,0.0,392.0,588.0,0.0,1,2020.0,1
1659,1659,-0.09199322598241055,-0.1,0.0,1.0,365.0,756.0,0.0,1,1879.0,0
1660,1660,0.8773991625048069,0.9,0.0,0.0,475.0,822.0,0.0,1,1703.0,1
1661,1661,-0.6253178125901611,-0.6,0.0,1.0,265.0,689.0,0.0,1,2046.0,0
1662,1662,-0.5983588446711667,-0.6,1.0,0.0,426.0,648.0,0.0,0,1926.0,1
1663,1663,0.6802549348233954,0.7,0.0,0.0,322.0,864.0,0.0,1,1814.0,1
1664,1664,0.21362477872096963,0.2,0.0,0.0,346.0,703.0,0.0,1,1951.0,1
1665,1665,-0.19854746532375311,-0.2,1.0,0.0,339.0,934.0,0.0,0,1727.0,1
1666,1666,0.5422986310166998,0.5,1.0,1.0,380.0,611.0,0.0,0,2009.0,0
1667,1667,-0.49024566369009853,-0.5,1.0,0.0,391.0,881.0,0.0,0,1728.0,1
1668,1668,-0.5587529462598861,-0.6,0.0,1.0,340.0,527.0,1.0,0,-867.0,1
1669,1669,-0.28846730557358435,-0.3,1.0,0.0,368.0,820.0,0.0,0,1812.0,1
1670,1670,-0.14181974288092236,-0.1,0.0,1.0,488.0,948.0,0.0,1,1564.0,0
1671,1671,-0.47955440924825804,-0.5,1.0,0.0,431.0,701.0,0.0,0,1868.0,1
1672,1672,0.8506763382706249,0.9,1.0,1.0,317.0,519.0,0.0,0,2164.0,0
1673,1673,-0.22447041616811225,-0.2,0.0,1.0,384.0,827.0,0.0,1,1789.0,0
1674,1674,-0.3873807670533431,-0.4,0.0,1.0,384.0,974.0,0.0,1,1642.0,0
1675,1675,-0.30287379254135816,-0.3,0.0,1.0,479.0,893.0,0.0,1,1628.0,0
1676,1676,-0.09693483371491363,-0.1,1.0,0.0,459.0,571.0,0.0,0,1970.0,1
1677,1677,0.08368769906619267,0.1,0.0,0.0,400.0,583.0,0.0,1,2017.0,1
1678,1678,0.522386599588493,0.5,1.0,1.0,343.0,504.0,0.0,0,2153.0,0
1679,1679,-0.6434257903122447,-0.6,1.0,0.0,343.0,740.0,0.0,0,1917.0,1
1680,1680,-0.5089457516123123,-0.5,1.0,0.0,468.0,571.0,1.0,1,-1019.0,0
1681,1681,0.1320076071828128,0.1,0.0,0.0,268.0,805.0,0.0,1,1927.0,1
1682,1682,0.5270152397308238,0.5,0.0,0.0,255.0,843.0,0.0,1,1902.0,1
1683,1683,-0.09498020385975181,-0.1,0.0,1.0,339.0,935.0,0.0,1,1726.0,0
1684,1684,-0.24289410354901364,-0.2,0.0,1.0,320.0,731.0,0.0,1,1949.0,0
1685,1685,-0.8970713987382056,-0.9,1.0,0.0,380.0,903.0,0.0,0,1717.0,1
1686,1686,0.4669755565489492,0.5,1.0,1.0,403.0,855.0,0.0,0,1742.0,0
1687,1687,-0.037485807522406156,-0.0,0.0,1.0,313.0,964.0,0.0,1,1723.0,0
1688,1688,0.06489250137136726,0.1,0.0,0.0,446.0,908.0,0.0,1,1646.0,1
1689,1689,0.11757129039019631,0.1,1.0,1.0,288.0,513.0,0.0,0,2199.0,0
1690,1690,0.5840041899293248,0.6,0.0,0.0,253.0,836.0,0.0,1,1911.0,1
1691,1691,0.5865740696220866,0.6,0.0,0.0,409.0,809.0,0.0,1,1782.0,1
1692,1692,-0.6258369259223937,-0.6,1.0,0.0,354.0,654.0,0.0,0,1992.0,1
1693,1693,0.1548199151865216,0.2,0.0,0.0,252.0,600.0,1.0,0,-662.0,0
1694,1694,0.5755713790956593,0.6,0.0,0.0,397.0,924.0,0.0,1,1679.0,1
1695,1695,0.39839960073371994,0.4,1.0,1.0,450.0,937.0,0.0,0,1613.0,0
1696,1696,-0.346358762727073,-0.3,1.0,0.0,383.0,694.0,0.0,0,1923.0,1
1697,1697,-0.7704346373194155,-0.8,1.0,0.0,479.0,604.0,0.0,0,1917.0,1
1698,1698,-0.5199722080031792,-0.5,1.0,0.0,256.0,994.0,0.0,0,1750.0,1
1699,1699,-0.10588239551471978,-0.1,0.0,1.0,455.0,700.0,0.0,1,1845.0,0
1700,1700,-0.5772998469505929,-0.6,0.0,1.0,325.0,572.0,0.0,1,2103.0,0
1701,1701,0.5017045861135659,0.5,0.0,0.0,466.0,673.0,0.0,1,1861.0,1
1702,1702,0.756388354403516,0.8,1.0,1.0,300.0,562.0,0.0,0,2138.0,0
1703,1703,-0.12569357778348,-0.1,0.0,1.0,288.0,736.0,1.0,0,-1004.0,1
1704,1704,0.1759148468964823,0.2,0.0,0.0,281.0,613.0,0.0,1,2106.0,1
1705,1705,-0.3684776905555587,-0.4,0.0,1.0,261.0,877.0,0.0,1,1862.0,0
1706,1706,0.648777627638018,0.6,0.0,0.0,478.0,500.0,0.0,1,2022.0,1
1707,1707,-0.739435575181802,-0.7,1.0,0.0,306.0,696.0,0.0,0,1998.0,1
1708,1708,0.030878439941559588,0.0,1.0,1.0,434.0,786.0,0.0,0,1780.0,0
1709,1709,-0.6367797066416352,-0.6,0.0,1.0,341.0,516.0,0.0,1,2143.0,0
1710,1710,0.7214693094760743,0.7,1.0,1.0,381.0,845.0,0.0,0,1774.0,0
1711,1711,-0.0276482302687997,-0.0,0.0,1.0,295.0,744.0,0.0,1,1961.0,0
1712,1712,-0.0996301222142002,-0.1,1.0,0.0,452.0,570.0,0.0,0,1978.0,1
1713,1713,0.6598347119099902,0.7,1.0,1.0,308.0,929.0,0.0,0,1763.0,0
1714,1714,0.563098257020583,0.6,1.0,1.0,443.0,735.0,0.0,0,1822.0,0
1715,1715,-0.6084605823390635,-0.6,1.0,0.0,494.0,725.0,0.0,0,1781.0,1
1716,1716,-0.025675681349717205,-0.0,1.0,0.0,299.0,626.0,0.0,0,2075.0,1
1717,1717,0.803143009032354,0.8,1.0,1.0,350.0,703.0,0.0,0,1947.0,0
1718,1718,-0.8230598618678139,-0.8,1.0,0.0,375.0,865.0,0.0,0,1760.0,1
1719,1719,-0.23757845659704668,-0.2,0.0,1.0,492.0,870.0,0.0,1,1638.0,0
1720,1720,-0.1242083106752897,-0.1,1.0,0.0,338.0,800.0,0.0,0,1862.0,1
1721,1721,-0.2771710410370023,-0.3,1.0,0.0,429.0,559.0,0.0,0,2012.0,1
1722,1722,0.11675351501628095,0.1,0.0,0.0,335.0,764.0,0.0,1,1901.0,1
1723,1723,0.5243140429076368,0.5,1.0,1.0,311.0,795.0,0.0,0,1894.0,0
1724,1724,0.6918018305764057,0.7,0.0,0.0,395.0,852.0,0.0,1,1753.0,1
1725,1725,0.6609181164993049,0.7,1.0,1.0,383.0,702.0,0.0,0,1915.0,0
1726,1726,0.028146240577197945,0.0,1.0,1.0,405.0,525.0,0.0,0,2070.0,0
1727,1727,0.33992983268367627,0.3,0.0,0.0,331.0,532.0,0.0,1,2137.0,1
1728,1728,0.19794735279003006,0.2,1.0,1.0,354.0,949.0,0.0,0,1697.0,0
1729,1729,0.4538869614721509,0.5,0.0,0.0,363.0,637.0,0.0,1,2000.0,1
1730,1730,0.23922784826078314,0.2,1.0,1.0,425.0,956.0,0.0,0,1619.0,0
1731,1731,-0.8692665694548296,-0.9,1.0,0.0,358.0,783.0,0.0,0,1859.0,1
1732,1732,-0.41379418104132953,-0.4,0.0,1.0,389.0,600.0,0.0,1,2011.0,0
1733,1733,0.2773696442335337,0.3,0.0,0.0,287.0,558.0,0.0,1,2155.0,1
1734,1734,0.24748222761850103,0.2,1.0,1.0,428.0,759.0,0.0,0,1813.0,0
1735,1735,0.6406410327001614,0.6,0.0,0.0,301.0,707.0,0.0,1,1992.0,1
1736,1736,-0.1907172874702534,-0.2,0.0,1.0,273.0,863.0,1.0,0,-1106.0,1
1737,1737,-0.45486255298331724,-0.5,0.0,1.0,294.0,920.0,0.0,1,1786.0,0
1738,1738,0.7941335595398483,0.8,1.0,1.0,446.0,711.0,0.0,0,1843.0,0
1739,1739,0.5015148300826181,0.5,1.0,1.0,253.0,797.0,0.0,0,1950.0,0
1740,1740,-0.8138290467455482,-0.8,1.0,0.0,253.0,751.0,0.0,0,1996.0,1
1741,1741,0.6588440647681996,0.7,0.0,0.0,276.0,539.0,0.0,1,2185.0,1
1742,1742,0.7173190586295654,0.7,0.0,0.0,384.0,613.0,0.0,1,2003.0,1
1743,1743,-0.13878358578986838,-0.1,0.0,1.0,313.0,791.0,0.0,1,1896.0,0
1744,1744,0.5488716722437034,0.5,1.0,1.0,307.0,847.0,0.0,0,1846.0,0
1745,1745,-0.041278659484608404,-0.0,0.0,1.0,424.0,585.0,0.0,1,1991.0,0
1746,1746,-0.2332128344442953,-0.2,0.0,1.0,310.0,701.0,0.0,1,1989.0,0
1747,1747,-0.5559157858317995,-0.6,1.0,0.0,270.0,881.0,0.0,0,1849.0,1
1748,1748,-0.5589497602577879,-0.6,0.0,1.0,364.0,747.0,0.0,1,1889.0,0
1749,1749,-0.7044205114304417,-0.7,1.0,0.0,268.0,721.0,0.0,0,2011.0,1
1750,1750,0.8308701266902278,0.8,0.0,0.0,467.0,990.0,0.0,1,1543.0,1
1751,1751,-0.009514372371556612,-0.0,0.0,1.0,301.0,944.0,0.0,1,1755.0,0
1752,1752,-0.8784165796914547,-0.9,0.0,1.0,348.0,613.0,0.0,1,2039.0,0
1753,1753,-0.402189808973901,-0.4,1.0,0.0,360.0,864.0,1.0,1,-1194.0,0
1754,1754,0.4140639881948308,0.4,1.0,1.0,462.0,740.0,0.0,0,1798.0,0
1755,1755,0.538176560899367,0.5,0.0,0.0,443.0,649.0,0.0,1,1908.0,1
1756,1756,-0.6044159712453709,-0.6,0.0,1.0,378.0,580.0,0.0,1,2042.0,0
1757,1757,0.3573005290900838,0.4,1.0,1.0,375.0,923.0,0.0,0,-1218.0,0
1758,1758,0.4300047223906044,0.4,0.0,0.0,436.0,657.0,0.0,1,1907.0,1
1759,1759,0.6269075844672823,0.6,0.0,0.0,307.0,757.0,0.0,1,1936.0,1
1760,1760,-0.22549558375385448,-0.2,0.0,1.0,475.0,917.0,0.0,1,1608.0,0
1761,1761,0.7624870194697567,0.8,0.0,0.0,394.0,636.0,0.0,1,1970.0,1
1762,1762,-0.3196952787093129,-0.3,0.0,1.0,291.0,836.0,1.0,0,-1077.0,1
1763,1763,-0.03958224588026027,-0.0,0.0,1.0,450.0,721.0,0.0,1,1829.0,0
1764,1764,0.3759831363136624,0.4,1.0,1.0,410.0,694.0,0.0,0,1896.0,0
1765,1765,0.7287458861310282,0.7,0.0,0.0,328.0,645.0,0.0,1,2027.0,1
1766,1766,-0.44384461850479245,-0.4,1.0,0.0,427.0,877.0,1.0,1,-1254.0,0
1767,1767,-0.48768701014637966,-0.5,0.0,1.0,399.0,899.0,0.0,1,1702.0,0
1768,1768,-0.11118574272103743,-0.1,0.0,1.0,316.0,785.0,0.0,1,1899.0,0
1769,1769,0.28467204717632033,0.3,0.0,0.0,261.0,614.0,0.0,1,2125.0,1
1770,1770,-0.7674002186063666,-0.8,0.0,1.0,328.0,997.0,0.0,1,1675.0,0
1771,1771,-0.5518729677490721,-0.6,1.0,0.0,287.0,679.0,0.0,0,2034.0,1
1772,1772,-0.39348042424031227,-0.4,0.0,1.0,375.0,812.0,0.0,1,1813.0,0
1773,1773,0.21766137336495606,0.2,1.0,1.0,275.0,671.0,0.0,0,2054.0,0
1774,1774,-0.09918228284090758,-0.1,0.0,1.0,436.0,641.0,0.0,1,1923.0,0
1775,1775,-0.1737193665164436,-0.2,1.0,0.0,459.0,669.0,0.0,0,1872.0,1
1776,1776,-0.1412510028971754,-0.1,0.0,1.0,307.0,774.0,0.0,1,1919.0,0
1777,1777,-0.1365065954028598,-0.1,0.0,1.0,266.0,605.0,0.0,1,2129.0,0
1778,1778,0.2588860347520895,0.3,0.0,0.0,351.0,925.0,0.0,1,1724.0,1
1779,1779,0.661791750126752,0.7,1.0,1.0,292.0,841.0,0.0,0,1867.0,0
1780,1780,-0.6930486474545339,-0.7,0.0,1.0,429.0,746.0,0.0,1,1825.0,0
1781,1781,-0.5957415136001336,-0.6,0.0,1.0,297.0,823.0,0.0,1,1880.0,0
1782,1782,0.36108077075862977,0.4,0.0,0.0,462.0,794.0,0.0,1,1744.0,1
1783,1783,-0.12774895452556712,-0.1,1.0,0.0,478.0,585.0,0.0,0,1937.0,1
1784,1784,0.2535489025920187,0.3,1.0,1.0,485.0,763.0,0.0,0,1752.0,0
1785,1785,0.6892395706720934,0.7,0.0,0.0,462.0,930.0,0.0,1,1608.0,1
1786,1786,-0.15890600059214355,-0.2,1.0,0.0,252.0,783.0,0.0,0,1965.0,1
1787,1787,0.538964086597668,0.5,1.0,1.0,452.0,930.0,0.0,0,1618.0,0
1788,1788,-0.14032704335272406,-0.1,0.0,1.0,358.0,849.0,0.0,1,1793.0,0
1789,1789,0.39924884574578423,0.4,0.0,0.0,491.0,694.0,0.0,1,1815.0,1
1790,1790,-0.11285630787461076,-0.1,1.0,0.0,264.0,586.0,0.0,0,2150.0,1
1791,1791,-0.17149265864651875,-0.2,1.0,0.0,344.0,922.0,0.0,0,1734.0,1
1792,1792,0.20785183664023077,0.2,1.0,1.0,392.0,652.0,0.0,0,1956.0,0
1793,1793,0.583155593068135,0.6,1.0,1.0,385.0,921.0,0.0,0,1694.0,0
1794,1794,-0.29461191373727724,-0.3,0.0,1.0,419.0,588.0,0.0,1,1993.0,0
1795,1795,0.7767301033987709,0.8,0.0,0.0,371.0,587.0,0.0,1,2042.0,1
1796,1796,-0.8685445040173364,-0.9,0.0,1.0,450.0,563.0,0.0,1,1987.0,0
1797,1797,-0.8842021860431871,-0.9,1.0,0.0,351.0,938.0,0.0,0,1711.0,1
1798,1798,0.6808916787307492,0.7,0.0,0.0,387.0,674.0,1.0,0,-971.0,0
1799,1799,0.6653163442494158,0.7,0.0,0.0,267.0,632.0,0.0,1,2101.0,1
1800,1800,0.6480011421073891,0.6,1.0,1.0,271.0,703.0,0.0,0,2026.0,0
1801,1801,0.5860632029903475,0.6,1.0,1.0,408.0,929.0,0.0,0,1663.0,0
1802,1802,-0.6168009067034497,-0.6,1.0,0.0,366.0,671.0,0.0,0,1963.0,1
1803,1803,0.3219469279124366,0.3,0.0,0.0,360.0,588.0,0.0,1,-918.0,1
1804,1804,0.7197948730010458,0.7,1.0,1.0,282.0,712.0,0.0,0,2006.0,0
1805,1805,0.41876048785562736,0.4,1.0,1.0,313.0,967.0,0.0,0,-1110.0,0
1806,1806,0.13489917557169384,0.1,1.0,1.0,260.0,866.0,0.0,0,1874.0,0
1807,1807,0.7707192597422815,0.8,1.0,1.0,439.0,885.0,0.0,0,1676.0,0
1808,1808,0.4858874966890777,0.5,0.0,0.0,467.0,880.0,0.0,1,1653.0,1
1809,1809,-0.835505581937368,-0.8,0.0,1.0,251.0,938.0,0.0,1,1811.0,0
1810,1810,-0.23237399514333268,-0.2,1.0,0.0,359.0,543.0,1.0,1,-832.0,0
1811,1811,-0.053442521456579684,-0.1,0.0,1.0,426.0,576.0,0.0,1,1998.0,0
1812,1812,0.23992166660011816,0.2,0.0,0.0,432.0,951.0,0.0,1,1617.0,1
1813,1813,-0.3455381587327103,-0.3,0.0,1.0,290.0,517.0,0.0,1,2193.0,0
1814,1814,0.5979928568215213,0.6,1.0,1.0,450.0,514.0,0.0,0,-954.0,0
1815,1815,-0.8104166276046552,-0.8,0.0,1.0,269.0,783.0,0.0,1,1948.0,0
1816,1816,-0.1494687011349427,-0.1,1.0,0.0,441.0,591.0,0.0,0,1968.0,1
1817,1817,-0.8053684945192058,-0.8,0.0,1.0,350.0,633.0,0.0,1,2017.0,0
1818,1818,0.2718090621799102,0.3,1.0,1.0,378.0,513.0,0.0,0,2109.0,0
1819,1819,0.14071015357671512,0.1,0.0,0.0,438.0,515.0,0.0,1,2047.0,1
1820,1820,-0.6027626629755196,-0.6,0.0,1.0,380.0,994.0,0.0,1,1626.0,0
1821,1821,-0.02178823427854637,-0.0,0.0,1.0,440.0,641.0,0.0,1,1919.0,0
1822,1822,-0.5782782119421881,-0.6,0.0,1.0,255.0,889.0,0.0,1,1856.0,0
1823,1823,-0.44313169049461765,-0.4,0.0,1.0,254.0,649.0,0.0,1,2097.0,0
1824,1824,0.8073270899772805,0.8,0.0,0.0,383.0,709.0,0.0,1,1908.0,1
1825,1825,-0.7869091466814477,-0.8,1.0,0.0,269.0,527.0,0.0,0,2204.0,1
1826,1826,-0.7644664575246186,-0.8,0.0,1.0,251.0,892.0,0.0,1,1857.0,0
1827,1827,0.13141363505751313,0.1,0.0,0.0,350.0,682.0,0.0,1,1968.0,1
1828,1828,-0.21428771626419574,-0.2,0.0,1.0,471.0,725.0,0.0,1,1804.0,0
1829,1829,0.6168556821055781,0.6,1.0,1.0,486.0,853.0,0.0,0,1661.0,0
1830,1830,-0.5153251700833921,-0.5,1.0,0.0,492.0,629.0,0.0,0,1879.0,1
1831,1831,-0.2313218295839068,-0.2,0.0,1.0,286.0,906.0,0.0,1,1808.0,0
1832,1832,-0.7289472137500793,-0.7,0.0,1.0,295.0,991.0,0.0,1,1714.0,0
1833,1833,-0.5539019952128545,-0.6,0.0,1.0,318.0,502.0,0.0,1,2180.0,0
1834,1834,0.16980498089038487,0.2,0.0,0.0,347.0,966.0,0.0,1,1687.0,1
1835,1835,0.8317160618301419,0.8,0.0,0.0,366.0,968.0,0.0,1,1666.0,1
1836,1836,-0.6748526202962718,-0.7,0.0,1.0,365.0,735.0,0.0,1,1900.0,0
1837,1837,-0.07230509562468068,-0.1,1.0,0.0,456.0,575.0,0.0,0,1969.0,1
1838,1838,-0.12490396467597542,-0.1,0.0,1.0,470.0,951.0,0.0,1,1579.0,0
1839,1839,0.11610531163537152,0.1,0.0,0.0,495.0,508.0,0.0,1,1997.0,1
1840,1840,0.7900502929533001,0.8,1.0,1.0,415.0,940.0,0.0,0,1645.0,0
1841,1841,0.019374460083620648,0.0,1.0,1.0,477.0,523.0,0.0,0,2000.0,0
1842,1842,0.7019100329254725,0.7,0.0,0.0,414.0,699.0,1.0,0,-963.0,0
1843,1843,-0.2018956239254498,-0.2,1.0,0.0,293.0,725.0,0.0,0,1982.0,1
1844,1844,-0.18262683198752028,-0.2,1.0,0.0,314.0,621.0,0.0,0,2065.0,1
1845,1845,0.053136603226501156,0.1,0.0,0.0,445.0,840.0,0.0,1,1715.0,1
1846,1846,0.4304770231475513,0.4,1.0,1.0,426.0,613.0,0.0,0,1961.0,0
1847,1847,-0.18284660486998594,-0.2,1.0,0.0,462.0,954.0,0.0,0,1584.0,1
1848,1848,0.18109257013907254,0.2,1.0,1.0,410.0,842.0,0.0,0,1748.0,0
1849,1849,-0.01234890820522938,-0.0,0.0,1.0,324.0,583.0,0.0,1,2093.0,0
1850,1850,-0.5976629929911679,-0.6,1.0,0.0,264.0,728.0,0.0,0,2008.0,1
1851,1851,0.46399121954393185,0.5,1.0,1.0,316.0,944.0,0.0,0,1740.0,0
1852,1852,-0.8232045601538726,-0.8,1.0,0.0,465.0,914.0,0.0,0,1621.0,1
1853,1853,0.8821820077647579,0.9,1.0,1.0,497.0,660.0,0.0,0,1843.0,0
1854,1854,-0.8623318549736902,-0.9,0.0,1.0,439.0,663.0,0.0,1,-1032.0,0
1855,1855,-0.07296813719244122,-0.1,1.0,0.0,271.0,863.0,0.0,0,1866.0,1
1856,1856,-0.7210447861283086,-0.7,1.0,0.0,386.0,516.0,0.0,0,2098.0,1
1857,1857,0.6962594764389235,0.7,1.0,1.0,333.0,589.0,0.0,0,2078.0,0
1858,1858,0.21571437325286136,0.2,1.0,1.0,390.0,504.0,0.0,0,2106.0,0
1859,1859,-0.38621480067462954,-0.4,0.0,1.0,491.0,554.0,0.0,1,1955.0,0
1860,1860,0.6476468364215672,0.6,1.0,1.0,484.0,699.0,0.0,0,1817.0,0
1861,1861,-0.38346914305252466,-0.4,0.0,1.0,373.0,580.0,0.0,1,2047.0,0
1862,1862,0.8890485243159146,0.9,1.0,1.0,402.0,896.0,0.0,0,1702.0,0
1863,1863,-0.05867037217761617,-0.1,1.0,0.0,441.0,778.0,0.0,0,1781.0,1
1864,1864,0.3834787532004694,0.4,0.0,0.0,296.0,724.0,0.0,1,-980.0,1
1865,1865,-0.3917103259640705,-0.4,0.0,1.0,473.0,558.0,0.0,1,1969.0,0
1866,1866,-0.14551282269048194,-0.1,1.0,0.0,409.0,904.0,0.0,0,1687.0,1
1867,1867,-0.2617561893850304,-0.3,0.0,1.0,474.0,962.0,0.0,1,1564.0,0
1868,1868,0.18922801602736306,0.2,1.0,1.0,446.0,892.0,0.0,0,1662.0,0
1869,1869,-0.17912023062392335,-0.2,0.0,1.0,287.0,784.0,0.0,1,1929.0,0
1870,1870,0.3135523634961236,0.3,0.0,0.0,346.0,981.0,0.0,1,1673.0,1
1871,1871,-0.009816063035296585,-0.0,0.0,1.0,429.0,580.0,0.0,1,1991.0,0
1872,1872,-0.7361711159729439,-0.7,1.0,0.0,496.0,671.0,0.0,0,1833.0,1
1873,1873,-0.8841325123904139,-0.9,0.0,1.0,364.0,791.0,0.0,1,1845.0,0
1874,1874,0.47668521298845035,0.5,0.0,0.0,376.0,690.0,0.0,1,1934.0,1
1875,1875,0.7480454926566854,0.7,1.0,1.0,363.0,672.0,0.0,0,-915.0,0
1876,1876,0.7019757580595442,0.7,1.0,1.0,471.0,525.0,0.0,0,2004.0,0
1877,1877,0.46417407235499397,0.5,0.0,0.0,392.0,640.0,0.0,1,1968.0,1
1878,1878,0.8734347452102306,0.9,1.0,1.0,425.0,938.0,0.0,0,1637.0,0
1879,1879,-0.6177315392220172,-0.6,1.0,0.0,488.0,730.0,0.0,0,1782.0,1
1880,1880,-0.7798899272335457,-0.8,1.0,0.0,378.0,545.0,0.0,0,2077.0,1
1881,1881,-0.04410787699425678,-0.0,0.0,1.0,272.0,873.0,0.0,1,1855.0,0
1882,1882,-0.3662207791594946,-0.4,1.0,0.0,474.0,932.0,0.0,0,1594.0,1
1883,1883,0.5415926291004275,0.5,0.0,0.0,333.0,626.0,0.0,1,2041.0,1
1884,1884,0.15698020815321312,0.2,1.0,1.0,352.0,604.0,0.0,0,2044.0,0
1885,1885,-0.28325521621801986,-0.3,0.0,1.0,339.0,994.0,0.0,1,1667.0,0
1886,1886,-0.8596330130251547,-0.9,1.0,0.0,286.0,919.0,0.0,0,1795.0,1
1887,1887,0.6490439621694423,0.6,1.0,1.0,254.0,500.0,0.0,0,2246.0,0
1888,1888,0.5704555446351357,0.6,1.0,1.0,302.0,689.0,0.0,0,2009.0,0
1889,1889,-0.12155953293323873,-0.1,1.0,0.0,362.0,569.0,0.0,0,2069.0,1
1890,1890,0.3066230379740965,0.3,1.0,1.0,485.0,752.0,0.0,0,1763.0,0
1891,1891,0.8069026535612346,0.8,1.0,1.0,250.0,815.0,0.0,0,1935.0,0
1892,1892,-0.27411999707174783,-0.3,0.0,1.0,462.0,610.0,0.0,1,1928.0,0
1893,1893,0.10324311942352515,0.1,0.0,0.0,374.0,911.0,0.0,1,1715.0,1
1894,1894,-0.06438526839504954,-0.1,0.0,1.0,482.0,868.0,0.0,1,1650.0,0
1895,1895,-0.7813246161039772,-0.8,1.0,0.0,286.0,944.0,0.0,0,1770.0,1
1896,1896,-0.7182637430481439,-0.7,0.0,1.0,452.0,661.0,0.0,1,1887.0,0
