,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1668,1668,0.6706786908755812,0.7,0.0,0.0,397.0,882.0,0.0,1,371.0,1
1669,1669,0.11139429940289569,0.1,0.0,0.0,324.0,652.0,1.0,0,864.0,0
1670,1670,0.09199984068009248,0.1,0.0,0.0,459.0,724.0,1.0,0,1427.0,0
1671,1671,0.08058190998579362,0.1,1.0,1.0,309.0,902.0,1.0,1,299.0,1
1672,1672,-0.6656067771190627,-0.7,0.0,1.0,307.0,547.0,1.0,0,76.0,1
1673,1673,0.17837450304958724,0.2,0.0,0.0,412.0,509.0,0.0,1,789.0,1
1674,1674,0.026080861991175874,0.0,1.0,1.0,292.0,764.0,1.0,1,754.0,1
1675,1675,0.5400471673189758,0.5,1.0,1.0,252.0,678.0,1.0,1,210.0,1
1676,1676,0.0037996269847514474,0.0,1.0,1.0,463.0,933.0,1.0,1,764.0,1
1677,1677,-0.7611700702244588,-0.8,1.0,0.0,250.0,739.0,0.0,0,941.0,1
1678,1678,-0.23767689600322717,-0.2,0.0,1.0,381.0,776.0,1.0,0,1363.0,1
1679,1679,0.10512463632450031,0.1,1.0,1.0,423.0,775.0,1.0,1,132.0,1
1680,1680,-0.8181146965110837,-0.8,0.0,1.0,387.0,812.0,1.0,0,-79.0,1
1681,1681,0.768723450296669,0.8,1.0,1.0,403.0,512.0,1.0,1,905.0,1
1682,1682,0.2076005026184261,0.2,1.0,1.0,283.0,517.0,1.0,1,580.0,1
1683,1683,0.32452329869945784,0.3,1.0,1.0,312.0,987.0,1.0,1,631.0,1
1684,1684,0.5003480916049107,0.5,0.0,0.0,438.0,585.0,0.0,1,857.0,1
1685,1685,0.003520287271678524,0.0,0.0,0.0,382.0,519.0,1.0,0,519.0,0
1686,1686,-0.6583139997500883,-0.7,1.0,0.0,316.0,626.0,0.0,0,98.0,1
1687,1687,-0.5735449091806996,-0.6,1.0,0.0,445.0,718.0,0.0,0,387.0,1
1688,1688,0.6067281467987548,0.6,1.0,1.0,423.0,794.0,1.0,1,543.0,1
1689,1689,0.6183275028673269,0.6,1.0,1.0,433.0,897.0,1.0,1,140.0,1
1690,1690,0.8128723155152972,0.8,1.0,1.0,495.0,967.0,1.0,1,538.0,1
1691,1691,-0.22521381741319313,-0.2,0.0,1.0,344.0,831.0,1.0,0,75.0,1
1692,1692,-0.48055300687929264,-0.5,1.0,0.0,318.0,969.0,0.0,0,3713.0,1
1693,1693,0.808570638122914,0.8,0.0,0.0,279.0,989.0,0.0,1,432.0,1
1694,1694,-0.39565140545673605,-0.4,0.0,1.0,351.0,900.0,1.0,0,-311.0,1
1695,1695,-0.12512488206828043,-0.1,1.0,0.0,434.0,881.0,1.0,1,455.0,0
1696,1696,-0.17311357426196783,-0.2,1.0,0.0,303.0,758.0,0.0,0,2689.0,1
1697,1697,-0.8683397396971084,-0.9,1.0,0.0,480.0,538.0,0.0,0,162.0,1
1698,1698,0.865531376458552,0.9,1.0,1.0,400.0,923.0,1.0,1,307.0,1
1699,1699,0.47607210138626044,0.5,1.0,1.0,277.0,513.0,1.0,1,750.0,1
1700,1700,-0.10058921087420325,-0.1,0.0,1.0,283.0,790.0,1.0,0,1927.0,1
1701,1701,-0.6343720027391471,-0.6,0.0,1.0,472.0,957.0,1.0,0,241.0,1
1702,1702,0.23673890616333904,0.2,0.0,0.0,288.0,685.0,0.0,1,2427.0,1
1703,1703,0.0973345176517344,0.1,1.0,1.0,442.0,910.0,1.0,1,278.0,1
1704,1704,0.38408479986310595,0.4,1.0,1.0,268.0,563.0,1.0,1,179.0,1
1705,1705,-0.6727575798236943,-0.7,0.0,1.0,390.0,529.0,1.0,0,261.0,1
1706,1706,0.4297943816594222,0.4,1.0,1.0,313.0,543.0,1.0,1,394.0,1
1707,1707,0.46846856772111345,0.5,1.0,1.0,296.0,509.0,1.0,1,595.0,1
1708,1708,-0.36715350099802446,-0.4,0.0,1.0,256.0,593.0,1.0,0,251.0,1
1709,1709,0.43213211853120403,0.4,0.0,0.0,407.0,914.0,1.0,0,-421.0,0
1710,1710,-0.5054458636481839,-0.5,0.0,1.0,447.0,819.0,1.0,0,264.0,1
1711,1711,-0.40052752485218956,-0.4,1.0,0.0,452.0,532.0,0.0,0,596.0,1
1712,1712,0.2518780108095552,0.3,0.0,0.0,255.0,852.0,1.0,0,153.0,0
1713,1713,0.773332397752902,0.8,1.0,1.0,294.0,932.0,1.0,1,324.0,1
1714,1714,-0.4552363617420119,-0.5,0.0,1.0,432.0,875.0,1.0,0,223.0,1
1715,1715,-0.7370019604567615,-0.7,1.0,0.0,493.0,585.0,0.0,0,1012.0,1
1716,1716,-0.8585765145564752,-0.9,0.0,1.0,395.0,904.0,1.0,0,71.0,1
1717,1717,-0.17016197208510242,-0.2,1.0,0.0,465.0,567.0,0.0,0,3968.0,1
1718,1718,-0.3902551395225524,-0.4,0.0,1.0,408.0,766.0,1.0,0,226.0,1
1719,1719,0.4508320468061021,0.5,0.0,0.0,394.0,776.0,1.0,0,-100.0,0
1720,1720,-0.3405512437307002,-0.3,0.0,1.0,253.0,513.0,1.0,0,234.0,1
1721,1721,0.8714832925761887,0.9,1.0,1.0,499.0,502.0,1.0,1,189.0,1
1722,1722,-0.6716446898546974,-0.7,1.0,0.0,262.0,924.0,0.0,0,1924.0,1
1723,1723,0.8925035364130708,0.9,0.0,0.0,268.0,970.0,0.0,1,472.0,1
1724,1724,-0.8090250916010455,-0.8,1.0,0.0,250.0,767.0,0.0,0,543.0,1
1725,1725,0.2549063328477267,0.3,0.0,0.0,371.0,954.0,1.0,0,-325.0,0
1726,1726,0.2244982218923387,0.2,0.0,0.0,420.0,584.0,1.0,0,-24.0,0
1727,1727,-0.6978075905952567,-0.7,0.0,1.0,491.0,651.0,1.0,0,168.0,1
1728,1728,-0.07443222996775822,-0.1,1.0,0.0,374.0,518.0,1.0,1,4108.0,0
1729,1729,0.13895667857433736,0.1,1.0,1.0,486.0,907.0,1.0,1,447.0,1
1730,1730,0.6077129021719488,0.6,1.0,1.0,485.0,724.0,1.0,1,141.0,1
1731,1731,0.8435767791383563,0.8,0.0,0.0,484.0,747.0,0.0,1,339.0,1
1732,1732,-0.7376639066593467,-0.7,0.0,1.0,366.0,612.0,1.0,0,222.0,1
1733,1733,-0.05605779798153698,-0.1,1.0,0.0,335.0,835.0,1.0,1,-60.0,0
1734,1734,-0.46996620185625465,-0.5,0.0,1.0,377.0,590.0,1.0,0,403.0,1
1735,1735,0.8535424478901042,0.9,0.0,0.0,259.0,668.0,0.0,1,223.0,1
1736,1736,-0.7106802860999307,-0.7,1.0,0.0,287.0,934.0,0.0,0,159.0,1
1737,1737,0.5256017829728233,0.5,0.0,0.0,467.0,542.0,0.0,1,741.0,1
1738,1738,-0.20957671780536324,-0.2,0.0,1.0,419.0,503.0,1.0,0,878.0,1
1739,1739,0.8182433143884896,0.8,1.0,1.0,428.0,834.0,1.0,1,168.0,1
1740,1740,0.6006161584164306,0.6,1.0,1.0,316.0,646.0,1.0,1,348.0,1
1741,1741,0.7868072353231527,0.8,1.0,1.0,389.0,609.0,1.0,1,242.0,1
1742,1742,-0.008746030994954301,-0.0,0.0,1.0,381.0,808.0,1.0,0,251.0,1
1743,1743,-0.6502478881357134,-0.7,0.0,1.0,299.0,634.0,1.0,0,487.0,1
1744,1744,-0.5770817974586302,-0.6,1.0,0.0,467.0,736.0,0.0,0,1947.0,1
1745,1745,0.02427168821221115,0.0,1.0,1.0,453.0,911.0,1.0,1,2716.0,1
1746,1746,-0.4930288150948931,-0.5,1.0,0.0,433.0,991.0,0.0,0,1306.0,1
1747,1747,0.32898597087320336,0.3,0.0,0.0,347.0,575.0,0.0,1,2538.0,1
1748,1748,-0.671129889212235,-0.7,1.0,0.0,424.0,845.0,0.0,0,411.0,1
1749,1749,-0.15486098062836828,-0.2,0.0,1.0,399.0,832.0,1.0,0,-181.0,1
1750,1750,0.4282922321274166,0.4,1.0,1.0,279.0,781.0,1.0,1,340.0,1
1751,1751,-0.19763232769392658,-0.2,0.0,1.0,405.0,542.0,1.0,0,833.0,1
1752,1752,-0.36575168333873065,-0.4,0.0,1.0,348.0,823.0,1.0,0,69.0,1
1753,1753,0.07232577525204531,0.1,0.0,0.0,438.0,837.0,1.0,0,-25.0,0
1754,1754,-0.40598144968146865,-0.4,1.0,0.0,291.0,872.0,0.0,0,2507.0,1
1755,1755,0.8345877427633764,0.8,1.0,1.0,386.0,587.0,1.0,1,287.0,1
1756,1756,-0.6769387361475758,-0.7,1.0,0.0,336.0,737.0,0.0,0,287.0,1
1757,1757,-0.8424471741085864,-0.8,0.0,1.0,392.0,565.0,1.0,0,83.0,1
1758,1758,-0.6064136702860865,-0.6,1.0,0.0,489.0,528.0,0.0,0,443.0,1
1759,1759,-0.7153300066141131,-0.7,1.0,0.0,377.0,889.0,1.0,1,-16.0,0
1760,1760,-0.07719616721375,-0.1,0.0,1.0,382.0,991.0,1.0,0,427.0,1
1761,1761,-0.408415584417467,-0.4,1.0,0.0,297.0,766.0,0.0,0,647.0,1
1762,1762,0.6598005383312381,0.7,1.0,1.0,256.0,897.0,1.0,1,167.0,1
1763,1763,-0.8646009944977191,-0.9,1.0,0.0,403.0,625.0,0.0,0,3972.0,1
1764,1764,-0.4350272177160958,-0.4,1.0,0.0,362.0,716.0,0.0,0,1472.0,1
1765,1765,-0.02340170914938322,-0.0,0.0,1.0,357.0,750.0,1.0,0,323.0,1
1766,1766,-0.5448776519794343,-0.5,1.0,0.0,255.0,739.0,0.0,0,746.0,1
1767,1767,-0.34341946183541394,-0.3,1.0,0.0,315.0,826.0,0.0,0,1759.0,1
1768,1768,0.0585686674398882,0.1,0.0,0.0,288.0,717.0,1.0,0,25.0,0
1769,1769,-0.6040554846670376,-0.6,0.0,1.0,488.0,676.0,1.0,0,-84.0,1
1770,1770,0.1789853345366087,0.2,1.0,1.0,412.0,824.0,1.0,1,374.0,1
1771,1771,0.5181199478208783,0.5,1.0,1.0,474.0,929.0,1.0,1,277.0,1
1772,1772,-0.5499838024196041,-0.5,0.0,1.0,252.0,996.0,1.0,0,342.0,1
1773,1773,0.8110219884118076,0.8,0.0,0.0,302.0,790.0,1.0,0,-72.0,0
1774,1774,-0.3970557292397173,-0.4,0.0,1.0,402.0,901.0,1.0,0,517.0,1
1775,1775,-0.6875557318159815,-0.7,1.0,0.0,307.0,951.0,0.0,0,362.0,1
1776,1776,0.503052884908182,0.5,1.0,1.0,271.0,843.0,1.0,1,376.0,1
1777,1777,0.022893226865299043,0.0,0.0,0.0,313.0,900.0,1.0,0,-293.0,0
1778,1778,0.8670109292657714,0.9,1.0,1.0,305.0,781.0,1.0,1,234.0,1
1779,1779,0.2671923055809161,0.3,0.0,0.0,285.0,918.0,0.0,1,907.0,1
1780,1780,0.5434988774452004,0.5,0.0,0.0,319.0,597.0,0.0,1,394.0,1
1781,1781,-0.28791190778729603,-0.3,0.0,1.0,409.0,894.0,1.0,0,87.0,1
1782,1782,0.023295306576656016,0.0,0.0,0.0,334.0,984.0,1.0,0,2282.0,0
1783,1783,0.2433736474992102,0.2,1.0,1.0,250.0,982.0,1.0,1,-172.0,1
1784,1784,-0.07586244436479694,-0.1,0.0,1.0,386.0,885.0,1.0,0,-71.0,1
1785,1785,-0.23906651601601714,-0.2,0.0,1.0,462.0,791.0,1.0,0,527.0,1
1786,1786,0.11417460743246,0.1,1.0,1.0,476.0,678.0,1.0,1,1146.0,1
1787,1787,0.12084525498878917,0.1,0.0,0.0,469.0,671.0,0.0,1,3860.0,1
1788,1788,-0.4166403241690327,-0.4,0.0,1.0,334.0,883.0,1.0,0,583.0,1
1789,1789,0.23944783260311964,0.2,1.0,1.0,274.0,809.0,1.0,1,387.0,1
1790,1790,0.7438046969399289,0.7,1.0,1.0,335.0,721.0,1.0,1,244.0,1
1791,1791,-0.6528881821781226,-0.7,0.0,1.0,342.0,993.0,1.0,0,185.0,1
1792,1792,-0.3066199362742841,-0.3,0.0,1.0,483.0,532.0,1.0,0,185.0,1
1793,1793,-0.5389533389458039,-0.5,0.0,1.0,264.0,776.0,1.0,0,240.0,1
1794,1794,-0.027760518701620662,-0.0,1.0,0.0,447.0,596.0,1.0,1,1467.0,0
1795,1795,-0.10321530030491644,-0.1,1.0,0.0,278.0,630.0,1.0,1,882.0,0
1796,1796,-0.8028193521686977,-0.8,1.0,0.0,331.0,504.0,0.0,0,3015.0,1
1797,1797,-0.8652506601159515,-0.9,0.0,1.0,269.0,669.0,1.0,0,112.0,1
1798,1798,0.7779301212621451,0.8,0.0,0.0,311.0,539.0,0.0,1,200.0,1
1799,1799,0.18693633506565976,0.2,1.0,1.0,484.0,710.0,1.0,1,-174.0,1
1800,1800,0.6022013406776766,0.6,0.0,0.0,281.0,667.0,0.0,1,312.0,1
1801,1801,-0.46771384276000655,-0.5,1.0,0.0,487.0,529.0,0.0,0,714.0,1
1802,1802,-0.5994656117901234,-0.6,1.0,0.0,415.0,879.0,0.0,0,3296.0,1
1803,1803,0.8976164227003237,0.9,0.0,0.0,353.0,649.0,0.0,1,268.0,1
1804,1804,-0.7665247667634756,-0.8,1.0,0.0,355.0,613.0,0.0,0,3072.0,1
1805,1805,0.5347113261002961,0.5,1.0,1.0,392.0,573.0,1.0,1,575.0,1
1806,1806,0.473178168701225,0.5,1.0,1.0,428.0,666.0,1.0,1,676.0,1
1807,1807,0.03916511850904136,0.0,1.0,1.0,309.0,711.0,1.0,1,30.0,1
1808,1808,-0.8939240393551403,-0.9,1.0,0.0,349.0,938.0,0.0,0,413.0,1
1809,1809,-0.6065195571034442,-0.6,0.0,1.0,366.0,880.0,1.0,0,224.0,1
1810,1810,0.31844997336770164,0.3,0.0,0.0,363.0,613.0,0.0,1,944.0,1
1811,1811,-0.8240060658726394,-0.8,0.0,1.0,415.0,702.0,1.0,0,343.0,1
1812,1812,0.8493348236119166,0.8,0.0,0.0,476.0,740.0,0.0,1,154.0,1
1813,1813,-0.020052457304104432,-0.0,0.0,1.0,425.0,653.0,1.0,0,-8.0,1
1814,1814,-0.43279564371308465,-0.4,1.0,0.0,267.0,705.0,0.0,0,1298.0,1
1815,1815,0.09662823510349061,0.1,0.0,0.0,289.0,947.0,1.0,0,874.0,0
1816,1816,0.4523868266164147,0.5,0.0,0.0,279.0,773.0,1.0,0,-182.0,0
1817,1817,-0.6047580671631797,-0.6,1.0,0.0,389.0,731.0,0.0,0,420.0,1
1818,1818,-0.5993151758119457,-0.6,0.0,1.0,324.0,615.0,1.0,0,201.0,1
1819,1819,-0.3462553184794208,-0.3,1.0,0.0,405.0,580.0,0.0,0,2065.0,1
1820,1820,-0.44150064540183026,-0.4,1.0,0.0,458.0,996.0,1.0,1,6.0,0
1821,1821,-0.12459051571750679,-0.1,0.0,1.0,363.0,951.0,1.0,0,-474.0,1
1822,1822,-0.27836909166673374,-0.3,0.0,1.0,305.0,902.0,1.0,0,283.0,1
1823,1823,0.8930529931630616,0.9,1.0,1.0,492.0,657.0,1.0,1,211.0,1
1824,1824,-0.860245389144752,-0.9,1.0,0.0,266.0,529.0,0.0,0,835.0,1
1825,1825,0.13102494625575523,0.1,1.0,1.0,393.0,684.0,1.0,1,783.0,1
1826,1826,0.695516808271751,0.7,0.0,0.0,274.0,627.0,0.0,1,799.0,1
1827,1827,0.147121952471731,0.1,0.0,0.0,312.0,828.0,0.0,1,2750.0,1
1828,1828,-0.8567934295599869,-0.9,1.0,0.0,498.0,979.0,0.0,0,403.0,1
1829,1829,-0.31305480580354617,-0.3,0.0,1.0,364.0,829.0,1.0,0,607.0,1
1830,1830,-0.4700491388658431,-0.5,1.0,0.0,497.0,710.0,0.0,0,283.0,1
1831,1831,0.7963689632743368,0.8,0.0,0.0,250.0,989.0,0.0,1,3761.0,1
1832,1832,0.4203904594602438,0.4,1.0,1.0,404.0,739.0,1.0,1,507.0,1
1833,1833,-0.10176129006129597,-0.1,0.0,1.0,378.0,804.0,1.0,0,1508.0,1
1834,1834,0.31229375176991614,0.3,0.0,0.0,433.0,634.0,0.0,1,2983.0,1
1835,1835,0.10465027534879201,0.1,0.0,0.0,413.0,731.0,1.0,0,1036.0,0
1836,1836,-0.18788903546557878,-0.2,1.0,0.0,421.0,720.0,0.0,0,3699.0,1
1837,1837,0.47357477270307247,0.5,1.0,1.0,286.0,634.0,1.0,1,140.0,1
1838,1838,0.4136638554470583,0.4,1.0,1.0,341.0,868.0,1.0,1,711.0,1
1839,1839,-0.7417853940646679,-0.7,1.0,0.0,334.0,944.0,0.0,0,332.0,1
1840,1840,-0.4872153105597026,-0.5,1.0,0.0,266.0,535.0,0.0,0,769.0,1
1841,1841,0.7662151908961828,0.8,0.0,0.0,265.0,599.0,0.0,1,856.0,1
1842,1842,-0.5888153402072196,-0.6,0.0,1.0,443.0,940.0,1.0,0,-363.0,1
1843,1843,0.677571270993997,0.7,0.0,0.0,424.0,826.0,0.0,1,440.0,1
1844,1844,0.3255173898870839,0.3,0.0,0.0,383.0,903.0,0.0,1,1534.0,1
1845,1845,-0.18718498598908706,-0.2,0.0,1.0,456.0,958.0,1.0,0,466.0,1
1846,1846,-0.49126050572421226,-0.5,1.0,0.0,490.0,615.0,0.0,0,525.0,1
1847,1847,0.4090403987636698,0.4,1.0,1.0,254.0,816.0,1.0,1,350.0,1
1848,1848,0.27040698894380777,0.3,0.0,0.0,418.0,819.0,0.0,1,1853.0,1
1849,1849,-0.2949780202475123,-0.3,1.0,0.0,418.0,567.0,0.0,0,1175.0,1
1850,1850,0.8779168995791863,0.9,1.0,1.0,365.0,970.0,1.0,1,165.0,1
1851,1851,0.4129905081326358,0.4,1.0,1.0,310.0,861.0,1.0,1,789.0,1
1852,1852,-0.10910416666850375,-0.1,0.0,1.0,444.0,907.0,1.0,0,799.0,1
1853,1853,-0.3913824425767851,-0.4,0.0,1.0,265.0,937.0,1.0,0,468.0,1
1854,1854,-0.4303122053933089,-0.4,1.0,0.0,383.0,937.0,1.0,1,-400.0,0
1855,1855,-0.058763737410314265,-0.1,0.0,1.0,410.0,786.0,1.0,0,1674.0,1
1856,1856,-0.3248138256812244,-0.3,1.0,0.0,420.0,501.0,0.0,0,2839.0,1
1857,1857,0.018681242407661003,0.0,0.0,0.0,303.0,760.0,1.0,0,-63.0,0
1858,1858,0.4613091342131074,0.5,1.0,1.0,390.0,603.0,1.0,1,257.0,1
1859,1859,0.2927397885152371,0.3,1.0,1.0,341.0,591.0,1.0,1,278.0,1
1860,1860,-0.31661245449213593,-0.3,1.0,0.0,424.0,843.0,0.0,0,1533.0,1
1861,1861,-0.0597308816580987,-0.1,0.0,1.0,407.0,839.0,1.0,0,2044.0,1
1862,1862,-0.18427630890018365,-0.2,0.0,1.0,276.0,930.0,1.0,0,284.0,1
1863,1863,0.2651096313557816,0.3,0.0,0.0,408.0,806.0,1.0,0,3786.0,0
1864,1864,0.7504772189996235,0.8,0.0,0.0,292.0,539.0,0.0,1,3109.0,1
1865,1865,0.39304776219895554,0.4,1.0,1.0,350.0,626.0,1.0,1,54.0,1
1866,1866,0.8245631490016584,0.8,0.0,0.0,413.0,966.0,1.0,0,41.0,0
1867,1867,-0.6812973737145798,-0.7,1.0,0.0,337.0,984.0,0.0,0,349.0,1
1868,1868,0.8270996695644107,0.8,0.0,0.0,413.0,632.0,1.0,0,-45.0,0
1869,1869,0.6904437916848999,0.7,1.0,1.0,295.0,845.0,1.0,1,60.0,1
1870,1870,-0.3951272736050333,-0.4,1.0,0.0,450.0,834.0,0.0,0,976.0,1
1871,1871,-0.21497701774584732,-0.2,0.0,1.0,348.0,509.0,1.0,0,473.0,1
1872,1872,0.3833509290093854,0.4,1.0,1.0,470.0,909.0,1.0,1,521.0,1
1873,1873,0.43615082401886596,0.4,0.0,0.0,438.0,501.0,0.0,1,761.0,1
1874,1874,-0.6558533205450809,-0.7,0.0,1.0,481.0,719.0,1.0,0,350.0,1
1875,1875,-0.19822627639207047,-0.2,0.0,1.0,365.0,945.0,1.0,0,340.0,1
1876,1876,-0.0668106610817274,-0.1,0.0,1.0,301.0,708.0,1.0,0,771.0,1
1877,1877,0.8927672642584993,0.9,1.0,1.0,309.0,780.0,1.0,1,231.0,1
1878,1878,0.6163761677773644,0.6,1.0,1.0,492.0,565.0,1.0,1,333.0,1
1879,1879,-0.20558128086382932,-0.2,0.0,1.0,294.0,513.0,1.0,0,413.0,1
1880,1880,0.10957689469394716,0.1,1.0,1.0,282.0,810.0,1.0,1,368.0,1
1881,1881,0.35609649596962545,0.4,0.0,0.0,494.0,511.0,0.0,1,1975.0,1
1882,1882,0.6026644009836067,0.6,0.0,0.0,459.0,690.0,1.0,0,-189.0,0
1883,1883,0.018007179053323608,0.0,1.0,1.0,268.0,720.0,1.0,1,872.0,1
1884,1884,-0.776659141657897,-0.8,1.0,0.0,431.0,642.0,0.0,0,3927.0,1
1885,1885,0.04352341837769724,0.0,1.0,1.0,286.0,779.0,1.0,1,1575.0,1
1886,1886,-0.8484431544440721,-0.8,0.0,1.0,253.0,693.0,1.0,0,684.0,1
1887,1887,-0.8337075317004852,-0.8,1.0,0.0,494.0,601.0,0.0,0,485.0,1
1888,1888,0.1534965677195682,0.2,0.0,0.0,343.0,907.0,0.0,1,3750.0,1
1889,1889,-0.3342015629241778,-0.3,0.0,1.0,351.0,735.0,1.0,0,314.0,1
1890,1890,0.14722249635295792,0.1,0.0,0.0,476.0,862.0,1.0,0,542.0,0
1891,1891,-0.4179093757781192,-0.4,0.0,1.0,447.0,861.0,1.0,0,332.0,1
1892,1892,-0.5710108362932617,-0.6,1.0,0.0,307.0,627.0,0.0,0,386.0,1
1893,1893,-0.18153433264316465,-0.2,0.0,1.0,475.0,861.0,1.0,0,414.0,1
1894,1894,-0.1858681558054308,-0.2,1.0,0.0,349.0,737.0,0.0,0,3914.0,1
1895,1895,-0.6810680230317061,-0.7,0.0,1.0,324.0,766.0,1.0,0,150.0,1
1896,1896,-0.11044675339179166,-0.1,0.0,1.0,288.0,647.0,1.0,0,1195.0,1
1897,1897,-0.22779080812502517,-0.2,1.0,0.0,341.0,822.0,1.0,1,2177.0,0
1898,1898,0.16931116618559894,0.2,1.0,1.0,342.0,714.0,1.0,1,564.0,1
1899,1899,-0.5919397929437993,-0.6,0.0,1.0,280.0,735.0,1.0,0,145.0,1
1900,1900,-0.7981039221504098,-0.8,1.0,0.0,433.0,964.0,0.0,0,1753.0,1
1901,1901,0.21543779366878135,0.2,0.0,0.0,292.0,720.0,0.0,1,3508.0,1
1902,1902,-0.15690673281983858,-0.2,0.0,1.0,489.0,757.0,1.0,0,354.0,1
1903,1903,-0.7348842769922558,-0.7,0.0,1.0,302.0,551.0,1.0,0,247.0,1
1904,1904,-0.39891085053989994,-0.4,0.0,1.0,494.0,657.0,1.0,0,99.0,1
1905,1905,-0.16287032602016727,-0.2,0.0,1.0,351.0,972.0,1.0,0,167.0,1
1906,1906,0.382225481257611,0.4,0.0,0.0,471.0,863.0,1.0,0,-334.0,0
1907,1907,-0.33383128005253593,-0.3,1.0,0.0,366.0,985.0,1.0,1,-51.0,0
1908,1908,-0.6140912123327187,-0.6,1.0,0.0,288.0,578.0,0.0,0,1204.0,1
1909,1909,-0.28485349008155414,-0.3,0.0,1.0,251.0,518.0,1.0,0,251.0,1
1910,1910,0.3177013290145728,0.3,0.0,0.0,354.0,515.0,0.0,1,1391.0,1
1911,1911,-0.17534007071940516,-0.2,1.0,0.0,311.0,708.0,0.0,0,3081.0,1
1912,1912,-0.8266120742542168,-0.8,0.0,1.0,399.0,529.0,1.0,0,592.0,1
1913,1913,-0.6347397260546228,-0.6,0.0,1.0,390.0,908.0,1.0,0,-98.0,1
1914,1914,-0.6559490714618511,-0.7,0.0,1.0,491.0,522.0,1.0,0,87.0,1
1915,1915,-0.6033959825294808,-0.6,0.0,1.0,361.0,721.0,1.0,0,128.0,1
1916,1916,-0.08855003450001442,-0.1,1.0,0.0,455.0,724.0,1.0,1,3821.0,0
1917,1917,0.5215713201943023,0.5,1.0,1.0,473.0,763.0,1.0,1,294.0,1
1918,1918,0.11272155287738561,0.1,0.0,0.0,302.0,844.0,0.0,1,144.0,1
1919,1919,0.23619439937832853,0.2,1.0,1.0,410.0,617.0,1.0,1,883.0,1
1920,1920,-0.25327801163851593,-0.3,1.0,0.0,348.0,931.0,0.0,0,1131.0,1
1921,1921,-0.25447405966313685,-0.3,0.0,1.0,250.0,636.0,1.0,0,244.0,1
1922,1922,0.6380267517878527,0.6,0.0,0.0,437.0,929.0,1.0,0,-76.0,0
1923,1923,-0.34636160962729456,-0.3,0.0,1.0,490.0,748.0,1.0,0,422.0,1
1924,1924,-0.7701172582036407,-0.8,1.0,0.0,302.0,534.0,0.0,0,864.0,1
1925,1925,0.22414646878645683,0.2,0.0,0.0,396.0,890.0,0.0,1,3714.0,1
1926,1926,0.8494997177812947,0.8,0.0,0.0,498.0,647.0,0.0,1,1125.0,1
1927,1927,-0.7873367779440518,-0.8,0.0,1.0,259.0,620.0,1.0,0,161.0,1
1928,1928,-0.1824267815409193,-0.2,0.0,1.0,271.0,741.0,1.0,0,468.0,1
1929,1929,0.432397369889162,0.4,0.0,0.0,271.0,547.0,0.0,1,552.0,1
1930,1930,-0.5500217274529091,-0.6,1.0,0.0,489.0,615.0,0.0,0,576.0,1
1931,1931,-0.49158214346069457,-0.5,0.0,1.0,444.0,816.0,1.0,0,320.0,1
1932,1932,0.2252013612087963,0.2,1.0,1.0,260.0,861.0,1.0,1,409.0,1
1933,1933,-0.17686447982126496,-0.2,0.0,1.0,417.0,793.0,1.0,0,90.0,1
1934,1934,0.658083224009364,0.7,1.0,1.0,486.0,982.0,1.0,1,672.0,1
1935,1935,0.48109957336801445,0.5,0.0,0.0,482.0,502.0,0.0,1,246.0,1
1936,1936,0.2721192481801912,0.3,0.0,0.0,454.0,979.0,1.0,0,-453.0,0
1937,1937,-0.14295022031054883,-0.1,0.0,1.0,472.0,853.0,1.0,0,465.0,1
1938,1938,-0.400878766988835,-0.4,0.0,1.0,366.0,638.0,1.0,0,146.0,1
1939,1939,0.8448450813326954,0.8,1.0,1.0,305.0,821.0,1.0,1,74.0,1
1940,1940,0.6184000811409843,0.6,0.0,0.0,318.0,787.0,1.0,0,-145.0,0
1941,1941,0.01470635872837267,0.0,0.0,0.0,277.0,848.0,1.0,0,2295.0,0
1942,1942,0.28907827173303235,0.3,0.0,0.0,352.0,717.0,1.0,0,-29.0,0
1943,1943,0.11749281899507313,0.1,1.0,1.0,453.0,770.0,1.0,1,1027.0,1
1944,1944,-0.11577999762118596,-0.1,0.0,1.0,394.0,822.0,1.0,0,324.0,1
1945,1945,0.08288178766614573,0.1,0.0,0.0,495.0,666.0,1.0,0,709.0,0
1946,1946,-0.08815317538849532,-0.1,1.0,0.0,460.0,528.0,1.0,1,3912.0,0
1947,1947,0.2480821293585419,0.2,1.0,1.0,359.0,969.0,1.0,1,62.0,1
1948,1948,0.23460355749499728,0.2,1.0,1.0,493.0,877.0,1.0,1,180.0,1
1949,1949,0.4863105972057361,0.5,0.0,0.0,264.0,683.0,0.0,1,853.0,1
1950,1950,0.3226186547322266,0.3,0.0,0.0,323.0,680.0,0.0,1,247.0,1
1951,1951,0.1350069648564728,0.1,0.0,0.0,280.0,724.0,0.0,1,526.0,1
1952,1952,-0.38455137484805746,-0.4,0.0,1.0,463.0,777.0,1.0,0,220.0,1
1953,1953,-0.21632372121998,-0.2,0.0,1.0,460.0,838.0,1.0,0,-118.0,1
1954,1954,-0.6237462176981199,-0.6,0.0,1.0,394.0,845.0,1.0,0,121.0,1
1955,1955,-0.13524022961679782,-0.1,0.0,1.0,335.0,878.0,1.0,0,-203.0,1
