,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1000,1000,0.7974178154652424,0.8,1.0,1.0,425.0,669.0,1.0,1,536.0,1
1001,1001,-0.48683641312009984,-0.5,1.0,0.0,436.0,503.0,0.0,0,281.0,1
1002,1002,0.1662084970084895,0.2,1.0,1.0,409.0,638.0,1.0,1,1043.0,1
1003,1003,-0.767864224731519,-0.8,1.0,0.0,313.0,832.0,0.0,0,265.0,1
1004,1004,0.39607219656513226,0.4,1.0,1.0,275.0,725.0,1.0,1,710.0,1
1005,1005,0.4035967869000002,0.4,0.0,0.0,327.0,866.0,0.0,1,497.0,1
1006,1006,-0.5142862646283517,-0.5,1.0,0.0,397.0,871.0,0.0,0,432.0,1
1007,1007,-0.4119137355513018,-0.4,0.0,1.0,306.0,841.0,1.0,0,93.0,1
1008,1008,-0.40154323217556986,-0.4,0.0,1.0,379.0,521.0,1.0,0,270.0,1
1009,1009,-0.4893212845191275,-0.5,1.0,0.0,260.0,665.0,0.0,0,365.0,1
1010,1010,0.37938975373877126,0.4,0.0,0.0,296.0,700.0,0.0,1,124.0,1
1011,1011,0.7068149169712076,0.7,0.0,0.0,313.0,784.0,0.0,1,173.0,1
1012,1012,-0.877885632169443,-0.9,0.0,1.0,298.0,940.0,1.0,0,162.0,1
1013,1013,0.6732056009356463,0.7,1.0,1.0,354.0,564.0,1.0,1,422.0,1
1014,1014,-0.5024626862889319,-0.5,0.0,1.0,446.0,742.0,1.0,0,262.0,1
1015,1015,-0.6805875227159048,-0.7,1.0,0.0,458.0,811.0,0.0,0,621.0,1
1016,1016,-0.6487215686609337,-0.6,0.0,1.0,401.0,525.0,1.0,0,114.0,1
1017,1017,0.26396884890586125,0.3,0.0,0.0,298.0,603.0,0.0,1,459.0,1
1018,1018,-0.10298913220401118,-0.1,0.0,1.0,326.0,988.0,1.0,0,836.0,1
1019,1019,-0.7289627692969329,-0.7,0.0,1.0,291.0,603.0,1.0,0,856.0,1
1020,1020,0.07294410058884271,0.1,0.0,0.0,250.0,667.0,0.0,1,293.0,1
1021,1021,-0.20248561419624644,-0.2,0.0,1.0,342.0,626.0,1.0,0,652.0,1
1022,1022,-0.40698229562386057,-0.4,0.0,1.0,475.0,539.0,1.0,0,446.0,1
1023,1023,0.3307447814968364,0.3,0.0,0.0,279.0,794.0,0.0,1,287.0,1
1024,1024,0.12943926868567968,0.1,0.0,0.0,480.0,761.0,0.0,1,469.0,1
1025,1025,0.32621446423776146,0.3,0.0,0.0,474.0,565.0,0.0,1,131.0,1
1026,1026,0.4081207590562447,0.4,1.0,1.0,360.0,562.0,1.0,1,58.0,1
1027,1027,0.5442055860959759,0.5,0.0,0.0,452.0,683.0,0.0,1,225.0,1
1028,1028,0.1587065835569278,0.2,0.0,0.0,324.0,829.0,0.0,1,1037.0,1
1029,1029,-0.09782640952665456,-0.1,0.0,1.0,321.0,994.0,1.0,0,3685.0,1
1030,1030,0.5019621318797066,0.5,1.0,1.0,379.0,787.0,1.0,1,644.0,1
1031,1031,-0.053561314469840915,-0.1,0.0,1.0,398.0,769.0,1.0,0,3833.0,1
1032,1032,-0.40776868743813055,-0.4,0.0,1.0,445.0,617.0,1.0,0,1138.0,1
1033,1033,0.7811381258937234,0.8,1.0,1.0,411.0,628.0,1.0,1,161.0,1
1034,1034,0.2718557423606064,0.3,0.0,0.0,493.0,887.0,0.0,1,190.0,1
1035,1035,0.46672971259619167,0.5,1.0,1.0,474.0,923.0,1.0,1,193.0,1
1036,1036,-0.10684686121108733,-0.1,0.0,1.0,319.0,716.0,1.0,0,3765.0,1
1037,1037,0.4524613737432305,0.5,1.0,1.0,449.0,501.0,1.0,1,510.0,1
1038,1038,-0.2576919598111299,-0.3,1.0,0.0,389.0,641.0,0.0,0,530.0,1
1039,1039,0.5270044939820234,0.5,1.0,1.0,332.0,695.0,1.0,1,113.0,1
1040,1040,0.01221308992866077,0.0,1.0,1.0,473.0,750.0,0.0,0,3707.0,0
1041,1041,-0.7367200434664837,-0.7,0.0,1.0,356.0,660.0,1.0,0,624.0,1
1042,1042,0.4731075879692611,0.5,0.0,0.0,255.0,956.0,0.0,1,469.0,1
1043,1043,-0.5330370976209511,-0.5,1.0,0.0,256.0,888.0,0.0,0,266.0,1
1044,1044,0.8190249512051427,0.8,1.0,1.0,338.0,687.0,1.0,1,335.0,1
1045,1045,-0.2864623667347246,-0.3,1.0,0.0,440.0,699.0,0.0,0,331.0,1
1046,1046,-0.46868317701889045,-0.5,0.0,1.0,466.0,555.0,1.0,0,559.0,1
1047,1047,-0.1365832299263504,-0.1,1.0,0.0,334.0,821.0,0.0,0,1025.0,1
1048,1048,0.6809618507651504,0.7,1.0,1.0,421.0,759.0,1.0,1,370.0,1
1049,1049,-0.2956034121124481,-0.3,0.0,1.0,252.0,916.0,1.0,0,962.0,1
1050,1050,-0.47808727537666,-0.5,0.0,1.0,425.0,924.0,1.0,0,271.0,1
1051,1051,-0.56069923759994,-0.6,1.0,0.0,359.0,930.0,0.0,0,111.0,1
1052,1052,0.045469038284338015,0.0,0.0,0.0,391.0,682.0,0.0,1,647.0,1
1053,1053,0.20806032285891785,0.2,1.0,1.0,261.0,549.0,1.0,1,540.0,1
1054,1054,0.5444075992678458,0.5,1.0,1.0,313.0,706.0,1.0,1,281.0,1
1055,1055,0.0675622959815041,0.1,1.0,1.0,409.0,567.0,0.0,0,4024.0,0
1056,1056,0.3436821320414284,0.3,0.0,0.0,420.0,616.0,0.0,1,144.0,1
1057,1057,-0.1562580717258809,-0.2,1.0,0.0,454.0,587.0,0.0,0,789.0,1
1058,1058,-0.011055450026741354,-0.0,0.0,1.0,484.0,794.0,0.0,1,3722.0,0
1059,1059,0.7344929716837721,0.7,0.0,0.0,352.0,673.0,0.0,1,105.0,1
1060,1060,-0.4669962379431886,-0.5,0.0,1.0,426.0,581.0,1.0,0,543.0,1
1061,1061,0.7399880982993555,0.7,1.0,1.0,288.0,615.0,1.0,1,227.0,1
1062,1062,-0.796945068131545,-0.8,1.0,0.0,477.0,510.0,0.0,0,293.0,1
1063,1063,0.15218656171647582,0.2,1.0,1.0,277.0,539.0,1.0,1,654.0,1
1064,1064,-0.40818124875995665,-0.4,0.0,1.0,389.0,831.0,0.0,1,-10.0,0
1065,1065,-0.5018185751866915,-0.5,1.0,0.0,393.0,929.0,0.0,0,308.0,1
1066,1066,-0.892666505513272,-0.9,0.0,1.0,382.0,726.0,1.0,0,462.0,1
1067,1067,-0.20568669703003328,-0.2,1.0,0.0,371.0,801.0,0.0,0,418.0,1
1068,1068,0.4311008289483159,0.4,1.0,1.0,284.0,969.0,1.0,1,267.0,1
1069,1069,0.3982862804520887,0.4,0.0,0.0,468.0,657.0,0.0,1,225.0,1
1070,1070,0.14554520934625048,0.1,0.0,0.0,273.0,574.0,0.0,1,1193.0,1
1071,1071,0.802961842342547,0.8,0.0,0.0,416.0,593.0,0.0,1,151.0,1
1072,1072,-0.12700056126693637,-0.1,1.0,0.0,341.0,556.0,0.0,0,993.0,1
1073,1073,0.6144083317684638,0.6,1.0,1.0,263.0,659.0,1.0,1,368.0,1
1074,1074,0.23344348733816,0.2,0.0,0.0,379.0,947.0,0.0,1,424.0,1
1075,1075,-0.015944422425895555,-0.0,1.0,0.0,395.0,983.0,0.0,0,182.0,1
1076,1076,-0.3769011710446656,-0.4,0.0,1.0,270.0,525.0,1.0,0,1205.0,1
1077,1077,-0.1333084309835455,-0.1,0.0,1.0,257.0,620.0,1.0,0,2403.0,1
1078,1078,0.01668194447365401,0.0,1.0,1.0,264.0,694.0,1.0,1,1062.0,1
1079,1079,-0.8800926455516335,-0.9,0.0,1.0,469.0,886.0,1.0,0,415.0,1
1080,1080,-0.09979887618729388,-0.1,0.0,1.0,377.0,547.0,0.0,1,2386.0,0
1081,1081,-0.751127974251263,-0.8,1.0,0.0,322.0,669.0,0.0,0,229.0,1
1082,1082,-0.7685241097081635,-0.8,1.0,0.0,280.0,589.0,0.0,0,271.0,1
1083,1083,-0.3038447002425031,-0.3,1.0,0.0,465.0,740.0,0.0,0,175.0,1
1084,1084,-0.8768725769210655,-0.9,1.0,0.0,326.0,979.0,0.0,0,-465.0,1
1085,1085,-0.07881492336132434,-0.1,1.0,0.0,270.0,504.0,1.0,1,4226.0,0
1086,1086,0.2595797887412562,0.3,1.0,1.0,259.0,623.0,1.0,1,208.0,1
1087,1087,0.2831818478623319,0.3,0.0,0.0,367.0,999.0,0.0,1,184.0,1
1088,1088,-0.3161768770743595,-0.3,1.0,0.0,435.0,644.0,0.0,0,371.0,1
1089,1089,0.39020759413645323,0.4,0.0,0.0,404.0,942.0,0.0,1,634.0,1
1090,1090,0.04819046058929921,0.0,0.0,0.0,381.0,729.0,0.0,1,3040.0,1
1091,1091,-0.5301609608396074,-0.5,0.0,1.0,475.0,752.0,1.0,0,183.0,1
1092,1092,0.20846803251646462,0.2,1.0,1.0,315.0,887.0,1.0,1,188.0,1
1093,1093,0.49073953920439994,0.5,1.0,1.0,344.0,635.0,1.0,1,301.0,1
1094,1094,-0.5425162290151538,-0.5,0.0,1.0,471.0,524.0,1.0,0,515.0,1
1095,1095,-0.1697820248864359,-0.2,0.0,1.0,323.0,962.0,1.0,0,1685.0,1
1096,1096,0.7121873362029282,0.7,0.0,0.0,463.0,986.0,0.0,1,241.0,1
1097,1097,0.5859039165779975,0.6,1.0,1.0,471.0,672.0,1.0,1,237.0,1
1098,1098,-0.511948022846395,-0.5,1.0,0.0,285.0,941.0,0.0,0,74.0,1
1099,1099,-0.6268209719390614,-0.6,1.0,0.0,275.0,866.0,0.0,0,339.0,1
1100,1100,0.680572785169305,0.7,1.0,1.0,297.0,569.0,1.0,1,224.0,1
1101,1101,0.8793195347604522,0.9,1.0,1.0,462.0,988.0,1.0,1,170.0,1
1102,1102,0.6845171680087111,0.7,0.0,0.0,329.0,949.0,0.0,1,402.0,1
1103,1103,-0.6781220959126947,-0.7,0.0,1.0,449.0,683.0,1.0,0,368.0,1
1104,1104,0.2422606714910086,0.2,1.0,1.0,298.0,745.0,1.0,1,997.0,1
1105,1105,0.2188619257168446,0.2,1.0,1.0,267.0,542.0,1.0,1,421.0,1
1106,1106,-0.08362035210868968,-0.1,0.0,1.0,262.0,762.0,1.0,0,3976.0,1
1107,1107,0.53837649421604,0.5,1.0,1.0,293.0,994.0,1.0,1,213.0,1
1108,1108,-0.8684035493445407,-0.9,1.0,0.0,468.0,721.0,0.0,0,281.0,1
1109,1109,0.3884409897789408,0.4,1.0,1.0,399.0,787.0,1.0,1,434.0,1
1110,1110,0.6129536533679271,0.6,1.0,1.0,455.0,811.0,1.0,1,624.0,1
1111,1111,0.008257450407877731,0.0,0.0,0.0,409.0,625.0,0.0,1,3966.0,1
1112,1112,-0.5822627952406045,-0.6,0.0,1.0,462.0,869.0,1.0,0,419.0,1
1113,1113,-0.37705032375552794,-0.4,1.0,0.0,255.0,769.0,0.0,0,176.0,1
1114,1114,-0.2900225641822456,-0.3,1.0,0.0,392.0,557.0,0.0,0,311.0,1
1115,1115,-0.3024326516839755,-0.3,1.0,0.0,499.0,523.0,0.0,0,458.0,1
1116,1116,0.5174890816599774,0.5,1.0,1.0,306.0,951.0,1.0,1,303.0,1
1117,1117,-0.3005306393245939,-0.3,0.0,1.0,379.0,570.0,1.0,0,781.0,1
1118,1118,-0.795563803778111,-0.8,1.0,0.0,383.0,638.0,0.0,0,279.0,1
1119,1119,0.26735407253393373,0.3,1.0,1.0,498.0,785.0,1.0,1,757.0,1
1120,1120,0.7123195567616004,0.7,1.0,1.0,366.0,766.0,1.0,1,228.0,1
1121,1121,-0.1343507346864118,-0.1,0.0,1.0,465.0,820.0,1.0,0,1465.0,1
1122,1122,-0.5996924544360173,-0.6,0.0,1.0,496.0,916.0,1.0,0,698.0,1
1123,1123,-0.8514552086601294,-0.9,0.0,1.0,499.0,806.0,1.0,0,325.0,1
1124,1124,0.19941934458668087,0.2,1.0,1.0,412.0,909.0,1.0,1,269.0,1
1125,1125,0.29619648462823644,0.3,0.0,0.0,420.0,838.0,0.0,1,502.0,1
1126,1126,0.6546703937411537,0.7,0.0,0.0,329.0,504.0,0.0,1,287.0,1
1127,1127,-0.7452889772539089,-0.7,0.0,1.0,289.0,588.0,1.0,0,383.0,1
1128,1128,-0.048507902438507,-0.0,0.0,1.0,496.0,937.0,0.0,1,3567.0,0
1129,1129,0.19292936318822262,0.2,0.0,0.0,427.0,740.0,0.0,1,953.0,1
1130,1130,-0.7428071585165786,-0.7,1.0,0.0,471.0,800.0,0.0,0,149.0,1
1131,1131,-0.36047776045020163,-0.4,1.0,0.0,287.0,692.0,0.0,0,361.0,1
1132,1132,0.5749020592583215,0.6,0.0,0.0,286.0,584.0,0.0,1,140.0,1
1133,1133,0.6004166890100185,0.6,1.0,1.0,457.0,832.0,1.0,1,181.0,1
1134,1134,0.8172592365632866,0.8,0.0,0.0,448.0,576.0,0.0,1,226.0,1
1135,1135,0.5762532882806072,0.6,1.0,1.0,373.0,931.0,1.0,1,216.0,1
1136,1136,-0.13591137838943912,-0.1,0.0,1.0,330.0,549.0,1.0,0,1301.0,1
1137,1137,-0.26515159488503426,-0.3,0.0,1.0,346.0,661.0,1.0,0,703.0,1
1138,1138,0.8280501744355057,0.8,1.0,1.0,259.0,747.0,1.0,1,244.0,1
1139,1139,0.21941376853161254,0.2,1.0,1.0,396.0,912.0,1.0,1,782.0,1
1140,1140,0.2737365077942372,0.3,1.0,1.0,349.0,599.0,1.0,1,412.0,1
1141,1141,-0.190252351990148,-0.2,0.0,1.0,399.0,970.0,1.0,0,851.0,1
1142,1142,0.1419480122393587,0.1,0.0,0.0,462.0,622.0,0.0,1,876.0,1
1143,1143,-0.5584257286062676,-0.6,1.0,0.0,463.0,660.0,0.0,0,107.0,1
1144,1144,-0.5318552219002846,-0.5,0.0,1.0,448.0,887.0,1.0,0,535.0,1
1145,1145,0.6328545316744328,0.6,0.0,0.0,291.0,840.0,0.0,1,529.0,1
1146,1146,-0.3513882560592053,-0.4,0.0,1.0,494.0,896.0,1.0,0,740.0,1
1147,1147,0.586437618081148,0.6,0.0,0.0,390.0,893.0,0.0,1,67.0,1
1148,1148,-0.5687536407723273,-0.6,0.0,1.0,382.0,625.0,1.0,0,403.0,1
1149,1149,-0.08596023565291933,-0.1,1.0,0.0,422.0,943.0,0.0,0,1935.0,1
1150,1150,0.25686004799867346,0.3,0.0,0.0,262.0,950.0,0.0,1,158.0,1
1151,1151,0.2293760123620906,0.2,0.0,0.0,313.0,688.0,0.0,1,219.0,1
1152,1152,0.7141894962921153,0.7,1.0,1.0,379.0,941.0,1.0,1,430.0,1
1153,1153,0.5768618824943675,0.6,0.0,0.0,460.0,832.0,0.0,1,258.0,1
1154,1154,0.12483767229040954,0.1,0.0,0.0,363.0,789.0,0.0,1,708.0,1
1155,1155,0.5722093610829112,0.6,0.0,0.0,469.0,805.0,0.0,1,136.0,1
1156,1156,-0.41924910678722166,-0.4,1.0,0.0,277.0,686.0,0.0,0,267.0,1
1157,1157,0.7905784538205264,0.8,1.0,1.0,325.0,972.0,1.0,1,183.0,1
1158,1158,-0.35766610606315363,-0.4,1.0,0.0,329.0,641.0,0.0,0,340.0,1
1159,1159,-0.3080489707517916,-0.3,0.0,1.0,494.0,771.0,1.0,0,555.0,1
1160,1160,-0.1661988043996152,-0.2,1.0,0.0,350.0,658.0,0.0,0,682.0,1
1161,1161,0.40149864539640434,0.4,0.0,0.0,343.0,819.0,0.0,1,258.0,1
1162,1162,-0.4352090407900472,-0.4,1.0,0.0,317.0,534.0,0.0,0,299.0,1
1163,1163,0.5338226029264174,0.5,1.0,1.0,398.0,660.0,1.0,1,462.0,1
1164,1164,0.5308782663531614,0.5,1.0,1.0,443.0,672.0,1.0,1,245.0,1
1165,1165,-0.415360912923084,-0.4,1.0,0.0,468.0,841.0,0.0,0,51.0,1
1166,1166,0.060106941420464466,0.1,1.0,1.0,360.0,971.0,1.0,1,2959.0,1
1167,1167,-0.13377717014310075,-0.1,1.0,0.0,329.0,977.0,0.0,0,1834.0,1
1168,1168,0.20347631545544986,0.2,0.0,0.0,288.0,735.0,0.0,1,377.0,1
1169,1169,0.21511915160467254,0.2,0.0,0.0,350.0,736.0,0.0,1,264.0,1
1170,1170,0.48925960654603207,0.5,0.0,0.0,426.0,948.0,0.0,1,266.0,1
1171,1171,0.3264094133203893,0.3,0.0,0.0,386.0,979.0,0.0,1,375.0,1
1172,1172,0.6807688024809663,0.7,0.0,0.0,263.0,950.0,0.0,1,167.0,1
1173,1173,-0.2888647886448905,-0.3,0.0,1.0,381.0,824.0,1.0,0,445.0,1
1174,1174,-0.4514854849179705,-0.5,1.0,0.0,291.0,924.0,0.0,0,825.0,1
1175,1175,-0.1661192694435083,-0.2,0.0,1.0,365.0,900.0,1.0,0,1905.0,1
1176,1176,-0.7228130729372502,-0.7,0.0,1.0,435.0,804.0,1.0,0,141.0,1
1177,1177,0.4887167076835487,0.5,0.0,0.0,268.0,926.0,0.0,1,186.0,1
1178,1178,0.5384792299923015,0.5,1.0,1.0,384.0,936.0,1.0,1,300.0,1
1179,1179,0.06918921589193439,0.1,1.0,1.0,371.0,792.0,1.0,1,1897.0,1
1180,1180,0.2980025320122178,0.3,0.0,0.0,471.0,927.0,0.0,1,672.0,1
1181,1181,-0.5318021982499086,-0.5,1.0,0.0,475.0,531.0,0.0,0,284.0,1
1182,1182,0.5291195403762944,0.5,0.0,0.0,289.0,521.0,0.0,1,370.0,1
1183,1183,-0.6811572330730257,-0.7,1.0,0.0,418.0,757.0,0.0,0,205.0,1
1184,1184,-0.4630434240969035,-0.5,0.0,1.0,372.0,932.0,1.0,0,346.0,1
1185,1185,0.7014746860904942,0.7,1.0,1.0,313.0,527.0,1.0,1,260.0,1
1186,1186,-0.7910325510722205,-0.8,1.0,0.0,458.0,947.0,0.0,0,95.0,1
1187,1187,0.8070435923730365,0.8,1.0,1.0,456.0,981.0,1.0,1,43.0,1
1188,1188,-0.03759814352919888,-0.0,1.0,0.0,492.0,545.0,0.0,0,3963.0,1
1189,1189,0.1256535090684977,0.1,0.0,0.0,415.0,655.0,0.0,1,1310.0,1
1190,1190,0.5922772207880881,0.6,1.0,1.0,439.0,745.0,1.0,1,226.0,1
1191,1191,0.4398762766588854,0.4,1.0,1.0,402.0,883.0,1.0,1,145.0,1
1192,1192,0.4556254796247782,0.5,1.0,1.0,469.0,723.0,1.0,1,418.0,1
1193,1193,-0.3823919999987375,-0.4,0.0,1.0,272.0,620.0,1.0,0,678.0,1
1194,1194,0.13032057544370101,0.1,1.0,1.0,376.0,903.0,1.0,1,1591.0,1
1195,1195,-0.3198293591430834,-0.3,1.0,0.0,483.0,513.0,0.0,0,334.0,1
1196,1196,0.5169919378391751,0.5,1.0,1.0,264.0,669.0,1.0,1,787.0,1
1197,1197,0.6947219854535435,0.7,1.0,1.0,371.0,782.0,1.0,1,167.0,1
1198,1198,0.8002049589567598,0.8,0.0,0.0,302.0,903.0,0.0,1,295.0,1
1199,1199,0.5443304080992809,0.5,1.0,1.0,303.0,775.0,1.0,1,332.0,1
1200,1200,0.22548284492966364,0.2,0.0,0.0,294.0,925.0,0.0,1,881.0,1
1201,1201,0.8197971332782777,0.8,0.0,0.0,382.0,771.0,0.0,1,457.0,1
1202,1202,-0.29420060570809314,-0.3,1.0,0.0,400.0,689.0,0.0,0,581.0,1
1203,1203,-0.8957419745488975,-0.9,0.0,1.0,381.0,906.0,1.0,0,413.0,1
1204,1204,-0.8376489455889845,-0.8,0.0,1.0,401.0,554.0,1.0,0,85.0,1
1205,1205,-0.5127145443782405,-0.5,0.0,1.0,295.0,693.0,1.0,0,342.0,1
1206,1206,-0.2652837655623188,-0.3,1.0,0.0,430.0,615.0,0.0,0,215.0,1
1207,1207,-0.03817333452027216,-0.0,1.0,0.0,430.0,981.0,0.0,0,3589.0,1
1208,1208,-0.191425609099931,-0.2,0.0,1.0,313.0,728.0,1.0,0,1039.0,1
1209,1209,0.1722176195660653,0.2,0.0,0.0,375.0,718.0,0.0,1,1007.0,1
1210,1210,-0.14115037875939007,-0.1,0.0,1.0,319.0,885.0,1.0,0,1346.0,1
1211,1211,-0.8113838083017695,-0.8,1.0,0.0,273.0,702.0,0.0,0,135.0,1
1212,1212,0.37786392005870895,0.4,1.0,1.0,344.0,832.0,1.0,1,584.0,1
1213,1213,-0.49093419413388595,-0.5,0.0,1.0,470.0,980.0,1.0,0,390.0,1
1214,1214,-0.11814494955898502,-0.1,0.0,1.0,258.0,918.0,1.0,0,1504.0,1
1215,1215,-0.11220516285847015,-0.1,1.0,0.0,283.0,930.0,0.0,0,3787.0,1
1216,1216,0.1376692484978218,0.1,1.0,1.0,273.0,913.0,1.0,1,904.0,1
1217,1217,-0.649873626115768,-0.6,1.0,0.0,432.0,681.0,0.0,0,267.0,1
1218,1218,0.1339425749508899,0.1,0.0,0.0,431.0,688.0,0.0,1,2811.0,1
1219,1219,-0.13927443107134374,-0.1,0.0,1.0,406.0,854.0,1.0,0,2250.0,1
1220,1220,0.424207416958856,0.4,1.0,1.0,301.0,700.0,1.0,1,139.0,1
1221,1221,-0.4916111183028609,-0.5,1.0,0.0,292.0,505.0,0.0,0,643.0,1
1222,1222,-0.5742997149025513,-0.6,0.0,1.0,456.0,967.0,1.0,0,357.0,1
1223,1223,-0.7302301044701764,-0.7,0.0,1.0,391.0,954.0,1.0,0,275.0,1
1224,1224,0.8873312263417451,0.9,1.0,1.0,408.0,783.0,1.0,1,589.0,1
1225,1225,-0.13531144602504142,-0.1,0.0,1.0,399.0,904.0,1.0,0,3307.0,1
1226,1226,0.814271483107612,0.8,0.0,0.0,475.0,809.0,0.0,1,186.0,1
1227,1227,-0.5488204923155479,-0.5,1.0,0.0,339.0,655.0,0.0,0,236.0,1
1228,1228,0.06300528289726648,0.1,0.0,0.0,379.0,895.0,0.0,1,536.0,1
1229,1229,0.6872317314114688,0.7,1.0,1.0,443.0,863.0,1.0,1,174.0,1
1230,1230,0.08438969309477662,0.1,1.0,1.0,486.0,649.0,1.0,1,1315.0,1
1231,1231,0.0075506383714609715,0.0,0.0,0.0,396.0,628.0,0.0,1,3976.0,1
1232,1232,-0.13088209390516836,-0.1,1.0,0.0,420.0,709.0,0.0,0,1221.0,1
1233,1233,-0.27212303043278263,-0.3,0.0,1.0,393.0,771.0,0.0,1,66.0,0
1234,1234,0.571967222555447,0.6,0.0,0.0,397.0,604.0,0.0,1,279.0,1
1235,1235,-0.2097017348070901,-0.2,1.0,0.0,429.0,765.0,0.0,0,296.0,1
1236,1236,0.3267030349039587,0.3,0.0,0.0,287.0,897.0,0.0,1,676.0,1
1237,1237,-0.41564487845668835,-0.4,1.0,0.0,405.0,679.0,0.0,0,506.0,1
1238,1238,0.8928229898832288,0.9,1.0,1.0,328.0,662.0,1.0,1,480.0,1
1239,1239,-0.37447281606016825,-0.4,1.0,0.0,344.0,608.0,0.0,0,818.0,1
1240,1240,0.8025260113035174,0.8,0.0,0.0,463.0,754.0,0.0,1,203.0,1
1241,1241,0.502716616983594,0.5,1.0,1.0,383.0,825.0,0.0,0,-228.0,0
1242,1242,-0.17329892374642952,-0.2,0.0,1.0,273.0,702.0,1.0,0,1325.0,1
1243,1243,-0.45291053202786047,-0.5,1.0,0.0,379.0,537.0,0.0,0,144.0,1
1244,1244,-0.7226489597133354,-0.7,0.0,1.0,449.0,867.0,1.0,0,354.0,1
1245,1245,0.8838841090501725,0.9,1.0,1.0,370.0,882.0,1.0,1,138.0,1
1246,1246,0.48343885479883586,0.5,0.0,0.0,297.0,878.0,0.0,1,275.0,1
1247,1247,0.8350938997505798,0.8,0.0,0.0,263.0,611.0,0.0,1,186.0,1
1248,1248,-0.7368873618192943,-0.7,0.0,1.0,495.0,924.0,1.0,0,831.0,1
1249,1249,-0.21629930631041983,-0.2,0.0,1.0,295.0,998.0,1.0,0,767.0,1
1250,1250,0.7182028318079391,0.7,1.0,1.0,329.0,535.0,1.0,1,396.0,1
1251,1251,-0.5703235478610758,-0.6,1.0,0.0,257.0,508.0,0.0,0,285.0,1
1252,1252,-0.15488976446661495,-0.2,1.0,0.0,346.0,504.0,0.0,0,580.0,1
1253,1253,0.29415319045046695,0.3,1.0,1.0,366.0,701.0,1.0,1,793.0,1
1254,1254,-0.06644872705552063,-0.1,1.0,0.0,326.0,675.0,0.0,0,409.0,1
1255,1255,-0.25186611270983006,-0.3,1.0,0.0,425.0,977.0,0.0,0,538.0,1
1256,1256,-0.5170220957839634,-0.5,0.0,1.0,333.0,728.0,1.0,0,629.0,1
1257,1257,-0.6862230424155611,-0.7,1.0,0.0,348.0,655.0,0.0,0,267.0,1
1258,1258,0.4078705119093152,0.4,0.0,0.0,253.0,878.0,0.0,1,309.0,1
1259,1259,-0.8436338243847061,-0.8,1.0,0.0,261.0,560.0,0.0,0,199.0,1
1260,1260,0.5524736620229614,0.6,0.0,0.0,431.0,729.0,0.0,1,180.0,1
1261,1261,0.06374662675630838,0.1,0.0,0.0,323.0,536.0,0.0,1,1701.0,1
1262,1262,0.06995383708970482,0.1,1.0,1.0,452.0,719.0,1.0,1,3829.0,1
1263,1263,0.8350379485134299,0.8,0.0,0.0,446.0,632.0,0.0,1,82.0,1
1264,1264,-0.24696191298998305,-0.2,0.0,1.0,352.0,839.0,1.0,0,2599.0,1
1265,1265,-0.33697986504839994,-0.3,0.0,1.0,423.0,536.0,1.0,0,491.0,1
1266,1266,0.15498746907861094,0.2,0.0,0.0,309.0,669.0,0.0,1,1012.0,1
1267,1267,-0.31004513084562557,-0.3,0.0,1.0,463.0,688.0,1.0,0,649.0,1
1268,1268,0.4838942380463248,0.5,1.0,1.0,254.0,534.0,1.0,1,452.0,1
1269,1269,-0.1684982454956725,-0.2,0.0,1.0,305.0,564.0,1.0,0,4131.0,1
1270,1270,0.6952547968849184,0.7,1.0,1.0,297.0,713.0,1.0,1,130.0,1
1271,1271,0.11228777993269856,0.1,1.0,1.0,371.0,638.0,1.0,1,1421.0,1
1272,1272,0.7162492170064801,0.7,0.0,0.0,331.0,608.0,0.0,1,201.0,1
1273,1273,0.7917196945487702,0.8,1.0,1.0,392.0,983.0,1.0,1,545.0,1
1274,1274,0.2810411321094505,0.3,1.0,1.0,391.0,819.0,1.0,1,1740.0,1
1275,1275,0.6835938342410696,0.7,1.0,1.0,443.0,894.0,1.0,1,173.0,1
1276,1276,0.7665449744131875,0.8,1.0,1.0,434.0,773.0,1.0,1,283.0,1
1277,1277,-0.5398399966289862,-0.5,0.0,1.0,282.0,532.0,1.0,0,866.0,1
1278,1278,-0.3790454472394419,-0.4,1.0,0.0,253.0,561.0,0.0,0,186.0,1
1279,1279,0.3309353018623785,0.3,0.0,0.0,342.0,688.0,0.0,1,160.0,1
1280,1280,0.7045395004645693,0.7,0.0,0.0,382.0,523.0,0.0,1,385.0,1
1281,1281,-0.12479109824544832,-0.1,1.0,0.0,461.0,522.0,0.0,0,497.0,1
1282,1282,0.1945582107131244,0.2,0.0,0.0,276.0,983.0,0.0,1,1811.0,1
1283,1283,-0.8134812090555716,-0.8,0.0,1.0,484.0,798.0,1.0,0,398.0,1
1284,1284,0.20549044600561162,0.2,1.0,1.0,366.0,745.0,1.0,1,959.0,1
1285,1285,0.8090672241184099,0.8,1.0,1.0,320.0,552.0,1.0,1,358.0,1
1286,1286,0.7502126747459951,0.8,1.0,1.0,347.0,897.0,0.0,0,-144.0,0
1287,1287,0.8499793638246907,0.8,0.0,0.0,461.0,888.0,0.0,1,91.0,1
1288,1288,-0.5400103831876386,-0.5,1.0,0.0,407.0,744.0,0.0,0,149.0,1
1289,1289,-0.2580930206949429,-0.3,1.0,0.0,443.0,862.0,0.0,0,735.0,1
