,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,-0.3041925194991377,-0.3,1.0,0.0,488.0,805.0,0.0,0,287.0,1
302,302,-0.3715765412250246,-0.4,0.0,1.0,418.0,633.0,1.0,0,429.0,1
303,303,0.35457296792614634,0.4,1.0,1.0,480.0,722.0,1.0,1,738.0,1
304,304,-0.16725036908534063,-0.2,1.0,0.0,476.0,781.0,0.0,0,373.0,1
305,305,0.7104622822392564,0.7,0.0,0.0,345.0,718.0,0.0,1,147.0,1
306,306,-0.09361300290864127,-0.1,1.0,0.0,264.0,753.0,0.0,0,1813.0,1
307,307,0.6519597735681605,0.7,1.0,1.0,264.0,801.0,1.0,1,585.0,1
308,308,0.6176239252458454,0.6,1.0,1.0,284.0,812.0,1.0,1,364.0,1
309,309,-0.8278498420938916,-0.8,0.0,1.0,329.0,949.0,1.0,0,252.0,1
310,310,0.4325654958151851,0.4,1.0,1.0,348.0,602.0,1.0,1,430.0,1
311,311,0.4378894141982669,0.4,1.0,1.0,262.0,779.0,1.0,1,249.0,1
312,312,0.2902962418781848,0.3,0.0,0.0,299.0,831.0,0.0,1,230.0,1
313,313,0.6849201096668739,0.7,1.0,1.0,416.0,571.0,1.0,1,283.0,1
314,314,0.2954075955329972,0.3,1.0,1.0,389.0,590.0,1.0,1,781.0,1
315,315,-0.14645193692860947,-0.1,1.0,0.0,398.0,601.0,0.0,0,1031.0,1
316,316,0.263300595959972,0.3,1.0,1.0,260.0,644.0,1.0,1,596.0,1
317,317,0.7665248574950899,0.8,0.0,0.0,422.0,607.0,0.0,1,211.0,1
318,318,0.608709887765459,0.6,0.0,0.0,394.0,604.0,0.0,1,202.0,1
319,319,0.7296810413441436,0.7,0.0,0.0,294.0,898.0,0.0,1,408.0,1
320,320,0.46982532513148934,0.5,0.0,0.0,445.0,817.0,0.0,1,188.0,1
321,321,0.8556209033419496,0.9,0.0,0.0,440.0,643.0,0.0,1,307.0,1
322,322,-0.6810773065891119,-0.7,0.0,1.0,367.0,562.0,1.0,0,301.0,1
323,323,0.3512748943585716,0.4,0.0,0.0,391.0,533.0,0.0,1,456.0,1
324,324,-0.7689108461610821,-0.8,0.0,1.0,309.0,685.0,1.0,0,386.0,1
325,325,-0.8168402208927467,-0.8,0.0,1.0,343.0,966.0,1.0,0,121.0,1
326,326,-0.8044581192538036,-0.8,0.0,1.0,413.0,650.0,1.0,0,257.0,1
327,327,0.1092570569058181,0.1,0.0,0.0,498.0,672.0,0.0,1,1100.0,1
328,328,0.2383979030940505,0.2,0.0,0.0,438.0,879.0,0.0,1,93.0,1
329,329,-0.7057371234615721,-0.7,0.0,1.0,369.0,521.0,1.0,0,480.0,1
330,330,0.812057286535469,0.8,1.0,1.0,271.0,532.0,1.0,1,617.0,1
331,331,0.8516869033752353,0.9,1.0,1.0,392.0,726.0,1.0,1,262.0,1
332,332,-0.13493753298483557,-0.1,0.0,1.0,434.0,523.0,1.0,0,733.0,1
333,333,-0.623280302475744,-0.6,0.0,1.0,471.0,974.0,1.0,0,195.0,1
334,334,-0.6535716669017873,-0.7,1.0,0.0,498.0,659.0,0.0,0,393.0,1
335,335,-0.7875704295313586,-0.8,1.0,0.0,258.0,596.0,0.0,0,186.0,1
336,336,0.5893677151028448,0.6,1.0,1.0,332.0,887.0,1.0,1,961.0,1
337,337,-0.5731299083103205,-0.6,0.0,1.0,426.0,506.0,1.0,0,278.0,1
338,338,-0.696108124338421,-0.7,1.0,0.0,494.0,621.0,0.0,0,125.0,1
339,339,0.04382071386420361,0.0,0.0,0.0,315.0,780.0,1.0,0,1215.0,0
340,340,-0.6716162836684869,-0.7,1.0,0.0,483.0,667.0,0.0,0,260.0,1
341,341,-0.5954094287452019,-0.6,1.0,0.0,321.0,899.0,0.0,0,180.0,1
342,342,-0.2991425938688256,-0.3,1.0,0.0,311.0,896.0,0.0,0,243.0,1
343,343,0.20465635608570365,0.2,1.0,1.0,407.0,678.0,1.0,1,435.0,1
344,344,-0.45088008142205366,-0.5,1.0,0.0,404.0,699.0,0.0,0,247.0,1
345,345,0.12171384683223307,0.1,0.0,0.0,482.0,733.0,0.0,1,965.0,1
346,346,0.4788749447452484,0.5,1.0,1.0,452.0,518.0,1.0,1,550.0,1
347,347,0.056693464884841505,0.1,0.0,0.0,315.0,790.0,0.0,1,1595.0,1
348,348,-0.42659392382572564,-0.4,0.0,1.0,392.0,600.0,1.0,0,298.0,1
349,349,0.5824960020730942,0.6,0.0,0.0,264.0,935.0,0.0,1,141.0,1
350,350,-0.7499756002678861,-0.7,0.0,1.0,464.0,816.0,1.0,0,110.0,1
351,351,-0.5743045194650446,-0.6,0.0,1.0,251.0,632.0,1.0,0,177.0,1
352,352,0.545895374176565,0.5,0.0,0.0,486.0,822.0,0.0,1,92.0,1
353,353,0.5193704517044649,0.5,1.0,1.0,426.0,950.0,1.0,1,124.0,1
354,354,-0.7819566160057083,-0.8,0.0,1.0,277.0,921.0,1.0,0,52.0,1
355,355,0.5034796612678417,0.5,1.0,1.0,399.0,833.0,1.0,1,328.0,1
356,356,-0.6148027811991548,-0.6,0.0,1.0,494.0,638.0,1.0,0,328.0,1
357,357,0.3958688795795654,0.4,1.0,1.0,413.0,740.0,1.0,1,457.0,1
358,358,-0.3004142061065527,-0.3,0.0,1.0,393.0,602.0,1.0,0,455.0,1
359,359,-0.05052881829386913,-0.1,0.0,1.0,351.0,801.0,1.0,0,1228.0,1
360,360,-0.05204189935387782,-0.1,1.0,0.0,458.0,855.0,1.0,1,677.0,0
361,361,-0.7620513410369888,-0.8,0.0,1.0,449.0,750.0,1.0,0,321.0,1
362,362,-0.6423784046680612,-0.6,0.0,1.0,288.0,952.0,1.0,0,200.0,1
363,363,0.37378630765730214,0.4,1.0,1.0,288.0,836.0,1.0,1,356.0,1
364,364,0.7236596201652824,0.7,0.0,0.0,481.0,668.0,0.0,1,251.0,1
365,365,0.09314611185214983,0.1,0.0,0.0,393.0,675.0,0.0,1,3052.0,1
366,366,0.8869530014325128,0.9,1.0,1.0,296.0,967.0,1.0,1,177.0,1
367,367,0.5878940393324216,0.6,0.0,0.0,470.0,966.0,1.0,0,-86.0,0
368,368,-0.8663362068631523,-0.9,0.0,1.0,286.0,936.0,1.0,0,448.0,1
369,369,0.31070552049723654,0.3,1.0,1.0,258.0,776.0,1.0,1,426.0,1
370,370,-0.8064456746678828,-0.8,1.0,0.0,456.0,639.0,0.0,0,475.0,1
371,371,-0.8413168984991327,-0.8,1.0,0.0,389.0,630.0,0.0,0,231.0,1
372,372,0.11066272740039673,0.1,1.0,1.0,486.0,755.0,1.0,1,889.0,1
373,373,0.8058101367424081,0.8,0.0,0.0,416.0,996.0,0.0,1,238.0,1
374,374,0.6416125137650869,0.6,0.0,0.0,484.0,760.0,0.0,1,306.0,1
375,375,0.00010063863510323401,0.0,1.0,1.0,287.0,977.0,1.0,1,716.0,1
376,376,0.3763004041824497,0.4,0.0,0.0,407.0,613.0,0.0,1,540.0,1
377,377,-0.7055721562952778,-0.7,0.0,1.0,376.0,616.0,1.0,0,458.0,1
378,378,-0.7063295445848684,-0.7,1.0,0.0,304.0,628.0,0.0,0,608.0,1
379,379,0.6938448072677511,0.7,0.0,0.0,334.0,688.0,0.0,1,178.0,1
380,380,-0.03510753815677614,-0.0,1.0,0.0,343.0,868.0,1.0,1,579.0,0
381,381,0.7890142346931298,0.8,0.0,0.0,380.0,787.0,0.0,1,323.0,1
382,382,0.15730829550737224,0.2,0.0,0.0,276.0,599.0,0.0,1,3555.0,1
383,383,-0.6395036987859146,-0.6,1.0,0.0,293.0,631.0,0.0,0,396.0,1
384,384,0.6009682881779702,0.6,1.0,1.0,264.0,797.0,1.0,1,169.0,1
385,385,-0.5833119450401707,-0.6,1.0,0.0,300.0,765.0,0.0,0,245.0,1
386,386,-0.12508312877729855,-0.1,1.0,0.0,400.0,939.0,1.0,1,951.0,0
387,387,0.4411528611278078,0.4,1.0,1.0,365.0,875.0,1.0,1,250.0,1
388,388,0.7795370839932673,0.8,1.0,1.0,298.0,933.0,1.0,1,219.0,1
389,389,-0.212141008401029,-0.2,0.0,1.0,306.0,610.0,1.0,0,384.0,1
390,390,0.6635626172339854,0.7,0.0,0.0,257.0,824.0,0.0,1,309.0,1
391,391,0.26490096241838545,0.3,1.0,1.0,362.0,578.0,1.0,1,530.0,1
392,392,0.12383220566194264,0.1,0.0,0.0,271.0,933.0,0.0,1,-84.0,1
393,393,0.4482154093864975,0.4,1.0,1.0,327.0,600.0,1.0,1,503.0,1
394,394,0.23512108778825114,0.2,1.0,1.0,320.0,572.0,1.0,1,628.0,1
395,395,0.026540004350721347,0.0,1.0,1.0,385.0,902.0,1.0,1,603.0,1
396,396,-0.11323801731583638,-0.1,1.0,0.0,454.0,852.0,1.0,1,484.0,0
397,397,0.37132046431279464,0.4,0.0,0.0,378.0,708.0,0.0,1,294.0,1
398,398,-0.36565219153132855,-0.4,1.0,0.0,454.0,795.0,0.0,0,541.0,1
399,399,-0.09036059896707116,-0.1,0.0,1.0,481.0,861.0,1.0,0,-72.0,1
400,400,0.4063751269956427,0.4,1.0,1.0,348.0,636.0,1.0,1,456.0,1
401,401,0.19100326348244334,0.2,1.0,1.0,414.0,987.0,1.0,1,269.0,1
402,402,0.8513793880942141,0.9,1.0,1.0,250.0,900.0,1.0,1,140.0,1
403,403,0.879912821520905,0.9,1.0,1.0,278.0,874.0,1.0,1,558.0,1
404,404,-0.5055343902483089,-0.5,0.0,1.0,416.0,697.0,1.0,0,207.0,1
405,405,0.4784789360187204,0.5,0.0,0.0,356.0,651.0,0.0,1,163.0,1
406,406,-0.2624081951055586,-0.3,1.0,0.0,287.0,916.0,0.0,0,597.0,1
407,407,0.5528788274709083,0.6,1.0,1.0,460.0,962.0,1.0,1,338.0,1
408,408,0.1718116504307995,0.2,1.0,1.0,254.0,792.0,1.0,1,554.0,1
409,409,0.568136743188112,0.6,1.0,1.0,463.0,610.0,1.0,1,457.0,1
410,410,-0.18684257948398542,-0.2,1.0,0.0,302.0,523.0,0.0,0,725.0,1
411,411,-0.7013248874485283,-0.7,1.0,0.0,436.0,736.0,0.0,0,268.0,1
412,412,0.03590236741017183,0.0,1.0,1.0,312.0,889.0,1.0,1,1189.0,1
413,413,-0.5047803936318689,-0.5,0.0,1.0,303.0,752.0,1.0,0,135.0,1
414,414,0.8598304446329125,0.9,1.0,1.0,393.0,702.0,1.0,1,245.0,1
415,415,-0.8856306986208802,-0.9,0.0,1.0,420.0,892.0,1.0,0,538.0,1
416,416,-0.22835551188117142,-0.2,0.0,1.0,480.0,660.0,1.0,0,560.0,1
417,417,-0.7296660905014082,-0.7,0.0,1.0,341.0,619.0,1.0,0,240.0,1
418,418,-0.19848235449166773,-0.2,1.0,0.0,277.0,776.0,0.0,0,847.0,1
419,419,0.35680378780269384,0.4,0.0,0.0,414.0,855.0,0.0,1,611.0,1
420,420,-0.5546239053473365,-0.6,1.0,0.0,382.0,939.0,0.0,0,199.0,1
421,421,-0.3878959385807458,-0.4,1.0,0.0,486.0,951.0,0.0,0,243.0,1
422,422,-0.7777523270743297,-0.8,0.0,1.0,352.0,539.0,1.0,0,309.0,1
423,423,0.7148530143654165,0.7,0.0,0.0,282.0,635.0,0.0,1,493.0,1
424,424,-0.5176244646486068,-0.5,0.0,1.0,288.0,647.0,1.0,0,315.0,1
425,425,-0.6933343495517466,-0.7,1.0,0.0,304.0,565.0,0.0,0,371.0,1
426,426,0.16874866644198339,0.2,0.0,0.0,298.0,798.0,0.0,1,284.0,1
427,427,0.4083111804054401,0.4,1.0,1.0,392.0,691.0,1.0,1,1017.0,1
428,428,-0.21055905456417467,-0.2,1.0,0.0,342.0,669.0,0.0,0,819.0,1
429,429,-0.3002996305355239,-0.3,1.0,0.0,250.0,589.0,0.0,0,701.0,1
430,430,-0.5041954124060233,-0.5,1.0,0.0,433.0,531.0,0.0,0,296.0,1
431,431,0.19873721171894376,0.2,0.0,0.0,373.0,666.0,0.0,1,2321.0,1
432,432,0.5555774083909873,0.6,1.0,1.0,273.0,889.0,1.0,1,398.0,1
433,433,-0.7888420093549371,-0.8,0.0,1.0,298.0,662.0,1.0,0,220.0,1
434,434,-0.34809876582727783,-0.3,0.0,1.0,328.0,946.0,1.0,0,126.0,1
435,435,-0.02633063218460574,-0.0,0.0,1.0,449.0,918.0,1.0,0,1563.0,1
436,436,0.24648499685119762,0.2,1.0,1.0,433.0,750.0,1.0,1,707.0,1
437,437,0.41343679307557724,0.4,0.0,0.0,270.0,977.0,0.0,1,353.0,1
438,438,-0.24528882953372888,-0.2,1.0,0.0,257.0,574.0,0.0,0,529.0,1
439,439,-0.4673974067528147,-0.5,0.0,1.0,323.0,682.0,1.0,0,385.0,1
440,440,-0.04749790749946681,-0.0,0.0,1.0,495.0,653.0,0.0,1,872.0,0
441,441,-0.275882228431913,-0.3,1.0,0.0,253.0,770.0,0.0,0,607.0,1
442,442,-0.4053297662250803,-0.4,0.0,1.0,260.0,636.0,1.0,0,284.0,1
443,443,0.38032601897575147,0.4,1.0,1.0,461.0,507.0,1.0,1,492.0,1
444,444,0.8225294240915261,0.8,0.0,0.0,426.0,579.0,0.0,1,345.0,1
445,445,0.8356273522707766,0.8,1.0,1.0,276.0,617.0,1.0,1,287.0,1
446,446,-0.520842200914782,-0.5,0.0,1.0,465.0,680.0,1.0,0,335.0,1
447,447,0.1677784674482926,0.2,1.0,1.0,381.0,696.0,1.0,1,433.0,1
448,448,0.18063587903353884,0.2,1.0,1.0,380.0,712.0,1.0,1,378.0,1
449,449,-0.011090529973607488,-0.0,0.0,1.0,448.0,599.0,1.0,0,783.0,1
450,450,0.5782311683196922,0.6,1.0,1.0,414.0,898.0,1.0,1,148.0,1
451,451,0.2618483676034319,0.3,1.0,1.0,342.0,645.0,1.0,1,393.0,1
452,452,0.537518065078164,0.5,0.0,0.0,341.0,704.0,0.0,1,725.0,1
453,453,0.8890122124100116,0.9,1.0,1.0,350.0,996.0,1.0,1,214.0,1
454,454,0.5672753958218987,0.6,1.0,1.0,339.0,956.0,1.0,1,135.0,1
455,455,-0.5211439850257418,-0.5,0.0,1.0,384.0,863.0,1.0,0,43.0,1
456,456,0.07135215577538256,0.1,1.0,1.0,292.0,874.0,1.0,1,714.0,1
457,457,0.2982791297561528,0.3,1.0,1.0,287.0,640.0,1.0,1,643.0,1
458,458,0.012583668998840003,0.0,1.0,1.0,324.0,892.0,1.0,1,294.0,1
459,459,-0.6927688216518882,-0.7,0.0,1.0,367.0,921.0,1.0,0,142.0,1
460,460,0.5578691220478104,0.6,0.0,0.0,436.0,973.0,0.0,1,151.0,1
461,461,0.8320999085237751,0.8,1.0,1.0,471.0,963.0,1.0,1,286.0,1
462,462,0.8791181641953881,0.9,0.0,0.0,278.0,779.0,0.0,1,203.0,1
463,463,0.754482722573461,0.8,0.0,0.0,317.0,735.0,0.0,1,48.0,1
464,464,-0.04350154398505279,-0.0,1.0,0.0,284.0,717.0,1.0,1,1069.0,0
465,465,-0.5725238117831557,-0.6,1.0,0.0,250.0,950.0,0.0,0,140.0,1
466,466,-0.48293946835813084,-0.5,1.0,0.0,422.0,861.0,0.0,0,307.0,1
467,467,0.144506022500979,0.1,1.0,1.0,258.0,771.0,1.0,1,401.0,1
468,468,-0.09249934905993007,-0.1,0.0,1.0,372.0,910.0,1.0,0,458.0,1
469,469,-0.6433996613635842,-0.6,0.0,1.0,421.0,597.0,1.0,0,302.0,1
470,470,-0.28472618591703114,-0.3,1.0,0.0,459.0,950.0,0.0,0,121.0,1
471,471,0.4967795845413455,0.5,1.0,1.0,350.0,891.0,1.0,1,279.0,1
472,472,0.31404275324182673,0.3,0.0,0.0,331.0,817.0,0.0,1,932.0,1
473,473,-0.23925950713470912,-0.2,1.0,0.0,434.0,577.0,0.0,0,699.0,1
474,474,0.47352114653780764,0.5,0.0,0.0,427.0,791.0,0.0,1,812.0,1
475,475,-0.6676084838046401,-0.7,0.0,1.0,385.0,587.0,1.0,0,228.0,1
476,476,0.2997070127711098,0.3,1.0,1.0,435.0,579.0,1.0,1,796.0,1
477,477,-0.21307827649677413,-0.2,1.0,0.0,336.0,979.0,0.0,0,225.0,1
478,478,0.03024831056612909,0.0,1.0,1.0,298.0,661.0,1.0,1,651.0,1
479,479,-0.5937791621798845,-0.6,1.0,0.0,469.0,710.0,0.0,0,351.0,1
480,480,-0.7003157593332593,-0.7,1.0,0.0,461.0,837.0,0.0,0,242.0,1
481,481,-0.32384396287404615,-0.3,0.0,1.0,417.0,616.0,1.0,0,407.0,1
482,482,0.831426364382062,0.8,1.0,1.0,380.0,728.0,1.0,1,1142.0,1
483,483,-0.1955427336565424,-0.2,0.0,1.0,373.0,742.0,1.0,0,935.0,1
484,484,-0.13497552557061177,-0.1,0.0,1.0,474.0,690.0,1.0,0,796.0,1
485,485,-0.6891787903148933,-0.7,1.0,0.0,258.0,538.0,0.0,0,254.0,1
486,486,-0.31687585869053925,-0.3,1.0,0.0,351.0,911.0,0.0,0,378.0,1
487,487,0.08506883976475133,0.1,0.0,0.0,475.0,980.0,1.0,0,-15.0,0
488,488,0.5321638596384083,0.5,0.0,0.0,305.0,959.0,1.0,0,-114.0,0
489,489,-0.7281320947890656,-0.7,0.0,1.0,271.0,865.0,1.0,0,214.0,1
490,490,0.7877815347498901,0.8,1.0,1.0,489.0,582.0,1.0,1,429.0,1
491,491,0.34020367868222035,0.3,0.0,0.0,369.0,598.0,0.0,1,603.0,1
492,492,-0.2907617877434234,-0.3,1.0,0.0,418.0,604.0,0.0,0,828.0,1
493,493,0.8972222332830709,0.9,1.0,1.0,468.0,569.0,1.0,1,253.0,1
494,494,-0.7631614593776159,-0.8,0.0,1.0,457.0,997.0,1.0,0,156.0,1
495,495,-0.009969549322005888,-0.0,0.0,1.0,286.0,695.0,1.0,0,949.0,1
496,496,-0.12076506961817746,-0.1,0.0,1.0,467.0,801.0,1.0,0,322.0,1
497,497,0.7609568673892718,0.8,0.0,0.0,455.0,801.0,0.0,1,74.0,1
498,498,-0.40970568004052993,-0.4,1.0,0.0,454.0,671.0,0.0,0,395.0,1
499,499,0.43405749081859046,0.4,1.0,1.0,271.0,989.0,1.0,1,240.0,1
500,500,-0.28609052571652327,-0.3,0.0,1.0,280.0,632.0,1.0,0,398.0,1
501,501,-0.33398244779549846,-0.3,1.0,0.0,440.0,843.0,0.0,0,597.0,1
502,502,-0.7948121961883903,-0.8,1.0,0.0,341.0,589.0,0.0,0,320.0,1
503,503,-0.09163217005271407,-0.1,1.0,0.0,378.0,522.0,0.0,0,2330.0,1
504,504,-0.5867132671907842,-0.6,0.0,1.0,354.0,590.0,1.0,0,256.0,1
505,505,0.34208175252174267,0.3,0.0,0.0,484.0,507.0,0.0,1,759.0,1
506,506,-0.48979869470037757,-0.5,1.0,0.0,337.0,807.0,0.0,0,396.0,1
507,507,-0.5285517121927339,-0.5,1.0,0.0,463.0,557.0,0.0,0,380.0,1
508,508,-0.20077927427683329,-0.2,0.0,1.0,355.0,867.0,1.0,0,348.0,1
509,509,-0.6298169421604178,-0.6,1.0,0.0,474.0,701.0,0.0,0,245.0,1
510,510,0.8097864489192276,0.8,1.0,1.0,391.0,771.0,1.0,1,178.0,1
511,511,-0.3511157882170529,-0.4,1.0,0.0,250.0,803.0,0.0,0,257.0,1
512,512,-0.36061725545302825,-0.4,0.0,1.0,326.0,501.0,1.0,0,523.0,1
513,513,-0.10764525362551558,-0.1,0.0,1.0,417.0,663.0,1.0,0,480.0,1
514,514,-0.5215275765766922,-0.5,1.0,0.0,274.0,661.0,0.0,0,395.0,1
515,515,-0.2782628096679842,-0.3,0.0,1.0,287.0,634.0,1.0,0,249.0,1
516,516,0.8157908674906499,0.8,1.0,1.0,374.0,855.0,1.0,1,201.0,1
517,517,0.49988692721942474,0.5,0.0,0.0,340.0,925.0,0.0,1,225.0,1
518,518,0.8719599225288096,0.9,1.0,1.0,255.0,747.0,1.0,1,378.0,1
519,519,0.8506860702483731,0.9,0.0,0.0,427.0,922.0,0.0,1,151.0,1
520,520,0.4538063082811109,0.5,1.0,1.0,331.0,770.0,1.0,1,329.0,1
521,521,-0.3568208219672835,-0.4,1.0,0.0,258.0,510.0,0.0,0,532.0,1
522,522,0.33562806809453216,0.3,1.0,1.0,336.0,936.0,1.0,1,458.0,1
523,523,-0.8627894775496975,-0.9,0.0,1.0,295.0,525.0,1.0,0,350.0,1
524,524,0.2952402003558886,0.3,1.0,1.0,268.0,610.0,1.0,1,612.0,1
525,525,0.28002120605558567,0.3,1.0,1.0,321.0,963.0,1.0,1,276.0,1
526,526,0.2090348005992554,0.2,1.0,1.0,252.0,860.0,1.0,1,1098.0,1
527,527,-0.5953131079810576,-0.6,0.0,1.0,394.0,639.0,1.0,0,167.0,1
528,528,-0.24303961255285556,-0.2,0.0,1.0,344.0,611.0,1.0,0,405.0,1
529,529,-0.5606288632873944,-0.6,0.0,1.0,441.0,708.0,1.0,0,241.0,1
530,530,0.8676999724266067,0.9,0.0,0.0,381.0,743.0,0.0,1,226.0,1
531,531,-0.19563273121077773,-0.2,0.0,1.0,347.0,867.0,1.0,0,16.0,1
532,532,-0.20182790941782147,-0.2,0.0,1.0,411.0,944.0,1.0,0,115.0,1
533,533,-0.5521812038502445,-0.6,1.0,0.0,470.0,814.0,0.0,0,176.0,1
534,534,0.45175107934607495,0.5,0.0,0.0,471.0,543.0,0.0,1,476.0,1
535,535,-0.6723551337099121,-0.7,0.0,1.0,344.0,999.0,1.0,0,337.0,1
536,536,-0.5859527740754047,-0.6,1.0,0.0,398.0,606.0,0.0,0,266.0,1
537,537,-0.8426334339322809,-0.8,1.0,0.0,422.0,720.0,0.0,0,218.0,1
538,538,0.2067376169468066,0.2,1.0,1.0,290.0,715.0,1.0,1,485.0,1
539,539,0.06624090419164985,0.1,0.0,0.0,261.0,846.0,1.0,0,523.0,0
540,540,0.7764303536079057,0.8,0.0,0.0,492.0,768.0,0.0,1,220.0,1
541,541,-0.5875423359778296,-0.6,0.0,1.0,471.0,863.0,1.0,0,226.0,1
542,542,-0.3259119813701463,-0.3,0.0,1.0,395.0,932.0,1.0,0,543.0,1
543,543,-0.4367391484356498,-0.4,1.0,0.0,408.0,717.0,0.0,0,285.0,1
544,544,-0.6504814150627554,-0.7,0.0,1.0,325.0,649.0,1.0,0,336.0,1
545,545,-0.8708682793824332,-0.9,1.0,0.0,386.0,680.0,0.0,0,204.0,1
546,546,-0.8431810074869971,-0.8,1.0,0.0,452.0,591.0,0.0,0,227.0,1
547,547,-0.8009251354153244,-0.8,1.0,0.0,420.0,760.0,0.0,0,190.0,1
548,548,0.04703657434690878,0.0,1.0,1.0,256.0,803.0,1.0,1,341.0,1
549,549,-0.7133205199881412,-0.7,1.0,0.0,442.0,636.0,0.0,0,342.0,1
550,550,-0.5372424370511788,-0.5,0.0,1.0,398.0,970.0,1.0,0,22.0,1
551,551,0.13506134001129333,0.1,0.0,0.0,453.0,692.0,0.0,1,2255.0,1
552,552,-0.07207747554711208,-0.1,1.0,0.0,420.0,646.0,1.0,1,2824.0,0
553,553,-0.7505609804167763,-0.8,1.0,0.0,439.0,942.0,0.0,0,139.0,1
554,554,0.2832646412005052,0.3,0.0,0.0,367.0,920.0,0.0,1,273.0,1
555,555,0.061088699014123504,0.1,1.0,1.0,449.0,887.0,1.0,1,714.0,1
556,556,-0.05998196637356379,-0.1,0.0,1.0,330.0,840.0,0.0,1,180.0,0
557,557,-0.0007152655318803935,-0.0,0.0,1.0,432.0,802.0,1.0,0,1016.0,1
558,558,-0.6667342775134116,-0.7,0.0,1.0,408.0,820.0,1.0,0,132.0,1
559,559,-0.579876515613038,-0.6,1.0,0.0,411.0,521.0,0.0,0,528.0,1
560,560,0.73770657125611,0.7,1.0,1.0,272.0,693.0,1.0,1,385.0,1
561,561,-0.7092837781852346,-0.7,1.0,0.0,339.0,930.0,0.0,0,131.0,1
562,562,-0.3284501009235762,-0.3,1.0,0.0,379.0,679.0,0.0,0,382.0,1
563,563,0.3695784401396537,0.4,0.0,0.0,356.0,819.0,0.0,1,385.0,1
564,564,-0.3237998249700984,-0.3,0.0,1.0,259.0,873.0,1.0,0,158.0,1
565,565,-0.7714209115586258,-0.8,0.0,1.0,489.0,673.0,1.0,0,248.0,1
566,566,-0.8871112821573568,-0.9,1.0,0.0,440.0,524.0,0.0,0,306.0,1
567,567,0.5092065308175976,0.5,1.0,1.0,368.0,816.0,1.0,1,196.0,1
568,568,0.7702920278462809,0.8,0.0,0.0,452.0,552.0,0.0,1,416.0,1
569,569,-0.7216213587517238,-0.7,0.0,1.0,382.0,872.0,1.0,0,246.0,1
570,570,0.81280909579378,0.8,0.0,0.0,432.0,787.0,0.0,1,91.0,1
571,571,-0.3271089906011452,-0.3,0.0,1.0,348.0,701.0,1.0,0,471.0,1
572,572,0.2264182096365549,0.2,0.0,0.0,410.0,767.0,0.0,1,493.0,1
573,573,0.30735787222270694,0.3,0.0,0.0,376.0,584.0,0.0,1,640.0,1
574,574,-0.7832898015946582,-0.8,1.0,0.0,320.0,609.0,0.0,0,151.0,1
575,575,0.19789347324282358,0.2,0.0,0.0,270.0,505.0,0.0,1,1065.0,1
576,576,0.8999802414707431,0.9,1.0,1.0,292.0,905.0,1.0,1,103.0,1
577,577,0.30101787074683195,0.3,1.0,1.0,466.0,951.0,1.0,1,213.0,1
578,578,-0.7590828087686233,-0.8,1.0,0.0,452.0,984.0,0.0,0,264.0,1
579,579,0.32065984308279616,0.3,0.0,0.0,277.0,852.0,0.0,1,561.0,1
580,580,0.8549218534702593,0.9,0.0,0.0,461.0,575.0,0.0,1,274.0,1
581,581,0.3450580550706789,0.3,1.0,1.0,368.0,922.0,1.0,1,280.0,1
582,582,-0.07451171969323289,-0.1,0.0,1.0,390.0,769.0,1.0,0,911.0,1
583,583,-0.7883938089813928,-0.8,1.0,0.0,443.0,880.0,0.0,0,127.0,1
584,584,-0.14290557205392762,-0.1,1.0,0.0,399.0,727.0,0.0,0,574.0,1
585,585,-0.10823267092161293,-0.1,1.0,0.0,261.0,732.0,0.0,0,717.0,1
586,586,0.22229694546331003,0.2,0.0,0.0,262.0,612.0,0.0,1,276.0,1
587,587,0.3631882603814355,0.4,0.0,0.0,384.0,592.0,0.0,1,524.0,1
588,588,0.5862316929615708,0.6,0.0,0.0,401.0,552.0,0.0,1,587.0,1
589,589,0.029293601877261044,0.0,0.0,0.0,256.0,630.0,0.0,1,3504.0,1
590,590,0.12399186064172285,0.1,1.0,1.0,475.0,596.0,1.0,1,339.0,1
591,591,0.6518480510148329,0.7,1.0,1.0,398.0,894.0,1.0,1,248.0,1
592,592,-0.8128986177386016,-0.8,1.0,0.0,318.0,810.0,0.0,0,242.0,1
593,593,0.0009199933382401104,0.0,0.0,0.0,367.0,850.0,1.0,0,1163.0,0
594,594,0.1597837395613798,0.2,1.0,1.0,469.0,717.0,1.0,1,484.0,1
595,595,-0.29371237428527086,-0.3,1.0,0.0,393.0,835.0,0.0,0,282.0,1
596,596,-0.6843196103568372,-0.7,0.0,1.0,355.0,603.0,1.0,0,292.0,1
597,597,0.41564372440176023,0.4,1.0,1.0,465.0,743.0,1.0,1,622.0,1
598,598,0.14907133397872585,0.1,0.0,0.0,430.0,965.0,0.0,1,315.0,1
599,599,0.7329403324018237,0.7,0.0,0.0,328.0,529.0,0.0,1,493.0,1
600,600,0.24146145027197397,0.2,0.0,0.0,300.0,664.0,0.0,1,306.0,1
601,601,0.09389919956114723,0.1,0.0,0.0,432.0,584.0,0.0,1,2154.0,1
602,602,-0.6695104178379373,-0.7,1.0,0.0,318.0,789.0,0.0,0,193.0,1
