,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
299,299,0.35658358532136825,0.4,0.0,0.0,449.0,806.0,0.0,1,85.0,1
300,300,0.7122083427054068,0.7,0.0,0.0,468.0,532.0,0.0,1,550.0,1
301,301,0.3144456756687567,0.3,1.0,1.0,416.0,894.0,1.0,1,3550.0,1
302,302,0.5285778652537859,0.5,0.0,0.0,296.0,947.0,0.0,1,657.0,1
303,303,-0.6363548304108291,-0.6,0.0,1.0,465.0,891.0,1.0,0,244.0,1
304,304,-0.8678898200692542,-0.9,0.0,1.0,468.0,948.0,1.0,0,344.0,1
305,305,-0.10052005561813593,-0.1,1.0,0.0,291.0,936.0,0.0,0,2033.0,1
306,306,0.509599231503114,0.5,1.0,1.0,282.0,851.0,1.0,1,1007.0,1
307,307,0.8262029375612959,0.8,1.0,1.0,470.0,632.0,1.0,1,478.0,1
308,308,-0.026832983628067297,-0.0,0.0,1.0,484.0,806.0,0.0,1,1010.0,0
309,309,0.7546810275096786,0.8,0.0,0.0,438.0,820.0,0.0,1,282.0,1
310,310,0.4123105098722447,0.4,0.0,0.0,271.0,624.0,0.0,1,675.0,1
311,311,0.5980867892566438,0.6,0.0,0.0,467.0,960.0,0.0,1,193.0,1
312,312,-0.7109613502962628,-0.7,0.0,1.0,432.0,623.0,1.0,0,655.0,1
313,313,-0.5633832110371417,-0.6,0.0,1.0,325.0,684.0,1.0,0,451.0,1
314,314,-0.6072563991911459,-0.6,1.0,0.0,314.0,584.0,0.0,0,292.0,1
315,315,-0.19243010197442978,-0.2,0.0,1.0,361.0,885.0,1.0,0,2374.0,1
316,316,-0.5665816217442754,-0.6,0.0,1.0,386.0,936.0,1.0,0,728.0,1
317,317,0.5518601001026912,0.6,0.0,0.0,413.0,663.0,0.0,1,234.0,1
318,318,0.015575564726433178,0.0,1.0,1.0,263.0,980.0,0.0,0,2307.0,0
319,319,0.5218481284887665,0.5,0.0,0.0,422.0,530.0,0.0,1,198.0,1
320,320,-0.3688621391137501,-0.4,1.0,0.0,255.0,675.0,0.0,0,990.0,1
321,321,-0.5885453364152364,-0.6,0.0,1.0,416.0,786.0,1.0,0,218.0,1
322,322,-0.07993129359300177,-0.1,1.0,0.0,258.0,819.0,0.0,0,213.0,1
323,323,0.031056540082745943,0.0,1.0,1.0,324.0,847.0,0.0,0,2339.0,0
324,324,0.13382347258960337,0.1,0.0,0.0,402.0,514.0,0.0,1,954.0,1
325,325,0.17990247652850277,0.2,1.0,1.0,255.0,676.0,1.0,1,4069.0,1
326,326,-0.803196056173973,-0.8,0.0,1.0,391.0,634.0,1.0,0,325.0,1
327,327,-0.27504878432230506,-0.3,0.0,1.0,444.0,964.0,1.0,0,2242.0,1
328,328,-0.05813403095333802,-0.1,1.0,0.0,407.0,971.0,0.0,0,712.0,1
329,329,0.8074715233297848,0.8,0.0,0.0,417.0,644.0,0.0,1,509.0,1
330,330,0.42989665592501003,0.4,0.0,0.0,380.0,517.0,1.0,0,-47.0,0
331,331,-0.804823124333371,-0.8,0.0,1.0,264.0,903.0,0.0,1,3.0,0
332,332,0.20515404796548264,0.2,1.0,1.0,374.0,836.0,1.0,1,1190.0,1
333,333,0.7599863181579208,0.8,1.0,1.0,477.0,523.0,1.0,1,540.0,1
334,334,0.773462585492742,0.8,1.0,1.0,316.0,676.0,1.0,1,398.0,1
335,335,0.7889316168042458,0.8,0.0,0.0,263.0,590.0,0.0,1,277.0,1
336,336,-0.2711363353557479,-0.3,1.0,0.0,354.0,859.0,0.0,0,-373.0,1
337,337,0.5075558031461661,0.5,1.0,1.0,495.0,679.0,1.0,1,2726.0,1
338,338,-0.43768953260585913,-0.4,1.0,0.0,488.0,604.0,0.0,0,368.0,1
339,339,0.1591758156419799,0.2,1.0,1.0,326.0,593.0,1.0,1,2261.0,1
340,340,0.3403264564234335,0.3,0.0,0.0,255.0,627.0,0.0,1,278.0,1
341,341,-0.14667140521410327,-0.1,1.0,0.0,379.0,844.0,0.0,0,757.0,1
342,342,-0.7770931445623922,-0.8,0.0,1.0,477.0,789.0,1.0,0,354.0,1
343,343,0.81282528743063,0.8,0.0,0.0,312.0,679.0,0.0,1,649.0,1
344,344,-0.7632395850744327,-0.8,0.0,1.0,256.0,992.0,1.0,0,12.0,1
345,345,0.8690159064958148,0.9,0.0,0.0,437.0,571.0,0.0,1,272.0,1
346,346,-0.5796553179558777,-0.6,0.0,1.0,362.0,527.0,1.0,0,411.0,1
347,347,0.7070024574448573,0.7,0.0,0.0,299.0,902.0,0.0,1,249.0,1
348,348,-0.7531917940191005,-0.8,0.0,1.0,491.0,875.0,1.0,0,154.0,1
349,349,0.39909512903853417,0.4,0.0,0.0,276.0,613.0,0.0,1,1131.0,1
350,350,0.51172488644895,0.5,0.0,0.0,304.0,681.0,0.0,1,335.0,1
351,351,-0.546496622469616,-0.5,0.0,1.0,444.0,989.0,0.0,1,-453.0,0
352,352,0.20245406979367442,0.2,1.0,1.0,454.0,873.0,1.0,1,3673.0,1
353,353,0.6029079017227609,0.6,0.0,0.0,270.0,571.0,0.0,1,219.0,1
354,354,-0.5026180613720964,-0.5,0.0,1.0,310.0,563.0,1.0,0,527.0,1
355,355,0.7881317672670157,0.8,0.0,0.0,496.0,922.0,0.0,1,252.0,1
356,356,-0.5679969873117725,-0.6,1.0,0.0,491.0,927.0,0.0,0,362.0,1
357,357,-0.3944996134252817,-0.4,1.0,0.0,452.0,869.0,0.0,0,189.0,1
358,358,0.18340620520380158,0.2,1.0,1.0,473.0,817.0,0.0,0,3710.0,0
359,359,-0.6140776634263608,-0.6,0.0,1.0,476.0,821.0,0.0,1,-187.0,0
360,360,-0.45761151329771804,-0.5,1.0,0.0,362.0,610.0,0.0,0,98.0,1
361,361,-0.4414125446844115,-0.4,1.0,0.0,284.0,865.0,0.0,0,351.0,1
362,362,0.3269019426985774,0.3,0.0,0.0,464.0,869.0,0.0,1,507.0,1
363,363,0.3863688504870225,0.4,1.0,1.0,468.0,832.0,1.0,1,2210.0,1
364,364,-0.13222125444305888,-0.1,1.0,0.0,341.0,755.0,0.0,0,1704.0,1
365,365,0.6861225574709818,0.7,1.0,1.0,386.0,637.0,1.0,1,517.0,1
366,366,-0.8863736767933799,-0.9,0.0,1.0,286.0,986.0,1.0,0,358.0,1
367,367,0.3042948105628628,0.3,0.0,0.0,439.0,920.0,0.0,1,1901.0,1
368,368,-0.1342959485306775,-0.1,1.0,0.0,472.0,920.0,0.0,0,388.0,1
369,369,0.7448591723042582,0.7,0.0,0.0,447.0,916.0,0.0,1,307.0,1
370,370,0.8776779678795988,0.9,1.0,1.0,369.0,597.0,1.0,1,194.0,1
371,371,-0.041227173196914935,-0.0,1.0,0.0,447.0,574.0,0.0,0,1599.0,1
372,372,0.1394442933148451,0.1,1.0,1.0,395.0,860.0,0.0,0,205.0,0
373,373,-0.6681647754157218,-0.7,0.0,1.0,390.0,580.0,1.0,0,490.0,1
374,374,-0.38130329389894013,-0.4,0.0,1.0,409.0,893.0,0.0,1,28.0,0
375,375,-0.041625909654943505,-0.0,1.0,0.0,441.0,727.0,0.0,0,1962.0,1
376,376,-0.6431116550171128,-0.6,0.0,1.0,415.0,638.0,1.0,0,447.0,1
377,377,0.19574554492743268,0.2,1.0,1.0,438.0,836.0,1.0,1,3516.0,1
378,378,0.27989491847709613,0.3,0.0,0.0,378.0,732.0,0.0,1,370.0,1
379,379,-0.4740910909266244,-0.5,0.0,1.0,321.0,898.0,0.0,1,91.0,0
380,380,0.12192237796181937,0.1,1.0,1.0,329.0,642.0,1.0,1,1359.0,1
381,381,0.7298398081965592,0.7,1.0,1.0,428.0,922.0,1.0,1,370.0,1
382,382,-0.497193447221815,-0.5,1.0,0.0,355.0,666.0,0.0,0,589.0,1
383,383,-0.6306519793687917,-0.6,0.0,1.0,416.0,750.0,1.0,0,244.0,1
384,384,0.6043316394437402,0.6,1.0,1.0,391.0,969.0,1.0,1,870.0,1
385,385,-0.2578445244879113,-0.3,0.0,1.0,384.0,906.0,1.0,0,540.0,1
386,386,0.6810548789722205,0.7,0.0,0.0,428.0,812.0,0.0,1,360.0,1
387,387,-0.3936188099804814,-0.4,1.0,0.0,424.0,694.0,0.0,0,222.0,1
388,388,-0.8876666283518367,-0.9,0.0,1.0,318.0,838.0,1.0,0,414.0,1
389,389,-0.4133654828059458,-0.4,0.0,1.0,287.0,953.0,1.0,0,300.0,1
390,390,-0.38173023629682745,-0.4,0.0,1.0,412.0,528.0,1.0,0,960.0,1
391,391,-0.07877737970346221,-0.1,0.0,1.0,321.0,671.0,1.0,0,638.0,1
392,392,-0.7265047056889827,-0.7,1.0,0.0,483.0,748.0,0.0,0,119.0,1
393,393,-0.0461384651274207,-0.0,0.0,1.0,295.0,570.0,0.0,1,4135.0,0
394,394,0.682488952825082,0.7,0.0,0.0,344.0,900.0,0.0,1,96.0,1
395,395,-0.7028106612768916,-0.7,1.0,0.0,283.0,547.0,0.0,0,290.0,1
396,396,-0.23823810074149399,-0.2,0.0,1.0,339.0,653.0,0.0,1,278.0,0
397,397,0.15841479089787447,0.2,1.0,1.0,482.0,913.0,1.0,1,2315.0,1
398,398,-0.03300711277679336,-0.0,0.0,1.0,335.0,739.0,0.0,1,3926.0,0
399,399,0.2037780475102623,0.2,0.0,0.0,260.0,644.0,0.0,1,966.0,1
400,400,-0.2221075071524341,-0.2,0.0,1.0,430.0,679.0,1.0,0,1621.0,1
401,401,0.8042127401788765,0.8,1.0,1.0,252.0,559.0,1.0,1,2369.0,1
402,402,-0.7374843389891155,-0.7,1.0,0.0,298.0,833.0,0.0,0,99.0,1
403,403,-0.280372710003326,-0.3,0.0,1.0,298.0,903.0,1.0,0,829.0,1
404,404,-0.14446357896965856,-0.1,1.0,0.0,251.0,650.0,0.0,0,-71.0,1
405,405,0.3111971975266431,0.3,1.0,1.0,274.0,903.0,1.0,1,1293.0,1
406,406,0.259415059590521,0.3,0.0,0.0,478.0,897.0,0.0,1,625.0,1
407,407,-0.7012719449341451,-0.7,1.0,0.0,265.0,723.0,0.0,0,112.0,1
408,408,-0.5818704178282814,-0.6,0.0,1.0,298.0,502.0,1.0,0,430.0,1
409,409,0.7878842990694684,0.8,0.0,0.0,426.0,650.0,1.0,0,-186.0,0
410,410,-0.18744745944406116,-0.2,1.0,0.0,395.0,853.0,0.0,0,212.0,1
411,411,-0.8315187682560996,-0.8,1.0,0.0,491.0,827.0,0.0,0,-418.0,1
412,412,0.023290218654336337,0.0,0.0,0.0,426.0,660.0,0.0,1,3914.0,1
413,413,-0.41573226728027046,-0.4,1.0,0.0,352.0,817.0,0.0,0,271.0,1
414,414,0.03442426802015097,0.0,1.0,1.0,408.0,672.0,0.0,0,3530.0,0
415,415,0.3410741137740797,0.3,1.0,1.0,369.0,523.0,1.0,1,1088.0,1
416,416,0.22605935583942294,0.2,1.0,1.0,277.0,927.0,1.0,1,2316.0,1
417,417,0.32350676658621225,0.3,0.0,0.0,441.0,906.0,1.0,0,-387.0,0
418,418,-0.5842862845945631,-0.6,0.0,1.0,371.0,844.0,1.0,0,475.0,1
419,419,-0.4681372816759393,-0.5,0.0,1.0,268.0,739.0,1.0,0,523.0,1
420,420,-0.05637969939123855,-0.1,0.0,1.0,283.0,621.0,0.0,1,1356.0,0
421,421,0.01740825972321791,0.0,1.0,1.0,298.0,750.0,0.0,0,1502.0,0
422,422,-0.5323933340036687,-0.5,1.0,0.0,396.0,788.0,0.0,0,116.0,1
423,423,-0.25770255623938776,-0.3,1.0,0.0,393.0,512.0,0.0,0,675.0,1
424,424,-0.669032848385953,-0.7,0.0,1.0,482.0,900.0,1.0,0,578.0,1
425,425,-0.3144642810847794,-0.3,0.0,1.0,356.0,786.0,1.0,0,1138.0,1
426,426,-0.21145806705570125,-0.2,0.0,1.0,262.0,845.0,1.0,0,723.0,1
427,427,-0.06038163721240353,-0.1,0.0,1.0,478.0,555.0,0.0,1,3967.0,0
428,428,0.6716302306953598,0.7,1.0,1.0,308.0,858.0,1.0,1,384.0,1
429,429,-0.13949457291708256,-0.1,1.0,0.0,363.0,811.0,0.0,0,986.0,1
430,430,0.49626795437655347,0.5,1.0,1.0,301.0,575.0,1.0,1,1634.0,1
431,431,0.22206090434336156,0.2,1.0,1.0,453.0,663.0,1.0,1,2394.0,1
432,432,-0.17497616016078787,-0.2,0.0,1.0,404.0,558.0,1.0,0,2748.0,1
433,433,-0.2624244644268863,-0.3,0.0,1.0,300.0,847.0,1.0,0,933.0,1
434,434,-0.0006482721611487108,-0.0,1.0,0.0,394.0,589.0,0.0,0,2477.0,1
435,435,-0.18151065250413534,-0.2,1.0,0.0,356.0,943.0,0.0,0,791.0,1
436,436,-0.09047724424660053,-0.1,0.0,1.0,335.0,700.0,1.0,0,3965.0,1
437,437,-0.09626277506112657,-0.1,1.0,0.0,458.0,934.0,0.0,0,488.0,1
438,438,0.22544484049342028,0.2,0.0,0.0,491.0,870.0,0.0,1,349.0,1
439,439,-0.8209999631542794,-0.8,1.0,0.0,398.0,984.0,0.0,0,168.0,1
440,440,0.17324803946433975,0.2,1.0,1.0,251.0,866.0,0.0,0,-417.0,0
441,441,0.5664001856637016,0.6,0.0,0.0,326.0,847.0,0.0,1,837.0,1
442,442,0.8224375389376465,0.8,1.0,1.0,427.0,747.0,1.0,1,166.0,1
443,443,-0.7983444016434592,-0.8,0.0,1.0,368.0,542.0,1.0,0,420.0,1
444,444,-0.15021290782914154,-0.2,1.0,0.0,404.0,519.0,0.0,0,1097.0,1
445,445,0.3636836397748239,0.4,1.0,1.0,424.0,880.0,1.0,1,586.0,1
446,446,0.7274241240800247,0.7,1.0,1.0,399.0,994.0,1.0,1,247.0,1
447,447,-0.6157321844073198,-0.6,0.0,1.0,388.0,727.0,1.0,0,255.0,1
448,448,-0.08659234050383069,-0.1,1.0,0.0,395.0,873.0,0.0,0,-138.0,1
449,449,0.2554048064505642,0.3,1.0,1.0,296.0,900.0,1.0,1,3194.0,1
450,450,0.688848174207631,0.7,0.0,0.0,440.0,650.0,0.0,1,130.0,1
451,451,0.14988339303948373,0.1,1.0,1.0,256.0,741.0,0.0,0,4003.0,0
452,452,-0.22987662330386127,-0.2,0.0,1.0,458.0,880.0,1.0,0,662.0,1
453,453,0.5360409373038283,0.5,0.0,0.0,273.0,774.0,0.0,1,303.0,1
454,454,-0.006351262477567676,-0.0,0.0,1.0,335.0,670.0,0.0,1,3575.0,0
455,455,0.05858486975587662,0.1,1.0,1.0,409.0,508.0,0.0,0,4083.0,0
456,456,-0.8299024404525889,-0.8,1.0,0.0,367.0,945.0,0.0,0,168.0,1
457,457,0.38670459658659595,0.4,1.0,1.0,251.0,822.0,1.0,1,1057.0,1
458,458,-0.6441864177292793,-0.6,0.0,1.0,478.0,707.0,1.0,0,565.0,1
459,459,0.38726005651550655,0.4,1.0,1.0,435.0,873.0,1.0,1,612.0,1
460,460,-0.40231859831247235,-0.4,0.0,1.0,374.0,828.0,1.0,0,688.0,1
461,461,0.23063679340565824,0.2,1.0,1.0,350.0,880.0,0.0,0,700.0,0
462,462,-0.15059670655440616,-0.2,1.0,0.0,442.0,958.0,0.0,0,-170.0,1
463,463,0.16013049260141077,0.2,0.0,0.0,367.0,845.0,0.0,1,1878.0,1
464,464,0.14584106786128748,0.1,1.0,1.0,300.0,577.0,0.0,0,1713.0,0
465,465,0.5156040022876075,0.5,1.0,1.0,443.0,515.0,1.0,1,802.0,1
466,466,0.40928178984573027,0.4,0.0,0.0,470.0,509.0,0.0,1,261.0,1
467,467,-0.23861041772243685,-0.2,0.0,1.0,495.0,770.0,1.0,0,885.0,1
468,468,-0.2930488877965558,-0.3,0.0,1.0,464.0,854.0,1.0,0,862.0,1
469,469,0.3821802132302602,0.4,1.0,1.0,491.0,966.0,1.0,1,853.0,1
470,470,-0.8837858991369916,-0.9,1.0,0.0,362.0,851.0,0.0,0,147.0,1
471,471,-0.5854662848269047,-0.6,1.0,0.0,348.0,904.0,0.0,0,228.0,1
472,472,0.27600095543099423,0.3,1.0,1.0,269.0,882.0,1.0,1,3849.0,1
473,473,-0.8665322997973216,-0.9,0.0,1.0,377.0,993.0,1.0,0,120.0,1
474,474,-0.10460001939578623,-0.1,0.0,1.0,492.0,609.0,1.0,0,309.0,1
475,475,-0.5957364465581418,-0.6,0.0,1.0,421.0,780.0,1.0,0,329.0,1
476,476,0.2902833054232813,0.3,0.0,0.0,487.0,962.0,0.0,1,471.0,1
477,477,-0.5408199088337076,-0.5,0.0,1.0,394.0,928.0,1.0,0,418.0,1
478,478,-0.1420583825847629,-0.1,0.0,1.0,499.0,630.0,1.0,0,371.0,1
479,479,0.47254196482390987,0.5,0.0,0.0,470.0,543.0,0.0,1,427.0,1
480,480,0.1896920072757161,0.2,1.0,1.0,269.0,574.0,1.0,1,3487.0,1
481,481,0.8056755248172115,0.8,0.0,0.0,303.0,895.0,0.0,1,312.0,1
482,482,-0.28758023284896517,-0.3,1.0,0.0,412.0,969.0,0.0,0,-191.0,1
483,483,0.44522584185409053,0.4,0.0,0.0,264.0,732.0,0.0,1,994.0,1
484,484,0.5723201782950943,0.6,0.0,0.0,406.0,899.0,0.0,1,195.0,1
485,485,0.13344361149357653,0.1,0.0,0.0,349.0,667.0,0.0,1,1194.0,1
486,486,-0.35325973100377206,-0.4,1.0,0.0,269.0,991.0,0.0,0,550.0,1
487,487,0.19318857236283116,0.2,1.0,1.0,317.0,847.0,1.0,1,3836.0,1
488,488,-0.5140828083779247,-0.5,1.0,0.0,468.0,993.0,0.0,0,199.0,1
489,489,-0.3291367278307369,-0.3,0.0,1.0,326.0,636.0,1.0,0,398.0,1
490,490,-0.11413202353030238,-0.1,1.0,0.0,424.0,933.0,0.0,0,1233.0,1
491,491,0.5905095717100409,0.6,1.0,1.0,367.0,737.0,1.0,1,446.0,1
492,492,-0.7996239838642412,-0.8,0.0,1.0,451.0,907.0,1.0,0,452.0,1
493,493,-0.3291757065163087,-0.3,0.0,1.0,391.0,965.0,1.0,0,554.0,1
494,494,-0.4138332847202041,-0.4,0.0,1.0,396.0,830.0,1.0,0,424.0,1
495,495,-0.10911294784030423,-0.1,0.0,1.0,441.0,756.0,0.0,1,823.0,0
496,496,0.2116049957879954,0.2,1.0,1.0,292.0,821.0,1.0,1,2417.0,1
497,497,-0.45823528677963105,-0.5,1.0,0.0,362.0,520.0,0.0,0,478.0,1
498,498,-0.6909359324868514,-0.7,1.0,0.0,393.0,808.0,0.0,0,499.0,1
499,499,0.12874670013340028,0.1,1.0,1.0,311.0,941.0,1.0,1,3748.0,1
500,500,0.03696108723357394,0.0,1.0,1.0,326.0,816.0,0.0,0,348.0,0
501,501,0.6807906661672535,0.7,1.0,1.0,330.0,854.0,1.0,1,336.0,1
502,502,-0.7884677840916354,-0.8,1.0,0.0,362.0,919.0,0.0,0,159.0,1
503,503,0.12957774062087501,0.1,1.0,1.0,376.0,950.0,1.0,1,3674.0,1
504,504,0.7267222468216125,0.7,1.0,1.0,425.0,690.0,1.0,1,335.0,1
505,505,-0.7366296586357796,-0.7,1.0,0.0,367.0,500.0,0.0,0,443.0,1
506,506,0.8380151364439831,0.8,0.0,0.0,418.0,800.0,0.0,1,1182.0,1
507,507,0.7413876148117972,0.7,1.0,1.0,263.0,597.0,1.0,1,260.0,1
508,508,0.7453673347621746,0.7,1.0,1.0,371.0,518.0,1.0,1,641.0,1
509,509,0.5687005105795474,0.6,1.0,1.0,260.0,976.0,1.0,1,1944.0,1
510,510,0.46391446088318833,0.5,0.0,0.0,339.0,651.0,0.0,1,160.0,1
511,511,0.7737263630676156,0.8,1.0,1.0,497.0,812.0,1.0,1,251.0,1
512,512,-0.11440651677701408,-0.1,0.0,1.0,346.0,873.0,1.0,0,1341.0,1
513,513,-0.7618786441441269,-0.8,0.0,1.0,315.0,503.0,1.0,0,72.0,1
514,514,-0.819130030096108,-0.8,1.0,0.0,363.0,807.0,0.0,0,70.0,1
515,515,0.6792628197401561,0.7,0.0,0.0,399.0,988.0,0.0,1,483.0,1
516,516,0.8938207674252258,0.9,0.0,0.0,317.0,943.0,0.0,1,580.0,1
517,517,-0.620802020391158,-0.6,1.0,0.0,378.0,766.0,0.0,0,96.0,1
518,518,-0.37329953690283435,-0.4,1.0,0.0,495.0,892.0,0.0,0,413.0,1
519,519,-0.14830112419293406,-0.1,1.0,0.0,299.0,605.0,0.0,0,336.0,1
520,520,0.4417869329804146,0.4,1.0,1.0,408.0,573.0,0.0,0,9.0,0
521,521,0.48594895581147546,0.5,1.0,1.0,373.0,584.0,1.0,1,583.0,1
522,522,-0.8145611396338146,-0.8,1.0,0.0,388.0,807.0,0.0,0,465.0,1
523,523,0.05122020988907594,0.1,0.0,0.0,421.0,846.0,0.0,1,1723.0,1
524,524,-0.5368933333555801,-0.5,0.0,1.0,254.0,556.0,1.0,0,1030.0,1
525,525,0.2204314206397605,0.2,0.0,0.0,306.0,789.0,0.0,1,655.0,1
526,526,0.5928471280954045,0.6,1.0,1.0,302.0,693.0,1.0,1,1095.0,1
527,527,0.2062066493240028,0.2,0.0,0.0,375.0,928.0,0.0,1,867.0,1
528,528,0.805476953205822,0.8,1.0,1.0,415.0,586.0,1.0,1,1209.0,1
529,529,-0.0593034015824343,-0.1,1.0,0.0,383.0,994.0,0.0,0,-317.0,1
530,530,0.29477299274452384,0.3,0.0,0.0,259.0,850.0,0.0,1,151.0,1
531,531,0.4628180865557926,0.5,0.0,0.0,288.0,836.0,0.0,1,366.0,1
532,532,-0.04026061973175832,-0.0,1.0,0.0,373.0,919.0,0.0,0,338.0,1
533,533,-0.29723742680908927,-0.3,1.0,0.0,499.0,989.0,0.0,0,412.0,1
534,534,0.13116109420763744,0.1,0.0,0.0,369.0,807.0,0.0,1,504.0,1
535,535,-0.7693856730102058,-0.8,1.0,0.0,472.0,677.0,0.0,0,221.0,1
536,536,0.8876109534076334,0.9,0.0,0.0,368.0,704.0,0.0,1,738.0,1
537,537,0.6023144140215643,0.6,1.0,1.0,250.0,547.0,1.0,1,313.0,1
538,538,-0.16142766779947249,-0.2,0.0,1.0,360.0,859.0,1.0,0,2941.0,1
539,539,-0.7202869657621138,-0.7,1.0,0.0,317.0,995.0,0.0,0,-452.0,1
540,540,-0.7860522933048214,-0.8,1.0,0.0,467.0,518.0,0.0,0,395.0,1
541,541,-0.4113917283112496,-0.4,1.0,0.0,445.0,553.0,0.0,0,242.0,1
542,542,0.7601773283727443,0.8,1.0,1.0,375.0,672.0,1.0,1,483.0,1
543,543,0.5078619815063173,0.5,1.0,1.0,475.0,577.0,1.0,1,678.0,1
544,544,0.8410564684059462,0.8,1.0,1.0,281.0,766.0,1.0,1,573.0,1
545,545,0.060482049298429263,0.1,1.0,1.0,328.0,958.0,0.0,0,-126.0,0
546,546,-0.8650795803880524,-0.9,1.0,0.0,304.0,560.0,0.0,0,226.0,1
547,547,0.4423362434043149,0.4,0.0,0.0,494.0,940.0,0.0,1,806.0,1
548,548,-0.7561724220323869,-0.8,0.0,1.0,329.0,983.0,1.0,0,228.0,1
549,549,-0.4286480642527673,-0.4,1.0,0.0,376.0,656.0,0.0,0,258.0,1
550,550,-0.7522184128953477,-0.8,0.0,1.0,261.0,820.0,1.0,0,209.0,1
551,551,-0.0527863269243517,-0.1,0.0,1.0,497.0,502.0,0.0,1,1121.0,0
552,552,0.34951009522556575,0.3,0.0,0.0,326.0,793.0,0.0,1,441.0,1
553,553,0.8511273441279635,0.9,0.0,0.0,387.0,753.0,0.0,1,270.0,1
554,554,0.6136811435937389,0.6,1.0,1.0,382.0,728.0,1.0,1,950.0,1
555,555,-0.24490771216263874,-0.2,1.0,0.0,371.0,612.0,0.0,0,497.0,1
556,556,-0.2725192487264396,-0.3,0.0,1.0,311.0,633.0,1.0,0,1256.0,1
557,557,-0.1565479518041919,-0.2,1.0,0.0,309.0,593.0,0.0,0,948.0,1
558,558,0.2674050684766406,0.3,0.0,0.0,384.0,720.0,0.0,1,456.0,1
559,559,-0.4801927702017733,-0.5,1.0,0.0,345.0,910.0,0.0,0,215.0,1
560,560,-0.1728530268457229,-0.2,1.0,0.0,316.0,611.0,0.0,0,1103.0,1
561,561,0.022241696615138196,0.0,0.0,0.0,394.0,821.0,0.0,1,3785.0,1
562,562,-0.7040504122671095,-0.7,1.0,0.0,306.0,921.0,0.0,0,303.0,1
563,563,0.6620942074424322,0.7,0.0,0.0,322.0,827.0,0.0,1,141.0,1
564,564,0.24624892157196288,0.2,1.0,1.0,399.0,686.0,1.0,1,695.0,1
565,565,-0.2052096375754049,-0.2,1.0,0.0,438.0,531.0,0.0,0,1011.0,1
566,566,-0.1333544492299915,-0.1,1.0,0.0,394.0,822.0,0.0,0,-86.0,1
567,567,-0.7122780474592576,-0.7,0.0,1.0,459.0,729.0,1.0,0,192.0,1
568,568,0.13523144967337652,0.1,0.0,0.0,325.0,532.0,0.0,1,3223.0,1
569,569,-0.35945168719564313,-0.4,0.0,1.0,313.0,546.0,1.0,0,531.0,1
570,570,0.3777267776711727,0.4,1.0,1.0,400.0,780.0,1.0,1,440.0,1
571,571,0.2463064979536932,0.2,1.0,1.0,413.0,825.0,1.0,1,3762.0,1
572,572,-0.7619382854123784,-0.8,1.0,0.0,278.0,520.0,0.0,0,342.0,1
573,573,-0.12183909732473075,-0.1,0.0,1.0,373.0,521.0,1.0,0,4106.0,1
574,574,-0.03414089300727152,-0.0,0.0,1.0,492.0,927.0,1.0,0,3581.0,1
575,575,-0.058427298595392085,-0.1,0.0,1.0,335.0,586.0,1.0,0,1749.0,1
576,576,0.676256250613149,0.7,1.0,1.0,473.0,721.0,1.0,1,2096.0,1
577,577,-0.870808991188207,-0.9,0.0,1.0,342.0,870.0,1.0,0,238.0,1
578,578,-0.49767123410539965,-0.5,0.0,1.0,432.0,596.0,1.0,0,572.0,1
579,579,-0.3075560437556212,-0.3,1.0,0.0,270.0,591.0,0.0,0,419.0,1
580,580,-0.4786148980520779,-0.5,0.0,1.0,313.0,729.0,1.0,0,848.0,1
581,581,-0.5267419142309022,-0.5,1.0,0.0,408.0,739.0,0.0,0,273.0,1
582,582,0.1142574389698724,0.1,0.0,0.0,465.0,880.0,0.0,1,895.0,1
583,583,-0.6530252900573217,-0.7,0.0,1.0,468.0,698.0,1.0,0,324.0,1
584,584,-0.7354144249046188,-0.7,0.0,1.0,325.0,520.0,1.0,0,425.0,1
585,585,-0.3392552127032019,-0.3,0.0,1.0,269.0,716.0,1.0,0,905.0,1
586,586,-0.6309324793534584,-0.6,0.0,1.0,289.0,544.0,1.0,0,437.0,1
587,587,-0.47131822365316156,-0.5,0.0,1.0,310.0,729.0,1.0,0,361.0,1
588,588,0.34237358992642186,0.3,0.0,0.0,348.0,760.0,0.0,1,532.0,1
589,589,0.38616009794556205,0.4,0.0,0.0,374.0,848.0,0.0,1,448.0,1
590,590,-0.11048488417360836,-0.1,1.0,0.0,323.0,501.0,0.0,0,26.0,1
591,591,0.5425064273276013,0.5,1.0,1.0,459.0,881.0,1.0,1,560.0,1
592,592,-0.026877638142068228,-0.0,1.0,0.0,403.0,984.0,0.0,0,2823.0,1
593,593,-0.270958072546688,-0.3,1.0,0.0,257.0,708.0,0.0,0,545.0,1
594,594,0.4073389964690374,0.4,1.0,1.0,252.0,666.0,1.0,1,1172.0,1
595,595,-0.5797778381212038,-0.6,0.0,1.0,426.0,655.0,1.0,0,339.0,1
596,596,-0.5425911337413416,-0.5,0.0,1.0,324.0,870.0,1.0,0,676.0,1
597,597,0.8435800240901467,0.8,0.0,0.0,394.0,628.0,0.0,1,298.0,1
598,598,-0.8289604753817365,-0.8,1.0,0.0,306.0,516.0,0.0,0,218.0,1
599,599,0.08715591508195542,0.1,0.0,0.0,385.0,521.0,0.0,1,824.0,1
