,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1022,1022,0.718352977721611,0.7,1.0,1.0,478.0,549.0,1.0,1,63.0,1
1023,1023,0.351482850768876,0.4,1.0,1.0,292.0,599.0,1.0,1,319.0,1
1024,1024,-0.23708745307392087,-0.2,0.0,1.0,329.0,845.0,1.0,0,216.0,1
1025,1025,-0.8791622511104842,-0.9,1.0,0.0,314.0,933.0,0.0,0,73.0,1
1026,1026,0.6721346608229687,0.7,0.0,0.0,385.0,626.0,0.0,1,139.0,1
1027,1027,-0.6404186320326692,-0.6,0.0,1.0,471.0,674.0,1.0,0,155.0,1
1028,1028,-0.8902577526261012,-0.9,1.0,0.0,422.0,721.0,0.0,0,167.0,1
1029,1029,-0.78660098770941,-0.8,1.0,0.0,318.0,575.0,0.0,0,247.0,1
1030,1030,0.13566219659404266,0.1,0.0,0.0,498.0,982.0,0.0,1,240.0,1
1031,1031,-0.24601292197035085,-0.2,0.0,1.0,295.0,500.0,1.0,0,555.0,1
1032,1032,-0.28861420792254067,-0.3,0.0,1.0,385.0,840.0,1.0,0,105.0,1
1033,1033,0.23212399928072924,0.2,1.0,1.0,271.0,909.0,1.0,1,230.0,1
1034,1034,-0.709243660855301,-0.7,1.0,0.0,486.0,813.0,0.0,0,101.0,1
1035,1035,-0.8944959419820815,-0.9,0.0,1.0,338.0,808.0,1.0,0,-166.0,1
1036,1036,-0.36781922982438586,-0.4,1.0,0.0,282.0,955.0,0.0,0,213.0,1
1037,1037,0.013834973055586453,0.0,0.0,0.0,357.0,789.0,0.0,1,1124.0,1
1038,1038,-0.874473931044872,-0.9,0.0,1.0,401.0,673.0,1.0,0,176.0,1
1039,1039,-0.18958111137588352,-0.2,1.0,0.0,361.0,884.0,0.0,0,245.0,1
1040,1040,-0.14962807288213953,-0.1,0.0,1.0,293.0,801.0,1.0,0,426.0,1
1041,1041,-0.27640982377478385,-0.3,0.0,1.0,366.0,770.0,1.0,0,184.0,1
1042,1042,-0.7191758888389439,-0.7,1.0,0.0,299.0,732.0,0.0,0,229.0,1
1043,1043,-0.3636428489938752,-0.4,0.0,1.0,262.0,945.0,1.0,0,183.0,1
1044,1044,-0.48088520376315025,-0.5,0.0,1.0,363.0,676.0,1.0,0,181.0,1
1045,1045,0.20907621326965165,0.2,0.0,0.0,455.0,863.0,0.0,1,192.0,1
1046,1046,0.4532615445385123,0.5,1.0,1.0,301.0,930.0,1.0,1,319.0,1
1047,1047,-0.5944751688704111,-0.6,0.0,1.0,404.0,915.0,1.0,0,341.0,1
1048,1048,0.36853403349581904,0.4,0.0,0.0,384.0,692.0,0.0,1,294.0,1
1049,1049,0.17301856654841774,0.2,0.0,0.0,416.0,529.0,0.0,1,515.0,1
1050,1050,-0.1145212359238651,-0.1,1.0,0.0,250.0,785.0,0.0,0,615.0,1
1051,1051,-0.3351263841760468,-0.3,1.0,0.0,408.0,700.0,0.0,0,172.0,1
1052,1052,0.8822427416761719,0.9,0.0,0.0,261.0,971.0,0.0,1,58.0,1
1053,1053,-0.08435974939632729,-0.1,0.0,1.0,278.0,973.0,1.0,0,39.0,1
1054,1054,-0.6370839279773128,-0.6,0.0,1.0,490.0,593.0,1.0,0,167.0,1
1055,1055,0.12779144173692247,0.1,1.0,1.0,386.0,816.0,1.0,1,1548.0,1
1056,1056,0.31230964064738764,0.3,0.0,0.0,337.0,724.0,0.0,1,459.0,1
1057,1057,-0.4670820013521478,-0.5,1.0,0.0,316.0,788.0,0.0,0,236.0,1
1058,1058,0.49443694791632453,0.5,1.0,1.0,355.0,885.0,1.0,1,250.0,1
1059,1059,0.3269414742494662,0.3,1.0,1.0,414.0,829.0,1.0,1,257.0,1
1060,1060,0.8489877580631114,0.8,1.0,1.0,303.0,678.0,1.0,1,99.0,1
1061,1061,-0.3181673409844228,-0.3,0.0,1.0,412.0,903.0,1.0,0,235.0,1
1062,1062,0.8774892666118511,0.9,0.0,0.0,425.0,741.0,0.0,1,64.0,1
1063,1063,-0.1398230395716087,-0.1,1.0,0.0,328.0,822.0,0.0,0,350.0,1
1064,1064,0.839939949734264,0.8,0.0,0.0,419.0,934.0,0.0,1,147.0,1
1065,1065,0.8135174351092606,0.8,1.0,1.0,478.0,847.0,1.0,1,245.0,1
1066,1066,-0.18865873238143727,-0.2,0.0,1.0,283.0,678.0,1.0,0,409.0,1
1067,1067,0.6617508449659452,0.7,1.0,1.0,349.0,929.0,1.0,1,172.0,1
1068,1068,-0.8477210192030498,-0.8,1.0,0.0,255.0,754.0,0.0,0,221.0,1
1069,1069,-0.8306960137838793,-0.8,0.0,1.0,294.0,556.0,1.0,0,40.0,1
1070,1070,0.5705274102618533,0.6,0.0,0.0,275.0,586.0,0.0,1,279.0,1
1071,1071,-0.6169046083737086,-0.6,0.0,1.0,299.0,607.0,1.0,0,84.0,1
1072,1072,0.1360605424342337,0.1,0.0,0.0,446.0,709.0,0.0,1,455.0,1
1073,1073,-0.7900483578728094,-0.8,0.0,1.0,484.0,830.0,1.0,0,216.0,1
1074,1074,-0.6689344099328055,-0.7,0.0,1.0,444.0,741.0,1.0,0,-355.0,1
1075,1075,-0.2829480434274,-0.3,1.0,0.0,488.0,890.0,0.0,0,432.0,1
1076,1076,-0.5991720462020518,-0.6,0.0,1.0,404.0,652.0,1.0,0,164.0,1
1077,1077,0.19230150463021112,0.2,1.0,1.0,308.0,974.0,1.0,1,388.0,1
1078,1078,0.4111262419171805,0.4,0.0,0.0,341.0,525.0,0.0,1,384.0,1
1079,1079,-0.49622577396325135,-0.5,0.0,1.0,448.0,607.0,1.0,0,265.0,1
1080,1080,0.5623931845148403,0.6,0.0,0.0,457.0,988.0,0.0,1,195.0,1
1081,1081,0.34384751439944183,0.3,0.0,0.0,339.0,521.0,0.0,1,230.0,1
1082,1082,0.8181401470372355,0.8,0.0,0.0,434.0,750.0,0.0,1,146.0,1
1083,1083,-0.8946384713457145,-0.9,1.0,0.0,472.0,967.0,0.0,0,81.0,1
1084,1084,0.7651023020819213,0.8,1.0,1.0,298.0,647.0,1.0,1,125.0,1
1085,1085,-0.54786037107904,-0.5,1.0,0.0,323.0,794.0,0.0,0,283.0,1
1086,1086,-0.8571289751491096,-0.9,0.0,1.0,337.0,594.0,1.0,0,179.0,1
1087,1087,-0.20527288424506207,-0.2,1.0,0.0,453.0,556.0,0.0,0,151.0,1
1088,1088,-0.3386483448380354,-0.3,1.0,0.0,343.0,878.0,0.0,0,359.0,1
1089,1089,-0.2509203296080078,-0.3,1.0,0.0,362.0,889.0,0.0,0,279.0,1
1090,1090,0.1351122310341507,0.1,1.0,1.0,327.0,936.0,1.0,1,847.0,1
1091,1091,-0.20529627123538796,-0.2,1.0,0.0,479.0,827.0,0.0,0,664.0,1
1092,1092,-0.38833144319572077,-0.4,1.0,0.0,318.0,825.0,0.0,0,147.0,1
1093,1093,-0.5728139606309017,-0.6,0.0,1.0,427.0,503.0,1.0,0,160.0,1
1094,1094,0.42657748622018865,0.4,1.0,1.0,422.0,518.0,1.0,1,250.0,1
1095,1095,-0.5367404442612675,-0.5,1.0,0.0,396.0,896.0,0.0,0,468.0,1
1096,1096,0.7354862827471779,0.7,1.0,1.0,410.0,517.0,1.0,1,113.0,1
1097,1097,0.48331829655960934,0.5,0.0,0.0,386.0,979.0,0.0,1,15.0,1
1098,1098,-0.5865863832750537,-0.6,0.0,1.0,250.0,629.0,1.0,0,281.0,1
1099,1099,0.42622796065850854,0.4,0.0,0.0,349.0,501.0,0.0,1,190.0,1
1100,1100,-0.18532488710192718,-0.2,0.0,1.0,304.0,798.0,1.0,0,1388.0,1
1101,1101,-0.5201469503625947,-0.5,1.0,0.0,360.0,800.0,0.0,0,170.0,1
1102,1102,-0.5392751813154746,-0.5,1.0,0.0,309.0,624.0,0.0,0,157.0,1
1103,1103,0.5829761257217624,0.6,0.0,0.0,406.0,505.0,0.0,1,439.0,1
1104,1104,-0.5909824609149208,-0.6,0.0,1.0,394.0,920.0,1.0,0,326.0,1
1105,1105,0.23953268509892467,0.2,1.0,1.0,286.0,936.0,1.0,1,488.0,1
1106,1106,-0.596649100309308,-0.6,1.0,0.0,367.0,809.0,0.0,0,324.0,1
1107,1107,0.6140704701642442,0.6,0.0,0.0,383.0,698.0,0.0,1,119.0,1
1108,1108,0.07272633472341206,0.1,1.0,1.0,265.0,778.0,0.0,0,57.0,0
1109,1109,-0.3517358568754363,-0.4,1.0,0.0,498.0,776.0,0.0,0,116.0,1
1110,1110,0.2364656930517285,0.2,0.0,0.0,376.0,582.0,0.0,1,182.0,1
1111,1111,0.24445375270948844,0.2,0.0,0.0,258.0,978.0,0.0,1,144.0,1
1112,1112,0.4402153476074834,0.4,1.0,1.0,491.0,843.0,1.0,1,196.0,1
1113,1113,-0.534232524764084,-0.5,0.0,1.0,292.0,672.0,1.0,0,286.0,1
1114,1114,-0.5377571762406279,-0.5,0.0,1.0,278.0,944.0,1.0,0,98.0,1
1115,1115,-0.6038287093935912,-0.6,0.0,1.0,463.0,910.0,1.0,0,357.0,1
1116,1116,-0.054082855134107266,-0.1,0.0,1.0,287.0,727.0,1.0,0,1986.0,1
1117,1117,0.24713302210825405,0.2,1.0,1.0,445.0,922.0,1.0,1,403.0,1
1118,1118,0.519871813442189,0.5,1.0,1.0,484.0,849.0,1.0,1,157.0,1
1119,1119,-0.7202475965356203,-0.7,1.0,0.0,270.0,761.0,0.0,0,159.0,1
1120,1120,-0.2562016950049839,-0.3,0.0,1.0,493.0,956.0,1.0,0,201.0,1
1121,1121,0.7714909235805084,0.8,0.0,0.0,281.0,706.0,0.0,1,123.0,1
1122,1122,0.7157019369876653,0.7,1.0,1.0,282.0,939.0,1.0,1,109.0,1
1123,1123,0.517124405988942,0.5,1.0,1.0,351.0,553.0,1.0,1,246.0,1
1124,1124,0.37852694412476595,0.4,0.0,0.0,381.0,659.0,0.0,1,220.0,1
1125,1125,0.4621429607065616,0.5,1.0,1.0,259.0,789.0,1.0,1,222.0,1
1126,1126,0.008862256730234774,0.0,1.0,1.0,443.0,752.0,1.0,1,1805.0,1
1127,1127,-0.796426192184296,-0.8,1.0,0.0,429.0,618.0,0.0,0,173.0,1
1128,1128,0.08797431618671503,0.1,1.0,1.0,317.0,785.0,1.0,1,568.0,1
1129,1129,0.09203173317286018,0.1,0.0,0.0,494.0,587.0,0.0,1,729.0,1
1130,1130,-0.4277295260097767,-0.4,0.0,1.0,306.0,721.0,1.0,0,323.0,1
1131,1131,-0.4357687255195785,-0.4,0.0,1.0,375.0,623.0,1.0,0,102.0,1
1132,1132,-0.1543893941008756,-0.2,0.0,1.0,319.0,559.0,1.0,0,672.0,1
1133,1133,0.5526058542611579,0.6,1.0,1.0,336.0,852.0,1.0,1,292.0,1
1134,1134,-0.578074590356199,-0.6,0.0,1.0,380.0,617.0,1.0,0,253.0,1
1135,1135,-0.39226239313664724,-0.4,0.0,1.0,289.0,903.0,1.0,0,628.0,1
1136,1136,-0.45129718912691164,-0.5,0.0,1.0,418.0,897.0,1.0,0,205.0,1
1137,1137,-0.12700398261590629,-0.1,0.0,1.0,282.0,877.0,1.0,0,411.0,1
1138,1138,-0.5104303143244123,-0.5,1.0,0.0,304.0,521.0,0.0,0,225.0,1
1139,1139,0.5663330815393189,0.6,0.0,0.0,343.0,676.0,0.0,1,201.0,1
1140,1140,-0.4251439169254942,-0.4,0.0,1.0,379.0,510.0,1.0,0,261.0,1
1141,1141,0.8289350350708852,0.8,1.0,1.0,393.0,704.0,1.0,1,113.0,1
1142,1142,-0.1988039793029811,-0.2,0.0,1.0,277.0,564.0,1.0,0,399.0,1
1143,1143,0.27794384419735285,0.3,0.0,0.0,314.0,891.0,0.0,1,255.0,1
1144,1144,0.6469587705841747,0.6,0.0,0.0,281.0,721.0,0.0,1,88.0,1
1145,1145,-0.8620128484017539,-0.9,0.0,1.0,449.0,788.0,1.0,0,183.0,1
1146,1146,-0.8981480295398518,-0.9,1.0,0.0,451.0,578.0,0.0,0,301.0,1
1147,1147,-0.7652357989143395,-0.8,0.0,1.0,322.0,642.0,1.0,0,256.0,1
1148,1148,-0.2032787461337885,-0.2,1.0,0.0,403.0,640.0,0.0,0,217.0,1
1149,1149,-0.18150270509262112,-0.2,0.0,1.0,376.0,503.0,1.0,0,1281.0,1
1150,1150,0.651784638439466,0.7,0.0,0.0,442.0,667.0,0.0,1,151.0,1
1151,1151,-0.75787448357454,-0.8,1.0,0.0,400.0,847.0,0.0,0,83.0,1
1152,1152,0.8711567644353452,0.9,0.0,0.0,403.0,865.0,0.0,1,82.0,1
1153,1153,0.11276203072450286,0.1,1.0,1.0,301.0,982.0,1.0,1,187.0,1
1154,1154,-0.09781502857366331,-0.1,1.0,0.0,393.0,750.0,0.0,0,397.0,1
1155,1155,0.13656661587307084,0.1,0.0,0.0,433.0,559.0,0.0,1,478.0,1
1156,1156,0.3019031257131176,0.3,1.0,1.0,334.0,602.0,1.0,1,574.0,1
1157,1157,-0.5445954819461734,-0.5,1.0,0.0,285.0,974.0,0.0,0,401.0,1
1158,1158,0.3046642631737907,0.3,1.0,1.0,428.0,981.0,1.0,1,221.0,1
1159,1159,-0.7192955152201376,-0.7,1.0,0.0,450.0,840.0,0.0,0,180.0,1
1160,1160,0.36618750724491467,0.4,1.0,1.0,385.0,533.0,1.0,1,222.0,1
1161,1161,0.3188943553027318,0.3,0.0,0.0,379.0,665.0,0.0,1,256.0,1
1162,1162,0.8217973329207268,0.8,1.0,1.0,373.0,726.0,1.0,1,201.0,1
1163,1163,-0.7172203396351776,-0.7,0.0,1.0,348.0,757.0,1.0,0,245.0,1
1164,1164,-0.27780468986254847,-0.3,1.0,0.0,428.0,550.0,0.0,0,342.0,1
1165,1165,0.3647565167495429,0.4,0.0,0.0,334.0,937.0,0.0,1,289.0,1
1166,1166,0.6611966600160207,0.7,1.0,1.0,265.0,540.0,1.0,1,95.0,1
1167,1167,-0.04812195603640279,-0.0,0.0,1.0,416.0,854.0,1.0,0,1730.0,1
1168,1168,-0.8061684513607934,-0.8,1.0,0.0,477.0,539.0,0.0,0,354.0,1
1169,1169,-0.7436324250262386,-0.7,1.0,0.0,405.0,602.0,0.0,0,33.0,1
1170,1170,0.3465580131427354,0.3,0.0,0.0,436.0,625.0,0.0,1,269.0,1
1171,1171,-0.3987998394597546,-0.4,0.0,1.0,404.0,862.0,1.0,0,284.0,1
1172,1172,0.045687784161245526,0.0,0.0,0.0,474.0,659.0,1.0,0,1867.0,0
1173,1173,0.06179001402743878,0.1,0.0,0.0,267.0,808.0,0.0,1,1125.0,1
1174,1174,0.7474072541894098,0.7,0.0,0.0,331.0,777.0,0.0,1,222.0,1
1175,1175,0.49749981452673475,0.5,1.0,1.0,270.0,550.0,1.0,1,320.0,1
1176,1176,-0.4280796460130012,-0.4,1.0,0.0,491.0,612.0,0.0,0,267.0,1
1177,1177,0.15863540709682622,0.2,1.0,1.0,495.0,534.0,1.0,1,661.0,1
1178,1178,-0.07745235345165213,-0.1,1.0,0.0,341.0,781.0,0.0,0,818.0,1
1179,1179,0.8016434792041335,0.8,1.0,1.0,442.0,934.0,1.0,1,154.0,1
1180,1180,0.819847664758861,0.8,0.0,0.0,352.0,519.0,0.0,1,259.0,1
1181,1181,-0.31400289999157516,-0.3,0.0,1.0,439.0,700.0,1.0,0,221.0,1
1182,1182,-0.8073832546467673,-0.8,1.0,0.0,437.0,874.0,0.0,0,-521.0,1
1183,1183,-0.48390973623911043,-0.5,0.0,1.0,314.0,769.0,1.0,0,287.0,1
1184,1184,-0.645620405030179,-0.6,0.0,1.0,279.0,549.0,1.0,0,112.0,1
1185,1185,-0.8293629715003275,-0.8,0.0,1.0,374.0,893.0,1.0,0,123.0,1
1186,1186,-0.05452436752920853,-0.1,1.0,0.0,473.0,915.0,0.0,0,1612.0,1
1187,1187,-0.5231852277347746,-0.5,1.0,0.0,470.0,686.0,0.0,0,314.0,1
1188,1188,0.053939568435140584,0.1,1.0,1.0,487.0,972.0,1.0,1,1141.0,1
1189,1189,0.4701951783504864,0.5,1.0,1.0,266.0,903.0,1.0,1,151.0,1
1190,1190,0.05962228621268262,0.1,1.0,1.0,477.0,684.0,1.0,1,1129.0,1
1191,1191,-0.33972886189342644,-0.3,0.0,1.0,293.0,504.0,1.0,0,223.0,1
1192,1192,0.29585100601229064,0.3,1.0,1.0,368.0,955.0,1.0,1,387.0,1
1193,1193,-0.23434288822573346,-0.2,0.0,1.0,474.0,578.0,1.0,0,908.0,1
1194,1194,-0.7258786267301062,-0.7,0.0,1.0,453.0,520.0,1.0,0,157.0,1
1195,1195,0.5462453655898193,0.5,0.0,0.0,442.0,592.0,0.0,1,226.0,1
1196,1196,0.7567818898827817,0.8,0.0,0.0,419.0,529.0,0.0,1,212.0,1
1197,1197,0.22493412805469892,0.2,1.0,1.0,370.0,688.0,1.0,1,402.0,1
1198,1198,0.3421808623676469,0.3,1.0,1.0,449.0,907.0,1.0,1,174.0,1
1199,1199,-0.8767583988487079,-0.9,1.0,0.0,487.0,589.0,0.0,0,114.0,1
1200,1200,-0.4537485340401075,-0.5,0.0,1.0,443.0,510.0,1.0,0,247.0,1
1201,1201,0.4745470520515481,0.5,1.0,1.0,493.0,718.0,1.0,1,189.0,1
1202,1202,-0.32382614016271716,-0.3,1.0,0.0,486.0,740.0,0.0,0,184.0,1
1203,1203,-0.6980978843936414,-0.7,1.0,0.0,423.0,874.0,0.0,0,213.0,1
1204,1204,-0.7551935122796373,-0.8,0.0,1.0,476.0,570.0,1.0,0,144.0,1
1205,1205,0.23095643116841857,0.2,0.0,0.0,362.0,578.0,0.0,1,190.0,1
1206,1206,-0.5636423486879314,-0.6,0.0,1.0,397.0,919.0,1.0,0,314.0,1
1207,1207,-0.5787012565702117,-0.6,1.0,0.0,452.0,903.0,0.0,0,145.0,1
1208,1208,-0.024379040740854174,-0.0,1.0,0.0,255.0,813.0,0.0,0,1932.0,1
1209,1209,0.5910136988145788,0.6,1.0,1.0,395.0,682.0,1.0,1,513.0,1
1210,1210,-0.7980726354426386,-0.8,1.0,0.0,401.0,869.0,0.0,0,90.0,1
1211,1211,-0.5278102031922078,-0.5,1.0,0.0,418.0,912.0,0.0,0,280.0,1
1212,1212,0.8924296400535104,0.9,1.0,1.0,453.0,858.0,1.0,1,109.0,1
1213,1213,0.1196713210422341,0.1,0.0,0.0,378.0,543.0,0.0,1,319.0,1
1214,1214,-0.7417360485279463,-0.7,0.0,1.0,414.0,831.0,1.0,0,295.0,1
1215,1215,0.22076747801139007,0.2,0.0,0.0,476.0,640.0,0.0,1,84.0,1
1216,1216,-0.19662822776107802,-0.2,0.0,1.0,272.0,934.0,0.0,1,-316.0,0
1217,1217,-0.3006003659091664,-0.3,0.0,1.0,487.0,590.0,1.0,0,483.0,1
1218,1218,0.6949873858975607,0.7,0.0,0.0,330.0,937.0,0.0,1,153.0,1
1219,1219,0.6900287791942866,0.7,0.0,0.0,316.0,745.0,0.0,1,229.0,1
1220,1220,-0.7014276318078555,-0.7,0.0,1.0,439.0,508.0,1.0,0,193.0,1
1221,1221,0.6507558085937754,0.7,1.0,1.0,350.0,837.0,1.0,1,193.0,1
1222,1222,0.1895207194325682,0.2,1.0,1.0,291.0,658.0,1.0,1,491.0,1
1223,1223,-0.2774355040890487,-0.3,1.0,0.0,491.0,884.0,0.0,0,325.0,1
1224,1224,0.8254782119889451,0.8,0.0,0.0,269.0,997.0,0.0,1,114.0,1
1225,1225,0.3916378773188177,0.4,0.0,0.0,463.0,545.0,0.0,1,232.0,1
1226,1226,-0.028907039222398012,-0.0,0.0,1.0,377.0,979.0,0.0,1,1234.0,0
1227,1227,-0.439413858842632,-0.4,0.0,1.0,422.0,957.0,1.0,0,161.0,1
1228,1228,-0.4985898336170048,-0.5,1.0,0.0,271.0,673.0,0.0,0,326.0,1
1229,1229,0.830681220205917,0.8,0.0,0.0,309.0,513.0,0.0,1,148.0,1
1230,1230,-0.5502055402649672,-0.6,1.0,0.0,356.0,572.0,0.0,0,262.0,1
1231,1231,0.8561051703081789,0.9,0.0,0.0,293.0,711.0,0.0,1,136.0,1
1232,1232,-0.4713422558355127,-0.5,1.0,0.0,398.0,997.0,0.0,0,335.0,1
1233,1233,0.7356547379962016,0.7,0.0,0.0,273.0,822.0,0.0,1,85.0,1
1234,1234,-0.4750155929247521,-0.5,1.0,0.0,300.0,992.0,0.0,0,298.0,1
1235,1235,0.8080901680172955,0.8,1.0,1.0,488.0,522.0,1.0,1,270.0,1
1236,1236,-0.06753384081585434,-0.1,0.0,1.0,359.0,721.0,1.0,0,1670.0,1
1237,1237,-0.7038095080030975,-0.7,0.0,1.0,458.0,694.0,1.0,0,198.0,1
1238,1238,-0.3876181495519412,-0.4,0.0,1.0,366.0,763.0,1.0,0,371.0,1
1239,1239,0.24522469643039269,0.2,1.0,1.0,271.0,863.0,1.0,1,306.0,1
1240,1240,0.003405194423885316,0.0,1.0,1.0,310.0,877.0,0.0,0,1313.0,0
1241,1241,-0.8007323246250141,-0.8,1.0,0.0,426.0,855.0,0.0,0,279.0,1
1242,1242,0.8365731326231173,0.8,0.0,0.0,268.0,740.0,0.0,1,112.0,1
1243,1243,0.20514107166808893,0.2,0.0,0.0,304.0,596.0,0.0,1,520.0,1
1244,1244,0.8702098044314751,0.9,0.0,0.0,259.0,548.0,0.0,1,253.0,1
1245,1245,-0.817924347084776,-0.8,0.0,1.0,382.0,532.0,1.0,0,136.0,1
1246,1246,0.6330913853667747,0.6,0.0,0.0,401.0,541.0,0.0,1,118.0,1
1247,1247,0.6056681060884276,0.6,1.0,1.0,442.0,709.0,1.0,1,289.0,1
1248,1248,0.5199751097502744,0.5,0.0,0.0,377.0,618.0,0.0,1,95.0,1
1249,1249,0.712518095315925,0.7,1.0,1.0,259.0,643.0,1.0,1,228.0,1
1250,1250,0.5188019425528806,0.5,0.0,0.0,346.0,676.0,0.0,1,128.0,1
1251,1251,-0.42056238517691796,-0.4,1.0,0.0,359.0,512.0,0.0,0,239.0,1
1252,1252,0.7230132486155968,0.7,0.0,0.0,410.0,589.0,0.0,1,101.0,1
1253,1253,0.5291234041436413,0.5,1.0,1.0,336.0,522.0,1.0,1,232.0,1
1254,1254,-0.1967818647125983,-0.2,1.0,0.0,252.0,934.0,0.0,0,704.0,1
1255,1255,-0.02671850300560996,-0.0,1.0,0.0,258.0,895.0,0.0,0,1227.0,1
1256,1256,0.5467360758757903,0.5,1.0,1.0,291.0,776.0,1.0,1,143.0,1
1257,1257,-0.009878783857502627,-0.0,1.0,0.0,440.0,788.0,0.0,0,182.0,1
1258,1258,-0.3207746250555249,-0.3,0.0,1.0,334.0,545.0,1.0,0,461.0,1
1259,1259,0.31514526196565107,0.3,1.0,1.0,329.0,512.0,1.0,1,259.0,1
1260,1260,-0.5973508009150823,-0.6,0.0,1.0,444.0,969.0,1.0,0,227.0,1
1261,1261,0.7523516653527106,0.8,0.0,0.0,345.0,655.0,0.0,1,90.0,1
1262,1262,0.39706304860874597,0.4,1.0,1.0,303.0,601.0,1.0,1,166.0,1
1263,1263,0.08135033114982493,0.1,0.0,0.0,478.0,761.0,0.0,1,231.0,1
1264,1264,-0.5088865755257164,-0.5,1.0,0.0,423.0,502.0,0.0,0,225.0,1
1265,1265,-0.46903026955549093,-0.5,0.0,1.0,487.0,507.0,1.0,0,446.0,1
1266,1266,-0.1035792957932854,-0.1,1.0,0.0,487.0,510.0,0.0,0,393.0,1
1267,1267,0.44621821315456967,0.4,1.0,1.0,294.0,779.0,1.0,1,227.0,1
1268,1268,0.5067480550703675,0.5,0.0,0.0,438.0,548.0,0.0,1,154.0,1
1269,1269,0.3648950406399546,0.4,0.0,0.0,418.0,673.0,0.0,1,419.0,1
1270,1270,-0.5661375108026294,-0.6,1.0,0.0,416.0,627.0,0.0,0,137.0,1
1271,1271,-0.06162845567320441,-0.1,1.0,0.0,482.0,789.0,0.0,0,1729.0,1
1272,1272,-0.693379731930658,-0.7,0.0,1.0,338.0,892.0,1.0,0,220.0,1
1273,1273,0.7155847686673741,0.7,0.0,0.0,333.0,845.0,0.0,1,142.0,1
1274,1274,-0.10383248020843516,-0.1,1.0,0.0,464.0,854.0,0.0,0,522.0,1
1275,1275,0.43424167636747557,0.4,0.0,0.0,259.0,795.0,0.0,1,106.0,1
1276,1276,-0.3354740212980778,-0.3,0.0,1.0,253.0,651.0,1.0,0,186.0,1
1277,1277,0.05515832808246568,0.1,1.0,1.0,440.0,623.0,1.0,1,1937.0,1
1278,1278,-0.2876749758288645,-0.3,0.0,1.0,333.0,608.0,1.0,0,249.0,1
1279,1279,0.30967360145290657,0.3,0.0,0.0,348.0,528.0,0.0,1,184.0,1
1280,1280,-0.05426942567764059,-0.1,0.0,1.0,306.0,536.0,1.0,0,688.0,1
1281,1281,-0.3968629154940849,-0.4,0.0,1.0,390.0,561.0,1.0,0,409.0,1
1282,1282,0.5509871746448457,0.6,1.0,1.0,465.0,540.0,1.0,1,255.0,1
1283,1283,-0.5654665707923305,-0.6,0.0,1.0,468.0,808.0,1.0,0,264.0,1
1284,1284,-0.3012151664557656,-0.3,1.0,0.0,444.0,591.0,0.0,0,285.0,1
1285,1285,-0.4680491764279424,-0.5,0.0,1.0,468.0,755.0,1.0,0,7.0,1
1286,1286,0.6754775795909312,0.7,0.0,0.0,311.0,947.0,0.0,1,82.0,1
1287,1287,0.4035627760027366,0.4,1.0,1.0,410.0,819.0,1.0,1,141.0,1
1288,1288,-0.44393111472081825,-0.4,0.0,1.0,448.0,918.0,1.0,0,194.0,1
1289,1289,-0.26614364425510406,-0.3,0.0,1.0,355.0,734.0,1.0,0,511.0,1
1290,1290,-0.8199184513488736,-0.8,1.0,0.0,461.0,515.0,0.0,0,174.0,1
1291,1291,-0.17853026526047366,-0.2,1.0,0.0,496.0,538.0,0.0,0,586.0,1
1292,1292,0.267083181627657,0.3,1.0,1.0,448.0,964.0,1.0,1,708.0,1
1293,1293,-0.43446984413632844,-0.4,0.0,1.0,403.0,762.0,1.0,0,245.0,1
1294,1294,-0.5027702441574073,-0.5,0.0,1.0,415.0,880.0,1.0,0,305.0,1
1295,1295,0.7443054059712574,0.7,0.0,0.0,257.0,553.0,0.0,1,90.0,1
1296,1296,-0.03796612767426166,-0.0,1.0,0.0,270.0,931.0,0.0,0,1799.0,1
1297,1297,-0.15859759515672478,-0.2,1.0,0.0,383.0,777.0,0.0,0,430.0,1
1298,1298,0.7308189351724065,0.7,0.0,0.0,266.0,815.0,0.0,1,209.0,1
1299,1299,0.026404708660429876,0.0,0.0,0.0,311.0,555.0,0.0,1,2134.0,1
1300,1300,-0.48365363428985747,-0.5,0.0,1.0,276.0,648.0,1.0,0,286.0,1
1301,1301,0.046206447503777226,0.0,0.0,0.0,342.0,976.0,0.0,1,1682.0,1
1302,1302,0.7032036253483381,0.7,1.0,1.0,322.0,885.0,1.0,1,163.0,1
1303,1303,0.44509317188713216,0.4,1.0,1.0,349.0,899.0,1.0,1,202.0,1
1304,1304,-0.7335172761689364,-0.7,0.0,1.0,394.0,581.0,1.0,0,245.0,1
1305,1305,0.28007844225980094,0.3,0.0,0.0,270.0,616.0,0.0,1,354.0,1
1306,1306,0.4629700112751379,0.5,1.0,1.0,263.0,725.0,1.0,1,292.0,1
1307,1307,0.8071290059033135,0.8,0.0,0.0,373.0,646.0,0.0,1,181.0,1
1308,1308,-0.7447890116114957,-0.7,1.0,0.0,460.0,608.0,0.0,0,102.0,1
1309,1309,0.05611068189187962,0.1,0.0,0.0,480.0,880.0,0.0,1,640.0,1
1310,1310,0.715492133665293,0.7,0.0,0.0,292.0,937.0,0.0,1,141.0,1
1311,1311,0.5893272802840436,0.6,0.0,0.0,304.0,995.0,0.0,1,241.0,1
