,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
299,299,-0.8539652935041224,-0.9,1.0,0.0,485.0,536.0,0.0,0,739.0,1
300,300,0.1856039001551283,0.2,1.0,1.0,436.0,573.0,1.0,1,701.0,1
301,301,-0.6303494567968517,-0.6,0.0,1.0,260.0,639.0,1.0,0,311.0,1
302,302,0.29925791442910155,0.3,0.0,0.0,378.0,779.0,0.0,1,603.0,1
303,303,-0.7975621661224073,-0.8,0.0,1.0,310.0,985.0,1.0,0,175.0,1
304,304,0.5040780676046933,0.5,1.0,1.0,475.0,985.0,1.0,1,640.0,1
305,305,-0.8912489878292482,-0.9,0.0,1.0,270.0,840.0,1.0,0,150.0,1
306,306,-0.30151320945248905,-0.3,0.0,1.0,363.0,512.0,1.0,0,315.0,1
307,307,-0.8724012194039045,-0.9,1.0,0.0,407.0,935.0,0.0,0,148.0,1
308,308,-0.6600941082389664,-0.7,0.0,1.0,474.0,583.0,1.0,0,603.0,1
309,309,-0.8565382122869932,-0.9,1.0,0.0,406.0,607.0,0.0,0,197.0,1
310,310,0.05555580403720661,0.1,0.0,0.0,415.0,541.0,0.0,1,384.0,1
311,311,0.1366165236172524,0.1,1.0,1.0,415.0,615.0,0.0,0,1970.0,0
312,312,-0.1985767495801829,-0.2,0.0,1.0,320.0,550.0,1.0,0,870.0,1
313,313,-0.2238688597749089,-0.2,1.0,0.0,276.0,584.0,0.0,0,1270.0,1
314,314,0.5957521799514814,0.6,0.0,0.0,328.0,812.0,0.0,1,160.0,1
315,315,-0.12038342009645087,-0.1,0.0,1.0,377.0,586.0,1.0,0,1697.0,1
316,316,0.8314181471829906,0.8,0.0,0.0,495.0,959.0,0.0,1,226.0,1
317,317,0.8572717729825595,0.9,0.0,0.0,337.0,635.0,0.0,1,198.0,1
318,318,0.6011022123412474,0.6,1.0,1.0,313.0,508.0,1.0,1,239.0,1
319,319,-0.7153957857404601,-0.7,0.0,1.0,332.0,852.0,1.0,0,126.0,1
320,320,0.7472695198590514,0.7,1.0,1.0,415.0,701.0,1.0,1,754.0,1
321,321,0.14523681152890033,0.1,1.0,1.0,409.0,616.0,1.0,1,1975.0,1
322,322,-0.4607536575270547,-0.5,1.0,0.0,278.0,706.0,0.0,0,1836.0,1
323,323,-0.6940398318925227,-0.7,0.0,1.0,441.0,519.0,1.0,0,250.0,1
324,324,-0.6828031268782209,-0.7,0.0,1.0,483.0,619.0,1.0,0,128.0,1
325,325,-0.8117769997471205,-0.8,0.0,1.0,289.0,973.0,1.0,0,108.0,1
326,326,-0.6339581700751928,-0.6,0.0,1.0,434.0,935.0,1.0,0,221.0,1
327,327,-0.02258325471003675,-0.0,0.0,1.0,286.0,913.0,1.0,0,1801.0,1
328,328,0.04546863227959175,0.0,0.0,0.0,384.0,880.0,0.0,1,1736.0,1
329,329,-0.7802913856361742,-0.8,0.0,1.0,380.0,714.0,1.0,0,186.0,1
330,330,0.7173893587188668,0.7,0.0,0.0,321.0,675.0,0.0,1,164.0,1
331,331,-0.4163208195454465,-0.4,0.0,1.0,458.0,533.0,1.0,0,589.0,1
332,332,0.2536069821807493,0.3,1.0,1.0,479.0,888.0,1.0,1,1263.0,1
333,333,-0.7733782376404995,-0.8,1.0,0.0,481.0,995.0,0.0,0,374.0,1
334,334,0.5467038333297335,0.5,0.0,0.0,408.0,627.0,0.0,1,165.0,1
335,335,0.13091090279119888,0.1,0.0,0.0,342.0,508.0,0.0,1,2150.0,1
336,336,-0.7553906398306791,-0.8,0.0,1.0,429.0,673.0,1.0,0,228.0,1
337,337,0.8207502095554197,0.8,0.0,0.0,257.0,893.0,0.0,1,130.0,1
338,338,0.8113135030687885,0.8,0.0,0.0,402.0,738.0,0.0,1,220.0,1
339,339,-0.6476775373601584,-0.6,0.0,1.0,302.0,629.0,1.0,0,169.0,1
340,340,-0.5918147412057804,-0.6,0.0,1.0,435.0,999.0,1.0,0,176.0,1
341,341,-0.8506127069014956,-0.9,0.0,1.0,379.0,988.0,1.0,0,213.0,1
342,342,0.6391124369171645,0.6,0.0,0.0,368.0,914.0,0.0,1,188.0,1
343,343,0.26996099908436844,0.3,1.0,1.0,474.0,636.0,1.0,1,1030.0,1
344,344,0.32568797416825,0.3,0.0,0.0,365.0,561.0,0.0,1,494.0,1
345,345,0.7728576316048416,0.8,0.0,0.0,474.0,813.0,0.0,1,133.0,1
346,346,0.24762081416567672,0.2,1.0,1.0,471.0,911.0,1.0,1,1618.0,1
347,347,-0.7505950173124954,-0.8,1.0,0.0,434.0,658.0,0.0,0,708.0,1
348,348,-0.5070891685638932,-0.5,1.0,0.0,443.0,829.0,0.0,0,338.0,1
349,349,0.7070623207525571,0.7,0.0,0.0,421.0,528.0,0.0,1,161.0,1
350,350,0.5873148064904533,0.6,1.0,1.0,414.0,742.0,1.0,1,244.0,1
351,351,-0.40511133174177155,-0.4,1.0,0.0,436.0,604.0,0.0,0,950.0,1
352,352,-0.7972286687409,-0.8,0.0,1.0,376.0,814.0,0.0,1,-110.0,0
353,353,-0.5230644021418077,-0.5,0.0,1.0,256.0,971.0,1.0,0,183.0,1
354,354,0.3379780220404879,0.3,0.0,0.0,280.0,894.0,0.0,1,596.0,1
355,355,-0.6323602406728479,-0.6,0.0,1.0,460.0,726.0,1.0,0,284.0,1
356,356,0.10053002753622498,0.1,1.0,1.0,251.0,783.0,1.0,1,1966.0,1
357,357,-0.6676729012262103,-0.7,0.0,1.0,373.0,889.0,1.0,0,158.0,1
358,358,-0.007390562484362984,-0.0,0.0,1.0,346.0,583.0,1.0,0,2071.0,1
359,359,0.3546959424414836,0.4,1.0,1.0,423.0,961.0,1.0,1,296.0,1
360,360,-0.13279644977947413,-0.1,1.0,0.0,278.0,948.0,0.0,0,584.0,1
361,361,0.8793482172995063,0.9,1.0,1.0,364.0,626.0,1.0,1,150.0,1
362,362,0.6954357328876816,0.7,0.0,0.0,380.0,931.0,0.0,1,209.0,1
363,363,0.0012140942909347752,0.0,1.0,1.0,397.0,990.0,1.0,1,-137.0,1
364,364,-0.5744316123630795,-0.6,0.0,1.0,475.0,732.0,1.0,0,173.0,1
365,365,-0.7937747019439825,-0.8,0.0,1.0,255.0,793.0,1.0,0,132.0,1
366,366,-0.03864760075302154,-0.0,1.0,0.0,323.0,943.0,0.0,0,1734.0,1
367,367,-0.2505579477211455,-0.3,0.0,1.0,376.0,728.0,1.0,0,1046.0,1
368,368,0.19359376387855487,0.2,0.0,0.0,336.0,601.0,0.0,1,373.0,1
369,369,-0.4734593060938665,-0.5,0.0,1.0,318.0,783.0,1.0,0,259.0,1
370,370,0.802097106582902,0.8,1.0,1.0,254.0,995.0,1.0,1,101.0,1
371,371,-0.1926065552165649,-0.2,0.0,1.0,324.0,872.0,1.0,0,1344.0,1
372,372,0.3123761151565819,0.3,1.0,1.0,464.0,994.0,1.0,1,922.0,1
373,373,-0.28990660071293817,-0.3,1.0,0.0,394.0,756.0,0.0,0,980.0,1
374,374,-0.01980872011937096,-0.0,1.0,0.0,310.0,932.0,1.0,1,1758.0,0
375,375,0.14922711948495915,0.1,0.0,0.0,390.0,664.0,0.0,1,1946.0,1
376,376,-0.5268814936371866,-0.5,0.0,1.0,250.0,760.0,1.0,0,390.0,1
377,377,-0.5487682577416777,-0.5,0.0,1.0,416.0,592.0,1.0,0,212.0,1
378,378,0.569363836636504,0.6,1.0,1.0,355.0,572.0,1.0,1,363.0,1
379,379,-0.38668212856259465,-0.4,1.0,0.0,324.0,843.0,0.0,0,683.0,1
380,380,-0.31488939918656056,-0.3,0.0,1.0,441.0,666.0,1.0,0,533.0,1
381,381,-0.1880437417231472,-0.2,0.0,1.0,497.0,951.0,1.0,0,1552.0,1
382,382,-0.6952484653155139,-0.7,0.0,1.0,287.0,874.0,1.0,0,279.0,1
383,383,-0.6428120035960592,-0.6,1.0,0.0,437.0,813.0,0.0,0,220.0,1
384,384,-0.5513836850642502,-0.6,1.0,0.0,265.0,752.0,0.0,0,243.0,1
385,385,-0.5619584860324438,-0.6,0.0,1.0,331.0,533.0,1.0,0,186.0,1
386,386,0.2098576687533068,0.2,0.0,0.0,319.0,816.0,0.0,1,895.0,1
387,387,-0.06739271210250919,-0.1,1.0,0.0,487.0,818.0,1.0,1,1695.0,0
388,388,0.15282085646154286,0.2,1.0,1.0,414.0,652.0,1.0,1,144.0,1
389,389,-0.5238567671632886,-0.5,1.0,0.0,492.0,537.0,0.0,0,201.0,1
390,390,0.6425254511524251,0.6,1.0,1.0,455.0,500.0,1.0,1,175.0,1
391,391,-0.7202544381124878,-0.7,1.0,0.0,311.0,797.0,0.0,0,172.0,1
392,392,0.8205572184452664,0.8,0.0,0.0,407.0,584.0,0.0,1,249.0,1
393,393,-0.14091454916387247,-0.1,0.0,1.0,375.0,657.0,1.0,0,678.0,1
394,394,0.6057633076114958,0.6,0.0,0.0,436.0,764.0,0.0,1,140.0,1
395,395,-0.45020193734550873,-0.5,0.0,1.0,258.0,811.0,1.0,0,211.0,1
396,396,0.290437705529378,0.3,0.0,0.0,393.0,551.0,0.0,1,836.0,1
397,397,-0.8834166379345317,-0.9,1.0,0.0,289.0,828.0,0.0,0,363.0,1
398,398,-0.6713890388919463,-0.7,0.0,1.0,385.0,966.0,1.0,0,239.0,1
399,399,0.20558108638055794,0.2,1.0,1.0,259.0,561.0,1.0,1,910.0,1
400,400,0.8018788813978294,0.8,1.0,1.0,430.0,891.0,1.0,1,359.0,1
401,401,-0.8798800553299907,-0.9,1.0,0.0,398.0,551.0,0.0,0,301.0,1
402,402,-0.6194692239226869,-0.6,0.0,1.0,491.0,946.0,1.0,0,283.0,1
403,403,0.8605977913800368,0.9,0.0,0.0,301.0,610.0,0.0,1,369.0,1
404,404,-0.5670170604982745,-0.6,0.0,1.0,407.0,731.0,1.0,0,292.0,1
405,405,-0.07464582003024534,-0.1,0.0,1.0,392.0,685.0,1.0,0,1923.0,1
406,406,0.8549254830571152,0.9,1.0,1.0,306.0,927.0,1.0,1,147.0,1
407,407,0.31231356744462857,0.3,1.0,1.0,420.0,679.0,1.0,1,571.0,1
408,408,0.6419552041172091,0.6,0.0,0.0,291.0,954.0,0.0,1,165.0,1
409,409,-0.5276428130494824,-0.5,1.0,0.0,344.0,571.0,0.0,0,445.0,1
410,410,-0.05411613362155865,-0.1,1.0,0.0,308.0,774.0,0.0,0,628.0,1
411,411,-0.2995973251322642,-0.3,1.0,0.0,275.0,813.0,0.0,0,292.0,1
412,412,0.6607951450164554,0.7,1.0,1.0,324.0,981.0,1.0,1,525.0,1
413,413,-0.37507925872080417,-0.4,1.0,0.0,436.0,963.0,0.0,0,561.0,1
414,414,0.28835219292980063,0.3,1.0,1.0,307.0,894.0,1.0,1,779.0,1
415,415,0.46961944378368836,0.5,1.0,1.0,452.0,568.0,1.0,1,560.0,1
416,416,0.754789791261035,0.8,1.0,1.0,396.0,931.0,1.0,1,383.0,1
417,417,0.3288532597332622,0.3,0.0,0.0,300.0,690.0,0.0,1,130.0,1
418,418,-0.5635188559520281,-0.6,0.0,1.0,441.0,996.0,1.0,0,203.0,1
419,419,0.5800909015892174,0.6,0.0,0.0,325.0,981.0,0.0,1,134.0,1
420,420,-0.3598868679183038,-0.4,0.0,1.0,328.0,835.0,1.0,0,817.0,1
421,421,0.41372796340066753,0.4,0.0,0.0,322.0,908.0,0.0,1,610.0,1
422,422,0.4018715963367764,0.4,1.0,1.0,370.0,808.0,1.0,1,522.0,1
423,423,0.42086168830978277,0.4,0.0,0.0,369.0,666.0,0.0,1,295.0,1
424,424,0.21942347751292324,0.2,0.0,0.0,250.0,543.0,0.0,1,967.0,1
425,425,0.13244394641255675,0.1,1.0,1.0,297.0,724.0,1.0,1,1829.0,1
426,426,0.8930723065196419,0.9,0.0,0.0,367.0,689.0,0.0,1,254.0,1
427,427,-0.5527209230814322,-0.6,0.0,1.0,390.0,655.0,1.0,0,675.0,1
428,428,-0.11735665564490405,-0.1,0.0,1.0,298.0,820.0,1.0,0,1862.0,1
429,429,0.42163588743460256,0.4,1.0,1.0,486.0,723.0,1.0,1,381.0,1
430,430,0.19362131290703644,0.2,1.0,1.0,337.0,757.0,1.0,1,526.0,1
431,431,-0.37854272797387467,-0.4,0.0,1.0,424.0,932.0,1.0,0,754.0,1
432,432,0.4143441789206962,0.4,0.0,0.0,422.0,640.0,0.0,1,408.0,1
433,433,0.6820191374000882,0.7,0.0,0.0,366.0,665.0,0.0,1,129.0,1
434,434,-0.8551299693796648,-0.9,0.0,1.0,475.0,724.0,1.0,0,161.0,1
435,435,-0.7336234954316121,-0.7,1.0,0.0,462.0,673.0,0.0,0,455.0,1
436,436,0.45083964960758227,0.5,0.0,0.0,319.0,678.0,0.0,1,503.0,1
437,437,0.5449990553213889,0.5,1.0,1.0,338.0,998.0,1.0,1,504.0,1
438,438,0.8643977912772022,0.9,0.0,0.0,369.0,699.0,0.0,1,182.0,1
439,439,0.35850013713471773,0.4,1.0,1.0,267.0,939.0,1.0,1,174.0,1
440,440,-0.8945412867364166,-0.9,1.0,0.0,295.0,981.0,0.0,0,374.0,1
441,441,0.7914253382685977,0.8,0.0,0.0,290.0,817.0,0.0,1,253.0,1
442,442,-0.47154395825005174,-0.5,1.0,0.0,385.0,676.0,0.0,0,339.0,1
443,443,-0.049438622222954476,-0.0,1.0,0.0,415.0,639.0,1.0,1,826.0,0
444,444,0.7923100692047856,0.8,1.0,1.0,330.0,671.0,1.0,1,249.0,1
445,445,0.6341956321919079,0.6,0.0,0.0,271.0,855.0,0.0,1,214.0,1
446,446,0.22603848277658523,0.2,0.0,0.0,469.0,621.0,0.0,1,1520.0,1
447,447,-0.1887863742945971,-0.2,0.0,1.0,395.0,965.0,1.0,0,450.0,1
448,448,-0.5455988132090364,-0.5,1.0,0.0,451.0,962.0,0.0,0,267.0,1
449,449,0.7591780345421678,0.8,1.0,1.0,296.0,772.0,1.0,1,222.0,1
450,450,0.7461797212396036,0.7,0.0,0.0,443.0,933.0,0.0,1,284.0,1
451,451,0.02450847953878177,0.0,1.0,1.0,335.0,624.0,1.0,1,141.0,1
452,452,-0.43769004710632314,-0.4,0.0,1.0,494.0,911.0,1.0,0,475.0,1
453,453,0.026511886708785792,0.0,1.0,1.0,330.0,581.0,1.0,1,2089.0,1
454,454,-0.5905017023008049,-0.6,0.0,1.0,378.0,872.0,1.0,0,400.0,1
455,455,0.7909165367951051,0.8,0.0,0.0,462.0,644.0,0.0,1,104.0,1
456,456,0.6161883252666828,0.6,1.0,1.0,394.0,707.0,1.0,1,269.0,1
457,457,0.3170423789028677,0.3,0.0,0.0,429.0,539.0,0.0,1,432.0,1
458,458,-0.11382408640457897,-0.1,0.0,1.0,386.0,661.0,1.0,0,1933.0,1
459,459,-0.40735327368127444,-0.4,1.0,0.0,274.0,676.0,0.0,0,320.0,1
460,460,-0.6567682141363058,-0.7,1.0,0.0,467.0,846.0,0.0,0,267.0,1
461,461,0.8441326078895556,0.8,1.0,1.0,447.0,832.0,1.0,1,391.0,1
462,462,0.6925480767745994,0.7,0.0,0.0,380.0,858.0,0.0,1,202.0,1
463,463,0.6208575341797097,0.6,0.0,0.0,281.0,763.0,0.0,1,156.0,1
464,464,-0.856170886976907,-0.9,1.0,0.0,320.0,914.0,0.0,0,116.0,1
465,465,0.8594369543909338,0.9,1.0,1.0,359.0,539.0,1.0,1,302.0,1
466,466,0.1947474363196039,0.2,1.0,1.0,375.0,822.0,1.0,1,253.0,1
467,467,0.8473094960282009,0.8,1.0,1.0,424.0,519.0,1.0,1,237.0,1
468,468,-0.09352948686632045,-0.1,0.0,1.0,285.0,902.0,1.0,0,313.0,1
469,469,-0.26242450273321305,-0.3,0.0,1.0,482.0,620.0,1.0,0,428.0,1
470,470,0.781137815748462,0.8,1.0,1.0,367.0,828.0,1.0,1,375.0,1
471,471,-0.48510709401192964,-0.5,0.0,1.0,269.0,746.0,1.0,0,285.0,1
472,472,-0.6118402518579167,-0.6,1.0,0.0,376.0,755.0,0.0,0,189.0,1
473,473,0.5121139816557504,0.5,0.0,0.0,372.0,936.0,0.0,1,352.0,1
474,474,0.5859218708545805,0.6,0.0,0.0,309.0,926.0,0.0,1,285.0,1
475,475,0.8072820876820163,0.8,0.0,0.0,257.0,999.0,0.0,1,214.0,1
476,476,0.2483048501272248,0.2,1.0,1.0,469.0,633.0,1.0,1,718.0,1
477,477,-0.353426544449592,-0.4,0.0,1.0,366.0,994.0,1.0,0,1070.0,1
478,478,-0.6082174702228815,-0.6,0.0,1.0,469.0,776.0,1.0,0,235.0,1
479,479,0.7194601837455951,0.7,1.0,1.0,387.0,891.0,1.0,1,202.0,1
480,480,0.12726039065714356,0.1,1.0,1.0,328.0,721.0,1.0,1,331.0,1
481,481,0.7726077796545788,0.8,1.0,1.0,456.0,793.0,1.0,1,311.0,1
482,482,0.03444220604709902,0.0,0.0,0.0,322.0,715.0,0.0,1,1963.0,1
483,483,-0.14429443675826537,-0.1,0.0,1.0,262.0,589.0,1.0,0,1119.0,1
484,484,-0.40529142380114425,-0.4,0.0,1.0,488.0,718.0,1.0,0,204.0,1
485,485,-0.8808427326187732,-0.9,0.0,1.0,307.0,813.0,1.0,0,200.0,1
486,486,0.8108596184015814,0.8,0.0,0.0,264.0,814.0,0.0,1,192.0,1
487,487,0.7484186351101704,0.7,0.0,0.0,458.0,839.0,0.0,1,313.0,1
488,488,0.724745145042983,0.7,1.0,1.0,373.0,583.0,1.0,1,154.0,1
489,489,0.3142293105794257,0.3,0.0,0.0,453.0,867.0,0.0,1,530.0,1
490,490,-0.6863777846741219,-0.7,0.0,1.0,452.0,822.0,1.0,0,256.0,1
491,491,0.4551203310571207,0.5,0.0,0.0,437.0,773.0,0.0,1,190.0,1
492,492,0.21869855926758353,0.2,0.0,0.0,433.0,508.0,0.0,1,1189.0,1
493,493,0.053236641390179806,0.1,1.0,1.0,304.0,756.0,1.0,1,230.0,1
494,494,0.599398964500888,0.6,0.0,0.0,459.0,566.0,0.0,1,265.0,1
495,495,0.6647764824952073,0.7,0.0,0.0,378.0,955.0,0.0,1,347.0,1
496,496,-0.892680858119447,-0.9,1.0,0.0,326.0,812.0,0.0,0,212.0,1
497,497,0.801947058435181,0.8,0.0,0.0,256.0,724.0,0.0,1,180.0,1
498,498,0.2809291074411383,0.3,1.0,1.0,291.0,944.0,1.0,1,125.0,1
499,499,-0.6327799844883766,-0.6,0.0,1.0,480.0,564.0,1.0,0,226.0,1
500,500,-0.740616285204565,-0.7,1.0,0.0,338.0,801.0,0.0,0,211.0,1
501,501,0.6679681442575768,0.7,1.0,1.0,271.0,571.0,1.0,1,198.0,1
502,502,-0.11743920466320978,-0.1,0.0,1.0,364.0,724.0,1.0,0,1322.0,1
503,503,-0.2509912962812807,-0.3,1.0,0.0,318.0,628.0,0.0,0,1484.0,1
504,504,0.841295260314923,0.8,1.0,1.0,347.0,816.0,1.0,1,217.0,1
505,505,0.5636127629842483,0.6,1.0,1.0,274.0,527.0,1.0,1,559.0,1
506,506,-0.026338930360525925,-0.0,1.0,0.0,317.0,622.0,0.0,0,611.0,1
507,507,-0.7478235675530984,-0.7,0.0,1.0,332.0,686.0,1.0,0,212.0,1
508,508,-0.09488507706667137,-0.1,1.0,0.0,419.0,597.0,0.0,0,1984.0,1
509,509,-0.7305620915809747,-0.7,0.0,1.0,282.0,514.0,1.0,0,184.0,1
510,510,-0.6792937515267982,-0.7,0.0,1.0,290.0,799.0,1.0,0,101.0,1
511,511,0.03378654058564312,0.0,1.0,1.0,381.0,930.0,1.0,1,1689.0,1
512,512,0.09703366976615613,0.1,0.0,0.0,440.0,745.0,0.0,1,1815.0,1
513,513,0.8966208113585933,0.9,1.0,1.0,265.0,663.0,1.0,1,222.0,1
514,514,0.028098038503195255,0.0,1.0,1.0,394.0,644.0,1.0,1,772.0,1
515,515,0.7348715901220478,0.7,0.0,0.0,423.0,911.0,0.0,1,236.0,1
516,516,-0.6811179551447394,-0.7,1.0,0.0,484.0,816.0,0.0,0,610.0,1
517,517,-0.6969863992792936,-0.7,1.0,0.0,489.0,671.0,0.0,0,230.0,1
518,518,0.5358389971810321,0.5,0.0,0.0,310.0,829.0,0.0,1,621.0,1
519,519,0.5702755174613926,0.6,0.0,0.0,451.0,688.0,0.0,1,321.0,1
520,520,0.1900664557010875,0.2,0.0,0.0,441.0,915.0,0.0,1,894.0,1
521,521,0.8122177894546346,0.8,0.0,0.0,466.0,580.0,0.0,1,144.0,1
522,522,0.17031767306443013,0.2,0.0,0.0,441.0,976.0,0.0,1,493.0,1
523,523,-0.8351043407565095,-0.8,1.0,0.0,349.0,994.0,0.0,0,297.0,1
524,524,0.5360301698212998,0.5,1.0,1.0,279.0,598.0,1.0,1,503.0,1
525,525,-0.013717213498807945,-0.0,1.0,0.0,349.0,724.0,1.0,1,1927.0,0
526,526,-0.42336634179764776,-0.4,1.0,0.0,415.0,689.0,0.0,0,576.0,1
527,527,-0.0837561835048275,-0.1,0.0,1.0,468.0,701.0,0.0,1,1831.0,0
528,528,-0.3398760201379133,-0.3,0.0,1.0,324.0,651.0,1.0,0,395.0,1
529,529,0.027560465556920266,0.0,0.0,0.0,363.0,509.0,0.0,1,2128.0,1
530,530,-0.26229094602511893,-0.3,0.0,1.0,483.0,824.0,1.0,0,423.0,1
531,531,0.5632208981729817,0.6,0.0,0.0,449.0,725.0,0.0,1,486.0,1
532,532,-0.17577281065805317,-0.2,0.0,1.0,467.0,700.0,1.0,0,1673.0,1
533,533,0.5353805668840536,0.5,0.0,0.0,309.0,550.0,0.0,1,391.0,1
534,534,0.7385074839669884,0.7,1.0,1.0,371.0,781.0,1.0,1,268.0,1
535,535,-0.6613124297570758,-0.7,1.0,0.0,449.0,514.0,0.0,0,187.0,1
536,536,0.6880117362214416,0.7,0.0,0.0,403.0,767.0,0.0,1,280.0,1
537,537,0.46162537812175153,0.5,1.0,1.0,304.0,946.0,1.0,1,430.0,1
538,538,-0.1330833681760012,-0.1,1.0,0.0,250.0,841.0,0.0,0,1529.0,1
539,539,-0.7126904346983898,-0.7,1.0,0.0,498.0,993.0,0.0,0,159.0,1
540,540,0.5358258574221259,0.5,0.0,0.0,281.0,817.0,0.0,1,632.0,1
541,541,-0.5549055120904172,-0.6,0.0,1.0,404.0,631.0,1.0,0,225.0,1
542,542,0.8079990894573595,0.8,1.0,1.0,453.0,595.0,1.0,1,222.0,1
543,543,-0.6901856276119271,-0.7,1.0,0.0,319.0,842.0,0.0,0,399.0,1
544,544,0.282789185808931,0.3,0.0,0.0,439.0,967.0,0.0,1,494.0,1
545,545,0.06539992405366235,0.1,1.0,1.0,394.0,870.0,1.0,1,1736.0,1
546,546,0.8834424001678113,0.9,0.0,0.0,320.0,527.0,0.0,1,163.0,1
547,547,0.1595699304312702,0.2,1.0,1.0,461.0,821.0,1.0,1,1418.0,1
548,548,-0.261416427878445,-0.3,1.0,0.0,435.0,658.0,0.0,0,1447.0,1
549,549,0.7020935094024111,0.7,0.0,0.0,265.0,958.0,0.0,1,237.0,1
550,550,-0.2548762758655805,-0.3,0.0,1.0,383.0,594.0,1.0,0,563.0,1
551,551,0.8794469874228864,0.9,0.0,0.0,318.0,695.0,0.0,1,307.0,1
552,552,0.708246125136759,0.7,1.0,1.0,474.0,703.0,1.0,1,193.0,1
553,553,-0.55772412633516,-0.6,0.0,1.0,341.0,929.0,1.0,0,350.0,1
554,554,0.5573060851562518,0.6,1.0,1.0,300.0,582.0,1.0,1,308.0,1
555,555,0.2397393804016138,0.2,1.0,1.0,455.0,727.0,1.0,1,948.0,1
556,556,0.5815062924576607,0.6,0.0,0.0,319.0,958.0,0.0,1,473.0,1
557,557,-0.020526782929938037,-0.0,0.0,1.0,339.0,711.0,1.0,0,1950.0,1
558,558,0.3261979419561495,0.3,0.0,0.0,444.0,574.0,0.0,1,722.0,1
559,559,-0.48718283478244917,-0.5,0.0,1.0,306.0,979.0,1.0,0,345.0,1
560,560,0.28298217032142337,0.3,1.0,1.0,465.0,709.0,1.0,1,686.0,1
561,561,-0.4051115876015723,-0.4,1.0,0.0,278.0,761.0,0.0,0,671.0,1
562,562,0.43434109477182015,0.4,0.0,0.0,257.0,611.0,0.0,1,892.0,1
563,563,-0.335726607040833,-0.3,1.0,0.0,374.0,729.0,0.0,0,657.0,1
564,564,0.13642889618192122,0.1,0.0,0.0,255.0,905.0,0.0,1,1840.0,1
565,565,0.8768654984416672,0.9,1.0,1.0,335.0,883.0,1.0,1,262.0,1
566,566,0.8880264210296921,0.9,0.0,0.0,481.0,804.0,0.0,1,185.0,1
567,567,-0.33448793960799184,-0.3,0.0,1.0,334.0,893.0,1.0,0,293.0,1
568,568,0.007555871686037108,0.0,1.0,1.0,297.0,520.0,1.0,1,2183.0,1
569,569,-0.7385775324951948,-0.7,0.0,1.0,353.0,839.0,1.0,0,288.0,1
570,570,-0.546280990990551,-0.5,1.0,0.0,333.0,995.0,0.0,0,232.0,1
571,571,0.5813327525321418,0.6,0.0,0.0,347.0,868.0,0.0,1,205.0,1
572,572,-0.7317546833495183,-0.7,0.0,1.0,329.0,577.0,1.0,0,124.0,1
573,573,0.6018124302800368,0.6,0.0,0.0,477.0,567.0,0.0,1,336.0,1
574,574,0.5282195719625887,0.5,0.0,0.0,311.0,594.0,0.0,1,135.0,1
575,575,-0.808495777968668,-0.8,1.0,0.0,411.0,989.0,0.0,0,380.0,1
576,576,0.3883635345574471,0.4,0.0,0.0,429.0,576.0,0.0,1,395.0,1
577,577,0.8482704248224425,0.8,1.0,1.0,396.0,524.0,1.0,1,380.0,1
578,578,0.8938980386107293,0.9,0.0,0.0,490.0,824.0,0.0,1,156.0,1
579,579,0.7942251126615231,0.8,1.0,1.0,467.0,903.0,1.0,1,130.0,1
580,580,0.7661009947935814,0.8,1.0,1.0,315.0,866.0,1.0,1,259.0,1
581,581,0.47611487759114535,0.5,0.0,0.0,357.0,644.0,0.0,1,249.0,1
582,582,0.4994502493377285,0.5,1.0,1.0,293.0,793.0,1.0,1,514.0,1
583,583,-0.6760317520911985,-0.7,0.0,1.0,295.0,912.0,1.0,0,403.0,1
584,584,-0.1832437987928235,-0.2,0.0,1.0,261.0,675.0,1.0,0,994.0,1
585,585,0.6893474139714059,0.7,1.0,1.0,292.0,881.0,1.0,1,137.0,1
586,586,-0.02551921676810076,-0.0,0.0,1.0,272.0,815.0,0.0,1,1913.0,0
587,587,-0.7676108413042215,-0.8,0.0,1.0,475.0,500.0,1.0,0,165.0,1
588,588,-0.08446389605730853,-0.1,1.0,0.0,413.0,501.0,0.0,0,2086.0,1
589,589,0.080498249403815,0.1,1.0,1.0,455.0,895.0,1.0,1,1650.0,1
590,590,0.12933653453773764,0.1,0.0,0.0,378.0,589.0,0.0,1,2033.0,1
591,591,-0.8583080048573571,-0.9,1.0,0.0,442.0,965.0,0.0,0,183.0,1
592,592,0.7891290610291287,0.8,1.0,1.0,266.0,598.0,1.0,1,216.0,1
593,593,-0.8254555088971912,-0.8,1.0,0.0,264.0,906.0,0.0,0,580.0,1
594,594,0.5212908464952152,0.5,0.0,0.0,399.0,509.0,0.0,1,272.0,1
595,595,-0.5018608847235435,-0.5,1.0,0.0,469.0,570.0,0.0,0,331.0,1
596,596,-0.036062931572191426,-0.0,1.0,0.0,380.0,768.0,0.0,0,1852.0,1
597,597,-0.4678776164616032,-0.5,0.0,1.0,285.0,694.0,0.0,1,-39.0,0
598,598,-0.02372749585052636,-0.0,0.0,1.0,251.0,948.0,1.0,0,1411.0,1
599,599,-0.5794406941825238,-0.6,1.0,0.0,373.0,964.0,0.0,0,163.0,1
600,600,0.011263589882345215,0.0,0.0,0.0,481.0,795.0,1.0,0,1724.0,0
