,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
300,300,-0.11572564228665638,-0.1,0.0,1.0,358.0,769.0,0.0,1,243.0,0
301,301,-0.010400989462966304,-0.0,0.0,1.0,257.0,572.0,0.0,1,1361.0,0
302,302,0.750488294510311,0.8,0.0,0.0,375.0,871.0,0.0,1,254.0,1
303,303,-0.38182576032554516,-0.4,0.0,1.0,355.0,754.0,1.0,0,671.0,1
304,304,0.8116984377133537,0.8,0.0,0.0,435.0,726.0,0.0,1,319.0,1
305,305,0.0014019821793030962,0.0,1.0,1.0,418.0,764.0,0.0,0,2038.0,0
306,306,-0.6659473780361769,-0.7,1.0,0.0,481.0,831.0,0.0,0,218.0,1
307,307,-0.23456510063016656,-0.2,0.0,1.0,288.0,716.0,0.0,1,116.0,0
308,308,0.23474377176752947,0.2,1.0,1.0,441.0,672.0,1.0,1,2127.0,1
309,309,-0.5445620686935301,-0.5,0.0,1.0,381.0,666.0,1.0,0,1033.0,1
310,310,0.6227035635584738,0.6,0.0,0.0,415.0,885.0,0.0,1,530.0,1
311,311,-0.2703918860654184,-0.3,1.0,0.0,376.0,737.0,0.0,0,907.0,1
312,312,-0.4493647163547438,-0.4,1.0,0.0,476.0,916.0,0.0,0,788.0,1
313,313,-0.8145838552850626,-0.8,0.0,1.0,390.0,660.0,1.0,0,240.0,1
314,314,-0.172668256888743,-0.2,1.0,0.0,257.0,914.0,0.0,0,2189.0,1
315,315,0.7096726250330999,0.7,1.0,1.0,495.0,899.0,1.0,1,346.0,1
316,316,0.4267430044674513,0.4,0.0,0.0,339.0,760.0,0.0,1,571.0,1
317,317,-0.7360764602416764,-0.7,1.0,0.0,334.0,714.0,0.0,0,372.0,1
318,318,-0.6377282233846706,-0.6,1.0,0.0,332.0,575.0,0.0,0,183.0,1
319,319,0.7104615401818176,0.7,1.0,1.0,495.0,680.0,1.0,1,325.0,1
320,320,0.6718006792893688,0.7,0.0,0.0,381.0,592.0,0.0,1,457.0,1
321,321,0.21227614731875366,0.2,0.0,0.0,445.0,581.0,0.0,1,3974.0,1
322,322,0.35530735358257315,0.4,0.0,0.0,471.0,993.0,0.0,1,606.0,1
323,323,0.010175218536974007,0.0,0.0,0.0,488.0,661.0,1.0,0,3851.0,0
324,324,0.8158454620726435,0.8,0.0,0.0,336.0,505.0,0.0,1,79.0,1
325,325,-0.17746518429083535,-0.2,1.0,0.0,286.0,647.0,0.0,0,747.0,1
326,326,-0.27251712801916117,-0.3,1.0,0.0,274.0,503.0,0.0,0,973.0,1
327,327,-0.4851793106555877,-0.5,1.0,0.0,319.0,567.0,0.0,0,694.0,1
328,328,0.7494361787604865,0.7,1.0,1.0,355.0,931.0,1.0,1,534.0,1
329,329,-0.7520036166033807,-0.8,0.0,1.0,446.0,524.0,1.0,0,540.0,1
330,330,0.8958189834885871,0.9,0.0,0.0,416.0,666.0,0.0,1,258.0,1
331,331,-0.017922422856098685,-0.0,1.0,0.0,365.0,947.0,0.0,0,308.0,1
332,332,-0.15518533202641527,-0.2,0.0,1.0,334.0,500.0,1.0,0,2576.0,1
333,333,-0.31760867574780005,-0.3,0.0,1.0,270.0,765.0,1.0,0,365.0,1
334,334,-0.18812278989170428,-0.2,1.0,0.0,391.0,943.0,0.0,0,996.0,1
335,335,0.3645729683315667,0.4,1.0,1.0,433.0,604.0,1.0,1,1053.0,1
336,336,-0.6876049206430674,-0.7,1.0,0.0,326.0,630.0,0.0,0,744.0,1
337,337,-0.45477597249109536,-0.5,0.0,1.0,375.0,774.0,1.0,0,581.0,1
338,338,0.1754916473097633,0.2,0.0,0.0,497.0,809.0,0.0,1,2184.0,1
339,339,0.30749278527553614,0.3,1.0,1.0,467.0,605.0,1.0,1,1008.0,1
340,340,0.740588114345151,0.7,0.0,0.0,408.0,890.0,0.0,1,282.0,1
341,341,-0.02851159785153201,-0.0,1.0,0.0,255.0,683.0,0.0,0,2252.0,1
342,342,-0.45941402025459055,-0.5,0.0,1.0,310.0,559.0,1.0,0,251.0,1
343,343,-0.10561236268013441,-0.1,0.0,1.0,292.0,998.0,1.0,0,1070.0,1
344,344,-0.7780941753549111,-0.8,1.0,0.0,333.0,671.0,0.0,0,276.0,1
345,345,-0.6491384960248892,-0.6,1.0,0.0,278.0,628.0,0.0,0,284.0,1
346,346,0.6014051086535267,0.6,1.0,1.0,469.0,739.0,1.0,1,612.0,1
347,347,-0.10175168138882029,-0.1,1.0,0.0,275.0,605.0,0.0,0,3140.0,1
348,348,-0.872242761810247,-0.9,0.0,1.0,371.0,807.0,1.0,0,322.0,1
349,349,-0.6705950608467993,-0.7,1.0,0.0,288.0,740.0,0.0,0,742.0,1
350,350,-0.6454269409151193,-0.6,0.0,1.0,310.0,540.0,1.0,0,230.0,1
351,351,-0.4929785007057974,-0.5,0.0,1.0,406.0,878.0,1.0,0,606.0,1
352,352,0.12818934892575118,0.1,1.0,1.0,496.0,974.0,1.0,1,2310.0,1
353,353,-0.16979854199061084,-0.2,1.0,0.0,405.0,721.0,0.0,0,1444.0,1
354,354,0.14787210602169243,0.1,1.0,1.0,366.0,860.0,1.0,1,1414.0,1
355,355,-0.8876300862050155,-0.9,1.0,0.0,430.0,876.0,0.0,0,44.0,1
356,356,-0.7959470153652359,-0.8,0.0,1.0,331.0,934.0,1.0,0,385.0,1
357,357,0.7100708709796543,0.7,1.0,1.0,393.0,803.0,1.0,1,184.0,1
358,358,-0.8582960416946706,-0.9,0.0,1.0,339.0,912.0,1.0,0,239.0,1
359,359,0.23308218138040704,0.2,1.0,1.0,354.0,549.0,1.0,1,977.0,1
360,360,-0.6955961068422817,-0.7,0.0,1.0,391.0,750.0,1.0,0,519.0,1
361,361,-0.7576080758374204,-0.8,1.0,0.0,443.0,654.0,0.0,0,163.0,1
362,362,0.4477004596156148,0.4,0.0,0.0,498.0,683.0,0.0,1,179.0,1
363,363,0.8652952757036952,0.9,0.0,0.0,303.0,782.0,0.0,1,75.0,1
364,364,-0.1729611654384553,-0.2,0.0,1.0,475.0,802.0,1.0,0,1933.0,1
365,365,0.0012372904991064804,0.0,1.0,1.0,387.0,654.0,0.0,0,3959.0,0
366,366,-0.6829563585724208,-0.7,0.0,1.0,294.0,964.0,1.0,0,632.0,1
367,367,0.2684108824806001,0.3,0.0,0.0,364.0,662.0,0.0,1,624.0,1
368,368,-0.6550406182156734,-0.7,0.0,1.0,433.0,842.0,1.0,0,365.0,1
369,369,-0.109321924963377,-0.1,1.0,0.0,410.0,766.0,0.0,0,2444.0,1
370,370,0.5098853151492361,0.5,0.0,0.0,410.0,575.0,0.0,1,215.0,1
371,371,0.5189677622059646,0.5,1.0,1.0,253.0,624.0,1.0,1,663.0,1
372,372,-0.1076312786144985,-0.1,1.0,0.0,435.0,827.0,0.0,0,688.0,1
373,373,0.5675563238842821,0.6,1.0,1.0,413.0,574.0,1.0,1,333.0,1
374,374,0.3804257886686283,0.4,1.0,1.0,460.0,557.0,1.0,1,1253.0,1
375,375,-0.840917024730594,-0.8,1.0,0.0,339.0,683.0,0.0,0,488.0,1
376,376,0.6453684800149734,0.6,1.0,1.0,299.0,990.0,1.0,1,661.0,1
377,377,-0.5858649248651584,-0.6,0.0,1.0,495.0,984.0,1.0,0,331.0,1
378,378,-0.6530234149577415,-0.7,1.0,0.0,340.0,710.0,0.0,0,300.0,1
379,379,-0.6539347199308159,-0.7,0.0,1.0,347.0,991.0,1.0,0,302.0,1
380,380,-0.8119101083179389,-0.8,0.0,1.0,390.0,943.0,1.0,0,877.0,1
381,381,0.21148163351506677,0.2,1.0,1.0,344.0,863.0,1.0,1,1873.0,1
382,382,-0.2907959469243877,-0.3,1.0,0.0,261.0,724.0,0.0,0,-245.0,1
383,383,0.12870984867715995,0.1,0.0,0.0,444.0,605.0,0.0,1,1581.0,1
384,384,0.8685947811985729,0.9,1.0,1.0,474.0,606.0,1.0,1,220.0,1
385,385,-0.2643063818430984,-0.3,1.0,0.0,413.0,973.0,0.0,0,434.0,1
386,386,-0.667146053108909,-0.7,1.0,0.0,499.0,680.0,0.0,0,381.0,1
387,387,0.5350096044782761,0.5,0.0,0.0,320.0,762.0,0.0,1,148.0,1
388,388,-0.5487887049260365,-0.5,0.0,1.0,362.0,756.0,1.0,0,392.0,1
389,389,0.8911045534386287,0.9,1.0,1.0,477.0,981.0,1.0,1,372.0,1
390,390,-0.17032060748358768,-0.2,1.0,0.0,423.0,617.0,0.0,0,1000.0,1
391,391,-0.3866451660739182,-0.4,1.0,0.0,268.0,757.0,0.0,0,625.0,1
392,392,0.35973661324886874,0.4,1.0,1.0,301.0,674.0,1.0,1,1465.0,1
393,393,-0.4394946945060178,-0.4,1.0,0.0,392.0,568.0,0.0,0,790.0,1
394,394,-0.2068903256075728,-0.2,0.0,1.0,310.0,922.0,1.0,0,928.0,1
395,395,-0.02474980317926101,-0.0,1.0,0.0,302.0,508.0,0.0,0,3810.0,1
396,396,-0.8118592001002597,-0.8,1.0,0.0,307.0,989.0,0.0,0,114.0,1
397,397,0.839091071670104,0.8,1.0,1.0,348.0,928.0,1.0,1,974.0,1
398,398,0.46476418052818513,0.5,0.0,0.0,480.0,513.0,0.0,1,217.0,1
399,399,0.3391502674581145,0.3,1.0,1.0,303.0,900.0,1.0,1,217.0,1
400,400,0.5116339502352135,0.5,1.0,1.0,348.0,698.0,1.0,1,174.0,1
401,401,0.44880599077637606,0.4,1.0,1.0,328.0,585.0,1.0,1,717.0,1
402,402,0.1210492638683317,0.1,1.0,1.0,387.0,702.0,0.0,0,501.0,0
403,403,0.3216562363914929,0.3,0.0,0.0,338.0,635.0,0.0,1,657.0,1
404,404,-0.38282876330420346,-0.4,1.0,0.0,451.0,843.0,0.0,0,176.0,1
405,405,-0.03893524841185336,-0.0,1.0,0.0,360.0,795.0,0.0,0,245.0,1
406,406,-0.18404376052442306,-0.2,0.0,1.0,389.0,740.0,0.0,1,-449.0,0
407,407,0.6877979929404842,0.7,0.0,0.0,296.0,792.0,0.0,1,412.0,1
408,408,-0.4660136929156021,-0.5,1.0,0.0,448.0,719.0,0.0,0,863.0,1
409,409,0.8738589497201664,0.9,0.0,0.0,442.0,644.0,0.0,1,164.0,1
410,410,-0.6705070154230661,-0.7,1.0,0.0,319.0,908.0,0.0,0,403.0,1
411,411,-0.410885751910739,-0.4,0.0,1.0,287.0,702.0,1.0,0,441.0,1
412,412,-0.7729723599421923,-0.8,1.0,0.0,480.0,665.0,0.0,0,275.0,1
413,413,0.8151366710968871,0.8,1.0,1.0,424.0,501.0,1.0,1,135.0,1
414,414,-0.5694684711421096,-0.6,0.0,1.0,462.0,568.0,1.0,0,990.0,1
415,415,0.5962355584588795,0.6,0.0,0.0,382.0,817.0,0.0,1,-39.0,1
416,416,-0.14813789315149717,-0.1,1.0,0.0,257.0,727.0,0.0,0,1266.0,1
417,417,0.6817760591292398,0.7,0.0,0.0,376.0,692.0,0.0,1,292.0,1
418,418,-0.1723194296917906,-0.2,1.0,0.0,336.0,548.0,0.0,0,1326.0,1
419,419,-0.13584274488297354,-0.1,1.0,0.0,453.0,571.0,0.0,0,1046.0,1
420,420,-0.8693205374652796,-0.9,0.0,1.0,352.0,968.0,1.0,0,200.0,1
421,421,-0.08046043150883897,-0.1,0.0,1.0,347.0,577.0,0.0,1,646.0,0
422,422,-0.3809542840302055,-0.4,0.0,1.0,395.0,683.0,1.0,0,932.0,1
423,423,-0.8132571898532266,-0.8,1.0,0.0,475.0,697.0,0.0,0,748.0,1
424,424,-0.2731344233687213,-0.3,1.0,0.0,481.0,694.0,0.0,0,845.0,1
425,425,-0.5164114376903758,-0.5,0.0,1.0,344.0,539.0,1.0,0,487.0,1
426,426,0.3462269232315497,0.3,0.0,0.0,486.0,989.0,0.0,1,855.0,1
427,427,0.5660678170360848,0.6,0.0,0.0,398.0,917.0,0.0,1,-365.0,1
428,428,-0.2886935479307807,-0.3,0.0,1.0,289.0,738.0,1.0,0,973.0,1
429,429,-0.7125803414825165,-0.7,0.0,1.0,373.0,828.0,1.0,0,339.0,1
430,430,-0.8524500484646838,-0.9,0.0,1.0,254.0,893.0,1.0,0,343.0,1
431,431,0.016380946842976973,0.0,0.0,0.0,277.0,636.0,0.0,1,3587.0,1
432,432,-0.7520309522267601,-0.8,0.0,1.0,303.0,765.0,1.0,0,512.0,1
433,433,-0.5557233611381909,-0.6,0.0,1.0,285.0,754.0,1.0,0,431.0,1
434,434,-0.5727256449562328,-0.6,0.0,1.0,300.0,926.0,1.0,0,624.0,1
435,435,0.31342064356547616,0.3,1.0,1.0,416.0,850.0,0.0,0,-126.0,0
436,436,0.35194369111795465,0.4,0.0,0.0,316.0,552.0,0.0,1,532.0,1
437,437,0.8443676298436354,0.8,1.0,1.0,472.0,799.0,1.0,1,169.0,1
438,438,-0.7358304901743642,-0.7,1.0,0.0,308.0,993.0,0.0,0,269.0,1
439,439,0.8941560878163629,0.9,1.0,1.0,367.0,533.0,1.0,1,180.0,1
440,440,-0.6451771292055157,-0.6,1.0,0.0,323.0,596.0,0.0,0,691.0,1
441,441,0.8857579837944033,0.9,0.0,0.0,288.0,939.0,0.0,1,153.0,1
442,442,-0.7429162174262951,-0.7,1.0,0.0,435.0,846.0,0.0,0,379.0,1
443,443,0.6698772727818686,0.7,1.0,1.0,255.0,808.0,0.0,0,-233.0,0
444,444,-0.643425934999,-0.6,1.0,0.0,430.0,676.0,0.0,0,464.0,1
445,445,-0.6411381996371646,-0.6,0.0,1.0,338.0,597.0,1.0,0,565.0,1
446,446,-0.8378216926586286,-0.8,0.0,1.0,401.0,575.0,1.0,0,14.0,1
447,447,0.6434961793539059,0.6,0.0,0.0,449.0,561.0,0.0,1,420.0,1
448,448,0.18307001079808816,0.2,0.0,0.0,426.0,636.0,0.0,1,668.0,1
449,449,-0.2235790728114747,-0.2,1.0,0.0,464.0,795.0,0.0,0,371.0,1
450,450,0.750599613717804,0.8,1.0,1.0,355.0,844.0,1.0,1,301.0,1
451,451,0.3004321035245404,0.3,0.0,0.0,301.0,838.0,0.0,1,801.0,1
452,452,-0.8960793956324569,-0.9,0.0,1.0,312.0,911.0,1.0,0,247.0,1
453,453,-0.4273305665221226,-0.4,0.0,1.0,446.0,953.0,0.0,1,-449.0,0
454,454,0.3308236838584949,0.3,0.0,0.0,339.0,622.0,0.0,1,759.0,1
455,455,-0.12664924263459254,-0.1,0.0,1.0,314.0,917.0,0.0,1,279.0,0
456,456,0.8248314108726708,0.8,0.0,0.0,495.0,546.0,0.0,1,719.0,1
457,457,0.557166858994084,0.6,1.0,1.0,384.0,614.0,1.0,1,312.0,1
458,458,-0.46289219864455333,-0.5,1.0,0.0,427.0,763.0,0.0,0,190.0,1
459,459,0.7067596847583734,0.7,1.0,1.0,317.0,688.0,1.0,1,665.0,1
460,460,-0.35990672233002285,-0.4,1.0,0.0,493.0,981.0,0.0,0,566.0,1
461,461,-0.08992978262203855,-0.1,1.0,0.0,346.0,573.0,0.0,0,1431.0,1
462,462,-0.7926728850741543,-0.8,0.0,1.0,320.0,881.0,1.0,0,119.0,1
463,463,0.22179296995583953,0.2,0.0,0.0,484.0,845.0,0.0,1,211.0,1
464,464,0.5385595346898838,0.5,1.0,1.0,343.0,804.0,1.0,1,353.0,1
465,465,-0.741843123751297,-0.7,0.0,1.0,379.0,948.0,1.0,0,473.0,1
466,466,-0.6730292511472944,-0.7,0.0,1.0,305.0,629.0,1.0,0,356.0,1
467,467,-0.8595151193292213,-0.9,0.0,1.0,365.0,514.0,1.0,0,251.0,1
468,468,0.5775115438137733,0.6,0.0,0.0,389.0,823.0,0.0,1,358.0,1
469,469,-0.018856439746030573,-0.0,1.0,0.0,261.0,989.0,0.0,0,90.0,1
470,470,0.3797322356081533,0.4,0.0,0.0,264.0,618.0,0.0,1,58.0,1
471,471,0.33813159988396035,0.3,0.0,0.0,362.0,939.0,0.0,1,969.0,1
472,472,0.23792314426889904,0.2,1.0,1.0,361.0,860.0,1.0,1,1519.0,1
473,473,0.5765555506987888,0.6,1.0,1.0,377.0,981.0,1.0,1,422.0,1
474,474,-0.07013099541860413,-0.1,1.0,0.0,331.0,750.0,0.0,0,-251.0,1
475,475,-0.12857202917640842,-0.1,0.0,1.0,256.0,732.0,1.0,0,4012.0,1
476,476,-0.723666134674174,-0.7,1.0,0.0,378.0,873.0,0.0,0,119.0,1
477,477,-0.07678056725109228,-0.1,0.0,1.0,477.0,956.0,0.0,1,-223.0,0
478,478,0.15691972362686657,0.2,1.0,1.0,318.0,538.0,1.0,1,4144.0,1
479,479,-0.7305037588844322,-0.7,0.0,1.0,258.0,793.0,1.0,0,499.0,1
480,480,-0.7262528426762175,-0.7,1.0,0.0,474.0,666.0,0.0,0,560.0,1
481,481,0.17254134727591286,0.2,1.0,1.0,369.0,696.0,1.0,1,3935.0,1
482,482,-0.4723332534841905,-0.5,0.0,1.0,476.0,861.0,1.0,0,203.0,1
483,483,-0.356933583446463,-0.4,1.0,0.0,253.0,522.0,0.0,0,535.0,1
484,484,-0.42130835310030307,-0.4,0.0,1.0,363.0,949.0,1.0,0,968.0,1
485,485,0.16600538990138036,0.2,1.0,1.0,439.0,745.0,1.0,1,2996.0,1
486,486,0.028681058902342405,0.0,1.0,1.0,293.0,641.0,0.0,0,226.0,0
487,487,-0.5648879861533103,-0.6,1.0,0.0,434.0,609.0,0.0,0,187.0,1
488,488,0.3379659669456373,0.3,1.0,1.0,374.0,898.0,1.0,1,588.0,1
489,489,-0.7379233401836136,-0.7,0.0,1.0,442.0,887.0,1.0,0,871.0,1
490,490,-0.6273908158023345,-0.6,1.0,0.0,315.0,597.0,0.0,0,488.0,1
491,491,0.7029346216834537,0.7,0.0,0.0,470.0,886.0,0.0,1,204.0,1
492,492,-0.08765831611617936,-0.1,0.0,1.0,346.0,800.0,0.0,1,3684.0,0
493,493,0.0013030037055812294,0.0,0.0,0.0,388.0,740.0,0.0,1,922.0,1
494,494,0.4739930187983711,0.5,0.0,0.0,283.0,538.0,0.0,1,139.0,1
495,495,-0.8953781496048846,-0.9,0.0,1.0,330.0,572.0,1.0,0,208.0,1
496,496,-0.6226425712341739,-0.6,1.0,0.0,324.0,824.0,0.0,0,92.0,1
497,497,-0.07177171893233258,-0.1,1.0,0.0,252.0,830.0,0.0,0,548.0,1
498,498,-0.08798859964814221,-0.1,0.0,1.0,302.0,548.0,1.0,0,4150.0,1
499,499,0.06748748373643498,0.1,1.0,1.0,437.0,855.0,0.0,0,1128.0,0
500,500,0.7184242901510783,0.7,1.0,1.0,295.0,782.0,1.0,1,363.0,1
501,501,-0.025263090381236086,-0.0,0.0,1.0,473.0,575.0,1.0,0,3952.0,1
502,502,-0.07055932277989985,-0.1,0.0,1.0,391.0,933.0,0.0,1,276.0,0
503,503,-0.41614251067944674,-0.4,0.0,1.0,434.0,537.0,1.0,0,419.0,1
504,504,-0.19726758188717441,-0.2,0.0,1.0,434.0,901.0,1.0,0,3665.0,1
505,505,-0.4255901978305779,-0.4,0.0,1.0,483.0,558.0,1.0,0,799.0,1
506,506,-0.46428308941084356,-0.5,0.0,1.0,376.0,724.0,1.0,0,470.0,1
507,507,-0.20343356663761625,-0.2,0.0,1.0,261.0,734.0,0.0,1,-25.0,0
508,508,0.347945300604363,0.3,0.0,0.0,286.0,880.0,0.0,1,-76.0,1
509,509,0.8893361942856429,0.9,1.0,1.0,468.0,882.0,1.0,1,250.0,1
510,510,0.7847714554562953,0.8,0.0,0.0,329.0,876.0,0.0,1,215.0,1
511,511,0.5589210987322663,0.6,1.0,1.0,347.0,742.0,0.0,0,31.0,0
512,512,0.3589693843787457,0.4,1.0,1.0,304.0,999.0,0.0,0,-133.0,0
513,513,-0.16439099680763147,-0.2,1.0,0.0,383.0,592.0,0.0,0,685.0,1
514,514,0.4980301033051514,0.5,0.0,0.0,250.0,798.0,0.0,1,412.0,1
515,515,0.3866852909609303,0.4,1.0,1.0,414.0,565.0,1.0,1,381.0,1
516,516,0.5515142099884082,0.6,1.0,1.0,317.0,696.0,1.0,1,437.0,1
517,517,0.44466072754920616,0.4,1.0,1.0,263.0,646.0,1.0,1,801.0,1
518,518,-0.6914263102278188,-0.7,0.0,1.0,329.0,785.0,1.0,0,256.0,1
519,519,0.546938991645917,0.5,1.0,1.0,290.0,976.0,1.0,1,324.0,1
520,520,-0.7823174883104451,-0.8,1.0,0.0,473.0,552.0,0.0,0,175.0,1
521,521,-0.16576185142677669,-0.2,0.0,1.0,454.0,669.0,1.0,0,1337.0,1
522,522,-0.18090533714963775,-0.2,0.0,1.0,446.0,846.0,1.0,0,1338.0,1
523,523,-0.8863942714583743,-0.9,1.0,0.0,362.0,814.0,0.0,0,264.0,1
524,524,-0.17452619746115294,-0.2,0.0,1.0,424.0,579.0,1.0,0,1377.0,1
525,525,-0.017297025735365845,-0.0,1.0,0.0,278.0,678.0,0.0,0,4044.0,1
526,526,0.7659709154833995,0.8,0.0,0.0,483.0,738.0,0.0,1,349.0,1
527,527,0.8081089035444661,0.8,1.0,1.0,377.0,593.0,1.0,1,580.0,1
528,528,0.08060390934402473,0.1,0.0,0.0,341.0,842.0,0.0,1,467.0,1
529,529,0.0011105339993859875,0.0,1.0,1.0,289.0,561.0,0.0,0,4150.0,0
530,530,-0.5064871080633364,-0.5,1.0,0.0,385.0,551.0,0.0,0,204.0,1
531,531,-0.13355390133499512,-0.1,1.0,0.0,448.0,827.0,0.0,0,335.0,1
532,532,-0.7080881310662914,-0.7,1.0,0.0,424.0,733.0,0.0,0,253.0,1
533,533,0.18665778481612494,0.2,0.0,0.0,405.0,595.0,0.0,1,360.0,1
534,534,0.7634952086378296,0.8,0.0,0.0,470.0,982.0,0.0,1,-62.0,1
535,535,0.1633416488799192,0.2,1.0,1.0,347.0,754.0,0.0,0,3899.0,0
536,536,-0.17814346475942155,-0.2,1.0,0.0,292.0,887.0,0.0,0,1311.0,1
537,537,-0.8970173261418833,-0.9,1.0,0.0,264.0,937.0,0.0,0,199.0,1
538,538,-0.8683771073664548,-0.9,0.0,1.0,489.0,518.0,1.0,0,183.0,1
539,539,0.5641856935753454,0.6,1.0,1.0,409.0,858.0,1.0,1,273.0,1
540,540,0.4875405226168611,0.5,0.0,0.0,407.0,501.0,0.0,1,292.0,1
541,541,0.18067452080055368,0.2,1.0,1.0,447.0,712.0,0.0,0,-69.0,0
542,542,0.7513189731532891,0.8,0.0,0.0,364.0,740.0,0.0,1,386.0,1
543,543,-0.15533314099290274,-0.2,1.0,0.0,356.0,953.0,0.0,0,2291.0,1
544,544,0.858964280100662,0.9,0.0,0.0,475.0,922.0,0.0,1,73.0,1
545,545,0.11130785253385611,0.1,0.0,0.0,444.0,779.0,0.0,1,477.0,1
546,546,-0.2488368239124228,-0.2,0.0,1.0,340.0,787.0,1.0,0,373.0,1
547,547,-0.3566403538949866,-0.4,1.0,0.0,430.0,648.0,0.0,0,1422.0,1
548,548,0.19336695180023356,0.2,1.0,1.0,438.0,561.0,1.0,1,571.0,1
549,549,-0.16475371486234214,-0.2,0.0,1.0,367.0,921.0,1.0,0,3712.0,1
550,550,-0.40796941168723355,-0.4,0.0,1.0,379.0,728.0,1.0,0,483.0,1
551,551,-0.46840777169430514,-0.5,0.0,1.0,326.0,859.0,0.0,1,-245.0,0
552,552,-0.8862866777671581,-0.9,0.0,1.0,412.0,774.0,1.0,0,164.0,1
553,553,0.4613147042851714,0.5,0.0,0.0,298.0,971.0,0.0,1,-159.0,1
554,554,0.6827166937525962,0.7,0.0,0.0,485.0,912.0,0.0,1,203.0,1
555,555,0.38792989186532434,0.4,1.0,1.0,450.0,965.0,1.0,1,585.0,1
556,556,-0.46111380257253093,-0.5,1.0,0.0,347.0,742.0,0.0,0,311.0,1
557,557,0.4531047642215288,0.5,1.0,1.0,340.0,557.0,1.0,1,893.0,1
558,558,-0.6779164300045203,-0.7,0.0,1.0,398.0,756.0,1.0,0,596.0,1
559,559,-0.3886000039010079,-0.4,0.0,1.0,455.0,901.0,1.0,0,284.0,1
560,560,0.056436098904501186,0.1,0.0,0.0,262.0,526.0,0.0,1,232.0,1
561,561,-0.7510822576013689,-0.8,1.0,0.0,259.0,689.0,0.0,0,512.0,1
562,562,-0.11404272647970148,-0.1,1.0,0.0,295.0,986.0,0.0,0,379.0,1
563,563,-0.15280757398444922,-0.2,1.0,0.0,303.0,731.0,0.0,0,1756.0,1
564,564,0.22274595464489522,0.2,1.0,1.0,415.0,955.0,1.0,1,1030.0,1
565,565,-0.8578891442652051,-0.9,0.0,1.0,371.0,682.0,1.0,0,387.0,1
566,566,-0.24295783480853328,-0.2,0.0,1.0,405.0,583.0,1.0,0,4012.0,1
567,567,-0.144430330368583,-0.1,1.0,0.0,375.0,648.0,0.0,0,257.0,1
568,568,-0.22980340410632993,-0.2,1.0,0.0,272.0,952.0,0.0,0,1676.0,1
569,569,-0.48536886424055803,-0.5,0.0,1.0,396.0,849.0,1.0,0,55.0,1
570,570,0.7619857065830841,0.8,0.0,0.0,398.0,840.0,0.0,1,352.0,1
571,571,0.03731880017732492,0.0,0.0,0.0,497.0,767.0,0.0,1,56.0,1
572,572,-0.7233868814929183,-0.7,1.0,0.0,330.0,502.0,0.0,0,128.0,1
573,573,-0.5479157985150798,-0.5,1.0,0.0,420.0,951.0,0.0,0,539.0,1
574,574,-0.15010646156063445,-0.2,0.0,1.0,433.0,720.0,1.0,0,577.0,1
575,575,-0.5849295496015463,-0.6,1.0,0.0,452.0,692.0,0.0,0,186.0,1
576,576,-0.5281796916900452,-0.5,0.0,1.0,472.0,709.0,1.0,0,199.0,1
577,577,-0.6980265664694851,-0.7,0.0,1.0,400.0,586.0,1.0,0,174.0,1
578,578,0.6138471470557653,0.6,0.0,0.0,446.0,630.0,0.0,1,404.0,1
579,579,-0.5676261167308336,-0.6,0.0,1.0,457.0,955.0,0.0,1,-62.0,0
580,580,-0.3355146011139626,-0.3,1.0,0.0,453.0,901.0,0.0,0,526.0,1
581,581,0.497064732123779,0.5,0.0,0.0,274.0,920.0,0.0,1,326.0,1
582,582,-0.14358510729330543,-0.1,0.0,1.0,380.0,787.0,1.0,0,3833.0,1
583,583,-0.2295831408699459,-0.2,1.0,0.0,388.0,641.0,1.0,1,-339.0,0
584,584,-0.6692608526603773,-0.7,0.0,1.0,271.0,953.0,1.0,0,156.0,1
585,585,0.2121225114954891,0.2,1.0,1.0,444.0,504.0,1.0,1,3642.0,1
586,586,-0.2468865669494651,-0.2,0.0,1.0,434.0,893.0,1.0,0,1303.0,1
587,587,-0.42557032974559944,-0.4,1.0,0.0,309.0,844.0,0.0,0,177.0,1
588,588,0.48345489322255764,0.5,1.0,1.0,298.0,737.0,1.0,1,945.0,1
589,589,-0.08095478906306786,-0.1,1.0,0.0,256.0,730.0,0.0,0,1764.0,1
590,590,-0.7199021582656226,-0.7,0.0,1.0,307.0,821.0,1.0,0,112.0,1
591,591,-0.8556423279615295,-0.9,0.0,1.0,377.0,731.0,1.0,0,172.0,1
592,592,0.35216006788221976,0.4,1.0,1.0,313.0,591.0,1.0,1,986.0,1
593,593,-0.2920458554169326,-0.3,0.0,1.0,283.0,882.0,0.0,1,-495.0,0
594,594,0.13476164897637044,0.1,0.0,0.0,271.0,968.0,0.0,1,1181.0,1
595,595,0.6508019120317609,0.7,1.0,1.0,342.0,513.0,1.0,1,325.0,1
596,596,-0.09489262246050045,-0.1,0.0,1.0,468.0,842.0,1.0,0,3690.0,1
597,597,-0.7889131272772724,-0.8,1.0,0.0,469.0,614.0,0.0,0,367.0,1
598,598,0.5223048393320954,0.5,1.0,1.0,401.0,590.0,1.0,1,349.0,1
599,599,-0.5217365132605898,-0.5,0.0,1.0,316.0,604.0,1.0,0,660.0,1
