,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1301,1301,0.8096809568771125,0.8,0.0,0.0,329.0,866.0,0.0,1,345.0,1
1302,1302,0.14358087779118633,0.1,0.0,0.0,415.0,561.0,0.0,1,594.0,1
1303,1303,0.4133394253636332,0.4,1.0,1.0,458.0,836.0,1.0,1,686.0,1
1304,1304,-0.7454792019786719,-0.7,1.0,0.0,322.0,867.0,0.0,0,151.0,1
1305,1305,-0.7356067977588582,-0.7,0.0,1.0,360.0,681.0,1.0,0,429.0,1
1306,1306,0.7392310159877645,0.7,1.0,1.0,452.0,936.0,1.0,1,332.0,1
1307,1307,-0.2386806579369236,-0.2,1.0,0.0,427.0,703.0,1.0,1,790.0,0
1308,1308,0.3097815560048892,0.3,0.0,0.0,363.0,515.0,0.0,1,452.0,1
1309,1309,-0.6904046175749304,-0.7,1.0,0.0,320.0,782.0,0.0,0,488.0,1
1310,1310,-0.7837651308773175,-0.8,0.0,1.0,493.0,718.0,1.0,0,509.0,1
1311,1311,-0.32114437126925566,-0.3,0.0,1.0,375.0,980.0,0.0,1,-145.0,0
1312,1312,0.10745811947348705,0.1,1.0,1.0,284.0,721.0,0.0,0,235.0,0
1313,1313,0.6047176047403281,0.6,1.0,1.0,420.0,754.0,1.0,1,446.0,1
1314,1314,-0.7895208455609235,-0.8,0.0,1.0,421.0,749.0,1.0,0,650.0,1
1315,1315,-0.5200935084659113,-0.5,0.0,1.0,350.0,698.0,1.0,0,322.0,1
1316,1316,0.3852369734439117,0.4,0.0,0.0,382.0,717.0,0.0,1,331.0,1
1317,1317,0.5727240112977391,0.6,1.0,1.0,370.0,967.0,0.0,0,83.0,0
1318,1318,-0.31863194324162925,-0.3,1.0,0.0,261.0,674.0,0.0,0,285.0,1
1319,1319,0.2837804419506652,0.3,0.0,0.0,387.0,958.0,0.0,1,615.0,1
1320,1320,0.6422584443334572,0.6,1.0,1.0,368.0,527.0,1.0,1,535.0,1
1321,1321,-0.1613918488994801,-0.2,1.0,0.0,266.0,532.0,0.0,0,732.0,1
1322,1322,0.8227399936728209,0.8,0.0,0.0,421.0,566.0,0.0,1,513.0,1
1323,1323,-0.22794316299734796,-0.2,0.0,1.0,366.0,867.0,0.0,1,27.0,0
1324,1324,-0.1167225208988637,-0.1,1.0,0.0,372.0,622.0,0.0,0,296.0,1
1325,1325,0.5511698858121742,0.6,0.0,0.0,384.0,708.0,0.0,1,628.0,1
1326,1326,-0.5532993800808579,-0.6,1.0,0.0,292.0,725.0,0.0,0,283.0,1
1327,1327,0.4475645431378451,0.4,0.0,0.0,278.0,764.0,0.0,1,328.0,1
1328,1328,-0.18202108540517659,-0.2,1.0,0.0,305.0,584.0,0.0,0,631.0,1
1329,1329,-0.35232185373872094,-0.4,1.0,0.0,384.0,961.0,0.0,0,535.0,1
1330,1330,-0.6395061028103499,-0.6,0.0,1.0,376.0,519.0,1.0,0,705.0,1
1331,1331,0.13332278114047347,0.1,0.0,0.0,271.0,521.0,0.0,1,738.0,1
1332,1332,0.007905819429171568,0.0,0.0,0.0,444.0,955.0,0.0,1,101.0,1
1333,1333,-0.5462822506514384,-0.5,1.0,0.0,290.0,762.0,0.0,0,468.0,1
1334,1334,0.7417726647117621,0.7,0.0,0.0,336.0,862.0,0.0,1,502.0,1
1335,1335,0.2841986002695266,0.3,0.0,0.0,468.0,980.0,0.0,1,92.0,1
1336,1336,-0.09780276107010055,-0.1,0.0,1.0,352.0,662.0,0.0,1,926.0,0
1337,1337,0.39094140086242735,0.4,1.0,1.0,482.0,698.0,1.0,1,180.0,1
1338,1338,-0.5162721970929192,-0.5,1.0,0.0,268.0,971.0,0.0,0,-9.0,1
1339,1339,-0.02285450683557999,-0.0,1.0,0.0,310.0,627.0,1.0,1,893.0,0
1340,1340,-0.8871239173215897,-0.9,0.0,1.0,455.0,781.0,1.0,0,144.0,1
1341,1341,0.37416379466134997,0.4,1.0,1.0,407.0,682.0,1.0,1,661.0,1
1342,1342,-0.8412812495096812,-0.8,1.0,0.0,392.0,797.0,0.0,0,301.0,1
1343,1343,-0.16184204971664473,-0.2,1.0,0.0,414.0,877.0,0.0,0,159.0,1
1344,1344,-0.25663974641662357,-0.3,0.0,1.0,290.0,676.0,1.0,0,634.0,1
1345,1345,-0.6092785832442686,-0.6,1.0,0.0,449.0,909.0,0.0,0,672.0,1
1346,1346,-0.3860008531208068,-0.4,0.0,1.0,399.0,873.0,0.0,1,138.0,0
1347,1347,-0.7843159496610471,-0.8,1.0,0.0,403.0,730.0,0.0,0,327.0,1
1348,1348,0.20934508648975714,0.2,1.0,1.0,466.0,614.0,1.0,1,700.0,1
1349,1349,0.8301071931370269,0.8,1.0,1.0,386.0,710.0,1.0,1,364.0,1
1350,1350,0.4415789537378906,0.4,1.0,1.0,384.0,767.0,1.0,1,349.0,1
1351,1351,-0.7217232689817052,-0.7,1.0,0.0,400.0,923.0,0.0,0,147.0,1
1352,1352,0.7853351711000772,0.8,1.0,1.0,440.0,706.0,1.0,1,434.0,1
1353,1353,-0.29505697204967285,-0.3,0.0,1.0,459.0,699.0,1.0,0,522.0,1
1354,1354,-0.5701468221264923,-0.6,0.0,1.0,367.0,762.0,1.0,0,281.0,1
1355,1355,0.1541091451423039,0.2,1.0,1.0,316.0,809.0,1.0,1,485.0,1
1356,1356,-0.773636344099542,-0.8,0.0,1.0,402.0,914.0,1.0,0,844.0,1
1357,1357,-0.2879642024744107,-0.3,0.0,1.0,331.0,996.0,0.0,1,203.0,0
1358,1358,0.8045295981375874,0.8,1.0,1.0,368.0,702.0,1.0,1,330.0,1
1359,1359,-0.19030354596131704,-0.2,0.0,1.0,378.0,579.0,0.0,1,613.0,0
1360,1360,-0.46007474904318535,-0.5,1.0,0.0,288.0,541.0,0.0,0,321.0,1
1361,1361,0.4267510357642986,0.4,0.0,0.0,362.0,935.0,0.0,1,653.0,1
1362,1362,0.5751851945381322,0.6,1.0,1.0,391.0,746.0,1.0,1,363.0,1
1363,1363,-0.21882901682693023,-0.2,0.0,1.0,474.0,639.0,1.0,0,567.0,1
1364,1364,-0.3140449347042078,-0.3,0.0,1.0,366.0,941.0,1.0,0,123.0,1
1365,1365,0.5605980905383007,0.6,1.0,1.0,331.0,967.0,1.0,1,292.0,1
1366,1366,-0.7229182707866513,-0.7,1.0,0.0,463.0,716.0,0.0,0,351.0,1
1367,1367,0.11203022928982309,0.1,0.0,0.0,370.0,891.0,0.0,1,289.0,1
1368,1368,0.12458739185814804,0.1,1.0,1.0,382.0,769.0,1.0,1,849.0,1
1369,1369,0.13642244603425102,0.1,1.0,1.0,399.0,798.0,0.0,0,413.0,0
1370,1370,0.044255123235490745,0.0,0.0,0.0,308.0,927.0,0.0,1,165.0,1
1371,1371,0.4301609346460836,0.4,1.0,1.0,379.0,996.0,0.0,0,-5.0,0
1372,1372,0.22839537872112958,0.2,0.0,0.0,364.0,685.0,0.0,1,221.0,1
1373,1373,0.3400399485419926,0.3,1.0,1.0,326.0,604.0,0.0,0,430.0,0
1374,1374,-0.051030786789453386,-0.1,1.0,0.0,336.0,870.0,0.0,0,714.0,1
1375,1375,-0.3699056176446647,-0.4,0.0,1.0,433.0,840.0,1.0,0,607.0,1
1376,1376,0.4758343600150071,0.5,0.0,0.0,281.0,707.0,0.0,1,262.0,1
1377,1377,0.0011857512971638062,0.0,0.0,0.0,485.0,710.0,0.0,1,515.0,1
1378,1378,0.6191160821744609,0.6,0.0,0.0,290.0,978.0,0.0,1,2.0,1
1379,1379,-0.29196163430021915,-0.3,1.0,0.0,443.0,531.0,0.0,0,436.0,1
1380,1380,0.7820258549756062,0.8,0.0,0.0,354.0,906.0,0.0,1,270.0,1
1381,1381,-0.8273528138614471,-0.8,1.0,0.0,401.0,622.0,0.0,0,267.0,1
1382,1382,0.5936218226515605,0.6,0.0,0.0,497.0,535.0,0.0,1,678.0,1
1383,1383,-0.3206928180208195,-0.3,1.0,0.0,457.0,873.0,0.0,0,200.0,1
1384,1384,-0.4188639633515428,-0.4,1.0,0.0,446.0,645.0,0.0,0,179.0,1
1385,1385,0.26717264021830267,0.3,0.0,0.0,385.0,576.0,0.0,1,969.0,1
1386,1386,0.7583942647065886,0.8,1.0,1.0,369.0,711.0,1.0,1,360.0,1
1387,1387,0.8730154917025718,0.9,0.0,0.0,427.0,684.0,0.0,1,349.0,1
1388,1388,0.8853261319652949,0.9,1.0,1.0,395.0,635.0,1.0,1,420.0,1
1389,1389,-0.7481901259865233,-0.7,1.0,0.0,452.0,962.0,0.0,0,136.0,1
1390,1390,0.23403399647052903,0.2,0.0,0.0,264.0,820.0,0.0,1,976.0,1
1391,1391,-0.06776296995280551,-0.1,0.0,1.0,482.0,648.0,0.0,1,470.0,0
1392,1392,-0.16866129091500348,-0.2,0.0,1.0,330.0,823.0,1.0,0,577.0,1
1393,1393,0.15579367754555473,0.2,1.0,1.0,307.0,899.0,0.0,0,144.0,0
1394,1394,0.3811344232583166,0.4,1.0,1.0,349.0,877.0,1.0,1,254.0,1
1395,1395,-0.7603734694066311,-0.8,0.0,1.0,382.0,563.0,1.0,0,925.0,1
1396,1396,-0.1255614260594322,-0.1,1.0,0.0,314.0,523.0,0.0,0,763.0,1
1397,1397,-0.0931947821066631,-0.1,0.0,1.0,317.0,579.0,0.0,1,444.0,0
1398,1398,-0.47869545258526564,-0.5,0.0,1.0,326.0,567.0,1.0,0,867.0,1
1399,1399,-0.004987331520838856,-0.0,0.0,1.0,273.0,950.0,0.0,1,1027.0,0
1400,1400,0.2521966414775495,0.3,1.0,1.0,306.0,818.0,0.0,0,366.0,0
1401,1401,-0.6257451725743277,-0.6,0.0,1.0,364.0,765.0,1.0,0,461.0,1
1402,1402,-0.5099097203091865,-0.5,1.0,0.0,373.0,599.0,0.0,0,498.0,1
1403,1403,-0.28840497945694266,-0.3,1.0,0.0,366.0,982.0,0.0,0,32.0,1
1404,1404,-0.7916148123600738,-0.8,0.0,1.0,449.0,681.0,1.0,0,480.0,1
1405,1405,-0.030588521204411134,-0.0,0.0,1.0,415.0,551.0,0.0,1,914.0,0
1406,1406,-0.46398533725384977,-0.5,1.0,0.0,388.0,954.0,0.0,0,-12.0,1
1407,1407,0.891945032446953,0.9,1.0,1.0,295.0,895.0,1.0,1,580.0,1
1408,1408,0.4221053684745696,0.4,1.0,1.0,435.0,805.0,0.0,0,260.0,0
1409,1409,-0.0129459455416443,-0.0,0.0,1.0,428.0,994.0,1.0,0,948.0,1
1410,1410,-0.1673815592162623,-0.2,1.0,0.0,373.0,506.0,0.0,0,281.0,1
1411,1411,-0.2870827953777487,-0.3,0.0,1.0,432.0,812.0,1.0,0,656.0,1
1412,1412,-0.3272502470409595,-0.3,0.0,1.0,253.0,904.0,0.0,1,443.0,0
1413,1413,0.7540856712999268,0.8,1.0,1.0,375.0,720.0,1.0,1,735.0,1
1414,1414,-0.10060727070786035,-0.1,0.0,1.0,358.0,569.0,0.0,1,633.0,0
1415,1415,-0.3037801998047932,-0.3,0.0,1.0,281.0,876.0,1.0,0,293.0,1
1416,1416,0.06347464425986304,0.1,0.0,0.0,474.0,739.0,0.0,1,577.0,1
1417,1417,0.07211924250553015,0.1,1.0,1.0,323.0,593.0,0.0,0,454.0,0
1418,1418,-0.8588273541153,-0.9,0.0,1.0,263.0,588.0,1.0,0,459.0,1
1419,1419,0.5862615018379688,0.6,1.0,1.0,323.0,917.0,1.0,1,450.0,1
1420,1420,-0.6152327324801383,-0.6,1.0,0.0,285.0,602.0,0.0,0,573.0,1
1421,1421,0.29137796619217327,0.3,0.0,0.0,287.0,992.0,0.0,1,671.0,1
1422,1422,-0.8875562701304837,-0.9,0.0,1.0,491.0,649.0,1.0,0,780.0,1
1423,1423,0.09006976046078885,0.1,0.0,0.0,439.0,662.0,0.0,1,609.0,1
1424,1424,0.40636054652216635,0.4,0.0,0.0,415.0,942.0,0.0,1,73.0,1
1425,1425,0.27182314198034374,0.3,0.0,0.0,496.0,626.0,0.0,1,828.0,1
1426,1426,0.8288352392112491,0.8,0.0,0.0,395.0,772.0,0.0,1,223.0,1
1427,1427,0.5473865455898078,0.5,0.0,0.0,339.0,713.0,0.0,1,418.0,1
1428,1428,0.8734870871882806,0.9,1.0,1.0,325.0,981.0,1.0,1,364.0,1
1429,1429,-0.6387408136447581,-0.6,0.0,1.0,403.0,884.0,1.0,0,283.0,1
1430,1430,-0.8425124178134006,-0.8,0.0,1.0,315.0,811.0,1.0,0,414.0,1
1431,1431,0.8967704938971109,0.9,1.0,1.0,287.0,899.0,1.0,1,224.0,1
1432,1432,0.8324527368534361,0.8,0.0,0.0,306.0,992.0,0.0,1,192.0,1
1433,1433,0.6006114296396009,0.6,1.0,1.0,440.0,890.0,0.0,0,170.0,0
1434,1434,0.43241266597432115,0.4,0.0,0.0,316.0,931.0,0.0,1,133.0,1
1435,1435,0.7528380028753195,0.8,0.0,0.0,422.0,999.0,0.0,1,229.0,1
1436,1436,0.4059136052268745,0.4,0.0,0.0,413.0,779.0,0.0,1,218.0,1
1437,1437,-0.8844683158196475,-0.9,0.0,1.0,439.0,759.0,1.0,0,122.0,1
1438,1438,0.6285482544838,0.6,0.0,0.0,409.0,746.0,0.0,1,415.0,1
1439,1439,-0.00634979842320782,-0.0,0.0,1.0,416.0,549.0,0.0,1,345.0,0
1440,1440,-0.6544983958113779,-0.7,0.0,1.0,468.0,629.0,1.0,0,753.0,1
1441,1441,0.8038973824743031,0.8,0.0,0.0,416.0,655.0,0.0,1,239.0,1
1442,1442,-0.6612505379479326,-0.7,1.0,0.0,492.0,540.0,0.0,0,388.0,1
1443,1443,-0.6803447936669598,-0.7,1.0,0.0,349.0,970.0,0.0,0,301.0,1
1444,1444,0.8901691259883097,0.9,1.0,1.0,442.0,863.0,1.0,1,475.0,1
1445,1445,-0.6737478248143096,-0.7,1.0,0.0,286.0,541.0,0.0,0,213.0,1
1446,1446,0.4926194258371074,0.5,0.0,0.0,385.0,884.0,0.0,1,301.0,1
1447,1447,0.4846660401948625,0.5,0.0,0.0,474.0,549.0,0.0,1,607.0,1
1448,1448,0.28345299067353336,0.3,1.0,1.0,398.0,579.0,1.0,1,573.0,1
1449,1449,-0.48504611814089205,-0.5,0.0,1.0,458.0,866.0,1.0,0,1636.0,1
1450,1450,0.6867584534450072,0.7,1.0,1.0,350.0,983.0,0.0,0,-23.0,0
1451,1451,0.6100174274705114,0.6,0.0,0.0,368.0,653.0,0.0,1,299.0,1
1452,1452,0.14546365310777098,0.1,1.0,1.0,301.0,505.0,1.0,1,1414.0,1
1453,1453,0.6056556335230391,0.6,1.0,1.0,370.0,653.0,1.0,1,217.0,1
1454,1454,-0.7576149712032623,-0.8,1.0,0.0,347.0,917.0,0.0,0,146.0,1
1455,1455,-0.8949195790946322,-0.9,0.0,1.0,473.0,768.0,1.0,0,599.0,1
1456,1456,-0.3608313876877567,-0.4,0.0,1.0,443.0,912.0,1.0,0,285.0,1
1457,1457,0.8624768777642918,0.9,0.0,0.0,451.0,508.0,0.0,1,1101.0,1
1458,1458,0.2244807244027608,0.2,0.0,0.0,257.0,785.0,0.0,1,208.0,1
1459,1459,0.4644598155808587,0.5,1.0,1.0,495.0,910.0,1.0,1,695.0,1
1460,1460,-0.8626232164928396,-0.9,1.0,0.0,437.0,532.0,0.0,0,401.0,1
1461,1461,0.48879893503513927,0.5,1.0,1.0,301.0,725.0,1.0,1,534.0,1
1462,1462,0.34935656316507824,0.3,0.0,0.0,273.0,819.0,0.0,1,728.0,1
1463,1463,-0.49879943948346356,-0.5,0.0,1.0,311.0,579.0,1.0,0,1300.0,1
1464,1464,-0.7715673636431475,-0.8,1.0,0.0,405.0,836.0,0.0,0,289.0,1
1465,1465,-0.8212282792192582,-0.8,0.0,1.0,492.0,961.0,0.0,1,77.0,0
1466,1466,-0.009975794992721498,-0.0,1.0,0.0,346.0,662.0,1.0,1,592.0,0
1467,1467,-0.6810087084171058,-0.7,0.0,1.0,389.0,909.0,1.0,0,382.0,1
1468,1468,-0.28734115278425143,-0.3,1.0,0.0,415.0,837.0,0.0,0,208.0,1
1469,1469,-0.08451815096431459,-0.1,0.0,1.0,338.0,783.0,1.0,0,979.0,1
1470,1470,0.8491349186270906,0.8,1.0,1.0,371.0,930.0,1.0,1,309.0,1
1471,1471,0.6120797520093445,0.6,1.0,1.0,303.0,649.0,0.0,0,358.0,0
1472,1472,0.8961196199952849,0.9,0.0,0.0,455.0,973.0,0.0,1,-108.0,1
1473,1473,-0.8323426661777775,-0.8,1.0,0.0,339.0,963.0,0.0,0,88.0,1
1474,1474,-0.3741629869042473,-0.4,0.0,1.0,468.0,605.0,0.0,1,547.0,0
1475,1475,0.47937783149146307,0.5,0.0,0.0,285.0,516.0,0.0,1,299.0,1
1476,1476,-0.5092875161605519,-0.5,0.0,1.0,442.0,696.0,1.0,0,352.0,1
1477,1477,-0.048570980416008824,-0.0,0.0,1.0,498.0,505.0,0.0,1,497.0,0
1478,1478,0.6476247216140297,0.6,0.0,0.0,435.0,848.0,0.0,1,227.0,1
1479,1479,0.2812869936664738,0.3,0.0,0.0,416.0,521.0,0.0,1,593.0,1
1480,1480,-0.4658392267697163,-0.5,1.0,0.0,365.0,995.0,0.0,0,380.0,1
1481,1481,-0.5422462436357729,-0.5,1.0,0.0,299.0,505.0,0.0,0,866.0,1
1482,1482,-0.3467299443797519,-0.3,0.0,1.0,280.0,771.0,1.0,0,2929.0,1
1483,1483,-0.3521898299511197,-0.4,1.0,0.0,415.0,545.0,0.0,0,1110.0,1
1484,1484,0.8030431113410098,0.8,1.0,1.0,320.0,603.0,1.0,1,667.0,1
1485,1485,0.6962211648331343,0.7,1.0,1.0,422.0,555.0,1.0,1,423.0,1
1486,1486,0.4528554622976514,0.5,1.0,1.0,430.0,687.0,1.0,1,233.0,1
1487,1487,0.6513721461333938,0.7,1.0,1.0,425.0,754.0,1.0,1,611.0,1
1488,1488,0.7057762963789379,0.7,1.0,1.0,498.0,739.0,1.0,1,593.0,1
1489,1489,0.435017109771498,0.4,1.0,1.0,394.0,756.0,1.0,1,460.0,1
1490,1490,0.38787019724750793,0.4,0.0,0.0,347.0,962.0,0.0,1,-29.0,1
1491,1491,0.03943398296271816,0.0,0.0,0.0,450.0,826.0,1.0,0,574.0,0
1492,1492,0.01659766009640551,0.0,0.0,0.0,374.0,743.0,1.0,0,343.0,0
1493,1493,0.4842030637772138,0.5,0.0,0.0,413.0,714.0,0.0,1,373.0,1
1494,1494,0.32140871553841277,0.3,0.0,0.0,338.0,993.0,0.0,1,-41.0,1
1495,1495,-0.042005918573641554,-0.0,1.0,0.0,309.0,645.0,0.0,0,926.0,1
1496,1496,-0.30852297646213,-0.3,1.0,0.0,468.0,675.0,0.0,0,717.0,1
1497,1497,0.3389774599325076,0.3,0.0,0.0,273.0,704.0,0.0,1,173.0,1
1498,1498,-0.3468268641217165,-0.3,1.0,0.0,330.0,823.0,0.0,0,637.0,1
1499,1499,-0.7910451176276461,-0.8,1.0,0.0,289.0,661.0,0.0,0,500.0,1
1500,1500,0.18176882404415584,0.2,1.0,1.0,251.0,660.0,1.0,1,1759.0,1
1501,1501,0.28109721140489163,0.3,0.0,0.0,458.0,631.0,0.0,1,631.0,1
1502,1502,-0.6042376486932548,-0.6,1.0,0.0,363.0,539.0,0.0,0,388.0,1
1503,1503,-0.6846665764344504,-0.7,1.0,0.0,336.0,955.0,0.0,0,149.0,1
1504,1504,-0.47477907664944846,-0.5,1.0,0.0,474.0,860.0,0.0,0,616.0,1
1505,1505,0.6785901701022609,0.7,1.0,1.0,380.0,911.0,1.0,1,329.0,1
1506,1506,0.3983979604505866,0.4,1.0,1.0,301.0,833.0,0.0,0,56.0,0
1507,1507,-0.6189721831632095,-0.6,0.0,1.0,332.0,632.0,1.0,0,416.0,1
1508,1508,-0.4857505669023802,-0.5,0.0,1.0,489.0,578.0,0.0,1,863.0,0
1509,1509,-0.03870895598696755,-0.0,0.0,1.0,458.0,806.0,0.0,1,1026.0,0
1510,1510,-0.794371575608619,-0.8,0.0,1.0,362.0,982.0,1.0,0,366.0,1
1511,1511,-0.08682487266273475,-0.1,1.0,0.0,305.0,870.0,0.0,0,305.0,1
1512,1512,-0.169545734915322,-0.2,1.0,0.0,363.0,899.0,1.0,1,778.0,0
1513,1513,-0.24360751489739396,-0.2,0.0,1.0,326.0,551.0,0.0,1,913.0,0
1514,1514,0.2344723307952049,0.2,0.0,0.0,495.0,981.0,0.0,1,394.0,1
1515,1515,-0.6985185015853045,-0.7,0.0,1.0,441.0,625.0,1.0,0,704.0,1
1516,1516,-0.15899384931156169,-0.2,0.0,1.0,382.0,526.0,0.0,1,792.0,0
1517,1517,-0.49449727066089083,-0.5,0.0,1.0,325.0,968.0,1.0,0,437.0,1
1518,1518,0.35840166376347804,0.4,0.0,0.0,368.0,776.0,0.0,1,466.0,1
1519,1519,0.5706518376026136,0.6,0.0,0.0,495.0,946.0,0.0,1,79.0,1
1520,1520,-0.8703470028180752,-0.9,0.0,1.0,328.0,509.0,1.0,0,593.0,1
1521,1521,0.890546426348043,0.9,0.0,0.0,291.0,877.0,0.0,1,242.0,1
1522,1522,0.16222646895629522,0.2,0.0,0.0,462.0,552.0,0.0,1,1536.0,1
1523,1523,0.2780052127499476,0.3,1.0,1.0,287.0,961.0,1.0,1,82.0,1
1524,1524,0.1511008007577036,0.2,1.0,1.0,290.0,512.0,1.0,1,998.0,1
1525,1525,-0.7357853630466609,-0.7,1.0,0.0,256.0,871.0,0.0,0,283.0,1
1526,1526,-0.24416098846999124,-0.2,1.0,0.0,333.0,928.0,0.0,0,729.0,1
1527,1527,0.8972654109266537,0.9,0.0,0.0,300.0,778.0,0.0,1,442.0,1
1528,1528,0.08150653128724461,0.1,1.0,1.0,267.0,884.0,0.0,0,119.0,0
1529,1529,-0.7813651006085,-0.8,1.0,0.0,279.0,587.0,0.0,0,204.0,1
1530,1530,-0.395564172830587,-0.4,0.0,1.0,443.0,617.0,1.0,0,350.0,1
1531,1531,-0.8760258020116549,-0.9,1.0,0.0,370.0,602.0,0.0,0,368.0,1
1532,1532,0.2651662244912122,0.3,1.0,1.0,334.0,817.0,1.0,1,889.0,1
1533,1533,0.3635448024986915,0.4,1.0,1.0,293.0,818.0,1.0,1,249.0,1
1534,1534,-0.5642847874872201,-0.6,0.0,1.0,329.0,794.0,1.0,0,277.0,1
1535,1535,0.7660176023355224,0.8,1.0,1.0,397.0,827.0,1.0,1,576.0,1
1536,1536,-0.2981423926366863,-0.3,0.0,1.0,341.0,964.0,1.0,0,185.0,1
1537,1537,0.5344875507246208,0.5,1.0,1.0,295.0,574.0,1.0,1,471.0,1
1538,1538,-0.24170911655935612,-0.2,0.0,1.0,328.0,953.0,1.0,0,29.0,1
1539,1539,-0.22201253857810888,-0.2,0.0,1.0,467.0,738.0,0.0,1,245.0,0
1540,1540,0.7546127654825151,0.8,1.0,1.0,310.0,897.0,1.0,1,583.0,1
1541,1541,0.667746107967843,0.7,1.0,1.0,409.0,632.0,1.0,1,249.0,1
1542,1542,0.38709454147794686,0.4,1.0,1.0,290.0,813.0,1.0,1,77.0,1
1543,1543,0.7100319024926484,0.7,1.0,1.0,298.0,725.0,0.0,0,397.0,0
1544,1544,-0.8553498890215274,-0.9,0.0,1.0,446.0,868.0,0.0,1,16.0,0
1545,1545,-0.2265162749041929,-0.2,0.0,1.0,395.0,654.0,1.0,0,521.0,1
1546,1546,-0.06767309486709805,-0.1,0.0,1.0,276.0,640.0,0.0,1,524.0,0
1547,1547,-0.24233611020985935,-0.2,1.0,0.0,477.0,716.0,0.0,0,157.0,1
1548,1548,0.8967474828181187,0.9,1.0,1.0,470.0,505.0,1.0,1,745.0,1
1549,1549,-0.8528398882845725,-0.9,1.0,0.0,479.0,749.0,0.0,0,452.0,1
1550,1550,-0.3671773884659306,-0.4,0.0,1.0,426.0,758.0,0.0,1,1136.0,0
1551,1551,-0.4185340210667349,-0.4,1.0,0.0,455.0,975.0,0.0,0,580.0,1
1552,1552,0.6305040467085333,0.6,0.0,0.0,470.0,529.0,0.0,1,421.0,1
1553,1553,0.0799844641999855,0.1,0.0,0.0,369.0,637.0,1.0,0,264.0,0
1554,1554,-0.6410313507717466,-0.6,1.0,0.0,308.0,622.0,0.0,0,460.0,1
1555,1555,-0.716246694462234,-0.7,1.0,0.0,446.0,910.0,0.0,0,154.0,1
1556,1556,-0.37404186235560266,-0.4,0.0,1.0,327.0,821.0,1.0,0,1912.0,1
1557,1557,-0.14724831876904,-0.1,1.0,0.0,389.0,802.0,0.0,0,269.0,1
1558,1558,0.7902874731630539,0.8,0.0,0.0,299.0,864.0,0.0,1,277.0,1
1559,1559,0.6969849944452319,0.7,1.0,1.0,407.0,526.0,1.0,1,397.0,1
1560,1560,0.508698338318439,0.5,1.0,1.0,346.0,539.0,1.0,1,1345.0,1
1561,1561,-0.8033469225867683,-0.8,0.0,1.0,432.0,742.0,1.0,0,286.0,1
1562,1562,0.23488408970078967,0.2,1.0,1.0,316.0,667.0,0.0,0,437.0,0
1563,1563,-0.6944005823005193,-0.7,1.0,0.0,446.0,678.0,0.0,0,446.0,1
1564,1564,-0.07777281067564268,-0.1,0.0,1.0,332.0,501.0,0.0,1,467.0,0
1565,1565,-0.6867899322585916,-0.7,0.0,1.0,415.0,836.0,1.0,0,119.0,1
1566,1566,0.6698762730444224,0.7,0.0,0.0,311.0,746.0,0.0,1,293.0,1
1567,1567,-0.17558395405569904,-0.2,0.0,1.0,405.0,619.0,1.0,0,676.0,1
1568,1568,0.7906689023436183,0.8,0.0,0.0,445.0,982.0,0.0,1,173.0,1
1569,1569,-0.39490745912659053,-0.4,1.0,0.0,423.0,920.0,0.0,0,77.0,1
1570,1570,0.7872610464285267,0.8,1.0,1.0,413.0,950.0,0.0,0,17.0,0
1571,1571,-0.17762887721448928,-0.2,1.0,0.0,420.0,934.0,0.0,0,386.0,1
1572,1572,0.478796053764842,0.5,1.0,1.0,415.0,694.0,1.0,1,551.0,1
1573,1573,0.21159307106952607,0.2,0.0,0.0,336.0,622.0,0.0,1,502.0,1
1574,1574,-0.7370627524350406,-0.7,0.0,1.0,296.0,786.0,1.0,0,258.0,1
1575,1575,0.8970219891995116,0.9,1.0,1.0,423.0,583.0,1.0,1,644.0,1
1576,1576,-0.25827006721530743,-0.3,0.0,1.0,333.0,730.0,1.0,0,817.0,1
1577,1577,-0.8775475479366073,-0.9,1.0,0.0,360.0,964.0,0.0,0,136.0,1
1578,1578,0.6188188836471201,0.6,0.0,0.0,464.0,641.0,0.0,1,695.0,1
1579,1579,-0.2940878228269638,-0.3,1.0,0.0,399.0,549.0,0.0,0,412.0,1
1580,1580,0.6607381699496212,0.7,1.0,1.0,311.0,907.0,1.0,1,552.0,1
1581,1581,0.6294535826531774,0.6,1.0,1.0,452.0,666.0,0.0,0,422.0,0
1582,1582,0.5264335832827117,0.5,1.0,1.0,327.0,977.0,1.0,1,326.0,1
1583,1583,0.34281843689767555,0.3,1.0,1.0,383.0,520.0,1.0,1,457.0,1
1584,1584,0.8583611036913056,0.9,0.0,0.0,385.0,712.0,0.0,1,133.0,1
1585,1585,-0.2696331685128637,-0.3,0.0,1.0,325.0,615.0,0.0,1,770.0,0
1586,1586,-0.750212646719163,-0.8,1.0,0.0,267.0,944.0,0.0,0,129.0,1
1587,1587,0.6229386276215697,0.6,0.0,0.0,387.0,780.0,0.0,1,103.0,1
1588,1588,0.6724952554695168,0.7,1.0,1.0,365.0,614.0,1.0,1,1021.0,1
1589,1589,0.7503319671549026,0.8,1.0,1.0,487.0,719.0,1.0,1,434.0,1
1590,1590,-0.385199260402203,-0.4,1.0,0.0,460.0,705.0,0.0,0,645.0,1
