,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,-0.2731082295111059,-0.3,1.0,0.0,321.0,890.0,0.0,0,319.0,1
302,302,0.6599609279569781,0.7,0.0,0.0,431.0,511.0,0.0,1,218.0,1
303,303,0.8876914833370927,0.9,0.0,0.0,491.0,525.0,0.0,1,124.0,1
304,304,0.15164092360892834,0.2,0.0,0.0,372.0,665.0,0.0,1,1963.0,1
305,305,0.4953124186516814,0.5,0.0,0.0,391.0,741.0,0.0,1,238.0,1
306,306,-0.3028782622410905,-0.3,1.0,0.0,364.0,817.0,0.0,0,429.0,1
307,307,0.4573505732533346,0.5,1.0,1.0,349.0,894.0,1.0,1,137.0,1
308,308,-0.5078402268860411,-0.5,0.0,1.0,419.0,919.0,1.0,0,332.0,1
309,309,-0.14644079942943933,-0.1,0.0,1.0,480.0,710.0,1.0,0,1440.0,1
310,310,0.16395276121758318,0.2,0.0,0.0,446.0,963.0,0.0,1,411.0,1
311,311,-0.01420556573038445,-0.0,1.0,0.0,443.0,959.0,0.0,0,88.0,1
312,312,-0.0852285008520075,-0.1,0.0,1.0,294.0,789.0,1.0,0,1437.0,1
313,313,0.591550011659368,0.6,1.0,1.0,489.0,586.0,1.0,1,165.0,1
314,314,0.044182323940902934,0.0,1.0,1.0,444.0,532.0,1.0,1,2024.0,1
315,315,-0.6524531929197126,-0.7,1.0,0.0,332.0,583.0,0.0,0,345.0,1
316,316,0.8551333987872879,0.9,0.0,0.0,353.0,592.0,0.0,1,155.0,1
317,317,0.3288398126019486,0.3,1.0,1.0,283.0,600.0,1.0,1,417.0,1
318,318,0.4738074572015162,0.5,1.0,1.0,352.0,501.0,1.0,1,297.0,1
319,319,-0.6365807863291069,-0.6,0.0,1.0,328.0,961.0,1.0,0,111.0,1
320,320,0.23139675889068123,0.2,1.0,1.0,396.0,709.0,1.0,1,465.0,1
321,321,-0.8326173383055606,-0.8,1.0,0.0,254.0,538.0,0.0,0,388.0,1
322,322,-0.05429709012568873,-0.1,0.0,1.0,429.0,736.0,1.0,0,385.0,1
323,323,-0.7540766368629747,-0.8,0.0,1.0,333.0,632.0,1.0,0,175.0,1
324,324,0.5506290442426071,0.6,1.0,1.0,347.0,565.0,1.0,1,428.0,1
325,325,-0.8733773498633803,-0.9,1.0,0.0,408.0,809.0,0.0,0,233.0,1
326,326,0.5485292869257384,0.5,0.0,0.0,409.0,704.0,0.0,1,157.0,1
327,327,-0.19522511485291572,-0.2,0.0,1.0,333.0,604.0,1.0,0,323.0,1
328,328,-0.4345616777959142,-0.4,1.0,0.0,365.0,964.0,0.0,0,321.0,1
329,329,0.5537548470364174,0.6,0.0,0.0,447.0,738.0,0.0,1,315.0,1
330,330,0.4364086408988971,0.4,0.0,0.0,313.0,947.0,0.0,1,270.0,1
331,331,0.135466954682124,0.1,0.0,0.0,262.0,829.0,0.0,1,1909.0,1
332,332,0.4577119921923557,0.5,0.0,0.0,359.0,670.0,0.0,1,221.0,1
333,333,-0.390914540356184,-0.4,1.0,0.0,334.0,769.0,0.0,0,637.0,1
334,334,-0.32991847921665607,-0.3,1.0,0.0,492.0,544.0,0.0,0,324.0,1
335,335,-0.5592325928518584,-0.6,0.0,1.0,287.0,748.0,1.0,0,125.0,1
336,336,-0.867525630989125,-0.9,1.0,0.0,432.0,602.0,0.0,0,196.0,1
337,337,-0.7894770170652952,-0.8,0.0,1.0,389.0,683.0,1.0,0,308.0,1
338,338,0.31741566902222484,0.3,0.0,0.0,497.0,706.0,0.0,1,447.0,1
339,339,0.6971231731436506,0.7,1.0,1.0,258.0,809.0,1.0,1,503.0,1
340,340,0.5398016100153183,0.5,1.0,1.0,474.0,921.0,1.0,1,645.0,1
341,341,-0.4739475657782243,-0.5,0.0,1.0,466.0,939.0,1.0,0,115.0,1
342,342,-0.7015119478177599,-0.7,1.0,0.0,394.0,557.0,0.0,0,289.0,1
343,343,0.552426825679211,0.6,1.0,1.0,254.0,569.0,1.0,1,457.0,1
344,344,-0.30727861492632047,-0.3,0.0,1.0,424.0,928.0,1.0,0,548.0,1
345,345,-0.26863731530345025,-0.3,0.0,1.0,391.0,758.0,1.0,0,641.0,1
346,346,-0.5104369869784035,-0.5,0.0,1.0,469.0,658.0,1.0,0,243.0,1
347,347,0.01444115616548347,0.0,0.0,0.0,480.0,505.0,1.0,0,2015.0,0
348,348,-0.006251650168624279,-0.0,0.0,1.0,352.0,587.0,1.0,0,2061.0,1
349,349,-0.1434579013545706,-0.1,1.0,0.0,385.0,837.0,0.0,0,238.0,1
350,350,-0.44940606304583125,-0.4,0.0,1.0,307.0,510.0,1.0,0,263.0,1
351,351,-0.11325442919404805,-0.1,0.0,1.0,380.0,546.0,1.0,0,1054.0,1
352,352,-0.820557202015818,-0.8,0.0,1.0,431.0,503.0,1.0,0,186.0,1
353,353,-0.037416168383824444,-0.0,0.0,1.0,277.0,691.0,1.0,0,452.0,1
354,354,-0.7302414330728776,-0.7,0.0,1.0,448.0,884.0,1.0,0,328.0,1
355,355,-0.07217917852618527,-0.1,1.0,0.0,359.0,696.0,0.0,0,1945.0,1
356,356,0.6990793880947536,0.7,0.0,0.0,331.0,901.0,0.0,1,158.0,1
357,357,-0.6796954386155063,-0.7,0.0,1.0,346.0,881.0,1.0,0,193.0,1
358,358,0.6156555306052963,0.6,1.0,1.0,296.0,649.0,1.0,1,205.0,1
359,359,-0.23324782159197455,-0.2,1.0,0.0,383.0,621.0,0.0,0,516.0,1
360,360,-0.07174417845293724,-0.1,0.0,1.0,307.0,884.0,1.0,0,419.0,1
361,361,0.6657296436213146,0.7,0.0,0.0,496.0,881.0,0.0,1,173.0,1
362,362,0.28426426658598547,0.3,1.0,1.0,319.0,687.0,1.0,1,284.0,1
363,363,-0.48850069636831583,-0.5,0.0,1.0,334.0,545.0,1.0,0,271.0,1
364,364,-0.46803414701311474,-0.5,0.0,1.0,481.0,623.0,1.0,0,266.0,1
365,365,0.18998659528023432,0.2,1.0,1.0,367.0,940.0,1.0,1,653.0,1
366,366,0.38801972908587723,0.4,0.0,0.0,433.0,549.0,0.0,1,318.0,1
367,367,0.8724533456624864,0.9,1.0,1.0,264.0,700.0,1.0,1,206.0,1
368,368,-0.5930036187484375,-0.6,0.0,1.0,321.0,788.0,1.0,0,171.0,1
369,369,-0.32491538656111063,-0.3,1.0,0.0,282.0,793.0,0.0,0,245.0,1
370,370,-0.7492509580332827,-0.7,1.0,0.0,466.0,826.0,0.0,0,218.0,1
371,371,-0.8186725581169388,-0.8,0.0,1.0,448.0,868.0,1.0,0,84.0,1
372,372,0.55855077316638,0.6,0.0,0.0,259.0,763.0,0.0,1,278.0,1
373,373,0.7072063645242487,0.7,1.0,1.0,285.0,703.0,1.0,1,332.0,1
374,374,-0.4463994779583687,-0.4,1.0,0.0,496.0,552.0,0.0,0,342.0,1
375,375,0.018617716893434832,0.0,1.0,1.0,316.0,855.0,0.0,0,1829.0,0
376,376,0.4837131988854214,0.5,0.0,0.0,470.0,531.0,0.0,1,289.0,1
377,377,0.07917166606678638,0.1,0.0,0.0,321.0,717.0,1.0,0,1962.0,0
378,378,-0.8401359211604792,-0.8,1.0,0.0,277.0,881.0,0.0,0,192.0,1
379,379,-0.4489041399485002,-0.4,0.0,1.0,372.0,779.0,1.0,0,139.0,1
380,380,0.843539074366766,0.8,1.0,1.0,411.0,609.0,1.0,1,90.0,1
381,381,0.43624945522004366,0.4,1.0,1.0,499.0,565.0,1.0,1,656.0,1
382,382,-0.0008993130822532169,-0.0,0.0,1.0,276.0,708.0,1.0,0,2016.0,1
383,383,-0.2022941359348297,-0.2,1.0,0.0,397.0,859.0,0.0,0,1354.0,1
384,384,0.5832678173477276,0.6,0.0,0.0,330.0,713.0,0.0,1,137.0,1
385,385,-0.6398761238449514,-0.6,1.0,0.0,270.0,653.0,0.0,0,127.0,1
386,386,-0.857838828886808,-0.9,1.0,0.0,359.0,851.0,0.0,0,40.0,1
387,387,0.6252519261943276,0.6,0.0,0.0,267.0,698.0,0.0,1,245.0,1
388,388,-0.7740168813582196,-0.8,0.0,1.0,293.0,800.0,1.0,0,167.0,1
389,389,-0.7368657430163121,-0.7,1.0,0.0,257.0,773.0,0.0,0,180.0,1
390,390,-0.6541844901074552,-0.7,1.0,0.0,305.0,987.0,0.0,0,98.0,1
391,391,-0.165395807670634,-0.2,0.0,1.0,273.0,913.0,1.0,0,234.0,1
392,392,0.45890977189995985,0.5,0.0,0.0,423.0,903.0,0.0,1,234.0,1
393,393,-0.5909568324728525,-0.6,0.0,1.0,407.0,760.0,1.0,0,613.0,1
394,394,0.15178090101713215,0.2,1.0,1.0,452.0,807.0,1.0,1,1701.0,1
395,395,0.39129500239923953,0.4,1.0,1.0,331.0,571.0,1.0,1,268.0,1
396,396,-0.11497800490841092,-0.1,1.0,0.0,322.0,930.0,0.0,0,1538.0,1
397,397,-0.03751181682550253,-0.0,1.0,0.0,407.0,660.0,1.0,1,1933.0,0
398,398,-0.4663633194500863,-0.5,1.0,0.0,402.0,501.0,0.0,0,157.0,1
399,399,-0.07574412473156789,-0.1,1.0,0.0,365.0,845.0,0.0,0,1790.0,1
400,400,0.6409064767826159,0.6,1.0,1.0,283.0,800.0,1.0,1,487.0,1
401,401,0.43843667685900856,0.4,1.0,1.0,440.0,935.0,1.0,1,215.0,1
402,402,-0.30751021991031335,-0.3,0.0,1.0,492.0,568.0,1.0,0,160.0,1
403,403,-0.5939340029090239,-0.6,1.0,0.0,399.0,774.0,0.0,0,237.0,1
404,404,-0.8760498766822574,-0.9,0.0,1.0,253.0,700.0,1.0,0,137.0,1
405,405,-0.18733480330617258,-0.2,0.0,1.0,432.0,646.0,1.0,0,322.0,1
406,406,0.06393197404115625,0.1,0.0,0.0,356.0,873.0,1.0,0,1771.0,0
407,407,0.6823966988064202,0.7,1.0,1.0,253.0,567.0,1.0,1,280.0,1
408,408,0.6445098872350111,0.6,0.0,0.0,334.0,671.0,0.0,1,195.0,1
409,409,-0.10648873645744361,-0.1,1.0,0.0,456.0,606.0,0.0,0,908.0,1
410,410,-0.3535594637436138,-0.4,1.0,0.0,285.0,637.0,0.0,0,398.0,1
411,411,0.29461879751311526,0.3,0.0,0.0,271.0,716.0,0.0,1,503.0,1
412,412,-0.4146827779413298,-0.4,0.0,1.0,286.0,772.0,1.0,0,232.0,1
413,413,0.33613311310886107,0.3,1.0,1.0,392.0,642.0,1.0,1,1136.0,1
414,414,0.7326465811427431,0.7,0.0,0.0,371.0,540.0,0.0,1,249.0,1
415,415,-0.47449638828016644,-0.5,1.0,0.0,288.0,842.0,0.0,0,310.0,1
416,416,0.29830415977655556,0.3,1.0,1.0,303.0,590.0,1.0,1,297.0,1
417,417,-0.8697076783227994,-0.9,1.0,0.0,357.0,921.0,0.0,0,162.0,1
418,418,-0.7315885757049749,-0.7,1.0,0.0,440.0,518.0,0.0,0,292.0,1
419,419,0.0691944560249379,0.1,1.0,1.0,341.0,721.0,1.0,1,1938.0,1
420,420,-0.8626386758271302,-0.9,1.0,0.0,444.0,598.0,0.0,0,278.0,1
421,421,0.4771678898776822,0.5,0.0,0.0,455.0,621.0,0.0,1,234.0,1
422,422,-0.7543370665522703,-0.8,1.0,0.0,399.0,980.0,0.0,0,151.0,1
423,423,-0.6550433762592485,-0.7,1.0,0.0,391.0,970.0,0.0,0,-121.0,1
424,424,0.6941724668440307,0.7,0.0,0.0,441.0,903.0,0.0,1,126.0,1
425,425,0.2296227959305327,0.2,1.0,1.0,310.0,745.0,1.0,1,1505.0,1
426,426,-0.3046404122501928,-0.3,1.0,0.0,415.0,519.0,0.0,0,386.0,1
427,427,-0.648506674545952,-0.6,1.0,0.0,375.0,775.0,0.0,0,160.0,1
428,428,0.6480227746508161,0.6,1.0,1.0,270.0,505.0,1.0,1,345.0,1
429,429,0.8880508122212426,0.9,0.0,0.0,446.0,691.0,0.0,1,183.0,1
430,430,0.3036752100995649,0.3,0.0,0.0,487.0,812.0,0.0,1,361.0,1
431,431,-0.2199629108347989,-0.2,0.0,1.0,390.0,590.0,1.0,0,340.0,1
432,432,0.20726132599444924,0.2,0.0,0.0,364.0,626.0,0.0,1,880.0,1
433,433,0.28161841523831554,0.3,0.0,0.0,441.0,634.0,0.0,1,295.0,1
434,434,-0.46111724333963916,-0.5,1.0,0.0,496.0,955.0,0.0,0,459.0,1
435,435,0.5593836042746697,0.6,1.0,1.0,327.0,501.0,1.0,1,342.0,1
436,436,-0.027515955131444336,-0.0,1.0,0.0,435.0,703.0,1.0,1,1862.0,0
437,437,-0.5173492068131462,-0.5,1.0,0.0,255.0,936.0,0.0,0,209.0,1
438,438,-0.7030043490004737,-0.7,1.0,0.0,419.0,547.0,0.0,0,224.0,1
439,439,0.6158551973483438,0.6,0.0,0.0,495.0,502.0,0.0,1,293.0,1
440,440,-0.36135608128386965,-0.4,0.0,1.0,394.0,988.0,1.0,0,168.0,1
441,441,0.6771022123453306,0.7,0.0,0.0,405.0,634.0,0.0,1,401.0,1
442,442,0.104076040962927,0.1,1.0,1.0,341.0,682.0,1.0,1,1977.0,1
443,443,-0.4870296795723018,-0.5,1.0,0.0,396.0,744.0,0.0,0,180.0,1
444,444,0.1317909755838519,0.1,0.0,0.0,279.0,535.0,0.0,1,2186.0,1
445,445,0.8854191833387929,0.9,1.0,1.0,340.0,691.0,1.0,1,539.0,1
446,446,0.11706199406300188,0.1,0.0,0.0,433.0,589.0,0.0,1,1978.0,1
447,447,-0.2566535626355031,-0.3,0.0,1.0,350.0,582.0,1.0,0,418.0,1
448,448,-0.840899750592063,-0.8,0.0,1.0,445.0,565.0,1.0,0,210.0,1
449,449,0.43699371912890295,0.4,1.0,1.0,468.0,687.0,1.0,1,5.0,1
450,450,-0.7926887682246113,-0.8,1.0,0.0,255.0,950.0,0.0,0,305.0,1
451,451,0.7863898717878318,0.8,1.0,1.0,318.0,600.0,1.0,1,192.0,1
452,452,0.7726896254177894,0.8,1.0,1.0,323.0,979.0,1.0,1,718.0,1
453,453,0.8294611974481786,0.8,1.0,1.0,325.0,623.0,1.0,1,312.0,1
454,454,0.898143665579903,0.9,0.0,0.0,466.0,841.0,0.0,1,183.0,1
455,455,0.09335027784729144,0.1,0.0,0.0,353.0,543.0,0.0,1,2104.0,1
456,456,-0.37565590584630715,-0.4,0.0,1.0,472.0,894.0,1.0,0,304.0,1
457,457,-0.8589469465863909,-0.9,1.0,0.0,398.0,652.0,0.0,0,300.0,1
458,458,0.8949540049123116,0.9,0.0,0.0,346.0,575.0,0.0,1,179.0,1
459,459,0.8040053572644165,0.8,0.0,0.0,428.0,935.0,0.0,1,237.0,1
460,460,0.0459007360878112,0.0,1.0,1.0,303.0,804.0,1.0,1,1893.0,1
461,461,0.8097776454307265,0.8,1.0,1.0,345.0,968.0,1.0,1,187.0,1
462,462,-0.08804094159682418,-0.1,1.0,0.0,437.0,585.0,0.0,0,1978.0,1
463,463,0.10194339021271104,0.1,1.0,1.0,276.0,510.0,1.0,1,904.0,1
464,464,0.38533435149995887,0.4,0.0,0.0,304.0,834.0,0.0,1,302.0,1
465,465,-0.6166372830296685,-0.6,1.0,0.0,409.0,661.0,0.0,0,100.0,1
466,466,-0.019436741776392097,-0.0,1.0,0.0,399.0,950.0,0.0,0,1651.0,1
467,467,-0.6679643412593382,-0.7,0.0,1.0,498.0,926.0,1.0,0,826.0,1
468,468,0.26676414183451735,0.3,0.0,0.0,311.0,996.0,0.0,1,253.0,1
469,469,-0.7200669720601984,-0.7,0.0,1.0,333.0,507.0,1.0,0,230.0,1
470,470,0.6107329100176083,0.6,0.0,0.0,275.0,771.0,0.0,1,204.0,1
471,471,-0.35458001226043,-0.4,0.0,1.0,306.0,802.0,1.0,0,172.0,1
472,472,-0.7433156964836178,-0.7,1.0,0.0,321.0,507.0,0.0,0,292.0,1
473,473,-0.09268323264685407,-0.1,1.0,0.0,427.0,955.0,1.0,1,1618.0,0
474,474,0.8240653886114385,0.8,0.0,0.0,329.0,744.0,0.0,1,157.0,1
475,475,-0.3198676977039646,-0.3,1.0,0.0,463.0,676.0,0.0,0,361.0,1
476,476,0.2986525230348692,0.3,1.0,1.0,264.0,965.0,1.0,1,241.0,1
477,477,-0.7836145034910138,-0.8,0.0,1.0,413.0,901.0,1.0,0,166.0,1
478,478,-0.6623809117314842,-0.7,1.0,0.0,482.0,685.0,0.0,0,193.0,1
479,479,-0.8368527756221759,-0.8,1.0,0.0,355.0,509.0,0.0,0,406.0,1
480,480,0.7142952385137987,0.7,1.0,1.0,470.0,777.0,1.0,1,153.0,1
481,481,-0.4592970060691963,-0.5,1.0,0.0,394.0,927.0,0.0,0,159.0,1
482,482,-0.21274730953026433,-0.2,0.0,1.0,322.0,865.0,1.0,0,473.0,1
483,483,-0.6344963083805439,-0.6,0.0,1.0,258.0,669.0,1.0,0,343.0,1
484,484,0.2850803174594446,0.3,0.0,0.0,395.0,555.0,0.0,1,400.0,1
485,485,-0.8400843894477606,-0.8,1.0,0.0,311.0,863.0,0.0,0,146.0,1
486,486,-0.8050988977787485,-0.8,0.0,1.0,447.0,922.0,1.0,0,141.0,1
487,487,-0.6217297861026572,-0.6,0.0,1.0,448.0,582.0,1.0,0,240.0,1
488,488,0.4911002515590327,0.5,0.0,0.0,410.0,531.0,0.0,1,229.0,1
489,489,0.4804044087112106,0.5,1.0,1.0,340.0,643.0,1.0,1,327.0,1
490,490,-0.6858537506686411,-0.7,0.0,1.0,476.0,538.0,1.0,0,396.0,1
491,491,-0.1621466796746045,-0.2,0.0,1.0,283.0,569.0,1.0,0,388.0,1
492,492,-0.0027140241243157615,-0.0,0.0,1.0,323.0,544.0,1.0,0,793.0,1
493,493,0.27114622491450235,0.3,1.0,1.0,391.0,508.0,1.0,1,1101.0,1
494,494,0.5491965563915108,0.5,0.0,0.0,296.0,768.0,0.0,1,146.0,1
495,495,0.04123011158140799,0.0,0.0,0.0,329.0,876.0,0.0,1,1795.0,1
496,496,-0.3753836864213279,-0.4,0.0,1.0,265.0,603.0,1.0,0,892.0,1
497,497,-0.5705389717643694,-0.6,1.0,0.0,305.0,713.0,0.0,0,172.0,1
498,498,0.5820296903918637,0.6,0.0,0.0,481.0,760.0,0.0,1,219.0,1
499,499,0.6109705021543507,0.6,1.0,1.0,487.0,688.0,1.0,1,355.0,1
500,500,0.16003074364340997,0.2,0.0,0.0,499.0,573.0,0.0,1,1128.0,1
501,501,-0.5420239071757922,-0.5,0.0,1.0,283.0,830.0,1.0,0,277.0,1
502,502,0.13980027066978484,0.1,1.0,1.0,345.0,898.0,1.0,1,1337.0,1
503,503,-0.743039365390168,-0.7,1.0,0.0,406.0,883.0,0.0,0,111.0,1
504,504,0.7127530911070655,0.7,0.0,0.0,428.0,617.0,0.0,1,195.0,1
505,505,0.0039153864334039445,0.0,1.0,1.0,379.0,693.0,0.0,0,1928.0,0
506,506,0.14463592893697086,0.1,0.0,0.0,266.0,607.0,0.0,1,1937.0,1
507,507,0.7368673357729646,0.7,0.0,0.0,431.0,584.0,0.0,1,255.0,1
508,508,-0.008863060852309257,-0.0,1.0,0.0,359.0,685.0,0.0,0,1956.0,1
509,509,-0.12460061611948392,-0.1,1.0,0.0,417.0,955.0,0.0,0,928.0,1
510,510,0.47765848468062544,0.5,1.0,1.0,265.0,818.0,1.0,1,867.0,1
511,511,0.6388687265735323,0.6,0.0,0.0,418.0,815.0,0.0,1,177.0,1
512,512,-0.3458905481197382,-0.3,1.0,0.0,297.0,782.0,0.0,0,291.0,1
513,513,-0.2788743249298852,-0.3,0.0,1.0,290.0,788.0,1.0,0,312.0,1
514,514,-0.24834325391183598,-0.2,0.0,1.0,377.0,661.0,1.0,0,262.0,1
515,515,-0.23268635359051004,-0.2,0.0,1.0,305.0,576.0,1.0,0,439.0,1
516,516,0.1950259345777764,0.2,0.0,0.0,433.0,568.0,0.0,1,549.0,1
517,517,-0.27599753887751555,-0.3,1.0,0.0,429.0,824.0,0.0,0,377.0,1
518,518,-0.3231480469604112,-0.3,1.0,0.0,458.0,770.0,0.0,0,322.0,1
519,519,0.11120668384743959,0.1,1.0,1.0,437.0,798.0,1.0,1,505.0,1
520,520,-0.51939542953669,-0.5,1.0,0.0,451.0,803.0,1.0,1,16.0,0
521,521,-0.728510971718686,-0.7,0.0,1.0,462.0,600.0,1.0,0,198.0,1
522,522,0.06105165704386162,0.1,0.0,0.0,411.0,714.0,1.0,0,1875.0,0
523,523,0.5787263715157857,0.6,0.0,0.0,412.0,700.0,0.0,1,208.0,1
524,524,0.08978316646898121,0.1,1.0,1.0,490.0,695.0,1.0,1,1815.0,1
525,525,0.47978910038993716,0.5,1.0,1.0,380.0,773.0,1.0,1,307.0,1
526,526,0.6635605870277758,0.7,0.0,0.0,486.0,940.0,0.0,1,144.0,1
527,527,-0.5158217521315112,-0.5,0.0,1.0,357.0,677.0,1.0,0,306.0,1
528,528,-0.5317016664741889,-0.5,1.0,0.0,360.0,814.0,0.0,0,206.0,1
529,529,0.5799229464960914,0.6,1.0,1.0,471.0,761.0,1.0,1,468.0,1
530,530,0.6771225152155803,0.7,0.0,0.0,475.0,635.0,0.0,1,270.0,1
531,531,0.5000841332165521,0.5,1.0,1.0,413.0,799.0,1.0,1,248.0,1
532,532,-0.24531997776396985,-0.2,1.0,0.0,360.0,662.0,0.0,0,338.0,1
533,533,-0.4098124199223458,-0.4,0.0,1.0,470.0,991.0,1.0,0,309.0,1
534,534,-0.18443181355904192,-0.2,1.0,0.0,412.0,908.0,0.0,0,210.0,1
535,535,0.3591098721446594,0.4,0.0,0.0,285.0,687.0,0.0,1,388.0,1
536,536,0.2632975728258159,0.3,1.0,1.0,396.0,601.0,1.0,1,763.0,1
537,537,-0.33426018448138994,-0.3,0.0,1.0,458.0,600.0,1.0,0,262.0,1
538,538,0.6047989682444469,0.6,1.0,1.0,425.0,720.0,1.0,1,155.0,1
539,539,-0.44327597782126726,-0.4,1.0,0.0,310.0,923.0,0.0,0,177.0,1
540,540,0.5617272645021095,0.6,0.0,0.0,431.0,560.0,0.0,1,149.0,1
541,541,-0.7210432021296176,-0.7,0.0,1.0,373.0,798.0,1.0,0,199.0,1
542,542,-0.10158844902146391,-0.1,0.0,1.0,338.0,652.0,1.0,0,310.0,1
543,543,-0.10468080986171324,-0.1,1.0,0.0,252.0,984.0,0.0,0,1114.0,1
544,544,0.48247849074282667,0.5,1.0,1.0,284.0,633.0,1.0,1,203.0,1
545,545,0.6500577728996361,0.7,0.0,0.0,324.0,734.0,0.0,1,322.0,1
546,546,0.710318162922228,0.7,1.0,1.0,432.0,642.0,1.0,1,186.0,1
547,547,0.07499378789904287,0.1,0.0,0.0,398.0,522.0,0.0,1,2080.0,1
548,548,0.027920499653442676,0.0,1.0,1.0,482.0,504.0,0.0,0,2014.0,0
549,549,0.7447818892177452,0.7,1.0,1.0,405.0,768.0,1.0,1,107.0,1
550,550,0.6563244339800584,0.7,0.0,0.0,448.0,953.0,0.0,1,169.0,1
551,551,-0.18918897586763794,-0.2,0.0,1.0,441.0,825.0,1.0,0,224.0,1
552,552,-0.18628659620153454,-0.2,1.0,0.0,285.0,868.0,0.0,0,277.0,1
553,553,-0.47160520938103595,-0.5,0.0,1.0,392.0,719.0,1.0,0,229.0,1
554,554,-0.3977049484353574,-0.4,1.0,0.0,393.0,736.0,0.0,0,161.0,1
555,555,-0.49491219939767583,-0.5,0.0,1.0,287.0,791.0,1.0,0,132.0,1
556,556,-0.1499354470547627,-0.1,0.0,1.0,462.0,988.0,1.0,0,710.0,1
557,557,0.1899702318852724,0.2,1.0,1.0,400.0,952.0,1.0,1,748.0,1
558,558,-0.31538473411452617,-0.3,1.0,0.0,291.0,951.0,0.0,0,228.0,1
559,559,0.027483707186425455,0.0,1.0,1.0,383.0,896.0,1.0,1,1721.0,1
560,560,-0.8439283630509806,-0.8,1.0,0.0,264.0,988.0,0.0,0,198.0,1
561,561,-0.3453486649480785,-0.3,1.0,0.0,334.0,884.0,0.0,0,432.0,1
562,562,-0.6725244777941523,-0.7,1.0,0.0,456.0,540.0,0.0,0,544.0,1
563,563,-0.2724088634337679,-0.3,1.0,0.0,420.0,781.0,0.0,0,199.0,1
564,564,-0.6943646887377162,-0.7,1.0,0.0,487.0,930.0,0.0,0,203.0,1
565,565,0.16588040783311475,0.2,0.0,0.0,367.0,644.0,0.0,1,329.0,1
566,566,0.5414733707054823,0.5,0.0,0.0,297.0,640.0,0.0,1,173.0,1
567,567,0.7919345596049857,0.8,0.0,0.0,427.0,979.0,0.0,1,154.0,1
568,568,0.8258052672034187,0.8,1.0,1.0,352.0,886.0,1.0,1,412.0,1
569,569,0.190679552847146,0.2,0.0,0.0,304.0,818.0,0.0,1,378.0,1
570,570,0.5120875281954537,0.5,1.0,1.0,482.0,622.0,1.0,1,276.0,1
571,571,0.381651908254277,0.4,1.0,1.0,327.0,906.0,1.0,1,107.0,1
572,572,0.08699490933950704,0.1,0.0,0.0,276.0,923.0,1.0,0,1801.0,0
573,573,0.12613346245029222,0.1,0.0,0.0,285.0,592.0,0.0,1,2123.0,1
574,574,-0.4788365540988423,-0.5,1.0,0.0,437.0,524.0,0.0,0,359.0,1
575,575,0.12608026164061437,0.1,1.0,1.0,438.0,920.0,1.0,1,592.0,1
576,576,0.09263030321325327,0.1,0.0,0.0,297.0,858.0,1.0,0,945.0,0
577,577,-0.10629775266209562,-0.1,1.0,0.0,282.0,785.0,0.0,0,1933.0,1
578,578,-0.2156125357138825,-0.2,1.0,0.0,462.0,548.0,0.0,0,260.0,1
579,579,0.8681447188275219,0.9,1.0,1.0,336.0,636.0,1.0,1,628.0,1
580,580,0.4081994542632549,0.4,0.0,0.0,461.0,693.0,0.0,1,406.0,1
581,581,0.33099944595204367,0.3,1.0,1.0,384.0,548.0,1.0,1,698.0,1
582,582,0.09276064190990396,0.1,1.0,1.0,452.0,533.0,1.0,1,2015.0,1
583,583,-0.5434107086039905,-0.5,1.0,0.0,498.0,589.0,0.0,0,273.0,1
584,584,-0.33156026000055616,-0.3,1.0,0.0,391.0,552.0,0.0,0,337.0,1
585,585,-0.8433640331561535,-0.8,0.0,1.0,326.0,544.0,1.0,0,330.0,1
586,586,0.15733361440934546,0.2,1.0,1.0,430.0,713.0,1.0,1,417.0,1
587,587,-0.6937150120478218,-0.7,0.0,1.0,497.0,992.0,1.0,0,81.0,1
588,588,-0.2800643055020583,-0.3,0.0,1.0,334.0,765.0,1.0,0,531.0,1
589,589,0.6644259752480793,0.7,0.0,0.0,372.0,524.0,0.0,1,174.0,1
590,590,-0.1969238486811994,-0.2,0.0,1.0,297.0,785.0,1.0,0,318.0,1
591,591,0.39966882974891405,0.4,0.0,0.0,469.0,604.0,0.0,1,497.0,1
592,592,-0.05049931793788576,-0.1,0.0,1.0,255.0,774.0,1.0,0,551.0,1
593,593,-0.17565342677388684,-0.2,1.0,0.0,330.0,737.0,0.0,0,233.0,1
594,594,-0.5162680832187021,-0.5,0.0,1.0,384.0,743.0,1.0,0,163.0,1
595,595,0.694687392476918,0.7,0.0,0.0,390.0,905.0,0.0,1,135.0,1
596,596,0.31226289396872964,0.3,0.0,0.0,281.0,895.0,0.0,1,304.0,1
597,597,0.263627012717507,0.3,0.0,0.0,373.0,642.0,0.0,1,385.0,1
598,598,0.6854031793815399,0.7,0.0,0.0,284.0,945.0,1.0,0,-39.0,0
599,599,-0.5505854940749373,-0.6,0.0,1.0,390.0,806.0,1.0,0,124.0,1
600,600,-0.6791167195822732,-0.7,1.0,0.0,293.0,673.0,0.0,0,474.0,1
601,601,-0.23472459210545826,-0.2,0.0,1.0,471.0,982.0,1.0,0,57.0,1
602,602,0.0761402637459383,0.1,1.0,1.0,454.0,761.0,1.0,1,1695.0,1
