,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,-0.6172826614761566,-0.6,0.0,1.0,478.0,859.0,0.0,1,3663.0,0
296,296,-0.5981017555040078,-0.6,0.0,1.0,423.0,949.0,0.0,1,3628.0,0
297,297,0.42195985591801255,0.4,1.0,1.0,414.0,513.0,0.0,0,4073.0,0
298,298,-0.7607581973452946,-0.8,1.0,0.0,434.0,731.0,0.0,0,3835.0,1
299,299,0.24648792822753818,0.2,0.0,0.0,275.0,717.0,0.0,1,4008.0,1
300,300,-0.6862346288016182,-0.7,1.0,0.0,258.0,515.0,0.0,0,4227.0,1
301,301,0.5349203283417981,0.5,1.0,1.0,266.0,503.0,0.0,0,4231.0,0
302,302,-0.40224969969362895,-0.4,0.0,1.0,317.0,633.0,0.0,1,4050.0,0
303,303,-0.3684779747966207,-0.4,1.0,0.0,257.0,830.0,0.0,0,3913.0,1
304,304,-0.3582498153439406,-0.4,0.0,1.0,326.0,932.0,0.0,1,3742.0,0
305,305,0.2901171270361588,0.3,1.0,1.0,467.0,767.0,0.0,0,3766.0,0
306,306,-0.6359767864233239,-0.6,0.0,1.0,423.0,910.0,0.0,1,3667.0,0
307,307,-0.8135835365552103,-0.8,1.0,0.0,333.0,819.0,0.0,0,3848.0,1
308,308,0.2633974770223143,0.3,0.0,0.0,351.0,805.0,1.0,0,-1076.0,0
309,309,-0.07557754169990027,-0.1,0.0,1.0,490.0,876.0,0.0,1,3634.0,0
310,310,0.7772773422201914,0.8,1.0,1.0,400.0,557.0,0.0,0,4043.0,0
311,311,-0.5512999213383147,-0.6,0.0,1.0,402.0,830.0,0.0,1,3768.0,0
312,312,-0.18495824460676813,-0.2,0.0,1.0,337.0,522.0,0.0,1,4141.0,0
313,313,-0.8739850636714873,-0.9,0.0,1.0,483.0,626.0,0.0,1,3891.0,0
314,314,0.2172229889106757,0.2,0.0,0.0,490.0,845.0,0.0,1,3665.0,1
315,315,-0.30458755758130873,-0.3,1.0,0.0,371.0,585.0,0.0,0,4044.0,1
316,316,0.4609962439470786,0.5,1.0,1.0,259.0,612.0,0.0,0,4129.0,0
317,317,-0.6762228605343346,-0.7,1.0,0.0,271.0,880.0,0.0,0,3849.0,1
318,318,-0.01655004911626279,-0.0,0.0,1.0,414.0,860.0,0.0,1,-1144.0,0
319,319,-0.761961182843033,-0.8,0.0,1.0,387.0,978.0,0.0,1,3635.0,0
320,320,0.1748076736105323,0.2,1.0,1.0,415.0,917.0,0.0,0,3668.0,0
321,321,0.0270080380912181,0.0,1.0,1.0,349.0,921.0,0.0,0,3730.0,0
322,322,0.45703376242903737,0.5,0.0,0.0,465.0,790.0,0.0,1,3745.0,1
323,323,0.869322299437724,0.9,1.0,1.0,434.0,964.0,0.0,0,3602.0,0
324,324,-0.14499673846456618,-0.1,1.0,0.0,495.0,505.0,0.0,0,4000.0,1
325,325,0.5243627561806089,0.5,0.0,0.0,304.0,780.0,0.0,1,3916.0,1
326,326,0.8428351750048971,0.8,0.0,0.0,455.0,552.0,0.0,1,3993.0,1
327,327,0.07000967258064439,0.1,0.0,0.0,250.0,731.0,0.0,1,4019.0,1
328,328,-0.23595651734447087,-0.2,1.0,0.0,293.0,850.0,1.0,1,-963.0,0
329,329,-0.28257543882518266,-0.3,0.0,1.0,262.0,707.0,0.0,1,4031.0,0
330,330,-0.43643694040086844,-0.4,0.0,1.0,456.0,679.0,0.0,1,3865.0,0
331,331,-0.38918642983230767,-0.4,1.0,0.0,485.0,521.0,0.0,0,3994.0,1
332,332,0.5671301897485163,0.6,0.0,0.0,283.0,619.0,0.0,1,4098.0,1
333,333,-0.7821760968239789,-0.8,1.0,0.0,269.0,722.0,0.0,0,-921.0,1
334,334,-0.7933798134777456,-0.8,1.0,0.0,375.0,593.0,0.0,0,4032.0,1
335,335,0.6756451016664619,0.7,1.0,1.0,256.0,712.0,0.0,0,4032.0,0
336,336,-0.8455602802866025,-0.8,1.0,0.0,330.0,540.0,0.0,0,4130.0,1
337,337,0.5554533278733308,0.6,1.0,1.0,346.0,991.0,0.0,0,3663.0,0
338,338,-0.03889118797981406,-0.0,1.0,0.0,280.0,509.0,0.0,0,4211.0,1
339,339,-0.17095782702845475,-0.2,1.0,0.0,455.0,727.0,0.0,0,3818.0,1
340,340,0.7305189608220487,0.7,0.0,0.0,487.0,814.0,0.0,1,3699.0,1
341,341,-0.7050074241799347,-0.7,0.0,1.0,495.0,617.0,0.0,1,3888.0,0
342,342,0.21607716708777358,0.2,0.0,0.0,382.0,910.0,0.0,1,3708.0,1
343,343,0.315791262141497,0.3,0.0,0.0,368.0,756.0,1.0,0,-1084.0,0
344,344,0.7964227507417226,0.8,1.0,1.0,481.0,735.0,0.0,0,3784.0,0
345,345,0.6809937360854853,0.7,1.0,1.0,357.0,775.0,1.0,1,-1022.0,1
346,346,0.30432128008629233,0.3,1.0,1.0,306.0,544.0,0.0,0,4150.0,0
347,347,-0.2321406610480069,-0.2,1.0,0.0,498.0,940.0,0.0,0,3562.0,1
348,348,-0.5079721480339121,-0.5,0.0,1.0,335.0,739.0,0.0,1,3926.0,0
349,349,-0.41745855060000964,-0.4,1.0,0.0,342.0,713.0,1.0,1,-1045.0,0
350,350,0.7697162572760662,0.8,1.0,1.0,489.0,665.0,0.0,0,3846.0,0
351,351,0.8962253023186223,0.9,0.0,0.0,346.0,953.0,0.0,1,3701.0,1
352,352,0.7534701722964067,0.8,1.0,1.0,483.0,543.0,0.0,0,3974.0,0
353,353,0.2542872596985951,0.3,1.0,1.0,281.0,628.0,0.0,0,4091.0,0
354,354,0.006009167493568168,0.0,1.0,1.0,269.0,746.0,0.0,0,3985.0,0
355,355,-0.8967294528342501,-0.9,0.0,1.0,446.0,694.0,0.0,1,3860.0,0
356,356,0.37671185742782953,0.4,0.0,0.0,263.0,563.0,0.0,1,4174.0,1
357,357,-0.3369600849242774,-0.3,1.0,0.0,492.0,959.0,0.0,0,3549.0,1
358,358,-0.590993673885259,-0.6,0.0,1.0,453.0,886.0,0.0,1,3661.0,0
359,359,-0.3893957085391504,-0.4,1.0,0.0,462.0,876.0,0.0,0,-1278.0,1
360,360,0.5709103649136672,0.6,1.0,1.0,365.0,829.0,0.0,0,3806.0,0
361,361,0.35003502699994515,0.4,1.0,1.0,282.0,792.0,0.0,0,3926.0,0
362,362,0.8087019006778825,0.8,0.0,0.0,338.0,667.0,0.0,1,3995.0,1
363,363,0.15954532038864622,0.2,1.0,1.0,400.0,570.0,0.0,0,4030.0,0
364,364,0.15043640829552019,0.2,0.0,0.0,380.0,667.0,0.0,1,3953.0,1
365,365,-0.8987400990791669,-0.9,1.0,0.0,259.0,720.0,0.0,0,4021.0,1
366,366,0.796165229773251,0.8,1.0,1.0,254.0,541.0,0.0,0,4205.0,0
367,367,0.3695511793648608,0.4,0.0,0.0,311.0,984.0,0.0,1,-1155.0,1
368,368,0.658457159613813,0.7,0.0,0.0,438.0,642.0,0.0,1,3920.0,1
369,369,-0.21168309183559297,-0.2,1.0,0.0,363.0,714.0,0.0,0,3923.0,1
370,370,-0.7417121059942287,-0.7,1.0,0.0,452.0,565.0,0.0,0,3983.0,1
371,371,0.655041613497911,0.7,1.0,1.0,379.0,561.0,0.0,0,4060.0,0
372,372,0.34896987778406785,0.3,1.0,1.0,321.0,857.0,0.0,0,3822.0,0
373,373,0.8736062972747453,0.9,0.0,0.0,267.0,757.0,0.0,1,3976.0,1
374,374,0.673391801499939,0.7,1.0,1.0,398.0,973.0,0.0,0,-1281.0,0
375,375,-0.7677234686795081,-0.8,1.0,0.0,378.0,829.0,0.0,0,-1067.0,1
376,376,-0.4718610948887766,-0.5,1.0,0.0,479.0,531.0,0.0,0,-930.0,1
377,377,-0.07048724437673914,-0.1,0.0,1.0,401.0,711.0,0.0,1,3888.0,0
378,378,0.17150285326587988,0.2,1.0,1.0,392.0,853.0,0.0,0,3755.0,0
379,379,0.34774976955785875,0.3,0.0,0.0,434.0,650.0,0.0,1,-954.0,1
380,380,-0.20349115314641908,-0.2,1.0,0.0,352.0,973.0,0.0,0,3675.0,1
381,381,-0.7737246517194512,-0.8,0.0,1.0,433.0,586.0,0.0,1,3981.0,0
382,382,0.6237993049857541,0.6,0.0,0.0,360.0,573.0,0.0,1,4067.0,1
383,383,-0.8489583205108134,-0.8,1.0,0.0,342.0,802.0,0.0,0,3856.0,1
384,384,0.5037545287738759,0.5,0.0,0.0,496.0,795.0,0.0,1,3709.0,1
385,385,-0.6588302582479199,-0.7,0.0,1.0,378.0,862.0,0.0,1,3760.0,0
386,386,-0.45046641565690837,-0.5,0.0,1.0,379.0,999.0,0.0,1,3622.0,0
387,387,0.4535946156453722,0.5,0.0,0.0,391.0,679.0,0.0,1,3930.0,1
388,388,0.6803282194589103,0.7,1.0,1.0,459.0,836.0,0.0,0,3705.0,0
389,389,-0.7682269481509824,-0.8,1.0,0.0,306.0,676.0,0.0,0,4018.0,1
390,390,0.3490964777894322,0.3,1.0,1.0,427.0,919.0,0.0,0,3654.0,0
391,391,0.2667124404128044,0.3,1.0,1.0,302.0,815.0,0.0,0,3883.0,0
392,392,-0.6670449999819084,-0.7,0.0,1.0,306.0,863.0,0.0,1,3831.0,0
393,393,0.8456499690598488,0.8,0.0,0.0,384.0,556.0,0.0,1,4060.0,1
394,394,0.15643698269788897,0.2,1.0,1.0,337.0,869.0,0.0,0,3794.0,0
395,395,0.23594095435811557,0.2,0.0,0.0,279.0,776.0,0.0,1,3945.0,1
396,396,-0.11964419145114136,-0.1,0.0,1.0,478.0,603.0,0.0,1,3919.0,0
397,397,-0.7562419569860637,-0.8,0.0,1.0,420.0,897.0,0.0,1,3683.0,0
398,398,-0.019162205445698244,-0.0,1.0,0.0,432.0,810.0,0.0,0,3758.0,1
399,399,-0.29931607723259,-0.3,0.0,1.0,256.0,983.0,0.0,1,3761.0,0
400,400,0.3311899767457872,0.3,0.0,0.0,469.0,643.0,0.0,1,3888.0,1
401,401,-0.18667996927939168,-0.2,1.0,0.0,268.0,796.0,0.0,0,3936.0,1
402,402,0.18696223163153014,0.2,0.0,0.0,295.0,682.0,0.0,1,4023.0,1
403,403,0.5863604765480631,0.6,1.0,1.0,465.0,567.0,0.0,0,3968.0,0
404,404,-0.561462662459495,-0.6,0.0,1.0,484.0,699.0,0.0,1,3817.0,0
405,405,-0.45614872041053633,-0.5,0.0,1.0,285.0,929.0,0.0,1,3786.0,0
406,406,0.33648040801677837,0.3,0.0,0.0,448.0,925.0,0.0,1,3627.0,1
407,407,-0.18360844409301413,-0.2,1.0,0.0,471.0,824.0,0.0,0,3705.0,1
408,408,0.20481563870823238,0.2,1.0,1.0,453.0,739.0,0.0,0,3808.0,0
409,409,0.11696673564299831,0.1,0.0,0.0,473.0,666.0,0.0,1,3861.0,1
410,410,0.5508773074156476,0.6,0.0,0.0,427.0,794.0,1.0,0,-1151.0,0
411,411,-0.8235305771741107,-0.8,0.0,1.0,400.0,687.0,0.0,1,3913.0,0
412,412,-0.6112538284174117,-0.6,1.0,0.0,441.0,871.0,0.0,0,3688.0,1
413,413,0.29113149068741107,0.3,0.0,0.0,458.0,603.0,0.0,1,3939.0,1
414,414,0.5645821559878855,0.6,0.0,0.0,407.0,575.0,0.0,1,4018.0,1
415,415,0.843980468362903,0.8,1.0,1.0,334.0,623.0,0.0,0,4043.0,0
416,416,0.2486654121075086,0.2,0.0,0.0,276.0,738.0,0.0,1,3986.0,1
417,417,-0.45949875792969946,-0.5,1.0,0.0,446.0,588.0,0.0,0,3966.0,1
418,418,-0.35675876557723085,-0.4,1.0,0.0,361.0,735.0,0.0,0,3904.0,1
419,419,0.7539716160692026,0.8,0.0,0.0,484.0,682.0,1.0,0,-1126.0,0
420,420,-0.5491043955329087,-0.5,0.0,1.0,288.0,891.0,0.0,1,3821.0,0
421,421,0.10156270807709611,0.1,1.0,1.0,327.0,747.0,1.0,1,-1004.0,1
422,422,0.46863912363591254,0.5,1.0,1.0,418.0,986.0,0.0,0,3596.0,0
423,423,-0.35474344828775817,-0.4,0.0,1.0,281.0,823.0,0.0,1,3896.0,0
424,424,0.5051547617462849,0.5,0.0,0.0,499.0,907.0,0.0,1,3594.0,1
425,425,-0.44797170201845626,-0.4,1.0,0.0,285.0,990.0,0.0,0,-1005.0,1
426,426,0.0027523443457840857,0.0,1.0,1.0,401.0,609.0,0.0,0,3990.0,0
427,427,0.3554181439605094,0.4,1.0,1.0,499.0,591.0,0.0,0,3910.0,0
428,428,0.18846860817937594,0.2,1.0,1.0,355.0,895.0,0.0,0,3750.0,0
429,429,-0.6278199465005878,-0.6,1.0,0.0,499.0,827.0,1.0,1,-1236.0,0
430,430,0.8978178726201075,0.9,0.0,0.0,487.0,601.0,0.0,1,-978.0,1
431,431,0.12906414286038104,0.1,0.0,0.0,356.0,751.0,0.0,1,3893.0,1
432,432,0.07849252171371246,0.1,0.0,0.0,359.0,507.0,1.0,0,-816.0,0
433,433,-0.024865734373594184,-0.0,1.0,0.0,476.0,657.0,0.0,0,3867.0,1
434,434,-0.6254421124338367,-0.6,1.0,0.0,370.0,657.0,0.0,0,3973.0,1
435,435,-0.4758079336783447,-0.5,1.0,0.0,302.0,865.0,0.0,0,3833.0,1
436,436,0.04860099265944784,0.0,0.0,0.0,432.0,551.0,0.0,1,4017.0,1
437,437,-0.48998360371091443,-0.5,1.0,0.0,493.0,987.0,0.0,0,3520.0,1
438,438,0.08192657709790085,0.1,0.0,0.0,355.0,856.0,0.0,1,3789.0,1
439,439,0.8607781895606043,0.9,1.0,1.0,276.0,564.0,0.0,0,4160.0,0
440,440,0.37800562587418185,0.4,0.0,0.0,296.0,906.0,0.0,1,3798.0,1
441,441,0.22471599830637612,0.2,1.0,1.0,412.0,566.0,0.0,0,4022.0,0
442,442,0.5744221986433778,0.6,0.0,0.0,306.0,568.0,0.0,1,4126.0,1
443,443,0.17644453104126867,0.2,0.0,0.0,261.0,659.0,0.0,1,4080.0,1
444,444,-0.43783337486449586,-0.4,0.0,1.0,253.0,929.0,0.0,1,3818.0,0
445,445,0.3634511171887377,0.4,1.0,1.0,428.0,697.0,0.0,0,3875.0,0
446,446,0.11541242333064561,0.1,0.0,0.0,302.0,697.0,0.0,1,4001.0,1
447,447,-0.5601843462521934,-0.6,1.0,0.0,427.0,652.0,0.0,0,3921.0,1
448,448,-0.6890755682711535,-0.7,1.0,0.0,426.0,886.0,1.0,1,-1132.0,0
449,449,-0.018792159063209413,-0.0,0.0,1.0,290.0,627.0,0.0,1,4083.0,0
450,450,-0.4959536296219343,-0.5,0.0,1.0,319.0,730.0,0.0,1,3951.0,0
451,451,0.264528732448741,0.3,0.0,0.0,293.0,719.0,1.0,0,-1002.0,0
452,452,-0.8790461564513807,-0.9,1.0,0.0,303.0,522.0,0.0,0,4175.0,1
453,453,0.3829144710798721,0.4,0.0,0.0,443.0,830.0,0.0,1,3727.0,1
454,454,0.6356604858621003,0.6,0.0,0.0,350.0,989.0,0.0,1,3661.0,1
455,455,0.23400976399643858,0.2,0.0,0.0,479.0,624.0,0.0,1,3897.0,1
456,456,0.45053525636565983,0.5,0.0,0.0,336.0,610.0,0.0,1,4054.0,1
457,457,0.2639729700511543,0.3,1.0,1.0,467.0,852.0,0.0,0,3681.0,0
458,458,-0.35514595787996206,-0.4,1.0,0.0,261.0,564.0,0.0,0,4175.0,1
459,459,-0.1655075997441191,-0.2,0.0,1.0,270.0,698.0,0.0,1,4032.0,0
460,460,0.19578310384034048,0.2,1.0,1.0,262.0,600.0,0.0,0,4138.0,0
461,461,0.042708589903038385,0.0,0.0,0.0,259.0,673.0,0.0,1,4068.0,1
462,462,-0.33917742788698746,-0.3,1.0,0.0,350.0,597.0,0.0,0,4053.0,1
463,463,0.6586854117080124,0.7,1.0,1.0,268.0,708.0,0.0,0,4024.0,0
464,464,0.4493376483685355,0.4,0.0,0.0,452.0,984.0,1.0,0,-1406.0,0
465,465,-0.49529289150750877,-0.5,0.0,1.0,481.0,679.0,0.0,1,-950.0,0
466,466,0.21119224689819582,0.2,0.0,0.0,471.0,986.0,0.0,1,3543.0,1
467,467,-0.12096576914934154,-0.1,0.0,1.0,452.0,944.0,0.0,1,3604.0,0
468,468,-0.7395413777183172,-0.7,1.0,0.0,435.0,619.0,0.0,0,3946.0,1
469,469,-0.8159016556915227,-0.8,0.0,1.0,388.0,801.0,1.0,0,-1039.0,1
470,470,-0.3209275778672258,-0.3,0.0,1.0,306.0,537.0,0.0,1,4157.0,0
471,471,-0.7889925542382583,-0.8,0.0,1.0,390.0,814.0,0.0,1,3796.0,0
472,472,0.723807876376554,0.7,0.0,0.0,318.0,862.0,1.0,0,-1010.0,0
473,473,0.09329719248389368,0.1,0.0,0.0,434.0,553.0,0.0,1,4013.0,1
474,474,0.7463841577432421,0.7,1.0,1.0,473.0,940.0,0.0,0,3587.0,0
475,475,0.11158386303129098,0.1,1.0,1.0,430.0,780.0,0.0,0,-1180.0,0
476,476,-0.36363394569906815,-0.4,0.0,1.0,399.0,785.0,0.0,1,3816.0,0
477,477,0.7017258650589419,0.7,0.0,0.0,296.0,936.0,0.0,1,3768.0,1
478,478,0.8526837216124022,0.9,0.0,0.0,391.0,537.0,0.0,1,4072.0,1
479,479,0.6897725482349127,0.7,1.0,1.0,318.0,687.0,0.0,0,3995.0,0
480,480,0.42783456115192664,0.4,1.0,1.0,356.0,527.0,1.0,1,-753.0,1
481,481,0.7619458402873317,0.8,1.0,1.0,448.0,879.0,1.0,1,-1047.0,1
482,482,0.12025936130858261,0.1,0.0,0.0,288.0,776.0,0.0,1,3936.0,1
483,483,0.08536466065200798,0.1,1.0,1.0,495.0,960.0,0.0,0,3545.0,0
484,484,-0.5411900139752824,-0.5,1.0,0.0,359.0,870.0,0.0,0,3771.0,1
485,485,-0.33483920935657163,-0.3,0.0,1.0,494.0,904.0,0.0,1,3602.0,0
486,486,0.4674546384134458,0.5,0.0,0.0,424.0,506.0,0.0,1,4070.0,1
487,487,0.3393365170225705,0.3,1.0,1.0,429.0,814.0,0.0,0,-1223.0,0
488,488,-0.014700891371143832,-0.0,1.0,0.0,499.0,651.0,0.0,0,3850.0,1
489,489,0.4642751799838788,0.5,1.0,1.0,281.0,715.0,0.0,0,4004.0,0
490,490,0.8104398362828898,0.8,0.0,0.0,456.0,562.0,0.0,1,3982.0,1
491,491,0.46589801725443014,0.5,0.0,0.0,357.0,910.0,0.0,1,3733.0,1
492,492,-0.8024827565175953,-0.8,0.0,1.0,431.0,652.0,0.0,1,3917.0,0
493,493,0.6244825841751421,0.6,1.0,1.0,265.0,950.0,0.0,0,3785.0,0
494,494,-0.3293417550595146,-0.3,1.0,0.0,353.0,741.0,0.0,0,3906.0,1
495,495,-0.8682530802755329,-0.9,1.0,0.0,482.0,904.0,0.0,0,3614.0,1
496,496,-0.08899002044120996,-0.1,0.0,1.0,458.0,981.0,0.0,1,3561.0,0
497,497,-0.3743243760466468,-0.4,0.0,1.0,316.0,544.0,0.0,1,4140.0,0
498,498,-0.7700137651228862,-0.8,0.0,1.0,316.0,521.0,0.0,1,4163.0,0
499,499,0.07944387594085556,0.1,0.0,0.0,423.0,619.0,0.0,1,3958.0,1
500,500,-0.8204694159337547,-0.8,0.0,1.0,464.0,746.0,0.0,1,3790.0,0
501,501,-0.418365531992578,-0.4,0.0,1.0,415.0,607.0,0.0,1,3978.0,0
502,502,0.8145119042394965,0.8,1.0,1.0,308.0,606.0,0.0,0,4086.0,0
503,503,0.09460690560612317,0.1,1.0,1.0,468.0,629.0,0.0,0,3903.0,0
504,504,-0.06615922644343597,-0.1,1.0,0.0,420.0,724.0,0.0,0,3856.0,1
505,505,-0.7427610823516292,-0.7,0.0,1.0,421.0,971.0,1.0,0,-1262.0,1
506,506,0.15355142536219912,0.2,0.0,0.0,482.0,678.0,0.0,1,3840.0,1
507,507,0.8292447643416777,0.8,0.0,0.0,353.0,684.0,0.0,1,-937.0,1
508,508,-0.8759483794438656,-0.9,0.0,1.0,499.0,699.0,0.0,1,3802.0,0
509,509,-0.5053018904541804,-0.5,0.0,1.0,340.0,749.0,0.0,1,3911.0,0
510,510,-0.6946993148701154,-0.7,1.0,0.0,433.0,929.0,0.0,0,3638.0,1
511,511,0.1943064630224357,0.2,1.0,1.0,440.0,924.0,0.0,0,-1174.0,0
512,512,0.4913834626475889,0.5,0.0,0.0,286.0,572.0,0.0,1,4142.0,1
513,513,0.6394812954866479,0.6,1.0,1.0,392.0,578.0,0.0,0,4030.0,0
514,514,-0.48021696398409924,-0.5,1.0,0.0,460.0,883.0,0.0,0,3657.0,1
515,515,0.8818624661951536,0.9,1.0,1.0,376.0,859.0,0.0,0,3765.0,0
516,516,-0.4079288236305791,-0.4,1.0,0.0,457.0,576.0,0.0,0,3967.0,1
517,517,0.5607803095017588,0.6,0.0,0.0,363.0,783.0,0.0,1,3854.0,1
518,518,0.8286032467878132,0.8,0.0,0.0,291.0,600.0,0.0,1,4109.0,1
519,519,0.2905548106437784,0.3,1.0,1.0,410.0,643.0,1.0,1,-1003.0,1
520,520,-0.1304439275314787,-0.1,1.0,0.0,436.0,527.0,0.0,0,4037.0,1
521,521,0.43481586440867537,0.4,0.0,0.0,472.0,599.0,0.0,1,3929.0,1
522,522,0.06194844517152165,0.1,1.0,1.0,391.0,630.0,0.0,0,3979.0,0
523,523,-0.47814867189446925,-0.5,0.0,1.0,452.0,815.0,0.0,1,3733.0,0
524,524,0.8077856321725142,0.8,1.0,1.0,299.0,636.0,1.0,1,-855.0,1
525,525,-0.5722226990496024,-0.6,1.0,0.0,396.0,522.0,0.0,0,4082.0,1
526,526,-0.3413668844128349,-0.3,0.0,1.0,455.0,642.0,0.0,1,3903.0,0
527,527,-0.48863447932684273,-0.5,0.0,1.0,395.0,579.0,0.0,1,4026.0,0
528,528,0.08819840866437301,0.1,1.0,1.0,316.0,567.0,0.0,0,4117.0,0
529,529,0.39478093748707044,0.4,0.0,0.0,292.0,721.0,0.0,1,3987.0,1
530,530,-0.1149478325927834,-0.1,0.0,1.0,419.0,843.0,0.0,1,3738.0,0
531,531,-0.0713575219002992,-0.1,0.0,1.0,486.0,882.0,0.0,1,3632.0,0
532,532,0.8749063995349183,0.9,0.0,0.0,398.0,637.0,0.0,1,3965.0,1
533,533,-0.18073501173160245,-0.2,0.0,1.0,305.0,771.0,0.0,1,3924.0,0
534,534,0.8249282770443175,0.8,1.0,1.0,295.0,826.0,0.0,0,3879.0,0
535,535,0.6896454258276751,0.7,1.0,1.0,365.0,697.0,0.0,0,3938.0,0
536,536,0.1593025070971653,0.2,0.0,0.0,318.0,788.0,1.0,0,-1076.0,0
537,537,-0.6874157917531155,-0.7,1.0,0.0,424.0,597.0,0.0,0,3979.0,1
538,538,0.37542799255462167,0.4,0.0,0.0,361.0,988.0,0.0,1,3651.0,1
539,539,0.2351059891356858,0.2,1.0,1.0,261.0,808.0,0.0,0,-1019.0,0
540,540,-0.5792107395301613,-0.6,1.0,0.0,472.0,765.0,1.0,1,-1107.0,0
541,541,-0.6249793352159289,-0.6,1.0,0.0,322.0,920.0,0.0,0,3758.0,1
542,542,0.11997714281033167,0.1,1.0,1.0,440.0,994.0,0.0,0,3566.0,0
543,543,0.6901673137350227,0.7,1.0,1.0,441.0,730.0,0.0,0,3829.0,0
544,544,0.2538479501369558,0.3,0.0,0.0,345.0,732.0,0.0,1,3923.0,1
545,545,-0.5922884180687473,-0.6,1.0,0.0,267.0,633.0,0.0,0,4100.0,1
546,546,0.5702103442921399,0.6,0.0,0.0,459.0,791.0,0.0,1,3750.0,1
547,547,0.6346872981890742,0.6,0.0,0.0,363.0,820.0,0.0,1,3817.0,1
548,548,-0.39223859662046234,-0.4,1.0,0.0,296.0,664.0,0.0,0,4040.0,1
549,549,-0.17919331275733252,-0.2,0.0,1.0,419.0,523.0,0.0,1,4058.0,0
550,550,-0.52981660868342,-0.5,0.0,1.0,400.0,728.0,0.0,1,3872.0,0
551,551,0.2811177226018452,0.3,1.0,1.0,377.0,749.0,0.0,0,3874.0,0
552,552,-0.1919739681338004,-0.2,1.0,0.0,330.0,613.0,0.0,0,4057.0,1
553,553,0.8966292873761735,0.9,1.0,1.0,352.0,653.0,0.0,0,3995.0,0
554,554,-0.3442321950219429,-0.3,1.0,0.0,345.0,536.0,0.0,0,4119.0,1
555,555,0.3572492026259947,0.4,0.0,0.0,366.0,552.0,0.0,1,4082.0,1
556,556,0.8581643817733368,0.9,0.0,0.0,277.0,586.0,0.0,1,4137.0,1
557,557,-0.06462307735046813,-0.1,0.0,1.0,363.0,852.0,0.0,1,3785.0,0
558,558,0.8624196981882485,0.9,0.0,0.0,414.0,824.0,0.0,1,3762.0,1
559,559,-0.326274676916794,-0.3,0.0,1.0,473.0,880.0,0.0,1,3647.0,0
560,560,0.6852164045035324,0.7,0.0,0.0,403.0,934.0,0.0,1,3663.0,1
561,561,0.5495569228439278,0.5,0.0,0.0,333.0,804.0,0.0,1,-767.0,1
562,562,0.8199423798651576,0.8,0.0,0.0,430.0,678.0,0.0,1,3892.0,1
563,563,-0.7900280662913336,-0.8,1.0,0.0,299.0,935.0,1.0,1,-1164.0,0
564,564,0.48267586211975855,0.5,0.0,0.0,369.0,734.0,0.0,1,3897.0,1
565,565,0.5623141113081686,0.6,0.0,0.0,446.0,665.0,0.0,1,3889.0,1
566,566,0.6841918205410665,0.7,1.0,1.0,317.0,706.0,0.0,0,3977.0,0
567,567,-0.4938803601269352,-0.5,0.0,1.0,365.0,549.0,0.0,1,4086.0,0
568,568,0.807747100131187,0.8,1.0,1.0,252.0,983.0,0.0,0,3765.0,0
569,569,0.3912652919718448,0.4,0.0,0.0,414.0,784.0,0.0,1,3802.0,1
570,570,-0.7683682362244679,-0.8,1.0,0.0,368.0,561.0,0.0,0,4071.0,1
571,571,-0.7497765576306463,-0.7,0.0,1.0,452.0,818.0,0.0,1,3730.0,0
572,572,-0.3438139091851612,-0.3,1.0,0.0,390.0,787.0,0.0,0,3823.0,1
573,573,0.8872384987642846,0.9,0.0,0.0,359.0,630.0,0.0,1,4011.0,1
574,574,-0.11952018949060239,-0.1,1.0,0.0,474.0,773.0,0.0,0,3753.0,1
575,575,0.5130296978907313,0.5,0.0,0.0,340.0,976.0,0.0,1,3684.0,1
576,576,0.2296467710239355,0.2,1.0,1.0,414.0,971.0,0.0,0,3615.0,0
577,577,-0.3984445606632466,-0.4,0.0,1.0,278.0,873.0,0.0,1,3849.0,0
578,578,-0.06188987216626618,-0.1,0.0,1.0,267.0,506.0,0.0,1,4227.0,0
579,579,-0.8743368504160901,-0.9,0.0,1.0,381.0,609.0,0.0,1,4010.0,0
580,580,-0.4132980801807572,-0.4,1.0,0.0,445.0,642.0,0.0,0,3913.0,1
581,581,-0.6586047708847431,-0.7,0.0,1.0,310.0,890.0,0.0,1,3800.0,0
582,582,-0.43414484415150034,-0.4,1.0,0.0,456.0,979.0,0.0,0,3565.0,1
583,583,-0.8957371796012588,-0.9,0.0,1.0,412.0,632.0,0.0,1,3956.0,0
584,584,0.046669808623344466,0.0,1.0,1.0,279.0,828.0,0.0,0,3893.0,0
585,585,0.7387739660733855,0.7,1.0,1.0,256.0,527.0,0.0,0,4217.0,0
586,586,-0.8073247079988412,-0.8,0.0,1.0,391.0,503.0,0.0,1,4106.0,0
587,587,0.873212035223497,0.9,0.0,0.0,417.0,598.0,0.0,1,3985.0,1
588,588,-0.5765306817142543,-0.6,1.0,0.0,253.0,649.0,0.0,0,4098.0,1
589,589,-0.5919460548908724,-0.6,0.0,1.0,405.0,770.0,1.0,0,-1065.0,1
590,590,0.8689126712538492,0.9,0.0,0.0,449.0,544.0,0.0,1,4007.0,1
