,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,-0.6386466103169643,-0.6,1.0,0.0,450.0,834.0,0.0,0,1716.0,1
296,296,0.6218657658471515,0.6,0.0,0.0,396.0,904.0,0.0,1,1700.0,1
297,297,-0.3470513642397276,-0.3,1.0,0.0,291.0,672.0,0.0,0,-943.0,1
298,298,0.8629069359035525,0.9,0.0,0.0,456.0,772.0,0.0,1,1772.0,1
299,299,-0.3735846813914254,-0.4,1.0,0.0,333.0,646.0,0.0,0,2021.0,1
300,300,-0.28912138712659263,-0.3,1.0,0.0,296.0,957.0,0.0,0,1747.0,1
301,301,0.1577434921054811,0.2,1.0,1.0,483.0,598.0,0.0,0,1919.0,0
302,302,-0.45565616416492855,-0.5,1.0,0.0,251.0,643.0,0.0,0,2106.0,1
303,303,-0.7484927150250235,-0.7,1.0,0.0,420.0,675.0,0.0,0,1905.0,1
304,304,-0.7153818820929079,-0.7,0.0,1.0,252.0,788.0,0.0,1,1960.0,0
305,305,0.16139817994501093,0.2,1.0,1.0,255.0,597.0,1.0,1,-792.0,1
306,306,0.7253644682973815,0.7,1.0,1.0,467.0,596.0,0.0,0,1937.0,0
307,307,0.8522682130442675,0.9,1.0,1.0,425.0,654.0,0.0,0,1921.0,0
308,308,0.8506793164372414,0.9,0.0,0.0,309.0,954.0,0.0,1,1737.0,1
309,309,0.5606286324649313,0.6,0.0,0.0,333.0,949.0,1.0,0,-1112.0,0
310,310,0.7109793421179159,0.7,0.0,0.0,411.0,835.0,0.0,1,1754.0,1
311,311,-0.7691863585731407,-0.8,1.0,0.0,256.0,989.0,0.0,0,1755.0,1
312,312,0.13802031914920654,0.1,1.0,1.0,342.0,694.0,0.0,0,1964.0,0
313,313,0.28665952661424965,0.3,0.0,0.0,396.0,847.0,0.0,1,1757.0,1
314,314,-0.5775916610140914,-0.6,0.0,1.0,254.0,525.0,0.0,1,2221.0,0
315,315,0.7539045550877926,0.8,0.0,0.0,471.0,902.0,0.0,1,1627.0,1
316,316,-0.7739942008453597,-0.8,0.0,1.0,455.0,738.0,1.0,0,-1083.0,1
317,317,0.026939540324785294,0.0,1.0,1.0,256.0,616.0,0.0,0,2128.0,0
318,318,0.377208470005889,0.4,0.0,0.0,401.0,616.0,0.0,1,1983.0,1
319,319,0.5748573360655246,0.6,0.0,0.0,446.0,704.0,0.0,1,1850.0,1
320,320,0.807364423179287,0.8,0.0,0.0,295.0,975.0,0.0,1,1730.0,1
321,321,-0.10707669413593757,-0.1,0.0,1.0,461.0,748.0,0.0,1,1791.0,0
322,322,-0.13741968758255751,-0.1,0.0,1.0,478.0,571.0,0.0,1,1951.0,0
323,323,-0.7640157324737121,-0.8,0.0,1.0,322.0,931.0,0.0,1,1747.0,0
324,324,0.8761559955281012,0.9,0.0,0.0,299.0,753.0,0.0,1,1948.0,1
325,325,0.2584695669443827,0.3,1.0,1.0,471.0,760.0,0.0,0,1769.0,0
326,326,0.05889448082707871,0.1,0.0,0.0,343.0,561.0,0.0,1,2096.0,1
327,327,-0.2939880311290217,-0.3,0.0,1.0,443.0,678.0,0.0,1,1879.0,0
328,328,0.39276893466601026,0.4,0.0,0.0,443.0,592.0,0.0,1,1965.0,1
329,329,0.7617681601169314,0.8,0.0,0.0,425.0,953.0,0.0,1,1622.0,1
330,330,-0.5841411401852323,-0.6,0.0,1.0,317.0,953.0,0.0,1,1730.0,0
331,331,-0.7680074213176727,-0.8,1.0,0.0,252.0,839.0,0.0,0,1909.0,1
332,332,0.337553121428008,0.3,1.0,1.0,436.0,660.0,0.0,0,1904.0,0
333,333,-0.7551385190653539,-0.8,0.0,1.0,258.0,957.0,0.0,1,1785.0,0
334,334,0.18074488656970555,0.2,0.0,0.0,379.0,881.0,0.0,1,1740.0,1
335,335,0.026942018617317376,0.0,0.0,0.0,260.0,874.0,0.0,1,1866.0,1
336,336,0.3855791255088862,0.4,0.0,0.0,399.0,587.0,0.0,1,2014.0,1
337,337,-0.8305238605203407,-0.8,0.0,1.0,282.0,785.0,0.0,1,-1037.0,0
338,338,0.7209386073312546,0.7,0.0,0.0,417.0,709.0,0.0,1,1874.0,1
339,339,-0.7575499195872244,-0.8,0.0,1.0,416.0,991.0,0.0,1,1593.0,0
340,340,0.3015341760862503,0.3,0.0,0.0,271.0,864.0,0.0,1,1865.0,1
341,341,0.47392280802089004,0.5,1.0,1.0,464.0,871.0,0.0,0,1665.0,0
342,342,-0.5195706752492348,-0.5,1.0,0.0,375.0,951.0,0.0,0,1674.0,1
343,343,-0.4094108145242919,-0.4,1.0,0.0,376.0,634.0,0.0,0,-980.0,1
344,344,-0.4107185685853469,-0.4,0.0,1.0,279.0,980.0,0.0,1,1741.0,0
345,345,-0.7568141062128604,-0.8,0.0,1.0,371.0,594.0,0.0,1,2035.0,0
346,346,-0.43787012646171497,-0.4,0.0,1.0,361.0,709.0,0.0,1,1930.0,0
347,347,-0.41987747761541033,-0.4,1.0,0.0,389.0,747.0,0.0,0,1864.0,1
348,348,0.48233035558858506,0.5,1.0,1.0,276.0,893.0,1.0,1,-1019.0,1
349,349,-0.5646782104177671,-0.6,0.0,1.0,454.0,763.0,0.0,1,1783.0,0
350,350,-0.5201134367132128,-0.5,1.0,0.0,452.0,668.0,0.0,0,1880.0,1
351,351,0.42855498729269004,0.4,1.0,1.0,346.0,561.0,0.0,0,2093.0,0
352,352,-0.2606043478745136,-0.3,0.0,1.0,345.0,685.0,0.0,1,1970.0,0
353,353,0.07833255612775625,0.1,1.0,1.0,410.0,773.0,0.0,0,1817.0,0
354,354,-0.6250427158587581,-0.6,1.0,0.0,250.0,771.0,0.0,0,1979.0,1
355,355,0.8459944086842087,0.8,0.0,0.0,393.0,857.0,0.0,1,1750.0,1
356,356,-0.380116883791763,-0.4,0.0,1.0,371.0,847.0,0.0,1,1782.0,0
357,357,0.16978188745670908,0.2,1.0,1.0,380.0,760.0,1.0,1,-1020.0,1
358,358,-0.5792778269694108,-0.6,0.0,1.0,316.0,581.0,1.0,0,-557.0,1
359,359,-0.3637519357407566,-0.4,0.0,1.0,314.0,991.0,0.0,1,1695.0,0
360,360,0.5221544453477026,0.5,0.0,0.0,369.0,720.0,0.0,1,1911.0,1
361,361,-0.4704522029619,-0.5,0.0,1.0,425.0,588.0,0.0,1,1987.0,0
362,362,0.5303928342594934,0.5,0.0,0.0,316.0,953.0,0.0,1,1731.0,1
363,363,-0.6238793794592032,-0.6,0.0,1.0,346.0,657.0,0.0,1,1997.0,0
364,364,-0.5515526935302386,-0.6,0.0,1.0,275.0,871.0,0.0,1,-866.0,0
365,365,0.6532302368613051,0.7,1.0,1.0,456.0,616.0,0.0,0,1928.0,0
366,366,0.8430017878524029,0.8,0.0,0.0,334.0,714.0,0.0,1,1952.0,1
367,367,-0.36006894117361965,-0.4,1.0,0.0,466.0,789.0,0.0,0,1745.0,1
368,368,0.8788761031136202,0.9,1.0,1.0,391.0,821.0,0.0,0,1788.0,0
369,369,-0.6841588223427374,-0.7,1.0,0.0,258.0,657.0,0.0,0,2085.0,1
370,370,0.8289495749678376,0.8,1.0,1.0,479.0,678.0,0.0,0,1843.0,0
371,371,-0.24439035454810942,-0.2,0.0,1.0,436.0,817.0,1.0,0,-1153.0,1
372,372,0.0910616443531791,0.1,1.0,1.0,354.0,729.0,0.0,0,1917.0,0
373,373,0.10735771856831755,0.1,0.0,0.0,417.0,653.0,0.0,1,1930.0,1
374,374,0.40416229508577406,0.4,0.0,0.0,255.0,666.0,0.0,1,2079.0,1
375,375,-0.5560392684636994,-0.6,0.0,1.0,447.0,623.0,0.0,1,1930.0,0
376,376,0.7672227426215589,0.8,0.0,0.0,441.0,878.0,0.0,1,1681.0,1
377,377,0.3613906230695775,0.4,0.0,0.0,385.0,572.0,0.0,1,2043.0,1
378,378,0.7575724807046332,0.8,0.0,0.0,466.0,941.0,0.0,1,1593.0,1
379,379,-0.5751738885856472,-0.6,0.0,1.0,333.0,921.0,0.0,1,1746.0,0
380,380,0.37349867088978594,0.4,1.0,1.0,448.0,555.0,0.0,0,1997.0,0
381,381,-0.010935424087889722,-0.0,0.0,1.0,499.0,796.0,0.0,1,1705.0,0
382,382,0.8585499751955336,0.9,0.0,0.0,368.0,998.0,0.0,1,1634.0,1
383,383,0.7721514797295982,0.8,0.0,0.0,348.0,896.0,0.0,1,1756.0,1
384,384,0.695166440975079,0.7,1.0,1.0,294.0,980.0,0.0,0,1726.0,0
385,385,-0.88828482222193,-0.9,1.0,0.0,468.0,885.0,0.0,0,1647.0,1
386,386,-0.1381241810214544,-0.1,0.0,1.0,315.0,598.0,0.0,1,2087.0,0
387,387,-0.3163504091148154,-0.3,1.0,0.0,450.0,746.0,0.0,0,1804.0,1
388,388,0.7323825877721893,0.7,1.0,1.0,383.0,631.0,0.0,0,1986.0,0
389,389,-0.8449909089935478,-0.8,0.0,1.0,333.0,668.0,0.0,1,1999.0,0
390,390,0.31043830490505997,0.3,0.0,0.0,361.0,654.0,0.0,1,1985.0,1
391,391,0.38628422564615905,0.4,0.0,0.0,410.0,572.0,0.0,1,2018.0,1
392,392,-0.49697428974127494,-0.5,1.0,0.0,498.0,687.0,0.0,0,1815.0,1
393,393,-0.43034233620655654,-0.4,1.0,0.0,450.0,748.0,0.0,0,1802.0,1
394,394,-0.04710610276969762,-0.0,0.0,1.0,395.0,573.0,0.0,1,2032.0,0
395,395,0.7675384070746997,0.8,1.0,1.0,346.0,880.0,0.0,0,-896.0,0
396,396,-0.0575615751813755,-0.1,0.0,1.0,472.0,647.0,0.0,1,1881.0,0
397,397,0.23546391237359388,0.2,0.0,0.0,307.0,689.0,0.0,1,2004.0,1
398,398,-0.022753655889273028,-0.0,1.0,0.0,422.0,559.0,0.0,0,2019.0,1
399,399,-0.6175539241720607,-0.6,1.0,0.0,469.0,724.0,0.0,0,1807.0,1
400,400,-0.7165965396498751,-0.7,1.0,0.0,458.0,730.0,0.0,0,1812.0,1
401,401,-0.6996283210291248,-0.7,1.0,0.0,289.0,638.0,0.0,0,2073.0,1
402,402,-0.4322453644933741,-0.4,0.0,1.0,420.0,937.0,0.0,1,1643.0,0
403,403,-0.1876212279184013,-0.2,0.0,1.0,338.0,779.0,0.0,1,1883.0,0
404,404,-0.1498930312127793,-0.1,0.0,1.0,488.0,846.0,0.0,1,1666.0,0
405,405,-0.5150762424084825,-0.5,0.0,1.0,297.0,831.0,0.0,1,1872.0,0
406,406,0.8819296712771542,0.9,0.0,0.0,486.0,705.0,0.0,1,1809.0,1
407,407,-0.19254618347484098,-0.2,1.0,0.0,392.0,852.0,1.0,1,-774.0,0
408,408,-0.3009018126366666,-0.3,0.0,1.0,341.0,981.0,0.0,1,1678.0,0
409,409,0.1650530411921839,0.2,1.0,1.0,289.0,668.0,0.0,0,2043.0,0
410,410,0.6777147351336638,0.7,0.0,0.0,340.0,618.0,0.0,1,2042.0,1
411,411,-0.7762368735778946,-0.8,0.0,1.0,353.0,977.0,0.0,1,1670.0,0
412,412,0.25942973045059936,0.3,1.0,1.0,269.0,673.0,1.0,1,-942.0,1
413,413,-0.7463714750840467,-0.7,1.0,0.0,439.0,647.0,0.0,0,1914.0,1
414,414,-0.7698336167376525,-0.8,1.0,0.0,359.0,646.0,0.0,0,1995.0,1
415,415,0.7398230669965208,0.7,1.0,1.0,381.0,561.0,0.0,0,2058.0,0
416,416,0.7932265506342911,0.8,1.0,1.0,327.0,520.0,0.0,0,2153.0,0
417,417,0.5095663938626241,0.5,1.0,1.0,447.0,856.0,0.0,0,1697.0,0
418,418,-0.338908334642151,-0.3,0.0,1.0,364.0,984.0,0.0,1,1652.0,0
419,419,0.4674336994820719,0.5,0.0,0.0,477.0,692.0,0.0,1,1831.0,1
420,420,0.4570842717362048,0.5,1.0,1.0,350.0,593.0,0.0,0,2057.0,0
421,421,0.047942251892561516,0.0,0.0,0.0,304.0,767.0,0.0,1,1929.0,1
422,422,-0.29597229189965835,-0.3,0.0,1.0,469.0,748.0,0.0,1,1783.0,0
423,423,-0.8108570563567165,-0.8,0.0,1.0,384.0,835.0,0.0,1,1781.0,0
424,424,-0.8706036636406381,-0.9,1.0,0.0,332.0,953.0,0.0,0,1715.0,1
425,425,-0.38550383710295744,-0.4,0.0,1.0,370.0,629.0,0.0,1,2001.0,0
426,426,-0.17360861071872447,-0.2,0.0,1.0,430.0,569.0,0.0,1,2001.0,0
427,427,0.03099821189168739,0.0,1.0,1.0,310.0,854.0,0.0,0,1836.0,0
428,428,0.7204293620271139,0.7,0.0,0.0,361.0,877.0,0.0,1,1762.0,1
429,429,-0.6226279966372535,-0.6,1.0,0.0,253.0,670.0,0.0,0,2077.0,1
430,430,-0.21716486908523902,-0.2,1.0,0.0,487.0,669.0,0.0,0,1844.0,1
431,431,0.5834379432731401,0.6,1.0,1.0,368.0,972.0,0.0,0,1660.0,0
432,432,0.2525237625921487,0.3,1.0,1.0,470.0,953.0,0.0,0,1577.0,0
433,433,-0.2410378175581016,-0.2,0.0,1.0,498.0,624.0,1.0,0,-1042.0,1
434,434,-0.6763658392438594,-0.7,1.0,0.0,304.0,652.0,0.0,0,2044.0,1
435,435,-0.08589831700167472,-0.1,0.0,1.0,266.0,505.0,0.0,1,-591.0,0
436,436,0.026108202070260655,0.0,1.0,1.0,310.0,615.0,0.0,0,2075.0,0
437,437,0.07776513532584384,0.1,1.0,1.0,382.0,826.0,0.0,0,-1108.0,0
438,438,-0.8433942231676996,-0.8,0.0,1.0,456.0,736.0,0.0,1,1808.0,0
439,439,-0.8546003797283619,-0.9,0.0,1.0,490.0,851.0,0.0,1,1659.0,0
440,440,-0.3124839499588742,-0.3,1.0,0.0,449.0,546.0,0.0,0,2005.0,1
441,441,0.8452888152790902,0.8,0.0,0.0,467.0,695.0,0.0,1,1838.0,1
442,442,0.5518852787287306,0.6,0.0,0.0,463.0,973.0,0.0,1,-1296.0,1
443,443,-0.8576224355990292,-0.9,1.0,0.0,388.0,777.0,0.0,0,1835.0,1
444,444,-0.768378376379787,-0.8,1.0,0.0,445.0,526.0,1.0,1,-811.0,0
445,445,-0.47945891431364757,-0.5,1.0,0.0,251.0,645.0,0.0,0,2104.0,1
446,446,-0.8850401991969331,-0.9,1.0,0.0,312.0,979.0,0.0,0,1709.0,1
447,447,0.13568263031841232,0.1,1.0,1.0,487.0,826.0,0.0,0,-1253.0,0
448,448,-0.4244187442445553,-0.4,0.0,1.0,319.0,595.0,0.0,1,2086.0,0
449,449,0.6001165320406842,0.6,1.0,1.0,346.0,527.0,0.0,0,2127.0,0
450,450,-0.4981707464126859,-0.5,0.0,1.0,388.0,892.0,0.0,1,1720.0,0
451,451,0.22198366745766063,0.2,1.0,1.0,336.0,782.0,0.0,0,1882.0,0
452,452,0.2812065450306017,0.3,0.0,0.0,488.0,543.0,0.0,1,1969.0,1
453,453,0.03967874992362197,0.0,1.0,1.0,343.0,763.0,0.0,0,1894.0,0
454,454,0.02863660536575463,0.0,1.0,1.0,440.0,534.0,0.0,0,2026.0,0
455,455,0.6290266318266292,0.6,0.0,0.0,389.0,723.0,0.0,1,1888.0,1
456,456,0.821776419814115,0.8,1.0,1.0,301.0,924.0,0.0,0,1775.0,0
457,457,0.10520438327338166,0.1,1.0,1.0,307.0,692.0,0.0,0,2001.0,0
458,458,0.20429490383458482,0.2,0.0,0.0,446.0,911.0,0.0,1,1643.0,1
459,459,-0.8200205885346634,-0.8,0.0,1.0,328.0,933.0,0.0,1,1739.0,0
460,460,0.5747651451563195,0.6,1.0,1.0,497.0,917.0,0.0,0,-1364.0,0
461,461,-0.020453802379976405,-0.0,0.0,1.0,475.0,749.0,0.0,1,-1154.0,0
462,462,0.07903190680918115,0.1,0.0,0.0,390.0,833.0,0.0,1,1777.0,1
463,463,0.04190927482787843,0.0,0.0,0.0,396.0,779.0,0.0,1,1825.0,1
464,464,-0.23173747447638338,-0.2,0.0,1.0,308.0,827.0,0.0,1,1865.0,0
465,465,0.8198820596832396,0.8,0.0,0.0,294.0,757.0,0.0,1,1949.0,1
466,466,-0.14972149563370107,-0.1,0.0,1.0,335.0,638.0,0.0,1,2027.0,0
467,467,-0.8184617092179538,-0.8,1.0,0.0,335.0,639.0,0.0,0,2026.0,1
468,468,-0.8781472499070256,-0.9,1.0,0.0,359.0,683.0,0.0,0,1958.0,1
469,469,0.48947165146775296,0.5,1.0,1.0,358.0,655.0,0.0,0,1987.0,0
470,470,-0.030986295036666833,-0.0,0.0,1.0,258.0,840.0,0.0,1,-1068.0,0
471,471,-0.4306424961545651,-0.4,0.0,1.0,370.0,803.0,0.0,1,1827.0,0
472,472,-0.23235125983107563,-0.2,1.0,0.0,258.0,526.0,0.0,0,2216.0,1
473,473,0.14587532243267687,0.1,0.0,0.0,259.0,746.0,0.0,1,1995.0,1
474,474,0.3458771997911486,0.3,0.0,0.0,419.0,990.0,0.0,1,1591.0,1
475,475,0.5492011632743067,0.5,1.0,1.0,357.0,518.0,0.0,0,-825.0,0
476,476,0.13929526366194522,0.1,0.0,0.0,276.0,627.0,0.0,1,2097.0,1
477,477,0.13398690601371033,0.1,0.0,0.0,262.0,617.0,0.0,1,2121.0,1
478,478,-0.6328865317504132,-0.6,1.0,0.0,395.0,801.0,0.0,0,1804.0,1
479,479,-0.7164809696473774,-0.7,0.0,1.0,430.0,853.0,0.0,1,1717.0,0
480,480,-0.7180997985415398,-0.7,0.0,1.0,296.0,816.0,0.0,1,1888.0,0
481,481,0.1331275183013868,0.1,1.0,1.0,330.0,659.0,0.0,0,2011.0,0
482,482,-0.4060133268625624,-0.4,0.0,1.0,281.0,910.0,0.0,1,1809.0,0
483,483,0.7993492753763786,0.8,1.0,1.0,489.0,853.0,0.0,0,1658.0,0
484,484,0.3679569475116983,0.4,1.0,1.0,284.0,611.0,0.0,0,2105.0,0
485,485,0.29689371340901494,0.3,0.0,0.0,286.0,692.0,0.0,1,2022.0,1
486,486,-0.308290392887936,-0.3,1.0,0.0,329.0,842.0,0.0,0,1829.0,1
487,487,0.7734321710484017,0.8,0.0,0.0,443.0,864.0,1.0,0,-1147.0,0
488,488,0.26366278016638967,0.3,1.0,1.0,464.0,998.0,0.0,0,1538.0,0
489,489,0.8022765832778566,0.8,0.0,0.0,290.0,811.0,0.0,1,1899.0,1
490,490,-0.10016498145260955,-0.1,0.0,1.0,388.0,509.0,1.0,0,-837.0,1
491,491,0.4564829795716715,0.5,1.0,1.0,301.0,908.0,0.0,0,1791.0,0
492,492,-0.7005192932314295,-0.7,1.0,0.0,382.0,767.0,0.0,0,1851.0,1
493,493,0.5867798905253442,0.6,1.0,1.0,427.0,924.0,1.0,1,-1291.0,1
494,494,-0.34265091304698303,-0.3,0.0,1.0,436.0,898.0,0.0,1,1666.0,0
495,495,0.40133957077569915,0.4,0.0,0.0,414.0,821.0,0.0,1,1765.0,1
496,496,-0.08598744661831026,-0.1,1.0,0.0,318.0,829.0,0.0,0,1853.0,1
497,497,-0.7732156461241917,-0.8,0.0,1.0,419.0,825.0,0.0,1,1756.0,0
498,498,0.887451142097662,0.9,0.0,0.0,303.0,660.0,0.0,1,2037.0,1
499,499,-0.3075563546274631,-0.3,0.0,1.0,410.0,822.0,0.0,1,1768.0,0
500,500,0.8079246533051333,0.8,0.0,0.0,319.0,999.0,0.0,1,1682.0,1
501,501,-0.3238215210473846,-0.3,1.0,0.0,372.0,751.0,0.0,0,1877.0,1
502,502,-0.08871358417305375,-0.1,0.0,1.0,328.0,687.0,0.0,1,1985.0,0
503,503,-0.25335677329387707,-0.3,0.0,1.0,484.0,519.0,0.0,1,1997.0,0
504,504,0.7210523145537674,0.7,0.0,0.0,377.0,684.0,0.0,1,1939.0,1
505,505,-0.36668552953533673,-0.4,0.0,1.0,274.0,808.0,0.0,1,1918.0,0
506,506,-0.3140832063633001,-0.3,1.0,0.0,473.0,865.0,0.0,0,1662.0,1
507,507,0.4159264704388669,0.4,0.0,0.0,428.0,979.0,0.0,1,1593.0,1
508,508,-0.4242195083901052,-0.4,1.0,0.0,461.0,660.0,0.0,0,1879.0,1
509,509,-0.20069242148967736,-0.2,0.0,1.0,328.0,690.0,0.0,1,1982.0,0
510,510,0.8159938207106457,0.8,0.0,0.0,428.0,640.0,0.0,1,1932.0,1
511,511,-0.7216644849747436,-0.7,1.0,0.0,307.0,896.0,0.0,0,1797.0,1
512,512,0.36236561955005697,0.4,0.0,0.0,390.0,771.0,0.0,1,1839.0,1
513,513,-0.6553532391296892,-0.7,0.0,1.0,473.0,650.0,0.0,1,1877.0,0
514,514,0.4495773069384287,0.4,0.0,0.0,446.0,686.0,0.0,1,1868.0,1
515,515,-0.8094826030154767,-0.8,0.0,1.0,494.0,534.0,0.0,1,1972.0,0
516,516,-0.8380703944192897,-0.8,1.0,0.0,434.0,699.0,0.0,0,1867.0,1
517,517,-0.2563971262361977,-0.3,0.0,1.0,450.0,702.0,0.0,1,1848.0,0
518,518,-0.3209038174636514,-0.3,0.0,1.0,332.0,566.0,0.0,1,2102.0,0
519,519,-0.48327613157678545,-0.5,1.0,0.0,306.0,749.0,0.0,0,1945.0,1
520,520,-0.2600590911224886,-0.3,0.0,1.0,355.0,711.0,0.0,1,1934.0,0
521,521,-0.34641605763395966,-0.3,1.0,0.0,407.0,928.0,1.0,1,-1305.0,0
522,522,0.76488085002951,0.8,1.0,1.0,346.0,686.0,0.0,0,-952.0,0
523,523,0.7350331689537964,0.7,0.0,0.0,431.0,599.0,0.0,1,1970.0,1
524,524,-0.7625566948391689,-0.8,1.0,0.0,285.0,551.0,0.0,0,2164.0,1
525,525,-0.37010836959579674,-0.4,0.0,1.0,362.0,734.0,0.0,1,1904.0,0
526,526,-0.6607198852812205,-0.7,0.0,1.0,259.0,573.0,0.0,1,2168.0,0
527,527,0.37819941700860593,0.4,0.0,0.0,363.0,737.0,0.0,1,1900.0,1
528,528,0.6862116364314444,0.7,1.0,1.0,481.0,899.0,0.0,0,1620.0,0
529,529,0.8858254273481009,0.9,0.0,0.0,341.0,697.0,0.0,1,1962.0,1
530,530,-0.40629957206465356,-0.4,1.0,0.0,469.0,909.0,0.0,0,1622.0,1
531,531,-0.19235135603291853,-0.2,1.0,0.0,468.0,708.0,0.0,0,1824.0,1
532,532,0.17493148884221432,0.2,0.0,0.0,253.0,885.0,0.0,1,1862.0,1
533,533,-0.313766037497307,-0.3,1.0,0.0,308.0,547.0,0.0,0,2145.0,1
534,534,0.7148195898820783,0.7,0.0,0.0,499.0,669.0,0.0,1,1832.0,1
535,535,-0.039220162179466445,-0.0,0.0,1.0,392.0,695.0,0.0,1,1913.0,0
536,536,0.7254344374166656,0.7,1.0,1.0,358.0,712.0,1.0,1,-940.0,1
537,537,0.03669482427516568,0.0,1.0,1.0,300.0,687.0,0.0,0,2013.0,0
538,538,0.09567948348492916,0.1,0.0,0.0,422.0,865.0,0.0,1,-1237.0,1
539,539,-0.248397363959736,-0.2,1.0,0.0,450.0,512.0,0.0,0,2038.0,1
540,540,-0.09802289450190405,-0.1,1.0,0.0,460.0,671.0,0.0,0,1869.0,1
541,541,-0.8237308196457277,-0.8,1.0,0.0,262.0,856.0,0.0,0,1882.0,1
542,542,-0.33042171465823356,-0.3,0.0,1.0,357.0,934.0,0.0,1,1709.0,0
543,543,-0.8395333009415049,-0.8,0.0,1.0,255.0,840.0,0.0,1,1905.0,0
544,544,0.5453023530407667,0.5,0.0,0.0,483.0,827.0,0.0,1,1690.0,1
545,545,-0.5689493694092596,-0.6,1.0,0.0,384.0,527.0,0.0,0,2089.0,1
546,546,0.5944287028606062,0.6,1.0,1.0,261.0,760.0,0.0,0,1979.0,0
547,547,-0.5457059133925874,-0.5,0.0,1.0,312.0,844.0,0.0,1,1844.0,0
548,548,0.7318787713146647,0.7,0.0,0.0,335.0,573.0,0.0,1,2092.0,1
549,549,-0.6390110764932977,-0.6,0.0,1.0,345.0,975.0,0.0,1,1680.0,0
550,550,0.008621476364842118,0.0,0.0,0.0,401.0,986.0,0.0,1,-1237.0,1
551,551,0.2759721321028964,0.3,0.0,0.0,448.0,599.0,0.0,1,1953.0,1
552,552,0.8455293017268667,0.8,1.0,1.0,442.0,609.0,0.0,0,1949.0,0
553,553,0.5258809755007458,0.5,0.0,0.0,285.0,693.0,0.0,1,2022.0,1
554,554,0.8509808484545102,0.9,0.0,0.0,423.0,580.0,0.0,1,1997.0,1
555,555,-0.7473400199575535,-0.7,0.0,1.0,443.0,611.0,0.0,1,1946.0,0
556,556,0.4233196870790895,0.4,0.0,0.0,269.0,623.0,0.0,1,2108.0,1
557,557,0.2671006334043283,0.3,1.0,1.0,330.0,837.0,0.0,0,1833.0,0
558,558,-0.03669166399386281,-0.0,0.0,1.0,459.0,678.0,0.0,1,1863.0,0
559,559,-0.39923792654027523,-0.4,0.0,1.0,257.0,609.0,0.0,1,2134.0,0
560,560,-0.2393278793924728,-0.2,0.0,1.0,336.0,559.0,0.0,1,2105.0,0
561,561,0.3367640065862333,0.3,0.0,0.0,492.0,517.0,0.0,1,1991.0,1
562,562,-0.2748797123777307,-0.3,0.0,1.0,451.0,944.0,0.0,1,1605.0,0
563,563,0.33886584508932704,0.3,0.0,0.0,398.0,869.0,0.0,1,-1237.0,1
564,564,-0.5374955333254876,-0.5,0.0,1.0,448.0,903.0,0.0,1,1649.0,0
565,565,-0.7047269931023511,-0.7,0.0,1.0,383.0,865.0,0.0,1,1752.0,0
566,566,-0.30014168775414385,-0.3,1.0,0.0,496.0,581.0,0.0,0,1923.0,1
567,567,0.6287894760961535,0.6,1.0,1.0,307.0,545.0,0.0,0,2148.0,0
568,568,0.8132427698926091,0.8,1.0,1.0,356.0,734.0,0.0,0,1910.0,0
569,569,-0.2594013304469168,-0.3,1.0,0.0,423.0,743.0,0.0,0,1834.0,1
570,570,0.18405686983796576,0.2,0.0,0.0,460.0,657.0,0.0,1,1883.0,1
571,571,0.6084533976702952,0.6,0.0,0.0,369.0,712.0,0.0,1,1919.0,1
572,572,0.18970857313289768,0.2,0.0,0.0,477.0,949.0,0.0,1,1574.0,1
573,573,-0.4614696015045196,-0.5,0.0,1.0,420.0,573.0,0.0,1,2007.0,0
574,574,0.5660069984557249,0.6,0.0,0.0,314.0,736.0,0.0,1,1950.0,1
575,575,-0.2324214058179641,-0.2,1.0,0.0,399.0,679.0,0.0,0,1922.0,1
576,576,0.2836168002419549,0.3,1.0,1.0,495.0,501.0,0.0,0,2004.0,0
577,577,0.20495670357685658,0.2,0.0,0.0,346.0,801.0,0.0,1,1853.0,1
578,578,-0.6969110028927141,-0.7,1.0,0.0,386.0,524.0,0.0,0,2090.0,1
579,579,-0.4568351682994408,-0.5,0.0,1.0,343.0,798.0,0.0,1,1859.0,0
580,580,-0.2662001786358422,-0.3,1.0,0.0,429.0,995.0,0.0,0,1576.0,1
581,581,0.8176189256151424,0.8,1.0,1.0,354.0,771.0,0.0,0,-935.0,0
582,582,-0.8826767857731276,-0.9,1.0,0.0,259.0,616.0,0.0,0,2125.0,1
583,583,0.026442263056510762,0.0,1.0,1.0,272.0,884.0,0.0,0,1844.0,0
584,584,-0.5899218867570786,-0.6,0.0,1.0,263.0,728.0,0.0,1,2009.0,0
585,585,0.7398802053077213,0.7,1.0,1.0,318.0,766.0,0.0,0,1916.0,0
586,586,0.3605525992682471,0.4,0.0,0.0,287.0,739.0,1.0,0,-816.0,0
587,587,-0.07782431620131536,-0.1,0.0,1.0,372.0,628.0,0.0,1,2000.0,0
588,588,0.3412697705534996,0.3,0.0,0.0,455.0,851.0,0.0,1,1694.0,1
589,589,0.05843794471553432,0.1,0.0,0.0,295.0,894.0,0.0,1,1811.0,1
590,590,-0.08640182619396053,-0.1,1.0,0.0,257.0,926.0,1.0,1,-993.0,0
