,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,-0.7620633313329614,-0.8,0.0,1.0,328.0,693.0,1.0,0,279.0,1
302,302,-0.19713761506023886,-0.2,0.0,1.0,331.0,937.0,1.0,0,462.0,1
303,303,-0.488295080675017,-0.5,1.0,0.0,311.0,965.0,0.0,0,184.0,1
304,304,-0.6609318729606154,-0.7,0.0,1.0,318.0,533.0,1.0,0,369.0,1
305,305,-0.5338258145461345,-0.5,0.0,1.0,440.0,760.0,1.0,0,930.0,1
306,306,-0.7417822978102937,-0.7,0.0,1.0,453.0,735.0,1.0,0,222.0,1
307,307,-0.6231189612226102,-0.6,0.0,1.0,262.0,670.0,1.0,0,278.0,1
308,308,0.7953170344522728,0.8,1.0,1.0,433.0,992.0,1.0,1,145.0,1
309,309,-0.675348660781036,-0.7,0.0,1.0,407.0,787.0,1.0,0,396.0,1
310,310,0.22305794833488501,0.2,0.0,0.0,365.0,661.0,0.0,1,2024.0,1
311,311,-0.018073758779877047,-0.0,1.0,0.0,318.0,767.0,0.0,0,3915.0,1
312,312,-0.5422886045347874,-0.5,1.0,0.0,396.0,949.0,0.0,0,365.0,1
313,313,0.21296722014732572,0.2,1.0,1.0,406.0,785.0,1.0,1,859.0,1
314,314,-0.011131818252274495,-0.0,0.0,1.0,315.0,625.0,0.0,1,4060.0,0
315,315,0.24760016678291386,0.2,1.0,1.0,329.0,506.0,1.0,1,625.0,1
316,316,0.4623494561332978,0.5,0.0,0.0,467.0,571.0,0.0,1,642.0,1
317,317,0.7501452536770558,0.8,1.0,1.0,419.0,648.0,1.0,1,313.0,1
318,318,-0.34762516926593345,-0.3,0.0,1.0,427.0,540.0,1.0,0,473.0,1
319,319,-0.45232864260481004,-0.5,1.0,0.0,352.0,726.0,0.0,0,162.0,1
320,320,-0.5466902755471028,-0.5,1.0,0.0,452.0,833.0,0.0,0,495.0,1
321,321,0.5693717040505956,0.6,1.0,1.0,466.0,687.0,1.0,1,527.0,1
322,322,0.802042485853037,0.8,0.0,0.0,456.0,586.0,0.0,1,228.0,1
323,323,0.499731275781058,0.5,1.0,1.0,421.0,914.0,1.0,1,435.0,1
324,324,-0.8350531247440789,-0.8,1.0,0.0,403.0,665.0,0.0,0,382.0,1
325,325,0.5056150887826888,0.5,1.0,1.0,399.0,711.0,1.0,1,280.0,1
326,326,-0.3055710729560992,-0.3,1.0,0.0,413.0,626.0,0.0,0,401.0,1
327,327,-0.2330404892723006,-0.2,1.0,0.0,327.0,982.0,0.0,0,411.0,1
328,328,-0.03910704072698501,-0.0,0.0,1.0,489.0,913.0,0.0,1,1388.0,0
329,329,-0.21905671853871778,-0.2,0.0,1.0,284.0,699.0,1.0,0,617.0,1
330,330,0.6338096879821192,0.6,1.0,1.0,495.0,854.0,1.0,1,371.0,1
331,331,0.17677740420561838,0.2,1.0,1.0,322.0,763.0,1.0,1,865.0,1
332,332,0.20278892064339316,0.2,1.0,1.0,369.0,753.0,1.0,1,678.0,1
333,333,0.2399727570233091,0.2,1.0,1.0,391.0,691.0,1.0,1,848.0,1
334,334,-0.023087710728645128,-0.0,0.0,1.0,391.0,797.0,0.0,1,1012.0,0
335,335,0.7950628921976949,0.8,1.0,1.0,267.0,836.0,1.0,1,297.0,1
336,336,0.8571567120191058,0.9,1.0,1.0,498.0,709.0,1.0,1,373.0,1
337,337,-0.2501004330858072,-0.3,1.0,0.0,319.0,562.0,0.0,0,729.0,1
338,338,0.827793370605704,0.8,1.0,1.0,403.0,561.0,1.0,1,266.0,1
339,339,0.7145886847945621,0.7,0.0,0.0,364.0,680.0,0.0,1,326.0,1
340,340,-0.8142384962561153,-0.8,0.0,1.0,436.0,841.0,1.0,0,123.0,1
341,341,-0.14527554173819002,-0.1,1.0,0.0,404.0,581.0,0.0,0,635.0,1
342,342,0.6575458962279234,0.7,0.0,0.0,361.0,780.0,0.0,1,649.0,1
343,343,-0.852802361602876,-0.9,1.0,0.0,495.0,824.0,0.0,0,221.0,1
344,344,-0.7024494850651088,-0.7,1.0,0.0,268.0,746.0,0.0,0,106.0,1
345,345,0.7504130396196981,0.8,1.0,1.0,342.0,752.0,1.0,1,246.0,1
346,346,-0.7339508716662987,-0.7,0.0,1.0,479.0,802.0,1.0,0,249.0,1
347,347,-0.7804702024626644,-0.8,0.0,1.0,309.0,827.0,1.0,0,244.0,1
348,348,-0.2539748173358951,-0.3,0.0,1.0,314.0,693.0,1.0,0,923.0,1
349,349,-0.6707044332527285,-0.7,1.0,0.0,482.0,606.0,0.0,0,362.0,1
350,350,0.029961921931374924,0.0,0.0,0.0,497.0,613.0,0.0,1,1270.0,1
351,351,-0.29054856464913326,-0.3,1.0,0.0,307.0,892.0,0.0,0,361.0,1
352,352,-0.7835148974890875,-0.8,0.0,1.0,419.0,983.0,1.0,0,358.0,1
353,353,-0.5867304037916312,-0.6,1.0,0.0,467.0,746.0,0.0,0,197.0,1
354,354,0.14407385163490394,0.1,1.0,1.0,424.0,965.0,1.0,1,621.0,1
355,355,0.12325666125054113,0.1,1.0,1.0,296.0,963.0,0.0,0,1741.0,0
356,356,0.5379485526324673,0.5,1.0,1.0,470.0,992.0,1.0,1,498.0,1
357,357,0.002360155173483758,0.0,0.0,0.0,346.0,511.0,0.0,1,4143.0,1
358,358,0.36648889307128585,0.4,1.0,1.0,408.0,908.0,1.0,1,344.0,1
359,359,0.029127253749969162,0.0,0.0,0.0,259.0,587.0,0.0,1,2424.0,1
360,360,-0.4070598816722443,-0.4,1.0,0.0,493.0,529.0,0.0,0,638.0,1
361,361,0.47526318638919907,0.5,1.0,1.0,492.0,652.0,1.0,1,406.0,1
362,362,-0.6165480288651872,-0.6,0.0,1.0,261.0,869.0,1.0,0,230.0,1
363,363,0.5729835167335572,0.6,0.0,0.0,368.0,535.0,0.0,1,367.0,1
364,364,0.43351853505850235,0.4,0.0,0.0,315.0,555.0,0.0,1,360.0,1
365,365,-0.09409825021422924,-0.1,1.0,0.0,298.0,899.0,0.0,0,1343.0,1
366,366,0.7177795072519154,0.7,1.0,1.0,432.0,845.0,1.0,1,163.0,1
367,367,-0.11964093755103877,-0.1,1.0,0.0,466.0,512.0,0.0,0,562.0,1
368,368,0.6718973591825638,0.7,1.0,1.0,495.0,799.0,1.0,1,176.0,1
369,369,0.31179023612349444,0.3,0.0,0.0,371.0,801.0,0.0,1,258.0,1
370,370,0.06795023760111985,0.1,1.0,1.0,383.0,912.0,1.0,1,1245.0,1
371,371,-0.0035025526381328165,-0.0,1.0,0.0,486.0,930.0,0.0,0,3584.0,1
372,372,-0.3207696905511316,-0.3,0.0,1.0,332.0,531.0,1.0,0,637.0,1
373,373,-0.6974708986962798,-0.7,0.0,1.0,251.0,545.0,1.0,0,594.0,1
374,374,0.3986354997312348,0.4,1.0,1.0,285.0,832.0,1.0,1,273.0,1
375,375,-0.054631062399157826,-0.1,1.0,0.0,363.0,836.0,0.0,0,911.0,1
376,376,-0.6057340121162909,-0.6,0.0,1.0,384.0,631.0,1.0,0,565.0,1
377,377,0.8215048875294616,0.8,1.0,1.0,447.0,506.0,1.0,1,387.0,1
378,378,-0.7297165230623552,-0.7,0.0,1.0,471.0,860.0,1.0,0,229.0,1
379,379,-0.8612214746535026,-0.9,1.0,0.0,330.0,738.0,0.0,0,162.0,1
380,380,-0.5560482537378202,-0.6,0.0,1.0,359.0,517.0,1.0,0,384.0,1
381,381,0.4668662063873378,0.5,0.0,0.0,259.0,516.0,0.0,1,425.0,1
382,382,0.10155696632992062,0.1,0.0,0.0,385.0,964.0,0.0,1,221.0,1
383,383,0.6850242632656917,0.7,0.0,0.0,287.0,944.0,0.0,1,299.0,1
384,384,0.29337717295116905,0.3,0.0,0.0,412.0,763.0,0.0,1,295.0,1
385,385,0.7224214380947925,0.7,1.0,1.0,373.0,864.0,1.0,1,383.0,1
386,386,0.1079586579287578,0.1,0.0,0.0,252.0,684.0,0.0,1,1284.0,1
387,387,0.048349421383575675,0.0,0.0,0.0,475.0,705.0,0.0,1,3820.0,1
388,388,-0.5351325154506701,-0.5,1.0,0.0,359.0,993.0,0.0,0,468.0,1
389,389,0.7684178505539606,0.8,1.0,1.0,364.0,533.0,1.0,1,233.0,1
390,390,0.07378729720407073,0.1,0.0,0.0,290.0,572.0,0.0,1,1898.0,1
391,391,-0.8947705655027973,-0.9,0.0,1.0,396.0,840.0,1.0,0,84.0,1
392,392,-0.727878659412333,-0.7,0.0,1.0,301.0,532.0,1.0,0,357.0,1
393,393,-0.6355691287541503,-0.6,0.0,1.0,489.0,788.0,1.0,0,243.0,1
394,394,0.07943922230351907,0.1,0.0,0.0,287.0,955.0,0.0,1,558.0,1
395,395,0.6404003450637544,0.6,1.0,1.0,280.0,741.0,1.0,1,309.0,1
396,396,0.8673552656695726,0.9,1.0,1.0,308.0,924.0,1.0,1,188.0,1
397,397,-0.8189129730942137,-0.8,1.0,0.0,354.0,773.0,0.0,0,163.0,1
398,398,-0.5770373458803029,-0.6,1.0,0.0,288.0,789.0,0.0,0,343.0,1
399,399,0.4833658982703971,0.5,1.0,1.0,360.0,743.0,1.0,1,237.0,1
400,400,0.8522039834734557,0.9,1.0,1.0,461.0,893.0,1.0,1,296.0,1
401,401,-0.0070174437002689105,-0.0,0.0,1.0,391.0,500.0,0.0,1,2569.0,0
402,402,0.3725132243508583,0.4,1.0,1.0,488.0,510.0,1.0,1,502.0,1
403,403,0.17732758723063136,0.2,1.0,1.0,251.0,859.0,1.0,1,250.0,1
404,404,0.32256969237474176,0.3,0.0,0.0,276.0,984.0,0.0,1,520.0,1
405,405,-0.784694922615437,-0.8,1.0,0.0,269.0,617.0,0.0,0,234.0,1
406,406,-0.19305670563322497,-0.2,0.0,1.0,419.0,970.0,1.0,0,651.0,1
407,407,0.5114505975635056,0.5,0.0,0.0,451.0,506.0,0.0,1,453.0,1
408,408,0.3576867983571058,0.4,1.0,1.0,269.0,567.0,1.0,1,344.0,1
409,409,0.3433774031844349,0.3,0.0,0.0,340.0,699.0,0.0,1,401.0,1
410,410,-0.7697798120653738,-0.8,1.0,0.0,432.0,666.0,0.0,0,42.0,1
411,411,-0.33018043712671263,-0.3,0.0,1.0,309.0,925.0,1.0,0,256.0,1
412,412,0.4253238659552395,0.4,0.0,0.0,486.0,744.0,0.0,1,430.0,1
413,413,-0.1476092986809755,-0.1,0.0,1.0,478.0,806.0,1.0,0,746.0,1
414,414,0.5565972221313792,0.6,0.0,0.0,440.0,860.0,0.0,1,280.0,1
415,415,-0.12059752977219662,-0.1,0.0,1.0,295.0,861.0,1.0,0,1484.0,1
416,416,-0.8320896248111793,-0.8,1.0,0.0,482.0,571.0,0.0,0,387.0,1
417,417,-0.835067318996107,-0.8,0.0,1.0,359.0,691.0,1.0,0,220.0,1
418,418,-0.07299999557320047,-0.1,0.0,1.0,419.0,835.0,1.0,0,1016.0,1
419,419,0.4851813341466783,0.5,0.0,0.0,294.0,821.0,0.0,1,435.0,1
420,420,-0.5822443734126888,-0.6,1.0,0.0,494.0,738.0,0.0,0,288.0,1
421,421,0.10116225603673634,0.1,0.0,0.0,472.0,565.0,0.0,1,1793.0,1
422,422,-0.8310250759333889,-0.8,0.0,1.0,443.0,628.0,1.0,0,349.0,1
423,423,0.3192108938911099,0.3,1.0,1.0,470.0,732.0,1.0,1,488.0,1
424,424,-0.8607418273323856,-0.9,0.0,1.0,295.0,970.0,1.0,0,215.0,1
425,425,0.5938255568877567,0.6,0.0,0.0,369.0,969.0,0.0,1,42.0,1
426,426,0.362417301417688,0.4,0.0,0.0,289.0,578.0,0.0,1,213.0,1
427,427,-0.6224235511422906,-0.6,0.0,1.0,289.0,815.0,1.0,0,266.0,1
428,428,0.6385356457964787,0.6,1.0,1.0,345.0,716.0,1.0,1,419.0,1
429,429,0.2190880520662043,0.2,1.0,1.0,359.0,712.0,1.0,1,969.0,1
430,430,-0.005331182812852608,-0.0,0.0,1.0,294.0,941.0,0.0,1,1715.0,0
431,431,-0.07868317318346407,-0.1,1.0,0.0,361.0,525.0,1.0,1,4114.0,0
432,432,0.056291478605767886,0.1,1.0,1.0,494.0,719.0,1.0,1,3787.0,1
433,433,0.4285329592512429,0.4,1.0,1.0,389.0,884.0,1.0,1,197.0,1
434,434,0.4213145139727231,0.4,0.0,0.0,464.0,671.0,0.0,1,495.0,1
435,435,0.4616679116148735,0.5,0.0,0.0,356.0,718.0,0.0,1,296.0,1
436,436,0.16260821684995996,0.2,0.0,0.0,352.0,905.0,0.0,1,753.0,1
437,437,-0.8347583561106191,-0.8,0.0,1.0,288.0,733.0,1.0,0,319.0,1
438,438,-0.3497145981765444,-0.3,1.0,0.0,487.0,533.0,0.0,0,410.0,1
439,439,-0.5233246397039472,-0.5,1.0,0.0,439.0,879.0,0.0,0,362.0,1
440,440,0.10504708336293789,0.1,0.0,0.0,334.0,705.0,0.0,1,2161.0,1
441,441,-0.29142146250579837,-0.3,1.0,0.0,357.0,922.0,0.0,0,801.0,1
442,442,0.014225768316737053,0.0,0.0,0.0,359.0,811.0,1.0,0,3830.0,0
443,443,-0.4744407531033993,-0.5,1.0,0.0,250.0,811.0,0.0,0,159.0,1
444,444,0.03156738342069898,0.0,0.0,0.0,359.0,933.0,0.0,1,48.0,1
445,445,0.7102037864471508,0.7,0.0,0.0,394.0,695.0,0.0,1,491.0,1
446,446,-0.6216142588449818,-0.6,0.0,1.0,413.0,913.0,1.0,0,634.0,1
447,447,-0.6485107715918793,-0.6,1.0,0.0,365.0,830.0,0.0,0,445.0,1
448,448,-0.4365574534850058,-0.4,0.0,1.0,278.0,674.0,1.0,0,328.0,1
449,449,0.8531915180455086,0.9,0.0,0.0,307.0,884.0,0.0,1,89.0,1
450,450,-0.3762648177061785,-0.4,1.0,0.0,350.0,731.0,0.0,0,429.0,1
451,451,0.6354078227567824,0.6,0.0,0.0,324.0,804.0,0.0,1,172.0,1
452,452,0.8784678488076797,0.9,1.0,1.0,465.0,712.0,1.0,1,213.0,1
453,453,-0.31430447316591636,-0.3,0.0,1.0,389.0,636.0,1.0,0,875.0,1
454,454,0.3721979285948839,0.4,1.0,1.0,464.0,899.0,1.0,1,127.0,1
455,455,0.8711728121774637,0.9,1.0,1.0,436.0,941.0,1.0,1,283.0,1
456,456,-0.35984759436892344,-0.4,1.0,0.0,308.0,848.0,0.0,0,414.0,1
457,457,0.19820987350868113,0.2,0.0,0.0,480.0,733.0,0.0,1,367.0,1
458,458,0.6184807706930732,0.6,0.0,0.0,437.0,667.0,0.0,1,276.0,1
459,459,0.11453806343121331,0.1,1.0,1.0,273.0,610.0,1.0,1,1257.0,1
460,460,0.8605945803120884,0.9,0.0,0.0,338.0,511.0,0.0,1,331.0,1
461,461,-0.7637453632164779,-0.8,0.0,1.0,481.0,515.0,1.0,0,484.0,1
462,462,-0.15330017547909558,-0.2,1.0,0.0,307.0,981.0,0.0,0,272.0,1
463,463,-0.5155387205620672,-0.5,0.0,1.0,451.0,603.0,1.0,0,576.0,1
464,464,-0.6893431375784593,-0.7,0.0,1.0,395.0,990.0,1.0,0,225.0,1
465,465,-0.07685181577755373,-0.1,1.0,0.0,346.0,598.0,0.0,0,1576.0,1
466,466,-0.4259884937299691,-0.4,0.0,1.0,438.0,898.0,1.0,0,484.0,1
467,467,0.5269943267372997,0.5,0.0,0.0,398.0,617.0,0.0,1,395.0,1
468,468,0.1115041621365046,0.1,0.0,0.0,481.0,722.0,0.0,1,697.0,1
469,469,-0.6004732244879663,-0.6,0.0,1.0,286.0,595.0,1.0,0,299.0,1
470,470,0.1331264431526652,0.1,0.0,0.0,336.0,943.0,0.0,1,631.0,1
471,471,-0.05038232927599284,-0.1,1.0,0.0,350.0,805.0,0.0,0,705.0,1
472,472,0.27695205158941294,0.3,0.0,0.0,266.0,972.0,0.0,1,372.0,1
473,473,0.6288631094775038,0.6,0.0,0.0,305.0,552.0,0.0,1,403.0,1
474,474,0.0742535481514287,0.1,0.0,0.0,377.0,680.0,0.0,1,1323.0,1
475,475,-0.4829025698036096,-0.5,1.0,0.0,310.0,926.0,0.0,0,334.0,1
476,476,-0.8787950814400451,-0.9,0.0,1.0,351.0,967.0,1.0,0,182.0,1
477,477,0.14256783159116282,0.1,1.0,1.0,423.0,579.0,1.0,1,728.0,1
478,478,-0.10150186457504462,-0.1,0.0,1.0,276.0,934.0,1.0,0,340.0,1
479,479,-0.3570651345372954,-0.4,1.0,0.0,481.0,783.0,0.0,0,326.0,1
480,480,-0.1515311520334801,-0.2,0.0,1.0,468.0,953.0,1.0,0,479.0,1
481,481,0.35068107236415325,0.4,0.0,0.0,430.0,744.0,0.0,1,166.0,1
482,482,-0.5581401196982879,-0.6,1.0,0.0,366.0,624.0,0.0,0,250.0,1
483,483,0.5321602896545655,0.5,0.0,0.0,465.0,829.0,0.0,1,186.0,1
484,484,0.0883255304789009,0.1,0.0,0.0,339.0,532.0,0.0,1,669.0,1
485,485,0.42345340339469784,0.4,0.0,0.0,357.0,881.0,0.0,1,122.0,1
486,486,-0.6747275012863954,-0.7,0.0,1.0,305.0,610.0,1.0,0,625.0,1
487,487,-0.42215736297794915,-0.4,1.0,0.0,373.0,703.0,0.0,0,354.0,1
488,488,-0.44435267605488965,-0.4,1.0,0.0,263.0,766.0,0.0,0,381.0,1
489,489,-0.3854117757019928,-0.4,1.0,0.0,443.0,628.0,0.0,0,359.0,1
490,490,-0.13483477865653426,-0.1,1.0,0.0,459.0,573.0,0.0,0,638.0,1
491,491,0.18728280263288444,0.2,1.0,1.0,272.0,983.0,1.0,1,695.0,1
492,492,0.8643634386001778,0.9,0.0,0.0,309.0,981.0,0.0,1,210.0,1
493,493,-0.02254168174740334,-0.0,1.0,0.0,493.0,747.0,0.0,0,660.0,1
494,494,-0.8007332967869402,-0.8,1.0,0.0,452.0,890.0,0.0,0,168.0,1
495,495,-0.7940504332495921,-0.8,1.0,0.0,421.0,902.0,0.0,0,157.0,1
496,496,-0.2927198041917206,-0.3,0.0,1.0,380.0,933.0,1.0,0,737.0,1
497,497,0.41387987667733184,0.4,1.0,1.0,310.0,632.0,1.0,1,308.0,1
498,498,0.5824926530539926,0.6,0.0,0.0,307.0,576.0,0.0,1,497.0,1
499,499,0.2923353482643024,0.3,1.0,1.0,261.0,703.0,1.0,1,236.0,1
500,500,0.318759162099436,0.3,1.0,1.0,255.0,670.0,1.0,1,375.0,1
501,501,-0.6739239501231531,-0.7,1.0,0.0,471.0,620.0,0.0,0,349.0,1
502,502,0.1478513741493549,0.1,1.0,1.0,476.0,870.0,1.0,1,464.0,1
503,503,-0.7946403989237818,-0.8,1.0,0.0,324.0,549.0,0.0,0,157.0,1
504,504,-0.23945428854557482,-0.2,0.0,1.0,434.0,811.0,1.0,0,595.0,1
505,505,0.8508641328343677,0.9,0.0,0.0,280.0,888.0,0.0,1,232.0,1
506,506,-0.5974192276530098,-0.6,1.0,0.0,428.0,779.0,0.0,0,313.0,1
507,507,-0.8021626272355796,-0.8,0.0,1.0,452.0,940.0,1.0,0,218.0,1
508,508,-0.6948097901971031,-0.7,0.0,1.0,494.0,546.0,1.0,0,340.0,1
509,509,0.6270374977861034,0.6,1.0,1.0,347.0,834.0,1.0,1,429.0,1
510,510,-0.5992880819640298,-0.6,1.0,0.0,351.0,654.0,0.0,0,275.0,1
511,511,0.7651833395339968,0.8,1.0,1.0,371.0,750.0,1.0,1,189.0,1
512,512,-0.16946266437292912,-0.2,1.0,0.0,485.0,732.0,0.0,0,2073.0,1
513,513,-0.36903310779399623,-0.4,1.0,0.0,465.0,887.0,0.0,0,808.0,1
514,514,0.46948928945151736,0.5,0.0,0.0,483.0,699.0,0.0,1,298.0,1
515,515,0.5249374988992518,0.5,1.0,1.0,388.0,779.0,1.0,1,393.0,1
516,516,-0.3884427668011834,-0.4,1.0,0.0,374.0,762.0,0.0,0,244.0,1
517,517,0.18489702492582916,0.2,0.0,0.0,295.0,942.0,0.0,1,173.0,1
518,518,0.7144426742036639,0.7,0.0,0.0,372.0,756.0,0.0,1,112.0,1
519,519,0.5278995578955795,0.5,0.0,0.0,424.0,698.0,0.0,1,298.0,1
520,520,-0.009152986872431934,-0.0,1.0,0.0,471.0,993.0,0.0,0,1036.0,1
521,521,0.77654397405313,0.8,0.0,0.0,355.0,611.0,0.0,1,494.0,1
522,522,-0.014909985982558549,-0.0,1.0,0.0,497.0,788.0,0.0,0,1165.0,1
523,523,-0.628112271348622,-0.6,1.0,0.0,344.0,702.0,0.0,0,454.0,1
524,524,-0.4620802695566552,-0.5,0.0,1.0,378.0,872.0,1.0,0,910.0,1
525,525,-0.10613284244068788,-0.1,1.0,0.0,324.0,990.0,0.0,0,676.0,1
526,526,-0.10261606786794564,-0.1,0.0,1.0,317.0,660.0,1.0,0,633.0,1
527,527,0.8884630356879096,0.9,0.0,0.0,458.0,520.0,0.0,1,282.0,1
528,528,0.08671532013944427,0.1,1.0,1.0,488.0,800.0,1.0,1,1982.0,1
529,529,-0.12205775047250345,-0.1,0.0,1.0,340.0,624.0,1.0,0,1356.0,1
530,530,-0.22158338680983392,-0.2,1.0,0.0,496.0,786.0,0.0,0,208.0,1
531,531,-0.5162651873215427,-0.5,0.0,1.0,302.0,705.0,1.0,0,333.0,1
532,532,0.5015661787375386,0.5,1.0,1.0,435.0,550.0,1.0,1,325.0,1
533,533,0.010912107022461592,0.0,0.0,0.0,376.0,837.0,0.0,1,3787.0,1
534,534,-0.638513508386551,-0.6,0.0,1.0,461.0,596.0,1.0,0,193.0,1
535,535,-0.04233610417353961,-0.0,0.0,1.0,397.0,814.0,0.0,1,849.0,0
536,536,0.7317384551862828,0.7,0.0,0.0,333.0,530.0,0.0,1,257.0,1
537,537,-0.7534699801105887,-0.8,1.0,0.0,293.0,753.0,0.0,0,274.0,1
538,538,-0.8844179377895637,-0.9,1.0,0.0,494.0,901.0,0.0,0,135.0,1
539,539,0.7914554536863759,0.8,1.0,1.0,379.0,876.0,1.0,1,245.0,1
540,540,-0.41800352596231255,-0.4,1.0,0.0,499.0,517.0,0.0,0,354.0,1
541,541,0.5440109746228524,0.5,0.0,0.0,366.0,632.0,0.0,1,382.0,1
542,542,0.1544295934241372,0.2,0.0,0.0,289.0,929.0,0.0,1,232.0,1
543,543,0.8453278295219352,0.8,0.0,0.0,272.0,574.0,0.0,1,554.0,1
544,544,-0.5256516418808326,-0.5,1.0,0.0,346.0,541.0,0.0,0,233.0,1
545,545,-0.3292115821729279,-0.3,0.0,1.0,268.0,561.0,1.0,0,1311.0,1
546,546,-0.5971766090982492,-0.6,0.0,1.0,283.0,676.0,1.0,0,491.0,1
547,547,0.1185255151205934,0.1,0.0,0.0,273.0,969.0,0.0,1,68.0,1
548,548,-0.12418696777581328,-0.1,0.0,1.0,333.0,758.0,1.0,0,749.0,1
549,549,-0.23662308864028292,-0.2,0.0,1.0,422.0,917.0,1.0,0,531.0,1
550,550,0.3908178721609771,0.4,1.0,1.0,291.0,553.0,1.0,1,396.0,1
551,551,0.4778030703807993,0.5,1.0,1.0,258.0,911.0,1.0,1,421.0,1
552,552,-0.04470853833651045,-0.0,0.0,1.0,409.0,717.0,1.0,0,704.0,1
553,553,0.2636858981993918,0.3,0.0,0.0,363.0,658.0,0.0,1,359.0,1
554,554,0.30574186589807206,0.3,1.0,1.0,459.0,742.0,1.0,1,399.0,1
555,555,0.2954303430940973,0.3,1.0,1.0,283.0,675.0,1.0,1,722.0,1
556,556,0.55551040776761,0.6,1.0,1.0,493.0,962.0,1.0,1,135.0,1
557,557,0.17089815810609899,0.2,0.0,0.0,279.0,671.0,0.0,1,370.0,1
558,558,-0.4709099946348106,-0.5,0.0,1.0,477.0,818.0,1.0,0,265.0,1
559,559,-0.14501301340668293,-0.1,0.0,1.0,358.0,700.0,1.0,0,222.0,1
560,560,-0.8198373653889559,-0.8,1.0,0.0,388.0,866.0,0.0,0,556.0,1
561,561,-0.8920255989463293,-0.9,1.0,0.0,411.0,523.0,0.0,0,226.0,1
562,562,0.4271520247505679,0.4,0.0,0.0,439.0,602.0,0.0,1,429.0,1
563,563,-0.5149591308217678,-0.5,0.0,1.0,367.0,913.0,1.0,0,260.0,1
564,564,0.5233474138472166,0.5,1.0,1.0,258.0,823.0,1.0,1,139.0,1
565,565,0.0007026599316729554,0.0,1.0,1.0,271.0,852.0,0.0,0,1277.0,0
566,566,-0.5821712165612187,-0.6,0.0,1.0,332.0,518.0,1.0,0,410.0,1
567,567,-0.5437996267121528,-0.5,0.0,1.0,346.0,926.0,1.0,0,198.0,1
568,568,-0.08288201723019828,-0.1,1.0,0.0,339.0,597.0,0.0,0,1024.0,1
569,569,0.5102854801431255,0.5,0.0,0.0,472.0,519.0,0.0,1,489.0,1
570,570,0.49728404365462076,0.5,0.0,0.0,336.0,649.0,0.0,1,245.0,1
571,571,0.1747464112110516,0.2,1.0,1.0,300.0,839.0,1.0,1,1731.0,1
572,572,0.3960467287728343,0.4,0.0,0.0,412.0,835.0,0.0,1,333.0,1
573,573,0.650160009910666,0.7,0.0,0.0,444.0,955.0,0.0,1,111.0,1
574,574,-0.6499084345397395,-0.6,1.0,0.0,261.0,583.0,0.0,0,366.0,1
575,575,0.2710771986118762,0.3,0.0,0.0,441.0,996.0,0.0,1,553.0,1
576,576,-0.7461997836391037,-0.7,1.0,0.0,312.0,633.0,0.0,0,305.0,1
577,577,0.1677121476530844,0.2,0.0,0.0,484.0,997.0,0.0,1,839.0,1
578,578,-0.8510207355438117,-0.9,1.0,0.0,466.0,742.0,0.0,0,162.0,1
579,579,-0.4272276458456037,-0.4,1.0,0.0,397.0,593.0,0.0,0,660.0,1
580,580,0.36086310317447035,0.4,1.0,1.0,272.0,528.0,1.0,1,600.0,1
581,581,0.4135603767381756,0.4,0.0,0.0,293.0,621.0,0.0,1,326.0,1
582,582,0.734322537201214,0.7,1.0,1.0,296.0,841.0,1.0,1,163.0,1
583,583,0.34945842624015844,0.3,1.0,1.0,327.0,647.0,1.0,1,576.0,1
584,584,0.3970785151654962,0.4,0.0,0.0,260.0,562.0,0.0,1,498.0,1
585,585,0.5894787388187838,0.6,1.0,1.0,442.0,792.0,1.0,1,206.0,1
586,586,0.8827337323815793,0.9,1.0,1.0,480.0,900.0,1.0,1,280.0,1
587,587,-0.5136856123194621,-0.5,0.0,1.0,479.0,827.0,1.0,0,274.0,1
588,588,-0.04021389719878887,-0.0,0.0,1.0,478.0,565.0,1.0,0,2397.0,1
589,589,-0.10654787239121244,-0.1,1.0,0.0,492.0,940.0,0.0,0,648.0,1
590,590,0.6722714073907071,0.7,1.0,1.0,374.0,848.0,1.0,1,258.0,1
591,591,-0.37894373407339543,-0.4,0.0,1.0,442.0,963.0,1.0,0,255.0,1
592,592,-0.5037961081374991,-0.5,1.0,0.0,324.0,665.0,0.0,0,481.0,1
593,593,-0.8848427034731959,-0.9,1.0,0.0,486.0,795.0,0.0,0,299.0,1
594,594,0.7253495348437423,0.7,0.0,0.0,322.0,907.0,0.0,1,131.0,1
595,595,0.5511161617988937,0.6,1.0,1.0,353.0,954.0,1.0,1,573.0,1
596,596,0.6321566126593224,0.6,1.0,1.0,422.0,504.0,1.0,1,334.0,1
597,597,-0.40781040651728445,-0.4,0.0,1.0,251.0,951.0,1.0,0,288.0,1
598,598,-0.7028530889364341,-0.7,1.0,0.0,347.0,549.0,0.0,0,574.0,1
599,599,0.35657472666905476,0.4,1.0,1.0,283.0,691.0,1.0,1,756.0,1
600,600,-0.6105468362402036,-0.6,0.0,1.0,355.0,776.0,1.0,0,299.0,1
601,601,-0.041526520999852545,-0.0,0.0,1.0,318.0,600.0,0.0,1,1032.0,0
602,602,-0.18107276418915919,-0.2,0.0,1.0,349.0,904.0,1.0,0,687.0,1
