,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1029,1029,0.695569825269828,0.7,1.0,1.0,270.0,558.0,1.0,1,542.0,1
1030,1030,-0.4494467298404335,-0.4,0.0,1.0,444.0,874.0,1.0,0,252.0,1
1031,1031,0.8619320948321881,0.9,0.0,0.0,337.0,532.0,0.0,1,331.0,1
1032,1032,0.030341513413812415,0.0,1.0,1.0,390.0,516.0,1.0,1,934.0,1
1033,1033,0.46929652798861776,0.5,0.0,0.0,355.0,867.0,0.0,1,738.0,1
1034,1034,0.1390901441261071,0.1,0.0,0.0,416.0,693.0,0.0,1,1311.0,1
1035,1035,0.44364196533036016,0.4,1.0,1.0,287.0,743.0,1.0,1,340.0,1
1036,1036,-0.8247508292590773,-0.8,0.0,1.0,347.0,529.0,1.0,0,224.0,1
1037,1037,-0.8022132012329156,-0.8,0.0,1.0,250.0,769.0,1.0,0,171.0,1
1038,1038,-0.20020047143097963,-0.2,0.0,1.0,490.0,955.0,1.0,0,25.0,1
1039,1039,-0.763832232379514,-0.8,0.0,1.0,481.0,500.0,1.0,0,279.0,1
1040,1040,0.4185311873999974,0.4,1.0,1.0,405.0,869.0,1.0,1,-224.0,1
1041,1041,-0.6423609355589122,-0.6,1.0,0.0,499.0,808.0,0.0,0,1033.0,1
1042,1042,0.3433929211261927,0.3,1.0,1.0,379.0,856.0,1.0,1,485.0,1
1043,1043,0.8154760050136215,0.8,1.0,1.0,350.0,639.0,1.0,1,141.0,1
1044,1044,0.029050634414594323,0.0,1.0,1.0,295.0,742.0,1.0,1,-77.0,1
1045,1045,-0.31161083139650114,-0.3,0.0,1.0,367.0,724.0,1.0,0,429.0,1
1046,1046,0.6955336328690834,0.7,0.0,0.0,325.0,646.0,0.0,1,309.0,1
1047,1047,-0.4248910918766541,-0.4,0.0,1.0,496.0,693.0,1.0,0,371.0,1
1048,1048,-0.1019185127399761,-0.1,0.0,1.0,345.0,964.0,1.0,0,481.0,1
1049,1049,-0.47565389040361883,-0.5,0.0,1.0,329.0,597.0,1.0,0,464.0,1
1050,1050,-0.2504702556369176,-0.3,1.0,0.0,460.0,906.0,0.0,0,854.0,1
1051,1051,0.08577770345443447,0.1,1.0,1.0,291.0,702.0,1.0,1,2997.0,1
1052,1052,0.44912282059087494,0.4,0.0,0.0,422.0,833.0,0.0,1,555.0,1
1053,1053,-0.6133178456785144,-0.6,1.0,0.0,418.0,940.0,0.0,0,532.0,1
1054,1054,0.3298711234425368,0.3,0.0,0.0,275.0,549.0,0.0,1,706.0,1
1055,1055,0.12448615253785056,0.1,0.0,0.0,491.0,919.0,1.0,0,3160.0,0
1056,1056,0.6006054853262307,0.6,0.0,0.0,343.0,576.0,0.0,1,551.0,1
1057,1057,0.3480198561535618,0.3,0.0,0.0,324.0,552.0,0.0,1,1184.0,1
1058,1058,-0.7781696002425189,-0.8,1.0,0.0,363.0,865.0,0.0,0,132.0,1
1059,1059,-0.049125767647466456,-0.0,0.0,1.0,268.0,687.0,1.0,0,1095.0,1
1060,1060,-0.24105895294377055,-0.2,1.0,0.0,382.0,658.0,0.0,0,1380.0,1
1061,1061,-0.08867832217180383,-0.1,0.0,1.0,449.0,668.0,1.0,0,1743.0,1
1062,1062,0.8375353722268767,0.8,1.0,1.0,487.0,807.0,1.0,1,256.0,1
1063,1063,-0.12797276762229837,-0.1,1.0,0.0,256.0,901.0,0.0,0,1583.0,1
1064,1064,-0.08962744526098732,-0.1,1.0,0.0,277.0,606.0,1.0,1,4117.0,0
1065,1065,0.38581699237870304,0.4,0.0,0.0,470.0,835.0,1.0,0,-65.0,0
1066,1066,-0.7413288374428567,-0.7,1.0,0.0,416.0,727.0,0.0,0,407.0,1
1067,1067,-0.4253781662121956,-0.4,1.0,0.0,288.0,717.0,0.0,0,595.0,1
1068,1068,0.8874286775900818,0.9,1.0,1.0,430.0,744.0,1.0,1,346.0,1
1069,1069,-0.09824121650106699,-0.1,0.0,1.0,456.0,995.0,1.0,0,1619.0,1
1070,1070,0.18425670922066606,0.2,0.0,0.0,425.0,645.0,0.0,1,970.0,1
1071,1071,0.45343459038389156,0.5,1.0,1.0,430.0,920.0,1.0,1,300.0,1
1072,1072,-0.5096484568694939,-0.5,0.0,1.0,390.0,804.0,1.0,0,286.0,1
1073,1073,0.787640131433922,0.8,1.0,1.0,375.0,936.0,1.0,1,299.0,1
1074,1074,0.09914048115593188,0.1,1.0,1.0,302.0,982.0,1.0,1,1286.0,1
1075,1075,0.4890872135103518,0.5,0.0,0.0,320.0,899.0,0.0,1,261.0,1
1076,1076,-0.053885264333865535,-0.1,0.0,1.0,316.0,769.0,1.0,0,205.0,1
1077,1077,0.8468540411129527,0.8,1.0,1.0,490.0,632.0,1.0,1,288.0,1
1078,1078,-0.463261746702961,-0.5,0.0,1.0,457.0,585.0,1.0,0,448.0,1
1079,1079,0.1399227771803232,0.1,0.0,0.0,466.0,700.0,0.0,1,1874.0,1
1080,1080,-0.34933421771794404,-0.3,1.0,0.0,495.0,658.0,0.0,0,677.0,1
1081,1081,0.7959650238509776,0.8,1.0,1.0,269.0,647.0,1.0,1,144.0,1
1082,1082,0.19877770074938705,0.2,0.0,0.0,352.0,972.0,0.0,1,2006.0,1
1083,1083,0.27848755274524317,0.3,0.0,0.0,454.0,744.0,0.0,1,992.0,1
1084,1084,-0.3633625109177975,-0.4,0.0,1.0,475.0,909.0,1.0,0,286.0,1
1085,1085,-0.8948007992541862,-0.9,0.0,1.0,330.0,986.0,1.0,0,14.0,1
1086,1086,0.3178832485637252,0.3,1.0,1.0,389.0,533.0,1.0,1,388.0,1
1087,1087,0.17041426640268653,0.2,1.0,1.0,427.0,742.0,1.0,1,991.0,1
1088,1088,-0.5947787694812092,-0.6,1.0,0.0,330.0,720.0,0.0,0,190.0,1
1089,1089,-0.5625099124917727,-0.6,1.0,0.0,429.0,847.0,0.0,0,564.0,1
1090,1090,-0.1498113393788063,-0.1,1.0,0.0,459.0,670.0,0.0,0,1651.0,1
1091,1091,-0.159258405851741,-0.2,1.0,0.0,260.0,683.0,0.0,0,1117.0,1
1092,1092,-0.7692199757132123,-0.8,0.0,1.0,299.0,911.0,1.0,0,250.0,1
1093,1093,-0.7393785821695162,-0.7,0.0,1.0,367.0,576.0,1.0,0,137.0,1
1094,1094,-0.3262708148365784,-0.3,1.0,0.0,277.0,751.0,0.0,0,1512.0,1
1095,1095,-0.07926152879189474,-0.1,1.0,0.0,340.0,633.0,0.0,0,4027.0,1
1096,1096,0.3659096774462355,0.4,0.0,0.0,335.0,785.0,0.0,1,550.0,1
1097,1097,0.24420993554841253,0.2,1.0,1.0,335.0,611.0,1.0,1,1234.0,1
1098,1098,-0.11048395089946339,-0.1,0.0,1.0,474.0,610.0,1.0,0,1786.0,1
1099,1099,-0.8954242964066434,-0.9,1.0,0.0,375.0,514.0,0.0,0,91.0,1
1100,1100,0.5990896291183506,0.6,0.0,0.0,488.0,539.0,0.0,1,313.0,1
1101,1101,0.8549128331691046,0.9,1.0,1.0,498.0,820.0,1.0,1,62.0,1
1102,1102,0.7090459436071662,0.7,0.0,0.0,433.0,825.0,0.0,1,702.0,1
1103,1103,0.3198040409166293,0.3,0.0,0.0,489.0,726.0,0.0,1,2325.0,1
1104,1104,-0.2798531146232843,-0.3,1.0,0.0,252.0,986.0,0.0,0,2052.0,1
1105,1105,0.6465284595003237,0.6,1.0,1.0,343.0,599.0,1.0,1,1238.0,1
1106,1106,-0.39645840854674474,-0.4,0.0,1.0,429.0,518.0,1.0,0,213.0,1
1107,1107,0.715355130702349,0.7,0.0,0.0,349.0,584.0,0.0,1,277.0,1
1108,1108,-0.3812767742894402,-0.4,0.0,1.0,486.0,833.0,1.0,0,51.0,1
1109,1109,0.7394485324413832,0.7,1.0,1.0,307.0,500.0,1.0,1,183.0,1
1110,1110,-0.4415873003742493,-0.4,0.0,1.0,379.0,752.0,1.0,0,179.0,1
1111,1111,-0.4215199912705451,-0.4,0.0,1.0,300.0,711.0,1.0,0,149.0,1
1112,1112,0.5419663042860022,0.5,1.0,1.0,420.0,984.0,1.0,1,496.0,1
1113,1113,0.5189397315704297,0.5,0.0,0.0,284.0,869.0,0.0,1,317.0,1
1114,1114,-0.28424595051761326,-0.3,1.0,0.0,492.0,755.0,0.0,0,1003.0,1
1115,1115,-0.19257199265022562,-0.2,1.0,0.0,344.0,557.0,0.0,0,1759.0,1
1116,1116,0.4364227620841964,0.4,1.0,1.0,388.0,642.0,1.0,1,480.0,1
1117,1117,0.36423391946651484,0.4,0.0,0.0,403.0,632.0,0.0,1,745.0,1
1118,1118,0.5250202294271481,0.5,0.0,0.0,434.0,932.0,0.0,1,614.0,1
1119,1119,-0.43450809461447987,-0.4,1.0,0.0,430.0,506.0,0.0,0,724.0,1
1120,1120,-0.6725950321117329,-0.7,0.0,1.0,283.0,778.0,1.0,0,169.0,1
1121,1121,-0.516025462894194,-0.5,1.0,0.0,388.0,514.0,0.0,0,398.0,1
1122,1122,-0.34098061806722946,-0.3,1.0,0.0,358.0,836.0,0.0,0,636.0,1
1123,1123,-0.6318629596213614,-0.6,0.0,1.0,266.0,923.0,1.0,0,221.0,1
1124,1124,0.5151519199473001,0.5,1.0,1.0,272.0,876.0,1.0,1,92.0,1
1125,1125,0.4426789617671404,0.4,1.0,1.0,431.0,800.0,1.0,1,489.0,1
1126,1126,-0.03424697673829313,-0.0,0.0,1.0,433.0,821.0,1.0,0,1606.0,1
1127,1127,0.8358702523944189,0.8,0.0,0.0,349.0,697.0,0.0,1,264.0,1
1128,1128,0.21567052546621224,0.2,0.0,0.0,369.0,905.0,0.0,1,1436.0,1
1129,1129,-0.16425107751991264,-0.2,0.0,1.0,499.0,598.0,1.0,0,593.0,1
1130,1130,-0.034529418642036847,-0.0,0.0,1.0,333.0,829.0,1.0,0,338.0,1
1131,1131,0.21374447205541947,0.2,0.0,0.0,257.0,716.0,0.0,1,2097.0,1
1132,1132,0.3839853315414604,0.4,1.0,1.0,356.0,862.0,1.0,1,22.0,1
1133,1133,0.31399050874440826,0.3,0.0,0.0,348.0,728.0,0.0,1,1134.0,1
1134,1134,0.71311186553426,0.7,1.0,1.0,356.0,728.0,1.0,1,246.0,1
1135,1135,-0.02111012667737755,-0.0,0.0,1.0,448.0,708.0,1.0,0,1524.0,1
1136,1136,-0.3199235636256621,-0.3,0.0,1.0,446.0,611.0,1.0,0,423.0,1
1137,1137,0.47084786326258155,0.5,0.0,0.0,498.0,890.0,0.0,1,732.0,1
1138,1138,-0.5618944235469887,-0.6,1.0,0.0,456.0,523.0,0.0,0,1111.0,1
1139,1139,-0.7033623209576079,-0.7,0.0,1.0,443.0,578.0,1.0,0,-151.0,1
1140,1140,-0.28076427028323436,-0.3,0.0,1.0,460.0,518.0,1.0,0,202.0,1
1141,1141,-0.5840036736807576,-0.6,0.0,1.0,477.0,944.0,1.0,0,229.0,1
1142,1142,0.04636942877173078,0.0,0.0,0.0,404.0,516.0,1.0,0,910.0,0
1143,1143,-0.5563632106018074,-0.6,0.0,1.0,371.0,706.0,1.0,0,383.0,1
1144,1144,0.0411893407866476,0.0,0.0,0.0,300.0,691.0,0.0,1,4009.0,1
1145,1145,-0.10504350491249836,-0.1,1.0,0.0,423.0,635.0,1.0,1,3942.0,0
1146,1146,-0.7077897060109247,-0.7,0.0,1.0,255.0,557.0,1.0,0,148.0,1
1147,1147,0.7418879148951415,0.7,1.0,1.0,299.0,790.0,1.0,1,291.0,1
1148,1148,0.44276811131087357,0.4,0.0,0.0,260.0,731.0,0.0,1,319.0,1
1149,1149,-0.42849165212457774,-0.4,1.0,0.0,365.0,520.0,0.0,0,795.0,1
1150,1150,-0.6264521799054632,-0.6,1.0,0.0,463.0,528.0,0.0,0,459.0,1
1151,1151,0.09611880437369369,0.1,0.0,0.0,399.0,521.0,1.0,0,510.0,0
1152,1152,0.17950136028969677,0.2,0.0,0.0,330.0,741.0,0.0,1,1229.0,1
1153,1153,0.6466837073948629,0.6,0.0,0.0,273.0,853.0,1.0,0,-16.0,0
1154,1154,-0.7736192859592315,-0.8,1.0,0.0,414.0,581.0,0.0,0,1075.0,1
1155,1155,-0.22707160539149795,-0.2,0.0,1.0,467.0,827.0,1.0,0,316.0,1
1156,1156,0.011522728432905915,0.0,1.0,1.0,351.0,541.0,1.0,1,1878.0,1
1157,1157,0.5157254547889579,0.5,1.0,1.0,259.0,809.0,1.0,1,242.0,1
1158,1158,0.48094034707351974,0.5,0.0,0.0,275.0,683.0,0.0,1,942.0,1
1159,1159,-0.8273473389669408,-0.8,0.0,1.0,322.0,674.0,1.0,0,214.0,1
1160,1160,-0.3466491212487053,-0.3,0.0,1.0,264.0,704.0,1.0,0,472.0,1
1161,1161,-0.4221200771402448,-0.4,1.0,0.0,317.0,950.0,0.0,0,333.0,1
1162,1162,0.7295460253886189,0.7,0.0,0.0,286.0,709.0,0.0,1,2085.0,1
1163,1163,0.0270821192037225,0.0,1.0,1.0,324.0,511.0,1.0,1,275.0,1
1164,1164,0.02977349355199932,0.0,0.0,0.0,436.0,555.0,1.0,0,549.0,0
1165,1165,0.05025221853470618,0.1,0.0,0.0,493.0,528.0,1.0,0,-81.0,0
1166,1166,-0.5609055860448657,-0.6,0.0,1.0,479.0,919.0,1.0,0,252.0,1
1167,1167,0.19941956067642408,0.2,0.0,0.0,304.0,977.0,1.0,0,-191.0,0
1168,1168,-0.24364778348976335,-0.2,0.0,1.0,402.0,977.0,1.0,0,-249.0,1
1169,1169,0.6367023141017777,0.6,0.0,0.0,362.0,905.0,0.0,1,403.0,1
1170,1170,-0.6764990363141935,-0.7,1.0,0.0,359.0,798.0,0.0,0,133.0,1
1171,1171,0.4145934638533103,0.4,1.0,1.0,476.0,650.0,1.0,1,-16.0,1
1172,1172,0.04558700700019114,0.0,1.0,1.0,348.0,891.0,1.0,1,3761.0,1
1173,1173,-0.63583504037492,-0.6,0.0,1.0,264.0,861.0,1.0,0,85.0,1
1174,1174,-0.3111195408709305,-0.3,1.0,0.0,313.0,802.0,0.0,0,1085.0,1
1175,1175,-0.32129229828087513,-0.3,1.0,0.0,443.0,783.0,0.0,0,1154.0,1
1176,1176,0.19573405169744384,0.2,1.0,1.0,325.0,619.0,1.0,1,576.0,1
1177,1177,0.5609401771888775,0.6,1.0,1.0,432.0,764.0,1.0,1,204.0,1
1178,1178,-0.2802746934276653,-0.3,1.0,0.0,398.0,831.0,0.0,0,1511.0,1
1179,1179,-0.3458852740195346,-0.3,1.0,0.0,469.0,918.0,0.0,0,313.0,1
1180,1180,0.5708677334661548,0.6,0.0,0.0,316.0,760.0,0.0,1,774.0,1
1181,1181,0.6869259912221141,0.7,1.0,1.0,313.0,509.0,1.0,1,158.0,1
1182,1182,0.4099883118493334,0.4,1.0,1.0,272.0,875.0,1.0,1,613.0,1
1183,1183,-0.8794605888565045,-0.9,1.0,0.0,344.0,673.0,0.0,0,483.0,1
1184,1184,0.6324195153339393,0.6,1.0,1.0,381.0,826.0,1.0,1,183.0,1
1185,1185,-0.2415213427305305,-0.2,1.0,0.0,277.0,994.0,0.0,0,2009.0,1
1186,1186,0.556028893887298,0.6,0.0,0.0,280.0,632.0,0.0,1,908.0,1
1187,1187,0.5148428283658301,0.5,0.0,0.0,256.0,858.0,0.0,1,476.0,1
1188,1188,-0.39334512601336646,-0.4,1.0,0.0,291.0,560.0,0.0,0,269.0,1
1189,1189,0.05165957676436761,0.1,1.0,1.0,365.0,805.0,1.0,1,2280.0,1
1190,1190,0.49927133482580965,0.5,1.0,1.0,401.0,506.0,1.0,1,603.0,1
1191,1191,-0.16262888200055947,-0.2,0.0,1.0,360.0,913.0,1.0,0,-83.0,1
1192,1192,0.1798603140362901,0.2,1.0,1.0,352.0,650.0,1.0,1,698.0,1
1193,1193,-0.6255976785273936,-0.6,0.0,1.0,285.0,804.0,0.0,1,-79.0,0
1194,1194,0.5447401556011219,0.5,1.0,1.0,400.0,945.0,1.0,1,385.0,1
1195,1195,-0.014354123236862248,-0.0,0.0,1.0,448.0,987.0,1.0,0,1005.0,1
1196,1196,-0.49171331784515987,-0.5,1.0,0.0,413.0,518.0,0.0,0,1479.0,1
1197,1197,0.4745993852218445,0.5,1.0,1.0,365.0,609.0,1.0,1,106.0,1
1198,1198,-0.4161555510335409,-0.4,0.0,1.0,381.0,834.0,1.0,0,375.0,1
1199,1199,-0.5564620222492637,-0.6,0.0,1.0,408.0,897.0,1.0,0,505.0,1
1200,1200,0.22850713892266794,0.2,1.0,1.0,461.0,568.0,1.0,1,1391.0,1
1201,1201,-0.6944969326070338,-0.7,1.0,0.0,274.0,876.0,0.0,0,200.0,1
1202,1202,0.11509017649289788,0.1,0.0,0.0,285.0,973.0,0.0,1,3742.0,1
1203,1203,-0.006583944274555109,-0.0,0.0,1.0,497.0,836.0,1.0,0,1117.0,1
1204,1204,0.0955550520558981,0.1,0.0,0.0,439.0,834.0,1.0,0,1287.0,0
1205,1205,0.040444776053784603,0.0,0.0,0.0,453.0,537.0,1.0,0,830.0,0
1206,1206,-0.6065931282548949,-0.6,0.0,1.0,358.0,794.0,1.0,0,368.0,1
1207,1207,-0.5477101813492744,-0.5,1.0,0.0,406.0,517.0,0.0,0,87.0,1
1208,1208,-0.4355143860428931,-0.4,1.0,0.0,401.0,716.0,0.0,0,803.0,1
1209,1209,-0.8766102176053489,-0.9,1.0,0.0,262.0,693.0,0.0,0,715.0,1
1210,1210,0.36690239337930997,0.4,1.0,1.0,436.0,904.0,1.0,1,530.0,1
1211,1211,-0.8134234488232953,-0.8,0.0,1.0,470.0,896.0,1.0,0,-266.0,1
1212,1212,0.3015649271317048,0.3,1.0,1.0,299.0,964.0,1.0,1,-3.0,1
1213,1213,-0.4037877696035609,-0.4,0.0,1.0,428.0,649.0,1.0,0,1013.0,1
1214,1214,0.3365666786450444,0.3,0.0,0.0,450.0,942.0,0.0,1,758.0,1
1215,1215,-0.8714075850033471,-0.9,1.0,0.0,251.0,566.0,0.0,0,213.0,1
1216,1216,-0.41719303593515816,-0.4,1.0,0.0,251.0,513.0,0.0,0,696.0,1
1217,1217,0.40473922151258435,0.4,0.0,0.0,460.0,758.0,0.0,1,852.0,1
1218,1218,-0.4846011577251888,-0.5,0.0,1.0,253.0,840.0,1.0,0,297.0,1
1219,1219,0.6090388041303724,0.6,1.0,1.0,283.0,610.0,1.0,1,277.0,1
1220,1220,0.21597038211351538,0.2,0.0,0.0,259.0,789.0,0.0,1,802.0,1
1221,1221,0.22172127661410423,0.2,1.0,1.0,443.0,953.0,1.0,1,354.0,1
1222,1222,0.8164453468402236,0.8,0.0,0.0,468.0,575.0,0.0,1,-113.0,1
1223,1223,-0.14813815506885397,-0.1,0.0,1.0,296.0,520.0,1.0,0,1394.0,1
1224,1224,0.7428981640189577,0.7,0.0,0.0,365.0,519.0,0.0,1,846.0,1
1225,1225,-0.2752408980255505,-0.3,1.0,0.0,268.0,528.0,0.0,0,1124.0,1
1226,1226,-0.7498217070536444,-0.7,0.0,1.0,288.0,773.0,1.0,0,259.0,1
1227,1227,-0.7479573581956012,-0.7,0.0,1.0,375.0,906.0,1.0,0,339.0,1
1228,1228,0.35108604143331756,0.4,1.0,1.0,340.0,567.0,1.0,1,393.0,1
1229,1229,0.7490086899347806,0.7,0.0,0.0,395.0,620.0,0.0,1,305.0,1
1230,1230,-0.5136564696989433,-0.5,1.0,0.0,408.0,525.0,0.0,0,407.0,1
1231,1231,-0.7057160322058063,-0.7,1.0,0.0,342.0,878.0,0.0,0,120.0,1
1232,1232,-0.2826123779709233,-0.3,1.0,0.0,338.0,891.0,0.0,0,1061.0,1
1233,1233,-0.4172032733476871,-0.4,1.0,0.0,417.0,595.0,0.0,0,1138.0,1
1234,1234,0.7025624604093937,0.7,0.0,0.0,385.0,545.0,0.0,1,370.0,1
1235,1235,-0.3493830848712616,-0.3,0.0,1.0,353.0,899.0,1.0,0,368.0,1
1236,1236,0.4703807260675842,0.5,1.0,1.0,325.0,516.0,1.0,1,479.0,1
1237,1237,0.3171165820329941,0.3,0.0,0.0,362.0,960.0,0.0,1,468.0,1
1238,1238,-0.4935727341850858,-0.5,1.0,0.0,446.0,703.0,0.0,0,301.0,1
1239,1239,0.7890108916817123,0.8,1.0,1.0,470.0,656.0,1.0,1,254.0,1
1240,1240,0.35957488460927867,0.4,1.0,1.0,331.0,821.0,1.0,1,198.0,1
1241,1241,0.46918293101335873,0.5,1.0,1.0,314.0,878.0,1.0,1,518.0,1
1242,1242,0.7279701791945149,0.7,1.0,1.0,303.0,837.0,1.0,1,250.0,1
1243,1243,-0.12016097447727325,-0.1,0.0,1.0,484.0,901.0,1.0,0,1405.0,1
1244,1244,0.7955946744139909,0.8,1.0,1.0,321.0,730.0,1.0,1,319.0,1
1245,1245,-0.16351214898605393,-0.2,0.0,1.0,430.0,912.0,1.0,0,148.0,1
1246,1246,0.4217348117214951,0.4,1.0,1.0,405.0,952.0,1.0,1,133.0,1
1247,1247,0.003802696497764768,0.0,0.0,0.0,278.0,738.0,1.0,0,734.0,0
1248,1248,0.1334116941771416,0.1,1.0,1.0,317.0,529.0,1.0,1,1494.0,1
1249,1249,-0.243296494462103,-0.2,0.0,1.0,443.0,770.0,1.0,0,767.0,1
1250,1250,0.21558507710143793,0.2,1.0,1.0,290.0,935.0,1.0,1,335.0,1
1251,1251,-0.5316816658194093,-0.5,0.0,1.0,427.0,929.0,1.0,0,234.0,1
1252,1252,0.5676012866624983,0.6,1.0,1.0,432.0,809.0,1.0,1,379.0,1
1253,1253,-0.6418914356314229,-0.6,1.0,0.0,438.0,520.0,0.0,0,432.0,1
1254,1254,0.3794895483623689,0.4,1.0,1.0,444.0,871.0,1.0,1,165.0,1
1255,1255,-0.09246372163751493,-0.1,1.0,0.0,428.0,610.0,0.0,0,3962.0,1
1256,1256,0.6068116754429221,0.6,0.0,0.0,474.0,791.0,1.0,0,-85.0,0
1257,1257,0.5383181758811414,0.5,0.0,0.0,338.0,851.0,0.0,1,101.0,1
1258,1258,-0.5165568013554818,-0.5,1.0,0.0,349.0,980.0,0.0,0,511.0,1
1259,1259,0.6844439795635465,0.7,0.0,0.0,464.0,686.0,0.0,1,520.0,1
1260,1260,0.5078499970352227,0.5,0.0,0.0,451.0,759.0,1.0,0,-170.0,0
1261,1261,0.6503292036415637,0.7,0.0,0.0,373.0,981.0,1.0,0,-114.0,0
1262,1262,0.11853860199241428,0.1,1.0,1.0,358.0,634.0,1.0,1,1568.0,1
1263,1263,0.23950936964083647,0.2,1.0,1.0,453.0,514.0,1.0,1,883.0,1
1264,1264,-0.5237131637504671,-0.5,0.0,1.0,395.0,809.0,1.0,0,-364.0,1
1265,1265,0.07675839199637147,0.1,0.0,0.0,459.0,552.0,0.0,1,3989.0,1
1266,1266,-0.16976986054784082,-0.2,1.0,0.0,473.0,795.0,1.0,1,3732.0,0
1267,1267,0.6254248005661392,0.6,0.0,0.0,449.0,815.0,0.0,1,1316.0,1
1268,1268,0.6036457078800815,0.6,1.0,1.0,460.0,506.0,1.0,1,264.0,1
1269,1269,0.7549014610526653,0.8,0.0,0.0,415.0,903.0,0.0,1,372.0,1
1270,1270,0.12609863566565072,0.1,1.0,1.0,469.0,745.0,1.0,1,6.0,1
1271,1271,0.8298777242957233,0.8,0.0,0.0,352.0,926.0,0.0,1,252.0,1
1272,1272,-0.7334827577077921,-0.7,0.0,1.0,449.0,558.0,1.0,0,143.0,1
1273,1273,0.32816243482235163,0.3,0.0,0.0,346.0,960.0,0.0,1,364.0,1
1274,1274,-0.48339043465986664,-0.5,0.0,1.0,418.0,921.0,1.0,0,281.0,1
1275,1275,-0.2827617228065987,-0.3,0.0,1.0,464.0,598.0,1.0,0,728.0,1
1276,1276,-0.09243428155872435,-0.1,0.0,1.0,476.0,604.0,1.0,0,220.0,1
1277,1277,0.8903943738870942,0.9,1.0,1.0,405.0,945.0,1.0,1,100.0,1
1278,1278,-0.51813853266285,-0.5,1.0,0.0,298.0,687.0,0.0,0,1045.0,1
1279,1279,0.3233025255278926,0.3,1.0,1.0,329.0,660.0,1.0,1,491.0,1
1280,1280,-0.5802436793810608,-0.6,1.0,0.0,356.0,522.0,0.0,0,452.0,1
1281,1281,0.022799430244424546,0.0,1.0,1.0,274.0,774.0,1.0,1,2902.0,1
1282,1282,-0.7105650927558872,-0.7,0.0,1.0,408.0,998.0,1.0,0,234.0,1
1283,1283,-0.5699880814616138,-0.6,1.0,0.0,361.0,567.0,0.0,0,332.0,1
1284,1284,-0.09251047028708137,-0.1,1.0,0.0,312.0,718.0,1.0,1,40.0,0
1285,1285,0.1931423257753807,0.2,1.0,1.0,384.0,768.0,1.0,1,178.0,1
1286,1286,0.40522824304375027,0.4,1.0,1.0,466.0,790.0,1.0,1,344.0,1
1287,1287,0.5687298688389707,0.6,1.0,1.0,295.0,669.0,1.0,1,786.0,1
1288,1288,0.6116873317725652,0.6,0.0,0.0,346.0,830.0,0.0,1,224.0,1
1289,1289,-0.22656093130714727,-0.2,0.0,1.0,337.0,588.0,1.0,0,265.0,1
1290,1290,-0.588694255200479,-0.6,0.0,1.0,477.0,774.0,0.0,1,19.0,0
1291,1291,0.1909933065799826,0.2,1.0,1.0,435.0,613.0,1.0,1,672.0,1
1292,1292,-0.8472069879102125,-0.8,0.0,1.0,427.0,535.0,1.0,0,788.0,1
1293,1293,-0.2934674639146244,-0.3,0.0,1.0,402.0,979.0,1.0,0,139.0,1
1294,1294,-0.353952255554985,-0.4,0.0,1.0,437.0,639.0,1.0,0,274.0,1
1295,1295,0.5817252662142492,0.6,0.0,0.0,363.0,597.0,0.0,1,230.0,1
1296,1296,-0.5838229068479394,-0.6,0.0,1.0,327.0,583.0,1.0,0,420.0,1
1297,1297,0.5405109446046724,0.5,1.0,1.0,485.0,733.0,1.0,1,212.0,1
1298,1298,-0.5791606549387291,-0.6,0.0,1.0,379.0,570.0,1.0,0,281.0,1
1299,1299,-0.15733999403438303,-0.2,0.0,1.0,469.0,993.0,1.0,0,558.0,1
1300,1300,-0.3381505542286313,-0.3,0.0,1.0,383.0,682.0,1.0,0,475.0,1
1301,1301,0.5126092964448236,0.5,0.0,0.0,353.0,702.0,0.0,1,475.0,1
1302,1302,-0.880110874292761,-0.9,1.0,0.0,382.0,626.0,0.0,0,202.0,1
1303,1303,-0.5200582208629251,-0.5,1.0,0.0,283.0,981.0,0.0,0,256.0,1
1304,1304,-0.29742170437670123,-0.3,0.0,1.0,461.0,898.0,1.0,0,561.0,1
1305,1305,0.6690781027877654,0.7,1.0,1.0,428.0,884.0,1.0,1,168.0,1
1306,1306,0.25767910345336287,0.3,1.0,1.0,310.0,801.0,1.0,1,579.0,1
1307,1307,-0.08742397528743584,-0.1,0.0,1.0,440.0,875.0,1.0,0,615.0,1
1308,1308,0.1370500974119907,0.1,1.0,1.0,400.0,956.0,1.0,1,454.0,1
1309,1309,-0.7261845080560518,-0.7,0.0,1.0,319.0,631.0,1.0,0,100.0,1
1310,1310,0.37015223917566187,0.4,0.0,0.0,440.0,655.0,0.0,1,475.0,1
1311,1311,-0.5809852168940381,-0.6,1.0,0.0,300.0,584.0,0.0,0,126.0,1
1312,1312,0.19753024714497103,0.2,1.0,1.0,460.0,503.0,1.0,1,827.0,1
1313,1313,0.6408286200757031,0.6,0.0,0.0,271.0,738.0,0.0,1,451.0,1
1314,1314,-0.27488347652973655,-0.3,1.0,0.0,401.0,947.0,0.0,0,672.0,1
1315,1315,-0.5315044726771838,-0.5,1.0,0.0,373.0,560.0,0.0,0,487.0,1
1316,1316,0.6609061311617609,0.7,0.0,0.0,447.0,810.0,0.0,1,343.0,1
1317,1317,-0.26380045107251293,-0.3,1.0,0.0,349.0,756.0,0.0,0,1515.0,1
