,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,-0.42688478155229675,-0.4,1.0,0.0,358.0,899.0,1.0,1,-97.0,0
302,302,0.2139194743085283,0.2,0.0,0.0,487.0,982.0,0.0,1,501.0,1
303,303,-0.6238819530121614,-0.6,0.0,1.0,497.0,553.0,1.0,0,320.0,1
304,304,-0.2767233540191225,-0.3,0.0,1.0,295.0,683.0,1.0,0,502.0,1
305,305,-0.7936791635955428,-0.8,0.0,1.0,325.0,680.0,1.0,0,365.0,1
306,306,-0.13482278562111272,-0.1,0.0,1.0,457.0,619.0,1.0,0,2324.0,1
307,307,0.627770303618388,0.6,1.0,1.0,459.0,822.0,1.0,1,339.0,1
308,308,0.8201949490642119,0.8,0.0,0.0,496.0,951.0,0.0,1,273.0,1
309,309,0.3384258899929914,0.3,1.0,1.0,485.0,674.0,1.0,1,391.0,1
310,310,0.7930406952944756,0.8,0.0,0.0,495.0,572.0,0.0,1,303.0,1
311,311,0.03836711721749342,0.0,1.0,1.0,408.0,524.0,0.0,0,4068.0,0
312,312,-0.7371112179436745,-0.7,0.0,1.0,304.0,873.0,1.0,0,263.0,1
313,313,0.8857359949050979,0.9,0.0,0.0,496.0,767.0,0.0,1,487.0,1
314,314,-0.8939551903387574,-0.9,1.0,0.0,318.0,571.0,0.0,0,171.0,1
315,315,-0.3110335953397382,-0.3,0.0,1.0,320.0,890.0,1.0,0,450.0,1
316,316,-0.5952940330471512,-0.6,1.0,0.0,251.0,606.0,0.0,0,313.0,1
317,317,-0.38829865157027876,-0.4,0.0,1.0,292.0,608.0,1.0,0,560.0,1
318,318,-0.1738686310949541,-0.2,0.0,1.0,488.0,880.0,0.0,1,-98.0,0
319,319,-0.4297536143188061,-0.4,0.0,1.0,448.0,720.0,1.0,0,162.0,1
320,320,0.17547025740056743,0.2,1.0,1.0,391.0,572.0,0.0,0,947.0,0
321,321,0.6928009862971246,0.7,0.0,0.0,339.0,508.0,0.0,1,323.0,1
322,322,0.5402343747125203,0.5,0.0,0.0,320.0,518.0,0.0,1,272.0,1
323,323,0.7185605035989214,0.7,0.0,0.0,383.0,943.0,0.0,1,54.0,1
324,324,0.8586898513950006,0.9,1.0,1.0,378.0,610.0,1.0,1,292.0,1
325,325,-0.328080178769251,-0.3,0.0,1.0,398.0,590.0,1.0,0,1002.0,1
326,326,-0.3212150421251676,-0.3,0.0,1.0,358.0,682.0,1.0,0,820.0,1
327,327,-0.4866941642024744,-0.5,0.0,1.0,309.0,556.0,1.0,0,445.0,1
328,328,-0.6462391803003724,-0.6,0.0,1.0,372.0,710.0,1.0,0,318.0,1
329,329,0.09605786454738563,0.1,0.0,0.0,284.0,883.0,0.0,1,313.0,1
330,330,-0.471362992732799,-0.5,0.0,1.0,477.0,866.0,1.0,0,447.0,1
331,331,-0.2917066944718506,-0.3,0.0,1.0,324.0,775.0,1.0,0,891.0,1
332,332,0.7888761458057553,0.8,1.0,1.0,251.0,917.0,1.0,1,12.0,1
333,333,-0.3651223517510538,-0.4,0.0,1.0,272.0,862.0,1.0,0,66.0,1
334,334,-0.8975321933461775,-0.9,1.0,0.0,318.0,959.0,0.0,0,273.0,1
335,335,0.5009644423235088,0.5,0.0,0.0,269.0,991.0,0.0,1,120.0,1
336,336,0.5984631883223647,0.6,1.0,1.0,431.0,975.0,1.0,1,204.0,1
337,337,-0.8508763480545729,-0.9,0.0,1.0,390.0,686.0,1.0,0,264.0,1
338,338,0.6629197926541487,0.7,0.0,0.0,348.0,609.0,0.0,1,513.0,1
339,339,0.668236186143245,0.7,1.0,1.0,468.0,804.0,1.0,1,68.0,1
340,340,0.7637435256220492,0.8,1.0,1.0,264.0,778.0,1.0,1,178.0,1
341,341,0.6592387097029572,0.7,0.0,0.0,345.0,617.0,0.0,1,708.0,1
342,342,-0.2490387992816273,-0.2,1.0,0.0,367.0,897.0,0.0,0,1056.0,1
343,343,-0.34499805895986135,-0.3,1.0,0.0,369.0,771.0,0.0,0,160.0,1
344,344,0.5455212743077461,0.5,1.0,1.0,482.0,667.0,1.0,1,421.0,1
345,345,0.2198114275461197,0.2,1.0,1.0,474.0,996.0,1.0,1,100.0,1
346,346,-0.4972437604481792,-0.5,0.0,1.0,392.0,818.0,0.0,1,90.0,0
347,347,0.6039981484740077,0.6,0.0,0.0,353.0,793.0,0.0,1,264.0,1
348,348,-0.6611337611791692,-0.7,1.0,0.0,305.0,915.0,0.0,0,350.0,1
349,349,-0.3656406789692236,-0.4,0.0,1.0,319.0,744.0,1.0,0,437.0,1
350,350,-0.4775287556529871,-0.5,0.0,1.0,384.0,677.0,1.0,0,439.0,1
351,351,0.13222655860792376,0.1,1.0,1.0,467.0,786.0,0.0,0,2547.0,0
352,352,-0.534871767200166,-0.5,0.0,1.0,299.0,979.0,1.0,0,402.0,1
353,353,-0.5741805418431578,-0.6,0.0,1.0,371.0,781.0,1.0,0,438.0,1
354,354,-0.008429357282188299,-0.0,1.0,0.0,367.0,553.0,0.0,0,870.0,1
355,355,-0.4658488191039702,-0.5,0.0,1.0,447.0,554.0,1.0,0,399.0,1
356,356,-0.17963231989773643,-0.2,1.0,0.0,379.0,950.0,0.0,0,911.0,1
357,357,0.2392542916360979,0.2,0.0,0.0,428.0,521.0,0.0,1,971.0,1
358,358,0.14017109502108716,0.1,0.0,0.0,253.0,542.0,0.0,1,755.0,1
359,359,-0.7132531554519351,-0.7,1.0,0.0,406.0,758.0,0.0,0,276.0,1
360,360,-0.5304503851879792,-0.5,0.0,1.0,402.0,757.0,1.0,0,881.0,1
361,361,-0.38156025063504884,-0.4,0.0,1.0,481.0,832.0,1.0,0,527.0,1
362,362,0.3323242020151692,0.3,0.0,0.0,344.0,890.0,0.0,1,216.0,1
363,363,-0.15496101072181323,-0.2,0.0,1.0,488.0,739.0,1.0,0,393.0,1
364,364,0.3245001248375935,0.3,0.0,0.0,347.0,731.0,0.0,1,792.0,1
365,365,-0.3460356939845156,-0.3,0.0,1.0,457.0,848.0,0.0,1,705.0,0
366,366,-0.43798196228618075,-0.4,1.0,0.0,260.0,645.0,0.0,0,275.0,1
367,367,0.6181739351212591,0.6,0.0,0.0,493.0,982.0,0.0,1,125.0,1
368,368,-0.16741675175623227,-0.2,1.0,0.0,455.0,763.0,0.0,0,842.0,1
369,369,-0.7399747740363111,-0.7,1.0,0.0,412.0,963.0,0.0,0,375.0,1
370,370,-0.10427604655170897,-0.1,1.0,0.0,278.0,584.0,1.0,1,1798.0,0
371,371,0.19012008270315583,0.2,1.0,1.0,261.0,854.0,1.0,1,965.0,1
372,372,-0.5225447662651823,-0.5,0.0,1.0,396.0,604.0,1.0,0,580.0,1
373,373,-0.016702802332674405,-0.0,0.0,1.0,393.0,784.0,0.0,1,703.0,0
374,374,0.6235374989727999,0.6,1.0,1.0,466.0,679.0,1.0,1,325.0,1
375,375,-0.8889672886018302,-0.9,1.0,0.0,493.0,520.0,0.0,0,727.0,1
376,376,-0.11191730584881665,-0.1,0.0,1.0,399.0,600.0,1.0,0,211.0,1
377,377,0.12372631593851724,0.1,1.0,1.0,339.0,937.0,1.0,1,464.0,1
378,378,-0.01736646919530882,-0.0,1.0,0.0,280.0,898.0,1.0,1,522.0,0
379,379,0.27536921287301175,0.3,0.0,0.0,332.0,919.0,0.0,1,309.0,1
380,380,0.7841823131751876,0.8,1.0,1.0,374.0,626.0,1.0,1,200.0,1
381,381,-0.7202489673501918,-0.7,1.0,0.0,338.0,762.0,0.0,0,440.0,1
382,382,-0.22488564147899337,-0.2,1.0,0.0,470.0,824.0,0.0,0,1086.0,1
383,383,-0.05448324645573199,-0.1,0.0,1.0,354.0,797.0,0.0,1,2339.0,0
384,384,-0.09427808750943467,-0.1,1.0,0.0,401.0,629.0,0.0,0,2640.0,1
385,385,0.6720482304019507,0.7,1.0,1.0,422.0,926.0,1.0,1,172.0,1
386,386,0.2603990535035986,0.3,0.0,0.0,398.0,576.0,0.0,1,636.0,1
387,387,-0.6423440887447907,-0.6,0.0,1.0,389.0,656.0,1.0,0,585.0,1
388,388,-0.8309740593011831,-0.8,0.0,1.0,270.0,803.0,1.0,0,277.0,1
389,389,-0.18955123971828824,-0.2,1.0,0.0,274.0,867.0,0.0,0,599.0,1
390,390,-0.873513426043257,-0.9,1.0,0.0,391.0,556.0,0.0,0,543.0,1
391,391,0.14586583399358866,0.1,1.0,1.0,303.0,967.0,1.0,1,1870.0,1
392,392,0.3962588509554309,0.4,0.0,0.0,454.0,749.0,0.0,1,457.0,1
393,393,-0.5669012793657442,-0.6,0.0,1.0,318.0,747.0,1.0,0,605.0,1
394,394,0.2771899349585928,0.3,0.0,0.0,459.0,659.0,0.0,1,172.0,1
395,395,-0.7952241620577101,-0.8,0.0,1.0,450.0,944.0,1.0,0,76.0,1
396,396,-0.5926861254818083,-0.6,1.0,0.0,395.0,672.0,0.0,0,473.0,1
397,397,0.5074468767730743,0.5,0.0,0.0,345.0,816.0,0.0,1,179.0,1
398,398,0.7330301106531415,0.7,0.0,0.0,388.0,674.0,0.0,1,288.0,1
399,399,0.3630353535633798,0.4,1.0,1.0,352.0,660.0,1.0,1,728.0,1
400,400,-0.09305532741324485,-0.1,0.0,1.0,354.0,644.0,0.0,1,352.0,0
401,401,0.7297852512490915,0.7,0.0,0.0,358.0,993.0,0.0,1,-41.0,1
402,402,0.5028519999702384,0.5,0.0,0.0,303.0,756.0,0.0,1,131.0,1
403,403,-0.7445360982701558,-0.7,1.0,0.0,434.0,770.0,0.0,0,326.0,1
404,404,-0.6505199501099128,-0.7,0.0,1.0,400.0,994.0,1.0,0,206.0,1
405,405,-0.022697234583486492,-0.0,0.0,1.0,306.0,985.0,0.0,1,-61.0,0
406,406,0.0486083884756483,0.0,0.0,0.0,374.0,763.0,0.0,1,1293.0,1
407,407,-0.1406362106947241,-0.1,0.0,1.0,281.0,636.0,0.0,1,133.0,0
408,408,-0.8730232150607146,-0.9,1.0,0.0,344.0,513.0,0.0,0,733.0,1
409,409,-0.7359849063027781,-0.7,0.0,1.0,344.0,730.0,1.0,0,366.0,1
410,410,-0.6335888295541332,-0.6,0.0,1.0,253.0,747.0,0.0,1,80.0,0
411,411,0.8624417495430418,0.9,0.0,0.0,343.0,524.0,0.0,1,263.0,1
412,412,0.29348513617055516,0.3,0.0,0.0,481.0,744.0,0.0,1,775.0,1
413,413,-0.5662197648698922,-0.6,0.0,1.0,336.0,623.0,1.0,0,1571.0,1
414,414,-0.24990448615300453,-0.2,0.0,1.0,268.0,706.0,1.0,0,306.0,1
415,415,-0.1587330721086747,-0.2,0.0,1.0,340.0,893.0,1.0,0,687.0,1
416,416,0.29898711526510857,0.3,1.0,1.0,420.0,628.0,1.0,1,512.0,1
417,417,0.8039553103308871,0.8,1.0,1.0,473.0,610.0,1.0,1,357.0,1
418,418,0.01320226202424446,0.0,0.0,0.0,314.0,592.0,0.0,1,2374.0,1
419,419,-0.6906146558073756,-0.7,1.0,0.0,363.0,816.0,0.0,0,371.0,1
420,420,0.6547392134811388,0.7,0.0,0.0,322.0,715.0,0.0,1,413.0,1
421,421,0.04227270776153835,0.0,1.0,1.0,312.0,613.0,0.0,0,915.0,0
422,422,-0.2303646862613271,-0.2,0.0,1.0,253.0,875.0,1.0,0,622.0,1
423,423,0.33848167435480214,0.3,0.0,0.0,272.0,964.0,0.0,1,-76.0,1
424,424,0.7756125750496937,0.8,1.0,1.0,452.0,511.0,1.0,1,387.0,1
425,425,0.19755171162774088,0.2,1.0,1.0,263.0,764.0,1.0,1,393.0,1
426,426,-0.10673984327828279,-0.1,1.0,0.0,462.0,952.0,0.0,0,566.0,1
427,427,0.3871763629787751,0.4,1.0,1.0,465.0,835.0,1.0,1,630.0,1
428,428,-0.24819253504720018,-0.2,1.0,0.0,293.0,564.0,0.0,0,593.0,1
429,429,-0.41031183525210285,-0.4,1.0,0.0,300.0,676.0,0.0,0,524.0,1
430,430,0.010664424959335839,0.0,1.0,1.0,294.0,995.0,1.0,1,1261.0,1
431,431,-0.3103033821224863,-0.3,0.0,1.0,407.0,681.0,1.0,0,452.0,1
432,432,0.7855428675838986,0.8,1.0,1.0,341.0,822.0,1.0,1,257.0,1
433,433,0.31773539672625073,0.3,0.0,0.0,321.0,561.0,0.0,1,1228.0,1
434,434,-0.17475763259028754,-0.2,1.0,0.0,276.0,888.0,0.0,0,496.0,1
435,435,-0.44652654798354297,-0.4,0.0,1.0,405.0,666.0,1.0,0,1029.0,1
436,436,0.2297252545664562,0.2,0.0,0.0,331.0,798.0,0.0,1,371.0,1
437,437,0.7388509926439658,0.7,1.0,1.0,413.0,524.0,1.0,1,303.0,1
438,438,-0.2776600692027328,-0.3,1.0,0.0,364.0,669.0,0.0,0,437.0,1
439,439,-0.05330456978693532,-0.1,0.0,1.0,436.0,997.0,0.0,1,637.0,0
440,440,0.5265869218347049,0.5,1.0,1.0,250.0,787.0,1.0,1,523.0,1
441,441,-0.10609421305441613,-0.1,1.0,0.0,384.0,692.0,0.0,0,194.0,1
442,442,-0.7808431812380889,-0.8,0.0,1.0,369.0,769.0,1.0,0,352.0,1
443,443,-0.33034676870544877,-0.3,1.0,0.0,380.0,564.0,0.0,0,276.0,1
444,444,0.7893148000372429,0.8,1.0,1.0,428.0,684.0,1.0,1,288.0,1
445,445,0.32173450870533415,0.3,1.0,1.0,429.0,651.0,1.0,1,280.0,1
446,446,-0.645520524593872,-0.6,0.0,1.0,387.0,848.0,1.0,0,665.0,1
447,447,-0.1362302356699867,-0.1,1.0,0.0,251.0,501.0,0.0,0,658.0,1
448,448,-0.6106475003630947,-0.6,0.0,1.0,442.0,687.0,1.0,0,411.0,1
449,449,-0.8024797876119795,-0.8,0.0,1.0,408.0,801.0,1.0,0,111.0,1
450,450,0.7582728455305691,0.8,1.0,1.0,475.0,919.0,1.0,1,186.0,1
451,451,0.3441889635855119,0.3,0.0,0.0,269.0,804.0,0.0,1,517.0,1
452,452,-0.35019870624977156,-0.4,1.0,0.0,489.0,631.0,0.0,0,520.0,1
453,453,0.5337902424623425,0.5,0.0,0.0,344.0,940.0,0.0,1,386.0,1
454,454,-0.5413889965962981,-0.5,1.0,0.0,430.0,961.0,0.0,0,129.0,1
455,455,0.7506782636631236,0.8,1.0,1.0,298.0,865.0,1.0,1,447.0,1
456,456,-0.6972597571833328,-0.7,1.0,0.0,344.0,668.0,0.0,0,748.0,1
457,457,0.724880301112646,0.7,0.0,0.0,294.0,655.0,0.0,1,221.0,1
458,458,0.8863617313458206,0.9,1.0,1.0,266.0,588.0,1.0,1,316.0,1
459,459,0.05380100646078767,0.1,0.0,0.0,379.0,807.0,0.0,1,994.0,1
460,460,-0.43008301356966183,-0.4,0.0,1.0,278.0,522.0,1.0,0,980.0,1
461,461,0.1363568484197385,0.1,0.0,0.0,381.0,934.0,0.0,1,1565.0,1
462,462,-0.8848973977062515,-0.9,0.0,1.0,389.0,923.0,1.0,0,478.0,1
463,463,0.554105119730412,0.6,0.0,0.0,320.0,982.0,1.0,0,68.0,0
464,464,0.6590535118021369,0.7,1.0,1.0,354.0,940.0,1.0,1,166.0,1
465,465,0.28944632322098374,0.3,1.0,1.0,407.0,759.0,1.0,1,434.0,1
466,466,0.8823981554005885,0.9,0.0,0.0,473.0,934.0,0.0,1,183.0,1
467,467,0.30284210252438337,0.3,1.0,1.0,435.0,723.0,1.0,1,422.0,1
468,468,-0.13918550752235548,-0.1,0.0,1.0,287.0,985.0,0.0,1,-92.0,0
469,469,0.24796721956365786,0.2,1.0,1.0,271.0,846.0,1.0,1,403.0,1
470,470,-0.2740009726288085,-0.3,1.0,0.0,436.0,732.0,0.0,0,202.0,1
471,471,-0.7244398794206515,-0.7,1.0,0.0,339.0,956.0,0.0,0,155.0,1
472,472,0.06286764705150039,0.1,0.0,0.0,257.0,598.0,0.0,1,985.0,1
473,473,-0.193012676532622,-0.2,0.0,1.0,405.0,801.0,1.0,0,854.0,1
474,474,0.1740486974360863,0.2,0.0,0.0,302.0,544.0,0.0,1,994.0,1
475,475,0.5532160748352942,0.6,0.0,0.0,256.0,727.0,0.0,1,287.0,1
476,476,0.14833767766930717,0.1,0.0,0.0,394.0,588.0,0.0,1,798.0,1
477,477,0.45170668453425245,0.5,1.0,1.0,492.0,721.0,1.0,1,157.0,1
478,478,-0.5756782843516788,-0.6,1.0,0.0,494.0,941.0,0.0,0,145.0,1
479,479,-0.2747888314561445,-0.3,0.0,1.0,386.0,583.0,1.0,0,801.0,1
480,480,0.8289181892199383,0.8,1.0,1.0,309.0,589.0,1.0,1,392.0,1
481,481,-0.574937758281504,-0.6,1.0,0.0,459.0,685.0,0.0,0,386.0,1
482,482,-0.8303940787182298,-0.8,0.0,1.0,430.0,942.0,1.0,0,388.0,1
483,483,-0.712305299841957,-0.7,0.0,1.0,307.0,548.0,1.0,0,325.0,1
484,484,-0.5426287770006297,-0.5,1.0,0.0,309.0,539.0,0.0,0,242.0,1
485,485,-0.09921690290137553,-0.1,0.0,1.0,340.0,795.0,0.0,1,55.0,0
486,486,0.6081665800936299,0.6,0.0,0.0,441.0,547.0,0.0,1,262.0,1
487,487,-0.1022383147575805,-0.1,0.0,1.0,447.0,832.0,1.0,0,61.0,1
488,488,0.5675350296056255,0.6,1.0,1.0,358.0,734.0,1.0,1,538.0,1
489,489,-0.6157863310395857,-0.6,1.0,0.0,350.0,877.0,0.0,0,253.0,1
490,490,0.6434956333773157,0.6,1.0,1.0,447.0,607.0,1.0,1,326.0,1
491,491,-0.6851273693568447,-0.7,1.0,0.0,259.0,724.0,0.0,0,517.0,1
492,492,-0.7111541023133443,-0.7,0.0,1.0,404.0,812.0,1.0,0,354.0,1
493,493,-0.12391886090816118,-0.1,1.0,0.0,305.0,665.0,0.0,0,890.0,1
494,494,0.6572736099044413,0.7,0.0,0.0,274.0,706.0,0.0,1,410.0,1
495,495,0.2855085809000323,0.3,0.0,0.0,306.0,861.0,0.0,1,863.0,1
496,496,-0.8998074183260566,-0.9,1.0,0.0,464.0,529.0,0.0,0,377.0,1
497,497,-0.2317590471589045,-0.2,0.0,1.0,285.0,650.0,1.0,0,1345.0,1
498,498,-0.7838978633110091,-0.8,0.0,1.0,449.0,814.0,1.0,0,247.0,1
499,499,0.4495763705508212,0.4,1.0,1.0,330.0,593.0,1.0,1,437.0,1
500,500,-0.46870847718452374,-0.5,0.0,1.0,264.0,570.0,1.0,0,1046.0,1
501,501,-0.23789965063867213,-0.2,0.0,1.0,411.0,892.0,0.0,1,-13.0,0
502,502,-0.47102482885681446,-0.5,0.0,1.0,441.0,510.0,1.0,0,879.0,1
503,503,0.31452393228470543,0.3,1.0,1.0,491.0,897.0,1.0,1,192.0,1
504,504,-0.04517046224798682,-0.0,1.0,0.0,423.0,928.0,0.0,0,2569.0,1
505,505,-0.2687439228508217,-0.3,0.0,1.0,332.0,764.0,1.0,0,654.0,1
506,506,0.3829942910587575,0.4,0.0,0.0,384.0,537.0,0.0,1,409.0,1
507,507,-0.2828082951473926,-0.3,0.0,1.0,340.0,628.0,1.0,0,462.0,1
508,508,-0.3131209012227819,-0.3,0.0,1.0,459.0,559.0,1.0,0,1952.0,1
509,509,-0.8794895264159156,-0.9,0.0,1.0,465.0,958.0,1.0,0,67.0,1
510,510,0.239709131037097,0.2,1.0,1.0,423.0,745.0,1.0,1,522.0,1
511,511,0.876875765079051,0.9,0.0,0.0,461.0,689.0,0.0,1,230.0,1
512,512,0.34385224541095416,0.3,0.0,0.0,270.0,953.0,0.0,1,297.0,1
513,513,-0.6428601722673442,-0.6,0.0,1.0,449.0,786.0,1.0,0,355.0,1
514,514,-0.4924528444109039,-0.5,1.0,0.0,257.0,654.0,0.0,0,319.0,1
515,515,-0.8744803877694385,-0.9,0.0,1.0,416.0,517.0,1.0,0,407.0,1
516,516,0.7427028918354664,0.7,1.0,1.0,393.0,781.0,1.0,1,346.0,1
517,517,-0.726161337496759,-0.7,1.0,0.0,402.0,677.0,0.0,0,341.0,1
518,518,0.7009601551744297,0.7,0.0,0.0,378.0,785.0,0.0,1,337.0,1
519,519,-0.4264670787796535,-0.4,1.0,0.0,285.0,651.0,0.0,0,474.0,1
520,520,-0.06495376902536565,-0.1,1.0,0.0,442.0,751.0,0.0,0,747.0,1
521,521,-0.4782857525345084,-0.5,0.0,1.0,490.0,707.0,1.0,0,443.0,1
522,522,0.784547925648671,0.8,1.0,1.0,291.0,797.0,1.0,1,122.0,1
523,523,-0.892968742023463,-0.9,0.0,1.0,284.0,593.0,1.0,0,243.0,1
524,524,-0.7926596815096182,-0.8,1.0,0.0,270.0,739.0,0.0,0,731.0,1
525,525,0.037422832940274486,0.0,1.0,1.0,318.0,960.0,1.0,1,602.0,1
526,526,-0.6621520689403791,-0.7,1.0,0.0,394.0,701.0,0.0,0,285.0,1
527,527,0.7143492723459713,0.7,1.0,1.0,277.0,906.0,1.0,1,647.0,1
528,528,0.565326141175105,0.6,1.0,1.0,322.0,637.0,1.0,1,401.0,1
529,529,-0.5152094455263212,-0.5,1.0,0.0,347.0,682.0,0.0,0,611.0,1
530,530,0.4229071567674533,0.4,1.0,1.0,490.0,543.0,1.0,1,617.0,1
531,531,-0.7259391284378232,-0.7,1.0,0.0,275.0,505.0,0.0,0,400.0,1
532,532,-0.4683273558143993,-0.5,1.0,0.0,297.0,902.0,0.0,0,341.0,1
533,533,0.7853191286474882,0.8,1.0,1.0,434.0,790.0,1.0,1,186.0,1
534,534,0.44027135425898634,0.4,1.0,1.0,492.0,921.0,1.0,1,117.0,1
535,535,-0.39743668952188693,-0.4,0.0,1.0,293.0,631.0,1.0,0,1856.0,1
536,536,0.4857058838252105,0.5,1.0,1.0,269.0,986.0,1.0,1,445.0,1
537,537,0.7724501648430507,0.8,1.0,1.0,417.0,599.0,1.0,1,224.0,1
538,538,-0.5200631686494495,-0.5,0.0,1.0,405.0,500.0,1.0,0,565.0,1
539,539,0.0946669623269848,0.1,0.0,0.0,308.0,835.0,1.0,0,1467.0,0
540,540,-0.4253778782243854,-0.4,1.0,0.0,296.0,511.0,0.0,0,463.0,1
541,541,0.4192205161655137,0.4,0.0,0.0,254.0,899.0,0.0,1,137.0,1
542,542,-0.49678146173071097,-0.5,1.0,0.0,355.0,664.0,0.0,0,481.0,1
543,543,0.6772244056954652,0.7,0.0,0.0,327.0,819.0,0.0,1,414.0,1
544,544,-0.1770575572625488,-0.2,0.0,1.0,370.0,937.0,1.0,0,293.0,1
545,545,0.5811090019915387,0.6,1.0,1.0,497.0,674.0,1.0,1,689.0,1
546,546,0.12698200702449125,0.1,1.0,1.0,263.0,655.0,1.0,1,1462.0,1
547,547,0.3392063147673158,0.3,1.0,1.0,456.0,503.0,1.0,1,741.0,1
548,548,-0.5555097477509138,-0.6,1.0,0.0,264.0,794.0,0.0,0,282.0,1
549,549,-0.6970692848816592,-0.7,0.0,1.0,363.0,722.0,1.0,0,495.0,1
550,550,0.13291678359565784,0.1,0.0,0.0,343.0,816.0,0.0,1,561.0,1
551,551,0.025814601863704767,0.0,0.0,0.0,357.0,599.0,0.0,1,684.0,1
552,552,0.5304629355773843,0.5,1.0,1.0,457.0,793.0,1.0,1,100.0,1
553,553,-0.39199782813974704,-0.4,0.0,1.0,262.0,500.0,1.0,0,678.0,1
554,554,0.7458782762483737,0.7,0.0,0.0,347.0,621.0,0.0,1,322.0,1
555,555,0.7628752212910123,0.8,1.0,1.0,446.0,820.0,1.0,1,94.0,1
556,556,0.5432848319302496,0.5,1.0,1.0,264.0,630.0,1.0,1,216.0,1
557,557,-0.05930625803153178,-0.1,1.0,0.0,363.0,707.0,0.0,0,980.0,1
558,558,-0.77022356902873,-0.8,0.0,1.0,314.0,654.0,1.0,0,312.0,1
559,559,-0.22623727520315273,-0.2,1.0,0.0,264.0,697.0,0.0,0,1079.0,1
560,560,-0.42529300283747445,-0.4,1.0,0.0,268.0,718.0,0.0,0,494.0,1
561,561,-0.8159711566808012,-0.8,0.0,1.0,329.0,835.0,0.0,1,-14.0,0
562,562,0.5746826869425404,0.6,0.0,0.0,298.0,887.0,0.0,1,355.0,1
563,563,-0.11296493157776333,-0.1,1.0,0.0,387.0,603.0,0.0,0,460.0,1
564,564,0.5736494667588637,0.6,0.0,0.0,415.0,898.0,0.0,1,317.0,1
565,565,-0.5265143579456852,-0.5,1.0,0.0,401.0,915.0,0.0,0,384.0,1
566,566,-0.09676965588922914,-0.1,0.0,1.0,311.0,895.0,0.0,1,1674.0,0
567,567,-0.09266781356469023,-0.1,0.0,1.0,448.0,837.0,1.0,0,2395.0,1
568,568,-0.3873136408917277,-0.4,0.0,1.0,391.0,941.0,0.0,1,28.0,0
569,569,-0.1949615835224452,-0.2,0.0,1.0,379.0,612.0,1.0,0,89.0,1
570,570,-0.6488663037412504,-0.6,0.0,1.0,316.0,601.0,1.0,0,353.0,1
571,571,-0.29067497934421815,-0.3,0.0,1.0,406.0,890.0,1.0,0,1234.0,1
572,572,0.5065564260427512,0.5,1.0,1.0,411.0,994.0,1.0,1,15.0,1
573,573,-0.2927900500294005,-0.3,0.0,1.0,342.0,736.0,1.0,0,442.0,1
574,574,0.03714353935492043,0.0,0.0,0.0,299.0,886.0,1.0,0,15.0,0
575,575,0.8173699221857732,0.8,0.0,0.0,281.0,686.0,0.0,1,43.0,1
576,576,0.05933585736811753,0.1,1.0,1.0,410.0,813.0,1.0,1,507.0,1
577,577,0.1338989814572792,0.1,0.0,0.0,437.0,715.0,0.0,1,688.0,1
578,578,0.21592338359280194,0.2,0.0,0.0,272.0,534.0,0.0,1,464.0,1
579,579,0.040819487094110096,0.0,1.0,1.0,281.0,684.0,1.0,1,1185.0,1
580,580,-0.29567318844877855,-0.3,1.0,0.0,477.0,705.0,0.0,0,598.0,1
581,581,0.29874238604291403,0.3,1.0,1.0,295.0,546.0,1.0,1,969.0,1
582,582,0.34976328441808946,0.3,0.0,0.0,442.0,505.0,0.0,1,433.0,1
583,583,-0.8197359435931142,-0.8,0.0,1.0,329.0,813.0,1.0,0,108.0,1
584,584,-0.24903117621333826,-0.2,0.0,1.0,396.0,892.0,1.0,0,162.0,1
585,585,0.8636870090882788,0.9,1.0,1.0,251.0,632.0,1.0,1,237.0,1
586,586,0.10845227646572264,0.1,1.0,1.0,433.0,982.0,0.0,0,955.0,0
587,587,0.6829337680101236,0.7,0.0,0.0,328.0,525.0,0.0,1,347.0,1
588,588,-0.6993546837525778,-0.7,1.0,0.0,485.0,727.0,0.0,0,238.0,1
589,589,0.4835361104473327,0.5,1.0,1.0,263.0,602.0,1.0,1,945.0,1
590,590,-0.5408144170740381,-0.5,1.0,0.0,450.0,733.0,0.0,0,237.0,1
591,591,-0.7564271775050939,-0.8,0.0,1.0,403.0,910.0,1.0,0,397.0,1
592,592,-0.6103459926180441,-0.6,0.0,1.0,378.0,858.0,1.0,0,394.0,1
593,593,-0.3948406448088311,-0.4,1.0,0.0,394.0,514.0,0.0,0,602.0,1
594,594,-0.42415306463017477,-0.4,1.0,0.0,259.0,507.0,0.0,0,544.0,1
595,595,0.1697829906562741,0.2,0.0,0.0,404.0,950.0,0.0,1,856.0,1
596,596,-0.32874281961178986,-0.3,1.0,0.0,294.0,789.0,0.0,0,327.0,1
597,597,-0.8644434726360584,-0.9,1.0,0.0,282.0,522.0,0.0,0,536.0,1
598,598,-0.12369031223853821,-0.1,1.0,0.0,400.0,557.0,0.0,0,1323.0,1
599,599,-0.7586671868312085,-0.8,1.0,0.0,267.0,734.0,0.0,0,439.0,1
600,600,0.6485977131863127,0.6,0.0,0.0,413.0,997.0,0.0,1,-50.0,1
601,601,-0.704248539258045,-0.7,1.0,0.0,366.0,856.0,0.0,0,528.0,1
602,602,0.09551730975390982,0.1,1.0,1.0,408.0,555.0,1.0,1,1697.0,1
