,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,0.44931573895066557,0.4,0.0,0.0,330.0,715.0,0.0,1,165.0,1
302,302,0.8312589462827426,0.8,0.0,0.0,341.0,824.0,0.0,1,135.0,1
303,303,-0.14331487590565084,-0.1,0.0,1.0,381.0,953.0,1.0,0,1666.0,1
304,304,0.49691735220774136,0.5,0.0,0.0,341.0,916.0,0.0,1,133.0,1
305,305,0.4703132842422507,0.5,1.0,1.0,389.0,981.0,1.0,1,390.0,1
306,306,0.19940351816033342,0.2,0.0,0.0,433.0,898.0,0.0,1,929.0,1
307,307,-0.4819417819120881,-0.5,1.0,0.0,349.0,559.0,0.0,0,182.0,1
308,308,-0.38414716897415535,-0.4,1.0,0.0,355.0,848.0,0.0,0,207.0,1
309,309,0.6581075507683015,0.7,0.0,0.0,363.0,712.0,0.0,1,185.0,1
310,310,-0.19858860042456106,-0.2,0.0,1.0,477.0,764.0,1.0,0,1669.0,1
311,311,0.37395092446140377,0.4,1.0,1.0,274.0,868.0,1.0,1,178.0,1
312,312,0.2894943161704596,0.3,0.0,0.0,357.0,826.0,0.0,1,437.0,1
313,313,0.6656774895363394,0.7,1.0,1.0,292.0,770.0,1.0,1,178.0,1
314,314,0.18710298276541415,0.2,1.0,1.0,399.0,878.0,1.0,1,303.0,1
315,315,0.3266398814460879,0.3,0.0,0.0,453.0,576.0,0.0,1,391.0,1
316,316,0.503469823455959,0.5,0.0,0.0,305.0,863.0,0.0,1,102.0,1
317,317,-0.558559145093996,-0.6,0.0,1.0,434.0,823.0,1.0,0,723.0,1
318,318,-0.12811337140374934,-0.1,0.0,1.0,278.0,712.0,1.0,0,890.0,1
319,319,-0.23806850604220187,-0.2,0.0,1.0,320.0,704.0,1.0,0,146.0,1
320,320,0.8192609904668681,0.8,0.0,0.0,484.0,874.0,0.0,1,242.0,1
321,321,-0.7794703149895662,-0.8,1.0,0.0,295.0,940.0,0.0,0,205.0,1
322,322,0.41021766712385455,0.4,0.0,0.0,362.0,818.0,0.0,1,240.0,1
323,323,0.1859587469741456,0.2,0.0,0.0,406.0,725.0,0.0,1,569.0,1
324,324,-0.13090805475464606,-0.1,0.0,1.0,416.0,952.0,1.0,0,1632.0,1
325,325,-0.8441089885190088,-0.8,0.0,1.0,307.0,531.0,1.0,0,452.0,1
326,326,-0.7794907369637804,-0.8,0.0,1.0,337.0,606.0,1.0,0,197.0,1
327,327,-0.3462541569029628,-0.3,0.0,1.0,335.0,557.0,1.0,0,358.0,1
328,328,0.7585508004908091,0.8,1.0,1.0,267.0,643.0,1.0,1,500.0,1
329,329,0.4665139533879893,0.5,0.0,0.0,446.0,889.0,0.0,1,265.0,1
330,330,-0.19271619518261296,-0.2,1.0,0.0,440.0,765.0,0.0,0,225.0,1
331,331,-0.8796362343761146,-0.9,1.0,0.0,285.0,697.0,0.0,0,218.0,1
332,332,0.6975650630620546,0.7,0.0,0.0,409.0,661.0,0.0,1,140.0,1
333,333,-0.5333764864081414,-0.5,0.0,1.0,480.0,541.0,1.0,0,319.0,1
334,334,-0.16869761627203061,-0.2,1.0,0.0,292.0,652.0,0.0,0,586.0,1
335,335,-0.5089415969265049,-0.5,0.0,1.0,402.0,628.0,1.0,0,270.0,1
336,336,0.6516842713544245,0.7,0.0,0.0,294.0,883.0,0.0,1,213.0,1
337,337,-0.07952725557137708,-0.1,1.0,0.0,478.0,951.0,0.0,0,451.0,1
338,338,0.851739963261137,0.9,1.0,1.0,408.0,620.0,1.0,1,152.0,1
339,339,-0.6114107087348324,-0.6,1.0,0.0,285.0,876.0,0.0,0,169.0,1
340,340,0.10281379325951712,0.1,0.0,0.0,468.0,761.0,0.0,1,1111.0,1
341,341,0.8834530653886031,0.9,0.0,0.0,440.0,688.0,0.0,1,182.0,1
342,342,-0.4208920959878728,-0.4,1.0,0.0,311.0,767.0,0.0,0,552.0,1
343,343,0.7632872345304932,0.8,0.0,0.0,426.0,645.0,0.0,1,209.0,1
344,344,0.17757573418650574,0.2,1.0,1.0,297.0,789.0,1.0,1,464.0,1
345,345,-0.6147420471063605,-0.6,1.0,0.0,335.0,968.0,0.0,0,77.0,1
346,346,0.24122566401131496,0.2,0.0,0.0,463.0,605.0,0.0,1,802.0,1
347,347,-0.5037270780704194,-0.5,1.0,0.0,369.0,943.0,0.0,0,348.0,1
348,348,-0.7247412734909429,-0.7,0.0,1.0,410.0,748.0,1.0,0,102.0,1
349,349,0.25515813908130724,0.3,1.0,1.0,458.0,715.0,1.0,1,447.0,1
350,350,-0.5274313120804546,-0.5,1.0,0.0,291.0,706.0,0.0,0,253.0,1
351,351,-0.6001073543903017,-0.6,0.0,1.0,323.0,769.0,1.0,0,238.0,1
352,352,0.135498383606513,0.1,0.0,0.0,330.0,660.0,0.0,1,430.0,1
353,353,0.5866978855192094,0.6,0.0,0.0,337.0,922.0,0.0,1,-89.0,1
354,354,0.048094675902305206,0.0,0.0,0.0,371.0,919.0,0.0,1,1710.0,1
355,355,-0.42918178380829397,-0.4,1.0,0.0,284.0,960.0,0.0,0,326.0,1
356,356,-0.3654043703353338,-0.4,0.0,1.0,312.0,907.0,1.0,0,461.0,1
357,357,-0.8558254550010065,-0.9,1.0,0.0,468.0,926.0,0.0,0,186.0,1
358,358,-0.4831909846816592,-0.5,1.0,0.0,275.0,764.0,0.0,0,211.0,1
359,359,0.46227032279729097,0.5,1.0,1.0,374.0,708.0,1.0,1,348.0,1
360,360,0.3630260587763191,0.4,1.0,1.0,349.0,512.0,1.0,1,229.0,1
361,361,0.6064362777576181,0.6,0.0,0.0,338.0,731.0,0.0,1,211.0,1
362,362,0.6327290126303545,0.6,1.0,1.0,251.0,735.0,1.0,1,164.0,1
363,363,0.7729811368772509,0.8,1.0,1.0,450.0,914.0,1.0,1,266.0,1
364,364,0.23493184668020606,0.2,1.0,1.0,494.0,702.0,1.0,1,1284.0,1
365,365,-0.7035711781229248,-0.7,0.0,1.0,442.0,863.0,1.0,0,125.0,1
366,366,0.3110370887022361,0.3,1.0,1.0,338.0,756.0,1.0,1,636.0,1
367,367,0.06421543575260058,0.1,0.0,0.0,331.0,799.0,0.0,1,1310.0,1
368,368,0.5767649119848522,0.6,0.0,0.0,337.0,593.0,0.0,1,250.0,1
369,369,-0.24370619205660304,-0.2,1.0,0.0,300.0,811.0,0.0,0,369.0,1
370,370,-0.6473057975216463,-0.6,0.0,1.0,445.0,757.0,1.0,0,238.0,1
371,371,-0.713672680659778,-0.7,0.0,1.0,332.0,585.0,1.0,0,253.0,1
372,372,-0.7250470796649712,-0.7,1.0,0.0,406.0,824.0,0.0,0,110.0,1
373,373,0.7115869152361985,0.7,0.0,0.0,355.0,540.0,0.0,1,125.0,1
374,374,0.5934550407355802,0.6,0.0,0.0,454.0,553.0,0.0,1,213.0,1
375,375,0.18160312767704723,0.2,0.0,0.0,306.0,617.0,0.0,1,537.0,1
376,376,0.6500610665874093,0.7,0.0,0.0,349.0,984.0,0.0,1,-223.0,1
377,377,-0.2640664212660657,-0.3,0.0,1.0,310.0,631.0,1.0,0,389.0,1
378,378,-0.25752384381063276,-0.3,1.0,0.0,383.0,648.0,0.0,0,309.0,1
379,379,-0.6695570428125568,-0.7,1.0,0.0,462.0,676.0,0.0,0,312.0,1
380,380,0.7749522643144334,0.8,1.0,1.0,489.0,587.0,1.0,1,264.0,1
381,381,0.10746930040002411,0.1,0.0,0.0,457.0,577.0,1.0,0,96.0,0
382,382,0.4656818171286067,0.5,1.0,1.0,263.0,551.0,1.0,1,376.0,1
383,383,-0.7207157797084978,-0.7,0.0,1.0,463.0,779.0,1.0,0,298.0,1
384,384,-0.41869524156347177,-0.4,1.0,0.0,444.0,944.0,0.0,0,252.0,1
385,385,-0.3027458233742427,-0.3,1.0,0.0,318.0,960.0,0.0,0,392.0,1
386,386,-0.40590788227204494,-0.4,1.0,0.0,287.0,667.0,0.0,0,266.0,1
387,387,-0.3542686596706378,-0.4,0.0,1.0,323.0,982.0,1.0,0,395.0,1
388,388,0.6674497103633131,0.7,0.0,0.0,447.0,944.0,0.0,1,179.0,1
389,389,0.6470745627338043,0.6,0.0,0.0,276.0,693.0,0.0,1,181.0,1
390,390,-0.527568356908907,-0.5,0.0,1.0,264.0,623.0,1.0,0,313.0,1
391,391,-0.08783322834318441,-0.1,1.0,0.0,271.0,586.0,0.0,0,1033.0,1
392,392,0.5564666282676015,0.6,1.0,1.0,400.0,630.0,1.0,1,90.0,1
393,393,0.16351376976221121,0.2,1.0,1.0,471.0,775.0,1.0,1,1074.0,1
394,394,0.22031196711013934,0.2,1.0,1.0,279.0,677.0,1.0,1,634.0,1
395,395,0.5968975716169559,0.6,0.0,0.0,474.0,779.0,0.0,1,307.0,1
396,396,0.5785234194346575,0.6,0.0,0.0,398.0,643.0,0.0,1,169.0,1
397,397,-0.5647684963781174,-0.6,0.0,1.0,376.0,514.0,1.0,0,230.0,1
398,398,0.19034970063877588,0.2,1.0,1.0,496.0,963.0,1.0,1,561.0,1
399,399,-0.14816317985094551,-0.1,0.0,1.0,254.0,531.0,1.0,0,195.0,1
400,400,0.4791002786936919,0.5,1.0,1.0,316.0,811.0,1.0,1,503.0,1
401,401,0.7606072760204717,0.8,0.0,0.0,316.0,905.0,0.0,1,99.0,1
402,402,0.6514614449072905,0.7,0.0,0.0,421.0,544.0,0.0,1,375.0,1
403,403,0.4958587400351261,0.5,0.0,0.0,320.0,971.0,0.0,1,59.0,1
404,404,0.6934187051601061,0.7,0.0,0.0,499.0,779.0,0.0,1,242.0,1
405,405,-0.11031211350390269,-0.1,0.0,1.0,274.0,619.0,0.0,1,2107.0,0
406,406,-0.17902253243580935,-0.2,0.0,1.0,358.0,830.0,1.0,0,442.0,1
407,407,0.1851051704201715,0.2,0.0,0.0,252.0,758.0,0.0,1,820.0,1
408,408,0.7997161547632331,0.8,1.0,1.0,391.0,658.0,1.0,1,241.0,1
409,409,0.06219054256163992,0.1,1.0,1.0,327.0,562.0,1.0,1,2111.0,1
410,410,0.16491172672568488,0.2,0.0,0.0,393.0,566.0,0.0,1,871.0,1
411,411,0.7959163405709041,0.8,1.0,1.0,357.0,966.0,1.0,1,177.0,1
412,412,-0.207836751719095,-0.2,1.0,0.0,338.0,789.0,0.0,0,783.0,1
413,413,-0.6465799934875917,-0.6,1.0,0.0,353.0,554.0,0.0,0,223.0,1
414,414,-0.096889328019788,-0.1,1.0,0.0,419.0,948.0,0.0,0,893.0,1
415,415,0.23262523845982097,0.2,0.0,0.0,491.0,664.0,0.0,1,255.0,1
416,416,0.66784017752237,0.7,1.0,1.0,275.0,578.0,1.0,1,987.0,1
417,417,-0.3680800050490809,-0.4,0.0,1.0,374.0,834.0,1.0,0,132.0,1
418,418,0.825405529157793,0.8,1.0,1.0,279.0,744.0,1.0,1,287.0,1
419,419,0.5161326954258,0.5,1.0,1.0,346.0,843.0,1.0,1,251.0,1
420,420,0.6337555552880599,0.6,1.0,1.0,270.0,504.0,1.0,1,206.0,1
421,421,0.8582497627599136,0.9,1.0,1.0,349.0,682.0,1.0,1,159.0,1
422,422,0.4756276413614341,0.5,1.0,1.0,271.0,605.0,1.0,1,524.0,1
423,423,0.5821216687287428,0.6,0.0,0.0,451.0,736.0,0.0,1,223.0,1
424,424,-0.6360830015734484,-0.6,0.0,1.0,290.0,901.0,1.0,0,229.0,1
425,425,-0.6822716314183814,-0.7,1.0,0.0,321.0,966.0,0.0,0,293.0,1
426,426,0.8156045264224828,0.8,0.0,0.0,314.0,833.0,0.0,1,-127.0,1
427,427,-0.43959489784559086,-0.4,0.0,1.0,354.0,725.0,1.0,0,91.0,1
428,428,0.013103884172662394,0.0,1.0,1.0,251.0,920.0,0.0,0,1829.0,0
429,429,0.5925418797948668,0.6,1.0,1.0,367.0,596.0,1.0,1,237.0,1
430,430,0.8153403849927173,0.8,0.0,0.0,376.0,569.0,0.0,1,95.0,1
431,431,-0.14297049826401387,-0.1,1.0,0.0,497.0,903.0,0.0,0,220.0,1
432,432,-0.7642757336615011,-0.8,1.0,0.0,388.0,918.0,0.0,0,114.0,1
433,433,0.6431589404900852,0.6,0.0,0.0,254.0,622.0,0.0,1,204.0,1
434,434,0.5402329736133492,0.5,0.0,0.0,461.0,864.0,0.0,1,255.0,1
435,435,-0.32767234655624866,-0.3,1.0,0.0,377.0,959.0,0.0,0,384.0,1
436,436,0.8232588187628457,0.8,1.0,1.0,411.0,743.0,1.0,1,166.0,1
437,437,-0.2363116576371097,-0.2,0.0,1.0,251.0,951.0,1.0,0,578.0,1
438,438,0.6706301645639524,0.7,0.0,0.0,496.0,741.0,0.0,1,173.0,1
439,439,0.7518581262178358,0.8,0.0,0.0,416.0,825.0,0.0,1,39.0,1
440,440,-0.5499911868214251,-0.5,1.0,0.0,451.0,768.0,0.0,0,301.0,1
441,441,0.4036933987133885,0.4,0.0,0.0,439.0,692.0,0.0,1,269.0,1
442,442,0.5282641995683238,0.5,0.0,0.0,460.0,933.0,0.0,1,257.0,1
443,443,0.48679415905711665,0.5,0.0,0.0,364.0,933.0,0.0,1,-7.0,1
444,444,-0.4307300424331019,-0.4,0.0,1.0,387.0,776.0,1.0,0,137.0,1
445,445,0.6644313659507525,0.7,0.0,0.0,364.0,668.0,0.0,1,88.0,1
446,446,0.5843228011130185,0.6,0.0,0.0,456.0,632.0,0.0,1,362.0,1
447,447,-0.39504748176385907,-0.4,1.0,0.0,404.0,724.0,0.0,0,322.0,1
448,448,0.5000504151147672,0.5,1.0,1.0,494.0,886.0,1.0,1,320.0,1
449,449,-0.055885521889880496,-0.1,1.0,0.0,449.0,980.0,0.0,0,1571.0,1
450,450,-0.4762569109558307,-0.5,0.0,1.0,411.0,930.0,1.0,0,399.0,1
451,451,-0.4551077488057533,-0.5,1.0,0.0,375.0,635.0,0.0,0,230.0,1
452,452,-0.3034283075729327,-0.3,1.0,0.0,399.0,986.0,0.0,0,625.0,1
453,453,-0.2470425046317709,-0.2,0.0,1.0,450.0,591.0,1.0,0,329.0,1
454,454,-0.12691473222371452,-0.1,1.0,0.0,418.0,806.0,0.0,0,1146.0,1
455,455,-0.4037894173115178,-0.4,0.0,1.0,496.0,995.0,1.0,0,529.0,1
456,456,0.7378106695166912,0.7,1.0,1.0,309.0,760.0,1.0,1,231.0,1
457,457,0.8451164819495981,0.8,1.0,1.0,265.0,796.0,1.0,1,199.0,1
458,458,0.08974537047140152,0.1,0.0,0.0,471.0,639.0,0.0,1,450.0,1
459,459,-0.6341962133118263,-0.6,1.0,0.0,295.0,666.0,0.0,0,269.0,1
460,460,0.29929201930235927,0.3,1.0,1.0,497.0,898.0,1.0,1,1605.0,1
461,461,0.002807164384658667,0.0,1.0,1.0,440.0,528.0,1.0,1,2032.0,1
462,462,0.5462409209185956,0.5,1.0,1.0,274.0,931.0,1.0,1,205.0,1
463,463,0.7468910904960565,0.7,1.0,1.0,416.0,732.0,1.0,1,452.0,1
464,464,-0.11210735050589071,-0.1,0.0,1.0,255.0,515.0,1.0,0,900.0,1
465,465,-0.2772796015641297,-0.3,1.0,0.0,295.0,952.0,0.0,0,373.0,1
466,466,0.0126221032595083,0.0,1.0,1.0,461.0,562.0,0.0,0,1977.0,0
467,467,-0.5628381430112966,-0.6,1.0,0.0,253.0,899.0,0.0,0,278.0,1
468,468,0.6187032339038673,0.6,0.0,0.0,393.0,895.0,0.0,1,312.0,1
469,469,0.6713601970543744,0.7,0.0,0.0,498.0,830.0,0.0,1,192.0,1
470,470,0.7140815314436878,0.7,0.0,0.0,491.0,698.0,0.0,1,151.0,1
471,471,-0.36983074170727714,-0.4,1.0,0.0,430.0,531.0,0.0,0,389.0,1
472,472,0.1878409261112054,0.2,1.0,1.0,311.0,771.0,1.0,1,1008.0,1
473,473,-0.3514810220788568,-0.4,0.0,1.0,293.0,730.0,1.0,0,227.0,1
474,474,0.705234929438081,0.7,1.0,1.0,451.0,850.0,1.0,1,129.0,1
475,475,-0.07632065102547814,-0.1,0.0,1.0,369.0,795.0,1.0,0,1836.0,1
476,476,0.7177075775237195,0.7,1.0,1.0,310.0,799.0,1.0,1,231.0,1
477,477,-0.3843307384766482,-0.4,1.0,0.0,413.0,806.0,0.0,0,211.0,1
478,478,0.5135538944707018,0.5,1.0,1.0,330.0,668.0,1.0,1,312.0,1
479,479,0.8324832898906641,0.8,0.0,0.0,467.0,629.0,0.0,1,254.0,1
480,480,0.12413227568268226,0.1,0.0,0.0,438.0,729.0,0.0,1,1023.0,1
481,481,-0.058630846057269204,-0.1,1.0,0.0,437.0,898.0,0.0,0,605.0,1
482,482,-0.5398697726583763,-0.5,0.0,1.0,485.0,783.0,1.0,0,412.0,1
483,483,0.029206780510896202,0.0,1.0,1.0,321.0,865.0,0.0,0,1554.0,0
484,484,0.33515030533620627,0.3,0.0,0.0,423.0,650.0,0.0,1,257.0,1
485,485,-0.312008329107618,-0.3,0.0,1.0,335.0,506.0,1.0,0,199.0,1
486,486,0.4458395973321895,0.4,0.0,0.0,385.0,926.0,0.0,1,159.0,1
487,487,0.22139165660910132,0.2,1.0,1.0,263.0,633.0,1.0,1,634.0,1
488,488,0.4879145287141614,0.5,1.0,1.0,370.0,717.0,1.0,1,353.0,1
489,489,-0.3932875093003265,-0.4,1.0,0.0,384.0,515.0,0.0,0,331.0,1
490,490,-0.7260520991213613,-0.7,0.0,1.0,253.0,643.0,1.0,0,354.0,1
491,491,0.1830666700245357,0.2,0.0,0.0,461.0,610.0,0.0,1,949.0,1
492,492,0.09461519599755253,0.1,1.0,1.0,417.0,864.0,1.0,1,1449.0,1
493,493,0.7761918213416165,0.8,0.0,0.0,269.0,937.0,0.0,1,64.0,1
494,494,0.49759047955316793,0.5,0.0,0.0,451.0,876.0,0.0,1,363.0,1
495,495,-0.5266879511928013,-0.5,0.0,1.0,303.0,622.0,1.0,0,285.0,1
496,496,-0.23914734461768872,-0.2,1.0,0.0,389.0,856.0,0.0,0,305.0,1
497,497,-0.3696395315163581,-0.4,1.0,0.0,299.0,972.0,0.0,0,389.0,1
498,498,0.2682475143484043,0.3,1.0,1.0,275.0,991.0,1.0,1,534.0,1
499,499,0.0963730230963511,0.1,1.0,1.0,450.0,684.0,1.0,1,566.0,1
500,500,0.23462576262181412,0.2,0.0,0.0,293.0,635.0,0.0,1,1042.0,1
501,501,0.7382303529874604,0.7,1.0,1.0,482.0,866.0,1.0,1,162.0,1
502,502,0.32849758146962194,0.3,0.0,0.0,478.0,536.0,0.0,1,256.0,1
503,503,-0.1434932644469471,-0.1,0.0,1.0,257.0,628.0,1.0,0,285.0,1
504,504,0.046720254508194836,0.0,0.0,0.0,329.0,581.0,0.0,1,1280.0,1
505,505,-0.7092563396596702,-0.7,1.0,0.0,369.0,826.0,0.0,0,195.0,1
506,506,0.8275883192634531,0.8,1.0,1.0,393.0,740.0,1.0,1,247.0,1
507,507,0.5051480827268219,0.5,0.0,0.0,356.0,618.0,0.0,1,206.0,1
508,508,-0.6092165848292601,-0.6,1.0,0.0,350.0,703.0,0.0,0,287.0,1
509,509,-0.7967316116104176,-0.8,0.0,1.0,387.0,979.0,1.0,0,174.0,1
510,510,0.7524189683118886,0.8,0.0,0.0,409.0,580.0,0.0,1,161.0,1
511,511,-0.40837549915807675,-0.4,0.0,1.0,474.0,966.0,1.0,0,500.0,1
512,512,0.629243012450413,0.6,0.0,0.0,319.0,963.0,0.0,1,208.0,1
513,513,-0.058773578495294854,-0.1,1.0,0.0,397.0,791.0,0.0,0,472.0,1
514,514,-0.029512471507804894,-0.0,1.0,0.0,399.0,797.0,0.0,0,1804.0,1
515,515,0.8109272223168703,0.8,0.0,0.0,481.0,749.0,0.0,1,250.0,1
516,516,-0.8648887646140381,-0.9,0.0,1.0,382.0,520.0,1.0,0,88.0,1
517,517,0.059874074531034105,0.1,1.0,1.0,264.0,835.0,1.0,1,1901.0,1
518,518,-0.5821429919141112,-0.6,1.0,0.0,404.0,740.0,0.0,0,266.0,1
519,519,0.008080428737837986,0.0,1.0,1.0,363.0,953.0,0.0,0,1684.0,0
520,520,-0.19869503800622668,-0.2,0.0,1.0,499.0,716.0,1.0,0,1785.0,1
521,521,0.11680821939369201,0.1,1.0,1.0,375.0,796.0,0.0,0,1829.0,0
522,522,0.7040198397801444,0.7,0.0,0.0,343.0,980.0,0.0,1,167.0,1
523,523,-0.606586544343896,-0.6,1.0,0.0,404.0,699.0,0.0,0,197.0,1
524,524,-0.09608271002513546,-0.1,1.0,0.0,403.0,512.0,0.0,0,1265.0,1
525,525,-0.3826126701872077,-0.4,1.0,0.0,327.0,546.0,0.0,0,387.0,1
526,526,-0.620970047348345,-0.6,0.0,1.0,288.0,521.0,1.0,0,321.0,1
527,527,0.3786329373096854,0.4,1.0,1.0,322.0,786.0,1.0,1,732.0,1
528,528,0.6106371079223673,0.6,1.0,1.0,437.0,868.0,1.0,1,345.0,1
529,529,0.1707412383886805,0.2,0.0,0.0,492.0,753.0,0.0,1,745.0,1
530,530,-0.7831876508313865,-0.8,1.0,0.0,431.0,953.0,0.0,0,156.0,1
531,531,-0.8894035663359536,-0.9,0.0,1.0,466.0,983.0,1.0,0,161.0,1
532,532,-0.7822177629918061,-0.8,0.0,1.0,354.0,520.0,1.0,0,186.0,1
533,533,-0.3772550333891439,-0.4,1.0,0.0,482.0,719.0,0.0,0,219.0,1
534,534,0.06244236685137783,0.1,1.0,1.0,336.0,778.0,0.0,0,1886.0,0
535,535,-0.8408619217084039,-0.8,1.0,0.0,341.0,954.0,0.0,0,175.0,1
536,536,0.6722770501555232,0.7,1.0,1.0,377.0,996.0,1.0,1,427.0,1
537,537,-0.21034901522746619,-0.2,1.0,0.0,403.0,863.0,0.0,0,614.0,1
538,538,-0.11509681868336552,-0.1,1.0,0.0,490.0,660.0,0.0,0,1850.0,1
539,539,0.8483519032088046,0.8,1.0,1.0,412.0,692.0,1.0,1,186.0,1
540,540,0.09538224756794611,0.1,0.0,0.0,387.0,872.0,0.0,1,541.0,1
541,541,-0.28188888222894803,-0.3,0.0,1.0,310.0,697.0,1.0,0,93.0,1
542,542,-0.10019953811874716,-0.1,0.0,1.0,317.0,662.0,1.0,0,581.0,1
543,543,0.12651583750669249,0.1,0.0,0.0,288.0,786.0,0.0,1,996.0,1
544,544,0.049269200016928805,0.0,1.0,1.0,397.0,520.0,1.0,1,2083.0,1
545,545,-0.5153136457509407,-0.5,1.0,0.0,292.0,566.0,0.0,0,32.0,1
546,546,-0.6604682669712003,-0.7,0.0,1.0,377.0,941.0,1.0,0,242.0,1
547,547,-0.2155881615720301,-0.2,1.0,0.0,276.0,754.0,0.0,0,820.0,1
548,548,0.2425872959797729,0.2,0.0,0.0,469.0,597.0,0.0,1,204.0,1
549,549,-0.1478965676816949,-0.1,0.0,1.0,338.0,519.0,1.0,0,1993.0,1
550,550,-0.472542344437123,-0.5,1.0,0.0,459.0,764.0,0.0,0,247.0,1
551,551,-0.8970075426149677,-0.9,0.0,1.0,475.0,806.0,1.0,0,189.0,1
552,552,-0.7080181134422601,-0.7,1.0,0.0,399.0,929.0,0.0,0,202.0,1
553,553,0.0496740434220011,0.0,0.0,0.0,378.0,930.0,0.0,1,752.0,1
554,554,0.0023948788632178752,0.0,1.0,1.0,356.0,615.0,1.0,1,2029.0,1
555,555,-0.22546981356064977,-0.2,1.0,0.0,314.0,639.0,0.0,0,207.0,1
556,556,0.5671333887635065,0.6,0.0,0.0,306.0,749.0,0.0,1,115.0,1
557,557,0.6050691046962401,0.6,0.0,0.0,458.0,862.0,0.0,1,350.0,1
558,558,0.29286711582237024,0.3,0.0,0.0,424.0,598.0,0.0,1,828.0,1
559,559,-0.7632358363299931,-0.8,0.0,1.0,492.0,619.0,1.0,0,219.0,1
560,560,0.6557368269885352,0.7,0.0,0.0,270.0,920.0,0.0,1,170.0,1
561,561,-0.02206897211018799,-0.0,1.0,0.0,493.0,826.0,0.0,0,1681.0,1
562,562,-0.08612747200914683,-0.1,0.0,1.0,337.0,974.0,1.0,0,1409.0,1
563,563,0.15158281251269756,0.2,0.0,0.0,368.0,602.0,0.0,1,210.0,1
564,564,0.044914550114810936,0.0,0.0,0.0,306.0,680.0,0.0,1,804.0,1
565,565,-0.04034799569526193,-0.0,0.0,1.0,265.0,657.0,0.0,1,428.0,0
566,566,0.5238064247595736,0.5,0.0,0.0,393.0,625.0,0.0,1,302.0,1
567,567,0.5521668164440322,0.6,1.0,1.0,439.0,695.0,1.0,1,306.0,1
568,568,0.32482315342941803,0.3,1.0,1.0,465.0,542.0,1.0,1,363.0,1
569,569,-0.7759327408891972,-0.8,0.0,1.0,342.0,823.0,1.0,0,175.0,1
570,570,-0.5556158741299837,-0.6,0.0,1.0,260.0,639.0,1.0,0,281.0,1
571,571,-0.4835644486334664,-0.5,0.0,1.0,400.0,632.0,1.0,0,228.0,1
572,572,0.3777594198911932,0.4,1.0,1.0,473.0,653.0,1.0,1,294.0,1
573,573,0.43035054859259925,0.4,1.0,1.0,409.0,624.0,1.0,1,407.0,1
574,574,-0.3491966037025065,-0.3,1.0,0.0,293.0,767.0,0.0,0,950.0,1
575,575,0.8632791978169462,0.9,1.0,1.0,342.0,629.0,1.0,1,209.0,1
576,576,-0.8907759018643872,-0.9,0.0,1.0,456.0,765.0,1.0,0,119.0,1
577,577,-0.024461175092342025,-0.0,0.0,1.0,292.0,511.0,0.0,1,2197.0,0
578,578,-0.3583389010939725,-0.4,0.0,1.0,353.0,741.0,1.0,0,266.0,1
579,579,0.7784743781006059,0.8,0.0,0.0,387.0,677.0,0.0,1,136.0,1
580,580,0.06977611673453488,0.1,0.0,0.0,411.0,714.0,0.0,1,795.0,1
581,581,-0.493682111028546,-0.5,1.0,0.0,372.0,715.0,0.0,0,203.0,1
582,582,-0.4046380147988138,-0.4,0.0,1.0,255.0,883.0,1.0,0,272.0,1
583,583,-0.761730631968551,-0.8,0.0,1.0,476.0,597.0,1.0,0,457.0,1
584,584,0.11685560229379066,0.1,0.0,0.0,445.0,880.0,0.0,1,525.0,1
585,585,-0.1016518275874988,-0.1,0.0,1.0,457.0,800.0,1.0,0,1743.0,1
586,586,-0.5575912187512957,-0.6,0.0,1.0,303.0,583.0,1.0,0,294.0,1
587,587,0.3655253781732698,0.4,0.0,0.0,343.0,763.0,0.0,1,334.0,1
588,588,0.5741203847320527,0.6,0.0,0.0,355.0,847.0,0.0,1,388.0,1
589,589,-0.19948629540724283,-0.2,0.0,1.0,491.0,742.0,1.0,0,1257.0,1
590,590,-0.7142507149855907,-0.7,1.0,0.0,461.0,777.0,0.0,0,302.0,1
591,591,0.5494116155396885,0.5,0.0,0.0,299.0,891.0,0.0,1,180.0,1
592,592,-0.6870338419998085,-0.7,0.0,1.0,327.0,636.0,1.0,0,297.0,1
593,593,0.3469999941012577,0.3,1.0,1.0,334.0,528.0,1.0,1,1188.0,1
594,594,0.35801677946138566,0.4,1.0,1.0,298.0,654.0,1.0,1,1598.0,1
595,595,0.6099551441731391,0.6,0.0,0.0,376.0,653.0,1.0,0,-49.0,0
596,596,0.7021981843136168,0.7,0.0,0.0,436.0,664.0,0.0,1,240.0,1
597,597,-0.7454626808788053,-0.7,0.0,1.0,378.0,808.0,1.0,0,124.0,1
598,598,-0.3823931019383118,-0.4,0.0,1.0,383.0,704.0,0.0,1,-17.0,0
599,599,0.4208207698508525,0.4,0.0,0.0,275.0,722.0,0.0,1,343.0,1
600,600,0.7614720873777342,0.8,1.0,1.0,338.0,886.0,1.0,1,216.0,1
601,601,0.24924076775275095,0.2,0.0,0.0,388.0,659.0,0.0,1,373.0,1
602,602,0.645581872536139,0.6,0.0,0.0,286.0,940.0,0.0,1,134.0,1
603,603,0.8398185466616906,0.8,1.0,1.0,454.0,958.0,1.0,1,108.0,1
