,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1159,1159,0.6063445661217465,0.6,0.0,0.0,340.0,532.0,0.0,1,598.0,1
1160,1160,0.5282768011331943,0.5,1.0,1.0,464.0,968.0,1.0,1,558.0,1
1161,1161,0.6102142879474258,0.6,0.0,0.0,312.0,572.0,0.0,1,526.0,1
1162,1162,0.4922891914828117,0.5,0.0,0.0,325.0,992.0,1.0,0,33.0,0
1163,1163,-0.13412624217189217,-0.1,0.0,1.0,383.0,984.0,0.0,1,63.0,0
1164,1164,0.5169731589153711,0.5,1.0,1.0,478.0,705.0,1.0,1,387.0,1
1165,1165,0.8748019308651559,0.9,1.0,1.0,356.0,878.0,1.0,1,16.0,1
1166,1166,-0.06569386165495672,-0.1,0.0,1.0,320.0,796.0,1.0,0,1544.0,1
1167,1167,-0.8443943249917697,-0.8,0.0,1.0,288.0,531.0,1.0,0,441.0,1
1168,1168,-0.6479053233278114,-0.6,0.0,1.0,340.0,613.0,1.0,0,577.0,1
1169,1169,0.7872608231035384,0.8,1.0,1.0,261.0,908.0,1.0,1,-69.0,1
1170,1170,-0.142970881633523,-0.1,0.0,1.0,284.0,739.0,1.0,0,207.0,1
1171,1171,-0.35836424278916457,-0.4,0.0,1.0,331.0,866.0,1.0,0,143.0,1
1172,1172,-0.5329292760158327,-0.5,0.0,1.0,281.0,992.0,1.0,0,387.0,1
1173,1173,0.1843192538176267,0.2,1.0,1.0,393.0,914.0,1.0,1,93.0,1
1174,1174,0.019329636493753855,0.0,0.0,0.0,284.0,794.0,0.0,1,552.0,1
1175,1175,-0.22070929385447002,-0.2,1.0,0.0,335.0,658.0,0.0,0,1237.0,1
1176,1176,-0.4966241989325623,-0.5,1.0,0.0,442.0,764.0,0.0,0,434.0,1
1177,1177,0.8214857042755334,0.8,0.0,0.0,411.0,753.0,0.0,1,356.0,1
1178,1178,0.3314072602793273,0.3,1.0,1.0,483.0,517.0,0.0,0,1370.0,0
1179,1179,-0.35163763858495123,-0.4,0.0,1.0,251.0,737.0,1.0,0,272.0,1
1180,1180,-0.03438521043881426,-0.0,0.0,1.0,497.0,639.0,0.0,1,834.0,0
1181,1181,-0.3734828760473984,-0.4,0.0,1.0,459.0,770.0,1.0,0,681.0,1
1182,1182,0.5108300318551579,0.5,0.0,0.0,282.0,760.0,0.0,1,598.0,1
1183,1183,0.3089162045227706,0.3,0.0,0.0,329.0,841.0,0.0,1,480.0,1
1184,1184,0.24493089626268316,0.2,1.0,1.0,273.0,517.0,1.0,1,590.0,1
1185,1185,0.3927375016242828,0.4,1.0,1.0,447.0,753.0,1.0,1,530.0,1
1186,1186,0.6546900229668607,0.7,1.0,1.0,382.0,639.0,1.0,1,339.0,1
1187,1187,0.48031717038752586,0.5,0.0,0.0,359.0,984.0,0.0,1,637.0,1
1188,1188,-0.12735346324472352,-0.1,1.0,0.0,321.0,925.0,1.0,1,204.0,0
1189,1189,-0.18781364000080736,-0.2,0.0,1.0,425.0,712.0,1.0,0,363.0,1
1190,1190,0.04943933503008857,0.0,1.0,1.0,421.0,991.0,1.0,1,658.0,1
1191,1191,0.6212391249228423,0.6,1.0,1.0,436.0,571.0,1.0,1,653.0,1
1192,1192,-0.6830362257798533,-0.7,1.0,0.0,391.0,736.0,0.0,0,453.0,1
1193,1193,0.12519580912056483,0.1,0.0,0.0,444.0,645.0,0.0,1,891.0,1
1194,1194,-0.7547252648644501,-0.8,0.0,1.0,258.0,627.0,1.0,0,345.0,1
1195,1195,-0.7494139355152599,-0.7,1.0,0.0,323.0,977.0,1.0,1,-30.0,0
1196,1196,-0.7837353686614845,-0.8,1.0,0.0,370.0,718.0,0.0,0,492.0,1
1197,1197,0.08241204312146133,0.1,0.0,0.0,412.0,684.0,1.0,0,264.0,0
1198,1198,-0.6401648551228567,-0.6,0.0,1.0,438.0,558.0,1.0,0,564.0,1
1199,1199,-0.4459785162466235,-0.4,1.0,0.0,317.0,830.0,0.0,0,253.0,1
1200,1200,0.36599695943544275,0.4,0.0,0.0,259.0,660.0,1.0,0,271.0,0
1201,1201,-0.48006310850648554,-0.5,0.0,1.0,310.0,977.0,1.0,0,343.0,1
1202,1202,0.30754073349889366,0.3,0.0,0.0,398.0,959.0,0.0,1,623.0,1
1203,1203,-0.3511159231232184,-0.4,0.0,1.0,257.0,825.0,1.0,0,168.0,1
1204,1204,-0.005959105556521238,-0.0,1.0,0.0,296.0,736.0,1.0,1,408.0,0
1205,1205,-0.7088486865601242,-0.7,0.0,1.0,417.0,991.0,1.0,0,282.0,1
1206,1206,0.8890743909491884,0.9,1.0,1.0,332.0,708.0,1.0,1,300.0,1
1207,1207,0.8750834297093465,0.9,1.0,1.0,478.0,875.0,0.0,0,-43.0,0
1208,1208,-0.10731635669525819,-0.1,0.0,1.0,331.0,578.0,1.0,0,271.0,1
1209,1209,0.5832757799216243,0.6,1.0,1.0,315.0,761.0,1.0,1,414.0,1
1210,1210,-0.6097372248640764,-0.6,1.0,0.0,361.0,747.0,0.0,0,352.0,1
1211,1211,-0.2816975167046688,-0.3,1.0,0.0,481.0,559.0,0.0,0,620.0,1
1212,1212,0.32913670952445695,0.3,0.0,0.0,461.0,538.0,0.0,1,681.0,1
1213,1213,-0.04698978486171512,-0.0,1.0,0.0,253.0,986.0,1.0,1,101.0,0
1214,1214,-0.773212310602528,-0.8,0.0,1.0,377.0,933.0,1.0,0,360.0,1
1215,1215,0.7035380877191283,0.7,0.0,0.0,308.0,556.0,0.0,1,446.0,1
1216,1216,0.432202581815314,0.4,0.0,0.0,374.0,816.0,0.0,1,500.0,1
1217,1217,0.0791433522400039,0.1,1.0,1.0,481.0,828.0,1.0,1,331.0,1
1218,1218,0.1071949989974047,0.1,1.0,1.0,274.0,623.0,0.0,0,493.0,0
1219,1219,0.4131807342360939,0.4,1.0,1.0,494.0,954.0,1.0,1,142.0,1
1220,1220,-0.11054315565750328,-0.1,1.0,0.0,480.0,757.0,1.0,1,313.0,0
1221,1221,0.23746683643994693,0.2,0.0,0.0,300.0,633.0,0.0,1,857.0,1
1222,1222,0.5962611095674376,0.6,0.0,0.0,493.0,792.0,0.0,1,855.0,1
1223,1223,-0.059540395181976735,-0.1,0.0,1.0,290.0,876.0,1.0,0,344.0,1
1224,1224,-0.15306003067785434,-0.2,1.0,0.0,497.0,513.0,0.0,0,540.0,1
1225,1225,0.08582588217108489,0.1,1.0,1.0,376.0,675.0,1.0,1,379.0,1
1226,1226,-0.2638795828568583,-0.3,0.0,1.0,299.0,960.0,0.0,1,-49.0,0
1227,1227,-0.05039989106698406,-0.1,1.0,0.0,432.0,777.0,1.0,1,241.0,0
1228,1228,-0.6893923848511201,-0.7,1.0,0.0,308.0,836.0,0.0,0,376.0,1
1229,1229,0.8215648662703389,0.8,0.0,0.0,493.0,801.0,0.0,1,306.0,1
1230,1230,0.5372582276743246,0.5,1.0,1.0,440.0,964.0,1.0,1,26.0,1
1231,1231,-0.03585268537487207,-0.0,0.0,1.0,384.0,565.0,1.0,0,661.0,1
1232,1232,0.31074807500442414,0.3,1.0,1.0,376.0,964.0,1.0,1,780.0,1
1233,1233,0.660186093715,0.7,0.0,0.0,483.0,980.0,0.0,1,147.0,1
1234,1234,0.7894190935414614,0.8,0.0,0.0,401.0,954.0,0.0,1,145.0,1
1235,1235,0.8823351066973594,0.9,1.0,1.0,303.0,908.0,1.0,1,149.0,1
1236,1236,-0.6239117592820642,-0.6,1.0,0.0,290.0,818.0,0.0,0,482.0,1
1237,1237,0.075494489111394,0.1,1.0,1.0,401.0,711.0,1.0,1,408.0,1
1238,1238,0.24999433991698494,0.2,1.0,1.0,299.0,824.0,1.0,1,657.0,1
1239,1239,0.7743721080463538,0.8,1.0,1.0,425.0,645.0,1.0,1,260.0,1
1240,1240,-0.6461914639663611,-0.6,0.0,1.0,353.0,990.0,1.0,0,157.0,1
1241,1241,0.39911978580513907,0.4,1.0,1.0,253.0,830.0,0.0,0,767.0,0
1242,1242,-0.49272101621727604,-0.5,0.0,1.0,289.0,613.0,1.0,0,188.0,1
1243,1243,-0.16419372941099297,-0.2,1.0,0.0,453.0,650.0,0.0,0,557.0,1
1244,1244,0.7583412082437845,0.8,0.0,0.0,450.0,776.0,0.0,1,404.0,1
1245,1245,0.5817828251132172,0.6,0.0,0.0,475.0,522.0,0.0,1,1063.0,1
1246,1246,0.2833566875306929,0.3,1.0,1.0,368.0,755.0,1.0,1,287.0,1
1247,1247,0.046258226347038356,0.0,0.0,0.0,452.0,558.0,0.0,1,1100.0,1
1248,1248,0.8642282150268413,0.9,1.0,1.0,268.0,981.0,1.0,1,331.0,1
1249,1249,-0.7037112844775476,-0.7,0.0,1.0,251.0,654.0,1.0,0,375.0,1
1250,1250,-0.16842339482681634,-0.2,1.0,0.0,433.0,577.0,0.0,0,610.0,1
1251,1251,-0.8052659593920982,-0.8,0.0,1.0,425.0,667.0,1.0,0,358.0,1
1252,1252,0.25325490350784474,0.3,1.0,1.0,422.0,635.0,1.0,1,543.0,1
1253,1253,-0.8416692360989699,-0.8,1.0,0.0,455.0,707.0,0.0,0,268.0,1
1254,1254,-0.3917407676386171,-0.4,1.0,0.0,487.0,816.0,0.0,0,287.0,1
1255,1255,0.8287334849458668,0.8,1.0,1.0,339.0,770.0,1.0,1,491.0,1
1256,1256,0.8336420896414866,0.8,0.0,0.0,458.0,558.0,0.0,1,374.0,1
1257,1257,0.20607564700261782,0.2,0.0,0.0,271.0,716.0,0.0,1,343.0,1
1258,1258,0.6734599185224849,0.7,1.0,1.0,321.0,552.0,1.0,1,487.0,1
1259,1259,0.5515497746026384,0.6,1.0,1.0,473.0,824.0,1.0,1,493.0,1
1260,1260,-0.625084090397029,-0.6,1.0,0.0,365.0,934.0,0.0,0,391.0,1
1261,1261,-0.41634676614097443,-0.4,0.0,1.0,339.0,793.0,1.0,0,198.0,1
1262,1262,0.29971653926627784,0.3,1.0,1.0,371.0,596.0,1.0,1,493.0,1
1263,1263,0.5627888018776509,0.6,0.0,0.0,450.0,920.0,0.0,1,90.0,1
1264,1264,-0.7308114511899187,-0.7,1.0,0.0,284.0,687.0,0.0,0,319.0,1
1265,1265,-0.01781674106436726,-0.0,0.0,1.0,355.0,686.0,0.0,1,779.0,0
1266,1266,0.580619995654949,0.6,1.0,1.0,298.0,798.0,1.0,1,394.0,1
1267,1267,0.1952234120623383,0.2,0.0,0.0,447.0,895.0,1.0,0,938.0,0
1268,1268,-0.2480354131183823,-0.2,0.0,1.0,366.0,559.0,1.0,0,375.0,1
1269,1269,0.5386116936973052,0.5,0.0,0.0,264.0,931.0,0.0,1,445.0,1
1270,1270,0.6848863469672642,0.7,0.0,0.0,471.0,799.0,0.0,1,190.0,1
1271,1271,-0.45565972146199607,-0.5,0.0,1.0,379.0,728.0,1.0,0,353.0,1
1272,1272,0.30534398034834054,0.3,1.0,1.0,362.0,686.0,1.0,1,532.0,1
1273,1273,-0.5521234131648216,-0.6,1.0,0.0,423.0,500.0,0.0,0,437.0,1
1274,1274,-0.10369569813237955,-0.1,1.0,0.0,285.0,761.0,0.0,0,404.0,1
1275,1275,0.6662206759837862,0.7,0.0,0.0,447.0,904.0,0.0,1,69.0,1
1276,1276,-0.7044680072171363,-0.7,0.0,1.0,451.0,926.0,1.0,0,123.0,1
1277,1277,-0.034330789306408094,-0.0,0.0,1.0,378.0,806.0,0.0,1,636.0,0
1278,1278,-0.16142271281621723,-0.2,1.0,0.0,359.0,614.0,0.0,0,517.0,1
1279,1279,0.11131313896872863,0.1,0.0,0.0,471.0,971.0,0.0,1,158.0,1
1280,1280,-0.8724338540418504,-0.9,1.0,0.0,289.0,746.0,0.0,0,225.0,1
1281,1281,0.24792990148083283,0.2,1.0,1.0,284.0,861.0,1.0,1,385.0,1
1282,1282,-0.7209176231075085,-0.7,1.0,0.0,333.0,748.0,0.0,0,499.0,1
1283,1283,0.7040673438334634,0.7,0.0,0.0,425.0,899.0,0.0,1,406.0,1
1284,1284,0.13950723386877606,0.1,1.0,1.0,290.0,546.0,1.0,1,534.0,1
1285,1285,-0.06867779733805346,-0.1,0.0,1.0,433.0,581.0,1.0,0,356.0,1
1286,1286,0.46261301368571817,0.5,1.0,1.0,439.0,746.0,1.0,1,285.0,1
1287,1287,0.4254032321453137,0.4,1.0,1.0,463.0,762.0,1.0,1,835.0,1
1288,1288,-0.18072736805951162,-0.2,0.0,1.0,379.0,684.0,1.0,0,957.0,1
1289,1289,-0.4875289452810581,-0.5,1.0,0.0,295.0,769.0,0.0,0,656.0,1
1290,1290,0.04559087987459853,0.0,0.0,0.0,485.0,858.0,1.0,0,37.0,0
1291,1291,-0.7715446690880068,-0.8,1.0,0.0,267.0,664.0,0.0,0,439.0,1
1292,1292,0.22724859115894314,0.2,0.0,0.0,276.0,997.0,1.0,0,-13.0,0
1293,1293,-0.4189605049423257,-0.4,0.0,1.0,436.0,968.0,1.0,0,146.0,1
1294,1294,0.5698086518621527,0.6,0.0,0.0,299.0,959.0,1.0,0,-258.0,0
1295,1295,-0.021194472563588973,-0.0,1.0,0.0,307.0,820.0,1.0,1,813.0,0
1296,1296,0.4108935041078515,0.4,0.0,0.0,325.0,946.0,0.0,1,379.0,1
1297,1297,-0.5919003256881665,-0.6,0.0,1.0,349.0,612.0,1.0,0,729.0,1
1298,1298,0.8564834810121212,0.9,0.0,0.0,403.0,969.0,0.0,1,258.0,1
1299,1299,0.7208273112705169,0.7,0.0,0.0,331.0,998.0,1.0,0,61.0,0
1300,1300,0.27243755725604524,0.3,1.0,1.0,280.0,947.0,1.0,1,213.0,1
1301,1301,-0.5158722178978898,-0.5,0.0,1.0,388.0,803.0,1.0,0,459.0,1
1302,1302,0.4556596560128029,0.5,0.0,0.0,359.0,523.0,1.0,0,368.0,0
1303,1303,-0.8926467985019232,-0.9,1.0,0.0,384.0,849.0,0.0,0,467.0,1
1304,1304,-0.044968685349878856,-0.0,1.0,0.0,388.0,987.0,0.0,0,1245.0,1
1305,1305,-0.3343439402331341,-0.3,1.0,0.0,407.0,656.0,0.0,0,437.0,1
1306,1306,0.04101918245631442,0.0,1.0,1.0,364.0,682.0,0.0,0,464.0,0
1307,1307,-0.14161639784426006,-0.1,1.0,0.0,490.0,909.0,0.0,0,661.0,1
1308,1308,-0.34813190835811725,-0.3,1.0,0.0,494.0,602.0,0.0,0,544.0,1
1309,1309,-0.2834739631301112,-0.3,0.0,1.0,275.0,712.0,1.0,0,743.0,1
1310,1310,0.3805860332657999,0.4,1.0,1.0,449.0,658.0,1.0,1,483.0,1
1311,1311,-0.0651200094753639,-0.1,0.0,1.0,281.0,507.0,0.0,1,722.0,0
1312,1312,0.16127053302015748,0.2,0.0,0.0,407.0,689.0,0.0,1,364.0,1
1313,1313,0.403039279066444,0.4,1.0,1.0,268.0,953.0,1.0,1,389.0,1
1314,1314,0.3939788755444661,0.4,0.0,0.0,297.0,994.0,0.0,1,339.0,1
1315,1315,-0.7335970869848005,-0.7,0.0,1.0,433.0,817.0,1.0,0,370.0,1
1316,1316,0.14239476228793302,0.1,1.0,1.0,308.0,699.0,0.0,0,573.0,0
1317,1317,0.08070832865185484,0.1,0.0,0.0,479.0,592.0,0.0,1,909.0,1
1318,1318,0.21808148434344987,0.2,1.0,1.0,359.0,725.0,0.0,0,876.0,0
1319,1319,-0.18828131337228382,-0.2,1.0,0.0,351.0,770.0,0.0,0,309.0,1
1320,1320,-0.45916714240359624,-0.5,0.0,1.0,483.0,663.0,1.0,0,254.0,1
1321,1321,-0.3934646250094913,-0.4,0.0,1.0,395.0,619.0,1.0,0,586.0,1
1322,1322,-0.38594751428727003,-0.4,1.0,0.0,281.0,984.0,0.0,0,65.0,1
1323,1323,0.715567366811282,0.7,1.0,1.0,269.0,840.0,1.0,1,691.0,1
1324,1324,0.8012683167766376,0.8,1.0,1.0,439.0,627.0,1.0,1,664.0,1
1325,1325,0.5153507980346311,0.5,1.0,1.0,333.0,749.0,1.0,1,358.0,1
1326,1326,-0.7509209550784277,-0.8,1.0,0.0,251.0,773.0,0.0,0,226.0,1
1327,1327,-0.32489765639058943,-0.3,1.0,0.0,403.0,977.0,0.0,0,520.0,1
1328,1328,0.6897288704570056,0.7,0.0,0.0,442.0,669.0,0.0,1,299.0,1
1329,1329,0.1317478382352143,0.1,1.0,1.0,335.0,827.0,1.0,1,588.0,1
1330,1330,0.7028775393870251,0.7,1.0,1.0,317.0,894.0,1.0,1,809.0,1
1331,1331,0.6771552280677423,0.7,1.0,1.0,340.0,807.0,1.0,1,283.0,1
1332,1332,-0.6578428135925513,-0.7,0.0,1.0,366.0,793.0,1.0,0,571.0,1
1333,1333,0.6692148708197722,0.7,1.0,1.0,491.0,686.0,1.0,1,353.0,1
1334,1334,0.4776491316402146,0.5,1.0,1.0,436.0,624.0,1.0,1,650.0,1
1335,1335,-0.36601834135771405,-0.4,0.0,1.0,310.0,787.0,1.0,0,1263.0,1
1336,1336,-0.5974910505046664,-0.6,0.0,1.0,369.0,515.0,1.0,0,376.0,1
1337,1337,-0.24848414783933115,-0.2,1.0,0.0,336.0,992.0,0.0,0,162.0,1
1338,1338,0.17162238779879269,0.2,1.0,1.0,293.0,739.0,1.0,1,478.0,1
1339,1339,-0.7476915984321922,-0.7,0.0,1.0,385.0,821.0,1.0,0,-16.0,1
1340,1340,0.6322077894744048,0.6,1.0,1.0,317.0,638.0,1.0,1,425.0,1
1341,1341,0.1435800645281181,0.1,0.0,0.0,416.0,553.0,0.0,1,1351.0,1
1342,1342,-0.8887592266919393,-0.9,0.0,1.0,441.0,777.0,1.0,0,212.0,1
1343,1343,0.7025785809006394,0.7,1.0,1.0,323.0,862.0,1.0,1,115.0,1
1344,1344,0.27476941879125405,0.3,0.0,0.0,274.0,708.0,0.0,1,318.0,1
1345,1345,-0.8927856136241837,-0.9,0.0,1.0,383.0,660.0,1.0,0,347.0,1
1346,1346,0.5615618181416332,0.6,0.0,0.0,407.0,654.0,0.0,1,319.0,1
1347,1347,0.8860052261095454,0.9,1.0,1.0,305.0,755.0,1.0,1,140.0,1
1348,1348,0.3456983664479486,0.3,1.0,1.0,252.0,733.0,1.0,1,425.0,1
1349,1349,0.3062718384494786,0.3,1.0,1.0,444.0,605.0,1.0,1,2241.0,1
1350,1350,-0.4695714553234137,-0.5,1.0,0.0,360.0,780.0,0.0,0,430.0,1
1351,1351,-0.7739111932725816,-0.8,0.0,1.0,256.0,897.0,1.0,0,267.0,1
1352,1352,0.13255109648510255,0.1,0.0,0.0,250.0,719.0,0.0,1,681.0,1
1353,1353,-0.45460674295687725,-0.5,1.0,0.0,312.0,943.0,0.0,0,105.0,1
1354,1354,0.8770067224557102,0.9,1.0,1.0,324.0,591.0,1.0,1,505.0,1
1355,1355,0.2904935821465081,0.3,1.0,1.0,282.0,759.0,1.0,1,319.0,1
1356,1356,-0.3246152164139313,-0.3,0.0,1.0,344.0,922.0,1.0,0,254.0,1
1357,1357,-0.44199167121813215,-0.4,0.0,1.0,358.0,530.0,1.0,0,682.0,1
1358,1358,0.4284978116381718,0.4,1.0,1.0,255.0,603.0,1.0,1,522.0,1
1359,1359,0.7974801200752076,0.8,1.0,1.0,376.0,715.0,1.0,1,249.0,1
1360,1360,0.4131294326367304,0.4,1.0,1.0,465.0,926.0,1.0,1,259.0,1
1361,1361,0.5145791479694696,0.5,1.0,1.0,273.0,540.0,1.0,1,517.0,1
1362,1362,0.8803947666734012,0.9,0.0,0.0,461.0,710.0,0.0,1,579.0,1
1363,1363,-0.021196910076337838,-0.0,1.0,0.0,455.0,908.0,1.0,1,717.0,0
1364,1364,0.16885411294035746,0.2,1.0,1.0,475.0,669.0,0.0,0,436.0,0
1365,1365,-0.3565935791027367,-0.4,0.0,1.0,474.0,824.0,1.0,0,692.0,1
1366,1366,0.015101557873168692,0.0,1.0,1.0,495.0,633.0,0.0,0,1042.0,0
1367,1367,-0.33886615249002494,-0.3,0.0,1.0,253.0,853.0,1.0,0,54.0,1
1368,1368,0.5818772049476554,0.6,0.0,0.0,485.0,821.0,0.0,1,454.0,1
1369,1369,0.8366243285689748,0.8,0.0,0.0,341.0,999.0,0.0,1,530.0,1
1370,1370,0.09194904043200858,0.1,0.0,0.0,458.0,763.0,1.0,0,399.0,0
1371,1371,-0.6214975350823778,-0.6,1.0,0.0,448.0,501.0,0.0,0,501.0,1
1372,1372,0.12045511776111495,0.1,0.0,0.0,308.0,907.0,1.0,0,255.0,0
1373,1373,0.5269327455403016,0.5,1.0,1.0,337.0,507.0,1.0,1,526.0,1
1374,1374,0.44145336933832613,0.4,0.0,0.0,447.0,646.0,0.0,1,897.0,1
1375,1375,-0.8748041915875119,-0.9,0.0,1.0,446.0,725.0,1.0,0,19.0,1
1376,1376,0.10970334556436512,0.1,1.0,1.0,318.0,913.0,0.0,0,469.0,0
1377,1377,-0.7552038278189939,-0.8,0.0,1.0,296.0,954.0,1.0,0,160.0,1
1378,1378,-0.1366928821266271,-0.1,1.0,0.0,481.0,685.0,0.0,0,294.0,1
1379,1379,0.46260483787322915,0.5,0.0,0.0,308.0,560.0,0.0,1,1062.0,1
1380,1380,-0.0542573753629475,-0.1,0.0,1.0,259.0,515.0,1.0,0,376.0,1
1381,1381,-0.8856771008407859,-0.9,1.0,0.0,296.0,958.0,0.0,0,206.0,1
1382,1382,-0.22491118470769733,-0.2,1.0,0.0,355.0,681.0,0.0,0,654.0,1
1383,1383,0.45400110834232266,0.5,1.0,1.0,379.0,651.0,1.0,1,430.0,1
1384,1384,0.2791332101323195,0.3,0.0,0.0,334.0,900.0,0.0,1,486.0,1
1385,1385,-0.015468918148989874,-0.0,0.0,1.0,491.0,783.0,1.0,0,336.0,1
1386,1386,-0.6161819703270699,-0.6,0.0,1.0,267.0,976.0,1.0,0,207.0,1
1387,1387,0.6935819271587026,0.7,0.0,0.0,434.0,978.0,1.0,0,-32.0,0
1388,1388,-0.4390736649893913,-0.4,0.0,1.0,421.0,879.0,0.0,1,240.0,0
1389,1389,0.11895902538237701,0.1,0.0,0.0,299.0,872.0,1.0,0,789.0,0
1390,1390,-0.6024682975800404,-0.6,1.0,0.0,328.0,755.0,0.0,0,207.0,1
1391,1391,0.7634410362483396,0.8,0.0,0.0,362.0,657.0,0.0,1,951.0,1
1392,1392,0.024182102968131614,0.0,1.0,1.0,373.0,927.0,1.0,1,-20.0,1
1393,1393,-0.6253567157054405,-0.6,1.0,0.0,499.0,715.0,0.0,0,306.0,1
1394,1394,0.3302467798775167,0.3,1.0,1.0,287.0,569.0,1.0,1,314.0,1
1395,1395,0.1007718026419483,0.1,1.0,1.0,258.0,859.0,0.0,0,273.0,0
1396,1396,0.7087200466965115,0.7,0.0,0.0,253.0,939.0,1.0,0,-62.0,0
1397,1397,0.27324732031953103,0.3,1.0,1.0,468.0,514.0,1.0,1,728.0,1
1398,1398,0.02385983665345337,0.0,0.0,0.0,406.0,746.0,1.0,0,738.0,0
1399,1399,-0.06356882328695024,-0.1,1.0,0.0,481.0,939.0,1.0,1,900.0,0
1400,1400,-0.46154007232583577,-0.5,0.0,1.0,493.0,630.0,1.0,0,567.0,1
1401,1401,-0.2237764328727908,-0.2,1.0,0.0,410.0,980.0,0.0,0,1350.0,1
1402,1402,-0.5520229211840109,-0.6,1.0,0.0,293.0,828.0,0.0,0,199.0,1
1403,1403,0.7714320026281373,0.8,0.0,0.0,465.0,945.0,0.0,1,550.0,1
1404,1404,0.4944683123503365,0.5,1.0,1.0,447.0,528.0,1.0,1,915.0,1
1405,1405,0.7973303777767938,0.8,1.0,1.0,474.0,799.0,1.0,1,307.0,1
1406,1406,0.5871137054976182,0.6,1.0,1.0,324.0,797.0,1.0,1,159.0,1
1407,1407,-0.5201575300463954,-0.5,1.0,0.0,336.0,606.0,0.0,0,718.0,1
1408,1408,0.8627579707311891,0.9,0.0,0.0,496.0,705.0,0.0,1,299.0,1
1409,1409,0.5243013343652535,0.5,1.0,1.0,358.0,670.0,1.0,1,252.0,1
1410,1410,-0.41944243631192085,-0.4,0.0,1.0,364.0,563.0,1.0,0,853.0,1
1411,1411,0.45050650369513223,0.5,0.0,0.0,407.0,507.0,0.0,1,526.0,1
1412,1412,0.37965036694111876,0.4,1.0,1.0,472.0,897.0,1.0,1,371.0,1
1413,1413,-0.4721788986408528,-0.5,1.0,0.0,304.0,964.0,0.0,0,212.0,1
1414,1414,-0.8136708871059293,-0.8,1.0,0.0,261.0,664.0,0.0,0,445.0,1
1415,1415,0.8172173340723506,0.8,1.0,1.0,380.0,928.0,0.0,0,192.0,0
1416,1416,-0.8092042286246407,-0.8,0.0,1.0,303.0,620.0,1.0,0,397.0,1
1417,1417,-0.2027315472950717,-0.2,0.0,1.0,327.0,828.0,1.0,0,235.0,1
1418,1418,0.8028419915500581,0.8,0.0,0.0,267.0,664.0,0.0,1,489.0,1
1419,1419,0.7155268806792271,0.7,0.0,0.0,394.0,666.0,0.0,1,450.0,1
1420,1420,0.7179403678779,0.7,1.0,1.0,310.0,694.0,1.0,1,336.0,1
1421,1421,0.6452528138879735,0.6,0.0,0.0,487.0,705.0,0.0,1,978.0,1
1422,1422,0.5835542791333551,0.6,1.0,1.0,439.0,873.0,1.0,1,358.0,1
1423,1423,0.515028448235013,0.5,0.0,0.0,447.0,759.0,0.0,1,284.0,1
1424,1424,0.2129676489671638,0.2,1.0,1.0,348.0,683.0,0.0,0,529.0,0
1425,1425,-0.5891517691988494,-0.6,0.0,1.0,418.0,905.0,1.0,0,1127.0,1
1426,1426,0.1623885693723205,0.2,1.0,1.0,421.0,977.0,1.0,1,82.0,1
1427,1427,-0.4580970417142114,-0.5,0.0,1.0,280.0,615.0,1.0,0,325.0,1
1428,1428,-0.7231410272876009,-0.7,0.0,1.0,259.0,629.0,1.0,0,562.0,1
1429,1429,-0.17317506565823526,-0.2,1.0,0.0,491.0,716.0,0.0,0,223.0,1
1430,1430,0.8045894685863008,0.8,1.0,1.0,258.0,631.0,1.0,1,281.0,1
1431,1431,-0.20129427689609458,-0.2,0.0,1.0,469.0,564.0,0.0,1,927.0,0
1432,1432,-0.7352882764888427,-0.7,1.0,0.0,408.0,681.0,0.0,0,321.0,1
1433,1433,0.6452060461278099,0.6,0.0,0.0,402.0,647.0,0.0,1,321.0,1
1434,1434,0.1926604994076534,0.2,1.0,1.0,328.0,586.0,1.0,1,826.0,1
1435,1435,0.6713284902649798,0.7,1.0,1.0,468.0,962.0,1.0,1,90.0,1
1436,1436,0.6801239391943826,0.7,0.0,0.0,297.0,757.0,0.0,1,436.0,1
1437,1437,0.2395959095782524,0.2,1.0,1.0,442.0,615.0,1.0,1,873.0,1
1438,1438,0.6678203430050581,0.7,0.0,0.0,280.0,718.0,0.0,1,362.0,1
1439,1439,0.31929646036881565,0.3,1.0,1.0,485.0,511.0,1.0,1,1004.0,1
1440,1440,-0.6669736457244588,-0.7,1.0,0.0,495.0,603.0,0.0,0,412.0,1
1441,1441,-0.016242921414327927,-0.0,1.0,0.0,469.0,649.0,0.0,0,422.0,1
1442,1442,0.7414254563133328,0.7,1.0,1.0,308.0,682.0,1.0,1,930.0,1
1443,1443,0.10875428164047529,0.1,0.0,0.0,487.0,630.0,0.0,1,713.0,1
1444,1444,-0.1797868096725631,-0.2,1.0,0.0,415.0,806.0,1.0,1,269.0,0
1445,1445,-0.3831936037791924,-0.4,1.0,0.0,250.0,831.0,0.0,0,299.0,1
1446,1446,0.10037259264588638,0.1,0.0,0.0,284.0,894.0,0.0,1,512.0,1
1447,1447,-0.817803355503638,-0.8,1.0,0.0,259.0,665.0,0.0,0,416.0,1
1448,1448,-0.34144590031984157,-0.3,1.0,0.0,407.0,792.0,0.0,0,101.0,1
1449,1449,0.5313805775355923,0.5,1.0,1.0,470.0,844.0,1.0,1,356.0,1
