,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,0.729297876090539,0.7,0.0,0.0,380.0,901.0,0.0,1,339.0,1
302,302,-0.6293105521969036,-0.6,1.0,0.0,323.0,773.0,0.0,0,174.0,1
303,303,-0.16906714185448446,-0.2,0.0,1.0,412.0,571.0,1.0,0,697.0,1
304,304,0.07305941692650897,0.1,1.0,1.0,360.0,817.0,0.0,0,1823.0,0
305,305,-0.5538501815318544,-0.6,0.0,1.0,444.0,728.0,1.0,0,108.0,1
306,306,0.32957280357598806,0.3,0.0,0.0,392.0,501.0,0.0,1,397.0,1
307,307,0.23145713036031246,0.2,0.0,0.0,430.0,679.0,0.0,1,-79.0,1
308,308,0.8700957013139082,0.9,1.0,1.0,289.0,880.0,1.0,1,181.0,1
309,309,0.5115668450156655,0.5,1.0,1.0,372.0,959.0,1.0,1,409.0,1
310,310,0.6197614505218391,0.6,1.0,1.0,447.0,666.0,1.0,1,217.0,1
311,311,0.20302518438953532,0.2,0.0,0.0,429.0,518.0,0.0,1,303.0,1
312,312,0.35292414540304884,0.4,0.0,0.0,296.0,752.0,0.0,1,252.0,1
313,313,0.6760422782970635,0.7,1.0,1.0,255.0,729.0,1.0,1,256.0,1
314,314,-0.8610497234690293,-0.9,0.0,1.0,382.0,500.0,1.0,0,288.0,1
315,315,0.8181283480219564,0.8,0.0,0.0,497.0,621.0,0.0,1,152.0,1
316,316,-0.032618828708537606,-0.0,0.0,1.0,307.0,780.0,0.0,1,523.0,0
317,317,-0.3468357088691988,-0.3,1.0,0.0,272.0,536.0,0.0,0,162.0,1
318,318,-0.7367096879332348,-0.7,0.0,1.0,355.0,905.0,1.0,0,150.0,1
319,319,-0.1826242748943756,-0.2,1.0,0.0,480.0,855.0,0.0,0,205.0,1
320,320,0.8597628523549313,0.9,1.0,1.0,489.0,801.0,1.0,1,230.0,1
321,321,-0.3606606423331673,-0.4,1.0,0.0,322.0,633.0,0.0,0,265.0,1
322,322,0.0821693891918871,0.1,1.0,1.0,362.0,850.0,0.0,0,668.0,0
323,323,0.8985810061971212,0.9,0.0,0.0,388.0,885.0,0.0,1,97.0,1
324,324,0.7356772885177773,0.7,0.0,0.0,391.0,905.0,0.0,1,74.0,1
325,325,0.16540536424442898,0.2,0.0,0.0,318.0,525.0,0.0,1,377.0,1
326,326,0.10496106170676167,0.1,0.0,0.0,414.0,624.0,0.0,1,902.0,1
327,327,-0.3572190902483081,-0.4,0.0,1.0,299.0,798.0,1.0,0,1083.0,1
328,328,-0.5798054964554795,-0.6,0.0,1.0,357.0,635.0,1.0,0,278.0,1
329,329,-0.8061460408758466,-0.8,0.0,1.0,441.0,650.0,1.0,0,189.0,1
330,330,0.45261709508264547,0.5,0.0,0.0,400.0,515.0,0.0,1,265.0,1
331,331,0.3718512880534638,0.4,1.0,1.0,409.0,511.0,1.0,1,600.0,1
332,332,0.7470401679571103,0.7,1.0,1.0,491.0,587.0,1.0,1,882.0,1
333,333,-0.37733146003392015,-0.4,0.0,1.0,379.0,727.0,1.0,0,784.0,1
334,334,0.371792165096264,0.4,0.0,0.0,304.0,708.0,0.0,1,458.0,1
335,335,-0.7149322369819083,-0.7,0.0,1.0,397.0,953.0,1.0,0,400.0,1
336,336,0.7033106360713272,0.7,1.0,1.0,394.0,674.0,1.0,1,262.0,1
337,337,0.09941446411776844,0.1,1.0,1.0,292.0,645.0,1.0,1,963.0,1
338,338,-0.6737877995113144,-0.7,1.0,0.0,487.0,733.0,0.0,0,170.0,1
339,339,0.6160265871198342,0.6,1.0,1.0,464.0,529.0,1.0,1,267.0,1
340,340,0.8268354889717807,0.8,1.0,1.0,407.0,893.0,1.0,1,320.0,1
341,341,-0.2240057791514145,-0.2,1.0,0.0,408.0,797.0,0.0,0,285.0,1
342,342,-0.8889769055801888,-0.9,0.0,1.0,327.0,992.0,1.0,0,191.0,1
343,343,0.5687231054451497,0.6,1.0,1.0,474.0,848.0,1.0,1,348.0,1
344,344,-0.3374193831422696,-0.3,0.0,1.0,288.0,818.0,1.0,0,294.0,1
345,345,-0.2557219877791609,-0.3,1.0,0.0,328.0,707.0,0.0,0,555.0,1
346,346,0.2817564941451721,0.3,1.0,1.0,262.0,531.0,1.0,1,277.0,1
347,347,0.6447266488100053,0.6,0.0,0.0,347.0,561.0,0.0,1,432.0,1
348,348,-0.20009394111789414,-0.2,1.0,0.0,321.0,713.0,0.0,0,206.0,1
349,349,0.7635102829068586,0.8,0.0,0.0,455.0,653.0,0.0,1,282.0,1
350,350,-0.16038391566770416,-0.2,0.0,1.0,346.0,601.0,1.0,0,823.0,1
351,351,-0.41937639330346543,-0.4,0.0,1.0,409.0,809.0,1.0,0,902.0,1
352,352,-0.30619265701268117,-0.3,1.0,0.0,483.0,593.0,0.0,0,344.0,1
353,353,0.8090670845653644,0.8,0.0,0.0,355.0,995.0,0.0,1,220.0,1
354,354,-0.519704986562638,-0.5,0.0,1.0,360.0,866.0,1.0,0,174.0,1
355,355,-0.41672414492908,-0.4,1.0,0.0,280.0,777.0,0.0,0,-107.0,1
356,356,-0.0385851137910338,-0.0,0.0,1.0,336.0,552.0,1.0,0,2112.0,1
357,357,0.17005547214260142,0.2,1.0,1.0,355.0,757.0,1.0,1,728.0,1
358,358,0.20790914751225487,0.2,1.0,1.0,358.0,540.0,1.0,1,1062.0,1
359,359,-0.6393731910698002,-0.6,0.0,1.0,493.0,541.0,1.0,0,276.0,1
360,360,0.5295050076308717,0.5,0.0,0.0,384.0,847.0,0.0,1,119.0,1
361,361,0.42311402097767437,0.4,0.0,0.0,438.0,647.0,0.0,1,465.0,1
362,362,0.2025769614270937,0.2,1.0,1.0,331.0,850.0,1.0,1,889.0,1
363,363,0.4952774770104055,0.5,1.0,1.0,306.0,714.0,1.0,1,460.0,1
364,364,-0.17361423843644064,-0.2,0.0,1.0,426.0,747.0,1.0,0,957.0,1
365,365,-0.17928957200309015,-0.2,1.0,0.0,278.0,692.0,0.0,0,640.0,1
366,366,0.5133156349313627,0.5,1.0,1.0,299.0,919.0,1.0,1,562.0,1
367,367,0.37485571385598015,0.4,1.0,1.0,264.0,587.0,1.0,1,419.0,1
368,368,0.8981240638548361,0.9,1.0,1.0,373.0,648.0,1.0,1,269.0,1
369,369,-0.354691697672054,-0.4,0.0,1.0,379.0,795.0,1.0,0,116.0,1
370,370,-0.009371936368545497,-0.0,1.0,0.0,368.0,848.0,0.0,0,584.0,1
371,371,-0.6252474414435625,-0.6,1.0,0.0,391.0,834.0,0.0,0,195.0,1
372,372,0.09424516417666562,0.1,1.0,1.0,461.0,798.0,0.0,0,21.0,0
373,373,0.4550528782268254,0.5,0.0,0.0,438.0,820.0,0.0,1,262.0,1
374,374,0.6444780554252855,0.6,1.0,1.0,344.0,755.0,1.0,1,151.0,1
375,375,0.4290795067966301,0.4,1.0,1.0,282.0,695.0,1.0,1,133.0,1
376,376,0.48560429253638204,0.5,0.0,0.0,361.0,935.0,0.0,1,224.0,1
377,377,-0.553633948248291,-0.6,1.0,0.0,281.0,992.0,0.0,0,327.0,1
378,378,-0.35791756546067477,-0.4,1.0,0.0,277.0,580.0,0.0,0,483.0,1
379,379,-0.8594859759778775,-0.9,0.0,1.0,344.0,566.0,1.0,0,130.0,1
380,380,-0.3480830251599635,-0.3,0.0,1.0,331.0,813.0,0.0,1,-304.0,0
381,381,-0.43285541682305206,-0.4,1.0,0.0,437.0,515.0,0.0,0,78.0,1
382,382,-0.7183078943136023,-0.7,1.0,0.0,443.0,868.0,0.0,0,229.0,1
383,383,0.5245246058962213,0.5,0.0,0.0,477.0,552.0,0.0,1,391.0,1
384,384,0.7467458538689534,0.7,1.0,1.0,482.0,740.0,1.0,1,178.0,1
385,385,-0.628603080625657,-0.6,0.0,1.0,353.0,973.0,1.0,0,274.0,1
386,386,-0.20876073167718656,-0.2,0.0,1.0,497.0,669.0,1.0,0,1784.0,1
387,387,-0.38953355844425264,-0.4,0.0,1.0,285.0,983.0,1.0,0,402.0,1
388,388,-0.21684585001537826,-0.2,1.0,0.0,352.0,825.0,0.0,0,313.0,1
389,389,0.535233899135443,0.5,1.0,1.0,402.0,745.0,1.0,1,393.0,1
390,390,0.1570075892275019,0.2,1.0,1.0,273.0,876.0,1.0,1,551.0,1
391,391,-0.14106668263534572,-0.1,0.0,1.0,274.0,522.0,0.0,1,154.0,0
392,392,-0.045213698315580975,-0.0,0.0,1.0,317.0,780.0,1.0,0,243.0,1
393,393,-0.8421973892889038,-0.8,0.0,1.0,486.0,969.0,1.0,0,135.0,1
394,394,-0.125245672220484,-0.1,0.0,1.0,492.0,586.0,1.0,0,1922.0,1
395,395,-0.5498239891695311,-0.5,0.0,1.0,453.0,695.0,1.0,0,182.0,1
396,396,0.5438675895164523,0.5,0.0,0.0,323.0,783.0,0.0,1,144.0,1
397,397,0.45190558176638784,0.5,0.0,0.0,485.0,678.0,0.0,1,207.0,1
398,398,0.22535340730620856,0.2,0.0,0.0,346.0,733.0,0.0,1,31.0,1
399,399,0.3182843717383562,0.3,0.0,0.0,449.0,510.0,0.0,1,491.0,1
400,400,-0.8509486201802615,-0.9,0.0,1.0,277.0,567.0,1.0,0,266.0,1
401,401,0.3798363889541235,0.4,1.0,1.0,433.0,982.0,0.0,0,-65.0,0
402,402,0.7917602225988994,0.8,1.0,1.0,262.0,737.0,1.0,1,331.0,1
403,403,-0.7482596281647621,-0.7,1.0,0.0,352.0,576.0,0.0,0,92.0,1
404,404,0.885034564674915,0.9,1.0,1.0,498.0,639.0,1.0,1,163.0,1
405,405,-0.11412019083751301,-0.1,1.0,0.0,409.0,839.0,0.0,0,282.0,1
406,406,0.44714456722007057,0.4,0.0,0.0,498.0,980.0,0.0,1,362.0,1
407,407,0.27387861870032937,0.3,1.0,1.0,467.0,739.0,1.0,1,544.0,1
408,408,-0.3266040463252302,-0.3,1.0,0.0,419.0,514.0,0.0,0,167.0,1
409,409,0.07635342579881699,0.1,1.0,1.0,324.0,879.0,1.0,1,1797.0,1
410,410,0.8103982378753086,0.8,0.0,0.0,363.0,839.0,0.0,1,38.0,1
411,411,-0.31624661400914456,-0.3,0.0,1.0,354.0,998.0,1.0,0,568.0,1
412,412,0.5912380853430977,0.6,0.0,0.0,306.0,687.0,0.0,1,97.0,1
413,413,0.7473836536507302,0.7,1.0,1.0,335.0,966.0,1.0,1,159.0,1
414,414,-0.08277348519745631,-0.1,0.0,1.0,349.0,526.0,1.0,0,2125.0,1
415,415,0.6934619272839532,0.7,1.0,1.0,255.0,628.0,1.0,1,297.0,1
416,416,-0.06309541009726005,-0.1,1.0,0.0,254.0,906.0,0.0,0,530.0,1
417,417,-0.32264813949990623,-0.3,0.0,1.0,384.0,981.0,1.0,0,795.0,1
418,418,0.8099353444688294,0.8,0.0,0.0,479.0,609.0,0.0,1,112.0,1
419,419,-0.2290017286416668,-0.2,0.0,1.0,358.0,875.0,1.0,0,577.0,1
420,420,-0.1415645834463224,-0.1,1.0,0.0,458.0,581.0,0.0,0,441.0,1
421,421,0.31938935371241184,0.3,0.0,0.0,441.0,605.0,0.0,1,364.0,1
422,422,-0.18931555780746245,-0.2,1.0,0.0,259.0,817.0,0.0,0,454.0,1
423,423,0.493392131839942,0.5,0.0,0.0,355.0,944.0,0.0,1,211.0,1
424,424,0.8756717916051616,0.9,1.0,1.0,302.0,682.0,1.0,1,186.0,1
425,425,-0.3683455313232259,-0.4,1.0,0.0,430.0,844.0,0.0,0,366.0,1
426,426,-0.20432714994307744,-0.2,1.0,0.0,308.0,812.0,0.0,0,750.0,1
427,427,-0.3306429920389994,-0.3,0.0,1.0,446.0,878.0,1.0,0,296.0,1
428,428,-0.2546034779586749,-0.3,0.0,1.0,395.0,966.0,1.0,0,1099.0,1
429,429,-0.2937926317155587,-0.3,0.0,1.0,438.0,870.0,1.0,0,792.0,1
430,430,-0.45779549838855216,-0.5,0.0,1.0,454.0,503.0,1.0,0,483.0,1
431,431,-0.8900264783985284,-0.9,0.0,1.0,367.0,726.0,1.0,0,307.0,1
432,432,0.714704056282858,0.7,1.0,1.0,296.0,794.0,1.0,1,320.0,1
433,433,-0.04681211450886413,-0.0,1.0,0.0,282.0,616.0,0.0,0,1452.0,1
434,434,-0.38797563028422,-0.4,1.0,0.0,422.0,528.0,0.0,0,340.0,1
435,435,-0.08377090543206311,-0.1,1.0,0.0,452.0,835.0,0.0,0,243.0,1
436,436,-0.8306453118014682,-0.8,0.0,1.0,313.0,716.0,1.0,0,231.0,1
437,437,0.051514341353614546,0.1,1.0,1.0,443.0,968.0,0.0,0,1069.0,0
438,438,-0.6054266754575994,-0.6,1.0,0.0,411.0,835.0,0.0,0,234.0,1
439,439,-0.7667349033953943,-0.8,1.0,0.0,311.0,563.0,0.0,0,246.0,1
440,440,-0.5457281801859701,-0.5,1.0,0.0,326.0,500.0,0.0,0,284.0,1
441,441,0.7889900002000482,0.8,0.0,0.0,373.0,814.0,0.0,1,183.0,1
442,442,-0.23370014064690559,-0.2,1.0,0.0,358.0,769.0,0.0,0,483.0,1
443,443,-0.16921310563172465,-0.2,1.0,0.0,263.0,855.0,0.0,0,522.0,1
444,444,0.5890343261407373,0.6,0.0,0.0,353.0,523.0,0.0,1,314.0,1
445,445,0.006922281731128188,0.0,1.0,1.0,266.0,570.0,0.0,0,1134.0,0
446,446,0.22072920114401995,0.2,0.0,0.0,287.0,758.0,0.0,1,555.0,1
447,447,0.6891745725580177,0.7,1.0,1.0,308.0,660.0,1.0,1,242.0,1
448,448,0.6111338625265837,0.6,0.0,0.0,396.0,823.0,0.0,1,121.0,1
449,449,-0.48038417816885587,-0.5,1.0,0.0,363.0,715.0,0.0,0,312.0,1
450,450,0.6612159092914135,0.7,1.0,1.0,424.0,712.0,1.0,1,414.0,1
451,451,0.40172798507864316,0.4,1.0,1.0,328.0,769.0,1.0,1,153.0,1
452,452,-0.1314552587497657,-0.1,1.0,0.0,279.0,748.0,0.0,0,433.0,1
453,453,-0.6989161433375023,-0.7,0.0,1.0,316.0,517.0,1.0,0,377.0,1
454,454,0.34415265712687637,0.3,1.0,1.0,276.0,946.0,1.0,1,418.0,1
455,455,0.4946997465083184,0.5,0.0,0.0,405.0,575.0,0.0,1,310.0,1
456,456,-0.8973389274429514,-0.9,1.0,0.0,374.0,549.0,0.0,0,157.0,1
457,457,0.7791698430163624,0.8,0.0,0.0,300.0,694.0,0.0,1,166.0,1
458,458,-0.8024464624821116,-0.8,0.0,1.0,487.0,893.0,1.0,0,200.0,1
459,459,0.4728308329725631,0.5,1.0,1.0,444.0,939.0,1.0,1,327.0,1
460,460,0.468680128090177,0.5,1.0,1.0,402.0,572.0,1.0,1,276.0,1
461,461,-0.7776417636463036,-0.8,1.0,0.0,338.0,515.0,0.0,0,137.0,1
462,462,0.16230478314845842,0.2,1.0,1.0,440.0,624.0,1.0,1,1896.0,1
463,463,0.6817872630713376,0.7,0.0,0.0,386.0,986.0,0.0,1,88.0,1
464,464,0.32130760912842915,0.3,1.0,1.0,337.0,594.0,1.0,1,859.0,1
465,465,-0.033102264223971556,-0.0,0.0,1.0,487.0,835.0,0.0,1,1678.0,0
466,466,-0.8835323110039555,-0.9,1.0,0.0,289.0,713.0,0.0,0,58.0,1
467,467,-0.7319443707146004,-0.7,0.0,1.0,481.0,970.0,1.0,0,189.0,1
468,468,-0.2956071237369152,-0.3,1.0,0.0,283.0,799.0,0.0,0,228.0,1
469,469,0.04964300247579023,0.0,1.0,1.0,364.0,725.0,0.0,0,1911.0,0
470,470,0.0980799973746056,0.1,0.0,0.0,446.0,696.0,0.0,1,348.0,1
471,471,-0.43134083815125546,-0.4,1.0,0.0,424.0,749.0,0.0,0,317.0,1
472,472,-0.8635961452481259,-0.9,1.0,0.0,380.0,800.0,0.0,0,100.0,1
473,473,-0.8198801668734892,-0.8,1.0,0.0,381.0,787.0,0.0,0,232.0,1
474,474,-0.008411220370576178,-0.0,0.0,1.0,313.0,689.0,1.0,0,1998.0,1
475,475,-0.09908385073413695,-0.1,1.0,0.0,256.0,742.0,0.0,0,392.0,1
476,476,0.3979443376130688,0.4,0.0,0.0,481.0,755.0,0.0,1,44.0,1
477,477,0.6584361183020108,0.7,0.0,0.0,292.0,610.0,0.0,1,288.0,1
478,478,-0.42824987165538125,-0.4,1.0,0.0,264.0,644.0,0.0,0,12.0,1
479,479,0.06496413365115405,0.1,1.0,1.0,284.0,789.0,1.0,1,617.0,1
480,480,0.5914041911112583,0.6,0.0,0.0,445.0,901.0,0.0,1,114.0,1
481,481,0.08028272569600303,0.1,0.0,0.0,375.0,542.0,0.0,1,1623.0,1
482,482,-0.025419995855705535,-0.0,0.0,1.0,306.0,629.0,1.0,0,1585.0,1
483,483,0.6575154228686272,0.7,1.0,1.0,259.0,604.0,1.0,1,277.0,1
484,484,-0.6321742284683572,-0.6,1.0,0.0,295.0,635.0,0.0,0,40.0,1
485,485,0.6812552089506939,0.7,0.0,0.0,375.0,921.0,0.0,1,324.0,1
486,486,-0.5561477530021718,-0.6,0.0,1.0,464.0,793.0,1.0,0,263.0,1
487,487,-0.29866197208421486,-0.3,1.0,0.0,280.0,801.0,0.0,0,519.0,1
488,488,0.7901658634500471,0.8,0.0,0.0,458.0,817.0,0.0,1,75.0,1
489,489,0.1567438712605661,0.2,1.0,1.0,404.0,631.0,0.0,0,1965.0,0
490,490,0.06666548202189149,0.1,0.0,0.0,362.0,701.0,0.0,1,687.0,1
491,491,-0.17095926554033058,-0.2,0.0,1.0,393.0,862.0,1.0,0,875.0,1
492,492,-0.3550286307603773,-0.4,0.0,1.0,477.0,779.0,1.0,0,244.0,1
493,493,-0.17071089410298645,-0.2,0.0,1.0,332.0,545.0,1.0,0,2123.0,1
494,494,0.06734941320074184,0.1,0.0,0.0,390.0,786.0,0.0,1,1054.0,1
495,495,-0.37030020117902784,-0.4,0.0,1.0,310.0,885.0,1.0,0,275.0,1
496,496,0.00435104966421862,0.0,0.0,0.0,252.0,790.0,0.0,1,1028.0,1
497,497,0.3689573270117571,0.4,0.0,0.0,286.0,850.0,0.0,1,384.0,1
498,498,-0.3347011066669363,-0.3,1.0,0.0,401.0,781.0,0.0,0,68.0,1
499,499,-0.25531453683653416,-0.3,0.0,1.0,349.0,676.0,1.0,0,1075.0,1
500,500,0.44711622812298135,0.4,0.0,0.0,263.0,978.0,0.0,1,309.0,1
501,501,0.674877561172566,0.7,0.0,0.0,291.0,826.0,0.0,1,43.0,1
502,502,-0.7683876014032345,-0.8,0.0,1.0,326.0,976.0,1.0,0,188.0,1
503,503,0.19707205059880228,0.2,0.0,0.0,491.0,859.0,0.0,1,200.0,1
504,504,-0.09425896545759749,-0.1,1.0,0.0,466.0,608.0,0.0,0,636.0,1
505,505,-0.44384005398078186,-0.4,1.0,0.0,467.0,907.0,0.0,0,216.0,1
506,506,0.774661496775742,0.8,0.0,0.0,277.0,581.0,0.0,1,132.0,1
507,507,-0.519221424320927,-0.5,1.0,0.0,396.0,616.0,0.0,0,328.0,1
508,508,0.5977879926048134,0.6,0.0,0.0,470.0,935.0,0.0,1,245.0,1
509,509,-0.17839372580882262,-0.2,1.0,0.0,483.0,884.0,0.0,0,173.0,1
510,510,0.27657897406292065,0.3,0.0,0.0,406.0,684.0,0.0,1,300.0,1
511,511,-0.7597502883052264,-0.8,0.0,1.0,293.0,957.0,1.0,0,210.0,1
512,512,-0.605451652906476,-0.6,0.0,1.0,412.0,705.0,1.0,0,353.0,1
513,513,0.5221998763972259,0.5,1.0,1.0,374.0,576.0,1.0,1,560.0,1
514,514,0.49094304850826676,0.5,1.0,1.0,355.0,552.0,1.0,1,403.0,1
515,515,0.057221823158075225,0.1,0.0,0.0,496.0,526.0,0.0,1,368.0,1
516,516,-0.7482809833216966,-0.7,0.0,1.0,335.0,629.0,1.0,0,106.0,1
517,517,-0.5964699371262537,-0.6,0.0,1.0,409.0,523.0,1.0,0,118.0,1
518,518,0.4598911131059812,0.5,0.0,0.0,406.0,987.0,0.0,1,167.0,1
519,519,0.5081657645544314,0.5,0.0,0.0,357.0,652.0,0.0,1,141.0,1
520,520,0.44114261366081,0.4,1.0,1.0,304.0,753.0,1.0,1,293.0,1
521,521,0.6539111782130237,0.7,0.0,0.0,461.0,705.0,0.0,1,74.0,1
522,522,-0.4944900697846112,-0.5,0.0,1.0,395.0,716.0,1.0,0,339.0,1
523,523,0.6781207630929341,0.7,1.0,1.0,308.0,882.0,1.0,1,320.0,1
524,524,-0.748396616445228,-0.7,1.0,0.0,261.0,639.0,0.0,0,80.0,1
525,525,-0.5677823922330127,-0.6,0.0,1.0,285.0,667.0,1.0,0,238.0,1
526,526,-0.6180199256896348,-0.6,1.0,0.0,312.0,818.0,0.0,0,170.0,1
527,527,0.6959408530409711,0.7,0.0,0.0,313.0,718.0,0.0,1,119.0,1
528,528,0.0315285520544355,0.0,1.0,1.0,393.0,653.0,0.0,0,534.0,0
529,529,-0.8457498062150007,-0.8,1.0,0.0,262.0,843.0,0.0,0,85.0,1
530,530,0.34048443848212184,0.3,0.0,0.0,257.0,583.0,0.0,1,1180.0,1
531,531,-0.5406728864844408,-0.5,1.0,0.0,316.0,704.0,0.0,0,290.0,1
532,532,0.14572766775572588,0.1,0.0,0.0,375.0,634.0,0.0,1,721.0,1
533,533,0.5102561043329806,0.5,1.0,1.0,434.0,774.0,1.0,1,342.0,1
534,534,-0.7656513018588842,-0.8,0.0,1.0,458.0,926.0,1.0,0,186.0,1
535,535,0.13526959827505236,0.1,0.0,0.0,423.0,709.0,0.0,1,1618.0,1
536,536,-0.12968312864722054,-0.1,1.0,0.0,391.0,526.0,0.0,0,863.0,1
537,537,0.6690262411145472,0.7,0.0,0.0,493.0,531.0,0.0,1,116.0,1
538,538,-0.8706805414176549,-0.9,0.0,1.0,310.0,885.0,1.0,0,215.0,1
539,539,0.5036315145734317,0.5,1.0,1.0,493.0,555.0,1.0,1,512.0,1
540,540,0.8017393679382766,0.8,0.0,0.0,423.0,744.0,0.0,1,133.0,1
541,541,-0.8127929212385673,-0.8,1.0,0.0,356.0,980.0,0.0,0,384.0,1
542,542,-0.18197849594453075,-0.2,1.0,0.0,410.0,790.0,0.0,0,740.0,1
543,543,0.4589667960659273,0.5,0.0,0.0,403.0,805.0,0.0,1,142.0,1
544,544,0.5011130783504706,0.5,1.0,1.0,431.0,809.0,0.0,0,-360.0,0
545,545,0.45835896289618894,0.5,0.0,0.0,438.0,523.0,0.0,1,389.0,1
546,546,0.08342158307693348,0.1,1.0,1.0,358.0,532.0,1.0,1,1110.0,1
547,547,-0.39469046120315787,-0.4,1.0,0.0,401.0,518.0,0.0,0,491.0,1
548,548,0.2652341269037687,0.3,1.0,1.0,263.0,577.0,1.0,1,1140.0,1
549,549,0.3529244201816214,0.4,0.0,0.0,361.0,710.0,0.0,1,199.0,1
550,550,-0.5643668435473028,-0.6,1.0,0.0,299.0,726.0,0.0,0,165.0,1
551,551,-0.4893959090109598,-0.5,0.0,1.0,266.0,508.0,1.0,0,196.0,1
552,552,0.08669105521721643,0.1,1.0,1.0,258.0,867.0,1.0,1,1875.0,1
553,553,-0.8682625241386305,-0.9,1.0,0.0,388.0,663.0,0.0,0,199.0,1
554,554,-0.792755890472527,-0.8,0.0,1.0,409.0,650.0,1.0,0,121.0,1
555,555,-0.6232322970437503,-0.6,0.0,1.0,440.0,803.0,1.0,0,187.0,1
556,556,0.6505881176341218,0.7,0.0,0.0,278.0,627.0,0.0,1,205.0,1
557,557,-0.21794395557429225,-0.2,1.0,0.0,314.0,690.0,0.0,0,146.0,1
558,558,-0.5224017136858157,-0.5,1.0,0.0,303.0,707.0,0.0,0,140.0,1
559,559,-0.7070765619169896,-0.7,0.0,1.0,373.0,537.0,1.0,0,450.0,1
560,560,-0.13560363290909105,-0.1,1.0,0.0,409.0,658.0,0.0,0,1043.0,1
561,561,-0.5028819795138253,-0.5,0.0,1.0,448.0,844.0,1.0,0,398.0,1
562,562,0.5980457132910654,0.6,1.0,1.0,413.0,832.0,1.0,1,25.0,1
563,563,0.6364702945076773,0.6,0.0,0.0,367.0,617.0,0.0,1,326.0,1
564,564,0.4651526608886535,0.5,1.0,1.0,388.0,683.0,1.0,1,159.0,1
565,565,0.7393265077293024,0.7,1.0,1.0,268.0,785.0,1.0,1,257.0,1
566,566,0.20432393381645964,0.2,1.0,1.0,460.0,681.0,1.0,1,529.0,1
567,567,0.21716844301314053,0.2,1.0,1.0,334.0,974.0,1.0,1,512.0,1
568,568,-0.4099665839021857,-0.4,1.0,0.0,422.0,844.0,0.0,0,264.0,1
569,569,0.10045120794218343,0.1,0.0,0.0,277.0,869.0,0.0,1,764.0,1
570,570,-0.03458634280558548,-0.0,1.0,0.0,302.0,564.0,0.0,0,724.0,1
571,571,-0.7140609442694038,-0.7,0.0,1.0,474.0,975.0,1.0,0,321.0,1
572,572,0.041830667511846054,0.0,1.0,1.0,283.0,580.0,0.0,0,2137.0,0
573,573,0.11216429071417056,0.1,1.0,1.0,356.0,953.0,1.0,1,1311.0,1
574,574,-0.3842869570150873,-0.4,0.0,1.0,296.0,874.0,1.0,0,540.0,1
575,575,-0.8419633723813821,-0.8,1.0,0.0,385.0,946.0,0.0,0,159.0,1
576,576,-0.8097669303013746,-0.8,0.0,1.0,482.0,898.0,1.0,0,160.0,1
577,577,0.2908420828446817,0.3,1.0,1.0,360.0,548.0,1.0,1,892.0,1
578,578,0.8909076156906007,0.9,1.0,1.0,257.0,702.0,1.0,1,171.0,1
579,579,0.08919431871097716,0.1,1.0,1.0,368.0,539.0,0.0,0,2093.0,0
580,580,-0.8153674686125285,-0.8,0.0,1.0,362.0,912.0,1.0,0,246.0,1
581,581,0.21529943776119664,0.2,0.0,0.0,429.0,711.0,0.0,1,300.0,1
582,582,-0.34866934869525945,-0.3,1.0,0.0,334.0,862.0,0.0,0,254.0,1
583,583,0.016518001628761825,0.0,0.0,0.0,327.0,808.0,0.0,1,855.0,1
584,584,0.5531925273630739,0.6,0.0,0.0,308.0,805.0,0.0,1,217.0,1
585,585,-0.7601384137869713,-0.8,0.0,1.0,279.0,565.0,1.0,0,246.0,1
586,586,-0.7528470894504602,-0.8,0.0,1.0,449.0,645.0,1.0,0,236.0,1
587,587,-0.0920070225234737,-0.1,0.0,1.0,282.0,631.0,0.0,1,2087.0,0
588,588,0.1861302279043474,0.2,0.0,0.0,278.0,874.0,0.0,1,268.0,1
589,589,-0.42866434050717,-0.4,0.0,1.0,499.0,871.0,1.0,0,670.0,1
590,590,0.5609632265943806,0.6,0.0,0.0,394.0,512.0,0.0,1,54.0,1
591,591,0.7630546358903291,0.8,0.0,0.0,389.0,843.0,0.0,1,158.0,1
592,592,0.5944746480128532,0.6,0.0,0.0,314.0,589.0,0.0,1,107.0,1
593,593,0.5657731550034012,0.6,1.0,1.0,408.0,626.0,1.0,1,236.0,1
594,594,-0.34726587835856126,-0.3,0.0,1.0,487.0,960.0,1.0,0,523.0,1
595,595,-0.4388208431436024,-0.4,0.0,1.0,334.0,617.0,1.0,0,289.0,1
596,596,-0.8902214506948989,-0.9,0.0,1.0,359.0,994.0,0.0,1,-233.0,0
597,597,0.8853484656399871,0.9,1.0,1.0,347.0,589.0,1.0,1,224.0,1
598,598,0.5500944362936798,0.6,1.0,1.0,292.0,613.0,1.0,1,315.0,1
599,599,0.7824621786652385,0.8,0.0,0.0,274.0,932.0,0.0,1,104.0,1
600,600,0.4599525216188368,0.5,0.0,0.0,349.0,564.0,0.0,1,197.0,1
601,601,-0.4754897635426448,-0.5,1.0,0.0,425.0,579.0,0.0,0,446.0,1
602,602,0.6723374218085377,0.7,0.0,0.0,441.0,955.0,0.0,1,134.0,1
