,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
300,300,-0.4629502350807052,-0.5,0.0,1.0,305.0,889.0,1.0,0,686.0,1
301,301,0.3093454243797563,0.3,0.0,0.0,340.0,509.0,0.0,1,2151.0,1
302,302,-0.6416913084810925,-0.6,0.0,1.0,312.0,873.0,1.0,0,215.0,1
303,303,0.5835590532255476,0.6,1.0,1.0,291.0,749.0,1.0,1,780.0,1
304,304,-0.019439265897311264,-0.0,1.0,0.0,395.0,956.0,0.0,0,1649.0,1
305,305,-0.48804295193675984,-0.5,0.0,1.0,277.0,634.0,1.0,0,619.0,1
306,306,-0.14538224289895718,-0.1,1.0,0.0,412.0,825.0,0.0,0,623.0,1
307,307,-0.4243953455909562,-0.4,1.0,0.0,335.0,775.0,0.0,0,130.0,1
308,308,-0.45154072613072704,-0.5,0.0,1.0,342.0,767.0,1.0,0,321.0,1
309,309,-0.009365832584938394,-0.0,1.0,0.0,257.0,994.0,0.0,0,1749.0,1
310,310,0.1289320029768538,0.1,0.0,0.0,402.0,620.0,0.0,1,1228.0,1
311,311,-0.21497328896139412,-0.2,1.0,0.0,401.0,579.0,0.0,0,350.0,1
312,312,-0.16460116147834924,-0.2,0.0,1.0,442.0,739.0,1.0,0,1819.0,1
313,313,-0.29478251200770555,-0.3,0.0,1.0,281.0,921.0,1.0,0,698.0,1
314,314,0.8335706775311561,0.8,0.0,0.0,250.0,986.0,0.0,1,144.0,1
315,315,0.6219091437935097,0.6,1.0,1.0,473.0,654.0,1.0,1,1193.0,1
316,316,0.3343299388218407,0.3,0.0,0.0,457.0,697.0,0.0,1,36.0,1
317,317,-0.13506905533016222,-0.1,1.0,0.0,391.0,656.0,0.0,0,1313.0,1
318,318,0.3471000562428165,0.3,0.0,0.0,324.0,674.0,0.0,1,692.0,1
319,319,-0.001860005348295446,-0.0,1.0,0.0,448.0,704.0,1.0,1,1848.0,0
320,320,0.36767459101759814,0.4,1.0,1.0,407.0,766.0,1.0,1,1137.0,1
321,321,-0.7819030463954346,-0.8,1.0,0.0,476.0,527.0,0.0,0,277.0,1
322,322,-0.6961229151983108,-0.7,0.0,1.0,434.0,776.0,1.0,0,450.0,1
323,323,0.8731129299473289,0.9,0.0,0.0,395.0,842.0,0.0,1,353.0,1
324,324,0.3168585134181864,0.3,0.0,0.0,299.0,751.0,0.0,1,1670.0,1
325,325,-0.1872911330903897,-0.2,1.0,0.0,489.0,663.0,0.0,0,1848.0,1
326,326,0.30136256233292513,0.3,1.0,1.0,480.0,586.0,1.0,1,1934.0,1
327,327,-0.6397110523520008,-0.6,1.0,0.0,410.0,995.0,0.0,0,135.0,1
328,328,-0.18047349676192548,-0.2,1.0,0.0,283.0,630.0,0.0,0,507.0,1
329,329,0.4279800700359885,0.4,0.0,0.0,251.0,616.0,0.0,1,243.0,1
330,330,0.533166986829548,0.5,0.0,0.0,479.0,983.0,0.0,1,248.0,1
331,331,-0.43199846811138465,-0.4,0.0,1.0,276.0,889.0,1.0,0,1375.0,1
332,332,0.0366557845795672,0.0,1.0,1.0,418.0,787.0,0.0,0,1795.0,0
333,333,0.5818186130623081,0.6,0.0,0.0,386.0,795.0,0.0,1,539.0,1
334,334,0.13982160353711215,0.1,1.0,1.0,458.0,650.0,0.0,0,-208.0,0
335,335,0.8839421849638621,0.9,0.0,0.0,390.0,576.0,0.0,1,664.0,1
336,336,-0.016958864092515902,-0.0,0.0,1.0,281.0,602.0,1.0,0,2117.0,1
337,337,0.6932514739142691,0.7,0.0,0.0,415.0,559.0,0.0,1,546.0,1
338,338,-0.7619272064202988,-0.8,0.0,1.0,466.0,688.0,1.0,0,1086.0,1
339,339,0.8535331842952908,0.9,1.0,1.0,301.0,655.0,1.0,1,1084.0,1
340,340,0.4257810273517736,0.4,0.0,0.0,454.0,893.0,0.0,1,383.0,1
341,341,-0.7419443857340469,-0.7,1.0,0.0,329.0,856.0,0.0,0,125.0,1
342,342,0.07758669701016963,0.1,1.0,1.0,436.0,707.0,1.0,1,1857.0,1
343,343,0.7681808035752632,0.8,1.0,1.0,375.0,867.0,1.0,1,528.0,1
344,344,-0.548695443572792,-0.5,1.0,0.0,258.0,920.0,0.0,0,172.0,1
345,345,-0.01829940947084563,-0.0,0.0,1.0,342.0,575.0,0.0,1,113.0,0
346,346,0.11110451548038813,0.1,1.0,1.0,334.0,625.0,1.0,1,2041.0,1
347,347,-0.5675095744302268,-0.6,0.0,1.0,281.0,953.0,1.0,0,386.0,1
348,348,-0.4910311810778513,-0.5,1.0,0.0,444.0,954.0,0.0,0,442.0,1
349,349,0.3123261035082744,0.3,1.0,1.0,444.0,808.0,1.0,1,1748.0,1
350,350,-0.6484953602789867,-0.6,1.0,0.0,377.0,823.0,0.0,0,790.0,1
351,351,-0.61689137719586,-0.6,1.0,0.0,413.0,872.0,0.0,0,335.0,1
352,352,0.5041369058736084,0.5,1.0,1.0,442.0,893.0,1.0,1,985.0,1
353,353,0.036387188202451015,0.0,1.0,1.0,498.0,524.0,0.0,0,1978.0,0
354,354,0.05497525404970616,0.1,1.0,1.0,259.0,831.0,1.0,1,1910.0,1
355,355,-0.07317256573288544,-0.1,1.0,0.0,280.0,942.0,1.0,1,1778.0,0
356,356,-0.32056768917151524,-0.3,0.0,1.0,268.0,741.0,1.0,0,561.0,1
357,357,0.4193605385617206,0.4,1.0,1.0,404.0,752.0,1.0,1,1844.0,1
358,358,0.27236205413878334,0.3,1.0,1.0,378.0,779.0,1.0,1,683.0,1
359,359,0.5798330434276188,0.6,1.0,1.0,368.0,639.0,1.0,1,403.0,1
360,360,0.046870572577302094,0.0,0.0,0.0,485.0,974.0,0.0,1,1541.0,1
361,361,-0.5368310402851781,-0.5,1.0,0.0,422.0,669.0,0.0,0,399.0,1
362,362,0.40041165130945167,0.4,0.0,0.0,493.0,572.0,0.0,1,1155.0,1
363,363,0.07374411431120398,0.1,1.0,1.0,479.0,776.0,0.0,0,355.0,0
364,364,0.8873405513906042,0.9,1.0,1.0,469.0,645.0,1.0,1,346.0,1
365,365,-0.8193122711682282,-0.8,1.0,0.0,307.0,521.0,0.0,0,282.0,1
366,366,-0.8879891662558146,-0.9,1.0,0.0,333.0,561.0,0.0,0,146.0,1
367,367,-0.1707319743310418,-0.2,1.0,0.0,413.0,535.0,0.0,0,562.0,1
368,368,-0.012078881041704959,-0.0,0.0,1.0,329.0,674.0,0.0,1,837.0,0
369,369,0.0825922886407724,0.1,1.0,1.0,412.0,715.0,0.0,0,1873.0,0
370,370,-0.00027166039728421243,-0.0,0.0,1.0,397.0,565.0,0.0,1,2038.0,0
371,371,0.45182245780307595,0.5,1.0,1.0,336.0,668.0,1.0,1,1386.0,1
372,372,0.34137888249103987,0.3,1.0,1.0,431.0,727.0,1.0,1,1642.0,1
373,373,0.411780702287147,0.4,1.0,1.0,473.0,605.0,1.0,1,1252.0,1
374,374,0.36379771597983124,0.4,0.0,0.0,328.0,636.0,0.0,1,446.0,1
375,375,-0.23654172740817714,-0.2,0.0,1.0,460.0,582.0,1.0,0,1108.0,1
376,376,-0.8577203285261377,-0.9,1.0,0.0,338.0,739.0,0.0,0,153.0,1
377,377,0.8751134759609261,0.9,0.0,0.0,278.0,935.0,0.0,1,97.0,1
378,378,-0.050548929001570264,-0.1,1.0,0.0,407.0,625.0,0.0,0,968.0,1
379,379,0.8734474519685546,0.9,0.0,0.0,418.0,793.0,0.0,1,239.0,1
380,380,0.7611728377634591,0.8,0.0,0.0,337.0,715.0,0.0,1,298.0,1
381,381,0.8261046549544434,0.8,0.0,0.0,433.0,852.0,0.0,1,355.0,1
382,382,0.016556464741300014,0.0,1.0,1.0,414.0,763.0,0.0,0,1823.0,0
383,383,0.46901205674196567,0.5,1.0,1.0,413.0,841.0,0.0,0,-174.0,0
384,384,0.3295898167487269,0.3,1.0,1.0,288.0,980.0,1.0,1,1732.0,1
385,385,0.3102664397612608,0.3,0.0,0.0,333.0,512.0,0.0,1,1255.0,1
386,386,-0.3467788543063749,-0.3,0.0,1.0,444.0,585.0,1.0,0,1001.0,1
387,387,0.02038852890436682,0.0,0.0,0.0,449.0,605.0,1.0,0,6.0,0
388,388,-0.0581569739237473,-0.1,1.0,0.0,345.0,751.0,0.0,0,1904.0,1
389,389,0.870088070511502,0.9,0.0,0.0,297.0,966.0,0.0,1,217.0,1
390,390,0.8437810146992436,0.8,0.0,0.0,313.0,728.0,0.0,1,679.0,1
391,391,-0.0997659562327936,-0.1,1.0,0.0,373.0,737.0,0.0,0,1890.0,1
392,392,-0.585299239993748,-0.6,1.0,0.0,429.0,877.0,0.0,0,274.0,1
393,393,-0.14414789341918788,-0.1,0.0,1.0,349.0,555.0,1.0,0,2096.0,1
394,394,0.11826889697978371,0.1,0.0,0.0,412.0,925.0,0.0,1,1663.0,1
395,395,-0.22336603441973513,-0.2,1.0,0.0,357.0,811.0,0.0,0,1612.0,1
396,396,-0.6802718527731171,-0.7,1.0,0.0,375.0,826.0,0.0,0,419.0,1
397,397,-0.8436776514487151,-0.8,1.0,0.0,488.0,831.0,0.0,0,501.0,1
398,398,0.8460385081342586,0.8,0.0,0.0,353.0,715.0,0.0,1,292.0,1
399,399,0.16355175213016493,0.2,1.0,1.0,393.0,842.0,1.0,1,1765.0,1
400,400,-0.8251788360754063,-0.8,1.0,0.0,442.0,795.0,0.0,0,-227.0,1
401,401,-0.8569901315957498,-0.9,1.0,0.0,350.0,924.0,0.0,0,116.0,1
402,402,0.5825799036317542,0.6,1.0,1.0,454.0,594.0,1.0,1,1952.0,1
403,403,0.3794957314092754,0.4,1.0,1.0,425.0,834.0,1.0,1,1211.0,1
404,404,0.7468679254822267,0.7,1.0,1.0,331.0,681.0,1.0,1,458.0,1
405,405,0.4935138729706213,0.5,0.0,0.0,251.0,737.0,0.0,1,572.0,1
406,406,0.5802603464532049,0.6,1.0,1.0,406.0,684.0,1.0,1,370.0,1
407,407,-0.6805660247769086,-0.7,0.0,1.0,261.0,544.0,1.0,0,415.0,1
408,408,-0.48008145700279165,-0.5,1.0,0.0,345.0,722.0,0.0,0,303.0,1
409,409,-0.7991229943706223,-0.8,1.0,0.0,435.0,906.0,0.0,0,169.0,1
410,410,-0.4533301798848199,-0.5,0.0,1.0,278.0,649.0,1.0,0,763.0,1
411,411,-0.275033169135813,-0.3,0.0,1.0,482.0,503.0,1.0,0,1825.0,1
412,412,0.806242067423706,0.8,0.0,0.0,475.0,552.0,0.0,1,193.0,1
413,413,-0.14160234833931262,-0.1,0.0,1.0,406.0,665.0,1.0,0,1039.0,1
414,414,-0.10797576173811374,-0.1,1.0,0.0,260.0,562.0,0.0,0,258.0,1
415,415,0.05097401283315095,0.1,0.0,0.0,401.0,791.0,0.0,1,1808.0,1
416,416,-0.4232607738584466,-0.4,0.0,1.0,410.0,704.0,1.0,0,376.0,1
417,417,-0.39128731734375277,-0.4,0.0,1.0,261.0,684.0,1.0,0,145.0,1
418,418,0.5282961582395335,0.5,1.0,1.0,452.0,531.0,1.0,1,1067.0,1
419,419,0.5039428656398842,0.5,0.0,0.0,262.0,927.0,1.0,0,31.0,0
420,420,-0.8828859648675489,-0.9,0.0,1.0,274.0,538.0,1.0,0,368.0,1
421,421,-0.1837932242673027,-0.2,0.0,1.0,375.0,829.0,1.0,0,1796.0,1
422,422,0.15076819428706745,0.2,1.0,1.0,413.0,715.0,0.0,0,1872.0,0
423,423,0.8432395610740856,0.8,1.0,1.0,251.0,872.0,1.0,1,1877.0,1
424,424,-0.6834412774721377,-0.7,1.0,0.0,268.0,586.0,0.0,0,196.0,1
425,425,0.6393665441154072,0.6,1.0,1.0,253.0,799.0,1.0,1,528.0,1
426,426,-0.10338770421184984,-0.1,1.0,0.0,361.0,747.0,0.0,0,1892.0,1
427,427,-0.8589578450742391,-0.9,0.0,1.0,419.0,657.0,1.0,0,574.0,1
428,428,-0.8837586356001739,-0.9,1.0,0.0,331.0,862.0,0.0,0,467.0,1
429,429,0.4851185979967133,0.5,0.0,0.0,301.0,502.0,0.0,1,497.0,1
430,430,-0.1551041616133536,-0.2,0.0,1.0,327.0,806.0,1.0,0,1867.0,1
431,431,0.39015530265905773,0.4,0.0,0.0,410.0,897.0,0.0,1,683.0,1
432,432,-0.825239452038605,-0.8,1.0,0.0,383.0,750.0,0.0,0,297.0,1
433,433,0.40712762474080677,0.4,0.0,0.0,380.0,619.0,0.0,1,381.0,1
434,434,-0.6022980017710651,-0.6,1.0,0.0,363.0,777.0,0.0,0,210.0,1
435,435,0.7865925248239293,0.8,0.0,0.0,375.0,801.0,0.0,1,264.0,1
436,436,-0.35886962922860355,-0.4,1.0,0.0,256.0,621.0,0.0,0,243.0,1
437,437,0.7282012117386266,0.7,1.0,1.0,293.0,872.0,1.0,1,535.0,1
438,438,-0.894798562110819,-0.9,0.0,1.0,319.0,987.0,1.0,0,614.0,1
439,439,0.6945997043680582,0.7,1.0,1.0,491.0,630.0,1.0,1,1879.0,1
440,440,0.6906434739957589,0.7,0.0,0.0,328.0,887.0,0.0,1,455.0,1
441,441,0.7599335543030598,0.8,1.0,1.0,380.0,779.0,1.0,1,251.0,1
442,442,-0.19842810905688169,-0.2,1.0,0.0,395.0,911.0,0.0,0,274.0,1
443,443,-0.7208295478856523,-0.7,0.0,1.0,305.0,922.0,1.0,0,213.0,1
444,444,-0.7534087986061739,-0.8,0.0,1.0,497.0,738.0,1.0,0,1285.0,1
445,445,0.19083486471088718,0.2,0.0,0.0,316.0,647.0,0.0,1,1627.0,1
446,446,-0.09830376985112776,-0.1,1.0,0.0,346.0,945.0,0.0,0,359.0,1
447,447,0.7112625401466538,0.7,1.0,1.0,329.0,557.0,1.0,1,804.0,1
448,448,-0.54583687070062,-0.5,0.0,1.0,294.0,627.0,1.0,0,1489.0,1
449,449,-0.3754388370148324,-0.4,0.0,1.0,340.0,858.0,1.0,0,1342.0,1
450,450,-0.6419817279082618,-0.6,1.0,0.0,445.0,806.0,0.0,0,249.0,1
451,451,0.025095957484822184,0.0,1.0,1.0,360.0,550.0,0.0,0,2090.0,0
452,452,0.3185563981522156,0.3,0.0,0.0,324.0,955.0,0.0,1,1381.0,1
453,453,0.5162734156846315,0.5,0.0,0.0,444.0,644.0,0.0,1,612.0,1
454,454,0.4227748492086333,0.4,1.0,1.0,331.0,828.0,1.0,1,551.0,1
455,455,0.5252923921857388,0.5,0.0,0.0,344.0,724.0,0.0,1,702.0,1
456,456,-0.20255367073036812,-0.2,1.0,0.0,438.0,846.0,0.0,0,-264.0,1
457,457,-0.7847178790824471,-0.8,0.0,1.0,421.0,733.0,1.0,0,476.0,1
458,458,-0.8319694473173583,-0.8,1.0,0.0,459.0,905.0,0.0,0,176.0,1
459,459,-0.40327693748379007,-0.4,1.0,0.0,473.0,901.0,0.0,0,826.0,1
460,460,0.24372981069885358,0.2,1.0,1.0,395.0,930.0,1.0,1,895.0,1
461,461,-0.6649972968344533,-0.7,1.0,0.0,264.0,727.0,0.0,0,339.0,1
462,462,-0.13857885767393185,-0.1,0.0,1.0,443.0,664.0,1.0,0,1893.0,1
463,463,0.7740664957889926,0.8,1.0,1.0,252.0,618.0,1.0,1,90.0,1
464,464,0.2348788548127897,0.2,0.0,0.0,310.0,625.0,0.0,1,745.0,1
465,465,0.12356419781584871,0.1,0.0,0.0,273.0,524.0,0.0,1,963.0,1
466,466,0.14241288366737692,0.1,0.0,0.0,272.0,980.0,0.0,1,1748.0,1
467,467,-0.3732044464815448,-0.4,1.0,0.0,266.0,639.0,0.0,0,575.0,1
468,468,0.3541078031174031,0.4,1.0,1.0,389.0,876.0,1.0,1,1345.0,1
469,469,0.4777466673154659,0.5,1.0,1.0,335.0,811.0,1.0,1,364.0,1
470,470,-0.8679022317895427,-0.9,0.0,1.0,322.0,951.0,1.0,0,137.0,1
471,471,-0.21962278823106574,-0.2,0.0,1.0,360.0,716.0,1.0,0,904.0,1
472,472,-0.8469948413397698,-0.8,1.0,0.0,347.0,876.0,0.0,0,277.0,1
473,473,0.5319892275053534,0.5,1.0,1.0,253.0,884.0,1.0,1,1863.0,1
474,474,0.13384488575882603,0.1,0.0,0.0,484.0,674.0,0.0,1,1842.0,1
475,475,0.5825546060481076,0.6,1.0,1.0,401.0,773.0,1.0,1,1026.0,1
476,476,0.7179852628344302,0.7,0.0,0.0,259.0,845.0,0.0,1,176.0,1
477,477,0.03219665806377814,0.0,0.0,0.0,287.0,973.0,1.0,0,1700.0,0
478,478,-0.1412279805845753,-0.1,0.0,1.0,479.0,952.0,1.0,0,619.0,1
479,479,0.5843748642264307,0.6,1.0,1.0,350.0,938.0,1.0,1,1032.0,1
480,480,0.17752700741890182,0.2,0.0,0.0,424.0,763.0,0.0,1,983.0,1
481,481,0.8865265301429727,0.9,1.0,1.0,380.0,969.0,1.0,1,1451.0,1
482,482,0.4162977116315062,0.4,0.0,0.0,304.0,644.0,0.0,1,572.0,1
483,483,0.3619124053258037,0.4,0.0,0.0,349.0,652.0,0.0,1,1099.0,1
484,484,0.2121810888286294,0.2,0.0,0.0,488.0,675.0,0.0,1,1837.0,1
485,485,0.45090664639257405,0.5,1.0,1.0,440.0,646.0,1.0,1,434.0,1
486,486,0.2851947400582552,0.3,0.0,0.0,340.0,657.0,0.0,1,773.0,1
487,487,0.5957972416045861,0.6,1.0,1.0,481.0,922.0,1.0,1,507.0,1
488,488,-0.35933762191279306,-0.4,0.0,1.0,350.0,904.0,1.0,0,276.0,1
489,489,-0.7953514527304268,-0.8,1.0,0.0,262.0,661.0,0.0,0,197.0,1
490,490,-0.405476983074087,-0.4,0.0,1.0,368.0,881.0,1.0,0,291.0,1
491,491,-0.30585119166772956,-0.3,0.0,1.0,346.0,781.0,1.0,0,1143.0,1
492,492,-0.13135140013584468,-0.1,0.0,1.0,457.0,547.0,1.0,0,1996.0,1
493,493,0.10921702072900963,0.1,0.0,0.0,324.0,679.0,1.0,0,1997.0,0
494,494,-0.6189128348307029,-0.6,1.0,0.0,397.0,802.0,0.0,0,171.0,1
495,495,-0.08915514079872877,-0.1,0.0,1.0,494.0,993.0,1.0,0,1513.0,1
496,496,-0.3642193992364299,-0.4,0.0,1.0,332.0,994.0,1.0,0,644.0,1
497,497,-0.5160354010426924,-0.5,1.0,0.0,383.0,560.0,0.0,0,377.0,1
498,498,-0.5120455572280447,-0.5,0.0,1.0,443.0,517.0,1.0,0,950.0,1
499,499,-0.6045376195489334,-0.6,0.0,1.0,391.0,543.0,1.0,0,496.0,1
500,500,0.5334184714363525,0.5,1.0,1.0,497.0,867.0,1.0,1,846.0,1
501,501,0.3925692191669744,0.4,0.0,0.0,334.0,521.0,0.0,1,135.0,1
502,502,-0.2499307331664402,-0.2,0.0,1.0,385.0,715.0,1.0,0,820.0,1
503,503,-0.10990756419913505,-0.1,0.0,1.0,497.0,742.0,1.0,0,821.0,1
504,504,-0.593861409934226,-0.6,1.0,0.0,447.0,596.0,0.0,0,397.0,1
505,505,0.337261261848519,0.3,1.0,1.0,484.0,934.0,1.0,1,782.0,1
506,506,-0.691963562199996,-0.7,1.0,0.0,342.0,871.0,0.0,0,-53.0,1
507,507,-0.5949441464462326,-0.6,1.0,0.0,439.0,527.0,0.0,0,384.0,1
508,508,-0.7930728320132864,-0.8,0.0,1.0,489.0,560.0,1.0,0,361.0,1
509,509,0.4269346105488393,0.4,1.0,1.0,417.0,556.0,1.0,1,707.0,1
510,510,0.3126316651326365,0.3,1.0,1.0,438.0,618.0,1.0,1,1944.0,1
511,511,-0.7244299471165516,-0.7,1.0,0.0,323.0,886.0,0.0,0,691.0,1
512,512,0.07541930004114816,0.1,1.0,1.0,332.0,993.0,1.0,1,1675.0,1
513,513,0.8051300968208915,0.8,1.0,1.0,461.0,556.0,1.0,1,353.0,1
514,514,-0.2695936331839788,-0.3,0.0,1.0,274.0,676.0,1.0,0,1700.0,1
515,515,-0.7126947487633368,-0.7,1.0,0.0,309.0,621.0,0.0,0,190.0,1
516,516,-0.4756355227468219,-0.5,0.0,1.0,337.0,796.0,1.0,0,247.0,1
517,517,0.22241820729250417,0.2,0.0,0.0,405.0,551.0,0.0,1,434.0,1
518,518,-0.1942094495023089,-0.2,1.0,0.0,466.0,887.0,0.0,0,1647.0,1
519,519,0.7763964547613623,0.8,0.0,0.0,380.0,624.0,0.0,1,386.0,1
520,520,0.6308476790418299,0.6,0.0,0.0,454.0,985.0,0.0,1,221.0,1
521,521,-0.6011462187549392,-0.6,1.0,0.0,293.0,892.0,0.0,0,-475.0,1
522,522,-0.02687054114072218,-0.0,0.0,1.0,375.0,772.0,1.0,0,1853.0,1
523,523,-0.1331712045899639,-0.1,0.0,1.0,467.0,738.0,1.0,0,1795.0,1
524,524,0.4729062444431483,0.5,0.0,0.0,398.0,597.0,0.0,1,175.0,1
525,525,0.23925799868529884,0.2,1.0,1.0,250.0,612.0,1.0,1,1578.0,1
526,526,0.035960674378420876,0.0,0.0,0.0,285.0,676.0,1.0,0,2039.0,0
527,527,-0.5284674524507493,-0.5,1.0,0.0,423.0,683.0,0.0,0,1114.0,1
528,528,0.24827850727512424,0.2,1.0,1.0,450.0,730.0,1.0,1,620.0,1
529,529,-0.10423668616776827,-0.1,0.0,1.0,381.0,519.0,1.0,0,1530.0,1
530,530,0.04882002084752579,0.0,1.0,1.0,335.0,785.0,0.0,0,1880.0,0
531,531,-0.24021685827251826,-0.2,1.0,0.0,291.0,504.0,0.0,0,755.0,1
532,532,-0.41612901523792944,-0.4,1.0,0.0,460.0,582.0,0.0,0,698.0,1
533,533,0.19426328657884062,0.2,1.0,1.0,283.0,850.0,1.0,1,1867.0,1
534,534,-0.8852384720222994,-0.9,1.0,0.0,351.0,988.0,0.0,0,261.0,1
535,535,0.7160466281429853,0.7,0.0,0.0,290.0,930.0,0.0,1,-290.0,1
536,536,-0.6384490426729377,-0.6,0.0,1.0,350.0,903.0,1.0,0,857.0,1
537,537,-0.6253462825420801,-0.6,0.0,1.0,414.0,609.0,1.0,0,587.0,1
538,538,-0.7717337655984317,-0.8,0.0,1.0,254.0,500.0,1.0,0,1916.0,1
539,539,0.5463353880312166,0.5,1.0,1.0,350.0,995.0,1.0,1,635.0,1
540,540,0.09866734196035731,0.1,1.0,1.0,317.0,607.0,1.0,1,1516.0,1
541,541,0.004395909787151986,0.0,1.0,1.0,257.0,970.0,0.0,0,-277.0,0
542,542,-0.5665296527463684,-0.6,0.0,1.0,300.0,515.0,1.0,0,795.0,1
543,543,0.6810095646439472,0.7,1.0,1.0,421.0,658.0,1.0,1,561.0,1
544,544,0.28830344252074724,0.3,1.0,1.0,312.0,717.0,1.0,1,1971.0,1
545,545,-0.7792523816950395,-0.8,1.0,0.0,261.0,636.0,0.0,0,173.0,1
546,546,-0.5941365779873552,-0.6,0.0,1.0,382.0,752.0,1.0,0,516.0,1
547,547,0.31147009387383473,0.3,1.0,1.0,364.0,575.0,1.0,1,1951.0,1
548,548,-0.5880368961692063,-0.6,0.0,1.0,482.0,904.0,1.0,0,744.0,1
549,549,0.28822886936022407,0.3,0.0,0.0,376.0,676.0,0.0,1,1078.0,1
550,550,-0.7471213998684431,-0.7,1.0,0.0,414.0,559.0,0.0,0,427.0,1
551,551,-0.7810466745978665,-0.8,0.0,1.0,359.0,949.0,0.0,1,62.0,0
552,552,0.8104909469550795,0.8,1.0,1.0,418.0,825.0,1.0,1,627.0,1
553,553,0.6001996233359238,0.6,0.0,0.0,403.0,686.0,0.0,1,301.0,1
554,554,0.09426083873934854,0.1,0.0,0.0,459.0,506.0,0.0,1,2035.0,1
555,555,0.3844203443494144,0.4,0.0,0.0,439.0,821.0,0.0,1,1060.0,1
556,556,0.1805275127078817,0.2,0.0,0.0,368.0,979.0,0.0,1,643.0,1
557,557,0.06719780816592291,0.1,1.0,1.0,310.0,917.0,1.0,1,1773.0,1
558,558,0.08808122937151708,0.1,1.0,1.0,348.0,875.0,1.0,1,1777.0,1
559,559,0.024010877079736037,0.0,1.0,1.0,480.0,977.0,0.0,0,1543.0,0
560,560,-0.49369159475149255,-0.5,1.0,0.0,463.0,777.0,0.0,0,400.0,1
561,561,0.1422797158853656,0.1,0.0,0.0,468.0,865.0,0.0,1,1667.0,1
562,562,-0.4975525227333586,-0.5,0.0,1.0,443.0,989.0,1.0,0,748.0,1
563,563,-0.6281954627356248,-0.6,0.0,1.0,446.0,833.0,1.0,0,181.0,1
564,564,-0.1194189356541353,-0.1,1.0,0.0,286.0,976.0,0.0,0,1658.0,1
565,565,0.6558959094428135,0.7,0.0,0.0,256.0,513.0,0.0,1,581.0,1
566,566,-0.3249490195192545,-0.3,1.0,0.0,383.0,656.0,0.0,0,331.0,1
567,567,0.2912938766598848,0.3,1.0,1.0,494.0,856.0,1.0,1,420.0,1
568,568,0.5884693528139656,0.6,0.0,0.0,417.0,866.0,0.0,1,247.0,1
569,569,0.6856037124134661,0.7,0.0,0.0,387.0,712.0,0.0,1,351.0,1
570,570,0.4283549986816869,0.4,1.0,1.0,391.0,756.0,1.0,1,983.0,1
571,571,-0.8945390618891694,-0.9,0.0,1.0,363.0,544.0,1.0,0,443.0,1
572,572,0.8514767248236129,0.9,1.0,1.0,453.0,708.0,1.0,1,569.0,1
573,573,0.6267858662051294,0.6,0.0,0.0,358.0,872.0,0.0,1,250.0,1
574,574,-0.6491870112568348,-0.6,1.0,0.0,395.0,843.0,0.0,0,102.0,1
575,575,-0.0908065473535129,-0.1,0.0,1.0,312.0,710.0,1.0,0,1978.0,1
576,576,-0.8774821757544532,-0.9,0.0,1.0,335.0,564.0,1.0,0,221.0,1
577,577,-0.24949513257977574,-0.2,0.0,1.0,277.0,874.0,1.0,0,449.0,1
578,578,0.4383808623737019,0.4,1.0,1.0,296.0,816.0,1.0,1,748.0,1
579,579,0.5136782345717551,0.5,1.0,1.0,340.0,656.0,1.0,1,1584.0,1
580,580,-0.7640211102131282,-0.8,1.0,0.0,315.0,883.0,0.0,0,362.0,1
581,581,-0.8380177386840212,-0.8,0.0,1.0,497.0,816.0,1.0,0,537.0,1
582,582,-0.2066809149893022,-0.2,0.0,1.0,336.0,673.0,1.0,0,1991.0,1
583,583,-0.5822898441489389,-0.6,1.0,0.0,325.0,534.0,0.0,0,161.0,1
584,584,-0.11443016573763065,-0.1,0.0,1.0,380.0,887.0,1.0,0,1733.0,1
585,585,-0.7854971064730317,-0.8,1.0,0.0,419.0,968.0,0.0,0,-397.0,1
586,586,-0.26738279003646115,-0.3,0.0,1.0,357.0,550.0,1.0,0,733.0,1
587,587,-0.6940571902456641,-0.7,0.0,1.0,489.0,526.0,1.0,0,465.0,1
588,588,-0.16667933101602384,-0.2,0.0,1.0,481.0,802.0,1.0,0,1717.0,1
589,589,-0.8321330475492115,-0.8,0.0,1.0,345.0,726.0,1.0,0,79.0,1
590,590,-0.10449047755853225,-0.1,0.0,1.0,306.0,984.0,1.0,0,1710.0,1
591,591,-0.6786278280547388,-0.7,0.0,1.0,370.0,892.0,1.0,0,268.0,1
592,592,0.691996250136449,0.7,1.0,1.0,341.0,807.0,0.0,0,-418.0,0
593,593,0.40769989039169163,0.4,1.0,1.0,340.0,728.0,1.0,1,492.0,1
594,594,0.18508723687143103,0.2,0.0,0.0,307.0,660.0,0.0,1,2033.0,1
595,595,0.09409841302961586,0.1,0.0,0.0,266.0,893.0,0.0,1,331.0,1
596,596,-0.8834226336490809,-0.9,0.0,1.0,376.0,811.0,1.0,0,283.0,1
597,597,-0.6704904633103388,-0.7,1.0,0.0,455.0,837.0,0.0,0,188.0,1
598,598,-0.7411018216186855,-0.7,0.0,1.0,332.0,802.0,1.0,0,1236.0,1
599,599,-0.047154006318032904,-0.0,1.0,0.0,486.0,784.0,0.0,0,300.0,1
