,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1301,1301,-0.48606264176118585,-0.5,1.0,0.0,273.0,734.0,0.0,0,293.0,1
1302,1302,0.21306577077278643,0.2,0.0,0.0,366.0,735.0,0.0,1,459.0,1
1303,1303,0.8764458581168589,0.9,1.0,1.0,272.0,967.0,1.0,1,111.0,1
1304,1304,0.3379456444818215,0.3,0.0,0.0,353.0,680.0,0.0,1,527.0,1
1305,1305,0.7674242772001397,0.8,0.0,0.0,406.0,976.0,0.0,1,168.0,1
1306,1306,-0.06392982920873502,-0.1,1.0,0.0,350.0,804.0,0.0,0,1846.0,1
1307,1307,0.17501634021608903,0.2,0.0,0.0,414.0,515.0,0.0,1,1031.0,1
1308,1308,-0.8517769566871995,-0.9,1.0,0.0,425.0,707.0,0.0,0,208.0,1
1309,1309,0.14562531767679554,0.1,0.0,0.0,495.0,706.0,0.0,1,529.0,1
1310,1310,-0.6294709203997242,-0.6,1.0,0.0,348.0,933.0,0.0,0,179.0,1
1311,1311,-0.1922343966105905,-0.2,0.0,1.0,355.0,949.0,1.0,0,256.0,1
1312,1312,-0.7381019933760335,-0.7,0.0,1.0,397.0,870.0,1.0,0,433.0,1
1313,1313,0.4897254752120118,0.5,0.0,0.0,476.0,545.0,0.0,1,599.0,1
1314,1314,-0.5677041057950643,-0.6,0.0,1.0,356.0,559.0,1.0,0,1905.0,1
1315,1315,-0.3339243423701054,-0.3,1.0,0.0,496.0,683.0,0.0,0,231.0,1
1316,1316,0.116540453152152,0.1,0.0,0.0,455.0,510.0,0.0,1,1525.0,1
1317,1317,0.5070936273229952,0.5,0.0,0.0,369.0,901.0,0.0,1,240.0,1
1318,1318,-0.2644598784056368,-0.3,1.0,0.0,389.0,872.0,0.0,0,219.0,1
1319,1319,0.6368806081005586,0.6,0.0,0.0,361.0,809.0,0.0,1,330.0,1
1320,1320,-0.6248590250903108,-0.6,1.0,0.0,257.0,975.0,0.0,0,228.0,1
1321,1321,0.056617929498948616,0.1,0.0,0.0,428.0,868.0,0.0,1,1704.0,1
1322,1322,-0.2273799829134041,-0.2,0.0,1.0,322.0,851.0,1.0,0,527.0,1
1323,1323,-0.3052666657598171,-0.3,0.0,1.0,326.0,770.0,1.0,0,894.0,1
1324,1324,-0.49130487792947736,-0.5,0.0,1.0,434.0,681.0,1.0,0,395.0,1
1325,1325,-0.4845883058411988,-0.5,1.0,0.0,443.0,797.0,0.0,0,380.0,1
1326,1326,-0.8094531369834735,-0.8,0.0,1.0,492.0,796.0,1.0,0,392.0,1
1327,1327,-0.8775846972323799,-0.9,1.0,0.0,359.0,502.0,0.0,0,369.0,1
1328,1328,-0.7361766569872316,-0.7,1.0,0.0,440.0,925.0,0.0,0,215.0,1
1329,1329,0.156104435437583,0.2,1.0,1.0,265.0,758.0,1.0,1,1977.0,1
1330,1330,0.27927458588055687,0.3,0.0,0.0,320.0,632.0,0.0,1,858.0,1
1331,1331,-0.2788394345671936,-0.3,0.0,1.0,325.0,936.0,1.0,0,389.0,1
1332,1332,-0.6142812793291204,-0.6,0.0,1.0,380.0,570.0,1.0,0,540.0,1
1333,1333,-0.27460900710019964,-0.3,1.0,0.0,304.0,896.0,0.0,0,200.0,1
1334,1334,0.7655521572510892,0.8,1.0,1.0,403.0,865.0,1.0,1,242.0,1
1335,1335,0.7366216248085812,0.7,0.0,0.0,265.0,970.0,0.0,1,195.0,1
1336,1336,0.39206574407778316,0.4,0.0,0.0,301.0,688.0,0.0,1,561.0,1
1337,1337,-0.6927876218945224,-0.7,1.0,0.0,389.0,567.0,0.0,0,374.0,1
1338,1338,0.3417166189066757,0.3,0.0,0.0,315.0,550.0,0.0,1,605.0,1
1339,1339,-0.049574075524255634,-0.0,1.0,0.0,254.0,927.0,0.0,0,1819.0,1
1340,1340,0.7018079031018017,0.7,0.0,0.0,405.0,663.0,0.0,1,302.0,1
1341,1341,0.13207376245442204,0.1,1.0,1.0,375.0,597.0,1.0,1,1718.0,1
1342,1342,-0.3007716075806248,-0.3,1.0,0.0,442.0,840.0,0.0,0,618.0,1
1343,1343,-0.24046040650924905,-0.2,0.0,1.0,281.0,809.0,1.0,0,400.0,1
1344,1344,-0.0996314200630879,-0.1,1.0,0.0,366.0,925.0,0.0,0,1709.0,1
1345,1345,-0.2984299366882813,-0.3,1.0,0.0,311.0,607.0,0.0,0,562.0,1
1346,1346,0.1471899684896919,0.1,1.0,1.0,422.0,591.0,1.0,1,1037.0,1
1347,1347,0.7398108454693529,0.7,1.0,1.0,485.0,802.0,1.0,1,203.0,1
1348,1348,-0.5614025028413352,-0.6,0.0,1.0,271.0,546.0,1.0,0,2013.0,1
1349,1349,0.2501199334177323,0.3,1.0,1.0,324.0,768.0,1.0,1,428.0,1
1350,1350,0.7051698227503381,0.7,1.0,1.0,463.0,565.0,1.0,1,252.0,1
1351,1351,-0.3666225628139783,-0.4,0.0,1.0,323.0,851.0,1.0,0,366.0,1
1352,1352,-0.11794701573376343,-0.1,1.0,0.0,391.0,556.0,0.0,0,2053.0,1
1353,1353,-0.7781052190126453,-0.8,1.0,0.0,367.0,829.0,0.0,0,164.0,1
1354,1354,-0.8322345464365224,-0.8,0.0,1.0,487.0,666.0,1.0,0,307.0,1
1355,1355,0.7886435322205781,0.8,1.0,1.0,434.0,717.0,1.0,1,299.0,1
1356,1356,-0.05670455490135606,-0.1,0.0,1.0,412.0,724.0,1.0,0,284.0,1
1357,1357,0.52969567485426,0.5,0.0,0.0,437.0,990.0,0.0,1,223.0,1
1358,1358,-0.1514495988453023,-0.2,1.0,0.0,489.0,699.0,0.0,0,242.0,1
1359,1359,-0.15479932794258078,-0.2,1.0,0.0,308.0,719.0,0.0,0,993.0,1
1360,1360,0.7457786917246118,0.7,1.0,1.0,394.0,800.0,1.0,1,166.0,1
1361,1361,0.2888178153335411,0.3,0.0,0.0,291.0,592.0,0.0,1,527.0,1
1362,1362,-0.39820237588187,-0.4,1.0,0.0,476.0,872.0,0.0,0,202.0,1
1363,1363,-0.3952305748944689,-0.4,1.0,0.0,381.0,554.0,0.0,0,275.0,1
1364,1364,-0.04812092685797886,-0.0,0.0,1.0,487.0,941.0,1.0,0,1572.0,1
1365,1365,0.5065016693656826,0.5,0.0,0.0,370.0,986.0,0.0,1,224.0,1
1366,1366,0.6489537645872531,0.6,0.0,0.0,416.0,971.0,0.0,1,203.0,1
1367,1367,0.8827613894308785,0.9,0.0,0.0,453.0,640.0,0.0,1,237.0,1
1368,1368,-0.06985414746413365,-0.1,1.0,0.0,397.0,955.0,0.0,0,1648.0,1
1369,1369,0.4332531217482637,0.4,0.0,0.0,450.0,835.0,0.0,1,355.0,1
1370,1370,0.33206363657903115,0.3,1.0,1.0,440.0,700.0,1.0,1,290.0,1
1371,1371,0.37676098605742114,0.4,1.0,1.0,314.0,538.0,1.0,1,428.0,1
1372,1372,-0.7644243234256701,-0.8,0.0,1.0,417.0,993.0,1.0,0,180.0,1
1373,1373,0.46134031722637003,0.5,1.0,1.0,488.0,951.0,1.0,1,81.0,1
1374,1374,-0.24575713748199768,-0.2,0.0,1.0,284.0,790.0,1.0,0,1496.0,1
1375,1375,0.24829525915764694,0.2,1.0,1.0,430.0,704.0,1.0,1,446.0,1
1376,1376,-0.589117337962656,-0.6,0.0,1.0,267.0,550.0,1.0,0,243.0,1
1377,1377,-0.25218215859913085,-0.3,0.0,1.0,420.0,895.0,1.0,0,335.0,1
1378,1378,-0.22740860385290362,-0.2,1.0,0.0,296.0,878.0,0.0,0,1496.0,1
1379,1379,0.680034074726786,0.7,1.0,1.0,440.0,817.0,1.0,1,113.0,1
1380,1380,-0.4231727292579825,-0.4,0.0,1.0,290.0,688.0,1.0,0,282.0,1
1381,1381,0.804425294247845,0.8,0.0,0.0,484.0,509.0,0.0,1,317.0,1
1382,1382,0.03056685236521317,0.0,0.0,0.0,436.0,578.0,0.0,1,1986.0,1
1383,1383,-0.23856378877537554,-0.2,1.0,0.0,351.0,775.0,0.0,0,274.0,1
1384,1384,0.3380295105451917,0.3,1.0,1.0,436.0,704.0,1.0,1,590.0,1
1385,1385,0.14781581616915618,0.1,1.0,1.0,335.0,835.0,1.0,1,390.0,1
1386,1386,-0.6758197522424555,-0.7,0.0,1.0,360.0,774.0,1.0,0,246.0,1
1387,1387,-0.8751994412637206,-0.9,0.0,1.0,446.0,822.0,1.0,0,122.0,1
1388,1388,0.10074178803622391,0.1,0.0,0.0,276.0,713.0,0.0,1,1141.0,1
1389,1389,-0.4620996304551494,-0.5,1.0,0.0,465.0,701.0,0.0,0,304.0,1
1390,1390,-0.819077177208359,-0.8,1.0,0.0,446.0,677.0,0.0,0,197.0,1
1391,1391,0.5488890265129943,0.5,1.0,1.0,279.0,714.0,1.0,1,807.0,1
1392,1392,0.7822895190393396,0.8,0.0,0.0,266.0,614.0,0.0,1,290.0,1
1393,1393,0.33293038875490366,0.3,1.0,1.0,330.0,537.0,1.0,1,523.0,1
1394,1394,-0.2800113043702991,-0.3,0.0,1.0,425.0,847.0,1.0,0,418.0,1
1395,1395,-0.2222029340171231,-0.2,0.0,1.0,453.0,980.0,1.0,0,1567.0,1
1396,1396,0.058163381366178935,0.1,1.0,1.0,437.0,530.0,1.0,1,2033.0,1
1397,1397,0.25505651597690127,0.3,0.0,0.0,383.0,759.0,0.0,1,718.0,1
1398,1398,0.21932712865181692,0.2,0.0,0.0,324.0,778.0,0.0,1,938.0,1
1399,1399,-0.4256767712400494,-0.4,1.0,0.0,401.0,972.0,0.0,0,247.0,1
1400,1400,0.7906711374502123,0.8,0.0,0.0,476.0,566.0,0.0,1,218.0,1
1401,1401,0.7922088516788665,0.8,0.0,0.0,323.0,835.0,0.0,1,122.0,1
1402,1402,-0.5293974528585501,-0.5,1.0,0.0,423.0,976.0,0.0,0,301.0,1
1403,1403,0.8250174678247107,0.8,0.0,0.0,286.0,928.0,0.0,1,346.0,1
1404,1404,-0.58564020720737,-0.6,1.0,0.0,488.0,764.0,0.0,0,228.0,1
1405,1405,0.19757223769973586,0.2,1.0,1.0,319.0,743.0,1.0,1,648.0,1
1406,1406,0.42746645267600114,0.4,1.0,1.0,499.0,610.0,1.0,1,591.0,1
1407,1407,0.03900259958327956,0.0,0.0,0.0,426.0,776.0,0.0,1,1798.0,1
1408,1408,0.7276941474519657,0.7,0.0,0.0,386.0,626.0,0.0,1,278.0,1
1409,1409,-0.6842609657520249,-0.7,0.0,1.0,465.0,675.0,1.0,0,190.0,1
1410,1410,-0.2872122082146842,-0.3,0.0,1.0,376.0,918.0,1.0,0,206.0,1
1411,1411,-0.8069282612315808,-0.8,0.0,1.0,258.0,578.0,1.0,0,134.0,1
1412,1412,0.7077415841116527,0.7,1.0,1.0,287.0,641.0,1.0,1,632.0,1
1413,1413,-0.7677766923842906,-0.8,1.0,0.0,438.0,812.0,0.0,0,310.0,1
1414,1414,0.6838531500933845,0.7,1.0,1.0,449.0,818.0,1.0,1,213.0,1
1415,1415,-0.18548885046085906,-0.2,1.0,0.0,324.0,520.0,0.0,0,1016.0,1
1416,1416,0.47531884722836526,0.5,0.0,0.0,443.0,782.0,0.0,1,295.0,1
1417,1417,0.15984424711542922,0.2,1.0,1.0,336.0,704.0,1.0,1,630.0,1
1418,1418,-0.38992679622388016,-0.4,0.0,1.0,293.0,841.0,1.0,0,516.0,1
1419,1419,0.892070880734582,0.9,0.0,0.0,280.0,637.0,0.0,1,303.0,1
1420,1420,0.47805801299229034,0.5,0.0,0.0,406.0,912.0,0.0,1,352.0,1
1421,1421,-0.24350978197881323,-0.2,0.0,1.0,366.0,723.0,1.0,0,551.0,1
1422,1422,-0.3779122755929536,-0.4,1.0,0.0,389.0,991.0,0.0,0,260.0,1
1423,1423,0.6279393373333358,0.6,1.0,1.0,379.0,753.0,1.0,1,248.0,1
1424,1424,-0.7593940234353354,-0.8,0.0,1.0,396.0,958.0,1.0,0,256.0,1
1425,1425,-0.7886278970378634,-0.8,0.0,1.0,402.0,556.0,1.0,0,182.0,1
1426,1426,-0.4669797523276867,-0.5,0.0,1.0,476.0,534.0,1.0,0,290.0,1
1427,1427,-0.4182389490327903,-0.4,0.0,1.0,307.0,633.0,1.0,0,370.0,1
1428,1428,-0.5305814083076079,-0.5,1.0,0.0,442.0,682.0,0.0,0,406.0,1
1429,1429,0.007185490105501291,0.0,0.0,0.0,457.0,526.0,0.0,1,2017.0,1
1430,1430,-0.4961717014646755,-0.5,0.0,1.0,364.0,572.0,1.0,0,314.0,1
1431,1431,-0.02161707082725839,-0.0,1.0,0.0,252.0,564.0,1.0,1,2184.0,0
1432,1432,-0.08216754840968599,-0.1,0.0,1.0,474.0,700.0,1.0,0,1826.0,1
1433,1433,0.599342125912313,0.6,0.0,0.0,314.0,821.0,0.0,1,175.0,1
1434,1434,-0.03536899146169359,-0.0,1.0,0.0,322.0,721.0,1.0,1,1957.0,0
1435,1435,0.6097314638315497,0.6,1.0,1.0,347.0,582.0,1.0,1,631.0,1
1436,1436,-0.8724724657754533,-0.9,0.0,1.0,379.0,908.0,1.0,0,163.0,1
1437,1437,-0.8267789547415054,-0.8,1.0,0.0,403.0,526.0,0.0,0,181.0,1
1438,1438,-0.5188894404632991,-0.5,1.0,0.0,469.0,540.0,0.0,0,311.0,1
1439,1439,0.2546218355976796,0.3,1.0,1.0,382.0,888.0,1.0,1,310.0,1
1440,1440,0.8134569168369729,0.8,0.0,0.0,376.0,788.0,0.0,1,306.0,1
1441,1441,0.23836042218591758,0.2,0.0,0.0,448.0,836.0,0.0,1,556.0,1
1442,1442,0.49318264778200527,0.5,1.0,1.0,282.0,515.0,1.0,1,263.0,1
1443,1443,0.42713596244623375,0.4,0.0,0.0,352.0,700.0,0.0,1,148.0,1
1444,1444,-0.18664368044542234,-0.2,1.0,0.0,386.0,835.0,0.0,0,69.0,1
1445,1445,0.7393290819428665,0.7,1.0,1.0,334.0,799.0,1.0,1,77.0,1
1446,1446,0.2528472482511209,0.3,1.0,1.0,435.0,918.0,1.0,1,1157.0,1
1447,1447,0.5390167296035625,0.5,0.0,0.0,374.0,801.0,0.0,1,265.0,1
1448,1448,0.4915073239789133,0.5,1.0,1.0,400.0,648.0,1.0,1,262.0,1
1449,1449,-0.20464914381635624,-0.2,1.0,0.0,333.0,804.0,0.0,0,783.0,1
1450,1450,-0.2665944884196224,-0.3,0.0,1.0,315.0,763.0,1.0,0,292.0,1
1451,1451,-0.3594467775418799,-0.4,0.0,1.0,301.0,849.0,1.0,0,490.0,1
1452,1452,-0.40821625931514843,-0.4,0.0,1.0,307.0,778.0,1.0,0,465.0,1
1453,1453,-0.24081885096973155,-0.2,0.0,1.0,476.0,622.0,1.0,0,372.0,1
1454,1454,0.013633735681327419,0.0,1.0,1.0,344.0,793.0,1.0,1,1863.0,1
1455,1455,0.870083057248446,0.9,1.0,1.0,353.0,549.0,1.0,1,418.0,1
1456,1456,0.5385282518666729,0.5,1.0,1.0,321.0,704.0,1.0,1,315.0,1
1457,1457,-0.708311663490183,-0.7,1.0,0.0,285.0,859.0,0.0,0,146.0,1
1458,1458,0.4800897275388637,0.5,0.0,0.0,360.0,549.0,0.0,1,441.0,1
1459,1459,-0.43635562604729017,-0.4,0.0,1.0,410.0,859.0,1.0,0,131.0,1
1460,1460,0.06512523019661054,0.1,1.0,1.0,384.0,567.0,1.0,1,1519.0,1
1461,1461,-0.2852907340933396,-0.3,0.0,1.0,475.0,891.0,1.0,0,1634.0,1
1462,1462,0.13742008109162762,0.1,0.0,0.0,474.0,940.0,0.0,1,756.0,1
1463,1463,0.551780175650661,0.6,1.0,1.0,311.0,746.0,1.0,1,113.0,1
1464,1464,-0.8179940974331779,-0.8,0.0,1.0,388.0,599.0,1.0,0,293.0,1
1465,1465,-0.0988438723354349,-0.1,1.0,0.0,415.0,700.0,0.0,0,1885.0,1
1466,1466,-0.19329290074344274,-0.2,0.0,1.0,352.0,873.0,1.0,0,165.0,1
1467,1467,0.8379554736972356,0.8,1.0,1.0,493.0,565.0,1.0,1,182.0,1
1468,1468,0.511266187850192,0.5,0.0,0.0,288.0,775.0,0.0,1,287.0,1
1469,1469,-0.38550390150840685,-0.4,1.0,0.0,317.0,941.0,0.0,0,362.0,1
1470,1470,0.11116621573852481,0.1,0.0,0.0,317.0,976.0,0.0,1,1707.0,1
1471,1471,0.29538981213272997,0.3,1.0,1.0,456.0,546.0,1.0,1,1148.0,1
1472,1472,-0.43410192168865835,-0.4,0.0,1.0,399.0,542.0,1.0,0,469.0,1
1473,1473,0.35569600163749937,0.4,0.0,0.0,315.0,753.0,0.0,1,242.0,1
1474,1474,0.4738716005992457,0.5,1.0,1.0,386.0,813.0,1.0,1,531.0,1
1475,1475,-0.31563224622602004,-0.3,0.0,1.0,275.0,558.0,1.0,0,627.0,1
1476,1476,-0.5668734802668886,-0.6,0.0,1.0,326.0,596.0,1.0,0,498.0,1
1477,1477,0.5591708308200968,0.6,1.0,1.0,462.0,717.0,1.0,1,231.0,1
1478,1478,0.8719676402537407,0.9,0.0,0.0,465.0,781.0,0.0,1,134.0,1
1479,1479,-0.14907615589009182,-0.1,0.0,1.0,314.0,647.0,1.0,0,799.0,1
1480,1480,0.013965715565464443,0.0,1.0,1.0,349.0,951.0,1.0,1,1700.0,1
1481,1481,-0.2625464359005868,-0.3,0.0,1.0,408.0,943.0,1.0,0,759.0,1
1482,1482,-0.7375523582418815,-0.7,1.0,0.0,402.0,562.0,0.0,0,356.0,1
1483,1483,0.5694039664726332,0.6,1.0,1.0,256.0,826.0,1.0,1,188.0,1
1484,1484,0.29387740878921675,0.3,0.0,0.0,256.0,830.0,0.0,1,494.0,1
1485,1485,-0.8596872839751115,-0.9,0.0,1.0,434.0,864.0,1.0,0,152.0,1
1486,1486,-0.09270032962939778,-0.1,1.0,0.0,388.0,534.0,0.0,0,1968.0,1
1487,1487,0.40240437411901964,0.4,1.0,1.0,433.0,650.0,1.0,1,777.0,1
1488,1488,0.4167895807757446,0.4,1.0,1.0,437.0,873.0,1.0,1,1520.0,1
1489,1489,0.06344606195684799,0.1,1.0,1.0,354.0,889.0,1.0,1,1757.0,1
1490,1490,-0.850145345739763,-0.9,0.0,1.0,252.0,738.0,1.0,0,170.0,1
1491,1491,-0.7237628746736686,-0.7,0.0,1.0,403.0,610.0,1.0,0,187.0,1
1492,1492,0.5480206013134189,0.5,0.0,0.0,386.0,654.0,0.0,1,210.0,1
1493,1493,0.45204744750570314,0.5,1.0,1.0,484.0,741.0,1.0,1,345.0,1
1494,1494,-0.6031556255520545,-0.6,1.0,0.0,340.0,997.0,0.0,0,293.0,1
1495,1495,0.00835573467528039,0.0,1.0,1.0,366.0,676.0,1.0,1,1958.0,1
1496,1496,0.32078933254724407,0.3,1.0,1.0,334.0,951.0,1.0,1,45.0,1
1497,1497,0.3576287850527128,0.4,0.0,0.0,445.0,800.0,0.0,1,755.0,1
1498,1498,0.2614573718864205,0.3,0.0,0.0,437.0,517.0,0.0,1,476.0,1
1499,1499,-0.7570139922695385,-0.8,0.0,1.0,285.0,572.0,1.0,0,563.0,1
1500,1500,-0.5722985656880243,-0.6,0.0,1.0,450.0,796.0,1.0,0,554.0,1
1501,1501,0.7508533269257304,0.8,1.0,1.0,471.0,505.0,1.0,1,154.0,1
1502,1502,-0.7895875098333197,-0.8,1.0,0.0,336.0,613.0,0.0,0,261.0,1
1503,1503,0.0033706267191730976,0.0,0.0,0.0,413.0,997.0,1.0,0,1590.0,0
1504,1504,-0.6230620325819773,-0.6,1.0,0.0,254.0,619.0,0.0,0,267.0,1
1505,1505,0.16668596797076873,0.2,1.0,1.0,398.0,889.0,1.0,1,903.0,1
1506,1506,-0.5560361653134842,-0.6,1.0,0.0,361.0,770.0,0.0,0,329.0,1
1507,1507,0.47377192348802166,0.5,1.0,1.0,427.0,542.0,1.0,1,351.0,1
1508,1508,-0.5537989481228738,-0.6,0.0,1.0,335.0,521.0,1.0,0,514.0,1
1509,1509,-0.8582500955997154,-0.9,1.0,0.0,395.0,959.0,0.0,0,236.0,1
1510,1510,0.39181738082267403,0.4,0.0,0.0,463.0,818.0,0.0,1,169.0,1
1511,1511,0.1157476188101535,0.1,0.0,0.0,373.0,793.0,0.0,1,1834.0,1
1512,1512,-0.8560513388746342,-0.9,1.0,0.0,421.0,950.0,0.0,0,189.0,1
1513,1513,-0.3380219978209563,-0.3,0.0,1.0,266.0,798.0,1.0,0,316.0,1
1514,1514,0.33784099487074937,0.3,1.0,1.0,382.0,721.0,1.0,1,1897.0,1
1515,1515,-0.30780778418657284,-0.3,0.0,1.0,290.0,516.0,1.0,0,1154.0,1
1516,1516,0.26880218065965533,0.3,1.0,1.0,366.0,767.0,1.0,1,297.0,1
1517,1517,-0.8339851927863261,-0.8,0.0,1.0,251.0,611.0,1.0,0,158.0,1
1518,1518,-0.06492459888849089,-0.1,1.0,0.0,493.0,594.0,1.0,1,1913.0,0
1519,1519,-0.403019789856512,-0.4,0.0,1.0,390.0,568.0,1.0,0,472.0,1
1520,1520,-0.7911111366034237,-0.8,0.0,1.0,308.0,954.0,1.0,0,218.0,1
1521,1521,0.6066746947978202,0.6,1.0,1.0,496.0,571.0,1.0,1,383.0,1
1522,1522,0.6448093758446135,0.6,0.0,0.0,306.0,662.0,0.0,1,252.0,1
1523,1523,0.48261837655206097,0.5,0.0,0.0,250.0,520.0,0.0,1,460.0,1
1524,1524,-0.2668199299530096,-0.3,0.0,1.0,489.0,908.0,1.0,0,1563.0,1
1525,1525,-0.5478135862104698,-0.5,0.0,1.0,387.0,520.0,1.0,0,323.0,1
1526,1526,0.10360788579324376,0.1,0.0,0.0,485.0,859.0,0.0,1,1036.0,1
1527,1527,-0.6279804686964282,-0.6,0.0,1.0,272.0,683.0,1.0,0,275.0,1
1528,1528,0.6263631095109595,0.6,0.0,0.0,395.0,730.0,0.0,1,225.0,1
1529,1529,-0.7477167570348418,-0.7,1.0,0.0,339.0,890.0,0.0,0,191.0,1
1530,1530,-0.7466062692290436,-0.7,0.0,1.0,439.0,770.0,1.0,0,151.0,1
1531,1531,-0.7577387039482536,-0.8,1.0,0.0,449.0,830.0,0.0,0,181.0,1
1532,1532,-0.69837033086879,-0.7,0.0,1.0,413.0,926.0,1.0,0,121.0,1
1533,1533,0.7629941530395715,0.8,0.0,0.0,343.0,998.0,0.0,1,189.0,1
1534,1534,0.7653386702951886,0.8,1.0,1.0,336.0,734.0,1.0,1,300.0,1
1535,1535,-0.4187964654307428,-0.4,1.0,0.0,314.0,752.0,0.0,0,274.0,1
1536,1536,-0.7863899692612194,-0.8,0.0,1.0,411.0,552.0,1.0,0,277.0,1
1537,1537,-0.7653626001023841,-0.8,1.0,0.0,309.0,700.0,0.0,0,251.0,1
1538,1538,0.17549365353748236,0.2,0.0,0.0,321.0,834.0,0.0,1,1325.0,1
1539,1539,0.7820682555536155,0.8,0.0,0.0,480.0,568.0,0.0,1,152.0,1
1540,1540,0.6950439768132338,0.7,0.0,0.0,301.0,595.0,0.0,1,194.0,1
1541,1541,0.6755300737500299,0.7,1.0,1.0,297.0,986.0,1.0,1,177.0,1
1542,1542,0.8819121413805772,0.9,0.0,0.0,370.0,992.0,0.0,1,268.0,1
1543,1543,-0.6432035914528262,-0.6,1.0,0.0,251.0,918.0,0.0,0,161.0,1
1544,1544,-0.41240335273382506,-0.4,0.0,1.0,300.0,872.0,1.0,0,798.0,1
1545,1545,-0.17556779912246367,-0.2,1.0,0.0,407.0,721.0,0.0,0,692.0,1
1546,1546,0.8793723834259751,0.9,1.0,1.0,369.0,889.0,1.0,1,222.0,1
1547,1547,-0.8532020911793133,-0.9,0.0,1.0,417.0,688.0,1.0,0,435.0,1
1548,1548,-0.09904660769986218,-0.1,1.0,0.0,265.0,513.0,0.0,0,2222.0,1
1549,1549,0.5365020246463225,0.5,0.0,0.0,332.0,992.0,0.0,1,216.0,1
1550,1550,-0.24148861357679907,-0.2,1.0,0.0,369.0,521.0,0.0,0,720.0,1
1551,1551,-0.4923602824691338,-0.5,1.0,0.0,488.0,967.0,0.0,0,285.0,1
1552,1552,0.09285488459663993,0.1,1.0,1.0,406.0,601.0,1.0,1,1993.0,1
1553,1553,-0.179641547348374,-0.2,1.0,0.0,441.0,957.0,0.0,0,1392.0,1
1554,1554,0.29868122114239515,0.3,1.0,1.0,303.0,548.0,1.0,1,679.0,1
1555,1555,0.784617326699726,0.8,1.0,1.0,442.0,595.0,1.0,1,303.0,1
1556,1556,-0.3095905307546448,-0.3,0.0,1.0,407.0,982.0,1.0,0,1561.0,1
1557,1557,-0.16305319157468612,-0.2,1.0,0.0,473.0,831.0,0.0,0,1596.0,1
1558,1558,-0.5183561529670537,-0.5,1.0,0.0,420.0,763.0,0.0,0,197.0,1
1559,1559,0.06185683124087493,0.1,0.0,0.0,335.0,571.0,1.0,0,2094.0,0
1560,1560,-0.34367151257389883,-0.3,0.0,1.0,401.0,847.0,1.0,0,152.0,1
1561,1561,0.28186646956314043,0.3,0.0,0.0,329.0,611.0,0.0,1,700.0,1
1562,1562,0.7110436762731865,0.7,0.0,0.0,304.0,816.0,0.0,1,380.0,1
1563,1563,0.376402004058887,0.4,0.0,0.0,365.0,768.0,0.0,1,317.0,1
1564,1564,0.11224256776300423,0.1,0.0,0.0,287.0,802.0,0.0,1,1911.0,1
1565,1565,0.36721246066239377,0.4,0.0,0.0,347.0,510.0,0.0,1,403.0,1
1566,1566,-0.696551671346356,-0.7,0.0,1.0,430.0,822.0,1.0,0,268.0,1
1567,1567,-0.8754745021601684,-0.9,1.0,0.0,385.0,721.0,0.0,0,124.0,1
1568,1568,0.7750659377461596,0.8,0.0,0.0,437.0,734.0,0.0,1,249.0,1
1569,1569,0.7250856410242476,0.7,1.0,1.0,263.0,920.0,1.0,1,207.0,1
1570,1570,0.5427677198287676,0.5,1.0,1.0,282.0,750.0,1.0,1,368.0,1
1571,1571,0.35298002081053037,0.4,1.0,1.0,446.0,823.0,1.0,1,371.0,1
1572,1572,-0.33667854577016565,-0.3,0.0,1.0,445.0,642.0,1.0,0,303.0,1
1573,1573,-0.2223066286123685,-0.2,1.0,0.0,269.0,853.0,0.0,0,508.0,1
1574,1574,0.5999609956833861,0.6,0.0,0.0,474.0,508.0,0.0,1,268.0,1
1575,1575,0.8155987544758575,0.8,0.0,0.0,323.0,506.0,0.0,1,251.0,1
1576,1576,-0.8628799521339799,-0.9,1.0,0.0,451.0,982.0,0.0,0,197.0,1
1577,1577,-0.22859341150801504,-0.2,1.0,0.0,471.0,647.0,0.0,0,472.0,1
1578,1578,-0.773386140645687,-0.8,1.0,0.0,402.0,572.0,0.0,0,366.0,1
1579,1579,-0.006141752740584705,-0.0,0.0,1.0,340.0,836.0,1.0,0,1824.0,1
1580,1580,-0.03665243842860033,-0.0,1.0,0.0,301.0,501.0,0.0,0,828.0,1
1581,1581,0.45078716516594264,0.5,1.0,1.0,458.0,953.0,1.0,1,179.0,1
1582,1582,0.7982828271459254,0.8,0.0,0.0,328.0,700.0,0.0,1,182.0,1
1583,1583,-0.4169710776096442,-0.4,1.0,0.0,410.0,649.0,0.0,0,381.0,1
1584,1584,0.3673691850506625,0.4,0.0,0.0,436.0,675.0,0.0,1,1109.0,1
1585,1585,0.21491742200765807,0.2,1.0,1.0,314.0,750.0,1.0,1,616.0,1
1586,1586,-0.05002292055767221,-0.1,1.0,0.0,399.0,645.0,1.0,1,1956.0,0
1587,1587,-0.26841590482717126,-0.3,1.0,0.0,321.0,769.0,0.0,0,590.0,1
1588,1588,0.5420018220061643,0.5,0.0,0.0,269.0,964.0,0.0,1,407.0,1
1589,1589,-0.06369602191483337,-0.1,1.0,0.0,377.0,610.0,0.0,0,743.0,1
