,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
296,296,0.7545273355663163,0.8,0.0,0.0,408.0,860.0,0.0,1,1732.0,1
297,297,-0.7077902723872256,-0.7,0.0,1.0,330.0,932.0,0.0,1,1738.0,0
298,298,0.46496436311230427,0.5,1.0,1.0,450.0,904.0,0.0,0,-1314.0,0
299,299,-0.5611287012576636,-0.6,1.0,0.0,379.0,944.0,0.0,0,1677.0,1
300,300,-0.8491354318263217,-0.8,1.0,0.0,335.0,943.0,0.0,0,1722.0,1
301,301,-0.21279391905422884,-0.2,0.0,1.0,326.0,582.0,0.0,1,2092.0,0
302,302,0.4044052880166261,0.4,1.0,1.0,320.0,975.0,0.0,0,1705.0,0
303,303,-0.18479175476174925,-0.2,1.0,0.0,396.0,683.0,0.0,0,1921.0,1
304,304,-0.2722808108197198,-0.3,1.0,0.0,288.0,837.0,0.0,0,1875.0,1
305,305,0.18269205668186095,0.2,0.0,0.0,387.0,847.0,0.0,1,1766.0,1
306,306,0.5092911714055989,0.5,0.0,0.0,360.0,932.0,0.0,1,1708.0,1
307,307,0.6757942707210461,0.7,1.0,1.0,472.0,605.0,0.0,0,1923.0,0
308,308,0.20172045182103904,0.2,1.0,1.0,305.0,873.0,0.0,0,1822.0,0
309,309,-0.7446069904265827,-0.7,1.0,0.0,264.0,677.0,0.0,0,2059.0,1
310,310,0.2924655638756898,0.3,0.0,0.0,325.0,840.0,0.0,1,1835.0,1
311,311,-0.678803923945305,-0.7,0.0,1.0,482.0,746.0,0.0,1,1772.0,0
312,312,0.6267035749342816,0.6,1.0,1.0,337.0,552.0,0.0,0,2111.0,0
313,313,0.2925532224142132,0.3,0.0,0.0,470.0,922.0,0.0,1,1608.0,1
314,314,-0.41329704853551796,-0.4,1.0,0.0,438.0,999.0,0.0,0,1563.0,1
315,315,0.2935610878152809,0.3,1.0,1.0,459.0,982.0,0.0,0,1559.0,0
316,316,0.5450260419823861,0.5,1.0,1.0,329.0,573.0,0.0,0,2098.0,0
317,317,-0.6322464594278343,-0.6,1.0,0.0,301.0,707.0,0.0,0,1992.0,1
318,318,-0.06496790003118769,-0.1,0.0,1.0,315.0,700.0,0.0,1,1985.0,0
319,319,-0.8572556702974048,-0.9,1.0,0.0,332.0,643.0,0.0,0,2025.0,1
320,320,0.7203271465769242,0.7,1.0,1.0,456.0,843.0,0.0,0,1701.0,0
321,321,0.028860611143846193,0.0,1.0,1.0,477.0,630.0,0.0,0,1893.0,0
322,322,-0.5830848001627464,-0.6,0.0,1.0,489.0,963.0,0.0,1,1548.0,0
323,323,0.8732892808173124,0.9,1.0,1.0,372.0,512.0,0.0,0,2116.0,0
324,324,0.46531772748002587,0.5,1.0,1.0,399.0,569.0,0.0,0,2032.0,0
325,325,-0.0957039756310124,-0.1,1.0,0.0,354.0,549.0,0.0,0,2097.0,1
326,326,0.7166140271378495,0.7,0.0,0.0,442.0,689.0,0.0,1,1869.0,1
327,327,-0.7966544298722739,-0.8,0.0,1.0,478.0,847.0,0.0,1,1675.0,0
328,328,0.4855764614824306,0.5,0.0,0.0,462.0,550.0,0.0,1,1988.0,1
329,329,-0.8498773319873182,-0.8,1.0,0.0,401.0,791.0,0.0,0,1808.0,1
330,330,0.5539496954509441,0.6,0.0,0.0,309.0,953.0,0.0,1,1738.0,1
331,331,0.8844266155083186,0.9,0.0,0.0,328.0,544.0,0.0,1,2128.0,1
332,332,0.14267799544115845,0.1,0.0,0.0,491.0,584.0,0.0,1,1925.0,1
333,333,-0.4440649405645679,-0.4,0.0,1.0,317.0,862.0,0.0,1,1821.0,0
334,334,0.2517042014289811,0.3,1.0,1.0,314.0,705.0,0.0,0,1981.0,0
335,335,-0.5150522350226059,-0.5,0.0,1.0,291.0,864.0,0.0,1,1845.0,0
336,336,-0.5117085506296057,-0.5,0.0,1.0,416.0,791.0,0.0,1,1793.0,0
337,337,-0.040231194570830575,-0.0,0.0,1.0,423.0,945.0,0.0,1,1632.0,0
338,338,0.7972478398347166,0.8,1.0,1.0,343.0,914.0,0.0,0,1743.0,0
339,339,0.06300238563491689,0.1,1.0,1.0,457.0,575.0,0.0,0,1968.0,0
340,340,0.8906866808872785,0.9,1.0,1.0,464.0,719.0,0.0,0,1817.0,0
341,341,-0.7880927705479531,-0.8,0.0,1.0,407.0,731.0,0.0,1,1862.0,0
342,342,-0.5011507533822945,-0.5,1.0,0.0,391.0,905.0,0.0,0,1704.0,1
343,343,-0.48710933045944554,-0.5,1.0,0.0,265.0,953.0,0.0,0,1782.0,1
344,344,0.4553160711110723,0.5,0.0,0.0,342.0,640.0,0.0,1,2018.0,1
345,345,-0.37132751783444706,-0.4,0.0,1.0,299.0,926.0,0.0,1,1775.0,0
346,346,-0.2198989176213766,-0.2,0.0,1.0,318.0,666.0,0.0,1,2016.0,0
347,347,0.13508239944035416,0.1,1.0,1.0,373.0,778.0,0.0,0,1849.0,0
348,348,-0.23025549431661652,-0.2,0.0,1.0,315.0,934.0,0.0,1,1751.0,0
349,349,0.1251885600715944,0.1,1.0,1.0,423.0,777.0,0.0,0,1800.0,0
350,350,-0.40559554848905427,-0.4,0.0,1.0,250.0,570.0,0.0,1,2180.0,0
351,351,-0.25814580404480925,-0.3,1.0,0.0,256.0,913.0,0.0,0,1831.0,1
352,352,-0.23726513282662787,-0.2,1.0,0.0,280.0,652.0,0.0,0,2068.0,1
353,353,-0.21865862409383507,-0.2,0.0,1.0,480.0,739.0,0.0,1,1781.0,0
354,354,0.8907950358159701,0.9,0.0,0.0,419.0,996.0,0.0,1,1585.0,1
355,355,0.3727005852071118,0.4,0.0,0.0,404.0,559.0,1.0,0,-943.0,0
356,356,0.42675785380421705,0.4,1.0,1.0,316.0,500.0,0.0,0,-696.0,0
357,357,0.6213518930664156,0.6,0.0,0.0,369.0,787.0,0.0,1,1844.0,1
358,358,-0.3824228548876861,-0.4,1.0,0.0,467.0,504.0,0.0,0,2029.0,1
359,359,-0.8093068057649228,-0.8,1.0,0.0,393.0,547.0,0.0,0,2060.0,1
360,360,0.5102410375889529,0.5,0.0,0.0,264.0,585.0,0.0,1,2151.0,1
361,361,0.11453370786433126,0.1,1.0,1.0,266.0,678.0,0.0,0,-864.0,0
362,362,0.062146377509434414,0.1,1.0,1.0,301.0,908.0,0.0,0,1791.0,0
363,363,-0.27194922281968936,-0.3,0.0,1.0,350.0,634.0,0.0,1,2016.0,0
364,364,-0.4842535780384391,-0.5,0.0,1.0,415.0,825.0,0.0,1,1760.0,0
365,365,0.20093516273900092,0.2,0.0,0.0,428.0,638.0,0.0,1,1934.0,1
366,366,-0.6992865468681232,-0.7,0.0,1.0,397.0,763.0,0.0,1,1840.0,0
367,367,0.6476028944293218,0.6,1.0,1.0,332.0,881.0,0.0,0,1787.0,0
368,368,0.08616771857972805,0.1,1.0,1.0,480.0,748.0,0.0,0,1772.0,0
369,369,0.44872792378745874,0.4,1.0,1.0,387.0,973.0,0.0,0,1640.0,0
370,370,0.05080402407512963,0.1,1.0,1.0,435.0,826.0,0.0,0,1739.0,0
371,371,0.09804272028199124,0.1,1.0,1.0,277.0,733.0,0.0,0,1990.0,0
372,372,0.6637367967544078,0.7,1.0,1.0,404.0,974.0,0.0,0,1622.0,0
373,373,-0.19789075053771066,-0.2,0.0,1.0,255.0,627.0,0.0,1,2118.0,0
374,374,0.7708485110452342,0.8,1.0,1.0,272.0,806.0,0.0,0,1922.0,0
375,375,0.8391552260135019,0.8,1.0,1.0,435.0,850.0,0.0,0,1715.0,0
376,376,0.6845027457473655,0.7,0.0,0.0,285.0,725.0,0.0,1,1990.0,1
377,377,0.02821241639974248,0.0,0.0,0.0,313.0,899.0,0.0,1,1788.0,1
378,378,0.6418553025746058,0.6,1.0,1.0,437.0,879.0,0.0,0,1684.0,0
379,379,0.2948100439789595,0.3,1.0,1.0,344.0,830.0,0.0,0,1826.0,0
380,380,-0.6063829751249163,-0.6,1.0,0.0,263.0,969.0,0.0,0,1768.0,1
381,381,-0.007195771664391781,-0.0,1.0,0.0,422.0,690.0,0.0,0,1888.0,1
382,382,-0.6959037426580793,-0.7,1.0,0.0,376.0,682.0,0.0,0,1942.0,1
383,383,-0.6478222583065721,-0.6,0.0,1.0,417.0,728.0,0.0,1,1855.0,0
384,384,0.027318164828242564,0.0,0.0,0.0,488.0,907.0,0.0,1,1605.0,1
385,385,0.333371709367296,0.3,0.0,0.0,284.0,660.0,0.0,1,2056.0,1
386,386,-0.27656621329642683,-0.3,0.0,1.0,328.0,556.0,0.0,1,2116.0,0
387,387,-0.5942314744884887,-0.6,1.0,0.0,322.0,955.0,0.0,0,1723.0,1
388,388,0.6169231318174025,0.6,0.0,0.0,401.0,995.0,0.0,1,1604.0,1
389,389,-0.4119907041222541,-0.4,1.0,0.0,263.0,784.0,0.0,0,1953.0,1
390,390,0.2512354787908432,0.3,0.0,0.0,437.0,913.0,0.0,1,1650.0,1
391,391,0.295660138873303,0.3,1.0,1.0,305.0,561.0,0.0,0,2134.0,0
392,392,-0.40793697855459576,-0.4,0.0,1.0,315.0,590.0,0.0,1,2095.0,0
393,393,-0.8553796358367715,-0.9,1.0,0.0,346.0,792.0,0.0,0,1862.0,1
394,394,-0.2577672344761679,-0.3,1.0,0.0,497.0,514.0,0.0,0,1989.0,1
395,395,-0.759846815049833,-0.8,0.0,1.0,447.0,789.0,0.0,1,1764.0,0
396,396,-0.09024151923592172,-0.1,0.0,1.0,397.0,867.0,0.0,1,1736.0,0
397,397,0.38784621106988626,0.4,1.0,1.0,312.0,740.0,0.0,0,1948.0,0
398,398,-0.6324369673146744,-0.6,1.0,0.0,450.0,944.0,0.0,0,1606.0,1
399,399,-0.3678048579641674,-0.4,1.0,0.0,279.0,835.0,0.0,0,1886.0,1
400,400,-0.7558191875451239,-0.8,0.0,1.0,298.0,804.0,0.0,1,1898.0,0
401,401,0.5388893955180089,0.5,1.0,1.0,279.0,963.0,0.0,0,1758.0,0
402,402,-0.18797738100485528,-0.2,0.0,1.0,280.0,820.0,0.0,1,1900.0,0
403,403,0.7162687035405572,0.7,0.0,0.0,309.0,959.0,0.0,1,1732.0,1
404,404,-0.44844285348601404,-0.4,1.0,0.0,427.0,755.0,0.0,0,1818.0,1
405,405,-0.4589901565766364,-0.5,0.0,1.0,347.0,547.0,0.0,1,2106.0,0
406,406,0.8947447024034573,0.9,1.0,1.0,362.0,651.0,0.0,0,1987.0,0
407,407,0.48588219077073214,0.5,1.0,1.0,461.0,899.0,0.0,0,1640.0,0
408,408,-0.5245250799488894,-0.5,0.0,1.0,415.0,582.0,0.0,1,2003.0,0
409,409,0.4102417650907123,0.4,0.0,0.0,455.0,980.0,0.0,1,1565.0,1
410,410,-0.6383331647899795,-0.6,1.0,0.0,351.0,828.0,0.0,0,1821.0,1
411,411,0.4719603634410473,0.5,0.0,0.0,425.0,764.0,0.0,1,1811.0,1
412,412,-0.30639342108791023,-0.3,0.0,1.0,477.0,850.0,0.0,1,1673.0,0
413,413,-0.6596250725846563,-0.7,1.0,0.0,315.0,920.0,1.0,1,-1075.0,0
414,414,0.7015327469097391,0.7,0.0,0.0,269.0,826.0,0.0,1,1905.0,1
415,415,0.14387927162796765,0.1,1.0,1.0,425.0,892.0,0.0,0,1683.0,0
416,416,-0.6409139666730883,-0.6,0.0,1.0,497.0,783.0,0.0,1,1720.0,0
417,417,-0.3367828859829509,-0.3,0.0,1.0,268.0,851.0,0.0,1,1881.0,0
418,418,0.7155524772771277,0.7,1.0,1.0,370.0,568.0,0.0,0,2062.0,0
419,419,-0.3231503745828097,-0.3,0.0,1.0,485.0,858.0,1.0,0,-1283.0,1
420,420,0.4244887264584506,0.4,0.0,0.0,483.0,847.0,0.0,1,1670.0,1
421,421,0.4803093781267739,0.5,0.0,0.0,256.0,991.0,0.0,1,1753.0,1
422,422,-0.3344896284443073,-0.3,1.0,0.0,336.0,932.0,0.0,0,1732.0,1
423,423,0.509872312615545,0.5,0.0,0.0,352.0,880.0,0.0,1,1768.0,1
424,424,0.7027052337963772,0.7,1.0,1.0,357.0,976.0,0.0,0,1667.0,0
425,425,-0.8552402358214202,-0.9,1.0,0.0,324.0,831.0,0.0,0,1845.0,1
426,426,0.22687578968897937,0.2,0.0,0.0,427.0,538.0,0.0,1,2035.0,1
427,427,-0.80279345210439,-0.8,0.0,1.0,421.0,973.0,0.0,1,1606.0,0
428,428,-0.7618967166996345,-0.8,1.0,0.0,488.0,692.0,0.0,0,1820.0,1
429,429,-0.25868633810298947,-0.3,1.0,0.0,291.0,985.0,0.0,0,1724.0,1
430,430,-0.4557625008712169,-0.5,0.0,1.0,345.0,762.0,0.0,1,1893.0,0
431,431,0.8704929333402883,0.9,1.0,1.0,332.0,975.0,0.0,0,1693.0,0
432,432,0.10177237043937126,0.1,1.0,1.0,415.0,948.0,0.0,0,1637.0,0
433,433,0.7960319700943858,0.8,1.0,1.0,395.0,784.0,0.0,0,1821.0,0
434,434,0.18281472810548138,0.2,0.0,0.0,382.0,678.0,0.0,1,1940.0,1
435,435,-0.46820758509790333,-0.5,1.0,0.0,378.0,796.0,0.0,0,1826.0,1
436,436,-0.19430480684235207,-0.2,1.0,0.0,362.0,833.0,0.0,0,1805.0,1
437,437,-0.37900902733159114,-0.4,0.0,1.0,397.0,613.0,0.0,1,1990.0,0
438,438,-0.08893611918832411,-0.1,1.0,0.0,352.0,519.0,0.0,0,2129.0,1
439,439,0.01976615837991358,0.0,1.0,1.0,328.0,517.0,0.0,0,2155.0,0
440,440,0.11301034791887188,0.1,0.0,0.0,305.0,743.0,0.0,1,1952.0,1
441,441,-0.8304342450282693,-0.8,0.0,1.0,344.0,682.0,0.0,1,1974.0,0
442,442,-0.2473826476037312,-0.2,0.0,1.0,426.0,540.0,0.0,1,2034.0,0
443,443,0.5739925430770724,0.6,1.0,1.0,485.0,723.0,0.0,0,1792.0,0
444,444,0.5917920445614374,0.6,1.0,1.0,496.0,915.0,0.0,0,1589.0,0
445,445,0.09689884420792028,0.1,1.0,1.0,409.0,536.0,0.0,0,2055.0,0
446,446,0.6452975300194604,0.6,1.0,1.0,294.0,956.0,0.0,0,1750.0,0
447,447,0.8761976357059541,0.9,1.0,1.0,394.0,605.0,0.0,0,2001.0,0
448,448,0.19798179877217048,0.2,0.0,0.0,253.0,989.0,0.0,1,1758.0,1
449,449,0.2675827102164331,0.3,1.0,1.0,482.0,540.0,0.0,0,1978.0,0
450,450,0.7647270759205486,0.8,0.0,0.0,491.0,781.0,0.0,1,1728.0,1
451,451,0.6767246869548488,0.7,0.0,0.0,382.0,808.0,0.0,1,1810.0,1
452,452,-0.7355466522717767,-0.7,0.0,1.0,347.0,783.0,0.0,1,1870.0,0
453,453,0.7007002549752562,0.7,0.0,0.0,306.0,639.0,0.0,1,2055.0,1
454,454,0.7435238688227618,0.7,0.0,0.0,441.0,946.0,0.0,1,1613.0,1
455,455,0.8651353514339041,0.9,0.0,0.0,470.0,593.0,0.0,1,1937.0,1
456,456,0.6062808693390555,0.6,0.0,0.0,257.0,980.0,0.0,1,1763.0,1
457,457,-0.5503714488061697,-0.6,0.0,1.0,398.0,805.0,0.0,1,1797.0,0
458,458,-0.89960115615326,-0.9,0.0,1.0,273.0,540.0,0.0,1,2187.0,0
459,459,-0.0039199066828661255,-0.0,1.0,0.0,316.0,881.0,0.0,0,1803.0,1
460,460,-0.5052290850504176,-0.5,1.0,0.0,296.0,605.0,0.0,0,2099.0,1
461,461,-0.15479056086225151,-0.2,0.0,1.0,366.0,521.0,0.0,1,2113.0,0
462,462,0.7683633413623555,0.8,1.0,1.0,376.0,819.0,0.0,0,1805.0,0
463,463,0.052046842143037786,0.1,0.0,0.0,314.0,595.0,0.0,1,2091.0,1
464,464,0.6466616489413107,0.6,1.0,1.0,272.0,986.0,0.0,0,1742.0,0
465,465,0.058502863012726,0.1,1.0,1.0,367.0,924.0,0.0,0,1709.0,0
466,466,0.7137597150980753,0.7,0.0,0.0,488.0,759.0,0.0,1,1753.0,1
467,467,-0.3618228823125311,-0.4,0.0,1.0,492.0,721.0,0.0,1,1787.0,0
468,468,-0.227915610965427,-0.2,0.0,1.0,294.0,856.0,0.0,1,1850.0,0
469,469,0.01818819806049421,0.0,0.0,0.0,250.0,589.0,0.0,1,2161.0,1
470,470,0.7828110176830828,0.8,1.0,1.0,433.0,919.0,0.0,0,1648.0,0
471,471,-0.33798793189361787,-0.3,1.0,0.0,352.0,823.0,0.0,0,1825.0,1
472,472,-0.35731397477536575,-0.4,1.0,0.0,374.0,963.0,0.0,0,1663.0,1
473,473,-0.029528280967467846,-0.0,0.0,1.0,372.0,983.0,0.0,1,1645.0,0
474,474,-0.818190922556241,-0.8,0.0,1.0,305.0,622.0,0.0,1,2073.0,0
475,475,0.6323873810771298,0.6,0.0,0.0,446.0,970.0,0.0,1,1584.0,1
476,476,0.8132531398968298,0.8,1.0,1.0,468.0,515.0,0.0,0,2017.0,0
477,477,0.5360787942410686,0.5,1.0,1.0,459.0,672.0,0.0,0,1869.0,0
478,478,0.7254783623579028,0.7,1.0,1.0,299.0,829.0,0.0,0,1872.0,0
479,479,-0.31380900426046066,-0.3,1.0,0.0,353.0,678.0,0.0,0,1969.0,1
480,480,-0.6379068603792221,-0.6,0.0,1.0,417.0,858.0,0.0,1,1725.0,0
481,481,0.49945103365450894,0.5,0.0,0.0,382.0,552.0,0.0,1,2066.0,1
482,482,0.385530138829144,0.4,0.0,0.0,429.0,682.0,0.0,1,1889.0,1
483,483,-0.8348934243987431,-0.8,1.0,0.0,402.0,921.0,0.0,0,1677.0,1
484,484,0.5998326611164962,0.6,0.0,0.0,279.0,660.0,1.0,0,-729.0,0
485,485,-0.07510940548641831,-0.1,0.0,1.0,403.0,740.0,0.0,1,1857.0,0
486,486,0.5028158187387871,0.5,0.0,0.0,400.0,884.0,0.0,1,1716.0,1
487,487,-0.5930181867811124,-0.6,0.0,1.0,358.0,665.0,0.0,1,1977.0,0
488,488,0.653053355481389,0.7,0.0,0.0,499.0,658.0,0.0,1,-1017.0,1
489,489,-0.829741159863283,-0.8,1.0,0.0,439.0,642.0,0.0,0,1919.0,1
490,490,0.06801429044878471,0.1,0.0,0.0,499.0,985.0,0.0,1,1516.0,1
491,491,0.08032577067036539,0.1,1.0,1.0,369.0,959.0,0.0,0,1672.0,0
492,492,0.4980650299609811,0.5,1.0,1.0,399.0,833.0,0.0,0,1768.0,0
493,493,-0.627484979296034,-0.6,1.0,0.0,348.0,873.0,0.0,0,1779.0,1
494,494,0.7992738109256817,0.8,0.0,0.0,254.0,600.0,0.0,1,2146.0,1
495,495,-0.8659360255092048,-0.9,0.0,1.0,257.0,960.0,0.0,1,1783.0,0
496,496,-0.6234182510863804,-0.6,1.0,0.0,474.0,870.0,0.0,0,1656.0,1
497,497,0.5486340718990276,0.5,1.0,1.0,381.0,978.0,0.0,0,1641.0,0
498,498,-0.6390280437004846,-0.6,0.0,1.0,480.0,902.0,0.0,1,1618.0,0
499,499,-0.4297075781956807,-0.4,1.0,0.0,413.0,908.0,0.0,0,1679.0,1
500,500,-0.31307108236889714,-0.3,1.0,0.0,465.0,564.0,0.0,0,1971.0,1
501,501,-0.11602678194269433,-0.1,1.0,0.0,335.0,782.0,0.0,0,1883.0,1
502,502,0.32088979098216497,0.3,0.0,0.0,429.0,632.0,0.0,1,1939.0,1
503,503,0.8944502582537252,0.9,0.0,0.0,319.0,526.0,0.0,1,2155.0,1
504,504,0.05833773743808324,0.1,1.0,1.0,399.0,507.0,0.0,0,2094.0,0
505,505,-0.31165780951587785,-0.3,1.0,0.0,412.0,976.0,0.0,0,1612.0,1
506,506,0.1657082049347841,0.2,1.0,1.0,313.0,680.0,0.0,0,2007.0,0
507,507,-0.25053797511913145,-0.3,0.0,1.0,288.0,926.0,0.0,1,1786.0,0
508,508,-0.4588509505980091,-0.5,0.0,1.0,252.0,716.0,0.0,1,2032.0,0
509,509,0.12036154085765827,0.1,1.0,1.0,314.0,905.0,0.0,0,-1179.0,0
510,510,-0.2933408548560702,-0.3,0.0,1.0,410.0,535.0,0.0,1,2055.0,0
511,511,0.6010865713066612,0.6,1.0,1.0,357.0,788.0,0.0,0,1855.0,0
512,512,0.2627794585770905,0.3,1.0,1.0,311.0,555.0,0.0,0,2134.0,0
513,513,-0.5995216301520809,-0.6,0.0,1.0,285.0,949.0,0.0,1,1766.0,0
514,514,0.6570762758699135,0.7,0.0,0.0,351.0,742.0,0.0,1,1907.0,1
515,515,0.7726776769973084,0.8,1.0,1.0,293.0,577.0,0.0,0,2130.0,0
516,516,-0.6160378214692348,-0.6,0.0,1.0,376.0,708.0,0.0,1,1916.0,0
517,517,-0.08626174137772058,-0.1,0.0,1.0,376.0,753.0,1.0,0,-1109.0,1
518,518,-0.17745144627972387,-0.2,0.0,1.0,362.0,703.0,0.0,1,1935.0,0
519,519,0.5367064716198068,0.5,0.0,0.0,283.0,831.0,0.0,1,1886.0,1
520,520,0.4173177177836763,0.4,1.0,1.0,336.0,926.0,0.0,0,1738.0,0
521,521,0.2506981961272733,0.3,0.0,0.0,409.0,997.0,0.0,1,1594.0,1
522,522,0.6719434498979769,0.7,0.0,0.0,428.0,852.0,0.0,1,1720.0,1
523,523,0.2076719672467865,0.2,0.0,0.0,319.0,527.0,0.0,1,2154.0,1
524,524,-0.037198870583062926,-0.0,0.0,1.0,392.0,970.0,0.0,1,1638.0,0
525,525,-0.18725841601868043,-0.2,1.0,0.0,373.0,505.0,0.0,0,2122.0,1
526,526,-0.3809510580736861,-0.4,1.0,0.0,271.0,708.0,0.0,0,2021.0,1
527,527,0.03502625250281832,0.0,0.0,0.0,311.0,967.0,0.0,1,1722.0,1
528,528,0.2098985514248578,0.2,1.0,1.0,366.0,781.0,0.0,0,1853.0,0
529,529,0.09523803995694258,0.1,1.0,1.0,283.0,580.0,0.0,0,2137.0,0
530,530,0.6895556459839874,0.7,0.0,0.0,295.0,760.0,0.0,1,1945.0,1
531,531,-0.5336017494846429,-0.5,0.0,1.0,332.0,904.0,0.0,1,1764.0,0
532,532,0.47164041336454743,0.5,1.0,1.0,289.0,561.0,0.0,0,2150.0,0
533,533,-0.2612579604850478,-0.3,1.0,0.0,359.0,945.0,0.0,0,1696.0,1
534,534,0.09144847125695466,0.1,1.0,1.0,455.0,854.0,0.0,0,1691.0,0
535,535,-0.1580089415020397,-0.2,0.0,1.0,368.0,685.0,0.0,1,1947.0,0
536,536,0.7540175344973176,0.8,0.0,0.0,467.0,818.0,0.0,1,1715.0,1
537,537,0.14393347907362297,0.1,0.0,0.0,357.0,777.0,0.0,1,1866.0,1
538,538,0.8663421242084465,0.9,0.0,0.0,304.0,934.0,0.0,1,1762.0,1
539,539,0.8000437121843028,0.8,1.0,1.0,321.0,856.0,0.0,0,1823.0,0
540,540,-0.07736605646291794,-0.1,1.0,0.0,439.0,571.0,0.0,0,1990.0,1
541,541,0.8309642119775217,0.8,0.0,0.0,434.0,969.0,0.0,1,1597.0,1
542,542,-0.36360676757867316,-0.4,1.0,0.0,332.0,618.0,0.0,0,2050.0,1
543,543,-0.8785867640105148,-0.9,0.0,1.0,451.0,690.0,0.0,1,1859.0,0
544,544,0.6892079394670777,0.7,1.0,1.0,290.0,686.0,0.0,0,2024.0,0
545,545,0.3712105625412162,0.4,1.0,1.0,493.0,961.0,0.0,0,1546.0,0
546,546,-0.6018595719627636,-0.6,0.0,1.0,422.0,671.0,0.0,1,1907.0,0
547,547,-0.02466936394267072,-0.0,1.0,0.0,308.0,654.0,0.0,0,2038.0,1
548,548,-0.6781930844009042,-0.7,0.0,1.0,288.0,576.0,0.0,1,2136.0,0
549,549,0.6349841354494902,0.6,1.0,1.0,334.0,753.0,0.0,0,1913.0,0
550,550,-0.76928566566992,-0.8,1.0,0.0,304.0,991.0,0.0,0,1705.0,1
551,551,-0.03395809623460533,-0.0,1.0,0.0,333.0,663.0,0.0,0,2004.0,1
552,552,-0.8110152758838614,-0.8,0.0,1.0,484.0,954.0,0.0,1,-1268.0,0
553,553,0.1790971495237973,0.2,0.0,0.0,455.0,776.0,0.0,1,1769.0,1
554,554,0.8524387699148074,0.9,1.0,1.0,299.0,658.0,0.0,0,2043.0,0
555,555,0.3829496380191678,0.4,0.0,0.0,479.0,587.0,0.0,1,1934.0,1
556,556,0.8840174183870672,0.9,0.0,0.0,278.0,749.0,0.0,1,1973.0,1
557,557,-0.30335220340556335,-0.3,1.0,0.0,408.0,615.0,1.0,1,-1003.0,0
558,558,0.37443489077122327,0.4,0.0,0.0,278.0,958.0,0.0,1,1764.0,1
559,559,-0.25108170482791003,-0.3,0.0,1.0,356.0,661.0,0.0,1,1983.0,0
560,560,0.29245760156531697,0.3,1.0,1.0,427.0,894.0,0.0,0,1679.0,0
561,561,-0.8485796952966693,-0.8,0.0,1.0,487.0,644.0,0.0,1,1869.0,0
562,562,0.8670973764613671,0.9,0.0,0.0,429.0,769.0,0.0,1,1802.0,1
563,563,-0.4612419895163014,-0.5,0.0,1.0,427.0,982.0,0.0,1,1591.0,0
564,564,0.6952443932276952,0.7,1.0,1.0,484.0,645.0,0.0,0,1871.0,0
565,565,0.8532090300863419,0.9,0.0,0.0,282.0,832.0,0.0,1,1886.0,1
566,566,0.6902901794724586,0.7,0.0,0.0,432.0,593.0,0.0,1,-975.0,1
567,567,-0.2008437879541054,-0.2,0.0,1.0,376.0,913.0,0.0,1,1711.0,0
568,568,-0.3436052892395657,-0.3,1.0,0.0,476.0,786.0,0.0,0,1738.0,1
569,569,0.6689235640409671,0.7,1.0,1.0,354.0,540.0,0.0,0,-824.0,0
570,570,0.774460104416499,0.8,1.0,1.0,390.0,646.0,0.0,0,1964.0,0
571,571,0.6632359709031105,0.7,1.0,1.0,319.0,663.0,0.0,0,2018.0,0
572,572,-0.4627293999007552,-0.5,0.0,1.0,428.0,896.0,0.0,1,1676.0,0
573,573,0.1670155065844644,0.2,1.0,1.0,335.0,520.0,0.0,0,2145.0,0
574,574,0.5511028146745028,0.6,0.0,0.0,328.0,611.0,0.0,1,2061.0,1
575,575,0.6323769209543816,0.6,0.0,0.0,281.0,885.0,0.0,1,1834.0,1
576,576,-0.1493651785229877,-0.1,0.0,1.0,367.0,732.0,0.0,1,1901.0,0
577,577,0.729359750550591,0.7,0.0,0.0,428.0,532.0,0.0,1,2040.0,1
578,578,0.5592839418398815,0.6,0.0,0.0,396.0,581.0,0.0,1,2023.0,1
579,579,0.0945316169265924,0.1,1.0,1.0,289.0,914.0,0.0,0,1797.0,0
580,580,0.6095694784642486,0.6,0.0,0.0,317.0,970.0,0.0,1,1713.0,1
581,581,-0.4306557139531865,-0.4,1.0,0.0,333.0,776.0,0.0,0,-1069.0,1
582,582,0.7531168454716405,0.8,0.0,0.0,452.0,649.0,0.0,1,1899.0,1
583,583,0.6550581480975864,0.7,0.0,0.0,315.0,843.0,0.0,1,1842.0,1
584,584,0.281180046634096,0.3,0.0,0.0,419.0,786.0,0.0,1,1795.0,1
585,585,0.12864832920684754,0.1,1.0,1.0,373.0,858.0,0.0,0,1769.0,0
586,586,0.8829246986100164,0.9,1.0,1.0,323.0,963.0,0.0,0,1714.0,0
587,587,0.8767292235450516,0.9,0.0,0.0,352.0,890.0,0.0,1,1758.0,1
588,588,-0.4981038908721431,-0.5,0.0,1.0,411.0,730.0,0.0,1,1859.0,0
589,589,0.48311516020761147,0.5,1.0,1.0,344.0,744.0,0.0,0,1912.0,0
590,590,0.6171298738940215,0.6,0.0,0.0,292.0,668.0,1.0,0,-870.0,0
591,591,0.8561132700322239,0.9,0.0,0.0,369.0,849.0,0.0,1,1782.0,1
592,592,0.3886338139031348,0.4,0.0,0.0,267.0,514.0,0.0,1,2219.0,1
