,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1381,1381,0.6299184269566022,0.6,0.0,0.0,490.0,913.0,0.0,1,247.0,1
1382,1382,-0.15780556131443912,-0.2,1.0,0.0,428.0,502.0,0.0,0,1650.0,1
1383,1383,0.8525534875366553,0.9,0.0,0.0,427.0,882.0,0.0,1,181.0,1
1384,1384,-0.16829904628827563,-0.2,0.0,1.0,301.0,898.0,1.0,0,221.0,1
1385,1385,0.749256238019763,0.7,1.0,1.0,255.0,749.0,1.0,1,546.0,1
1386,1386,-0.7366613936033141,-0.7,1.0,0.0,287.0,555.0,0.0,0,368.0,1
1387,1387,-0.5597711100035097,-0.6,0.0,1.0,389.0,541.0,1.0,0,520.0,1
1388,1388,0.4901876711719998,0.5,0.0,0.0,478.0,788.0,0.0,1,674.0,1
1389,1389,-0.6612055167311905,-0.7,1.0,0.0,367.0,696.0,0.0,0,227.0,1
1390,1390,0.28724205937451475,0.3,0.0,0.0,257.0,974.0,0.0,1,489.0,1
1391,1391,-0.3109420107399292,-0.3,1.0,0.0,353.0,521.0,0.0,0,486.0,1
1392,1392,-0.8226521096854408,-0.8,1.0,0.0,402.0,705.0,0.0,0,323.0,1
1393,1393,0.5802184528599127,0.6,1.0,1.0,408.0,748.0,1.0,1,264.0,1
1394,1394,-0.27936228067718527,-0.3,0.0,1.0,481.0,561.0,1.0,0,778.0,1
1395,1395,-0.45541856091353355,-0.5,0.0,1.0,482.0,697.0,1.0,0,451.0,1
1396,1396,0.3567680449639806,0.4,1.0,1.0,489.0,545.0,1.0,1,596.0,1
1397,1397,0.6455678778578787,0.6,1.0,1.0,496.0,662.0,1.0,1,272.0,1
1398,1398,-0.3299895946893915,-0.3,0.0,1.0,347.0,671.0,1.0,0,462.0,1
1399,1399,0.3003225853649495,0.3,1.0,1.0,363.0,579.0,1.0,1,528.0,1
1400,1400,-0.6654445834154681,-0.7,0.0,1.0,348.0,948.0,1.0,0,94.0,1
1401,1401,-0.8547955097365199,-0.9,1.0,0.0,309.0,755.0,0.0,0,136.0,1
1402,1402,0.30135823895825375,0.3,0.0,0.0,467.0,600.0,0.0,1,643.0,1
1403,1403,0.2073057119002345,0.2,0.0,0.0,478.0,994.0,1.0,0,-22.0,0
1404,1404,-0.6992639684413382,-0.7,1.0,0.0,420.0,978.0,0.0,0,312.0,1
1405,1405,0.33267513763400436,0.3,1.0,1.0,365.0,930.0,1.0,1,115.0,1
1406,1406,-0.1082293700374437,-0.1,1.0,0.0,312.0,806.0,0.0,0,1352.0,1
1407,1407,-0.36926295960747313,-0.4,1.0,0.0,495.0,910.0,0.0,0,475.0,1
1408,1408,0.7653383420955723,0.8,0.0,0.0,423.0,707.0,0.0,1,410.0,1
1409,1409,-0.3357775596096393,-0.3,0.0,1.0,300.0,556.0,1.0,0,324.0,1
1410,1410,0.26950358794156737,0.3,0.0,0.0,272.0,642.0,1.0,0,786.0,0
1411,1411,0.6443428910653278,0.6,0.0,0.0,448.0,764.0,0.0,1,378.0,1
1412,1412,0.31688704298336157,0.3,1.0,1.0,386.0,623.0,1.0,1,991.0,1
1413,1413,0.8452454357852627,0.8,0.0,0.0,346.0,651.0,0.0,1,363.0,1
1414,1414,-0.7072040842778011,-0.7,0.0,1.0,260.0,808.0,1.0,0,262.0,1
1415,1415,0.826472273358808,0.8,1.0,1.0,495.0,736.0,1.0,1,259.0,1
1416,1416,-0.0543644414119151,-0.1,0.0,1.0,442.0,755.0,1.0,0,433.0,1
1417,1417,-0.1541232574704151,-0.2,1.0,0.0,272.0,747.0,1.0,1,2081.0,0
1418,1418,-0.2011904351275251,-0.2,0.0,1.0,442.0,915.0,1.0,0,393.0,1
1419,1419,0.5869613009821196,0.6,1.0,1.0,348.0,515.0,1.0,1,437.0,1
1420,1420,0.4803192931023076,0.5,0.0,0.0,468.0,980.0,0.0,1,822.0,1
1421,1421,0.6893744618380758,0.7,0.0,0.0,417.0,504.0,0.0,1,449.0,1
1422,1422,0.5570339089001902,0.6,1.0,1.0,406.0,798.0,1.0,1,176.0,1
1423,1423,-0.30797129313183036,-0.3,1.0,0.0,338.0,954.0,0.0,0,128.0,1
1424,1424,-0.27775432291669866,-0.3,1.0,0.0,382.0,620.0,0.0,0,308.0,1
1425,1425,-0.4979791290950794,-0.5,0.0,1.0,387.0,863.0,1.0,0,100.0,1
1426,1426,0.39490920297483656,0.4,1.0,1.0,272.0,650.0,1.0,1,418.0,1
1427,1427,0.017769252602982455,0.0,1.0,1.0,305.0,837.0,1.0,1,1648.0,1
1428,1428,0.6252524424456231,0.6,1.0,1.0,319.0,509.0,1.0,1,432.0,1
1429,1429,0.34000129058190687,0.3,0.0,0.0,447.0,653.0,0.0,1,860.0,1
1430,1430,-0.8976514407943147,-0.9,1.0,0.0,330.0,512.0,0.0,0,408.0,1
1431,1431,0.8794449701661603,0.9,1.0,1.0,282.0,846.0,1.0,1,152.0,1
1432,1432,-0.315819884624428,-0.3,0.0,1.0,408.0,571.0,1.0,0,541.0,1
1433,1433,0.03168494142879985,0.0,0.0,0.0,378.0,693.0,0.0,1,2339.0,1
1434,1434,0.2268451546332101,0.2,0.0,0.0,493.0,673.0,1.0,0,624.0,0
1435,1435,-0.3325138212567966,-0.3,1.0,0.0,470.0,582.0,1.0,1,1328.0,0
1436,1436,-0.4179321019716079,-0.4,1.0,0.0,275.0,735.0,0.0,0,340.0,1
1437,1437,-0.4543655974892373,-0.5,1.0,0.0,441.0,826.0,0.0,0,173.0,1
1438,1438,0.2826340992009707,0.3,0.0,0.0,292.0,660.0,0.0,1,828.0,1
1439,1439,-0.8658353654578576,-0.9,1.0,0.0,406.0,816.0,0.0,0,128.0,1
1440,1440,0.23958925485052485,0.2,0.0,0.0,433.0,774.0,1.0,0,993.0,0
1441,1441,0.5124721014895505,0.5,0.0,0.0,292.0,513.0,0.0,1,485.0,1
1442,1442,0.5414329974797621,0.5,1.0,1.0,447.0,968.0,1.0,1,145.0,1
1443,1443,0.40367763332539985,0.4,1.0,1.0,370.0,817.0,1.0,1,203.0,1
1444,1444,0.4279675407991018,0.4,1.0,1.0,368.0,858.0,1.0,1,84.0,1
1445,1445,-0.7473369852518328,-0.7,1.0,0.0,308.0,803.0,0.0,0,319.0,1
1446,1446,0.3649755142162133,0.4,1.0,1.0,287.0,545.0,1.0,1,528.0,1
1447,1447,0.4084005989680376,0.4,0.0,0.0,463.0,969.0,0.0,1,388.0,1
1448,1448,-0.514681286086913,-0.5,0.0,1.0,450.0,646.0,1.0,0,354.0,1
1449,1449,0.3648845820889647,0.4,0.0,0.0,451.0,834.0,0.0,1,595.0,1
1450,1450,-0.651442224395745,-0.7,0.0,1.0,498.0,898.0,1.0,0,244.0,1
1451,1451,0.11332191851471685,0.1,0.0,0.0,451.0,836.0,1.0,0,1233.0,0
1452,1452,0.6993634560697043,0.7,0.0,0.0,363.0,614.0,0.0,1,293.0,1
1453,1453,0.021422021368189492,0.0,0.0,0.0,442.0,898.0,0.0,1,250.0,1
1454,1454,0.17608476300395093,0.2,0.0,0.0,422.0,865.0,0.0,1,1153.0,1
1455,1455,-0.5360308131249251,-0.5,1.0,0.0,317.0,967.0,0.0,0,266.0,1
1456,1456,0.6639580740226058,0.7,0.0,0.0,250.0,920.0,0.0,1,480.0,1
1457,1457,0.7525855643645395,0.8,1.0,1.0,467.0,809.0,1.0,1,374.0,1
1458,1458,0.3451331634368767,0.3,0.0,0.0,373.0,552.0,0.0,1,325.0,1
1459,1459,0.4368879269242939,0.4,1.0,1.0,363.0,797.0,1.0,1,240.0,1
1460,1460,-0.022437556654146262,-0.0,1.0,0.0,266.0,586.0,1.0,1,538.0,0
1461,1461,-0.42237210552318266,-0.4,1.0,0.0,481.0,948.0,0.0,0,711.0,1
1462,1462,-0.7187809990566356,-0.7,0.0,1.0,357.0,683.0,1.0,0,470.0,1
1463,1463,-0.7804587254700582,-0.8,0.0,1.0,418.0,627.0,1.0,0,595.0,1
1464,1464,0.3462902981591166,0.3,1.0,1.0,386.0,810.0,1.0,1,284.0,1
1465,1465,0.5416389662392728,0.5,0.0,0.0,353.0,703.0,0.0,1,454.0,1
1466,1466,0.6736511738100351,0.7,0.0,0.0,282.0,826.0,0.0,1,182.0,1
1467,1467,0.2744198406541444,0.3,0.0,0.0,370.0,956.0,0.0,1,174.0,1
1468,1468,0.24209538305218825,0.2,0.0,0.0,276.0,775.0,0.0,1,829.0,1
1469,1469,-0.21065268936088732,-0.2,1.0,0.0,460.0,776.0,0.0,0,404.0,1
1470,1470,-0.3235959048571848,-0.3,1.0,0.0,273.0,949.0,0.0,0,938.0,1
1471,1471,-0.6717927365453544,-0.7,1.0,0.0,274.0,535.0,0.0,0,491.0,1
1472,1472,0.7085536867963539,0.7,1.0,1.0,417.0,640.0,1.0,1,243.0,1
1473,1473,0.8983816976805091,0.9,0.0,0.0,253.0,513.0,0.0,1,364.0,1
1474,1474,-0.7156517498153172,-0.7,0.0,1.0,384.0,642.0,1.0,0,284.0,1
1475,1475,-0.36597230674315795,-0.4,0.0,1.0,413.0,555.0,1.0,0,502.0,1
1476,1476,-0.5618023927785799,-0.6,0.0,1.0,330.0,739.0,1.0,0,271.0,1
1477,1477,0.19200339133668798,0.2,0.0,0.0,275.0,992.0,0.0,1,813.0,1
1478,1478,0.5458457255205088,0.5,1.0,1.0,433.0,888.0,1.0,1,279.0,1
1479,1479,0.6793105853355569,0.7,1.0,1.0,282.0,505.0,1.0,1,543.0,1
1480,1480,0.4406250022314814,0.4,0.0,0.0,264.0,645.0,0.0,1,501.0,1
1481,1481,-0.3025135524322392,-0.3,0.0,1.0,430.0,999.0,1.0,0,-99.0,1
1482,1482,-0.48481103361418987,-0.5,0.0,1.0,444.0,989.0,1.0,0,97.0,1
1483,1483,0.5722833980611907,0.6,1.0,1.0,460.0,856.0,1.0,1,264.0,1
1484,1484,-0.04944340971312178,-0.0,1.0,0.0,322.0,535.0,1.0,1,1663.0,0
1485,1485,0.4317487856768226,0.4,0.0,0.0,285.0,587.0,0.0,1,658.0,1
1486,1486,-0.06141104898117533,-0.1,0.0,1.0,345.0,618.0,1.0,0,507.0,1
1487,1487,0.12584682880343323,0.1,0.0,0.0,266.0,529.0,1.0,0,435.0,0
1488,1488,-0.5822052524671276,-0.6,1.0,0.0,474.0,997.0,0.0,0,279.0,1
1489,1489,-0.03414401546366741,-0.0,0.0,1.0,346.0,848.0,1.0,0,1336.0,1
1490,1490,0.33455294821494974,0.3,1.0,1.0,254.0,993.0,1.0,1,273.0,1
1491,1491,-0.2996729639669694,-0.3,1.0,0.0,314.0,961.0,0.0,0,1115.0,1
1492,1492,0.3017638569058595,0.3,0.0,0.0,481.0,764.0,0.0,1,645.0,1
1493,1493,0.6014905633880313,0.6,1.0,1.0,342.0,923.0,1.0,1,205.0,1
1494,1494,-0.036667770502107566,-0.0,1.0,0.0,443.0,834.0,1.0,1,643.0,0
1495,1495,-0.3658284443520595,-0.4,0.0,1.0,424.0,563.0,1.0,0,743.0,1
1496,1496,-0.656853067174082,-0.7,1.0,0.0,321.0,776.0,0.0,0,433.0,1
1497,1497,0.14360704475526165,0.1,0.0,0.0,383.0,522.0,0.0,1,2645.0,1
1498,1498,0.6130088434588653,0.6,1.0,1.0,283.0,965.0,1.0,1,162.0,1
1499,1499,-0.8233382277309841,-0.8,0.0,1.0,499.0,872.0,1.0,0,219.0,1
1500,1500,-0.7722358645809532,-0.8,1.0,0.0,317.0,757.0,0.0,0,256.0,1
1501,1501,0.20418440390228676,0.2,0.0,0.0,491.0,767.0,0.0,1,1292.0,1
1502,1502,-0.6197083257077651,-0.6,1.0,0.0,308.0,911.0,0.0,0,131.0,1
1503,1503,0.14987892161409133,0.1,0.0,0.0,280.0,628.0,1.0,0,1302.0,0
1504,1504,0.7750783126065425,0.8,0.0,0.0,479.0,939.0,0.0,1,302.0,1
1505,1505,0.8286731159528923,0.8,0.0,0.0,370.0,853.0,0.0,1,327.0,1
1506,1506,0.446170659703112,0.4,0.0,0.0,368.0,610.0,0.0,1,582.0,1
1507,1507,0.09148329214204176,0.1,0.0,0.0,370.0,686.0,0.0,1,474.0,1
1508,1508,0.8244032159375309,0.8,1.0,1.0,263.0,840.0,1.0,1,277.0,1
1509,1509,-0.8573557278719182,-0.9,0.0,1.0,360.0,736.0,1.0,0,244.0,1
1510,1510,-0.3572009171409861,-0.4,0.0,1.0,338.0,695.0,1.0,0,357.0,1
1511,1511,-0.4280881493982649,-0.4,0.0,1.0,348.0,825.0,1.0,0,237.0,1
1512,1512,0.8522629199659498,0.9,0.0,0.0,470.0,906.0,0.0,1,234.0,1
1513,1513,0.6698474802450461,0.7,1.0,1.0,318.0,969.0,1.0,1,73.0,1
1514,1514,0.8308833995526271,0.8,1.0,1.0,298.0,685.0,1.0,1,267.0,1
1515,1515,0.8546513257289893,0.9,1.0,1.0,460.0,699.0,1.0,1,491.0,1
1516,1516,0.19104740027884304,0.2,0.0,0.0,288.0,667.0,1.0,0,1015.0,0
1517,1517,-0.002974648139273506,-0.0,1.0,0.0,379.0,771.0,1.0,1,3830.0,0
1518,1518,-0.5618072348137715,-0.6,0.0,1.0,304.0,633.0,1.0,0,593.0,1
1519,1519,0.5636137162844944,0.6,1.0,1.0,254.0,937.0,1.0,1,89.0,1
1520,1520,-0.09125423886435002,-0.1,1.0,0.0,264.0,643.0,0.0,0,573.0,1
1521,1521,-0.034574431049642085,-0.0,0.0,1.0,287.0,618.0,1.0,0,2635.0,1
1522,1522,0.621342434889074,0.6,1.0,1.0,482.0,785.0,1.0,1,153.0,1
1523,1523,-0.8653914795447623,-0.9,1.0,0.0,452.0,653.0,0.0,0,605.0,1
1524,1524,-0.10657996325313501,-0.1,0.0,1.0,263.0,600.0,1.0,0,1127.0,1
1525,1525,0.7642070529267991,0.8,0.0,0.0,264.0,551.0,0.0,1,395.0,1
1526,1526,-0.36393313053591436,-0.4,1.0,0.0,292.0,807.0,0.0,0,441.0,1
1527,1527,0.2641765910447439,0.3,1.0,1.0,261.0,921.0,1.0,1,68.0,1
1528,1528,0.28710526821439364,0.3,1.0,1.0,383.0,808.0,1.0,1,409.0,1
1529,1529,-0.4631471881588537,-0.5,0.0,1.0,284.0,934.0,1.0,0,242.0,1
1530,1530,0.0853812114909126,0.1,0.0,0.0,371.0,830.0,1.0,0,579.0,0
1531,1531,0.15128334456765768,0.2,0.0,0.0,405.0,957.0,0.0,1,1008.0,1
1532,1532,-0.5822658774662606,-0.6,0.0,1.0,372.0,971.0,1.0,0,297.0,1
1533,1533,-0.8878122311730029,-0.9,1.0,0.0,434.0,984.0,0.0,0,392.0,1
1534,1534,0.7505899454464197,0.8,0.0,0.0,310.0,698.0,0.0,1,222.0,1
1535,1535,0.08235296343962739,0.1,0.0,0.0,362.0,981.0,1.0,0,167.0,0
1536,1536,0.5425446875406524,0.5,0.0,0.0,293.0,996.0,0.0,1,151.0,1
1537,1537,0.7140119171221225,0.7,0.0,0.0,383.0,656.0,0.0,1,201.0,1
1538,1538,-0.7790156964887305,-0.8,0.0,1.0,285.0,537.0,1.0,0,498.0,1
1539,1539,-0.4963335097168237,-0.5,1.0,0.0,393.0,754.0,0.0,0,343.0,1
1540,1540,-0.12862268349360517,-0.1,1.0,0.0,460.0,777.0,1.0,1,653.0,0
1541,1541,0.18241891724939496,0.2,0.0,0.0,372.0,933.0,1.0,0,405.0,0
1542,1542,0.707296725836506,0.7,1.0,1.0,294.0,850.0,1.0,1,166.0,1
1543,1543,-0.29732611577022905,-0.3,0.0,1.0,357.0,910.0,1.0,0,343.0,1
1544,1544,-0.19929731630744973,-0.2,0.0,1.0,377.0,765.0,1.0,0,188.0,1
1545,1545,-0.1137785640399287,-0.1,1.0,0.0,401.0,920.0,1.0,1,1739.0,0
1546,1546,-0.22772166736747512,-0.2,1.0,0.0,449.0,671.0,0.0,0,2350.0,1
1547,1547,0.1990429853555279,0.2,1.0,1.0,423.0,874.0,1.0,1,953.0,1
1548,1548,-0.6096148068800689,-0.6,0.0,1.0,396.0,698.0,1.0,0,276.0,1
1549,1549,-0.2868124524326402,-0.3,0.0,1.0,352.0,587.0,1.0,0,411.0,1
1550,1550,0.3443367409176358,0.3,1.0,1.0,413.0,524.0,1.0,1,983.0,1
1551,1551,0.5235649485378412,0.5,1.0,1.0,302.0,575.0,1.0,1,243.0,1
1552,1552,0.44892730177592755,0.4,0.0,0.0,400.0,507.0,0.0,1,323.0,1
1553,1553,-0.423098261373846,-0.4,0.0,1.0,339.0,631.0,1.0,0,580.0,1
1554,1554,-0.5224129256660275,-0.5,1.0,0.0,294.0,876.0,0.0,0,640.0,1
1555,1555,0.29172097660160945,0.3,1.0,1.0,446.0,847.0,1.0,1,57.0,1
1556,1556,0.02115865523899496,0.0,1.0,1.0,339.0,599.0,1.0,1,992.0,1
1557,1557,-0.7499989905359857,-0.7,1.0,0.0,338.0,619.0,0.0,0,313.0,1
1558,1558,0.5116396555008665,0.5,1.0,1.0,469.0,584.0,1.0,1,287.0,1
1559,1559,0.6794047410512439,0.7,0.0,0.0,381.0,892.0,0.0,1,377.0,1
1560,1560,0.26480445457188206,0.3,0.0,0.0,480.0,686.0,0.0,1,644.0,1
1561,1561,0.21884352431300924,0.2,0.0,0.0,356.0,834.0,0.0,1,390.0,1
1562,1562,0.3564196069356905,0.4,1.0,1.0,318.0,500.0,1.0,1,782.0,1
1563,1563,-0.2726557738333376,-0.3,1.0,0.0,275.0,899.0,0.0,0,936.0,1
1564,1564,-0.2698873986886844,-0.3,1.0,0.0,364.0,863.0,0.0,0,263.0,1
1565,1565,0.6580546093765104,0.7,0.0,0.0,495.0,983.0,0.0,1,392.0,1
1566,1566,0.8198993404584075,0.8,0.0,0.0,280.0,515.0,0.0,1,425.0,1
1567,1567,-0.8638282982010114,-0.9,1.0,0.0,274.0,893.0,0.0,0,353.0,1
1568,1568,0.7929454295352413,0.8,1.0,1.0,250.0,838.0,1.0,1,142.0,1
1569,1569,-0.2790802762701583,-0.3,1.0,0.0,262.0,927.0,0.0,0,801.0,1
1570,1570,-0.853030415142509,-0.9,1.0,0.0,299.0,561.0,0.0,0,460.0,1
1571,1571,-0.5308813180523959,-0.5,0.0,1.0,320.0,529.0,1.0,0,351.0,1
1572,1572,0.7603628232538217,0.8,1.0,1.0,434.0,861.0,1.0,1,265.0,1
1573,1573,0.35374706717284565,0.4,0.0,0.0,251.0,877.0,1.0,0,162.0,0
1574,1574,0.1098000498588031,0.1,0.0,0.0,489.0,660.0,1.0,0,531.0,0
1575,1575,-0.7716764466411675,-0.8,1.0,0.0,438.0,960.0,0.0,0,262.0,1
1576,1576,0.7714757243191955,0.8,1.0,1.0,429.0,679.0,1.0,1,212.0,1
1577,1577,0.17663383962792534,0.2,0.0,0.0,284.0,789.0,1.0,0,1737.0,0
1578,1578,0.27922782211579145,0.3,0.0,0.0,401.0,774.0,1.0,0,235.0,0
1579,1579,0.07082217631643883,0.1,1.0,1.0,486.0,805.0,1.0,1,519.0,1
1580,1580,0.49745271464133733,0.5,0.0,0.0,461.0,824.0,0.0,1,265.0,1
1581,1581,0.38902375347667373,0.4,0.0,0.0,470.0,924.0,0.0,1,936.0,1
1582,1582,0.817451669636467,0.8,1.0,1.0,253.0,571.0,1.0,1,356.0,1
1583,1583,-0.17816202339217846,-0.2,1.0,0.0,349.0,549.0,0.0,0,1782.0,1
1584,1584,-0.4305883320258402,-0.4,0.0,1.0,393.0,949.0,1.0,0,238.0,1
1585,1585,0.05657696466750706,0.1,0.0,0.0,374.0,826.0,1.0,0,1530.0,0
1586,1586,-0.8760829740757244,-0.9,0.0,1.0,411.0,675.0,1.0,0,114.0,1
1587,1587,-0.12276661834190561,-0.1,1.0,0.0,395.0,940.0,0.0,0,415.0,1
1588,1588,0.18148071818035183,0.2,1.0,1.0,470.0,565.0,1.0,1,375.0,1
1589,1589,0.5137833944610898,0.5,1.0,1.0,298.0,918.0,1.0,1,144.0,1
1590,1590,-0.5334622145799762,-0.5,0.0,1.0,258.0,843.0,1.0,0,529.0,1
1591,1591,-0.00038899786813506587,-0.0,1.0,0.0,340.0,510.0,1.0,1,770.0,0
1592,1592,0.2701164789277525,0.3,1.0,1.0,402.0,949.0,1.0,1,469.0,1
1593,1593,-0.44461931474969685,-0.4,1.0,0.0,467.0,681.0,0.0,0,732.0,1
1594,1594,-0.773843751287146,-0.8,0.0,1.0,307.0,979.0,1.0,0,94.0,1
1595,1595,0.6834859085038166,0.7,1.0,1.0,432.0,836.0,1.0,1,112.0,1
1596,1596,0.11685877087416363,0.1,1.0,1.0,288.0,806.0,1.0,1,176.0,1
1597,1597,-0.5546498016196493,-0.6,1.0,0.0,270.0,712.0,0.0,0,378.0,1
1598,1598,-0.41918009921451277,-0.4,1.0,0.0,427.0,545.0,0.0,0,388.0,1
1599,1599,0.8843971257891038,0.9,0.0,0.0,388.0,797.0,0.0,1,255.0,1
1600,1600,0.4350706434322743,0.4,0.0,0.0,365.0,619.0,0.0,1,446.0,1
1601,1601,0.46589753497597075,0.5,0.0,0.0,492.0,690.0,0.0,1,1108.0,1
1602,1602,0.5601141071055312,0.6,0.0,0.0,320.0,781.0,0.0,1,209.0,1
1603,1603,-0.22810041300752149,-0.2,0.0,1.0,450.0,634.0,1.0,0,836.0,1
1604,1604,0.6436348772840322,0.6,1.0,1.0,424.0,535.0,1.0,1,281.0,1
1605,1605,0.6879316320518948,0.7,1.0,1.0,310.0,612.0,1.0,1,348.0,1
1606,1606,0.25485115459671837,0.3,1.0,1.0,253.0,885.0,1.0,1,312.0,1
1607,1607,-0.39546098246174854,-0.4,1.0,0.0,250.0,719.0,0.0,0,201.0,1
1608,1608,0.5059219238892617,0.5,1.0,1.0,394.0,713.0,1.0,1,393.0,1
1609,1609,-0.058014810618005286,-0.1,1.0,0.0,350.0,830.0,1.0,1,630.0,0
1610,1610,0.5076562484638715,0.5,0.0,0.0,268.0,550.0,0.0,1,382.0,1
1611,1611,-0.2341353616976689,-0.2,1.0,0.0,475.0,729.0,0.0,0,756.0,1
1612,1612,0.27092773103553525,0.3,0.0,0.0,467.0,813.0,1.0,0,540.0,0
1613,1613,0.5093259616746023,0.5,1.0,1.0,463.0,973.0,1.0,1,214.0,1
1614,1614,0.024267386823736525,0.0,0.0,0.0,484.0,949.0,0.0,1,437.0,1
1615,1615,0.1580676876787589,0.2,0.0,0.0,396.0,660.0,0.0,1,564.0,1
1616,1616,0.23223469357708149,0.2,1.0,1.0,361.0,612.0,1.0,1,847.0,1
1617,1617,-0.6552030028626581,-0.7,1.0,0.0,445.0,668.0,0.0,0,357.0,1
1618,1618,-0.14304981117187032,-0.1,0.0,1.0,453.0,888.0,1.0,0,199.0,1
1619,1619,-0.07143220770285763,-0.1,1.0,0.0,447.0,633.0,0.0,0,400.0,1
1620,1620,0.174958802007802,0.2,1.0,1.0,253.0,956.0,1.0,1,311.0,1
1621,1621,-0.07786181015454596,-0.1,1.0,0.0,496.0,980.0,1.0,1,134.0,0
1622,1622,-0.5956768720947999,-0.6,1.0,0.0,456.0,515.0,0.0,0,429.0,1
1623,1623,0.37555419751738806,0.4,0.0,0.0,483.0,952.0,0.0,1,305.0,1
1624,1624,0.8050749599647126,0.8,0.0,0.0,395.0,750.0,0.0,1,255.0,1
1625,1625,-0.8950872735872141,-0.9,1.0,0.0,356.0,705.0,0.0,0,309.0,1
1626,1626,0.7188189668185562,0.7,0.0,0.0,262.0,975.0,0.0,1,283.0,1
1627,1627,-0.027202641737302247,-0.0,1.0,0.0,389.0,736.0,1.0,1,1035.0,0
1628,1628,-0.09511126622103516,-0.1,0.0,1.0,442.0,895.0,1.0,0,633.0,1
1629,1629,0.5364553815319871,0.5,1.0,1.0,419.0,792.0,1.0,1,259.0,1
1630,1630,-0.694603317113791,-0.7,0.0,1.0,424.0,725.0,1.0,0,191.0,1
1631,1631,-0.3378316664654146,-0.3,0.0,1.0,326.0,867.0,1.0,0,317.0,1
1632,1632,0.18075909946965252,0.2,1.0,1.0,372.0,879.0,1.0,1,959.0,1
1633,1633,0.5681923898651956,0.6,1.0,1.0,321.0,627.0,1.0,1,372.0,1
1634,1634,-0.5896750696317974,-0.6,0.0,1.0,485.0,820.0,1.0,0,195.0,1
1635,1635,0.2342195732819904,0.2,1.0,1.0,294.0,542.0,1.0,1,414.0,1
1636,1636,-0.2739595699822648,-0.3,0.0,1.0,425.0,637.0,1.0,0,418.0,1
1637,1637,0.5171794416554863,0.5,0.0,0.0,363.0,860.0,0.0,1,77.0,1
1638,1638,-0.5127611147519686,-0.5,0.0,1.0,421.0,910.0,1.0,0,249.0,1
1639,1639,-0.2712288595092409,-0.3,1.0,0.0,304.0,651.0,0.0,0,2735.0,1
1640,1640,0.5741842499336297,0.6,1.0,1.0,322.0,878.0,1.0,1,160.0,1
1641,1641,-0.5145954368983264,-0.5,1.0,0.0,404.0,754.0,0.0,0,452.0,1
1642,1642,-0.30519896277211944,-0.3,1.0,0.0,429.0,868.0,0.0,0,173.0,1
1643,1643,0.5321749540965323,0.5,0.0,0.0,333.0,747.0,1.0,0,120.0,0
1644,1644,-0.7357541322156675,-0.7,1.0,0.0,403.0,996.0,0.0,0,381.0,1
1645,1645,0.6551226296289562,0.7,0.0,0.0,489.0,977.0,0.0,1,624.0,1
1646,1646,0.08539908144315755,0.1,0.0,0.0,291.0,898.0,0.0,1,651.0,1
1647,1647,-0.7976515675573983,-0.8,1.0,0.0,375.0,988.0,0.0,0,127.0,1
1648,1648,0.28593919055928774,0.3,1.0,1.0,492.0,828.0,1.0,1,260.0,1
1649,1649,0.07685944811861256,0.1,0.0,0.0,359.0,932.0,0.0,1,89.0,1
1650,1650,-0.4457864328589107,-0.4,0.0,1.0,456.0,878.0,1.0,0,86.0,1
1651,1651,0.7895691059527082,0.8,1.0,1.0,428.0,908.0,1.0,1,434.0,1
1652,1652,0.3347781659809205,0.3,1.0,1.0,316.0,706.0,1.0,1,568.0,1
1653,1653,-0.22447663198009227,-0.2,1.0,0.0,349.0,647.0,1.0,1,634.0,0
1654,1654,0.03306031603830972,0.0,1.0,1.0,438.0,636.0,1.0,1,546.0,1
1655,1655,0.5769711916119221,0.6,1.0,1.0,468.0,597.0,1.0,1,355.0,1
1656,1656,0.2131735049116289,0.2,0.0,0.0,256.0,964.0,1.0,0,160.0,0
1657,1657,-0.8237782815968799,-0.8,1.0,0.0,436.0,951.0,0.0,0,153.0,1
1658,1658,-0.8012247164542238,-0.8,0.0,1.0,475.0,816.0,1.0,0,339.0,1
1659,1659,0.5020726489078068,0.5,1.0,1.0,267.0,725.0,1.0,1,288.0,1
1660,1660,0.16085394999286307,0.2,0.0,0.0,292.0,795.0,0.0,1,413.0,1
1661,1661,-0.6501827410331629,-0.7,0.0,1.0,440.0,889.0,1.0,0,131.0,1
1662,1662,0.6430702620830729,0.6,1.0,1.0,313.0,694.0,1.0,1,203.0,1
1663,1663,-0.40321512851295477,-0.4,0.0,1.0,269.0,859.0,1.0,0,302.0,1
1664,1664,0.49871092679900364,0.5,1.0,1.0,342.0,597.0,1.0,1,451.0,1
1665,1665,0.02293214041015801,0.0,0.0,0.0,254.0,785.0,1.0,0,461.0,0
1666,1666,-0.22871307974522836,-0.2,0.0,1.0,257.0,725.0,1.0,0,328.0,1
1667,1667,-0.3610481797534447,-0.4,1.0,0.0,400.0,684.0,0.0,0,336.0,1
1668,1668,0.0614145351775901,0.1,1.0,1.0,442.0,823.0,1.0,1,575.0,1
1669,1669,0.2818088224782783,0.3,0.0,0.0,389.0,605.0,0.0,1,346.0,1
1670,1670,0.7412371384693947,0.7,0.0,0.0,435.0,815.0,0.0,1,340.0,1
