,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,0.8718695995713007,0.9,0.0,0.0,306.0,601.0,0.0,1,-867.0,1
296,296,-0.3913716029729668,-0.4,1.0,0.0,409.0,807.0,0.0,0,3784.0,1
297,297,0.743109519640427,0.7,0.0,0.0,324.0,917.0,0.0,1,3759.0,1
298,298,0.5133014392008356,0.5,0.0,0.0,279.0,718.0,0.0,1,4003.0,1
299,299,0.26004733970994376,0.3,1.0,1.0,406.0,837.0,0.0,0,3757.0,0
300,300,0.16358543456946661,0.2,0.0,0.0,437.0,878.0,0.0,1,3685.0,1
301,301,0.8930061346992834,0.9,1.0,1.0,266.0,501.0,1.0,1,-737.0,1
302,302,-0.6343296092731439,-0.6,1.0,0.0,290.0,929.0,0.0,0,3781.0,1
303,303,-0.20470544243174282,-0.2,1.0,0.0,281.0,942.0,0.0,0,3777.0,1
304,304,-0.5054410518707113,-0.5,0.0,1.0,485.0,886.0,1.0,0,-1321.0,1
305,305,0.466535944176765,0.5,0.0,0.0,267.0,577.0,0.0,1,4156.0,1
306,306,-0.2523903901776865,-0.3,0.0,1.0,446.0,611.0,0.0,1,3943.0,0
307,307,-0.6037716822598367,-0.6,0.0,1.0,299.0,547.0,0.0,1,4154.0,0
308,308,-0.8655458237172601,-0.9,1.0,0.0,499.0,707.0,0.0,0,3794.0,1
309,309,-0.3785631107811811,-0.4,0.0,1.0,383.0,738.0,0.0,1,-1091.0,0
310,310,-0.804675528073104,-0.8,0.0,1.0,259.0,951.0,0.0,1,3790.0,0
311,311,0.8082947930799874,0.8,0.0,0.0,303.0,692.0,0.0,1,4005.0,1
312,312,0.39359051938149425,0.4,1.0,1.0,300.0,955.0,0.0,0,3745.0,0
313,313,0.39480942914407324,0.4,1.0,1.0,431.0,748.0,1.0,1,-1179.0,1
314,314,-0.10108989970238402,-0.1,0.0,1.0,426.0,828.0,0.0,1,3746.0,0
315,315,-0.5978541045137775,-0.6,1.0,0.0,490.0,932.0,0.0,0,3578.0,1
316,316,-0.4803655946907004,-0.5,1.0,0.0,488.0,740.0,0.0,0,3772.0,1
317,317,-0.401325441876805,-0.4,1.0,0.0,373.0,757.0,0.0,0,3870.0,1
318,318,-0.011043021839956868,-0.0,0.0,1.0,341.0,518.0,0.0,1,4141.0,0
319,319,-0.8333948955401411,-0.8,1.0,0.0,326.0,543.0,0.0,0,4131.0,1
320,320,0.5434957499668948,0.5,1.0,1.0,382.0,870.0,1.0,1,-1132.0,1
321,321,-0.4530364480137196,-0.5,1.0,0.0,451.0,984.0,0.0,0,3565.0,1
322,322,-0.6243336750287265,-0.6,1.0,0.0,427.0,854.0,0.0,0,3719.0,1
323,323,0.05745212846802472,0.1,1.0,1.0,381.0,819.0,0.0,0,-1100.0,0
324,324,0.7086782355867866,0.7,1.0,1.0,485.0,533.0,0.0,0,3982.0,0
325,325,0.3597205555623887,0.4,1.0,1.0,426.0,854.0,0.0,0,3720.0,0
326,326,0.6597629789495253,0.7,1.0,1.0,400.0,560.0,0.0,0,4040.0,0
327,327,0.8209279191494175,0.8,0.0,0.0,365.0,902.0,0.0,1,3733.0,1
328,328,0.7908168100389171,0.8,1.0,1.0,355.0,806.0,0.0,0,3839.0,0
329,329,-0.664254853187995,-0.7,1.0,0.0,390.0,806.0,0.0,0,3804.0,1
330,330,0.6407329661178557,0.6,0.0,0.0,332.0,809.0,0.0,1,3859.0,1
331,331,-0.18480430835460426,-0.2,0.0,1.0,379.0,563.0,0.0,1,4058.0,0
332,332,-0.0420706069938358,-0.0,1.0,0.0,282.0,902.0,0.0,0,3816.0,1
333,333,-0.683834974418827,-0.7,1.0,0.0,391.0,754.0,0.0,0,3855.0,1
334,334,-0.035213422569154496,-0.0,0.0,1.0,292.0,757.0,0.0,1,3951.0,0
335,335,-0.6491976336905171,-0.6,1.0,0.0,466.0,744.0,1.0,1,-1140.0,0
336,336,0.14793099158905643,0.1,1.0,1.0,365.0,599.0,0.0,0,4036.0,0
337,337,-0.43756643558429414,-0.4,0.0,1.0,461.0,980.0,0.0,1,3559.0,0
338,338,0.3356806722812752,0.3,0.0,0.0,467.0,929.0,0.0,1,3604.0,1
339,339,0.14878277228506398,0.1,0.0,0.0,266.0,608.0,0.0,1,4126.0,1
340,340,-0.7158941686605946,-0.7,1.0,0.0,384.0,912.0,0.0,0,3704.0,1
341,341,-0.40485236229445465,-0.4,1.0,0.0,386.0,507.0,0.0,0,4107.0,1
342,342,-0.5797044384598866,-0.6,1.0,0.0,343.0,600.0,1.0,1,-793.0,0
343,343,-0.3709481705025588,-0.4,0.0,1.0,452.0,985.0,0.0,1,3563.0,0
344,344,-0.15554277275129835,-0.2,0.0,1.0,316.0,774.0,0.0,1,3910.0,0
345,345,-0.7360931550255637,-0.7,1.0,0.0,454.0,722.0,0.0,0,3824.0,1
346,346,-0.2872303354234228,-0.3,0.0,1.0,296.0,612.0,0.0,1,4092.0,0
347,347,-0.7026413837687768,-0.7,1.0,0.0,346.0,743.0,0.0,0,3911.0,1
348,348,0.8353522312921638,0.8,1.0,1.0,443.0,999.0,0.0,0,-1322.0,0
349,349,-0.008666642341366493,-0.0,1.0,0.0,362.0,964.0,0.0,0,3674.0,1
350,350,0.4199852651407062,0.4,1.0,1.0,447.0,513.0,0.0,0,4040.0,0
351,351,0.009364099393311398,0.0,1.0,1.0,259.0,906.0,0.0,0,3835.0,0
352,352,-0.8064217728618353,-0.8,0.0,1.0,435.0,547.0,0.0,1,4018.0,0
353,353,0.8013485376804464,0.8,1.0,1.0,256.0,834.0,0.0,0,3910.0,0
354,354,0.25450856047389736,0.3,0.0,0.0,490.0,908.0,0.0,1,3602.0,1
355,355,0.86081625856882,0.9,1.0,1.0,427.0,894.0,0.0,0,3679.0,0
356,356,-0.6170548146077237,-0.6,0.0,1.0,331.0,970.0,0.0,1,3699.0,0
357,357,-0.5592223043776667,-0.6,0.0,1.0,455.0,984.0,0.0,1,3561.0,0
358,358,0.23517209486013602,0.2,0.0,0.0,479.0,644.0,0.0,1,3877.0,1
359,359,-0.3557145263170469,-0.4,0.0,1.0,494.0,630.0,0.0,1,3876.0,0
360,360,-0.6547891794575427,-0.7,0.0,1.0,335.0,543.0,0.0,1,4122.0,0
361,361,-0.4370878226437357,-0.4,0.0,1.0,491.0,529.0,0.0,1,3980.0,0
362,362,-0.538846480583401,-0.5,0.0,1.0,376.0,748.0,0.0,1,3876.0,0
363,363,-0.037327902735080576,-0.0,1.0,0.0,456.0,538.0,0.0,0,4006.0,1
364,364,0.13275500130617368,0.1,0.0,0.0,383.0,511.0,0.0,1,4106.0,1
365,365,-0.8487418134445887,-0.8,0.0,1.0,490.0,839.0,1.0,0,-1309.0,1
366,366,-0.5918900094512314,-0.6,1.0,0.0,438.0,678.0,0.0,0,3884.0,1
367,367,-0.8545534862072707,-0.9,1.0,0.0,484.0,993.0,0.0,0,3523.0,1
368,368,0.5813624798874003,0.6,0.0,0.0,441.0,900.0,0.0,1,3659.0,1
369,369,-0.011710049396601807,-0.0,0.0,1.0,307.0,835.0,0.0,1,3858.0,0
370,370,-0.8929180794884563,-0.9,0.0,1.0,477.0,762.0,0.0,1,3761.0,0
371,371,0.13216376155835985,0.1,1.0,1.0,258.0,839.0,1.0,1,-987.0,1
372,372,0.8680970597910943,0.9,1.0,1.0,416.0,802.0,0.0,0,3782.0,0
373,373,0.8419704489297607,0.8,1.0,1.0,460.0,634.0,0.0,0,3906.0,0
374,374,0.7951004302476598,0.8,0.0,0.0,382.0,922.0,0.0,1,3696.0,1
375,375,-0.6579426371179662,-0.7,1.0,0.0,443.0,785.0,0.0,0,-1218.0,1
376,376,-0.293273998370872,-0.3,1.0,0.0,425.0,561.0,0.0,0,4014.0,1
377,377,-0.07189315431620102,-0.1,0.0,1.0,408.0,979.0,0.0,1,3613.0,0
378,378,-0.6620838206368705,-0.7,1.0,0.0,363.0,634.0,0.0,0,4003.0,1
379,379,-0.10315650353500583,-0.1,1.0,0.0,416.0,855.0,0.0,0,3729.0,1
380,380,0.14539183410472123,0.1,0.0,0.0,316.0,888.0,0.0,1,3796.0,1
381,381,0.3849036562999556,0.4,1.0,1.0,495.0,878.0,0.0,0,3627.0,0
382,382,0.4015861882542854,0.4,0.0,0.0,331.0,983.0,0.0,1,3686.0,1
383,383,0.44567063553141983,0.4,1.0,1.0,257.0,546.0,0.0,0,4197.0,0
384,384,-0.3751179407022259,-0.4,1.0,0.0,461.0,976.0,1.0,1,-1357.0,0
385,385,0.8506094616892982,0.9,0.0,0.0,333.0,524.0,0.0,1,4143.0,1
386,386,-0.37278687492092466,-0.4,0.0,1.0,402.0,959.0,0.0,1,3639.0,0
387,387,0.5763003648380941,0.6,1.0,1.0,443.0,632.0,0.0,0,3925.0,0
388,388,-0.3552019902535418,-0.4,1.0,0.0,420.0,809.0,0.0,0,3771.0,1
389,389,-0.7595483613532786,-0.8,1.0,0.0,394.0,502.0,0.0,0,-876.0,1
390,390,0.36893477150773213,0.4,0.0,0.0,370.0,707.0,0.0,1,-1057.0,1
391,391,0.8802259127612898,0.9,1.0,1.0,376.0,673.0,0.0,0,3951.0,0
392,392,0.5463369113271687,0.5,1.0,1.0,391.0,572.0,0.0,0,-783.0,0
393,393,0.565516756148288,0.6,0.0,0.0,332.0,561.0,0.0,1,4107.0,1
394,394,-0.5217206178948726,-0.5,0.0,1.0,367.0,663.0,0.0,1,3970.0,0
395,395,-0.4768202577066235,-0.5,0.0,1.0,400.0,682.0,0.0,1,3918.0,0
396,396,0.5325571580390559,0.5,1.0,1.0,290.0,801.0,0.0,0,3909.0,0
397,397,-0.4792220772718797,-0.5,1.0,0.0,499.0,759.0,0.0,0,3742.0,1
398,398,-0.056765573920961154,-0.1,0.0,1.0,386.0,684.0,0.0,1,3930.0,0
399,399,-0.016832262660749553,-0.0,1.0,0.0,373.0,671.0,0.0,0,3956.0,1
400,400,0.6437548112834418,0.6,0.0,0.0,368.0,763.0,0.0,1,3869.0,1
401,401,0.6931963111215195,0.7,0.0,0.0,472.0,594.0,0.0,1,3934.0,1
402,402,-0.4048193908140665,-0.4,0.0,1.0,321.0,831.0,0.0,1,3848.0,0
403,403,0.11851936654055473,0.1,0.0,0.0,262.0,945.0,0.0,1,3793.0,1
404,404,-0.5513981519096891,-0.6,0.0,1.0,281.0,663.0,0.0,1,4056.0,0
405,405,-0.6482236838623148,-0.6,0.0,1.0,413.0,848.0,0.0,1,3739.0,0
406,406,-0.5261682373698846,-0.5,1.0,0.0,457.0,840.0,0.0,0,3703.0,1
407,407,-0.2745780462689479,-0.3,0.0,1.0,285.0,906.0,0.0,1,3809.0,0
408,408,0.47440316631731283,0.5,1.0,1.0,413.0,687.0,0.0,0,-1020.0,0
409,409,0.42288142763031555,0.4,0.0,0.0,480.0,797.0,0.0,1,3723.0,1
410,410,0.1987666182819624,0.2,1.0,1.0,399.0,966.0,0.0,0,3635.0,0
411,411,-0.42237215518520094,-0.4,0.0,1.0,414.0,557.0,0.0,1,4029.0,0
412,412,-0.7275332968008535,-0.7,1.0,0.0,444.0,916.0,0.0,0,3640.0,1
413,413,0.6503872984153573,0.7,0.0,0.0,323.0,621.0,0.0,1,4056.0,1
414,414,0.4000762606624316,0.4,0.0,0.0,307.0,804.0,0.0,1,3889.0,1
415,415,-0.00889537446032862,-0.0,0.0,1.0,469.0,980.0,0.0,1,3551.0,0
416,416,0.36402224556521035,0.4,1.0,1.0,270.0,959.0,0.0,0,3771.0,0
417,417,-0.54621268409598,-0.5,1.0,0.0,305.0,729.0,0.0,0,3966.0,1
418,418,0.06748944213851948,0.1,1.0,1.0,326.0,512.0,0.0,0,4162.0,0
419,419,0.4703916357519792,0.5,1.0,1.0,328.0,685.0,0.0,0,3987.0,0
420,420,-0.009575208384581146,-0.0,0.0,1.0,311.0,945.0,0.0,1,3744.0,0
421,421,-0.5498665056925518,-0.5,0.0,1.0,431.0,787.0,0.0,1,3782.0,0
422,422,-0.3344078534092664,-0.3,1.0,0.0,300.0,912.0,0.0,0,3788.0,1
423,423,0.6806219800839733,0.7,1.0,1.0,377.0,720.0,0.0,0,3903.0,0
424,424,-0.1687140069253339,-0.2,1.0,0.0,288.0,969.0,0.0,0,3743.0,1
425,425,-0.26634934734117455,-0.3,0.0,1.0,385.0,648.0,0.0,1,3967.0,0
426,426,0.4835217237415258,0.5,1.0,1.0,494.0,560.0,0.0,0,3946.0,0
427,427,-0.5370547258009732,-0.5,1.0,0.0,344.0,864.0,0.0,0,3792.0,1
428,428,0.7646269028572096,0.8,0.0,0.0,452.0,617.0,0.0,1,3931.0,1
429,429,0.6104763356055588,0.6,1.0,1.0,296.0,785.0,0.0,0,3919.0,0
430,430,-0.019454123204046492,-0.0,0.0,1.0,313.0,630.0,0.0,1,4057.0,0
431,431,-0.5555871709579085,-0.6,0.0,1.0,259.0,533.0,0.0,1,4208.0,0
432,432,0.7624544911879606,0.8,0.0,0.0,333.0,986.0,0.0,1,3681.0,1
433,433,-0.4231793655931907,-0.4,0.0,1.0,496.0,783.0,0.0,1,3721.0,0
434,434,0.4388677137648608,0.4,0.0,0.0,348.0,578.0,0.0,1,-866.0,1
435,435,-0.12352266062960804,-0.1,1.0,0.0,446.0,732.0,0.0,0,3822.0,1
436,436,0.8959629788029174,0.9,1.0,1.0,356.0,564.0,0.0,0,4080.0,0
437,437,0.4357408371799475,0.4,1.0,1.0,353.0,599.0,0.0,0,4048.0,0
438,438,-0.028615572860157146,-0.0,0.0,1.0,453.0,838.0,0.0,1,3709.0,0
439,439,0.5507758985608969,0.6,1.0,1.0,304.0,879.0,0.0,0,3817.0,0
440,440,-0.6864643775200482,-0.7,0.0,1.0,421.0,893.0,0.0,1,3686.0,0
441,441,-0.15295152709890458,-0.2,0.0,1.0,377.0,627.0,1.0,0,-964.0,1
442,442,0.015302769630400892,0.0,0.0,0.0,392.0,697.0,0.0,1,-989.0,1
443,443,-0.26195954577006664,-0.3,0.0,1.0,285.0,846.0,0.0,1,3869.0,0
444,444,0.7884699917533745,0.8,1.0,1.0,496.0,635.0,0.0,0,3869.0,0
445,445,-0.8354898856986497,-0.8,1.0,0.0,479.0,711.0,0.0,0,3810.0,1
446,446,0.21637555322117963,0.2,0.0,0.0,291.0,957.0,0.0,1,3752.0,1
447,447,0.020703954992543183,0.0,1.0,1.0,303.0,976.0,0.0,0,3721.0,0
448,448,-0.7764139895487593,-0.8,1.0,0.0,334.0,864.0,0.0,0,3802.0,1
449,449,-0.825869860319494,-0.8,1.0,0.0,263.0,576.0,0.0,0,4161.0,1
450,450,-0.30358938676548586,-0.3,1.0,0.0,358.0,817.0,0.0,0,3825.0,1
451,451,-0.3368833625517138,-0.3,0.0,1.0,398.0,859.0,0.0,1,3743.0,0
452,452,0.5147209619305609,0.5,1.0,1.0,432.0,897.0,0.0,0,3671.0,0
453,453,0.7187824070433811,0.7,0.0,0.0,259.0,910.0,0.0,1,3831.0,1
454,454,-0.5069908870024625,-0.5,1.0,0.0,434.0,663.0,0.0,0,3903.0,1
455,455,-0.7784239630703234,-0.8,0.0,1.0,358.0,709.0,0.0,1,3933.0,0
456,456,-0.15106974700614106,-0.2,1.0,0.0,282.0,963.0,0.0,0,3755.0,1
457,457,0.09421176978181256,0.1,0.0,0.0,252.0,592.0,0.0,1,4156.0,1
458,458,0.8249683320120876,0.8,1.0,1.0,421.0,888.0,0.0,0,3691.0,0
459,459,-0.3148381628505049,-0.3,1.0,0.0,258.0,597.0,1.0,1,-685.0,0
460,460,0.3965995177505429,0.4,1.0,1.0,286.0,945.0,0.0,0,3769.0,0
461,461,-0.38822219010430925,-0.4,1.0,0.0,374.0,545.0,0.0,0,4081.0,1
462,462,-0.21420659364057315,-0.2,0.0,1.0,365.0,914.0,0.0,1,3721.0,0
463,463,0.01589153026307366,0.0,0.0,0.0,401.0,845.0,0.0,1,3754.0,1
464,464,0.5792180372841981,0.6,0.0,0.0,312.0,853.0,0.0,1,3835.0,1
465,465,0.3925163092485432,0.4,1.0,1.0,425.0,568.0,0.0,0,4007.0,0
466,466,-0.781139364154162,-0.8,1.0,0.0,324.0,534.0,0.0,0,4142.0,1
467,467,0.31675962224311516,0.3,0.0,0.0,317.0,927.0,0.0,1,-1164.0,1
468,468,-0.8129877939101827,-0.8,0.0,1.0,303.0,681.0,0.0,1,4016.0,0
469,469,-0.6573930609992422,-0.7,1.0,0.0,456.0,588.0,0.0,0,3956.0,1
470,470,-0.8672589149670404,-0.9,0.0,1.0,271.0,953.0,1.0,0,-1114.0,1
471,471,0.010648618034728607,0.0,0.0,0.0,312.0,982.0,0.0,1,3706.0,1
472,472,-0.6636756994748906,-0.7,0.0,1.0,436.0,787.0,0.0,1,3777.0,0
473,473,-0.3343481558246353,-0.3,0.0,1.0,406.0,736.0,0.0,1,3858.0,0
474,474,0.029673174473672237,0.0,0.0,0.0,411.0,926.0,0.0,1,3663.0,1
475,475,0.43273402618305556,0.4,0.0,0.0,292.0,633.0,0.0,1,4075.0,1
476,476,0.21005335637131217,0.2,0.0,0.0,333.0,669.0,0.0,1,3998.0,1
477,477,0.7683315884029004,0.8,1.0,1.0,350.0,784.0,0.0,0,3866.0,0
478,478,0.0348180385481881,0.0,0.0,0.0,264.0,706.0,0.0,1,4030.0,1
479,479,0.2647433375238487,0.3,0.0,0.0,398.0,750.0,0.0,1,3852.0,1
480,480,-0.253506598791125,-0.3,1.0,0.0,485.0,977.0,0.0,0,3538.0,1
481,481,-0.8987757004173879,-0.9,0.0,1.0,357.0,542.0,0.0,1,4101.0,0
482,482,0.8854629545823439,0.9,0.0,0.0,346.0,625.0,0.0,1,4029.0,1
483,483,0.8538128795996577,0.9,0.0,0.0,391.0,910.0,0.0,1,3699.0,1
484,484,0.8824173895680357,0.9,0.0,0.0,330.0,527.0,0.0,1,4143.0,1
485,485,0.14201887236978383,0.1,0.0,0.0,368.0,792.0,0.0,1,3840.0,1
486,486,-0.6072914587361022,-0.6,1.0,0.0,380.0,593.0,0.0,0,4027.0,1
487,487,0.15563498197859815,0.2,0.0,0.0,391.0,748.0,0.0,1,3861.0,1
488,488,0.18295718551862616,0.2,1.0,1.0,456.0,855.0,0.0,0,3689.0,0
489,489,0.08291028698627612,0.1,0.0,0.0,413.0,679.0,0.0,1,3908.0,1
490,490,-0.7431514982116499,-0.7,0.0,1.0,477.0,848.0,0.0,1,3675.0,0
491,491,-0.5884540732187217,-0.6,1.0,0.0,485.0,891.0,0.0,0,-1326.0,1
492,492,-0.13140940788811462,-0.1,0.0,1.0,491.0,576.0,0.0,1,3933.0,0
493,493,0.06738052527233984,0.1,1.0,1.0,492.0,643.0,0.0,0,3865.0,0
494,494,-0.01337209690208141,-0.0,0.0,1.0,399.0,613.0,0.0,1,3988.0,0
495,495,-0.05334532238866507,-0.1,1.0,0.0,477.0,589.0,0.0,0,3934.0,1
496,496,0.33442034493570316,0.3,0.0,0.0,425.0,510.0,0.0,1,4065.0,1
497,497,-0.03243233401412515,-0.0,0.0,1.0,339.0,675.0,0.0,1,3986.0,0
498,498,-0.7983959901182774,-0.8,1.0,0.0,459.0,997.0,0.0,0,3544.0,1
499,499,-0.016941199850737387,-0.0,1.0,0.0,327.0,839.0,0.0,0,3834.0,1
500,500,0.3509475568746451,0.4,0.0,0.0,482.0,712.0,0.0,1,3806.0,1
501,501,0.8478137424027384,0.8,1.0,1.0,484.0,601.0,0.0,0,-985.0,0
502,502,-0.35610626940109,-0.4,1.0,0.0,375.0,836.0,0.0,0,3789.0,1
503,503,0.07236444303297873,0.1,1.0,1.0,451.0,543.0,0.0,0,4006.0,0
504,504,-0.6151067091167772,-0.6,0.0,1.0,281.0,900.0,0.0,1,3819.0,0
505,505,-0.27938848763846436,-0.3,0.0,1.0,261.0,668.0,0.0,1,4071.0,0
506,506,0.8382726835237125,0.8,1.0,1.0,366.0,701.0,0.0,0,3933.0,0
507,507,0.6945297182249189,0.7,0.0,0.0,333.0,885.0,0.0,1,3782.0,1
508,508,0.3066596268350371,0.3,1.0,1.0,268.0,709.0,0.0,0,4023.0,0
509,509,0.8410784593368389,0.8,1.0,1.0,392.0,580.0,1.0,1,-802.0,1
510,510,-0.7283318172520131,-0.7,1.0,0.0,260.0,849.0,0.0,0,3891.0,1
511,511,0.5470219183249175,0.5,0.0,0.0,314.0,733.0,0.0,1,3953.0,1
512,512,-0.6784107024749652,-0.7,1.0,0.0,299.0,530.0,0.0,0,4171.0,1
513,513,0.653811048789665,0.7,1.0,1.0,311.0,648.0,0.0,0,4041.0,0
514,514,-0.8516173062024426,-0.9,1.0,0.0,334.0,946.0,0.0,0,3720.0,1
515,515,0.8505614474350455,0.9,0.0,0.0,384.0,931.0,0.0,1,3685.0,1
516,516,-0.5219103461744468,-0.5,1.0,0.0,318.0,869.0,0.0,0,3813.0,1
517,517,-0.8222594200035732,-0.8,1.0,0.0,397.0,597.0,0.0,0,4006.0,1
518,518,-0.548021080608095,-0.5,0.0,1.0,455.0,516.0,0.0,1,4029.0,0
519,519,0.3641007092560985,0.4,0.0,0.0,318.0,850.0,0.0,1,3832.0,1
520,520,-0.7822844349287802,-0.8,0.0,1.0,313.0,629.0,0.0,1,4058.0,0
521,521,-0.05781279700554365,-0.1,1.0,0.0,290.0,833.0,0.0,0,3877.0,1
522,522,0.4954647888137248,0.5,1.0,1.0,422.0,509.0,0.0,0,4069.0,0
523,523,-0.32541396261627187,-0.3,0.0,1.0,378.0,790.0,0.0,1,3832.0,0
524,524,0.30430842149539095,0.3,0.0,0.0,406.0,839.0,0.0,1,3755.0,1
525,525,0.4163266325717764,0.4,1.0,1.0,335.0,971.0,0.0,0,3694.0,0
526,526,0.8922074168931765,0.9,1.0,1.0,354.0,776.0,0.0,0,-1110.0,0
527,527,0.4089847272310917,0.4,0.0,0.0,429.0,834.0,0.0,1,3737.0,1
528,528,0.5407768349378764,0.5,1.0,1.0,441.0,571.0,0.0,0,3988.0,0
529,529,-0.7217401517040498,-0.7,1.0,0.0,333.0,669.0,0.0,0,3998.0,1
530,530,0.08722361008463753,0.1,1.0,1.0,380.0,773.0,0.0,0,3847.0,0
531,531,-0.3529939663897572,-0.4,0.0,1.0,418.0,892.0,0.0,1,3690.0,0
532,532,0.1185368328904145,0.1,1.0,1.0,428.0,663.0,0.0,0,3909.0,0
533,533,-0.1564299449811507,-0.2,0.0,1.0,413.0,669.0,0.0,1,3918.0,0
534,534,0.5798595344350842,0.6,0.0,0.0,264.0,558.0,0.0,1,4178.0,1
535,535,0.1469281616631456,0.1,1.0,1.0,419.0,617.0,0.0,0,3964.0,0
536,536,-0.12711594099524337,-0.1,1.0,0.0,409.0,808.0,0.0,0,-1137.0,1
537,537,0.30360155288968815,0.3,0.0,0.0,432.0,713.0,0.0,1,3855.0,1
538,538,0.42267881092990456,0.4,1.0,1.0,418.0,814.0,0.0,0,-1222.0,0
539,539,0.07973340354411051,0.1,1.0,1.0,480.0,868.0,0.0,0,3652.0,0
540,540,0.3307406035228414,0.3,0.0,0.0,344.0,524.0,0.0,1,-688.0,1
541,541,-0.20127266787032727,-0.2,1.0,0.0,263.0,826.0,0.0,0,3911.0,1
542,542,-0.38801522994961657,-0.4,1.0,0.0,345.0,856.0,0.0,0,3799.0,1
543,543,0.7424805611077318,0.7,0.0,0.0,299.0,896.0,0.0,1,3805.0,1
544,544,-0.062251809604215835,-0.1,0.0,1.0,386.0,735.0,0.0,1,-1101.0,0
545,545,0.15979281615876595,0.2,1.0,1.0,318.0,727.0,0.0,0,3955.0,0
546,546,-0.3024251391865681,-0.3,1.0,0.0,415.0,849.0,0.0,0,3736.0,1
547,547,0.24237328439735684,0.2,1.0,1.0,265.0,529.0,0.0,0,4206.0,0
548,548,-0.5083127893616517,-0.5,1.0,0.0,316.0,875.0,0.0,0,3809.0,1
549,549,-0.3897671266162104,-0.4,0.0,1.0,393.0,659.0,0.0,1,3948.0,0
550,550,0.8530810598920818,0.9,0.0,0.0,258.0,667.0,0.0,1,4075.0,1
551,551,0.04047122290554617,0.0,0.0,0.0,429.0,815.0,0.0,1,3756.0,1
552,552,0.3224086088450483,0.3,0.0,0.0,436.0,914.0,0.0,1,3650.0,1
553,553,0.7615902659851904,0.8,1.0,1.0,321.0,724.0,0.0,0,3955.0,0
554,554,-0.541948961708719,-0.5,1.0,0.0,425.0,856.0,0.0,0,3719.0,1
555,555,-0.10113726486153285,-0.1,1.0,0.0,282.0,873.0,0.0,0,3845.0,1
556,556,-0.3258876812682636,-0.3,0.0,1.0,386.0,720.0,0.0,1,3894.0,0
557,557,0.4860611521352646,0.5,1.0,1.0,487.0,658.0,0.0,0,3855.0,0
558,558,-0.17423748125716254,-0.2,0.0,1.0,361.0,532.0,0.0,1,4107.0,0
559,559,-0.43424344450596275,-0.4,1.0,0.0,308.0,634.0,0.0,0,4058.0,1
560,560,0.4832921797272166,0.5,1.0,1.0,378.0,722.0,0.0,0,3900.0,0
561,561,-0.637263253857326,-0.6,0.0,1.0,299.0,763.0,0.0,1,3938.0,0
562,562,0.504153032806863,0.5,1.0,1.0,431.0,902.0,0.0,0,3667.0,0
563,563,0.3344728267590368,0.3,1.0,1.0,289.0,806.0,0.0,0,3905.0,0
564,564,-0.14980429551879482,-0.1,1.0,0.0,316.0,840.0,0.0,0,3844.0,1
565,565,-0.008622042504140559,-0.0,1.0,0.0,335.0,512.0,0.0,0,4153.0,1
566,566,-0.23104088049634808,-0.2,1.0,0.0,387.0,715.0,1.0,1,-1042.0,0
567,567,-0.4127988261113552,-0.4,0.0,1.0,467.0,988.0,0.0,1,3545.0,0
568,568,-0.5070457676395037,-0.5,0.0,1.0,288.0,784.0,0.0,1,-1032.0,0
569,569,0.3734966060229644,0.4,0.0,0.0,456.0,664.0,0.0,1,3880.0,1
570,570,-0.3258218851347593,-0.3,1.0,0.0,335.0,622.0,0.0,0,4043.0,1
571,571,-0.6326907877435016,-0.6,0.0,1.0,307.0,521.0,0.0,1,4172.0,0
572,572,0.6278699333151988,0.6,1.0,1.0,348.0,589.0,0.0,0,4063.0,0
573,573,-0.2062569740436826,-0.2,0.0,1.0,456.0,785.0,0.0,1,3759.0,0
574,574,0.1310386642047746,0.1,0.0,0.0,471.0,662.0,0.0,1,3867.0,1
575,575,-0.7799988784822474,-0.8,0.0,1.0,361.0,574.0,0.0,1,4065.0,0
576,576,-0.5438004093325922,-0.5,1.0,0.0,304.0,515.0,0.0,0,4181.0,1
577,577,0.07271710707000278,0.1,0.0,0.0,398.0,721.0,0.0,1,3881.0,1
578,578,0.42533600736488275,0.4,1.0,1.0,281.0,564.0,0.0,0,4155.0,0
579,579,-0.7520741875797853,-0.8,0.0,1.0,355.0,572.0,0.0,1,4073.0,0
580,580,-0.477342562103534,-0.5,0.0,1.0,307.0,592.0,0.0,1,4101.0,0
581,581,0.6541456099156343,0.7,0.0,0.0,359.0,580.0,0.0,1,-879.0,1
582,582,0.17377655579576368,0.2,0.0,0.0,493.0,737.0,0.0,1,3770.0,1
583,583,0.565985495025849,0.6,0.0,0.0,351.0,671.0,0.0,1,3978.0,1
584,584,-0.3051443956813813,-0.3,0.0,1.0,417.0,990.0,0.0,1,3593.0,0
585,585,-0.8947124734555569,-0.9,1.0,0.0,379.0,549.0,0.0,0,4072.0,1
586,586,-0.37855438548057285,-0.4,1.0,0.0,356.0,514.0,0.0,0,4130.0,1
587,587,0.2835729903793808,0.3,0.0,0.0,460.0,608.0,0.0,1,3932.0,1
588,588,-0.6771915013283766,-0.7,0.0,1.0,268.0,991.0,0.0,1,3741.0,0
589,589,0.4203331734292278,0.4,1.0,1.0,283.0,858.0,0.0,0,-1051.0,0
590,590,-0.4042109419283289,-0.4,1.0,0.0,361.0,947.0,0.0,0,3692.0,1
