,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,0.7288633429545094,0.7,1.0,1.0,479.0,893.0,1.0,1,98.0,1
302,302,0.4140744819472998,0.4,0.0,0.0,332.0,642.0,0.0,1,336.0,1
303,303,-0.17932409834691931,-0.2,1.0,0.0,290.0,991.0,0.0,0,1239.0,1
304,304,0.882096878952665,0.9,1.0,1.0,344.0,811.0,1.0,1,275.0,1
305,305,-0.8132143617359167,-0.8,0.0,1.0,396.0,817.0,1.0,0,347.0,1
306,306,-0.8453533671318233,-0.8,1.0,0.0,426.0,922.0,0.0,0,162.0,1
307,307,0.7362375835354334,0.7,1.0,1.0,285.0,548.0,1.0,1,237.0,1
308,308,0.42673436367605666,0.4,1.0,1.0,345.0,803.0,1.0,1,402.0,1
309,309,-0.21849867848802296,-0.2,0.0,1.0,343.0,687.0,1.0,0,900.0,1
310,310,-0.5875325764191839,-0.6,0.0,1.0,294.0,794.0,1.0,0,242.0,1
311,311,-0.07984909081198888,-0.1,0.0,1.0,467.0,701.0,1.0,0,502.0,1
312,312,0.8248486982603466,0.8,0.0,0.0,266.0,881.0,1.0,0,-377.0,0
313,313,-0.22469182447077807,-0.2,0.0,1.0,400.0,733.0,1.0,0,957.0,1
314,314,-0.3197997824469637,-0.3,0.0,1.0,494.0,608.0,1.0,0,288.0,1
315,315,0.7009697411476824,0.7,1.0,1.0,475.0,551.0,1.0,1,244.0,1
316,316,0.0650304205760901,0.1,1.0,1.0,265.0,631.0,1.0,1,1314.0,1
317,317,0.4985808785354434,0.5,1.0,1.0,462.0,986.0,1.0,1,362.0,1
318,318,-0.8585638946261894,-0.9,1.0,0.0,397.0,743.0,0.0,0,200.0,1
319,319,0.6687270879711952,0.7,1.0,1.0,456.0,578.0,1.0,1,226.0,1
320,320,0.10265215821160856,0.1,0.0,0.0,482.0,775.0,0.0,1,983.0,1
321,321,0.20898481102330602,0.2,1.0,1.0,432.0,537.0,1.0,1,761.0,1
322,322,-0.530620097038625,-0.5,0.0,1.0,355.0,558.0,1.0,0,247.0,1
323,323,-0.852430243736317,-0.9,0.0,1.0,480.0,949.0,1.0,0,61.0,1
324,324,-0.788893146364459,-0.8,1.0,0.0,373.0,568.0,0.0,0,499.0,1
325,325,-0.7595025838005903,-0.8,1.0,0.0,343.0,655.0,0.0,0,122.0,1
326,326,-0.6354703477297607,-0.6,1.0,0.0,262.0,720.0,0.0,0,158.0,1
327,327,-0.5622650034861161,-0.6,1.0,0.0,264.0,711.0,0.0,0,315.0,1
328,328,0.21795746940745586,0.2,1.0,1.0,491.0,598.0,1.0,1,1241.0,1
329,329,-0.6228715917854422,-0.6,0.0,1.0,404.0,659.0,1.0,0,197.0,1
330,330,0.2753391181123638,0.3,1.0,1.0,405.0,603.0,1.0,1,192.0,1
331,331,-0.3261845558032448,-0.3,0.0,1.0,473.0,979.0,1.0,0,538.0,1
332,332,0.8128253044974666,0.8,1.0,1.0,498.0,684.0,1.0,1,308.0,1
333,333,0.41495723786338534,0.4,0.0,0.0,327.0,928.0,0.0,1,475.0,1
334,334,0.5248025835126992,0.5,0.0,0.0,437.0,914.0,0.0,1,1089.0,1
335,335,-0.660538262661151,-0.7,0.0,1.0,359.0,903.0,1.0,0,338.0,1
336,336,0.7773568151249762,0.8,0.0,0.0,337.0,588.0,0.0,1,165.0,1
337,337,0.30512932043732144,0.3,0.0,0.0,298.0,512.0,0.0,1,220.0,1
338,338,0.44017298950342465,0.4,1.0,1.0,263.0,621.0,1.0,1,106.0,1
339,339,-0.22449650857648418,-0.2,1.0,0.0,367.0,660.0,0.0,0,463.0,1
340,340,0.4756929068085264,0.5,1.0,1.0,375.0,703.0,1.0,1,372.0,1
341,341,0.3687703856546748,0.4,0.0,0.0,293.0,561.0,0.0,1,696.0,1
342,342,0.19142829551624885,0.2,1.0,1.0,457.0,561.0,1.0,1,1802.0,1
343,343,-0.32453533273079427,-0.3,0.0,1.0,338.0,864.0,1.0,0,368.0,1
344,344,0.31830466364946675,0.3,0.0,0.0,342.0,659.0,0.0,1,449.0,1
345,345,0.582548042185764,0.6,0.0,0.0,343.0,565.0,0.0,1,482.0,1
346,346,-0.2844633186343136,-0.3,1.0,0.0,361.0,755.0,0.0,0,564.0,1
347,347,0.6237740499359624,0.6,0.0,0.0,468.0,837.0,0.0,1,235.0,1
348,348,-0.2104271436606049,-0.2,1.0,0.0,266.0,507.0,0.0,0,487.0,1
349,349,0.5274924779001516,0.5,0.0,0.0,394.0,991.0,0.0,1,285.0,1
350,350,-0.640817893472944,-0.6,0.0,1.0,294.0,643.0,1.0,0,163.0,1
351,351,-0.5545590126364144,-0.6,0.0,1.0,398.0,500.0,1.0,0,542.0,1
352,352,0.4534563669798074,0.5,1.0,1.0,450.0,636.0,1.0,1,404.0,1
353,353,0.25845408433061434,0.3,1.0,1.0,357.0,617.0,1.0,1,1166.0,1
354,354,0.3646544552669434,0.4,1.0,1.0,429.0,777.0,1.0,1,444.0,1
355,355,0.011734431359288644,0.0,1.0,1.0,462.0,517.0,1.0,1,301.0,1
356,356,-0.3929898576611084,-0.4,0.0,1.0,327.0,560.0,1.0,0,413.0,1
357,357,0.0514039313601552,0.1,1.0,1.0,426.0,604.0,1.0,1,2360.0,1
358,358,0.7015918994430749,0.7,1.0,1.0,423.0,611.0,1.0,1,306.0,1
359,359,0.4005796513891705,0.4,1.0,1.0,332.0,734.0,1.0,1,344.0,1
360,360,0.24430838095261642,0.2,1.0,1.0,469.0,832.0,1.0,1,239.0,1
361,361,-0.28949106732075525,-0.3,1.0,0.0,391.0,707.0,0.0,0,532.0,1
362,362,0.5979520888140303,0.6,0.0,0.0,264.0,794.0,0.0,1,112.0,1
363,363,-0.6859100618332189,-0.7,0.0,1.0,329.0,911.0,1.0,0,260.0,1
364,364,-0.8066782695602822,-0.8,0.0,1.0,457.0,520.0,1.0,0,273.0,1
365,365,0.43232104116287917,0.4,1.0,1.0,327.0,885.0,1.0,1,538.0,1
366,366,0.7176995824346905,0.7,1.0,1.0,329.0,814.0,1.0,1,227.0,1
367,367,-0.8703580659722733,-0.9,1.0,0.0,421.0,536.0,0.0,0,123.0,1
368,368,0.459541079649214,0.5,0.0,0.0,437.0,531.0,0.0,1,312.0,1
369,369,-0.5665460156394535,-0.6,0.0,1.0,327.0,844.0,1.0,0,279.0,1
370,370,0.3432628648469712,0.3,0.0,0.0,466.0,508.0,0.0,1,356.0,1
371,371,-0.3194449155015686,-0.3,0.0,1.0,362.0,631.0,1.0,0,327.0,1
372,372,0.15430780346694684,0.2,1.0,1.0,313.0,872.0,1.0,1,415.0,1
373,373,-0.8620459603763181,-0.9,0.0,1.0,270.0,855.0,1.0,0,415.0,1
374,374,-0.6724383382899599,-0.7,0.0,1.0,445.0,513.0,1.0,0,312.0,1
375,375,-0.5671589030184818,-0.6,1.0,0.0,472.0,791.0,0.0,0,127.0,1
376,376,0.5654341812230942,0.6,1.0,1.0,274.0,878.0,1.0,1,418.0,1
377,377,0.7795106225100131,0.8,1.0,1.0,344.0,558.0,1.0,1,308.0,1
378,378,-0.12211192750140087,-0.1,1.0,0.0,355.0,905.0,0.0,0,1060.0,1
379,379,-0.8812021046975552,-0.9,1.0,0.0,438.0,793.0,0.0,0,189.0,1
380,380,0.6315411095123148,0.6,1.0,1.0,401.0,669.0,1.0,1,440.0,1
381,381,0.5198908168027127,0.5,0.0,0.0,407.0,695.0,0.0,1,288.0,1
382,382,0.6553854004880416,0.7,1.0,1.0,320.0,801.0,1.0,1,389.0,1
383,383,0.01712072470217396,0.0,1.0,1.0,324.0,879.0,1.0,1,2927.0,1
384,384,0.7035624906098875,0.7,0.0,0.0,303.0,656.0,0.0,1,211.0,1
385,385,-0.7022510393917464,-0.7,1.0,0.0,391.0,823.0,0.0,0,186.0,1
386,386,0.5628388436497939,0.6,1.0,1.0,438.0,693.0,1.0,1,499.0,1
387,387,0.1846382176326472,0.2,1.0,1.0,480.0,519.0,1.0,1,961.0,1
388,388,0.23676933159777291,0.2,1.0,1.0,356.0,975.0,1.0,1,269.0,1
389,389,0.639671401334773,0.6,1.0,1.0,485.0,864.0,1.0,1,161.0,1
390,390,-0.7123991641158643,-0.7,1.0,0.0,372.0,740.0,0.0,0,368.0,1
391,391,-0.0006687135171996594,-0.0,0.0,1.0,263.0,891.0,0.0,1,-154.0,0
392,392,0.8973420218141938,0.9,1.0,1.0,471.0,591.0,1.0,1,298.0,1
393,393,-0.07230673339439186,-0.1,1.0,0.0,326.0,806.0,0.0,0,448.0,1
394,394,-0.5414336931512949,-0.5,0.0,1.0,386.0,967.0,1.0,0,267.0,1
395,395,0.6839278080264156,0.7,0.0,0.0,388.0,819.0,0.0,1,163.0,1
396,396,0.8809048804311165,0.9,1.0,1.0,258.0,768.0,1.0,1,334.0,1
397,397,0.676649004039252,0.7,0.0,0.0,373.0,870.0,0.0,1,297.0,1
398,398,0.4518450896624592,0.5,0.0,0.0,356.0,908.0,0.0,1,146.0,1
399,399,0.39555179484017533,0.4,1.0,1.0,443.0,686.0,1.0,1,871.0,1
400,400,-0.029742588257468783,-0.0,0.0,1.0,471.0,730.0,1.0,0,229.0,1
401,401,0.8426141080690664,0.8,0.0,0.0,402.0,710.0,0.0,1,348.0,1
402,402,0.6363481831158108,0.6,0.0,0.0,446.0,766.0,0.0,1,558.0,1
403,403,-0.7563869177820973,-0.8,0.0,1.0,266.0,782.0,1.0,0,182.0,1
404,404,0.20007064249150985,0.2,0.0,0.0,497.0,573.0,0.0,1,880.0,1
405,405,-0.8135004903696286,-0.8,0.0,1.0,306.0,691.0,1.0,0,263.0,1
406,406,-0.11629433322593896,-0.1,0.0,1.0,254.0,801.0,1.0,0,1035.0,1
407,407,-0.5738752711700379,-0.6,0.0,1.0,468.0,517.0,1.0,0,485.0,1
408,408,0.3374995553787966,0.3,0.0,0.0,445.0,865.0,0.0,1,80.0,1
409,409,-0.6152313850541613,-0.6,1.0,0.0,476.0,977.0,0.0,0,487.0,1
410,410,0.04541879047454345,0.0,1.0,1.0,337.0,607.0,0.0,0,4056.0,0
411,411,0.65280430703323,0.7,1.0,1.0,378.0,540.0,1.0,1,112.0,1
412,412,0.15009152163147188,0.2,0.0,0.0,305.0,972.0,0.0,1,853.0,1
413,413,0.05298410585712787,0.1,0.0,0.0,394.0,569.0,1.0,0,1087.0,0
414,414,0.23788754495951314,0.2,0.0,0.0,315.0,906.0,0.0,1,599.0,1
415,415,0.00266681411010139,0.0,1.0,1.0,286.0,989.0,1.0,1,3555.0,1
416,416,-0.5979089796711997,-0.6,0.0,1.0,404.0,761.0,1.0,0,95.0,1
417,417,0.14443224076586192,0.1,1.0,1.0,290.0,841.0,1.0,1,1909.0,1
418,418,0.5307735792380176,0.5,0.0,0.0,263.0,821.0,0.0,1,106.0,1
419,419,0.760561357057053,0.8,0.0,0.0,317.0,634.0,0.0,1,439.0,1
420,420,0.3051754848030487,0.3,1.0,1.0,307.0,577.0,1.0,1,366.0,1
421,421,0.3571716424090504,0.4,1.0,1.0,262.0,724.0,1.0,1,524.0,1
422,422,0.500572188002188,0.5,1.0,1.0,378.0,872.0,1.0,1,180.0,1
423,423,0.41562432575651787,0.4,1.0,1.0,289.0,668.0,1.0,1,513.0,1
424,424,-0.2672099384360156,-0.3,1.0,0.0,337.0,941.0,0.0,0,-138.0,1
425,425,-0.4835293499879133,-0.5,0.0,1.0,336.0,572.0,1.0,0,452.0,1
426,426,0.6097554373939001,0.6,0.0,0.0,313.0,729.0,0.0,1,528.0,1
427,427,0.8488550192088856,0.8,0.0,0.0,446.0,681.0,0.0,1,163.0,1
428,428,0.5917449553146826,0.6,0.0,0.0,445.0,727.0,0.0,1,308.0,1
429,429,0.7698384909512367,0.8,0.0,0.0,413.0,790.0,0.0,1,147.0,1
430,430,0.3754599364171268,0.4,1.0,1.0,484.0,523.0,1.0,1,533.0,1
431,431,0.6825965240025268,0.7,1.0,1.0,258.0,708.0,1.0,1,474.0,1
432,432,0.8929626145886332,0.9,1.0,1.0,262.0,825.0,1.0,1,93.0,1
433,433,0.776666219020579,0.8,1.0,1.0,315.0,592.0,1.0,1,333.0,1
434,434,0.8455398300731009,0.8,0.0,0.0,285.0,511.0,0.0,1,174.0,1
435,435,0.6181603856868415,0.6,0.0,0.0,334.0,787.0,0.0,1,109.0,1
436,436,0.27934244090081817,0.3,1.0,1.0,486.0,806.0,1.0,1,838.0,1
437,437,0.07611698439659786,0.1,1.0,1.0,423.0,727.0,1.0,1,390.0,1
438,438,-0.5680886115820125,-0.6,0.0,1.0,315.0,799.0,1.0,0,486.0,1
439,439,-0.6088822002005868,-0.6,0.0,1.0,325.0,999.0,1.0,0,336.0,1
440,440,0.8369492751007434,0.8,1.0,1.0,407.0,790.0,1.0,1,213.0,1
441,441,0.6805851730872564,0.7,1.0,1.0,415.0,656.0,1.0,1,299.0,1
442,442,0.8804819178447473,0.9,1.0,1.0,443.0,607.0,1.0,1,250.0,1
443,443,0.7540697705258296,0.8,0.0,0.0,357.0,718.0,0.0,1,685.0,1
444,444,0.7494006582176759,0.7,0.0,0.0,455.0,947.0,0.0,1,138.0,1
445,445,0.833546334444211,0.8,1.0,1.0,410.0,791.0,1.0,1,189.0,1
446,446,0.7725639129959584,0.8,0.0,0.0,255.0,688.0,0.0,1,277.0,1
447,447,-0.8851502017154566,-0.9,1.0,0.0,337.0,994.0,0.0,0,359.0,1
448,448,0.6319572846644524,0.6,0.0,0.0,461.0,963.0,0.0,1,306.0,1
449,449,-0.44015743704701726,-0.4,0.0,1.0,307.0,984.0,1.0,0,769.0,1
450,450,0.38376328690917105,0.4,0.0,0.0,350.0,744.0,1.0,0,-154.0,0
451,451,0.6525352348540828,0.7,1.0,1.0,316.0,878.0,1.0,1,236.0,1
452,452,-0.6792618584127428,-0.7,1.0,0.0,470.0,645.0,0.0,0,65.0,1
453,453,0.7310756349146833,0.7,1.0,1.0,398.0,614.0,1.0,1,188.0,1
454,454,-0.2210376559435785,-0.2,1.0,0.0,390.0,639.0,0.0,0,1911.0,1
455,455,0.03739255820644105,0.0,0.0,0.0,279.0,774.0,0.0,1,2497.0,1
456,456,0.629108267381063,0.6,0.0,0.0,293.0,929.0,0.0,1,88.0,1
457,457,-0.3874701384268978,-0.4,0.0,1.0,259.0,989.0,1.0,0,722.0,1
458,458,0.8445202857461022,0.8,0.0,0.0,269.0,962.0,0.0,1,249.0,1
459,459,-0.25203254735118985,-0.3,1.0,0.0,360.0,880.0,0.0,0,120.0,1
460,460,0.6925815367197724,0.7,1.0,1.0,414.0,758.0,1.0,1,358.0,1
461,461,0.01436079504239185,0.0,1.0,1.0,309.0,560.0,1.0,1,1221.0,1
462,462,-0.6466664841830931,-0.6,0.0,1.0,490.0,754.0,1.0,0,226.0,1
463,463,0.7181992362464137,0.7,0.0,0.0,370.0,867.0,0.0,1,183.0,1
464,464,-0.5556400035209621,-0.6,0.0,1.0,479.0,613.0,1.0,0,378.0,1
465,465,-0.41567706091411033,-0.4,1.0,0.0,349.0,704.0,0.0,0,267.0,1
466,466,-0.5836817409114089,-0.6,1.0,0.0,251.0,582.0,0.0,0,217.0,1
467,467,-0.24241430762883454,-0.2,1.0,0.0,334.0,610.0,1.0,1,46.0,0
468,468,0.24481198794364534,0.2,1.0,1.0,394.0,589.0,1.0,1,457.0,1
469,469,0.8320092504394306,0.8,1.0,1.0,444.0,957.0,1.0,1,229.0,1
470,470,0.5151319933503574,0.5,1.0,1.0,288.0,783.0,1.0,1,109.0,1
471,471,0.2127841254695012,0.2,1.0,1.0,427.0,900.0,1.0,1,1223.0,1
472,472,0.5728915812615213,0.6,1.0,1.0,295.0,774.0,1.0,1,191.0,1
473,473,-0.8013062796845538,-0.8,0.0,1.0,294.0,946.0,0.0,1,-30.0,0
474,474,-0.8221586516191153,-0.8,0.0,1.0,430.0,524.0,1.0,0,166.0,1
475,475,-0.07461906857855183,-0.1,1.0,0.0,254.0,961.0,0.0,0,875.0,1
476,476,0.6894621853344883,0.7,0.0,0.0,256.0,501.0,0.0,1,163.0,1
477,477,-0.5495366093284404,-0.5,1.0,0.0,430.0,665.0,0.0,0,795.0,1
478,478,-0.7495530955893343,-0.7,0.0,1.0,495.0,708.0,1.0,0,127.0,1
479,479,0.20468765651448317,0.2,0.0,0.0,406.0,741.0,0.0,1,703.0,1
480,480,-0.7492982031825953,-0.7,1.0,0.0,292.0,801.0,0.0,0,437.0,1
481,481,0.3195047566957111,0.3,1.0,1.0,341.0,521.0,1.0,1,568.0,1
482,482,-0.47772022416110205,-0.5,0.0,1.0,420.0,676.0,1.0,0,364.0,1
483,483,0.08965578040913091,0.1,1.0,1.0,459.0,512.0,0.0,0,1339.0,0
484,484,0.06131353341175494,0.1,0.0,0.0,390.0,726.0,1.0,0,3204.0,0
485,485,-0.21501110151606662,-0.2,1.0,0.0,330.0,506.0,0.0,0,604.0,1
486,486,0.35200009362532836,0.4,0.0,0.0,399.0,750.0,0.0,1,571.0,1
487,487,0.6485909414511862,0.6,0.0,0.0,324.0,871.0,0.0,1,295.0,1
488,488,0.7948524408967194,0.8,0.0,0.0,448.0,982.0,0.0,1,270.0,1
489,489,-0.051640062612459015,-0.1,0.0,1.0,336.0,846.0,1.0,0,3738.0,1
490,490,0.4001400579885511,0.4,1.0,1.0,287.0,547.0,1.0,1,476.0,1
491,491,0.3197993537037175,0.3,1.0,1.0,285.0,573.0,1.0,1,1622.0,1
492,492,-0.7393687891665999,-0.7,0.0,1.0,421.0,718.0,1.0,0,251.0,1
493,493,0.7932651530206533,0.8,1.0,1.0,316.0,702.0,1.0,1,152.0,1
494,494,0.062188656241016105,0.1,1.0,1.0,452.0,771.0,1.0,1,1627.0,1
495,495,-0.3975362421519647,-0.4,1.0,0.0,460.0,680.0,0.0,0,270.0,1
496,496,0.8657864445092088,0.9,0.0,0.0,366.0,532.0,0.0,1,212.0,1
497,497,0.2617774625734116,0.3,0.0,0.0,417.0,501.0,0.0,1,462.0,1
498,498,-0.7778779837800873,-0.8,0.0,1.0,404.0,604.0,1.0,0,162.0,1
499,499,0.02585701062879242,0.0,1.0,1.0,434.0,906.0,1.0,1,3660.0,1
500,500,-0.07216607004422337,-0.1,0.0,1.0,358.0,662.0,1.0,0,1210.0,1
501,501,-0.8858099090109322,-0.9,0.0,1.0,455.0,573.0,1.0,0,102.0,1
502,502,0.8897688031536105,0.9,0.0,0.0,456.0,824.0,0.0,1,320.0,1
503,503,-0.11581310307989012,-0.1,0.0,1.0,351.0,858.0,1.0,0,1431.0,1
504,504,0.7530157309083071,0.8,1.0,1.0,382.0,539.0,1.0,1,299.0,1
505,505,-0.4504510901703967,-0.5,1.0,0.0,264.0,638.0,0.0,0,448.0,1
506,506,-0.5652662880176746,-0.6,0.0,1.0,418.0,597.0,1.0,0,395.0,1
507,507,-0.1597708470433834,-0.2,0.0,1.0,308.0,983.0,1.0,0,169.0,1
508,508,-0.5611960365362858,-0.6,1.0,0.0,322.0,770.0,0.0,0,318.0,1
509,509,-0.11594577374328985,-0.1,0.0,1.0,464.0,702.0,1.0,0,414.0,1
510,510,0.8781961094635434,0.9,1.0,1.0,427.0,686.0,1.0,1,337.0,1
511,511,0.14735898151793048,0.1,0.0,0.0,332.0,521.0,0.0,1,767.0,1
512,512,-0.5255473580054019,-0.5,0.0,1.0,477.0,796.0,1.0,0,257.0,1
513,513,-0.5634237523157202,-0.6,0.0,1.0,454.0,943.0,1.0,0,133.0,1
514,514,-0.7157014320737796,-0.7,0.0,1.0,472.0,749.0,1.0,0,289.0,1
515,515,-0.1703982642775812,-0.2,0.0,1.0,293.0,825.0,1.0,0,952.0,1
516,516,-0.5075697218777127,-0.5,0.0,1.0,398.0,564.0,1.0,0,628.0,1
517,517,-0.368802809975287,-0.4,1.0,0.0,322.0,740.0,0.0,0,548.0,1
518,518,0.6877749036514392,0.7,0.0,0.0,397.0,616.0,0.0,1,377.0,1
519,519,0.7848266510728362,0.8,0.0,0.0,482.0,622.0,0.0,1,96.0,1
520,520,0.23845651422175773,0.2,0.0,0.0,283.0,559.0,0.0,1,1578.0,1
521,521,0.6589563289784329,0.7,0.0,0.0,445.0,582.0,0.0,1,263.0,1
522,522,-0.5082043393789072,-0.5,1.0,0.0,361.0,819.0,0.0,0,520.0,1
523,523,-0.4788499485146326,-0.5,0.0,1.0,498.0,844.0,1.0,0,338.0,1
524,524,0.248348589816637,0.2,1.0,1.0,383.0,840.0,1.0,1,-283.0,1
525,525,-0.21267819736305027,-0.2,0.0,1.0,307.0,853.0,1.0,0,940.0,1
526,526,-0.26784360016973363,-0.3,1.0,0.0,272.0,843.0,0.0,0,355.0,1
527,527,0.31978158380701716,0.3,1.0,1.0,367.0,906.0,1.0,1,747.0,1
528,528,-0.1215647890371434,-0.1,0.0,1.0,423.0,607.0,1.0,0,730.0,1
529,529,-0.8113986182601022,-0.8,1.0,0.0,343.0,707.0,0.0,0,150.0,1
530,530,0.16933948737516247,0.2,0.0,0.0,254.0,712.0,0.0,1,1034.0,1
531,531,0.7253325968853143,0.7,0.0,0.0,274.0,961.0,0.0,1,195.0,1
532,532,-0.38965570175565134,-0.4,1.0,0.0,351.0,517.0,0.0,0,492.0,1
533,533,0.6525548169930665,0.7,0.0,0.0,338.0,538.0,0.0,1,44.0,1
534,534,0.7477409447877051,0.7,0.0,0.0,340.0,999.0,0.0,1,221.0,1
535,535,-0.6379186778403472,-0.6,1.0,0.0,480.0,608.0,0.0,0,212.0,1
536,536,0.3180522405467575,0.3,0.0,0.0,312.0,585.0,0.0,1,703.0,1
537,537,-0.005372236855942125,-0.0,1.0,0.0,446.0,800.0,1.0,1,3754.0,0
538,538,-0.6972489416446563,-0.7,1.0,0.0,407.0,504.0,0.0,0,329.0,1
539,539,0.7028264912131242,0.7,1.0,1.0,333.0,739.0,1.0,1,228.0,1
540,540,-0.2165375121465789,-0.2,0.0,1.0,310.0,565.0,1.0,0,695.0,1
541,541,-0.8415169918551759,-0.8,1.0,0.0,498.0,800.0,0.0,0,172.0,1
542,542,0.822468506616116,0.8,1.0,1.0,299.0,917.0,1.0,1,164.0,1
543,543,0.09866206929928001,0.1,0.0,0.0,390.0,914.0,1.0,0,2246.0,0
544,544,0.6770077331237833,0.7,1.0,1.0,304.0,836.0,1.0,1,130.0,1
545,545,-0.7653973174250671,-0.8,0.0,1.0,454.0,644.0,1.0,0,352.0,1
546,546,-0.45515156404365215,-0.5,1.0,0.0,447.0,692.0,0.0,0,371.0,1
547,547,0.03780347838352882,0.0,1.0,1.0,255.0,837.0,1.0,1,1228.0,1
548,548,0.7574948009496282,0.8,1.0,1.0,403.0,717.0,1.0,1,390.0,1
549,549,0.2820592939470311,0.3,0.0,0.0,463.0,794.0,0.0,1,673.0,1
550,550,0.016769423044821097,0.0,1.0,1.0,255.0,766.0,1.0,1,889.0,1
551,551,-0.14270234544767113,-0.1,1.0,0.0,466.0,557.0,0.0,0,2447.0,1
552,552,-0.20070183469942626,-0.2,1.0,0.0,433.0,887.0,0.0,0,690.0,1
553,553,0.14064778709301284,0.1,0.0,0.0,330.0,710.0,0.0,1,2510.0,1
554,554,-0.009927424692029785,-0.0,0.0,1.0,379.0,780.0,0.0,1,331.0,0
555,555,0.2727937293593873,0.3,0.0,0.0,264.0,919.0,0.0,1,337.0,1
556,556,0.18872342321584357,0.2,0.0,0.0,406.0,924.0,0.0,1,1380.0,1
557,557,-0.6876130036231911,-0.7,1.0,0.0,465.0,984.0,0.0,0,381.0,1
558,558,0.340079568667078,0.3,1.0,1.0,355.0,620.0,1.0,1,415.0,1
559,559,-0.618403284846955,-0.6,0.0,1.0,304.0,814.0,1.0,0,262.0,1
560,560,-0.6588500709375702,-0.7,1.0,0.0,308.0,632.0,0.0,0,460.0,1
561,561,0.3769307600957478,0.4,0.0,0.0,450.0,923.0,0.0,1,547.0,1
562,562,0.43733926671968193,0.4,1.0,1.0,395.0,542.0,1.0,1,433.0,1
563,563,-0.6474638945083948,-0.6,1.0,0.0,427.0,609.0,0.0,0,-146.0,1
564,564,-0.11024949552274332,-0.1,1.0,0.0,426.0,648.0,0.0,0,3926.0,1
565,565,-0.7733725290321083,-0.8,0.0,1.0,379.0,674.0,1.0,0,147.0,1
566,566,-0.3328960985340981,-0.3,1.0,0.0,412.0,595.0,0.0,0,383.0,1
567,567,-0.6145663515891695,-0.6,1.0,0.0,377.0,690.0,0.0,0,153.0,1
568,568,0.6498673602213535,0.6,0.0,0.0,432.0,636.0,0.0,1,202.0,1
569,569,-0.6529285560271966,-0.7,1.0,0.0,318.0,817.0,0.0,0,135.0,1
570,570,0.7268624263048867,0.7,0.0,0.0,387.0,814.0,0.0,1,309.0,1
571,571,-0.6144459864548534,-0.6,1.0,0.0,364.0,713.0,0.0,0,293.0,1
572,572,-0.14537965962260846,-0.1,0.0,1.0,405.0,997.0,1.0,0,1108.0,1
573,573,0.6624188602083637,0.7,1.0,1.0,456.0,975.0,0.0,0,-271.0,0
574,574,0.7228369992962692,0.7,0.0,0.0,499.0,926.0,1.0,0,-205.0,0
575,575,-0.13922085538553375,-0.1,0.0,1.0,444.0,888.0,1.0,0,2128.0,1
576,576,-0.43088774536368246,-0.4,0.0,1.0,498.0,786.0,1.0,0,-374.0,1
577,577,0.25520237244711896,0.3,1.0,1.0,352.0,715.0,1.0,1,383.0,1
578,578,0.5558180041271655,0.6,1.0,1.0,414.0,619.0,1.0,1,327.0,1
579,579,-0.33060461386090845,-0.3,0.0,1.0,289.0,714.0,1.0,0,447.0,1
580,580,0.4637021977491046,0.5,0.0,0.0,313.0,613.0,0.0,1,374.0,1
581,581,0.47595324970992536,0.5,0.0,0.0,416.0,680.0,0.0,1,164.0,1
582,582,0.2862608754478587,0.3,1.0,1.0,456.0,704.0,1.0,1,810.0,1
583,583,-0.011243504537014837,-0.0,0.0,1.0,270.0,746.0,1.0,0,3984.0,1
584,584,0.6963682874804132,0.7,1.0,1.0,424.0,681.0,1.0,1,65.0,1
585,585,-0.03595968292128604,-0.0,1.0,0.0,444.0,740.0,0.0,0,1306.0,1
586,586,-0.05025040024021121,-0.1,0.0,1.0,484.0,608.0,1.0,0,1158.0,1
587,587,0.7785859181169313,0.8,0.0,0.0,477.0,948.0,0.0,1,205.0,1
588,588,-0.416997176934074,-0.4,1.0,0.0,293.0,857.0,0.0,0,390.0,1
589,589,-0.4106950460193936,-0.4,1.0,0.0,411.0,550.0,0.0,0,369.0,1
590,590,-0.7683157648668223,-0.8,1.0,0.0,302.0,516.0,0.0,0,232.0,1
591,591,-0.6516413982067244,-0.7,1.0,0.0,433.0,898.0,0.0,0,459.0,1
592,592,-0.25432099852617374,-0.3,1.0,0.0,471.0,735.0,0.0,0,844.0,1
593,593,-0.7392832726412618,-0.7,0.0,1.0,483.0,808.0,1.0,0,369.0,1
594,594,0.3546780324403206,0.4,0.0,0.0,330.0,843.0,0.0,1,337.0,1
595,595,0.10550453777053936,0.1,0.0,0.0,299.0,761.0,1.0,0,-380.0,0
596,596,0.0019526223699205536,0.0,0.0,0.0,452.0,823.0,1.0,0,1595.0,0
597,597,-0.25123069058053993,-0.3,1.0,0.0,428.0,977.0,0.0,0,495.0,1
598,598,-0.4171453095315448,-0.4,1.0,0.0,343.0,733.0,0.0,0,174.0,1
599,599,-0.03758164481327175,-0.0,1.0,0.0,274.0,866.0,0.0,0,1330.0,1
600,600,-0.23600459550084718,-0.2,0.0,1.0,450.0,909.0,1.0,0,331.0,1
601,601,-0.5944238274696317,-0.6,0.0,1.0,287.0,600.0,1.0,0,113.0,1
602,602,-0.7055870979378406,-0.7,1.0,0.0,258.0,754.0,0.0,0,288.0,1
603,603,-0.3453138987065878,-0.3,1.0,0.0,268.0,524.0,0.0,0,188.0,1
