,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
296,296,-0.7105905421444159,-0.7,0.0,1.0,388.0,582.0,0.0,1,2030.0,0
297,297,0.42221928097443595,0.4,0.0,0.0,273.0,749.0,0.0,1,1978.0,1
298,298,-0.611660568716816,-0.6,1.0,0.0,480.0,596.0,0.0,0,1924.0,1
299,299,0.7641952201804562,0.8,1.0,1.0,461.0,629.0,0.0,0,1910.0,0
300,300,-0.4592759888682625,-0.5,0.0,1.0,255.0,825.0,0.0,1,1920.0,0
301,301,0.8947750061673988,0.9,0.0,0.0,256.0,827.0,0.0,1,1917.0,1
302,302,-0.034552133863331114,-0.0,0.0,1.0,277.0,567.0,0.0,1,-824.0,0
303,303,-0.7430038120412725,-0.7,1.0,0.0,394.0,508.0,0.0,0,2098.0,1
304,304,-0.8301551380827263,-0.8,1.0,0.0,483.0,773.0,1.0,1,-1166.0,0
305,305,0.6045490764659375,0.6,1.0,1.0,363.0,988.0,0.0,0,1649.0,0
306,306,0.7128080742069717,0.7,1.0,1.0,316.0,660.0,0.0,0,-876.0,0
307,307,-0.8131293070467851,-0.8,0.0,1.0,435.0,854.0,0.0,1,1711.0,0
308,308,0.5053680840904954,0.5,0.0,0.0,391.0,679.0,0.0,1,1930.0,1
309,309,0.5696704592000278,0.6,0.0,0.0,465.0,781.0,1.0,0,-1226.0,0
310,310,0.7612656296888339,0.8,0.0,0.0,293.0,948.0,0.0,1,1759.0,1
311,311,-0.8182173673518931,-0.8,0.0,1.0,415.0,508.0,0.0,1,2077.0,0
312,312,-0.3874478405899463,-0.4,1.0,0.0,476.0,691.0,0.0,0,1833.0,1
313,313,0.5721622205150413,0.6,1.0,1.0,363.0,812.0,0.0,0,1825.0,0
314,314,0.7052490423957117,0.7,1.0,1.0,283.0,884.0,0.0,0,1833.0,0
315,315,0.046744046925695226,0.0,1.0,1.0,333.0,961.0,0.0,0,1706.0,0
316,316,-0.4329132996588623,-0.4,0.0,1.0,357.0,678.0,0.0,1,1965.0,0
317,317,-0.4749134649171831,-0.5,0.0,1.0,345.0,985.0,0.0,1,1670.0,0
318,318,0.12624352482364232,0.1,0.0,0.0,466.0,929.0,0.0,1,1605.0,1
319,319,-0.4394361500108895,-0.4,1.0,0.0,424.0,579.0,0.0,0,1997.0,1
320,320,-0.7551808464051235,-0.8,1.0,0.0,359.0,988.0,0.0,0,1653.0,1
321,321,0.08744233459091844,0.1,0.0,0.0,434.0,939.0,0.0,1,1627.0,1
322,322,0.8497414925932557,0.8,1.0,1.0,378.0,684.0,0.0,0,1938.0,0
323,323,-0.29240245969637446,-0.3,1.0,0.0,466.0,569.0,0.0,0,1965.0,1
324,324,0.2743020188429507,0.3,0.0,0.0,392.0,756.0,0.0,1,1852.0,1
325,325,-0.6077079973170503,-0.6,1.0,0.0,323.0,922.0,0.0,0,1755.0,1
326,326,-0.41595152717412714,-0.4,1.0,0.0,302.0,577.0,0.0,0,2121.0,1
327,327,0.1291472519197655,0.1,1.0,1.0,260.0,682.0,0.0,0,2058.0,0
328,328,-0.2168956301699383,-0.2,1.0,0.0,468.0,887.0,0.0,0,1645.0,1
329,329,0.478115435079295,0.5,0.0,0.0,377.0,739.0,0.0,1,1884.0,1
330,330,-0.8961431299663061,-0.9,1.0,0.0,411.0,790.0,0.0,0,1799.0,1
331,331,-0.011977675320591352,-0.0,1.0,0.0,458.0,503.0,0.0,0,2039.0,1
332,332,0.7909856493084634,0.8,0.0,0.0,435.0,872.0,0.0,1,1693.0,1
333,333,0.6952969719806009,0.7,0.0,0.0,470.0,974.0,0.0,1,1556.0,1
334,334,0.14230344624760238,0.1,1.0,1.0,441.0,851.0,0.0,0,1708.0,0
335,335,-0.7781095899519408,-0.8,1.0,0.0,329.0,784.0,0.0,0,1887.0,1
336,336,0.0054215558024868216,0.0,0.0,0.0,266.0,641.0,0.0,1,2093.0,1
337,337,-0.20086868111020406,-0.2,1.0,0.0,452.0,730.0,0.0,0,1818.0,1
338,338,-0.4465773309256814,-0.4,0.0,1.0,389.0,994.0,0.0,1,1617.0,0
339,339,-0.5217389671383361,-0.5,0.0,1.0,482.0,979.0,0.0,1,1539.0,0
340,340,0.3661239654583325,0.4,0.0,0.0,461.0,716.0,0.0,1,-1157.0,1
341,341,0.5066180884790451,0.5,0.0,0.0,395.0,971.0,1.0,0,-1346.0,0
342,342,0.7425586705927324,0.7,1.0,1.0,328.0,904.0,0.0,0,1768.0,0
343,343,-0.6904199367642015,-0.7,1.0,0.0,258.0,674.0,0.0,0,2068.0,1
344,344,-0.2482617531940614,-0.2,1.0,0.0,429.0,728.0,1.0,1,-1117.0,0
345,345,0.28966751089587583,0.3,1.0,1.0,286.0,752.0,0.0,0,1962.0,0
346,346,0.1564627568362037,0.2,0.0,0.0,265.0,748.0,0.0,1,1987.0,1
347,347,-0.7984448071330603,-0.8,0.0,1.0,435.0,821.0,0.0,1,1744.0,0
348,348,-0.45446472992835263,-0.5,1.0,0.0,356.0,933.0,0.0,0,-1189.0,1
349,349,-0.2507000890210308,-0.3,1.0,0.0,499.0,596.0,0.0,0,1905.0,1
350,350,0.04625976662126252,0.0,0.0,0.0,360.0,515.0,1.0,0,-745.0,0
351,351,-0.3519162698198911,-0.4,0.0,1.0,364.0,616.0,0.0,1,2020.0,0
352,352,-0.5391422546453944,-0.5,0.0,1.0,340.0,698.0,0.0,1,1962.0,0
353,353,-0.20751718297706323,-0.2,1.0,0.0,470.0,590.0,0.0,0,1940.0,1
354,354,0.5550049632998219,0.6,1.0,1.0,301.0,719.0,0.0,0,-1000.0,0
355,355,0.8613585431016385,0.9,0.0,0.0,305.0,900.0,1.0,0,-965.0,0
356,356,0.18604845044358786,0.2,0.0,0.0,366.0,587.0,0.0,1,2047.0,1
357,357,-0.8980858514575675,-0.9,0.0,1.0,369.0,895.0,0.0,1,1736.0,0
358,358,-0.7683505622843048,-0.8,0.0,1.0,271.0,524.0,0.0,1,2205.0,0
359,359,0.44067240004666763,0.4,1.0,1.0,460.0,814.0,0.0,0,1726.0,0
360,360,-0.3264125683020739,-0.3,0.0,1.0,449.0,588.0,0.0,1,1963.0,0
361,361,0.3209632284472178,0.3,1.0,1.0,323.0,932.0,0.0,0,1745.0,0
362,362,-0.4889922456198725,-0.5,0.0,1.0,456.0,862.0,0.0,1,1682.0,0
363,363,0.38213111984337533,0.4,1.0,1.0,360.0,545.0,0.0,0,2095.0,0
364,364,-0.732101928747651,-0.7,1.0,0.0,408.0,878.0,1.0,1,-1236.0,0
365,365,-0.7101410816669033,-0.7,0.0,1.0,488.0,741.0,1.0,0,-1169.0,1
366,366,0.2918018824486531,0.3,1.0,1.0,465.0,987.0,0.0,0,1548.0,0
367,367,-0.6247204198581362,-0.6,1.0,0.0,302.0,759.0,0.0,0,1939.0,1
368,368,-0.11918405143147048,-0.1,1.0,0.0,430.0,566.0,0.0,0,2004.0,1
369,369,0.7373790802582464,0.7,1.0,1.0,299.0,616.0,0.0,0,2085.0,0
370,370,0.041668186284386066,0.0,0.0,0.0,467.0,739.0,0.0,1,-966.0,1
371,371,0.8090427960919145,0.8,0.0,0.0,498.0,708.0,0.0,1,1794.0,1
372,372,0.7245279644366299,0.7,1.0,1.0,300.0,811.0,0.0,0,1889.0,0
373,373,-0.8977350801061155,-0.9,0.0,1.0,379.0,741.0,0.0,1,1880.0,0
374,374,-0.04064116457719136,-0.0,1.0,0.0,287.0,807.0,0.0,0,1906.0,1
375,375,-0.3757591292812693,-0.4,0.0,1.0,479.0,623.0,0.0,1,1898.0,0
376,376,-0.7763653763225453,-0.8,1.0,0.0,418.0,810.0,0.0,0,1772.0,1
377,377,0.868933727954894,0.9,1.0,1.0,287.0,517.0,0.0,0,-644.0,0
378,378,0.7432099029313936,0.7,1.0,1.0,326.0,925.0,0.0,0,1749.0,0
379,379,0.8731269473825795,0.9,1.0,1.0,355.0,719.0,0.0,0,1926.0,0
380,380,0.2675176596374974,0.3,1.0,1.0,478.0,548.0,0.0,0,-966.0,0
381,381,-0.2206154620090197,-0.2,1.0,0.0,412.0,705.0,0.0,0,1883.0,1
382,382,-0.010857331770672718,-0.0,0.0,1.0,342.0,822.0,0.0,1,1836.0,0
383,383,0.12249842952330947,0.1,1.0,1.0,325.0,765.0,0.0,0,1910.0,0
384,384,0.35620857215183166,0.4,0.0,0.0,290.0,892.0,0.0,1,-1162.0,1
385,385,0.5696702333954701,0.6,1.0,1.0,446.0,709.0,0.0,0,1845.0,0
386,386,0.393103932543177,0.4,0.0,0.0,259.0,924.0,0.0,1,1817.0,1
387,387,0.193482234742396,0.2,1.0,1.0,459.0,805.0,0.0,0,1736.0,0
388,388,0.38015284138600103,0.4,0.0,0.0,459.0,890.0,0.0,1,1651.0,1
389,389,-0.3189632225557285,-0.3,0.0,1.0,438.0,507.0,0.0,1,2055.0,0
390,390,0.04691599506054611,0.0,0.0,0.0,487.0,886.0,0.0,1,1627.0,1
391,391,-0.6882808835521117,-0.7,1.0,0.0,301.0,718.0,0.0,0,1981.0,1
392,392,0.06525324939571586,0.1,1.0,1.0,341.0,514.0,0.0,0,2145.0,0
393,393,-0.2744857032712281,-0.3,1.0,0.0,251.0,664.0,0.0,0,2085.0,1
394,394,-0.7104177611762497,-0.7,0.0,1.0,468.0,632.0,0.0,1,1900.0,0
395,395,0.27380397485542385,0.3,0.0,0.0,267.0,755.0,0.0,1,1978.0,1
396,396,0.897160784844904,0.9,0.0,0.0,331.0,981.0,0.0,1,1688.0,1
397,397,0.6950787811535158,0.7,1.0,1.0,454.0,711.0,0.0,0,1835.0,0
398,398,-0.5578891468186432,-0.6,1.0,0.0,341.0,558.0,0.0,0,2101.0,1
399,399,-0.43628317369691433,-0.4,0.0,1.0,466.0,828.0,0.0,1,1706.0,0
400,400,0.831934521841884,0.8,1.0,1.0,449.0,943.0,0.0,0,1608.0,0
401,401,0.22785764725033164,0.2,0.0,0.0,447.0,994.0,0.0,1,1559.0,1
402,402,-0.1583141266466711,-0.2,0.0,1.0,429.0,594.0,0.0,1,-753.0,0
403,403,-0.7727285753955166,-0.8,1.0,0.0,293.0,663.0,0.0,0,2044.0,1
404,404,-0.8180977145613365,-0.8,1.0,0.0,487.0,681.0,0.0,0,1832.0,1
405,405,0.08686462160121966,0.1,1.0,1.0,477.0,550.0,0.0,0,1973.0,0
406,406,0.11740688834897506,0.1,1.0,1.0,449.0,908.0,0.0,0,1643.0,0
407,407,0.22556787820706792,0.2,1.0,1.0,368.0,857.0,0.0,0,1775.0,0
408,408,0.145036649425606,0.1,1.0,1.0,483.0,790.0,1.0,1,-1223.0,1
409,409,-0.6978359545584438,-0.7,0.0,1.0,274.0,886.0,0.0,1,1840.0,0
410,410,0.8342836086168536,0.8,0.0,0.0,452.0,939.0,0.0,1,-1261.0,1
411,411,0.5386134950600455,0.5,1.0,1.0,426.0,769.0,0.0,0,1805.0,0
412,412,0.2326544979233759,0.2,0.0,0.0,420.0,774.0,0.0,1,1806.0,1
413,413,0.8878871995926615,0.9,0.0,0.0,390.0,703.0,0.0,1,1907.0,1
414,414,-0.7015164409724666,-0.7,0.0,1.0,495.0,962.0,0.0,1,1543.0,0
415,415,0.29140784010467835,0.3,1.0,1.0,250.0,903.0,0.0,0,1847.0,0
416,416,0.3469768467773119,0.3,0.0,0.0,330.0,976.0,0.0,1,1694.0,1
417,417,-0.19682218171664334,-0.2,1.0,0.0,356.0,862.0,1.0,1,-1208.0,0
418,418,-0.6636762447176461,-0.7,1.0,0.0,386.0,940.0,0.0,0,1674.0,1
419,419,0.6371793108468357,0.6,1.0,1.0,297.0,588.0,0.0,0,2115.0,0
420,420,-0.10890076869697751,-0.1,0.0,1.0,393.0,832.0,0.0,1,1775.0,0
421,421,0.13499582307248958,0.1,1.0,1.0,265.0,659.0,0.0,0,2076.0,0
422,422,-0.049076571032201866,-0.0,1.0,0.0,278.0,544.0,0.0,0,-782.0,1
423,423,0.5020972048532243,0.5,0.0,0.0,251.0,994.0,0.0,1,-1095.0,1
424,424,0.01702934296506242,0.0,1.0,1.0,300.0,912.0,0.0,0,1788.0,0
425,425,-0.37145601261334316,-0.4,0.0,1.0,362.0,545.0,0.0,1,2093.0,0
426,426,-0.47593771158929454,-0.5,1.0,0.0,356.0,759.0,1.0,1,-1075.0,0
427,427,0.5291047859516097,0.5,0.0,0.0,382.0,579.0,0.0,1,2039.0,1
428,428,-0.15296588946359968,-0.2,0.0,1.0,383.0,947.0,0.0,1,-1220.0,0
429,429,-0.4735795191376329,-0.5,0.0,1.0,483.0,512.0,0.0,1,2005.0,0
430,430,0.5533958146101546,0.6,1.0,1.0,285.0,749.0,0.0,0,1966.0,0
431,431,0.20847979836964992,0.2,1.0,1.0,320.0,825.0,0.0,0,1855.0,0
432,432,0.6035688226701957,0.6,1.0,1.0,460.0,723.0,0.0,0,1817.0,0
433,433,-0.19417563120645165,-0.2,1.0,0.0,411.0,679.0,0.0,0,1910.0,1
434,434,-0.11483532432828092,-0.1,1.0,0.0,424.0,804.0,0.0,0,1772.0,1
435,435,-0.5691362442991759,-0.6,0.0,1.0,258.0,907.0,0.0,1,1835.0,0
436,436,-0.6536212439810212,-0.7,1.0,0.0,350.0,664.0,0.0,0,1986.0,1
437,437,0.04372249361179492,0.0,1.0,1.0,432.0,950.0,0.0,0,1618.0,0
438,438,0.2750309991689651,0.3,1.0,1.0,306.0,647.0,0.0,0,2047.0,0
439,439,-0.716527189406663,-0.7,0.0,1.0,374.0,675.0,0.0,1,1951.0,0
440,440,0.8962975438500748,0.9,1.0,1.0,345.0,768.0,0.0,0,1887.0,0
441,441,-0.8771280077378966,-0.9,1.0,0.0,461.0,752.0,0.0,0,1787.0,1
442,442,0.31120888944591496,0.3,0.0,0.0,287.0,895.0,0.0,1,1818.0,1
443,443,-0.40997514929258666,-0.4,0.0,1.0,322.0,747.0,0.0,1,1931.0,0
444,444,-0.5887844055512321,-0.6,0.0,1.0,450.0,706.0,0.0,1,1844.0,0
445,445,0.7452039094704493,0.7,0.0,0.0,322.0,833.0,0.0,1,1845.0,1
446,446,-0.8031488727452927,-0.8,0.0,1.0,446.0,782.0,0.0,1,1772.0,0
447,447,0.55696753190262,0.6,1.0,1.0,324.0,710.0,0.0,0,1966.0,0
448,448,-0.3360314940624669,-0.3,1.0,0.0,364.0,873.0,0.0,0,1763.0,1
449,449,0.7120931175322912,0.7,1.0,1.0,433.0,636.0,0.0,0,1931.0,0
450,450,-0.04567338878850147,-0.0,1.0,0.0,311.0,739.0,0.0,0,1950.0,1
451,451,-0.24933321140392595,-0.2,1.0,0.0,404.0,503.0,0.0,0,2093.0,1
452,452,0.3497422826365203,0.3,0.0,0.0,310.0,930.0,0.0,1,1760.0,1
453,453,-0.882928938769624,-0.9,0.0,1.0,320.0,925.0,0.0,1,1755.0,0
454,454,0.8657516701303362,0.9,0.0,0.0,329.0,746.0,0.0,1,1925.0,1
455,455,-0.18693711032206273,-0.2,0.0,1.0,255.0,575.0,0.0,1,-770.0,0
456,456,-0.6666584808641973,-0.7,0.0,1.0,370.0,853.0,0.0,1,1777.0,0
457,457,0.7930938120376255,0.8,1.0,1.0,275.0,627.0,0.0,0,2098.0,0
458,458,-0.42055344451748516,-0.4,1.0,0.0,499.0,621.0,0.0,0,1880.0,1
459,459,0.4251851596203239,0.4,0.0,0.0,298.0,921.0,0.0,1,1781.0,1
460,460,0.06226374905910115,0.1,1.0,1.0,485.0,503.0,0.0,0,2012.0,0
461,461,0.44679090835296564,0.4,1.0,1.0,264.0,835.0,0.0,0,1901.0,0
462,462,-0.426680862985434,-0.4,0.0,1.0,334.0,577.0,0.0,1,2089.0,0
463,463,-0.6890700499139446,-0.7,0.0,1.0,333.0,841.0,0.0,1,1826.0,0
464,464,0.7151575429176508,0.7,1.0,1.0,456.0,796.0,0.0,0,1748.0,0
465,465,-0.37029733881821947,-0.4,0.0,1.0,417.0,667.0,0.0,1,1916.0,0
466,466,0.5423266881586281,0.5,1.0,1.0,374.0,510.0,0.0,0,2116.0,0
467,467,0.3176694719562906,0.3,1.0,1.0,382.0,774.0,0.0,0,1844.0,0
468,468,-0.4986560350152293,-0.5,0.0,1.0,302.0,708.0,1.0,0,-980.0,1
469,469,-0.8982077282708457,-0.9,0.0,1.0,263.0,893.0,0.0,1,1844.0,0
470,470,0.646647468852945,0.6,1.0,1.0,257.0,851.0,0.0,0,1892.0,0
471,471,0.6754649830581839,0.7,0.0,0.0,472.0,612.0,0.0,1,1916.0,1
472,472,-0.24678932329319092,-0.2,0.0,1.0,366.0,619.0,0.0,1,2015.0,0
473,473,0.8654684825976336,0.9,0.0,0.0,413.0,581.0,1.0,0,-944.0,0
474,474,0.7317297912823185,0.7,0.0,0.0,285.0,641.0,0.0,1,2074.0,1
475,475,-0.889745400492722,-0.9,0.0,1.0,437.0,817.0,0.0,1,1746.0,0
476,476,-0.1367191084153745,-0.1,0.0,1.0,308.0,546.0,0.0,1,2146.0,0
477,477,-0.2426464766330919,-0.2,0.0,1.0,320.0,970.0,0.0,1,1710.0,0
478,478,0.19507216518983161,0.2,1.0,1.0,334.0,746.0,0.0,0,1920.0,0
479,479,-0.21650349427297144,-0.2,0.0,1.0,300.0,764.0,1.0,0,-1024.0,1
480,480,0.4247102606576242,0.4,1.0,1.0,438.0,558.0,0.0,0,2004.0,0
481,481,-0.2643153528672654,-0.3,1.0,0.0,362.0,754.0,0.0,0,1884.0,1
482,482,-0.8394598415471435,-0.8,1.0,0.0,472.0,916.0,1.0,1,-1368.0,0
483,483,0.015405907529953633,0.0,0.0,0.0,486.0,871.0,0.0,1,1643.0,1
484,484,0.7729362413256845,0.8,1.0,1.0,296.0,865.0,0.0,0,-1121.0,0
485,485,-0.49002106776934135,-0.5,1.0,0.0,336.0,720.0,0.0,0,1944.0,1
486,486,-0.7291442658544884,-0.7,0.0,1.0,439.0,952.0,0.0,1,1609.0,0
487,487,0.09382228828798722,0.1,0.0,0.0,319.0,624.0,0.0,1,2057.0,1
488,488,-0.5698155406239898,-0.6,1.0,0.0,429.0,812.0,0.0,0,1759.0,1
489,489,0.25186539819966824,0.3,0.0,0.0,378.0,677.0,0.0,1,1945.0,1
490,490,-0.5620700813580187,-0.6,0.0,1.0,342.0,571.0,0.0,1,2087.0,0
491,491,-0.7757882187946866,-0.8,1.0,0.0,471.0,736.0,0.0,0,1793.0,1
492,492,0.5392191191343433,0.5,0.0,0.0,398.0,791.0,0.0,1,1811.0,1
493,493,0.4273449436516822,0.4,0.0,0.0,488.0,967.0,0.0,1,1545.0,1
494,494,-0.8407159244672371,-0.8,0.0,1.0,342.0,867.0,0.0,1,1791.0,0
495,495,0.10145993742219905,0.1,0.0,0.0,283.0,624.0,0.0,1,-857.0,1
496,496,-0.36632248521011,-0.4,1.0,0.0,287.0,601.0,0.0,0,2112.0,1
497,497,-0.19994467354002365,-0.2,0.0,1.0,410.0,738.0,0.0,1,-998.0,0
498,498,0.8514729914987434,0.9,1.0,1.0,417.0,810.0,0.0,0,-1227.0,0
499,499,-0.21099746555981092,-0.2,1.0,0.0,260.0,716.0,0.0,0,2024.0,1
500,500,-0.13762792347676744,-0.1,1.0,0.0,298.0,659.0,0.0,0,2043.0,1
501,501,0.5956095691779554,0.6,0.0,0.0,381.0,651.0,0.0,1,1968.0,1
502,502,-0.17910284651881736,-0.2,1.0,0.0,257.0,822.0,0.0,0,1921.0,1
503,503,-0.6226727126000461,-0.6,0.0,1.0,357.0,978.0,0.0,1,1665.0,0
504,504,0.30254446397454726,0.3,0.0,0.0,253.0,566.0,0.0,1,2181.0,1
505,505,0.5783242682643367,0.6,0.0,0.0,498.0,912.0,0.0,1,1590.0,1
506,506,-0.8077480232144262,-0.8,0.0,1.0,316.0,623.0,0.0,1,2061.0,0
507,507,-0.3427095908180092,-0.3,1.0,0.0,274.0,973.0,0.0,0,1753.0,1
508,508,0.21491413213771027,0.2,1.0,1.0,423.0,908.0,0.0,0,1669.0,0
509,509,-0.0793060075041071,-0.1,1.0,0.0,389.0,522.0,0.0,0,2089.0,1
510,510,0.6701918165319268,0.7,1.0,1.0,307.0,928.0,0.0,0,1765.0,0
511,511,-0.7756305514601076,-0.8,0.0,1.0,407.0,898.0,0.0,1,1695.0,0
512,512,-0.1853678002689585,-0.2,1.0,0.0,335.0,955.0,0.0,0,1710.0,1
513,513,0.21697856711511998,0.2,0.0,0.0,478.0,807.0,0.0,1,1715.0,1
514,514,0.17154004303092496,0.2,0.0,0.0,250.0,998.0,1.0,0,-1068.0,0
515,515,-0.6335791484569369,-0.6,0.0,1.0,348.0,813.0,0.0,1,1839.0,0
516,516,0.5693728514411188,0.6,1.0,1.0,262.0,671.0,0.0,0,2067.0,0
517,517,-0.443379417730208,-0.4,1.0,0.0,303.0,544.0,0.0,0,2153.0,1
518,518,0.4204285867221479,0.4,0.0,0.0,367.0,624.0,0.0,1,2009.0,1
519,519,0.09233849427973118,0.1,0.0,0.0,259.0,621.0,0.0,1,2120.0,1
520,520,0.1863941211673642,0.2,0.0,0.0,482.0,734.0,0.0,1,1784.0,1
521,521,0.3952910592633979,0.4,0.0,0.0,273.0,709.0,0.0,1,2018.0,1
522,522,0.020568209510912427,0.0,0.0,0.0,286.0,726.0,0.0,1,1988.0,1
523,523,-0.757818609609043,-0.8,1.0,0.0,434.0,506.0,0.0,0,2060.0,1
524,524,0.5563915330946182,0.6,1.0,1.0,450.0,581.0,0.0,0,1969.0,0
525,525,0.2092506309237837,0.2,0.0,0.0,254.0,592.0,0.0,1,2154.0,1
526,526,-0.630939667754037,-0.6,0.0,1.0,357.0,509.0,0.0,1,2134.0,0
527,527,0.6798213942012271,0.7,0.0,0.0,363.0,972.0,0.0,1,1665.0,1
528,528,0.5521767833483945,0.6,0.0,0.0,419.0,696.0,0.0,1,1885.0,1
529,529,0.0045040654079993026,0.0,1.0,1.0,451.0,651.0,0.0,0,1898.0,0
530,530,0.4325264311032263,0.4,1.0,1.0,417.0,819.0,0.0,0,-1116.0,0
531,531,-0.5305753802016975,-0.5,0.0,1.0,273.0,971.0,0.0,1,1756.0,0
532,532,-0.46769226179219514,-0.5,0.0,1.0,395.0,504.0,0.0,1,2101.0,0
533,533,0.35782291590422266,0.4,0.0,0.0,360.0,972.0,0.0,1,1668.0,1
534,534,-0.3726769268131177,-0.4,1.0,0.0,420.0,936.0,0.0,0,1644.0,1
535,535,-0.2945753614200143,-0.3,0.0,1.0,294.0,649.0,0.0,1,2057.0,0
536,536,0.6799822264873704,0.7,1.0,1.0,415.0,733.0,1.0,1,-1118.0,1
537,537,-0.27400713121206977,-0.3,1.0,0.0,263.0,942.0,0.0,0,1795.0,1
538,538,0.7216410494757542,0.7,0.0,0.0,305.0,921.0,0.0,1,1774.0,1
539,539,-0.19448579434704405,-0.2,1.0,0.0,373.0,695.0,0.0,0,-1068.0,1
540,540,-0.7640697190195533,-0.8,0.0,1.0,253.0,575.0,0.0,1,2172.0,0
541,541,-0.33287425175113916,-0.3,1.0,0.0,375.0,834.0,0.0,0,1791.0,1
542,542,0.30312245678671557,0.3,0.0,0.0,423.0,618.0,0.0,1,1959.0,1
543,543,-0.4602878546330272,-0.5,1.0,0.0,398.0,852.0,0.0,0,1750.0,1
544,544,0.6371071870559007,0.6,0.0,0.0,308.0,652.0,0.0,1,2040.0,1
545,545,0.20761125113561396,0.2,0.0,0.0,439.0,597.0,0.0,1,-986.0,1
546,546,0.531701749097183,0.5,0.0,0.0,470.0,793.0,0.0,1,1737.0,1
547,547,0.8020039523279526,0.8,0.0,0.0,289.0,529.0,0.0,1,2182.0,1
548,548,0.07024550852304545,0.1,0.0,0.0,331.0,579.0,0.0,1,2090.0,1
549,549,0.19313458986025023,0.2,0.0,0.0,252.0,841.0,0.0,1,1907.0,1
550,550,0.8909909332800959,0.9,1.0,1.0,293.0,503.0,0.0,0,2204.0,0
551,551,-0.8161694365437722,-0.8,1.0,0.0,344.0,535.0,0.0,0,2121.0,1
552,552,-0.08426331496776618,-0.1,0.0,1.0,348.0,556.0,0.0,1,2096.0,0
553,553,-0.4257977135127472,-0.4,0.0,1.0,393.0,505.0,0.0,1,2102.0,0
554,554,-0.8025359306075268,-0.8,0.0,1.0,371.0,756.0,0.0,1,1873.0,0
555,555,-0.585028639016252,-0.6,1.0,0.0,393.0,670.0,0.0,0,1937.0,1
556,556,-0.41078951219650994,-0.4,0.0,1.0,390.0,800.0,0.0,1,1810.0,0
557,557,-0.5809014592649104,-0.6,0.0,1.0,484.0,902.0,0.0,1,1614.0,0
558,558,-0.8820442861944452,-0.9,1.0,0.0,313.0,530.0,0.0,0,2157.0,1
559,559,0.11843779407102184,0.1,1.0,1.0,275.0,644.0,0.0,0,2081.0,0
560,560,-0.7309517494675081,-0.7,1.0,0.0,498.0,863.0,0.0,0,1639.0,1
561,561,-0.5578582205957674,-0.6,1.0,0.0,484.0,957.0,0.0,0,1559.0,1
562,562,0.828967891936999,0.8,1.0,1.0,280.0,696.0,0.0,0,2024.0,0
563,563,-0.6502308255838871,-0.7,0.0,1.0,302.0,535.0,0.0,1,2163.0,0
564,564,-0.7951707535315741,-0.8,1.0,0.0,442.0,917.0,0.0,0,1641.0,1
565,565,0.720014992906865,0.7,0.0,0.0,465.0,579.0,0.0,1,1956.0,1
566,566,-0.41493662083413263,-0.4,0.0,1.0,320.0,651.0,1.0,0,-871.0,1
567,567,0.20635581562799932,0.2,1.0,1.0,477.0,879.0,1.0,1,-1306.0,1
568,568,0.1888084505051194,0.2,1.0,1.0,399.0,926.0,0.0,0,1675.0,0
569,569,-0.36884234785972814,-0.4,1.0,0.0,370.0,832.0,0.0,0,1798.0,1
570,570,0.8881168973012971,0.9,0.0,0.0,358.0,891.0,0.0,1,1751.0,1
571,571,0.7133831171273336,0.7,1.0,1.0,316.0,884.0,0.0,0,1800.0,0
572,572,-0.040589765871608674,-0.0,0.0,1.0,461.0,539.0,0.0,1,2000.0,0
573,573,-0.6502739936835121,-0.7,1.0,0.0,293.0,853.0,0.0,0,-1106.0,1
574,574,0.0706124331504393,0.1,1.0,1.0,269.0,779.0,0.0,0,1952.0,0
575,575,0.807271642227931,0.8,1.0,1.0,440.0,502.0,0.0,0,2058.0,0
576,576,0.19593641114462723,0.2,0.0,0.0,281.0,717.0,0.0,1,2002.0,1
577,577,0.5638096496759887,0.6,1.0,1.0,264.0,902.0,0.0,0,1834.0,0
578,578,0.36362956888096576,0.4,0.0,0.0,352.0,986.0,1.0,0,-1308.0,0
579,579,0.6508883188881661,0.7,1.0,1.0,271.0,923.0,0.0,0,1806.0,0
580,580,-0.24534912425521338,-0.2,1.0,0.0,387.0,834.0,0.0,0,1779.0,1
581,581,0.8238494898811982,0.8,0.0,0.0,273.0,788.0,0.0,1,1939.0,1
582,582,-0.18661948084777336,-0.2,1.0,0.0,466.0,928.0,0.0,0,1606.0,1
583,583,-0.6773500204083552,-0.7,0.0,1.0,364.0,505.0,0.0,1,2131.0,0
584,584,0.5708340961461514,0.6,0.0,0.0,252.0,645.0,0.0,1,2103.0,1
585,585,-0.6133456519962976,-0.6,0.0,1.0,300.0,854.0,0.0,1,1846.0,0
586,586,0.8975915132093878,0.9,0.0,0.0,298.0,941.0,1.0,0,-1099.0,0
587,587,-0.12369827811272849,-0.1,1.0,0.0,250.0,629.0,0.0,0,2121.0,1
588,588,0.8654994716149068,0.9,1.0,1.0,424.0,984.0,0.0,0,1592.0,0
589,589,0.5049472375803049,0.5,1.0,1.0,497.0,855.0,0.0,0,1648.0,0
590,590,0.2691933712278335,0.3,0.0,0.0,468.0,992.0,1.0,0,-1450.0,0
591,591,0.25758667879004415,0.3,1.0,1.0,398.0,598.0,0.0,0,2004.0,0
