,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1232,1232,-0.7797709999056442,-0.8,0.0,1.0,310.0,835.0,0.0,1,3855.0,0
1233,1233,-0.47369798006985364,-0.5,0.0,1.0,255.0,899.0,0.0,1,3846.0,0
1234,1234,-0.852119851227548,-0.9,0.0,1.0,306.0,993.0,1.0,0,-1279.0,1
1235,1235,-0.36534100805149305,-0.4,0.0,1.0,368.0,864.0,0.0,1,3768.0,0
1236,1236,-0.8472192076636816,-0.8,0.0,1.0,288.0,509.0,0.0,1,4203.0,0
1237,1237,0.34752400879707,0.3,1.0,1.0,392.0,981.0,0.0,0,3627.0,0
1238,1238,0.14419033528152136,0.1,1.0,1.0,429.0,998.0,0.0,0,-1347.0,0
1239,1239,0.5848931215243757,0.6,0.0,0.0,424.0,749.0,0.0,1,3827.0,1
1240,1240,-0.8834180510101426,-0.9,0.0,1.0,328.0,841.0,0.0,1,3831.0,0
1241,1241,0.06623905787639639,0.1,0.0,0.0,268.0,527.0,0.0,1,4205.0,1
1242,1242,-0.8617857402948539,-0.9,1.0,0.0,433.0,574.0,0.0,0,-957.0,1
1243,1243,0.6207566515417512,0.6,1.0,1.0,465.0,722.0,0.0,0,3813.0,0
1244,1244,-0.7709950594120193,-0.8,0.0,1.0,416.0,991.0,0.0,1,-1327.0,0
1245,1245,-0.1641780018754896,-0.2,1.0,0.0,364.0,964.0,0.0,0,3672.0,1
1246,1246,0.19713531179247135,0.2,1.0,1.0,485.0,665.0,0.0,0,3850.0,0
1247,1247,-0.15751990232886115,-0.2,1.0,0.0,413.0,995.0,0.0,0,3592.0,1
1248,1248,-0.8528679250943857,-0.9,0.0,1.0,370.0,537.0,0.0,1,4093.0,0
1249,1249,-0.5589426585115346,-0.6,1.0,0.0,352.0,875.0,0.0,0,3773.0,1
1250,1250,0.12219871047711661,0.1,0.0,0.0,365.0,667.0,0.0,1,-1022.0,1
1251,1251,-0.8421609754876127,-0.8,0.0,1.0,477.0,775.0,0.0,1,3748.0,0
1252,1252,-0.7296021471062866,-0.7,1.0,0.0,283.0,948.0,0.0,0,3769.0,1
1253,1253,0.6088044801243088,0.6,0.0,0.0,322.0,868.0,0.0,1,3810.0,1
1254,1254,-0.042897855375739646,-0.0,0.0,1.0,471.0,583.0,1.0,0,-974.0,1
1255,1255,0.5730427870943143,0.6,0.0,0.0,280.0,546.0,0.0,1,-766.0,1
1256,1256,0.28355313704092266,0.3,1.0,1.0,330.0,549.0,0.0,0,4121.0,0
1257,1257,-0.4872223426511733,-0.5,0.0,1.0,352.0,650.0,1.0,0,-912.0,1
1258,1258,0.16808077236823926,0.2,1.0,1.0,421.0,851.0,0.0,0,3728.0,0
1259,1259,-0.4359899502374001,-0.4,1.0,0.0,280.0,708.0,0.0,0,-628.0,1
1260,1260,-0.4445180567055949,-0.4,1.0,0.0,451.0,897.0,0.0,0,3652.0,1
1261,1261,-0.8924504301906604,-0.9,1.0,0.0,449.0,672.0,1.0,1,-1091.0,0
1262,1262,0.6934368265147045,0.7,1.0,1.0,445.0,910.0,0.0,0,3645.0,0
1263,1263,0.17397977267451437,0.2,1.0,1.0,385.0,888.0,0.0,0,3727.0,0
1264,1264,0.7777809896209581,0.8,0.0,0.0,482.0,669.0,0.0,1,3849.0,1
1265,1265,-0.8606107587770715,-0.9,1.0,0.0,355.0,804.0,0.0,0,3841.0,1
1266,1266,-0.49307237702811535,-0.5,0.0,1.0,265.0,702.0,0.0,1,4033.0,0
1267,1267,-0.3404682865571359,-0.3,1.0,0.0,468.0,992.0,0.0,0,3540.0,1
1268,1268,-0.24163896499637105,-0.2,1.0,0.0,367.0,881.0,0.0,0,3752.0,1
1269,1269,-0.16737204182188192,-0.2,0.0,1.0,302.0,902.0,0.0,1,3796.0,0
1270,1270,0.2281252069777978,0.2,1.0,1.0,365.0,712.0,0.0,0,3923.0,0
1271,1271,0.7184194907714591,0.7,1.0,1.0,297.0,573.0,0.0,0,4130.0,0
1272,1272,0.01698077348201954,0.0,0.0,0.0,296.0,794.0,0.0,1,3910.0,1
1273,1273,-0.38839690668045346,-0.4,0.0,1.0,400.0,833.0,0.0,1,3767.0,0
1274,1274,-0.5117350931012339,-0.5,1.0,0.0,478.0,555.0,1.0,1,-1033.0,0
1275,1275,0.5879822260829167,0.6,0.0,0.0,378.0,565.0,0.0,1,4057.0,1
1276,1276,0.5407450852198753,0.5,0.0,0.0,492.0,944.0,0.0,1,3564.0,1
1277,1277,0.8108839498502768,0.8,1.0,1.0,417.0,934.0,0.0,0,3649.0,0
1278,1278,0.5136177053282053,0.5,1.0,1.0,298.0,616.0,0.0,0,-824.0,0
1279,1279,0.727855516378506,0.7,0.0,0.0,319.0,716.0,0.0,1,3965.0,1
1280,1280,-0.05262636074294613,-0.1,0.0,1.0,362.0,796.0,0.0,1,3842.0,0
1281,1281,0.48458803524811966,0.5,0.0,0.0,346.0,684.0,0.0,1,3970.0,1
1282,1282,-0.5362445151302242,-0.5,1.0,0.0,460.0,717.0,0.0,0,3823.0,1
1283,1283,0.1453076693884071,0.1,1.0,1.0,330.0,986.0,0.0,0,-1246.0,0
1284,1284,-0.350039860909637,-0.4,0.0,1.0,252.0,777.0,0.0,1,3971.0,0
1285,1285,0.30026208426106404,0.3,1.0,1.0,408.0,804.0,0.0,0,3788.0,0
1286,1286,-0.5600030573965685,-0.6,1.0,0.0,337.0,783.0,0.0,0,3880.0,1
1287,1287,0.0800818964857003,0.1,0.0,0.0,334.0,908.0,0.0,1,3758.0,1
1288,1288,0.6697582862206485,0.7,1.0,1.0,460.0,561.0,0.0,0,3979.0,0
1289,1289,-0.7413084995162459,-0.7,1.0,0.0,360.0,929.0,0.0,0,3711.0,1
1290,1290,0.5481195014603312,0.5,0.0,0.0,345.0,877.0,0.0,1,3778.0,1
1291,1291,-0.2523161528448197,-0.3,1.0,0.0,373.0,824.0,0.0,0,3803.0,1
1292,1292,-0.2645442837292298,-0.3,1.0,0.0,344.0,985.0,0.0,0,3671.0,1
1293,1293,-0.32227204358120365,-0.3,0.0,1.0,349.0,599.0,0.0,1,4052.0,0
1294,1294,0.8231122106021594,0.8,0.0,0.0,414.0,548.0,0.0,1,4038.0,1
1295,1295,-0.4179819643519366,-0.4,0.0,1.0,304.0,806.0,0.0,1,3890.0,0
1296,1296,-0.6782352331110065,-0.7,0.0,1.0,252.0,953.0,0.0,1,3795.0,0
1297,1297,0.3524090576726414,0.4,1.0,1.0,323.0,748.0,0.0,0,3929.0,0
1298,1298,0.32769964214484804,0.3,1.0,1.0,403.0,842.0,0.0,0,3755.0,0
1299,1299,-0.8678041062384082,-0.9,0.0,1.0,299.0,610.0,0.0,1,4091.0,0
1300,1300,-0.6857630466563421,-0.7,0.0,1.0,453.0,799.0,0.0,1,3748.0,0
1301,1301,0.4602262843183299,0.5,0.0,0.0,326.0,547.0,1.0,0,-783.0,0
1302,1302,0.17989907710350128,0.2,0.0,0.0,306.0,509.0,0.0,1,4185.0,1
1303,1303,-0.06792228478631701,-0.1,0.0,1.0,478.0,701.0,0.0,1,-919.0,0
1304,1304,0.44978379211559216,0.4,0.0,0.0,318.0,512.0,0.0,1,4170.0,1
1305,1305,-0.39924425242452855,-0.4,0.0,1.0,483.0,698.0,0.0,1,3819.0,0
1306,1306,0.16938589777865165,0.2,0.0,0.0,483.0,866.0,0.0,1,3651.0,1
1307,1307,-0.6682249385145707,-0.7,1.0,0.0,327.0,804.0,0.0,0,3869.0,1
1308,1308,0.7155332437513547,0.7,0.0,0.0,356.0,973.0,0.0,1,3671.0,1
1309,1309,0.04936701055335502,0.0,0.0,0.0,472.0,855.0,0.0,1,-1227.0,1
1310,1310,0.5735475197109444,0.6,0.0,0.0,383.0,953.0,0.0,1,3664.0,1
1311,1311,-0.6265845219973571,-0.6,0.0,1.0,251.0,842.0,0.0,1,-553.0,0
1312,1312,-0.4405885740658452,-0.4,1.0,0.0,450.0,955.0,0.0,0,3595.0,1
1313,1313,0.12398860066063488,0.1,0.0,0.0,321.0,547.0,0.0,1,4132.0,1
1314,1314,0.15352462213086782,0.2,0.0,0.0,301.0,688.0,0.0,1,4011.0,1
1315,1315,0.24544285503836394,0.2,0.0,0.0,290.0,737.0,0.0,1,3973.0,1
1316,1316,0.6985509169164262,0.7,1.0,1.0,463.0,892.0,0.0,0,3645.0,0
1317,1317,-0.7530914591278399,-0.8,1.0,0.0,497.0,651.0,0.0,0,-758.0,1
1318,1318,-0.8831069040924605,-0.9,1.0,0.0,362.0,667.0,0.0,0,3971.0,1
1319,1319,-0.059476019266986535,-0.1,1.0,0.0,491.0,847.0,0.0,0,-1148.0,1
1320,1320,-0.23611815715809603,-0.2,1.0,0.0,464.0,506.0,0.0,0,4030.0,1
1321,1321,0.5199373577343688,0.5,1.0,1.0,339.0,887.0,1.0,1,-1126.0,1
1322,1322,-0.6368547040693482,-0.6,1.0,0.0,434.0,507.0,0.0,0,4059.0,1
1323,1323,0.26087787608567237,0.3,1.0,1.0,303.0,759.0,0.0,0,3938.0,0
1324,1324,0.6852432372122473,0.7,0.0,0.0,264.0,706.0,0.0,1,-870.0,1
1325,1325,0.28196072489452517,0.3,1.0,1.0,279.0,732.0,0.0,0,3989.0,0
1326,1326,0.041311187579227804,0.0,0.0,0.0,273.0,591.0,0.0,1,4136.0,1
1327,1327,0.5549305461784996,0.6,1.0,1.0,419.0,546.0,0.0,0,-455.0,0
1328,1328,0.149714489455835,0.1,0.0,0.0,349.0,883.0,0.0,1,-1112.0,1
1329,1329,0.19737075146664596,0.2,1.0,1.0,413.0,541.0,0.0,0,-444.0,0
1330,1330,-0.24350174855185636,-0.2,0.0,1.0,265.0,855.0,0.0,1,3880.0,0
1331,1331,-0.10076169144797775,-0.1,0.0,1.0,279.0,991.0,0.0,1,3730.0,0
1332,1332,0.28954525797649266,0.3,1.0,1.0,444.0,888.0,0.0,0,3668.0,0
1333,1333,-0.47890100932118834,-0.5,0.0,1.0,301.0,693.0,1.0,0,-344.0,1
1334,1334,0.4582354301453776,0.5,1.0,1.0,352.0,663.0,0.0,0,3985.0,0
1335,1335,-0.5634188651252408,-0.6,0.0,1.0,362.0,949.0,0.0,1,3689.0,0
1336,1336,-0.09822186393254373,-0.1,1.0,0.0,262.0,941.0,0.0,0,-1133.0,1
1337,1337,0.25111130965146156,0.3,0.0,0.0,277.0,726.0,1.0,0,-793.0,0
1338,1338,-0.4427706202440455,-0.4,0.0,1.0,309.0,656.0,0.0,1,4035.0,0
1339,1339,-0.8563144067168822,-0.9,1.0,0.0,336.0,798.0,0.0,0,3866.0,1
1340,1340,0.15144138001172947,0.2,0.0,0.0,361.0,719.0,0.0,1,3920.0,1
1341,1341,-0.06272912592398894,-0.1,1.0,0.0,355.0,855.0,0.0,0,3790.0,1
1342,1342,-0.0644919296796973,-0.1,1.0,0.0,371.0,579.0,0.0,0,4050.0,1
1343,1343,-0.5050771902726677,-0.5,1.0,0.0,330.0,524.0,1.0,1,-764.0,0
1344,1344,-0.6293646577698254,-0.6,1.0,0.0,274.0,980.0,0.0,0,3746.0,1
1345,1345,-0.16244645734770502,-0.2,1.0,0.0,268.0,803.0,0.0,0,3929.0,1
1346,1346,-0.8871120319374598,-0.9,0.0,1.0,282.0,787.0,0.0,1,3931.0,0
1347,1347,0.3037061741546926,0.3,1.0,1.0,331.0,974.0,0.0,0,3695.0,0
1348,1348,0.8914927080442164,0.9,0.0,0.0,457.0,788.0,0.0,1,3755.0,1
1349,1349,-0.2234758822500098,-0.2,1.0,0.0,338.0,850.0,0.0,0,-658.0,1
1350,1350,-0.6603440837860818,-0.7,0.0,1.0,443.0,883.0,0.0,1,3674.0,0
1351,1351,-0.4171544448470834,-0.4,0.0,1.0,278.0,836.0,0.0,1,3886.0,0
1352,1352,0.21591123102453025,0.2,1.0,1.0,345.0,989.0,0.0,0,-1194.0,0
1353,1353,-0.0002748166327599666,-0.0,0.0,1.0,467.0,788.0,0.0,1,3745.0,0
1354,1354,-0.7199346468703297,-0.7,1.0,0.0,274.0,756.0,0.0,0,3970.0,1
1355,1355,0.5898871789719272,0.6,1.0,1.0,286.0,530.0,0.0,0,4184.0,0
1356,1356,-0.23543675397379127,-0.2,1.0,0.0,423.0,547.0,0.0,0,4030.0,1
1357,1357,-0.3489798829890266,-0.3,1.0,0.0,439.0,759.0,0.0,0,3802.0,1
1358,1358,0.29278053979678653,0.3,1.0,1.0,404.0,753.0,0.0,0,-1097.0,0
1359,1359,0.6443678551899207,0.6,1.0,1.0,256.0,616.0,1.0,1,-722.0,1
1360,1360,-0.06860767243521815,-0.1,1.0,0.0,428.0,879.0,0.0,0,3693.0,1
1361,1361,-0.6417684745538272,-0.6,1.0,0.0,380.0,836.0,0.0,0,3784.0,1
1362,1362,0.5984097757534991,0.6,1.0,1.0,303.0,962.0,1.0,1,-1205.0,1
1363,1363,0.5089230853263792,0.5,0.0,0.0,350.0,870.0,1.0,0,-1070.0,0
1364,1364,0.2641991975336445,0.3,1.0,1.0,290.0,559.0,0.0,0,4151.0,0
1365,1365,0.7495981515708231,0.7,0.0,0.0,403.0,519.0,0.0,1,4078.0,1
1366,1366,-0.10160825077624058,-0.1,1.0,0.0,361.0,746.0,0.0,0,3893.0,1
1367,1367,0.7626089077581798,0.8,0.0,0.0,367.0,718.0,0.0,1,3915.0,1
1368,1368,-0.7017602501442188,-0.7,1.0,0.0,410.0,775.0,0.0,0,3815.0,1
1369,1369,-0.515466390067483,-0.5,0.0,1.0,328.0,720.0,0.0,1,3952.0,0
1370,1370,-0.5582253684492047,-0.6,1.0,0.0,373.0,574.0,0.0,0,-857.0,1
1371,1371,-0.866011178663466,-0.9,1.0,0.0,331.0,546.0,0.0,0,-647.0,1
1372,1372,0.8186377493960947,0.8,1.0,1.0,372.0,732.0,0.0,0,3896.0,0
1373,1373,0.7583736712909898,0.8,1.0,1.0,327.0,761.0,0.0,0,3912.0,0
1374,1374,-0.36907747000913504,-0.4,1.0,0.0,326.0,765.0,0.0,0,3909.0,1
1375,1375,-0.4991341485614755,-0.5,0.0,1.0,391.0,791.0,0.0,1,-1152.0,0
1376,1376,-0.01518256699396947,-0.0,1.0,0.0,406.0,906.0,0.0,0,3688.0,1
1377,1377,-0.36945687374845126,-0.4,1.0,0.0,432.0,868.0,1.0,1,-1260.0,0
1378,1378,0.5535973571641281,0.6,0.0,0.0,267.0,787.0,0.0,1,3946.0,1
1379,1379,-0.5851957448440462,-0.6,1.0,0.0,383.0,925.0,1.0,1,-1228.0,0
1380,1380,0.6362015072736996,0.6,1.0,1.0,324.0,886.0,0.0,0,3790.0,0
1381,1381,0.7184008413052957,0.7,0.0,0.0,260.0,538.0,0.0,1,-758.0,1
1382,1382,-0.35516054079541126,-0.4,1.0,0.0,341.0,765.0,0.0,0,3894.0,1
1383,1383,-0.2599070368719646,-0.3,0.0,1.0,285.0,564.0,0.0,1,4151.0,0
1384,1384,-0.13072492867685925,-0.1,1.0,0.0,296.0,624.0,0.0,0,4080.0,1
1385,1385,0.07144087338976013,0.1,1.0,1.0,430.0,580.0,1.0,1,-900.0,1
1386,1386,-0.16199356875273763,-0.2,1.0,0.0,389.0,555.0,0.0,0,4056.0,1
1387,1387,0.5658854015731886,0.6,1.0,1.0,339.0,914.0,0.0,0,-1113.0,0
1388,1388,0.536209191981407,0.5,0.0,0.0,357.0,856.0,0.0,1,3787.0,1
1389,1389,0.6989023171878327,0.7,0.0,0.0,304.0,974.0,0.0,1,3722.0,1
1390,1390,-0.14344730863574662,-0.1,0.0,1.0,446.0,692.0,0.0,1,3862.0,0
1391,1391,-0.2843522312115726,-0.3,1.0,0.0,256.0,859.0,0.0,0,3885.0,1
1392,1392,0.3445192434302121,0.3,0.0,0.0,393.0,951.0,0.0,1,3656.0,1
1393,1393,0.5493834221338886,0.5,0.0,0.0,466.0,741.0,0.0,1,-1177.0,1
1394,1394,-0.1787688271044946,-0.2,1.0,0.0,374.0,777.0,1.0,1,-801.0,0
1395,1395,-0.8086167608659921,-0.8,1.0,0.0,338.0,518.0,0.0,0,4144.0,1
1396,1396,-0.2739245383806327,-0.3,0.0,1.0,379.0,755.0,0.0,1,3866.0,0
1397,1397,0.2529001874854152,0.3,1.0,1.0,324.0,777.0,0.0,0,3899.0,0
1398,1398,-0.8426923141874819,-0.8,1.0,0.0,496.0,531.0,0.0,0,3973.0,1
1399,1399,-0.838519003972042,-0.8,0.0,1.0,283.0,824.0,0.0,1,3893.0,0
1400,1400,-0.27506772954832603,-0.3,0.0,1.0,467.0,569.0,0.0,1,3964.0,0
1401,1401,0.5892837816451949,0.6,1.0,1.0,470.0,733.0,0.0,0,3797.0,0
1402,1402,-0.5353963832411329,-0.5,0.0,1.0,465.0,560.0,0.0,1,3975.0,0
1403,1403,0.03385119547334847,0.0,0.0,0.0,399.0,726.0,0.0,1,3875.0,1
1404,1404,0.4419399069164426,0.4,0.0,0.0,450.0,826.0,0.0,1,-1276.0,1
1405,1405,-0.1941458970338823,-0.2,0.0,1.0,480.0,673.0,0.0,1,3847.0,0
1406,1406,-0.66399428040079,-0.7,1.0,0.0,251.0,730.0,0.0,0,4019.0,1
1407,1407,-0.4244091468188143,-0.4,1.0,0.0,295.0,634.0,0.0,0,4071.0,1
1408,1408,-0.5120825594727634,-0.5,1.0,0.0,275.0,703.0,1.0,1,-888.0,0
1409,1409,-0.01777189683282676,-0.0,1.0,0.0,320.0,763.0,0.0,0,3917.0,1
1410,1410,0.37369065956467307,0.4,1.0,1.0,285.0,910.0,0.0,0,-575.0,0
1411,1411,0.5049219028242872,0.5,0.0,0.0,289.0,582.0,0.0,1,-821.0,1
1412,1412,0.6661896956022525,0.7,1.0,1.0,298.0,948.0,0.0,0,3754.0,0
1413,1413,0.6419793832208084,0.6,1.0,1.0,335.0,698.0,0.0,0,-683.0,0
1414,1414,0.8828920650653539,0.9,1.0,1.0,264.0,946.0,0.0,0,3790.0,0
1415,1415,0.10996163844080853,0.1,1.0,1.0,403.0,846.0,0.0,0,3751.0,0
1416,1416,-0.6401000206010012,-0.6,1.0,0.0,312.0,679.0,0.0,0,4009.0,1
1417,1417,-0.7487830657798568,-0.7,1.0,0.0,475.0,594.0,0.0,0,3931.0,1
1418,1418,0.3278336179947309,0.3,0.0,0.0,345.0,752.0,0.0,1,3903.0,1
1419,1419,-0.4113226630407757,-0.4,0.0,1.0,349.0,977.0,0.0,1,3674.0,0
1420,1420,0.1905369470743531,0.2,0.0,0.0,474.0,820.0,0.0,1,3706.0,1
1421,1421,-0.1535962413013665,-0.2,1.0,0.0,293.0,644.0,0.0,0,4063.0,1
1422,1422,0.6576945534365334,0.7,0.0,0.0,422.0,595.0,0.0,1,3983.0,1
1423,1423,0.13928302199441667,0.1,0.0,0.0,497.0,936.0,0.0,1,3567.0,1
1424,1424,0.8823580360264675,0.9,0.0,0.0,409.0,867.0,0.0,1,3724.0,1
1425,1425,-0.44120062776489877,-0.4,1.0,0.0,462.0,919.0,0.0,0,-1331.0,1
1426,1426,0.43147001013001385,0.4,1.0,1.0,398.0,862.0,0.0,0,3740.0,0
1427,1427,-0.7728617242864648,-0.8,1.0,0.0,396.0,567.0,0.0,0,4037.0,1
1428,1428,-0.3698519272130486,-0.4,1.0,0.0,260.0,642.0,0.0,0,4098.0,1
1429,1429,-0.5291823156837387,-0.5,1.0,0.0,415.0,974.0,1.0,1,-1299.0,0
1430,1430,-0.8410422590717229,-0.8,0.0,1.0,257.0,616.0,0.0,1,4127.0,0
1431,1431,-0.4626185564787816,-0.5,0.0,1.0,475.0,744.0,0.0,1,3781.0,0
1432,1432,0.21473800328972625,0.2,1.0,1.0,261.0,601.0,0.0,0,4138.0,0
1433,1433,0.3655279376861952,0.4,1.0,1.0,430.0,901.0,0.0,0,-1311.0,0
1434,1434,-0.37979158888315834,-0.4,1.0,0.0,261.0,696.0,0.0,0,4043.0,1
1435,1435,0.836658444143029,0.8,1.0,1.0,472.0,630.0,0.0,0,-1092.0,0
1436,1436,-0.45034317422494674,-0.5,1.0,0.0,287.0,891.0,0.0,0,3822.0,1
1437,1437,-0.4451653582948841,-0.4,0.0,1.0,305.0,653.0,0.0,1,4042.0,0
1438,1438,-0.08333902098222212,-0.1,0.0,1.0,279.0,633.0,0.0,1,4088.0,0
1439,1439,0.7565795795993803,0.8,1.0,1.0,363.0,720.0,0.0,0,3917.0,0
1440,1440,0.8190311599018946,0.8,0.0,0.0,379.0,538.0,0.0,1,4083.0,1
1441,1441,-0.48109782172701054,-0.5,1.0,0.0,379.0,729.0,1.0,1,-1068.0,0
1442,1442,-0.4739263057573119,-0.5,1.0,0.0,336.0,980.0,0.0,0,3684.0,1
1443,1443,0.04793046085391284,0.0,0.0,0.0,471.0,581.0,0.0,1,3948.0,1
1444,1444,-0.607719604878736,-0.6,1.0,0.0,446.0,716.0,0.0,0,3838.0,1
1445,1445,-0.21421446434610747,-0.2,0.0,1.0,487.0,716.0,1.0,0,-853.0,1
1446,1446,-0.5904146334025284,-0.6,1.0,0.0,478.0,616.0,0.0,0,3906.0,1
1447,1447,-0.437609043236461,-0.4,1.0,0.0,435.0,640.0,0.0,0,3925.0,1
1448,1448,-0.20156108137046747,-0.2,1.0,0.0,274.0,761.0,0.0,0,3965.0,1
1449,1449,0.6649887147114403,0.7,0.0,0.0,440.0,885.0,0.0,1,3675.0,1
1450,1450,-0.8243661909688089,-0.8,1.0,0.0,389.0,764.0,0.0,0,3847.0,1
1451,1451,-0.5235618239140507,-0.5,0.0,1.0,275.0,578.0,0.0,1,-843.0,0
1452,1452,-0.3532205760653948,-0.4,1.0,0.0,359.0,876.0,0.0,0,-1005.0,1
1453,1453,-0.10248019141679132,-0.1,0.0,1.0,419.0,838.0,0.0,1,3743.0,0
1454,1454,-0.6847206223683706,-0.7,0.0,1.0,453.0,640.0,0.0,1,3907.0,0
1455,1455,0.2068186120906058,0.2,0.0,0.0,394.0,617.0,0.0,1,3989.0,1
1456,1456,-0.8972095460913007,-0.9,0.0,1.0,302.0,761.0,0.0,1,3937.0,0
1457,1457,-0.35188934221309065,-0.4,0.0,1.0,316.0,712.0,0.0,1,3972.0,0
1458,1458,0.5875910011795565,0.6,1.0,1.0,460.0,749.0,0.0,0,3791.0,0
1459,1459,0.28379788883207857,0.3,1.0,1.0,287.0,573.0,0.0,0,-840.0,0
1460,1460,0.6698292052845335,0.7,1.0,1.0,461.0,518.0,0.0,0,4021.0,0
1461,1461,0.037369437121753224,0.0,0.0,0.0,375.0,625.0,0.0,1,4000.0,1
1462,1462,0.6486470821375566,0.6,0.0,0.0,325.0,733.0,0.0,1,3942.0,1
1463,1463,-0.6072070655331689,-0.6,0.0,1.0,310.0,643.0,0.0,1,4047.0,0
1464,1464,-0.7763542184291371,-0.8,1.0,0.0,292.0,735.0,0.0,0,3973.0,1
1465,1465,0.5892505158685623,0.6,1.0,1.0,442.0,928.0,0.0,0,3630.0,0
1466,1466,-0.6834804673262701,-0.7,1.0,0.0,307.0,731.0,0.0,0,3962.0,1
1467,1467,-0.6196998817183735,-0.6,0.0,1.0,372.0,940.0,1.0,0,-1302.0,1
1468,1468,-0.4783175310501499,-0.5,1.0,0.0,385.0,793.0,0.0,0,3822.0,1
1469,1469,-0.5218269492392476,-0.5,1.0,0.0,401.0,932.0,0.0,0,3667.0,1
1470,1470,-0.048213589375067034,-0.0,0.0,1.0,258.0,647.0,0.0,1,4095.0,0
1471,1471,-0.5700710678471306,-0.6,1.0,0.0,314.0,956.0,0.0,0,3730.0,1
1472,1472,0.029626417124254956,0.0,0.0,0.0,428.0,814.0,0.0,1,3758.0,1
1473,1473,-0.8933281702404344,-0.9,1.0,0.0,457.0,614.0,0.0,0,3929.0,1
1474,1474,-0.3532373580985442,-0.4,0.0,1.0,332.0,599.0,0.0,1,4069.0,0
1475,1475,-0.6069757875229305,-0.6,0.0,1.0,356.0,906.0,0.0,1,3738.0,0
1476,1476,0.8095380041910639,0.8,1.0,1.0,363.0,807.0,0.0,0,3830.0,0
1477,1477,-0.4096657910869183,-0.4,0.0,1.0,283.0,689.0,0.0,1,4028.0,0
1478,1478,-0.6217508024171202,-0.6,0.0,1.0,407.0,938.0,0.0,1,3655.0,0
1479,1479,0.22739171255932444,0.2,0.0,0.0,489.0,992.0,0.0,1,3519.0,1
1480,1480,0.39798161790683306,0.4,0.0,0.0,453.0,532.0,0.0,1,-895.0,1
1481,1481,-0.3514326006266517,-0.4,1.0,0.0,437.0,729.0,0.0,0,3834.0,1
1482,1482,-0.5102153347172265,-0.5,1.0,0.0,305.0,836.0,0.0,0,3859.0,1
1483,1483,0.5841357632965062,0.6,1.0,1.0,285.0,718.0,0.0,0,3997.0,0
1484,1484,0.3288009818611516,0.3,0.0,0.0,429.0,988.0,0.0,1,3583.0,1
1485,1485,0.2439955565007993,0.2,1.0,1.0,373.0,989.0,0.0,0,3638.0,0
1486,1486,-0.39752365722057825,-0.4,1.0,0.0,382.0,902.0,0.0,0,3716.0,1
1487,1487,0.3308475473341289,0.3,0.0,0.0,359.0,677.0,0.0,1,3964.0,1
1488,1488,-0.7297170629186912,-0.7,1.0,0.0,341.0,971.0,0.0,0,3688.0,1
1489,1489,0.1338297082687282,0.1,0.0,0.0,425.0,837.0,0.0,1,-802.0,1
1490,1490,-0.47234673226491103,-0.5,0.0,1.0,304.0,844.0,0.0,1,3852.0,0
1491,1491,-0.723211498251504,-0.7,0.0,1.0,432.0,678.0,0.0,1,3890.0,0
1492,1492,0.6018259820033657,0.6,0.0,0.0,274.0,610.0,0.0,1,4116.0,1
1493,1493,-0.7155342215404981,-0.7,0.0,1.0,266.0,778.0,0.0,1,3956.0,0
1494,1494,-0.8591463339031087,-0.9,1.0,0.0,424.0,517.0,0.0,0,4059.0,1
1495,1495,-0.37577077145385707,-0.4,0.0,1.0,255.0,669.0,0.0,1,4076.0,0
1496,1496,0.2902059015021178,0.3,0.0,0.0,363.0,696.0,0.0,1,3941.0,1
1497,1497,0.48199667439823524,0.5,0.0,0.0,456.0,613.0,0.0,1,3931.0,1
1498,1498,0.003911113223336926,0.0,0.0,0.0,291.0,505.0,0.0,1,-276.0,1
1499,1499,0.17756200329483185,0.2,0.0,0.0,286.0,633.0,1.0,0,-329.0,0
1500,1500,-0.6077998105232163,-0.6,1.0,0.0,301.0,704.0,1.0,1,-495.0,0
1501,1501,-0.3170278433940613,-0.3,1.0,0.0,266.0,868.0,0.0,0,3866.0,1
1502,1502,-0.017547294766217636,-0.0,0.0,1.0,370.0,664.0,0.0,1,3966.0,0
1503,1503,-0.5662250253770411,-0.6,0.0,1.0,462.0,714.0,0.0,1,-1016.0,0
1504,1504,0.12700037557085253,0.1,0.0,0.0,475.0,613.0,0.0,1,3912.0,1
1505,1505,0.8483800286451709,0.8,0.0,0.0,499.0,955.0,0.0,1,-1144.0,1
1506,1506,0.04114501372655843,0.0,0.0,0.0,418.0,962.0,0.0,1,3620.0,1
1507,1507,0.7202154990352142,0.7,0.0,0.0,430.0,846.0,0.0,1,3724.0,1
1508,1508,-0.20963739828366112,-0.2,1.0,0.0,344.0,819.0,0.0,0,-1153.0,1
1509,1509,0.01738490338044063,0.0,0.0,0.0,347.0,967.0,1.0,0,-1024.0,0
1510,1510,-0.6995711205357971,-0.7,0.0,1.0,462.0,768.0,0.0,1,3770.0,0
1511,1511,0.06843608060782913,0.1,0.0,0.0,391.0,585.0,0.0,1,4024.0,1
1512,1512,0.713350850584734,0.7,1.0,1.0,482.0,838.0,0.0,0,-1130.0,0
1513,1513,-0.025219756172484398,-0.0,1.0,0.0,467.0,548.0,0.0,0,-905.0,1
1514,1514,0.8400894669828954,0.8,0.0,0.0,470.0,584.0,1.0,0,-964.0,0
