,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,-0.15566718881410735,-0.2,0.0,1.0,286.0,818.0,1.0,0,796.0,1
302,302,0.844869633146654,0.8,1.0,1.0,379.0,844.0,1.0,1,267.0,1
303,303,-0.09415300607540944,-0.1,1.0,0.0,346.0,558.0,0.0,0,2376.0,1
304,304,-0.24211472688824243,-0.2,1.0,0.0,269.0,519.0,0.0,0,972.0,1
305,305,-0.7321824852060472,-0.7,0.0,1.0,484.0,814.0,1.0,0,282.0,1
306,306,-0.33395487173730987,-0.3,0.0,1.0,447.0,825.0,1.0,0,528.0,1
307,307,-0.6125666934183893,-0.6,0.0,1.0,420.0,682.0,1.0,0,388.0,1
308,308,-0.8402947904649497,-0.8,1.0,0.0,329.0,689.0,0.0,0,982.0,1
309,309,0.5067192551678367,0.5,1.0,1.0,471.0,845.0,1.0,1,304.0,1
310,310,-0.6767906368305331,-0.7,1.0,0.0,436.0,921.0,0.0,0,293.0,1
311,311,0.20364644325943548,0.2,0.0,0.0,363.0,969.0,0.0,1,668.0,1
312,312,-0.3882739755462663,-0.4,0.0,1.0,462.0,609.0,1.0,0,479.0,1
313,313,-0.44588658381700436,-0.4,0.0,1.0,369.0,834.0,1.0,0,827.0,1
314,314,-0.23252310332255122,-0.2,1.0,0.0,304.0,785.0,0.0,0,981.0,1
315,315,0.19030362962851488,0.2,0.0,0.0,379.0,945.0,0.0,1,306.0,1
316,316,-0.4428353074311176,-0.4,1.0,0.0,262.0,833.0,0.0,0,365.0,1
317,317,-0.6082026327765366,-0.6,1.0,0.0,442.0,655.0,0.0,0,313.0,1
318,318,-0.1623399105821235,-0.2,1.0,0.0,399.0,681.0,0.0,0,3920.0,1
319,319,-0.767381862859951,-0.8,0.0,1.0,410.0,674.0,1.0,0,106.0,1
320,320,-0.6408300701340791,-0.6,0.0,1.0,286.0,607.0,1.0,0,387.0,1
321,321,0.45696125146850697,0.5,0.0,0.0,454.0,977.0,0.0,1,449.0,1
322,322,0.6826079367937531,0.7,0.0,0.0,401.0,531.0,0.0,1,248.0,1
323,323,0.6944818139831134,0.7,1.0,1.0,355.0,724.0,1.0,1,391.0,1
324,324,0.5716333396637393,0.6,0.0,0.0,458.0,866.0,0.0,1,626.0,1
325,325,0.3166922367827151,0.3,1.0,1.0,338.0,657.0,1.0,1,835.0,1
326,326,-0.5159596044119263,-0.5,1.0,0.0,261.0,719.0,0.0,0,380.0,1
327,327,-0.033700538696443405,-0.0,0.0,1.0,401.0,919.0,1.0,0,1540.0,1
328,328,-0.8166314046719382,-0.8,0.0,1.0,459.0,513.0,1.0,0,318.0,1
329,329,0.6650289579556773,0.7,0.0,0.0,329.0,866.0,0.0,1,415.0,1
330,330,0.8780894859714888,0.9,0.0,0.0,420.0,755.0,0.0,1,165.0,1
331,331,-0.5205956142413662,-0.5,1.0,0.0,401.0,769.0,0.0,0,280.0,1
332,332,-0.8587169524168735,-0.9,1.0,0.0,453.0,501.0,0.0,0,236.0,1
333,333,0.19947546789689763,0.2,1.0,1.0,387.0,505.0,1.0,1,1688.0,1
334,334,-0.39289903485333966,-0.4,0.0,1.0,329.0,959.0,1.0,0,662.0,1
335,335,-0.6346977803214594,-0.6,1.0,0.0,375.0,905.0,0.0,0,210.0,1
336,336,-0.08989829237611713,-0.1,0.0,1.0,390.0,987.0,1.0,0,793.0,1
337,337,0.6786213914961762,0.7,0.0,0.0,475.0,570.0,0.0,1,255.0,1
338,338,0.11251978301389431,0.1,1.0,1.0,351.0,947.0,1.0,1,1482.0,1
339,339,0.24651228217340881,0.2,0.0,0.0,357.0,997.0,0.0,1,1246.0,1
340,340,-0.0696450611511732,-0.1,0.0,1.0,308.0,655.0,1.0,0,3107.0,1
341,341,-0.09768624556498162,-0.1,1.0,0.0,463.0,682.0,0.0,0,3855.0,1
342,342,0.34717474768325085,0.3,1.0,1.0,392.0,554.0,1.0,1,694.0,1
343,343,0.5187774941681925,0.5,0.0,0.0,284.0,806.0,0.0,1,390.0,1
344,344,0.6040339266028844,0.6,0.0,0.0,319.0,738.0,0.0,1,213.0,1
345,345,0.2636140903733234,0.3,1.0,1.0,291.0,563.0,1.0,1,496.0,1
346,346,-0.1909623309181221,-0.2,0.0,1.0,398.0,556.0,1.0,0,626.0,1
347,347,0.5199998943900374,0.5,0.0,0.0,379.0,983.0,0.0,1,368.0,1
348,348,0.130672170798234,0.1,0.0,0.0,337.0,629.0,0.0,1,1594.0,1
349,349,-0.12596153537720045,-0.1,1.0,0.0,359.0,607.0,0.0,0,1144.0,1
350,350,-0.1843991167611534,-0.2,0.0,1.0,409.0,636.0,1.0,0,705.0,1
351,351,0.3399897543303668,0.3,0.0,0.0,355.0,781.0,0.0,1,674.0,1
352,352,-0.6989618347048054,-0.7,0.0,1.0,258.0,609.0,1.0,0,303.0,1
353,353,-0.14463827134719642,-0.1,1.0,0.0,473.0,799.0,0.0,0,1498.0,1
354,354,0.5653500796075673,0.6,0.0,0.0,315.0,880.0,0.0,1,145.0,1
355,355,0.7218525617706314,0.7,1.0,1.0,460.0,554.0,1.0,1,346.0,1
356,356,-0.05849547021580159,-0.1,0.0,1.0,413.0,977.0,1.0,0,1760.0,1
357,357,-0.5025598008939312,-0.5,1.0,0.0,483.0,721.0,0.0,0,186.0,1
358,358,0.8572987483206059,0.9,0.0,0.0,472.0,533.0,0.0,1,135.0,1
359,359,0.07276537255288684,0.1,1.0,1.0,478.0,843.0,0.0,0,3679.0,0
360,360,-0.612166680935873,-0.6,1.0,0.0,467.0,776.0,0.0,0,227.0,1
361,361,-0.6952262944618354,-0.7,1.0,0.0,274.0,579.0,0.0,0,287.0,1
362,362,0.5435972298874531,0.5,1.0,1.0,372.0,743.0,1.0,1,235.0,1
363,363,0.6376759785248401,0.6,1.0,1.0,307.0,699.0,1.0,1,-266.0,1
364,364,0.8031523981299201,0.8,0.0,0.0,326.0,572.0,0.0,1,202.0,1
365,365,-0.6853149155668645,-0.7,0.0,1.0,306.0,745.0,1.0,0,359.0,1
366,366,-0.7178422739453845,-0.7,1.0,0.0,343.0,894.0,0.0,0,213.0,1
367,367,-0.5678903925219787,-0.6,0.0,1.0,498.0,822.0,1.0,0,530.0,1
368,368,-0.888004290932711,-0.9,1.0,0.0,300.0,725.0,0.0,0,375.0,1
369,369,-0.29644951464599645,-0.3,1.0,0.0,259.0,932.0,0.0,0,329.0,1
370,370,-0.6783468228500751,-0.7,1.0,0.0,269.0,775.0,0.0,0,216.0,1
371,371,0.018649806384269052,0.0,1.0,1.0,314.0,612.0,0.0,0,4074.0,0
372,372,-0.896370575035781,-0.9,0.0,1.0,370.0,724.0,1.0,0,346.0,1
373,373,0.6477490935750633,0.6,0.0,0.0,450.0,834.0,0.0,1,386.0,1
374,374,-0.20899865252174255,-0.2,1.0,0.0,440.0,648.0,0.0,0,1602.0,1
375,375,-0.10350733729312989,-0.1,0.0,1.0,497.0,982.0,1.0,0,2901.0,1
376,376,-0.7518628009230648,-0.8,1.0,0.0,483.0,943.0,1.0,1,-376.0,0
377,377,-0.844962775075213,-0.8,0.0,1.0,422.0,682.0,1.0,0,186.0,1
378,378,0.09550417298862257,0.1,0.0,0.0,322.0,887.0,0.0,1,3791.0,1
379,379,0.5232539923034799,0.5,0.0,0.0,329.0,944.0,0.0,1,527.0,1
380,380,-0.541125770327824,-0.5,1.0,0.0,279.0,700.0,0.0,0,-89.0,1
381,381,-0.6972867995597327,-0.7,0.0,1.0,325.0,695.0,1.0,0,150.0,1
382,382,-0.587076590391025,-0.6,0.0,1.0,422.0,713.0,1.0,0,265.0,1
383,383,0.2821510787439402,0.3,0.0,0.0,321.0,782.0,0.0,1,827.0,1
384,384,-0.08712396304097558,-0.1,1.0,0.0,443.0,679.0,0.0,0,3878.0,1
385,385,0.5460608987903081,0.5,1.0,1.0,493.0,822.0,1.0,1,315.0,1
386,386,0.5795870025873798,0.6,0.0,0.0,412.0,714.0,0.0,1,174.0,1
387,387,0.19985926230477558,0.2,0.0,0.0,459.0,570.0,0.0,1,1001.0,1
388,388,-0.336963149038797,-0.3,1.0,0.0,267.0,825.0,0.0,0,398.0,1
389,389,-0.4774854800402122,-0.5,0.0,1.0,296.0,847.0,1.0,0,367.0,1
390,390,0.606986950772645,0.6,0.0,0.0,283.0,555.0,0.0,1,252.0,1
391,391,0.4415088489198814,0.4,1.0,1.0,460.0,905.0,1.0,1,635.0,1
392,392,-0.2600828833782729,-0.3,1.0,0.0,346.0,896.0,0.0,0,218.0,1
393,393,-0.6165880437754576,-0.6,1.0,0.0,317.0,821.0,0.0,0,242.0,1
394,394,0.061157680781328105,0.1,0.0,0.0,477.0,957.0,0.0,1,3566.0,1
395,395,-0.0656904637301775,-0.1,1.0,0.0,294.0,715.0,0.0,0,3081.0,1
396,396,-0.34870850351691063,-0.3,1.0,0.0,299.0,657.0,0.0,0,434.0,1
397,397,-0.1951527610289382,-0.2,1.0,0.0,423.0,535.0,0.0,0,1892.0,1
398,398,-0.6200943793571617,-0.6,1.0,0.0,396.0,589.0,0.0,0,355.0,1
399,399,0.1500671321505097,0.2,0.0,0.0,429.0,970.0,0.0,1,2481.0,1
400,400,0.2597706545294475,0.3,0.0,0.0,379.0,881.0,0.0,1,480.0,1
401,401,0.37196177365667504,0.4,0.0,0.0,473.0,677.0,0.0,1,460.0,1
402,402,-0.4560848847041273,-0.5,0.0,1.0,460.0,714.0,1.0,0,326.0,1
403,403,-0.1079975420357735,-0.1,0.0,1.0,430.0,771.0,1.0,0,2509.0,1
404,404,-0.8760805355987373,-0.9,1.0,0.0,282.0,920.0,0.0,0,258.0,1
405,405,0.6080737250032943,0.6,0.0,0.0,396.0,515.0,0.0,1,169.0,1
406,406,-0.33046992336356995,-0.3,1.0,0.0,392.0,863.0,0.0,0,275.0,1
407,407,0.32605563859673936,0.3,1.0,1.0,267.0,668.0,1.0,1,665.0,1
408,408,-0.7253888410017818,-0.7,1.0,0.0,311.0,583.0,0.0,0,276.0,1
409,409,-0.7369601452054525,-0.7,1.0,0.0,390.0,506.0,0.0,0,234.0,1
410,410,-0.28466109892917946,-0.3,0.0,1.0,403.0,989.0,1.0,0,328.0,1
411,411,-0.7213797218978554,-0.7,0.0,1.0,377.0,851.0,1.0,0,382.0,1
412,412,-0.20944755942810944,-0.2,0.0,1.0,312.0,722.0,1.0,0,876.0,1
413,413,-0.39687763157087774,-0.4,0.0,1.0,468.0,882.0,1.0,0,260.0,1
414,414,-0.48516530572207683,-0.5,1.0,0.0,400.0,716.0,0.0,0,484.0,1
415,415,0.6995970359469011,0.7,0.0,0.0,321.0,757.0,0.0,1,252.0,1
416,416,0.15830262868009048,0.2,1.0,1.0,295.0,957.0,1.0,1,478.0,1
417,417,0.2831313208073679,0.3,1.0,1.0,352.0,710.0,1.0,1,738.0,1
418,418,0.5232019940708171,0.5,0.0,0.0,318.0,543.0,0.0,1,469.0,1
419,419,0.323357661814356,0.3,0.0,0.0,467.0,570.0,0.0,1,483.0,1
420,420,0.7152359501486313,0.7,1.0,1.0,417.0,894.0,1.0,1,189.0,1
421,421,0.8671730972679438,0.9,0.0,0.0,431.0,806.0,0.0,1,143.0,1
422,422,0.6690283769643689,0.7,1.0,1.0,290.0,679.0,1.0,1,341.0,1
423,423,-0.7830266359045649,-0.8,1.0,0.0,436.0,926.0,0.0,0,218.0,1
424,424,0.47262203312650153,0.5,0.0,0.0,382.0,947.0,0.0,1,461.0,1
425,425,-0.5061398192253035,-0.5,1.0,0.0,498.0,992.0,0.0,0,430.0,1
426,426,0.21312988378631592,0.2,1.0,1.0,392.0,686.0,1.0,1,1232.0,1
427,427,0.6964723817595472,0.7,1.0,1.0,329.0,795.0,1.0,1,216.0,1
428,428,-0.06912042524391582,-0.1,1.0,0.0,340.0,544.0,0.0,0,1816.0,1
429,429,0.8048780130089167,0.8,0.0,0.0,322.0,564.0,0.0,1,144.0,1
430,430,-0.7221324310102611,-0.7,0.0,1.0,474.0,510.0,1.0,0,476.0,1
431,431,-0.19360476779920477,-0.2,0.0,1.0,263.0,787.0,1.0,0,1280.0,1
432,432,-0.26595612853746065,-0.3,1.0,0.0,346.0,568.0,0.0,0,436.0,1
433,433,0.2547096323504413,0.3,0.0,0.0,298.0,845.0,0.0,1,487.0,1
434,434,-0.8985320563050244,-0.9,1.0,0.0,378.0,996.0,0.0,0,46.0,1
435,435,0.4119498046989801,0.4,0.0,0.0,331.0,859.0,0.0,1,330.0,1
436,436,-0.6225734881561411,-0.6,0.0,1.0,316.0,865.0,1.0,0,249.0,1
437,437,0.09763698064148751,0.1,0.0,0.0,305.0,829.0,0.0,1,2696.0,1
438,438,-0.6407031628238685,-0.6,1.0,0.0,258.0,514.0,0.0,0,658.0,1
439,439,0.23252677511009268,0.2,1.0,1.0,268.0,974.0,1.0,1,258.0,1
440,440,-0.44616931672874993,-0.4,1.0,0.0,375.0,518.0,0.0,0,257.0,1
441,441,0.6724520701797653,0.7,1.0,1.0,375.0,763.0,1.0,1,472.0,1
442,442,-0.8356855101173765,-0.8,1.0,0.0,444.0,786.0,0.0,0,230.0,1
443,443,-0.5521619585835108,-0.6,0.0,1.0,430.0,897.0,1.0,0,393.0,1
444,444,-0.8978459696860925,-0.9,0.0,1.0,495.0,530.0,1.0,0,355.0,1
445,445,-0.6744854429586554,-0.7,0.0,1.0,349.0,848.0,1.0,0,333.0,1
446,446,-0.03226248119480257,-0.0,0.0,1.0,397.0,792.0,1.0,0,1261.0,1
447,447,0.25557249172371443,0.3,1.0,1.0,388.0,709.0,1.0,1,463.0,1
448,448,-0.32069787544993333,-0.3,1.0,0.0,386.0,564.0,0.0,0,660.0,1
449,449,0.33775038165287075,0.3,1.0,1.0,499.0,653.0,1.0,1,898.0,1
450,450,0.7141624287659717,0.7,0.0,0.0,326.0,550.0,0.0,1,234.0,1
451,451,-0.5251371602636979,-0.5,1.0,0.0,465.0,591.0,0.0,0,254.0,1
452,452,-0.39413049147840007,-0.4,1.0,0.0,438.0,947.0,0.0,0,255.0,1
453,453,-0.692579958049815,-0.7,1.0,0.0,458.0,979.0,0.0,0,343.0,1
454,454,0.7488945666624424,0.7,0.0,0.0,301.0,773.0,0.0,1,276.0,1
455,455,0.8337821060298091,0.8,0.0,0.0,297.0,904.0,0.0,1,239.0,1
456,456,0.7875355668894312,0.8,1.0,1.0,369.0,968.0,1.0,1,633.0,1
457,457,-0.2882926125317433,-0.3,0.0,1.0,405.0,923.0,1.0,0,282.0,1
458,458,0.6803848387219852,0.7,0.0,0.0,286.0,515.0,0.0,1,239.0,1
459,459,-0.8163000840628297,-0.8,1.0,0.0,493.0,614.0,0.0,0,373.0,1
460,460,0.2346307994495932,0.2,1.0,1.0,385.0,904.0,1.0,1,981.0,1
461,461,0.5690354285258142,0.6,0.0,0.0,345.0,984.0,0.0,1,391.0,1
462,462,-0.8947560465436244,-0.9,1.0,0.0,426.0,906.0,0.0,0,418.0,1
463,463,0.45439756422824307,0.5,1.0,1.0,292.0,931.0,1.0,1,247.0,1
464,464,-0.01632653380253679,-0.0,0.0,1.0,470.0,766.0,0.0,1,3764.0,0
465,465,0.15508048434109611,0.2,1.0,1.0,277.0,755.0,1.0,1,718.0,1
466,466,0.6264104940272087,0.6,1.0,1.0,376.0,656.0,1.0,1,448.0,1
467,467,0.2983973102052878,0.3,0.0,0.0,379.0,604.0,0.0,1,867.0,1
468,468,-0.7417588902229548,-0.7,1.0,0.0,335.0,609.0,0.0,0,586.0,1
469,469,-0.30608428553941813,-0.3,0.0,1.0,420.0,791.0,1.0,0,819.0,1
470,470,-0.8921078811858127,-0.9,0.0,1.0,400.0,812.0,1.0,0,258.0,1
471,471,0.6492718946764792,0.6,0.0,0.0,355.0,533.0,0.0,1,492.0,1
472,472,-0.1611207803646415,-0.2,0.0,1.0,298.0,559.0,1.0,0,553.0,1
473,473,-0.5576165275464791,-0.6,1.0,0.0,352.0,570.0,0.0,0,158.0,1
474,474,0.2893560280969013,0.3,1.0,1.0,348.0,962.0,1.0,1,1300.0,1
475,475,-0.19012580460983575,-0.2,0.0,1.0,260.0,554.0,1.0,0,866.0,1
476,476,-0.020691471464938993,-0.0,0.0,1.0,409.0,804.0,0.0,1,3787.0,0
477,477,0.8984190126206008,0.9,0.0,0.0,453.0,813.0,0.0,1,64.0,1
478,478,0.8646308899053635,0.9,0.0,0.0,461.0,571.0,0.0,1,278.0,1
479,479,-0.4554393384167153,-0.5,1.0,0.0,331.0,645.0,0.0,0,574.0,1
480,480,-0.7001079292421105,-0.7,0.0,1.0,329.0,925.0,1.0,0,216.0,1
481,481,0.015381630854718109,0.0,1.0,1.0,497.0,787.0,0.0,0,3716.0,0
482,482,0.6740362191287407,0.7,0.0,0.0,324.0,565.0,0.0,1,1821.0,1
483,483,-0.3579308158062938,-0.4,0.0,1.0,398.0,830.0,1.0,0,942.0,1
484,484,0.8152782548937517,0.8,1.0,1.0,466.0,543.0,1.0,1,391.0,1
485,485,0.6981225841136224,0.7,0.0,0.0,434.0,613.0,0.0,1,163.0,1
486,486,-0.23078748794233084,-0.2,0.0,1.0,492.0,575.0,1.0,0,233.0,1
487,487,-0.6546360063276293,-0.7,0.0,1.0,496.0,548.0,1.0,0,116.0,1
488,488,-0.00852853496227024,-0.0,1.0,0.0,359.0,772.0,0.0,0,3869.0,1
489,489,0.8082283471439383,0.8,1.0,1.0,389.0,684.0,1.0,1,267.0,1
490,490,-0.44028688497620544,-0.4,0.0,1.0,401.0,507.0,1.0,0,462.0,1
491,491,0.8566221886371553,0.9,1.0,1.0,460.0,503.0,1.0,1,237.0,1
492,492,-0.17309514805252513,-0.2,1.0,0.0,370.0,762.0,0.0,0,838.0,1
493,493,-0.28063324249250043,-0.3,0.0,1.0,359.0,531.0,1.0,0,350.0,1
494,494,-0.012405523088956483,-0.0,0.0,1.0,318.0,550.0,1.0,0,4132.0,1
495,495,0.25830877855201695,0.3,1.0,1.0,269.0,622.0,1.0,1,889.0,1
496,496,0.7573005470047115,0.8,0.0,0.0,300.0,706.0,0.0,1,2554.0,1
497,497,-0.30372149556737704,-0.3,0.0,1.0,425.0,755.0,1.0,0,710.0,1
498,498,-0.8899359309591703,-0.9,0.0,1.0,348.0,501.0,1.0,0,201.0,1
499,499,-0.11628487648448582,-0.1,0.0,1.0,321.0,563.0,1.0,0,2966.0,1
500,500,-0.44354060945984985,-0.4,0.0,1.0,484.0,669.0,1.0,0,477.0,1
501,501,-0.12239753926461683,-0.1,1.0,0.0,302.0,932.0,0.0,0,3026.0,1
502,502,0.22715625226422465,0.2,0.0,0.0,434.0,615.0,0.0,1,311.0,1
503,503,-0.7703416984781475,-0.8,1.0,0.0,497.0,552.0,0.0,0,511.0,1
504,504,0.0640353718889013,0.1,0.0,0.0,277.0,964.0,0.0,1,2239.0,1
505,505,-0.7041376536057873,-0.7,0.0,1.0,285.0,626.0,1.0,0,309.0,1
506,506,-0.4911967503735532,-0.5,0.0,1.0,493.0,897.0,1.0,0,190.0,1
507,507,-0.5919287927094984,-0.6,1.0,0.0,340.0,665.0,0.0,0,235.0,1
508,508,0.5688109638922337,0.6,1.0,1.0,357.0,948.0,1.0,1,315.0,1
509,509,-0.0008243780072291207,-0.0,0.0,1.0,410.0,968.0,0.0,1,2542.0,0
510,510,0.19744273520392797,0.2,0.0,0.0,406.0,937.0,0.0,1,537.0,1
511,511,-0.44412382587607563,-0.4,1.0,0.0,353.0,778.0,0.0,0,159.0,1
512,512,0.33645537452615304,0.3,1.0,1.0,251.0,852.0,1.0,1,1217.0,1
513,513,-0.701825301379021,-0.7,1.0,0.0,384.0,764.0,0.0,0,332.0,1
514,514,-0.21197098195078168,-0.2,0.0,1.0,439.0,614.0,1.0,0,1527.0,1
515,515,-0.13775648247085803,-0.1,0.0,1.0,271.0,528.0,1.0,0,2201.0,1
516,516,-0.08235685905271317,-0.1,0.0,1.0,386.0,502.0,1.0,0,1602.0,1
517,517,-0.5264893129011441,-0.5,0.0,1.0,436.0,909.0,1.0,0,395.0,1
518,518,-0.6253712981904982,-0.6,0.0,1.0,393.0,531.0,1.0,0,296.0,1
519,519,-0.25709625271828473,-0.3,1.0,0.0,498.0,998.0,0.0,0,794.0,1
520,520,-0.44846649630164015,-0.4,1.0,0.0,485.0,563.0,0.0,0,422.0,1
521,521,0.3107444485520817,0.3,1.0,1.0,466.0,859.0,1.0,1,915.0,1
522,522,-0.6031555773791443,-0.6,1.0,0.0,344.0,520.0,0.0,0,466.0,1
523,523,0.6338941868710471,0.6,0.0,0.0,338.0,831.0,0.0,1,591.0,1
524,524,0.37190157406613433,0.4,0.0,0.0,280.0,907.0,0.0,1,753.0,1
525,525,-0.21521047797091342,-0.2,1.0,0.0,336.0,687.0,0.0,0,797.0,1
526,526,0.45965109497701084,0.5,1.0,1.0,372.0,544.0,1.0,1,-236.0,1
527,527,0.028620960164272513,0.0,0.0,0.0,499.0,790.0,0.0,1,3711.0,1
528,528,-0.209714129354875,-0.2,1.0,0.0,359.0,937.0,0.0,0,534.0,1
529,529,-0.5502361543990899,-0.6,0.0,1.0,267.0,877.0,1.0,0,436.0,1
530,530,0.19656728159747183,0.2,0.0,0.0,279.0,786.0,0.0,1,1395.0,1
531,531,-0.46995316170341567,-0.5,0.0,1.0,327.0,759.0,1.0,0,114.0,1
532,532,-0.17417327619211032,-0.2,1.0,0.0,291.0,909.0,0.0,0,550.0,1
533,533,0.12091270790984343,0.1,1.0,1.0,390.0,953.0,1.0,1,437.0,1
534,534,0.8879291217651607,0.9,1.0,1.0,462.0,954.0,1.0,1,244.0,1
535,535,0.04648947380781321,0.0,0.0,0.0,485.0,540.0,1.0,0,3975.0,0
536,536,-0.841314043323863,-0.8,1.0,0.0,252.0,643.0,0.0,0,185.0,1
537,537,-0.5298748674500641,-0.5,0.0,1.0,435.0,785.0,1.0,0,300.0,1
538,538,-0.5269968628168205,-0.5,0.0,1.0,268.0,707.0,1.0,0,365.0,1
539,539,-0.8196116654775862,-0.8,1.0,0.0,363.0,520.0,0.0,0,557.0,1
540,540,-0.14130711765952197,-0.1,0.0,1.0,254.0,877.0,1.0,0,729.0,1
541,541,-0.3950945122962862,-0.4,0.0,1.0,320.0,869.0,1.0,0,551.0,1
542,542,-0.14762043048722817,-0.1,1.0,0.0,365.0,953.0,0.0,0,462.0,1
543,543,-0.25240846436510767,-0.3,1.0,0.0,398.0,905.0,0.0,0,387.0,1
544,544,-0.4143241988521644,-0.4,1.0,0.0,365.0,859.0,0.0,0,-514.0,1
545,545,0.049812103589962575,0.0,1.0,1.0,371.0,692.0,0.0,0,3937.0,0
546,546,-0.15753321078628213,-0.2,0.0,1.0,256.0,655.0,1.0,0,1279.0,1
547,547,0.8613560572573383,0.9,0.0,0.0,296.0,658.0,0.0,1,246.0,1
548,548,0.759206929507351,0.8,0.0,0.0,255.0,720.0,0.0,1,295.0,1
549,549,0.3772557628932164,0.4,0.0,0.0,334.0,655.0,0.0,1,571.0,1
550,550,0.7436753597715203,0.7,0.0,0.0,453.0,765.0,0.0,1,92.0,1
551,551,0.7067262823528236,0.7,1.0,1.0,284.0,575.0,1.0,1,231.0,1
552,552,-0.7319210705379023,-0.7,1.0,0.0,316.0,671.0,0.0,0,123.0,1
553,553,0.8671953641190563,0.9,0.0,0.0,391.0,549.0,0.0,1,220.0,1
554,554,-0.475379582717026,-0.5,1.0,0.0,366.0,832.0,0.0,0,102.0,1
555,555,-0.8769481457592218,-0.9,1.0,0.0,329.0,594.0,0.0,0,277.0,1
556,556,0.23708539493706515,0.2,1.0,1.0,464.0,885.0,1.0,1,601.0,1
557,557,-0.8806244961839054,-0.9,1.0,0.0,360.0,602.0,0.0,0,958.0,1
558,558,-0.19181434787993445,-0.2,0.0,1.0,491.0,927.0,1.0,0,1492.0,1
559,559,-0.16663233256755305,-0.2,0.0,1.0,266.0,746.0,1.0,0,3028.0,1
560,560,0.16748415711354558,0.2,0.0,0.0,498.0,799.0,0.0,1,1383.0,1
561,561,-0.18375345661208176,-0.2,0.0,1.0,419.0,575.0,1.0,0,1206.0,1
562,562,-0.19964313302166625,-0.2,0.0,1.0,440.0,643.0,1.0,0,1127.0,1
563,563,0.5646652278733112,0.6,0.0,0.0,301.0,934.0,0.0,1,275.0,1
564,564,0.30567149149556083,0.3,1.0,1.0,474.0,976.0,1.0,1,250.0,1
565,565,-0.7086191529687487,-0.7,1.0,0.0,469.0,582.0,0.0,0,349.0,1
566,566,0.8768753120390148,0.9,1.0,1.0,387.0,610.0,1.0,1,233.0,1
567,567,-0.06465559974497637,-0.1,0.0,1.0,284.0,796.0,1.0,0,3920.0,1
568,568,-0.0008089319484069213,-0.0,0.0,1.0,466.0,944.0,1.0,0,3590.0,1
569,569,0.41505743762649183,0.4,0.0,0.0,393.0,549.0,0.0,1,518.0,1
570,570,0.508093764376108,0.5,0.0,0.0,313.0,584.0,0.0,1,293.0,1
571,571,0.6276562314634465,0.6,0.0,0.0,406.0,880.0,0.0,1,364.0,1
572,572,-0.26408983898686045,-0.3,1.0,0.0,498.0,894.0,0.0,0,1018.0,1
573,573,0.37462425909805985,0.4,1.0,1.0,427.0,921.0,1.0,1,912.0,1
574,574,0.489658289566698,0.5,0.0,0.0,426.0,888.0,0.0,1,1176.0,1
575,575,-0.13140433503996551,-0.1,0.0,1.0,336.0,813.0,1.0,0,3291.0,1
576,576,0.04194148974365486,0.0,0.0,0.0,483.0,789.0,0.0,1,3728.0,1
577,577,0.06363119180295573,0.1,0.0,0.0,382.0,810.0,0.0,1,1288.0,1
578,578,0.7053040392774862,0.7,0.0,0.0,275.0,527.0,0.0,1,358.0,1
579,579,-0.3869727263106454,-0.4,1.0,0.0,376.0,830.0,0.0,0,694.0,1
580,580,0.34851133019321956,0.3,0.0,0.0,328.0,948.0,0.0,1,384.0,1
581,581,0.5814622514349511,0.6,0.0,0.0,423.0,998.0,0.0,1,299.0,1
582,582,0.14323576722322018,0.1,0.0,0.0,464.0,832.0,0.0,1,884.0,1
583,583,0.011750389485889023,0.0,1.0,1.0,486.0,861.0,0.0,0,3653.0,0
584,584,0.8820803489608305,0.9,0.0,0.0,491.0,598.0,0.0,1,131.0,1
585,585,0.6372498374715846,0.6,1.0,1.0,407.0,530.0,1.0,1,323.0,1
586,586,-0.5653771146661323,-0.6,0.0,1.0,305.0,924.0,1.0,0,211.0,1
587,587,0.8684160915710265,0.9,0.0,0.0,339.0,615.0,0.0,1,156.0,1
588,588,0.7462542831650362,0.7,1.0,1.0,266.0,952.0,1.0,1,222.0,1
589,589,0.21562366493717888,0.2,0.0,0.0,291.0,679.0,0.0,1,4030.0,1
590,590,-0.23123543068101815,-0.2,1.0,0.0,276.0,905.0,0.0,0,1719.0,1
591,591,-0.7478010091208898,-0.7,0.0,1.0,286.0,537.0,1.0,0,47.0,1
592,592,0.6996942310223587,0.7,1.0,1.0,410.0,537.0,1.0,1,403.0,1
593,593,0.8174394085362416,0.8,1.0,1.0,268.0,791.0,1.0,1,311.0,1
594,594,-0.24073928871386518,-0.2,0.0,1.0,335.0,903.0,1.0,0,542.0,1
595,595,0.5095961267386101,0.5,0.0,0.0,302.0,828.0,0.0,1,500.0,1
596,596,0.6060038905948845,0.6,1.0,1.0,264.0,530.0,1.0,1,266.0,1
597,597,-0.01463193413990771,-0.0,0.0,1.0,450.0,524.0,1.0,0,4026.0,1
598,598,-0.08533350783361748,-0.1,1.0,0.0,492.0,932.0,0.0,0,1656.0,1
599,599,0.3170396968586834,0.3,1.0,1.0,471.0,753.0,1.0,1,216.0,1
600,600,-0.11068511392527591,-0.1,1.0,0.0,289.0,614.0,0.0,0,687.0,1
601,601,0.2652438904375648,0.3,0.0,0.0,300.0,898.0,0.0,1,482.0,1
