,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
297,297,0.27593312100689793,0.3,0.0,0.0,294.0,853.0,0.0,1,1853.0,1
298,298,0.071510628411671,0.1,0.0,0.0,441.0,664.0,0.0,1,1815.0,1
299,299,0.729475003308414,0.7,0.0,0.0,439.0,885.0,1.0,0,1206.0,0
300,300,0.12101665858106714,0.1,1.0,1.0,443.0,562.0,1.0,1,1035.0,1
301,301,-0.33860208312650286,-0.3,0.0,1.0,279.0,726.0,1.0,0,605.0,1
302,302,-0.8703609387479685,-0.9,1.0,0.0,296.0,580.0,1.0,1,-806.0,0
303,303,0.48484045104261,0.5,1.0,1.0,361.0,550.0,1.0,1,959.0,1
304,304,0.8361902446424586,0.8,0.0,0.0,401.0,556.0,1.0,0,83.0,0
305,305,0.27661764610244843,0.3,1.0,1.0,348.0,686.0,1.0,1,1966.0,1
306,306,-0.845465020491455,-0.8,0.0,1.0,389.0,537.0,0.0,1,2074.0,0
307,307,-0.06103773748968455,-0.1,0.0,1.0,261.0,900.0,1.0,0,-561.0,1
308,308,0.521097427988111,0.5,0.0,0.0,258.0,522.0,0.0,1,1140.0,1
309,309,0.8581148423220731,0.9,1.0,1.0,410.0,926.0,1.0,1,-1256.0,1
310,310,0.5868598449536481,0.6,1.0,1.0,426.0,905.0,1.0,1,-1221.0,1
311,311,-0.24827241852301218,-0.2,0.0,1.0,309.0,725.0,1.0,0,-964.0,1
312,312,-0.5686879986602325,-0.6,1.0,0.0,277.0,767.0,0.0,0,-674.0,1
313,313,-0.3622326481249285,-0.4,0.0,1.0,425.0,981.0,1.0,0,-926.0,1
314,314,0.748094202993581,0.7,1.0,1.0,327.0,552.0,1.0,1,431.0,1
315,315,0.6158497265958659,0.6,1.0,1.0,457.0,624.0,1.0,1,659.0,1
316,316,-0.37564744290734686,-0.4,0.0,1.0,356.0,642.0,0.0,1,-368.0,0
317,317,-0.5517587730870837,-0.6,1.0,0.0,469.0,627.0,0.0,0,1904.0,1
318,318,0.1321884181497136,0.1,1.0,1.0,381.0,823.0,1.0,1,446.0,1
319,319,-0.07872545738299663,-0.1,0.0,1.0,343.0,816.0,1.0,0,-449.0,1
320,320,-0.667505776211434,-0.7,1.0,0.0,285.0,652.0,1.0,1,-837.0,0
321,321,-0.6575750416693,-0.7,0.0,1.0,392.0,815.0,1.0,0,353.0,1
322,322,0.8908380341735321,0.9,0.0,0.0,328.0,801.0,0.0,1,-239.0,1
323,323,0.14358844745425625,0.1,0.0,0.0,420.0,601.0,0.0,1,1979.0,1
324,324,0.26718383883655317,0.3,1.0,1.0,443.0,776.0,1.0,1,1541.0,1
325,325,0.39017118286662844,0.4,0.0,0.0,412.0,991.0,1.0,0,-973.0,0
326,326,-0.749177567184148,-0.7,1.0,0.0,494.0,562.0,0.0,0,1944.0,1
327,327,0.26182683681537233,0.3,0.0,0.0,400.0,667.0,1.0,0,-417.0,0
328,328,-0.7503281341195855,-0.8,0.0,1.0,254.0,809.0,0.0,1,1937.0,0
329,329,0.7258156782770185,0.7,0.0,0.0,296.0,546.0,0.0,1,68.0,1
330,330,-0.24728072515637223,-0.2,0.0,1.0,299.0,628.0,1.0,0,583.0,1
331,331,0.6442198058325285,0.6,1.0,1.0,424.0,839.0,1.0,1,587.0,1
332,332,0.7128961996238844,0.7,1.0,1.0,426.0,553.0,1.0,1,1811.0,1
333,333,0.4615522958288999,0.5,0.0,0.0,405.0,581.0,1.0,0,-836.0,0
334,334,0.12224701254830694,0.1,1.0,1.0,496.0,505.0,1.0,1,-281.0,1
335,335,0.8029105838655125,0.8,0.0,0.0,304.0,832.0,1.0,0,-726.0,0
336,336,-0.7637815591714104,-0.8,0.0,1.0,294.0,528.0,1.0,0,18.0,1
337,337,0.6423365840685259,0.6,1.0,1.0,333.0,523.0,1.0,1,304.0,1
338,338,0.027668101209427087,0.0,0.0,0.0,476.0,785.0,0.0,1,1739.0,1
339,339,0.04932445950866016,0.0,0.0,0.0,385.0,662.0,1.0,0,1453.0,0
340,340,-0.30832735451163396,-0.3,1.0,0.0,277.0,861.0,1.0,1,-148.0,0
341,341,-0.11365239043579267,-0.1,1.0,0.0,492.0,972.0,1.0,1,-1334.0,0
342,342,-0.4527462258568193,-0.5,0.0,1.0,393.0,508.0,0.0,1,229.0,0
343,343,-0.5219744756758664,-0.5,1.0,0.0,372.0,755.0,1.0,1,-277.0,0
344,344,-0.796587587593784,-0.8,0.0,1.0,396.0,537.0,1.0,0,1987.0,1
345,345,0.4375460721199057,0.4,0.0,0.0,424.0,754.0,1.0,0,-898.0,0
346,346,0.8866342493990002,0.9,0.0,0.0,269.0,709.0,1.0,0,-668.0,0
347,347,-0.8773123029726898,-0.9,0.0,1.0,361.0,524.0,1.0,0,1335.0,1
348,348,0.5791370958155987,0.6,1.0,1.0,281.0,750.0,1.0,1,-751.0,1
349,349,0.5331751855117436,0.5,0.0,0.0,490.0,722.0,1.0,0,-1032.0,0
350,350,-0.07523848698429514,-0.1,1.0,0.0,405.0,886.0,1.0,1,-371.0,0
351,351,0.22241267990079006,0.2,1.0,1.0,368.0,518.0,1.0,1,1854.0,1
352,352,-0.44757447851149873,-0.4,1.0,0.0,487.0,534.0,1.0,1,1659.0,0
353,353,-0.15691188926439725,-0.2,1.0,0.0,347.0,905.0,1.0,1,1398.0,0
354,354,0.26786613365380385,0.3,1.0,1.0,450.0,601.0,1.0,1,-951.0,1
355,355,0.4407653617416195,0.4,0.0,0.0,328.0,802.0,0.0,1,1870.0,1
356,356,0.10945394499714267,0.1,1.0,1.0,446.0,666.0,1.0,1,-1102.0,1
357,357,-0.2227489796602068,-0.2,0.0,1.0,354.0,810.0,1.0,0,-614.0,1
358,358,-0.355818019209191,-0.4,0.0,1.0,407.0,517.0,0.0,1,2076.0,0
359,359,0.5805701367700421,0.6,0.0,0.0,446.0,688.0,1.0,0,1826.0,0
360,360,0.16777586299557623,0.2,1.0,1.0,492.0,670.0,1.0,1,-82.0,1
361,361,-0.2949419418970991,-0.3,1.0,0.0,265.0,500.0,1.0,1,1435.0,0
362,362,0.41122167349016625,0.4,0.0,0.0,442.0,520.0,1.0,0,-832.0,0
363,363,-0.3790864401467485,-0.4,0.0,1.0,270.0,930.0,1.0,0,1330.0,1
364,364,0.28226211437962256,0.3,1.0,1.0,437.0,871.0,1.0,1,-868.0,1
365,365,-0.5542019205280994,-0.6,0.0,1.0,333.0,564.0,0.0,1,2103.0,0
366,366,0.6055881915410147,0.6,0.0,0.0,306.0,917.0,1.0,0,507.0,0
367,367,-0.5553563841475901,-0.6,0.0,1.0,355.0,611.0,0.0,1,2034.0,0
368,368,0.5442217204233227,0.5,1.0,1.0,468.0,565.0,1.0,1,357.0,1
369,369,0.26577178994599404,0.3,1.0,1.0,386.0,890.0,1.0,1,904.0,1
370,370,-0.5351148089064173,-0.5,1.0,0.0,309.0,944.0,1.0,1,-1023.0,0
371,371,0.23933273107551678,0.2,0.0,0.0,300.0,687.0,1.0,0,-907.0,0
372,372,0.7278485162268234,0.7,1.0,1.0,450.0,958.0,1.0,1,1592.0,1
373,373,0.2824352937225961,0.3,1.0,1.0,394.0,764.0,1.0,1,32.0,1
374,374,-0.27759599884894015,-0.3,1.0,0.0,276.0,523.0,1.0,1,221.0,0
375,375,0.6360834113154509,0.6,0.0,0.0,431.0,524.0,0.0,1,1265.0,1
376,376,0.16797496217139007,0.2,1.0,1.0,336.0,557.0,1.0,1,-873.0,1
377,377,0.5388240341249056,0.5,0.0,0.0,489.0,753.0,0.0,1,1758.0,1
378,378,-0.2170347840587593,-0.2,0.0,1.0,498.0,639.0,1.0,0,113.0,1
379,379,0.34321330372318115,0.3,1.0,1.0,483.0,759.0,1.0,1,-252.0,1
380,380,0.8841037594122046,0.9,0.0,0.0,338.0,937.0,1.0,0,65.0,0
381,381,0.201731765228509,0.2,1.0,1.0,324.0,741.0,1.0,1,-745.0,1
382,382,-0.8353084207209971,-0.8,1.0,0.0,337.0,935.0,0.0,0,1728.0,1
383,383,-0.2640771783882546,-0.3,1.0,0.0,441.0,539.0,1.0,1,1400.0,0
384,384,0.5943186470113361,0.6,1.0,1.0,293.0,788.0,1.0,1,869.0,1
385,385,-0.6242198595594384,-0.6,0.0,1.0,268.0,736.0,1.0,0,836.0,1
386,386,0.33268103859201903,0.3,1.0,1.0,390.0,913.0,1.0,1,-1293.0,1
387,387,-0.11167653055800131,-0.1,0.0,1.0,330.0,925.0,1.0,0,-385.0,1
388,388,0.7366231095856027,0.7,1.0,1.0,270.0,958.0,1.0,1,-868.0,1
389,389,0.5277253810567294,0.5,0.0,0.0,361.0,908.0,1.0,0,-309.0,0
390,390,0.3725871779055655,0.4,1.0,1.0,348.0,543.0,1.0,1,1389.0,1
391,391,0.46449089285027234,0.5,0.0,0.0,310.0,886.0,0.0,1,484.0,1
392,392,-0.3049347599742043,-0.3,1.0,0.0,397.0,670.0,0.0,0,1933.0,1
393,393,-0.40251782268181674,-0.4,1.0,0.0,355.0,637.0,1.0,1,2008.0,0
394,394,0.30832282772558195,0.3,1.0,1.0,432.0,832.0,1.0,1,-644.0,1
395,395,-0.09435592613470434,-0.1,1.0,0.0,480.0,931.0,1.0,1,299.0,0
396,396,-0.8509841952426853,-0.9,0.0,1.0,342.0,666.0,1.0,0,1992.0,1
397,397,0.33279047916834703,0.3,0.0,0.0,348.0,993.0,0.0,1,1659.0,1
398,398,-0.6847138268188299,-0.7,0.0,1.0,289.0,648.0,1.0,0,-147.0,1
399,399,0.6701165819107456,0.7,0.0,0.0,444.0,581.0,1.0,0,-985.0,0
400,400,0.6390982370537542,0.6,1.0,1.0,456.0,667.0,1.0,1,-1083.0,1
401,401,-0.4836727584740677,-0.5,0.0,1.0,327.0,981.0,1.0,0,1262.0,1
402,402,0.8868350633819851,0.9,0.0,0.0,396.0,533.0,0.0,1,651.0,1
403,403,0.4574079221287092,0.5,1.0,1.0,363.0,752.0,1.0,1,-675.0,1
404,404,0.7986439312951602,0.8,0.0,0.0,490.0,515.0,1.0,0,-345.0,0
405,405,-0.57618720901946,-0.6,1.0,0.0,418.0,899.0,0.0,0,1683.0,1
406,406,-0.15611657411885027,-0.2,1.0,0.0,275.0,624.0,1.0,1,651.0,0
407,407,-0.2862098838118562,-0.3,0.0,1.0,282.0,717.0,1.0,0,2001.0,1
408,408,-0.6744192755204161,-0.7,0.0,1.0,286.0,813.0,0.0,1,1901.0,0
409,409,0.3261334881048047,0.3,1.0,1.0,479.0,941.0,1.0,1,-1400.0,1
410,410,0.1061630337371754,0.1,0.0,0.0,339.0,675.0,1.0,0,-584.0,0
411,411,0.6597339937127206,0.7,1.0,1.0,279.0,542.0,1.0,1,289.0,1
412,412,-0.8968307331674844,-0.9,1.0,0.0,445.0,618.0,1.0,1,-93.0,0
413,413,-0.6931615400276329,-0.7,0.0,1.0,309.0,635.0,1.0,0,126.0,1
414,414,0.15271051464933383,0.2,0.0,0.0,416.0,961.0,1.0,0,-1257.0,0
415,415,-0.6441793583851743,-0.6,1.0,0.0,482.0,886.0,1.0,1,222.0,0
416,416,-0.5751921935231707,-0.6,0.0,1.0,396.0,543.0,0.0,1,941.0,0
417,417,0.6974699619453498,0.7,0.0,0.0,279.0,744.0,1.0,0,-873.0,0
418,418,0.7610998383639979,0.8,1.0,1.0,322.0,861.0,1.0,1,-1153.0,1
419,419,-0.49288399375559,-0.5,1.0,0.0,430.0,788.0,1.0,1,-818.0,0
420,420,0.23145066229147904,0.2,1.0,1.0,455.0,797.0,1.0,1,-1192.0,1
421,421,0.7157536846021858,0.7,1.0,1.0,313.0,708.0,1.0,1,-621.0,1
422,422,-0.3889290592851785,-0.4,1.0,0.0,294.0,839.0,1.0,1,-503.0,0
423,423,-0.40766378735171305,-0.4,1.0,0.0,253.0,627.0,0.0,0,2120.0,1
424,424,-0.3243537592534451,-0.3,0.0,1.0,301.0,609.0,1.0,0,230.0,1
425,425,-0.5186714937219578,-0.5,0.0,1.0,351.0,545.0,0.0,1,2104.0,0
426,426,0.796430382563755,0.8,0.0,0.0,486.0,661.0,1.0,0,-757.0,0
427,427,0.8122331313521923,0.8,1.0,1.0,375.0,885.0,1.0,1,0.0,1
428,428,-0.1344864208900629,-0.1,1.0,0.0,391.0,503.0,0.0,0,2106.0,1
429,429,0.8354799269961249,0.8,0.0,0.0,303.0,929.0,1.0,0,-872.0,0
430,430,0.7790008294062477,0.8,1.0,1.0,359.0,584.0,1.0,1,-793.0,1
431,431,0.7791218685914963,0.8,1.0,1.0,442.0,990.0,1.0,1,618.0,1
432,432,0.4607449133188527,0.5,1.0,1.0,252.0,703.0,1.0,1,875.0,1
433,433,0.32484422183905226,0.3,0.0,0.0,375.0,856.0,0.0,1,339.0,1
434,434,0.22966686900912847,0.2,0.0,0.0,440.0,764.0,1.0,0,-834.0,0
435,435,0.3487348510223943,0.3,0.0,0.0,340.0,846.0,1.0,0,-586.0,0
436,436,0.6690088512975333,0.7,0.0,0.0,440.0,672.0,0.0,1,1888.0,1
437,437,0.5544519098838322,0.6,0.0,0.0,387.0,574.0,1.0,0,-421.0,0
438,438,0.43423857385315967,0.4,0.0,0.0,256.0,833.0,1.0,0,1351.0,0
439,439,-0.7106697054132742,-0.7,0.0,1.0,467.0,659.0,1.0,0,-366.0,1
440,440,-0.3642540104445299,-0.4,1.0,0.0,276.0,818.0,1.0,1,1536.0,0
441,441,-0.18453898623432707,-0.2,1.0,0.0,457.0,644.0,1.0,1,-391.0,0
442,442,-0.006213894859049551,-0.0,1.0,0.0,482.0,889.0,1.0,1,-1301.0,0
443,443,0.56806132027318,0.6,0.0,0.0,408.0,743.0,0.0,1,1169.0,1
444,444,0.5289971279232163,0.5,0.0,0.0,335.0,927.0,1.0,0,-652.0,0
445,445,0.02546290283540298,0.0,0.0,0.0,423.0,888.0,1.0,0,-931.0,0
446,446,-0.43571346754627566,-0.4,0.0,1.0,291.0,525.0,1.0,0,-646.0,1
447,447,-0.885691744555112,-0.9,0.0,1.0,308.0,822.0,0.0,1,-330.0,0
448,448,0.45745866650645783,0.5,1.0,1.0,254.0,754.0,1.0,1,1992.0,1
449,449,0.05245601057846283,0.1,1.0,1.0,401.0,868.0,1.0,1,-869.0,1
450,450,-0.6408107740793403,-0.6,1.0,0.0,406.0,721.0,1.0,1,1873.0,0
451,451,-0.7312786778768536,-0.7,0.0,1.0,432.0,545.0,1.0,0,163.0,1
452,452,0.8625099994793067,0.9,1.0,1.0,305.0,606.0,1.0,1,-411.0,1
453,453,-0.5072276324849083,-0.5,1.0,0.0,273.0,731.0,1.0,1,316.0,0
454,454,-0.7341153329347464,-0.7,0.0,1.0,375.0,988.0,1.0,0,1637.0,1
455,455,-0.290343283749662,-0.3,1.0,0.0,291.0,610.0,1.0,1,-481.0,0
456,456,-0.4370042762653602,-0.4,1.0,0.0,458.0,817.0,1.0,1,-615.0,0
457,457,0.3026786477470015,0.3,0.0,0.0,433.0,889.0,1.0,0,-792.0,0
458,458,0.7670065618832157,0.8,0.0,0.0,366.0,538.0,0.0,1,-234.0,1
459,459,-0.5649899381536815,-0.6,1.0,0.0,294.0,881.0,1.0,1,-975.0,0
460,460,0.16617447500045268,0.2,0.0,0.0,356.0,712.0,0.0,1,1392.0,1
461,461,0.513624914832122,0.5,0.0,0.0,459.0,881.0,1.0,0,-200.0,0
462,462,0.310784577419703,0.3,1.0,1.0,484.0,750.0,1.0,1,1766.0,1
463,463,-0.004935072571973231,-0.0,0.0,1.0,425.0,546.0,1.0,0,1399.0,1
464,464,-0.7954491261167006,-0.8,0.0,1.0,496.0,748.0,1.0,0,1736.0,1
465,465,-0.8721920024549346,-0.9,0.0,1.0,471.0,970.0,1.0,0,1559.0,1
466,466,-0.2761733533940467,-0.3,0.0,1.0,450.0,806.0,1.0,0,-496.0,1
467,467,0.2665512808246441,0.3,0.0,0.0,412.0,918.0,1.0,0,710.0,0
468,468,-0.027591593911707735,-0.0,1.0,0.0,328.0,805.0,1.0,1,-1053.0,0
469,469,-0.6970709493872991,-0.7,0.0,1.0,499.0,639.0,1.0,0,-688.0,1
470,470,-0.09449958852793539,-0.1,0.0,1.0,393.0,650.0,1.0,0,1647.0,1
471,471,0.7929256176641283,0.8,0.0,0.0,394.0,937.0,0.0,1,849.0,1
472,472,0.723320897416755,0.7,0.0,0.0,401.0,977.0,0.0,1,-268.0,1
473,473,0.08712095714745693,0.1,1.0,1.0,325.0,650.0,0.0,0,2025.0,0
474,474,0.41206614038921174,0.4,0.0,0.0,465.0,724.0,1.0,0,-1179.0,0
475,475,0.6751499489642828,0.7,1.0,1.0,386.0,986.0,1.0,1,-682.0,1
476,476,-0.4167947482271909,-0.4,1.0,0.0,448.0,946.0,0.0,0,1606.0,1
477,477,-0.3697245528651947,-0.4,0.0,1.0,300.0,572.0,1.0,0,1718.0,1
478,478,0.397942003647931,0.4,0.0,0.0,387.0,650.0,0.0,1,483.0,1
479,479,0.2439794667748899,0.2,1.0,1.0,468.0,645.0,1.0,1,-943.0,1
480,480,0.6670900843734507,0.7,1.0,1.0,296.0,631.0,1.0,1,23.0,1
481,481,0.10011467595492352,0.1,1.0,1.0,292.0,952.0,1.0,1,806.0,1
482,482,0.7270479318153696,0.7,1.0,1.0,285.0,615.0,1.0,1,-550.0,1
483,483,-0.288978559112001,-0.3,1.0,0.0,278.0,949.0,1.0,1,-297.0,0
484,484,-0.7569305693258283,-0.8,0.0,1.0,471.0,698.0,0.0,1,1831.0,0
485,485,-0.7962177141712445,-0.8,1.0,0.0,332.0,773.0,0.0,0,1895.0,1
486,486,0.17647259926706116,0.2,0.0,0.0,478.0,564.0,1.0,0,-272.0,0
487,487,-0.006448198393754101,-0.0,1.0,0.0,368.0,865.0,1.0,1,-1153.0,0
488,488,0.29414800642717365,0.3,1.0,1.0,282.0,634.0,1.0,1,624.0,1
489,489,-0.6367047375570082,-0.6,0.0,1.0,493.0,561.0,0.0,1,1946.0,0
490,490,-0.14684075135731411,-0.1,1.0,0.0,314.0,658.0,0.0,0,2028.0,1
491,491,-0.606119118968601,-0.6,0.0,1.0,482.0,698.0,1.0,0,-300.0,1
492,492,-0.10809767464776021,-0.1,1.0,0.0,345.0,908.0,1.0,1,-873.0,0
493,493,-0.04386026416147426,-0.0,1.0,0.0,496.0,838.0,1.0,1,-124.0,0
494,494,-0.37262213473488315,-0.4,1.0,0.0,351.0,907.0,0.0,0,1742.0,1
495,495,-0.7799507941329763,-0.8,1.0,0.0,301.0,640.0,1.0,1,1329.0,0
496,496,0.7270491330009209,0.7,1.0,1.0,442.0,963.0,1.0,1,-865.0,1
497,497,-0.6495085665701394,-0.6,1.0,0.0,468.0,962.0,1.0,1,-1250.0,0
498,498,-0.1903643027387486,-0.2,0.0,1.0,479.0,961.0,1.0,0,830.0,1
499,499,0.5914356188969477,0.6,1.0,1.0,339.0,856.0,1.0,1,1805.0,1
500,500,0.28950388834669083,0.3,1.0,1.0,306.0,512.0,1.0,1,622.0,1
501,501,0.5675384183586635,0.6,1.0,1.0,487.0,899.0,1.0,1,-1006.0,1
502,502,0.5448800857619914,0.5,0.0,0.0,271.0,696.0,1.0,0,-267.0,0
503,503,0.150805752295054,0.2,1.0,1.0,495.0,514.0,1.0,1,-189.0,1
504,504,0.6813740731857519,0.7,1.0,1.0,390.0,794.0,1.0,1,1056.0,1
505,505,0.7931172185127732,0.8,1.0,1.0,433.0,802.0,1.0,1,-805.0,1
506,506,-0.752271253212728,-0.8,1.0,0.0,451.0,891.0,1.0,1,-392.0,0
507,507,0.15347300168723865,0.2,0.0,0.0,301.0,763.0,0.0,1,1936.0,1
508,508,0.6914706156601685,0.7,0.0,0.0,281.0,594.0,0.0,1,445.0,1
509,509,-0.10908652073924918,-0.1,0.0,1.0,252.0,754.0,1.0,0,-986.0,1
510,510,-0.6480099024493851,-0.6,0.0,1.0,372.0,524.0,1.0,0,-886.0,1
511,511,-0.14077495641876336,-0.1,0.0,1.0,468.0,730.0,1.0,0,672.0,1
512,512,-0.8783045844324642,-0.9,1.0,0.0,354.0,659.0,0.0,0,1987.0,1
513,513,0.5320558898487348,0.5,1.0,1.0,451.0,700.0,1.0,1,1589.0,1
514,514,0.7357509625658097,0.7,0.0,0.0,438.0,918.0,0.0,1,594.0,1
515,515,-0.08263838736263895,-0.1,1.0,0.0,303.0,707.0,0.0,0,1990.0,1
516,516,-0.4290741006339502,-0.4,0.0,1.0,285.0,693.0,0.0,1,-288.0,0
517,517,-0.5172463884009042,-0.5,1.0,0.0,473.0,553.0,1.0,1,-196.0,0
518,518,-0.06804320505455042,-0.1,1.0,0.0,496.0,806.0,0.0,0,1698.0,1
519,519,0.34699008879129234,0.3,0.0,0.0,386.0,859.0,1.0,0,-855.0,0
520,520,-0.7354939862834358,-0.7,1.0,0.0,318.0,569.0,0.0,0,2113.0,1
521,521,0.050395973707452524,0.1,1.0,1.0,402.0,664.0,1.0,1,1934.0,1
522,522,-0.6768388698277856,-0.7,1.0,0.0,345.0,530.0,1.0,1,2125.0,0
523,523,0.16854734134705274,0.2,1.0,1.0,288.0,701.0,1.0,1,201.0,1
524,524,-0.7696147284793974,-0.8,0.0,1.0,490.0,568.0,1.0,0,-18.0,1
525,525,-0.3009097643608939,-0.3,1.0,0.0,260.0,580.0,1.0,1,2160.0,0
526,526,-0.8122339711374749,-0.8,0.0,1.0,470.0,663.0,1.0,0,1077.0,1
527,527,-0.639945578218758,-0.6,1.0,0.0,449.0,739.0,1.0,1,-288.0,0
528,528,-0.6268736808279922,-0.6,0.0,1.0,339.0,722.0,1.0,0,-61.0,1
529,529,-0.3234163299045669,-0.3,0.0,1.0,373.0,743.0,1.0,0,334.0,1
530,530,0.6108210097050147,0.6,0.0,0.0,306.0,769.0,0.0,1,625.0,1
531,531,-0.4782844594640842,-0.5,1.0,0.0,263.0,919.0,0.0,0,1158.0,1
532,532,-0.6489260232052764,-0.6,0.0,1.0,326.0,823.0,1.0,0,-739.0,1
533,533,-0.44969116551390437,-0.4,1.0,0.0,356.0,812.0,1.0,1,-1038.0,0
534,534,0.7750654908925297,0.8,0.0,0.0,466.0,780.0,0.0,1,354.0,1
535,535,0.6172175874339433,0.6,0.0,0.0,423.0,552.0,1.0,0,825.0,0
536,536,-0.5481464261388929,-0.5,0.0,1.0,434.0,661.0,0.0,1,1905.0,0
537,537,0.4655818688481629,0.5,0.0,0.0,427.0,985.0,0.0,1,898.0,1
538,538,0.21940248891712122,0.2,0.0,0.0,475.0,723.0,1.0,0,1802.0,0
539,539,-0.7450245231216791,-0.7,0.0,1.0,450.0,787.0,1.0,0,-267.0,1
540,540,-0.6246880085595496,-0.6,1.0,0.0,466.0,938.0,1.0,1,-944.0,0
541,541,-0.49808506932924085,-0.5,0.0,1.0,268.0,536.0,1.0,0,-684.0,1
542,542,0.7722680097693652,0.8,1.0,1.0,458.0,812.0,1.0,1,-660.0,1
543,543,0.45090583754308133,0.5,0.0,0.0,330.0,956.0,1.0,0,114.0,0
544,544,-0.362996525436041,-0.4,0.0,1.0,264.0,715.0,1.0,0,-789.0,1
545,545,-0.589883143218991,-0.6,1.0,0.0,436.0,970.0,1.0,1,-336.0,0
546,546,-0.383865739003182,-0.4,1.0,0.0,441.0,876.0,1.0,1,-267.0,0
547,547,-0.14136793888278143,-0.1,0.0,1.0,484.0,778.0,1.0,0,1738.0,1
548,548,0.44309905052126963,0.4,0.0,0.0,318.0,799.0,0.0,1,523.0,1
549,549,-0.761001159785647,-0.8,1.0,0.0,435.0,781.0,1.0,1,394.0,0
550,550,0.294799982951501,0.3,1.0,1.0,407.0,547.0,1.0,1,-714.0,1
551,551,-0.41139968953007516,-0.4,0.0,1.0,381.0,563.0,1.0,0,226.0,1
552,552,0.38698256291535127,0.4,1.0,1.0,292.0,556.0,1.0,1,-568.0,1
553,553,-0.7202429237708124,-0.7,0.0,1.0,435.0,629.0,0.0,1,1936.0,0
554,554,-0.899598304300236,-0.9,0.0,1.0,387.0,885.0,0.0,1,1728.0,0
555,555,-0.16053228254695096,-0.2,0.0,1.0,463.0,911.0,1.0,0,1626.0,1
556,556,-0.4059381455514746,-0.4,1.0,0.0,460.0,753.0,1.0,1,-923.0,0
557,557,0.6135708961282439,0.6,0.0,0.0,425.0,607.0,0.0,1,358.0,1
558,558,0.025764456579837502,0.0,0.0,0.0,310.0,509.0,0.0,1,2181.0,1
559,559,0.014287699102720985,0.0,0.0,0.0,407.0,668.0,1.0,0,-835.0,0
560,560,0.3023752403746892,0.3,1.0,1.0,346.0,656.0,1.0,1,-972.0,1
561,561,0.3966180709559878,0.4,0.0,0.0,292.0,744.0,0.0,1,1074.0,1
562,562,0.13426206986396416,0.1,0.0,0.0,355.0,523.0,1.0,0,-378.0,0
563,563,-0.024314781131165808,-0.0,0.0,1.0,413.0,576.0,1.0,0,-929.0,1
564,564,0.6829153811072234,0.7,0.0,0.0,254.0,824.0,1.0,0,1822.0,0
565,565,-0.5932883967695605,-0.6,1.0,0.0,284.0,849.0,1.0,1,1867.0,0
566,566,0.029980054316003812,0.0,1.0,1.0,455.0,719.0,1.0,1,-334.0,1
567,567,0.27616121466607113,0.3,0.0,0.0,421.0,740.0,1.0,0,-101.0,0
568,568,-0.44816832794563466,-0.4,1.0,0.0,455.0,765.0,1.0,1,-1170.0,0
569,569,0.5940228266408402,0.6,1.0,1.0,277.0,880.0,1.0,1,-1027.0,1
570,570,-0.10580589584267996,-0.1,1.0,0.0,378.0,570.0,1.0,1,-928.0,0
571,571,0.39674916107944413,0.4,1.0,1.0,383.0,639.0,1.0,1,-992.0,1
572,572,0.5013894980774282,0.5,1.0,1.0,373.0,622.0,1.0,1,305.0,1
573,573,0.7526490947184771,0.8,0.0,0.0,282.0,889.0,1.0,0,1109.0,0
574,574,0.1468371580462361,0.1,0.0,0.0,485.0,771.0,1.0,0,-1206.0,0
575,575,0.5614194767189838,0.6,1.0,1.0,351.0,503.0,1.0,1,-774.0,1
576,576,0.36242434719121264,0.4,0.0,0.0,405.0,578.0,1.0,0,487.0,0
577,577,-0.40698681320925895,-0.4,0.0,1.0,496.0,728.0,1.0,0,-1164.0,1
578,578,0.17143791760917215,0.2,0.0,0.0,351.0,598.0,1.0,0,1141.0,0
579,579,-0.8438148632290413,-0.8,0.0,1.0,286.0,561.0,0.0,1,2153.0,0
580,580,0.3768847487007593,0.4,1.0,1.0,315.0,933.0,1.0,1,-648.0,1
581,581,0.11714662093737116,0.1,0.0,0.0,277.0,740.0,0.0,1,1983.0,1
582,582,0.290574188114581,0.3,0.0,0.0,341.0,858.0,1.0,0,-969.0,0
583,583,0.4758493084670886,0.5,0.0,0.0,258.0,653.0,0.0,1,-331.0,1
584,584,0.8920034380951193,0.9,0.0,0.0,370.0,896.0,0.0,1,-96.0,1
585,585,-0.7670744914846581,-0.8,1.0,0.0,465.0,927.0,1.0,1,-402.0,0
586,586,0.6002777832116294,0.6,1.0,1.0,292.0,957.0,0.0,0,-1009.0,0
587,587,0.27226339680451284,0.3,1.0,1.0,306.0,884.0,1.0,1,-380.0,1
588,588,0.34199285502140675,0.3,0.0,0.0,468.0,692.0,1.0,0,-430.0,0
589,589,0.7675737308084346,0.8,0.0,0.0,473.0,832.0,1.0,0,-1265.0,0
590,590,0.2556922373522047,0.3,1.0,1.0,468.0,873.0,1.0,1,1229.0,1
591,591,-0.6159905569013562,-0.6,0.0,1.0,357.0,930.0,1.0,0,-1077.0,1
592,592,-0.10739456265285863,-0.1,0.0,1.0,264.0,669.0,1.0,0,2067.0,1
593,593,-0.18123898279068107,-0.2,1.0,0.0,400.0,880.0,1.0,1,950.0,0
594,594,-0.18547969827268895,-0.2,0.0,1.0,323.0,534.0,1.0,0,-227.0,1
