,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
300,300,-0.24115862367985674,-0.2,0.0,1.0,361.0,985.0,1.0,0,794.0,1
301,301,0.10395069266598356,0.1,1.0,1.0,256.0,860.0,1.0,1,544.0,1
302,302,-0.3863648246156002,-0.4,0.0,1.0,399.0,512.0,1.0,0,1269.0,1
303,303,-0.5766507275169966,-0.6,0.0,1.0,257.0,518.0,1.0,0,155.0,1
304,304,-0.3595161116993323,-0.4,1.0,0.0,364.0,594.0,0.0,0,92.0,1
305,305,-0.8355100886817669,-0.8,1.0,0.0,278.0,652.0,0.0,0,320.0,1
306,306,-0.4792911684981203,-0.5,1.0,0.0,329.0,585.0,0.0,0,616.0,1
307,307,-0.4480870277172186,-0.4,1.0,0.0,416.0,930.0,0.0,0,524.0,1
308,308,0.5680250323249528,0.6,0.0,0.0,310.0,769.0,0.0,1,511.0,1
309,309,0.055402278536204386,0.1,1.0,1.0,332.0,881.0,1.0,1,1787.0,1
310,310,0.528879752514927,0.5,1.0,1.0,440.0,651.0,1.0,1,619.0,1
311,311,0.45476022641131697,0.5,1.0,1.0,341.0,561.0,1.0,1,638.0,1
312,312,0.22519706423843078,0.2,1.0,1.0,411.0,822.0,1.0,1,1087.0,1
313,313,-0.3892594686348537,-0.4,1.0,0.0,357.0,794.0,0.0,0,589.0,1
314,314,-0.1928187409557064,-0.2,1.0,0.0,385.0,733.0,0.0,0,802.0,1
315,315,-0.6247446697587727,-0.6,1.0,0.0,256.0,941.0,0.0,0,73.0,1
316,316,0.8797436286681094,0.9,0.0,0.0,464.0,671.0,0.0,1,455.0,1
317,317,0.39651051945823623,0.4,1.0,1.0,370.0,664.0,1.0,1,586.0,1
318,318,0.8515123598027269,0.9,0.0,0.0,298.0,937.0,0.0,1,275.0,1
319,319,-0.21272577901168988,-0.2,1.0,0.0,479.0,936.0,0.0,0,1585.0,1
320,320,-0.18052072287537135,-0.2,0.0,1.0,447.0,794.0,1.0,0,1759.0,1
321,321,-0.03317011947144477,-0.0,0.0,1.0,498.0,531.0,1.0,0,1971.0,1
322,322,-0.859887485417925,-0.9,1.0,0.0,368.0,831.0,0.0,0,191.0,1
323,323,0.6415157958001655,0.6,1.0,1.0,376.0,607.0,1.0,1,237.0,1
324,324,0.34863245674070187,0.3,1.0,1.0,320.0,760.0,1.0,1,420.0,1
325,325,-0.3667925682639226,-0.4,0.0,1.0,397.0,982.0,1.0,0,1541.0,1
326,326,-0.28427893997954823,-0.3,1.0,0.0,462.0,617.0,0.0,0,1001.0,1
327,327,0.7747072525990774,0.8,0.0,0.0,365.0,782.0,0.0,1,223.0,1
328,328,0.7260446214373256,0.7,1.0,1.0,258.0,888.0,1.0,1,304.0,1
329,329,-0.2532539106566717,-0.3,0.0,1.0,345.0,547.0,1.0,0,508.0,1
330,330,0.4085722890731204,0.4,0.0,0.0,268.0,622.0,0.0,1,1000.0,1
331,331,0.5382795473860525,0.5,1.0,1.0,355.0,659.0,1.0,1,226.0,1
332,332,0.2204985616794225,0.2,1.0,1.0,474.0,580.0,1.0,1,1706.0,1
333,333,0.7915003929938996,0.8,0.0,0.0,470.0,925.0,0.0,1,165.0,1
334,334,-0.2983235451417213,-0.3,0.0,1.0,346.0,850.0,1.0,0,884.0,1
335,335,0.8670766741167469,0.9,0.0,0.0,472.0,657.0,0.0,1,181.0,1
336,336,-0.8622301075063616,-0.9,0.0,1.0,301.0,562.0,1.0,0,197.0,1
337,337,-0.21964268528975917,-0.2,0.0,1.0,488.0,918.0,1.0,0,54.0,1
338,338,0.8066202808453492,0.8,1.0,1.0,487.0,609.0,1.0,1,164.0,1
339,339,-0.7419417652309052,-0.7,0.0,1.0,302.0,766.0,1.0,0,222.0,1
340,340,-0.6289373765607393,-0.6,0.0,1.0,392.0,713.0,1.0,0,405.0,1
341,341,-0.813155300554147,-0.8,0.0,1.0,496.0,589.0,1.0,0,385.0,1
342,342,-0.5131772071308875,-0.5,1.0,0.0,432.0,968.0,0.0,0,410.0,1
343,343,-0.11649975245830224,-0.1,1.0,0.0,288.0,865.0,0.0,0,1847.0,1
344,344,0.8657877238251771,0.9,0.0,0.0,295.0,646.0,0.0,1,179.0,1
345,345,0.22514741547677086,0.2,1.0,1.0,383.0,962.0,1.0,1,1275.0,1
346,346,-0.4151482886075494,-0.4,1.0,0.0,492.0,587.0,0.0,0,681.0,1
347,347,0.7504733072159654,0.8,0.0,0.0,436.0,854.0,0.0,1,90.0,1
348,348,0.06328442313754512,0.1,0.0,0.0,370.0,539.0,1.0,0,401.0,0
349,349,0.5154918142105483,0.5,0.0,0.0,297.0,890.0,0.0,1,223.0,1
350,350,-0.6248822797224813,-0.6,1.0,0.0,484.0,987.0,0.0,0,379.0,1
351,351,0.5501951600228604,0.6,1.0,1.0,491.0,687.0,1.0,1,1792.0,1
352,352,0.6646025040463232,0.7,1.0,1.0,416.0,554.0,1.0,1,350.0,1
353,353,-0.8195727789708287,-0.8,1.0,0.0,444.0,622.0,0.0,0,294.0,1
354,354,0.13514367114974435,0.1,0.0,0.0,432.0,717.0,1.0,0,1851.0,0
355,355,0.6347582218579929,0.6,1.0,1.0,282.0,655.0,1.0,1,413.0,1
356,356,-0.7369003268032182,-0.7,1.0,0.0,311.0,777.0,0.0,0,422.0,1
357,357,-0.18694638035465028,-0.2,1.0,0.0,405.0,879.0,0.0,0,976.0,1
358,358,0.8802113659770553,0.9,1.0,1.0,407.0,520.0,1.0,1,353.0,1
359,359,0.7398406531369365,0.7,1.0,1.0,294.0,949.0,1.0,1,77.0,1
360,360,-0.5480993053211332,-0.5,1.0,0.0,350.0,638.0,0.0,0,132.0,1
361,361,-0.5220517511526537,-0.5,1.0,0.0,483.0,960.0,0.0,0,317.0,1
362,362,0.6345445788937966,0.6,0.0,0.0,326.0,920.0,0.0,1,164.0,1
363,363,0.10431732941631544,0.1,1.0,1.0,296.0,514.0,1.0,1,2190.0,1
364,364,-0.23279088052451036,-0.2,1.0,0.0,372.0,644.0,0.0,0,1164.0,1
365,365,-0.5777644378439892,-0.6,0.0,1.0,437.0,578.0,1.0,0,785.0,1
366,366,0.7221839881500177,0.7,0.0,0.0,260.0,811.0,0.0,1,169.0,1
367,367,0.4821625640687669,0.5,1.0,1.0,460.0,585.0,1.0,1,345.0,1
368,368,0.680911384881285,0.7,1.0,1.0,270.0,661.0,1.0,1,459.0,1
369,369,-0.6376595497597609,-0.6,0.0,1.0,365.0,812.0,1.0,0,383.0,1
370,370,-0.30901378737782015,-0.3,0.0,1.0,431.0,681.0,1.0,0,1248.0,1
371,371,0.4885847515424372,0.5,1.0,1.0,318.0,564.0,1.0,1,288.0,1
372,372,-0.7188019249767814,-0.7,1.0,0.0,467.0,891.0,0.0,0,312.0,1
373,373,0.6977753309823281,0.7,0.0,0.0,356.0,777.0,0.0,1,587.0,1
374,374,0.8505971514816643,0.9,1.0,1.0,471.0,893.0,1.0,1,306.0,1
375,375,0.5546577994323928,0.6,1.0,1.0,469.0,909.0,1.0,1,302.0,1
376,376,0.49931370039894263,0.5,1.0,1.0,408.0,824.0,1.0,1,488.0,1
377,377,0.10234086903912176,0.1,0.0,0.0,492.0,791.0,1.0,0,747.0,0
378,378,-0.1275032529759551,-0.1,0.0,1.0,294.0,746.0,1.0,0,850.0,1
379,379,-0.7712304159374243,-0.8,0.0,1.0,476.0,615.0,1.0,0,369.0,1
380,380,0.7841062205607047,0.8,0.0,0.0,371.0,597.0,0.0,1,262.0,1
381,381,-0.24065461828268087,-0.2,1.0,0.0,321.0,691.0,0.0,0,188.0,1
382,382,0.11956271996485246,0.1,1.0,1.0,432.0,555.0,0.0,0,2013.0,0
383,383,0.3161499987124675,0.3,0.0,0.0,361.0,971.0,0.0,1,1668.0,1
384,384,-0.09382150035259651,-0.1,1.0,0.0,305.0,508.0,0.0,0,157.0,1
385,385,-0.8663831010539614,-0.9,1.0,0.0,363.0,700.0,0.0,0,177.0,1
386,386,0.10737405893427143,0.1,0.0,0.0,273.0,684.0,0.0,1,953.0,1
387,387,0.2594286652151504,0.3,1.0,1.0,320.0,638.0,1.0,1,472.0,1
388,388,0.39759366021182807,0.4,0.0,0.0,329.0,906.0,0.0,1,535.0,1
389,389,0.620382648709045,0.6,1.0,1.0,357.0,715.0,1.0,1,148.0,1
390,390,-0.0803761830457489,-0.1,0.0,1.0,450.0,506.0,1.0,0,2044.0,1
391,391,-0.23377689546173186,-0.2,1.0,0.0,271.0,864.0,0.0,0,505.0,1
392,392,-0.39192401966355706,-0.4,0.0,1.0,309.0,852.0,1.0,0,909.0,1
393,393,0.6219535298256523,0.6,0.0,0.0,429.0,765.0,0.0,1,646.0,1
394,394,0.8504102446404985,0.9,1.0,1.0,422.0,571.0,1.0,1,517.0,1
395,395,-0.6005547622882901,-0.6,0.0,1.0,414.0,723.0,1.0,0,623.0,1
396,396,0.26633223775264725,0.3,0.0,0.0,283.0,601.0,0.0,1,1266.0,1
397,397,0.7337048541836894,0.7,1.0,1.0,440.0,726.0,1.0,1,104.0,1
398,398,-0.7696720030416591,-0.8,1.0,0.0,406.0,856.0,0.0,0,148.0,1
399,399,-0.2457826670854102,-0.2,1.0,0.0,470.0,803.0,0.0,0,497.0,1
400,400,0.6414425153958753,0.6,1.0,1.0,457.0,668.0,1.0,1,795.0,1
401,401,-0.5558544347684868,-0.6,0.0,1.0,320.0,760.0,1.0,0,290.0,1
402,402,-0.11340143871050001,-0.1,1.0,0.0,417.0,712.0,0.0,0,681.0,1
403,403,0.6656031632087379,0.7,0.0,0.0,296.0,580.0,0.0,1,264.0,1
404,404,0.24024333468390024,0.2,0.0,0.0,345.0,932.0,0.0,1,863.0,1
405,405,0.3615412650092472,0.4,0.0,0.0,452.0,520.0,0.0,1,2028.0,1
406,406,0.8770753367944127,0.9,0.0,0.0,484.0,614.0,0.0,1,222.0,1
407,407,0.6242551439526743,0.6,0.0,0.0,487.0,972.0,0.0,1,241.0,1
408,408,-0.476489318285291,-0.5,0.0,1.0,454.0,661.0,1.0,0,605.0,1
409,409,-0.7624543638434662,-0.8,1.0,0.0,371.0,794.0,0.0,0,265.0,1
410,410,-0.5763017083072819,-0.6,0.0,1.0,398.0,540.0,1.0,0,212.0,1
411,411,-0.10391758471363421,-0.1,0.0,1.0,360.0,557.0,1.0,0,943.0,1
412,412,0.12886077830774456,0.1,1.0,1.0,414.0,913.0,1.0,1,363.0,1
413,413,0.2666991254879424,0.3,0.0,0.0,335.0,635.0,0.0,1,180.0,1
414,414,-0.5867292857737537,-0.6,1.0,0.0,475.0,599.0,0.0,0,1276.0,1
415,415,-0.1660754431320659,-0.2,1.0,0.0,476.0,925.0,0.0,0,319.0,1
416,416,-0.5906708227302289,-0.6,0.0,1.0,480.0,734.0,1.0,0,146.0,1
417,417,0.5719149803823388,0.6,1.0,1.0,410.0,592.0,1.0,1,458.0,1
418,418,0.502713262261603,0.5,0.0,0.0,294.0,707.0,0.0,1,549.0,1
419,419,-0.4208584079015331,-0.4,0.0,1.0,498.0,556.0,1.0,0,336.0,1
420,420,0.7671198997814676,0.8,0.0,0.0,461.0,500.0,0.0,1,279.0,1
421,421,0.7765146765391041,0.8,0.0,0.0,256.0,653.0,0.0,1,411.0,1
422,422,0.669697225623921,0.7,0.0,0.0,465.0,865.0,0.0,1,310.0,1
423,423,0.6459164535221412,0.6,0.0,0.0,347.0,863.0,0.0,1,240.0,1
424,424,-0.5811137733600267,-0.6,0.0,1.0,431.0,902.0,1.0,0,367.0,1
425,425,-0.8663003670744369,-0.9,1.0,0.0,461.0,814.0,0.0,0,145.0,1
426,426,-0.8542557794635988,-0.9,1.0,0.0,301.0,782.0,0.0,0,267.0,1
427,427,-0.57284231062261,-0.6,0.0,1.0,376.0,887.0,1.0,0,567.0,1
428,428,0.7516080473295236,0.8,1.0,1.0,277.0,905.0,1.0,1,218.0,1
429,429,-0.7775951832484959,-0.8,1.0,0.0,313.0,799.0,0.0,0,238.0,1
430,430,0.21861340504224802,0.2,1.0,1.0,435.0,637.0,1.0,1,1438.0,1
431,431,-0.5709528589505533,-0.6,1.0,0.0,391.0,890.0,0.0,0,129.0,1
432,432,-0.2681356511713978,-0.3,0.0,1.0,313.0,841.0,1.0,0,1296.0,1
433,433,0.2375921142843579,0.2,0.0,0.0,470.0,912.0,0.0,1,1058.0,1
434,434,0.5703911315846867,0.6,1.0,1.0,356.0,844.0,1.0,1,470.0,1
435,435,-0.6593672560682435,-0.7,0.0,1.0,288.0,519.0,1.0,0,203.0,1
436,436,0.3904341257966223,0.4,1.0,1.0,466.0,737.0,1.0,1,1797.0,1
437,437,-0.47925838320676956,-0.5,1.0,0.0,465.0,755.0,0.0,0,290.0,1
438,438,-0.4197034229699978,-0.4,1.0,0.0,311.0,739.0,0.0,0,410.0,1
439,439,-0.44082474801197663,-0.4,1.0,0.0,415.0,870.0,0.0,0,605.0,1
440,440,0.4439997811251998,0.4,1.0,1.0,366.0,844.0,1.0,1,260.0,1
441,441,-0.8255160207154756,-0.8,1.0,0.0,369.0,756.0,0.0,0,155.0,1
442,442,-0.05662360095487495,-0.1,1.0,0.0,344.0,686.0,0.0,0,1970.0,1
443,443,0.17014274042150712,0.2,1.0,1.0,416.0,509.0,1.0,1,915.0,1
444,444,-0.668861906307712,-0.7,0.0,1.0,268.0,674.0,1.0,0,178.0,1
445,445,0.5651866304110832,0.6,1.0,1.0,368.0,529.0,1.0,1,493.0,1
446,446,-0.6789378405163311,-0.7,1.0,0.0,313.0,772.0,0.0,0,135.0,1
447,447,0.8193284025695345,0.8,0.0,0.0,415.0,902.0,0.0,1,143.0,1
448,448,0.5165789523690189,0.5,1.0,1.0,283.0,685.0,1.0,1,472.0,1
449,449,-0.7653082099510584,-0.8,1.0,0.0,369.0,973.0,0.0,0,198.0,1
450,450,-0.1474902203938857,-0.1,1.0,0.0,485.0,541.0,0.0,0,1814.0,1
451,451,-0.8353502993619519,-0.8,1.0,0.0,271.0,615.0,0.0,0,234.0,1
452,452,-0.09951474863808218,-0.1,0.0,1.0,349.0,916.0,1.0,0,185.0,1
453,453,0.6165578119429277,0.6,1.0,1.0,388.0,630.0,1.0,1,122.0,1
454,454,0.7975051617192367,0.8,0.0,0.0,358.0,674.0,0.0,1,208.0,1
455,455,0.2874134000150984,0.3,0.0,0.0,331.0,650.0,0.0,1,899.0,1
456,456,-0.25189839951940973,-0.3,0.0,1.0,282.0,952.0,1.0,0,726.0,1
457,457,0.7244796028809647,0.7,0.0,0.0,401.0,714.0,0.0,1,345.0,1
458,458,-0.3269887718471407,-0.3,0.0,1.0,341.0,928.0,1.0,0,371.0,1
459,459,0.08951005278654878,0.1,0.0,0.0,336.0,762.0,0.0,1,1902.0,1
460,460,-0.8587322476065651,-0.9,0.0,1.0,499.0,635.0,1.0,0,166.0,1
461,461,0.19092731579838873,0.2,0.0,0.0,292.0,699.0,0.0,1,699.0,1
462,462,-0.6062147499974258,-0.6,0.0,1.0,365.0,772.0,1.0,0,163.0,1
463,463,0.5546239814486272,0.6,1.0,1.0,463.0,814.0,1.0,1,473.0,1
464,464,0.38607114994327596,0.4,1.0,1.0,461.0,629.0,1.0,1,480.0,1
465,465,0.5242546212830473,0.5,1.0,1.0,431.0,605.0,1.0,1,524.0,1
466,466,-0.23506217760864834,-0.2,0.0,1.0,424.0,985.0,1.0,0,701.0,1
467,467,-0.5073328541424167,-0.5,0.0,1.0,273.0,724.0,1.0,0,123.0,1
468,468,0.48370746585907376,0.5,0.0,0.0,464.0,805.0,0.0,1,181.0,1
469,469,-0.6439080885384257,-0.6,1.0,0.0,323.0,739.0,0.0,0,198.0,1
470,470,0.6729297404441862,0.7,1.0,1.0,383.0,928.0,1.0,1,699.0,1
471,471,-0.7716840260315009,-0.8,0.0,1.0,261.0,564.0,1.0,0,435.0,1
472,472,-0.8245335685564471,-0.8,1.0,0.0,380.0,527.0,0.0,0,353.0,1
473,473,-0.7489970033237374,-0.7,0.0,1.0,456.0,766.0,1.0,0,208.0,1
474,474,-0.3724549722644789,-0.4,1.0,0.0,409.0,692.0,0.0,0,609.0,1
475,475,-0.48720139072006824,-0.5,0.0,1.0,474.0,654.0,1.0,0,542.0,1
476,476,0.2096553265539446,0.2,1.0,1.0,286.0,642.0,1.0,1,1912.0,1
477,477,-0.6294893326007132,-0.6,1.0,0.0,255.0,890.0,0.0,0,155.0,1
478,478,-0.45987887702166746,-0.5,0.0,1.0,300.0,545.0,1.0,0,185.0,1
479,479,0.5706219345615501,0.6,1.0,1.0,337.0,814.0,1.0,1,419.0,1
480,480,-0.7222019673632532,-0.7,1.0,0.0,452.0,915.0,0.0,0,183.0,1
481,481,0.07833641154020454,0.1,0.0,0.0,356.0,510.0,1.0,0,2134.0,0
482,482,-0.5738557245240827,-0.6,0.0,1.0,490.0,909.0,1.0,0,461.0,1
483,483,-0.38673087369183645,-0.4,0.0,1.0,392.0,648.0,1.0,0,850.0,1
484,484,0.32524041627894407,0.3,0.0,0.0,449.0,549.0,0.0,1,1252.0,1
485,485,0.6090587759350136,0.6,1.0,1.0,291.0,924.0,1.0,1,195.0,1
486,486,0.2543115256617866,0.3,1.0,1.0,386.0,683.0,1.0,1,1931.0,1
487,487,0.2347169441247977,0.2,1.0,1.0,264.0,831.0,1.0,1,1905.0,1
488,488,-0.7161970912571276,-0.7,0.0,1.0,499.0,748.0,1.0,0,283.0,1
489,489,0.803163322205613,0.8,1.0,1.0,310.0,505.0,1.0,1,575.0,1
490,490,-0.7568239201934435,-0.8,1.0,0.0,301.0,801.0,0.0,0,178.0,1
491,491,0.6302478451067405,0.6,1.0,1.0,397.0,774.0,1.0,1,359.0,1
492,492,0.10199559423582538,0.1,0.0,0.0,374.0,572.0,0.0,1,1134.0,1
493,493,-0.8496394963203748,-0.8,0.0,1.0,274.0,848.0,1.0,0,658.0,1
494,494,0.25847333233090974,0.3,0.0,0.0,466.0,589.0,0.0,1,565.0,1
495,495,-0.790873686118442,-0.8,0.0,1.0,333.0,963.0,1.0,0,144.0,1
496,496,-0.836182793424895,-0.8,0.0,1.0,256.0,564.0,1.0,0,430.0,1
497,497,-0.2093241635212364,-0.2,0.0,1.0,389.0,955.0,1.0,0,1016.0,1
498,498,-0.44961835861744043,-0.4,1.0,0.0,491.0,664.0,0.0,0,345.0,1
499,499,0.8610362934511021,0.9,0.0,0.0,498.0,729.0,0.0,1,243.0,1
500,500,0.006146859488466938,0.0,1.0,1.0,259.0,577.0,1.0,1,624.0,1
501,501,-0.16971273736129133,-0.2,0.0,1.0,389.0,500.0,1.0,0,1681.0,1
502,502,0.6022175542220359,0.6,0.0,0.0,300.0,714.0,0.0,1,296.0,1
503,503,0.055872897554801626,0.1,1.0,1.0,373.0,772.0,1.0,1,1855.0,1
504,504,-0.006155232836595914,-0.0,0.0,1.0,382.0,946.0,1.0,0,1672.0,1
505,505,0.25872218287435034,0.3,1.0,1.0,305.0,680.0,1.0,1,705.0,1
506,506,0.5035262639754013,0.5,0.0,0.0,326.0,641.0,0.0,1,503.0,1
507,507,-0.371495497311629,-0.4,1.0,0.0,396.0,916.0,0.0,0,318.0,1
508,508,0.12372395330892372,0.1,1.0,1.0,360.0,665.0,1.0,1,855.0,1
509,509,-0.7916908106025125,-0.8,1.0,0.0,317.0,728.0,0.0,0,255.0,1
510,510,0.42653283935246533,0.4,1.0,1.0,439.0,837.0,1.0,1,724.0,1
511,511,0.011441988763475686,0.0,0.0,0.0,286.0,751.0,1.0,0,1963.0,0
512,512,-0.2740228963367298,-0.3,0.0,1.0,279.0,540.0,1.0,0,851.0,1
513,513,0.17084154415655262,0.2,0.0,0.0,365.0,701.0,0.0,1,1794.0,1
514,514,-0.16244394610661073,-0.2,0.0,1.0,447.0,653.0,1.0,0,590.0,1
515,515,-0.8342643822049087,-0.8,0.0,1.0,384.0,643.0,1.0,0,253.0,1
516,516,-0.8698395120444505,-0.9,1.0,0.0,448.0,681.0,0.0,0,751.0,1
517,517,-0.3679920734794663,-0.4,1.0,0.0,343.0,656.0,0.0,0,371.0,1
518,518,0.021643850038951085,0.0,0.0,0.0,457.0,590.0,0.0,1,1953.0,1
519,519,0.8657527754934485,0.9,0.0,0.0,391.0,500.0,0.0,1,489.0,1
520,520,4.845163200350999e-05,0.0,1.0,1.0,492.0,844.0,0.0,0,1664.0,0
521,521,-0.37615138266446313,-0.4,0.0,1.0,452.0,555.0,1.0,0,693.0,1
522,522,0.3829568924622436,0.4,0.0,0.0,258.0,647.0,0.0,1,645.0,1
523,523,-0.19571179918969894,-0.2,1.0,0.0,427.0,772.0,0.0,0,591.0,1
524,524,0.006846092358185785,0.0,0.0,0.0,443.0,774.0,1.0,0,1573.0,0
525,525,-0.12645105777510235,-0.1,0.0,1.0,311.0,587.0,1.0,0,822.0,1
526,526,-0.4629324284961124,-0.5,0.0,1.0,345.0,982.0,1.0,0,313.0,1
527,527,0.3589994592920954,0.4,0.0,0.0,381.0,690.0,0.0,1,829.0,1
528,528,0.8348697506252237,0.8,0.0,0.0,255.0,651.0,0.0,1,424.0,1
529,529,-0.04387254253736672,-0.0,1.0,0.0,404.0,779.0,0.0,0,1817.0,1
530,530,0.3241691985245886,0.3,0.0,0.0,296.0,680.0,0.0,1,334.0,1
531,531,0.22412766011375884,0.2,1.0,1.0,432.0,727.0,1.0,1,401.0,1
532,532,0.8978993058851276,0.9,0.0,0.0,311.0,963.0,0.0,1,286.0,1
533,533,0.2947225704882669,0.3,1.0,1.0,271.0,584.0,1.0,1,655.0,1
534,534,0.11040858618426286,0.1,0.0,0.0,364.0,758.0,0.0,1,1878.0,1
535,535,0.1622288701759117,0.2,1.0,1.0,479.0,862.0,0.0,0,1659.0,0
536,536,-0.47140612915437613,-0.5,1.0,0.0,486.0,837.0,0.0,0,17.0,1
537,537,-0.38753108878512843,-0.4,1.0,0.0,493.0,508.0,0.0,0,299.0,1
538,538,-0.20476128188392528,-0.2,0.0,1.0,406.0,681.0,1.0,0,583.0,1
539,539,-0.10612421895609225,-0.1,1.0,0.0,376.0,834.0,0.0,0,1790.0,1
540,540,-0.19192340661761575,-0.2,1.0,0.0,402.0,850.0,0.0,0,1278.0,1
541,541,0.5288179693679834,0.5,1.0,1.0,326.0,584.0,1.0,1,280.0,1
542,542,-0.8331921477327614,-0.8,0.0,1.0,374.0,602.0,1.0,0,434.0,1
543,543,-0.8040800502877309,-0.8,0.0,1.0,335.0,864.0,1.0,0,81.0,1
544,544,0.5537631360940197,0.6,0.0,0.0,367.0,589.0,0.0,1,204.0,1
545,545,-0.48330104779168753,-0.5,1.0,0.0,422.0,647.0,0.0,0,211.0,1
546,546,-0.22829815975731038,-0.2,1.0,0.0,355.0,675.0,0.0,0,670.0,1
547,547,-0.6990513848597197,-0.7,0.0,1.0,302.0,663.0,1.0,0,1335.0,1
548,548,-0.41409605820361894,-0.4,0.0,1.0,252.0,967.0,1.0,0,151.0,1
549,549,-0.7644460540497627,-0.8,0.0,1.0,348.0,513.0,1.0,0,259.0,1
550,550,-0.33446838331423046,-0.3,0.0,1.0,253.0,887.0,1.0,0,310.0,1
551,551,0.8073130162649281,0.8,0.0,0.0,442.0,610.0,0.0,1,258.0,1
552,552,0.5857862259125203,0.6,1.0,1.0,366.0,567.0,1.0,1,357.0,1
553,553,-0.45187170040126207,-0.5,0.0,1.0,490.0,501.0,1.0,0,749.0,1
554,554,-0.21223353200994843,-0.2,0.0,1.0,491.0,893.0,1.0,0,426.0,1
555,555,0.8746312240979953,0.9,0.0,0.0,252.0,685.0,0.0,1,193.0,1
556,556,-0.24761865607859257,-0.2,0.0,1.0,445.0,640.0,1.0,0,595.0,1
557,557,-0.1580116916246923,-0.2,0.0,1.0,290.0,793.0,1.0,0,1527.0,1
558,558,0.5517731916817293,0.6,1.0,1.0,426.0,748.0,1.0,1,396.0,1
559,559,0.010336715059248935,0.0,1.0,1.0,286.0,571.0,0.0,0,2143.0,0
560,560,-0.541609426188941,-0.5,0.0,1.0,379.0,674.0,1.0,0,287.0,1
561,561,0.39503891368579,0.4,0.0,0.0,417.0,741.0,0.0,1,622.0,1
562,562,0.20014336655281328,0.2,0.0,0.0,493.0,849.0,0.0,1,578.0,1
563,563,0.1981720303184128,0.2,0.0,0.0,437.0,883.0,0.0,1,1620.0,1
564,564,0.5281694773055386,0.5,0.0,0.0,487.0,736.0,0.0,1,447.0,1
565,565,0.15372391720073264,0.2,1.0,1.0,450.0,981.0,1.0,1,-181.0,1
566,566,-0.3989667270148881,-0.4,0.0,1.0,488.0,508.0,1.0,0,814.0,1
567,567,-0.6103061331486468,-0.6,1.0,0.0,260.0,514.0,0.0,0,256.0,1
568,568,0.596471990502763,0.6,1.0,1.0,296.0,740.0,1.0,1,214.0,1
569,569,-0.06595239179816093,-0.1,0.0,1.0,449.0,947.0,1.0,0,1604.0,1
570,570,-0.019584285410595204,-0.0,0.0,1.0,352.0,876.0,0.0,1,1772.0,0
571,571,0.05596135440674388,0.1,1.0,1.0,293.0,877.0,1.0,1,390.0,1
572,572,0.06083383984184676,0.1,1.0,1.0,286.0,913.0,1.0,1,1801.0,1
573,573,-0.7498425128275523,-0.7,1.0,0.0,311.0,593.0,0.0,0,196.0,1
574,574,-0.12818211693106685,-0.1,1.0,0.0,370.0,860.0,0.0,0,1770.0,1
575,575,0.7796951337539512,0.8,0.0,0.0,344.0,625.0,0.0,1,271.0,1
576,576,-0.1861851147611545,-0.2,0.0,1.0,331.0,929.0,1.0,0,450.0,1
577,577,0.049080596623440886,0.0,1.0,1.0,452.0,733.0,0.0,0,1815.0,0
578,578,0.1583290156306797,0.2,0.0,0.0,380.0,787.0,0.0,1,1833.0,1
579,579,0.6566749745050197,0.7,1.0,1.0,399.0,825.0,1.0,1,276.0,1
580,580,0.7814054153440052,0.8,0.0,0.0,406.0,987.0,0.0,1,167.0,1
581,581,0.22831815013521506,0.2,1.0,1.0,381.0,982.0,1.0,1,277.0,1
582,582,0.4229856519754599,0.4,1.0,1.0,475.0,896.0,1.0,1,799.0,1
583,583,0.37401100366435014,0.4,0.0,0.0,289.0,556.0,0.0,1,535.0,1
584,584,-0.4838287839165791,-0.5,1.0,0.0,255.0,908.0,0.0,0,347.0,1
585,585,0.314902126375482,0.3,0.0,0.0,457.0,583.0,0.0,1,500.0,1
586,586,0.8014417904442664,0.8,1.0,1.0,401.0,869.0,1.0,1,330.0,1
587,587,-0.2827047056887616,-0.3,0.0,1.0,401.0,593.0,1.0,0,426.0,1
588,588,-0.8721309784804452,-0.9,0.0,1.0,308.0,967.0,1.0,0,345.0,1
589,589,0.3440775190006201,0.3,1.0,1.0,321.0,764.0,1.0,1,825.0,1
590,590,0.5873450413885196,0.6,1.0,1.0,291.0,698.0,1.0,1,181.0,1
591,591,-0.5455896679055181,-0.5,1.0,0.0,310.0,522.0,0.0,0,388.0,1
592,592,0.11747823996193907,0.1,1.0,1.0,258.0,561.0,1.0,1,2181.0,1
593,593,0.8730882870933642,0.9,1.0,1.0,258.0,667.0,1.0,1,335.0,1
594,594,-0.6965275741273418,-0.7,1.0,0.0,306.0,670.0,0.0,0,404.0,1
595,595,0.46095705329952963,0.5,0.0,0.0,425.0,513.0,0.0,1,582.0,1
596,596,0.5816237327464552,0.6,0.0,0.0,468.0,863.0,0.0,1,259.0,1
597,597,-0.5371624390654159,-0.5,1.0,0.0,317.0,735.0,0.0,0,298.0,1
598,598,-0.465351440932153,-0.5,0.0,1.0,490.0,529.0,1.0,0,291.0,1
599,599,0.3939630996282989,0.4,1.0,1.0,458.0,956.0,1.0,1,346.0,1
600,600,-0.03011566341131433,-0.0,0.0,1.0,414.0,852.0,1.0,0,1734.0,1
601,601,-0.39358848881821706,-0.4,1.0,0.0,421.0,946.0,0.0,0,373.0,1
