,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,0.08114532562466825,0.1,0.0,0.0,315.0,969.0,0.0,1,1106.0,1
302,302,-0.01031373696001403,-0.0,0.0,1.0,269.0,893.0,0.0,1,788.0,0
303,303,0.43507619256226804,0.4,0.0,0.0,313.0,678.0,0.0,1,429.0,1
304,304,-0.03198150347038364,-0.0,1.0,0.0,251.0,863.0,0.0,0,536.0,1
305,305,0.045317089399679156,0.0,1.0,1.0,401.0,924.0,1.0,1,135.0,1
306,306,0.7088318474268794,0.7,0.0,0.0,271.0,717.0,0.0,1,502.0,1
307,307,-0.25411144788620543,-0.3,1.0,0.0,304.0,543.0,0.0,0,433.0,1
308,308,0.7843581888458674,0.8,1.0,1.0,426.0,792.0,1.0,1,242.0,1
309,309,-0.5037548460661674,-0.5,1.0,0.0,471.0,677.0,0.0,0,462.0,1
310,310,-0.5324148388944516,-0.5,1.0,0.0,297.0,635.0,0.0,0,288.0,1
311,311,0.25561534147333786,0.3,0.0,0.0,315.0,814.0,0.0,1,171.0,1
312,312,-0.4232468249721294,-0.4,0.0,1.0,251.0,994.0,1.0,0,305.0,1
313,313,0.23194122735604916,0.2,0.0,0.0,310.0,882.0,0.0,1,1708.0,1
314,314,-0.6244751401206544,-0.6,0.0,1.0,266.0,855.0,1.0,0,159.0,1
315,315,0.40765428644166424,0.4,1.0,1.0,394.0,930.0,1.0,1,146.0,1
316,316,-0.511332897197317,-0.5,0.0,1.0,312.0,535.0,1.0,0,513.0,1
317,317,0.4566411721061251,0.5,0.0,0.0,450.0,716.0,0.0,1,564.0,1
318,318,-0.12446705037375139,-0.1,0.0,1.0,339.0,540.0,1.0,0,1311.0,1
319,319,-0.7049713559293527,-0.7,0.0,1.0,253.0,555.0,1.0,0,262.0,1
320,320,0.23122091831006297,0.2,0.0,0.0,391.0,528.0,0.0,1,751.0,1
321,321,-0.6115264313555451,-0.6,0.0,1.0,336.0,637.0,1.0,0,297.0,1
322,322,0.5386261778340397,0.5,1.0,1.0,272.0,988.0,1.0,1,140.0,1
323,323,-0.32403688196180835,-0.3,1.0,0.0,418.0,777.0,0.0,0,405.0,1
324,324,0.8344125782901483,0.8,1.0,1.0,469.0,571.0,1.0,1,280.0,1
325,325,-0.7083186024338487,-0.7,1.0,0.0,459.0,732.0,0.0,0,239.0,1
326,326,-0.23227058028748349,-0.2,0.0,1.0,448.0,904.0,1.0,0,88.0,1
327,327,0.33164672165467357,0.3,0.0,0.0,329.0,548.0,0.0,1,883.0,1
328,328,-0.7701717065044066,-0.8,0.0,1.0,417.0,586.0,1.0,0,267.0,1
329,329,0.122403706618882,0.1,1.0,1.0,343.0,946.0,1.0,1,221.0,1
330,330,0.7974615189507571,0.8,1.0,1.0,422.0,548.0,1.0,1,420.0,1
331,331,0.09909703510563195,0.1,1.0,1.0,305.0,865.0,1.0,1,560.0,1
332,332,0.4956115083105105,0.5,1.0,1.0,367.0,560.0,1.0,1,323.0,1
333,333,-0.6485608324953969,-0.6,0.0,1.0,379.0,568.0,1.0,0,183.0,1
334,334,-0.2684557052129971,-0.3,0.0,1.0,348.0,513.0,1.0,0,599.0,1
335,335,-0.4159897645108954,-0.4,1.0,0.0,412.0,692.0,0.0,0,326.0,1
336,336,-0.5808688057708145,-0.6,1.0,0.0,497.0,746.0,0.0,0,147.0,1
337,337,-0.4635866181679291,-0.5,1.0,0.0,275.0,589.0,0.0,0,316.0,1
338,338,-0.7222367675068809,-0.7,0.0,1.0,323.0,859.0,1.0,0,98.0,1
339,339,-0.3726191864293398,-0.4,1.0,0.0,331.0,828.0,0.0,0,251.0,1
340,340,-0.8031713375303549,-0.8,1.0,0.0,291.0,863.0,0.0,0,56.0,1
341,341,-0.8411280401034218,-0.8,0.0,1.0,371.0,912.0,1.0,0,127.0,1
342,342,-0.7055120545580843,-0.7,1.0,0.0,365.0,763.0,0.0,0,122.0,1
343,343,-0.8536974573339363,-0.9,1.0,0.0,252.0,858.0,0.0,0,180.0,1
344,344,0.0408049909447078,0.0,1.0,1.0,397.0,660.0,0.0,0,2273.0,0
345,345,0.01844465640383519,0.0,0.0,0.0,496.0,950.0,0.0,1,614.0,1
346,346,-0.13909964958976961,-0.1,1.0,0.0,256.0,577.0,0.0,0,1027.0,1
347,347,-0.46653809897786075,-0.5,0.0,1.0,471.0,951.0,1.0,0,178.0,1
348,348,-0.8081000135343701,-0.8,0.0,1.0,272.0,790.0,1.0,0,188.0,1
349,349,0.6945331654572097,0.7,0.0,0.0,442.0,973.0,0.0,1,295.0,1
350,350,0.7836064256371137,0.8,1.0,1.0,389.0,617.0,1.0,1,224.0,1
351,351,-0.7452719436929623,-0.7,0.0,1.0,427.0,900.0,1.0,0,143.0,1
352,352,0.03343478684542667,0.0,0.0,0.0,330.0,663.0,0.0,1,1007.0,1
353,353,-0.6735653224149816,-0.7,1.0,0.0,407.0,579.0,0.0,0,194.0,1
354,354,0.1408786277995765,0.1,1.0,1.0,276.0,536.0,1.0,1,398.0,1
355,355,-0.8686790046262447,-0.9,1.0,0.0,373.0,858.0,0.0,0,159.0,1
356,356,-0.7951591554492945,-0.8,1.0,0.0,390.0,642.0,0.0,0,188.0,1
357,357,0.004926238988793075,0.0,1.0,1.0,473.0,774.0,0.0,0,1063.0,0
358,358,-0.8334541813943169,-0.8,1.0,0.0,353.0,955.0,0.0,0,212.0,1
359,359,-0.6593542805729725,-0.7,0.0,1.0,312.0,625.0,1.0,0,483.0,1
360,360,0.05930729986812677,0.1,1.0,1.0,481.0,828.0,1.0,1,461.0,1
361,361,-0.22765611406804687,-0.2,0.0,1.0,447.0,759.0,1.0,0,574.0,1
362,362,0.28511267342925384,0.3,1.0,1.0,435.0,754.0,1.0,1,331.0,1
363,363,-0.7349942002425961,-0.7,1.0,0.0,371.0,810.0,0.0,0,209.0,1
364,364,-0.7057644779999688,-0.7,1.0,0.0,462.0,965.0,0.0,0,153.0,1
365,365,-0.5932317986974307,-0.6,0.0,1.0,343.0,946.0,1.0,0,191.0,1
366,366,0.33648218435963606,0.3,1.0,1.0,476.0,780.0,1.0,1,394.0,1
367,367,0.2573198137179028,0.3,0.0,0.0,253.0,719.0,0.0,1,458.0,1
368,368,-0.622233677728038,-0.6,1.0,0.0,427.0,844.0,0.0,0,149.0,1
369,369,0.001971345721103468,0.0,1.0,1.0,492.0,764.0,1.0,1,384.0,1
370,370,0.2690715501547508,0.3,0.0,0.0,280.0,623.0,0.0,1,327.0,1
371,371,0.6249107018912564,0.6,0.0,0.0,264.0,606.0,0.0,1,470.0,1
372,372,0.3675980651169163,0.4,1.0,1.0,343.0,805.0,1.0,1,512.0,1
373,373,0.21648123696434396,0.2,1.0,1.0,285.0,909.0,1.0,1,336.0,1
374,374,0.18832824708825402,0.2,0.0,0.0,293.0,783.0,0.0,1,1074.0,1
375,375,0.7136741666765264,0.7,0.0,0.0,329.0,844.0,0.0,1,-53.0,1
376,376,0.2494023796822603,0.2,0.0,0.0,411.0,877.0,0.0,1,512.0,1
377,377,-0.8054011486506369,-0.8,0.0,1.0,366.0,760.0,1.0,0,184.0,1
378,378,-0.5388126622510871,-0.5,0.0,1.0,361.0,849.0,1.0,0,100.0,1
379,379,0.10951310592038677,0.1,0.0,0.0,384.0,921.0,0.0,1,635.0,1
380,380,0.6363289563135218,0.6,1.0,1.0,256.0,648.0,1.0,1,126.0,1
381,381,-0.6819623100380818,-0.7,1.0,0.0,479.0,823.0,0.0,0,168.0,1
382,382,0.41645013952231136,0.4,0.0,0.0,410.0,908.0,0.0,1,352.0,1
383,383,-0.2436925037183698,-0.2,0.0,1.0,366.0,707.0,1.0,0,317.0,1
384,384,0.052626274154842445,0.1,0.0,0.0,405.0,941.0,0.0,1,3654.0,1
385,385,-0.6534659253876124,-0.7,0.0,1.0,300.0,542.0,1.0,0,298.0,1
386,386,0.4615636266661617,0.5,0.0,0.0,488.0,754.0,0.0,1,258.0,1
387,387,0.6547108792618971,0.7,0.0,0.0,381.0,665.0,0.0,1,434.0,1
388,388,0.5732898716153553,0.6,1.0,1.0,262.0,948.0,1.0,1,130.0,1
389,389,0.1929410071095129,0.2,0.0,0.0,418.0,507.0,0.0,1,465.0,1
390,390,-0.40910897411335506,-0.4,0.0,1.0,312.0,995.0,1.0,0,223.0,1
391,391,-0.7688015629880158,-0.8,1.0,0.0,429.0,556.0,0.0,0,385.0,1
392,392,0.627694052715802,0.6,0.0,0.0,419.0,597.0,0.0,1,534.0,1
393,393,-0.33489552014561075,-0.3,0.0,1.0,295.0,538.0,1.0,0,487.0,1
394,394,-0.36831351415770963,-0.4,1.0,0.0,342.0,912.0,0.0,0,256.0,1
395,395,0.46823637812842656,0.5,0.0,0.0,365.0,855.0,0.0,1,570.0,1
396,396,0.3739938435504814,0.4,1.0,1.0,435.0,605.0,1.0,1,250.0,1
397,397,-0.23677245010148662,-0.2,1.0,0.0,404.0,992.0,0.0,0,304.0,1
398,398,0.2422648099365735,0.2,1.0,1.0,393.0,899.0,1.0,1,298.0,1
399,399,-0.8861185358715725,-0.9,1.0,0.0,289.0,713.0,0.0,0,248.0,1
400,400,0.8974793769856847,0.9,1.0,1.0,279.0,967.0,1.0,1,124.0,1
401,401,-0.3554564140727039,-0.4,1.0,0.0,428.0,847.0,0.0,0,155.0,1
402,402,0.2230560554655313,0.2,0.0,0.0,408.0,628.0,0.0,1,504.0,1
403,403,-0.06822625567602969,-0.1,1.0,0.0,456.0,913.0,0.0,0,481.0,1
404,404,-0.22661531493489395,-0.2,1.0,0.0,319.0,999.0,1.0,1,-148.0,0
405,405,-0.8383896952576753,-0.8,0.0,1.0,334.0,531.0,1.0,0,265.0,1
406,406,0.8905961149091003,0.9,0.0,0.0,454.0,504.0,0.0,1,682.0,1
407,407,-0.7402523394076073,-0.7,0.0,1.0,470.0,935.0,1.0,0,195.0,1
408,408,0.8320718159610564,0.8,1.0,1.0,463.0,844.0,1.0,1,233.0,1
409,409,0.29440462905114206,0.3,1.0,1.0,329.0,771.0,1.0,1,300.0,1
410,410,0.5810673123282287,0.6,0.0,0.0,386.0,675.0,0.0,1,429.0,1
411,411,-0.29792056325920413,-0.3,0.0,1.0,494.0,601.0,1.0,0,355.0,1
412,412,0.161184076956585,0.2,1.0,1.0,254.0,798.0,1.0,1,508.0,1
413,413,0.8652903697993816,0.9,0.0,0.0,344.0,965.0,0.0,1,521.0,1
414,414,-0.31261426592380004,-0.3,0.0,1.0,273.0,920.0,1.0,0,137.0,1
415,415,-0.7630439993082246,-0.8,0.0,1.0,447.0,534.0,1.0,0,309.0,1
416,416,0.5147598787017117,0.5,0.0,0.0,481.0,825.0,0.0,1,184.0,1
417,417,0.24266397941711293,0.2,0.0,0.0,440.0,927.0,0.0,1,293.0,1
418,418,-0.022957400859644372,-0.0,1.0,0.0,448.0,532.0,0.0,0,660.0,1
419,419,0.6901040631932492,0.7,1.0,1.0,272.0,901.0,1.0,1,317.0,1
420,420,0.3310565672248015,0.3,0.0,0.0,392.0,951.0,1.0,0,27.0,0
421,421,-0.7091213725932821,-0.7,0.0,1.0,453.0,704.0,1.0,0,283.0,1
422,422,-0.2884704014775351,-0.3,1.0,0.0,493.0,683.0,0.0,0,494.0,1
423,423,0.7292059161450929,0.7,0.0,0.0,375.0,783.0,0.0,1,212.0,1
424,424,-0.20502228658081645,-0.2,0.0,1.0,458.0,750.0,1.0,0,532.0,1
425,425,0.44237687324816355,0.4,0.0,0.0,399.0,999.0,0.0,1,652.0,1
426,426,-0.48726637661008687,-0.5,1.0,0.0,414.0,909.0,0.0,0,287.0,1
427,427,0.12930959054873925,0.1,0.0,0.0,451.0,989.0,0.0,1,1910.0,1
428,428,-0.46923546898735546,-0.5,1.0,0.0,269.0,965.0,0.0,0,126.0,1
429,429,0.1610965758572861,0.2,0.0,0.0,263.0,664.0,0.0,1,683.0,1
430,430,-0.8841044705338899,-0.9,0.0,1.0,283.0,756.0,1.0,0,231.0,1
431,431,-0.27287531565901557,-0.3,1.0,0.0,354.0,650.0,0.0,0,266.0,1
432,432,0.0003663476299760049,0.0,1.0,1.0,330.0,923.0,0.0,0,297.0,0
433,433,-0.6347195139154633,-0.6,0.0,1.0,490.0,893.0,1.0,0,157.0,1
434,434,0.4252463550571802,0.4,1.0,1.0,456.0,787.0,1.0,1,267.0,1
435,435,-0.8958388616753197,-0.9,1.0,0.0,270.0,724.0,0.0,0,266.0,1
436,436,-0.5038911789698467,-0.5,1.0,0.0,400.0,982.0,0.0,0,288.0,1
437,437,-0.24714782070064967,-0.2,1.0,0.0,495.0,676.0,0.0,0,389.0,1
438,438,-0.6905819287826028,-0.7,1.0,0.0,474.0,967.0,0.0,0,69.0,1
439,439,0.07903012656092434,0.1,1.0,1.0,250.0,586.0,1.0,1,1284.0,1
440,440,-0.702337223548402,-0.7,1.0,0.0,314.0,815.0,0.0,0,221.0,1
441,441,0.15119417430155846,0.2,0.0,0.0,284.0,676.0,0.0,1,950.0,1
442,442,0.20085474086512523,0.2,1.0,1.0,471.0,846.0,1.0,1,253.0,1
443,443,-0.3078686929936656,-0.3,0.0,1.0,296.0,596.0,1.0,0,658.0,1
444,444,-0.8601553172377359,-0.9,1.0,0.0,433.0,721.0,0.0,0,296.0,1
445,445,-0.45376536928527705,-0.5,0.0,1.0,469.0,714.0,1.0,0,217.0,1
446,446,0.0009388774767543628,0.0,1.0,1.0,487.0,606.0,1.0,1,487.0,1
447,447,-0.07101082067577091,-0.1,0.0,1.0,270.0,926.0,1.0,0,324.0,1
448,448,0.2919694019646587,0.3,0.0,0.0,362.0,965.0,0.0,1,213.0,1
449,449,0.06129571441846904,0.1,0.0,0.0,385.0,670.0,1.0,0,1285.0,0
450,450,-0.04936612451205036,-0.0,0.0,1.0,460.0,558.0,1.0,0,482.0,1
451,451,0.08620747387345307,0.1,0.0,0.0,489.0,702.0,0.0,1,2379.0,1
452,452,0.8392228725564203,0.8,1.0,1.0,442.0,543.0,1.0,1,235.0,1
453,453,0.3531935839163681,0.4,1.0,1.0,293.0,865.0,1.0,1,372.0,1
454,454,-0.4213391355639741,-0.4,1.0,0.0,273.0,890.0,0.0,0,507.0,1
455,455,-0.49154089478665614,-0.5,1.0,0.0,346.0,510.0,0.0,0,384.0,1
456,456,-0.8883156353501147,-0.9,0.0,1.0,278.0,949.0,1.0,0,173.0,1
457,457,0.2339895612956745,0.2,1.0,1.0,381.0,795.0,1.0,1,444.0,1
458,458,-0.25270697169124134,-0.3,0.0,1.0,463.0,571.0,1.0,0,626.0,1
459,459,-0.18521529484383092,-0.2,0.0,1.0,484.0,892.0,1.0,0,274.0,1
460,460,0.17553416673102518,0.2,0.0,0.0,444.0,514.0,0.0,1,842.0,1
461,461,-0.7025795487160602,-0.7,0.0,1.0,496.0,809.0,1.0,0,465.0,1
462,462,0.49098638542161643,0.5,1.0,1.0,439.0,735.0,1.0,1,426.0,1
463,463,-0.7305353704986517,-0.7,1.0,0.0,479.0,634.0,0.0,0,167.0,1
464,464,-0.31101947866741153,-0.3,1.0,0.0,401.0,743.0,0.0,0,626.0,1
465,465,0.41906673078740997,0.4,1.0,1.0,446.0,803.0,1.0,1,381.0,1
466,466,-0.6327539883290986,-0.6,1.0,0.0,272.0,833.0,0.0,0,215.0,1
467,467,0.3380410364916925,0.3,0.0,0.0,428.0,996.0,0.0,1,546.0,1
468,468,-0.048426550695892634,-0.0,0.0,1.0,473.0,750.0,1.0,0,227.0,1
469,469,0.3481541563163223,0.3,1.0,1.0,319.0,546.0,1.0,1,425.0,1
470,470,-0.8435612179930876,-0.8,0.0,1.0,313.0,670.0,1.0,0,167.0,1
471,471,0.8653679562446311,0.9,0.0,0.0,308.0,688.0,0.0,1,284.0,1
472,472,-0.15775028543760605,-0.2,1.0,0.0,295.0,596.0,0.0,0,479.0,1
473,473,-0.7044429181106353,-0.7,0.0,1.0,402.0,871.0,1.0,0,197.0,1
474,474,0.44965431405713263,0.4,0.0,0.0,425.0,745.0,0.0,1,530.0,1
475,475,-0.6650555186216447,-0.7,1.0,0.0,300.0,654.0,0.0,0,526.0,1
476,476,-0.3893707459337057,-0.4,1.0,0.0,337.0,889.0,0.0,0,144.0,1
477,477,0.2077696315199703,0.2,0.0,0.0,361.0,834.0,0.0,1,385.0,1
478,478,-0.6450909313890136,-0.6,1.0,0.0,496.0,748.0,0.0,0,266.0,1
479,479,0.050362404165737895,0.1,0.0,0.0,257.0,984.0,0.0,1,79.0,1
480,480,-0.314296652522563,-0.3,0.0,1.0,319.0,551.0,1.0,0,570.0,1
481,481,0.47211517600092934,0.5,1.0,1.0,308.0,564.0,1.0,1,308.0,1
482,482,0.2693085518853652,0.3,0.0,0.0,394.0,842.0,0.0,1,604.0,1
483,483,-0.08846033313093682,-0.1,0.0,1.0,496.0,548.0,1.0,0,826.0,1
484,484,0.4780439620513045,0.5,1.0,1.0,327.0,748.0,1.0,1,185.0,1
485,485,-0.5730828478304764,-0.6,0.0,1.0,471.0,542.0,1.0,0,457.0,1
486,486,0.2878635247582687,0.3,0.0,0.0,255.0,693.0,0.0,1,422.0,1
487,487,0.11016414159376609,0.1,0.0,0.0,252.0,592.0,0.0,1,2526.0,1
488,488,-0.44895154666406617,-0.4,1.0,0.0,416.0,805.0,0.0,0,139.0,1
489,489,0.6064558307200162,0.6,1.0,1.0,293.0,966.0,1.0,1,171.0,1
490,490,0.7078073515597262,0.7,1.0,1.0,442.0,509.0,1.0,1,319.0,1
491,491,-0.744358353178095,-0.7,0.0,1.0,336.0,514.0,1.0,0,380.0,1
492,492,0.6973344547149879,0.7,1.0,1.0,269.0,506.0,1.0,1,235.0,1
493,493,0.5802352000125669,0.6,0.0,0.0,416.0,883.0,0.0,1,121.0,1
494,494,-0.5800881249927285,-0.6,1.0,0.0,357.0,515.0,0.0,0,418.0,1
495,495,-0.5431980909484758,-0.5,0.0,1.0,445.0,901.0,1.0,0,334.0,1
496,496,0.5028464301653873,0.5,1.0,1.0,283.0,608.0,1.0,1,199.0,1
497,497,0.013532558215965551,0.0,0.0,0.0,476.0,886.0,1.0,0,378.0,0
498,498,0.6402495911906986,0.6,0.0,0.0,406.0,914.0,0.0,1,140.0,1
499,499,0.07478615714623071,0.1,0.0,0.0,325.0,713.0,0.0,1,782.0,1
500,500,-0.7205966735752704,-0.7,1.0,0.0,499.0,865.0,0.0,0,146.0,1
501,501,-0.054327316014213034,-0.1,0.0,1.0,476.0,973.0,1.0,0,231.0,1
502,502,-0.6745459362052819,-0.7,0.0,1.0,303.0,994.0,1.0,0,163.0,1
503,503,-0.44436142446917387,-0.4,0.0,1.0,492.0,555.0,1.0,0,493.0,1
504,504,0.767062027018998,0.8,0.0,0.0,354.0,935.0,0.0,1,261.0,1
505,505,0.2936426383817162,0.3,0.0,0.0,284.0,502.0,0.0,1,764.0,1
506,506,-0.3833946643464625,-0.4,1.0,0.0,456.0,534.0,0.0,0,260.0,1
507,507,-0.29020071717192075,-0.3,1.0,0.0,353.0,717.0,0.0,0,400.0,1
508,508,-0.8891841068921644,-0.9,1.0,0.0,347.0,921.0,0.0,0,112.0,1
509,509,-0.5978647042838086,-0.6,0.0,1.0,260.0,618.0,1.0,0,462.0,1
510,510,0.07151520612651696,0.1,1.0,1.0,277.0,879.0,1.0,1,904.0,1
511,511,0.5149657019979476,0.5,1.0,1.0,364.0,715.0,1.0,1,161.0,1
512,512,0.5293473591731087,0.5,0.0,0.0,300.0,620.0,0.0,1,490.0,1
513,513,0.26291529105956035,0.3,0.0,0.0,308.0,856.0,0.0,1,546.0,1
514,514,-0.08971274846196675,-0.1,1.0,0.0,340.0,607.0,0.0,0,993.0,1
515,515,0.29440364364858207,0.3,1.0,1.0,322.0,868.0,1.0,1,250.0,1
516,516,0.8771672031071659,0.9,0.0,0.0,388.0,611.0,0.0,1,291.0,1
517,517,-0.4857367277732202,-0.5,0.0,1.0,257.0,755.0,1.0,0,128.0,1
518,518,-0.7017876732694495,-0.7,1.0,0.0,369.0,942.0,0.0,0,29.0,1
519,519,0.5032068306832785,0.5,0.0,0.0,465.0,744.0,0.0,1,241.0,1
520,520,0.18487443960177996,0.2,0.0,0.0,444.0,965.0,0.0,1,551.0,1
521,521,-0.3501840379900687,-0.4,0.0,1.0,406.0,876.0,1.0,0,418.0,1
522,522,0.827170895109229,0.8,0.0,0.0,310.0,826.0,0.0,1,284.0,1
523,523,-0.042816552842547706,-0.0,0.0,1.0,424.0,744.0,1.0,0,1562.0,1
524,524,-0.8603891630214519,-0.9,1.0,0.0,351.0,597.0,0.0,0,232.0,1
525,525,0.006844967774066957,0.0,1.0,1.0,279.0,532.0,1.0,1,809.0,1
526,526,-0.3689123547148059,-0.4,0.0,1.0,355.0,543.0,1.0,0,392.0,1
527,527,-0.3467110003456403,-0.3,1.0,0.0,451.0,874.0,0.0,0,95.0,1
528,528,0.8069873221180929,0.8,0.0,0.0,297.0,964.0,0.0,1,149.0,1
529,529,-0.35198804423788976,-0.4,0.0,1.0,457.0,950.0,1.0,0,193.0,1
530,530,-0.17096988485833997,-0.2,0.0,1.0,292.0,528.0,1.0,0,470.0,1
531,531,-0.6621836378060681,-0.7,1.0,0.0,264.0,574.0,0.0,0,222.0,1
532,532,0.5874564286877259,0.6,1.0,1.0,387.0,754.0,1.0,1,209.0,1
533,533,-0.21202733450456457,-0.2,1.0,0.0,338.0,831.0,0.0,0,321.0,1
534,534,0.844799711135905,0.8,0.0,0.0,394.0,580.0,0.0,1,326.0,1
535,535,-0.654360062935566,-0.7,0.0,1.0,469.0,970.0,1.0,0,91.0,1
536,536,0.43770267399095186,0.4,1.0,1.0,421.0,588.0,1.0,1,331.0,1
537,537,-0.29770079872885413,-0.3,0.0,1.0,420.0,801.0,1.0,0,279.0,1
538,538,-0.225095883222174,-0.2,1.0,0.0,280.0,989.0,0.0,0,191.0,1
539,539,-0.7341098959786261,-0.7,1.0,0.0,491.0,731.0,0.0,0,178.0,1
540,540,-0.6272602096953819,-0.6,1.0,0.0,499.0,655.0,0.0,0,216.0,1
541,541,0.5042075628013317,0.5,0.0,0.0,377.0,874.0,0.0,1,359.0,1
542,542,-0.7594266364539539,-0.8,0.0,1.0,465.0,835.0,1.0,0,260.0,1
543,543,-0.07261661870501535,-0.1,0.0,1.0,256.0,568.0,0.0,1,466.0,0
544,544,-0.8319353025610154,-0.8,0.0,1.0,428.0,779.0,1.0,0,153.0,1
545,545,-0.05707550827108898,-0.1,0.0,1.0,496.0,727.0,1.0,0,287.0,1
546,546,0.8770928308733711,0.9,0.0,0.0,329.0,551.0,0.0,1,460.0,1
547,547,0.7075620617483652,0.7,0.0,0.0,457.0,938.0,0.0,1,225.0,1
548,548,-0.25487477382475976,-0.3,0.0,1.0,486.0,661.0,1.0,0,543.0,1
549,549,0.06280518877910168,0.1,1.0,1.0,446.0,886.0,1.0,1,708.0,1
550,550,-0.7142585730765684,-0.7,1.0,0.0,363.0,913.0,0.0,0,214.0,1
551,551,-0.4087283295973626,-0.4,1.0,0.0,461.0,505.0,0.0,0,504.0,1
552,552,0.4294628081407702,0.4,0.0,0.0,392.0,670.0,0.0,1,668.0,1
553,553,-0.47708790395680384,-0.5,1.0,0.0,443.0,758.0,0.0,0,259.0,1
554,554,0.32563141044612365,0.3,0.0,0.0,294.0,584.0,0.0,1,492.0,1
555,555,0.642069856828264,0.6,0.0,0.0,273.0,823.0,0.0,1,334.0,1
556,556,-0.1406472012846589,-0.1,0.0,1.0,321.0,768.0,1.0,0,391.0,1
557,557,0.3118799129799902,0.3,0.0,0.0,469.0,840.0,0.0,1,291.0,1
558,558,-0.44547383091446596,-0.4,1.0,0.0,392.0,628.0,0.0,0,280.0,1
559,559,0.7203310332034786,0.7,1.0,1.0,283.0,614.0,1.0,1,243.0,1
560,560,0.4502604340016322,0.5,1.0,1.0,380.0,931.0,1.0,1,149.0,1
561,561,-0.32373219875684234,-0.3,1.0,0.0,497.0,870.0,0.0,0,333.0,1
562,562,0.020186787804811535,0.0,0.0,0.0,250.0,628.0,1.0,0,962.0,0
563,563,0.6003348792661068,0.6,1.0,1.0,499.0,804.0,1.0,1,37.0,1
564,564,-0.261735526404017,-0.3,1.0,0.0,306.0,594.0,0.0,0,340.0,1
565,565,-0.6870232426597659,-0.7,0.0,1.0,485.0,564.0,1.0,0,311.0,1
566,566,-0.3031988583603159,-0.3,1.0,0.0,264.0,582.0,0.0,0,324.0,1
567,567,0.0851070682068743,0.1,0.0,0.0,474.0,875.0,0.0,1,1161.0,1
568,568,0.4351243459855857,0.4,0.0,0.0,378.0,881.0,0.0,1,161.0,1
569,569,0.7349450561650056,0.7,0.0,0.0,275.0,724.0,0.0,1,231.0,1
570,570,-0.6003911684958081,-0.6,1.0,0.0,468.0,673.0,0.0,0,429.0,1
571,571,-0.8791067586666649,-0.9,0.0,1.0,379.0,665.0,1.0,0,116.0,1
572,572,-0.06941938369949696,-0.1,0.0,1.0,350.0,814.0,1.0,0,416.0,1
573,573,0.5903684146533835,0.6,1.0,1.0,282.0,753.0,1.0,1,175.0,1
574,574,-0.04842098644874315,-0.0,0.0,1.0,327.0,923.0,1.0,0,2490.0,1
575,575,-0.7194609232283389,-0.7,1.0,0.0,420.0,738.0,0.0,0,142.0,1
576,576,-0.6403505738113279,-0.6,0.0,1.0,436.0,524.0,1.0,0,420.0,1
577,577,-0.13722804593272753,-0.1,1.0,0.0,332.0,689.0,0.0,0,709.0,1
578,578,0.7705097531455948,0.8,0.0,0.0,426.0,778.0,0.0,1,206.0,1
579,579,0.3471541586123409,0.3,0.0,0.0,497.0,718.0,0.0,1,345.0,1
580,580,0.38302682750561445,0.4,0.0,0.0,278.0,864.0,0.0,1,388.0,1
581,581,-0.5290482346520016,-0.5,0.0,1.0,484.0,778.0,1.0,0,558.0,1
582,582,0.06856877222575486,0.1,0.0,0.0,431.0,742.0,0.0,1,677.0,1
583,583,-0.8749764339978922,-0.9,0.0,1.0,344.0,966.0,1.0,0,90.0,1
584,584,-0.18864519789828904,-0.2,1.0,0.0,300.0,557.0,0.0,0,613.0,1
585,585,0.08032005312752255,0.1,0.0,0.0,411.0,622.0,0.0,1,617.0,1
586,586,-0.27489654770111216,-0.3,0.0,1.0,418.0,923.0,1.0,0,329.0,1
587,587,0.7087211233852061,0.7,1.0,1.0,256.0,956.0,1.0,1,118.0,1
588,588,0.4723815150247751,0.5,1.0,1.0,363.0,890.0,1.0,1,117.0,1
589,589,-0.007497357870198784,-0.0,1.0,0.0,460.0,789.0,0.0,0,301.0,1
590,590,-0.8826263596245713,-0.9,1.0,0.0,315.0,987.0,0.0,0,158.0,1
591,591,0.15979178780236192,0.2,0.0,0.0,497.0,507.0,0.0,1,1496.0,1
592,592,0.7447677343975915,0.7,1.0,1.0,471.0,933.0,1.0,1,86.0,1
593,593,0.8307475405904784,0.8,0.0,0.0,441.0,705.0,0.0,1,294.0,1
594,594,0.247496701045132,0.2,1.0,1.0,288.0,588.0,1.0,1,574.0,1
595,595,-0.5799342892937557,-0.6,0.0,1.0,344.0,644.0,1.0,0,502.0,1
596,596,0.23852162401799937,0.2,0.0,0.0,366.0,993.0,0.0,1,761.0,1
597,597,-0.4317101732436569,-0.4,1.0,0.0,287.0,976.0,0.0,0,127.0,1
598,598,0.8471321978008276,0.8,1.0,1.0,292.0,848.0,1.0,1,230.0,1
599,599,0.03545788404765993,0.0,0.0,0.0,341.0,865.0,1.0,0,3794.0,0
600,600,-0.8846789917515953,-0.9,0.0,1.0,363.0,513.0,1.0,0,344.0,1
601,601,-0.8460678304032477,-0.8,1.0,0.0,445.0,916.0,0.0,0,99.0,1
602,602,-0.2594990532750724,-0.3,1.0,0.0,276.0,740.0,0.0,0,444.0,1
