,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
301,301,-0.6385872075785298,-0.6,0.0,1.0,454.0,541.0,1.0,0,155.0,1
302,302,-0.26001974229636016,-0.3,0.0,1.0,479.0,515.0,1.0,0,816.0,1
303,303,-0.06419318206287583,-0.1,0.0,1.0,376.0,694.0,1.0,0,170.0,1
304,304,0.7413215496555906,0.7,1.0,1.0,364.0,753.0,1.0,1,113.0,1
305,305,-0.5480263154570214,-0.5,0.0,1.0,262.0,885.0,1.0,0,243.0,1
306,306,0.5111336081534531,0.5,0.0,0.0,498.0,738.0,0.0,1,264.0,1
307,307,0.4044538903478633,0.4,1.0,1.0,462.0,852.0,1.0,1,296.0,1
308,308,0.8330717876501671,0.8,1.0,1.0,373.0,927.0,1.0,1,90.0,1
309,309,-0.42300550933131353,-0.4,1.0,0.0,378.0,501.0,0.0,0,1261.0,1
310,310,0.6142839860509736,0.6,0.0,0.0,356.0,782.0,0.0,1,312.0,1
311,311,0.27685263180389874,0.3,0.0,0.0,292.0,610.0,0.0,1,288.0,1
312,312,-0.2689669671687086,-0.3,1.0,0.0,483.0,587.0,0.0,0,1280.0,1
313,313,0.6514240887373445,0.7,0.0,0.0,281.0,818.0,0.0,1,171.0,1
314,314,-0.4832818160586397,-0.5,1.0,0.0,420.0,760.0,0.0,0,920.0,1
315,315,-0.3221036040838352,-0.3,0.0,1.0,491.0,567.0,1.0,0,362.0,1
316,316,-0.3005653902747286,-0.3,1.0,0.0,325.0,522.0,0.0,0,1063.0,1
317,317,-0.2948205765575571,-0.3,1.0,0.0,427.0,514.0,0.0,0,519.0,1
318,318,0.4957898751470683,0.5,0.0,0.0,360.0,780.0,0.0,1,270.0,1
319,319,-0.7171192064519922,-0.7,0.0,1.0,286.0,778.0,1.0,0,166.0,1
320,320,-0.07570427466260943,-0.1,1.0,0.0,283.0,748.0,0.0,0,819.0,1
321,321,-0.05452262386047735,-0.1,1.0,0.0,290.0,835.0,1.0,1,1875.0,0
322,322,0.6059291707736428,0.6,1.0,1.0,297.0,558.0,1.0,1,235.0,1
323,323,0.7207972516885645,0.7,1.0,1.0,404.0,972.0,1.0,1,234.0,1
324,324,0.6557926641664414,0.7,0.0,0.0,273.0,523.0,0.0,1,184.0,1
325,325,-0.0945720210906319,-0.1,0.0,1.0,494.0,617.0,1.0,0,1819.0,1
326,326,0.17433624498675793,0.2,1.0,1.0,478.0,782.0,1.0,1,130.0,1
327,327,-0.14153453385505388,-0.1,1.0,0.0,355.0,626.0,0.0,0,1329.0,1
328,328,-0.1148054449231618,-0.1,0.0,1.0,495.0,980.0,1.0,0,635.0,1
329,329,0.7934857430169381,0.8,1.0,1.0,393.0,865.0,1.0,1,152.0,1
330,330,0.27359221960485514,0.3,0.0,0.0,341.0,931.0,0.0,1,688.0,1
331,331,-0.16210716679235093,-0.2,0.0,1.0,450.0,743.0,1.0,0,407.0,1
332,332,-0.23408143160762263,-0.2,0.0,1.0,396.0,834.0,1.0,0,230.0,1
333,333,0.6669447663358653,0.7,1.0,1.0,437.0,827.0,1.0,1,126.0,1
334,334,-0.2156325317523865,-0.2,0.0,1.0,318.0,501.0,1.0,0,351.0,1
335,335,-0.2867626199366575,-0.3,1.0,0.0,253.0,569.0,0.0,0,1328.0,1
336,336,0.2529364661435308,0.3,0.0,0.0,290.0,722.0,0.0,1,1368.0,1
337,337,-0.23902099711842917,-0.2,1.0,0.0,397.0,845.0,0.0,0,608.0,1
338,338,0.18898055233483546,0.2,1.0,1.0,412.0,587.0,1.0,1,291.0,1
339,339,-0.38616729496787683,-0.4,0.0,1.0,323.0,946.0,1.0,0,301.0,1
340,340,-0.47839212035135686,-0.5,0.0,1.0,333.0,535.0,1.0,0,442.0,1
341,341,0.42799275586345675,0.4,0.0,0.0,431.0,579.0,0.0,1,420.0,1
342,342,0.14031900475550863,0.1,0.0,0.0,480.0,602.0,0.0,1,888.0,1
343,343,-0.1726533732988087,-0.2,1.0,0.0,462.0,880.0,0.0,0,518.0,1
344,344,0.6607087208013999,0.7,0.0,0.0,398.0,671.0,0.0,1,211.0,1
345,345,0.258274313558872,0.3,0.0,0.0,403.0,654.0,0.0,1,463.0,1
346,346,-0.7483304723167395,-0.7,1.0,0.0,330.0,924.0,0.0,0,276.0,1
347,347,0.7534947100272172,0.8,0.0,0.0,460.0,910.0,0.0,1,150.0,1
348,348,-0.2363380392997414,-0.2,1.0,0.0,419.0,905.0,0.0,0,506.0,1
349,349,-0.2445990603265561,-0.2,0.0,1.0,259.0,949.0,1.0,0,382.0,1
350,350,0.653795965152061,0.7,1.0,1.0,293.0,621.0,1.0,1,176.0,1
351,351,-0.6569996042049858,-0.7,0.0,1.0,393.0,680.0,1.0,0,277.0,1
352,352,0.787239247891215,0.8,1.0,1.0,316.0,813.0,1.0,1,91.0,1
353,353,-0.01624957859697529,-0.0,0.0,1.0,391.0,662.0,1.0,0,1527.0,1
354,354,0.3773399049700531,0.4,0.0,0.0,392.0,815.0,0.0,1,283.0,1
355,355,0.1854902414971934,0.2,0.0,0.0,426.0,756.0,0.0,1,528.0,1
356,356,-0.09036219633804143,-0.1,1.0,0.0,489.0,505.0,0.0,0,876.0,1
357,357,0.5790117671416594,0.6,1.0,1.0,397.0,716.0,1.0,1,157.0,1
358,358,0.6612689542880098,0.7,0.0,0.0,395.0,538.0,0.0,1,307.0,1
359,359,-0.02041339795169539,-0.0,0.0,1.0,465.0,554.0,0.0,1,621.0,0
360,360,0.8598229726766157,0.9,0.0,0.0,375.0,793.0,0.0,1,192.0,1
361,361,0.39207797967118163,0.4,1.0,1.0,269.0,920.0,1.0,1,151.0,1
362,362,0.3054978844585229,0.3,1.0,1.0,329.0,630.0,1.0,1,461.0,1
363,363,-0.3960535727923711,-0.4,0.0,1.0,443.0,980.0,1.0,0,187.0,1
364,364,0.7667211457306761,0.8,0.0,0.0,358.0,785.0,0.0,1,127.0,1
365,365,0.24831025244100247,0.2,0.0,0.0,306.0,935.0,0.0,1,799.0,1
366,366,0.42594547247156334,0.4,1.0,1.0,337.0,972.0,1.0,1,191.0,1
367,367,0.7567658138515537,0.8,0.0,0.0,250.0,899.0,0.0,1,171.0,1
368,368,0.2488521908371618,0.2,0.0,0.0,275.0,971.0,0.0,1,444.0,1
369,369,0.5231282228726001,0.5,0.0,0.0,425.0,778.0,0.0,1,407.0,1
370,370,-0.41740901186349494,-0.4,0.0,1.0,330.0,615.0,1.0,0,455.0,1
371,371,-0.6699832319805653,-0.7,1.0,0.0,318.0,566.0,0.0,0,396.0,1
372,372,-0.8649168259650236,-0.9,1.0,0.0,287.0,916.0,0.0,0,137.0,1
373,373,0.89265540227836,0.9,0.0,0.0,288.0,921.0,0.0,1,141.0,1
374,374,-0.5337254278318633,-0.5,0.0,1.0,288.0,851.0,1.0,0,261.0,1
375,375,-0.578511862720497,-0.6,0.0,1.0,474.0,957.0,1.0,0,169.0,1
376,376,-0.09116258550437029,-0.1,0.0,1.0,498.0,772.0,1.0,0,950.0,1
377,377,-0.14284250157710998,-0.1,1.0,0.0,344.0,683.0,0.0,0,1973.0,1
378,378,0.17708604878832135,0.2,1.0,1.0,452.0,540.0,1.0,1,748.0,1
379,379,0.06993477428810757,0.1,1.0,1.0,256.0,870.0,1.0,1,554.0,1
380,380,0.3384462660706272,0.3,0.0,0.0,328.0,906.0,0.0,1,326.0,1
381,381,0.584688447356403,0.6,0.0,0.0,279.0,549.0,0.0,1,212.0,1
382,382,-0.8069527852703525,-0.8,0.0,1.0,417.0,842.0,1.0,0,171.0,1
383,383,0.1585273676395812,0.2,1.0,1.0,252.0,568.0,1.0,1,700.0,1
384,384,-0.7485189101802582,-0.7,1.0,0.0,431.0,526.0,0.0,0,353.0,1
385,385,-0.7584785168098972,-0.8,0.0,1.0,310.0,840.0,1.0,0,100.0,1
386,386,0.5559312304850702,0.6,0.0,0.0,346.0,544.0,0.0,1,330.0,1
387,387,0.5239059167099557,0.5,1.0,1.0,284.0,517.0,1.0,1,449.0,1
388,388,-0.4509847965490396,-0.5,1.0,0.0,495.0,584.0,0.0,0,941.0,1
389,389,0.3782756854777386,0.4,1.0,1.0,374.0,757.0,1.0,1,399.0,1
390,390,-0.5545176181465821,-0.6,1.0,0.0,496.0,684.0,0.0,0,1280.0,1
391,391,0.8963154383625204,0.9,1.0,1.0,483.0,695.0,1.0,1,172.0,1
392,392,0.8683899205669096,0.9,1.0,1.0,359.0,770.0,1.0,1,191.0,1
393,393,-0.6162872027320724,-0.6,1.0,0.0,399.0,695.0,0.0,0,786.0,1
394,394,-0.5960720439443261,-0.6,1.0,0.0,482.0,936.0,0.0,0,1552.0,1
395,395,-0.18805129032062728,-0.2,1.0,0.0,362.0,719.0,0.0,0,539.0,1
396,396,-0.7954812979943413,-0.8,1.0,0.0,431.0,640.0,0.0,0,239.0,1
397,397,0.28040451572793346,0.3,0.0,0.0,468.0,635.0,0.0,1,277.0,1
398,398,-0.1137033995478377,-0.1,0.0,1.0,268.0,557.0,1.0,0,575.0,1
399,399,-0.3251152886043488,-0.3,0.0,1.0,381.0,879.0,1.0,0,600.0,1
400,400,-0.6161552604617612,-0.6,0.0,1.0,427.0,501.0,1.0,0,332.0,1
401,401,-0.24555762323423924,-0.2,1.0,0.0,376.0,923.0,0.0,0,401.0,1
402,402,-0.061893967736728506,-0.1,1.0,0.0,370.0,556.0,0.0,0,1594.0,1
403,403,-0.47695683994492216,-0.5,0.0,1.0,351.0,605.0,1.0,0,244.0,1
404,404,-0.0911912230937364,-0.1,1.0,0.0,417.0,678.0,0.0,0,1905.0,1
405,405,0.08728161290666492,0.1,1.0,1.0,437.0,936.0,1.0,1,457.0,1
406,406,-0.31095451453436984,-0.3,0.0,1.0,490.0,656.0,1.0,0,244.0,1
407,407,0.7722469243574898,0.8,0.0,0.0,352.0,878.0,0.0,1,140.0,1
408,408,0.4161166527040777,0.4,1.0,1.0,267.0,858.0,1.0,1,255.0,1
409,409,-0.5851136502521124,-0.6,1.0,0.0,358.0,985.0,0.0,0,277.0,1
410,410,-0.08371587449570894,-0.1,1.0,0.0,297.0,992.0,0.0,0,1711.0,1
411,411,-0.4524005104781531,-0.5,0.0,1.0,340.0,946.0,1.0,0,284.0,1
412,412,-0.3295576924894599,-0.3,0.0,1.0,449.0,692.0,1.0,0,349.0,1
413,413,-0.3411064253826128,-0.3,0.0,1.0,367.0,736.0,1.0,0,607.0,1
414,414,0.5731577489654324,0.6,1.0,1.0,478.0,789.0,1.0,1,173.0,1
415,415,-0.709344378840943,-0.7,1.0,0.0,383.0,692.0,0.0,0,205.0,1
416,416,-0.6481194420908625,-0.6,0.0,1.0,408.0,910.0,1.0,0,112.0,1
417,417,0.5881344076929388,0.6,1.0,1.0,262.0,736.0,1.0,1,262.0,1
418,418,0.33198438458030866,0.3,0.0,0.0,329.0,758.0,0.0,1,593.0,1
419,419,-0.7877311751570109,-0.8,0.0,1.0,473.0,854.0,1.0,0,153.0,1
420,420,-0.09604957038395301,-0.1,1.0,0.0,483.0,558.0,0.0,0,1159.0,1
421,421,-0.14380328906333373,-0.1,1.0,0.0,486.0,985.0,0.0,0,1119.0,1
422,422,-0.44840503015160055,-0.4,0.0,1.0,444.0,829.0,1.0,0,267.0,1
423,423,0.2766284388728185,0.3,1.0,1.0,492.0,795.0,1.0,1,213.0,1
424,424,-0.24765187966536562,-0.2,0.0,1.0,297.0,678.0,1.0,0,995.0,1
425,425,0.6196097067556537,0.6,1.0,1.0,439.0,741.0,1.0,1,400.0,1
426,426,0.2908288094004775,0.3,0.0,0.0,255.0,980.0,0.0,1,455.0,1
427,427,-0.09975514382293804,-0.1,0.0,1.0,398.0,977.0,1.0,0,135.0,1
428,428,-0.8559007421150888,-0.9,1.0,0.0,293.0,874.0,0.0,0,123.0,1
429,429,0.36881701717896787,0.4,1.0,1.0,348.0,589.0,1.0,1,243.0,1
430,430,-0.6374008908646609,-0.6,0.0,1.0,487.0,786.0,1.0,0,397.0,1
431,431,0.6471792136563294,0.6,1.0,1.0,443.0,668.0,1.0,1,129.0,1
432,432,0.11318223884619238,0.1,1.0,1.0,454.0,843.0,1.0,1,763.0,1
433,433,0.49843912489981157,0.5,1.0,1.0,444.0,920.0,1.0,1,176.0,1
434,434,-0.20135641226704049,-0.2,1.0,0.0,266.0,676.0,0.0,0,548.0,1
435,435,0.39946900198035806,0.4,0.0,0.0,415.0,733.0,0.0,1,192.0,1
436,436,0.23972294216510692,0.2,1.0,1.0,461.0,931.0,1.0,1,498.0,1
437,437,0.781751579409984,0.8,1.0,1.0,258.0,537.0,1.0,1,195.0,1
438,438,-0.7511781421580854,-0.8,0.0,1.0,479.0,632.0,1.0,0,219.0,1
439,439,-0.6091642692738333,-0.6,1.0,0.0,256.0,511.0,0.0,0,1073.0,1
440,440,-0.5027034123784929,-0.5,0.0,1.0,462.0,953.0,1.0,0,165.0,1
441,441,-0.6657483309564012,-0.7,1.0,0.0,414.0,795.0,0.0,0,341.0,1
442,442,-0.21156691117569182,-0.2,1.0,0.0,458.0,907.0,0.0,0,415.0,1
443,443,-0.057914590745327565,-0.1,0.0,1.0,472.0,999.0,1.0,0,389.0,1
444,444,0.14694573844977932,0.1,1.0,1.0,384.0,772.0,1.0,1,304.0,1
445,445,-0.6242279748773389,-0.6,0.0,1.0,253.0,544.0,1.0,0,363.0,1
446,446,-0.7583247587193542,-0.8,1.0,0.0,375.0,653.0,0.0,0,362.0,1
447,447,0.553797763415628,0.6,1.0,1.0,366.0,777.0,1.0,1,217.0,1
448,448,0.08392577857944539,0.1,1.0,1.0,414.0,739.0,1.0,1,1087.0,1
449,449,-0.4023058338185465,-0.4,1.0,0.0,301.0,832.0,0.0,0,277.0,1
450,450,-0.0033177794011265416,-0.0,0.0,1.0,308.0,842.0,1.0,0,1850.0,1
451,451,0.2931656661826735,0.3,1.0,1.0,251.0,538.0,1.0,1,241.0,1
452,452,0.6320021849467813,0.6,0.0,0.0,356.0,515.0,0.0,1,189.0,1
453,453,0.4924233067001321,0.5,0.0,0.0,392.0,745.0,0.0,1,143.0,1
454,454,0.6479853479747141,0.6,1.0,1.0,386.0,740.0,1.0,1,174.0,1
455,455,-0.5783461325725923,-0.6,1.0,0.0,484.0,557.0,0.0,0,899.0,1
456,456,-0.0007494371301147718,-0.0,0.0,1.0,323.0,918.0,1.0,0,1689.0,1
457,457,0.4960573635962108,0.5,0.0,0.0,338.0,582.0,0.0,1,470.0,1
458,458,-0.2545899570679303,-0.3,1.0,0.0,433.0,588.0,0.0,0,439.0,1
459,459,0.714429226002861,0.7,1.0,1.0,253.0,616.0,1.0,1,151.0,1
460,460,-0.4345346742898921,-0.4,0.0,1.0,432.0,546.0,1.0,0,652.0,1
461,461,0.7541102558809852,0.8,0.0,0.0,399.0,586.0,0.0,1,325.0,1
462,462,0.3375859611768742,0.3,0.0,0.0,371.0,564.0,0.0,1,805.0,1
463,463,-0.7738752739211894,-0.8,0.0,1.0,438.0,701.0,1.0,0,101.0,1
464,464,-0.33594158202542646,-0.3,1.0,0.0,396.0,738.0,0.0,0,606.0,1
465,465,-0.31516080865454343,-0.3,0.0,1.0,458.0,956.0,1.0,0,406.0,1
466,466,0.42365564287708135,0.4,1.0,1.0,357.0,582.0,1.0,1,321.0,1
467,467,-0.8735007757308243,-0.9,0.0,1.0,348.0,768.0,1.0,0,184.0,1
468,468,-0.3260828416123239,-0.3,1.0,0.0,346.0,682.0,0.0,0,1422.0,1
469,469,-0.8363331757262883,-0.8,0.0,1.0,451.0,804.0,1.0,0,235.0,1
470,470,-0.16110520233457137,-0.2,1.0,0.0,479.0,991.0,0.0,0,390.0,1
471,471,0.8318917281162542,0.8,1.0,1.0,395.0,692.0,1.0,1,113.0,1
472,472,-0.6720536637616698,-0.7,1.0,0.0,319.0,994.0,0.0,0,67.0,1
473,473,0.10311053120067626,0.1,0.0,0.0,375.0,614.0,0.0,1,401.0,1
474,474,-0.009023007581788312,-0.0,0.0,1.0,419.0,777.0,1.0,0,1804.0,1
475,475,0.17031866195024004,0.2,1.0,1.0,408.0,826.0,1.0,1,416.0,1
476,476,-0.23572445547625898,-0.2,1.0,0.0,425.0,923.0,0.0,0,1032.0,1
477,477,0.22463876374612923,0.2,1.0,1.0,445.0,580.0,1.0,1,945.0,1
478,478,-0.5829010952142026,-0.6,1.0,0.0,268.0,976.0,0.0,0,986.0,1
479,479,0.21427540910595544,0.2,1.0,1.0,345.0,997.0,1.0,1,328.0,1
480,480,0.8345175584285341,0.8,1.0,1.0,457.0,796.0,1.0,1,167.0,1
481,481,0.6683719319440181,0.7,0.0,0.0,430.0,594.0,0.0,1,186.0,1
482,482,-0.37104255547547416,-0.4,0.0,1.0,410.0,937.0,1.0,0,213.0,1
483,483,-0.6665964440716365,-0.7,0.0,1.0,409.0,954.0,1.0,0,547.0,1
484,484,-0.3704056566957361,-0.4,0.0,1.0,261.0,872.0,1.0,0,227.0,1
485,485,-0.07614378538814859,-0.1,1.0,0.0,360.0,670.0,0.0,0,1970.0,1
486,486,0.15646169608150162,0.2,1.0,1.0,486.0,983.0,1.0,1,41.0,1
487,487,-0.2491543031897896,-0.2,1.0,0.0,357.0,924.0,0.0,0,639.0,1
488,488,-0.727785238263851,-0.7,1.0,0.0,362.0,500.0,0.0,0,308.0,1
489,489,0.709558640171274,0.7,0.0,0.0,288.0,639.0,0.0,1,233.0,1
490,490,-0.17582169318168106,-0.2,0.0,1.0,268.0,728.0,1.0,0,414.0,1
491,491,0.8414540607802524,0.8,0.0,0.0,350.0,604.0,0.0,1,336.0,1
492,492,0.5349443005393181,0.5,0.0,0.0,335.0,946.0,0.0,1,159.0,1
493,493,-0.16682207988284725,-0.2,0.0,1.0,498.0,564.0,1.0,0,598.0,1
494,494,0.289153294569659,0.3,0.0,0.0,348.0,540.0,0.0,1,942.0,1
495,495,-0.6567066609079126,-0.7,0.0,1.0,478.0,559.0,1.0,0,303.0,1
496,496,0.22187699597644184,0.2,0.0,0.0,452.0,607.0,0.0,1,331.0,1
497,497,0.7003259920177186,0.7,1.0,1.0,404.0,883.0,1.0,1,183.0,1
498,498,0.604451599372032,0.6,1.0,1.0,292.0,591.0,1.0,1,297.0,1
499,499,0.07094528308536985,0.1,1.0,1.0,328.0,708.0,1.0,1,574.0,1
500,500,-0.41848327979948213,-0.4,1.0,0.0,388.0,799.0,0.0,0,733.0,1
501,501,0.5079483839179316,0.5,0.0,0.0,444.0,572.0,0.0,1,174.0,1
502,502,-0.6652450325659942,-0.7,1.0,0.0,361.0,584.0,0.0,0,245.0,1
503,503,0.6820040275105786,0.7,1.0,1.0,400.0,854.0,1.0,1,176.0,1
504,504,0.7821484040023846,0.8,0.0,0.0,489.0,500.0,0.0,1,221.0,1
505,505,0.6605991735717295,0.7,0.0,0.0,260.0,507.0,0.0,1,423.0,1
506,506,0.3391794408034724,0.3,1.0,1.0,319.0,595.0,1.0,1,426.0,1
507,507,0.6399148072548914,0.6,1.0,1.0,345.0,713.0,1.0,1,322.0,1
508,508,0.4060688827520923,0.4,1.0,1.0,359.0,544.0,1.0,1,477.0,1
509,509,-0.8061697937929438,-0.8,1.0,0.0,384.0,806.0,0.0,0,60.0,1
510,510,-0.10810587683146822,-0.1,0.0,1.0,393.0,658.0,1.0,0,299.0,1
511,511,-0.7668761937240722,-0.8,1.0,0.0,404.0,631.0,0.0,0,755.0,1
512,512,-0.21217785648389254,-0.2,0.0,1.0,370.0,505.0,1.0,0,1415.0,1
513,513,0.6123271472602775,0.6,1.0,1.0,322.0,846.0,1.0,1,142.0,1
514,514,-0.8043796268381481,-0.8,1.0,0.0,438.0,830.0,0.0,0,242.0,1
515,515,-0.18201805846819485,-0.2,0.0,1.0,392.0,592.0,1.0,0,886.0,1
516,516,-0.4683312937430291,-0.5,0.0,1.0,297.0,859.0,1.0,0,144.0,1
517,517,0.21716011528282786,0.2,1.0,1.0,368.0,638.0,1.0,1,544.0,1
518,518,-0.14092557486378476,-0.1,1.0,0.0,295.0,854.0,0.0,0,1851.0,1
519,519,0.6703760681413996,0.7,0.0,0.0,487.0,608.0,0.0,1,455.0,1
520,520,0.3666502817963023,0.4,1.0,1.0,498.0,837.0,1.0,1,195.0,1
521,521,-0.013258823974447553,-0.0,0.0,1.0,488.0,815.0,1.0,0,1067.0,1
522,522,0.009425800779102378,0.0,1.0,1.0,364.0,918.0,1.0,1,1718.0,1
523,523,-0.07143092938366913,-0.1,1.0,0.0,493.0,943.0,0.0,0,1224.0,1
524,524,-0.7818291070766532,-0.8,1.0,0.0,312.0,957.0,0.0,0,321.0,1
525,525,0.3986202136204783,0.4,0.0,0.0,312.0,779.0,0.0,1,619.0,1
526,526,-0.1823617807514375,-0.2,1.0,0.0,323.0,986.0,0.0,0,781.0,1
527,527,0.5436247591402378,0.5,1.0,1.0,459.0,944.0,1.0,1,167.0,1
528,528,-0.4794785598024273,-0.5,1.0,0.0,496.0,905.0,0.0,0,159.0,1
529,529,0.8787378411076782,0.9,1.0,1.0,300.0,700.0,1.0,1,240.0,1
530,530,0.4161118793470978,0.4,1.0,1.0,386.0,917.0,1.0,1,257.0,1
531,531,0.30106230041480353,0.3,0.0,0.0,287.0,562.0,0.0,1,551.0,1
532,532,-0.5287014646912299,-0.5,1.0,0.0,374.0,775.0,0.0,0,841.0,1
533,533,-0.1843707859387419,-0.2,1.0,0.0,389.0,902.0,0.0,0,689.0,1
534,534,-0.6021235246518883,-0.6,1.0,0.0,461.0,665.0,0.0,0,914.0,1
535,535,0.6582660660867147,0.7,1.0,1.0,407.0,798.0,1.0,1,145.0,1
536,536,-0.2401240361700263,-0.2,0.0,1.0,319.0,959.0,1.0,0,292.0,1
537,537,-0.1627209346738906,-0.2,1.0,0.0,400.0,830.0,0.0,0,1160.0,1
538,538,-0.04530735043431677,-0.0,0.0,1.0,363.0,785.0,1.0,0,792.0,1
539,539,-0.03296778754493124,-0.0,0.0,1.0,254.0,650.0,1.0,0,716.0,1
540,540,0.13513291902600388,0.1,0.0,0.0,316.0,784.0,0.0,1,390.0,1
541,541,0.014104216419643656,0.0,1.0,1.0,329.0,647.0,1.0,1,2024.0,1
542,542,0.6718428068022076,0.7,0.0,0.0,302.0,544.0,0.0,1,344.0,1
543,543,0.4346370918967736,0.4,1.0,1.0,303.0,767.0,1.0,1,190.0,1
544,544,0.14478480197166876,0.1,0.0,0.0,281.0,714.0,0.0,1,1345.0,1
545,545,0.4771802751757662,0.5,1.0,1.0,267.0,548.0,1.0,1,355.0,1
546,546,-0.843326579267245,-0.8,0.0,1.0,372.0,854.0,1.0,0,174.0,1
547,547,0.031672957151012926,0.0,1.0,1.0,267.0,944.0,1.0,1,1789.0,1
548,548,-0.06138807711150651,-0.1,0.0,1.0,418.0,538.0,1.0,0,1614.0,1
549,549,0.29987919704002974,0.3,0.0,0.0,316.0,677.0,0.0,1,387.0,1
550,550,-0.8550898487310277,-0.9,1.0,0.0,380.0,679.0,0.0,0,381.0,1
551,551,-0.0793736839771807,-0.1,1.0,0.0,380.0,836.0,0.0,0,1654.0,1
552,552,-0.21112348102431244,-0.2,1.0,0.0,288.0,791.0,0.0,0,791.0,1
553,553,-0.8759231955649304,-0.9,1.0,0.0,354.0,741.0,0.0,0,445.0,1
554,554,-0.5467277113461282,-0.5,1.0,0.0,443.0,882.0,0.0,0,205.0,1
555,555,0.6404458218562555,0.6,1.0,1.0,259.0,628.0,1.0,1,213.0,1
556,556,0.42102848469179677,0.4,0.0,0.0,372.0,821.0,0.0,1,467.0,1
557,557,0.7949472051868701,0.8,1.0,1.0,306.0,791.0,1.0,1,303.0,1
558,558,0.6758228275487203,0.7,1.0,1.0,330.0,550.0,1.0,1,170.0,1
559,559,0.4023608129722943,0.4,1.0,1.0,254.0,739.0,1.0,1,267.0,1
560,560,-0.7590050066645797,-0.8,1.0,0.0,381.0,916.0,0.0,0,883.0,1
561,561,-0.17962750093407798,-0.2,0.0,1.0,299.0,700.0,1.0,0,721.0,1
562,562,-0.12235724700219253,-0.1,0.0,1.0,336.0,803.0,1.0,0,1831.0,1
563,563,-0.04442813576531868,-0.0,0.0,1.0,336.0,931.0,1.0,0,1733.0,1
564,564,0.5285187025166834,0.5,1.0,1.0,447.0,553.0,1.0,1,270.0,1
565,565,-0.5295292045873693,-0.5,0.0,1.0,385.0,531.0,1.0,0,444.0,1
566,566,0.2332203775254239,0.2,0.0,0.0,443.0,765.0,0.0,1,542.0,1
567,567,0.42119059160581396,0.4,1.0,1.0,455.0,566.0,1.0,1,169.0,1
568,568,0.5721424404860668,0.6,1.0,1.0,316.0,826.0,1.0,1,218.0,1
569,569,0.11845338950229178,0.1,1.0,1.0,363.0,582.0,1.0,1,675.0,1
570,570,0.5182046473784278,0.5,0.0,0.0,263.0,620.0,0.0,1,327.0,1
571,571,-0.15654532648220942,-0.2,0.0,1.0,302.0,635.0,1.0,0,333.0,1
572,572,0.6364040527937486,0.6,0.0,0.0,487.0,855.0,0.0,1,328.0,1
573,573,0.37171966245376364,0.4,1.0,1.0,444.0,814.0,1.0,1,142.0,1
574,574,0.5188950733227403,0.5,0.0,0.0,493.0,886.0,0.0,1,191.0,1
575,575,-0.5669145899813597,-0.6,0.0,1.0,390.0,650.0,1.0,0,150.0,1
576,576,-0.7240713153054725,-0.7,1.0,0.0,446.0,900.0,0.0,0,104.0,1
577,577,0.32752980229967543,0.3,0.0,0.0,479.0,573.0,0.0,1,538.0,1
578,578,0.1278741689023194,0.1,0.0,0.0,407.0,738.0,0.0,1,1605.0,1
579,579,0.018251895442864874,0.0,1.0,1.0,343.0,758.0,1.0,1,1399.0,1
580,580,-0.7746860301657726,-0.8,0.0,1.0,360.0,530.0,1.0,0,170.0,1
581,581,0.2025956462271684,0.2,0.0,0.0,439.0,991.0,0.0,1,1450.0,1
582,582,0.09757462896003444,0.1,0.0,0.0,405.0,960.0,0.0,1,1635.0,1
583,583,0.5501383117998494,0.6,1.0,1.0,301.0,889.0,1.0,1,300.0,1
584,584,0.1688180273227674,0.2,0.0,0.0,346.0,560.0,0.0,1,1124.0,1
585,585,-0.1844813265571319,-0.2,1.0,0.0,402.0,744.0,0.0,0,714.0,1
586,586,-0.33175316526839804,-0.3,1.0,0.0,477.0,762.0,0.0,0,591.0,1
587,587,0.44970769601234395,0.4,1.0,1.0,351.0,785.0,1.0,1,404.0,1
588,588,0.3163754109335454,0.3,0.0,0.0,409.0,996.0,0.0,1,735.0,1
589,589,0.5950938783588869,0.6,1.0,1.0,412.0,521.0,1.0,1,197.0,1
590,590,0.5593483967727094,0.6,1.0,1.0,454.0,713.0,1.0,1,123.0,1
591,591,-0.24921532593917817,-0.2,1.0,0.0,424.0,723.0,0.0,0,503.0,1
592,592,0.10556052195455956,0.1,1.0,1.0,296.0,575.0,1.0,1,959.0,1
593,593,-0.8939215749285679,-0.9,1.0,0.0,471.0,646.0,0.0,0,143.0,1
594,594,-0.4013756762509852,-0.4,0.0,1.0,338.0,988.0,1.0,0,124.0,1
595,595,-0.5666780416756327,-0.6,0.0,1.0,280.0,514.0,1.0,0,356.0,1
596,596,0.18409519281092213,0.2,0.0,0.0,344.0,838.0,0.0,1,408.0,1
597,597,-0.7670854625762253,-0.8,0.0,1.0,308.0,714.0,1.0,0,228.0,1
598,598,0.8896578320548872,0.9,0.0,0.0,332.0,730.0,0.0,1,358.0,1
599,599,-0.7638446033211483,-0.8,0.0,1.0,388.0,662.0,1.0,0,180.0,1
600,600,-0.797693887804544,-0.8,0.0,1.0,407.0,913.0,1.0,0,200.0,1
601,601,0.45513066500786603,0.5,0.0,0.0,307.0,762.0,0.0,1,951.0,1
602,602,0.10755957031745511,0.1,1.0,1.0,340.0,930.0,1.0,1,950.0,1
