,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
300,300,0.8845481000297425,0.9,1.0,1.0,386.0,827.0,1.0,1,1017.0,1
301,301,-0.5858339423477075,-0.6,0.0,1.0,453.0,981.0,1.0,0,136.0,1
302,302,0.7618939306807954,0.8,1.0,1.0,274.0,885.0,0.0,0,-409.0,0
303,303,-0.6668208791248423,-0.7,1.0,0.0,366.0,608.0,0.0,0,226.0,1
304,304,-0.3290315489500907,-0.3,0.0,1.0,325.0,696.0,1.0,0,319.0,1
305,305,-0.4498110501101566,-0.4,0.0,1.0,321.0,657.0,1.0,0,372.0,1
306,306,-0.29625648020668405,-0.3,1.0,0.0,493.0,742.0,0.0,0,335.0,1
307,307,-0.8930805730444735,-0.9,1.0,0.0,462.0,991.0,0.0,0,307.0,1
308,308,-0.3544274313633996,-0.4,0.0,1.0,324.0,572.0,1.0,0,824.0,1
309,309,0.5666105429070997,0.6,1.0,1.0,460.0,661.0,1.0,1,289.0,1
310,310,-0.6794875687717418,-0.7,0.0,1.0,374.0,629.0,1.0,0,247.0,1
311,311,-0.5519664660142439,-0.6,0.0,1.0,260.0,735.0,1.0,0,295.0,1
312,312,-0.25095473566649984,-0.3,0.0,1.0,297.0,559.0,1.0,0,564.0,1
313,313,-0.6040070152745931,-0.6,1.0,0.0,344.0,644.0,0.0,0,282.0,1
314,314,-0.3491391643445735,-0.3,1.0,0.0,466.0,541.0,0.0,0,443.0,1
315,315,-0.3736613004993449,-0.4,1.0,0.0,477.0,908.0,0.0,0,-375.0,1
316,316,0.7686025234967634,0.8,0.0,0.0,492.0,728.0,0.0,1,250.0,1
317,317,0.67565931948236,0.7,1.0,1.0,480.0,941.0,1.0,1,839.0,1
318,318,0.0671613650396422,0.1,1.0,1.0,330.0,569.0,0.0,0,371.0,0
319,319,-0.8079904420211079,-0.8,1.0,0.0,324.0,819.0,0.0,0,257.0,1
320,320,-0.1548520847676108,-0.2,0.0,1.0,351.0,556.0,1.0,0,2093.0,1
321,321,0.7397107474207333,0.7,1.0,1.0,444.0,946.0,1.0,1,290.0,1
322,322,-0.1802482294280935,-0.2,0.0,1.0,337.0,675.0,1.0,0,1988.0,1
323,323,0.7204262152962234,0.7,1.0,1.0,493.0,531.0,1.0,1,226.0,1
324,324,0.34711855763908617,0.3,1.0,1.0,302.0,550.0,1.0,1,428.0,1
325,325,0.6999489662538457,0.7,1.0,1.0,339.0,557.0,1.0,1,544.0,1
326,326,-0.5986290990282599,-0.6,0.0,1.0,413.0,994.0,0.0,1,-357.0,0
327,327,0.5015577101174115,0.5,1.0,1.0,474.0,738.0,1.0,1,278.0,1
328,328,-0.13211211204845175,-0.1,1.0,0.0,434.0,556.0,0.0,0,790.0,1
329,329,-0.00812458639316549,-0.0,0.0,1.0,485.0,567.0,1.0,0,1248.0,1
330,330,0.749362537214432,0.7,1.0,1.0,416.0,935.0,1.0,1,619.0,1
331,331,0.2946023946580175,0.3,0.0,0.0,344.0,904.0,0.0,1,412.0,1
332,332,0.7874005656622077,0.8,1.0,1.0,375.0,620.0,1.0,1,205.0,1
333,333,0.11906721287504574,0.1,0.0,0.0,270.0,783.0,0.0,1,1947.0,1
334,334,0.10026577274568871,0.1,0.0,0.0,253.0,768.0,0.0,1,1519.0,1
335,335,-0.2214750399574822,-0.2,1.0,0.0,305.0,608.0,0.0,0,637.0,1
336,336,0.6442866823708743,0.6,0.0,0.0,472.0,958.0,0.0,1,300.0,1
337,337,0.6100067586466916,0.6,1.0,1.0,318.0,562.0,1.0,1,580.0,1
338,338,-0.2992423624472712,-0.3,0.0,1.0,306.0,533.0,1.0,0,511.0,1
339,339,0.6859490572061494,0.7,1.0,1.0,467.0,681.0,1.0,1,442.0,1
340,340,-0.36991495458777834,-0.4,0.0,1.0,392.0,989.0,0.0,1,-151.0,0
341,341,0.155575878213548,0.2,0.0,0.0,350.0,681.0,0.0,1,1949.0,1
342,342,-0.13976849368927224,-0.1,0.0,1.0,467.0,726.0,1.0,0,827.0,1
343,343,0.5430850571648799,0.5,0.0,0.0,272.0,575.0,0.0,1,223.0,1
344,344,0.8600959979898731,0.9,1.0,1.0,271.0,788.0,1.0,1,261.0,1
345,345,-0.054399530658791995,-0.1,0.0,1.0,411.0,617.0,1.0,0,1432.0,1
346,346,-0.24335295677709345,-0.2,0.0,1.0,428.0,904.0,1.0,0,1668.0,1
347,347,-0.03540613966344974,-0.0,0.0,1.0,330.0,642.0,0.0,1,-92.0,0
348,348,0.4461417532333919,0.4,0.0,0.0,332.0,602.0,0.0,1,206.0,1
349,349,0.7193887089627108,0.7,0.0,0.0,437.0,775.0,0.0,1,438.0,1
350,350,-0.4754484749460631,-0.5,0.0,1.0,482.0,511.0,1.0,0,527.0,1
351,351,0.5388612033265353,0.5,0.0,0.0,324.0,528.0,0.0,1,218.0,1
352,352,-0.4721840959534856,-0.5,0.0,1.0,305.0,673.0,1.0,0,192.0,1
353,353,-0.8159051908989561,-0.8,0.0,1.0,356.0,703.0,1.0,0,201.0,1
354,354,-0.5764621764493221,-0.6,0.0,1.0,302.0,849.0,1.0,0,349.0,1
355,355,-0.055446636217169276,-0.1,0.0,1.0,432.0,502.0,1.0,0,2066.0,1
356,356,-0.6607415447158328,-0.7,1.0,0.0,351.0,754.0,0.0,0,205.0,1
357,357,-0.05820188776573687,-0.1,0.0,1.0,344.0,884.0,1.0,0,1772.0,1
358,358,0.4431129936697301,0.4,1.0,1.0,383.0,815.0,1.0,1,212.0,1
359,359,0.08944064169911581,0.1,0.0,0.0,367.0,927.0,0.0,1,1706.0,1
360,360,0.4689601913476257,0.5,0.0,0.0,294.0,981.0,0.0,1,225.0,1
361,361,-0.30530617822497275,-0.3,1.0,0.0,263.0,950.0,0.0,0,337.0,1
362,362,0.7913751831820844,0.8,1.0,1.0,391.0,760.0,1.0,1,519.0,1
363,363,0.34528084670558246,0.3,0.0,0.0,314.0,992.0,0.0,1,354.0,1
364,364,-0.1040860085555001,-0.1,0.0,1.0,272.0,730.0,1.0,0,1168.0,1
365,365,-0.5131179783316767,-0.5,1.0,0.0,279.0,984.0,0.0,0,307.0,1
366,366,0.30647691092693485,0.3,0.0,0.0,456.0,858.0,0.0,1,626.0,1
367,367,-0.46077134982270684,-0.5,0.0,1.0,403.0,619.0,1.0,0,238.0,1
368,368,-0.87689859679485,-0.9,0.0,1.0,454.0,939.0,1.0,0,137.0,1
369,369,0.3851028490957654,0.4,0.0,0.0,341.0,944.0,0.0,1,855.0,1
370,370,-0.34716795212214635,-0.3,1.0,0.0,389.0,593.0,0.0,0,158.0,1
371,371,0.6389256737210133,0.6,1.0,1.0,255.0,714.0,0.0,0,-159.0,0
372,372,0.3063165742520241,0.3,0.0,0.0,266.0,653.0,0.0,1,241.0,1
373,373,-0.34572809952008476,-0.3,1.0,0.0,466.0,651.0,0.0,0,383.0,1
374,374,-0.30448581814619613,-0.3,0.0,1.0,333.0,541.0,1.0,0,806.0,1
375,375,-0.6422126304292802,-0.6,0.0,1.0,350.0,879.0,1.0,0,821.0,1
376,376,0.718192325611852,0.7,1.0,1.0,334.0,599.0,1.0,1,257.0,1
377,377,0.867655938636375,0.9,1.0,1.0,445.0,839.0,1.0,1,1716.0,1
378,378,-0.6352120404384709,-0.6,1.0,0.0,360.0,912.0,0.0,0,388.0,1
379,379,-0.8388404826867536,-0.8,1.0,0.0,388.0,670.0,0.0,0,122.0,1
380,380,-0.6729549883708695,-0.7,0.0,1.0,480.0,995.0,1.0,0,245.0,1
381,381,0.5138205466463536,0.5,0.0,0.0,469.0,868.0,0.0,1,343.0,1
382,382,-0.157534419085418,-0.2,1.0,0.0,271.0,901.0,0.0,0,468.0,1
383,383,0.5745086109486778,0.6,1.0,1.0,387.0,805.0,1.0,1,328.0,1
384,384,0.8478801885221879,0.8,1.0,1.0,291.0,995.0,1.0,1,204.0,1
385,385,-0.20298565765941134,-0.2,0.0,1.0,403.0,880.0,1.0,0,517.0,1
386,386,0.8025882882796868,0.8,0.0,0.0,366.0,892.0,0.0,1,142.0,1
387,387,-0.41950963370379196,-0.4,0.0,1.0,338.0,548.0,1.0,0,314.0,1
388,388,0.7851476618611565,0.8,0.0,0.0,303.0,726.0,0.0,1,331.0,1
389,389,0.058414435439831824,0.1,0.0,0.0,421.0,500.0,1.0,0,1089.0,0
390,390,0.08520793258007764,0.1,1.0,1.0,303.0,601.0,0.0,0,2096.0,0
391,391,-0.7493072271038146,-0.7,1.0,0.0,306.0,509.0,0.0,0,375.0,1
392,392,0.03347954398172959,0.0,1.0,1.0,423.0,979.0,0.0,0,478.0,0
393,393,0.8898430373938723,0.9,0.0,0.0,446.0,821.0,0.0,1,143.0,1
394,394,-0.8717761013673205,-0.9,1.0,0.0,490.0,931.0,0.0,0,79.0,1
395,395,-0.1477661160804099,-0.1,0.0,1.0,377.0,794.0,1.0,0,1159.0,1
396,396,-0.5221777869309474,-0.5,1.0,0.0,490.0,778.0,0.0,0,112.0,1
397,397,0.7571510186565159,0.8,0.0,0.0,433.0,578.0,0.0,1,139.0,1
398,398,0.7121774189666,0.7,0.0,0.0,424.0,521.0,0.0,1,975.0,1
399,399,0.5072228049147217,0.5,0.0,0.0,304.0,658.0,0.0,1,308.0,1
400,400,-0.6894975706096664,-0.7,0.0,1.0,362.0,803.0,1.0,0,195.0,1
401,401,-0.45694475827642417,-0.5,0.0,1.0,286.0,926.0,1.0,0,488.0,1
402,402,0.7308165008777606,0.7,1.0,1.0,347.0,826.0,1.0,1,87.0,1
403,403,-0.5772949117909203,-0.6,1.0,0.0,373.0,810.0,0.0,0,267.0,1
404,404,-0.5418959065639146,-0.5,0.0,1.0,362.0,685.0,1.0,0,383.0,1
405,405,-0.1536601849904049,-0.2,0.0,1.0,499.0,610.0,1.0,0,1891.0,1
406,406,0.35376219064160386,0.4,0.0,0.0,474.0,964.0,1.0,0,-188.0,0
407,407,-0.4208823366418701,-0.4,0.0,1.0,408.0,757.0,1.0,0,325.0,1
408,408,0.8857454877407568,0.9,0.0,0.0,427.0,912.0,0.0,1,151.0,1
409,409,0.2907346435222459,0.3,0.0,0.0,398.0,597.0,0.0,1,485.0,1
410,410,1.8538514608201773e-05,0.0,1.0,1.0,433.0,513.0,0.0,0,384.0,0
411,411,0.8196607057321489,0.8,1.0,1.0,448.0,752.0,1.0,1,510.0,1
412,412,0.021170394189034658,0.0,0.0,0.0,459.0,873.0,0.0,1,1668.0,1
413,413,-0.22913449255107243,-0.2,1.0,0.0,321.0,570.0,0.0,0,739.0,1
414,414,-0.45454142974530615,-0.5,0.0,1.0,346.0,508.0,1.0,0,1716.0,1
415,415,0.11677346957815471,0.1,0.0,0.0,386.0,919.0,0.0,1,1285.0,1
416,416,-0.2879614863887938,-0.3,1.0,0.0,337.0,759.0,0.0,0,384.0,1
417,417,-0.6699337589036295,-0.7,0.0,1.0,475.0,953.0,1.0,0,182.0,1
418,418,-0.6858843307684503,-0.7,1.0,0.0,375.0,599.0,0.0,0,786.0,1
419,419,0.011821885369653451,0.0,1.0,1.0,277.0,527.0,1.0,1,2196.0,1
420,420,-0.717736102083073,-0.7,1.0,0.0,321.0,833.0,0.0,0,656.0,1
421,421,-0.5345584630339737,-0.5,1.0,0.0,445.0,519.0,0.0,0,306.0,1
422,422,0.6798849654360021,0.7,1.0,1.0,279.0,569.0,1.0,1,762.0,1
423,423,0.8457606512484582,0.8,0.0,0.0,446.0,780.0,0.0,1,194.0,1
424,424,0.12784714602458436,0.1,1.0,1.0,499.0,833.0,1.0,1,928.0,1
425,425,-0.6073377024670599,-0.6,0.0,1.0,287.0,907.0,1.0,0,466.0,1
426,426,-0.34432457865520893,-0.3,1.0,0.0,313.0,545.0,0.0,0,562.0,1
427,427,0.2599104404597631,0.3,1.0,1.0,276.0,522.0,1.0,1,1812.0,1
428,428,0.5621319516558013,0.6,1.0,1.0,387.0,697.0,1.0,1,586.0,1
429,429,0.3428663069451382,0.3,1.0,1.0,451.0,964.0,1.0,1,1585.0,1
430,430,-0.795756128224206,-0.8,1.0,0.0,292.0,698.0,0.0,0,240.0,1
431,431,-0.7229863969459746,-0.7,1.0,0.0,445.0,590.0,0.0,0,225.0,1
432,432,-0.26405579800191237,-0.3,1.0,0.0,320.0,934.0,0.0,0,-474.0,1
433,433,-0.650394592130636,-0.7,0.0,1.0,256.0,652.0,1.0,0,222.0,1
434,434,-0.11572007268931228,-0.1,1.0,0.0,492.0,808.0,0.0,0,1700.0,1
435,435,0.3171799716008076,0.3,0.0,0.0,451.0,540.0,0.0,1,519.0,1
436,436,-0.340637298056077,-0.3,0.0,1.0,271.0,997.0,1.0,0,182.0,1
437,437,-0.8471492537709957,-0.8,1.0,0.0,302.0,562.0,0.0,0,326.0,1
438,438,-0.5260261296470792,-0.5,1.0,0.0,308.0,843.0,0.0,0,369.0,1
439,439,0.6916043256571262,0.7,0.0,0.0,394.0,741.0,0.0,1,125.0,1
440,440,-0.6221077790157585,-0.6,0.0,1.0,281.0,533.0,1.0,0,206.0,1
441,441,-0.42932632088700645,-0.4,1.0,0.0,426.0,848.0,0.0,0,206.0,1
442,442,-0.8271835170716655,-0.8,1.0,0.0,387.0,634.0,0.0,0,249.0,1
443,443,0.12006951956654721,0.1,1.0,1.0,271.0,693.0,1.0,1,1766.0,1
444,444,-0.6352703220011341,-0.6,0.0,1.0,462.0,578.0,1.0,0,200.0,1
445,445,0.33458495499685215,0.3,1.0,1.0,494.0,898.0,1.0,1,1608.0,1
446,446,-0.42752620910693184,-0.4,0.0,1.0,298.0,794.0,1.0,0,268.0,1
447,447,-0.7562586265937079,-0.8,1.0,0.0,489.0,600.0,0.0,0,251.0,1
448,448,0.507883448360367,0.5,1.0,1.0,450.0,854.0,1.0,1,216.0,1
449,449,-0.4713536543657266,-0.5,0.0,1.0,418.0,693.0,1.0,0,279.0,1
450,450,-0.1184067931457582,-0.1,1.0,0.0,419.0,574.0,0.0,0,2007.0,1
451,451,0.7830408947715543,0.8,1.0,1.0,288.0,759.0,1.0,1,243.0,1
452,452,-0.15434719413037956,-0.2,1.0,0.0,454.0,766.0,0.0,0,580.0,1
453,453,-0.2047688759281514,-0.2,1.0,0.0,411.0,817.0,0.0,0,792.0,1
454,454,0.5153065126404924,0.5,0.0,0.0,438.0,847.0,0.0,1,125.0,1
455,455,-0.5154511307943281,-0.5,0.0,1.0,348.0,513.0,1.0,0,399.0,1
456,456,0.48415928263927943,0.5,1.0,1.0,474.0,838.0,1.0,1,218.0,1
457,457,-0.19294426671621911,-0.2,1.0,0.0,298.0,936.0,0.0,0,-184.0,1
458,458,-0.7277120526105383,-0.7,0.0,1.0,411.0,887.0,1.0,0,252.0,1
459,459,0.19251802767907866,0.2,0.0,0.0,292.0,514.0,0.0,1,644.0,1
460,460,0.6662580019511811,0.7,1.0,1.0,254.0,530.0,1.0,1,1836.0,1
461,461,-0.6131981552695986,-0.6,0.0,1.0,498.0,935.0,1.0,0,447.0,1
462,462,0.41089070761850477,0.4,1.0,1.0,266.0,648.0,1.0,1,666.0,1
463,463,0.15012316615295773,0.2,0.0,0.0,395.0,720.0,0.0,1,855.0,1
464,464,-0.777038000714168,-0.8,0.0,1.0,497.0,859.0,1.0,0,184.0,1
465,465,-0.015353996781953483,-0.0,0.0,1.0,462.0,710.0,1.0,0,1828.0,1
466,466,-0.3095944240103279,-0.3,1.0,0.0,454.0,994.0,0.0,0,402.0,1
467,467,0.276359946058479,0.3,0.0,0.0,394.0,881.0,0.0,1,265.0,1
468,468,-0.12264974574971588,-0.1,0.0,1.0,297.0,629.0,0.0,1,2074.0,0
469,469,-0.3469099733107197,-0.3,1.0,0.0,462.0,640.0,0.0,0,618.0,1
470,470,0.7404710418513224,0.7,1.0,1.0,448.0,760.0,1.0,1,262.0,1
471,471,0.6083582987439674,0.6,1.0,1.0,404.0,791.0,1.0,1,255.0,1
472,472,0.09762026659135503,0.1,1.0,1.0,461.0,725.0,1.0,1,1814.0,1
473,473,0.5790399064201989,0.6,0.0,0.0,363.0,961.0,0.0,1,426.0,1
474,474,0.7809330411609375,0.8,0.0,0.0,281.0,564.0,0.0,1,165.0,1
475,475,-0.3354260043572286,-0.3,0.0,1.0,338.0,565.0,1.0,0,407.0,1
476,476,0.01789164979914537,0.0,0.0,0.0,459.0,678.0,0.0,1,1863.0,1
477,477,-0.21652286175046864,-0.2,0.0,1.0,446.0,594.0,1.0,0,280.0,1
478,478,0.507260599912632,0.5,1.0,1.0,286.0,626.0,1.0,1,1278.0,1
479,479,0.18677980821586992,0.2,1.0,1.0,307.0,644.0,1.0,1,2049.0,1
480,480,-0.8365726988578858,-0.8,0.0,1.0,415.0,604.0,1.0,0,311.0,1
481,481,0.16337016299299745,0.2,1.0,1.0,289.0,764.0,1.0,1,1947.0,1
482,482,-0.0788477572937577,-0.1,0.0,1.0,369.0,840.0,1.0,0,991.0,1
483,483,0.20908829819038266,0.2,0.0,0.0,283.0,815.0,0.0,1,812.0,1
484,484,-0.6390562936877761,-0.6,1.0,0.0,429.0,635.0,0.0,0,176.0,1
485,485,0.6116165523512694,0.6,0.0,0.0,295.0,673.0,0.0,1,262.0,1
486,486,-0.32272548747016716,-0.3,1.0,0.0,369.0,521.0,0.0,0,550.0,1
487,487,-0.38341499651846556,-0.4,1.0,0.0,361.0,930.0,0.0,0,479.0,1
488,488,-0.8284347972935112,-0.8,1.0,0.0,437.0,878.0,0.0,0,205.0,1
489,489,0.353548182403299,0.4,1.0,1.0,370.0,879.0,1.0,1,431.0,1
490,490,0.5371317501252865,0.5,1.0,1.0,311.0,616.0,1.0,1,373.0,1
491,491,0.2192990947872896,0.2,0.0,0.0,460.0,983.0,0.0,1,1557.0,1
492,492,0.3999875777955616,0.4,0.0,0.0,411.0,996.0,0.0,1,303.0,1
493,493,0.312823194241579,0.3,1.0,1.0,367.0,691.0,1.0,1,1762.0,1
494,494,-0.8198765184933715,-0.8,0.0,1.0,381.0,560.0,1.0,0,419.0,1
495,495,0.814826212364136,0.8,1.0,1.0,384.0,804.0,1.0,1,122.0,1
496,496,0.7467327482688878,0.7,0.0,0.0,397.0,671.0,0.0,1,522.0,1
497,497,0.48471610965695444,0.5,1.0,1.0,303.0,989.0,1.0,1,538.0,1
498,498,-0.4085682001225525,-0.4,1.0,0.0,315.0,502.0,0.0,0,223.0,1
499,499,0.5855368375276012,0.6,0.0,0.0,262.0,710.0,0.0,1,248.0,1
500,500,0.8658593936956592,0.9,1.0,1.0,428.0,523.0,1.0,1,399.0,1
501,501,-0.31498062745129285,-0.3,0.0,1.0,404.0,687.0,1.0,0,369.0,1
502,502,0.35622880937912693,0.4,0.0,0.0,460.0,970.0,0.0,1,1360.0,1
503,503,-0.8595876439009712,-0.9,1.0,0.0,348.0,869.0,0.0,0,-147.0,1
504,504,-0.0962758140370008,-0.1,1.0,0.0,359.0,983.0,0.0,0,1638.0,1
505,505,-0.47500451138893074,-0.5,0.0,1.0,489.0,979.0,1.0,0,822.0,1
506,506,-0.7795644899372881,-0.8,0.0,1.0,285.0,669.0,1.0,0,206.0,1
507,507,-0.8174443393619271,-0.8,0.0,1.0,381.0,935.0,1.0,0,184.0,1
508,508,-0.6657464308567178,-0.7,0.0,1.0,348.0,970.0,1.0,0,422.0,1
509,509,-0.014961417624091422,-0.0,0.0,1.0,350.0,587.0,0.0,1,2063.0,0
510,510,-0.6126114948499128,-0.6,1.0,0.0,494.0,556.0,0.0,0,330.0,1
511,511,0.890819299381482,0.9,0.0,0.0,283.0,878.0,0.0,1,259.0,1
512,512,0.41875396630817086,0.4,1.0,1.0,401.0,581.0,1.0,1,998.0,1
513,513,-0.6507574468554433,-0.7,1.0,0.0,391.0,619.0,0.0,0,210.0,1
514,514,0.269352930233307,0.3,0.0,0.0,415.0,562.0,0.0,1,583.0,1
515,515,-0.5113924236898841,-0.5,1.0,0.0,399.0,928.0,0.0,0,393.0,1
516,516,-0.21383566423987355,-0.2,1.0,0.0,322.0,553.0,0.0,0,475.0,1
517,517,0.5369259651635515,0.5,0.0,0.0,268.0,605.0,0.0,1,197.0,1
518,518,0.49597015388877363,0.5,1.0,1.0,326.0,856.0,1.0,1,1108.0,1
519,519,-0.5128851553719478,-0.5,0.0,1.0,341.0,745.0,1.0,0,324.0,1
520,520,0.8373669305687016,0.8,1.0,1.0,316.0,769.0,1.0,1,75.0,1
521,521,0.0018072131389443857,0.0,1.0,1.0,441.0,838.0,1.0,1,1721.0,1
522,522,-0.21577367402065062,-0.2,0.0,1.0,487.0,614.0,1.0,0,939.0,1
523,523,-0.4429797986976596,-0.4,1.0,0.0,484.0,537.0,0.0,0,239.0,1
524,524,0.7602107485923447,0.8,1.0,1.0,478.0,801.0,1.0,1,151.0,1
525,525,0.06644270056372847,0.1,1.0,1.0,483.0,859.0,1.0,1,1658.0,1
526,526,-0.01520910214105009,-0.0,0.0,1.0,491.0,663.0,0.0,1,1846.0,0
527,527,0.0016474719324532927,0.0,0.0,0.0,409.0,715.0,0.0,1,1876.0,1
528,528,0.6924848115067513,0.7,0.0,0.0,259.0,901.0,0.0,1,160.0,1
529,529,0.11208715416567971,0.1,1.0,1.0,255.0,805.0,0.0,0,1940.0,0
530,530,-0.11029616386519614,-0.1,1.0,0.0,282.0,810.0,0.0,0,448.0,1
531,531,0.8213666963838316,0.8,0.0,0.0,422.0,898.0,0.0,1,340.0,1
532,532,0.713608257167304,0.7,1.0,1.0,496.0,671.0,1.0,1,663.0,1
533,533,-0.7137048260671507,-0.7,0.0,1.0,398.0,991.0,1.0,0,301.0,1
534,534,0.6274911791077283,0.6,0.0,0.0,261.0,934.0,0.0,1,435.0,1
535,535,-0.39935703588965776,-0.4,1.0,0.0,282.0,952.0,0.0,0,576.0,1
536,536,0.6072295489834086,0.6,0.0,0.0,315.0,802.0,0.0,1,153.0,1
537,537,0.6293481567376588,0.6,1.0,1.0,408.0,563.0,1.0,1,239.0,1
538,538,-0.5225828037710798,-0.5,1.0,0.0,411.0,703.0,0.0,0,256.0,1
539,539,0.6968832786894082,0.7,0.0,0.0,467.0,510.0,0.0,1,193.0,1
540,540,0.7250497441155322,0.7,0.0,0.0,310.0,757.0,0.0,1,343.0,1
541,541,0.1917174033960395,0.2,0.0,0.0,329.0,900.0,1.0,0,-309.0,0
542,542,0.5047029218599889,0.5,0.0,0.0,347.0,567.0,0.0,1,306.0,1
543,543,-0.7966277563662509,-0.8,0.0,1.0,421.0,770.0,1.0,0,259.0,1
544,544,0.7100175954071283,0.7,1.0,1.0,280.0,919.0,1.0,1,1241.0,1
545,545,0.03039006390244181,0.0,0.0,0.0,311.0,542.0,1.0,0,2147.0,0
546,546,-0.6930948294796304,-0.7,0.0,1.0,318.0,501.0,1.0,0,611.0,1
547,547,0.7403670157290853,0.7,0.0,0.0,389.0,511.0,0.0,1,700.0,1
548,548,-0.4829577620924141,-0.5,0.0,1.0,395.0,788.0,1.0,0,527.0,1
549,549,-0.4728901858557831,-0.5,0.0,1.0,386.0,569.0,1.0,0,585.0,1
550,550,0.5114716375370457,0.5,1.0,1.0,438.0,692.0,1.0,1,410.0,1
551,551,-0.8085301766703902,-0.8,0.0,1.0,402.0,730.0,1.0,0,708.0,1
552,552,0.10317072601943955,0.1,1.0,1.0,477.0,510.0,1.0,1,2013.0,1
553,553,-0.8998892863845428,-0.9,1.0,0.0,351.0,512.0,0.0,0,217.0,1
554,554,0.3151348720031869,0.3,0.0,0.0,398.0,661.0,0.0,1,511.0,1
555,555,0.19219811347144133,0.2,0.0,0.0,293.0,546.0,0.0,1,731.0,1
556,556,0.8494860103467988,0.8,1.0,1.0,428.0,896.0,1.0,1,666.0,1
557,557,0.7217509096038958,0.7,1.0,1.0,477.0,801.0,1.0,1,582.0,1
558,558,0.7949299456972382,0.8,0.0,0.0,379.0,632.0,0.0,1,289.0,1
559,559,-0.4871409142673907,-0.5,0.0,1.0,443.0,609.0,1.0,0,1158.0,1
560,560,-0.5639528336381894,-0.6,1.0,0.0,481.0,773.0,0.0,0,66.0,1
561,561,-0.4373239457561235,-0.4,0.0,1.0,435.0,563.0,1.0,0,612.0,1
562,562,-0.7364827352382481,-0.7,1.0,0.0,285.0,556.0,0.0,0,119.0,1
563,563,-0.4431497906225735,-0.4,1.0,0.0,403.0,599.0,0.0,0,488.0,1
564,564,0.5364172068741623,0.5,0.0,0.0,490.0,604.0,0.0,1,196.0,1
565,565,0.833820770459272,0.8,0.0,0.0,355.0,999.0,0.0,1,156.0,1
566,566,0.5492279780204755,0.5,0.0,0.0,384.0,773.0,0.0,1,193.0,1
567,567,-0.43996328730993967,-0.4,1.0,0.0,335.0,596.0,0.0,0,209.0,1
568,568,0.08657691046849725,0.1,1.0,1.0,480.0,887.0,0.0,0,1633.0,0
569,569,0.7731688610661048,0.8,0.0,0.0,368.0,948.0,0.0,1,514.0,1
570,570,-0.7280577821699094,-0.7,0.0,1.0,436.0,719.0,1.0,0,315.0,1
571,571,0.7047250547794351,0.7,1.0,1.0,321.0,797.0,1.0,1,402.0,1
572,572,0.23815980281421034,0.2,1.0,1.0,322.0,683.0,1.0,1,1445.0,1
573,573,-0.2150371943459456,-0.2,0.0,1.0,402.0,794.0,1.0,0,1804.0,1
574,574,-0.7807368147218389,-0.8,0.0,1.0,275.0,963.0,1.0,0,92.0,1
575,575,0.15674497781157204,0.2,1.0,1.0,349.0,916.0,1.0,1,985.0,1
576,576,0.15437051889187725,0.2,0.0,0.0,329.0,764.0,0.0,1,1217.0,1
577,577,-0.07362533932223259,-0.1,0.0,1.0,309.0,698.0,1.0,0,543.0,1
578,578,-0.0724893316589742,-0.1,1.0,0.0,411.0,610.0,0.0,0,1129.0,1
579,579,0.8484175009248819,0.8,1.0,1.0,448.0,907.0,1.0,1,205.0,1
580,580,0.16642394736461752,0.2,1.0,1.0,393.0,613.0,1.0,1,1814.0,1
581,581,-0.4849683854909666,-0.5,0.0,1.0,418.0,807.0,1.0,0,1245.0,1
582,582,0.723983352728851,0.7,1.0,1.0,333.0,750.0,1.0,1,167.0,1
583,583,0.808413541570094,0.8,1.0,1.0,371.0,957.0,1.0,1,242.0,1
584,584,0.38992504438240616,0.4,0.0,0.0,329.0,826.0,0.0,1,235.0,1
585,585,0.2882414242944923,0.3,0.0,0.0,344.0,946.0,0.0,1,700.0,1
586,586,-0.5907796951744358,-0.6,1.0,0.0,345.0,781.0,0.0,0,174.0,1
587,587,0.7057047541438025,0.7,1.0,1.0,254.0,561.0,1.0,1,245.0,1
588,588,0.2218064946064383,0.2,1.0,1.0,276.0,797.0,1.0,1,1297.0,1
589,589,-0.6416168094820459,-0.6,0.0,1.0,497.0,712.0,1.0,0,201.0,1
590,590,-0.7822751407392432,-0.8,1.0,0.0,370.0,643.0,0.0,0,117.0,1
591,591,0.7578721029935985,0.8,1.0,1.0,481.0,601.0,1.0,1,268.0,1
592,592,-0.17258537027368503,-0.2,1.0,0.0,344.0,732.0,0.0,0,914.0,1
593,593,0.812401253232463,0.8,0.0,0.0,298.0,892.0,0.0,1,240.0,1
594,594,-0.5151178903656252,-0.5,0.0,1.0,471.0,795.0,1.0,0,174.0,1
595,595,0.4527174862253883,0.5,0.0,0.0,331.0,599.0,0.0,1,390.0,1
596,596,0.20112628434311353,0.2,1.0,1.0,476.0,728.0,1.0,1,666.0,1
597,597,0.41285186383743133,0.4,0.0,0.0,350.0,579.0,0.0,1,331.0,1
598,598,0.28754687573156146,0.3,0.0,0.0,272.0,693.0,0.0,1,685.0,1
599,599,0.015173382736500374,0.0,1.0,1.0,346.0,826.0,0.0,0,1828.0,0
600,600,-0.15263956816990465,-0.2,0.0,1.0,422.0,601.0,0.0,1,1977.0,0
601,601,-0.6902741410952999,-0.7,1.0,0.0,401.0,618.0,0.0,0,391.0,1
