,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
300,300,-0.15830937853545612,-0.2,1.0,0.0,351.0,573.0,1.0,1,2076.0,0
301,301,0.5497280401348074,0.5,0.0,0.0,469.0,658.0,0.0,1,523.0,1
302,302,0.6217154421733763,0.6,0.0,0.0,390.0,684.0,0.0,1,146.0,1
303,303,-0.4640544083723237,-0.5,1.0,0.0,306.0,734.0,0.0,0,850.0,1
304,304,0.42396033326170224,0.4,1.0,1.0,284.0,851.0,1.0,1,215.0,1
305,305,0.18269142989156462,0.2,1.0,1.0,327.0,817.0,1.0,1,-434.0,1
306,306,0.6242797660462939,0.6,1.0,1.0,282.0,778.0,1.0,1,50.0,1
307,307,-0.21539591863760266,-0.2,1.0,0.0,330.0,762.0,0.0,0,518.0,1
308,308,0.6671782582563771,0.7,1.0,1.0,407.0,617.0,1.0,1,86.0,1
309,309,0.40213627966512056,0.4,1.0,1.0,419.0,928.0,1.0,1,243.0,1
310,310,-0.035176872423288263,-0.0,0.0,1.0,467.0,875.0,1.0,0,1658.0,1
311,311,-0.24905380319263015,-0.2,1.0,0.0,323.0,562.0,0.0,0,1075.0,1
312,312,-0.28838887822111525,-0.3,0.0,1.0,302.0,748.0,1.0,0,710.0,1
313,313,-0.8055315724624996,-0.8,1.0,0.0,471.0,854.0,0.0,0,295.0,1
314,314,0.6185357946473214,0.6,0.0,0.0,338.0,683.0,0.0,1,339.0,1
315,315,0.0138741391344529,0.0,0.0,0.0,470.0,759.0,1.0,0,1771.0,0
316,316,-0.7270015618197345,-0.7,0.0,1.0,429.0,918.0,1.0,0,153.0,1
317,317,-0.8991684454777387,-0.9,0.0,1.0,350.0,532.0,1.0,0,238.0,1
318,318,0.6213246915198215,0.6,1.0,1.0,380.0,607.0,1.0,1,183.0,1
319,319,-0.5811037478493022,-0.6,1.0,0.0,353.0,796.0,0.0,0,451.0,1
320,320,0.5590733348331328,0.6,0.0,0.0,275.0,699.0,0.0,1,346.0,1
321,321,0.4493356727683083,0.4,1.0,1.0,397.0,572.0,1.0,1,471.0,1
322,322,0.7386074407147575,0.7,0.0,0.0,467.0,755.0,0.0,1,368.0,1
323,323,0.07678273101373634,0.1,1.0,1.0,257.0,905.0,1.0,1,-342.0,1
324,324,0.17046871618531123,0.2,0.0,0.0,263.0,611.0,0.0,1,2126.0,1
325,325,-0.5834759950847184,-0.6,1.0,0.0,440.0,768.0,0.0,0,292.0,1
326,326,-0.6341931338775919,-0.6,0.0,1.0,414.0,820.0,1.0,0,366.0,1
327,327,-0.8633559507672105,-0.9,0.0,1.0,359.0,525.0,1.0,0,286.0,1
328,328,-0.688290176619873,-0.7,0.0,1.0,399.0,885.0,1.0,0,446.0,1
329,329,-0.005834978242522659,-0.0,1.0,0.0,462.0,639.0,0.0,0,1899.0,1
330,330,0.001274921633633741,0.0,0.0,0.0,321.0,737.0,1.0,0,1862.0,0
331,331,-0.7353540744425946,-0.7,0.0,1.0,318.0,567.0,1.0,0,155.0,1
332,332,0.6533761635491661,0.7,1.0,1.0,354.0,511.0,1.0,1,245.0,1
333,333,0.7163677153364475,0.7,1.0,1.0,471.0,681.0,1.0,1,198.0,1
334,334,-0.09325432787626597,-0.1,1.0,0.0,414.0,713.0,1.0,1,-337.0,0
335,335,0.6819906910264769,0.7,0.0,0.0,320.0,831.0,0.0,1,269.0,1
336,336,-0.8392324079742151,-0.8,0.0,1.0,392.0,718.0,1.0,0,290.0,1
337,337,0.1334608255776074,0.1,1.0,1.0,424.0,534.0,1.0,1,1192.0,1
338,338,0.533427643618717,0.5,1.0,1.0,420.0,940.0,1.0,1,50.0,1
339,339,0.25805447740890186,0.3,1.0,1.0,293.0,858.0,1.0,1,339.0,1
340,340,0.6912636090790959,0.7,0.0,0.0,317.0,908.0,0.0,1,315.0,1
341,341,-0.6006972398942394,-0.6,0.0,1.0,318.0,791.0,1.0,0,-149.0,1
342,342,-0.5293944323541808,-0.5,1.0,0.0,316.0,944.0,0.0,0,440.0,1
343,343,0.23328718811251503,0.2,0.0,0.0,345.0,756.0,0.0,1,399.0,1
344,344,0.09375609038452937,0.1,1.0,1.0,364.0,991.0,1.0,1,1645.0,1
345,345,-0.7727793653192302,-0.8,1.0,0.0,484.0,884.0,0.0,0,362.0,1
346,346,0.751883489986496,0.8,0.0,0.0,309.0,721.0,0.0,1,180.0,1
347,347,-0.7618684507308426,-0.8,1.0,0.0,274.0,906.0,0.0,0,280.0,1
348,348,-0.8957450357641873,-0.9,0.0,1.0,343.0,509.0,1.0,0,128.0,1
349,349,-0.8870346121657449,-0.9,0.0,1.0,343.0,853.0,1.0,0,264.0,1
350,350,-0.0765411853172232,-0.1,0.0,1.0,327.0,817.0,1.0,0,536.0,1
351,351,-0.3263355624115927,-0.3,0.0,1.0,416.0,764.0,1.0,0,490.0,1
352,352,-0.5559362133352824,-0.6,1.0,0.0,448.0,614.0,0.0,0,418.0,1
353,353,-0.3444248489857421,-0.3,0.0,1.0,435.0,901.0,1.0,0,454.0,1
354,354,0.7770210217453123,0.8,0.0,0.0,257.0,576.0,0.0,1,397.0,1
355,355,-0.7243496058312877,-0.7,0.0,1.0,438.0,892.0,1.0,0,450.0,1
356,356,-0.6454959868713497,-0.6,0.0,1.0,445.0,983.0,1.0,0,162.0,1
357,357,0.3350710983015227,0.3,1.0,1.0,357.0,997.0,1.0,1,806.0,1
358,358,0.37169788021199446,0.4,1.0,1.0,351.0,679.0,1.0,1,270.0,1
359,359,-0.11726832543851862,-0.1,0.0,1.0,278.0,911.0,1.0,0,1421.0,1
360,360,0.4100146045212588,0.4,0.0,0.0,457.0,578.0,0.0,1,665.0,1
361,361,0.17586979572414363,0.2,0.0,0.0,326.0,581.0,0.0,1,1273.0,1
362,362,-0.0849794855569328,-0.1,1.0,0.0,457.0,638.0,0.0,0,1905.0,1
363,363,0.7545867866327419,0.8,0.0,0.0,428.0,814.0,0.0,1,188.0,1
364,364,-0.7259203830850047,-0.7,0.0,1.0,379.0,811.0,1.0,0,630.0,1
365,365,-0.5961987226455467,-0.6,1.0,0.0,443.0,853.0,1.0,1,-426.0,0
366,366,0.5102795752075283,0.5,0.0,0.0,446.0,544.0,0.0,1,250.0,1
367,367,-0.5601475419055479,-0.6,0.0,1.0,345.0,624.0,1.0,0,241.0,1
368,368,0.7647887398486507,0.8,0.0,0.0,254.0,723.0,0.0,1,463.0,1
369,369,0.3036085711728026,0.3,1.0,1.0,303.0,852.0,1.0,1,65.0,1
370,370,0.8744524738774518,0.9,0.0,0.0,454.0,882.0,0.0,1,84.0,1
371,371,-0.5057565789915688,-0.5,1.0,0.0,419.0,709.0,0.0,0,562.0,1
372,372,0.19838479720607338,0.2,0.0,0.0,362.0,686.0,0.0,1,862.0,1
373,373,0.19938066102049434,0.2,1.0,1.0,437.0,911.0,1.0,1,-298.0,1
374,374,0.8607021649543211,0.9,0.0,0.0,476.0,892.0,0.0,1,252.0,1
375,375,-0.5064162125799843,-0.5,1.0,0.0,274.0,770.0,0.0,0,396.0,1
376,376,0.3692328660874399,0.4,1.0,1.0,328.0,911.0,1.0,1,431.0,1
377,377,0.8797288778507083,0.9,0.0,0.0,404.0,698.0,0.0,1,148.0,1
378,378,0.6667742080686311,0.7,1.0,1.0,274.0,964.0,1.0,1,132.0,1
379,379,0.08757345677299555,0.1,1.0,1.0,393.0,518.0,1.0,1,1199.0,1
380,380,0.49666030301872655,0.5,0.0,0.0,382.0,552.0,0.0,1,526.0,1
381,381,0.34426194457364934,0.3,0.0,0.0,457.0,652.0,1.0,0,-329.0,0
382,382,0.4536541041061354,0.5,1.0,1.0,287.0,933.0,1.0,1,-90.0,1
383,383,0.5799856187307334,0.6,0.0,0.0,269.0,526.0,0.0,1,245.0,1
384,384,-0.3831382009802683,-0.4,1.0,0.0,353.0,799.0,0.0,0,888.0,1
385,385,0.5647315906395941,0.6,0.0,0.0,422.0,750.0,0.0,1,1008.0,1
386,386,-0.6822088954353499,-0.7,0.0,1.0,473.0,841.0,1.0,0,406.0,1
387,387,-0.5458336357258009,-0.5,1.0,0.0,317.0,956.0,0.0,0,857.0,1
388,388,0.8208141162687049,0.8,1.0,1.0,389.0,743.0,1.0,1,148.0,1
389,389,-0.4538019998924,-0.5,1.0,0.0,375.0,919.0,0.0,0,966.0,1
390,390,-0.5919076397094281,-0.6,0.0,1.0,374.0,991.0,1.0,0,595.0,1
391,391,0.11978444162545177,0.1,0.0,0.0,317.0,926.0,0.0,1,1757.0,1
392,392,-0.06037884229822621,-0.1,0.0,1.0,352.0,706.0,0.0,1,1942.0,0
393,393,-0.6864007001655654,-0.7,0.0,1.0,300.0,603.0,1.0,0,447.0,1
394,394,-0.3430615667239334,-0.3,1.0,0.0,495.0,591.0,0.0,0,1334.0,1
395,395,0.5218719052618485,0.5,1.0,1.0,375.0,940.0,1.0,1,85.0,1
396,396,0.2628242034794669,0.3,0.0,0.0,342.0,698.0,0.0,1,790.0,1
397,397,0.007570656774742446,0.0,1.0,1.0,484.0,786.0,1.0,1,1730.0,1
398,398,-0.367407879462585,-0.4,1.0,0.0,313.0,903.0,0.0,0,764.0,1
399,399,0.765642215690599,0.8,1.0,1.0,353.0,710.0,1.0,1,177.0,1
400,400,-0.5438341442307866,-0.5,0.0,1.0,321.0,956.0,1.0,0,503.0,1
401,401,-0.0018425188227764178,-0.0,1.0,0.0,328.0,557.0,1.0,1,2115.0,0
402,402,0.46218201979776674,0.5,0.0,0.0,341.0,772.0,0.0,1,677.0,1
403,403,-0.342105691241241,-0.3,1.0,0.0,303.0,583.0,0.0,0,2114.0,1
404,404,-0.13142362071672165,-0.1,1.0,0.0,454.0,576.0,0.0,0,1970.0,1
405,405,0.23902549770590242,0.2,1.0,1.0,320.0,928.0,1.0,1,302.0,1
406,406,0.18711213503335344,0.2,1.0,1.0,413.0,954.0,1.0,1,423.0,1
407,407,0.042654260068607064,0.0,0.0,0.0,471.0,691.0,1.0,0,1838.0,0
408,408,-0.2882857724416472,-0.3,0.0,1.0,300.0,856.0,1.0,0,164.0,1
409,409,-0.2898431068105062,-0.3,1.0,0.0,458.0,561.0,0.0,0,1981.0,1
410,410,0.1635445686546001,0.2,0.0,0.0,269.0,738.0,0.0,1,1993.0,1
411,411,-0.012998744012290397,-0.0,0.0,1.0,495.0,675.0,1.0,0,1830.0,1
412,412,-0.6819687322964869,-0.7,0.0,1.0,425.0,684.0,1.0,0,341.0,1
413,413,-0.5504293787727192,-0.6,0.0,1.0,378.0,636.0,1.0,0,596.0,1
414,414,-0.21850443151966104,-0.2,0.0,1.0,312.0,797.0,1.0,0,991.0,1
415,415,0.14151029909377788,0.1,1.0,1.0,388.0,896.0,1.0,1,-44.0,1
416,416,-0.827625918732632,-0.8,1.0,0.0,302.0,675.0,0.0,0,193.0,1
417,417,-0.4131033565981499,-0.4,0.0,1.0,363.0,689.0,1.0,0,478.0,1
418,418,-0.7928379356743752,-0.8,0.0,1.0,360.0,610.0,1.0,0,440.0,1
419,419,-0.8600377978442043,-0.9,1.0,0.0,331.0,841.0,1.0,1,-152.0,0
420,420,0.8153420078052934,0.8,1.0,1.0,447.0,663.0,1.0,1,-100.0,1
421,421,-0.6376557202196249,-0.6,1.0,0.0,272.0,796.0,0.0,0,222.0,1
422,422,-0.3708666048938104,-0.4,0.0,1.0,407.0,725.0,1.0,0,618.0,1
423,423,-0.24587688810867048,-0.2,0.0,1.0,301.0,654.0,1.0,0,1735.0,1
424,424,0.7739539796186453,0.8,0.0,0.0,449.0,989.0,0.0,1,212.0,1
425,425,0.21888812452018735,0.2,1.0,1.0,293.0,517.0,1.0,1,140.0,1
426,426,-0.13111579254658445,-0.1,0.0,1.0,467.0,549.0,1.0,0,734.0,1
427,427,0.36890985750772,0.4,1.0,1.0,433.0,602.0,1.0,1,1115.0,1
428,428,-0.608014169288664,-0.6,0.0,1.0,376.0,651.0,1.0,0,223.0,1
429,429,-0.43170343454908156,-0.4,0.0,1.0,253.0,920.0,1.0,0,397.0,1
430,430,-0.1157636524435336,-0.1,1.0,0.0,341.0,590.0,1.0,1,2069.0,0
431,431,-0.8039529977218131,-0.8,1.0,0.0,453.0,508.0,0.0,0,529.0,1
432,432,0.7124949547987321,0.7,1.0,1.0,411.0,740.0,1.0,1,-121.0,1
433,433,-0.8846307973168943,-0.9,0.0,1.0,367.0,659.0,1.0,0,644.0,1
434,434,-0.44992164795614603,-0.4,0.0,1.0,439.0,913.0,1.0,0,488.0,1
435,435,-0.40677345830472195,-0.4,0.0,1.0,400.0,896.0,1.0,0,274.0,1
436,436,-0.8268451004940717,-0.8,0.0,1.0,401.0,671.0,1.0,0,528.0,1
437,437,0.35327749698821853,0.4,0.0,0.0,369.0,734.0,0.0,1,387.0,1
438,438,-0.4522461730816308,-0.5,1.0,0.0,379.0,778.0,0.0,0,793.0,1
439,439,-0.11672010759535889,-0.1,0.0,1.0,435.0,676.0,1.0,0,1029.0,1
440,440,-0.12176776619221885,-0.1,1.0,0.0,340.0,623.0,0.0,0,657.0,1
441,441,0.25519960993196833,0.3,0.0,0.0,492.0,617.0,0.0,1,481.0,1
442,442,-0.43193617750730046,-0.4,0.0,1.0,376.0,631.0,1.0,0,1033.0,1
443,443,0.365965050827184,0.4,0.0,0.0,299.0,826.0,0.0,1,385.0,1
444,444,0.7561200501480659,0.8,0.0,0.0,498.0,516.0,0.0,1,176.0,1
445,445,0.2660882107609611,0.3,0.0,0.0,307.0,660.0,0.0,1,983.0,1
446,446,-0.8782829665545296,-0.9,1.0,0.0,411.0,882.0,0.0,0,247.0,1
447,447,0.43648534984350007,0.4,1.0,1.0,367.0,778.0,1.0,1,175.0,1
448,448,-0.34422623086376736,-0.3,1.0,0.0,261.0,661.0,0.0,0,508.0,1
449,449,0.3793920726901455,0.4,1.0,1.0,389.0,651.0,1.0,1,250.0,1
450,450,0.5881002453270251,0.6,0.0,0.0,336.0,658.0,0.0,1,856.0,1
451,451,0.10013444125342008,0.1,0.0,0.0,415.0,783.0,0.0,1,1802.0,1
452,452,-0.5188491961178665,-0.5,0.0,1.0,481.0,759.0,1.0,0,280.0,1
453,453,-0.06170850395824867,-0.1,1.0,0.0,389.0,809.0,1.0,1,392.0,0
454,454,0.2641221900155958,0.3,1.0,1.0,288.0,714.0,1.0,1,338.0,1
455,455,0.40441916517367715,0.4,0.0,0.0,352.0,650.0,0.0,1,998.0,1
456,456,-0.11647444996459067,-0.1,0.0,1.0,388.0,571.0,1.0,0,2041.0,1
457,457,-0.5267820607914997,-0.5,1.0,0.0,295.0,815.0,0.0,0,120.0,1
458,458,0.47586587834944394,0.5,0.0,0.0,481.0,624.0,0.0,1,265.0,1
459,459,-0.22906891319243994,-0.2,1.0,0.0,387.0,565.0,0.0,0,518.0,1
460,460,0.270466155419829,0.3,1.0,1.0,432.0,860.0,1.0,1,478.0,1
461,461,0.3773066945029703,0.4,0.0,0.0,395.0,870.0,0.0,1,745.0,1
462,462,0.5049743826730745,0.5,1.0,1.0,345.0,807.0,1.0,1,318.0,1
463,463,0.05520731617990926,0.1,1.0,1.0,340.0,957.0,1.0,1,-187.0,1
464,464,-0.5660463985120783,-0.6,0.0,1.0,317.0,939.0,1.0,0,404.0,1
465,465,0.14445954411356488,0.1,0.0,0.0,394.0,955.0,0.0,1,1651.0,1
466,466,-0.45275077092667376,-0.5,0.0,1.0,488.0,511.0,1.0,0,251.0,1
467,467,0.0620554839806956,0.1,1.0,1.0,331.0,552.0,1.0,1,1077.0,1
468,468,0.5871604709703034,0.6,0.0,0.0,309.0,886.0,0.0,1,325.0,1
469,469,-0.6170857751110862,-0.6,1.0,0.0,354.0,900.0,0.0,0,376.0,1
470,470,-0.4145982539365843,-0.4,1.0,0.0,347.0,687.0,0.0,0,396.0,1
471,471,-0.17801193322195208,-0.2,0.0,1.0,258.0,684.0,1.0,0,1308.0,1
472,472,0.1786426911992406,0.2,1.0,1.0,288.0,544.0,1.0,1,188.0,1
473,473,-0.004292460008949117,-0.0,1.0,0.0,440.0,589.0,1.0,1,411.0,0
474,474,-0.822277352348087,-0.8,1.0,0.0,310.0,573.0,0.0,0,567.0,1
475,475,-0.8887345006001887,-0.9,0.0,1.0,254.0,634.0,1.0,0,182.0,1
476,476,0.7950415202467312,0.8,1.0,1.0,351.0,968.0,1.0,1,191.0,1
477,477,-0.5331030317308614,-0.5,0.0,1.0,372.0,860.0,1.0,0,268.0,1
478,478,-0.5339627830106197,-0.5,0.0,1.0,381.0,709.0,1.0,0,210.0,1
479,479,-0.5064328660803712,-0.5,1.0,0.0,390.0,657.0,0.0,0,433.0,1
480,480,-0.471650291791677,-0.5,0.0,1.0,448.0,678.0,1.0,0,454.0,1
481,481,0.8023236924629392,0.8,1.0,1.0,451.0,850.0,1.0,1,159.0,1
482,482,-0.0004438256450783884,-0.0,0.0,1.0,258.0,654.0,0.0,1,2088.0,0
483,483,-0.16496674202971084,-0.2,0.0,1.0,434.0,663.0,1.0,0,623.0,1
484,484,-0.2155372219464522,-0.2,0.0,1.0,406.0,682.0,1.0,0,1132.0,1
485,485,-0.8344580018109671,-0.8,0.0,1.0,267.0,693.0,1.0,0,200.0,1
486,486,0.008676501440228246,0.0,1.0,1.0,380.0,702.0,1.0,1,1918.0,1
487,487,0.40088553457824505,0.4,0.0,0.0,410.0,568.0,0.0,1,312.0,1
488,488,0.6241880761325466,0.6,0.0,0.0,492.0,535.0,0.0,1,293.0,1
489,489,0.2827355719572059,0.3,0.0,0.0,310.0,719.0,0.0,1,901.0,1
490,490,0.0820469989114263,0.1,1.0,1.0,277.0,893.0,1.0,1,980.0,1
491,491,0.8327631103012209,0.8,1.0,1.0,358.0,848.0,1.0,1,194.0,1
492,492,0.5778170857751251,0.6,1.0,1.0,282.0,607.0,1.0,1,221.0,1
493,493,-0.7469899760788508,-0.7,1.0,0.0,266.0,637.0,0.0,0,1097.0,1
494,494,0.7012623414299427,0.7,1.0,1.0,469.0,572.0,1.0,1,269.0,1
495,495,0.7849042369209273,0.8,0.0,0.0,422.0,830.0,0.0,1,178.0,1
496,496,-0.24583395033844757,-0.2,0.0,1.0,485.0,842.0,1.0,0,1673.0,1
497,497,0.28639378870682364,0.3,0.0,0.0,280.0,745.0,0.0,1,585.0,1
498,498,0.31177599377448784,0.3,1.0,1.0,387.0,525.0,1.0,1,908.0,1
499,499,-0.8970751233883284,-0.9,1.0,0.0,273.0,606.0,0.0,0,301.0,1
500,500,-0.3659601445411037,-0.4,0.0,1.0,451.0,953.0,1.0,0,486.0,1
501,501,0.7287582187764231,0.7,1.0,1.0,345.0,934.0,1.0,1,171.0,1
502,502,-0.5794117725150765,-0.6,1.0,0.0,306.0,693.0,0.0,0,1181.0,1
503,503,-0.8121958453898499,-0.8,0.0,1.0,479.0,947.0,1.0,0,114.0,1
504,504,-0.8790961766070146,-0.9,0.0,1.0,475.0,867.0,1.0,0,148.0,1
505,505,-0.43191139693490216,-0.4,0.0,1.0,279.0,609.0,1.0,0,202.0,1
506,506,-0.5068835500271738,-0.5,1.0,0.0,357.0,532.0,0.0,0,441.0,1
507,507,0.2595498371828847,0.3,1.0,1.0,471.0,573.0,1.0,1,356.0,1
508,508,-0.6187927169595102,-0.6,1.0,0.0,456.0,850.0,0.0,0,534.0,1
509,509,0.32998341184720437,0.3,1.0,1.0,286.0,798.0,1.0,1,356.0,1
510,510,0.1622574347961082,0.2,0.0,0.0,438.0,937.0,0.0,1,1625.0,1
511,511,-0.7958928632663107,-0.8,0.0,1.0,488.0,786.0,1.0,0,296.0,1
512,512,-0.2471453363866697,-0.2,1.0,0.0,282.0,799.0,0.0,0,1919.0,1
513,513,0.6928421277759201,0.7,0.0,0.0,253.0,646.0,0.0,1,631.0,1
514,514,-0.3631559941061714,-0.4,1.0,0.0,492.0,994.0,0.0,0,434.0,1
515,515,-0.42530629549452015,-0.4,1.0,0.0,498.0,820.0,0.0,0,932.0,1
516,516,0.7622402293614295,0.8,1.0,1.0,408.0,842.0,1.0,1,210.0,1
517,517,-0.26127414632658863,-0.3,0.0,1.0,267.0,599.0,1.0,0,424.0,1
518,518,-0.18365025846336425,-0.2,0.0,1.0,403.0,763.0,1.0,0,694.0,1
519,519,-0.558743570141258,-0.6,1.0,0.0,345.0,907.0,0.0,0,808.0,1
520,520,0.33628701870805167,0.3,0.0,0.0,250.0,845.0,0.0,1,1135.0,1
521,521,0.4118935581800057,0.4,1.0,1.0,495.0,894.0,1.0,1,241.0,1
522,522,-0.26083811195387574,-0.3,1.0,0.0,483.0,767.0,0.0,0,970.0,1
523,523,0.4086994296707599,0.4,1.0,1.0,398.0,837.0,1.0,1,365.0,1
524,524,-0.41408978896071374,-0.4,0.0,1.0,363.0,987.0,1.0,0,480.0,1
525,525,0.23272673288147006,0.2,0.0,0.0,328.0,678.0,0.0,1,1694.0,1
526,526,-0.051980593192947566,-0.1,1.0,0.0,491.0,512.0,1.0,1,287.0,0
527,527,-0.41459674964874055,-0.4,0.0,1.0,453.0,542.0,1.0,0,695.0,1
528,528,-0.8989943491997088,-0.9,0.0,1.0,486.0,788.0,1.0,0,126.0,1
529,529,0.4133725021133884,0.4,0.0,0.0,466.0,793.0,0.0,1,551.0,1
530,530,-0.7729950340698677,-0.8,0.0,1.0,419.0,621.0,1.0,0,190.0,1
531,531,0.531900991177014,0.5,1.0,1.0,371.0,760.0,1.0,1,369.0,1
532,532,0.11979357224791476,0.1,0.0,0.0,285.0,920.0,0.0,1,945.0,1
533,533,-0.8883208897516482,-0.9,0.0,1.0,257.0,746.0,1.0,0,167.0,1
534,534,-0.4982822911751759,-0.5,0.0,1.0,253.0,971.0,1.0,0,556.0,1
535,535,-0.8965141145495013,-0.9,1.0,0.0,259.0,652.0,1.0,1,-131.0,0
536,536,-0.5961888833032696,-0.6,1.0,0.0,453.0,749.0,0.0,0,538.0,1
537,537,-0.7581700732595825,-0.8,1.0,0.0,393.0,641.0,0.0,0,436.0,1
538,538,0.3811981235281158,0.4,0.0,0.0,416.0,775.0,0.0,1,269.0,1
539,539,0.1981856240733294,0.2,0.0,0.0,458.0,714.0,0.0,1,778.0,1
540,540,0.8198592920402049,0.8,1.0,1.0,473.0,774.0,1.0,1,463.0,1
541,541,-0.01165796320527801,-0.0,1.0,0.0,309.0,982.0,1.0,1,1709.0,0
542,542,-0.0843108108738756,-0.1,0.0,1.0,483.0,581.0,1.0,0,1146.0,1
543,543,0.3679606747796075,0.4,0.0,0.0,259.0,653.0,0.0,1,368.0,1
544,544,0.6653758457343079,0.7,0.0,0.0,485.0,663.0,0.0,1,572.0,1
545,545,-0.7947786849966277,-0.8,0.0,1.0,389.0,771.0,1.0,0,270.0,1
546,546,0.35165513916089985,0.4,0.0,0.0,280.0,887.0,0.0,1,803.0,1
547,547,-0.4550231933691704,-0.5,0.0,1.0,292.0,532.0,1.0,0,266.0,1
548,548,-0.1518733358707044,-0.2,0.0,1.0,302.0,557.0,1.0,0,1001.0,1
549,549,0.04692026899912605,0.0,0.0,0.0,363.0,835.0,0.0,1,1802.0,1
550,550,-0.5553063053253107,-0.6,1.0,0.0,339.0,881.0,0.0,0,800.0,1
551,551,-0.10693479270482009,-0.1,1.0,0.0,435.0,667.0,0.0,0,1898.0,1
552,552,-0.3073057174664253,-0.3,0.0,1.0,318.0,950.0,1.0,0,562.0,1
553,553,-0.7547666066266083,-0.8,0.0,1.0,363.0,622.0,1.0,0,85.0,1
554,554,0.5259108002139573,0.5,1.0,1.0,266.0,971.0,1.0,1,3.0,1
555,555,-0.6259411867251086,-0.6,1.0,0.0,283.0,798.0,0.0,0,829.0,1
556,556,0.4055585913601504,0.4,1.0,1.0,450.0,678.0,1.0,1,622.0,1
557,557,0.14222173225160095,0.1,1.0,1.0,277.0,856.0,1.0,1,527.0,1
558,558,0.10799855386435098,0.1,0.0,0.0,423.0,693.0,1.0,0,1884.0,0
559,559,-0.813003698696102,-0.8,1.0,0.0,472.0,764.0,0.0,0,334.0,1
560,560,0.6439189235311874,0.6,1.0,1.0,266.0,812.0,1.0,1,192.0,1
561,561,-0.3570271359776853,-0.4,0.0,1.0,466.0,903.0,1.0,0,201.0,1
562,562,0.5409691616140834,0.5,1.0,1.0,424.0,770.0,1.0,1,236.0,1
563,563,-0.28127468990820637,-0.3,1.0,0.0,257.0,974.0,0.0,0,1369.0,1
564,564,0.7573329144198854,0.8,0.0,0.0,486.0,739.0,0.0,1,255.0,1
565,565,0.8450381995765276,0.8,1.0,1.0,360.0,690.0,1.0,1,170.0,1
566,566,-0.10723387775055115,-0.1,1.0,0.0,319.0,807.0,1.0,1,834.0,0
567,567,-0.3884827989543681,-0.4,1.0,0.0,291.0,991.0,1.0,1,-212.0,0
568,568,0.7610159425837956,0.8,1.0,1.0,387.0,784.0,1.0,1,69.0,1
569,569,0.45625893267979134,0.5,1.0,1.0,264.0,904.0,1.0,1,192.0,1
570,570,-0.75655448739065,-0.8,0.0,1.0,475.0,514.0,1.0,0,471.0,1
571,571,-0.32909461521923844,-0.3,0.0,1.0,377.0,573.0,1.0,0,1590.0,1
572,572,-0.011060657063526103,-0.0,1.0,0.0,455.0,501.0,1.0,1,1054.0,0
573,573,0.08437252582813504,0.1,0.0,0.0,279.0,724.0,1.0,0,1997.0,0
574,574,0.18726458745647878,0.2,1.0,1.0,400.0,961.0,1.0,1,1129.0,1
575,575,-0.18556938471912965,-0.2,1.0,0.0,365.0,835.0,0.0,0,1800.0,1
576,576,0.6665718982273171,0.7,0.0,0.0,288.0,995.0,0.0,1,527.0,1
577,577,0.5077425882990935,0.5,1.0,1.0,443.0,576.0,1.0,1,151.0,1
578,578,0.7950203690467806,0.8,1.0,1.0,300.0,737.0,1.0,1,263.0,1
579,579,-0.01727775153606248,-0.0,0.0,1.0,476.0,702.0,1.0,0,1822.0,1
580,580,-0.22249824739323854,-0.2,1.0,0.0,456.0,653.0,1.0,1,1891.0,0
581,581,-0.7096957920470695,-0.7,0.0,1.0,298.0,683.0,1.0,0,409.0,1
582,582,-0.8109059343589679,-0.8,1.0,0.0,346.0,907.0,1.0,1,-43.0,0
583,583,0.8367325905923674,0.8,0.0,0.0,366.0,615.0,0.0,1,369.0,1
584,584,-0.6613235590877069,-0.7,0.0,1.0,353.0,609.0,1.0,0,268.0,1
585,585,0.29811286254580305,0.3,1.0,1.0,426.0,632.0,1.0,1,352.0,1
586,586,-0.301681432939765,-0.3,1.0,0.0,328.0,529.0,0.0,0,833.0,1
587,587,-0.8187385286583233,-0.8,0.0,1.0,286.0,504.0,1.0,0,130.0,1
588,588,-0.004033793326521318,-0.0,1.0,0.0,488.0,633.0,1.0,1,459.0,0
589,589,-0.014354241323309092,-0.0,1.0,0.0,361.0,597.0,1.0,1,1862.0,0
590,590,0.12256274835345982,0.1,0.0,0.0,318.0,606.0,0.0,1,2076.0,1
591,591,-0.39600117900743326,-0.4,0.0,1.0,265.0,559.0,1.0,0,526.0,1
592,592,-0.26797772585415913,-0.3,0.0,1.0,283.0,712.0,1.0,0,845.0,1
593,593,-0.40983852737691784,-0.4,1.0,0.0,364.0,604.0,0.0,0,372.0,1
594,594,-0.7695803073731353,-0.8,1.0,0.0,373.0,745.0,0.0,0,732.0,1
595,595,0.039424147884008165,0.0,1.0,1.0,297.0,600.0,1.0,1,633.0,1
596,596,0.4739675266755873,0.5,0.0,0.0,296.0,768.0,0.0,1,676.0,1
597,597,0.6474238371568836,0.6,0.0,0.0,423.0,922.0,0.0,1,335.0,1
598,598,-0.42361024561968036,-0.4,0.0,1.0,272.0,620.0,1.0,0,468.0,1
599,599,0.38202821633470363,0.4,1.0,1.0,496.0,505.0,1.0,1,489.0,1
600,600,-0.7339830552878764,-0.7,0.0,1.0,279.0,704.0,1.0,0,237.0,1
