,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1736,1736,0.5691328433706931,0.6,1.0,1.0,277.0,997.0,1.0,1,446.0,1
1737,1737,-0.14482186033561428,-0.1,0.0,1.0,471.0,561.0,1.0,0,1948.0,1
1738,1738,-0.49865289190124007,-0.5,1.0,0.0,289.0,783.0,1.0,1,118.0,0
1739,1739,0.7038151205442237,0.7,0.0,0.0,254.0,707.0,0.0,1,929.0,1
1740,1740,0.34616562511366633,0.3,0.0,0.0,277.0,879.0,0.0,1,-246.0,1
1741,1741,0.5290503955454285,0.5,0.0,0.0,250.0,783.0,0.0,1,1687.0,1
1742,1742,-0.6537772638650546,-0.7,0.0,1.0,448.0,566.0,1.0,0,196.0,1
1743,1743,-0.2747411753440552,-0.3,0.0,1.0,339.0,825.0,1.0,0,6.0,1
1744,1744,-0.8415700605204252,-0.8,0.0,1.0,327.0,711.0,1.0,0,52.0,1
1745,1745,0.2408550562598385,0.2,0.0,0.0,382.0,512.0,0.0,1,-824.0,1
1746,1746,0.12362863756154663,0.1,1.0,1.0,275.0,512.0,1.0,1,963.0,1
1747,1747,-0.3955954906683087,-0.4,0.0,1.0,441.0,803.0,0.0,1,-574.0,0
1748,1748,0.5124248827373851,0.5,0.0,0.0,317.0,835.0,0.0,1,1538.0,1
1749,1749,-0.6164069594315095,-0.6,0.0,1.0,404.0,656.0,1.0,0,390.0,1
1750,1750,0.0035086831592709977,0.0,1.0,1.0,445.0,590.0,0.0,0,-635.0,0
1751,1751,-0.08554075612084455,-0.1,0.0,1.0,433.0,791.0,1.0,0,1216.0,1
1752,1752,0.8759512775314994,0.9,0.0,0.0,346.0,581.0,0.0,1,2073.0,1
1753,1753,-0.23413940814070633,-0.2,0.0,1.0,480.0,911.0,1.0,0,739.0,1
1754,1754,0.3129910071600229,0.3,0.0,0.0,458.0,725.0,1.0,0,1157.0,0
1755,1755,-0.8975565420823913,-0.9,1.0,0.0,268.0,935.0,1.0,1,27.0,0
1756,1756,0.8036721181342973,0.8,1.0,1.0,492.0,539.0,1.0,1,469.0,1
1757,1757,-0.0369009937981335,-0.0,1.0,0.0,296.0,598.0,0.0,0,446.0,1
1758,1758,-0.3044364221911766,-0.3,1.0,0.0,350.0,563.0,1.0,1,2087.0,0
1759,1759,-0.578154798478264,-0.6,1.0,0.0,324.0,520.0,0.0,0,2156.0,1
1760,1760,0.8932642953044728,0.9,1.0,1.0,354.0,629.0,1.0,1,237.0,1
1761,1761,0.8200683190208308,0.8,1.0,1.0,445.0,963.0,1.0,1,-208.0,1
1762,1762,0.6344561187573002,0.6,0.0,0.0,494.0,832.0,1.0,0,1674.0,0
1763,1763,0.5932321615864179,0.6,1.0,1.0,467.0,727.0,1.0,1,-194.0,1
1764,1764,-0.4844277187220764,-0.5,0.0,1.0,375.0,831.0,0.0,1,-946.0,0
1765,1765,0.27617930882550656,0.3,1.0,1.0,292.0,993.0,1.0,1,1205.0,1
1766,1766,-0.4418122970592481,-0.4,1.0,0.0,408.0,594.0,0.0,0,1998.0,1
1767,1767,0.3202336086561629,0.3,0.0,0.0,325.0,613.0,1.0,0,262.0,0
1768,1768,0.8794233542949706,0.9,0.0,0.0,316.0,662.0,0.0,1,442.0,1
1769,1769,0.7666295121795864,0.8,0.0,0.0,294.0,701.0,0.0,1,1575.0,1
1770,1770,-0.5610629218802803,-0.6,0.0,1.0,301.0,595.0,1.0,0,814.0,1
1771,1771,0.6523277647819922,0.7,1.0,1.0,448.0,703.0,0.0,0,-1031.0,0
1772,1772,-0.7298006957572372,-0.7,0.0,1.0,380.0,712.0,0.0,1,-342.0,0
1773,1773,0.8411722395431721,0.8,0.0,0.0,373.0,869.0,0.0,1,1758.0,1
1774,1774,-0.1799505581661256,-0.2,0.0,1.0,480.0,926.0,1.0,0,234.0,1
1775,1775,-0.6492932388045028,-0.6,1.0,0.0,368.0,713.0,0.0,0,-111.0,1
1776,1776,-0.4371168203439987,-0.4,1.0,0.0,486.0,814.0,1.0,1,1700.0,0
1777,1777,0.3387167213181087,0.3,0.0,0.0,294.0,600.0,0.0,1,296.0,1
1778,1778,-0.7311460618649689,-0.7,1.0,0.0,439.0,772.0,1.0,1,1639.0,0
1779,1779,0.751341674274771,0.8,1.0,1.0,448.0,836.0,1.0,1,-134.0,1
1780,1780,-0.7867348012951249,-0.8,0.0,1.0,449.0,948.0,1.0,0,763.0,1
1781,1781,-0.3254229843354236,-0.3,1.0,0.0,396.0,561.0,0.0,0,973.0,1
1782,1782,0.4629283512825729,0.5,0.0,0.0,392.0,680.0,0.0,1,738.0,1
1783,1783,0.08194898911687132,0.1,0.0,0.0,316.0,714.0,1.0,0,1030.0,0
1784,1784,0.15089918198862995,0.2,0.0,0.0,428.0,743.0,0.0,1,699.0,1
1785,1785,0.6129522329430238,0.6,0.0,0.0,269.0,731.0,0.0,1,1590.0,1
1786,1786,0.1481121704774676,0.1,0.0,0.0,327.0,621.0,1.0,0,2052.0,0
1787,1787,-0.07913771371808787,-0.1,0.0,1.0,483.0,857.0,1.0,0,1120.0,1
1788,1788,0.33538476347039226,0.3,0.0,0.0,464.0,606.0,0.0,1,1930.0,1
1789,1789,-0.47337786498507445,-0.5,0.0,1.0,438.0,518.0,1.0,0,64.0,1
1790,1790,-0.5195302327223692,-0.5,0.0,1.0,341.0,533.0,0.0,1,-734.0,0
1791,1791,-0.11172773270934833,-0.1,0.0,1.0,493.0,789.0,1.0,0,68.0,1
1792,1792,-0.38838030676739765,-0.4,1.0,0.0,460.0,888.0,0.0,0,1652.0,1
1793,1793,-0.07972826507340214,-0.1,0.0,1.0,323.0,773.0,1.0,0,1284.0,1
1794,1794,0.5525358397688601,0.6,1.0,1.0,489.0,830.0,0.0,0,-1299.0,0
1795,1795,0.5265472964079022,0.5,1.0,1.0,330.0,879.0,0.0,0,-959.0,0
1796,1796,-0.338537092394226,-0.3,1.0,0.0,251.0,940.0,0.0,0,1809.0,1
1797,1797,0.5309967652900206,0.5,1.0,1.0,296.0,631.0,1.0,1,853.0,1
1798,1798,0.8335268939449568,0.8,0.0,0.0,421.0,697.0,0.0,1,1882.0,1
1799,1799,0.3559596245538793,0.4,1.0,1.0,256.0,790.0,1.0,1,424.0,1
1800,1800,0.6399119884739167,0.6,0.0,0.0,321.0,503.0,1.0,0,2176.0,0
1801,1801,-0.5300968930299716,-0.5,0.0,1.0,457.0,953.0,0.0,1,-1380.0,0
1802,1802,-0.387305927999692,-0.4,0.0,1.0,359.0,991.0,1.0,0,380.0,1
1803,1803,0.8518417775105259,0.9,0.0,0.0,424.0,522.0,0.0,1,924.0,1
1804,1804,0.07986771994766917,0.1,0.0,0.0,314.0,647.0,1.0,0,1639.0,0
1805,1805,-0.8508132663663261,-0.9,1.0,0.0,499.0,699.0,1.0,1,1802.0,0
1806,1806,0.6236731373660896,0.6,1.0,1.0,280.0,754.0,1.0,1,346.0,1
1807,1807,0.08548893267205526,0.1,1.0,1.0,420.0,973.0,1.0,1,807.0,1
1808,1808,-0.2849064567260323,-0.3,0.0,1.0,492.0,809.0,1.0,0,1699.0,1
1809,1809,-0.33025010888258277,-0.3,0.0,1.0,339.0,863.0,0.0,1,488.0,0
1810,1810,-0.185016652025345,-0.2,0.0,1.0,276.0,993.0,1.0,0,1731.0,1
1811,1811,-0.8104643988465224,-0.8,1.0,0.0,252.0,632.0,1.0,1,-294.0,0
1812,1812,0.8158878995394806,0.8,0.0,0.0,430.0,641.0,0.0,1,709.0,1
1813,1813,0.5822105539079868,0.6,0.0,0.0,499.0,847.0,1.0,0,1184.0,0
1814,1814,-0.8366283891726066,-0.8,1.0,0.0,421.0,678.0,0.0,0,1901.0,1
1815,1815,0.28782376299934864,0.3,0.0,0.0,269.0,606.0,0.0,1,2125.0,1
1816,1816,-0.4573816958093927,-0.5,1.0,0.0,461.0,686.0,1.0,1,1853.0,0
1817,1817,0.8818052745668933,0.9,1.0,1.0,266.0,521.0,1.0,1,823.0,1
1818,1818,-0.556038951451279,-0.6,1.0,0.0,453.0,553.0,0.0,0,74.0,1
1819,1819,-0.5773408086183248,-0.6,1.0,0.0,419.0,576.0,0.0,0,-855.0,1
1820,1820,0.45475448231682136,0.5,1.0,1.0,372.0,515.0,1.0,1,453.0,1
1821,1821,0.39493166952762404,0.4,1.0,1.0,468.0,948.0,1.0,1,-476.0,1
1822,1822,-0.8285669345393968,-0.8,1.0,0.0,340.0,590.0,0.0,0,-900.0,1
1823,1823,0.42675669639707114,0.4,1.0,1.0,495.0,831.0,1.0,1,324.0,1
1824,1824,0.21111751951957702,0.2,0.0,0.0,485.0,639.0,1.0,0,1876.0,0
1825,1825,0.02191178762946555,0.0,0.0,0.0,471.0,873.0,0.0,1,1656.0,1
1826,1826,0.4448589325244737,0.4,1.0,1.0,406.0,815.0,1.0,1,659.0,1
1827,1827,-0.6134159117087395,-0.6,0.0,1.0,253.0,523.0,1.0,0,864.0,1
1828,1828,0.45454549367076724,0.5,1.0,1.0,441.0,530.0,1.0,1,899.0,1
1829,1829,0.30355853719354464,0.3,1.0,1.0,268.0,906.0,1.0,1,-244.0,1
1830,1830,0.18284028841760935,0.2,0.0,0.0,431.0,945.0,1.0,0,-566.0,0
1831,1831,0.14851045799985563,0.1,1.0,1.0,301.0,921.0,1.0,1,588.0,1
1832,1832,0.1620822639754783,0.2,0.0,0.0,305.0,637.0,0.0,1,2058.0,1
1833,1833,-0.8558542727109821,-0.9,1.0,0.0,284.0,513.0,1.0,1,433.0,0
1834,1834,0.41106594179027656,0.4,1.0,1.0,403.0,668.0,0.0,0,-331.0,0
1835,1835,0.37394086638696,0.4,1.0,1.0,376.0,904.0,0.0,0,-100.0,0
1836,1836,0.39270609114824573,0.4,1.0,1.0,329.0,849.0,1.0,1,472.0,1
1837,1837,0.4865081748972738,0.5,0.0,0.0,355.0,507.0,1.0,0,688.0,0
1838,1838,-0.029468276399575277,-0.0,0.0,1.0,403.0,924.0,1.0,0,-397.0,1
1839,1839,0.5105005194474649,0.5,1.0,1.0,448.0,927.0,1.0,1,395.0,1
1840,1840,-0.881784270964007,-0.9,0.0,1.0,389.0,603.0,1.0,0,538.0,1
1841,1841,-0.2772623742158218,-0.3,1.0,0.0,487.0,767.0,0.0,0,1746.0,1
1842,1842,-0.7044952660386248,-0.7,0.0,1.0,491.0,679.0,1.0,0,-30.0,1
1843,1843,-0.6419324616809494,-0.6,0.0,1.0,334.0,583.0,1.0,0,943.0,1
1844,1844,0.338896818767075,0.3,1.0,1.0,355.0,601.0,1.0,1,494.0,1
1845,1845,0.4501743238510808,0.5,0.0,0.0,381.0,574.0,0.0,1,2045.0,1
1846,1846,0.765596122179287,0.8,1.0,1.0,391.0,651.0,1.0,1,638.0,1
1847,1847,0.7280460493977768,0.7,0.0,0.0,499.0,501.0,0.0,1,480.0,1
1848,1848,-0.6510282413515962,-0.7,0.0,1.0,279.0,921.0,1.0,0,820.0,1
1849,1849,0.7505039058224648,0.8,0.0,0.0,438.0,676.0,1.0,0,-124.0,0
1850,1850,0.18609623603669123,0.2,1.0,1.0,377.0,766.0,1.0,1,317.0,1
1851,1851,0.7832476285896538,0.8,1.0,1.0,459.0,938.0,1.0,1,513.0,1
1852,1852,0.3965301973276142,0.4,0.0,0.0,468.0,991.0,0.0,1,1541.0,1
1853,1853,0.19960334799518187,0.2,0.0,0.0,448.0,959.0,0.0,1,1593.0,1
1854,1854,0.7553050296404097,0.8,1.0,1.0,465.0,810.0,0.0,0,-105.0,0
1855,1855,0.47789308428070265,0.5,1.0,1.0,373.0,825.0,1.0,1,472.0,1
1856,1856,-0.21542019666906165,-0.2,1.0,0.0,348.0,928.0,0.0,0,-216.0,1
1857,1857,-0.7084735773209028,-0.7,1.0,0.0,253.0,619.0,0.0,0,1708.0,1
1858,1858,0.004709759311370854,0.0,0.0,0.0,484.0,552.0,0.0,1,1964.0,1
1859,1859,-0.23501807392645024,-0.2,0.0,1.0,498.0,604.0,1.0,0,578.0,1
1860,1860,-0.6796496294675689,-0.7,0.0,1.0,419.0,807.0,1.0,0,664.0,1
1861,1861,-0.4756787799481626,-0.5,1.0,0.0,468.0,851.0,0.0,0,211.0,1
1862,1862,-0.6827340657820363,-0.7,0.0,1.0,468.0,686.0,1.0,0,456.0,1
1863,1863,0.23797788777902007,0.2,1.0,1.0,462.0,704.0,1.0,1,394.0,1
1864,1864,0.8779292707682292,0.9,1.0,1.0,397.0,956.0,1.0,1,667.0,1
1865,1865,-0.14699140013479584,-0.1,0.0,1.0,421.0,951.0,0.0,1,-322.0,0
1866,1866,-0.8112525615747607,-0.8,1.0,0.0,353.0,671.0,0.0,0,1776.0,1
1867,1867,0.8795772328451724,0.9,0.0,0.0,411.0,952.0,0.0,1,487.0,1
1868,1868,-0.38346861783507646,-0.4,0.0,1.0,401.0,694.0,1.0,0,615.0,1
1869,1869,-0.6608987815084547,-0.7,0.0,1.0,332.0,698.0,1.0,0,220.0,1
1870,1870,-0.2471110951279809,-0.2,1.0,0.0,277.0,568.0,0.0,0,135.0,1
1871,1871,-0.19419524669114097,-0.2,1.0,0.0,347.0,620.0,0.0,0,333.0,1
1872,1872,-0.3387353202113609,-0.3,0.0,1.0,393.0,834.0,1.0,0,1023.0,1
1873,1873,-0.6237827890923561,-0.6,1.0,0.0,285.0,666.0,0.0,0,2049.0,1
1874,1874,-0.8417234475285188,-0.8,0.0,1.0,352.0,886.0,0.0,1,-538.0,0
1875,1875,0.45405176983683815,0.5,1.0,1.0,456.0,621.0,1.0,1,823.0,1
1876,1876,-0.6538943051892108,-0.7,1.0,0.0,430.0,519.0,0.0,0,2051.0,1
1877,1877,-0.0037763393815100077,-0.0,0.0,1.0,420.0,789.0,1.0,0,1791.0,1
1878,1878,0.6680971170553928,0.7,0.0,0.0,284.0,622.0,0.0,1,474.0,1
1879,1879,0.4256129240813106,0.4,0.0,0.0,450.0,844.0,0.0,1,-454.0,1
1880,1880,-0.50055535601324,-0.5,0.0,1.0,280.0,852.0,1.0,0,358.0,1
1881,1881,-0.8217560789122478,-0.8,1.0,0.0,359.0,863.0,0.0,0,1308.0,1
1882,1882,-0.4981234754229397,-0.5,1.0,0.0,279.0,750.0,0.0,0,1121.0,1
1883,1883,-0.45004110676250914,-0.5,0.0,1.0,300.0,643.0,1.0,0,647.0,1
1884,1884,0.8486412327134788,0.8,1.0,1.0,288.0,529.0,1.0,1,433.0,1
1885,1885,-0.49599661704456144,-0.5,0.0,1.0,499.0,835.0,0.0,1,-194.0,0
1886,1886,0.048058595266906035,0.0,0.0,0.0,268.0,958.0,0.0,1,-1126.0,1
1887,1887,0.44506449369122303,0.4,0.0,0.0,282.0,929.0,1.0,0,-321.0,0
1888,1888,0.16825190174538018,0.2,1.0,1.0,472.0,901.0,1.0,1,687.0,1
1889,1889,-0.8569658143058101,-0.9,1.0,0.0,336.0,857.0,0.0,0,1147.0,1
1890,1890,-0.34401309848791073,-0.3,0.0,1.0,474.0,990.0,1.0,0,1536.0,1
1891,1891,0.4053823687601309,0.4,0.0,0.0,273.0,740.0,1.0,0,1737.0,0
1892,1892,0.5251180660503857,0.5,0.0,0.0,312.0,769.0,0.0,1,-201.0,1
1893,1893,-0.3378694791859371,-0.3,0.0,1.0,416.0,940.0,1.0,0,1224.0,1
1894,1894,-0.24217417317585666,-0.2,0.0,1.0,266.0,559.0,0.0,1,-675.0,0
1895,1895,0.14212616007093326,0.1,0.0,0.0,346.0,958.0,0.0,1,-474.0,1
1896,1896,0.07769140947893438,0.1,1.0,1.0,484.0,509.0,1.0,1,547.0,1
1897,1897,-0.46612696603298437,-0.5,1.0,0.0,466.0,795.0,0.0,0,-821.0,1
1898,1898,0.18516327775920483,0.2,1.0,1.0,495.0,721.0,0.0,0,-1196.0,0
1899,1899,-0.7464650914007078,-0.7,0.0,1.0,444.0,709.0,0.0,1,-703.0,0
1900,1900,-0.20841340414170273,-0.2,1.0,0.0,391.0,634.0,1.0,1,865.0,0
1901,1901,0.5110887285210121,0.5,1.0,1.0,450.0,843.0,1.0,1,-83.0,1
1902,1902,0.41839398498659397,0.4,0.0,0.0,416.0,971.0,1.0,0,1613.0,0
1903,1903,0.22058861284861042,0.2,0.0,0.0,469.0,616.0,1.0,0,855.0,0
1904,1904,-0.8675495508480476,-0.9,0.0,1.0,343.0,547.0,1.0,0,540.0,1
1905,1905,0.0609156719336269,0.1,0.0,0.0,250.0,966.0,0.0,1,1784.0,1
1906,1906,0.3911575212622399,0.4,0.0,0.0,417.0,556.0,1.0,0,2027.0,0
1907,1907,0.432608746450606,0.4,1.0,1.0,493.0,722.0,1.0,1,925.0,1
1908,1908,-0.16276764571002322,-0.2,0.0,1.0,449.0,558.0,1.0,0,783.0,1
1909,1909,0.5426898583938432,0.5,0.0,0.0,408.0,518.0,0.0,1,2074.0,1
1910,1910,-0.4869562908836309,-0.5,1.0,0.0,423.0,560.0,0.0,0,467.0,1
1911,1911,-0.42441449789118674,-0.4,1.0,0.0,338.0,686.0,0.0,0,1976.0,1
1912,1912,0.180971184281837,0.2,0.0,0.0,414.0,935.0,1.0,0,1651.0,0
1913,1913,0.30064509409510054,0.3,1.0,1.0,383.0,977.0,1.0,1,1030.0,1
1914,1914,-0.8437136077002111,-0.8,1.0,0.0,365.0,828.0,0.0,0,1807.0,1
1915,1915,-0.4608367597657256,-0.5,0.0,1.0,263.0,562.0,1.0,0,675.0,1
1916,1916,-0.8304884893210022,-0.8,0.0,1.0,352.0,560.0,0.0,1,-642.0,0
1917,1917,-0.6209510692637692,-0.6,1.0,0.0,358.0,813.0,0.0,0,1829.0,1
1918,1918,-0.48289098375894257,-0.5,0.0,1.0,484.0,611.0,1.0,0,765.0,1
1919,1919,-0.3620764732713109,-0.4,1.0,0.0,296.0,504.0,1.0,1,-60.0,0
1920,1920,0.43443348050754615,0.4,0.0,0.0,295.0,716.0,0.0,1,1989.0,1
1921,1921,-0.16897193072668282,-0.2,1.0,0.0,413.0,677.0,1.0,1,1170.0,0
1922,1922,0.4365364429223505,0.4,0.0,0.0,432.0,855.0,1.0,0,1713.0,0
1923,1923,0.4317112487678819,0.4,0.0,0.0,262.0,870.0,1.0,0,1868.0,0
1924,1924,0.1817554323093259,0.2,0.0,0.0,405.0,772.0,0.0,1,-1157.0,1
1925,1925,0.28986567147827647,0.3,1.0,1.0,379.0,844.0,0.0,0,57.0,0
1926,1926,0.7788917840571531,0.8,1.0,1.0,256.0,753.0,1.0,1,511.0,1
1927,1927,0.11513101511797685,0.1,1.0,1.0,439.0,955.0,0.0,0,-824.0,0
1928,1928,0.11825759058592478,0.1,1.0,1.0,354.0,913.0,1.0,1,213.0,1
1929,1929,0.2757145690516024,0.3,1.0,1.0,327.0,626.0,1.0,1,457.0,1
1930,1930,0.4040465456902341,0.4,0.0,0.0,480.0,859.0,1.0,0,611.0,0
1931,1931,-0.11194998077391682,-0.1,1.0,0.0,336.0,813.0,0.0,0,511.0,1
1932,1932,-0.4341667307320641,-0.4,0.0,1.0,301.0,793.0,1.0,0,426.0,1
1933,1933,-0.05338494766905422,-0.1,1.0,0.0,443.0,636.0,1.0,1,981.0,0
1934,1934,-0.12942340156358856,-0.1,1.0,0.0,486.0,560.0,0.0,0,1914.0,1
1935,1935,-0.042987865881477405,-0.0,1.0,0.0,348.0,960.0,1.0,1,1032.0,0
1936,1936,-0.4275299605092118,-0.4,1.0,0.0,420.0,505.0,0.0,0,2075.0,1
1937,1937,0.10679458453798019,0.1,0.0,0.0,417.0,823.0,1.0,0,1540.0,0
1938,1938,-0.4050619335875392,-0.4,0.0,1.0,486.0,571.0,1.0,0,723.0,1
1939,1939,-0.6771021916272046,-0.7,1.0,0.0,478.0,690.0,0.0,0,1832.0,1
1940,1940,-0.06138241208275852,-0.1,0.0,1.0,387.0,701.0,1.0,0,1752.0,1
1941,1941,-0.4585072860194971,-0.5,1.0,0.0,279.0,812.0,1.0,1,1909.0,0
1942,1942,0.8764165736387742,0.9,1.0,1.0,499.0,891.0,1.0,1,440.0,1
1943,1943,-0.6838997729862552,-0.7,1.0,0.0,463.0,609.0,0.0,0,548.0,1
1944,1944,-0.5896913720387102,-0.6,1.0,0.0,409.0,693.0,0.0,0,1638.0,1
1945,1945,0.3344088261671082,0.3,1.0,1.0,334.0,681.0,0.0,0,-705.0,0
1946,1946,-0.5159678707160388,-0.5,1.0,0.0,426.0,667.0,0.0,0,-813.0,1
1947,1947,0.5966041137246817,0.6,0.0,0.0,421.0,742.0,1.0,0,17.0,0
1948,1948,0.3805792734332759,0.4,1.0,1.0,456.0,520.0,1.0,1,54.0,1
1949,1949,0.8672454295878248,0.9,1.0,1.0,494.0,800.0,0.0,0,-314.0,0
1950,1950,-0.4029668772266072,-0.4,0.0,1.0,350.0,983.0,1.0,0,627.0,1
1951,1951,-0.7106835596573319,-0.7,0.0,1.0,388.0,909.0,0.0,1,-267.0,0
1952,1952,-0.09029254570793022,-0.1,0.0,1.0,481.0,529.0,1.0,0,160.0,1
1953,1953,0.12219463017688093,0.1,0.0,0.0,366.0,726.0,1.0,0,798.0,0
1954,1954,-0.5741331261270187,-0.6,1.0,0.0,409.0,910.0,0.0,0,-649.0,1
1955,1955,-0.7716479709808128,-0.8,0.0,1.0,260.0,896.0,1.0,0,1024.0,1
1956,1956,-0.7326757003425389,-0.7,0.0,1.0,289.0,717.0,1.0,0,1014.0,1
1957,1957,-0.1800696304046281,-0.2,0.0,1.0,329.0,612.0,1.0,0,819.0,1
1958,1958,0.15551483830703206,0.2,1.0,1.0,283.0,879.0,1.0,1,218.0,1
1959,1959,-0.5995540327750333,-0.6,1.0,0.0,490.0,723.0,0.0,0,-1113.0,1
1960,1960,-0.7479072435921686,-0.7,0.0,1.0,349.0,554.0,0.0,1,-843.0,0
1961,1961,0.007892357262251126,0.0,0.0,0.0,381.0,751.0,1.0,0,878.0,0
1962,1962,-0.33692416005224424,-0.3,0.0,1.0,473.0,558.0,1.0,0,469.0,1
1963,1963,-0.04772975927879375,-0.0,0.0,1.0,292.0,783.0,0.0,1,-925.0,0
1964,1964,0.24556619866946805,0.2,1.0,1.0,336.0,643.0,1.0,1,41.0,1
1965,1965,-0.8799345093854113,-0.9,0.0,1.0,499.0,853.0,1.0,0,-432.0,1
1966,1966,-0.5696840568789534,-0.6,0.0,1.0,360.0,981.0,1.0,0,359.0,1
1967,1967,-0.7003677074478161,-0.7,0.0,1.0,375.0,793.0,1.0,0,82.0,1
1968,1968,-0.6387976804859117,-0.6,0.0,1.0,261.0,985.0,1.0,0,664.0,1
1969,1969,0.4872064274345814,0.5,0.0,0.0,277.0,883.0,1.0,0,-400.0,0
1970,1970,0.7475875330671978,0.7,1.0,1.0,329.0,835.0,1.0,1,76.0,1
1971,1971,-0.8901342565242838,-0.9,1.0,0.0,401.0,790.0,0.0,0,99.0,1
1972,1972,0.13364391817383459,0.1,1.0,1.0,339.0,701.0,1.0,1,-170.0,1
1973,1973,0.2290231611266501,0.2,1.0,1.0,433.0,555.0,0.0,0,-98.0,0
1974,1974,-0.27717970727483543,-0.3,1.0,0.0,325.0,963.0,1.0,1,1702.0,0
1975,1975,-0.8549846600783568,-0.9,1.0,0.0,258.0,670.0,0.0,0,-828.0,1
1976,1976,0.5525634403784453,0.6,0.0,0.0,355.0,509.0,0.0,1,2136.0,1
1977,1977,0.7848586691080283,0.8,1.0,1.0,359.0,977.0,0.0,0,-1076.0,0
1978,1978,0.13267196505419376,0.1,0.0,0.0,250.0,942.0,1.0,0,1228.0,0
1979,1979,-0.7494889622762866,-0.7,0.0,1.0,394.0,690.0,0.0,1,-564.0,0
1980,1980,0.732872723711307,0.7,0.0,0.0,430.0,915.0,0.0,1,1655.0,1
1981,1981,0.7375752926763611,0.7,0.0,0.0,292.0,866.0,0.0,1,832.0,1
1982,1982,0.6605132380571511,0.7,1.0,1.0,443.0,530.0,0.0,0,157.0,0
1983,1983,-0.5339523765796836,-0.5,1.0,0.0,260.0,541.0,0.0,0,1909.0,1
1984,1984,0.8830395584517966,0.9,1.0,1.0,477.0,886.0,1.0,1,227.0,1
1985,1985,-0.31039771342730593,-0.3,1.0,0.0,325.0,619.0,0.0,0,1746.0,1
1986,1986,-0.04043315849357054,-0.0,0.0,1.0,338.0,911.0,0.0,1,-999.0,0
1987,1987,0.6163664705956481,0.6,0.0,0.0,400.0,868.0,0.0,1,1732.0,1
1988,1988,0.016672298579300637,0.0,0.0,0.0,290.0,779.0,0.0,1,-989.0,1
1989,1989,0.332530770171349,0.3,1.0,1.0,300.0,510.0,1.0,1,810.0,1
1990,1990,-0.21294389363865263,-0.2,1.0,0.0,364.0,628.0,1.0,1,228.0,0
1991,1991,-0.046635796007735264,-0.0,0.0,1.0,308.0,501.0,1.0,0,401.0,1
1992,1992,-0.7061682241555323,-0.7,0.0,1.0,347.0,522.0,1.0,0,301.0,1
1993,1993,-0.28670858314489855,-0.3,0.0,1.0,387.0,604.0,1.0,0,789.0,1
1994,1994,-0.046112477580649736,-0.0,1.0,0.0,492.0,863.0,1.0,1,635.0,0
1995,1995,-0.12869826903992354,-0.1,1.0,0.0,408.0,775.0,1.0,1,347.0,0
1996,1996,-0.08066771929239336,-0.1,1.0,0.0,404.0,793.0,1.0,1,1563.0,0
1997,1997,-0.5965653602694292,-0.6,0.0,1.0,480.0,793.0,0.0,1,-723.0,0
1998,1998,0.4605456553451909,0.5,0.0,0.0,405.0,941.0,0.0,1,1654.0,1
1999,1999,0.8965143406748642,0.9,0.0,0.0,449.0,769.0,0.0,1,1782.0,1
2000,2000,0.10702323478212017,0.1,0.0,0.0,477.0,848.0,1.0,0,1675.0,0
2001,2001,-0.05553900111388277,-0.1,1.0,0.0,366.0,682.0,1.0,1,1952.0,0
2002,2002,0.7827308546178636,0.8,0.0,0.0,314.0,787.0,0.0,1,-861.0,1
2003,2003,0.7185967376619441,0.7,0.0,0.0,340.0,559.0,1.0,0,-179.0,0
2004,2004,-0.18179763644032154,-0.2,0.0,1.0,444.0,947.0,0.0,1,-221.0,0
2005,2005,0.8351534832221562,0.8,0.0,0.0,427.0,504.0,0.0,1,599.0,1
2006,2006,-0.8188633554231366,-0.8,0.0,1.0,406.0,648.0,1.0,0,526.0,1
2007,2007,-0.3620223637186589,-0.4,0.0,1.0,439.0,503.0,1.0,0,1968.0,1
2008,2008,-0.039260904115102635,-0.0,0.0,1.0,265.0,814.0,1.0,0,-189.0,1
2009,2009,0.5142751346079516,0.5,0.0,0.0,366.0,740.0,0.0,1,-1026.0,1
2010,2010,0.7528451948677389,0.8,1.0,1.0,436.0,758.0,1.0,1,276.0,1
2011,2011,0.6356883010962876,0.6,1.0,1.0,413.0,905.0,1.0,1,192.0,1
2012,2012,-0.2038068106809724,-0.2,1.0,0.0,284.0,591.0,0.0,0,895.0,1
2013,2013,-0.5912395775877775,-0.6,1.0,0.0,445.0,717.0,0.0,0,1838.0,1
2014,2014,0.35357727621216484,0.4,1.0,1.0,437.0,927.0,0.0,0,-834.0,0
2015,2015,0.44970209092246105,0.4,1.0,1.0,276.0,520.0,1.0,1,474.0,1
2016,2016,0.0037511894154796943,0.0,0.0,0.0,316.0,973.0,1.0,0,531.0,0
2017,2017,0.6598645708035088,0.7,0.0,0.0,472.0,630.0,0.0,1,-902.0,1
2018,2018,0.4980024925791754,0.5,0.0,0.0,326.0,839.0,0.0,1,1835.0,1
2019,2019,0.13003779641975066,0.1,0.0,0.0,284.0,540.0,1.0,0,1496.0,0
2020,2020,0.054223713961711884,0.1,1.0,1.0,426.0,679.0,1.0,1,455.0,1
2021,2021,-0.6821235469500512,-0.7,1.0,0.0,311.0,562.0,0.0,0,2127.0,1
2022,2022,-0.46408987457580414,-0.5,1.0,0.0,308.0,641.0,0.0,0,1091.0,1
