,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
295,295,0.6304870916532991,0.6,0.0,0.0,373.0,803.0,0.0,1,1824.0,1
296,296,0.6962653681109817,0.7,0.0,0.0,261.0,796.0,0.0,1,1943.0,1
297,297,0.8408280357322026,0.8,0.0,0.0,327.0,583.0,0.0,1,2090.0,1
298,298,-0.49212867179913616,-0.5,0.0,1.0,486.0,838.0,0.0,1,1676.0,0
299,299,-0.1377624504980831,-0.1,0.0,1.0,491.0,591.0,0.0,1,1918.0,0
300,300,-0.35599436838783904,-0.4,0.0,1.0,417.0,795.0,0.0,1,1788.0,0
301,301,-0.26107213300012744,-0.3,1.0,0.0,455.0,965.0,0.0,0,1580.0,1
302,302,0.5835275396586456,0.6,1.0,1.0,391.0,525.0,0.0,0,2084.0,0
303,303,-0.8167953876456603,-0.8,0.0,1.0,442.0,775.0,0.0,1,1783.0,0
304,304,0.5416711821039008,0.5,1.0,1.0,479.0,884.0,0.0,0,1637.0,0
305,305,-0.7312583158777368,-0.7,0.0,1.0,498.0,779.0,0.0,1,1723.0,0
306,306,0.5572453964372331,0.6,1.0,1.0,354.0,791.0,0.0,0,1855.0,0
307,307,0.4263370568264492,0.4,1.0,1.0,414.0,666.0,0.0,0,1920.0,0
308,308,-0.42723300005211645,-0.4,0.0,1.0,439.0,500.0,0.0,1,2061.0,0
309,309,-0.20526654195410365,-0.2,0.0,1.0,268.0,761.0,0.0,1,1971.0,0
310,310,0.8136105159629291,0.8,0.0,0.0,354.0,508.0,0.0,1,2138.0,1
311,311,-0.631001445675081,-0.6,1.0,0.0,470.0,579.0,0.0,0,1951.0,1
312,312,0.8627743745960618,0.9,1.0,1.0,277.0,701.0,0.0,0,2022.0,0
313,313,0.47517744594081457,0.5,0.0,0.0,397.0,735.0,0.0,1,1868.0,1
314,314,0.2080345623233132,0.2,0.0,0.0,348.0,896.0,0.0,1,1756.0,1
315,315,-0.033141178482537614,-0.0,0.0,1.0,477.0,715.0,0.0,1,1808.0,0
316,316,-0.6574730086583089,-0.7,0.0,1.0,361.0,800.0,0.0,1,1839.0,0
317,317,-0.45186688935930247,-0.5,1.0,0.0,402.0,605.0,0.0,0,1993.0,1
318,318,-0.6179341371902168,-0.6,0.0,1.0,306.0,889.0,0.0,1,1805.0,0
319,319,0.4987640344876686,0.5,0.0,0.0,279.0,635.0,0.0,1,2086.0,1
320,320,-0.8218387130664674,-0.8,0.0,1.0,280.0,509.0,0.0,1,2211.0,0
321,321,-0.5996842925823895,-0.6,1.0,0.0,421.0,692.0,0.0,0,1887.0,1
322,322,0.1831299092732731,0.2,1.0,1.0,444.0,825.0,0.0,0,1731.0,0
323,323,-0.755509895607782,-0.8,0.0,1.0,298.0,515.0,0.0,1,2187.0,0
324,324,0.1760420975257474,0.2,1.0,1.0,477.0,592.0,0.0,0,1931.0,0
325,325,-0.09458733509921669,-0.1,1.0,0.0,287.0,871.0,0.0,0,1842.0,1
326,326,0.583189562696575,0.6,0.0,0.0,394.0,681.0,0.0,1,1925.0,1
327,327,-0.17299763605380125,-0.2,1.0,0.0,476.0,542.0,0.0,0,1982.0,1
328,328,0.7545607370546087,0.8,0.0,0.0,300.0,643.0,0.0,1,2057.0,1
329,329,-0.0967351165196566,-0.1,1.0,0.0,484.0,779.0,0.0,0,1737.0,1
330,330,-0.8535624650996274,-0.9,1.0,0.0,439.0,885.0,0.0,0,1676.0,1
331,331,-0.42987970778567114,-0.4,1.0,0.0,363.0,722.0,0.0,0,1915.0,1
332,332,0.5333248178845381,0.5,1.0,1.0,423.0,634.0,0.0,0,1943.0,0
333,333,-0.28195123446961756,-0.3,0.0,1.0,250.0,879.0,0.0,1,1871.0,0
334,334,0.037896690793708276,0.0,1.0,1.0,495.0,726.0,0.0,0,1779.0,0
335,335,0.05600653627021923,0.1,1.0,1.0,294.0,815.0,0.0,0,1891.0,0
336,336,0.008542361616237781,0.0,1.0,1.0,412.0,966.0,0.0,0,1622.0,0
337,337,0.6498081902030662,0.6,1.0,1.0,388.0,505.0,0.0,0,2107.0,0
338,338,0.3562022369689072,0.4,1.0,1.0,361.0,531.0,0.0,0,2108.0,0
339,339,-0.6077031080086372,-0.6,0.0,1.0,397.0,545.0,0.0,1,2058.0,0
340,340,-0.8834837146828045,-0.9,0.0,1.0,258.0,736.0,0.0,1,2006.0,0
341,341,0.5804206673251858,0.6,1.0,1.0,329.0,622.0,0.0,0,2049.0,0
342,342,0.39910387022557525,0.4,0.0,0.0,252.0,921.0,0.0,1,1827.0,1
343,343,0.7756157080494125,0.8,1.0,1.0,417.0,597.0,0.0,0,1986.0,0
344,344,0.5842758469400761,0.6,0.0,0.0,369.0,570.0,0.0,1,2061.0,1
345,345,0.4153098548991444,0.4,1.0,1.0,423.0,505.0,0.0,0,2072.0,0
346,346,0.6410983012328074,0.6,1.0,1.0,405.0,857.0,0.0,0,1738.0,0
347,347,-0.29744300192770934,-0.3,1.0,0.0,348.0,869.0,0.0,0,1783.0,1
348,348,0.658380611112869,0.7,0.0,0.0,392.0,511.0,0.0,1,2097.0,1
349,349,-0.30479963113099506,-0.3,1.0,0.0,318.0,831.0,0.0,0,1851.0,1
350,350,-0.8860870860670191,-0.9,0.0,1.0,394.0,534.0,0.0,1,2072.0,0
351,351,0.32641424188533386,0.3,1.0,1.0,455.0,658.0,0.0,0,1887.0,0
352,352,0.18379513747545684,0.2,0.0,0.0,342.0,912.0,0.0,1,1746.0,1
353,353,-0.09191674251392223,-0.1,1.0,0.0,271.0,803.0,0.0,0,1926.0,1
354,354,0.8950954074852598,0.9,0.0,0.0,355.0,529.0,0.0,1,2116.0,1
355,355,0.651812184590456,0.7,0.0,0.0,254.0,959.0,0.0,1,1787.0,1
356,356,0.5858965133179447,0.6,0.0,0.0,497.0,666.0,0.0,1,1837.0,1
357,357,0.15599970029051835,0.2,1.0,1.0,345.0,520.0,0.0,0,2135.0,0
358,358,0.5596816737390845,0.6,1.0,1.0,425.0,518.0,0.0,0,2057.0,0
359,359,0.8364016406887168,0.8,1.0,1.0,439.0,996.0,0.0,0,1565.0,0
360,360,-0.024790389060077245,-0.0,1.0,0.0,258.0,959.0,0.0,0,1783.0,1
361,361,0.44932711394435676,0.4,1.0,1.0,457.0,761.0,0.0,0,1782.0,0
362,362,-0.3698326464816446,-0.4,0.0,1.0,389.0,657.0,0.0,1,1954.0,0
363,363,0.04562984871241049,0.0,0.0,0.0,402.0,590.0,0.0,1,2008.0,1
364,364,-0.6950925479079635,-0.7,1.0,0.0,462.0,763.0,0.0,0,1775.0,1
365,365,0.8319729117138644,0.8,0.0,0.0,373.0,809.0,0.0,1,1818.0,1
366,366,0.8969584476545817,0.9,1.0,1.0,326.0,532.0,0.0,0,2142.0,0
367,367,0.01339391475624252,0.0,1.0,1.0,419.0,779.0,0.0,0,1802.0,0
368,368,-0.6204525358182803,-0.6,0.0,1.0,285.0,808.0,0.0,1,1907.0,0
369,369,-0.7578820740044239,-0.8,1.0,0.0,270.0,693.0,0.0,0,2037.0,1
370,370,-0.8248936076451278,-0.8,1.0,0.0,453.0,524.0,0.0,0,2023.0,1
371,371,-0.2199101097952959,-0.2,0.0,1.0,396.0,502.0,0.0,1,2102.0,0
372,372,-0.05099050438752706,-0.1,1.0,0.0,323.0,682.0,0.0,0,1995.0,1
373,373,0.05354652620796452,0.1,0.0,0.0,392.0,585.0,0.0,1,2023.0,1
374,374,0.004009482361237993,0.0,1.0,1.0,373.0,805.0,0.0,0,-1168.0,0
375,375,-0.20187143020217668,-0.2,1.0,0.0,312.0,516.0,0.0,0,2172.0,1
376,376,0.3381574486018516,0.3,1.0,1.0,285.0,595.0,0.0,0,2120.0,0
377,377,0.38074470278526007,0.4,0.0,0.0,478.0,978.0,0.0,1,1544.0,1
378,378,0.12556092522072582,0.1,1.0,1.0,302.0,669.0,0.0,0,2029.0,0
379,379,0.05682490018558006,0.1,1.0,1.0,470.0,987.0,0.0,0,-1407.0,0
380,380,-0.4941645741973037,-0.5,0.0,1.0,273.0,817.0,0.0,1,1910.0,0
381,381,0.4166279049203484,0.4,0.0,0.0,334.0,976.0,0.0,1,1690.0,1
382,382,0.4452010543502346,0.4,0.0,0.0,432.0,677.0,0.0,1,1891.0,1
383,383,-0.611666638487753,-0.6,1.0,0.0,250.0,725.0,0.0,0,2025.0,1
384,384,-0.693850488541742,-0.7,0.0,1.0,386.0,766.0,0.0,1,1848.0,0
385,385,0.4729342490657281,0.5,0.0,0.0,352.0,550.0,0.0,1,2098.0,1
386,386,0.514709056123137,0.5,0.0,0.0,284.0,760.0,0.0,1,1956.0,1
387,387,-0.023929577873058494,-0.0,0.0,1.0,373.0,591.0,0.0,1,2036.0,0
388,388,0.4695022039953892,0.5,0.0,0.0,408.0,771.0,0.0,1,1821.0,1
389,389,0.5281037440501187,0.5,0.0,0.0,307.0,989.0,0.0,1,1704.0,1
390,390,-0.012732435358767336,-0.0,0.0,1.0,369.0,703.0,0.0,1,1928.0,0
391,391,0.2953628827810192,0.3,1.0,1.0,328.0,817.0,0.0,0,1855.0,0
392,392,0.47359117948313545,0.5,0.0,0.0,410.0,696.0,1.0,0,-976.0,0
393,393,-0.6882326921811961,-0.7,1.0,0.0,438.0,691.0,0.0,0,1871.0,1
394,394,-0.7591997699660513,-0.8,0.0,1.0,257.0,538.0,0.0,1,2205.0,0
395,395,-0.06234588863042845,-0.1,1.0,0.0,461.0,939.0,0.0,0,1600.0,1
396,396,0.21649008596381625,0.2,0.0,0.0,492.0,812.0,0.0,1,1696.0,1
397,397,0.43713683652493984,0.4,1.0,1.0,385.0,715.0,0.0,0,-1090.0,0
398,398,-0.6223699945480059,-0.6,1.0,0.0,403.0,995.0,0.0,0,1602.0,1
399,399,-0.5519870731520298,-0.6,1.0,0.0,457.0,937.0,0.0,0,1606.0,1
400,400,-0.7497529619788713,-0.7,0.0,1.0,414.0,594.0,0.0,1,1992.0,0
401,401,-0.18139700060293118,-0.2,0.0,1.0,412.0,648.0,0.0,1,1940.0,0
402,402,0.7653700801850915,0.8,1.0,1.0,436.0,847.0,0.0,0,1717.0,0
403,403,0.009091251776585763,0.0,0.0,0.0,336.0,651.0,0.0,1,2013.0,1
404,404,0.48566694499860386,0.5,1.0,1.0,325.0,786.0,0.0,0,1889.0,0
405,405,0.4661687402640028,0.5,0.0,0.0,446.0,881.0,0.0,1,1673.0,1
406,406,-0.8966052795588364,-0.9,0.0,1.0,447.0,616.0,0.0,1,1937.0,0
407,407,0.5576296373040265,0.6,0.0,0.0,265.0,606.0,0.0,1,2129.0,1
408,408,-0.3547720941395923,-0.4,1.0,0.0,341.0,516.0,0.0,0,2143.0,1
409,409,-0.13966543755219063,-0.1,0.0,1.0,490.0,903.0,0.0,1,1607.0,0
410,410,-0.36277073440691954,-0.4,1.0,0.0,314.0,910.0,0.0,0,1776.0,1
411,411,0.1813405099420068,0.2,1.0,1.0,298.0,965.0,0.0,0,-1233.0,0
412,412,0.3523147726392647,0.4,0.0,0.0,468.0,669.0,0.0,1,1863.0,1
413,413,-0.3077469917877239,-0.3,1.0,0.0,476.0,971.0,0.0,0,1553.0,1
414,414,-0.6749769998182271,-0.7,0.0,1.0,486.0,944.0,0.0,1,1570.0,0
415,415,0.28763855787134285,0.3,0.0,0.0,476.0,964.0,0.0,1,1560.0,1
416,416,-0.2882568303952757,-0.3,1.0,0.0,375.0,680.0,0.0,0,1945.0,1
417,417,-0.36017355182054567,-0.4,1.0,0.0,368.0,614.0,0.0,0,2018.0,1
418,418,-0.4138480876901829,-0.4,1.0,0.0,468.0,650.0,0.0,0,1882.0,1
419,419,-0.5125023432427542,-0.5,0.0,1.0,477.0,730.0,0.0,1,1793.0,0
420,420,0.5219104131324342,0.5,0.0,0.0,499.0,689.0,0.0,1,1812.0,1
421,421,-0.26929672967027707,-0.3,0.0,1.0,479.0,743.0,0.0,1,1778.0,0
422,422,-0.40636157794613165,-0.4,0.0,1.0,391.0,963.0,0.0,1,1646.0,0
423,423,-0.8193286898178745,-0.8,0.0,1.0,266.0,618.0,1.0,0,-564.0,1
424,424,-0.1338723574053261,-0.1,0.0,1.0,282.0,793.0,0.0,1,1925.0,0
425,425,-0.8118959980815014,-0.8,1.0,0.0,263.0,873.0,0.0,0,1864.0,1
426,426,0.12384192683325523,0.1,1.0,1.0,447.0,809.0,0.0,0,1744.0,0
427,427,-0.3820048892803719,-0.4,0.0,1.0,344.0,994.0,0.0,1,1662.0,0
428,428,-0.727073757357395,-0.7,0.0,1.0,439.0,728.0,0.0,1,1833.0,0
429,429,0.7800208764654751,0.8,1.0,1.0,321.0,881.0,0.0,0,1798.0,0
430,430,0.6273010210171707,0.6,0.0,0.0,337.0,582.0,0.0,1,2081.0,1
431,431,0.2301220095574662,0.2,0.0,0.0,337.0,579.0,0.0,1,2084.0,1
432,432,0.8555798687262189,0.9,0.0,0.0,408.0,838.0,0.0,1,-1186.0,1
433,433,0.4836094828178702,0.5,0.0,0.0,259.0,540.0,0.0,1,2201.0,1
434,434,-0.17484254860322923,-0.2,0.0,1.0,288.0,502.0,0.0,1,2210.0,0
435,435,-0.7659211265509125,-0.8,1.0,0.0,464.0,850.0,0.0,0,1686.0,1
436,436,-0.8133764000255923,-0.8,1.0,0.0,313.0,575.0,0.0,0,2112.0,1
437,437,-0.17544455032075923,-0.2,0.0,1.0,308.0,925.0,0.0,1,1767.0,0
438,438,0.44356836410851586,0.4,0.0,0.0,467.0,663.0,0.0,1,1870.0,1
439,439,-0.23726242307078416,-0.2,0.0,1.0,331.0,541.0,0.0,1,2128.0,0
440,440,-0.14853789402318096,-0.1,0.0,1.0,281.0,779.0,0.0,1,1940.0,0
441,441,-0.03162905669540572,-0.0,0.0,1.0,427.0,585.0,0.0,1,1988.0,0
442,442,-0.0230412602338258,-0.0,0.0,1.0,454.0,740.0,0.0,1,1806.0,0
443,443,0.6821055751810209,0.7,1.0,1.0,455.0,940.0,0.0,0,1605.0,0
444,444,0.5484837233591461,0.5,0.0,0.0,277.0,656.0,0.0,1,2067.0,1
445,445,-0.6665346752632804,-0.7,1.0,0.0,467.0,787.0,0.0,0,1746.0,1
446,446,-0.4728148014097026,-0.5,0.0,1.0,401.0,837.0,0.0,1,1762.0,0
447,447,-0.5521424118465026,-0.6,0.0,1.0,491.0,926.0,0.0,1,1583.0,0
448,448,0.6103078054625585,0.6,0.0,0.0,318.0,915.0,0.0,1,-1153.0,1
449,449,-0.8066957180669352,-0.8,1.0,0.0,348.0,676.0,0.0,0,1976.0,1
450,450,-0.7638054142697198,-0.8,0.0,1.0,481.0,793.0,0.0,1,1726.0,0
451,451,0.8145825384962581,0.8,0.0,0.0,436.0,848.0,0.0,1,1716.0,1
452,452,0.15338369145623731,0.2,0.0,0.0,413.0,966.0,0.0,1,1621.0,1
453,453,0.4127302219275776,0.4,1.0,1.0,290.0,916.0,0.0,0,1794.0,0
454,454,0.6006665945017352,0.6,1.0,1.0,432.0,865.0,0.0,0,1703.0,0
455,455,-0.5182850093089018,-0.5,0.0,1.0,273.0,558.0,0.0,1,2169.0,0
456,456,-0.8720989236791862,-0.9,1.0,0.0,473.0,870.0,0.0,0,1657.0,1
457,457,0.790476655398738,0.8,0.0,0.0,282.0,549.0,0.0,1,2169.0,1
458,458,-0.6542035571143847,-0.7,0.0,1.0,408.0,989.0,0.0,1,-1277.0,0
459,459,0.05953842611754945,0.1,0.0,0.0,459.0,617.0,0.0,1,1924.0,1
460,460,0.6100533788554784,0.6,0.0,0.0,348.0,936.0,0.0,1,1716.0,1
461,461,-0.40776146028682014,-0.4,1.0,0.0,495.0,934.0,0.0,0,1571.0,1
462,462,0.5672664488761109,0.6,1.0,1.0,376.0,934.0,0.0,0,1690.0,0
463,463,0.88322748852395,0.9,0.0,0.0,330.0,910.0,0.0,1,1760.0,1
464,464,-0.8446468306092975,-0.8,1.0,0.0,486.0,887.0,0.0,0,-1123.0,1
465,465,-0.6087774717255608,-0.6,1.0,0.0,304.0,764.0,1.0,1,-1028.0,0
466,466,-0.8072814248117552,-0.8,1.0,0.0,272.0,814.0,0.0,0,1914.0,1
467,467,0.7641510820382839,0.8,1.0,1.0,365.0,616.0,0.0,0,2019.0,0
468,468,-0.5272970711051448,-0.5,0.0,1.0,358.0,930.0,0.0,1,1712.0,0
469,469,-0.6536355825304766,-0.7,0.0,1.0,416.0,953.0,0.0,1,1631.0,0
470,470,0.7699952389569554,0.8,1.0,1.0,486.0,984.0,0.0,0,1530.0,0
471,471,-0.148824581497905,-0.1,0.0,1.0,427.0,924.0,0.0,1,1649.0,0
472,472,0.12541946496487555,0.1,0.0,0.0,370.0,572.0,0.0,1,2058.0,1
473,473,-0.6599498389729724,-0.7,0.0,1.0,483.0,807.0,0.0,1,1710.0,0
474,474,-0.08069125218244222,-0.1,0.0,1.0,493.0,582.0,0.0,1,1925.0,0
475,475,-0.5943541697637609,-0.6,1.0,0.0,455.0,996.0,0.0,0,1549.0,1
476,476,-0.1395488480492456,-0.1,1.0,0.0,282.0,558.0,0.0,0,2160.0,1
477,477,0.8138668478427774,0.8,1.0,1.0,291.0,656.0,0.0,0,2053.0,0
478,478,-0.1799408258637616,-0.2,1.0,0.0,394.0,501.0,0.0,0,2105.0,1
479,479,-0.8416883910282307,-0.8,0.0,1.0,416.0,868.0,0.0,1,1716.0,0
480,480,-0.5031264514750299,-0.5,1.0,0.0,424.0,769.0,0.0,0,1807.0,1
481,481,-0.8666304495632303,-0.9,0.0,1.0,330.0,650.0,0.0,1,2020.0,0
482,482,-0.47124054157362183,-0.5,1.0,0.0,297.0,815.0,0.0,0,1888.0,1
483,483,0.877429786753522,0.9,0.0,0.0,333.0,757.0,0.0,1,1910.0,1
484,484,-0.8995949672441289,-0.9,0.0,1.0,438.0,548.0,0.0,1,2014.0,0
485,485,-0.5568170147339928,-0.6,0.0,1.0,396.0,796.0,0.0,1,1808.0,0
486,486,-0.5364402492176596,-0.5,1.0,0.0,339.0,720.0,0.0,0,1941.0,1
487,487,0.8898997749953313,0.9,0.0,0.0,427.0,958.0,0.0,1,1615.0,1
488,488,0.2220803747801786,0.2,0.0,0.0,360.0,918.0,0.0,1,1722.0,1
489,489,-0.5616395232466089,-0.6,0.0,1.0,298.0,656.0,0.0,1,2046.0,0
490,490,0.32438611376173065,0.3,0.0,0.0,426.0,991.0,0.0,1,1583.0,1
491,491,0.7754750738041533,0.8,0.0,0.0,436.0,782.0,0.0,1,1782.0,1
492,492,-0.29183735217381657,-0.3,0.0,1.0,425.0,954.0,0.0,1,1621.0,0
493,493,-0.763677526741259,-0.8,0.0,1.0,371.0,705.0,0.0,1,1924.0,0
494,494,0.597562354451273,0.6,1.0,1.0,327.0,504.0,0.0,0,2169.0,0
495,495,-0.06167484606332441,-0.1,0.0,1.0,315.0,928.0,0.0,1,1757.0,0
496,496,-0.8990881244930975,-0.9,0.0,1.0,292.0,698.0,0.0,1,2010.0,0
497,497,-0.17557031400652567,-0.2,0.0,1.0,313.0,891.0,0.0,1,1796.0,0
498,498,0.6336190343457674,0.6,1.0,1.0,291.0,753.0,0.0,0,1956.0,0
499,499,-0.4797921020576393,-0.5,0.0,1.0,418.0,907.0,0.0,1,1675.0,0
500,500,0.4202486933961703,0.4,0.0,0.0,255.0,753.0,0.0,1,1992.0,1
501,501,0.48674288830288803,0.5,1.0,1.0,442.0,594.0,0.0,0,1964.0,0
502,502,0.672162789476397,0.7,0.0,0.0,287.0,928.0,0.0,1,1785.0,1
503,503,0.4812143080913832,0.5,0.0,0.0,436.0,603.0,0.0,1,1961.0,1
504,504,0.5799744839265427,0.6,1.0,1.0,399.0,860.0,0.0,0,1741.0,0
505,505,-0.012060502849636223,-0.0,0.0,1.0,285.0,904.0,0.0,1,1811.0,0
506,506,-0.07503178429233104,-0.1,1.0,0.0,456.0,737.0,0.0,0,1807.0,1
507,507,0.7677832886937909,0.8,1.0,1.0,365.0,859.0,0.0,0,1776.0,0
508,508,0.2152883342328461,0.2,1.0,1.0,494.0,564.0,0.0,0,1942.0,0
509,509,0.8325135928987873,0.8,0.0,0.0,465.0,816.0,0.0,1,1719.0,1
510,510,-0.4883151270998143,-0.5,1.0,0.0,301.0,806.0,1.0,1,-1107.0,0
511,511,-0.8842486750186371,-0.9,1.0,0.0,353.0,644.0,0.0,0,2003.0,1
512,512,-0.4772363088427072,-0.5,1.0,0.0,486.0,747.0,0.0,0,1767.0,1
513,513,-0.2644801701845031,-0.3,1.0,0.0,295.0,877.0,0.0,0,1828.0,1
514,514,0.8433730505107911,0.8,0.0,0.0,478.0,610.0,0.0,1,1912.0,1
515,515,0.6064531352243593,0.6,1.0,1.0,275.0,768.0,0.0,0,1957.0,0
516,516,-0.10806714518873117,-0.1,0.0,1.0,336.0,610.0,0.0,1,2054.0,0
517,517,0.29659532716711745,0.3,0.0,0.0,316.0,752.0,0.0,1,1932.0,1
518,518,0.16466982840125077,0.2,1.0,1.0,353.0,547.0,0.0,0,2100.0,0
519,519,-0.2857961136828252,-0.3,1.0,0.0,375.0,805.0,0.0,0,1820.0,1
520,520,0.4302906541673436,0.4,1.0,1.0,344.0,801.0,0.0,0,1855.0,0
521,521,0.8520533062215402,0.9,1.0,1.0,485.0,507.0,0.0,0,2008.0,0
522,522,-0.8714523625665872,-0.9,1.0,0.0,301.0,911.0,0.0,0,1788.0,1
523,523,0.04381779826814525,0.0,1.0,1.0,480.0,599.0,0.0,0,1921.0,0
524,524,0.5275952241329908,0.5,1.0,1.0,437.0,676.0,0.0,0,1887.0,0
525,525,0.5781447218443708,0.6,0.0,0.0,397.0,769.0,0.0,1,1834.0,1
526,526,0.7507628966770429,0.8,1.0,1.0,342.0,558.0,0.0,0,2100.0,0
527,527,-0.4658335966868789,-0.5,1.0,0.0,395.0,755.0,0.0,0,1850.0,1
528,528,0.23242988349650073,0.2,0.0,0.0,479.0,654.0,0.0,1,1867.0,1
529,529,0.514475923490859,0.5,0.0,0.0,394.0,751.0,0.0,1,1855.0,1
530,530,0.8850452947271413,0.9,1.0,1.0,432.0,655.0,0.0,0,-1047.0,0
531,531,0.2520554515668144,0.3,0.0,0.0,312.0,833.0,0.0,1,1855.0,1
532,532,0.015521383162198088,0.0,1.0,1.0,466.0,793.0,1.0,1,-1189.0,1
533,533,-0.352343936746617,-0.4,0.0,1.0,347.0,815.0,0.0,1,1838.0,0
534,534,0.30837784475899743,0.3,0.0,0.0,377.0,559.0,0.0,1,2064.0,1
535,535,0.48934700032864586,0.5,1.0,1.0,272.0,532.0,0.0,0,2196.0,0
536,536,-0.8484645333180938,-0.8,0.0,1.0,492.0,800.0,1.0,0,-1262.0,1
537,537,0.7910130548947444,0.8,0.0,0.0,292.0,502.0,0.0,1,2206.0,1
538,538,0.6335766317395118,0.6,0.0,0.0,252.0,771.0,0.0,1,1977.0,1
539,539,-0.022723419126363442,-0.0,1.0,0.0,497.0,736.0,0.0,0,1767.0,1
540,540,0.893190031580562,0.9,1.0,1.0,298.0,636.0,0.0,0,2066.0,0
541,541,-0.4373124919544492,-0.4,1.0,0.0,402.0,838.0,0.0,0,1760.0,1
542,542,0.20139115844301203,0.2,0.0,0.0,443.0,529.0,0.0,1,2028.0,1
543,543,0.5228085547184983,0.5,0.0,0.0,301.0,629.0,0.0,1,2070.0,1
544,544,0.8014127701521462,0.8,0.0,0.0,290.0,699.0,0.0,1,2011.0,1
545,545,0.14796700230224913,0.1,0.0,0.0,357.0,788.0,0.0,1,1855.0,1
546,546,0.17295380792213966,0.2,1.0,1.0,461.0,586.0,0.0,0,1953.0,0
547,547,-0.641020550431731,-0.6,0.0,1.0,469.0,815.0,0.0,1,1716.0,0
548,548,-0.5828848482090089,-0.6,1.0,0.0,411.0,544.0,0.0,0,2045.0,1
549,549,-0.19030159322615114,-0.2,0.0,1.0,498.0,961.0,0.0,1,1541.0,0
550,550,-0.4290226507234316,-0.4,0.0,1.0,476.0,537.0,0.0,1,-973.0,0
551,551,-0.5819085708267104,-0.6,1.0,0.0,330.0,532.0,0.0,0,2138.0,1
552,552,0.31845750614194357,0.3,1.0,1.0,380.0,525.0,0.0,0,2095.0,0
553,553,0.18072258858662982,0.2,1.0,1.0,460.0,539.0,0.0,0,2001.0,0
554,554,-0.03173394225481918,-0.0,0.0,1.0,376.0,580.0,1.0,0,-886.0,1
555,555,-0.2689542387256786,-0.3,0.0,1.0,314.0,734.0,0.0,1,1952.0,0
556,556,-0.8906767997841601,-0.9,0.0,1.0,380.0,684.0,0.0,1,1936.0,0
557,557,0.30650661535327284,0.3,1.0,1.0,271.0,722.0,0.0,0,2007.0,0
558,558,0.8823730139802449,0.9,1.0,1.0,304.0,570.0,0.0,0,2126.0,0
559,559,-0.5488769564878736,-0.5,0.0,1.0,473.0,562.0,0.0,1,1965.0,0
560,560,0.7985813906299327,0.8,0.0,0.0,323.0,853.0,0.0,1,1824.0,1
561,561,0.2357609815544076,0.2,0.0,0.0,435.0,591.0,0.0,1,1974.0,1
562,562,-0.45689503382170327,-0.5,1.0,0.0,375.0,504.0,0.0,0,2121.0,1
563,563,-0.7863887142016993,-0.8,1.0,0.0,404.0,828.0,0.0,0,1768.0,1
564,564,0.052788310001041894,0.1,1.0,1.0,374.0,868.0,0.0,0,1758.0,0
565,565,0.8214178613993447,0.8,0.0,0.0,296.0,941.0,1.0,0,-1227.0,0
566,566,0.6161832807734068,0.6,1.0,1.0,363.0,521.0,0.0,0,2116.0,0
567,567,0.33354483816822833,0.3,0.0,0.0,324.0,602.0,0.0,1,2074.0,1
568,568,-0.6750862983154158,-0.7,0.0,1.0,276.0,650.0,0.0,1,2074.0,0
569,569,-0.30042081294757317,-0.3,1.0,0.0,277.0,683.0,0.0,0,2040.0,1
570,570,0.12853357137312804,0.1,0.0,0.0,374.0,620.0,0.0,1,-954.0,1
571,571,-0.2697290258987606,-0.3,1.0,0.0,318.0,958.0,0.0,0,1724.0,1
572,572,-0.6996815512011577,-0.7,0.0,1.0,402.0,509.0,1.0,0,-861.0,1
573,573,0.05726019839694929,0.1,1.0,1.0,304.0,800.0,0.0,0,1896.0,0
574,574,0.27417816171313636,0.3,0.0,0.0,295.0,915.0,0.0,1,1790.0,1
575,575,-0.4469295881536269,-0.4,1.0,0.0,341.0,871.0,0.0,0,1788.0,1
576,576,0.167922920519321,0.2,0.0,0.0,333.0,657.0,0.0,1,2010.0,1
577,577,-0.10807463448845,-0.1,1.0,0.0,256.0,704.0,0.0,0,-870.0,1
578,578,-0.09261777308926789,-0.1,0.0,1.0,308.0,659.0,0.0,1,2033.0,0
579,579,0.28547589903174064,0.3,0.0,0.0,318.0,711.0,0.0,1,1971.0,1
580,580,0.4952100093081758,0.5,0.0,0.0,251.0,669.0,0.0,1,2080.0,1
581,581,0.11851026134780074,0.1,1.0,1.0,396.0,673.0,1.0,1,-1059.0,1
582,582,-0.13143982194211157,-0.1,0.0,1.0,385.0,903.0,0.0,1,1712.0,0
583,583,-0.06070045556896775,-0.1,0.0,1.0,498.0,754.0,0.0,1,1748.0,0
584,584,0.5845358169788689,0.6,0.0,0.0,269.0,922.0,0.0,1,1809.0,1
585,585,0.47365420577997364,0.5,1.0,1.0,413.0,611.0,0.0,0,-1004.0,0
586,586,-0.16275462535231622,-0.2,0.0,1.0,401.0,762.0,0.0,1,1837.0,0
587,587,0.5354199943307515,0.5,1.0,1.0,489.0,770.0,0.0,0,1741.0,0
588,588,0.40938247015633766,0.4,1.0,1.0,423.0,798.0,0.0,0,-1171.0,0
589,589,0.21726134120826568,0.2,1.0,1.0,482.0,824.0,0.0,0,1694.0,0
590,590,-0.8787218737468062,-0.9,1.0,0.0,466.0,965.0,1.0,1,-1421.0,0
