,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1368,1368,0.14810319438442476,0.1,1.0,1.0,446.0,845.0,1.0,1,3709.0,1
1369,1369,-0.33202063150882855,-0.3,1.0,0.0,269.0,695.0,0.0,0,346.0,1
1370,1370,0.6214732992518252,0.6,1.0,1.0,284.0,645.0,1.0,1,611.0,1
1371,1371,0.40643400416215403,0.4,0.0,0.0,447.0,826.0,0.0,1,167.0,1
1372,1372,-0.33751254457086266,-0.3,0.0,1.0,287.0,747.0,1.0,0,546.0,1
1373,1373,0.01604022654598991,0.0,1.0,1.0,498.0,960.0,1.0,1,532.0,1
1374,1374,-0.8747307047738851,-0.9,0.0,1.0,456.0,804.0,1.0,0,320.0,1
1375,1375,0.21371760235336945,0.2,1.0,1.0,452.0,962.0,1.0,1,696.0,1
1376,1376,0.0686565660972398,0.1,1.0,1.0,307.0,672.0,0.0,0,2911.0,0
1377,1377,0.6661664313866763,0.7,1.0,1.0,348.0,784.0,1.0,1,608.0,1
1378,1378,-0.7702037879119549,-0.8,0.0,1.0,459.0,970.0,1.0,0,301.0,1
1379,1379,-0.8140093015529303,-0.8,1.0,0.0,394.0,527.0,0.0,0,49.0,1
1380,1380,-0.30888361640759576,-0.3,1.0,0.0,361.0,742.0,0.0,0,377.0,1
1381,1381,0.5994490168822227,0.6,0.0,0.0,310.0,790.0,0.0,1,240.0,1
1382,1382,0.8834819809588156,0.9,0.0,0.0,308.0,990.0,0.0,1,222.0,1
1383,1383,0.48311602088875893,0.5,1.0,1.0,489.0,886.0,1.0,1,635.0,1
1384,1384,-0.04197917178146249,-0.0,1.0,0.0,286.0,969.0,0.0,0,2375.0,1
1385,1385,-0.760841785384966,-0.8,1.0,0.0,366.0,906.0,0.0,0,118.0,1
1386,1386,-0.34573924676996926,-0.3,0.0,1.0,385.0,952.0,1.0,0,393.0,1
1387,1387,-0.3081494065893985,-0.3,1.0,0.0,498.0,816.0,0.0,0,266.0,1
1388,1388,0.39471263445739824,0.4,0.0,0.0,320.0,942.0,0.0,1,418.0,1
1389,1389,0.525181171289275,0.5,0.0,0.0,354.0,734.0,0.0,1,532.0,1
1390,1390,-0.5455832755565663,-0.5,0.0,1.0,496.0,585.0,1.0,0,469.0,1
1391,1391,-0.5166422766328014,-0.5,1.0,0.0,297.0,559.0,0.0,0,194.0,1
1392,1392,-0.6925874232209358,-0.7,0.0,1.0,317.0,799.0,1.0,0,64.0,1
1393,1393,-0.2124234283198453,-0.2,0.0,1.0,346.0,763.0,1.0,0,671.0,1
1394,1394,0.5225124656946475,0.5,1.0,1.0,456.0,735.0,1.0,1,489.0,1
1395,1395,-0.7202818246174092,-0.7,1.0,0.0,471.0,664.0,0.0,0,185.0,1
1396,1396,-0.23054151964540381,-0.2,0.0,1.0,462.0,751.0,1.0,0,687.0,1
1397,1397,-0.31156774024904366,-0.3,0.0,1.0,262.0,574.0,1.0,0,1144.0,1
1398,1398,-0.46983957170260615,-0.5,0.0,1.0,493.0,543.0,1.0,0,554.0,1
1399,1399,0.8310914147209502,0.8,1.0,1.0,410.0,814.0,1.0,1,356.0,1
1400,1400,0.7544450858582931,0.8,0.0,0.0,373.0,740.0,0.0,1,177.0,1
1401,1401,0.7852732406720745,0.8,0.0,0.0,418.0,850.0,0.0,1,312.0,1
1402,1402,0.3980493113793141,0.4,0.0,0.0,317.0,728.0,0.0,1,625.0,1
1403,1403,0.6975395546190616,0.7,0.0,0.0,283.0,552.0,0.0,1,535.0,1
1404,1404,0.8944830110997778,0.9,0.0,0.0,292.0,570.0,0.0,1,458.0,1
1405,1405,0.4721254005497063,0.5,0.0,0.0,261.0,579.0,0.0,1,360.0,1
1406,1406,0.4357179441361735,0.4,1.0,1.0,413.0,638.0,1.0,1,449.0,1
1407,1407,0.5567751144539247,0.6,1.0,1.0,284.0,663.0,1.0,1,333.0,1
1408,1408,0.7285254266800799,0.7,0.0,0.0,251.0,822.0,0.0,1,257.0,1
1409,1409,0.2732934642148307,0.3,1.0,1.0,322.0,507.0,1.0,1,861.0,1
1410,1410,-0.2152932892558055,-0.2,0.0,1.0,364.0,789.0,1.0,0,1427.0,1
1411,1411,-0.28895969470017857,-0.3,1.0,0.0,476.0,623.0,0.0,0,221.0,1
1412,1412,-0.08563942912629041,-0.1,1.0,0.0,279.0,577.0,0.0,0,1064.0,1
1413,1413,-0.18996448977053282,-0.2,1.0,0.0,433.0,844.0,0.0,0,423.0,1
1414,1414,0.2325745536426368,0.2,0.0,0.0,316.0,561.0,0.0,1,1413.0,1
1415,1415,-0.7058026506669797,-0.7,0.0,1.0,273.0,765.0,1.0,0,242.0,1
1416,1416,0.19483360866512667,0.2,1.0,1.0,297.0,666.0,1.0,1,477.0,1
1417,1417,-0.58310815154511,-0.6,1.0,0.0,397.0,958.0,0.0,0,425.0,1
1418,1418,0.25098427351718133,0.3,1.0,1.0,289.0,746.0,1.0,1,985.0,1
1419,1419,0.5164579520194935,0.5,1.0,1.0,465.0,933.0,1.0,1,192.0,1
1420,1420,0.5158795993460973,0.5,0.0,0.0,426.0,778.0,0.0,1,246.0,1
1421,1421,-0.07503855482091437,-0.1,0.0,1.0,434.0,692.0,1.0,0,3014.0,1
1422,1422,0.7934306019657763,0.8,1.0,1.0,285.0,733.0,1.0,1,42.0,1
1423,1423,-0.13781097222738292,-0.1,1.0,0.0,456.0,675.0,0.0,0,1759.0,1
1424,1424,0.21304695175112787,0.2,1.0,1.0,487.0,581.0,1.0,1,852.0,1
1425,1425,0.2683547864239634,0.3,0.0,0.0,254.0,612.0,0.0,1,694.0,1
1426,1426,-0.08680956633623771,-0.1,1.0,0.0,479.0,700.0,0.0,0,331.0,1
1427,1427,0.58386297946855,0.6,0.0,0.0,444.0,798.0,0.0,1,-222.0,1
1428,1428,-0.18774180304841903,-0.2,1.0,0.0,430.0,584.0,0.0,0,1936.0,1
1429,1429,0.7417009684827006,0.7,0.0,0.0,265.0,660.0,0.0,1,215.0,1
1430,1430,-0.2380124233952804,-0.2,1.0,0.0,275.0,913.0,0.0,0,202.0,1
1431,1431,-0.07010181952856198,-0.1,0.0,1.0,386.0,645.0,1.0,0,2209.0,1
1432,1432,0.2774396775151501,0.3,1.0,1.0,279.0,761.0,1.0,1,750.0,1
1433,1433,-0.7106750700274374,-0.7,0.0,1.0,360.0,819.0,1.0,0,251.0,1
1434,1434,0.4827919235876629,0.5,0.0,0.0,445.0,971.0,0.0,1,134.0,1
1435,1435,-0.2560632896869317,-0.3,1.0,0.0,297.0,976.0,0.0,0,567.0,1
1436,1436,0.8712656379637737,0.9,0.0,0.0,430.0,842.0,0.0,1,98.0,1
1437,1437,0.7481767543699961,0.7,1.0,1.0,284.0,887.0,1.0,1,409.0,1
1438,1438,-0.17225854467962576,-0.2,0.0,1.0,489.0,998.0,1.0,0,1223.0,1
1439,1439,0.4516275842400662,0.5,1.0,1.0,321.0,677.0,1.0,1,622.0,1
1440,1440,-0.6329870491463896,-0.6,0.0,1.0,431.0,541.0,1.0,0,418.0,1
1441,1441,0.24665969950361288,0.2,1.0,1.0,297.0,508.0,0.0,0,-85.0,0
1442,1442,-0.45246614693963444,-0.5,1.0,0.0,445.0,927.0,0.0,0,308.0,1
1443,1443,0.5675078576191025,0.6,1.0,1.0,299.0,914.0,1.0,1,627.0,1
1444,1444,0.7748515253674947,0.8,0.0,0.0,460.0,807.0,0.0,1,363.0,1
1445,1445,0.32666800263131035,0.3,1.0,1.0,335.0,912.0,0.0,0,-67.0,0
1446,1446,0.5067303083016487,0.5,0.0,0.0,254.0,618.0,0.0,1,548.0,1
1447,1447,-0.24107868725370574,-0.2,0.0,1.0,310.0,923.0,1.0,0,437.0,1
1448,1448,-0.26001959491169013,-0.3,0.0,1.0,368.0,959.0,1.0,0,1023.0,1
1449,1449,0.7920799704970644,0.8,0.0,0.0,482.0,608.0,0.0,1,310.0,1
1450,1450,-0.10686092068550823,-0.1,1.0,0.0,381.0,971.0,0.0,0,2308.0,1
1451,1451,0.12183976484556858,0.1,0.0,0.0,331.0,766.0,0.0,1,253.0,1
1452,1452,-0.08182270661157853,-0.1,1.0,0.0,252.0,797.0,0.0,0,331.0,1
1453,1453,0.4830743108747627,0.5,0.0,0.0,414.0,640.0,0.0,1,306.0,1
1454,1454,-0.7005961430551088,-0.7,1.0,0.0,279.0,961.0,0.0,0,90.0,1
1455,1455,-0.144928104671334,-0.1,1.0,0.0,403.0,791.0,0.0,0,-404.0,1
1456,1456,-0.8679671236440911,-0.9,1.0,0.0,332.0,550.0,0.0,0,258.0,1
1457,1457,-0.35518942746974935,-0.4,1.0,0.0,265.0,554.0,0.0,0,31.0,1
1458,1458,-0.5755494519189528,-0.6,0.0,1.0,311.0,738.0,1.0,0,411.0,1
1459,1459,0.7515175737299075,0.8,0.0,0.0,378.0,664.0,0.0,1,208.0,1
1460,1460,-0.4684662837118327,-0.5,0.0,1.0,317.0,971.0,1.0,0,722.0,1
1461,1461,-0.19817504995829227,-0.2,1.0,0.0,419.0,800.0,0.0,0,191.0,1
1462,1462,-0.6829544685642716,-0.7,0.0,1.0,266.0,964.0,1.0,0,250.0,1
1463,1463,-0.5450289972917642,-0.5,1.0,0.0,290.0,527.0,0.0,0,183.0,1
1464,1464,0.6690534097023989,0.7,0.0,0.0,326.0,835.0,0.0,1,289.0,1
1465,1465,0.4901046764066067,0.5,1.0,1.0,396.0,716.0,1.0,1,578.0,1
1466,1466,0.5288138449571661,0.5,0.0,0.0,442.0,919.0,0.0,1,219.0,1
1467,1467,-0.4683520344877024,-0.5,0.0,1.0,372.0,839.0,1.0,0,339.0,1
1468,1468,0.3978071505605977,0.4,0.0,0.0,481.0,666.0,0.0,1,123.0,1
1469,1469,0.7360295644414298,0.7,0.0,0.0,405.0,774.0,0.0,1,321.0,1
1470,1470,-0.6677292513713375,-0.7,0.0,1.0,403.0,619.0,1.0,0,248.0,1
1471,1471,0.02610024590967397,0.0,1.0,1.0,440.0,726.0,1.0,1,-296.0,1
1472,1472,-0.010362501787713363,-0.0,0.0,1.0,346.0,887.0,1.0,0,3767.0,1
1473,1473,0.5701665208442429,0.6,0.0,0.0,284.0,539.0,0.0,1,437.0,1
1474,1474,0.7978947743253945,0.8,0.0,0.0,285.0,836.0,0.0,1,159.0,1
1475,1475,0.33144828622801137,0.3,0.0,0.0,252.0,746.0,0.0,1,472.0,1
1476,1476,-0.024394486404539006,-0.0,0.0,1.0,493.0,675.0,1.0,0,3832.0,1
1477,1477,-0.4219835192246144,-0.4,0.0,1.0,420.0,961.0,0.0,1,-471.0,0
1478,1478,0.854616300416284,0.9,1.0,1.0,461.0,772.0,1.0,1,217.0,1
1479,1479,-0.04680947840503247,-0.0,1.0,0.0,353.0,956.0,0.0,0,501.0,1
1480,1480,-0.7438992506253704,-0.7,0.0,1.0,479.0,695.0,1.0,0,346.0,1
1481,1481,0.009685629037467058,0.0,0.0,0.0,467.0,754.0,1.0,0,3779.0,0
1482,1482,-0.46048007773647537,-0.5,1.0,0.0,452.0,719.0,0.0,0,79.0,1
1483,1483,0.6370879725304942,0.6,0.0,0.0,468.0,794.0,0.0,1,298.0,1
1484,1484,0.27737814984698106,0.3,0.0,0.0,456.0,903.0,0.0,1,251.0,1
1485,1485,-0.3558478791727355,-0.4,1.0,0.0,417.0,797.0,0.0,0,236.0,1
1486,1486,-0.6034477321293352,-0.6,0.0,1.0,376.0,552.0,1.0,0,432.0,1
1487,1487,-0.6457929107068445,-0.6,1.0,0.0,332.0,786.0,0.0,0,252.0,1
1488,1488,-0.5926447718648721,-0.6,1.0,0.0,342.0,609.0,0.0,0,279.0,1
1489,1489,-0.5641523604569869,-0.6,1.0,0.0,466.0,560.0,0.0,0,124.0,1
1490,1490,0.24927333149434283,0.2,0.0,0.0,455.0,602.0,0.0,1,1383.0,1
1491,1491,-0.11919925142258891,-0.1,1.0,0.0,310.0,991.0,0.0,0,949.0,1
1492,1492,-0.2424473501252502,-0.2,0.0,1.0,393.0,730.0,1.0,0,767.0,1
1493,1493,-0.32984618625047524,-0.3,1.0,0.0,420.0,791.0,0.0,0,-51.0,1
1494,1494,-0.33945195641464543,-0.3,1.0,0.0,403.0,607.0,0.0,0,400.0,1
1495,1495,-0.09976182555010593,-0.1,1.0,0.0,282.0,660.0,0.0,0,3128.0,1
1496,1496,0.7018685469316291,0.7,1.0,1.0,494.0,521.0,1.0,1,425.0,1
1497,1497,-0.15749392335903623,-0.2,0.0,1.0,463.0,855.0,1.0,0,1552.0,1
1498,1498,-0.6008839686201168,-0.6,1.0,0.0,442.0,942.0,0.0,0,-804.0,1
1499,1499,0.7166756255619323,0.7,0.0,0.0,264.0,943.0,0.0,1,153.0,1
1500,1500,-0.34283266821641034,-0.3,0.0,1.0,349.0,573.0,1.0,0,528.0,1
1501,1501,0.15655458115979826,0.2,1.0,1.0,299.0,559.0,1.0,1,1372.0,1
1502,1502,-0.5259175359747552,-0.5,0.0,1.0,286.0,776.0,1.0,0,388.0,1
1503,1503,-0.6683864158572836,-0.7,1.0,0.0,343.0,528.0,0.0,0,189.0,1
1504,1504,-0.22465103533584074,-0.2,1.0,0.0,448.0,638.0,0.0,0,304.0,1
1505,1505,0.7339050708672173,0.7,0.0,0.0,355.0,544.0,0.0,1,261.0,1
1506,1506,0.26442444148977795,0.3,0.0,0.0,287.0,676.0,0.0,1,837.0,1
1507,1507,0.7799860390443888,0.8,1.0,1.0,453.0,637.0,1.0,1,610.0,1
1508,1508,-0.7442883792858417,-0.7,0.0,1.0,479.0,958.0,1.0,0,373.0,1
1509,1509,-0.23635995137059063,-0.2,1.0,0.0,278.0,730.0,0.0,0,582.0,1
1510,1510,0.564183849201291,0.6,0.0,0.0,298.0,611.0,0.0,1,-79.0,1
1511,1511,-0.5814343888760805,-0.6,1.0,0.0,429.0,685.0,0.0,0,116.0,1
1512,1512,-0.8255159861557192,-0.8,1.0,0.0,369.0,867.0,0.0,0,164.0,1
1513,1513,0.6942747933279935,0.7,1.0,1.0,388.0,995.0,1.0,1,317.0,1
1514,1514,0.7517473649404208,0.8,1.0,1.0,341.0,734.0,0.0,0,-365.0,0
1515,1515,0.8017595914831724,0.8,0.0,0.0,386.0,870.0,0.0,1,164.0,1
1516,1516,0.46405009446421375,0.5,1.0,1.0,435.0,724.0,1.0,1,491.0,1
1517,1517,-0.5509432157180929,-0.6,1.0,0.0,346.0,795.0,0.0,0,259.0,1
1518,1518,-0.6850096450855421,-0.7,1.0,0.0,471.0,550.0,0.0,0,109.0,1
1519,1519,0.648556138350438,0.6,0.0,0.0,414.0,988.0,0.0,1,428.0,1
1520,1520,-0.2943242710909124,-0.3,1.0,0.0,363.0,894.0,0.0,0,-227.0,1
1521,1521,-0.6200200183538103,-0.6,0.0,1.0,399.0,831.0,1.0,0,690.0,1
1522,1522,-0.7431922208100777,-0.7,0.0,1.0,426.0,525.0,1.0,0,189.0,1
1523,1523,0.7139782403770526,0.7,0.0,0.0,457.0,781.0,0.0,1,162.0,1
1524,1524,-0.03221167034350547,-0.0,0.0,1.0,379.0,678.0,1.0,0,3663.0,1
1525,1525,0.7603941186171496,0.8,0.0,0.0,376.0,913.0,0.0,1,291.0,1
1526,1526,-0.252333995149698,-0.3,1.0,0.0,276.0,621.0,0.0,0,1043.0,1
1527,1527,0.42279705339498974,0.4,0.0,0.0,347.0,899.0,0.0,1,304.0,1
1528,1528,-0.3643001725214938,-0.4,1.0,0.0,426.0,623.0,0.0,0,441.0,1
1529,1529,-0.11663538704045195,-0.1,0.0,1.0,342.0,734.0,1.0,0,2984.0,1
1530,1530,-0.1615314228752589,-0.2,1.0,0.0,291.0,557.0,0.0,0,342.0,1
1531,1531,0.11283472071524925,0.1,1.0,1.0,362.0,953.0,0.0,0,-355.0,0
1532,1532,0.7952217721000033,0.8,1.0,1.0,280.0,609.0,1.0,1,451.0,1
1533,1533,-0.7440855621191762,-0.7,0.0,1.0,358.0,688.0,1.0,0,194.0,1
1534,1534,-0.7239198033691362,-0.7,0.0,1.0,283.0,608.0,1.0,0,259.0,1
1535,1535,-0.014748265378711545,-0.0,0.0,1.0,470.0,888.0,1.0,0,3642.0,1
1536,1536,-0.31545713138442777,-0.3,1.0,0.0,296.0,747.0,0.0,0,287.0,1
1537,1537,-0.29415460995710807,-0.3,0.0,1.0,314.0,566.0,1.0,0,710.0,1
1538,1538,0.22548822279925373,0.2,0.0,0.0,369.0,561.0,0.0,1,80.0,1
1539,1539,0.42342840602120335,0.4,1.0,1.0,482.0,773.0,1.0,1,515.0,1
1540,1540,-0.04661881346607999,-0.0,0.0,1.0,394.0,885.0,1.0,0,3131.0,1
1541,1541,0.2710708774859677,0.3,0.0,0.0,464.0,751.0,0.0,1,225.0,1
1542,1542,-0.05627852244306775,-0.1,1.0,0.0,325.0,626.0,0.0,0,399.0,1
1543,1543,0.5498321144159443,0.5,1.0,1.0,426.0,997.0,1.0,1,247.0,1
1544,1544,-0.896362464178327,-0.9,0.0,1.0,291.0,842.0,1.0,0,427.0,1
1545,1545,0.3535256981997238,0.4,0.0,0.0,354.0,985.0,0.0,1,961.0,1
1546,1546,-0.5104796649655756,-0.5,0.0,1.0,492.0,829.0,1.0,0,399.0,1
1547,1547,-0.06837622501315999,-0.1,0.0,1.0,303.0,864.0,1.0,0,3833.0,1
1548,1548,-0.8400037204481717,-0.8,1.0,0.0,251.0,587.0,0.0,0,142.0,1
1549,1549,0.510014127376153,0.5,0.0,0.0,385.0,992.0,0.0,1,-737.0,1
1550,1550,-0.1549738359050954,-0.2,0.0,1.0,411.0,564.0,1.0,0,1155.0,1
1551,1551,-0.37480219541149296,-0.4,1.0,0.0,350.0,793.0,0.0,0,277.0,1
1552,1552,0.6808319146314125,0.7,0.0,0.0,455.0,673.0,0.0,1,102.0,1
1553,1553,0.6095908420195931,0.6,1.0,1.0,461.0,868.0,1.0,1,491.0,1
1554,1554,-0.5019266472329049,-0.5,1.0,0.0,282.0,838.0,0.0,0,370.0,1
1555,1555,-0.10237699794549648,-0.1,1.0,0.0,331.0,779.0,0.0,0,760.0,1
1556,1556,0.1586778320078871,0.2,1.0,1.0,322.0,556.0,0.0,0,102.0,0
1557,1557,-0.7008544914312456,-0.7,1.0,0.0,458.0,728.0,0.0,0,134.0,1
1558,1558,0.0010163784225885042,0.0,0.0,0.0,362.0,673.0,1.0,0,3965.0,0
1559,1559,-0.6893639024580791,-0.7,1.0,0.0,464.0,756.0,0.0,0,430.0,1
1560,1560,-0.27333478774414277,-0.3,0.0,1.0,369.0,926.0,1.0,0,1985.0,1
1561,1561,0.7584738444684661,0.8,1.0,1.0,257.0,745.0,1.0,1,338.0,1
1562,1562,-0.06032941953708726,-0.1,0.0,1.0,383.0,713.0,1.0,0,3904.0,1
1563,1563,0.28543538585068007,0.3,0.0,0.0,354.0,560.0,0.0,1,726.0,1
1564,1564,-0.5076959982248155,-0.5,0.0,1.0,427.0,703.0,1.0,0,150.0,1
1565,1565,-0.022078024406077534,-0.0,0.0,1.0,318.0,777.0,0.0,1,1535.0,0
1566,1566,-0.5232982894849307,-0.5,0.0,1.0,344.0,667.0,1.0,0,359.0,1
1567,1567,-0.39684884535992015,-0.4,1.0,0.0,465.0,712.0,0.0,0,703.0,1
1568,1568,-0.4772474688672395,-0.5,0.0,1.0,344.0,994.0,1.0,0,312.0,1
1569,1569,-0.13548930060903275,-0.1,0.0,1.0,489.0,995.0,1.0,0,776.0,1
1570,1570,-0.04101859380921957,-0.0,1.0,0.0,283.0,568.0,0.0,0,1879.0,1
1571,1571,-0.8009312798931362,-0.8,1.0,0.0,434.0,890.0,0.0,0,-404.0,1
1572,1572,0.1584788349920564,0.2,0.0,0.0,258.0,563.0,0.0,1,689.0,1
1573,1573,-0.818302522822232,-0.8,1.0,0.0,397.0,796.0,0.0,0,267.0,1
1574,1574,-0.17403212940938662,-0.2,1.0,0.0,256.0,974.0,0.0,0,-240.0,1
1575,1575,-0.326598321363594,-0.3,1.0,0.0,337.0,862.0,0.0,0,641.0,1
1576,1576,0.16183110189564032,0.2,1.0,1.0,464.0,839.0,1.0,1,987.0,1
1577,1577,0.776933598262414,0.8,1.0,1.0,443.0,693.0,0.0,0,-296.0,0
1578,1578,0.6757421403734231,0.7,1.0,1.0,378.0,606.0,1.0,1,236.0,1
1579,1579,-0.24451298856551174,-0.2,0.0,1.0,281.0,799.0,1.0,0,430.0,1
1580,1580,0.2241749908968388,0.2,0.0,0.0,451.0,986.0,0.0,1,653.0,1
1581,1581,0.2722414513882697,0.3,0.0,0.0,484.0,782.0,0.0,1,304.0,1
1582,1582,0.08792306212237788,0.1,0.0,0.0,259.0,809.0,0.0,1,2902.0,1
1583,1583,0.26391911225274545,0.3,0.0,0.0,388.0,746.0,0.0,1,666.0,1
1584,1584,-0.4322910634873413,-0.4,0.0,1.0,319.0,543.0,1.0,0,738.0,1
1585,1585,-0.02393058227735767,-0.0,1.0,0.0,481.0,750.0,0.0,0,3769.0,1
1586,1586,-0.6940020950319243,-0.7,1.0,0.0,411.0,563.0,0.0,0,216.0,1
1587,1587,0.7626175133779646,0.8,0.0,0.0,254.0,746.0,0.0,1,200.0,1
1588,1588,0.8691324350390933,0.9,0.0,0.0,374.0,997.0,0.0,1,319.0,1
1589,1589,0.24767767317156364,0.2,1.0,1.0,319.0,959.0,1.0,1,662.0,1
1590,1590,0.7728309460121557,0.8,1.0,1.0,402.0,789.0,1.0,1,349.0,1
1591,1591,-0.7732007536677998,-0.8,0.0,1.0,255.0,919.0,1.0,0,366.0,1
1592,1592,0.2497273791075435,0.2,1.0,1.0,442.0,612.0,1.0,1,576.0,1
1593,1593,-0.05860382209325754,-0.1,1.0,0.0,428.0,937.0,0.0,0,-165.0,1
1594,1594,0.15857020462281557,0.2,0.0,0.0,450.0,861.0,0.0,1,1369.0,1
1595,1595,-0.7449302386987696,-0.7,0.0,1.0,436.0,772.0,1.0,0,292.0,1
1596,1596,0.5749520499760014,0.6,1.0,1.0,335.0,656.0,0.0,0,-301.0,0
1597,1597,0.5781862579326859,0.6,0.0,0.0,386.0,885.0,0.0,1,179.0,1
1598,1598,-0.17017364715342553,-0.2,0.0,1.0,316.0,503.0,1.0,0,2191.0,1
1599,1599,-0.5555325233409729,-0.6,0.0,1.0,391.0,937.0,1.0,0,242.0,1
1600,1600,-0.6552440574335961,-0.7,1.0,0.0,387.0,509.0,0.0,0,214.0,1
1601,1601,-0.3388354926342857,-0.3,0.0,1.0,297.0,800.0,1.0,0,173.0,1
1602,1602,0.2465007726295999,0.2,0.0,0.0,250.0,664.0,0.0,1,1576.0,1
1603,1603,0.0945735417974386,0.1,0.0,0.0,443.0,547.0,0.0,1,2210.0,1
1604,1604,0.12957341321981064,0.1,1.0,1.0,491.0,858.0,1.0,1,1881.0,1
1605,1605,-0.14449748771895443,-0.1,1.0,0.0,264.0,842.0,0.0,0,1094.0,1
1606,1606,-0.8201774004657663,-0.8,1.0,0.0,411.0,726.0,0.0,0,253.0,1
1607,1607,-0.5226112147464061,-0.5,1.0,0.0,389.0,581.0,0.0,0,390.0,1
1608,1608,0.3126469118567289,0.3,0.0,0.0,410.0,766.0,0.0,1,874.0,1
1609,1609,-0.036906106845559616,-0.0,0.0,1.0,266.0,697.0,1.0,0,97.0,1
1610,1610,0.361738572268259,0.4,1.0,1.0,390.0,787.0,1.0,1,383.0,1
1611,1611,0.30357275746721946,0.3,0.0,0.0,328.0,512.0,0.0,1,290.0,1
1612,1612,0.04701380480053807,0.0,1.0,1.0,404.0,884.0,0.0,0,1072.0,0
1613,1613,-0.8468795682843303,-0.8,0.0,1.0,437.0,802.0,1.0,0,171.0,1
1614,1614,-0.642016459704913,-0.6,0.0,1.0,440.0,928.0,1.0,0,312.0,1
1615,1615,-0.17203077605787942,-0.2,1.0,0.0,363.0,605.0,0.0,0,-168.0,1
1616,1616,0.1338472976341588,0.1,0.0,0.0,467.0,809.0,0.0,1,1874.0,1
1617,1617,0.011783688787348034,0.0,0.0,0.0,340.0,994.0,0.0,1,3666.0,1
1618,1618,-0.24518667220460155,-0.2,0.0,1.0,458.0,798.0,1.0,0,1514.0,1
1619,1619,0.4840787737860336,0.5,0.0,0.0,287.0,545.0,0.0,1,368.0,1
1620,1620,0.7100723760565139,0.7,0.0,0.0,339.0,632.0,0.0,1,779.0,1
1621,1621,0.8978619696960769,0.9,1.0,1.0,321.0,969.0,0.0,0,-570.0,0
1622,1622,-0.2125796212918295,-0.2,1.0,0.0,292.0,627.0,0.0,0,121.0,1
1623,1623,-0.7595403131661429,-0.8,1.0,0.0,464.0,680.0,0.0,0,256.0,1
1624,1624,-0.7052039190043726,-0.7,0.0,1.0,410.0,686.0,1.0,0,364.0,1
1625,1625,0.7487331725967518,0.7,1.0,1.0,445.0,934.0,1.0,1,211.0,1
1626,1626,0.6256600818287564,0.6,1.0,1.0,390.0,601.0,1.0,1,209.0,1
1627,1627,0.11915471197208383,0.1,0.0,0.0,495.0,713.0,0.0,1,662.0,1
1628,1628,-0.09468035229804672,-0.1,0.0,1.0,376.0,960.0,1.0,0,1434.0,1
1629,1629,-0.46093456972910357,-0.5,0.0,1.0,376.0,868.0,1.0,0,336.0,1
1630,1630,0.12243535529122507,0.1,1.0,1.0,498.0,524.0,1.0,1,3388.0,1
1631,1631,0.11228356579448528,0.1,1.0,1.0,325.0,771.0,1.0,1,914.0,1
1632,1632,0.00646887981664257,0.0,1.0,1.0,436.0,959.0,0.0,0,-55.0,0
1633,1633,0.4514316755496831,0.5,0.0,0.0,349.0,650.0,0.0,1,731.0,1
1634,1634,0.045860461341009295,0.0,1.0,1.0,275.0,961.0,1.0,1,3764.0,1
1635,1635,-0.0799222879207413,-0.1,1.0,0.0,413.0,851.0,0.0,0,696.0,1
1636,1636,0.3954669600599482,0.4,1.0,1.0,253.0,961.0,1.0,1,-164.0,1
1637,1637,-0.571137044619147,-0.6,1.0,0.0,321.0,943.0,0.0,0,226.0,1
1638,1638,-0.8219122882907102,-0.8,0.0,1.0,437.0,665.0,1.0,0,218.0,1
1639,1639,0.8983596665534962,0.9,1.0,1.0,479.0,917.0,1.0,1,224.0,1
1640,1640,-0.8235858060569504,-0.8,0.0,1.0,411.0,969.0,1.0,0,190.0,1
1641,1641,-0.7445451903915683,-0.7,0.0,1.0,419.0,583.0,1.0,0,298.0,1
1642,1642,-0.16140947173313225,-0.2,0.0,1.0,359.0,735.0,1.0,0,336.0,1
1643,1643,-0.05699396429920578,-0.1,0.0,1.0,276.0,701.0,0.0,1,4023.0,0
1644,1644,-0.8857212749262865,-0.9,0.0,1.0,327.0,563.0,1.0,0,230.0,1
1645,1645,-0.11173666878670696,-0.1,0.0,1.0,405.0,508.0,1.0,0,4087.0,1
1646,1646,0.02575903682718239,0.0,1.0,1.0,253.0,639.0,0.0,0,778.0,0
1647,1647,0.4971952598298429,0.5,0.0,0.0,475.0,955.0,0.0,1,220.0,1
1648,1648,-0.17310492528790844,-0.2,1.0,0.0,387.0,571.0,0.0,0,572.0,1
1649,1649,-0.38185653334173797,-0.4,0.0,1.0,358.0,907.0,1.0,0,455.0,1
1650,1650,0.6569711817486016,0.7,0.0,0.0,340.0,930.0,0.0,1,400.0,1
1651,1651,0.23714758417711035,0.2,1.0,1.0,410.0,743.0,1.0,1,1047.0,1
1652,1652,0.46442463642144516,0.5,0.0,0.0,272.0,905.0,0.0,1,143.0,1
1653,1653,0.3707525417774614,0.4,0.0,0.0,455.0,678.0,0.0,1,867.0,1
1654,1654,-0.24313154121049108,-0.2,0.0,1.0,407.0,882.0,1.0,0,571.0,1
1655,1655,-0.2964578744922125,-0.3,0.0,1.0,304.0,821.0,1.0,0,505.0,1
1656,1656,0.7025237202511888,0.7,1.0,1.0,301.0,699.0,1.0,1,20.0,1
