,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
4339,4339,0.776893952068351,0.8,0.0,0.0,422.0,903.0,0.0,1,1675.0,1
4340,4340,0.7128547142021823,0.7,1.0,1.0,414.0,911.0,0.0,0,-1235.0,0
4341,4341,-0.5751462968583726,-0.6,0.0,1.0,261.0,903.0,0.0,1,1836.0,0
4342,4342,0.7355065345403623,0.7,1.0,1.0,494.0,534.0,0.0,0,1972.0,0
4343,4343,0.6275814919919028,0.6,1.0,1.0,289.0,904.0,0.0,0,1807.0,0
4344,4344,-0.017143444946629893,-0.0,0.0,1.0,341.0,733.0,0.0,1,1926.0,0
4345,4345,0.8576915422734447,0.9,1.0,1.0,410.0,676.0,0.0,0,1914.0,0
4346,4346,0.5598095279727372,0.6,1.0,1.0,488.0,569.0,0.0,0,1943.0,0
4347,4347,-0.28578224681268183,-0.3,1.0,0.0,326.0,891.0,0.0,0,1783.0,1
4348,4348,0.6837798032598009,0.7,1.0,1.0,325.0,779.0,0.0,0,1896.0,0
4349,4349,-0.224797130591051,-0.2,1.0,0.0,302.0,690.0,0.0,0,2008.0,1
4350,4350,-0.23994015281501457,-0.2,0.0,1.0,347.0,963.0,0.0,1,-1090.0,0
4351,4351,-0.29519731764310264,-0.3,1.0,0.0,459.0,693.0,0.0,0,-1132.0,1
4352,4352,0.6110960478607291,0.6,0.0,0.0,261.0,665.0,0.0,1,2074.0,1
4353,4353,0.7700806587980472,0.8,0.0,0.0,339.0,941.0,0.0,1,1720.0,1
4354,4354,-0.24261526046342807,-0.2,1.0,0.0,318.0,967.0,0.0,0,1715.0,1
4355,4355,-0.4032732037355145,-0.4,0.0,1.0,433.0,900.0,0.0,1,1667.0,0
4356,4356,-0.32730188171468844,-0.3,1.0,0.0,284.0,865.0,0.0,0,-1029.0,1
4357,4357,0.3817213693727416,0.4,1.0,1.0,418.0,576.0,0.0,0,2006.0,0
4358,4358,-0.3628566970236734,-0.4,1.0,0.0,291.0,684.0,0.0,0,2025.0,1
4359,4359,-0.817752212418203,-0.8,0.0,1.0,424.0,772.0,0.0,1,1804.0,0
4360,4360,0.8425053798235714,0.8,1.0,1.0,481.0,861.0,0.0,0,1658.0,0
4361,4361,0.16142886880000684,0.2,0.0,0.0,262.0,673.0,0.0,1,2065.0,1
4362,4362,0.43201324448849465,0.4,0.0,0.0,382.0,823.0,1.0,0,-1055.0,0
4363,4363,-0.4973919467130111,-0.5,0.0,1.0,371.0,518.0,0.0,1,2111.0,0
4364,4364,0.7650331063983157,0.8,1.0,1.0,382.0,732.0,0.0,0,1886.0,0
4365,4365,-0.3652783265094228,-0.4,1.0,0.0,337.0,815.0,0.0,0,1848.0,1
4366,4366,0.4136108419632324,0.4,0.0,0.0,375.0,926.0,0.0,1,1699.0,1
4367,4367,0.3650250975581063,0.4,0.0,0.0,490.0,955.0,0.0,1,1555.0,1
4368,4368,0.20151136094689248,0.2,0.0,0.0,371.0,778.0,0.0,1,1851.0,1
4369,4369,0.662981936129479,0.7,0.0,0.0,477.0,595.0,0.0,1,-1042.0,1
4370,4370,-0.05544213065681447,-0.1,1.0,0.0,478.0,618.0,0.0,0,1904.0,1
4371,4371,0.5441219941613448,0.5,0.0,0.0,404.0,651.0,0.0,1,-575.0,1
4372,4372,-0.5781864931435019,-0.6,1.0,0.0,357.0,652.0,0.0,0,1991.0,1
4373,4373,-0.5867672788674811,-0.6,0.0,1.0,352.0,863.0,0.0,1,1785.0,0
4374,4374,-0.4696269066802981,-0.5,1.0,0.0,342.0,574.0,0.0,0,2084.0,1
4375,4375,0.168564356780733,0.2,0.0,0.0,370.0,531.0,0.0,1,2099.0,1
4376,4376,0.6799144302915149,0.7,0.0,0.0,327.0,867.0,0.0,1,1806.0,1
4377,4377,0.8215427154397971,0.8,0.0,0.0,268.0,596.0,0.0,1,2136.0,1
4378,4378,0.4005752095335523,0.4,0.0,0.0,352.0,817.0,0.0,1,1831.0,1
4379,4379,0.7017500397480289,0.7,0.0,0.0,403.0,659.0,0.0,1,-682.0,1
4380,4380,-0.5746374413799715,-0.6,1.0,0.0,296.0,534.0,0.0,0,2170.0,1
4381,4381,-0.7432550751770901,-0.7,1.0,0.0,440.0,765.0,0.0,0,1795.0,1
4382,4382,0.3637185997126823,0.4,0.0,0.0,411.0,925.0,0.0,1,1664.0,1
4383,4383,-0.027258853063846455,-0.0,1.0,0.0,366.0,771.0,0.0,0,1863.0,1
4384,4384,0.825287643235549,0.8,0.0,0.0,444.0,918.0,1.0,0,-1342.0,0
4385,4385,0.37731377699139956,0.4,0.0,0.0,460.0,850.0,0.0,1,1690.0,1
4386,4386,-0.08720853488872127,-0.1,1.0,0.0,284.0,666.0,0.0,0,2050.0,1
4387,4387,0.7549846284168803,0.8,0.0,0.0,385.0,648.0,0.0,1,1967.0,1
4388,4388,-0.6814731206623635,-0.7,0.0,1.0,325.0,597.0,0.0,1,2078.0,0
4389,4389,-0.30215079638096043,-0.3,0.0,1.0,365.0,929.0,0.0,1,1706.0,0
4390,4390,-0.3814497901268826,-0.4,1.0,0.0,301.0,609.0,0.0,0,2090.0,1
4391,4391,-0.31893330045692125,-0.3,1.0,0.0,343.0,553.0,0.0,0,2104.0,1
4392,4392,-0.12178013965922363,-0.1,0.0,1.0,447.0,685.0,0.0,1,-1112.0,0
4393,4393,-0.3469274312527959,-0.3,0.0,1.0,366.0,687.0,0.0,1,1947.0,0
4394,4394,-0.5003527957076106,-0.5,1.0,0.0,465.0,764.0,0.0,0,1771.0,1
4395,4395,-0.8718159700286621,-0.9,0.0,1.0,281.0,784.0,0.0,1,1935.0,0
4396,4396,-0.3612950251126992,-0.4,0.0,1.0,380.0,778.0,0.0,1,1842.0,0
4397,4397,-0.6797155145739394,-0.7,1.0,0.0,483.0,564.0,0.0,0,1953.0,1
4398,4398,0.7711241596150623,0.8,1.0,1.0,460.0,620.0,0.0,0,1920.0,0
4399,4399,0.09524343831100879,0.1,1.0,1.0,479.0,809.0,0.0,0,1712.0,0
4400,4400,0.6981528226444095,0.7,0.0,0.0,412.0,642.0,0.0,1,1946.0,1
4401,4401,0.8493194040091799,0.8,0.0,0.0,310.0,725.0,0.0,1,1965.0,1
4402,4402,-0.7812440882070978,-0.8,1.0,0.0,436.0,896.0,0.0,0,1668.0,1
4403,4403,-0.27562540550102366,-0.3,1.0,0.0,293.0,730.0,0.0,0,1977.0,1
4404,4404,0.7200392365445983,0.7,1.0,1.0,495.0,660.0,0.0,0,1845.0,0
4405,4405,0.19162835112990273,0.2,1.0,1.0,329.0,627.0,0.0,0,2044.0,0
4406,4406,-0.39167449691831446,-0.4,1.0,0.0,411.0,844.0,0.0,0,1745.0,1
4407,4407,0.4538226360014167,0.5,1.0,1.0,412.0,941.0,0.0,0,1647.0,0
4408,4408,0.8914930980952601,0.9,0.0,0.0,441.0,817.0,0.0,1,-1098.0,1
4409,4409,-0.35691699273715916,-0.4,0.0,1.0,261.0,765.0,0.0,1,1974.0,0
4410,4410,0.20887331294447986,0.2,1.0,1.0,485.0,580.0,0.0,0,1935.0,0
4411,4411,-0.27810507921842464,-0.3,0.0,1.0,355.0,907.0,0.0,1,1738.0,0
4412,4412,-0.3689373126991965,-0.4,1.0,0.0,436.0,947.0,1.0,1,-1353.0,0
4413,4413,-0.5111757878639486,-0.5,0.0,1.0,271.0,671.0,0.0,1,2058.0,0
4414,4414,-0.7476920229695408,-0.7,1.0,0.0,473.0,712.0,0.0,0,1815.0,1
4415,4415,0.3566649816194415,0.4,1.0,1.0,379.0,650.0,0.0,0,-799.0,0
4416,4416,0.7543083373014029,0.8,0.0,0.0,298.0,872.0,0.0,1,1830.0,1
4417,4417,-0.7459733537690824,-0.7,1.0,0.0,432.0,970.0,0.0,0,1598.0,1
4418,4418,0.5866826151246675,0.6,1.0,1.0,323.0,576.0,0.0,0,2101.0,0
4419,4419,0.5596483816134624,0.6,0.0,0.0,413.0,837.0,0.0,1,1750.0,1
4420,4420,0.01459186902833376,0.0,1.0,1.0,268.0,578.0,0.0,0,2154.0,0
4421,4421,0.003370942569711599,0.0,0.0,0.0,346.0,946.0,0.0,1,1708.0,1
4422,4422,0.050406813714323984,0.1,1.0,1.0,323.0,610.0,0.0,0,2067.0,0
4423,4423,-0.5922400658434883,-0.6,0.0,1.0,408.0,905.0,0.0,1,1687.0,0
4424,4424,0.5484966406603277,0.5,1.0,1.0,282.0,568.0,0.0,0,2150.0,0
4425,4425,0.38120011092888195,0.4,1.0,1.0,376.0,669.0,0.0,0,1955.0,0
4426,4426,0.11688844716510094,0.1,1.0,1.0,354.0,903.0,0.0,0,1743.0,0
4427,4427,0.8469244156337757,0.8,0.0,0.0,325.0,624.0,0.0,1,2051.0,1
4428,4428,0.6594958021202336,0.7,0.0,0.0,357.0,645.0,0.0,1,1998.0,1
4429,4429,0.6847126465635954,0.7,0.0,0.0,277.0,926.0,0.0,1,1797.0,1
4430,4430,0.0926683108342351,0.1,1.0,1.0,421.0,802.0,0.0,0,1777.0,0
4431,4431,0.704938297592513,0.7,0.0,0.0,462.0,947.0,0.0,1,1591.0,1
4432,4432,-0.3112118687784232,-0.3,1.0,0.0,268.0,826.0,0.0,0,1906.0,1
4433,4433,-0.3237916734046673,-0.3,0.0,1.0,405.0,804.0,0.0,1,1791.0,0
4434,4434,-0.5108081367032092,-0.5,0.0,1.0,283.0,545.0,0.0,1,2172.0,0
4435,4435,-0.7318385396305667,-0.7,0.0,1.0,394.0,776.0,0.0,1,1830.0,0
4436,4436,-0.3234911372561924,-0.3,0.0,1.0,442.0,523.0,0.0,1,2035.0,0
4437,4437,0.22664995112700315,0.2,1.0,1.0,384.0,624.0,0.0,0,-998.0,0
4438,4438,0.5093263831989959,0.5,0.0,0.0,469.0,758.0,0.0,1,1773.0,1
4439,4439,0.5455546589070469,0.5,1.0,1.0,433.0,834.0,0.0,0,1733.0,0
4440,4440,0.36408414183571425,0.4,0.0,0.0,327.0,821.0,0.0,1,1852.0,1
4441,4441,0.29941651454107177,0.3,1.0,1.0,446.0,752.0,0.0,0,-968.0,0
4442,4442,-0.3928615642233324,-0.4,0.0,1.0,335.0,784.0,0.0,1,1881.0,0
4443,4443,0.4764921100750604,0.5,1.0,1.0,485.0,749.0,0.0,0,1766.0,0
4444,4444,-0.5430092088122519,-0.5,0.0,1.0,487.0,883.0,0.0,1,1630.0,0
4445,4445,-0.15189913420883872,-0.2,0.0,1.0,269.0,665.0,0.0,1,2066.0,0
4446,4446,-0.587553560560044,-0.6,1.0,0.0,327.0,993.0,0.0,0,-1310.0,1
4447,4447,0.5068119728965678,0.5,1.0,1.0,316.0,591.0,0.0,0,2093.0,0
4448,4448,0.566166980351359,0.6,1.0,1.0,430.0,998.0,0.0,0,1572.0,0
4449,4449,0.24541135355497368,0.2,1.0,1.0,467.0,770.0,0.0,0,1763.0,0
4450,4450,-0.6951444029784555,-0.7,1.0,0.0,455.0,876.0,0.0,0,1669.0,1
4451,4451,0.6160298104998717,0.6,0.0,0.0,478.0,812.0,0.0,1,-1170.0,1
4452,4452,0.8736248353049235,0.9,0.0,0.0,433.0,804.0,0.0,1,1763.0,1
4453,4453,0.1037329421787202,0.1,1.0,1.0,324.0,810.0,0.0,0,1866.0,0
4454,4454,0.3037607413293838,0.3,0.0,0.0,389.0,869.0,0.0,1,1742.0,1
4455,4455,0.31216136664343674,0.3,0.0,0.0,313.0,795.0,0.0,1,1892.0,1
4456,4456,0.5272698199164508,0.5,1.0,1.0,377.0,684.0,0.0,0,-1051.0,0
4457,4457,-0.6166690261995118,-0.6,0.0,1.0,254.0,885.0,0.0,1,1861.0,0
4458,4458,0.8566514855423976,0.9,1.0,1.0,448.0,592.0,0.0,0,1960.0,0
4459,4459,-0.3281518899969442,-0.3,0.0,1.0,492.0,605.0,0.0,1,1903.0,0
4460,4460,-0.5083679871399485,-0.5,1.0,0.0,428.0,501.0,0.0,0,2071.0,1
4461,4461,-0.18846855953894526,-0.2,1.0,0.0,487.0,632.0,0.0,0,1881.0,1
4462,4462,-0.1953529124106107,-0.2,1.0,0.0,402.0,916.0,0.0,0,1682.0,1
4463,4463,0.028954766663965903,0.0,1.0,1.0,472.0,765.0,0.0,0,1763.0,0
4464,4464,0.48408227698245454,0.5,1.0,1.0,352.0,648.0,0.0,0,2000.0,0
4465,4465,0.41990058696281773,0.4,0.0,0.0,360.0,955.0,0.0,1,1685.0,1
4466,4466,-0.3135147781326806,-0.3,1.0,0.0,421.0,537.0,0.0,0,2042.0,1
4467,4467,0.26596809859234194,0.3,0.0,0.0,476.0,798.0,0.0,1,-1194.0,1
4468,4468,-0.3167236770983112,-0.3,0.0,1.0,370.0,849.0,0.0,1,1781.0,0
4469,4469,0.4711830106484133,0.5,1.0,1.0,449.0,878.0,0.0,0,1673.0,0
4470,4470,-0.5229673069799009,-0.5,0.0,1.0,344.0,965.0,0.0,1,1691.0,0
4471,4471,-0.5716809230666438,-0.6,0.0,1.0,430.0,525.0,0.0,1,2045.0,0
4472,4472,-0.19281883236078567,-0.2,1.0,0.0,462.0,638.0,0.0,0,1900.0,1
4473,4473,-0.31086708884047476,-0.3,1.0,0.0,272.0,644.0,0.0,0,2084.0,1
4474,4474,0.5909866527353408,0.6,1.0,1.0,441.0,591.0,0.0,0,1968.0,0
4475,4475,0.6328902827369501,0.6,1.0,1.0,353.0,602.0,0.0,0,2045.0,0
4476,4476,0.4503015472312103,0.5,1.0,1.0,328.0,539.0,0.0,0,2133.0,0
4477,4477,-0.7440616215665609,-0.7,0.0,1.0,331.0,645.0,1.0,0,-966.0,1
4478,4478,0.7688989196553674,0.8,1.0,1.0,379.0,680.0,0.0,0,1941.0,0
4479,4479,-0.8820706111172767,-0.9,1.0,0.0,340.0,623.0,0.0,0,2037.0,1
4480,4480,0.3764177580576663,0.4,0.0,0.0,327.0,995.0,0.0,1,1678.0,1
4481,4481,0.11565259677301276,0.1,0.0,0.0,344.0,814.0,0.0,1,1842.0,1
4482,4482,0.019622304817959346,0.0,1.0,1.0,436.0,763.0,0.0,0,1801.0,0
4483,4483,-0.8756735332002487,-0.9,0.0,1.0,375.0,956.0,0.0,1,1669.0,0
4484,4484,0.06568296227700055,0.1,0.0,0.0,426.0,725.0,0.0,1,1849.0,1
4485,4485,-0.7227268526981754,-0.7,0.0,1.0,268.0,816.0,0.0,1,1916.0,0
4486,4486,-0.7622863770744032,-0.8,1.0,0.0,432.0,622.0,0.0,0,1946.0,1
4487,4487,-0.03315435217611129,-0.0,0.0,1.0,455.0,618.0,0.0,1,-1073.0,0
4488,4488,-0.29445021385930636,-0.3,0.0,1.0,252.0,662.0,0.0,1,2086.0,0
4489,4489,0.021451364153723396,0.0,0.0,0.0,470.0,710.0,0.0,1,1820.0,1
4490,4490,0.580042707513604,0.6,0.0,0.0,354.0,689.0,0.0,1,1957.0,1
4491,4491,0.6002607633714167,0.6,0.0,0.0,376.0,783.0,1.0,0,-1159.0,0
4492,4492,-0.3314030494458139,-0.3,0.0,1.0,320.0,954.0,0.0,1,1726.0,0
4493,4493,-0.06307810484300702,-0.1,0.0,1.0,442.0,528.0,0.0,1,-700.0,0
4494,4494,0.4785432620337974,0.5,0.0,0.0,493.0,774.0,1.0,0,-1217.0,0
4495,4495,-0.5699360825319413,-0.6,1.0,0.0,440.0,753.0,0.0,0,1807.0,1
4496,4496,-0.6200578177126672,-0.6,1.0,0.0,323.0,844.0,0.0,0,1833.0,1
4497,4497,0.818069891519056,0.8,0.0,0.0,441.0,526.0,0.0,1,2033.0,1
4498,4498,0.01966146978720662,0.0,1.0,1.0,394.0,888.0,0.0,0,1718.0,0
4499,4499,0.8486116408312537,0.8,1.0,1.0,474.0,975.0,0.0,0,1551.0,0
4500,4500,-0.45766875368004745,-0.5,1.0,0.0,319.0,862.0,0.0,0,1819.0,1
4501,4501,0.6927710486572723,0.7,0.0,0.0,451.0,842.0,0.0,1,1707.0,1
4502,4502,-0.7124606224266284,-0.7,0.0,1.0,414.0,902.0,0.0,1,1684.0,0
4503,4503,0.012043898933410069,0.0,0.0,0.0,363.0,783.0,0.0,1,1854.0,1
4504,4504,0.6310120593259273,0.6,0.0,0.0,422.0,994.0,0.0,1,1584.0,1
4505,4505,-0.6444430388496891,-0.6,1.0,0.0,485.0,834.0,0.0,0,1681.0,1
4506,4506,-0.3337842828756371,-0.3,1.0,0.0,324.0,950.0,0.0,0,1726.0,1
4507,4507,0.30653615045800675,0.3,1.0,1.0,352.0,671.0,0.0,0,1977.0,0
4508,4508,-0.5860191179370244,-0.6,1.0,0.0,405.0,608.0,0.0,0,1987.0,1
4509,4509,-0.7912487928262275,-0.8,0.0,1.0,279.0,555.0,0.0,1,2166.0,0
4510,4510,0.6978672351863572,0.7,0.0,0.0,366.0,873.0,0.0,1,1761.0,1
4511,4511,0.44788660211276576,0.4,0.0,0.0,284.0,934.0,0.0,1,1782.0,1
4512,4512,0.8358595596636534,0.8,0.0,0.0,407.0,817.0,0.0,1,1776.0,1
4513,4513,-0.5545646782925961,-0.6,0.0,1.0,421.0,696.0,0.0,1,1883.0,0
4514,4514,-0.8534835613402272,-0.9,0.0,1.0,353.0,975.0,0.0,1,1672.0,0
4515,4515,0.6235225163046106,0.6,0.0,0.0,275.0,939.0,0.0,1,1786.0,1
4516,4516,-0.6356383166115336,-0.6,0.0,1.0,371.0,875.0,0.0,1,1754.0,0
4517,4517,0.4662308073186908,0.5,1.0,1.0,440.0,633.0,0.0,0,1927.0,0
4518,4518,0.6584587948258963,0.7,0.0,0.0,313.0,716.0,0.0,1,1971.0,1
4519,4519,0.2698697073662738,0.3,0.0,0.0,288.0,777.0,0.0,1,1935.0,1
4520,4520,-0.5085546388339323,-0.5,0.0,1.0,335.0,576.0,0.0,1,2089.0,0
4521,4521,0.5602545314823771,0.6,1.0,1.0,433.0,639.0,0.0,0,1928.0,0
4522,4522,0.6461532159757969,0.6,0.0,0.0,490.0,786.0,0.0,1,1724.0,1
4523,4523,0.6472130980644907,0.6,0.0,0.0,452.0,876.0,0.0,1,1672.0,1
4524,4524,-0.3562733327585288,-0.4,0.0,1.0,433.0,855.0,0.0,1,1712.0,0
4525,4525,0.11055113741293654,0.1,1.0,1.0,339.0,997.0,0.0,0,1664.0,0
4526,4526,-0.3968615835484074,-0.4,0.0,1.0,442.0,566.0,0.0,1,1992.0,0
4527,4527,-0.4605466121351389,-0.5,1.0,0.0,370.0,719.0,0.0,0,1911.0,1
4528,4528,-0.433221713409555,-0.4,1.0,0.0,411.0,850.0,0.0,0,-1231.0,1
4529,4529,-0.26044702075802406,-0.3,1.0,0.0,291.0,855.0,0.0,0,1854.0,1
4530,4530,-0.8345997890040485,-0.8,1.0,0.0,445.0,876.0,0.0,0,1679.0,1
4531,4531,0.5197989862085247,0.5,1.0,1.0,387.0,572.0,0.0,0,2041.0,0
4532,4532,0.8005760695163845,0.8,1.0,1.0,425.0,671.0,0.0,0,1904.0,0
4533,4533,-0.6450072408336232,-0.6,0.0,1.0,403.0,542.0,0.0,1,2055.0,0
4534,4534,-0.8134212178179616,-0.8,1.0,0.0,271.0,848.0,0.0,0,1881.0,1
4535,4535,0.5533562393457568,0.6,1.0,1.0,282.0,803.0,0.0,0,1915.0,0
4536,4536,0.8172836742336468,0.8,0.0,0.0,396.0,720.0,0.0,1,1884.0,1
4537,4537,0.7449163377257649,0.7,1.0,1.0,359.0,874.0,0.0,0,1767.0,0
4538,4538,-0.2602765284791483,-0.3,0.0,1.0,483.0,596.0,0.0,1,1921.0,0
4539,4539,-0.775083626101035,-0.8,0.0,1.0,461.0,877.0,0.0,1,1662.0,0
4540,4540,0.8951894491013587,0.9,1.0,1.0,316.0,699.0,0.0,0,1985.0,0
4541,4541,-0.16298552300256908,-0.2,0.0,1.0,378.0,825.0,0.0,1,1797.0,0
4542,4542,0.7146772868452923,0.7,0.0,0.0,412.0,841.0,0.0,1,1747.0,1
4543,4543,0.20917982300007443,0.2,0.0,0.0,335.0,724.0,0.0,1,1941.0,1
4544,4544,-0.6122853327742104,-0.6,0.0,1.0,315.0,699.0,0.0,1,1986.0,0
4545,4545,0.11784665702142594,0.1,1.0,1.0,489.0,772.0,0.0,0,1739.0,0
4546,4546,0.06514101550244777,0.1,1.0,1.0,465.0,681.0,0.0,0,-1136.0,0
4547,4547,-0.5868530990798713,-0.6,0.0,1.0,480.0,895.0,0.0,1,1625.0,0
4548,4548,-0.27190568636513746,-0.3,0.0,1.0,456.0,616.0,0.0,1,1928.0,0
4549,4549,-0.2751832268389063,-0.3,1.0,0.0,283.0,533.0,0.0,0,2184.0,1
4550,4550,-0.23884367827058184,-0.2,0.0,1.0,481.0,633.0,0.0,1,1886.0,0
4551,4551,-0.09077365211369015,-0.1,1.0,0.0,273.0,562.0,0.0,0,2165.0,1
4552,4552,0.09619295872612077,0.1,1.0,1.0,304.0,611.0,0.0,0,2085.0,0
4553,4553,-0.24699676439771112,-0.2,1.0,0.0,331.0,558.0,0.0,0,2111.0,1
4554,4554,-0.3681026904116329,-0.4,0.0,1.0,286.0,775.0,0.0,1,1939.0,0
4555,4555,0.824976023580125,0.8,0.0,0.0,274.0,640.0,0.0,1,2086.0,1
4556,4556,0.28711837913203475,0.3,0.0,0.0,471.0,525.0,0.0,1,2004.0,1
4557,4557,-0.11672557209106882,-0.1,0.0,1.0,440.0,984.0,0.0,1,1576.0,0
4558,4558,-0.6507024460505159,-0.7,0.0,1.0,373.0,818.0,0.0,1,1809.0,0
4559,4559,-0.0937827000536785,-0.1,1.0,0.0,441.0,548.0,0.0,0,2011.0,1
4560,4560,0.5177307402661399,0.5,1.0,1.0,431.0,885.0,0.0,0,1684.0,0
4561,4561,-0.018496262306469835,-0.0,0.0,1.0,297.0,933.0,0.0,1,1770.0,0
4562,4562,0.6863848648523457,0.7,1.0,1.0,355.0,956.0,0.0,0,1689.0,0
4563,4563,-0.17086654335180884,-0.2,0.0,1.0,279.0,994.0,0.0,1,1727.0,0
4564,4564,-0.3890140833359901,-0.4,1.0,0.0,306.0,851.0,0.0,0,1843.0,1
4565,4565,-0.3572618553561613,-0.4,0.0,1.0,416.0,500.0,0.0,1,2084.0,0
4566,4566,-0.5370160576299352,-0.5,1.0,0.0,267.0,713.0,0.0,0,2020.0,1
4567,4567,-0.7466466221392565,-0.7,1.0,0.0,474.0,683.0,0.0,0,1843.0,1
4568,4568,0.8772568500968031,0.9,0.0,0.0,367.0,549.0,0.0,1,2084.0,1
4569,4569,0.7172876250402566,0.7,1.0,1.0,290.0,946.0,0.0,0,1764.0,0
4570,4570,-0.5611333191456778,-0.6,0.0,1.0,335.0,960.0,0.0,1,1705.0,0
4571,4571,0.2089494866151821,0.2,1.0,1.0,490.0,619.0,0.0,0,1891.0,0
4572,4572,-0.11431834925441331,-0.1,1.0,0.0,335.0,604.0,0.0,0,2061.0,1
4573,4573,-0.41540436281584314,-0.4,0.0,1.0,412.0,707.0,0.0,1,1881.0,0
4574,4574,0.043374911020398144,0.0,0.0,0.0,302.0,819.0,0.0,1,1879.0,1
4575,4575,-0.8319930411809986,-0.8,0.0,1.0,407.0,775.0,0.0,1,1818.0,0
4576,4576,0.3489471377964338,0.3,0.0,0.0,267.0,601.0,0.0,1,2132.0,1
4577,4577,-0.3981612077133698,-0.4,0.0,1.0,282.0,635.0,0.0,1,2083.0,0
4578,4578,0.3778442932025968,0.4,0.0,0.0,497.0,504.0,0.0,1,1999.0,1
4579,4579,0.8467339192286546,0.8,1.0,1.0,397.0,619.0,0.0,0,1984.0,0
4580,4580,0.45456171234971776,0.5,1.0,1.0,465.0,792.0,0.0,0,1743.0,0
4581,4581,0.4480218101519028,0.4,0.0,0.0,374.0,590.0,1.0,0,-954.0,0
4582,4582,0.03215902066902576,0.0,0.0,0.0,397.0,604.0,0.0,1,1999.0,1
4583,4583,0.5914561544051625,0.6,0.0,0.0,453.0,762.0,0.0,1,1785.0,1
4584,4584,0.8190718250392562,0.8,1.0,1.0,345.0,904.0,0.0,0,1751.0,0
4585,4585,0.14934709634744314,0.1,0.0,0.0,456.0,836.0,0.0,1,1708.0,1
4586,4586,0.8027475870399007,0.8,0.0,0.0,460.0,911.0,0.0,1,1629.0,1
4587,4587,0.5041961252232102,0.5,1.0,1.0,459.0,683.0,0.0,0,1858.0,0
4588,4588,-0.40600465749106235,-0.4,1.0,0.0,253.0,626.0,0.0,0,2121.0,1
4589,4589,-0.8628416000232747,-0.9,1.0,0.0,408.0,937.0,1.0,1,-1265.0,0
4590,4590,0.7675361172876892,0.8,0.0,0.0,499.0,738.0,0.0,1,1763.0,1
4591,4591,-0.07898141802767056,-0.1,1.0,0.0,365.0,840.0,0.0,0,-1035.0,1
4592,4592,-0.33448601528642996,-0.3,0.0,1.0,313.0,842.0,0.0,1,1845.0,0
4593,4593,-0.8358387931166386,-0.8,0.0,1.0,288.0,804.0,0.0,1,1908.0,0
4594,4594,0.837933630389167,0.8,0.0,0.0,265.0,706.0,0.0,1,2029.0,1
4595,4595,0.27072702283329375,0.3,0.0,0.0,272.0,543.0,0.0,1,2185.0,1
4596,4596,-0.4813177564870763,-0.5,0.0,1.0,423.0,993.0,0.0,1,1584.0,0
4597,4597,0.2786690251232232,0.3,0.0,0.0,445.0,810.0,0.0,1,1745.0,1
4598,4598,0.3384857460005658,0.3,1.0,1.0,298.0,682.0,0.0,0,2020.0,0
4599,4599,-0.24343406682537305,-0.2,1.0,0.0,355.0,999.0,0.0,0,1646.0,1
4600,4600,0.6482970811401852,0.6,1.0,1.0,390.0,565.0,0.0,0,2045.0,0
4601,4601,0.6698791102653862,0.7,1.0,1.0,424.0,752.0,0.0,0,1824.0,0
4602,4602,0.4673475222304654,0.5,1.0,1.0,349.0,598.0,0.0,0,2053.0,0
4603,4603,-0.13717700887390305,-0.1,0.0,1.0,265.0,578.0,0.0,1,2157.0,0
4604,4604,-0.4707168557723798,-0.5,0.0,1.0,459.0,772.0,1.0,0,-1221.0,1
4605,4605,0.5605815694026669,0.6,0.0,0.0,294.0,919.0,0.0,1,1787.0,1
4606,4606,0.7768186840540249,0.8,1.0,1.0,375.0,873.0,0.0,0,1752.0,0
4607,4607,-0.493833737797659,-0.5,0.0,1.0,323.0,711.0,0.0,1,1966.0,0
4608,4608,-0.3888820320935026,-0.4,0.0,1.0,440.0,892.0,0.0,1,1668.0,0
4609,4609,0.27777076062590556,0.3,1.0,1.0,434.0,673.0,0.0,0,1893.0,0
4610,4610,0.3741325391943059,0.4,1.0,1.0,383.0,965.0,0.0,0,1652.0,0
4611,4611,-0.336825865805393,-0.3,1.0,0.0,366.0,712.0,0.0,0,1922.0,1
4612,4612,0.7377334327780568,0.7,0.0,0.0,339.0,909.0,0.0,1,1752.0,1
4613,4613,0.04171417467034588,0.0,0.0,0.0,454.0,967.0,0.0,1,1579.0,1
4614,4614,0.3561531651774005,0.4,1.0,1.0,424.0,765.0,0.0,0,1811.0,0
4615,4615,-0.7438839462011426,-0.7,1.0,0.0,360.0,542.0,0.0,0,2098.0,1
4616,4616,-0.438154957883866,-0.4,0.0,1.0,331.0,930.0,0.0,1,1739.0,0
4617,4617,0.7113222004660184,0.7,1.0,1.0,462.0,673.0,0.0,0,1865.0,0
4618,4618,-0.8403602631767074,-0.8,1.0,0.0,303.0,747.0,0.0,0,1950.0,1
4619,4619,-0.15178516440328516,-0.2,1.0,0.0,294.0,717.0,0.0,0,1989.0,1
4620,4620,-0.36817846173778435,-0.4,0.0,1.0,379.0,656.0,0.0,1,1965.0,0
4621,4621,0.3979609265173286,0.4,1.0,1.0,428.0,996.0,0.0,0,1576.0,0
4622,4622,-0.0163974152990517,-0.0,0.0,1.0,265.0,999.0,0.0,1,1736.0,0
