,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1299,1299,0.16993818456345677,0.2,0.0,0.0,426.0,790.0,0.0,1,584.0,1
1300,1300,0.06024124947081799,0.1,1.0,1.0,343.0,882.0,0.0,0,1405.0,0
1301,1301,0.767676946775589,0.8,1.0,1.0,485.0,854.0,1.0,1,221.0,1
1302,1302,-0.37781670670088874,-0.4,0.0,1.0,277.0,511.0,1.0,0,432.0,1
1303,1303,-0.8932861119217969,-0.9,0.0,1.0,346.0,985.0,1.0,0,79.0,1
1304,1304,0.5455393172095634,0.5,1.0,1.0,496.0,807.0,1.0,1,147.0,1
1305,1305,0.3060073965769933,0.3,1.0,1.0,354.0,580.0,1.0,1,1376.0,1
1306,1306,-0.0898939535585549,-0.1,1.0,0.0,283.0,561.0,0.0,0,3766.0,1
1307,1307,-0.5368887331715633,-0.5,0.0,1.0,407.0,796.0,1.0,0,117.0,1
1308,1308,0.3468024415689813,0.3,1.0,1.0,348.0,620.0,1.0,1,1472.0,1
1309,1309,0.16724331210119991,0.2,1.0,1.0,390.0,866.0,1.0,1,1694.0,1
1310,1310,-0.875250379689641,-0.9,1.0,0.0,284.0,655.0,0.0,0,441.0,1
1311,1311,0.3421987398540415,0.3,0.0,0.0,294.0,823.0,0.0,1,2153.0,1
1312,1312,0.258018698972614,0.3,0.0,0.0,437.0,728.0,0.0,1,425.0,1
1313,1313,0.149670721111122,0.1,1.0,1.0,274.0,798.0,1.0,1,1918.0,1
1314,1314,0.44192271160665586,0.4,0.0,0.0,419.0,691.0,0.0,1,210.0,1
1315,1315,0.8398170955645637,0.8,0.0,0.0,496.0,733.0,0.0,1,251.0,1
1316,1316,-0.7283668506887142,-0.7,0.0,1.0,488.0,732.0,1.0,0,220.0,1
1317,1317,0.3829792161975393,0.4,0.0,0.0,328.0,542.0,0.0,1,510.0,1
1318,1318,0.5854452371356275,0.6,1.0,1.0,444.0,866.0,1.0,1,310.0,1
1319,1319,0.7126326051805106,0.7,0.0,0.0,419.0,577.0,0.0,1,444.0,1
1320,1320,-0.6097413543806633,-0.6,1.0,0.0,372.0,574.0,0.0,0,454.0,1
1321,1321,0.8673498335362416,0.9,0.0,0.0,298.0,667.0,0.0,1,255.0,1
1322,1322,-0.5842707285098709,-0.6,0.0,1.0,404.0,646.0,1.0,0,220.0,1
1323,1323,0.20303713511243615,0.2,1.0,1.0,257.0,593.0,1.0,1,860.0,1
1324,1324,-0.09137143837809114,-0.1,1.0,0.0,342.0,533.0,1.0,1,1605.0,0
1325,1325,-0.21429219336846983,-0.2,0.0,1.0,256.0,845.0,1.0,0,919.0,1
1326,1326,-0.7904713308157922,-0.8,0.0,1.0,357.0,843.0,1.0,0,360.0,1
1327,1327,-0.7645785371006443,-0.8,1.0,0.0,329.0,716.0,0.0,0,45.0,1
1328,1328,0.22316304091988803,0.2,1.0,1.0,372.0,955.0,1.0,1,83.0,1
1329,1329,-0.22821361580202204,-0.2,0.0,1.0,321.0,858.0,1.0,0,21.0,1
1330,1330,-0.2801945867537783,-0.3,1.0,0.0,301.0,812.0,0.0,0,277.0,1
1331,1331,0.5296837264693747,0.5,1.0,1.0,379.0,970.0,1.0,1,341.0,1
1332,1332,0.07356584109594466,0.1,0.0,0.0,328.0,733.0,0.0,1,539.0,1
1333,1333,-0.5939770129303457,-0.6,0.0,1.0,458.0,805.0,1.0,0,397.0,1
1334,1334,-0.2742707398921912,-0.3,0.0,1.0,459.0,906.0,1.0,0,525.0,1
1335,1335,0.5727789393214021,0.6,0.0,0.0,491.0,809.0,0.0,1,340.0,1
1336,1336,-0.37137277234820887,-0.4,1.0,0.0,268.0,572.0,0.0,0,740.0,1
1337,1337,-0.2203989369270719,-0.2,0.0,1.0,397.0,846.0,1.0,0,357.0,1
1338,1338,-0.8105455558358766,-0.8,0.0,1.0,473.0,580.0,1.0,0,417.0,1
1339,1339,0.47650314223768964,0.5,1.0,1.0,281.0,723.0,1.0,1,316.0,1
1340,1340,-0.011956962523298809,-0.0,1.0,0.0,348.0,586.0,1.0,1,4066.0,0
1341,1341,0.5200196781043974,0.5,1.0,1.0,385.0,958.0,1.0,1,1267.0,1
1342,1342,0.6462691159228858,0.6,1.0,1.0,300.0,685.0,1.0,1,405.0,1
1343,1343,0.8906958848518948,0.9,1.0,1.0,271.0,787.0,1.0,1,132.0,1
1344,1344,-0.5332238835128705,-0.5,0.0,1.0,470.0,659.0,1.0,0,221.0,1
1345,1345,0.4649107549923922,0.5,0.0,0.0,252.0,633.0,0.0,1,325.0,1
1346,1346,0.19739799155763837,0.2,0.0,0.0,352.0,941.0,0.0,1,417.0,1
1347,1347,-0.47644412182191936,-0.5,0.0,1.0,462.0,686.0,1.0,0,532.0,1
1348,1348,-0.7013821482072055,-0.7,0.0,1.0,276.0,741.0,1.0,0,323.0,1
1349,1349,-0.861070681824539,-0.9,0.0,1.0,278.0,613.0,1.0,0,169.0,1
1350,1350,0.3401587494853021,0.3,1.0,1.0,413.0,839.0,1.0,1,-162.0,1
1351,1351,-0.3236779264969799,-0.3,0.0,1.0,428.0,562.0,1.0,0,660.0,1
1352,1352,0.420825878676485,0.4,1.0,1.0,334.0,949.0,1.0,1,257.0,1
1353,1353,-0.47622665257330593,-0.5,0.0,1.0,343.0,822.0,1.0,0,395.0,1
1354,1354,-0.3807716048980714,-0.4,0.0,1.0,252.0,596.0,1.0,0,382.0,1
1355,1355,-0.029803023382007354,-0.0,1.0,0.0,413.0,771.0,0.0,0,746.0,1
1356,1356,-0.7948335268541926,-0.8,0.0,1.0,353.0,978.0,1.0,0,299.0,1
1357,1357,0.7382668600307248,0.7,1.0,1.0,385.0,987.0,1.0,1,148.0,1
1358,1358,0.2137584138842049,0.2,1.0,1.0,491.0,616.0,1.0,1,853.0,1
1359,1359,-0.590944978924988,-0.6,1.0,0.0,464.0,661.0,0.0,0,405.0,1
1360,1360,0.13293885152345475,0.1,0.0,0.0,280.0,790.0,0.0,1,1030.0,1
1361,1361,-0.41437415749464673,-0.4,1.0,0.0,311.0,513.0,0.0,0,436.0,1
1362,1362,0.8805486616861028,0.9,0.0,0.0,388.0,955.0,0.0,1,387.0,1
1363,1363,0.14005673880249125,0.1,0.0,0.0,489.0,717.0,0.0,1,524.0,1
1364,1364,-0.3704120431405218,-0.4,1.0,0.0,478.0,644.0,0.0,0,658.0,1
1365,1365,0.4332894556150081,0.4,1.0,1.0,297.0,730.0,1.0,1,483.0,1
1366,1366,0.6274781109084141,0.6,1.0,1.0,369.0,529.0,1.0,1,472.0,1
1367,1367,0.26202422902120126,0.3,0.0,0.0,405.0,627.0,0.0,1,628.0,1
1368,1368,0.5478664160749543,0.5,1.0,1.0,332.0,531.0,1.0,1,477.0,1
1369,1369,0.4284743674618944,0.4,1.0,1.0,395.0,699.0,1.0,1,506.0,1
1370,1370,-0.4165091568612586,-0.4,0.0,1.0,438.0,593.0,1.0,0,509.0,1
1371,1371,0.468809698729889,0.5,0.0,0.0,488.0,641.0,0.0,1,271.0,1
1372,1372,0.5784303532871827,0.6,1.0,1.0,439.0,531.0,1.0,1,1010.0,1
1373,1373,0.8166231720366016,0.8,1.0,1.0,454.0,671.0,1.0,1,595.0,1
1374,1374,0.558461369855011,0.6,0.0,0.0,253.0,580.0,0.0,1,507.0,1
1375,1375,0.0432648446968098,0.0,1.0,1.0,440.0,929.0,0.0,0,431.0,0
1376,1376,0.09727391144096809,0.1,0.0,0.0,303.0,833.0,0.0,1,1914.0,1
1377,1377,-0.10986132778394186,-0.1,1.0,0.0,265.0,680.0,0.0,0,395.0,1
1378,1378,-0.12996068051991028,-0.1,1.0,0.0,434.0,672.0,1.0,1,344.0,0
1379,1379,0.23355473737540133,0.2,1.0,1.0,292.0,739.0,1.0,1,659.0,1
1380,1380,-0.5095786864902653,-0.5,1.0,0.0,379.0,593.0,0.0,0,408.0,1
1381,1381,-0.12341375770293894,-0.1,0.0,1.0,483.0,912.0,1.0,0,395.0,1
1382,1382,0.10417597177946114,0.1,1.0,1.0,268.0,849.0,1.0,1,563.0,1
1383,1383,-0.2556813690582789,-0.3,1.0,0.0,424.0,693.0,0.0,0,1453.0,1
1384,1384,0.578666601859735,0.6,1.0,1.0,453.0,720.0,1.0,1,237.0,1
1385,1385,0.019574237726838528,0.0,1.0,1.0,462.0,718.0,1.0,1,2320.0,1
1386,1386,0.3314909630148971,0.3,0.0,0.0,455.0,887.0,0.0,1,198.0,1
1387,1387,0.7527694128397889,0.8,0.0,0.0,304.0,828.0,0.0,1,178.0,1
1388,1388,-0.26487465238967234,-0.3,0.0,1.0,321.0,818.0,1.0,0,201.0,1
1389,1389,0.539617322216483,0.5,1.0,1.0,442.0,587.0,1.0,1,471.0,1
1390,1390,0.07223206483825573,0.1,1.0,1.0,425.0,947.0,1.0,1,3138.0,1
1391,1391,0.7402384917092449,0.7,0.0,0.0,461.0,981.0,0.0,1,248.0,1
1392,1392,0.475205487931493,0.5,0.0,0.0,465.0,599.0,0.0,1,406.0,1
1393,1393,-0.05381438783825909,-0.1,0.0,1.0,440.0,590.0,1.0,0,1150.0,1
1394,1394,0.8772726584930898,0.9,0.0,0.0,449.0,964.0,0.0,1,307.0,1
1395,1395,0.06516815284410726,0.1,1.0,1.0,379.0,582.0,1.0,1,4039.0,1
1396,1396,0.04400658506169741,0.0,0.0,0.0,409.0,783.0,1.0,0,458.0,0
1397,1397,0.8060130081213651,0.8,0.0,0.0,385.0,740.0,0.0,1,765.0,1
1398,1398,-0.412220518759566,-0.4,1.0,0.0,364.0,770.0,0.0,0,566.0,1
1399,1399,-0.350804748703337,-0.4,1.0,0.0,364.0,962.0,0.0,0,-86.0,1
1400,1400,-0.6490546201492539,-0.6,0.0,1.0,296.0,691.0,1.0,0,263.0,1
1401,1401,0.3375592590381896,0.3,1.0,1.0,442.0,905.0,1.0,1,1253.0,1
1402,1402,-0.4809820682658231,-0.5,0.0,1.0,449.0,890.0,1.0,0,311.0,1
1403,1403,0.16813725580698768,0.2,1.0,1.0,329.0,741.0,1.0,1,230.0,1
1404,1404,0.15989329032705435,0.2,1.0,1.0,277.0,591.0,1.0,1,692.0,1
1405,1405,0.13148711764456655,0.1,1.0,1.0,395.0,779.0,1.0,1,1296.0,1
1406,1406,-0.039868721538703134,-0.0,0.0,1.0,274.0,790.0,1.0,0,3776.0,1
1407,1407,-0.46794572797148715,-0.5,1.0,0.0,421.0,998.0,0.0,0,371.0,1
1408,1408,0.08660860999186626,0.1,0.0,0.0,372.0,582.0,0.0,1,2126.0,1
1409,1409,-0.7189190334193005,-0.7,0.0,1.0,352.0,659.0,1.0,0,279.0,1
1410,1410,-0.5277130190115896,-0.5,0.0,1.0,297.0,613.0,1.0,0,340.0,1
1411,1411,-0.03526964566980384,-0.0,0.0,1.0,302.0,943.0,0.0,1,3755.0,0
1412,1412,0.3544322398879357,0.4,1.0,1.0,392.0,620.0,1.0,1,1208.0,1
1413,1413,0.24748314848266395,0.2,1.0,1.0,474.0,848.0,1.0,1,128.0,1
1414,1414,0.7054869435026946,0.7,0.0,0.0,479.0,908.0,0.0,1,223.0,1
1415,1415,-0.8873750965356115,-0.9,1.0,0.0,377.0,560.0,0.0,0,453.0,1
1416,1416,0.4982121815512285,0.5,0.0,0.0,308.0,708.0,0.0,1,284.0,1
1417,1417,-0.394237810840646,-0.4,1.0,0.0,278.0,569.0,0.0,0,573.0,1
1418,1418,-0.3303433275873967,-0.3,1.0,0.0,310.0,851.0,0.0,0,409.0,1
1419,1419,0.8590145971576487,0.9,1.0,1.0,492.0,993.0,1.0,1,365.0,1
1420,1420,0.6904882608439321,0.7,0.0,0.0,286.0,972.0,0.0,1,712.0,1
1421,1421,-0.8388032838428742,-0.8,0.0,1.0,417.0,664.0,1.0,0,469.0,1
1422,1422,0.8141533362937995,0.8,0.0,0.0,435.0,513.0,0.0,1,412.0,1
1423,1423,-0.13945158961954285,-0.1,0.0,1.0,433.0,902.0,1.0,0,285.0,1
1424,1424,-0.4446164708762619,-0.4,1.0,0.0,424.0,995.0,0.0,0,451.0,1
1425,1425,0.7636288621119954,0.8,1.0,1.0,433.0,724.0,1.0,1,503.0,1
1426,1426,0.28018916934625115,0.3,0.0,0.0,372.0,688.0,0.0,1,710.0,1
1427,1427,0.6623378151547484,0.7,0.0,0.0,344.0,556.0,0.0,1,970.0,1
1428,1428,-0.26726805090251093,-0.3,1.0,0.0,355.0,896.0,0.0,0,299.0,1
1429,1429,0.5399755668723202,0.5,1.0,1.0,435.0,605.0,1.0,1,370.0,1
1430,1430,-0.8953056299782121,-0.9,1.0,0.0,469.0,657.0,0.0,0,634.0,1
1431,1431,0.09136459315013679,0.1,1.0,1.0,479.0,728.0,1.0,1,1153.0,1
1432,1432,0.6260134658512434,0.6,0.0,0.0,301.0,553.0,0.0,1,376.0,1
1433,1433,0.35416432514428975,0.4,0.0,0.0,285.0,913.0,0.0,1,1382.0,1
1434,1434,0.2687652162286772,0.3,0.0,0.0,282.0,905.0,0.0,1,1253.0,1
1435,1435,-0.6181825122921782,-0.6,1.0,0.0,486.0,902.0,0.0,0,762.0,1
1436,1436,-0.8000822585659519,-0.8,1.0,0.0,426.0,679.0,0.0,0,455.0,1
1437,1437,0.41714295029398063,0.4,0.0,0.0,338.0,950.0,0.0,1,652.0,1
1438,1438,-0.5001586074845332,-0.5,0.0,1.0,267.0,724.0,1.0,0,299.0,1
1439,1439,-0.7233478195250358,-0.7,1.0,0.0,469.0,842.0,0.0,0,279.0,1
1440,1440,0.2477697825917392,0.2,0.0,0.0,267.0,736.0,0.0,1,637.0,1
1441,1441,0.5366421347119487,0.5,1.0,1.0,400.0,685.0,1.0,1,225.0,1
1442,1442,0.4451889923950182,0.4,1.0,1.0,417.0,849.0,1.0,1,374.0,1
1443,1443,0.08904505597823842,0.1,0.0,0.0,289.0,556.0,1.0,0,485.0,0
1444,1444,-0.340222776559414,-0.3,1.0,0.0,292.0,641.0,0.0,0,1367.0,1
1445,1445,-0.8062668922167555,-0.8,0.0,1.0,417.0,733.0,1.0,0,180.0,1
1446,1446,0.26051511368053226,0.3,1.0,1.0,336.0,759.0,1.0,1,275.0,1
1447,1447,0.5183734903855769,0.5,0.0,0.0,495.0,580.0,0.0,1,425.0,1
1448,1448,0.4072546038162498,0.4,0.0,0.0,268.0,616.0,0.0,1,386.0,1
1449,1449,0.6662372901492403,0.7,0.0,0.0,384.0,955.0,0.0,1,271.0,1
1450,1450,-0.6870349518006738,-0.7,0.0,1.0,475.0,808.0,1.0,0,177.0,1
1451,1451,0.02327846701167935,0.0,1.0,1.0,349.0,826.0,0.0,0,555.0,0
1452,1452,0.13899668168534662,0.1,1.0,1.0,425.0,964.0,0.0,0,-109.0,0
1453,1453,0.384943235089945,0.4,1.0,1.0,457.0,756.0,1.0,1,157.0,1
1454,1454,0.111321469151754,0.1,0.0,0.0,436.0,832.0,0.0,1,2932.0,1
1455,1455,-0.7367828152332776,-0.7,0.0,1.0,313.0,652.0,1.0,0,205.0,1
1456,1456,-0.1632157388759905,-0.2,1.0,0.0,427.0,859.0,0.0,0,464.0,1
1457,1457,-0.4131206638352502,-0.4,0.0,1.0,465.0,562.0,1.0,0,633.0,1
1458,1458,-0.009165535954994253,-0.0,1.0,0.0,397.0,859.0,0.0,0,2134.0,1
1459,1459,-0.5706303472166292,-0.6,1.0,0.0,326.0,622.0,0.0,0,252.0,1
1460,1460,0.7925904613709812,0.8,1.0,1.0,291.0,745.0,1.0,1,264.0,1
1461,1461,-0.8584976661364311,-0.9,1.0,0.0,489.0,805.0,0.0,0,166.0,1
1462,1462,0.37152965490311296,0.4,1.0,1.0,439.0,733.0,1.0,1,538.0,1
1463,1463,-0.8364584193141335,-0.8,1.0,0.0,360.0,897.0,0.0,0,143.0,1
1464,1464,-0.7084689731428945,-0.7,0.0,1.0,257.0,822.0,1.0,0,281.0,1
1465,1465,-0.23876861103210079,-0.2,1.0,0.0,419.0,955.0,0.0,0,486.0,1
1466,1466,-0.766880150359651,-0.8,1.0,0.0,291.0,951.0,0.0,0,388.0,1
1467,1467,0.3378670357197219,0.3,0.0,0.0,454.0,737.0,0.0,1,299.0,1
1468,1468,0.3079473043613016,0.3,0.0,0.0,293.0,903.0,0.0,1,14.0,1
1469,1469,-0.7306895626797799,-0.7,1.0,0.0,445.0,725.0,0.0,0,280.0,1
1470,1470,0.08907402331343717,0.1,1.0,1.0,406.0,712.0,1.0,1,2042.0,1
1471,1471,-0.16818942549768057,-0.2,1.0,0.0,410.0,753.0,1.0,1,297.0,0
1472,1472,-0.10451526653381582,-0.1,0.0,1.0,448.0,628.0,1.0,0,724.0,1
1473,1473,0.1880926767657266,0.2,1.0,1.0,420.0,770.0,0.0,0,80.0,0
1474,1474,0.8579079703480382,0.9,1.0,1.0,360.0,781.0,1.0,1,579.0,1
1475,1475,-0.10349980554622373,-0.1,1.0,0.0,439.0,651.0,0.0,0,2560.0,1
1476,1476,0.08432746367198773,0.1,0.0,0.0,460.0,797.0,0.0,1,833.0,1
1477,1477,0.672847256253433,0.7,0.0,0.0,440.0,601.0,0.0,1,449.0,1
1478,1478,-0.20971736450730272,-0.2,1.0,0.0,450.0,587.0,0.0,0,873.0,1
1479,1479,0.14341056486965897,0.1,1.0,1.0,264.0,919.0,1.0,1,357.0,1
1480,1480,-0.5883138190055552,-0.6,1.0,0.0,412.0,997.0,0.0,0,241.0,1
1481,1481,-0.3392135177427923,-0.3,1.0,0.0,299.0,941.0,0.0,0,1040.0,1
1482,1482,-0.0512558663662388,-0.1,0.0,1.0,299.0,924.0,1.0,0,2307.0,1
1483,1483,-0.7259219513696373,-0.7,1.0,0.0,344.0,998.0,0.0,0,548.0,1
1484,1484,-0.7656073975859147,-0.8,1.0,0.0,265.0,505.0,0.0,0,520.0,1
1485,1485,0.872730553262543,0.9,0.0,0.0,268.0,922.0,0.0,1,420.0,1
1486,1486,-0.861855604806809,-0.9,0.0,1.0,463.0,729.0,1.0,0,168.0,1
1487,1487,-0.6149264947943334,-0.6,1.0,0.0,284.0,968.0,0.0,0,8.0,1
1488,1488,0.2806953284784145,0.3,1.0,1.0,448.0,892.0,1.0,1,640.0,1
1489,1489,-0.4155098224273855,-0.4,0.0,1.0,341.0,771.0,1.0,0,588.0,1
1490,1490,-0.2075751301888229,-0.2,0.0,1.0,394.0,514.0,1.0,0,572.0,1
1491,1491,-0.6477448190359061,-0.6,1.0,0.0,364.0,844.0,0.0,0,222.0,1
1492,1492,-0.17366403155862475,-0.2,1.0,0.0,348.0,793.0,0.0,0,219.0,1
1493,1493,0.48084099529052826,0.5,0.0,0.0,277.0,998.0,0.0,1,-115.0,1
1494,1494,-0.37223152524409575,-0.4,1.0,0.0,457.0,535.0,0.0,0,588.0,1
1495,1495,-0.2543483902564504,-0.3,1.0,0.0,353.0,756.0,0.0,0,851.0,1
1496,1496,-0.5697371177270951,-0.6,0.0,1.0,401.0,666.0,1.0,0,923.0,1
1497,1497,-0.6552061871715347,-0.7,1.0,0.0,382.0,860.0,0.0,0,578.0,1
1498,1498,0.18344426632505695,0.2,1.0,1.0,415.0,772.0,1.0,1,993.0,1
1499,1499,-0.19680123699507523,-0.2,0.0,1.0,424.0,595.0,1.0,0,371.0,1
1500,1500,-0.8889989631930436,-0.9,1.0,0.0,285.0,995.0,0.0,0,150.0,1
1501,1501,0.48672866352815014,0.5,1.0,1.0,444.0,524.0,1.0,1,452.0,1
1502,1502,0.262812689768113,0.3,1.0,1.0,346.0,861.0,1.0,1,93.0,1
1503,1503,-0.5090158128928354,-0.5,0.0,1.0,486.0,686.0,1.0,0,608.0,1
1504,1504,0.7995024493304138,0.8,0.0,0.0,284.0,525.0,0.0,1,441.0,1
1505,1505,0.823650979252534,0.8,1.0,1.0,459.0,795.0,1.0,1,196.0,1
1506,1506,0.23109594964673563,0.2,1.0,1.0,329.0,953.0,1.0,1,-52.0,1
1507,1507,0.6685075484072905,0.7,1.0,1.0,433.0,617.0,1.0,1,580.0,1
1508,1508,-0.609315879461598,-0.6,1.0,0.0,459.0,767.0,0.0,0,704.0,1
1509,1509,0.25122352038448803,0.3,1.0,1.0,296.0,865.0,1.0,1,39.0,1
1510,1510,-0.47703797000118847,-0.5,1.0,0.0,262.0,645.0,0.0,0,213.0,1
1511,1511,-0.0401798338321564,-0.0,1.0,0.0,435.0,650.0,0.0,0,1995.0,1
1512,1512,0.3274412747842611,0.3,1.0,1.0,404.0,930.0,1.0,1,806.0,1
1513,1513,0.20036112428289676,0.2,0.0,0.0,460.0,770.0,0.0,1,210.0,1
1514,1514,0.5899235379666189,0.6,0.0,0.0,369.0,838.0,0.0,1,233.0,1
1515,1515,-0.7231217873074961,-0.7,0.0,1.0,467.0,633.0,1.0,0,300.0,1
1516,1516,-0.49864594042149063,-0.5,0.0,1.0,378.0,503.0,1.0,0,919.0,1
1517,1517,-0.5480997621431052,-0.5,0.0,1.0,352.0,946.0,1.0,0,102.0,1
1518,1518,0.7866235681410979,0.8,0.0,0.0,415.0,836.0,0.0,1,269.0,1
1519,1519,0.24630806335123923,0.2,1.0,1.0,475.0,983.0,1.0,1,132.0,1
1520,1520,-0.7310542118851713,-0.7,0.0,1.0,326.0,538.0,1.0,0,506.0,1
1521,1521,0.7393174235093504,0.7,1.0,1.0,350.0,872.0,1.0,1,148.0,1
1522,1522,0.7856865040043551,0.8,1.0,1.0,309.0,911.0,1.0,1,340.0,1
1523,1523,-0.2663705805392771,-0.3,1.0,0.0,479.0,816.0,0.0,0,735.0,1
1524,1524,0.3960835815577374,0.4,1.0,1.0,464.0,768.0,1.0,1,378.0,1
1525,1525,-0.4304552238948847,-0.4,1.0,0.0,271.0,914.0,0.0,0,205.0,1
1526,1526,0.7755644917361891,0.8,0.0,0.0,483.0,734.0,0.0,1,153.0,1
1527,1527,-0.0921266515110335,-0.1,1.0,0.0,338.0,574.0,0.0,0,2998.0,1
1528,1528,-0.5765569556736145,-0.6,1.0,0.0,263.0,533.0,0.0,0,534.0,1
1529,1529,0.19874941016003544,0.2,1.0,1.0,356.0,594.0,1.0,1,1100.0,1
1530,1530,0.6954475646305355,0.7,0.0,0.0,405.0,803.0,0.0,1,102.0,1
1531,1531,-0.5971125512741602,-0.6,1.0,0.0,451.0,953.0,0.0,0,296.0,1
1532,1532,-0.7845625471664853,-0.8,1.0,0.0,461.0,993.0,0.0,0,126.0,1
1533,1533,0.5511450457118455,0.6,0.0,0.0,450.0,702.0,0.0,1,478.0,1
1534,1534,0.06146381478547491,0.1,1.0,1.0,348.0,905.0,0.0,0,937.0,0
1535,1535,0.5514991103897305,0.6,0.0,0.0,493.0,856.0,0.0,1,421.0,1
1536,1536,-0.5323351198805255,-0.5,0.0,1.0,407.0,866.0,1.0,0,137.0,1
1537,1537,-0.30543996411089547,-0.3,0.0,1.0,441.0,757.0,1.0,0,262.0,1
1538,1538,0.1466108577894608,0.1,1.0,1.0,350.0,998.0,1.0,1,-18.0,1
1539,1539,0.19820429792565408,0.2,0.0,0.0,459.0,671.0,0.0,1,290.0,1
1540,1540,0.27045304026873096,0.3,1.0,1.0,264.0,661.0,1.0,1,735.0,1
1541,1541,-0.8644665176462257,-0.9,1.0,0.0,386.0,550.0,0.0,0,364.0,1
1542,1542,0.839546478363678,0.8,0.0,0.0,313.0,890.0,0.0,1,427.0,1
1543,1543,0.0411110106014021,0.0,0.0,0.0,445.0,700.0,0.0,1,535.0,1
1544,1544,-0.2931939121190126,-0.3,1.0,0.0,382.0,661.0,0.0,0,777.0,1
1545,1545,0.5307543980174735,0.5,1.0,1.0,414.0,698.0,1.0,1,738.0,1
1546,1546,0.48053145670308994,0.5,1.0,1.0,354.0,658.0,1.0,1,898.0,1
1547,1547,-0.7471185171953324,-0.7,1.0,0.0,484.0,713.0,0.0,0,253.0,1
1548,1548,0.7497895424109317,0.7,1.0,1.0,336.0,831.0,1.0,1,263.0,1
1549,1549,0.308635458580106,0.3,1.0,1.0,280.0,537.0,1.0,1,433.0,1
1550,1550,0.3609258644833887,0.4,0.0,0.0,329.0,749.0,0.0,1,322.0,1
1551,1551,-0.6568210180598358,-0.7,1.0,0.0,476.0,774.0,0.0,0,360.0,1
1552,1552,0.4855175265767019,0.5,1.0,1.0,269.0,702.0,1.0,1,279.0,1
1553,1553,-0.5096601641898721,-0.5,1.0,0.0,353.0,988.0,0.0,0,199.0,1
1554,1554,-0.635340453741424,-0.6,1.0,0.0,456.0,796.0,0.0,0,288.0,1
1555,1555,0.7198590574002556,0.7,1.0,1.0,346.0,869.0,1.0,1,95.0,1
1556,1556,0.7096009495646475,0.7,1.0,1.0,282.0,812.0,1.0,1,486.0,1
1557,1557,0.3706495850824888,0.4,0.0,0.0,344.0,549.0,0.0,1,847.0,1
1558,1558,0.0009440013522786783,0.0,0.0,0.0,342.0,799.0,1.0,0,399.0,0
1559,1559,-0.45310137295874403,-0.5,0.0,1.0,290.0,928.0,1.0,0,942.0,1
1560,1560,0.46588839670275484,0.5,1.0,1.0,341.0,701.0,1.0,1,318.0,1
1561,1561,0.3846924457313837,0.4,0.0,0.0,446.0,540.0,0.0,1,664.0,1
1562,1562,-0.46438772243367943,-0.5,1.0,0.0,268.0,879.0,0.0,0,-77.0,1
1563,1563,0.1412033558549458,0.1,1.0,1.0,495.0,745.0,1.0,1,2880.0,1
1564,1564,-0.605206629111559,-0.6,1.0,0.0,477.0,590.0,0.0,0,663.0,1
1565,1565,0.49317474285002116,0.5,0.0,0.0,347.0,588.0,0.0,1,385.0,1
1566,1566,0.6086709094097452,0.6,1.0,1.0,272.0,586.0,1.0,1,802.0,1
1567,1567,0.4706143978359899,0.5,0.0,0.0,327.0,923.0,0.0,1,180.0,1
1568,1568,0.7075964938542484,0.7,1.0,1.0,367.0,644.0,1.0,1,679.0,1
1569,1569,-0.19930382460812213,-0.2,0.0,1.0,331.0,623.0,1.0,0,1626.0,1
1570,1570,-0.4459427809219941,-0.4,1.0,0.0,348.0,672.0,0.0,0,560.0,1
1571,1571,0.4912580354880932,0.5,1.0,1.0,334.0,913.0,1.0,1,253.0,1
1572,1572,-0.14808270971945015,-0.1,1.0,0.0,382.0,915.0,0.0,0,-157.0,1
1573,1573,-0.24276398479215067,-0.2,1.0,0.0,410.0,934.0,0.0,0,226.0,1
1574,1574,-0.47030047452361373,-0.5,0.0,1.0,319.0,849.0,1.0,0,302.0,1
1575,1575,0.49178277312336005,0.5,1.0,1.0,414.0,873.0,1.0,1,253.0,1
1576,1576,-0.540343914277829,-0.5,1.0,0.0,384.0,666.0,0.0,0,140.0,1
1577,1577,-0.10102640474062163,-0.1,1.0,0.0,253.0,626.0,0.0,0,1611.0,1
1578,1578,-0.7990235068732475,-0.8,1.0,0.0,291.0,727.0,0.0,0,242.0,1
1579,1579,0.39247130740918823,0.4,0.0,0.0,306.0,681.0,0.0,1,333.0,1
1580,1580,-0.6992488053542655,-0.7,1.0,0.0,328.0,925.0,0.0,0,197.0,1
1581,1581,-0.13089874019367176,-0.1,0.0,1.0,426.0,708.0,1.0,0,206.0,1
1582,1582,-0.2069760499826403,-0.2,1.0,0.0,376.0,849.0,1.0,1,2215.0,0
1583,1583,0.49548168516914093,0.5,1.0,1.0,402.0,941.0,1.0,1,-63.0,1
1584,1584,0.5994974785720181,0.6,0.0,0.0,448.0,890.0,0.0,1,342.0,1
1585,1585,-0.016141764064386388,-0.0,0.0,1.0,326.0,861.0,1.0,0,293.0,1
1586,1586,-0.29459395980012726,-0.3,1.0,0.0,258.0,601.0,0.0,0,241.0,1
1587,1587,0.7834206349604108,0.8,0.0,0.0,252.0,573.0,0.0,1,475.0,1
1588,1588,0.5775562614480249,0.6,0.0,0.0,351.0,800.0,0.0,1,39.0,1
