,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1535,1535,0.8875829841341075,0.9,1.0,1.0,467.0,753.0,1.0,1,180.0,1
1536,1536,0.7569309318991334,0.8,0.0,0.0,315.0,980.0,0.0,1,285.0,1
1537,1537,0.8098219899439972,0.8,0.0,0.0,307.0,615.0,0.0,1,418.0,1
1538,1538,-0.029461472239153186,-0.0,0.0,1.0,258.0,572.0,1.0,0,1780.0,1
1539,1539,0.47032451300935796,0.5,1.0,1.0,308.0,605.0,1.0,1,347.0,1
1540,1540,-0.7155776694317537,-0.7,0.0,1.0,339.0,952.0,1.0,0,309.0,1
1541,1541,0.8777604350799667,0.9,0.0,0.0,375.0,541.0,0.0,1,624.0,1
1542,1542,-0.256807239900801,-0.3,0.0,1.0,251.0,757.0,1.0,0,1942.0,1
1543,1543,-0.17320277454207922,-0.2,0.0,1.0,387.0,728.0,1.0,0,665.0,1
1544,1544,0.015552904864735151,0.0,0.0,0.0,438.0,606.0,1.0,0,3956.0,0
1545,1545,-0.6963315471659091,-0.7,1.0,0.0,436.0,973.0,0.0,0,241.0,1
1546,1546,-0.631563567633586,-0.6,0.0,1.0,290.0,877.0,1.0,0,243.0,1
1547,1547,0.22398419159310567,0.2,0.0,0.0,250.0,646.0,0.0,1,404.0,1
1548,1548,-0.32899489267728577,-0.3,0.0,1.0,490.0,854.0,1.0,0,316.0,1
1549,1549,0.09384221066985421,0.1,0.0,0.0,399.0,595.0,0.0,1,3186.0,1
1550,1550,0.543884856589837,0.5,0.0,0.0,296.0,592.0,0.0,1,572.0,1
1551,1551,0.21960660752169991,0.2,0.0,0.0,464.0,672.0,0.0,1,1424.0,1
1552,1552,-0.2048405981479946,-0.2,1.0,0.0,277.0,752.0,0.0,0,1541.0,1
1553,1553,-0.7303686245912872,-0.7,0.0,1.0,274.0,679.0,1.0,0,437.0,1
1554,1554,-0.6102054844430427,-0.6,0.0,1.0,456.0,869.0,1.0,0,635.0,1
1555,1555,-0.5097409807229127,-0.5,0.0,1.0,333.0,736.0,1.0,0,281.0,1
1556,1556,-0.44530387142405475,-0.4,0.0,1.0,385.0,943.0,1.0,0,312.0,1
1557,1557,0.3326442229291634,0.3,1.0,1.0,362.0,764.0,1.0,1,724.0,1
1558,1558,0.6336942918132104,0.6,1.0,1.0,411.0,892.0,1.0,1,737.0,1
1559,1559,0.8103224247315911,0.8,1.0,1.0,422.0,839.0,1.0,1,389.0,1
1560,1560,0.5134639150971753,0.5,0.0,0.0,350.0,914.0,0.0,1,566.0,1
1561,1561,0.8085442547474618,0.8,0.0,0.0,368.0,584.0,0.0,1,198.0,1
1562,1562,0.7135434106303403,0.7,1.0,1.0,438.0,601.0,1.0,1,521.0,1
1563,1563,0.2639488173889529,0.3,1.0,1.0,261.0,923.0,1.0,1,996.0,1
1564,1564,0.5268889609888413,0.5,1.0,1.0,492.0,717.0,1.0,1,231.0,1
1565,1565,-0.5895788928126675,-0.6,0.0,1.0,478.0,634.0,1.0,0,678.0,1
1566,1566,-0.5375674546978859,-0.5,1.0,0.0,488.0,745.0,0.0,0,117.0,1
1567,1567,0.5810270563354599,0.6,0.0,0.0,319.0,957.0,0.0,1,334.0,1
1568,1568,-0.4975123877314275,-0.5,0.0,1.0,298.0,599.0,1.0,0,293.0,1
1569,1569,-0.4884595715788134,-0.5,0.0,1.0,452.0,606.0,1.0,0,462.0,1
1570,1570,0.8341230279693542,0.8,0.0,0.0,256.0,533.0,0.0,1,311.0,1
1571,1571,0.8573308455204375,0.9,1.0,1.0,400.0,977.0,1.0,1,533.0,1
1572,1572,0.8133455008603333,0.8,1.0,1.0,287.0,847.0,1.0,1,196.0,1
1573,1573,0.01233929848349924,0.0,1.0,1.0,377.0,947.0,1.0,1,-54.0,1
1574,1574,-0.4463700840020048,-0.4,1.0,0.0,355.0,633.0,0.0,0,312.0,1
1575,1575,0.28325090979514245,0.3,0.0,0.0,345.0,635.0,0.0,1,670.0,1
1576,1576,0.3065083328289996,0.3,1.0,1.0,343.0,618.0,1.0,1,599.0,1
1577,1577,-0.4354240591327983,-0.4,1.0,0.0,292.0,699.0,0.0,0,799.0,1
1578,1578,-0.11322671079959534,-0.1,0.0,1.0,464.0,614.0,1.0,0,482.0,1
1579,1579,0.6756551718524989,0.7,0.0,0.0,486.0,980.0,0.0,1,134.0,1
1580,1580,-0.3901417454732713,-0.4,1.0,0.0,450.0,803.0,0.0,0,557.0,1
1581,1581,0.5287068269796059,0.5,1.0,1.0,462.0,685.0,1.0,1,363.0,1
1582,1582,0.12390624937039385,0.1,0.0,0.0,300.0,572.0,0.0,1,4128.0,1
1583,1583,-0.5490443644794646,-0.5,1.0,0.0,430.0,536.0,0.0,0,384.0,1
1584,1584,0.7087714632215009,0.7,1.0,1.0,412.0,918.0,1.0,1,440.0,1
1585,1585,-0.8859731298268103,-0.9,0.0,1.0,289.0,635.0,1.0,0,326.0,1
1586,1586,0.6275199148675029,0.6,0.0,0.0,382.0,852.0,0.0,1,316.0,1
1587,1587,-0.1423394987169837,-0.1,1.0,0.0,259.0,877.0,0.0,0,954.0,1
1588,1588,-0.5829964632839157,-0.6,0.0,1.0,480.0,698.0,1.0,0,442.0,1
1589,1589,-0.5959865293434787,-0.6,1.0,0.0,280.0,619.0,0.0,0,691.0,1
1590,1590,-0.8934093076767753,-0.9,1.0,0.0,315.0,503.0,0.0,0,412.0,1
1591,1591,-0.5700149172212421,-0.6,0.0,1.0,298.0,734.0,1.0,0,388.0,1
1592,1592,-0.5540174024209958,-0.6,1.0,0.0,388.0,785.0,0.0,0,617.0,1
1593,1593,-0.7440377438218894,-0.7,0.0,1.0,398.0,948.0,1.0,0,134.0,1
1594,1594,-0.730559416144168,-0.7,1.0,0.0,326.0,641.0,0.0,0,323.0,1
1595,1595,-0.2560200362672138,-0.3,1.0,0.0,440.0,981.0,0.0,0,379.0,1
1596,1596,0.0017964200352246218,0.0,0.0,0.0,424.0,825.0,1.0,0,3751.0,0
1597,1597,0.1879991108153075,0.2,0.0,0.0,348.0,597.0,0.0,1,2055.0,1
1598,1598,0.42749721088550385,0.4,1.0,1.0,382.0,590.0,1.0,1,468.0,1
1599,1599,0.48514229287275856,0.5,0.0,0.0,459.0,722.0,0.0,1,79.0,1
1600,1600,-0.37931454557202193,-0.4,1.0,0.0,330.0,707.0,0.0,0,1203.0,1
1601,1601,0.23380851918459278,0.2,0.0,0.0,432.0,601.0,0.0,1,487.0,1
1602,1602,-0.7830137635624342,-0.8,0.0,1.0,396.0,945.0,1.0,0,-541.0,1
1603,1603,0.20351130592437705,0.2,0.0,0.0,308.0,998.0,0.0,1,1174.0,1
1604,1604,-0.24306609406965107,-0.2,1.0,0.0,491.0,724.0,0.0,0,1875.0,1
1605,1605,0.7458094596486965,0.7,1.0,1.0,318.0,536.0,1.0,1,1886.0,1
1606,1606,-0.88406001187685,-0.9,0.0,1.0,350.0,523.0,1.0,0,317.0,1
1607,1607,0.8454542133797148,0.8,0.0,0.0,278.0,723.0,0.0,1,509.0,1
1608,1608,0.47571260126700554,0.5,1.0,1.0,462.0,579.0,1.0,1,309.0,1
1609,1609,0.5599736364803544,0.6,0.0,0.0,370.0,529.0,0.0,1,281.0,1
1610,1610,-0.6516355798913404,-0.7,0.0,1.0,380.0,966.0,1.0,0,584.0,1
1611,1611,0.22806099534185942,0.2,1.0,1.0,448.0,622.0,1.0,1,1490.0,1
1612,1612,0.3143192434173908,0.3,1.0,1.0,311.0,860.0,1.0,1,459.0,1
1613,1613,-0.6796213507468832,-0.7,1.0,0.0,251.0,740.0,0.0,0,229.0,1
1614,1614,-0.7854484610005467,-0.8,0.0,1.0,323.0,649.0,1.0,0,188.0,1
1615,1615,-0.03708321638437817,-0.0,0.0,1.0,256.0,596.0,1.0,0,548.0,1
1616,1616,-0.6497161126584428,-0.6,0.0,1.0,281.0,940.0,1.0,0,-41.0,1
1617,1617,-0.4746662674252147,-0.5,1.0,0.0,282.0,668.0,0.0,0,620.0,1
1618,1618,-0.014259336616759155,-0.0,0.0,1.0,317.0,601.0,1.0,0,1252.0,1
1619,1619,-0.6469525503412443,-0.6,0.0,1.0,303.0,672.0,1.0,0,405.0,1
1620,1620,0.4485761655268038,0.4,0.0,0.0,307.0,765.0,0.0,1,308.0,1
1621,1621,-0.5276600663955715,-0.5,1.0,0.0,467.0,740.0,0.0,0,393.0,1
1622,1622,0.15555512513491354,0.2,0.0,0.0,346.0,727.0,0.0,1,3287.0,1
1623,1623,0.529490520019864,0.5,0.0,0.0,377.0,648.0,0.0,1,105.0,1
1624,1624,0.0023315540494399656,0.0,0.0,0.0,258.0,650.0,0.0,1,4092.0,1
1625,1625,-0.02492569736128858,-0.0,0.0,1.0,418.0,779.0,1.0,0,3803.0,1
1626,1626,0.8809958917521984,0.9,1.0,1.0,460.0,949.0,1.0,1,291.0,1
1627,1627,-0.7086126007827287,-0.7,1.0,0.0,302.0,596.0,0.0,0,372.0,1
1628,1628,-0.8305297147827203,-0.8,1.0,0.0,489.0,766.0,0.0,0,725.0,1
1629,1629,-0.18070444601776492,-0.2,1.0,0.0,259.0,949.0,0.0,0,2412.0,1
1630,1630,-0.8694884848572433,-0.9,1.0,0.0,390.0,821.0,0.0,0,59.0,1
1631,1631,0.8563574817402283,0.9,1.0,1.0,369.0,589.0,1.0,1,102.0,1
1632,1632,-0.1014170414639014,-0.1,0.0,1.0,315.0,630.0,1.0,0,2555.0,1
1633,1633,-0.2128675140572378,-0.2,1.0,0.0,486.0,899.0,0.0,0,925.0,1
1634,1634,-0.8388723358418407,-0.8,1.0,0.0,266.0,718.0,0.0,0,246.0,1
1635,1635,0.501242551071959,0.5,1.0,1.0,420.0,691.0,1.0,1,339.0,1
1636,1636,0.5135796412347716,0.5,1.0,1.0,313.0,945.0,1.0,1,442.0,1
1637,1637,-0.5988054777698055,-0.6,0.0,1.0,380.0,977.0,1.0,0,243.0,1
1638,1638,-0.16586688860429266,-0.2,1.0,0.0,319.0,637.0,0.0,0,1624.0,1
1639,1639,0.062264480586729065,0.1,1.0,1.0,278.0,988.0,1.0,1,1174.0,1
1640,1640,-0.2730125146386778,-0.3,0.0,1.0,474.0,902.0,1.0,0,604.0,1
1641,1641,-0.29624044374348624,-0.3,0.0,1.0,421.0,892.0,1.0,0,877.0,1
1642,1642,0.6710673440085034,0.7,0.0,0.0,467.0,685.0,0.0,1,718.0,1
1643,1643,0.6906201778646285,0.7,0.0,0.0,468.0,561.0,0.0,1,261.0,1
1644,1644,0.6559337925282279,0.7,1.0,1.0,427.0,579.0,1.0,1,494.0,1
1645,1645,0.6156262438965748,0.6,0.0,0.0,308.0,736.0,0.0,1,366.0,1
1646,1646,-0.05629084814843355,-0.1,0.0,1.0,334.0,756.0,1.0,0,230.0,1
1647,1647,-0.719068683208379,-0.7,1.0,0.0,478.0,998.0,0.0,0,384.0,1
1648,1648,0.8155959364820521,0.8,0.0,0.0,347.0,508.0,0.0,1,355.0,1
1649,1649,0.2694756430606201,0.3,1.0,1.0,333.0,812.0,1.0,1,125.0,1
1650,1650,-0.884023053498123,-0.9,0.0,1.0,358.0,765.0,1.0,0,607.0,1
1651,1651,0.6536250060565324,0.7,1.0,1.0,402.0,592.0,1.0,1,766.0,1
1652,1652,-0.5970292981347383,-0.6,0.0,1.0,352.0,803.0,1.0,0,435.0,1
1653,1653,0.037717681713392404,0.0,1.0,1.0,399.0,597.0,1.0,1,4004.0,1
1654,1654,0.44526654084722284,0.4,1.0,1.0,489.0,730.0,1.0,1,391.0,1
1655,1655,-0.4266590323069237,-0.4,1.0,0.0,363.0,815.0,0.0,0,502.0,1
1656,1656,-0.41436087623313617,-0.4,0.0,1.0,485.0,760.0,1.0,0,565.0,1
1657,1657,-0.3079583169035701,-0.3,0.0,1.0,277.0,512.0,1.0,0,1111.0,1
1658,1658,0.2606877183500672,0.3,0.0,0.0,362.0,787.0,0.0,1,731.0,1
1659,1659,-0.8230577420077082,-0.8,1.0,0.0,333.0,967.0,0.0,0,200.0,1
1660,1660,0.5335369104415454,0.5,1.0,1.0,437.0,888.0,1.0,1,415.0,1
1661,1661,0.14046376907065306,0.1,0.0,0.0,416.0,857.0,0.0,1,1857.0,1
1662,1662,-0.48076093961800087,-0.5,1.0,0.0,393.0,695.0,0.0,0,572.0,1
1663,1663,0.13425220184865638,0.1,1.0,1.0,486.0,625.0,1.0,1,669.0,1
1664,1664,-0.5869564896101329,-0.6,1.0,0.0,273.0,659.0,0.0,0,158.0,1
1665,1665,-0.3960764384017853,-0.4,1.0,0.0,394.0,762.0,0.0,0,614.0,1
1666,1666,0.8718140577250851,0.9,0.0,0.0,397.0,963.0,0.0,1,80.0,1
1667,1667,-0.21136945049159284,-0.2,1.0,0.0,452.0,597.0,0.0,0,891.0,1
1668,1668,0.3470030957737792,0.3,0.0,0.0,257.0,596.0,0.0,1,707.0,1
1669,1669,-0.42543676484942694,-0.4,0.0,1.0,322.0,662.0,1.0,0,396.0,1
1670,1670,-0.6283614992060207,-0.6,0.0,1.0,372.0,724.0,1.0,0,224.0,1
1671,1671,-0.11502435697472868,-0.1,1.0,0.0,292.0,636.0,0.0,0,2462.0,1
1672,1672,-0.3194586532917554,-0.3,1.0,0.0,480.0,892.0,0.0,0,798.0,1
1673,1673,-0.27758441212431506,-0.3,1.0,0.0,323.0,719.0,0.0,0,398.0,1
1674,1674,-0.5228166418062612,-0.5,1.0,0.0,369.0,686.0,0.0,0,345.0,1
1675,1675,-0.4097643820734037,-0.4,1.0,0.0,463.0,565.0,0.0,0,762.0,1
1676,1676,-0.5855165369840258,-0.6,0.0,1.0,381.0,627.0,1.0,0,492.0,1
1677,1677,-0.43454510272733954,-0.4,0.0,1.0,477.0,825.0,1.0,0,1018.0,1
1678,1678,-0.702024649266725,-0.7,1.0,0.0,334.0,883.0,0.0,0,233.0,1
1679,1679,0.5361979465586194,0.5,0.0,0.0,261.0,829.0,0.0,1,230.0,1
1680,1680,0.1720673052044196,0.2,0.0,0.0,374.0,520.0,0.0,1,616.0,1
1681,1681,0.2283274617929666,0.2,0.0,0.0,277.0,780.0,0.0,1,983.0,1
1682,1682,-0.8646212646272372,-0.9,0.0,1.0,322.0,652.0,1.0,0,296.0,1
1683,1683,-0.2751245244230305,-0.3,1.0,0.0,459.0,738.0,0.0,0,833.0,1
1684,1684,0.7193456088555118,0.7,1.0,1.0,273.0,678.0,1.0,1,269.0,1
1685,1685,0.5363638488012868,0.5,1.0,1.0,332.0,709.0,1.0,1,599.0,1
1686,1686,-0.7912922074937271,-0.8,1.0,0.0,375.0,783.0,0.0,0,462.0,1
1687,1687,0.6824447143536513,0.7,0.0,0.0,474.0,719.0,0.0,1,187.0,1
1688,1688,-0.530617441237933,-0.5,1.0,0.0,363.0,687.0,0.0,0,90.0,1
1689,1689,0.41269611071168344,0.4,1.0,1.0,288.0,549.0,1.0,1,23.0,1
1690,1690,-0.8354470115749946,-0.8,1.0,0.0,399.0,929.0,0.0,0,332.0,1
1691,1691,-0.8912021786045197,-0.9,1.0,0.0,368.0,819.0,0.0,0,263.0,1
1692,1692,-0.5261184028557433,-0.5,1.0,0.0,405.0,724.0,0.0,0,531.0,1
1693,1693,0.20120357161365476,0.2,1.0,1.0,328.0,871.0,1.0,1,1171.0,1
1694,1694,-0.07255301188259344,-0.1,0.0,1.0,406.0,702.0,1.0,0,1622.0,1
1695,1695,-0.07850197862103914,-0.1,1.0,0.0,265.0,932.0,0.0,0,2733.0,1
1696,1696,0.5303751490812233,0.5,1.0,1.0,288.0,991.0,1.0,1,171.0,1
1697,1697,-0.6372805462815136,-0.6,1.0,0.0,252.0,990.0,0.0,0,268.0,1
1698,1698,0.6624378246697674,0.7,0.0,0.0,269.0,905.0,0.0,1,246.0,1
1699,1699,-0.0426515736954548,-0.0,1.0,0.0,318.0,633.0,1.0,1,-41.0,0
1700,1700,0.5341564892374354,0.5,1.0,1.0,453.0,743.0,1.0,1,254.0,1
1701,1701,-0.723391578708575,-0.7,0.0,1.0,358.0,578.0,1.0,0,274.0,1
1702,1702,-0.34299340921996235,-0.3,1.0,0.0,330.0,622.0,0.0,0,1098.0,1
1703,1703,-0.40594683544212085,-0.4,1.0,0.0,308.0,660.0,0.0,0,522.0,1
1704,1704,0.43217132171661354,0.4,1.0,1.0,369.0,814.0,1.0,1,417.0,1
1705,1705,0.3411799989253176,0.3,1.0,1.0,289.0,694.0,1.0,1,457.0,1
1706,1706,0.0016843829432529045,0.0,0.0,0.0,333.0,784.0,1.0,0,3883.0,0
1707,1707,0.1839694763731886,0.2,1.0,1.0,479.0,869.0,1.0,1,822.0,1
1708,1708,0.8846880754079808,0.9,1.0,1.0,258.0,669.0,1.0,1,383.0,1
1709,1709,0.47315979705235767,0.5,1.0,1.0,392.0,896.0,1.0,1,262.0,1
1710,1710,0.3210226850597361,0.3,1.0,1.0,492.0,761.0,1.0,1,787.0,1
1711,1711,0.4631730988086328,0.5,0.0,0.0,420.0,601.0,0.0,1,459.0,1
1712,1712,0.0039916968531396035,0.0,1.0,1.0,357.0,566.0,1.0,1,3757.0,1
1713,1713,0.213793015534811,0.2,0.0,0.0,382.0,562.0,0.0,1,1696.0,1
1714,1714,0.5406224679723363,0.5,1.0,1.0,406.0,720.0,1.0,1,194.0,1
1715,1715,0.7573296982739314,0.8,0.0,0.0,465.0,772.0,0.0,1,233.0,1
1716,1716,0.593449318360708,0.6,0.0,0.0,436.0,605.0,0.0,1,669.0,1
1717,1717,-0.5334338069174622,-0.5,0.0,1.0,326.0,612.0,1.0,0,532.0,1
1718,1718,-0.47064005640389567,-0.5,1.0,0.0,364.0,807.0,0.0,0,919.0,1
1719,1719,0.48583138734086717,0.5,0.0,0.0,417.0,544.0,0.0,1,599.0,1
1720,1720,0.017909027446739056,0.0,0.0,0.0,497.0,628.0,0.0,1,475.0,1
1721,1721,0.10919893765499211,0.1,0.0,0.0,352.0,506.0,0.0,1,3882.0,1
1722,1722,-0.04979068415831822,-0.0,1.0,0.0,430.0,793.0,0.0,0,2977.0,1
1723,1723,0.7394986019091355,0.7,0.0,0.0,439.0,554.0,0.0,1,227.0,1
1724,1724,-0.4622839789870726,-0.5,1.0,0.0,421.0,594.0,0.0,0,285.0,1
1725,1725,0.5215260601689621,0.5,1.0,1.0,285.0,575.0,1.0,1,210.0,1
1726,1726,-0.6216955051520503,-0.6,0.0,1.0,277.0,788.0,1.0,0,435.0,1
1727,1727,-0.4301001151604575,-0.4,1.0,0.0,473.0,810.0,0.0,0,387.0,1
1728,1728,-0.6237347475964272,-0.6,1.0,0.0,275.0,674.0,0.0,0,601.0,1
1729,1729,-0.5354984250150148,-0.5,0.0,1.0,274.0,664.0,1.0,0,192.0,1
1730,1730,-0.3113580477186273,-0.3,1.0,0.0,406.0,886.0,0.0,0,648.0,1
1731,1731,-0.7045135540134906,-0.7,0.0,1.0,368.0,868.0,1.0,0,3764.0,1
1732,1732,-0.25535234527894723,-0.3,1.0,0.0,283.0,977.0,0.0,0,520.0,1
1733,1733,0.39929312668846284,0.4,1.0,1.0,359.0,563.0,1.0,1,268.0,1
1734,1734,0.31683005719028057,0.3,0.0,0.0,323.0,656.0,0.0,1,441.0,1
1735,1735,-0.6228142569599866,-0.6,0.0,1.0,399.0,745.0,1.0,0,466.0,1
1736,1736,0.22356664723138497,0.2,1.0,1.0,361.0,974.0,1.0,1,1315.0,1
1737,1737,0.8098246507688497,0.8,1.0,1.0,380.0,561.0,1.0,1,19.0,1
1738,1738,-0.672908217911016,-0.7,1.0,0.0,343.0,510.0,0.0,0,517.0,1
1739,1739,-0.38964815449496437,-0.4,0.0,1.0,294.0,876.0,1.0,0,450.0,1
1740,1740,0.6624099075922295,0.7,0.0,0.0,450.0,656.0,0.0,1,534.0,1
1741,1741,0.03766580470649694,0.0,0.0,0.0,289.0,805.0,0.0,1,3906.0,1
1742,1742,0.26924678934012214,0.3,0.0,0.0,252.0,616.0,0.0,1,232.0,1
1743,1743,-0.42533639459728656,-0.4,1.0,0.0,341.0,570.0,0.0,0,669.0,1
1744,1744,0.672798359650295,0.7,1.0,1.0,458.0,543.0,1.0,1,179.0,1
1745,1745,-0.08739155991007186,-0.1,1.0,0.0,420.0,797.0,0.0,0,1703.0,1
1746,1746,0.5979123248688559,0.6,1.0,1.0,496.0,805.0,1.0,1,429.0,1
1747,1747,0.37909265931724245,0.4,1.0,1.0,492.0,553.0,1.0,1,865.0,1
1748,1748,0.5426903102752733,0.5,1.0,1.0,369.0,905.0,1.0,1,556.0,1
1749,1749,0.7853881631874234,0.8,0.0,0.0,442.0,612.0,0.0,1,516.0,1
1750,1750,0.8983265864551039,0.9,0.0,0.0,395.0,716.0,0.0,1,469.0,1
1751,1751,0.21463552460973923,0.2,1.0,1.0,415.0,647.0,1.0,1,898.0,1
1752,1752,-0.6312741945568703,-0.6,0.0,1.0,418.0,920.0,1.0,0,92.0,1
1753,1753,-0.4756227501217697,-0.5,0.0,1.0,469.0,559.0,1.0,0,422.0,1
1754,1754,0.49333655495597306,0.5,1.0,1.0,279.0,898.0,1.0,1,383.0,1
1755,1755,-0.8642093046313043,-0.9,1.0,0.0,294.0,885.0,0.0,0,281.0,1
1756,1756,-0.16561158156081213,-0.2,0.0,1.0,254.0,965.0,1.0,0,1221.0,1
1757,1757,-0.8987853929614996,-0.9,0.0,1.0,356.0,816.0,1.0,0,258.0,1
1758,1758,0.4278695328347669,0.4,0.0,0.0,468.0,910.0,0.0,1,-68.0,1
1759,1759,-0.2788688832835825,-0.3,1.0,0.0,367.0,614.0,1.0,1,-81.0,0
1760,1760,0.7661436883139051,0.8,0.0,0.0,448.0,696.0,0.0,1,296.0,1
1761,1761,0.7634855059437983,0.8,0.0,0.0,264.0,760.0,0.0,1,116.0,1
1762,1762,-0.32769910079734,-0.3,1.0,0.0,361.0,572.0,0.0,0,497.0,1
1763,1763,-0.4593293832653784,-0.5,1.0,0.0,294.0,946.0,0.0,0,330.0,1
1764,1764,-0.6070149295913096,-0.6,1.0,0.0,366.0,576.0,0.0,0,308.0,1
1765,1765,0.40096449427456815,0.4,0.0,0.0,376.0,825.0,0.0,1,1159.0,1
1766,1766,-0.5893994334204566,-0.6,0.0,1.0,499.0,620.0,1.0,0,1211.0,1
1767,1767,0.007128221741045104,0.0,1.0,1.0,294.0,978.0,1.0,1,3728.0,1
1768,1768,-0.6291386457419792,-0.6,1.0,0.0,285.0,508.0,0.0,0,557.0,1
1769,1769,0.8665779608212855,0.9,1.0,1.0,260.0,853.0,1.0,1,327.0,1
1770,1770,-0.18373280104314405,-0.2,0.0,1.0,328.0,505.0,1.0,0,1897.0,1
1771,1771,0.6644212673054178,0.7,1.0,1.0,271.0,948.0,1.0,1,631.0,1
1772,1772,-0.30440916165492193,-0.3,0.0,1.0,486.0,582.0,1.0,0,2022.0,1
1773,1773,-0.23295552359548788,-0.2,1.0,0.0,367.0,869.0,0.0,0,1114.0,1
1774,1774,-0.24418684333972684,-0.2,0.0,1.0,344.0,728.0,1.0,0,268.0,1
1775,1775,-0.7047167241064642,-0.7,1.0,0.0,313.0,709.0,0.0,0,458.0,1
1776,1776,0.5030723348564471,0.5,0.0,0.0,472.0,920.0,0.0,1,458.0,1
1777,1777,-0.33968069445041305,-0.3,0.0,1.0,292.0,538.0,1.0,0,590.0,1
1778,1778,0.6869959213234932,0.7,0.0,0.0,432.0,528.0,0.0,1,410.0,1
1779,1779,0.5419810046200716,0.5,0.0,0.0,320.0,653.0,0.0,1,137.0,1
1780,1780,0.8216109273859696,0.8,1.0,1.0,403.0,521.0,1.0,1,386.0,1
1781,1781,0.1171206121298668,0.1,1.0,1.0,383.0,948.0,1.0,1,349.0,1
1782,1782,0.6596291926595478,0.7,1.0,1.0,474.0,692.0,1.0,1,174.0,1
1783,1783,-0.5751123260525974,-0.6,0.0,1.0,304.0,545.0,1.0,0,411.0,1
1784,1784,-0.7318552932508937,-0.7,0.0,1.0,345.0,850.0,1.0,0,15.0,1
1785,1785,-0.1644002372194172,-0.2,0.0,1.0,332.0,746.0,1.0,0,1442.0,1
1786,1786,-0.8551312920718444,-0.9,1.0,0.0,324.0,937.0,0.0,0,139.0,1
1787,1787,-0.29472717755590916,-0.3,1.0,0.0,440.0,832.0,0.0,0,318.0,1
1788,1788,0.3940328539708363,0.4,1.0,1.0,356.0,917.0,1.0,1,627.0,1
1789,1789,-0.46043138993578125,-0.5,0.0,1.0,445.0,908.0,1.0,0,287.0,1
1790,1790,0.8162362690155412,0.8,1.0,1.0,317.0,746.0,1.0,1,127.0,1
1791,1791,-0.19149507509312647,-0.2,0.0,1.0,312.0,989.0,1.0,0,639.0,1
1792,1792,0.49740310581435987,0.5,1.0,1.0,330.0,834.0,1.0,1,426.0,1
1793,1793,-0.6679578486691222,-0.7,1.0,0.0,493.0,716.0,0.0,0,181.0,1
1794,1794,-0.5474657209452167,-0.5,0.0,1.0,312.0,962.0,1.0,0,276.0,1
1795,1795,0.046070353044805445,0.0,1.0,1.0,482.0,520.0,1.0,1,3998.0,1
1796,1796,-0.6674597534061824,-0.7,1.0,0.0,484.0,880.0,0.0,0,276.0,1
1797,1797,0.703773225700313,0.7,1.0,1.0,435.0,987.0,1.0,1,308.0,1
1798,1798,-0.11132356357875894,-0.1,1.0,0.0,394.0,851.0,0.0,0,2275.0,1
1799,1799,0.4415745521078124,0.4,1.0,1.0,313.0,872.0,1.0,1,415.0,1
1800,1800,0.02650761094238452,0.0,0.0,0.0,428.0,570.0,0.0,1,4002.0,1
1801,1801,-0.2264548217239254,-0.2,0.0,1.0,443.0,878.0,1.0,0,379.0,1
1802,1802,0.504497228592243,0.5,1.0,1.0,291.0,936.0,1.0,1,333.0,1
1803,1803,0.1347861110895211,0.1,1.0,1.0,313.0,575.0,1.0,1,612.0,1
1804,1804,-0.41668997190770435,-0.4,0.0,1.0,286.0,775.0,1.0,0,329.0,1
1805,1805,-0.17685860706182333,-0.2,0.0,1.0,461.0,611.0,1.0,0,1478.0,1
1806,1806,0.12178506678418588,0.1,0.0,0.0,309.0,753.0,0.0,1,3028.0,1
1807,1807,0.2637254817223186,0.3,0.0,0.0,300.0,853.0,0.0,1,677.0,1
1808,1808,-0.03539068059597761,-0.0,0.0,1.0,372.0,714.0,1.0,0,874.0,1
1809,1809,-0.49509800105095764,-0.5,0.0,1.0,355.0,919.0,1.0,0,736.0,1
1810,1810,0.6163595473050508,0.6,0.0,0.0,366.0,626.0,0.0,1,568.0,1
1811,1811,-0.6986029256672743,-0.7,1.0,0.0,442.0,548.0,0.0,0,690.0,1
1812,1812,0.11141805273163186,0.1,0.0,0.0,415.0,908.0,0.0,1,3677.0,1
1813,1813,-0.4334015525901742,-0.4,0.0,1.0,322.0,756.0,1.0,0,142.0,1
1814,1814,0.8505617545266343,0.9,1.0,1.0,274.0,552.0,1.0,1,184.0,1
1815,1815,0.13730574957319985,0.1,0.0,0.0,319.0,608.0,0.0,1,1153.0,1
1816,1816,-0.38652358889837146,-0.4,0.0,1.0,443.0,619.0,1.0,0,148.0,1
1817,1817,0.4224285338887951,0.4,1.0,1.0,254.0,586.0,1.0,1,470.0,1
1818,1818,-0.09586043246580123,-0.1,1.0,0.0,301.0,664.0,0.0,0,4035.0,1
1819,1819,0.17385933304096624,0.2,1.0,1.0,383.0,595.0,1.0,1,1462.0,1
1820,1820,0.3501526218605805,0.4,1.0,1.0,436.0,979.0,1.0,1,415.0,1
1821,1821,-0.6890156393817091,-0.7,0.0,1.0,325.0,511.0,1.0,0,404.0,1
1822,1822,-0.7571652869046939,-0.8,0.0,1.0,380.0,745.0,1.0,0,255.0,1
1823,1823,0.7322064311394106,0.7,1.0,1.0,258.0,610.0,1.0,1,212.0,1
